4.636154E+01  5.364949E+01  5.434927E+01  5.448493E+01  5.448467E+01  5.448467E+01  5.448494E+01  5.434928E+01  5.364949E+01  4.636154E+01  1.588572E+03 
5.459597E+01  6.185675E+01  6.255592E+01  6.269153E+01  6.269127E+01  6.269127E+01  6.269154E+01  6.255592E+01  6.185675E+01  5.459597E+01  1.890605E+03 
6.389269E+01  7.112651E+01  7.182508E+01  7.196066E+01  7.196038E+01  7.196039E+01  7.196067E+01  7.182509E+01  7.112652E+01  6.389269E+01  2.236409E+03 
7.436554E+01  8.157263E+01  8.227060E+01  8.240613E+01  8.240585E+01  8.240586E+01  8.240614E+01  8.227060E+01  8.157263E+01  7.436554E+01  2.630616E+03 
8.613787E+01  9.331844E+01  9.401582E+01  9.415131E+01  9.415103E+01  9.415104E+01  9.415132E+01  9.401582E+01  9.331844E+01  8.613787E+01  3.078190E+03 
9.934315E+01  1.064974E+02  1.071942E+02  1.073296E+02  1.073293E+02  1.073294E+02  1.073296E+02  1.071942E+02  1.064974E+02  9.934315E+01  3.584440E+03 
1.141255E+02  1.212536E+02  1.219498E+02  1.220852E+02  1.220849E+02  1.220849E+02  1.220852E+02  1.219498E+02  1.212536E+02  1.141255E+02  4.155035E+03 
1.306403E+02  1.377424E+02  1.384381E+02  1.385735E+02  1.385731E+02  1.385732E+02  1.385735E+02  1.384381E+02  1.377424E+02  1.306403E+02  4.796017E+03 
1.490549E+02  1.561312E+02  1.568263E+02  1.569616E+02  1.569613E+02  1.569613E+02  1.569616E+02  1.568263E+02  1.561312E+02  1.490549E+02  5.513812E+03 
1.695491E+02  1.765998E+02  1.772943E+02  1.774296E+02  1.774293E+02  1.774293E+02  1.774296E+02  1.772943E+02  1.765998E+02  1.695491E+02  6.315247E+03 
1.923159E+02  1.993412E+02  2.000351E+02  2.001704E+02  2.001701E+02  2.001701E+02  2.001704E+02  2.000351E+02  1.993412E+02  1.923159E+02  7.207556E+03 
2.175623E+02  2.245623E+02  2.252557E+02  2.253909E+02  2.253906E+02  2.253906E+02  2.253909E+02  2.252557E+02  2.245623E+02  2.175624E+02  8.198403E+03 
2.455098E+02  2.524846E+02  2.531774E+02  2.533126E+02  2.533122E+02  2.533123E+02  2.533126E+02  2.531774E+02  2.524846E+02  2.455098E+02  9.295884E+03 
2.763949E+02  2.833446E+02  2.840369E+02  2.841721E+02  2.841717E+02  2.841717E+02  2.841721E+02  2.840369E+02  2.833446E+02  2.763949E+02  1.050855E+04 
3.104703E+02  3.173952E+02  3.180869E+02  3.182220E+02  3.182217E+02  3.182217E+02  3.182220E+02  3.180869E+02  3.173952E+02  3.104703E+02  1.184540E+04 
3.480053E+02  3.549054E+02  3.555966E+02  3.557317E+02  3.557313E+02  3.557313E+02  3.557317E+02  3.555966E+02  3.549054E+02  3.480053E+02  1.331591E+04 
3.892866E+02  3.961620E+02  3.968526E+02  3.969877E+02  3.969873E+02  3.969873E+02  3.969877E+02  3.968526E+02  3.961620E+02  3.892866E+02  1.493006E+04 
4.346189E+02  4.414698E+02  4.421599E+02  4.422949E+02  4.422945E+02  4.422945E+02  4.422949E+02  4.421599E+02  4.414698E+02  4.346189E+02  1.669830E+04 
4.843259E+02  4.911524E+02  4.918419E+02  4.919769E+02  4.919765E+02  4.919766E+02  4.919769E+02  4.918419E+02  4.911524E+02  4.843259E+02  1.863159E+04 
5.387508E+02  5.455530E+02  5.462420E+02  5.463770E+02  5.463766E+02  5.463766E+02  5.463770E+02  5.462420E+02  5.455530E+02  5.387508E+02  2.074142E+04 
5.982574E+02  6.050354E+02  6.057238E+02  6.058588E+02  6.058584E+02  6.058584E+02  6.058588E+02  6.057238E+02  6.050354E+02  5.982574E+02  2.303977E+04 
6.632302E+02  6.699841E+02  6.706720E+02  6.708069E+02  6.708065E+02  6.708066E+02  6.708070E+02  6.706720E+02  6.699841E+02  6.632302E+02  2.553918E+04 
0.000000E+00  0.000000E+00  4.066380E-01  5.437266E-01  5.435786E-01  5.435787E-01  5.437269E-01  4.066380E-01  0.000000E+00  0.000000E+00  5.996466E-04 
0.000000E+00  0.000000E+00  4.089547E-01  5.460421E-01  5.458940E-01  5.458941E-01  5.460423E-01  4.089547E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.112730E-01  5.483590E-01  5.482109E-01  5.482110E-01  5.483593E-01  4.112730E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.135929E-01  5.506776E-01  5.505294E-01  5.505295E-01  5.506778E-01  4.135929E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.159143E-01  5.529977E-01  5.528494E-01  5.528496E-01  5.529980E-01  4.159144E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.775205E-01  8.144771E-01  8.143225E-01  8.143228E-01  8.144776E-01  6.775207E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.479496E-01  9.610786E-01  1.097923E+00  1.097762E+00  1.097763E+00  1.097923E+00  9.610789E-01  2.479499E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.649843E-01  1.277019E+00  1.413759E+00  1.413593E+00  1.413594E+00  1.413760E+00  1.277019E+00  5.649847E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.254493E-01  1.636448E+00  1.773092E+00  1.772920E+00  1.772921E+00  1.773093E+00  1.636448E+00  9.254499E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.341371E+00  2.051384E+00  2.187938E+00  2.187761E+00  2.187762E+00  2.187940E+00  2.051384E+00  1.341371E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.825908E+00  2.534981E+00  2.671452E+00  2.671269E+00  2.671270E+00  2.671454E+00  2.534982E+00  1.825909E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.393565E+00  3.101737E+00  3.238129E+00  3.237941E+00  3.237942E+00  3.238132E+00  3.101738E+00  2.393566E+00  0.000000E+00  2.166329E+00 
0.000000E+00  3.060382E+00  3.767690E+00  3.904008E+00  3.903814E+00  3.903816E+00  3.904011E+00  3.767691E+00  3.060384E+00  0.000000E+00  9.643361E+00 
0.000000E+00  3.844140E+00  4.550615E+00  4.686863E+00  4.686664E+00  4.686666E+00  4.686866E+00  4.550617E+00  3.844142E+00  0.000000E+00  2.086645E+01 
0.000000E+00  4.764548E+00  5.470219E+00  5.606401E+00  5.606195E+00  5.606198E+00  5.606404E+00  5.470220E+00  4.764549E+00  0.000000E+00  3.673000E+01 
0.000000E+00  5.105429E+00  5.810837E+00  5.946998E+00  5.946791E+00  5.946793E+00  5.947001E+00  5.810839E+00  5.105430E+00  0.000000E+00  4.321963E+01 
0.000000E+00  5.464765E+00  6.169914E+00  6.306053E+00  6.305844E+00  6.305847E+00  6.306057E+00  6.169916E+00  5.464766E+00  0.000000E+00  5.037577E+01 
0.000000E+00  5.843451E+00  6.548344E+00  6.684462E+00  6.684251E+00  6.684254E+00  6.684466E+00  6.548345E+00  5.843452E+00  0.000000E+00  5.823999E+01 
0.000000E+00  6.256426E+00  6.961042E+00  7.097138E+00  7.096925E+00  7.096928E+00  7.097142E+00  6.961043E+00  6.256428E+00  0.000000E+00  7.054828E+01 
0.000000E+00  6.691867E+00  7.396232E+00  7.532309E+00  7.532094E+00  7.532097E+00  7.532313E+00  7.396234E+00  6.691869E+00  0.000000E+00  7.929701E+01 
0.000000E+00  7.149919E+00  7.854036E+00  7.990093E+00  7.989876E+00  7.989879E+00  7.990097E+00  7.854038E+00  7.149921E+00  0.000000E+00  8.884606E+01 
1.255828E+00  8.670906E+00  9.374287E+00  9.510286E+00  9.510064E+00  9.510067E+00  9.510290E+00  9.374289E+00  8.670908E+00  1.255828E+00  1.227823E+02 
3.052686E+00  1.043734E+01  1.114000E+01  1.127594E+01  1.127571E+01  1.127572E+01  1.127595E+01  1.114000E+01  1.043734E+01  3.052686E+00  1.657544E+02 
5.129918E+00  1.248457E+01  1.318653E+01  1.332242E+01  1.332218E+01  1.332219E+01  1.332242E+01  1.318653E+01  1.248458E+01  5.129919E+00  2.193130E+02 
7.526748E+00  1.485181E+01  1.555308E+01  1.568891E+01  1.568867E+01  1.568868E+01  1.568892E+01  1.555308E+01  1.485182E+01  7.526748E+00  2.851768E+02 
1.028654E+01  1.758240E+01  1.828298E+01  1.841877E+01  1.841852E+01  1.841853E+01  1.841877E+01  1.828298E+01  1.758240E+01  1.028654E+01  3.652432E+02 
1.345716E+01  2.072416E+01  2.142408E+01  2.155981E+01  2.155956E+01  2.155956E+01  2.155982E+01  2.142408E+01  2.072417E+01  1.345716E+01  4.615982E+02 
1.709128E+01  2.432977E+01  2.502902E+01  2.516471E+01  2.516445E+01  2.516446E+01  2.516472E+01  2.502903E+01  2.432977E+01  1.709128E+01  5.765274E+02 
2.124679E+01  2.845708E+01  2.915569E+01  2.929133E+01  2.929106E+01  2.929107E+01  2.929133E+01  2.915569E+01  2.845709E+01  2.124679E+01  7.125263E+02 
2.598715E+01  3.316955E+01  3.386751E+01  3.400311E+01  3.400284E+01  3.400284E+01  3.400311E+01  3.386751E+01  3.316955E+01  2.598716E+01  8.723111E+02 
3.138181E+01  3.853659E+01  3.923393E+01  3.936948E+01  3.936920E+01  3.936921E+01  3.936948E+01  3.923393E+01  3.853660E+01  3.138182E+01  1.058830E+03 
3.750661E+01  4.463404E+01  4.533075E+01  4.546625E+01  4.546597E+01  4.546598E+01  4.546626E+01  4.533075E+01  4.463404E+01  3.750661E+01  1.275275E+03 
4.444419E+01  5.154453E+01  5.224062E+01  5.237609E+01  5.237580E+01  5.237581E+01  5.237610E+01  5.224063E+01  5.154454E+01  4.444420E+01  1.525092E+03 
5.228450E+01  5.935799E+01  6.005347E+01  6.018889E+01  6.018860E+01  6.018861E+01  6.018890E+01  6.005348E+01  5.935799E+01  5.228450E+01  1.811993E+03 
6.112520E+01  6.817206E+01  6.886694E+01  6.900232E+01  6.900202E+01  6.900203E+01  6.900233E+01  6.886694E+01  6.817207E+01  6.112520E+01  2.139965E+03 
7.107215E+01  7.809261E+01  7.878689E+01  7.892223E+01  7.892192E+01  7.892193E+01  7.892224E+01  7.878690E+01  7.809262E+01  7.107215E+01  2.513287E+03 
8.223995E+01  8.923421E+01  8.992790E+01  9.006320E+01  9.006288E+01  9.006289E+01  9.006321E+01  8.992790E+01  8.923421E+01  8.223995E+01  2.936537E+03 
9.475238E+01  1.017206E+02  1.024137E+02  1.025490E+02  1.025487E+02  1.025487E+02  1.025490E+02  1.024137E+02  1.017206E+02  9.475238E+01  3.414603E+03 
1.087430E+02  1.156854E+02  1.163779E+02  1.165132E+02  1.165128E+02  1.165128E+02  1.165132E+02  1.163779E+02  1.156854E+02  1.087430E+02  3.952698E+03 
1.243556E+02  1.312724E+02  1.319643E+02  1.320995E+02  1.320992E+02  1.320992E+02  1.320995E+02  1.319643E+02  1.312724E+02  1.243556E+02  4.556368E+03 
1.417447E+02  1.486361E+02  1.493275E+02  1.494626E+02  1.494623E+02  1.494623E+02  1.494626E+02  1.493275E+02  1.486361E+02  1.417447E+02  5.231505E+03 
1.610766E+02  1.679426E+02  1.686334E+02  1.687685E+02  1.687682E+02  1.687682E+02  1.687685E+02  1.686334E+02  1.679426E+02  1.610766E+02  5.984356E+03 
1.825290E+02  1.893699E+02  1.900602E+02  1.901952E+02  1.901949E+02  1.901949E+02  1.901952E+02  1.900602E+02  1.893699E+02  1.825290E+02  6.821539E+03 
2.062927E+02  2.131086E+02  2.137982E+02  2.139333E+02  2.139329E+02  2.139329E+02  2.139333E+02  2.137982E+02  2.131086E+02  2.062927E+02  7.750045E+03 
2.325712E+02  2.393622E+02  2.400514E+02  2.401864E+02  2.401860E+02  2.401860E+02  2.401864E+02  2.400514E+02  2.393622E+02  2.325712E+02  8.777258E+03 
2.615821E+02  2.683484E+02  2.690370E+02  2.691720E+02  2.691716E+02  2.691716E+02  2.691720E+02  2.690370E+02  2.683484E+02  2.615821E+02  9.910958E+03 
2.935572E+02  3.002990E+02  3.009870E+02  3.011219E+02  3.011216E+02  3.011216E+02  3.011220E+02  3.009870E+02  3.002990E+02  2.935572E+02  1.115933E+04 
3.287434E+02  3.354607E+02  3.361482E+02  3.362831E+02  3.362827E+02  3.362827E+02  3.362831E+02  3.361482E+02  3.354608E+02  3.287434E+02  1.253099E+04 
3.674033E+02  3.740962E+02  3.747832E+02  3.749180E+02  3.749176E+02  3.749176E+02  3.749181E+02  3.747832E+02  3.740962E+02  3.674033E+02  1.403497E+04 
4.098155E+02  4.164842E+02  4.171706E+02  4.173055E+02  4.173050E+02  4.173051E+02  4.173055E+02  4.171706E+02  4.164842E+02  4.098155E+02  1.568073E+04 
4.562758E+02  4.629204E+02  4.636063E+02  4.637411E+02  4.637407E+02  4.637407E+02  4.637411E+02  4.636063E+02  4.629204E+02  4.562758E+02  1.747819E+04 
5.070974E+02  5.137181E+02  5.144034E+02  5.145382E+02  5.145378E+02  5.145378E+02  5.145382E+02  5.144034E+02  5.137181E+02  5.070974E+02  1.943772E+04 
5.626120E+02  5.692088E+02  5.698936E+02  5.700283E+02  5.700279E+02  5.700279E+02  5.700283E+02  5.698936E+02  5.692088E+02  5.626120E+02  2.157014E+04 
6.231698E+02  6.297428E+02  6.304270E+02  6.305617E+02  6.305613E+02  6.305613E+02  6.305618E+02  6.304270E+02  6.297428E+02  6.231698E+02  2.388675E+04 
0.000000E+00  0.000000E+00  4.060622E-01  5.429593E-01  5.427959E-01  5.427960E-01  5.429596E-01  4.060622E-01  0.000000E+00  0.000000E+00  6.652183E-04 
0.000000E+00  0.000000E+00  4.083344E-01  5.452302E-01  5.450667E-01  5.450669E-01  5.452304E-01  4.083344E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.106081E-01  5.475026E-01  5.473391E-01  5.473393E-01  5.475029E-01  4.106082E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.128835E-01  5.497767E-01  5.496131E-01  5.496132E-01  5.497770E-01  4.128835E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.151605E-01  5.520523E-01  5.518887E-01  5.518888E-01  5.520526E-01  4.151605E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.718018E-01  8.085668E-01  8.083962E-01  8.083966E-01  8.085675E-01  6.718020E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.408859E-01  9.503089E-01  1.086961E+00  1.086784E+00  1.086785E+00  1.086962E+00  9.503092E-01  2.408862E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.524035E-01  1.260734E+00  1.397282E+00  1.397099E+00  1.397100E+00  1.397284E+00  1.260734E+00  5.524040E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.064701E-01  1.613765E+00  1.750218E+00  1.750029E+00  1.750030E+00  1.750220E+00  1.613766E+00  9.064707E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.314641E+00  2.020952E+00  2.157315E+00  2.157119E+00  2.157121E+00  2.157317E+00  2.020953E+00  1.314641E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.789537E+00  2.494909E+00  2.631189E+00  2.630987E+00  2.630989E+00  2.631191E+00  2.494910E+00  1.789538E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.345044E+00  3.049517E+00  3.185718E+00  3.185510E+00  3.185512E+00  3.185721E+00  3.049518E+00  2.345045E+00  0.000000E+00  2.953643E+00 
0.000000E+00  2.996492E+00  3.700102E+00  3.836228E+00  3.836014E+00  3.836017E+00  3.836231E+00  3.700103E+00  2.996494E+00  0.000000E+00  1.046163E+01 
0.000000E+00  3.760841E+00  4.463618E+00  4.599675E+00  4.599455E+00  4.599457E+00  4.599678E+00  4.463620E+00  3.760842E+00  0.000000E+00  2.162283E+01 
0.000000E+00  4.656858E+00  5.358832E+00  5.494822E+00  5.494595E+00  5.494598E+00  5.494826E+00  5.358833E+00  4.656859E+00  0.000000E+00  3.729103E+01 
0.000000E+00  4.988319E+00  5.690031E+00  5.825999E+00  5.825771E+00  5.825774E+00  5.826003E+00  5.690032E+00  4.988320E+00  0.000000E+00  4.367772E+01 
