2.113374E-02  3.116231E-02  4.616399E-02  5.906315E-02  7.500334E-02  2.763802E-01  5.066878E-01  4.593955E-02  3.093885E-02  2.105581E-02  4.725103E-01 
0.000000E+00  0.000000E+00  4.923163E-02  9.083519E-02  1.283218E-01  4.401755E-01  6.684181E-01  4.923163E-02  0.000000E+00  0.000000E+00  1.261609E+00 
0.000000E+00  0.000000E+00  4.924640E-02  9.083329E-02  1.283119E-01  4.401489E-01  6.684334E-01  4.924567E-02  0.000000E+00  0.000000E+00  1.261751E+00 
0.000000E+00  0.000000E+00  4.926114E-02  9.083138E-02  1.283021E-01  4.401222E-01  6.684487E-01  4.925969E-02  0.000000E+00  0.000000E+00  1.261892E+00 
0.000000E+00  0.000000E+00  4.927587E-02  9.082947E-02  1.282922E-01  4.400956E-01  6.684638E-01  4.927369E-02  0.000000E+00  0.000000E+00  1.262033E+00 
0.000000E+00  0.000000E+00  4.929058E-02  9.082755E-02  1.282823E-01  4.400690E-01  6.684789E-01  4.928768E-02  0.000000E+00  0.000000E+00  1.262173E+00 
0.000000E+00  8.156793E-03  5.052611E-02  9.038442E-02  1.270214E-01  4.370810E-01  6.697407E-01  5.045797E-02  8.091460E-03  0.000000E+00  1.256663E+00 
0.000000E+00  1.048887E-02  5.172079E-02  9.017015E-02  1.260835E-01  4.343426E-01  6.703175E-01  5.159926E-02  1.037006E-02  0.000000E+00  1.255812E+00 
0.000000E+00  1.261482E-02  5.276005E-02  8.989419E-02  1.251051E-01  4.314768E-01  6.704255E-01  5.259476E-02  1.245217E-02  0.000000E+00  1.251355E+00 
0.000000E+00  1.455661E-02  5.366096E-02  8.956245E-02  1.240908E-01  4.284987E-01  6.701144E-01  5.345980E-02  1.435801E-02  0.000000E+00  1.243855E+00 
0.000000E+00  1.633263E-02  5.443775E-02  8.917991E-02  1.230439E-01  4.254208E-01  6.694259E-01  5.420721E-02  1.610459E-02  0.000000E+00  1.233786E+00 
0.000000E+00  1.795853E-02  5.510245E-02  8.875080E-02  1.219677E-01  4.222535E-01  6.683950E-01  5.484795E-02  1.770646E-02  0.000000E+00  1.221546E+00 
0.000000E+00  1.944770E-02  5.566539E-02  8.827879E-02  1.208645E-01  4.190058E-01  6.670521E-01  5.539143E-02  1.917610E-02  0.000000E+00  1.207471E+00 
0.000000E+00  2.081172E-02  5.613545E-02  8.776712E-02  1.197368E-01  4.156852E-01  6.654230E-01  5.584581E-02  2.052438E-02  0.000000E+00  1.191851E+00 
0.000000E+00  2.206073E-02  5.652040E-02  8.721867E-02  1.185866E-01  4.122985E-01  6.635304E-01  5.621828E-02  2.176084E-02  0.000000E+00  1.174932E+00 
0.000000E+00  2.320362E-02  5.682708E-02  8.663603E-02  1.174155E-01  4.088515E-01  6.613942E-01  5.651516E-02  2.289388E-02  0.000000E+00  1.156928E+00 
0.000000E+00  2.356239E-02  5.691299E-02  8.643463E-02  1.170208E-01  4.076900E-01  6.606311E-01  5.659832E-02  2.324990E-02  0.000000E+00  1.150718E+00 
0.000000E+00  2.391053E-02  5.699108E-02  8.622978E-02  1.166241E-01  4.065226E-01  6.598435E-01  5.667391E-02  2.359552E-02  0.000000E+00  1.144414E+00 
0.000000E+00  2.424830E-02  5.706155E-02  8.602156E-02  1.162253E-01  4.053494E-01  6.590320E-01  5.674212E-02  2.393099E-02  0.000000E+00  1.138022E+00 
2.222536E-03  2.454964E-02  5.706613E-02  8.571757E-02  1.157098E-01  4.039834E-01  6.580828E-01  5.674491E-02  2.423052E-02  2.217696E-03  1.125706E+00 
2.748431E-03  2.487161E-02  5.712881E-02  8.551260E-02  1.153187E-01  4.028150E-01  6.572329E-01  5.680562E-02  2.455051E-02  2.738972E-03  1.117837E+00 
3.262177E-03  2.518375E-02  5.718369E-02  8.530314E-02  1.149241E-01  4.016381E-01  6.563584E-01  5.685872E-02  2.486085E-02  3.248307E-03  1.109929E+00 
4.732867E-03  2.606316E-02  5.730323E-02  8.464874E-02  1.137194E-01  3.980580E-01  6.535911E-01  5.697394E-02  2.573589E-02  4.706941E-03  1.086007E+00 
6.102443E-03  2.686089E-02  5.735849E-02  8.395742E-02  1.124858E-01  3.944080E-01  6.506170E-01  5.702626E-02  2.653063E-02  6.066063E-03  1.061856E+00 
7.376592E-03  2.758161E-02  5.735352E-02  8.323169E-02  1.112256E-01  3.906932E-01  6.474465E-01  5.701957E-02  2.724958E-02  7.331170E-03  1.037559E+00 
8.560603E-03  2.822970E-02  5.729213E-02  8.247397E-02  1.099411E-01  3.869184E-01  6.440898E-01  5.695750E-02  2.789694E-02  8.507388E-03  1.013191E+00 
9.659412E-03  2.880922E-02  5.717788E-02  8.168650E-02  1.086343E-01  3.830881E-01  6.405561E-01  5.684350E-02  2.847667E-02  9.599511E-03  9.888174E-01 
1.067764E-02  2.932402E-02  5.701411E-02  8.087146E-02  1.073075E-01  3.792065E-01  6.368543E-01  5.668077E-02  2.899246E-02  1.061203E-02  9.644980E-01 
1.161960E-02  2.977769E-02  5.680398E-02  8.003088E-02  1.059624E-01  3.752777E-01  6.329928E-01  5.647238E-02  2.944782E-02  1.154915E-02  9.402864E-01 
1.248938E-02  3.017363E-02  5.655046E-02  7.916673E-02  1.046010E-01  3.713056E-01  6.289794E-01  5.622119E-02  2.984605E-02  1.241486E-02  9.162302E-01 
1.329079E-02  3.051502E-02  5.625634E-02  7.828087E-02  1.032250E-01  3.672939E-01  6.248220E-01  5.592992E-02  3.019026E-02  1.321288E-02  8.923719E-01 
1.402744E-02  3.080491E-02  5.592429E-02  7.737509E-02  1.018361E-01  3.632461E-01  6.205276E-01  5.560118E-02  3.048341E-02  1.394675E-02  8.687496E-01 
1.470276E-02  3.104615E-02  5.555682E-02  7.645110E-02  1.004359E-01  3.591658E-01  6.161032E-01  5.523740E-02  3.072830E-02  1.461981E-02  8.453967E-01 
1.531995E-02  3.124146E-02  5.515633E-02  7.551054E-02  9.902610E-02  3.550561E-01  6.115554E-01  5.484092E-02  3.092759E-02  1.523523E-02  8.223429E-01 
1.588209E-02  3.139343E-02  5.472508E-02  7.455497E-02  9.760806E-02  3.509201E-01  6.068907E-01  5.441397E-02  3.108382E-02  1.579601E-02  7.996142E-01 
1.639206E-02  3.150450E-02  5.426523E-02  7.358589E-02  9.618323E-02  3.467610E-01  6.021151E-01  5.395866E-02  3.119939E-02  1.630500E-02  7.772334E-01 
1.685262E-02  3.157701E-02  5.377883E-02  7.260476E-02  9.475300E-02  3.425817E-01  5.972347E-01  5.347700E-02  3.127660E-02  1.676490E-02  7.552202E-01 
1.726639E-02  3.161319E-02  5.326786E-02  7.161294E-02  9.331868E-02  3.383849E-01  5.922550E-01  5.297092E-02  3.131764E-02  1.717831E-02  7.335917E-01 
1.763585E-02  3.161514E-02  5.273416E-02  7.061177E-02  9.188152E-02  3.341735E-01  5.871817E-01  5.244225E-02  3.132459E-02  1.754766E-02  7.123623E-01 
1.796337E-02  3.158489E-02  5.217952E-02  6.960252E-02  9.044275E-02  3.299499E-01  5.820199E-01  5.189275E-02  3.129945E-02  1.787530E-02  6.915440E-01 
1.825122E-02  3.152437E-02  5.160563E-02  6.858639E-02  8.900350E-02  3.257168E-01  5.767750E-01  5.132408E-02  3.124411E-02  1.816347E-02  6.711470E-01 
1.850153E-02  3.143541E-02  5.101412E-02  6.756457E-02  8.756490E-02  3.214766E-01  5.714519E-01  5.073785E-02  3.116040E-02  1.841428E-02  6.511792E-01 
1.871637E-02  3.131978E-02  5.040652E-02  6.653817E-02  8.612800E-02  3.172317E-01  5.660555E-01  5.013557E-02  3.105006E-02  1.862977E-02  6.316469E-01 
1.889770E-02  3.117914E-02  4.978430E-02  6.550825E-02  8.469382E-02  3.129843E-01  5.605905E-01  4.951871E-02  3.091474E-02  1.881187E-02  6.125548E-01 
1.904737E-02  3.101510E-02  4.914888E-02  6.447584E-02  8.326333E-02  3.087366E-01  5.550613E-01  4.888865E-02  3.075603E-02  1.896244E-02  5.939060E-01 
1.916718E-02  3.082918E-02  4.850159E-02  6.344193E-02  8.183746E-02  3.044909E-01  5.494726E-01  4.824672E-02  3.057545E-02  1.908325E-02  5.757023E-01 
1.925884E-02  3.062286E-02  4.784372E-02  6.240744E-02  8.041709E-02  3.002491E-01  5.438286E-01  4.759419E-02  3.037444E-02  1.917599E-02  5.579442E-01 
1.932396E-02  3.039753E-02  4.717647E-02  6.137327E-02  7.900307E-02  2.960133E-01  5.381336E-01  4.693226E-02  3.015440E-02  1.924227E-02  5.406313E-01 
1.936410E-02  3.015452E-02  4.650101E-02  6.034028E-02  7.759619E-02  2.917853E-01  5.323915E-01  4.626209E-02  2.991666E-02  1.928364E-02  5.237618E-01 
1.938075E-02  2.989510E-02  4.581844E-02  5.930926E-02  7.619722E-02  2.875670E-01  5.266064E-01  4.558478E-02  2.966247E-02  1.930156E-02  5.073332E-01 
1.937533E-02  2.962050E-02  4.512982E-02  5.828101E-02  7.480689E-02  2.833603E-01  5.207822E-01  4.490137E-02  2.939305E-02  1.929746E-02  4.913423E-01 
1.934919E-02  2.933188E-02  4.443615E-02  5.725624E-02  7.342587E-02  2.791667E-01  5.149226E-01  4.421285E-02  2.910956E-02  1.927268E-02  4.757848E-01 
1.930363E-02  2.903035E-02  4.373839E-02  5.623566E-02  7.205482E-02  2.749881E-01  5.090314E-01  4.352018E-02  2.881309E-02  1.922850E-02  4.606561E-01 
1.923988E-02  2.871695E-02  4.303744E-02  5.521994E-02  7.069436E-02  2.708259E-01  5.031120E-01  4.282426E-02  2.850471E-02  1.916616E-02  4.459507E-01 
1.915913E-02  2.839272E-02  4.233415E-02  5.420969E-02  6.934505E-02  2.666818E-01  4.971680E-01  4.212595E-02  2.818542E-02  1.908683E-02  4.316627E-01 
0.000000E+00  0.000000E+00  4.785704E-02  8.649248E-02  1.235845E-01  4.399240E-01  6.780773E-01  4.785704E-02  0.000000E+00  0.000000E+00  1.212695E+00 
0.000000E+00  0.000000E+00  4.786952E-02  8.648931E-02  1.235728E-01  4.398914E-01  6.780843E-01  4.786882E-02  0.000000E+00  0.000000E+00  1.212797E+00 
0.000000E+00  0.000000E+00  4.788198E-02  8.648613E-02  1.235612E-01  4.398587E-01  6.780912E-01  4.788059E-02  0.000000E+00  0.000000E+00  1.212899E+00 
0.000000E+00  0.000000E+00  4.789442E-02  8.648295E-02  1.235495E-01  4.398261E-01  6.780980E-01  4.789234E-02  0.000000E+00  0.000000E+00  1.212999E+00 
0.000000E+00  0.000000E+00  4.790684E-02  8.647976E-02  1.235378E-01  4.397934E-01  6.781048E-01  4.790407E-02  0.000000E+00  0.000000E+00  1.213100E+00 
0.000000E+00  7.787130E-03  4.892437E-02  8.592177E-02  1.221097E-01  4.362028E-01  6.785253E-01  4.885937E-02  7.724801E-03  0.000000E+00  1.204080E+00 
0.000000E+00  9.948365E-03  4.992272E-02  8.559908E-02  1.210213E-01  4.329394E-01  6.783488E-01  4.980689E-02  9.835129E-03  0.000000E+00  1.200591E+00 
0.000000E+00  1.191520E-02  5.078083E-02  8.522492E-02  1.199065E-01  4.295795E-01  6.777304E-01  5.062343E-02  1.176032E-02  0.000000E+00  1.193874E+00 
0.000000E+00  1.370843E-02  5.151420E-02  8.480419E-02  1.187683E-01  4.261352E-01  6.767180E-01  5.132282E-02  1.351949E-02  0.000000E+00  1.184452E+00 
0.000000E+00  1.534554E-02  5.213580E-02  8.434101E-02  1.176091E-01  4.226166E-01  6.753512E-01  5.191667E-02  1.512878E-02  0.000000E+00  1.172762E+00 
0.000000E+00  1.684132E-02  5.265659E-02  8.383892E-02  1.164308E-01  4.190321E-01  6.736639E-01  5.241489E-02  1.660192E-02  0.000000E+00  1.159168E+00 
0.000000E+00  1.820850E-02  5.308595E-02  8.330098E-02  1.152351E-01  4.153889E-01  6.716849E-01  5.282599E-02  1.795078E-02  0.000000E+00  1.143982E+00 
0.000000E+00  1.945808E-02  5.343199E-02  8.272992E-02  1.140237E-01  4.116929E-01  6.694391E-01  5.315737E-02  1.918564E-02  0.000000E+00  1.127466E+00 
0.000000E+00  2.059965E-02  5.370178E-02  8.212817E-02  1.127979E-01  4.079496E-01  6.669482E-01  5.341555E-02  2.031554E-02  0.000000E+00  1.109846E+00 
0.000000E+00  2.164169E-02  5.390155E-02  8.149793E-02  1.115589E-01  4.041636E-01  6.642310E-01  5.360627E-02  2.134847E-02  0.000000E+00  1.091317E+00 
0.000000E+00  2.196824E-02  5.395356E-02  8.128187E-02  1.111432E-01  4.028928E-01  6.632780E-01  5.365576E-02  2.167248E-02  0.000000E+00  1.084968E+00 
0.000000E+00  2.228482E-02  5.399859E-02  8.106294E-02  1.107262E-01  4.016179E-01  6.623023E-01  5.369850E-02  2.198675E-02  0.000000E+00  1.078542E+00 
0.000000E+00  2.259168E-02  5.403683E-02  8.084120E-02  1.103079E-01  4.003390E-01  6.613045E-01  5.373466E-02  2.229153E-02  0.000000E+00  1.072045E+00 
2.084328E-03  2.286406E-02  5.401091E-02  8.052747E-02  1.097759E-01  3.988603E-01  6.601527E-01  5.370714E-02  2.256228E-02  2.079752E-03  1.059855E+00 
2.568993E-03  2.315609E-02  5.404266E-02  8.030964E-02  1.093664E-01  3.975902E-01  6.591214E-01  5.373711E-02  2.285251E-02  2.560050E-03  1.052008E+00 
3.042233E-03  2.343892E-02  5.406739E-02  8.008788E-02  1.089540E-01  3.963131E-01  6.580669E-01  5.376023E-02  2.313372E-02  3.029124E-03  1.044134E+00 
4.395659E-03  2.423406E-02  5.410099E-02  7.940001E-02  1.077006E-01  3.924414E-01  6.547678E-01  5.378997E-02  2.392495E-02  4.371172E-03  1.020385E+00 
5.654135E-03  2.495284E-02  5.407682E-02  7.868012E-02  1.064243E-01  3.885129E-01  6.512743E-01  5.376326E-02  2.464114E-02  5.619798E-03  9.965067E-01 
6.823091E-03  2.559972E-02  5.399866E-02  7.793053E-02  1.051275E-01  3.845322E-01  6.475968E-01  5.368371E-02  2.528657E-02  6.780252E-03  9.725731E-01 
7.907578E-03  2.617886E-02  5.387006E-02  7.715342E-02  1.038119E-01  3.805035E-01  6.437451E-01  5.355469E-02  2.586526E-02  7.857425E-03  9.486499E-01 
8.912304E-03  2.669416E-02  5.369430E-02  7.635087E-02  1.024796E-01  3.764312E-01  6.397283E-01  5.337939E-02  2.638096E-02  8.855890E-03  9.247958E-01 
9.841674E-03  2.714924E-02  5.347451E-02  7.552487E-02  1.011323E-01  3.723189E-01  6.355552E-01  5.316079E-02  2.683721E-02  9.779928E-03  9.010633E-01 
1.069981E-02  2.754755E-02  5.321359E-02  7.467728E-02  9.977176E-02  3.681706E-01  6.312340E-01  5.290173E-02  2.723732E-02  1.063356E-02  8.774993E-01 
1.149060E-02  2.789230E-02  5.291430E-02  7.380991E-02  9.839963E-02  3.639897E-01  6.267726E-01  5.260485E-02  2.758445E-02  1.142056E-02  8.541454E-01 
1.221767E-02  2.818654E-02  5.257924E-02  7.292445E-02  9.701747E-02  3.597797E-01  6.221785E-01  5.227268E-02  2.788154E-02  1.214450E-02  8.310384E-01 
1.288447E-02  2.843315E-02  5.221087E-02  7.202256E-02  9.562679E-02  3.555438E-01  6.174587E-01  5.190762E-02  2.813142E-02  1.280873E-02  8.082109E-01 
1.349423E-02  2.863483E-02  5.181151E-02  7.110578E-02  9.422901E-02  3.512851E-01  6.126200E-01  5.151193E-02  2.833673E-02  1.341644E-02  7.856916E-01 
1.405003E-02  2.879417E-02  5.138337E-02  7.017561E-02  9.282552E-02  3.470066E-01  6.076691E-01  5.108776E-02  2.850000E-02  1.397062E-02  7.635054E-01 
1.455476E-02  2.891362E-02  5.092855E-02  6.923350E-02  9.141763E-02  3.427113E-01  6.026122E-01  5.063717E-02  2.862364E-02  1.447414E-02  7.416743E-01 
1.501119E-02  2.899549E-02  5.044904E-02  6.828080E-02  9.000661E-02  3.384020E-01  5.974554E-01  5.016210E-02  2.870991E-02  1.492970E-02  7.202169E-01 
1.542190E-02  2.904199E-02  4.994673E-02  6.731883E-02  8.859366E-02  3.340812E-01  5.922044E-01  4.966441E-02  2.876100E-02  1.533985E-02  6.991494E-01 
1.578939E-02  2.905522E-02  4.942342E-02  6.634884E-02  8.717996E-02  3.297516E-01  5.868649E-01  4.914587E-02  2.877896E-02  1.570706E-02  6.784852E-01 
1.611600E-02  2.903718E-02  4.888082E-02  6.537205E-02  8.576659E-02  3.254156E-01  5.814422E-01  4.860815E-02  2.876577E-02  1.603363E-02  6.582358E-01 
1.640399E-02  2.898977E-02  4.832057E-02  6.438961E-02  8.435464E-02  3.210758E-01  5.759416E-01  4.805287E-02  2.872331E-02  1.632178E-02  6.384101E-01 
1.665547E-02  2.891481E-02  4.774421E-02  6.340261E-02  8.294511E-02  3.167343E-01  5.703683E-01  4.748157E-02  2.865336E-02  1.657361E-02  6.190156E-01 
1.687248E-02  2.881402E-02  4.715324E-02  6.241212E-02  8.153897E-02  3.123935E-01  5.647270E-01  4.689568E-02  2.855764E-02  1.679114E-02  6.000576E-01 
1.705696E-02  2.868905E-02  4.654905E-02  6.141914E-02  8.013717E-02  3.080554E-01  5.590225E-01  4.629662E-02  2.843777E-02  1.697627E-02  5.815402E-01 
1.721074E-02  2.854149E-02  4.593299E-02  6.042464E-02  7.874057E-02  3.037223E-01  5.532595E-01  4.568571E-02  2.829532E-02  1.713083E-02  5.634657E-01 
1.733559E-02  2.837282E-02  4.530633E-02  5.942954E-02  7.735002E-02  2.993960E-01  5.474425E-01  4.506420E-02  2.813178E-02  1.725657E-02  5.458353E-01 
1.743317E-02  2.818448E-02  4.467031E-02  5.843471E-02  7.596633E-02  2.950786E-01  5.415757E-01  4.443332E-02  2.794855E-02  1.735513E-02  5.286490E-01 
1.750510E-02  2.797784E-02  4.402606E-02  5.744100E-02  7.459027E-02  2.907719E-01  5.356634E-01  4.379419E-02  2.774700E-02  1.742812E-02  5.119055E-01 
1.755289E-02  2.775420E-02  4.337470E-02  5.644921E-02  7.322256E-02  2.864777E-01  5.297097E-01  4.314793E-02  2.752843E-02  1.747703E-02  4.956028E-01 
1.757800E-02  2.751480E-02  4.271728E-02  5.546008E-02  7.186388E-02  2.821977E-01  5.237186E-01  4.249556E-02  2.729406E-02  1.750332E-02  4.797378E-01 
1.758182E-02  2.726083E-02  4.205479E-02  5.447435E-02  7.051490E-02  2.779337E-01  5.176939E-01  4.183808E-02  2.704508E-02  1.750837E-02  4.643066E-01 
1.756567E-02  2.699342E-02  4.138817E-02  5.349270E-02  6.917623E-02  2.736872E-01  5.116395E-01  4.117643E-02  2.678261E-02  1.749349E-02  4.493048E-01 
1.753081E-02  2.671365E-02  4.071833E-02  5.251577E-02  6.784845E-02  2.694599E-01  5.055590E-01  4.051150E-02  2.650772E-02  1.745994E-02  4.347270E-01 
1.747846E-02  2.642255E-02  4.004613E-02  5.154419E-02  6.653210E-02  2.652531E-01  4.994560E-01  3.984414E-02  2.622144E-02  1.740892E-02  4.205676E-01 
1.740976E-02  2.612109E-02  3.937235E-02  5.057853E-02  6.522772E-02  2.610683E-01  4.933338E-01  3.917515E-02  2.592475E-02  1.734156E-02  4.068203E-01 
1.732581E-02  2.581021E-02  3.869779E-02  4.961933E-02  6.393577E-02  2.569069E-01  4.871960E-01  3.850530E-02  2.561856E-02  1.725897E-02  3.934783E-01 
0.000000E+00  0.000000E+00  4.635859E-02  8.214774E-02  1.187271E-01  4.392113E-01  6.876288E-01  4.635859E-02  0.000000E+00  0.000000E+00  1.162884E+00 
0.000000E+00  0.000000E+00  4.636891E-02  8.214343E-02  1.187139E-01  4.391726E-01  6.876270E-01  4.636825E-02  0.000000E+00  0.000000E+00  1.162949E+00 
0.000000E+00  0.000000E+00  4.637920E-02  8.213912E-02  1.187006E-01  4.391339E-01  6.876251E-01  4.637788E-02  0.000000E+00  0.000000E+00  1.163015E+00 
0.000000E+00  0.000000E+00  4.638948E-02  8.213481E-02  1.186873E-01  4.390952E-01  6.876231E-01  4.638750E-02  0.000000E+00  0.000000E+00  1.163080E+00 
0.000000E+00  0.000000E+00  4.639975E-02  8.213049E-02  1.186740E-01  4.390565E-01  6.876211E-01  4.639711E-02  0.000000E+00  0.000000E+00  1.163144E+00 
0.000000E+00  7.416210E-03  4.721189E-02  8.147175E-02  1.170966E-01  4.348621E-01  6.871528E-01  4.715007E-02  7.356929E-03  0.000000E+00  1.151061E+00 
0.000000E+00  9.414934E-03  4.802593E-02  8.105343E-02  1.158738E-01  4.310754E-01  6.861851E-01  4.791588E-02  9.307338E-03  0.000000E+00  1.145257E+00 
0.000000E+00  1.123072E-02  4.871467E-02  8.059327E-02  1.146382E-01  4.272239E-01  6.848056E-01  4.856526E-02  1.108370E-02  0.000000E+00  1.136580E+00 
0.000000E+00  1.288324E-02  4.929208E-02  8.009522E-02  1.133911E-01  4.233169E-01  6.830595E-01  4.911057E-02  1.270405E-02  0.000000E+00  1.125514E+00 
0.000000E+00  1.438901E-02  4.976984E-02  7.956259E-02  1.121338E-01  4.193619E-01  6.809849E-01  4.956219E-02  1.418361E-02  0.000000E+00  1.112459E+00 
0.000000E+00  1.576205E-02  5.015781E-02  7.899824E-02  1.108674E-01  4.153652E-01  6.786138E-01  4.992897E-02  1.553539E-02  0.000000E+00  1.097749E+00 
0.000000E+00  1.701438E-02  5.046445E-02  7.840467E-02  1.095927E-01  4.113320E-01  6.759735E-01  5.021853E-02  1.677058E-02  0.000000E+00  1.081669E+00 
0.000000E+00  1.815643E-02  5.069706E-02  7.778411E-02  1.083105E-01  4.072668E-01  6.730877E-01  5.043750E-02  1.789892E-02  0.000000E+00  1.064460E+00 
0.000000E+00  1.919729E-02  5.086204E-02  7.713855E-02  1.070216E-01  4.031736E-01  6.699769E-01  5.059171E-02  1.892897E-02  0.000000E+00  1.046324E+00 
0.000000E+00  2.014497E-02  5.096499E-02  7.646982E-02  1.057267E-01  3.990556E-01  6.666590E-01  5.068634E-02  1.986827E-02  0.000000E+00  1.027440E+00 
0.000000E+00  2.044141E-02  5.098640E-02  7.624205E-02  1.052939E-01  3.976780E-01  6.655099E-01  5.070545E-02  2.016239E-02  0.000000E+00  1.021005E+00 
0.000000E+00  2.072853E-02  5.100165E-02  7.601196E-02  1.048605E-01  3.962982E-01  6.643400E-01  5.071861E-02  2.044740E-02  0.000000E+00  1.014509E+00 
0.000000E+00  2.100657E-02  5.101090E-02  7.577960E-02  1.044265E-01  3.949161E-01  6.631500E-01  5.072598E-02  2.072355E-02  0.000000E+00  1.007957E+00 
1.950711E-03  2.125204E-02  5.095785E-02  7.545906E-02  1.038821E-01  3.933271E-01  6.617888E-01  5.067150E-02  2.096756E-02  1.946397E-03  9.959482E-01 
2.396420E-03  2.151618E-02  5.096188E-02  7.523118E-02  1.034579E-01  3.919580E-01  6.605706E-01  5.067392E-02  2.123008E-02  2.387992E-03  9.881656E-01 
2.831411E-03  2.177173E-02  5.095963E-02  7.499991E-02  1.030315E-01  3.905834E-01  6.593306E-01  5.067022E-02  2.148416E-02  2.819059E-03  9.803675E-01 
4.074216E-03  2.248855E-02  5.091664E-02  7.428669E-02  1.017402E-01  3.864284E-01  6.554848E-01  5.062382E-02  2.219753E-02  4.051162E-03  9.569090E-01 
5.228051E-03  2.313415E-02  5.082218E-02  7.354605E-02  1.004319E-01  3.822298E-01  6.514582E-01  5.052719E-02  2.284090E-02  5.195747E-03  9.334096E-01 
6.298088E-03  2.371276E-02  5.067973E-02  7.278009E-02  9.910859E-02  3.779919E-01  6.472609E-01  5.038364E-02  2.341837E-02  6.257814E-03  9.099348E-01 
7.289136E-03  2.422833E-02  5.049255E-02  7.199082E-02  9.777192E-02  3.737185E-01  6.429027E-01  5.019629E-02  2.393373E-02  7.242022E-03  8.865427E-01 
8.205680E-03  2.468457E-02  5.026369E-02  7.118012E-02  9.642356E-02  3.694133E-01  6.383924E-01  4.996807E-02  2.439057E-02  8.152722E-03  8.632850E-01 
9.051909E-03  2.508494E-02  4.999602E-02  7.034979E-02  9.506510E-02  3.650799E-01  6.337386E-01  4.970173E-02  2.479223E-02  8.993987E-03  8.402076E-01 
9.831748E-03  2.543268E-02  4.969221E-02  6.950155E-02  9.369802E-02  3.607217E-01  6.289495E-01  4.939987E-02  2.514188E-02  9.769641E-03  8.173513E-01 
1.054888E-02  2.573086E-02  4.935481E-02  6.863702E-02  9.232378E-02  3.563418E-01  6.240326E-01  4.906494E-02  2.544248E-02  1.048328E-02  7.947520E-01 
1.120677E-02  2.598237E-02  4.898620E-02  6.775776E-02  9.094373E-02  3.519434E-01  6.189953E-01  4.869924E-02  2.569686E-02  1.113827E-02  7.724414E-01 
1.180868E-02  2.618992E-02  4.858865E-02  6.686527E-02  8.955919E-02  3.475293E-01  6.138446E-01  4.830499E-02  2.590768E-02  1.173783E-02  7.504473E-01 
1.235768E-02  2.635609E-02  4.816430E-02  6.596096E-02  8.817141E-02  3.431025E-01  6.085872E-01  4.788426E-02  2.607744E-02  1.228496E-02  7.287936E-01 
1.285668E-02  2.648332E-02  4.771516E-02  6.504619E-02  8.678159E-02  3.386656E-01  6.032294E-01  4.743903E-02  2.620854E-02  1.278250E-02  7.075014E-01 
1.330844E-02  2.657393E-02  4.724317E-02  6.412226E-02  8.539088E-02  3.342212E-01  5.977773E-01  4.697118E-02  2.630324E-02  1.323318E-02  6.865885E-01 
1.371555E-02  2.663009E-02  4.675015E-02  6.319042E-02  8.400040E-02  3.297719E-01  5.922370E-01  4.648248E-02  2.636370E-02  1.363953E-02  6.660701E-01 
1.408048E-02  2.665390E-02  4.623782E-02  6.225185E-02  8.261117E-02  3.253201E-01  5.866141E-01  4.597465E-02  2.639197E-02  1.400399E-02  6.459588E-01 
1.440558E-02  2.664734E-02  4.570784E-02  6.130769E-02  8.122423E-02  3.208681E-01  5.809141E-01  4.544928E-02  2.638999E-02  1.432888E-02  6.262653E-01 
1.469306E-02  2.661227E-02  4.516175E-02  6.035903E-02  7.984052E-02  3.164182E-01  5.751422E-01  4.490792E-02  2.635961E-02  1.461637E-02  6.069978E-01 
1.494504E-02  2.655050E-02  4.460106E-02  5.940691E-02  7.846098E-02  3.119726E-01  5.693036E-01  4.435203E-02  2.630261E-02  1.486856E-02  5.881628E-01 
1.516353E-02  2.646373E-02  4.402718E-02  5.845233E-02  7.708647E-02  3.075332E-01  5.634032E-01  4.378300E-02  2.622067E-02  1.508743E-02  5.697652E-01 
1.535044E-02  2.635358E-02  4.344144E-02  5.749622E-02  7.571784E-02  3.031023E-01  5.574458E-01  4.320216E-02  2.611538E-02  1.527487E-02  5.518081E-01 
1.550759E-02  2.622159E-02  4.284513E-02  5.653951E-02  7.435589E-02  2.986816E-01  5.514360E-01  4.261077E-02  2.598829E-02  1.543268E-02  5.342935E-01 
1.563671E-02  2.606924E-02  4.223947E-02  5.558305E-02  7.300138E-02  2.942731E-01  5.453783E-01  4.201004E-02  2.584084E-02  1.556257E-02  5.172217E-01 
1.573944E-02  2.589794E-02  4.162560E-02  5.462766E-02  7.165503E-02  2.898786E-01  5.392772E-01  4.140109E-02  2.567443E-02  1.566617E-02  5.005921E-01 
1.581736E-02  2.570900E-02  4.100463E-02  5.367412E-02  7.031752E-02  2.854998E-01  5.331367E-01  4.078503E-02  2.549039E-02  1.574505E-02  4.844031E-01 
1.587196E-02  2.550372E-02  4.037759E-02  5.272319E-02  6.898952E-02  2.811385E-01  5.269611E-01  4.016288E-02  2.528997E-02  1.580068E-02  4.686519E-01 
1.590468E-02  2.528331E-02  3.974549E-02  5.177557E-02  6.767162E-02  2.767961E-01  5.207542E-01  3.953563E-02  2.507438E-02  1.583448E-02  4.533350E-01 
1.591686E-02  2.504891E-02  3.910925E-02  5.083192E-02  6.636442E-02  2.724744E-01  5.145200E-01  3.890421E-02  2.484477E-02  1.584780E-02  4.384482E-01 
