0.000000E+00  2.294003E-01  5.192839E-01  5.326861E-01  5.091118E-01  5.598555E-01  6.254419E-01  5.192457E-01  2.293624E-01  0.000000E+00  7.680179E+00 
0.000000E+00  2.389204E-01  5.278522E-01  5.413014E-01  5.180141E-01  5.692204E-01  6.348870E-01  5.278106E-01  2.388790E-01  0.000000E+00  7.908723E+00 
0.000000E+00  2.484787E-01  5.364656E-01  5.499630E-01  5.269602E-01  5.786271E-01  6.443749E-01  5.364205E-01  2.484339E-01  0.000000E+00  8.137358E+00 
5.987882E-03  2.581172E-01  5.450620E-01  5.586133E-01  5.359246E-01  5.880966E-01  6.539306E-01  5.450130E-01  2.580685E-01  5.987153E-03  8.410891E+00 
1.661947E-02  2.678935E-01  5.539142E-01  5.675154E-01  5.451040E-01  5.977289E-01  6.636462E-01  5.538617E-01  2.678414E-01  1.661795E-02  8.619017E+00 
2.728440E-02  2.777086E-01  5.628095E-01  5.764618E-01  5.543259E-01  6.074027E-01  6.734044E-01  5.627534E-01  2.776529E-01  2.728204E-02  8.827361E+00 
5.947412E-02  3.073796E-01  5.897463E-01  6.035583E-01  5.822397E-01  6.366662E-01  7.029279E-01  5.896792E-01  3.073130E-01  5.946889E-02  9.453109E+00 
9.194439E-02  3.373756E-01  6.170442E-01  6.310253E-01  6.105098E-01  6.662777E-01  7.328094E-01  6.169659E-01  3.372978E-01  9.193590E-02  1.007874E+01 
1.246788E-01  3.676775E-01  6.446822E-01  6.588412E-01  6.391154E-01  6.962169E-01  7.630285E-01  6.445926E-01  3.675885E-01  1.246667E-01  1.070278E+01 
1.576596E-01  3.982655E-01  6.726386E-01  6.869837E-01  6.680345E-01  7.264625E-01  7.935636E-01  6.725375E-01  3.981650E-01  1.576436E-01  1.132389E+01 
1.908678E-01  4.291182E-01  7.008905E-01  7.154293E-01  6.972444E-01  7.569920E-01  8.243922E-01  7.007778E-01  4.290062E-01  1.908477E-01  1.194077E+01 
2.242832E-01  4.602138E-01  7.294144E-01  7.441542E-01  7.267214E-01  7.877823E-01  8.554911E-01  7.292902E-01  4.600903E-01  2.242589E-01  1.255224E+01 
2.578848E-01  4.915294E-01  7.581861E-01  7.731336E-01  7.564414E-01  8.188094E-01  8.868362E-01  7.580503E-01  4.913944E-01  2.578561E-01  1.315716E+01 
2.916507E-01  5.230415E-01  7.871807E-01  8.023422E-01  7.863794E-01  8.500488E-01  9.184027E-01  7.870334E-01  5.228950E-01  2.916176E-01  1.375451E+01 
3.255582E-01  5.547258E-01  8.163729E-01  8.317544E-01  8.165100E-01  8.814753E-01  9.501655E-01  8.162142E-01  5.545678E-01  3.255205E-01  1.434331E+01 
3.595840E-01  5.865577E-01  8.457370E-01  8.613440E-01  8.468074E-01  9.130633E-01  9.820988E-01  8.455669E-01  5.863884E-01  3.595418E-01  1.492265E+01 
3.937043E-01  6.185120E-01  8.752468E-01  8.910844E-01  8.772453E-01  9.447868E-01  1.014176E+00  8.750654E-01  6.183315E-01  3.936574E-01  1.549171E+01 
4.278948E-01  6.505632E-01  9.048759E-01  9.209489E-01  9.077973E-01  9.766195E-01  1.046372E+00  9.046833E-01  6.503716E-01  4.278433E-01  1.604971E+01 
4.621307E-01  6.826856E-01  9.345976E-01  9.509106E-01  9.384366E-01  1.008535E+00  1.078659E+00  9.343941E-01  6.824830E-01  4.620746E-01  1.659594E+01 
4.963872E-01  7.148532E-01  9.643853E-01  9.809424E-01  9.691365E-01  1.040506E+00  1.111010E+00  9.641709E-01  7.146398E-01  4.963266E-01  1.712975E+01 
5.306391E-01  7.470398E-01  9.942122E-01  1.011017E+00  9.998699E-01  1.072506E+00  1.143399E+00  9.939870E-01  7.468157E-01  5.305739E-01  1.765054E+01 
5.648611E-01  7.792194E-01  1.024051E+00  1.041108E+00  1.030610E+00  1.104508E+00  1.175799E+00  1.023816E+00  7.789848E-01  5.647915E-01  1.815777E+01 
5.990280E-01  8.113657E-01  1.053876E+00  1.071187E+00  1.061330E+00  1.136486E+00  1.208182E+00  1.053630E+00  8.111207E-01  5.989539E-01  1.865096E+01 
6.331143E-01  8.434526E-01  1.083659E+00  1.101228E+00  1.092003E+00  1.168412E+00  1.240522E+00  1.083403E+00  8.431974E-01  6.330358E-01  1.912966E+01 
6.670948E-01  8.754541E-01  1.113375E+00  1.131205E+00  1.122602E+00  1.200260E+00  1.272792E+00  1.113109E+00  8.751889E-01  6.670121E-01  1.959348E+01 
7.009444E-01  9.073445E-01  1.142997E+00  1.161089E+00  1.153101E+00  1.232004E+00  1.304965E+00  1.142721E+00  9.070695E-01  7.008575E-01  2.004209E+01 
7.346382E-01  9.390981E-01  1.172499E+00  1.190857E+00  1.183474E+00  1.263617E+00  1.337016E+00  1.172213E+00  9.388135E-01  7.345471E-01  2.047517E+01 
7.681515E-01  9.706898E-01  1.201855E+00  1.220480E+00  1.213695E+00  1.295074E+00  1.368917E+00  1.201560E+00  9.703956E-01  7.680563E-01  2.089247E+01 
8.014599E-01  1.002094E+00  1.231041E+00  1.249935E+00  1.243739E+00  1.326348E+00  1.400645E+00  1.230736E+00  1.001791E+00  8.013607E-01  2.129378E+01 
8.345393E-01  1.033288E+00  1.260030E+00  1.279195E+00  1.273580E+00  1.357416E+00  1.432173E+00  1.259716E+00  1.032975E+00  8.344363E-01  2.167892E+01 
8.673662E-01  1.064245E+00  1.288800E+00  1.308236E+00  1.303194E+00  1.388252E+00  1.463477E+00  1.288477E+00  1.063924E+00  8.672593E-01  2.204775E+01 
8.999173E-01  1.094944E+00  1.317325E+00  1.337033E+00  1.332558E+00  1.418832E+00  1.494532E+00  1.316993E+00  1.094613E+00  8.998067E-01  2.240017E+01 
9.321699E-01  1.125359E+00  1.345582E+00  1.365565E+00  1.361646E+00  1.449133E+00  1.525315E+00  1.345242E+00  1.125021E+00  9.320556E-01  2.273610E+01 
9.641017E-01  1.155470E+00  1.373549E+00  1.393806E+00  1.390437E+00  1.479131E+00  1.555802E+00  1.373200E+00  1.155123E+00  9.639839E-01  2.305551E+01 
9.956911E-01  1.185254E+00  1.401203E+00  1.421734E+00  1.418908E+00  1.508803E+00  1.585971E+00  1.400846E+00  1.184898E+00  9.955698E-01  2.335839E+01 
1.026917E+00  1.214688E+00  1.428523E+00  1.449329E+00  1.447036E+00  1.538129E+00  1.615800E+00  1.428158E+00  1.214325E+00  1.026792E+00  2.364477E+01 
1.057759E+00  1.243754E+00  1.455487E+00  1.476568E+00  1.474802E+00  1.567086E+00  1.645266E+00  1.455114E+00  1.243383E+00  1.057631E+00  2.391470E+01 
1.088197E+00  1.272430E+00  1.482075E+00  1.503431E+00  1.502184E+00  1.595654E+00  1.674350E+00  1.481694E+00  1.272051E+00  1.088066E+00  2.416826E+01 
1.118212E+00  1.300696E+00  1.508267E+00  1.529898E+00  1.529163E+00  1.623813E+00  1.703032E+00  1.507879E+00  1.300310E+00  1.118077E+00  2.440555E+01 
0.000000E+00  0.000000E+00  2.734295E-01  2.849907E-01  2.530889E-01  2.901727E-01  3.534063E-01  2.734295E-01  0.000000E+00  0.000000E+00  9.453389E-01 
0.000000E+00  0.000000E+00  2.736211E-01  2.851826E-01  2.532942E-01  2.903972E-01  3.536322E-01  2.736212E-01  0.000000E+00  0.000000E+00  9.512011E-01 
0.000000E+00  0.000000E+00  2.738128E-01  2.853745E-01  2.534995E-01  2.906218E-01  3.538581E-01  2.738129E-01  0.000000E+00  0.000000E+00  9.570666E-01 
0.000000E+00  0.000000E+00  2.740045E-01  2.855664E-01  2.537048E-01  2.908464E-01  3.540841E-01  2.740047E-01  0.000000E+00  0.000000E+00  9.629351E-01 
0.000000E+00  0.000000E+00  2.741963E-01  2.857585E-01  2.539102E-01  2.910711E-01  3.543102E-01  2.741965E-01  0.000000E+00  0.000000E+00  9.688068E-01 
0.000000E+00  0.000000E+00  2.940765E-01  3.056758E-01  2.751865E-01  3.142991E-01  3.776768E-01  2.940808E-01  0.000000E+00  0.000000E+00  1.678566E+00 
0.000000E+00  6.143989E-03  3.147012E-01  3.263669E-01  2.970642E-01  3.379274E-01  4.014702E-01  3.147055E-01  6.148181E-03  0.000000E+00  2.242508E+00 
0.000000E+00  3.087368E-02  3.358015E-01  3.475571E-01  3.193903E-01  3.619520E-01  4.256752E-01  3.358027E-01  3.087493E-02  0.000000E+00  2.828217E+00 
0.000000E+00  5.593578E-02  3.573663E-01  3.692324E-01  3.421561E-01  3.863703E-01  4.502881E-01  3.573622E-01  5.593175E-02  0.000000E+00  3.431634E+00 
0.000000E+00  8.133221E-02  3.793837E-01  3.913784E-01  3.653516E-01  4.111774E-01  4.753030E-01  3.793725E-01  8.132110E-02  0.000000E+00  4.049220E+00 
0.000000E+00  1.070616E-01  4.018403E-01  4.139794E-01  3.889650E-01  4.363661E-01  5.007118E-01  4.018205E-01  1.070421E-01  0.000000E+00  4.677874E+00 
0.000000E+00  1.331199E-01  4.247216E-01  4.370193E-01  4.129836E-01  4.619271E-01  5.265046E-01  4.246923E-01  1.330908E-01  0.000000E+00  5.314859E+00 
0.000000E+00  1.595004E-01  4.480124E-01  4.604813E-01  4.373931E-01  4.878498E-01  5.526701E-01  4.479727E-01  1.594610E-01  0.000000E+00  5.957749E+00 
0.000000E+00  1.861946E-01  4.716962E-01  4.843475E-01  4.621786E-01  5.141216E-01  5.791954E-01  4.716455E-01  1.861443E-01  0.000000E+00  6.604382E+00 
0.000000E+00  2.131920E-01  4.957560E-01  5.085998E-01  4.873239E-01  5.407290E-01  6.060664E-01  4.956939E-01  2.131304E-01  0.000000E+00  7.252822E+00 
0.000000E+00  2.222565E-01  5.038564E-01  5.167665E-01  4.957827E-01  5.496701E-01  6.150976E-01  5.037905E-01  2.221911E-01  0.000000E+00  7.469065E+00 
0.000000E+00  2.313529E-01  5.119959E-01  5.249733E-01  5.042790E-01  5.586464E-01  6.241650E-01  5.119261E-01  2.312836E-01  0.000000E+00  7.685253E+00 
0.000000E+00  2.404808E-01  5.201738E-01  5.332195E-01  5.128121E-01  5.676571E-01  6.332679E-01  5.201001E-01  2.404076E-01  0.000000E+00  7.901330E+00 
6.430999E-03  2.496754E-01  5.283206E-01  5.414425E-01  5.213521E-01  5.767211E-01  6.424301E-01  5.282426E-01  2.495979E-01  6.429834E-03  8.158583E+00 
1.658850E-02  2.589989E-01  5.367155E-01  5.499067E-01  5.300956E-01  5.859340E-01  6.517373E-01  5.366335E-01  2.589175E-01  1.658613E-02  8.354616E+00 
2.677257E-02  2.683541E-01  5.451465E-01  5.584081E-01  5.388745E-01  5.951811E-01  6.610799E-01  5.450606E-01  2.682688E-01  2.676893E-02  8.550679E+00 
5.747901E-02  2.966041E-01  5.706501E-01  5.841281E-01  5.654167E-01  6.231213E-01  6.893136E-01  5.705522E-01  2.965068E-01  5.747135E-02  9.138491E+00 
8.840519E-02  3.251169E-01  5.964539E-01  6.101563E-01  5.922518E-01  6.513449E-01  7.178413E-01  5.963437E-01  3.250075E-01  8.839321E-02  9.724644E+00 
1.195351E-01  3.538741E-01  6.225373E-01  6.364717E-01  6.193594E-01  6.798323E-01  7.466430E-01  6.224150E-01  3.537524E-01  1.195185E-01  1.030780E+01 
1.508515E-01  3.828561E-01  6.488793E-01  6.630523E-01  6.467183E-01  7.085625E-01  7.756978E-01  6.487446E-01  3.827223E-01  1.508302E-01  1.088672E+01 
1.823360E-01  4.120427E-01  6.754576E-01  6.898757E-01  6.743065E-01  7.375142E-01  8.049840E-01  6.753107E-01  4.118966E-01  1.823098E-01  1.146025E+01 
2.139693E-01  4.414126E-01  7.022495E-01  7.169187E-01  7.021013E-01  7.666649E-01  8.344791E-01  7.020905E-01  4.412544E-01  2.139381E-01  1.202730E+01 
2.457313E-01  4.709441E-01  7.292319E-01  7.441575E-01  7.300794E-01  7.959919E-01  8.641602E-01  7.290608E-01  4.707738E-01  2.456951E-01  1.258687E+01 
2.776012E-01  5.006146E-01  7.563810E-01  7.715681E-01  7.582171E-01  8.254716E-01  8.940036E-01  7.561978E-01  5.004324E-01  2.775599E-01  1.313804E+01 
3.095574E-01  5.304012E-01  7.836726E-01  7.991260E-01  7.864902E-01  8.550802E-01  9.239853E-01  7.834776E-01  5.302072E-01  3.095111E-01  1.367995E+01 
3.415780E-01  5.602806E-01  8.110824E-01  8.268062E-01  8.148744E-01  8.847935E-01  9.540810E-01  8.108756E-01  5.600749E-01  3.415266E-01  1.421180E+01 
3.736405E-01  5.902291E-01  8.385855E-01  8.545838E-01  8.433447E-01  9.145869E-01  9.842660E-01  8.383672E-01  5.900119E-01  3.735840E-01  1.473287E+01 
4.057221E-01  6.202228E-01  8.661572E-01  8.824336E-01  8.718764E-01  9.444357E-01  1.014515E+00  8.659275E-01  6.199942E-01  4.056607E-01  1.524248E+01 
4.377998E-01  6.502374E-01  8.937724E-01  9.103302E-01  9.004443E-01  9.743149E-01  1.044804E+00  8.935315E-01  6.499977E-01  4.377334E-01  1.574003E+01 
4.698503E-01  6.802489E-01  9.214062E-01  9.382483E-01  9.290235E-01  1.004200E+00  1.075107E+00  9.211543E-01  6.799982E-01  4.697791E-01  1.622497E+01 
5.018504E-01  7.102328E-01  9.490335E-01  9.661627E-01  9.575888E-01  1.034065E+00  1.105400E+00  9.487708E-01  7.099714E-01  5.017743E-01  1.669679E+01 
5.337765E-01  7.401650E-01  9.766294E-01  9.940480E-01  9.861153E-01  1.063886E+00  1.135656E+00  9.763561E-01  7.398930E-01  5.336957E-01  1.715505E+01 
5.656053E-01  7.700213E-01  1.004169E+00  1.021879E+00  1.014578E+00  1.093638E+00  1.165852E+00  1.003885E+00  7.697388E-01  5.655199E-01  1.759935E+01 
5.973136E-01  7.997776E-01  1.031628E+00  1.049632E+00  1.042952E+00  1.123295E+00  1.195962E+00  1.031334E+00  7.994849E-01  5.972236E-01  1.802932E+01 
6.288782E-01  8.294100E-01  1.058982E+00  1.077280E+00  1.071214E+00  1.152835E+00  1.225961E+00  1.058678E+00  8.291074E-01  6.287837E-01  1.844467E+01 
6.602760E-01  8.588950E-01  1.086206E+00  1.104801E+00  1.099338E+00  1.182232E+00  1.255827E+00  1.085892E+00  8.585826E-01  6.601772E-01  1.884513E+01 
6.914845E-01  8.882092E-01  1.113278E+00  1.132170E+00  1.127301E+00  1.211462E+00  1.285533E+00  1.112954E+00  8.878873E-01  6.913815E-01  1.923047E+01 
7.224812E-01  9.173297E-01  1.140172E+00  1.159364E+00  1.155080E+00  1.240502E+00  1.315058E+00  1.139840E+00  9.169984E-01  7.223740E-01  1.960051E+01 
7.532440E-01  9.462338E-01  1.166868E+00  1.186358E+00  1.182651E+00  1.269329E+00  1.344377E+00  1.166526E+00  9.458933E-01  7.531327E-01  1.995510E+01 
7.837512E-01  9.748993E-01  1.193341E+00  1.213131E+00  1.209992E+00  1.297921E+00  1.373467E+00  1.192990E+00  9.745499E-01  7.836360E-01  2.029413E+01 
8.139817E-01  1.003305E+00  1.219571E+00  1.239660E+00  1.237080E+00  1.326254E+00  1.402307E+00  1.219211E+00  1.002946E+00  8.138626E-01  2.061752E+01 
8.439144E-01  1.031428E+00  1.245534E+00  1.265924E+00  1.263895E+00  1.354307E+00  1.430874E+00  1.245166E+00  1.031062E+00  8.437916E-01  2.092524E+01 
8.735293E-01  1.059250E+00  1.271211E+00  1.291900E+00  1.290414E+00  1.382059E+00  1.459146E+00  1.270835E+00  1.058875E+00  8.734028E-01  2.121725E+01 
9.028064E-01  1.086749E+00  1.296581E+00  1.317569E+00  1.316618E+00  1.409489E+00  1.487104E+00  1.296197E+00  1.086365E+00  9.026763E-01  2.149358E+01 
9.317266E-01  1.113905E+00  1.321625E+00  1.342911E+00  1.342486E+00  1.436578E+00  1.514727E+00  1.321232E+00  1.113514E+00  9.315931E-01  2.175427E+01 
9.602712E-01  1.140701E+00  1.346322E+00  1.367906E+00  1.367999E+00  1.463305E+00  1.541996E+00  1.345921E+00  1.140303E+00  9.601343E-01  2.199939E+01 
9.884223E-01  1.167118E+00  1.370654E+00  1.392535E+00  1.393138E+00  1.489652E+00  1.568890E+00  1.370246E+00  1.166712E+00  9.882821E-01  2.222904E+01 
1.016162E+00  1.193138E+00  1.394604E+00  1.416781E+00  1.417886E+00  1.515601E+00  1.595393E+00  1.394189E+00  1.192724E+00  1.016019E+00  2.244332E+01 
1.043475E+00  1.218743E+00  1.418155E+00  1.440626E+00  1.442225E+00  1.541135E+00  1.621486E+00  1.417732E+00  1.218322E+00  1.043328E+00  2.264239E+01 
0.000000E+00  0.000000E+00  2.677842E-01  2.782501E-01  2.489354E-01  2.886728E-01  3.513594E-01  2.677842E-01  0.000000E+00  0.000000E+00  9.887939E-01 
0.000000E+00  0.000000E+00  2.679698E-01  2.784370E-01  2.491359E-01  2.888934E-01  3.515818E-01  2.679698E-01  0.000000E+00  0.000000E+00  9.945660E-01 
0.000000E+00  0.000000E+00  2.681555E-01  2.786239E-01  2.493365E-01  2.891141E-01  3.518042E-01  2.681555E-01  0.000000E+00  0.000000E+00  1.000341E+00 
0.000000E+00  0.000000E+00  2.683412E-01  2.788109E-01  2.495371E-01  2.893349E-01  3.520267E-01  2.683412E-01  0.000000E+00  0.000000E+00  1.006118E+00 
0.000000E+00  0.000000E+00  2.685270E-01  2.789979E-01  2.497378E-01  2.895556E-01  3.522491E-01  2.685270E-01  0.000000E+00  0.000000E+00  1.011899E+00 
0.000000E+00  0.000000E+00  2.877322E-01  2.983438E-01  2.704692E-01  3.123229E-01  3.751902E-01  2.877317E-01  0.000000E+00  0.000000E+00  1.706462E+00 
0.000000E+00  7.323395E-03  3.076303E-01  3.183971E-01  2.917289E-01  3.354058E-01  3.984731E-01  3.076257E-01  7.318936E-03  0.000000E+00  2.256714E+00 
0.000000E+00  3.129588E-02  3.279454E-01  3.388871E-01  3.133718E-01  3.588166E-01  4.220999E-01  3.279343E-01  3.128493E-02  0.000000E+00  2.825437E+00 
0.000000E+00  5.553974E-02  3.486667E-01  3.598002E-01  3.353897E-01  3.825537E-01  4.460677E-01  3.486471E-01  5.552038E-02  0.000000E+00  3.408802E+00 
0.000000E+00  8.005709E-02  3.697820E-01  3.811219E-01  3.577730E-01  4.066128E-01  4.703713E-01  3.697525E-01  8.002789E-02  0.000000E+00  4.003489E+00 
0.000000E+00  1.048468E-01  3.912780E-01  4.028371E-01  3.805108E-01  4.309876E-01  4.950033E-01  3.912375E-01  1.048067E-01  0.000000E+00  4.606604E+00 
0.000000E+00  1.299050E-01  4.131404E-01  4.249300E-01  4.035906E-01  4.556695E-01  5.199545E-01  4.130882E-01  1.298533E-01  0.000000E+00  5.215606E+00 
0.000000E+00  1.552256E-01  4.353541E-01  4.473840E-01  4.269990E-01  4.806483E-01  5.452141E-01  4.352896E-01  1.551616E-01  0.000000E+00  5.828255E+00 
0.000000E+00  1.808001E-01  4.579031E-01  4.701820E-01  4.507213E-01  5.059126E-01  5.707700E-01  4.578259E-01  1.807236E-01  0.000000E+00  6.442564E+00 
0.000000E+00  2.066189E-01  4.807705E-01  4.933063E-01  4.747422E-01  5.314493E-01  5.966087E-01  4.806804E-01  2.065295E-01  0.000000E+00  7.056765E+00 
0.000000E+00  2.152775E-01  4.884607E-01  5.010837E-01  4.828128E-01  5.400197E-01  6.052821E-01  4.883664E-01  2.151838E-01  0.000000E+00  7.261196E+00 
0.000000E+00  2.239615E-01  4.961838E-01  5.088947E-01  4.909141E-01  5.486182E-01  6.139847E-01  4.960851E-01  2.238635E-01  0.000000E+00  7.465384E+00 
0.000000E+00  2.326705E-01  5.039390E-01  5.167386E-01  4.990455E-01  5.572444E-01  6.227160E-01  5.038360E-01  2.325681E-01  0.000000E+00  7.669277E+00 
6.831849E-03  2.414335E-01  5.116497E-01  5.245485E-01  5.071731E-01  5.659152E-01  6.314991E-01  5.115420E-01  2.413265E-01  6.830236E-03  7.910776E+00 
1.652917E-02  2.503171E-01  5.196012E-01  5.325889E-01  5.154933E-01  5.747213E-01  6.404122E-01  5.194891E-01  2.502057E-01  1.652591E-02  8.095105E+00 
2.624670E-02  2.592258E-01  5.275825E-01  5.406601E-01  5.238421E-01  5.835548E-01  6.493541E-01  5.274660E-01  2.591101E-01  2.624176E-02  8.279290E+00 
5.551551E-02  2.860976E-01  5.516988E-01  5.650504E-01  5.490544E-01  6.102134E-01  6.763453E-01  5.515692E-01  2.859688E-01  5.550536E-02  8.830488E+00 
8.494738E-02  3.131741E-01  5.760586E-01  5.896906E-01  5.745004E-01  6.370950E-01  7.035704E-01  5.759159E-01  3.130323E-01  8.493184E-02  9.378643E+00 
1.145268E-01  3.404377E-01  6.006421E-01  6.145603E-01  6.001602E-01  6.641803E-01  7.310099E-01  6.004863E-01  3.402829E-01  1.145057E-01  9.922545E+00 
1.442373E-01  3.678697E-01  6.254287E-01  6.396385E-01  6.260134E-01  6.914496E-01  7.586438E-01  6.252599E-01  3.677018E-01  1.442105E-01  1.046107E+01 
1.740611E-01  3.954504E-01  6.503971E-01  6.649033E-01  6.520390E-01  7.188820E-01  7.864512E-01  6.502155E-01  3.952697E-01  1.740287E-01  1.099317E+01 
2.039801E-01  4.231597E-01  6.755257E-01  6.903327E-01  6.782152E-01  7.464565E-01  8.144107E-01  6.753313E-01  4.229663E-01  2.039420E-01  1.151789E+01 
2.339750E-01  4.509770E-01  7.007922E-01  7.159041E-01  7.045199E-01  7.741512E-01  8.425005E-01  7.005852E-01  4.507710E-01  2.339312E-01  1.203434E+01 
2.640262E-01  4.788808E-01  7.261741E-01  7.415945E-01  7.309306E-01  8.019440E-01  8.706980E-01  7.259546E-01  4.786625E-01  2.639768E-01  1.254170E+01 
2.941135E-01  5.068497E-01  7.516485E-01  7.673806E-01  7.574246E-01  8.298123E-01  8.989808E-01  7.514168E-01  5.066192E-01  2.940584E-01  1.303922E+01 
3.242161E-01  5.348616E-01  7.771924E-01  7.932392E-01  7.839788E-01  8.577333E-01  9.273257E-01  7.769486E-01  5.346191E-01  3.241555E-01  1.352620E+01 
3.543133E-01  5.628944E-01  8.027825E-01  8.191466E-01  8.105700E-01  8.856841E-01  9.557098E-01  8.025270E-01  5.626402E-01  3.542471E-01  1.400204E+01 
3.843836E-01  5.909257E-01  8.283956E-01  8.450793E-01  8.371748E-01  9.136415E-01  9.841096E-01  8.281285E-01  5.906599E-01  3.843121E-01  1.446614E+01 
4.144057E-01  6.189332E-01  8.540084E-01  8.710136E-01  8.637701E-01  9.415824E-01  1.012502E+00  8.537300E-01  6.186561E-01  4.143289E-01  1.491801E+01 
4.443582E-01  6.468942E-01  8.795976E-01  8.969260E-01  8.903325E-01  9.694835E-01  1.040863E+00  8.793080E-01  6.466060E-01  4.442762E-01  1.535717E+01 
4.742194E-01  6.747865E-01  9.051400E-01  9.227930E-01  9.168387E-01  9.973218E-01  1.069171E+00  9.048396E-01  6.744874E-01  4.741324E-01  1.578322E+01 
5.039679E-01  7.025875E-01  9.306126E-01  9.485914E-01  9.432657E-01  1.025074E+00  1.097401E+00  9.303015E-01  7.022779E-01  5.038759E-01  1.619580E+01 
5.335822E-01  7.302752E-01  9.559925E-01  9.742979E-01  9.695907E-01  1.052718E+00  1.125531E+00  9.556710E-01  7.299552E-01  5.334854E-01  1.659458E+01 
5.630411E-01  7.578276E-01  9.812572E-01  9.998898E-01  9.957910E-01  1.080231E+00  1.153537E+00  9.809255E-01  7.574974E-01  5.629395E-01  1.697929E+01 
5.923234E-01  7.852227E-01  1.006384E+00  1.025345E+00  1.021844E+00  1.107589E+00  1.181399E+00  1.006043E+00  7.848827E-01  5.922172E-01  1.734970E+01 
6.214083E-01  8.124393E-01  1.031352E+00  1.050640E+00  1.047728E+00  1.134772E+00  1.209092E+00  1.031001E+00  8.120896E-01  6.212977E-01  1.770562E+01 
6.502753E-01  8.394561E-01  1.056138E+00  1.075754E+00  1.073422E+00  1.161758E+00  1.236596E+00  1.055778E+00  8.390970E-01  6.501604E-01  1.804689E+01 
6.789042E-01  8.662523E-01  1.080722E+00  1.100665E+00  1.098903E+00  1.188525E+00  1.263889E+00  1.080352E+00  8.658841E-01  6.787850E-01  1.837339E+01 
7.072751E-01  8.928077E-01  1.105083E+00  1.125353E+00  1.124151E+00  1.215053E+00  1.290950E+00  1.104704E+00  8.924305E-01  7.071518E-01  1.868504E+01 
7.353686E-01  9.191023E-01  1.129201E+00  1.149797E+00  1.149146E+00  1.241320E+00  1.317758E+00  1.128813E+00  9.187163E-01  7.352412E-01  1.898178E+01 
7.631656E-01  9.451166E-01  1.153055E+00  1.173977E+00  1.173868E+00  1.267307E+00  1.344293E+00  1.152659E+00  9.447221E-01  7.630344E-01  1.926358E+01 
7.906478E-01  9.708317E-01  1.176628E+00  1.197873E+00  1.198298E+00  1.292995E+00  1.370536E+00  1.176223E+00  9.704290E-01  7.905129E-01  1.953047E+01 
8.177971E-01  9.962293E-01  1.199899E+00  1.221467E+00  1.222416E+00  1.318365E+00  1.396467E+00  1.199486E+00  9.958185E-01  8.176585E-01  1.978247E+01 
8.445961E-01  1.021292E+00  1.222850E+00  1.244740E+00  1.246206E+00  1.343398E+00  1.422069E+00  1.222430E+00  1.020873E+00  8.444539E-01  2.001964E+01 
8.710278E-01  1.046001E+00  1.245466E+00  1.267674E+00  1.269648E+00  1.368077E+00  1.447323E+00  1.245038E+00  1.045575E+00  8.708822E-01  2.024206E+01 
8.970760E-01  1.070341E+00  1.267727E+00  1.290254E+00  1.292726E+00  1.392384E+00  1.472212E+00  1.267292E+00  1.069908E+00  8.969271E-01  2.044986E+01 
9.227250E-01  1.094297E+00  1.289619E+00  1.312461E+00  1.315424E+00  1.416304E+00  1.496719E+00  1.289177E+00  1.093856E+00  9.225729E-01  2.064314E+01 
9.479596E-01  1.117851E+00  1.311126E+00  1.334281E+00  1.337726E+00  1.439820E+00  1.520828E+00  1.310676E+00  1.117403E+00  9.478044E-01  2.082207E+01 
9.727655E-01  1.140990E+00  1.332233E+00  1.355699E+00  1.359618E+00  1.462918E+00  1.544525E+00  1.331776E+00  1.140535E+00  9.726073E-01  2.098681E+01 
0.000000E+00  0.000000E+00  2.619562E-01  2.715288E-01  2.449772E-01  2.875434E-01  3.496173E-01  2.619562E-01  0.000000E+00  0.000000E+00  1.033472E+00 
0.000000E+00  0.000000E+00  2.621359E-01  2.717109E-01  2.451730E-01  2.877602E-01  3.498363E-01  2.621358E-01  0.000000E+00  0.000000E+00  1.039148E+00 
0.000000E+00  0.000000E+00  2.623156E-01  2.718929E-01  2.453689E-01  2.879771E-01  3.500553E-01  2.623156E-01  0.000000E+00  0.000000E+00  1.044826E+00 
0.000000E+00  0.000000E+00  2.624954E-01  2.720750E-01  2.455649E-01  2.881940E-01  3.502744E-01  2.624953E-01  0.000000E+00  0.000000E+00  1.050507E+00 
0.000000E+00  0.000000E+00  2.626753E-01  2.722572E-01  2.457609E-01  2.884109E-01  3.504935E-01  2.626751E-01  0.000000E+00  0.000000E+00  1.056190E+00 
0.000000E+00  0.000000E+00  2.812139E-01  2.910453E-01  2.659526E-01  3.107244E-01  3.730259E-01  2.812084E-01  0.000000E+00  0.000000E+00  1.734966E+00 
0.000000E+00  8.500093E-03  3.003956E-01  3.104749E-01  2.866009E-01  3.332698E-01  3.958147E-01  3.003819E-01  8.486670E-03  0.000000E+00  2.271162E+00 
0.000000E+00  3.172418E-02  3.199380E-01  3.302804E-01  3.075688E-01  3.560764E-01  4.188810E-01  3.199141E-01  3.170061E-02  0.000000E+00  2.822675E+00 
0.000000E+00  5.516091E-02  3.398304E-01  3.504485E-01  3.288494E-01  3.791437E-01  4.422232E-01  3.397947E-01  5.512573E-02  0.000000E+00  3.385912E+00 
0.000000E+00  7.881283E-02  3.600607E-01  3.709656E-01  3.504336E-01  4.024687E-01  4.658368E-01  3.600124E-01  7.876499E-02  0.000000E+00  3.957779E+00 
