0.000000E+00  1.244415E-01  3.327593E-01  5.189134E-01  4.963422E-01  5.252822E-01  5.793812E-01  3.328530E-01  1.245344E-01  0.000000E+00  5.231953E+00 
0.000000E+00  1.569288E-01  3.630233E-01  5.482928E-01  5.261071E-01  5.562441E-01  6.108796E-01  3.631199E-01  1.570245E-01  0.000000E+00  6.035573E+00 
0.000000E+00  1.901286E-01  3.940696E-01  5.784778E-01  5.566691E-01  5.879856E-01  6.431513E-01  3.941669E-01  1.902252E-01  0.000000E+00  6.861417E+00 
0.000000E+00  2.240366E-01  4.258874E-01  6.094554E-01  5.880162E-01  6.204964E-01  6.761869E-01  4.259839E-01  2.241324E-01  0.000000E+00  7.706432E+00 
0.000000E+00  2.586458E-01  4.584645E-01  6.412111E-01  6.201343E-01  6.537646E-01  7.099751E-01  4.585587E-01  2.587393E-01  0.000000E+00  8.567815E+00 
0.000000E+00  2.703365E-01  4.694899E-01  6.519665E-01  6.310090E-01  6.650199E-01  7.214029E-01  4.695830E-01  2.704289E-01  0.000000E+00  8.858128E+00 
0.000000E+00  2.821036E-01  4.805975E-01  6.628060E-01  6.419672E-01  6.763573E-01  7.329122E-01  4.806894E-01  2.821949E-01  0.000000E+00  9.149879E+00 
0.000000E+00  2.939468E-01  4.917868E-01  6.737289E-01  6.530081E-01  6.877762E-01  7.445027E-01  4.918774E-01  2.940368E-01  0.000000E+00  9.442981E+00 
3.547643E-03  3.059397E-01  5.030577E-01  6.847088E-01  6.641172E-01  6.992985E-01  7.562128E-01  5.031466E-01  3.060280E-01  3.548988E-03  9.800419E+00 
1.672894E-02  3.181240E-01  5.146045E-01  6.959939E-01  6.755182E-01  7.110727E-01  7.681568E-01  5.146919E-01  3.182109E-01  1.673151E-02  1.007089E+01 
2.998123E-02  3.303857E-01  5.262324E-01  7.073612E-01  6.870009E-01  7.229282E-01  7.801822E-01  5.263183E-01  3.304710E-01  2.998491E-02  1.034278E+01 
7.016015E-02  3.676298E-01  5.615973E-01  7.419498E-01  7.219340E-01  7.589778E-01  8.167414E-01  5.616779E-01  3.677099E-01  7.016653E-02  1.116615E+01 
1.109629E-01  4.055507E-01  5.976707E-01  7.772551E-01  7.575805E-01  7.957385E-01  8.540118E-01  5.977453E-01  4.056248E-01  1.109711E-01  1.199945E+01 
1.523756E-01  4.441313E-01  6.344340E-01  8.132577E-01  7.939214E-01  8.331914E-01  8.919750E-01  6.345020E-01  4.441989E-01  1.523849E-01  1.284069E+01 
1.943819E-01  4.833529E-01  6.718668E-01  8.499364E-01  8.309357E-01  8.713161E-01  9.306106E-01  6.719275E-01  4.834133E-01  1.943917E-01  1.368793E+01 
2.369637E-01  5.231946E-01  7.099468E-01  8.872684E-01  8.686007E-01  9.100902E-01  9.698965E-01  7.099999E-01  5.232474E-01  2.369733E-01  1.453933E+01 
2.801005E-01  5.636339E-01  7.486501E-01  9.252293E-01  9.068921E-01  9.494898E-01  1.009809E+00  7.486951E-01  5.636787E-01  2.801095E-01  1.539314E+01 
3.237704E-01  6.046465E-01  7.879514E-01  9.637932E-01  9.457841E-01  9.894893E-01  1.050322E+00  7.879881E-01  6.046830E-01  3.237783E-01  1.624766E+01 
3.679496E-01  6.462069E-01  8.278239E-01  1.002933E+00  9.852496E-01  1.030062E+00  1.091410E+00  8.278519E-01  6.462347E-01  3.679561E-01  1.710128E+01 
4.126128E-01  6.882878E-01  8.682395E-01  1.042620E+00  1.025260E+00  1.071179E+00  1.133044E+00  8.682585E-01  6.883067E-01  4.126175E-01  1.795246E+01 
4.577334E-01  7.308610E-01  9.091689E-01  1.082824E+00  1.065786E+00  1.112812E+00  1.175195E+00  9.091787E-01  7.308708E-01  4.577360E-01  1.879973E+01 
5.032832E-01  7.738968E-01  9.505815E-01  1.123514E+00  1.106797E+00  1.154929E+00  1.217833E+00  9.505821E-01  7.738974E-01  5.032835E-01  1.964170E+01 
5.492331E-01  8.173647E-01  9.924461E-01  1.164660E+00  1.148260E+00  1.197500E+00  1.260925E+00  9.924373E-01  8.173560E-01  5.492309E-01  2.047704E+01 
5.955529E-01  8.612331E-01  1.034730E+00  1.206228E+00  1.190144E+00  1.240491E+00  1.304440E+00  1.034712E+00  8.612149E-01  5.955480E-01  2.130449E+01 
6.422113E-01  9.054695E-01  1.077401E+00  1.248184E+00  1.232414E+00  1.283869E+00  1.348344E+00  1.077373E+00  9.054417E-01  6.422035E-01  2.212284E+01 
6.891762E-01  9.500406E-01  1.120424E+00  1.290495E+00  1.275038E+00  1.327601E+00  1.392604E+00  1.120386E+00  9.500032E-01  6.891654E-01  2.293097E+01 
7.364147E-01  9.949125E-01  1.163765E+00  1.333126E+00  1.317979E+00  1.371652E+00  1.437184E+00  1.163717E+00  9.948655E-01  7.364009E-01  2.372780E+01 
7.838933E-01  1.040051E+00  1.207388E+00  1.376041E+00  1.361203E+00  1.415985E+00  1.482050E+00  1.207331E+00  1.039994E+00  7.838764E-01  2.451235E+01 
8.315780E-01  1.085420E+00  1.251259E+00  1.419204E+00  1.404674E+00  1.460567E+00  1.527166E+00  1.251193E+00  1.085354E+00  8.315578E-01  2.528364E+01 
8.794341E-01  1.130985E+00  1.295341E+00  1.462580E+00  1.448356E+00  1.505359E+00  1.572495E+00  1.295265E+00  1.130909E+00  8.794106E-01  2.604081E+01 
9.274266E-01  1.176710E+00  1.339599E+00  1.506132E+00  1.492212E+00  1.550327E+00  1.618001E+00  1.339513E+00  1.176625E+00  9.273997E-01  2.678302E+01 
9.755203E-01  1.222559E+00  1.383994E+00  1.549822E+00  1.536206E+00  1.595433E+00  1.663648E+00  1.383899E+00  1.222464E+00  9.754900E-01  2.750951E+01 
1.023680E+00  1.268496E+00  1.428492E+00  1.593615E+00  1.580301E+00  1.640640E+00  1.709399E+00  1.428387E+00  1.268392E+00  1.023646E+00  2.821955E+01 
1.071869E+00  1.314484E+00  1.473055E+00  1.637474E+00  1.624460E+00  1.685912E+00  1.755217E+00  1.472940E+00  1.314370E+00  1.071832E+00  2.891249E+01 
1.120053E+00  1.360487E+00  1.517646E+00  1.681361E+00  1.668646E+00  1.731212E+00  1.801065E+00  1.517522E+00  1.360364E+00  1.120012E+00  2.958773E+01 
1.168195E+00  1.406469E+00  1.562230E+00  1.725241E+00  1.712822E+00  1.776503E+00  1.846907E+00  1.562096E+00  1.406336E+00  1.168151E+00  3.024470E+01 
1.216260E+00  1.452393E+00  1.606768E+00  1.769075E+00  1.756953E+00  1.821748E+00  1.892705E+00  1.606626E+00  1.452252E+00  1.216213E+00  3.088290E+01 
1.264213E+00  1.498224E+00  1.651226E+00  1.812828E+00  1.801000E+00  1.866910E+00  1.938423E+00  1.651075E+00  1.498073E+00  1.264162E+00  3.150189E+01 
1.312019E+00  1.543926E+00  1.695567E+00  1.856464E+00  1.844930E+00  1.911954E+00  1.984025E+00  1.695406E+00  1.543766E+00  1.311964E+00  3.210126E+01 
1.359641E+00  1.589464E+00  1.739756E+00  1.899947E+00  1.888704E+00  1.956844E+00  2.029475E+00  1.739586E+00  1.589295E+00  1.359584E+00  3.268064E+01 
1.407047E+00  1.634802E+00  1.783756E+00  1.943242E+00  1.932289E+00  2.001544E+00  2.074738E+00  1.783578E+00  1.634624E+00  1.406986E+00  3.323972E+01 
1.454201E+00  1.679905E+00  1.827535E+00  1.986313E+00  1.975649E+00  2.046019E+00  2.119778E+00  1.827347E+00  1.679719E+00  1.454137E+00  3.377824E+01 
1.501070E+00  1.724741E+00  1.871056E+00  2.029127E+00  2.018751E+00  2.090234E+00  2.164561E+00  1.870859E+00  1.724546E+00  1.501003E+00  3.429597E+01 
1.547621E+00  1.769275E+00  1.914286E+00  2.071649E+00  2.061559E+00  2.134157E+00  2.209053E+00  1.914081E+00  1.769071E+00  1.547551E+00  3.479272E+01 
0.000000E+00  0.000000E+00  1.630016E-01  3.534810E-01  3.288956E-01  3.515895E-01  4.032196E-01  1.630016E-01  0.000000E+00  0.000000E+00  9.017580E-01 
0.000000E+00  0.000000E+00  1.632372E-01  3.537046E-01  3.291243E-01  3.518335E-01  4.034701E-01  1.632375E-01  0.000000E+00  0.000000E+00  9.079810E-01 
0.000000E+00  0.000000E+00  1.634728E-01  3.539283E-01  3.293532E-01  3.520776E-01  4.037206E-01  1.634734E-01  0.000000E+00  0.000000E+00  9.142093E-01 
0.000000E+00  0.000000E+00  1.637085E-01  3.541520E-01  3.295821E-01  3.523217E-01  4.039712E-01  1.637094E-01  0.000000E+00  0.000000E+00  9.204428E-01 
0.000000E+00  0.000000E+00  1.639443E-01  3.543759E-01  3.298111E-01  3.525660E-01  4.042219E-01  1.639455E-01  0.000000E+00  0.000000E+00  9.266815E-01 
0.000000E+00  0.000000E+00  1.885779E-01  3.778056E-01  3.537646E-01  3.780588E-01  4.303737E-01  1.886043E-01  0.000000E+00  0.000000E+00  1.699107E+00 
0.000000E+00  2.647047E-03  2.141021E-01  4.022590E-01  3.786862E-01  4.043760E-01  4.572890E-01  2.141473E-01  2.691230E-03  0.000000E+00  2.321787E+00 
0.000000E+00  3.145878E-02  2.403549E-01  4.274850E-01  4.043644E-01  4.314137E-01  4.849124E-01  2.404137E-01  3.151669E-02  0.000000E+00  2.983257E+00 
0.000000E+00  6.089367E-02  2.673362E-01  4.534782E-01  4.307955E-01  4.591729E-01  5.132466E-01  2.674046E-01  6.096112E-02  0.000000E+00  3.678652E+00 
0.000000E+00  9.096029E-02  2.950437E-01  4.802314E-01  4.579739E-01  4.876517E-01  5.422913E-01  2.951181E-01  9.103389E-02  0.000000E+00  4.403638E+00 
0.000000E+00  1.216631E-01  3.234720E-01  5.077355E-01  4.858917E-01  5.168458E-01  5.720431E-01  3.235497E-01  1.217400E-01  0.000000E+00  5.154327E+00 
0.000000E+00  1.530027E-01  3.526138E-01  5.359797E-01  5.145394E-01  5.467483E-01  6.024962E-01  3.526925E-01  1.530807E-01  0.000000E+00  5.927214E+00 
0.000000E+00  1.849767E-01  3.824596E-01  5.649518E-01  5.439054E-01  5.773502E-01  6.336427E-01  3.825374E-01  1.850539E-01  0.000000E+00  6.719117E+00 
0.000000E+00  2.175798E-01  4.129980E-01  5.946377E-01  5.739769E-01  6.086406E-01  6.654723E-01  4.130733E-01  2.176546E-01  0.000000E+00  7.527140E+00 
0.000000E+00  2.508043E-01  4.442158E-01  6.250223E-01  6.047391E-01  6.406067E-01  6.979731E-01  4.442874E-01  2.508754E-01  0.000000E+00  8.348631E+00 
0.000000E+00  2.620155E-01  4.547703E-01  6.353029E-01  6.151440E-01  6.514099E-01  7.089535E-01  4.548404E-01  2.620852E-01  0.000000E+00  8.625027E+00 
0.000000E+00  2.732943E-01  4.653980E-01  6.456587E-01  6.256232E-01  6.622859E-01  7.200064E-01  4.654665E-01  2.733623E-01  0.000000E+00  8.902563E+00 
0.000000E+00  2.846401E-01  4.760985E-01  6.560889E-01  6.361762E-01  6.732343E-01  7.311312E-01  4.761652E-01  2.847065E-01  0.000000E+00  9.181154E+00 
4.181577E-03  2.961189E-01  4.868645E-01  6.665598E-01  6.467815E-01  6.842721E-01  7.423622E-01  4.869292E-01  2.961831E-01  4.182557E-03  9.519580E+00 
1.681056E-02  3.077773E-01  4.978938E-01  6.773236E-01  6.576658E-01  6.955466E-01  7.538114E-01  4.979566E-01  3.078397E-01  1.681241E-02  9.775951E+00 
2.950155E-02  3.195039E-01  5.089951E-01  6.881605E-01  6.686227E-01  7.068932E-01  7.653327E-01  5.090560E-01  3.195644E-01  2.950416E-02  1.003346E+01 
6.794236E-02  3.550874E-01  5.427250E-01  7.211031E-01  7.019227E-01  7.413600E-01  8.003239E-01  5.427795E-01  3.551415E-01  6.794668E-02  1.081204E+01 
1.069251E-01  3.912641E-01  5.770801E-01  7.546791E-01  7.358524E-01  7.764533E-01  8.359420E-01  5.771276E-01  3.913113E-01  1.069303E-01  1.159820E+01 
1.464352E-01  4.280166E-01  6.120414E-01  7.888686E-01  7.703923E-01  8.121541E-01  8.721682E-01  6.120812E-01  4.280563E-01  1.464407E-01  1.239005E+01 
1.864561E-01  4.653258E-01  6.475879E-01  8.236503E-01  8.055210E-01  8.484414E-01  9.089818E-01  6.476197E-01  4.653574E-01  1.864612E-01  1.318578E+01 
2.269692E-01  5.031706E-01  6.836974E-01  8.590011E-01  8.412157E-01  8.852927E-01  9.463604E-01  6.837207E-01  5.031937E-01  2.269735E-01  1.398367E+01 
2.679543E-01  5.415285E-01  7.203459E-01  8.948966E-01  8.774522E-01  9.226842E-01  9.842803E-01  7.203604E-01  5.415429E-01  2.679573E-01  1.478210E+01 
3.093894E-01  5.803756E-01  7.575085E-01  9.313111E-01  9.142050E-01  9.605905E-01  1.022716E+00  7.575139E-01  5.803809E-01  3.093907E-01  1.557948E+01 
3.512511E-01  6.196865E-01  7.951586E-01  9.682177E-01  9.514472E-01  9.989852E-01  1.061642E+00  7.951547E-01  6.196826E-01  3.512504E-01  1.637434E+01 
3.935147E-01  6.594348E-01  8.332686E-01  1.005588E+00  9.891510E-01  1.037840E+00  1.101031E+00  8.332552E-01  6.594215E-01  3.935117E-01  1.716527E+01 
4.361541E-01  6.995928E-01  8.718101E-01  1.043394E+00  1.027287E+00  1.077128E+00  1.140852E+00  8.717871E-01  6.995699E-01  4.361485E-01  1.795092E+01 
4.791421E-01  7.401318E-01  9.107535E-01  1.081605E+00  1.065827E+00  1.116817E+00  1.181078E+00  9.107207E-01  7.400992E-01  4.791338E-01  1.873002E+01 
5.224507E-01  7.810224E-01  9.500683E-01  1.120191E+00  1.104738E+00  1.156879E+00  1.221678E+00  9.500256E-01  7.809800E-01  5.224394E-01  1.950136E+01 
5.660506E-01  8.222340E-01  9.897235E-01  1.159119E+00  1.143990E+00  1.197280E+00  1.262620E+00  9.896709E-01  8.221818E-01  5.660362E-01  2.026381E+01 
6.099119E-01  8.637357E-01  1.029687E+00  1.198359E+00  1.183551E+00  1.237991E+00  1.303872E+00  1.029625E+00  8.636735E-01  6.098944E-01  2.101629E+01 
6.540042E-01  9.054956E-01  1.069927E+00  1.237876E+00  1.223388E+00  1.278977E+00  1.345403E+00  1.069855E+00  9.054235E-01  6.539833E-01  2.175780E+01 
6.982960E-01  9.474815E-01  1.110410E+00  1.277639E+00  1.263468E+00  1.320206E+00  1.387179E+00  1.110328E+00  9.473995E-01  6.982718E-01  2.248738E+01 
7.427557E-01  9.896607E-01  1.151103E+00  1.317613E+00  1.303758E+00  1.361645E+00  1.429166E+00  1.151011E+00  9.895688E-01  7.427281E-01  2.320415E+01 
7.873511E-01  1.032000E+00  1.191973E+00  1.357764E+00  1.344223E+00  1.403259E+00  1.471331E+00  1.191870E+00  1.031898E+00  7.873199E-01  2.390726E+01 
8.320495E-01  1.074466E+00  1.232984E+00  1.398059E+00  1.384830E+00  1.445015E+00  1.513640E+00  1.232872E+00  1.074354E+00  8.320149E-01  2.459596E+01 
8.768183E-01  1.117025E+00  1.274104E+00  1.438464E+00  1.425544E+00  1.486878E+00  1.556059E+00  1.273983E+00  1.116904E+00  8.767800E-01  2.526953E+01 
9.216242E-01  1.159644E+00  1.315299E+00  1.478942E+00  1.466331E+00  1.528814E+00  1.598553E+00  1.315167E+00  1.159513E+00  9.215825E-01  2.592730E+01 
9.664344E-01  1.202288E+00  1.356533E+00  1.519462E+00  1.507157E+00  1.570788E+00  1.641088E+00  1.356392E+00  1.202147E+00  9.663890E-01  2.656866E+01 
1.011215E+00  1.244923E+00  1.397773E+00  1.559987E+00  1.547987E+00  1.612766E+00  1.683629E+00  1.397622E+00  1.244773E+00  1.011167E+00  2.719305E+01 
1.055934E+00  1.287517E+00  1.438984E+00  1.600484E+00  1.588787E+00  1.654715E+00  1.726143E+00  1.438824E+00  1.287358E+00  1.055882E+00  2.779998E+01 
1.100558E+00  1.330035E+00  1.480133E+00  1.640918E+00  1.629522E+00  1.696598E+00  1.768594E+00  1.479963E+00  1.329867E+00  1.100502E+00  2.838898E+01 
1.145054E+00  1.372445E+00  1.521186E+00  1.681257E+00  1.670160E+00  1.738384E+00  1.810950E+00  1.521007E+00  1.372267E+00  1.144995E+00  2.895964E+01 
1.189389E+00  1.414712E+00  1.562110E+00  1.721466E+00  1.710667E+00  1.780038E+00  1.853176E+00  1.561922E+00  1.414525E+00  1.189326E+00  2.951160E+01 
1.233532E+00  1.456804E+00  1.602871E+00  1.761511E+00  1.751009E+00  1.821526E+00  1.895239E+00  1.602674E+00  1.456608E+00  1.233465E+00  3.004454E+01 
1.277449E+00  1.498689E+00  1.643437E+00  1.801361E+00  1.791154E+00  1.862817E+00  1.937107E+00  1.643231E+00  1.498484E+00  1.277379E+00  3.055818E+01 
1.321110E+00  1.540335E+00  1.683775E+00  1.840983E+00  1.831069E+00  1.903877E+00  1.978747E+00  1.683560E+00  1.540121E+00  1.321037E+00  3.105230E+01 
1.364484E+00  1.581710E+00  1.723855E+00  1.880346E+00  1.870722E+00  1.944674E+00  2.020126E+00  1.723631E+00  1.581487E+00  1.364407E+00  3.152669E+01 
1.407540E+00  1.622784E+00  1.763644E+00  1.919417E+00  1.910083E+00  1.985178E+00  2.061214E+00  1.763412E+00  1.622552E+00  1.407460E+00  3.198121E+01 
1.450248E+00  1.663525E+00  1.803112E+00  1.958166E+00  1.949121E+00  2.025357E+00  2.101980E+00  1.802872E+00  1.663285E+00  1.450164E+00  3.241575E+01 
0.000000E+00  0.000000E+00  1.588716E-01  3.475047E-01  3.235998E-01  3.480361E-01  4.006705E-01  1.588716E-01  0.000000E+00  0.000000E+00  9.384022E-01 
0.000000E+00  0.000000E+00  1.591013E-01  3.477222E-01  3.238229E-01  3.482752E-01  4.009162E-01  1.591015E-01  0.000000E+00  0.000000E+00  9.445523E-01 
0.000000E+00  0.000000E+00  1.593310E-01  3.479399E-01  3.240460E-01  3.485143E-01  4.011619E-01  1.593316E-01  0.000000E+00  0.000000E+00  9.507073E-01 
0.000000E+00  0.000000E+00  1.595609E-01  3.481576E-01  3.242691E-01  3.487534E-01  4.014077E-01  1.595617E-01  0.000000E+00  0.000000E+00  9.568671E-01 
0.000000E+00  0.000000E+00  1.597908E-01  3.483754E-01  3.244924E-01  3.489927E-01  4.016535E-01  1.597918E-01  0.000000E+00  0.000000E+00  9.630316E-01 
0.000000E+00  0.000000E+00  1.837587E-01  3.711227E-01  3.477906E-01  3.739092E-01  4.272450E-01  1.837813E-01  0.000000E+00  0.000000E+00  1.721980E+00 
0.000000E+00  3.714316E-03  2.085478E-01  3.948264E-01  3.719850E-01  3.995690E-01  4.535183E-01  2.085860E-01  3.751696E-03  0.000000E+00  2.331990E+00 
0.000000E+00  3.169155E-02  2.339956E-01  4.192335E-01  3.968652E-01  4.258760E-01  4.804268E-01  2.340446E-01  3.173976E-02  0.000000E+00  2.976923E+00 
0.000000E+00  6.022102E-02  2.601008E-01  4.443371E-01  4.224265E-01  4.528305E-01  5.079722E-01  2.601567E-01  6.027617E-02  0.000000E+00  3.652087E+00 
0.000000E+00  8.931016E-02  2.868599E-01  4.701290E-01  4.486620E-01  4.804297E-01  5.361531E-01  2.869195E-01  8.936911E-02  0.000000E+00  4.353317E+00 
0.000000E+00  1.189624E-01  3.142667E-01  4.965991E-01  4.755631E-01  5.086685E-01  5.649656E-01  3.143275E-01  1.190225E-01  0.000000E+00  5.076895E+00 
0.000000E+00  1.491775E-01  3.423129E-01  5.237356E-01  5.031193E-01  5.375393E-01  5.944031E-01  3.423728E-01  1.492368E-01  0.000000E+00  5.819481E+00 
0.000000E+00  1.799524E-01  3.709883E-01  5.515254E-01  5.313185E-01  5.670326E-01  6.244572E-01  3.710455E-01  1.800091E-01  0.000000E+00  6.578058E+00 
0.000000E+00  2.112810E-01  4.002809E-01  5.799541E-01  5.601471E-01  5.971370E-01  6.551170E-01  4.003340E-01  2.113337E-01  0.000000E+00  7.349888E+00 
0.000000E+00  2.431552E-01  4.301771E-01  6.090057E-01  5.895901E-01  6.278393E-01  6.863703E-01  4.302250E-01  2.432028E-01  0.000000E+00  8.132474E+00 
0.000000E+00  2.538994E-01  4.402741E-01  6.188251E-01  5.995382E-01  6.382039E-01  6.969176E-01  4.403201E-01  2.539451E-01  0.000000E+00  8.395326E+00 
0.000000E+00  2.647027E-01  4.504358E-01  6.287112E-01  6.095521E-01  6.486326E-01  7.075287E-01  4.504798E-01  2.647463E-01  0.000000E+00  8.659039E+00 
0.000000E+00  2.755645E-01  4.606618E-01  6.386633E-01  6.196312E-01  6.591251E-01  7.182031E-01  4.607036E-01  2.756061E-01  0.000000E+00  8.923533E+00 
4.768843E-03  2.865433E-01  4.709383E-01  6.486406E-01  6.297477E-01  6.696939E-01  7.289710E-01  4.709776E-01  2.865823E-01  4.769441E-03  9.243537E+00 
1.686131E-02  2.976906E-01  4.814659E-01  6.588992E-01  6.401308E-01  6.804846E-01  7.399418E-01  4.815029E-01  2.977273E-01  1.686240E-02  9.486236E+00 
2.900729E-02  3.088974E-01  4.920569E-01  6.692223E-01  6.505777E-01  6.913387E-01  7.509760E-01  4.920916E-01  3.089318E-01  2.900879E-02  9.729813E+00 
6.576203E-02  3.428693E-01  5.242038E-01  7.005711E-01  6.822955E-01  7.242748E-01  7.844531E-01  5.242310E-01  3.428963E-01  6.576421E-02  1.046510E+01 
1.029817E-01  3.773560E-01  5.568975E-01  7.324751E-01  7.145643E-01  7.577579E-01  8.184776E-01  5.569166E-01  3.773750E-01  1.029838E-01  1.120579E+01 
1.406513E-01  4.123397E-01  5.901186E-01  7.649140E-01  7.473640E-01  7.917685E-01  8.530305E-01  5.901291E-01  4.123502E-01  1.406528E-01  1.195011E+01 
1.787541E-01  4.478010E-01  6.238461E-01  7.978663E-01  7.806734E-01  8.262856E-01  8.880908E-01  6.238478E-01  4.478026E-01  1.787544E-01  1.269639E+01 
2.172716E-01  4.837190E-01  6.580579E-01  8.313090E-01  8.144697E-01  8.612869E-01  9.236364E-01  6.580503E-01  4.837114E-01  2.172703E-01  1.344303E+01 
2.561835E-01  5.200716E-01  6.927303E-01  8.652180E-01  8.487288E-01  8.967486E-01  9.596437E-01  6.927132E-01  5.200545E-01  2.561803E-01  1.418850E+01 
2.954685E-01  5.568351E-01  7.278386E-01  8.995679E-01  8.834257E-01  9.326460E-01  9.960881E-01  7.278116E-01  5.568083E-01  2.954629E-01  1.493139E+01 
3.351034E-01  5.939848E-01  7.633568E-01  9.343325E-01  9.185340E-01  9.689529E-01  1.032944E+00  7.633199E-01  5.939482E-01  3.350953E-01  1.567031E+01 
3.750643E-01  6.314949E-01  7.992582E-01  9.694843E-01  9.540267E-01  1.005643E+00  1.070184E+00  7.992113E-01  6.314483E-01  3.750533E-01  1.640398E+01 
4.153259E-01  6.693386E-01  8.355150E-01  1.004995E+00  9.898758E-01  1.042687E+00  1.107780E+00  8.354580E-01  6.692819E-01  4.153119E-01  1.713118E+01 
4.558621E-01  7.074884E-01  8.720988E-01  1.040837E+00  1.026052E+00  1.080058E+00  1.145705E+00  8.720315E-01  7.074214E-01  4.558448E-01  1.785076E+01 
4.966458E-01  7.459157E-01  9.089803E-01  1.076979E+00  1.062527E+00  1.117726E+00  1.183929E+00  9.089028E-01  7.458386E-01  4.966252E-01  1.856164E+01 
5.376492E-01  7.845916E-01  9.461297E-01  1.113391E+00  1.099270E+00  1.155660E+00  1.222421E+00  9.460420E-01  7.845043E-01  5.376251E-01  1.926280E+01 
5.788438E-01  8.234865E-01  9.835167E-01  1.150044E+00  1.136250E+00  1.193832E+00  1.261153E+00  9.834187E-01  8.233890E-01  5.788162E-01  1.995327E+01 
6.202005E-01  8.625701E-01  1.021110E+00  1.186905E+00  1.173436E+00  1.232208E+00  1.300092E+00  1.021002E+00  8.624624E-01  6.201693E-01  2.063217E+01 
6.616899E-01  9.018120E-01  1.058880E+00  1.223943E+00  1.210798E+00  1.270759E+00  1.339207E+00  1.058761E+00  9.016942E-01  6.616550E-01  2.129865E+01 
7.032820E-01  9.411812E-01  1.096793E+00  1.261128E+00  1.248302E+00  1.309452E+00  1.378467E+00  1.096665E+00  9.410533E-01  7.032434E-01  2.195195E+01 
7.449464E-01  9.806467E-01  1.134819E+00  1.298425E+00  1.285919E+00  1.348256E+00  1.417840E+00  1.134681E+00  9.805087E-01  7.449041E-01  2.259134E+01 
7.866528E-01  1.020177E+00  1.172926E+00  1.335805E+00  1.323615E+00  1.387139E+00  1.457294E+00  1.172777E+00  1.020029E+00  7.866067E-01  2.321615E+01 
8.283704E-01  1.059741E+00  1.211081E+00  1.373234E+00  1.361358E+00  1.426068E+00  1.496797E+00  1.210923E+00  1.059583E+00  8.283206E-01  2.382577E+01 
8.700686E-01  1.099307E+00  1.249254E+00  1.410681E+00  1.399117E+00  1.465012E+00  1.536317E+00  1.249085E+00  1.099139E+00  8.700151E-01  2.441963E+01 
9.117165E-01  1.138843E+00  1.287411E+00  1.448113E+00  1.436859E+00  1.503939E+00  1.575822E+00  1.287233E+00  1.138666E+00  9.116592E-01  2.499724E+01 
9.532835E-01  1.178319E+00  1.325521E+00  1.485498E+00  1.474552E+00  1.542815E+00  1.615280E+00  1.325334E+00  1.178132E+00  9.532225E-01  2.555812E+01 
9.947389E-01  1.217702E+00  1.363554E+00  1.522806E+00  1.512166E+00  1.581611E+00  1.654659E+00  1.363357E+00  1.217506E+00  9.946743E-01  2.610186E+01 
1.036053E+00  1.256963E+00  1.401476E+00  1.560004E+00  1.549668E+00  1.620294E+00  1.693927E+00  1.401270E+00  1.256758E+00  1.035984E+00  2.662809E+01 
1.077194E+00  1.296071E+00  1.439259E+00  1.597061E+00  1.587027E+00  1.658834E+00  1.733055E+00  1.439043E+00  1.295856E+00  1.077122E+00  2.713649E+01 
1.118134E+00  1.334994E+00  1.476870E+00  1.633947E+00  1.624213E+00  1.697198E+00  1.772009E+00  1.476645E+00  1.334770E+00  1.118058E+00  2.762678E+01 
1.158842E+00  1.373704E+00  1.514280E+00  1.670631E+00  1.661195E+00  1.735357E+00  1.810762E+00  1.514046E+00  1.373471E+00  1.158763E+00  2.809872E+01 
1.199290E+00  1.412170E+00  1.551458E+00  1.707083E+00  1.697943E+00  1.773282E+00  1.849281E+00  1.551215E+00  1.411928E+00  1.199207E+00  2.855210E+01 
1.239449E+00  1.450364E+00  1.588376E+00  1.743274E+00  1.734429E+00  1.810941E+00  1.887537E+00  1.588125E+00  1.450114E+00  1.239363E+00  2.898677E+01 
1.279290E+00  1.488257E+00  1.625005E+00  1.779175E+00  1.770623E+00  1.848307E+00  1.925503E+00  1.624745E+00  1.487998E+00  1.279201E+00  2.940260E+01 
1.318787E+00  1.525822E+00  1.661317E+00  1.814758E+00  1.806496E+00  1.885351E+00  1.963148E+00  1.661048E+00  1.525554E+00  1.318695E+00  2.979951E+01 
1.357913E+00  1.563030E+00  1.697283E+00  1.849995E+00  1.842022E+00  1.922045E+00  2.000446E+00  1.697006E+00  1.562754E+00  1.357817E+00  3.017744E+01 
0.000000E+00  0.000000E+00  1.547262E-01  3.414703E-01  3.183361E-01  3.446458E-01  3.982757E-01  1.547262E-01  0.000000E+00  0.000000E+00  9.760230E-01 
0.000000E+00  0.000000E+00  1.549501E-01  3.416819E-01  3.185535E-01  3.448800E-01  3.985167E-01  1.549504E-01  0.000000E+00  0.000000E+00  9.820952E-01 
0.000000E+00  0.000000E+00  1.551742E-01  3.418937E-01  3.187710E-01  3.451142E-01  3.987578E-01  1.551746E-01  0.000000E+00  0.000000E+00  9.881716E-01 
0.000000E+00  0.000000E+00  1.553983E-01  3.421055E-01  3.189885E-01  3.453486E-01  3.989989E-01  1.553989E-01  0.000000E+00  0.000000E+00  9.942524E-01 
0.000000E+00  0.000000E+00  1.556225E-01  3.423174E-01  3.192061E-01  3.455830E-01  3.992401E-01  1.556233E-01  0.000000E+00  0.000000E+00  1.000337E+00 
