1.055917E+01  1.137248E+01  1.167525E+01  1.195342E+01  1.191861E+01  1.192810E+01  1.197087E+01  1.167565E+01  1.137289E+01  1.055930E+01  2.975382E+02 
1.115811E+01  1.196576E+01  1.226772E+01  1.254499E+01  1.251003E+01  1.251976E+01  1.256288E+01  1.226812E+01  1.196616E+01  1.115825E+01  3.114531E+02 
1.177484E+01  1.257686E+01  1.287801E+01  1.315437E+01  1.311927E+01  1.312924E+01  1.317272E+01  1.287841E+01  1.257726E+01  1.177498E+01  3.256096E+02 
1.240934E+01  1.320578E+01  1.350612E+01  1.378158E+01  1.374634E+01  1.375655E+01  1.380038E+01  1.350652E+01  1.320618E+01  1.240948E+01  3.399973E+02 
0.000000E+00  0.000000E+00  1.944938E-01  5.083533E-01  4.819530E-01  4.836410E-01  5.116755E-01  1.944938E-01  0.000000E+00  0.000000E+00  2.267212E-01 
0.000000E+00  0.000000E+00  1.950598E-01  5.089058E-01  4.825010E-01  4.841912E-01  5.122318E-01  1.950602E-01  0.000000E+00  0.000000E+00  2.327836E-01 
0.000000E+00  0.000000E+00  1.956262E-01  5.094587E-01  4.830494E-01  4.847419E-01  5.127885E-01  1.956270E-01  0.000000E+00  0.000000E+00  2.388722E-01 
0.000000E+00  0.000000E+00  1.961930E-01  5.100121E-01  4.835982E-01  4.852929E-01  5.133456E-01  1.961942E-01  0.000000E+00  0.000000E+00  2.449867E-01 
0.000000E+00  0.000000E+00  1.967602E-01  5.105658E-01  4.841475E-01  4.858444E-01  5.139032E-01  1.967619E-01  0.000000E+00  0.000000E+00  2.511273E-01 
0.000000E+00  0.000000E+00  2.586635E-01  5.711102E-01  5.442328E-01  5.461559E-01  5.748376E-01  2.587055E-01  0.000000E+00  0.000000E+00  1.217998E+00 
0.000000E+00  0.000000E+00  3.249569E-01  6.361824E-01  6.089085E-01  6.110405E-01  6.402705E-01  3.250345E-01  0.000000E+00  0.000000E+00  2.087187E+00 
0.000000E+00  6.372724E-02  3.960579E-01  7.061038E-01  6.784504E-01  6.807864E-01  7.105467E-01  3.961672E-01  6.383482E-02  0.000000E+00  3.211190E+00 
0.000000E+00  1.412002E-01  4.723733E-01  7.812759E-01  7.532583E-01  7.557943E-01  7.860688E-01  4.725109E-01  1.413361E-01  0.000000E+00  4.598240E+00 
0.000000E+00  2.242348E-01  5.542898E-01  8.620809E-01  8.337130E-01  8.364457E-01  8.672200E-01  5.544527E-01  2.243960E-01  0.000000E+00  6.255482E+00 
0.000000E+00  3.132066E-01  6.421786E-01  9.488862E-01  9.201808E-01  9.231075E-01  9.543684E-01  6.423643E-01  3.133905E-01  0.000000E+00  8.189127E+00 
0.000000E+00  4.084787E-01  7.363988E-01  1.042048E+00  1.013016E+00  1.016135E+00  1.047871E+00  7.366050E-01  4.086831E-01  0.000000E+00  1.040458E+01 
0.000000E+00  5.104034E-01  8.372995E-01  1.141912E+00  1.112565E+00  1.115874E+00  1.148073E+00  8.375242E-01  5.106263E-01  0.000000E+00  1.290652E+01 
0.000000E+00  6.193245E-01  9.452214E-01  1.248816E+00  1.219165E+00  1.222662E+00  1.255316E+00  9.454629E-01  6.195642E-01  0.000000E+00  1.569902E+01 
0.000000E+00  7.355781E-01  1.060498E+00  1.363093E+00  1.333146E+00  1.336831E+00  1.369930E+00  1.060755E+00  7.358329E-01  0.000000E+00  1.878553E+01 
0.000000E+00  7.760158E-01  1.100615E+00  1.402880E+00  1.372837E+00  1.376584E+00  1.409829E+00  1.100876E+00  7.762754E-01  0.000000E+00  1.988023E+01 
0.000000E+00  8.173170E-01  1.141597E+00  1.443534E+00  1.413395E+00  1.417205E+00  1.450596E+00  1.141863E+00  8.175812E-01  0.000000E+00  2.100802E+01 
0.000000E+00  8.594936E-01  1.183457E+00  1.485068E+00  1.454834E+00  1.458706E+00  1.492241E+00  1.183728E+00  8.597623E-01  0.000000E+00  2.216900E+01 
0.000000E+00  9.032528E-01  1.226869E+00  1.528123E+00  1.497784E+00  1.501724E+00  1.535420E+00  1.227144E+00  9.035259E-01  0.000000E+00  2.371172E+01 
0.000000E+00  9.482014E-01  1.271507E+00  1.572438E+00  1.542008E+00  1.546010E+00  1.579848E+00  1.271786E+00  9.484787E-01  0.000000E+00  2.485604E+01 
3.602120E-02  9.940779E-01  1.317074E+00  1.617684E+00  1.587162E+00  1.591227E+00  1.625206E+00  1.317357E+00  9.943593E-01  3.603324E-02  2.603340E+01 
1.870491E-01  1.137414E+00  1.459488E+00  1.759139E+00  1.728348E+00  1.732601E+00  1.767001E+00  1.459783E+00  1.137707E+00  1.870723E-01  2.976541E+01 
3.467893E-01  1.289600E+00  1.610760E+00  1.909458E+00  1.878404E+00  1.882846E+00  1.917662E+00  1.611066E+00  1.289904E+00  3.468227E-01  3.380042E+01 
5.156166E-01  1.451001E+00  1.771258E+00  2.069007E+00  2.037696E+00  2.042328E+00  2.077557E+00  1.771574E+00  1.451315E+00  5.156594E-01  3.814198E+01 
6.938993E-01  1.621980E+00  1.941342E+00  2.238146E+00  2.206583E+00  2.211407E+00  2.247045E+00  1.941667E+00  1.622303E+00  6.939508E-01  4.279303E+01 
8.819990E-01  1.802891E+00  2.121365E+00  2.417229E+00  2.385419E+00  2.390436E+00  2.426480E+00  2.121698E+00  1.803223E+00  8.820585E-01  4.775594E+01 
1.080270E+00  1.994084E+00  2.311676E+00  2.606603E+00  2.574552E+00  2.579764E+00  2.616210E+00  2.312017E+00  1.994423E+00  1.080337E+00  5.303249E+01 
1.289059E+00  2.195898E+00  2.512615E+00  2.806607E+00  2.774321E+00  2.779729E+00  2.816574E+00  2.512963E+00  2.196245E+00  1.289132E+00  5.862391E+01 
1.508703E+00  2.408668E+00  2.724515E+00  3.017575E+00  2.985058E+00  2.990665E+00  3.027905E+00  2.724870E+00  2.409021E+00  1.508783E+00  6.453085E+01 
1.739533E+00  2.632717E+00  2.947700E+00  3.239830E+00  3.207086E+00  3.212895E+00  3.250527E+00  2.948061E+00  2.633076E+00  1.739619E+00  7.075342E+01 
1.981868E+00  2.868362E+00  3.182484E+00  3.473686E+00  3.440721E+00  3.446733E+00  3.484755E+00  3.182851E+00  2.868726E+00  1.981959E+00  7.729117E+01 
2.236018E+00  3.115908E+00  3.429175E+00  3.719449E+00  3.686268E+00  3.692484E+00  3.730894E+00  3.429546E+00  3.116278E+00  2.236114E+00  8.414311E+01 
2.502282E+00  3.375651E+00  3.688065E+00  3.977414E+00  3.944021E+00  3.950445E+00  3.989239E+00  3.688442E+00  3.376025E+00  2.502383E+00  9.130774E+01 
2.780949E+00  3.647875E+00  3.959441E+00  4.247863E+00  4.214264E+00  4.220898E+00  4.260075E+00  3.959822E+00  3.648253E+00  2.781054E+00  9.878302E+01 
3.072294E+00  3.932853E+00  4.243574E+00  4.531071E+00  4.497270E+00  4.504116E+00  4.543672E+00  4.243959E+00  3.933236E+00  3.072403E+00  1.065664E+02 
3.376581E+00  4.230847E+00  4.540725E+00  4.827297E+00  4.793299E+00  4.800359E+00  4.840293E+00  4.541113E+00  4.231233E+00  3.376694E+00  1.146548E+02 
3.694062E+00  4.542105E+00  4.851143E+00  5.136789E+00  5.102598E+00  5.109875E+00  5.150185E+00  4.851534E+00  4.542494E+00  3.694178E+00  1.230447E+02 
4.024974E+00  4.866861E+00  5.175060E+00  5.459781E+00  5.425401E+00  5.432898E+00  5.473582E+00  5.175454E+00  4.867253E+00  4.025093E+00  1.317321E+02 
4.369540E+00  5.205336E+00  5.512699E+00  5.796494E+00  5.761930E+00  5.769650E+00  5.810704E+00  5.513096E+00  5.205730E+00  4.369661E+00  1.407124E+02 
4.727969E+00  5.557737E+00  5.864265E+00  6.147133E+00  6.112389E+00  6.120335E+00  6.161759E+00  5.864664E+00  5.558134E+00  4.728093E+00  1.499808E+02 
5.100454E+00  5.924255E+00  6.229950E+00  6.511891E+00  6.476972E+00  6.485146E+00  6.526937E+00  6.230351E+00  5.924654E+00  5.100580E+00  1.595318E+02 
5.487175E+00  6.305067E+00  6.609930E+00  6.890942E+00  6.855852E+00  6.864257E+00  6.906415E+00  6.610333E+00  6.305468E+00  5.487303E+00  1.693596E+02 
5.888293E+00  6.700333E+00  7.004365E+00  7.284447E+00  7.249191E+00  7.257830E+00  7.300352E+00  7.004769E+00  6.700735E+00  5.888423E+00  1.794580E+02 
6.303953E+00  7.110197E+00  7.413399E+00  7.692550E+00  7.657131E+00  7.666008E+00  7.708892E+00  7.413805E+00  7.110601E+00  6.304085E+00  1.898202E+02 
6.734286E+00  7.534786E+00  7.837159E+00  8.115377E+00  8.079801E+00  8.088918E+00  8.132163E+00  7.837566E+00  7.535191E+00  6.734420E+00  2.004394E+02 
7.179403E+00  7.974212E+00  8.275755E+00  8.553039E+00  8.517309E+00  8.526671E+00  8.570274E+00  8.276163E+00  7.974618E+00  7.179538E+00  2.113081E+02 
7.639398E+00  8.428566E+00  8.729280E+00  9.005628E+00  8.969749E+00  8.979358E+00  9.023319E+00  8.729688E+00  8.428972E+00  7.639534E+00  2.224186E+02 
8.114348E+00  8.897923E+00  9.197809E+00  9.473220E+00  9.437196E+00  9.447055E+00  9.491372E+00  9.198218E+00  8.898331E+00  8.114485E+00  2.337627E+02 
8.604311E+00  9.382342E+00  9.681398E+00  9.955871E+00  9.919706E+00  9.929818E+00  9.974491E+00  9.681808E+00  9.382750E+00  8.604450E+00  2.453322E+02 
9.109328E+00  9.881861E+00  1.018009E+01  1.045362E+01  1.041732E+01  1.042769E+01  1.047271E+01  1.018050E+01  9.882269E+00  9.109467E+00  2.571182E+02 
9.629420E+00  1.039650E+01  1.069390E+01  1.096649E+01  1.093005E+01  1.094068E+01  1.098606E+01  1.069431E+01  1.039691E+01  9.629560E+00  2.691118E+02 
1.016459E+01  1.092626E+01  1.122283E+01  1.149447E+01  1.145791E+01  1.146881E+01  1.151454E+01  1.122324E+01  1.092667E+01  1.016473E+01  2.813038E+02 
1.071482E+01  1.147113E+01  1.176687E+01  1.203757E+01  1.200088E+01  1.201204E+01  1.205812E+01  1.176728E+01  1.147154E+01  1.071497E+01  2.936847E+02 
1.128009E+01  1.203107E+01  1.232598E+01  1.259573E+01  1.255892E+01  1.257035E+01  1.261678E+01  1.232639E+01  1.203148E+01  1.128023E+01  3.062447E+02 
0.000000E+00  0.000000E+00  1.942555E-01  5.063996E-01  4.789316E-01  4.807528E-01  5.099824E-01  1.942555E-01  0.000000E+00  0.000000E+00  2.366778E-01 
0.000000E+00  0.000000E+00  1.948107E-01  5.069409E-01  4.794684E-01  4.812920E-01  5.105278E-01  1.948111E-01  0.000000E+00  0.000000E+00  2.428175E-01 
0.000000E+00  0.000000E+00  1.953663E-01  5.074827E-01  4.800057E-01  4.818316E-01  5.110735E-01  1.953672E-01  0.000000E+00  0.000000E+00  2.489826E-01 
0.000000E+00  0.000000E+00  1.959224E-01  5.080248E-01  4.805433E-01  4.823716E-01  5.116197E-01  1.959237E-01  0.000000E+00  0.000000E+00  2.551733E-01 
0.000000E+00  0.000000E+00  1.964788E-01  5.085674E-01  4.810814E-01  4.829120E-01  5.121663E-01  1.964806E-01  0.000000E+00  0.000000E+00  2.613894E-01 
0.000000E+00  0.000000E+00  2.571636E-01  5.678485E-01  5.399031E-01  5.419730E-01  5.718608E-01  2.572067E-01  0.000000E+00  0.000000E+00  1.231324E+00 
0.000000E+00  0.000000E+00  3.221056E-01  6.315299E-01  6.031886E-01  6.054795E-01  6.359242E-01  3.221852E-01  0.000000E+00  0.000000E+00  2.100945E+00 
0.000000E+00  6.167346E-02  3.916981E-01  6.999046E-01  6.711852E-01  6.736917E-01  7.046749E-01  3.918102E-01  6.178373E-02  0.000000E+00  3.218303E+00 
0.000000E+00  1.374709E-01  4.663250E-01  7.733512E-01  7.442693E-01  7.469873E-01  7.784921E-01  4.664660E-01  1.376101E-01  0.000000E+00  4.590547E+00 
0.000000E+00  2.186271E-01  5.463504E-01  8.522292E-01  8.227991E-01  8.257251E-01  8.577366E-01  5.465173E-01  2.187921E-01  0.000000E+00  6.223803E+00 
0.000000E+00  3.054952E-01  6.321232E-01  9.368834E-01  9.071183E-01  9.102494E-01  9.427541E-01  6.323132E-01  3.056834E-01  0.000000E+00  8.123316E+00 
0.000000E+00  3.984160E-01  7.239798E-01  1.027647E+00  9.975591E-01  1.000893E+00  1.033878E+00  7.241907E-01  3.986250E-01  0.000000E+00  1.029358E+01 
0.000000E+00  4.977192E-01  8.222470E-01  1.124844E+00  1.094444E+00  1.097979E+00  1.131434E+00  8.224766E-01  4.979470E-01  0.000000E+00  1.273840E+01 
0.000000E+00  6.037260E-01  9.272427E-01  1.228790E+00  1.198089E+00  1.201823E+00  1.235738E+00  9.274894E-01  6.039708E-01  0.000000E+00  1.546102E+01 
0.000000E+00  7.167495E-01  1.039278E+00  1.339793E+00  1.308800E+00  1.312733E+00  1.347097E+00  1.039540E+00  7.170097E-01  0.000000E+00  1.846412E+01 
0.000000E+00  7.560365E-01  1.078240E+00  1.378415E+00  1.347327E+00  1.351325E+00  1.385838E+00  1.078507E+00  7.563014E-01  0.000000E+00  1.952787E+01 
0.000000E+00  7.961483E-01  1.118029E+00  1.417866E+00  1.386683E+00  1.390748E+00  1.425407E+00  1.118301E+00  7.964179E-01  0.000000E+00  2.062311E+01 
0.000000E+00  8.370962E-01  1.158656E+00  1.458156E+00  1.426880E+00  1.431011E+00  1.465817E+00  1.158932E+00  8.373703E-01  0.000000E+00  2.174989E+01 
0.000000E+00  8.795565E-01  1.200765E+00  1.499897E+00  1.468517E+00  1.472719E+00  1.507687E+00  1.201046E+00  8.798350E-01  0.000000E+00  2.324454E+01 
0.000000E+00  9.231587E-01  1.244053E+00  1.542852E+00  1.511382E+00  1.515650E+00  1.550762E+00  1.244338E+00  9.234416E-01  0.000000E+00  2.435360E+01 
3.632840E-02  9.676463E-01  1.288227E+00  1.586695E+00  1.555136E+00  1.559469E+00  1.594724E+00  1.288516E+00  9.679333E-01  3.634069E-02  2.549403E+01 
1.827505E-01  1.106549E+00  1.426196E+00  1.723675E+00  1.691851E+00  1.696384E+00  1.732063E+00  1.426497E+00  1.106848E+00  1.827741E-01  2.910494E+01 
3.374669E-01  1.253880E+00  1.572604E+00  1.869099E+00  1.837017E+00  1.841749E+00  1.877849E+00  1.572915E+00  1.254190E+00  3.375009E-01  3.300281E+01 
5.008243E-01  1.409979E+00  1.727787E+00  2.023305E+00  1.990971E+00  1.995904E+00  2.032420E+00  1.728109E+00  1.410299E+00  5.008678E-01  3.719042E+01 
6.731626E-01  1.575178E+00  1.892080E+00  2.186624E+00  2.154044E+00  2.159179E+00  2.196108E+00  1.892411E+00  1.575507E+00  6.732150E-01  4.166999E+01 
8.548148E-01  1.749805E+00  2.065807E+00  2.359382E+00  2.326561E+00  2.331901E+00  2.369238E+00  2.066146E+00  1.750142E+00  8.548753E-01  4.644319E+01 
1.046106E+00  1.934178E+00  2.249288E+00  2.541897E+00  2.508841E+00  2.514386E+00  2.552128E+00  2.249634E+00  1.934523E+00  1.046174E+00  5.151115E+01 
1.247353E+00  2.128609E+00  2.442833E+00  2.734479E+00  2.701194E+00  2.706947E+00  2.745090E+00  2.443187E+00  2.128961E+00  1.247428E+00  5.687445E+01 
1.458866E+00  2.333402E+00  2.646745E+00  2.937432E+00  2.903922E+00  2.909885E+00  2.948427E+00  2.647106E+00  2.333761E+00  1.458947E+00  6.253315E+01 
1.680942E+00  2.548853E+00  2.861320E+00  3.151049E+00  3.117320E+00  3.123495E+00  3.162432E+00  2.861687E+00  2.549217E+00  1.681029E+00  6.848679E+01 
1.913873E+00  2.775245E+00  3.086842E+00  3.375615E+00  3.341672E+00  3.348061E+00  3.387390E+00  3.087214E+00  2.775615E+00  1.913965E+00  7.473439E+01 
2.157937E+00  3.012857E+00  3.323587E+00  3.611406E+00  3.577254E+00  3.583859E+00  3.623577E+00  3.323964E+00  3.013232E+00  2.158035E+00  8.127446E+01 
2.413405E+00  3.261953E+00  3.571820E+00  3.858685E+00  3.824330E+00  3.831153E+00  3.871258E+00  3.572201E+00  3.262332E+00  2.413507E+00  8.810504E+01 
2.680534E+00  3.522787E+00  3.831795E+00  4.117708E+00  4.083154E+00  4.090198E+00  4.130687E+00  3.832180E+00  3.523170E+00  2.680640E+00  9.522366E+01 
2.959571E+00  3.795603E+00  4.103755E+00  4.388716E+00  4.353968E+00  4.361236E+00  4.402106E+00  4.104144E+00  3.795990E+00  2.959681E+00  1.026274E+02 
3.250749E+00  4.080632E+00  4.387931E+00  4.671941E+00  4.637003E+00  4.644498E+00  4.685747E+00  4.388323E+00  4.081023E+00  3.250862E+00  1.103128E+02 
3.554289E+00  4.378093E+00  4.684540E+00  4.967599E+00  4.932477E+00  4.940201E+00  4.981826E+00  4.684936E+00  4.378487E+00  3.554406E+00  1.182761E+02 
3.870401E+00  4.688191E+00  4.993789E+00  5.275897E+00  5.240595E+00  5.248550E+00  5.290550E+00  4.994188E+00  4.688587E+00  3.870521E+00  1.265129E+02 
4.199278E+00  5.011118E+00  5.315869E+00  5.597026E+00  5.561549E+00  5.569738E+00  5.612111E+00  5.316270E+00  5.011517E+00  4.199400E+00  1.350186E+02 
4.541100E+00  5.347052E+00  5.650958E+00  5.931162E+00  5.895515E+00  5.903942E+00  5.946685E+00  5.651361E+00  5.347453E+00  4.541225E+00  1.437879E+02 
4.896033E+00  5.696157E+00  5.999219E+00  6.278471E+00  6.242657E+00  6.251325E+00  6.294436E+00  5.999624E+00  5.696559E+00  4.896161E+00  1.528154E+02 
5.264228E+00  6.058581E+00  6.360800E+00  6.639098E+00  6.603124E+00  6.612035E+00  6.655512E+00  6.361206E+00  6.058985E+00  5.264358E+00  1.620952E+02 
5.645820E+00  6.434457E+00  6.735835E+00  7.013179E+00  6.977048E+00  6.986205E+00  7.030047E+00  6.736243E+00  6.434863E+00  5.645952E+00  1.716208E+02 
6.040929E+00  6.823904E+00  7.124441E+00  7.400829E+00  7.364546E+00  7.373953E+00  7.418158E+00  7.124850E+00  6.824311E+00  6.041062E+00  1.813857E+02 
6.449657E+00  7.227023E+00  7.526719E+00  7.802151E+00  7.765721E+00  7.775381E+00  7.819946E+00  7.527129E+00  7.227431E+00  6.449791E+00  1.913828E+02 
6.872091E+00  7.643899E+00  7.942756E+00  8.217230E+00  8.180656E+00  8.190573E+00  8.235497E+00  7.943166E+00  7.644308E+00  6.872227E+00  2.016049E+02 
7.308303E+00  8.074602E+00  8.372619E+00  8.646134E+00  8.609422E+00  8.619598E+00  8.664880E+00  8.373030E+00  8.075011E+00  7.308440E+00  2.120441E+02 
7.758345E+00  8.519184E+00  8.816361E+00  9.088916E+00  9.052069E+00  9.062508E+00  9.108146E+00  8.816773E+00  8.519593E+00  7.758483E+00  2.226928E+02 
8.222254E+00  8.977679E+00  9.274017E+00  9.545609E+00  9.508633E+00  9.519338E+00  9.565331E+00  9.274428E+00  8.978089E+00  8.222393E+00  2.335424E+02 
8.700049E+00  9.450105E+00  9.745604E+00  1.001623E+01  9.979131E+00  9.990106E+00  1.003645E+01  9.746015E+00  9.450515E+00  8.700189E+00  2.445847E+02 
9.191731E+00  9.936464E+00  1.023112E+01  1.050078E+01  1.046356E+01  1.047481E+01  1.052151E+01  1.023153E+01  9.936873E+00  9.191872E+00  2.558109E+02 
9.697285E+00  1.043674E+01  1.073056E+01  1.099925E+01  1.096191E+01  1.097344E+01  1.102049E+01  1.073097E+01  1.043715E+01  9.697426E+00  2.672120E+02 
1.021668E+01  1.095089E+01  1.124387E+01  1.151160E+01  1.147415E+01  1.148595E+01  1.153335E+01  1.124428E+01  1.095130E+01  1.021682E+01  2.787789E+02 
1.074986E+01  1.147887E+01  1.177101E+01  1.203777E+01  1.200021E+01  1.201230E+01  1.206004E+01  1.177142E+01  1.147928E+01  1.075000E+01  2.905022E+02 
0.000000E+00  0.000000E+00  1.940067E-01  5.043559E-01  4.757926E-01  4.777574E-01  5.082194E-01  1.940067E-01  0.000000E+00  0.000000E+00  2.470554E-01 
0.000000E+00  0.000000E+00  1.945514E-01  5.048861E-01  4.763184E-01  4.782857E-01  5.087540E-01  1.945518E-01  0.000000E+00  0.000000E+00  2.532689E-01 
0.000000E+00  0.000000E+00  1.950964E-01  5.054168E-01  4.768446E-01  4.788144E-01  5.092889E-01  1.950973E-01  0.000000E+00  0.000000E+00  2.595072E-01 
0.000000E+00  0.000000E+00  1.956418E-01  5.059479E-01  4.773711E-01  4.793434E-01  5.098243E-01  1.956432E-01  0.000000E+00  0.000000E+00  2.657706E-01 
0.000000E+00  0.000000E+00  1.961877E-01  5.064794E-01  4.778981E-01  4.798729E-01  5.103600E-01  1.961895E-01  0.000000E+00  0.000000E+00  2.720589E-01 
0.000000E+00  0.000000E+00  2.556689E-01  5.645112E-01  5.354715E-01  5.376994E-01  5.688298E-01  2.557131E-01  0.000000E+00  0.000000E+00  1.244643E+00 
0.000000E+00  0.000000E+00  3.192764E-01  6.268175E-01  5.973843E-01  5.998457E-01  6.315410E-01  3.193580E-01  0.000000E+00  0.000000E+00  2.114288E+00 
0.000000E+00  5.969200E-02  3.873801E-01  6.936644E-01  6.638555E-01  6.665450E-01  6.987859E-01  3.874949E-01  5.980493E-02  0.000000E+00  3.224620E+00 
0.000000E+00  1.338375E-01  4.603418E-01  7.654080E-01  7.352395E-01  7.381526E-01  7.709220E-01  4.604861E-01  1.339799E-01  0.000000E+00  4.581761E+00 
0.000000E+00  2.131432E-01  5.385039E-01  8.423858E-01  8.118726E-01  8.150055E-01  8.482878E-01  5.386745E-01  2.133119E-01  0.000000E+00  6.190863E+00 
0.000000E+00  2.979410E-01  6.221936E-01  9.249212E-01  8.940767E-01  8.974265E-01  9.312077E-01  6.223878E-01  2.981334E-01  0.000000E+00  8.056262E+00 
0.000000E+00  3.885501E-01  7.117261E-01  1.013326E+00  9.821626E-01  9.857267E-01  1.019994E+00  7.119415E-01  3.887636E-01  0.000000E+00  1.018159E+01 
0.000000E+00  4.852787E-01  8.074064E-01  1.107902E+00  1.076431E+00  1.080208E+00  1.114950E+00  8.076409E-01  4.855113E-01  0.000000E+00  1.256984E+01 
0.000000E+00  5.884265E-01  9.095311E-01  1.208944E+00  1.177176E+00  1.181163E+00  1.216370E+00  9.097827E-01  5.886763E-01  0.000000E+00  1.522348E+01 
0.000000E+00  6.982847E-01  1.018389E+00  1.316737E+00  1.284683E+00  1.288880E+00  1.324540E+00  1.018656E+00  6.985500E-01  0.000000E+00  1.814446E+01 
0.000000E+00  7.364447E-01  1.056220E+00  1.354218E+00  1.322070E+00  1.326336E+00  1.362146E+00  1.056492E+00  7.367148E-01  0.000000E+00  1.917779E+01 
0.000000E+00  7.753923E-01  1.094841E+00  1.392489E+00  1.360249E+00  1.364585E+00  1.400544E+00  1.095118E+00  7.756671E-01  0.000000E+00  2.024105E+01 
0.000000E+00  8.151378E-01  1.134262E+00  1.431563E+00  1.399231E+00  1.403637E+00  1.439743E+00  1.134543E+00  8.154171E-01  0.000000E+00  2.133427E+01 
0.000000E+00  8.563278E-01  1.175096E+00  1.472017E+00  1.439584E+00  1.444065E+00  1.480335E+00  1.175382E+00  8.566116E-01  0.000000E+00  2.278183E+01 
0.000000E+00  8.986138E-01  1.217064E+00  1.513642E+00  1.481120E+00  1.485672E+00  1.522086E+00  1.217354E+00  8.989019E-01  0.000000E+00  2.385633E+01 
3.660219E-02  9.417438E-01  1.259877E+00  1.556113E+00  1.523504E+00  1.528125E+00  1.564683E+00  1.260171E+00  9.420361E-01  3.661471E-02  2.496060E+01 
1.785240E-01  1.076317E+00  1.393505E+00  1.688722E+00  1.655854E+00  1.660684E+00  1.697670E+00  1.393811E+00  1.076621E+00  1.785480E-01  2.845309E+01 
3.283366E-01  1.218912E+00  1.535164E+00  1.829368E+00  1.796248E+00  1.801289E+00  1.838699E+00  1.535481E+00  1.219227E+00  3.283712E-01  3.221708E+01 
4.863603E-01  1.369842E+00  1.685168E+00  1.978364E+00  1.944998E+00  1.950252E+00  1.988081E+00  1.685495E+00  1.370167E+00  4.864047E-01  3.625466E+01 
6.529084E-01  1.529414E+00  1.843822E+00  2.136015E+00  2.102410E+00  2.107877E+00  2.146121E+00  1.844158E+00  1.529748E+00  6.529617E-01  4.056740E+01 
8.282867E-01  1.697927E+00  2.011424E+00  2.302619E+00  2.268780E+00  2.274463E+00  2.313118E+00  2.011769E+00  1.698269E+00  8.283482E-01  4.515633E+01 
1.012793E+00  1.875673E+00  2.188267E+00  2.478467E+00  2.444400E+00  2.450300E+00  2.489363E+00  2.188619E+00  1.876023E+00  1.012862E+00  5.002196E+01 
1.206717E+00  2.062936E+00  2.374633E+00  2.663842E+00  2.629553E+00  2.635672E+00  2.675139E+00  2.374992E+00  2.063294E+00  1.206793E+00  5.516430E+01 
1.410339E+00  2.259994E+00  2.570799E+00  2.859020E+00  2.824514E+00  2.830855E+00  2.870721E+00  2.571165E+00  2.260358E+00  1.410421E+00  6.058289E+01 
1.623931E+00  2.467112E+00  2.777031E+00  3.064266E+00  3.029549E+00  3.036113E+00  3.076376E+00  2.777402E+00  2.467482E+00  1.624019E+00  6.627674E+01 
1.847754E+00  2.684549E+00  2.993586E+00  3.279837E+00  3.244915E+00  3.251705E+00  3.292361E+00  2.993962E+00  2.684924E+00  1.847848E+00  7.224440E+01 
2.082062E+00  2.912552E+00  3.220711E+00  3.505981E+00  3.470859E+00  3.477876E+00  3.518924E+00  3.221093E+00  2.912932E+00  2.082161E+00  7.848396E+01 
2.327094E+00  3.151360E+00  3.458645E+00  3.742935E+00  3.707617E+00  3.714865E+00  3.756300E+00  3.459031E+00  3.151744E+00  2.327198E+00  8.499303E+01 
2.583082E+00  3.401198E+00  3.707613E+00  3.990924E+00  3.955416E+00  3.962897E+00  4.004717E+00  3.708003E+00  3.401586E+00  2.583189E+00  9.176879E+01 
2.850242E+00  3.662283E+00  3.967831E+00  4.250164E+00  4.214471E+00  4.222188E+00  4.264390E+00  3.968224E+00  3.662675E+00  2.850354E+00  9.880797E+01 
3.128783E+00  3.934818E+00  4.239501E+00  4.520857E+00  4.484984E+00  4.492939E+00  4.535521E+00  4.239898E+00  3.935213E+00  3.128898E+00  1.061069E+02 
3.418897E+00  4.218994E+00  4.522815E+00  4.803194E+00  4.767146E+00  4.775342E+00  4.818302E+00  4.523215E+00  4.219392E+00  3.419015E+00  1.136614E+02 
3.720767E+00  4.514990E+00  4.817952E+00  5.097353E+00  5.061135E+00  5.069576E+00  5.112910E+00  4.818354E+00  4.515390E+00  3.720888E+00  1.214670E+02 
4.034559E+00  4.822971E+00  5.125075E+00  5.403499E+00  5.367117E+00  5.375804E+00  5.419511E+00  5.125479E+00  4.823373E+00  4.034682E+00  1.295189E+02 
4.360427E+00  5.143089E+00  5.444337E+00  5.721784E+00  5.685241E+00  5.694178E+00  5.738256E+00  5.444743E+00  5.143493E+00  4.360553E+00  1.378116E+02 
4.698512E+00  5.475482E+00  5.775875E+00  6.052345E+00  6.015647E+00  6.024837E+00  6.069283E+00  5.776283E+00  5.475888E+00  4.698641E+00  1.463397E+02 
5.048939E+00  5.820274E+00  6.119813E+00  6.395305E+00  6.358456E+00  6.367903E+00  6.412714E+00  6.120223E+00  5.820681E+00  5.049070E+00  1.550970E+02 
5.411819E+00  6.177573E+00  6.476260E+00  6.750772E+00  6.713778E+00  6.723484E+00  6.768660E+00  6.476670E+00  6.177981E+00  5.411951E+00  1.640773E+02 
5.787247E+00  6.547473E+00  6.845308E+00  7.118841E+00  7.081706E+00  7.091674E+00  7.137213E+00  6.845719E+00  6.547882E+00  5.787381E+00  1.732738E+02 
6.175303E+00  6.930052E+00  7.227037E+00  7.499589E+00  7.462318E+00  7.472552E+00  7.518451E+00  7.227449E+00  6.930463E+00  6.175439E+00  1.826798E+02 
