4.255906E+02  4.311005E+02  4.316198E+02  4.319583E+02  4.319578E+02  4.319578E+02  4.319584E+02  4.316198E+02  4.311005E+02  4.255906E+02  1.586097E+04 
0.000000E+00  0.000000E+00  2.613220E-01  6.073061E-01  6.070941E-01  6.070962E-01  6.073116E-01  2.613220E-01  0.000000E+00  0.000000E+00  1.321576E-03 
0.000000E+00  0.000000E+00  2.633226E-01  6.093027E-01  6.090906E-01  6.090927E-01  6.093081E-01  2.633226E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.653248E-01  6.113008E-01  6.110887E-01  6.110908E-01  6.113063E-01  2.653248E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.673285E-01  6.133005E-01  6.130883E-01  6.130905E-01  6.133060E-01  2.673285E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.693338E-01  6.153018E-01  6.150895E-01  6.150917E-01  6.153073E-01  2.693338E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.954424E-01  8.410193E-01  8.407984E-01  8.408014E-01  8.410262E-01  4.954429E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.990298E-01  7.421577E-01  1.087388E+00  1.087159E+00  1.087163E+00  1.087396E+00  7.421586E-01  1.990307E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.753046E-01  1.017428E+00  1.362336E+00  1.362100E+00  1.362104E+00  1.362346E+00  1.017429E+00  4.753060E-01  0.000000E+00  0.000000E+00 
0.000000E+00  7.884653E-01  1.329634E+00  1.674241E+00  1.673997E+00  1.674003E+00  1.674252E+00  1.329636E+00  7.884671E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.147481E+00  1.687739E+00  2.032063E+00  2.031812E+00  2.031818E+00  2.032076E+00  1.687742E+00  1.147483E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.562044E+00  2.101431E+00  2.445488E+00  2.445229E+00  2.445236E+00  2.445502E+00  2.101434E+00  1.562047E+00  0.000000E+00  1.816975E+00 
0.000000E+00  2.042701E+00  2.581251E+00  2.925056E+00  2.924789E+00  2.924797E+00  2.925071E+00  2.581254E+00  2.042704E+00  0.000000E+00  6.716460E+00 
0.000000E+00  2.600971E+00  3.138714E+00  3.482279E+00  3.482005E+00  3.482014E+00  3.482296E+00  3.138718E+00  2.600974E+00  0.000000E+00  1.412945E+01 
0.000000E+00  3.249459E+00  3.786424E+00  4.129760E+00  4.129479E+00  4.129488E+00  4.129778E+00  3.786428E+00  3.249463E+00  0.000000E+00  2.462811E+01 
0.000000E+00  4.001971E+00  4.538182E+00  4.881300E+00  4.881011E+00  4.881022E+00  4.881320E+00  4.538186E+00  4.001975E+00  0.000000E+00  3.884683E+01 
0.000000E+00  4.278499E+00  4.814464E+00  5.157510E+00  5.157219E+00  5.157230E+00  5.157531E+00  4.814468E+00  4.278503E+00  0.000000E+00  4.453197E+01 
0.000000E+00  4.568846E+00  5.104568E+00  5.447545E+00  5.447251E+00  5.447262E+00  5.447565E+00  5.104572E+00  4.568851E+00  0.000000E+00  5.073504E+01 
0.000000E+00  4.873626E+00  5.409106E+00  5.752014E+00  5.751718E+00  5.751729E+00  5.752035E+00  5.409110E+00  4.873631E+00  0.000000E+00  5.748437E+01 
0.000000E+00  5.204002E+00  5.739220E+00  6.082055E+00  6.081756E+00  6.081768E+00  6.082077E+00  5.739225E+00  5.204007E+00  0.000000E+00  6.779925E+01 
0.000000E+00  5.551173E+00  6.086155E+00  6.428923E+00  6.428622E+00  6.428634E+00  6.428946E+00  6.086160E+00  5.551178E+00  0.000000E+00  7.519063E+01 
0.000000E+00  5.915015E+00  6.449763E+00  6.792465E+00  6.792161E+00  6.792173E+00  6.792488E+00  6.449768E+00  5.915020E+00  0.000000E+00  8.318903E+01 
1.013036E+00  7.114118E+00  7.648173E+00  7.990680E+00  7.990368E+00  7.990382E+00  7.990704E+00  7.648179E+00  7.114124E+00  1.013037E+00  1.111531E+02 
2.417802E+00  8.491492E+00  9.024866E+00  9.367183E+00  9.366864E+00  9.366878E+00  9.367209E+00  9.024872E+00  8.491497E+00  2.417802E+00  1.458014E+02 
4.023947E+00  1.007064E+01  1.060335E+01  1.094548E+01  1.094515E+01  1.094517E+01  1.094551E+01  1.060335E+01  1.007065E+01  4.023947E+00  1.881479E+02 
5.857268E+00  1.187734E+01  1.240939E+01  1.275134E+01  1.275101E+01  1.275102E+01  1.275137E+01  1.240939E+01  1.187735E+01  5.857269E+00  2.392998E+02 
7.945987E+00  1.393978E+01  1.447119E+01  1.481296E+01  1.481262E+01  1.481264E+01  1.481299E+01  1.447119E+01  1.393979E+01  7.945988E+00  3.004611E+02 
1.032092E+01  1.628877E+01  1.681954E+01  1.716114E+01  1.716079E+01  1.716081E+01  1.716117E+01  1.681954E+01  1.628878E+01  1.032092E+01  3.729368E+02 
1.301564E+01  1.895786E+01  1.948800E+01  1.982943E+01  1.982907E+01  1.982909E+01  1.982947E+01  1.948800E+01  1.895787E+01  1.301564E+01  4.581371E+02 
1.606668E+01  2.198356E+01  2.251307E+01  2.285434E+01  2.285398E+01  2.285400E+01  2.285438E+01  2.251308E+01  2.198356E+01  1.606668E+01  5.575814E+02 
1.951368E+01  2.540549E+01  2.593439E+01  2.627550E+01  2.627513E+01  2.627515E+01  2.627554E+01  2.593440E+01  2.540550E+01  1.951368E+01  6.729022E+02 
2.339960E+01  2.926661E+01  2.979491E+01  3.013586E+01  3.013548E+01  3.013550E+01  3.013590E+01  2.979492E+01  2.926662E+01  2.339960E+01  8.058492E+02 
2.777091E+01  3.361337E+01  3.414107E+01  3.448186E+01  3.448147E+01  3.448149E+01  3.448190E+01  3.414107E+01  3.361338E+01  2.777091E+01  9.582934E+02 
3.267778E+01  3.849591E+01  3.902302E+01  3.936366E+01  3.936327E+01  3.936329E+01  3.936371E+01  3.902303E+01  3.849592E+01  3.267778E+01  1.132231E+03 
3.817427E+01  4.396831E+01  4.449483E+01  4.483533E+01  4.483492E+01  4.483494E+01  4.483537E+01  4.449484E+01  4.396832E+01  3.817427E+01  1.329785E+03 
4.431857E+01  5.008873E+01  5.061467E+01  5.095502E+01  5.095460E+01  5.095463E+01  5.095507E+01  5.061468E+01  5.008874E+01  4.431857E+01  1.553215E+03 
5.117318E+01  5.691967E+01  5.744503E+01  5.778523E+01  5.778480E+01  5.778483E+01  5.778528E+01  5.744504E+01  5.691968E+01  5.117319E+01  1.804913E+03 
5.880513E+01  6.452813E+01  6.505292E+01  6.539298E+01  6.539254E+01  6.539257E+01  6.539303E+01  6.505294E+01  6.452814E+01  5.880513E+01  2.087412E+03 
6.728619E+01  7.298589E+01  7.351012E+01  7.385003E+01  7.384959E+01  7.384962E+01  7.385008E+01  7.351013E+01  7.298590E+01  6.728620E+01  2.403388E+03 
7.669311E+01  8.236968E+01  8.289335E+01  8.323312E+01  8.323267E+01  8.323270E+01  8.323317E+01  8.289336E+01  8.236969E+01  7.669311E+01  2.755662E+03 
8.710780E+01  9.276142E+01  9.328453E+01  9.362416E+01  9.362370E+01  9.362373E+01  9.362422E+01  9.328454E+01  9.276143E+01  8.710780E+01  3.147206E+03 
9.861760E+01  1.042484E+02  1.047710E+02  1.051105E+02  1.051100E+02  1.051100E+02  1.051105E+02  1.047710E+02  1.042484E+02  9.861761E+01  3.581142E+03 
1.113155E+02  1.169237E+02  1.174457E+02  1.177850E+02  1.177845E+02  1.177846E+02  1.177851E+02  1.174457E+02  1.169237E+02  1.113155E+02  4.060748E+03 
1.253002E+02  1.308859E+02  1.314074E+02  1.317466E+02  1.317461E+02  1.317462E+02  1.317467E+02  1.314074E+02  1.308859E+02  1.253002E+02  4.589458E+03 
1.406768E+02  1.462401E+02  1.467610E+02  1.471001E+02  1.470996E+02  1.470997E+02  1.471002E+02  1.467610E+02  1.462401E+02  1.406768E+02  5.170868E+03 
1.575563E+02  1.630974E+02  1.636178E+02  1.639567E+02  1.639562E+02  1.639563E+02  1.639568E+02  1.636178E+02  1.630974E+02  1.575563E+02  5.808732E+03 
1.760565E+02  1.815756E+02  1.820954E+02  1.824342E+02  1.824337E+02  1.824337E+02  1.824343E+02  1.820954E+02  1.815756E+02  1.760565E+02  6.506969E+03 
1.963019E+02  2.017990E+02  2.023183E+02  2.026570E+02  2.026565E+02  2.026565E+02  2.026571E+02  2.023183E+02  2.017990E+02  1.963019E+02  7.269663E+03 
2.184239E+02  2.238992E+02  2.244180E+02  2.247565E+02  2.247560E+02  2.247560E+02  2.247566E+02  2.244180E+02  2.238992E+02  2.184239E+02  8.101063E+03 
2.425612E+02  2.480148E+02  2.485330E+02  2.488714E+02  2.488709E+02  2.488709E+02  2.488715E+02  2.485330E+02  2.480148E+02  2.425612E+02  9.005587E+03 
2.688598E+02  2.742917E+02  2.748094E+02  2.751477E+02  2.751472E+02  2.751472E+02  2.751478E+02  2.748094E+02  2.742917E+02  2.688598E+02  9.987820E+03 
2.974732E+02  3.028837E+02  3.034009E+02  3.037391E+02  3.037385E+02  3.037385E+02  3.037391E+02  3.034009E+02  3.028837E+02  2.974732E+02  1.105251E+04 
3.285631E+02  3.339522E+02  3.344688E+02  3.348069E+02  3.348063E+02  3.348064E+02  3.348070E+02  3.344689E+02  3.339522E+02  3.285631E+02  1.220459E+04 
3.622989E+02  3.676667E+02  3.681828E+02  3.685207E+02  3.685201E+02  3.685202E+02  3.685208E+02  3.681828E+02  3.676667E+02  3.622989E+02  1.344914E+04 
3.988582E+02  4.042048E+02  4.047204E+02  4.050582E+02  4.050576E+02  4.050577E+02  4.050583E+02  4.047204E+02  4.042048E+02  3.988582E+02  1.479143E+04 
0.000000E+00  0.000000E+00  2.607437E-01  6.059616E-01  6.057279E-01  6.057303E-01  6.059679E-01  2.607437E-01  0.000000E+00  0.000000E+00  1.464873E-03 
0.000000E+00  0.000000E+00  2.627031E-01  6.079170E-01  6.076832E-01  6.076856E-01  6.079233E-01  2.627031E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.646640E-01  6.098739E-01  6.096400E-01  6.096425E-01  6.098803E-01  2.646641E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.666266E-01  6.118324E-01  6.115985E-01  6.116009E-01  6.118388E-01  2.666266E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.685906E-01  6.137925E-01  6.135584E-01  6.135609E-01  6.137989E-01  2.685907E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.900394E-01  8.348498E-01  8.346064E-01  8.346098E-01  8.348578E-01  4.900399E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.923760E-01  7.318457E-01  1.076309E+00  1.076057E+00  1.076062E+00  1.076319E+00  7.318467E-01  1.923770E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.631726E-01  1.001640E+00  1.345781E+00  1.345520E+00  1.345526E+00  1.345792E+00  1.001641E+00  4.631741E-01  0.000000E+00  0.000000E+00 
0.000000E+00  7.699407E-01  1.307455E+00  1.651294E+00  1.651026E+00  1.651032E+00  1.651307E+00  1.307457E+00  7.699427E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.121263E+00  1.657868E+00  2.001424E+00  2.001147E+00  2.001154E+00  2.001438E+00  1.657871E+00  1.121265E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.526396E+00  2.062131E+00  2.405420E+00  2.405135E+00  2.405143E+00  2.405436E+00  2.062134E+00  1.526399E+00  0.000000E+00  2.339082E+00 
0.000000E+00  1.995396E+00  2.530295E+00  2.873331E+00  2.873037E+00  2.873047E+00  2.873349E+00  2.530298E+00  1.995399E+00  0.000000E+00  7.270452E+00 
0.000000E+00  2.539222E+00  3.073315E+00  3.416111E+00  3.415809E+00  3.415819E+00  3.416130E+00  3.073319E+00  2.539226E+00  0.000000E+00  1.465237E+01 
0.000000E+00  3.169847E+00  3.703163E+00  4.045729E+00  4.045419E+00  4.045431E+00  4.045750E+00  3.703167E+00  3.169851E+00  0.000000E+00  2.502949E+01 
0.000000E+00  3.900360E+00  4.432923E+00  4.775270E+00  4.774952E+00  4.774964E+00  4.775293E+00  4.432928E+00  3.900365E+00  0.000000E+00  3.900370E+01 
0.000000E+00  4.168498E+00  4.700815E+00  5.043091E+00  5.042771E+00  5.042783E+00  5.043115E+00  4.700820E+00  4.168503E+00  0.000000E+00  4.457364E+01 
0.000000E+00  4.449875E+00  4.981949E+00  5.324155E+00  5.323832E+00  5.323844E+00  5.324179E+00  4.981954E+00  4.449880E+00  0.000000E+00  5.064217E+01 
0.000000E+00  4.745069E+00  5.276901E+00  5.619039E+00  5.618713E+00  5.618726E+00  5.619063E+00  5.276907E+00  4.745074E+00  0.000000E+00  5.723601E+01 
0.000000E+00  5.064772E+00  5.596343E+00  5.938407E+00  5.938078E+00  5.938091E+00  5.938432E+00  5.596348E+00  5.064778E+00  0.000000E+00  6.727995E+01 
0.000000E+00  5.400563E+00  5.931899E+00  6.273895E+00  6.273564E+00  6.273577E+00  6.273921E+00  5.931904E+00  5.400569E+00  0.000000E+00  7.448487E+01 
0.000000E+00  5.752289E+00  6.283390E+00  6.625320E+00  6.624986E+00  6.625000E+00  6.625346E+00  6.283396E+00  5.752294E+00  0.000000E+00  8.227211E+01 
9.822766E-01  6.910188E+00  7.440597E+00  7.782331E+00  7.781989E+00  7.782004E+00  7.782359E+00  7.440603E+00  6.910194E+00  9.822771E-01  1.094352E+02 
2.337149E+00  8.238101E+00  8.767830E+00  9.109373E+00  9.109023E+00  9.109039E+00  9.109403E+00  8.767836E+00  8.238107E+00  2.337150E+00  1.429872E+02 
3.883758E+00  9.758141E+00  1.028720E+01  1.062856E+01  1.062820E+01  1.062822E+01  1.062859E+01  1.028721E+01  9.758147E+00  3.883759E+00  1.838792E+02 
5.646335E+00  1.149452E+01  1.202292E+01  1.236410E+01  1.236373E+01  1.236375E+01  1.236413E+01  1.202293E+01  1.149452E+01  5.646336E+00  2.331469E+02 
7.651348E+00  1.347367E+01  1.400143E+01  1.434243E+01  1.434205E+01  1.434207E+01  1.434247E+01  1.400144E+01  1.347368E+01  7.651349E+00  2.919146E+02 
9.927651E+00  1.572444E+01  1.625156E+01  1.659239E+01  1.659201E+01  1.659203E+01  1.659243E+01  1.625157E+01  1.572445E+01  9.927653E+00  3.613981E+02 
1.250664E+01  1.827821E+01  1.880470E+01  1.914536E+01  1.914497E+01  1.914499E+01  1.914540E+01  1.880471E+01  1.827822E+01  1.250664E+01  4.429085E+02 
1.542242E+01  2.116905E+01  2.169492E+01  2.203541E+01  2.203501E+01  2.203504E+01  2.203546E+01  2.169493E+01  2.116906E+01  1.542242E+01  5.378558E+02 
1.871193E+01  2.443390E+01  2.495916E+01  2.529950E+01  2.529908E+01  2.529911E+01  2.529954E+01  2.495917E+01  2.443391E+01  1.871194E+01  6.477520E+02 
2.241518E+01  2.811275E+01  2.863740E+01  2.897758E+01  2.897716E+01  2.897718E+01  2.897762E+01  2.863741E+01  2.811276E+01  2.241519E+01  7.742146E+02 
2.657536E+01  3.224877E+01  3.277282E+01  3.311284E+01  3.311241E+01  3.311244E+01  3.311289E+01  3.277283E+01  3.224878E+01  2.657536E+01  9.189700E+02 
3.123902E+01  3.688851E+01  3.741197E+01  3.775183E+01  3.775140E+01  3.775142E+01  3.775188E+01  3.741198E+01  3.688852E+01  3.123903E+01  1.083857E+03 
3.645630E+01  4.208208E+01  4.260496E+01  4.294467E+01  4.294422E+01  4.294425E+01  4.294472E+01  4.260497E+01  4.208209E+01  3.645630E+01  1.270828E+03 
4.228104E+01  4.788333E+01  4.840563E+01  4.874519E+01  4.874473E+01  4.874476E+01  4.874524E+01  4.840564E+01  4.788334E+01  4.228104E+01  1.481956E+03 
4.877102E+01  5.435002E+01  5.487174E+01  5.521116E+01  5.521069E+01  5.521072E+01  5.521121E+01  5.487175E+01  5.435003E+01  4.877103E+01  1.719434E+03 
5.598812E+01  6.154402E+01  6.206517E+01  6.240444E+01  6.240396E+01  6.240400E+01  6.240450E+01  6.206518E+01  6.154403E+01  5.598813E+01  1.985578E+03 
6.399851E+01  6.953149E+01  7.005208E+01  7.039120E+01  7.039072E+01  7.039075E+01  7.039126E+01  7.005209E+01  6.953151E+01  6.399852E+01  2.282834E+03 
7.287285E+01  7.838308E+01  7.890311E+01  7.924209E+01  7.924160E+01  7.924163E+01  7.924215E+01  7.890312E+01  7.838310E+01  7.287285E+01  2.613772E+03 
8.268645E+01  8.817412E+01  8.869358E+01  8.903242E+01  8.903192E+01  8.903196E+01  8.903249E+01  8.869359E+01  8.817413E+01  8.268646E+01  2.981100E+03 
9.351954E+01  9.898478E+01  9.950369E+01  9.984239E+01  9.984188E+01  9.984192E+01  9.984247E+01  9.950371E+01  9.898480E+01  9.351954E+01  3.387654E+03 
1.054573E+02  1.109003E+02  1.114187E+02  1.117573E+02  1.117567E+02  1.117568E+02  1.117573E+02  1.114187E+02  1.109003E+02  1.054574E+02  3.836410E+03 
1.185904E+02  1.240113E+02  1.245291E+02  1.248675E+02  1.248670E+02  1.248670E+02  1.248676E+02  1.245291E+02  1.240113E+02  1.185904E+02  4.330479E+03 
1.330147E+02  1.384135E+02  1.389308E+02  1.392691E+02  1.392686E+02  1.392686E+02  1.392692E+02  1.389308E+02  1.384136E+02  1.330147E+02  4.873113E+03 
1.488317E+02  1.542088E+02  1.547255E+02  1.550636E+02  1.550631E+02  1.550631E+02  1.550637E+02  1.547255E+02  1.542088E+02  1.488317E+02  5.467706E+03 
1.661490E+02  1.715043E+02  1.720205E+02  1.723585E+02  1.723580E+02  1.723580E+02  1.723586E+02  1.720205E+02  1.715043E+02  1.661490E+02  6.117790E+03 
1.850799E+02  1.904137E+02  1.909293E+02  1.912672E+02  1.912667E+02  1.912667E+02  1.912673E+02  1.909294E+02  1.904137E+02  1.850799E+02  6.827044E+03 
2.057442E+02  2.110565E+02  2.115716E+02  2.119094E+02  2.119088E+02  2.119088E+02  2.119095E+02  2.115716E+02  2.110565E+02  2.057442E+02  7.599290E+03 
2.282678E+02  2.335588E+02  2.340734E+02  2.344110E+02  2.344104E+02  2.344104E+02  2.344111E+02  2.340734E+02  2.335588E+02  2.282678E+02  8.438493E+03 
2.527834E+02  2.580531E+02  2.585672E+02  2.589047E+02  2.589041E+02  2.589041E+02  2.589048E+02  2.585672E+02  2.580531E+02  2.527834E+02  9.348763E+03 
2.794303E+02  2.846788E+02  2.851924E+02  2.855298E+02  2.855291E+02  2.855292E+02  2.855299E+02  2.851924E+02  2.846789E+02  2.794303E+02  1.033436E+04 
3.083547E+02  3.135823E+02  3.140953E+02  3.144325E+02  3.144319E+02  3.144319E+02  3.144326E+02  3.140953E+02  3.135823E+02  3.083547E+02  1.139967E+04 
3.397100E+02  3.449167E+02  3.454291E+02  3.457662E+02  3.457656E+02  3.457657E+02  3.457664E+02  3.454292E+02  3.449167E+02  3.397100E+02  1.254925E+04 
3.736568E+02  3.788426E+02  3.793546E+02  3.796916E+02  3.796909E+02  3.796910E+02  3.796917E+02  3.793546E+02  3.788426E+02  3.736568E+02  1.378779E+04 
0.000000E+00  0.000000E+00  2.601646E-01  6.046152E-01  6.043576E-01  6.043604E-01  6.046225E-01  2.601646E-01  0.000000E+00  0.000000E+00  1.623703E-03 
0.000000E+00  0.000000E+00  2.620832E-01  6.065298E-01  6.062721E-01  6.062749E-01  6.065371E-01  2.620832E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.640033E-01  6.084460E-01  6.081881E-01  6.081910E-01  6.084533E-01  2.640034E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.659251E-01  6.103637E-01  6.101057E-01  6.101086E-01  6.103710E-01  2.659251E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.678483E-01  6.122829E-01  6.120249E-01  6.120277E-01  6.122903E-01  2.678484E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.846761E-01  8.287188E-01  8.284505E-01  8.284545E-01  8.287281E-01  4.846767E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.857791E-01  7.215935E-01  1.065289E+00  1.065011E+00  1.065016E+00  1.065300E+00  7.215947E-01  1.857802E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.511073E-01  9.859209E-01  1.329293E+00  1.329006E+00  1.329012E+00  1.329306E+00  9.859226E-01  4.511090E-01  0.000000E+00  0.000000E+00 
0.000000E+00  7.514916E-01  1.285354E+00  1.628424E+00  1.628128E+00  1.628135E+00  1.628439E+00  1.285356E+00  7.514938E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.095139E+00  1.628094E+00  1.970880E+00  1.970575E+00  1.970583E+00  1.970897E+00  1.628097E+00  1.095142E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.490887E+00  2.022972E+00  2.365491E+00  2.365177E+00  2.365186E+00  2.365509E+00  2.022976E+00  1.490890E+00  0.000000E+00  2.837913E+00 
0.000000E+00  1.948313E+00  2.479563E+00  2.821828E+00  2.821505E+00  2.821516E+00  2.821849E+00  2.479567E+00  1.948316E+00  0.000000E+00  7.793688E+00 
0.000000E+00  2.477839E+00  3.008285E+00  3.350310E+00  3.349977E+00  3.349989E+00  3.350332E+00  3.008290E+00  2.477843E+00  0.000000E+00  1.513683E+01 
0.000000E+00  3.090831E+00  3.620500E+00  3.962294E+00  3.961953E+00  3.961966E+00  3.962318E+00  3.620505E+00  3.090835E+00  0.000000E+00  2.538531E+01 
0.000000E+00  3.799687E+00  4.328604E+00  4.670179E+00  4.669829E+00  4.669843E+00  4.670205E+00  4.328609E+00  3.799692E+00  0.000000E+00  3.910964E+01 
0.000000E+00  4.059581E+00  4.588252E+00  4.929756E+00  4.929403E+00  4.929417E+00  4.929782E+00  4.588258E+00  4.059586E+00  0.000000E+00  4.456321E+01 
0.000000E+00  4.332150E+00  4.860578E+00  5.202011E+00  5.201655E+00  5.201670E+00  5.202039E+00  4.860584E+00  4.332156E+00  0.000000E+00  5.049642E+01 
0.000000E+00  4.617940E+00  5.146127E+00  5.487491E+00  5.487133E+00  5.487147E+00  5.487519E+00  5.146133E+00  4.617946E+00  0.000000E+00  5.693447E+01 
0.000000E+00  4.927187E+00  5.455113E+00  5.796403E+00  5.796041E+00  5.796056E+00  5.796432E+00  5.455119E+00  4.927193E+00  0.000000E+00  6.670912E+01 
0.000000E+00  5.251837E+00  5.779527E+00  6.120750E+00  6.120385E+00  6.120400E+00  6.120779E+00  5.779533E+00  5.251843E+00  0.000000E+00  7.372817E+01 
0.000000E+00  5.591708E+00  6.119164E+00  6.460320E+00  6.459952E+00  6.459968E+00  6.460350E+00  6.119170E+00  5.591714E+00  0.000000E+00  8.130549E+01 
9.522310E-01  6.709359E+00  7.236123E+00  7.577083E+00  7.576706E+00  7.576723E+00  7.577115E+00  7.236130E+00  6.709366E+00  9.522316E-01  1.076761E+02 
2.258454E+00  7.989061E+00  8.515146E+00  8.855915E+00  8.855528E+00  8.855547E+00  8.855949E+00  8.515153E+00  7.989068E+00  2.258455E+00  1.401494E+02 
3.747134E+00  9.451606E+00  9.977023E+00  1.031761E+01  1.031721E+01  1.031723E+01  1.031764E+01  9.977030E+00  9.451613E+00  3.747135E+00  1.796166E+02 
5.441016E+00  1.111971E+01  1.164447E+01  1.198487E+01  1.198447E+01  1.198449E+01  1.198491E+01  1.164448E+01  1.111972E+01  5.441017E+00  2.270458E+02 
7.364903E+00  1.301817E+01  1.354228E+01  1.388251E+01  1.388209E+01  1.388211E+01  1.388255E+01  1.354229E+01  1.301818E+01  7.364905E+00  2.834856E+02 
9.545797E+00  1.517395E+01  1.569743E+01  1.603748E+01  1.603705E+01  1.603708E+01  1.603752E+01  1.569744E+01  1.517396E+01  9.545799E+00  3.500678E+02 
1.201303E+01  1.761637E+01  1.813922E+01  1.847910E+01  1.847867E+01  1.847869E+01  1.847915E+01  1.813923E+01  1.761638E+01  1.201303E+01  4.280101E+02 
1.479841E+01  2.037723E+01  2.089946E+01  2.123917E+01  2.123873E+01  2.123875E+01  2.123922E+01  2.089947E+01  2.037724E+01  1.479841E+01  5.186195E+02 
1.793636E+01  2.349092E+01  2.401254E+01  2.435209E+01  2.435164E+01  2.435167E+01  2.435214E+01  2.401255E+01  2.349093E+01  1.793636E+01  6.232950E+02 
2.146408E+01  2.699464E+01  2.751565E+01  2.785505E+01  2.785458E+01  2.785461E+01  2.785510E+01  2.751567E+01  2.699465E+01  2.146408E+01  7.435303E+02 
2.542167E+01  3.092849E+01  3.144890E+01  3.178813E+01  3.178766E+01  3.178769E+01  3.178819E+01  3.144891E+01  3.092850E+01  2.542168E+01  8.809168E+02 
2.985235E+01  3.533563E+01  3.585545E+01  3.619453E+01  3.619405E+01  3.619408E+01  3.619459E+01  3.585547E+01  3.533565E+01  2.985235E+01  1.037146E+03 
3.480251E+01  4.026249E+01  4.078172E+01  4.112065E+01  4.112016E+01  4.112019E+01  4.112071E+01  4.078173E+01  4.026250E+01  3.480251E+01  1.214012E+03 
4.032197E+01  4.575885E+01  4.627750E+01  4.661628E+01  4.661578E+01  4.661581E+01  4.661634E+01  4.627752E+01  4.575886E+01  4.032197E+01  1.413414E+03 
4.646408E+01  5.187807E+01  5.239615E+01  5.273478E+01  5.273426E+01  5.273430E+01  5.273484E+01  5.239616E+01  5.187808E+01  4.646409E+01  1.637361E+03 
5.328594E+01  5.867721E+01  5.919472E+01  5.953320E+01  5.953268E+01  5.953271E+01  5.953327E+01  5.919473E+01  5.867723E+01  5.328594E+01  1.887969E+03 
6.084847E+01  6.621722E+01  6.673416E+01  6.707249E+01  6.707196E+01  6.707200E+01  6.707256E+01  6.673417E+01  6.621723E+01  6.084847E+01  2.167467E+03 
6.921668E+01  7.456307E+01  7.507945E+01  7.541764E+01  7.541710E+01  7.541714E+01  7.541772E+01  7.507947E+01  7.456309E+01  6.921669E+01  2.478199E+03 
7.845978E+01  8.378398E+01  8.429980E+01  8.463785E+01  8.463729E+01  8.463734E+01  8.463792E+01  8.429981E+01  8.378399E+01  7.845978E+01  2.822625E+03 
8.865134E+01  9.395350E+01  9.446877E+01  9.480668E+01  9.480611E+01  9.480616E+01  9.480676E+01  9.446878E+01  9.395352E+01  8.865134E+01  3.203321E+03 
9.986947E+01  1.051498E+02  1.056645E+02  1.060022E+02  1.060017E+02  1.060017E+02  1.060023E+02  1.056645E+02  1.051498E+02  9.986948E+01  3.622982E+03 
1.121970E+02  1.174556E+02  1.179697E+02  1.183074E+02  1.183068E+02  1.183068E+02  1.183075E+02  1.179698E+02  1.174556E+02  1.121970E+02  4.084426E+03 
1.257217E+02  1.309586E+02  1.314723E+02  1.318098E+02  1.318092E+02  1.318092E+02  1.318098E+02  1.314723E+02  1.309587E+02  1.257217E+02  4.590591E+03 
1.405362E+02  1.457517E+02  1.462648E+02  1.466021E+02  1.466015E+02  1.466016E+02  1.466022E+02  1.462648E+02  1.457517E+02  1.405362E+02  5.144536E+03 
1.567385E+02  1.619326E+02  1.624452E+02  1.627824E+02  1.627818E+02  1.627818E+02  1.627825E+02  1.624452E+02  1.619326E+02  1.567385E+02  5.749445E+03 
1.744318E+02  1.796048E+02  1.801168E+02  1.804539E+02  1.804532E+02  1.804533E+02  1.804540E+02  1.801168E+02  1.796048E+02  1.744318E+02  6.408626E+03 
1.937250E+02  1.988769E+02  1.993884E+02  1.997253E+02  1.997247E+02  1.997247E+02  1.997254E+02  1.993884E+02  1.988769E+02  1.937251E+02  7.125510E+03 
