0.000000E+00  4.389735E-01  9.659479E-01  9.057459E-01  8.687665E-01  8.808801E-01  9.300274E-01  9.662446E-01  4.392682E-01  0.000000E+00  1.314617E+01 
0.000000E+00  4.614674E-01  9.871234E-01  9.274219E-01  8.904844E-01  9.027662E-01  9.520146E-01  9.874242E-01  4.617661E-01  0.000000E+00  1.374605E+01 
0.000000E+00  4.842787E-01  1.008626E+00  9.494212E-01  9.125261E-01  9.249756E-01  9.743245E-01  1.008930E+00  4.845813E-01  0.000000E+00  1.435640E+01 
0.000000E+00  5.074092E-01  1.030456E+00  9.717451E-01  9.348930E-01  9.475100E-01  9.969586E-01  1.030764E+00  5.077154E-01  0.000000E+00  1.497707E+01 
0.000000E+00  5.311300E-01  1.052745E+00  9.945796E-01  9.577732E-01  9.705728E-01  1.020132E+00  1.053056E+00  5.314397E-01  0.000000E+00  1.577103E+01 
1.085146E-02  5.553590E-01  1.075700E+00  1.018018E+00  9.812560E-01  9.942221E-01  1.043879E+00  1.076015E+00  5.556720E-01  1.086067E-02  1.636471E+01 
3.703921E-02  5.799188E-01  1.098992E+00  1.041791E+00  1.005073E+00  1.018206E+00  1.067961E+00  1.099310E+00  5.802351E-01  3.705277E-02  1.696852E+01 
1.175450E-01  6.556031E-01  1.170904E+00  1.115134E+00  1.078554E+00  1.092188E+00  1.142231E+00  1.171231E+00  6.559281E-01  1.175707E-01  1.883960E+01 
2.010076E-01  7.343337E-01  1.245907E+00  1.191551E+00  1.155113E+00  1.169249E+00  1.219579E+00  1.246241E+00  7.346660E-01  2.010442E-01  2.079783E+01 
2.874772E-01  8.161556E-01  1.324043E+00  1.271086E+00  1.234795E+00  1.249435E+00  1.300047E+00  1.324384E+00  8.164940E-01  2.875234E-01  2.284008E+01 
3.769971E-01  9.011077E-01  1.405349E+00  1.353775E+00  1.317636E+00  1.332782E+00  1.383674E+00  1.405695E+00  9.014513E-01  3.770520E-01  2.496314E+01 
4.696048E-01  9.892232E-01  1.489856E+00  1.439649E+00  1.403667E+00  1.419322E+00  1.470491E+00  1.490205E+00  9.895708E-01  4.696673E-01  2.716372E+01 
5.653310E-01  1.080529E+00  1.577588E+00  1.528736E+00  1.492915E+00  1.509081E+00  1.560524E+00  1.577940E+00  1.080880E+00  5.654003E-01  2.943845E+01 
6.642006E-01  1.175047E+00  1.668564E+00  1.621053E+00  1.585398E+00  1.602079E+00  1.653793E+00  1.668919E+00  1.175400E+00  6.642759E-01  3.178389E+01 
7.662321E-01  1.272791E+00  1.762799E+00  1.716617E+00  1.681132E+00  1.698329E+00  1.750313E+00  1.763156E+00  1.273146E+00  7.663127E-01  3.419655E+01 
8.714382E-01  1.373772E+00  1.860300E+00  1.815434E+00  1.780123E+00  1.797841E+00  1.850093E+00  1.860658E+00  1.374128E+00  8.715234E-01  3.667289E+01 
9.798252E-01  1.477993E+00  1.961069E+00  1.917507E+00  1.882376E+00  1.900617E+00  1.953135E+00  1.961427E+00  1.478349E+00  9.799145E-01  3.920931E+01 
1.091394E+00  1.585452E+00  2.065104E+00  2.022835E+00  1.987886E+00  2.006654E+00  2.059437E+00  2.065461E+00  1.585808E+00  1.091487E+00  4.180219E+01 
1.206139E+00  1.696142E+00  2.172394E+00  2.131407E+00  2.096646E+00  2.115944E+00  2.168990E+00  2.172751E+00  1.696497E+00  1.206235E+00  4.444787E+01 
1.324049E+00  1.810049E+00  2.282925E+00  2.243211E+00  2.208641E+00  2.228472E+00  2.281781E+00  2.283281E+00  1.810403E+00  1.324148E+00  4.714267E+01 
1.445108E+00  1.927155E+00  2.396678E+00  2.358226E+00  2.323851E+00  2.344220E+00  2.397789E+00  2.397032E+00  1.927507E+00  1.445209E+00  4.988289E+01 
1.569294E+00  2.047435E+00  2.513627E+00  2.476427E+00  2.442251E+00  2.463162E+00  2.516991E+00  2.513979E+00  2.047785E+00  1.569396E+00  5.266484E+01 
1.696577E+00  2.170859E+00  2.633742E+00  2.597784E+00  2.563811E+00  2.585268E+00  2.639357E+00  2.634091E+00  2.171206E+00  1.696681E+00  5.548479E+01 
1.826926E+00  2.297392E+00  2.756986E+00  2.722261E+00  2.688495E+00  2.710502E+00  2.764849E+00  2.757333E+00  2.297737E+00  1.827030E+00  5.833905E+01 
1.960301E+00  2.426995E+00  2.883319E+00  2.849818E+00  2.816262E+00  2.838824E+00  2.893429E+00  2.883663E+00  2.427337E+00  1.960406E+00  6.122392E+01 
2.096658E+00  2.559621E+00  3.012694E+00  2.980409E+00  2.947067E+00  2.970187E+00  3.025050E+00  3.013035E+00  2.559959E+00  2.096764E+00  6.413571E+01 
2.235949E+00  2.695221E+00  3.145061E+00  3.113982E+00  3.080858E+00  3.104541E+00  3.159661E+00  3.145398E+00  2.695556E+00  2.236055E+00  6.707076E+01 
2.378119E+00  2.833739E+00  3.280363E+00  3.250483E+00  3.217580E+00  3.241829E+00  3.297207E+00  3.280696E+00  2.834069E+00  2.378226E+00  7.002545E+01 
2.523111E+00  2.975115E+00  3.418541E+00  3.389850E+00  3.357171E+00  3.381993E+00  3.437628E+00  3.418869E+00  2.975441E+00  2.523217E+00  7.299616E+01 
2.670859E+00  3.119284E+00  3.559528E+00  3.532018E+00  3.499568E+00  3.524966E+00  3.580858E+00  3.559851E+00  3.119606E+00  2.670965E+00  7.597933E+01 
2.821297E+00  3.266178E+00  3.703255E+00  3.676919E+00  3.644700E+00  3.670679E+00  3.726828E+00  3.703574E+00  3.266496E+00  2.821402E+00  7.897144E+01 
2.974352E+00  3.415723E+00  3.849648E+00  3.824477E+00  3.792494E+00  3.819058E+00  3.875465E+00  3.849962E+00  3.416036E+00  2.974456E+00  8.196903E+01 
3.129947E+00  3.567841E+00  3.998629E+00  3.974617E+00  3.942871E+00  3.970025E+00  4.026691E+00  3.998939E+00  3.568149E+00  3.130050E+00  8.496865E+01 
3.288001E+00  3.722450E+00  4.150117E+00  4.127254E+00  4.095750E+00  4.123499E+00  4.180423E+00  4.150421E+00  3.722753E+00  3.288104E+00  8.796696E+01 
3.448430E+00  3.879466E+00  4.304025E+00  4.282304E+00  4.251044E+00  4.279393E+00  4.336576E+00  4.304324E+00  3.879764E+00  3.448532E+00  9.096064E+01 
3.611146E+00  4.038799E+00  4.460263E+00  4.439677E+00  4.408665E+00  4.437617E+00  4.495060E+00  4.460557E+00  4.039091E+00  3.611246E+00  9.394646E+01 
3.776056E+00  4.200356E+00  4.618739E+00  4.599281E+00  4.568519E+00  4.598080E+00  4.655783E+00  4.619028E+00  4.200643E+00  3.776155E+00  9.692124E+01 
3.943066E+00  4.364041E+00  4.779357E+00  4.761018E+00  4.730510E+00  4.760685E+00  4.818649E+00  4.779640E+00  4.364322E+00  3.943163E+00  9.988190E+01 
4.112076E+00  4.529755E+00  4.942017E+00  4.924790E+00  4.894538E+00  4.925332E+00  4.983558E+00  4.942294E+00  4.530031E+00  4.112172E+00  1.028254E+02 
4.282985E+00  4.697396E+00  5.106616E+00  5.090494E+00  5.060502E+00  5.091918E+00  5.150407E+00  5.106887E+00  4.697666E+00  4.283079E+00  1.057488E+02 
0.000000E+00  0.000000E+00  4.639588E-01  3.905101E-01  3.519621E-01  3.591582E-01  4.058672E-01  4.639588E-01  0.000000E+00  0.000000E+00  4.745409E-01 
0.000000E+00  0.000000E+00  4.642960E-01  3.908690E-01  3.523220E-01  3.595245E-01  4.062379E-01  4.642966E-01  0.000000E+00  0.000000E+00  4.815969E-01 
0.000000E+00  0.000000E+00  4.646335E-01  3.912281E-01  3.526821E-01  3.598911E-01  4.066088E-01  4.646347E-01  0.000000E+00  0.000000E+00  4.886674E-01 
0.000000E+00  0.000000E+00  4.649713E-01  3.915875E-01  3.530424E-01  3.602579E-01  4.069799E-01  4.649730E-01  0.000000E+00  0.000000E+00  4.957524E-01 
0.000000E+00  0.000000E+00  4.653092E-01  3.919471E-01  3.534030E-01  3.606249E-01  4.073513E-01  4.653115E-01  0.000000E+00  0.000000E+00  5.028520E-01 
0.000000E+00  0.000000E+00  5.017506E-01  4.305910E-01  3.921448E-01  4.000212E-01  4.471917E-01  5.018061E-01  0.000000E+00  0.000000E+00  1.466377E+00 
0.000000E+00  0.000000E+00  5.408044E-01  4.715787E-01  4.332428E-01  4.417197E-01  4.892752E-01  5.409051E-01  0.000000E+00  0.000000E+00  2.282701E+00 
0.000000E+00  3.553441E-02  5.821864E-01  5.148238E-01  4.766050E-01  4.856682E-01  5.335931E-01  5.823258E-01  3.567165E-02  0.000000E+00  3.222159E+00 
0.000000E+00  8.409960E-02  6.259705E-01  5.604079E-01  5.223124E-01  5.319498E-01  5.802305E-01  6.261431E-01  8.427005E-02  0.000000E+00  4.279990E+00 
0.000000E+00  1.349764E-01  6.722233E-01  6.084043E-01  5.704378E-01  5.806393E-01  6.292636E-01  6.724244E-01  1.351754E-01  0.000000E+00  5.451564E+00 
0.000000E+00  1.882416E-01  7.210051E-01  6.588789E-01  6.210466E-01  6.318038E-01  6.807607E-01  7.212306E-01  1.884650E-01  0.000000E+00  6.732380E+00 
0.000000E+00  2.439638E-01  7.723705E-01  7.118910E-01  6.741981E-01  6.855037E-01  7.347835E-01  7.726170E-01  2.442082E-01  0.000000E+00  8.118064E+00 
0.000000E+00  3.022044E-01  8.263689E-01  7.674942E-01  7.299453E-01  7.417933E-01  7.913872E-01  8.266333E-01  3.024668E-01  0.000000E+00  9.604355E+00 
0.000000E+00  3.630185E-01  8.830446E-01  8.257366E-01  7.883362E-01  8.007216E-01  8.506217E-01  8.833244E-01  3.632963E-01  0.000000E+00  1.118711E+01 
0.000000E+00  4.264551E-01  9.424374E-01  8.866611E-01  8.494135E-01  8.623321E-01  9.125313E-01  9.427303E-01  4.267460E-01  0.000000E+00  1.286227E+01 
0.000000E+00  4.481911E-01  9.628451E-01  9.075721E-01  8.703762E-01  8.834719E-01  9.337692E-01  9.631419E-01  4.484859E-01  0.000000E+00  1.344050E+01 
0.000000E+00  4.702248E-01  9.835599E-01  9.287866E-01  8.916430E-01  9.049153E-01  9.553102E-01  9.838603E-01  4.705233E-01  0.000000E+00  1.402842E+01 
0.000000E+00  4.925577E-01  1.004583E+00  9.503059E-01  9.132151E-01  9.266637E-01  9.771554E-01  1.004887E+00  4.928596E-01  0.000000E+00  1.462588E+01 
0.000000E+00  5.154451E-01  1.026028E+00  9.722992E-01  9.352650E-01  9.489058E-01  9.995050E-01  1.026335E+00  5.157503E-01  0.000000E+00  1.538838E+01 
1.155552E-02  5.388155E-01  1.048115E+00  9.948725E-01  9.578920E-01  9.717080E-01  1.022402E+00  1.048426E+00  5.391239E-01  1.156459E-02  1.595882E+01 
3.681901E-02  5.624956E-01  1.070518E+00  1.017759E+00  9.808326E-01  9.948240E-01  1.045613E+00  1.070832E+00  5.628070E-01  3.683237E-02  1.653862E+01 
1.144242E-01  6.354112E-01  1.139635E+00  1.088314E+00  1.051553E+00  1.066071E+00  1.117141E+00  1.139957E+00  6.357308E-01  1.144495E-01  1.833305E+01 
1.947884E-01  7.111727E-01  1.211644E+00  1.161743E+00  1.125153E+00  1.140199E+00  1.191547E+00  1.211973E+00  7.114991E-01  1.948243E-01  2.020763E+01 
2.779537E-01  7.898175E-01  1.286580E+00  1.238082E+00  1.201667E+00  1.217243E+00  1.268866E+00  1.286914E+00  7.901496E-01  2.779991E-01  2.215918E+01 
3.639561E-01  8.713771E-01  1.364471E+00  1.317360E+00  1.281125E+00  1.297234E+00  1.349128E+00  1.364809E+00  8.717137E-01  3.640099E-01  2.418450E+01 
4.528256E-01  9.558773E-01  1.445340E+00  1.399603E+00  1.363551E+00  1.380194E+00  1.432359E+00  1.445683E+00  9.562176E-01  4.528868E-01  2.628030E+01 
5.445859E-01  1.043338E+00  1.529207E+00  1.484827E+00  1.448963E+00  1.466144E+00  1.518576E+00  1.529552E+00  1.043681E+00  5.446537E-01  2.844322E+01 
6.392552E-01  1.133775E+00  1.616083E+00  1.573048E+00  1.537376E+00  1.555097E+00  1.607794E+00  1.616430E+00  1.134119E+00  6.393287E-01  3.066986E+01 
7.368455E-01  1.227195E+00  1.705976E+00  1.664272E+00  1.628796E+00  1.647060E+00  1.700020E+00  1.706324E+00  1.227541E+00  7.369241E-01  3.295680E+01 
8.373632E-01  1.323603E+00  1.798887E+00  1.758501E+00  1.723226E+00  1.742035E+00  1.795258E+00  1.799236E+00  1.323950E+00  8.374462E-01  3.530054E+01 
9.408092E-01  1.422998E+00  1.894814E+00  1.855733E+00  1.820663E+00  1.840021E+00  1.893504E+00  1.895162E+00  1.423344E+00  9.408960E-01  3.769760E+01 
1.047178E+00  1.525370E+00  1.993746E+00  1.955960E+00  1.921098E+00  1.941009E+00  1.994751E+00  1.994093E+00  1.525716E+00  1.047269E+00  4.014443E+01 
1.156461E+00  1.630708E+00  2.095670E+00  2.059167E+00  2.024517E+00  2.044984E+00  2.098984E+00  2.096016E+00  1.631053E+00  1.156554E+00  4.263750E+01 
1.268640E+00  1.738994E+00  2.200567E+00  2.165336E+00  2.130902E+00  2.151929E+00  2.206186E+00  2.200912E+00  1.739337E+00  1.268735E+00  4.517326E+01 
1.383696E+00  1.850205E+00  2.308413E+00  2.274444E+00  2.240229E+00  2.261820E+00  2.316333E+00  2.308756E+00  1.850546E+00  1.383793E+00  4.774814E+01 
1.501601E+00  1.964312E+00  2.419178E+00  2.386460E+00  2.352468E+00  2.374627E+00  2.429396E+00  2.419518E+00  1.964650E+00  1.501700E+00  5.035859E+01 
1.622325E+00  2.081282E+00  2.532829E+00  2.501351E+00  2.467587E+00  2.490317E+00  2.545340E+00  2.533166E+00  2.081617E+00  1.622425E+00  5.300107E+01 
1.745831E+00  2.201077E+00  2.649326E+00  2.619079E+00  2.585545E+00  2.608851E+00  2.664129E+00  2.649659E+00  2.201409E+00  1.745932E+00  5.567204E+01 
1.872077E+00  2.323654E+00  2.768625E+00  2.739600E+00  2.706299E+00  2.730185E+00  2.785718E+00  2.768955E+00  2.323983E+00  1.872178E+00  5.836799E+01 
2.001018E+00  2.448966E+00  2.890678E+00  2.862865E+00  2.829802E+00  2.854272E+00  2.910059E+00  2.891004E+00  2.449291E+00  2.001119E+00  6.108542E+01 
2.132602E+00  2.576960E+00  3.015433E+00  2.988823E+00  2.956000E+00  2.981059E+00  3.037100E+00  3.015755E+00  2.577280E+00  2.132703E+00  6.382089E+01 
2.266774E+00  2.707579E+00  3.142831E+00  3.117415E+00  3.084836E+00  3.110488E+00  3.166783E+00  3.143149E+00  2.707896E+00  2.266875E+00  6.657096E+01 
2.403474E+00  2.840763E+00  3.272812E+00  3.248581E+00  3.216249E+00  3.242498E+00  3.299048E+00  3.273125E+00  2.841075E+00  2.403575E+00  6.933226E+01 
2.542639E+00  2.976447E+00  3.405309E+00  3.382255E+00  3.350173E+00  3.377024E+00  3.433829E+00  3.405617E+00  2.976754E+00  2.542739E+00  7.210143E+01 
2.684200E+00  3.114561E+00  3.540253E+00  3.518367E+00  3.486539E+00  3.513997E+00  3.571056E+00  3.540557E+00  3.114863E+00  2.684300E+00  7.487520E+01 
2.828085E+00  3.255032E+00  3.677571E+00  3.656844E+00  3.625273E+00  3.653341E+00  3.710657E+00  3.677869E+00  3.255329E+00  2.828184E+00  7.765033E+01 
2.974218E+00  3.397783E+00  3.817184E+00  3.797609E+00  3.766297E+00  3.794981E+00  3.852553E+00  3.817477E+00  3.398075E+00  2.974316E+00  8.042363E+01 
3.122520E+00  3.542735E+00  3.959013E+00  3.940581E+00  3.909531E+00  3.938836E+00  3.996665E+00  3.959301E+00  3.543021E+00  3.122616E+00  8.319198E+01 
3.272907E+00  3.689802E+00  4.102973E+00  4.085677E+00  4.054892E+00  4.084822E+00  4.142908E+00  4.103256E+00  3.690083E+00  3.273003E+00  8.595235E+01 
3.425294E+00  3.838899E+00  4.248977E+00  4.232807E+00  4.202290E+00  4.232850E+00  4.291195E+00  4.249254E+00  3.839174E+00  3.425388E+00  8.870173E+01 
3.579592E+00  3.989934E+00  4.396935E+00  4.381883E+00  4.351637E+00  4.382831E+00  4.441436E+00  4.397205E+00  3.990204E+00  3.579684E+00  9.143723E+01 
3.735707E+00  4.142816E+00  4.546752E+00  4.532812E+00  4.502839E+00  4.534672E+00  4.593537E+00  4.547017E+00  4.143080E+00  3.735798E+00  9.415600E+01 
3.893545E+00  4.297448E+00  4.698334E+00  4.685496E+00  4.655800E+00  4.688277E+00  4.747403E+00  4.698592E+00  4.297706E+00  3.893634E+00  9.685528E+01 
4.053008E+00  4.453732E+00  4.851581E+00  4.839839E+00  4.810421E+00  4.843547E+00  4.902936E+00  4.851834E+00  4.453984E+00  4.053095E+00  9.953241E+01 
0.000000E+00  0.000000E+00  4.556777E-01  3.866107E-01  3.475092E-01  3.552565E-01  4.031082E-01  4.556777E-01  0.000000E+00  0.000000E+00  4.962391E-01 
0.000000E+00  0.000000E+00  4.560064E-01  3.869612E-01  3.478611E-01  3.556152E-01  4.034711E-01  4.560070E-01  0.000000E+00  0.000000E+00  5.032913E-01 
0.000000E+00  0.000000E+00  4.563352E-01  3.873119E-01  3.482132E-01  3.559742E-01  4.038341E-01  4.563364E-01  0.000000E+00  0.000000E+00  5.103574E-01 
0.000000E+00  0.000000E+00  4.566643E-01  3.876628E-01  3.485655E-01  3.563333E-01  4.041974E-01  4.566661E-01  0.000000E+00  0.000000E+00  5.174375E-01 
0.000000E+00  0.000000E+00  4.569937E-01  3.880139E-01  3.489180E-01  3.566926E-01  4.045610E-01  4.569960E-01  0.000000E+00  0.000000E+00  5.245315E-01 
0.000000E+00  0.000000E+00  4.924603E-01  4.257015E-01  3.867481E-01  3.952129E-01  4.435093E-01  4.925155E-01  0.000000E+00  0.000000E+00  1.481713E+00 
0.000000E+00  0.000000E+00  5.304498E-01  4.656396E-01  4.268359E-01  4.359336E-01  4.846012E-01  5.305500E-01  0.000000E+00  0.000000E+00  2.290207E+00 
0.000000E+00  3.492954E-02  5.706625E-01  5.077287E-01  4.690801E-01  4.787956E-01  5.278197E-01  5.708009E-01  3.506576E-02  0.000000E+00  3.215962E+00 
0.000000E+00  8.225145E-02  6.131630E-01  5.520415E-01  5.135530E-01  5.238737E-01  5.732410E-01  6.133341E-01  8.242042E-02  0.000000E+00  4.253991E+00 
0.000000E+00  1.317598E-01  6.580094E-01  5.986428E-01  5.603189E-01  5.712340E-01  6.209330E-01  6.582086E-01  1.319568E-01  0.000000E+00  5.399484E+00 
0.000000E+00  1.835234E-01  7.052540E-01  6.475904E-01  6.094355E-01  6.209360E-01  6.709563E-01  7.054771E-01  1.837443E-01  0.000000E+00  6.647798E+00 
0.000000E+00  2.376033E-01  7.549436E-01  6.989362E-01  6.609543E-01  6.730324E-01  7.233647E-01  7.551871E-01  2.378447E-01  0.000000E+00  7.994446E+00 
0.000000E+00  2.940538E-01  8.071201E-01  7.527261E-01  7.149211E-01  7.275704E-01  7.782065E-01  8.073809E-01  2.943126E-01  0.000000E+00  9.435089E+00 
0.000000E+00  3.529227E-01  8.618207E-01  8.090012E-01  7.713768E-01  7.845920E-01  8.355242E-01  8.620963E-01  3.531963E-01  0.000000E+00  1.096552E+01 
0.000000E+00  4.142523E-01  9.190784E-01  8.677976E-01  8.303574E-01  8.441339E-01  8.953556E-01  9.193665E-01  4.145384E-01  0.000000E+00  1.258165E+01 
0.000000E+00  4.352488E-01  9.387376E-01  8.879623E-01  8.505842E-01  8.645470E-01  9.158638E-01  9.390295E-01  4.355387E-01  0.000000E+00  1.313872E+01 
0.000000E+00  4.565241E-01  9.586851E-01  9.084117E-01  8.710961E-01  8.852448E-01  9.366561E-01  9.589805E-01  4.568175E-01  0.000000E+00  1.370472E+01 
0.000000E+00  4.780794E-01  9.789218E-01  9.291468E-01  8.918941E-01  9.062284E-01  9.577335E-01  9.792205E-01  4.783762E-01  0.000000E+00  1.427952E+01 
0.000000E+00  5.001550E-01  9.995448E-01  9.503208E-01  9.131359E-01  9.276725E-01  9.792816E-01  9.998465E-01  5.004548E-01  0.000000E+00  1.501136E+01 
1.221567E-02  5.226891E-01  1.020788E+00  9.720514E-01  9.349301E-01  9.496510E-01  1.001352E+00  1.021093E+00  5.229919E-01  1.222458E-02  1.555916E+01 
3.657914E-02  5.455127E-01  1.042327E+00  9.940750E-01  9.570178E-01  9.719232E-01  1.023716E+00  1.042634E+00  5.458183E-01  3.659225E-02  1.611558E+01 
1.113620E-01  6.157348E-01  1.108727E+00  1.061918E+00  1.025056E+00  1.040515E+00  1.092581E+00  1.109042E+00  6.160481E-01  1.113867E-01  1.783545E+01 
1.887145E-01  6.886113E-01  1.177828E+00  1.132444E+00  1.095781E+00  1.111796E+00  1.164132E+00  1.178150E+00  6.889308E-01  1.887497E-01  1.962882E+01 
2.686718E-01  7.641723E-01  1.249659E+00  1.205682E+00  1.169223E+00  1.185795E+00  1.238398E+00  1.249986E+00  7.644970E-01  2.687162E-01  2.149251E+01 
3.512629E-01  8.424427E-01  1.324241E+00  1.281655E+00  1.245403E+00  1.262535E+00  1.315402E+00  1.324572E+00  8.427714E-01  3.513154E-01  2.342331E+01 
4.365109E-01  9.234417E-01  1.401591E+00  1.360380E+00  1.324340E+00  1.342033E+00  1.395163E+00  1.401925E+00  9.237735E-01  4.365706E-01  2.541795E+01 
5.244336E-01  1.007183E+00  1.481721E+00  1.441870E+00  1.406045E+00  1.424302E+00  1.477693E+00  1.482057E+00  1.007517E+00  5.244995E-01  2.747311E+01 
6.150426E-01  1.093676E+00  1.564637E+00  1.526131E+00  1.490526E+00  1.509350E+00  1.563000E+00  1.564974E+00  1.094011E+00  6.151141E-01  2.958544E+01 
7.083445E-01  1.182923E+00  1.650341E+00  1.613167E+00  1.577785E+00  1.597179E+00  1.651085E+00  1.650679E+00  1.183259E+00  7.084208E-01  3.175159E+01 
8.043401E-01  1.274922E+00  1.738829E+00  1.702974E+00  1.667818E+00  1.687785E+00  1.741948E+00  1.739167E+00  1.275258E+00  8.044206E-01  3.396815E+01 
9.030252E-01  1.369666E+00  1.830093E+00  1.795543E+00  1.760618E+00  1.781161E+00  1.835578E+00  1.830430E+00  1.370002E+00  9.031092E-01  3.623171E+01 
1.004390E+00  1.467144E+00  1.924118E+00  1.890862E+00  1.856171E+00  1.877293E+00  1.931964E+00  1.924454E+00  1.467478E+00  1.004477E+00  3.853886E+01 
1.108420E+00  1.567338E+00  2.020887E+00  1.988913E+00  1.954460E+00  1.976165E+00  2.031089E+00  2.021221E+00  1.567671E+00  1.108509E+00  4.088617E+01 
1.215094E+00  1.670227E+00  2.120377E+00  2.089673E+00  2.055460E+00  2.077752E+00  2.132928E+00  2.120709E+00  1.670557E+00  1.215186E+00  4.327022E+01 
1.324390E+00  1.775782E+00  2.222559E+00  2.193114E+00  2.159146E+00  2.182028E+00  2.237455E+00  2.222888E+00  1.776110E+00  1.324483E+00  4.568761E+01 
1.436275E+00  1.883974E+00  2.327401E+00  2.299204E+00  2.265483E+00  2.288960E+00  2.344639E+00  2.327727E+00  1.884299E+00  1.436370E+00  4.813494E+01 
1.550717E+00  1.994765E+00  2.434865E+00  2.407906E+00  2.374437E+00  2.398511E+00  2.454441E+00  2.435188E+00  1.995087E+00  1.550813E+00  5.060881E+01 
1.667676E+00  2.108116E+00  2.544911E+00  2.519179E+00  2.485964E+00  2.510641E+00  2.566822E+00  2.545230E+00  2.108434E+00  1.667773E+00  5.310588E+01 
1.787109E+00  2.223980E+00  2.657493E+00  2.632978E+00  2.600020E+00  2.625304E+00  2.681736E+00  2.657808E+00  2.224294E+00  1.787206E+00  5.562282E+01 
1.908968E+00  2.342310E+00  2.772559E+00  2.749252E+00  2.716555E+00  2.742450E+00  2.799132E+00  2.772871E+00  2.342619E+00  1.909065E+00  5.815633E+01 
2.033200E+00  2.463051E+00  2.890057E+00  2.867948E+00  2.835514E+00  2.862024E+00  2.918958E+00  2.890364E+00  2.463356E+00  2.033297E+00  6.070315E+01 
2.159750E+00  2.586145E+00  3.009928E+00  2.989007E+00  2.956840E+00  2.983969E+00  3.041155E+00  3.010230E+00  2.586445E+00  2.159846E+00  6.326007E+01 
2.288556E+00  2.711532E+00  3.132110E+00  3.112368E+00  3.080470E+00  3.108224E+00  3.165662E+00  3.132407E+00  2.711827E+00  2.288652E+00  6.582391E+01 
2.419556E+00  2.839146E+00  3.256537E+00  3.237965E+00  3.206339E+00  3.234721E+00  3.292412E+00  3.256829E+00  2.839436E+00  2.419651E+00  6.839156E+01 
2.552681E+00  2.968918E+00  3.383140E+00  3.365728E+00  3.334378E+00  3.363393E+00  3.421337E+00  3.383427E+00  2.969203E+00  2.552775E+00  7.095996E+01 
2.687859E+00  3.100777E+00  3.511846E+00  3.495586E+00  3.464514E+00  3.494167E+00  3.552365E+00  3.512127E+00  3.101056E+00  2.687952E+00  7.352610E+01 
2.825017E+00  3.234645E+00  3.642580E+00  3.627462E+00  3.596670E+00  3.626965E+00  3.685419E+00  3.642855E+00  3.234919E+00  2.825109E+00  7.608703E+01 
2.964076E+00  3.370446E+00  3.775261E+00  3.761278E+00  3.730769E+00  3.761711E+00  3.820420E+00  3.775530E+00  3.370714E+00  2.964167E+00  7.863987E+01 
3.104956E+00  3.508096E+00  3.909808E+00  3.896950E+00  3.866727E+00  3.898321E+00  3.957287E+00  3.910071E+00  3.508359E+00  3.105045E+00  8.118182E+01 
3.247572E+00  3.647512E+00  4.046136E+00  4.034395E+00  4.004460E+00  4.036710E+00  4.095934E+00  4.046393E+00  3.647769E+00  3.247660E+00  8.371014E+01 
3.391838E+00  3.788606E+00  4.184157E+00  4.173525E+00  4.143881E+00  4.176791E+00  4.236275E+00  4.184408E+00  3.788856E+00  3.391924E+00  8.622215E+01 
3.537665E+00  3.931289E+00  4.323781E+00  4.314250E+00  4.284899E+00  4.318474E+00  4.378219E+00  4.324027E+00  3.931533E+00  3.537750E+00  8.871528E+01 
3.684962E+00  4.075467E+00  4.464917E+00  4.456477E+00  4.427422E+00  4.461667E+00  4.521673E+00  4.465156E+00  4.075705E+00  3.685045E+00  9.118701E+01 
3.833636E+00  4.221049E+00  4.607469E+00  4.600113E+00  4.571355E+00  4.606275E+00  4.666545E+00  4.607702E+00  4.221280E+00  3.833716E+00  9.363492E+01 
0.000000E+00  0.000000E+00  4.472224E-01  3.826239E-01  3.430359E-01  3.513760E-01  4.003428E-01  4.472224E-01  0.000000E+00  0.000000E+00  5.188241E-01 
0.000000E+00  0.000000E+00  4.475426E-01  3.829661E-01  3.433799E-01  3.517272E-01  4.006981E-01  4.475432E-01  0.000000E+00  0.000000E+00  5.258686E-01 
0.000000E+00  0.000000E+00  4.478630E-01  3.833085E-01  3.437242E-01  3.520787E-01  4.010535E-01  4.478642E-01  0.000000E+00  0.000000E+00  5.329264E-01 
0.000000E+00  0.000000E+00  4.481836E-01  3.836511E-01  3.440686E-01  3.524303E-01  4.014092E-01  4.481854E-01  0.000000E+00  0.000000E+00  5.399975E-01 
0.000000E+00  0.000000E+00  4.485045E-01  3.839939E-01  3.444133E-01  3.527822E-01  4.017650E-01  4.485068E-01  0.000000E+00  0.000000E+00  5.470820E-01 
0.000000E+00  0.000000E+00  4.830145E-01  4.207411E-01  3.813498E-01  3.904464E-01  4.398400E-01  4.830693E-01  0.000000E+00  0.000000E+00  1.497482E+00 
0.000000E+00  0.000000E+00  5.199595E-01  4.596471E-01  4.204468E-01  4.302103E-01  4.799606E-01  5.200588E-01  0.000000E+00  0.000000E+00  2.297808E+00 
0.000000E+00  3.439341E-02  5.590247E-01  5.006001E-01  4.615947E-01  4.720092E-01  5.221020E-01  5.591618E-01  3.452824E-02  0.000000E+00  3.209619E+00 
0.000000E+00  8.049365E-02  6.002664E-01  5.436644E-01  5.048575E-01  5.159094E-01  5.663325E-01  6.004356E-01  8.066066E-02  0.000000E+00  4.227733E+00 
