0.000000E+00  1.039585E-01  5.456356E-01  6.652873E-01  6.450168E-01  6.495959E-01  6.756114E-01  5.458018E-01  1.041225E-01  0.000000E+00  4.262916E+00 
0.000000E+00  1.676924E-01  6.069728E-01  7.262928E-01  7.059091E-01  7.108078E-01  7.372365E-01  6.071682E-01  1.678857E-01  0.000000E+00  5.638960E+00 
0.000000E+00  2.353151E-01  6.722694E-01  7.912704E-01  7.707808E-01  7.759945E-01  8.028267E-01  6.724907E-01  2.355343E-01  0.000000E+00  7.196467E+00 
0.000000E+00  3.070056E-01  7.416970E-01  8.603902E-01  8.398013E-01  8.453264E-01  8.725532E-01  7.419412E-01  3.072477E-01  0.000000E+00  8.934214E+00 
0.000000E+00  3.829332E-01  8.154184E-01  9.338139E-01  9.131320E-01  9.189656E-01  9.465790E-01  8.156828E-01  3.831955E-01  0.000000E+00  1.085070E+01 
0.000000E+00  4.632588E-01  8.935888E-01  1.011696E+00  9.909266E-01  9.970664E-01  1.025059E+00  8.938712E-01  4.635390E-01  0.000000E+00  1.294419E+01 
0.000000E+00  5.481354E-01  9.763565E-01  1.094183E+00  1.073332E+00  1.079776E+00  1.108142E+00  9.766548E-01  5.484316E-01  0.000000E+00  1.521272E+01 
0.000000E+00  5.774643E-01  1.004992E+00  1.122727E+00  1.101850E+00  1.108395E+00  1.136884E+00  1.005295E+00  5.777654E-01  0.000000E+00  1.600744E+01 
0.000000E+00  6.073205E-01  1.034159E+00  1.151803E+00  1.130901E+00  1.137547E+00  1.166158E+00  1.034467E+00  6.076263E-01  0.000000E+00  1.682128E+01 
0.000000E+00  6.377090E-01  1.063863E+00  1.181417E+00  1.160490E+00  1.167237E+00  1.195970E+00  1.064176E+00  6.380193E-01  0.000000E+00  1.765417E+01 
0.000000E+00  6.690671E-01  1.094469E+00  1.211924E+00  1.190969E+00  1.197826E+00  1.226693E+00  1.094786E+00  6.693818E-01  0.000000E+00  1.874176E+01 
1.229977E-03  7.011936E-01  1.125924E+00  1.243291E+00  1.222312E+00  1.229270E+00  1.258257E+00  1.126245E+00  7.015126E-01  1.239350E-03  1.955145E+01 
3.591572E-02  7.338781E-01  1.157939E+00  1.275218E+00  1.254217E+00  1.261276E+00  1.290382E+00  1.158264E+00  7.342013E-01  3.592956E-02  2.037993E+01 
1.433063E-01  8.353407E-01  1.257409E+00  1.374428E+00  1.353360E+00  1.360723E+00  1.390186E+00  1.257745E+00  8.356754E-01  1.433327E-01  2.297768E+01 
2.558249E-01  9.420394E-01  1.362135E+00  1.478898E+00  1.457769E+00  1.465436E+00  1.495253E+00  1.362482E+00  9.423844E-01  2.558628E-01  2.574297E+01 
3.736295E-01  1.054126E+00  1.472268E+00  1.588779E+00  1.567592E+00  1.575567E+00  1.605735E+00  1.472625E+00  1.054480E+00  3.736778E-01  2.867431E+01 
4.968703E-01  1.171746E+00  1.587952E+00  1.704213E+00  1.682974E+00  1.691257E+00  1.721775E+00  1.588317E+00  1.172108E+00  4.969281E-01  3.176988E+01 
6.256897E-01  1.295036E+00  1.709322E+00  1.825338E+00  1.804049E+00  1.812644E+00  1.843509E+00  1.709694E+00  1.295405E+00  6.257561E-01  3.502758E+01 
7.602220E-01  1.424125E+00  1.836507E+00  1.952281E+00  1.930946E+00  1.939854E+00  1.971065E+00  1.836885E+00  1.424501E+00  7.602962E-01  3.844502E+01 
9.005932E-01  1.559136E+00  1.969628E+00  2.085162E+00  2.063785E+00  2.073009E+00  2.104564E+00  1.970012E+00  1.559518E+00  9.006745E-01  4.201952E+01 
1.046921E+00  1.700183E+00  2.108797E+00  2.224094E+00  2.202678E+00  2.212222E+00  2.244119E+00  2.109186E+00  1.700570E+00  1.047009E+00  4.574816E+01 
1.199315E+00  1.847370E+00  2.254119E+00  2.369181E+00  2.347731E+00  2.357596E+00  2.389835E+00  2.254512E+00  1.847762E+00  1.199409E+00  4.962774E+01 
1.357876E+00  2.000796E+00  2.405690E+00  2.520521E+00  2.499040E+00  2.509229E+00  2.541808E+00  2.406087E+00  2.001191E+00  1.357975E+00  5.365484E+01 
1.522695E+00  2.160549E+00  2.563599E+00  2.678200E+00  2.656692E+00  2.667208E+00  2.700126E+00  2.564000E+00  2.160948E+00  1.522799E+00  5.782581E+01 
1.693856E+00  2.326710E+00  2.727925E+00  2.842299E+00  2.820766E+00  2.831613E+00  2.864869E+00  2.728328E+00  2.327111E+00  1.693964E+00  6.213675E+01 
1.871433E+00  2.499348E+00  2.898738E+00  3.012886E+00  2.991333E+00  3.002514E+00  3.036108E+00  2.899144E+00  2.499752E+00  1.871545E+00  6.658360E+01 
2.055490E+00  2.678528E+00  3.076101E+00  3.190024E+00  3.168453E+00  3.179972E+00  3.213902E+00  3.076507E+00  2.678933E+00  2.055605E+00  7.116206E+01 
2.246082E+00  2.864301E+00  3.260064E+00  3.373765E+00  3.352181E+00  3.364040E+00  3.398307E+00  3.260472E+00  2.864707E+00  2.246200E+00  7.586767E+01 
2.443256E+00  3.056711E+00  3.450672E+00  3.564153E+00  3.542558E+00  3.554762E+00  3.589364E+00  3.451082E+00  3.057118E+00  2.443377E+00  8.069579E+01 
2.647048E+00  3.255793E+00  3.647959E+00  3.761220E+00  3.739618E+00  3.752170E+00  3.787107E+00  3.648369E+00  3.256201E+00  2.647171E+00  8.564162E+01 
2.857485E+00  3.461572E+00  3.851949E+00  3.964992E+00  3.943386E+00  3.956290E+00  3.991561E+00  3.852359E+00  3.461980E+00  2.857611E+00  9.070019E+01 
3.074584E+00  3.674063E+00  4.062657E+00  4.175483E+00  4.153877E+00  4.167136E+00  4.202742E+00  4.063067E+00  3.674471E+00  3.074712E+00  9.586642E+01 
3.298353E+00  3.893273E+00  4.280089E+00  4.392699E+00  4.371095E+00  4.384714E+00  4.420654E+00  4.280498E+00  3.893680E+00  3.298482E+00  1.011351E+02 
3.528790E+00  4.119196E+00  4.504240E+00  4.616636E+00  4.595038E+00  4.609020E+00  4.645294E+00  4.504648E+00  4.119603E+00  3.528920E+00  1.065008E+02 
3.765882E+00  4.351821E+00  4.735096E+00  4.847279E+00  4.825690E+00  4.840040E+00  4.876648E+00  4.735504E+00  4.352227E+00  3.766014E+00  1.119582E+02 
4.009609E+00  4.591124E+00  4.972636E+00  5.084606E+00  5.063029E+00  5.077751E+00  5.114692E+00  4.973042E+00  4.591529E+00  4.009741E+00  1.175017E+02 
4.259938E+00  4.837072E+00  5.216824E+00  5.328582E+00  5.307021E+00  5.322119E+00  5.359394E+00  5.217229E+00  4.837476E+00  4.260071E+00  1.231256E+02 
4.516829E+00  5.089624E+00  5.467620E+00  5.579167E+00  5.557624E+00  5.573102E+00  5.610712E+00  5.468023E+00  5.090025E+00  4.516963E+00  1.288243E+02 
4.780231E+00  5.348726E+00  5.724970E+00  5.836308E+00  5.814786E+00  5.830648E+00  5.868592E+00  5.725372E+00  5.349126E+00  4.780365E+00  1.345920E+02 
5.050085E+00  5.614319E+00  5.988814E+00  6.099942E+00  6.078446E+00  6.094697E+00  6.132975E+00  5.989214E+00  5.614717E+00  5.050219E+00  1.404230E+02 
5.326320E+00  5.886332E+00  6.259081E+00  6.370001E+00  6.348532E+00  6.365176E+00  6.403789E+00  6.259479E+00  5.886728E+00  5.326454E+00  1.463112E+02 
5.608858E+00  6.164685E+00  6.535691E+00  6.646402E+00  6.624965E+00  6.642006E+00  6.680954E+00  6.536087E+00  6.165079E+00  5.608993E+00  1.522510E+02 
5.897611E+00  6.449289E+00  6.818555E+00  6.929058E+00  6.907655E+00  6.925098E+00  6.964381E+00  6.818948E+00  6.449680E+00  5.897746E+00  1.582364E+02 
6.192483E+00  6.740047E+00  7.107575E+00  7.217871E+00  7.196504E+00  7.214354E+00  7.253973E+00  7.107965E+00  6.740435E+00  6.192617E+00  1.642614E+02 
6.493366E+00  7.036851E+00  7.402644E+00  7.512733E+00  7.491407E+00  7.509667E+00  7.549623E+00  7.403031E+00  7.037237E+00  6.493500E+00  1.703203E+02 
6.800148E+00  7.339587E+00  7.703647E+00  7.813530E+00  7.792246E+00  7.810922E+00  7.851214E+00  7.704031E+00  7.339970E+00  6.800281E+00  1.764070E+02 
0.000000E+00  0.000000E+00  3.314592E-01  4.519991E-01  4.316807E-01  4.351295E-01  4.602508E-01  3.314592E-01  0.000000E+00  0.000000E+00  2.723597E-01 
0.000000E+00  0.000000E+00  3.318841E-01  4.524197E-01  4.320997E-01  4.355524E-01  4.606787E-01  3.318846E-01  0.000000E+00  0.000000E+00  2.788226E-01 
0.000000E+00  0.000000E+00  3.323093E-01  4.528406E-01  4.325190E-01  4.359756E-01  4.611069E-01  3.323104E-01  0.000000E+00  0.000000E+00  2.853050E-01 
0.000000E+00  0.000000E+00  3.327348E-01  4.532618E-01  4.329387E-01  4.363990E-01  4.615354E-01  3.327364E-01  0.000000E+00  0.000000E+00  2.918069E-01 
0.000000E+00  0.000000E+00  3.331607E-01  4.536833E-01  4.333586E-01  4.368228E-01  4.619643E-01  3.331628E-01  0.000000E+00  0.000000E+00  2.983282E-01 
0.000000E+00  0.000000E+00  3.793972E-01  4.994874E-01  4.790031E-01  4.828563E-01  5.085156E-01  3.794497E-01  0.000000E+00  0.000000E+00  1.242039E+00 
0.000000E+00  0.000000E+00  4.288208E-01  5.485280E-01  5.279150E-01  5.321265E-01  5.582434E-01  4.289172E-01  0.000000E+00  0.000000E+00  2.066526E+00 
0.000000E+00  4.257782E-02  4.814971E-01  6.008397E-01  5.801074E-01  5.846690E-01  6.112292E-01  4.816317E-01  4.271032E-02  0.000000E+00  3.067538E+00 
0.000000E+00  1.012044E-01  5.376177E-01  6.566120E-01  6.357689E-01  6.406737E-01  6.676646E-01  5.377859E-01  1.013705E-01  0.000000E+00  4.244420E+00 
0.000000E+00  1.633732E-01  5.973607E-01  7.160210E-01  6.950749E-01  7.003172E-01  7.277275E-01  5.975584E-01  1.635687E-01  0.000000E+00  5.596105E+00 
0.000000E+00  2.292598E-01  6.608932E-01  7.792322E-01  7.581904E-01  7.637654E-01  7.915851E-01  6.611168E-01  2.294813E-01  0.000000E+00  7.121190E+00 
0.000000E+00  2.990293E-01  7.283726E-01  8.464017E-01  8.252708E-01  8.311748E-01  8.593946E-01  7.286191E-01  2.992737E-01  0.000000E+00  8.817997E+00 
0.000000E+00  3.728374E-01  7.999480E-01  9.176775E-01  8.964637E-01  9.026935E-01  9.313054E-01  8.002148E-01  3.731020E-01  0.000000E+00  1.068462E+01 
0.000000E+00  4.508314E-01  8.757612E-01  9.932002E-01  9.719094E-01  9.784625E-01  1.007459E+00  8.760459E-01  4.511140E-01  0.000000E+00  1.271893E+01 
0.000000E+00  5.331510E-01  9.559469E-01  1.073104E+00  1.051742E+00  1.058616E+00  1.087990E+00  9.562474E-01  5.334494E-01  0.000000E+00  1.491866E+01 
0.000000E+00  5.615753E-01  9.836695E-01  1.100734E+00  1.079349E+00  1.086330E+00  1.115829E+00  9.839749E-01  5.618786E-01  0.000000E+00  1.568825E+01 
0.000000E+00  5.904997E-01  1.011897E+00  1.128870E+00  1.107463E+00  1.114551E+00  1.144174E+00  1.012207E+00  5.908077E-01  0.000000E+00  1.647584E+01 
0.000000E+00  6.199290E-01  1.040633E+00  1.157516E+00  1.136087E+00  1.143282E+00  1.173028E+00  1.040948E+00  6.202414E-01  0.000000E+00  1.728136E+01 
0.000000E+00  6.502788E-01  1.070222E+00  1.187005E+00  1.165552E+00  1.172863E+00  1.202746E+00  1.070541E+00  6.505956E-01  0.000000E+00  1.833116E+01 
2.365782E-03  6.813631E-01  1.100627E+00  1.217321E+00  1.195848E+00  1.203265E+00  1.233269E+00  1.100950E+00  6.816842E-01  2.375214E-03  1.911302E+01 
3.592981E-02  7.129761E-01  1.131563E+00  1.248169E+00  1.226676E+00  1.234200E+00  1.264325E+00  1.131890E+00  7.133012E-01  3.594374E-02  1.991254E+01 
1.397746E-01  8.110414E-01  1.227612E+00  1.343956E+00  1.322408E+00  1.330252E+00  1.360738E+00  1.227950E+00  8.113778E-01  1.398012E-01  2.241657E+01 
2.484645E-01  9.140574E-01  1.328633E+00  1.444719E+00  1.423120E+00  1.431286E+00  1.462130E+00  1.328981E+00  9.144040E-01  2.485026E-01  2.507758E+01 
3.621421E-01  1.022161E+00  1.434760E+00  1.550593E+00  1.528947E+00  1.537436E+00  1.568637E+00  1.435118E+00  1.022517E+00  3.621906E-01  2.789379E+01 
4.809425E-01  1.135482E+00  1.546123E+00  1.661706E+00  1.640016E+00  1.648832E+00  1.680386E+00  1.546489E+00  1.135845E+00  4.810005E-01  3.086313E+01 
6.049928E-01  1.254142E+00  1.662842E+00  1.778177E+00  1.756449E+00  1.765593E+00  1.797499E+00  1.663215E+00  1.254512E+00  6.050594E-01  3.398326E+01 
7.344122E-01  1.378256E+00  1.785030E+00  1.900122E+00  1.878359E+00  1.887833E+00  1.920089E+00  1.785409E+00  1.378633E+00  7.344866E-01  3.725159E+01 
8.693121E-01  1.507931E+00  1.912794E+00  2.027645E+00  2.005850E+00  2.015657E+00  2.048262E+00  1.913178E+00  1.508313E+00  8.693935E-01  4.066525E+01 
1.009795E+00  1.643266E+00  2.046231E+00  2.160844E+00  2.139022E+00  2.149165E+00  2.182116E+00  2.046620E+00  1.643654E+00  1.009883E+00  4.422116E+01 
1.155957E+00  1.784354E+00  2.185432E+00  2.299810E+00  2.277964E+00  2.288446E+00  2.321742E+00  2.185826E+00  1.784745E+00  1.156051E+00  4.791600E+01 
1.307883E+00  1.931275E+00  2.330480E+00  2.444624E+00  2.422758E+00  2.433581E+00  2.467222E+00  2.330877E+00  1.931670E+00  1.307982E+00  5.174624E+01 
1.465652E+00  2.084107E+00  2.481448E+00  2.595361E+00  2.573478E+00  2.584647E+00  2.618630E+00  2.481847E+00  2.084505E+00  1.465756E+00  5.570815E+01 
1.629333E+00  2.242914E+00  2.638402E+00  2.752086E+00  2.730190E+00  2.741707E+00  2.776033E+00  2.638804E+00  2.243314E+00  1.629441E+00  5.979779E+01 
1.798987E+00  2.407756E+00  2.801399E+00  2.914857E+00  2.892951E+00  2.904819E+00  2.939486E+00  2.801803E+00  2.408158E+00  1.799098E+00  6.401105E+01 
1.974665E+00  2.578681E+00  2.970488E+00  3.083721E+00  3.061809E+00  3.074032E+00  3.109039E+00  2.970893E+00  2.579084E+00  1.974780E+00  6.834365E+01 
2.156410E+00  2.755729E+00  3.145709E+00  3.258718E+00  3.236804E+00  3.249385E+00  3.284733E+00  3.146115E+00  2.756134E+00  2.156528E+00  7.279115E+01 
2.344256E+00  2.938934E+00  3.327093E+00  3.439880E+00  3.417967E+00  3.430911E+00  3.466597E+00  3.327500E+00  2.939339E+00  2.344376E+00  7.734894E+01 
2.538228E+00  3.128316E+00  3.514662E+00  3.627230E+00  3.605320E+00  3.618630E+00  3.654655E+00  3.515070E+00  3.128721E+00  2.538351E+00  8.201229E+01 
2.738341E+00  3.323891E+00  3.708431E+00  3.820779E+00  3.798877E+00  3.812556E+00  3.848920E+00  3.708838E+00  3.324296E+00  2.738466E+00  8.677634E+01 
2.944603E+00  3.525663E+00  3.908402E+00  4.020533E+00  3.998642E+00  4.012695E+00  4.049397E+00  3.908809E+00  3.526068E+00  2.944729E+00  9.163611E+01 
3.157010E+00  3.733628E+00  4.114572E+00  4.226486E+00  4.204609E+00  4.219040E+00  4.256080E+00  4.114978E+00  3.734032E+00  3.157138E+00  9.658651E+01 
3.375552E+00  3.947772E+00  4.326928E+00  4.438626E+00  4.416766E+00  4.431579E+00  4.468956E+00  4.327332E+00  3.948175E+00  3.375681E+00  1.016224E+02 
3.600206E+00  4.168074E+00  4.545445E+00  4.656929E+00  4.635090E+00  4.650289E+00  4.688004E+00  4.545849E+00  4.168476E+00  3.600336E+00  1.067384E+02 
3.830944E+00  4.394502E+00  4.770093E+00  4.881364E+00  4.859549E+00  4.875138E+00  4.913190E+00  4.770495E+00  4.394903E+00  3.831075E+00  1.119292E+02 
4.067726E+00  4.627016E+00  5.000832E+00  5.111890E+00  5.090102E+00  5.106085E+00  5.144475E+00  5.001232E+00  4.627415E+00  4.067857E+00  1.171895E+02 
4.310504E+00  4.865567E+00  5.237611E+00  5.348458E+00  5.326700E+00  5.343082E+00  5.381810E+00  5.238010E+00  4.865964E+00  4.310636E+00  1.225138E+02 
4.559222E+00  5.110096E+00  5.480374E+00  5.591009E+00  5.569284E+00  5.586069E+00  5.625135E+00  5.480770E+00  5.110491E+00  4.559354E+00  1.278966E+02 
4.813813E+00  5.360538E+00  5.729051E+00  5.839476E+00  5.817788E+00  5.834981E+00  5.874385E+00  5.729445E+00  5.360930E+00  4.813946E+00  1.333323E+02 
5.074205E+00  5.616816E+00  5.983569E+00  6.093785E+00  6.072136E+00  6.089741E+00  6.129483E+00  5.983961E+00  5.617206E+00  5.074337E+00  1.388153E+02 
5.340312E+00  5.878847E+00  6.243843E+00  6.353850E+00  6.332244E+00  6.350265E+00  6.390345E+00  6.244232E+00  5.879235E+00  5.340445E+00  1.443402E+02 
5.612046E+00  6.146539E+00  6.509781E+00  6.619579E+00  6.598019E+00  6.616461E+00  6.656880E+00  6.510167E+00  6.146924E+00  5.612178E+00  1.499014E+02 
5.889305E+00  6.419792E+00  6.781282E+00  6.890871E+00  6.869361E+00  6.888228E+00  6.928987E+00  6.781665E+00  6.420173E+00  5.889437E+00  1.554932E+02 
6.171982E+00  6.698496E+00  7.058237E+00  7.167619E+00  7.146160E+00  7.165458E+00  7.206557E+00  7.058617E+00  6.698874E+00  6.172114E+00  1.611102E+02 
6.459963E+00  6.982536E+00  7.340531E+00  7.449706E+00  7.428302E+00  7.448035E+00  7.489474E+00  7.340908E+00  6.982911E+00  6.460093E+00  1.667469E+02 
0.000000E+00  0.000000E+00  3.283813E-01  4.482686E-01  4.273347E-01  4.310506E-01  4.571427E-01  3.283813E-01  0.000000E+00  0.000000E+00  2.854287E-01 
0.000000E+00  0.000000E+00  3.287969E-01  4.486799E-01  4.277446E-01  4.314645E-01  4.575617E-01  3.287975E-01  0.000000E+00  0.000000E+00  2.919275E-01 
0.000000E+00  0.000000E+00  3.292129E-01  4.490915E-01  4.281547E-01  4.318787E-01  4.579810E-01  3.292140E-01  0.000000E+00  0.000000E+00  2.984452E-01 
0.000000E+00  0.000000E+00  3.296292E-01  4.495034E-01  4.285652E-01  4.322933E-01  4.584007E-01  3.296308E-01  0.000000E+00  0.000000E+00  3.049818E-01 
0.000000E+00  0.000000E+00  3.300457E-01  4.499156E-01  4.289759E-01  4.327081E-01  4.588206E-01  3.300479E-01  0.000000E+00  0.000000E+00  3.115372E-01 
0.000000E+00  0.000000E+00  3.752339E-01  4.946680E-01  4.735811E-01  4.777242E-01  5.043624E-01  3.752872E-01  0.000000E+00  0.000000E+00  1.253707E+00 
0.000000E+00  0.000000E+00  4.235037E-01  5.425519E-01  5.213479E-01  5.258694E-01  5.529718E-01  4.236012E-01  0.000000E+00  0.000000E+00  2.074446E+00 
0.000000E+00  4.130359E-02  4.749024E-01  5.935835E-01  5.722716E-01  5.771629E-01  6.047150E-01  4.750386E-01  4.143761E-02  0.000000E+00  3.065382E+00 
0.000000E+00  9.854443E-02  5.296074E-01  6.479377E-01  6.265264E-01  6.317801E-01  6.597689E-01  5.297773E-01  9.871224E-02  0.000000E+00  4.225282E+00 
0.000000E+00  1.591743E-01  5.877827E-01  7.057767E-01  6.842738E-01  6.898840E-01  7.182979E-01  5.879823E-01  1.593717E-01  0.000000E+00  5.552563E+00 
0.000000E+00  2.233555E-01  6.495818E-01  7.672524E-01  7.456651E-01  7.516267E-01  7.804554E-01  6.498075E-01  2.235790E-01  0.000000E+00  7.045361E+00 
0.000000E+00  2.912399E-01  7.151491E-01  8.325078E-01  8.108426E-01  8.171515E-01  8.463858E-01  7.153976E-01  2.914864E-01  0.000000E+00  8.701582E+00 
0.000000E+00  3.629704E-01  7.846206E-01  9.016777E-01  8.799409E-01  8.865938E-01  9.162252E-01  7.848893E-01  3.632370E-01  0.000000E+00  1.051894E+01 
0.000000E+00  4.386814E-01  8.581252E-01  9.748900E-01  9.530875E-01  9.600817E-01  9.901027E-01  8.584118E-01  4.389658E-01  0.000000E+00  1.249500E+01 
0.000000E+00  5.185000E-01  9.357850E-01  1.052266E+00  1.030403E+00  1.037737E+00  1.068140E+00  9.360873E-01  5.188002E-01  0.000000E+00  1.462716E+01 
0.000000E+00  5.460400E-01  9.626152E-01  1.079003E+00  1.057122E+00  1.064568E+00  1.095098E+00  9.629223E-01  5.463450E-01  0.000000E+00  1.537210E+01 
0.000000E+00  5.740541E-01  9.899241E-01  1.106220E+00  1.084320E+00  1.091879E+00  1.122534E+00  9.902359E-01  5.743637E-01  0.000000E+00  1.613398E+01 
0.000000E+00  6.025465E-01  1.017716E+00  1.133921E+00  1.112003E+00  1.119674E+00  1.150454E+00  1.018032E+00  6.028606E-01  0.000000E+00  1.691270E+01 
0.000000E+00  6.319122E-01  1.046311E+00  1.162417E+00  1.140478E+00  1.148272E+00  1.179190E+00  1.046632E+00  6.322305E-01  0.000000E+00  1.792556E+01 
3.449862E-03  6.619795E-01  1.075691E+00  1.191707E+00  1.169753E+00  1.177659E+00  1.208700E+00  1.076016E+00  6.623020E-01  3.459338E-03  1.868023E+01 
3.591925E-02  6.925472E-01  1.105574E+00  1.221502E+00  1.199531E+00  1.207549E+00  1.238713E+00  1.105903E+00  6.928737E-01  3.593324E-02  1.945147E+01 
1.363063E-01  7.873009E-01  1.198289E+00  1.313953E+00  1.291938E+00  1.300294E+00  1.331823E+00  1.198629E+00  7.876386E-01  1.363330E-01  2.186406E+01 
2.412664E-01  8.867309E-01  1.295701E+00  1.411106E+00  1.389051E+00  1.397747E+00  1.429638E+00  1.296051E+00  8.870785E-01  2.413046E-01  2.442353E+01 
3.509281E-01  9.909599E-01  1.397932E+00  1.513082E+00  1.490991E+00  1.500029E+00  1.532280E+00  1.398291E+00  9.913162E-01  3.509767E-01  2.712785E+01 
4.654119E-01  1.100103E+00  1.505096E+00  1.619994E+00  1.597872E+00  1.607253E+00  1.639862E+00  1.505462E+00  1.100467E+00  4.654700E-01  2.997472E+01 
5.848311E-01  1.214269E+00  1.617299E+00  1.731949E+00  1.709800E+00  1.719526E+00  1.752491E+00  1.617672E+00  1.214640E+00  5.848977E-01  3.296159E+01 
7.092908E-01  1.333559E+00  1.734642E+00  1.849047E+00  1.826874E+00  1.836949E+00  1.870268E+00  1.735021E+00  1.333936E+00  7.093652E-01  3.608569E+01 
8.388885E-01  1.458065E+00  1.857216E+00  1.971379E+00  1.949186E+00  1.959612E+00  1.993284E+00  1.857601E+00  1.458447E+00  8.389699E-01  3.934401E+01 
9.737137E-01  1.587874E+00  1.985107E+00  2.099031E+00  2.076821E+00  2.087601E+00  2.121623E+00  1.985495E+00  1.588260E+00  9.738014E-01  4.273334E+01 
1.113848E+00  1.723063E+00  2.118391E+00  2.232078E+00  2.209856E+00  2.220993E+00  2.255364E+00  2.118783E+00  1.723454E+00  1.113941E+00  4.625027E+01 
1.259364E+00  1.863704E+00  2.257137E+00  2.370590E+00  2.348360E+00  2.359856E+00  2.394576E+00  2.257532E+00  1.864097E+00  1.259463E+00  4.989119E+01 
1.410328E+00  2.009857E+00  2.401407E+00  2.514628E+00  2.492393E+00  2.504253E+00  2.539319E+00  2.401805E+00  2.010253E+00  1.410432E+00  5.365231E+01 
1.566797E+00  2.161576E+00  2.551254E+00  2.664246E+00  2.642009E+00  2.654235E+00  2.689647E+00  2.551654E+00  2.161974E+00  1.566904E+00  5.752967E+01 
1.728818E+00  2.318909E+00  2.706724E+00  2.819488E+00  2.797253E+00  2.809849E+00  2.845606E+00  2.707126E+00  2.319309E+00  1.728928E+00  6.151916E+01 
1.896431E+00  2.481892E+00  2.867853E+00  2.980391E+00  2.958162E+00  2.971131E+00  3.007232E+00  2.868256E+00  2.482293E+00  1.896545E+00  6.561651E+01 
2.069669E+00  2.650554E+00  3.034670E+00  3.146983E+00  3.124764E+00  3.138110E+00  3.174555E+00  3.035073E+00  2.650956E+00  2.069786E+00  6.981733E+01 
2.248555E+00  2.824918E+00  3.207196E+00  3.319286E+00  3.297079E+00  3.310806E+00  3.347594E+00  3.207599E+00  2.825319E+00  2.248674E+00  7.411707E+01 
2.433101E+00  3.004993E+00  3.385441E+00  3.497310E+00  3.475120E+00  3.489232E+00  3.526361E+00  3.385845E+00  3.005395E+00  2.433223E+00  7.851110E+01 
2.623316E+00  3.190786E+00  3.569410E+00  3.681060E+00  3.658889E+00  3.673389E+00  3.710861E+00  3.569813E+00  3.191187E+00  2.623439E+00  8.299466E+01 
2.819194E+00  3.382292E+00  3.759099E+00  3.870529E+00  3.848381E+00  3.863274E+00  3.901087E+00  3.759501E+00  3.382692E+00  2.819319E+00  8.756290E+01 
3.020726E+00  3.579496E+00  3.954492E+00  4.065705E+00  4.043584E+00  4.058873E+00  4.097028E+00  3.954893E+00  3.579895E+00  3.020853E+00  9.221089E+01 
3.227891E+00  3.782378E+00  4.155569E+00  4.266566E+00  4.244474E+00  4.260164E+00  4.298660E+00  4.155969E+00  3.782776E+00  3.228019E+00  9.693361E+01 
3.440661E+00  3.990908E+00  4.362299E+00  4.473081E+00  4.451021E+00  4.467117E+00  4.505954E+00  4.362697E+00  3.991305E+00  3.440789E+00  1.017260E+02 
3.658998E+00  4.205048E+00  4.574643E+00  4.685211E+00  4.663187E+00  4.679693E+00  4.718870E+00  4.575040E+00  4.205443E+00  3.659127E+00  1.065829E+02 
3.882857E+00  4.424750E+00  4.792555E+00  4.902909E+00  4.880925E+00  4.897844E+00  4.937363E+00  4.792950E+00  4.425143E+00  3.882987E+00  1.114991E+02 
4.112185E+00  4.649960E+00  5.015979E+00  5.126121E+00  5.104179E+00  5.121516E+00  5.161376E+00  5.016371E+00  4.650351E+00  4.112315E+00  1.164695E+02 
4.346919E+00  4.880615E+00  5.244852E+00  5.354782E+00  5.332886E+00  5.350646E+00  5.390847E+00  5.245242E+00  4.881003E+00  4.347049E+00  1.214888E+02 
4.586989E+00  5.116643E+00  5.479102E+00  5.588821E+00  5.566974E+00  5.585161E+00  5.625704E+00  5.479489E+00  5.117028E+00  4.587119E+00  1.265517E+02 
4.832317E+00  5.357966E+00  5.718650E+00  5.828159E+00  5.806364E+00  5.824982E+00  5.865867E+00  5.719035E+00  5.358348E+00  4.832447E+00  1.316530E+02 
5.082817E+00  5.604496E+00  5.963410E+00  6.072708E+00  6.050968E+00  6.070023E+00  6.111250E+00  5.963791E+00  5.604875E+00  5.082947E+00  1.367874E+02 
5.338396E+00  5.856139E+00  6.213285E+00  6.322374E+00  6.300692E+00  6.320188E+00  6.361757E+00  6.213663E+00  5.856515E+00  5.338525E+00  1.419497E+02 
5.598951E+00  6.112793E+00  6.468174E+00  6.577055E+00  6.555434E+00  6.575375E+00  6.617288E+00  6.468549E+00  6.113166E+00  5.599080E+00  1.471346E+02 
5.864376E+00  6.374348E+00  6.727968E+00  6.836640E+00  6.815084E+00  6.835475E+00  6.877731E+00  6.728340E+00  6.374718E+00  5.864504E+00  1.523370E+02 
6.134554E+00  6.640689E+00  6.992551E+00  7.101014E+00  7.079526E+00  7.100372E+00  7.142972E+00  6.992918E+00  6.641055E+00  6.134681E+00  1.575517E+02 
0.000000E+00  0.000000E+00  3.252347E-01  4.444624E-01  4.229146E-01  4.269181E-01  4.540045E-01  3.252347E-01  0.000000E+00  0.000000E+00  2.990893E-01 
0.000000E+00  0.000000E+00  3.256413E-01  4.448645E-01  4.233155E-01  4.273233E-01  4.544149E-01  3.256418E-01  0.000000E+00  0.000000E+00  3.056206E-01 
0.000000E+00  0.000000E+00  3.260481E-01  4.452669E-01  4.237166E-01  4.277287E-01  4.548255E-01  3.260492E-01  0.000000E+00  0.000000E+00  3.121703E-01 
