4.830498E-01  7.679300E-01  9.849808E-01  1.122264E+00  1.088154E+00  1.135763E+00  1.209630E+00  9.850174E-01  7.679664E-01  4.830591E-01  1.979754E+01 
5.315516E-01  8.138393E-01  1.028869E+00  1.165773E+00  1.132294E+00  1.180956E+00  1.255030E+00  1.028896E+00  8.138670E-01  5.315589E-01  2.071026E+01 
5.805384E-01  8.602668E-01  1.073298E+00  1.209824E+00  1.176973E+00  1.226688E+00  1.300972E+00  1.073317E+00  8.602856E-01  5.805437E-01  2.161743E+01 
6.299787E-01  9.071793E-01  1.118234E+00  1.254382E+00  1.222156E+00  1.272923E+00  1.347422E+00  1.118244E+00  9.071891E-01  6.299816E-01  2.251766E+01 
6.798394E-01  9.545426E-01  1.163644E+00  1.299412E+00  1.267809E+00  1.319628E+00  1.394346E+00  1.163644E+00  9.545434E-01  6.798398E-01  2.340962E+01 
7.300868E-01  1.002322E+00  1.209490E+00  1.344878E+00  1.313894E+00  1.366766E+00  1.441708E+00  1.209481E+00  1.002313E+00  7.300845E-01  2.429203E+01 
7.806859E-01  1.050481E+00  1.255735E+00  1.390744E+00  1.360376E+00  1.414301E+00  1.489471E+00  1.255718E+00  1.050463E+00  7.806808E-01  2.516371E+01 
8.316011E-01  1.098983E+00  1.302344E+00  1.436971E+00  1.407217E+00  1.462195E+00  1.537598E+00  1.302317E+00  1.098956E+00  8.315931E-01  2.602351E+01 
8.827961E-01  1.147791E+00  1.349277E+00  1.483522E+00  1.454379E+00  1.510409E+00  1.586051E+00  1.349241E+00  1.147755E+00  8.827851E-01  2.687037E+01 
9.342339E-01  1.196867E+00  1.396497E+00  1.530358E+00  1.501823E+00  1.558907E+00  1.634791E+00  1.396451E+00  1.196821E+00  9.342199E-01  2.770327E+01 
9.858770E-01  1.246172E+00  1.443964E+00  1.577441E+00  1.549511E+00  1.607648E+00  1.683780E+00  1.443909E+00  1.246117E+00  9.858598E-01  2.852127E+01 
1.037688E+00  1.295668E+00  1.491639E+00  1.624730E+00  1.597402E+00  1.656594E+00  1.732978E+00  1.491574E+00  1.295604E+00  1.037667E+00  2.932349E+01 
1.089627E+00  1.345317E+00  1.539483E+00  1.672186E+00  1.645458E+00  1.705704E+00  1.782346E+00  1.539409E+00  1.345243E+00  1.089604E+00  3.010908E+01 
1.141658E+00  1.395078E+00  1.587456E+00  1.719770E+00  1.693638E+00  1.754939E+00  1.831843E+00  1.587373E+00  1.394995E+00  1.141631E+00  3.087730E+01 
1.193740E+00  1.444912E+00  1.635518E+00  1.767442E+00  1.741904E+00  1.804260E+00  1.881430E+00  1.635426E+00  1.444820E+00  1.193710E+00  3.162741E+01 
1.245836E+00  1.494780E+00  1.683630E+00  1.815161E+00  1.790214E+00  1.853625E+00  1.931068E+00  1.683529E+00  1.494679E+00  1.245802E+00  3.235877E+01 
1.297906E+00  1.544643E+00  1.731752E+00  1.862889E+00  1.838530E+00  1.902996E+00  1.980716E+00  1.731641E+00  1.544534E+00  1.297869E+00  3.307078E+01 
1.349912E+00  1.594462E+00  1.779844E+00  1.910585E+00  1.886811E+00  1.952332E+00  2.030335E+00  1.779725E+00  1.594343E+00  1.349872E+00  3.376287E+01 
1.401815E+00  1.644197E+00  1.827868E+00  1.958210E+00  1.935018E+00  2.001595E+00  2.079885E+00  1.827739E+00  1.644069E+00  1.401772E+00  3.443457E+01 
1.453578E+00  1.693810E+00  1.875784E+00  2.005725E+00  1.983112E+00  2.050744E+00  2.129327E+00  1.875646E+00  1.693673E+00  1.453532E+00  3.508541E+01 
1.505162E+00  1.743263E+00  1.923553E+00  2.053092E+00  2.031055E+00  2.099742E+00  2.178622E+00  1.923407E+00  1.743117E+00  1.505112E+00  3.571501E+01 
1.556530E+00  1.792516E+00  1.971137E+00  2.100271E+00  2.078807E+00  2.148549E+00  2.227732E+00  1.970982E+00  1.792362E+00  1.556477E+00  3.632301E+01 
1.607644E+00  1.841534E+00  2.018498E+00  2.147226E+00  2.126331E+00  2.197128E+00  2.276619E+00  2.018335E+00  1.841371E+00  1.607587E+00  3.690912E+01 
1.658468E+00  1.890278E+00  2.065600E+00  2.193918E+00  2.173590E+00  2.245441E+00  2.325245E+00  2.065428E+00  1.890106E+00  1.658408E+00  3.747307E+01 
0.000000E+00  0.000000E+00  2.080165E-01  3.541238E-01  3.053171E-01  3.296828E-01  4.002561E-01  2.080165E-01  0.000000E+00  0.000000E+00  8.596901E-01 
0.000000E+00  0.000000E+00  2.082532E-01  3.543544E-01  3.055574E-01  3.299379E-01  4.005125E-01  2.082535E-01  0.000000E+00  0.000000E+00  8.660293E-01 
0.000000E+00  0.000000E+00  2.084899E-01  3.545852E-01  3.057978E-01  3.301930E-01  4.007691E-01  2.084906E-01  0.000000E+00  0.000000E+00  8.723743E-01 
0.000000E+00  0.000000E+00  2.087268E-01  3.548161E-01  3.060384E-01  3.304483E-01  4.010258E-01  2.087277E-01  0.000000E+00  0.000000E+00  8.787250E-01 
0.000000E+00  0.000000E+00  2.089637E-01  3.550470E-01  3.062790E-01  3.307036E-01  4.012825E-01  2.089650E-01  0.000000E+00  0.000000E+00  8.850815E-01 
0.000000E+00  0.000000E+00  2.337950E-01  3.792789E-01  3.314900E-01  3.574048E-01  4.281292E-01  2.338240E-01  0.000000E+00  0.000000E+00  1.676795E+00 
0.000000E+00  1.450296E-03  2.596760E-01  4.046190E-01  3.577098E-01  3.849721E-01  4.558369E-01  2.597260E-01  1.499225E-03  0.000000E+00  2.316853E+00 
0.000000E+00  3.130681E-02  2.863873E-01  4.308117E-01  3.847571E-01  4.133301E-01  4.843365E-01  2.864531E-01  3.137157E-02  0.000000E+00  3.000005E+00 
0.000000E+00  6.186602E-02  3.139277E-01  4.578526E-01  4.126303E-01  4.424819E-01  5.136313E-01  3.140050E-01  6.194229E-02  0.000000E+00  3.721170E+00 
0.000000E+00  9.313754E-02  3.422935E-01  4.857356E-01  4.413253E-01  4.724275E-01  5.437216E-01  3.423786E-01  9.322176E-02  0.000000E+00  4.475799E+00 
0.000000E+00  1.251266E-01  3.714784E-01  5.144523E-01  4.708357E-01  5.031637E-01  5.746046E-01  3.715685E-01  1.252159E-01  0.000000E+00  5.259798E+00 
0.000000E+00  1.578348E-01  4.014741E-01  5.439927E-01  5.011533E-01  5.346852E-01  6.062750E-01  4.015668E-01  1.579267E-01  0.000000E+00  6.069459E+00 
0.000000E+00  1.912602E-01  4.322704E-01  5.743449E-01  5.322676E-01  5.669840E-01  6.387251E-01  4.323636E-01  1.913526E-01  0.000000E+00  6.901406E+00 
0.000000E+00  2.253979E-01  4.638551E-01  6.054955E-01  5.641664E-01  6.000499E-01  6.719449E-01  4.639472E-01  2.254893E-01  0.000000E+00  7.752554E+00 
0.000000E+00  2.602406E-01  4.962144E-01  6.374295E-01  5.968359E-01  6.338710E-01  7.059226E-01  4.963040E-01  2.603296E-01  0.000000E+00  8.620066E+00 
0.000000E+00  2.720098E-01  5.071704E-01  6.482454E-01  6.078943E-01  6.453102E-01  7.174146E-01  5.072589E-01  2.720977E-01  0.000000E+00  8.912416E+00 
0.000000E+00  2.838559E-01  5.182101E-01  6.591460E-01  6.190360E-01  6.568312E-01  7.289888E-01  5.182974E-01  2.839426E-01  0.000000E+00  9.206201E+00 
0.000000E+00  2.957784E-01  5.293329E-01  6.701304E-01  6.302605E-01  6.684335E-01  7.406445E-01  5.294188E-01  2.958638E-01  0.000000E+00  9.501330E+00 
3.585680E-03  3.078516E-01  5.405232E-01  6.811708E-01  6.415647E-01  6.801510E-01  7.524193E-01  5.406075E-01  3.079353E-01  3.586954E-03  9.861234E+00 
1.685215E-02  3.201170E-01  5.520086E-01  6.925197E-01  6.531493E-01  6.921083E-01  7.644308E-01  5.520914E-01  3.201992E-01  1.685459E-02  1.013356E+01 
3.018990E-02  3.324600E-01  5.635762E-01  7.039511E-01  6.648158E-01  7.041469E-01  7.765242E-01  5.636573E-01  3.325406E-01  3.019338E-02  1.040730E+01 
7.062688E-02  3.699500E-01  5.987661E-01  7.387349E-01  7.003011E-01  7.407456E-01  8.132897E-01  5.988419E-01  3.700253E-01  7.063288E-02  1.123618E+01 
1.116898E-01  4.081190E-01  6.346729E-01  7.742386E-01  7.365007E-01  7.780548E-01  8.507698E-01  6.347427E-01  4.081883E-01  1.116975E-01  1.207491E+01 
1.533644E-01  4.469497E-01  6.712773E-01  8.104424E-01  7.733952E-01  8.160556E-01  8.889458E-01  6.713403E-01  4.470124E-01  1.533731E-01  1.292148E+01 
1.956340E-01  4.864229E-01  7.085580E-01  8.473248E-01  8.109632E-01  8.547269E-01  9.277966E-01  7.086139E-01  4.864784E-01  1.956430E-01  1.377393E+01 
2.384799E-01  5.265172E-01  7.464922E-01  8.848625E-01  8.491816E-01  8.940461E-01  9.672998E-01  7.465404E-01  5.265651E-01  2.384886E-01  1.463042E+01 
2.818813E-01  5.672097E-01  7.850553E-01  9.230307E-01  8.880259E-01  9.339889E-01  1.007431E+00  7.850954E-01  5.672496E-01  2.818893E-01  1.548915E+01 
3.258158E-01  6.084757E-01  8.242212E-01  9.618029E-01  9.274697E-01  9.745294E-01  1.048165E+00  8.242530E-01  6.085073E-01  3.258227E-01  1.634843E+01 
3.702593E-01  6.502892E-01  8.639626E-01  1.001152E+00  9.674855E-01  1.015640E+00  1.089473E+00  8.639857E-01  6.503121E-01  3.702646E-01  1.720663E+01 
4.151859E-01  6.926225E-01  9.042507E-01  1.041048E+00  1.008044E+00  1.057293E+00  1.131329E+00  9.042649E-01  6.926367E-01  4.151894E-01  1.806221E+01 
4.605686E-01  7.354470E-01  9.450556E-01  1.081461E+00  1.049116E+00  1.099457E+00  1.173701E+00  9.450607E-01  7.354521E-01  4.605700E-01  1.891367E+01 
5.063789E-01  7.787326E-01  9.863462E-01  1.122360E+00  1.090670E+00  1.142103E+00  1.216558E+00  9.863421E-01  7.787285E-01  5.063780E-01  1.975962E+01 
5.525873E-01  8.224482E-01  1.028091E+00  1.163713E+00  1.132674E+00  1.185197E+00  1.259870E+00  1.028077E+00  8.224348E-01  5.525838E-01  2.059872E+01 
5.991629E-01  8.665619E-01  1.070256E+00  1.205487E+00  1.175095E+00  1.228707E+00  1.303603E+00  1.070233E+00  8.665391E-01  5.991568E-01  2.142969E+01 
6.460743E-01  9.110408E-01  1.112808E+00  1.247647E+00  1.217898E+00  1.272600E+00  1.347724E+00  1.112776E+00  9.110086E-01  6.460653E-01  2.225134E+01 
6.932889E-01  9.558512E-01  1.155713E+00  1.290160E+00  1.261050E+00  1.316841E+00  1.392197E+00  1.155671E+00  9.558094E-01  6.932769E-01  2.306253E+01 
7.407734E-01  1.000959E+00  1.198936E+00  1.332990E+00  1.304515E+00  1.361394E+00  1.436988E+00  1.198884E+00  1.000907E+00  7.407583E-01  2.386219E+01 
7.884939E-01  1.046328E+00  1.242441E+00  1.376101E+00  1.348258E+00  1.406224E+00  1.482062E+00  1.242380E+00  1.046268E+00  7.884757E-01  2.464930E+01 
8.364160E-01  1.091925E+00  1.286192E+00  1.419457E+00  1.392242E+00  1.451296E+00  1.527382E+00  1.286121E+00  1.091855E+00  8.363945E-01  2.542292E+01 
8.845047E-01  1.137713E+00  1.330152E+00  1.463021E+00  1.436430E+00  1.496572E+00  1.572912E+00  1.330072E+00  1.137633E+00  8.844799E-01  2.618216E+01 
9.327246E-01  1.183655E+00  1.374285E+00  1.506757E+00  1.480787E+00  1.542016E+00  1.618615E+00  1.374196E+00  1.183566E+00  9.326965E-01  2.692619E+01 
9.810402E-01  1.229716E+00  1.418555E+00  1.550628E+00  1.525275E+00  1.587590E+00  1.664455E+00  1.418456E+00  1.229617E+00  9.810087E-01  2.765424E+01 
1.029416E+00  1.275859E+00  1.462923E+00  1.594597E+00  1.569857E+00  1.633258E+00  1.710393E+00  1.462815E+00  1.275751E+00  1.029381E+00  2.836560E+01 
1.077815E+00  1.322047E+00  1.507354E+00  1.638626E+00  1.614496E+00  1.678983E+00  1.756393E+00  1.507236E+00  1.321929E+00  1.077777E+00  2.905961E+01 
1.126202E+00  1.368244E+00  1.551809E+00  1.682678E+00  1.659154E+00  1.724727E+00  1.802418E+00  1.551682E+00  1.368117E+00  1.126160E+00  2.973566E+01 
1.174541E+00  1.414413E+00  1.596252E+00  1.726716E+00  1.703794E+00  1.770452E+00  1.848430E+00  1.596116E+00  1.414276E+00  1.174496E+00  3.039321E+01 
1.222796E+00  1.460517E+00  1.640647E+00  1.770703E+00  1.748380E+00  1.816123E+00  1.894393E+00  1.640501E+00  1.460372E+00  1.222748E+00  3.103176E+01 
1.270932E+00  1.506521E+00  1.684956E+00  1.814603E+00  1.792875E+00  1.861702E+00  1.940270E+00  1.684801E+00  1.506367E+00  1.270880E+00  3.165084E+01 
1.318912E+00  1.552388E+00  1.729143E+00  1.858380E+00  1.837243E+00  1.907153E+00  1.986024E+00  1.728979E+00  1.552225E+00  1.318857E+00  3.225007E+01 
1.366702E+00  1.598083E+00  1.773173E+00  1.901997E+00  1.881447E+00  1.952440E+00  2.031620E+00  1.773000E+00  1.597911E+00  1.366643E+00  3.282909E+01 
1.414267E+00  1.643571E+00  1.817009E+00  1.945418E+00  1.925453E+00  1.997527E+00  2.077021E+00  1.816828E+00  1.643390E+00  1.414205E+00  3.338759E+01 
1.461573E+00  1.688817E+00  1.860618E+00  1.988609E+00  1.969224E+00  2.042379E+00  2.122193E+00  1.860428E+00  1.688627E+00  1.461508E+00  3.392530E+01 
1.508585E+00  1.733786E+00  1.903964E+00  2.031535E+00  2.012726E+00  2.086961E+00  2.167100E+00  1.903765E+00  1.733588E+00  1.508517E+00  3.444202E+01 
1.555271E+00  1.778445E+00  1.947013E+00  2.074163E+00  2.055925E+00  2.131240E+00  2.211709E+00  1.946806E+00  1.778238E+00  1.555200E+00  3.493755E+01 
0.000000E+00  0.000000E+00  2.026084E-01  3.481299E-01  3.003871E-01  3.265334E-01  3.974827E-01  2.026084E-01  0.000000E+00  0.000000E+00  8.958850E-01 
0.000000E+00  0.000000E+00  2.028391E-01  3.483544E-01  3.006219E-01  3.267837E-01  3.977341E-01  2.028394E-01  0.000000E+00  0.000000E+00  9.021569E-01 
0.000000E+00  0.000000E+00  2.030699E-01  3.485789E-01  3.008569E-01  3.270340E-01  3.979857E-01  2.030705E-01  0.000000E+00  0.000000E+00  9.084341E-01 
0.000000E+00  0.000000E+00  2.033008E-01  3.488036E-01  3.010918E-01  3.272844E-01  3.982373E-01  2.033016E-01  0.000000E+00  0.000000E+00  9.147167E-01 
0.000000E+00  0.000000E+00  2.035317E-01  3.490283E-01  3.013269E-01  3.275349E-01  3.984890E-01  2.035329E-01  0.000000E+00  0.000000E+00  9.210045E-01 
0.000000E+00  0.000000E+00  2.276808E-01  3.725550E-01  3.259043E-01  3.536732E-01  4.247508E-01  2.277063E-01  0.000000E+00  0.000000E+00  1.699772E+00 
0.000000E+00  2.520639E-03  2.528090E-01  3.971224E-01  3.514114E-01  3.805900E-01  4.517923E-01  2.528526E-01  2.563231E-03  0.000000E+00  2.327475E+00 
0.000000E+00  3.152809E-02  2.786954E-01  4.224711E-01  3.776710E-01  4.082205E-01  4.795508E-01  2.787521E-01  3.158380E-02  0.000000E+00  2.994239E+00 
0.000000E+00  6.116422E-02  3.053372E-01  4.485951E-01  4.046802E-01  4.365665E-01  5.080282E-01  3.054028E-01  6.122899E-02  0.000000E+00  3.695140E+00 
0.000000E+00  9.143721E-02  3.327290E-01  4.754867E-01  4.324337E-01  4.656269E-01  5.372237E-01  3.328002E-01  9.150770E-02  0.000000E+00  4.425791E+00 
0.000000E+00  1.223510E-01  3.608633E-01  5.031361E-01  4.609241E-01  4.953978E-01  5.671333E-01  3.609376E-01  1.224245E-01  0.000000E+00  5.182260E+00 
0.000000E+00  1.539060E-01  3.897309E-01  5.315322E-01  4.901420E-01  5.258727E-01  5.977507E-01  3.898058E-01  1.539803E-01  0.000000E+00  5.960997E+00 
0.000000E+00  1.860993E-01  4.193203E-01  5.606619E-01  5.200761E-01  5.570431E-01  6.290673E-01  4.193941E-01  1.861726E-01  0.000000E+00  6.758787E+00 
0.000000E+00  2.189253E-01  4.496186E-01  5.905109E-01  5.507135E-01  5.888981E-01  6.610725E-01  4.496898E-01  2.189959E-01  0.000000E+00  7.572700E+00 
0.000000E+00  2.523757E-01  4.806112E-01  6.210634E-01  5.820396E-01  6.214252E-01  6.937537E-01  4.806785E-01  2.524425E-01  0.000000E+00  8.400055E+00 
0.000000E+00  2.636629E-01  4.910936E-01  6.314010E-01  5.926320E-01  6.324145E-01  7.047953E-01  4.911594E-01  2.637282E-01  0.000000E+00  8.678396E+00 
0.000000E+00  2.750179E-01  5.016508E-01  6.418142E-01  6.032985E-01  6.434763E-01  7.159098E-01  5.017149E-01  2.750815E-01  0.000000E+00  8.957870E+00 
0.000000E+00  2.864402E-01  5.122821E-01  6.523024E-01  6.140386E-01  6.546101E-01  7.270968E-01  5.123445E-01  2.865022E-01  0.000000E+00  9.238391E+00 
4.226528E-03  2.979963E-01  5.229648E-01  6.628298E-01  6.248432E-01  6.658456E-01  7.383889E-01  5.230250E-01  2.980562E-01  4.227441E-03  9.579153E+00 
1.693757E-02  3.097328E-01  5.339298E-01  6.736537E-01  6.359142E-01  6.773048E-01  7.499023E-01  5.339882E-01  3.097907E-01  1.693929E-02  9.837283E+00 
2.971084E-02  3.215377E-01  5.449679E-01  6.845511E-01  6.470578E-01  6.888359E-01  7.614882E-01  5.450243E-01  3.215937E-01  2.971326E-02  1.009654E+01 
6.839974E-02  3.573573E-01  5.785138E-01  7.176770E-01  6.809179E-01  7.238552E-01  7.966752E-01  5.785637E-01  3.574070E-01  6.840370E-02  1.088033E+01 
1.076321E-01  3.937720E-01  6.126927E-01  7.514392E-01  7.154074E-01  7.594993E-01  8.324921E-01  6.127356E-01  3.938146E-01  1.076368E-01  1.167160E+01 
1.473930E-01  4.307637E-01  6.474850E-01  7.858175E-01  7.505064E-01  7.957488E-01  8.689197E-01  6.475202E-01  4.307988E-01  1.473978E-01  1.246844E+01 
1.876653E-01  4.683129E-01  6.828690E-01  8.207900E-01  7.861933E-01  8.325825E-01  9.059366E-01  6.828962E-01  4.683400E-01  1.876697E-01  1.326904E+01 
2.284303E-01  5.063983E-01  7.188218E-01  8.563331E-01  8.224447E-01  8.699776E-01  9.435203E-01  7.188405E-01  5.064169E-01  2.284337E-01  1.407166E+01 
2.696671E-01  5.449968E-01  7.553188E-01  8.924222E-01  8.592362E-01  9.079098E-01  9.816466E-01  7.553287E-01  5.450067E-01  2.696692E-01  1.487464E+01 
3.113535E-01  5.840841E-01  7.923342E-01  9.290310E-01  8.965418E-01  9.463536E-01  1.020290E+00  7.923351E-01  5.840850E-01  3.113538E-01  1.567641E+01 
3.534655E-01  6.236345E-01  8.298411E-01  9.661323E-01  9.343343E-01  9.852820E-01  1.059423E+00  8.298327E-01  6.236262E-01  3.534638E-01  1.647548E+01 
3.959781E-01  6.636211E-01  8.678112E-01  1.003698E+00  9.725855E-01  1.024667E+00  1.099019E+00  8.677933E-01  6.636033E-01  3.959740E-01  1.727041E+01 
4.388649E-01  7.040158E-01  9.062154E-01  1.041698E+00  1.011266E+00  1.064480E+00  1.139047E+00  9.061879E-01  7.039885E-01  4.388582E-01  1.805986E+01 
4.820981E-01  7.447895E-01  9.450235E-01  1.080102E+00  1.050346E+00  1.104690E+00  1.179479E+00  9.449864E-01  7.447525E-01  4.820887E-01  1.884255E+01 
5.256494E-01  7.859122E-01  9.842047E-01  1.118879E+00  1.089794E+00  1.145266E+00  1.220283E+00  9.841578E-01  7.858656E-01  5.256369E-01  1.961727E+01 
5.694891E-01  8.273533E-01  1.023727E+00  1.157998E+00  1.129578E+00  1.186178E+00  1.261428E+00  1.023671E+00  8.272969E-01  5.694736E-01  2.038287E+01 
6.135870E-01  8.690812E-01  1.063559E+00  1.197425E+00  1.169667E+00  1.227393E+00  1.302882E+00  1.063492E+00  8.690150E-01  6.135683E-01  2.113827E+01 
6.579122E-01  9.110638E-01  1.103667E+00  1.237128E+00  1.210026E+00  1.268877E+00  1.344611E+00  1.103590E+00  9.109878E-01  6.578902E-01  2.188246E+01 
7.024330E-01  9.532685E-01  1.144018E+00  1.277073E+00  1.250622E+00  1.310597E+00  1.386582E+00  1.143931E+00  9.531826E-01  7.024076E-01  2.261448E+01 
7.471173E-01  9.956621E-01  1.184577E+00  1.317227E+00  1.291423E+00  1.352520E+00  1.428762E+00  1.184481E+00  9.955665E-01  7.470885E-01  2.333345E+01 
7.919325E-01  1.038211E+00  1.225312E+00  1.357554E+00  1.332393E+00  1.394612E+00  1.471116E+00  1.225206E+00  1.038106E+00  7.919002E-01  2.403853E+01 
8.368458E-01  1.080882E+00  1.266187E+00  1.398021E+00  1.373497E+00  1.436838E+00  1.513610E+00  1.266072E+00  1.080767E+00  8.368100E-01  2.472895E+01 
8.818240E-01  1.123641E+00  1.307169E+00  1.438593E+00  1.414703E+00  1.479163E+00  1.556209E+00  1.307044E+00  1.123516E+00  8.817847E-01  2.540400E+01 
9.268339E-01  1.166453E+00  1.348222E+00  1.479235E+00  1.455974E+00  1.521552E+00  1.598879E+00  1.348087E+00  1.166319E+00  9.267910E-01  2.606300E+01 
9.718420E-01  1.209286E+00  1.389312E+00  1.519913E+00  1.497276E+00  1.563972E+00  1.641585E+00  1.389168E+00  1.209142E+00  9.717956E-01  2.670537E+01 
1.016815E+00  1.252103E+00  1.430405E+00  1.560592E+00  1.538574E+00  1.606388E+00  1.684292E+00  1.430251E+00  1.251950E+00  1.016765E+00  2.733053E+01 
1.061719E+00  1.294873E+00  1.471466E+00  1.601237E+00  1.579835E+00  1.648764E+00  1.726966E+00  1.471302E+00  1.294710E+00  1.061666E+00  2.793798E+01 
1.106521E+00  1.337560E+00  1.512460E+00  1.641814E+00  1.621023E+00  1.691066E+00  1.769573E+00  1.512288E+00  1.337388E+00  1.106464E+00  2.852728E+01 
1.151189E+00  1.380131E+00  1.553355E+00  1.682289E+00  1.662104E+00  1.733261E+00  1.812078E+00  1.553173E+00  1.379950E+00  1.151128E+00  2.909802E+01 
1.195689E+00  1.422553E+00  1.594115E+00  1.722628E+00  1.703046E+00  1.775314E+00  1.854447E+00  1.593924E+00  1.422363E+00  1.195625E+00  2.964983E+01 
1.239988E+00  1.464793E+00  1.634709E+00  1.762798E+00  1.743813E+00  1.817193E+00  1.896647E+00  1.634509E+00  1.464594E+00  1.239921E+00  3.018240E+01 
1.284055E+00  1.506818E+00  1.675102E+00  1.802766E+00  1.784375E+00  1.858863E+00  1.938645E+00  1.674894E+00  1.506610E+00  1.283984E+00  3.069547E+01 
1.327858E+00  1.548596E+00  1.715263E+00  1.842499E+00  1.824697E+00  1.900293E+00  1.980408E+00  1.715046E+00  1.548379E+00  1.327784E+00  3.118880E+01 
1.371366E+00  1.590096E+00  1.755160E+00  1.881966E+00  1.864748E+00  1.941450E+00  2.021904E+00  1.754934E+00  1.589871E+00  1.371288E+00  3.166221E+01 
1.414548E+00  1.631286E+00  1.794761E+00  1.921135E+00  1.904496E+00  1.982302E+00  2.063102E+00  1.794527E+00  1.631052E+00  1.414467E+00  3.211556E+01 
1.457373E+00  1.672136E+00  1.834036E+00  1.959975E+00  1.943911E+00  2.022820E+00  2.103970E+00  1.833793E+00  1.671894E+00  1.457289E+00  3.254872E+01 
0.000000E+00  0.000000E+00  1.971628E-01  3.420398E-01  2.955668E-01  3.236168E-01  3.948175E-01  1.971628E-01  0.000000E+00  0.000000E+00  9.331380E-01 
0.000000E+00  0.000000E+00  1.973877E-01  3.422582E-01  2.957962E-01  3.238624E-01  3.950641E-01  1.973879E-01  0.000000E+00  0.000000E+00  9.393375E-01 
0.000000E+00  0.000000E+00  1.976126E-01  3.424766E-01  2.960257E-01  3.241081E-01  3.953108E-01  1.976131E-01  0.000000E+00  0.000000E+00  9.455419E-01 
0.000000E+00  0.000000E+00  1.978375E-01  3.426952E-01  2.962553E-01  3.243538E-01  3.955576E-01  1.978383E-01  0.000000E+00  0.000000E+00  9.517510E-01 
0.000000E+00  0.000000E+00  1.980626E-01  3.429138E-01  2.964849E-01  3.245996E-01  3.958044E-01  1.980636E-01  0.000000E+00  0.000000E+00  9.579649E-01 
0.000000E+00  0.000000E+00  2.215427E-01  3.657501E-01  3.204407E-01  3.501895E-01  4.214997E-01  2.215645E-01  0.000000E+00  0.000000E+00  1.723252E+00 
0.000000E+00  3.607037E-03  2.459327E-01  3.895602E-01  3.452481E-01  3.764708E-01  4.478937E-01  2.459693E-01  3.642885E-03  0.000000E+00  2.338257E+00 
0.000000E+00  3.177718E-02  2.710105E-01  4.140824E-01  3.707349E-01  4.033904E-01  4.749314E-01  2.710574E-01  3.182329E-02  0.000000E+00  2.988420E+00 
0.000000E+00  6.050440E-02  2.967721E-01  4.393091E-01  3.968971E-01  4.309492E-01  5.026139E-01  2.968253E-01  6.055698E-02  0.000000E+00  3.668990E+00 
0.000000E+00  8.979575E-02  3.232110E-01  4.652314E-01  4.237285E-01  4.591455E-01  5.309392E-01  3.232676E-01  8.985173E-02  0.000000E+00  4.375754E+00 
0.000000E+00  1.196542E-01  3.503188E-01  4.918385E-01  4.512210E-01  4.879746E-01  5.599027E-01  3.503763E-01  1.197111E-01  0.000000E+00  5.104949E+00 
0.000000E+00  1.500792E-01  3.780853E-01  5.191181E-01  4.793644E-01  5.174297E-01  5.894974E-01  3.781416E-01  1.501350E-01  0.000000E+00  5.853196E+00 
0.000000E+00  1.810672E-01  4.064984E-01  5.470567E-01  5.081469E-01  5.475015E-01  6.197141E-01  4.065518E-01  1.811202E-01  0.000000E+00  6.617443E+00 
0.000000E+00  2.126119E-01  4.355445E-01  5.756391E-01  5.375550E-01  5.781789E-01  6.505416E-01  4.355937E-01  2.126607E-01  0.000000E+00  7.394923E+00 
0.000000E+00  2.447046E-01  4.652085E-01  6.048490E-01  5.675739E-01  6.094492E-01  6.819671E-01  4.652524E-01  2.447482E-01  0.000000E+00  8.183112E+00 
0.000000E+00  2.555221E-01  4.752310E-01  6.147221E-01  5.777132E-01  6.200019E-01  6.925726E-01  4.752729E-01  2.555638E-01  0.000000E+00  8.447817E+00 
0.000000E+00  2.663990E-01  4.853198E-01  6.246623E-01  5.879179E-01  6.306183E-01  7.032425E-01  4.853596E-01  2.664385E-01  0.000000E+00  8.713373E+00 
0.000000E+00  2.773346E-01  4.954741E-01  6.346690E-01  5.981874E-01  6.412978E-01  7.139760E-01  4.955118E-01  2.773720E-01  0.000000E+00  8.979703E+00 
4.820391E-03  2.883879E-01  5.056646E-01  6.446993E-01  6.085072E-01  6.520664E-01  7.248020E-01  5.056997E-01  2.884227E-01  4.820927E-03  9.301913E+00 
1.699187E-02  2.996102E-01  5.161253E-01  6.550145E-01  6.190799E-01  6.630430E-01  7.358339E-01  5.161581E-01  2.996428E-01  1.699285E-02  9.546278E+00 
2.921704E-02  3.108923E-01  5.266504E-01  6.653943E-01  6.297163E-01  6.740826E-01  7.469295E-01  5.266808E-01  3.109226E-01  2.921836E-02  9.791510E+00 
6.621017E-02  3.450910E-01  5.586048E-01  6.969157E-01  6.620017E-01  7.075737E-01  7.805927E-01  5.586277E-01  3.451138E-01  6.621201E-02  1.053170E+01 
1.036691E-01  3.798056E-01  5.911134E-01  7.289946E-01  6.948364E-01  7.416088E-01  8.148060E-01  5.911282E-01  3.798203E-01  1.036708E-01  1.127719E+01 
1.415787E-01  4.150178E-01  6.241563E-01  7.616106E-01  7.282002E-01  7.761681E-01  8.495497E-01  6.241625E-01  4.150241E-01  1.415796E-01  1.202618E+01 
1.799216E-01  4.507081E-01  6.577116E-01  7.947417E-01  7.620714E-01  8.112304E-01  8.848025E-01  6.577090E-01  4.507054E-01  1.799213E-01  1.277699E+01 
