2.887386E-01  8.164903E-01  1.182269E+00  1.301284E+00  1.282912E+00  1.295724E+00  1.327962E+00  1.182619E+00  8.168380E-01  2.887861E-01  2.277483E+01 
3.799554E-01  9.031869E-01  1.267316E+00  1.385534E+00  1.367260E+00  1.380541E+00  1.413106E+00  1.267672E+00  9.035403E-01  3.800118E-01  2.497517E+01 
4.745303E-01  9.933166E-01  1.355809E+00  1.473240E+00  1.455065E+00  1.468819E+00  1.501711E+00  1.356169E+00  9.936746E-01  4.745947E-01  2.726235E+01 
5.725041E-01  1.086916E+00  1.447782E+00  1.564436E+00  1.546364E+00  1.560592E+00  1.593811E+00  1.448146E+00  1.087278E+00  5.725756E-01  2.963305E+01 
6.739109E-01  1.184017E+00  1.543267E+00  1.659153E+00  1.641184E+00  1.655890E+00  1.689436E+00  1.543633E+00  1.184381E+00  6.739887E-01  3.208382E+01 
7.787785E-01  1.284642E+00  1.642286E+00  1.757413E+00  1.739551E+00  1.754737E+00  1.788611E+00  1.642654E+00  1.285009E+00  7.788618E-01  3.461114E+01 
8.871280E-01  1.388811E+00  1.744856E+00  1.859234E+00  1.841479E+00  1.857150E+00  1.891351E+00  1.745227E+00  1.389179E+00  8.872162E-01  3.721141E+01 
9.989743E-01  1.496535E+00  1.850990E+00  1.964626E+00  1.946981E+00  1.963140E+00  1.997669E+00  1.851361E+00  1.496904E+00  9.990668E-01  3.988098E+01 
1.114326E+00  1.607821E+00  1.960693E+00  2.073594E+00  2.056062E+00  2.072711E+00  2.107570E+00  1.961064E+00  1.608190E+00  1.114422E+00  4.261611E+01 
1.233185E+00  1.722668E+00  2.073964E+00  2.186138E+00  2.168719E+00  2.185865E+00  2.221053E+00  2.074334E+00  1.723037E+00  1.233285E+00  4.541303E+01 
1.355548E+00  1.841070E+00  2.190795E+00  2.302250E+00  2.284948E+00  2.302592E+00  2.338111E+00  2.191165E+00  1.841438E+00  1.355650E+00  4.826793E+01 
1.481404E+00  1.963015E+00  2.311175E+00  2.421918E+00  2.404733E+00  2.422880E+00  2.458731E+00  2.311544E+00  1.963382E+00  1.481509E+00  5.117695E+01 
1.610738E+00  2.088484E+00  2.435084E+00  2.545122E+00  2.528056E+00  2.546711E+00  2.582894E+00  2.435451E+00  2.088850E+00  1.610844E+00  5.413622E+01 
1.743525E+00  2.217454E+00  2.562498E+00  2.671837E+00  2.654893E+00  2.674060E+00  2.710576E+00  2.562863E+00  2.217817E+00  1.743634E+00  5.714182E+01 
1.879740E+00  2.349894E+00  2.693387E+00  2.802034E+00  2.785213E+00  2.804895E+00  2.841747E+00  2.693749E+00  2.350255E+00  1.879849E+00  6.018984E+01 
2.019346E+00  2.485768E+00  2.827714E+00  2.935675E+00  2.918978E+00  2.939181E+00  2.976370E+00  2.828074E+00  2.486127E+00  2.019456E+00  6.327638E+01 
2.162305E+00  2.625036E+00  2.965437E+00  3.072718E+00  3.056149E+00  3.076877E+00  3.114403E+00  2.965794E+00  2.625392E+00  2.162416E+00  6.639749E+01 
2.308570E+00  2.767650E+00  3.106510E+00  3.213117E+00  3.196676E+00  3.217933E+00  3.255799E+00  3.106863E+00  2.768002E+00  2.308681E+00  6.954928E+01 
2.458090E+00  2.913558E+00  3.250879E+00  3.356818E+00  3.340507E+00  3.362299E+00  3.400505E+00  3.251229E+00  2.913906E+00  2.458202E+00  7.272785E+01 
2.610810E+00  3.062701E+00  3.398487E+00  3.503763E+00  3.487584E+00  3.509914E+00  3.548464E+00  3.398833E+00  3.063046E+00  2.610922E+00  7.592931E+01 
2.766667E+00  3.215018E+00  3.549270E+00  3.653889E+00  3.637843E+00  3.660717E+00  3.699611E+00  3.549612E+00  3.215359E+00  2.766778E+00  7.914982E+01 
2.925593E+00  3.370440E+00  3.703159E+00  3.807128E+00  3.791216E+00  3.814639E+00  3.853879E+00  3.703497E+00  3.370776E+00  2.925705E+00  8.238557E+01 
3.087518E+00  3.528893E+00  3.860083E+00  3.963405E+00  3.947630E+00  3.971606E+00  4.011195E+00  3.860416E+00  3.529225E+00  3.087629E+00  8.563277E+01 
3.252365E+00  3.690301E+00  4.019962E+00  4.122643E+00  4.107007E+00  4.131541E+00  4.171480E+00  4.020291E+00  3.690628E+00  3.252475E+00  8.888769E+01 
3.420051E+00  3.854581E+00  4.182715E+00  4.284760E+00  4.269263E+00  4.294360E+00  4.334651E+00  4.183039E+00  3.854903E+00  3.420160E+00  9.214666E+01 
3.590491E+00  4.021645E+00  4.348253E+00  4.449668E+00  4.434312E+00  4.459978E+00  4.500623E+00  4.348573E+00  4.021963E+00  3.590599E+00  9.540603E+01 
3.763596E+00  4.191404E+00  4.516487E+00  4.617276E+00  4.602062E+00  4.628301E+00  4.669303E+00  4.516801E+00  4.191717E+00  3.763702E+00  9.866225E+01 
3.939269E+00  4.363762E+00  4.687320E+00  4.787489E+00  4.772419E+00  4.799236E+00  4.840596E+00  4.687629E+00  4.364069E+00  3.939375E+00  1.019118E+02 
4.117413E+00  4.538619E+00  4.860654E+00  4.960207E+00  4.945282E+00  4.972682E+00  5.014403E+00  4.860958E+00  4.538921E+00  4.117518E+00  1.051513E+02 
4.297927E+00  4.715874E+00  5.036386E+00  5.135327E+00  5.120550E+00  5.148538E+00  5.190622E+00  5.036684E+00  4.716171E+00  4.298030E+00  1.083773E+02 
4.480704E+00  4.895419E+00  5.214409E+00  5.312743E+00  5.298114E+00  5.326696E+00  5.369145E+00  5.214702E+00  4.895711E+00  4.480805E+00  1.115866E+02 
0.000000E+00  0.000000E+00  2.915841E-01  4.229906E-01  4.031243E-01  4.090569E-01  4.367157E-01  2.915841E-01  0.000000E+00  0.000000E+00  3.012826E-01 
0.000000E+00  0.000000E+00  2.919419E-01  4.233351E-01  4.034696E-01  4.094082E-01  4.370714E-01  2.919424E-01  0.000000E+00  0.000000E+00  3.078156E-01 
0.000000E+00  0.000000E+00  2.922998E-01  4.236799E-01  4.038152E-01  4.097597E-01  4.374273E-01  2.923010E-01  0.000000E+00  0.000000E+00  3.143639E-01 
0.000000E+00  0.000000E+00  2.926580E-01  4.240249E-01  4.041610E-01  4.101114E-01  4.377834E-01  2.926598E-01  0.000000E+00  0.000000E+00  3.209273E-01 
0.000000E+00  0.000000E+00  2.930165E-01  4.243701E-01  4.045071E-01  4.104634E-01  4.381397E-01  2.930188E-01  0.000000E+00  0.000000E+00  3.275058E-01 
0.000000E+00  0.000000E+00  3.316587E-01  4.616767E-01  4.418977E-01  4.484520E-01  4.765782E-01  3.317149E-01  0.000000E+00  0.000000E+00  1.236835E+00 
0.000000E+00  0.000000E+00  3.726369E-01  5.014789E-01  4.817869E-01  4.888911E-01  5.174185E-01  3.727391E-01  0.000000E+00  0.000000E+00  2.014520E+00 
0.000000E+00  3.244425E-02  4.159595E-01  5.436742E-01  5.240713E-01  5.317130E-01  5.606306E-01  4.161012E-01  3.258367E-02  0.000000E+00  2.921976E+00 
0.000000E+00  8.031885E-02  4.617225E-01  5.883532E-01  5.688414E-01  5.770099E-01  6.063084E-01  4.618982E-01  8.049222E-02  0.000000E+00  3.954963E+00 
0.000000E+00  1.306552E-01  5.100125E-01  6.355978E-01  6.161791E-01  6.248656E-01  6.545367E-01  5.102173E-01  1.308578E-01  0.000000E+00  5.109275E+00 
0.000000E+00  1.835391E-01  5.609080E-01  6.854826E-01  6.661588E-01  6.753559E-01  7.053923E-01  5.611380E-01  1.837669E-01  0.000000E+00  6.380757E+00 
0.000000E+00  2.390481E-01  6.144803E-01  7.380757E-01  7.188485E-01  7.285501E-01  7.589454E-01  6.147320E-01  2.392976E-01  0.000000E+00  7.765314E+00 
0.000000E+00  2.972525E-01  6.707944E-01  7.934392E-01  7.743103E-01  7.845112E-01  8.152597E-01  6.710647E-01  2.975207E-01  0.000000E+00  9.258914E+00 
0.000000E+00  3.582160E-01  7.299093E-01  8.516295E-01  8.326004E-01  8.432966E-01  8.743934E-01  7.301956E-01  3.585003E-01  0.000000E+00  1.085759E+01 
0.000000E+00  4.219963E-01  7.918785E-01  9.126980E-01  8.937704E-01  9.049584E-01  9.363991E-01  7.921786E-01  4.222943E-01  0.000000E+00  1.255741E+01 
0.000000E+00  4.438914E-01  8.131777E-01  9.337020E-01  9.148085E-01  9.261598E-01  9.577143E-01  8.134820E-01  4.441936E-01  0.000000E+00  1.314584E+01 
0.000000E+00  4.661072E-01  8.348012E-01  9.550325E-01  9.361733E-01  9.476877E-01  9.793555E-01  8.351093E-01  4.664132E-01  0.000000E+00  1.374493E+01 
0.000000E+00  4.886452E-01  8.567504E-01  9.766912E-01  9.578665E-01  9.695437E-01  1.001324E+00  8.570623E-01  4.889550E-01  0.000000E+00  1.435455E+01 
0.000000E+00  5.117784E-01  8.792369E-01  9.988580E-01  9.800704E-01  9.919251E-01  1.023830E+00  8.795523E-01  5.120917E-01  0.000000E+00  1.513651E+01 
9.055264E-03  5.354157E-01  9.022960E-01  1.021633E+00  1.002880E+00  1.014897E+00  1.046914E+00  9.026147E-01  5.357324E-01  9.064575E-03  1.572083E+01 
3.459396E-02  5.593870E-01  9.256910E-01  1.044746E+00  1.026028E+00  1.038207E+00  1.070335E+00  9.260130E-01  5.597070E-01  3.460767E-02  1.631546E+01 
1.131750E-01  6.333261E-01  9.979126E-01  1.116129E+00  1.097518E+00  1.110184E+00  1.142647E+00  9.982434E-01  6.336548E-01  1.132010E-01  1.816015E+01 
1.947479E-01  7.103433E-01  1.073228E+00  1.190619E+00  1.172116E+00  1.185272E+00  1.218068E+00  1.073566E+00  7.106795E-01  1.947849E-01  2.009370E+01 
2.793647E-01  7.904856E-01  1.151684E+00  1.268260E+00  1.249868E+00  1.263516E+00  1.296644E+00  1.152028E+00  7.908281E-01  2.794115E-01  2.211305E+01 
3.670706E-01  8.737942E-01  1.233319E+00  1.349092E+00  1.330813E+00  1.344955E+00  1.378416E+00  1.233668E+00  8.741418E-01  3.671261E-01  2.421501E+01 
4.579047E-01  9.603039E-01  1.318167E+00  1.433149E+00  1.414984E+00  1.429622E+00  1.463416E+00  1.318521E+00  9.606557E-01  4.579680E-01  2.639634E+01 
5.518998E-01  1.050044E+00  1.406257E+00  1.520458E+00  1.502409E+00  1.517547E+00  1.551673E+00  1.406614E+00  1.050399E+00  5.519699E-01  2.865367E+01 
6.490822E-01  1.143037E+00  1.497611E+00  1.611040E+00  1.593109E+00  1.608750E+00  1.643209E+00  1.497970E+00  1.143394E+00  6.491585E-01  3.098358E+01 
7.494724E-01  1.239301E+00  1.592244E+00  1.704912E+00  1.687101E+00  1.703247E+00  1.738039E+00  1.592605E+00  1.239660E+00  7.495540E-01  3.338258E+01 
8.530845E-01  1.338846E+00  1.690169E+00  1.802083E+00  1.784394E+00  1.801050E+00  1.836175E+00  1.690531E+00  1.339206E+00  8.531708E-01  3.584712E+01 
9.599266E-01  1.441678E+00  1.791388E+00  1.902558E+00  1.884993E+00  1.902161E+00  1.937621E+00  1.791750E+00  1.442039E+00  9.600170E-01  3.837361E+01 
1.070001E+00  1.547798E+00  1.895902E+00  2.006336E+00  1.988896E+00  2.006581E+00  2.042376E+00  1.896264E+00  1.548158E+00  1.070095E+00  4.095839E+01 
1.183303E+00  1.657198E+00  2.003703E+00  2.113409E+00  2.096097E+00  2.114302E+00  2.150432E+00  2.004064E+00  1.657557E+00  1.183400E+00  4.359780E+01 
1.299825E+00  1.769866E+00  2.114779E+00  2.223765E+00  2.206582E+00  2.225311E+00  2.261778E+00  2.115139E+00  1.770225E+00  1.299924E+00  4.628812E+01 
1.419549E+00  1.885786E+00  2.229112E+00  2.337386E+00  2.320333E+00  2.339591E+00  2.376396E+00  2.229470E+00  1.886143E+00  1.419651E+00  4.902564E+01 
1.542456E+00  2.004934E+00  2.346678E+00  2.454247E+00  2.437327E+00  2.457117E+00  2.494261E+00  2.347035E+00  2.005289E+00  1.542559E+00  5.180660E+01 
1.668517E+00  2.127282E+00  2.467449E+00  2.574319E+00  2.557533E+00  2.577860E+00  2.615345E+00  2.467803E+00  2.127634E+00  1.668622E+00  5.462726E+01 
1.797701E+00  2.252795E+00  2.591390E+00  2.697569E+00  2.680918E+00  2.701787E+00  2.739614E+00  2.591741E+00  2.253145E+00  1.797807E+00  5.748388E+01 
1.929971E+00  2.381435E+00  2.718461E+00  2.823956E+00  2.807442E+00  2.828856E+00  2.867027E+00  2.718809E+00  2.381781E+00  1.930077E+00  6.037270E+01 
2.065282E+00  2.513156E+00  2.848618E+00  2.953434E+00  2.937059E+00  2.959024E+00  2.997539E+00  2.848963E+00  2.513499E+00  2.065389E+00  6.329000E+01 
2.203587E+00  2.647910E+00  2.981810E+00  3.085954E+00  3.069720E+00  3.092239E+00  3.131101E+00  2.982151E+00  2.648249E+00  2.203694E+00  6.623206E+01 
2.344832E+00  2.785641E+00  3.117983E+00  3.221461E+00  3.205369E+00  3.228447E+00  3.267658E+00  3.118320E+00  2.785976E+00  2.344939E+00  6.919520E+01 
2.488959E+00  2.926290E+00  3.257076E+00  3.359895E+00  3.343946E+00  3.367589E+00  3.407150E+00  3.257409E+00  2.926621E+00  2.489066E+00  7.217576E+01 
2.635905E+00  3.069793E+00  3.399026E+00  3.501191E+00  3.485386E+00  3.509598E+00  3.549512E+00  3.399354E+00  3.070119E+00  2.636012E+00  7.517011E+01 
2.785602E+00  3.216080E+00  3.543762E+00  3.645279E+00  3.629621E+00  3.654407E+00  3.694675E+00  3.544086E+00  3.216402E+00  2.785708E+00  7.817468E+01 
2.937977E+00  3.365080E+00  3.691212E+00  3.792087E+00  3.776577E+00  3.801941E+00  3.842565E+00  3.691531E+00  3.365397E+00  2.938083E+00  8.118593E+01 
3.092955E+00  3.516713E+00  3.841298E+00  3.941537E+00  3.926175E+00  3.952124E+00  3.993106E+00  3.841612E+00  3.517025E+00  3.093060E+00  8.420038E+01 
3.250454E+00  3.670899E+00  3.993938E+00  4.093545E+00  4.078335E+00  4.104871E+00  4.146214E+00  3.994247E+00  3.671206E+00  3.250558E+00  8.721459E+01 
3.410390E+00  3.827551E+00  4.149046E+00  4.248027E+00  4.232969E+00  4.260099E+00  4.301804E+00  4.149350E+00  3.827853E+00  3.410492E+00  9.022521E+01 
3.572673E+00  3.986581E+00  4.306533E+00  4.404893E+00  4.389988E+00  4.417717E+00  4.459787E+00  4.306831E+00  3.986877E+00  3.572774E+00  9.322893E+01 
3.737212E+00  4.147895E+00  4.466305E+00  4.564050E+00  4.549299E+00  4.577631E+00  4.620069E+00  4.466597E+00  4.148186E+00  3.737312E+00  9.622253E+01 
3.903910E+00  4.311396E+00  4.628265E+00  4.725400E+00  4.710805E+00  4.739746E+00  4.782553E+00  4.628552E+00  4.311682E+00  3.904009E+00  9.920283E+01 
4.072669E+00  4.476986E+00  4.792314E+00  4.888844E+00  4.874406E+00  4.903961E+00  4.947140E+00  4.792595E+00  4.477266E+00  4.072767E+00  1.021668E+02 
4.243387E+00  4.644561E+00  4.958350E+00  5.054280E+00  5.040000E+00  5.070173E+00  5.113726E+00  4.958625E+00  4.644835E+00  4.243483E+00  1.051113E+02 
0.000000E+00  0.000000E+00  2.895871E-01  4.186575E-01  3.985363E-01  4.049358E-01  4.334244E-01  2.895871E-01  0.000000E+00  0.000000E+00  3.177729E-01 
0.000000E+00  0.000000E+00  2.899368E-01  4.189937E-01  3.988736E-01  4.052794E-01  4.337724E-01  2.899374E-01  0.000000E+00  0.000000E+00  3.243219E-01 
0.000000E+00  0.000000E+00  2.902867E-01  4.193302E-01  3.992112E-01  4.056232E-01  4.341206E-01  2.902878E-01  0.000000E+00  0.000000E+00  3.308856E-01 
0.000000E+00  0.000000E+00  2.906368E-01  4.196669E-01  3.995490E-01  4.059672E-01  4.344690E-01  2.906385E-01  0.000000E+00  0.000000E+00  3.374639E-01 
0.000000E+00  0.000000E+00  2.909871E-01  4.200038E-01  3.998870E-01  4.063114E-01  4.348177E-01  2.909894E-01  0.000000E+00  0.000000E+00  3.440567E-01 
0.000000E+00  0.000000E+00  3.287141E-01  4.563742E-01  4.363664E-01  4.434224E-01  4.723820E-01  3.287702E-01  0.000000E+00  0.000000E+00  1.249662E+00 
0.000000E+00  0.000000E+00  3.686852E-01  4.951527E-01  4.752538E-01  4.828904E-01  5.122547E-01  3.687871E-01  0.000000E+00  0.000000E+00  2.021673E+00 
0.000000E+00  3.171056E-02  4.108959E-01  5.362208E-01  5.164322E-01  5.246360E-01  5.543943E-01  4.110369E-01  3.184935E-02  0.000000E+00  2.917683E+00 
0.000000E+00  7.839042E-02  4.554322E-01  5.796591E-01  5.599822E-01  5.687421E-01  5.988851E-01  4.556068E-01  7.856280E-02  0.000000E+00  3.933162E+00 
0.000000E+00  1.274072E-01  5.023717E-01  6.255405E-01  6.059765E-01  6.152830E-01  6.458026E-01  5.025751E-01  1.276084E-01  0.000000E+00  5.063668E+00 
0.000000E+00  1.788381E-01  5.517840E-01  6.739307E-01  6.544807E-01  6.643260E-01  6.952150E-01  5.520122E-01  1.790640E-01  0.000000E+00  6.304850E+00 
0.000000E+00  2.327522E-01  6.037322E-01  7.248892E-01  7.055543E-01  7.159318E-01  7.471840E-01  6.039815E-01  2.329994E-01  0.000000E+00  7.652456E+00 
0.000000E+00  2.892120E-01  6.582731E-01  7.784699E-01  7.592513E-01  7.701556E-01  8.017654E-01  6.585406E-01  2.894774E-01  0.000000E+00  9.102327E+00 
0.000000E+00  3.482733E-01  7.154578E-01  8.347214E-01  8.156202E-01  8.270468E-01  8.590094E-01  7.157409E-01  3.485543E-01  0.000000E+00  1.065039E+01 
0.000000E+00  4.099862E-01  7.753324E-01  8.936874E-01  8.747048E-01  8.866501E-01  9.189612E-01  7.756288E-01  4.102804E-01  0.000000E+00  1.229266E+01 
0.000000E+00  4.311542E-01  7.958956E-01  9.139528E-01  8.950100E-01  9.071275E-01  9.395539E-01  7.961959E-01  4.314524E-01  0.000000E+00  1.286034E+01 
0.000000E+00  4.526234E-01  8.167636E-01  9.345256E-01  9.156227E-01  9.279121E-01  9.604534E-01  8.170677E-01  4.529254E-01  0.000000E+00  1.343791E+01 
0.000000E+00  4.743952E-01  8.379379E-01  9.554070E-01  9.365440E-01  9.490051E-01  9.816610E-01  8.382454E-01  4.747007E-01  0.000000E+00  1.402523E+01 
0.000000E+00  4.967271E-01  8.596132E-01  9.767601E-01  9.579403E-01  9.705884E-01  1.003371E+00  8.599241E-01  4.970359E-01  0.000000E+00  1.477686E+01 
9.787239E-03  5.195381E-01  8.818374E-01  9.986982E-01  9.799187E-01  9.927376E-01  1.025633E+00  8.821515E-01  5.198502E-01  9.796415E-03  1.533880E+01 
3.443609E-02  5.426624E-01  9.043769E-01  1.020953E+00  1.002214E+00  1.015204E+00  1.048213E+00  9.046941E-01  5.429776E-01  3.444960E-02  1.591028E+01 
1.102213E-01  6.139324E-01  9.739040E-01  1.089636E+00  1.071019E+00  1.084523E+00  1.117871E+00  9.742294E-01  6.142558E-01  1.102468E-01  1.768087E+01 
1.888025E-01  6.880824E-01  1.046327E+00  1.161229E+00  1.142736E+00  1.156755E+00  1.190441E+00  1.046660E+00  6.884128E-01  1.888388E-01  1.953332E+01 
2.702236E-01  7.651515E-01  1.121685E+00  1.235768E+00  1.217401E+00  1.231938E+00  1.265962E+00  1.122023E+00  7.654876E-01  2.702695E-01  2.146452E+01 
3.545222E-01  8.451730E-01  1.200008E+00  1.313285E+00  1.295046E+00  1.310103E+00  1.344465E+00  1.200351E+00  8.455138E-01  3.545766E-01  2.347126E+01 
4.417298E-01  9.281746E-01  1.281324E+00  1.393806E+00  1.375697E+00  1.391276E+00  1.425977E+00  1.281671E+00  9.285190E-01  4.417917E-01  2.555028E+01 
5.318718E-01  1.014178E+00  1.365654E+00  1.477352E+00  1.459373E+00  1.475478E+00  1.510517E+00  1.366003E+00  1.014525E+00  5.319404E-01  2.769824E+01 
6.249679E-01  1.103200E+00  1.453012E+00  1.563937E+00  1.546091E+00  1.562725E+00  1.598102E+00  1.453363E+00  1.103549E+00  6.250423E-01  2.991174E+01 
7.210315E-01  1.195250E+00  1.543410E+00  1.653570E+00  1.635859E+00  1.653024E+00  1.688741E+00  1.543762E+00  1.195600E+00  7.211111E-01  3.218733E+01 
8.200707E-01  1.290334E+00  1.636849E+00  1.746256E+00  1.728680E+00  1.746381E+00  1.782437E+00  1.637202E+00  1.290685E+00  8.201547E-01  3.452154E+01 
9.220874E-01  1.388451E+00  1.733331E+00  1.841992E+00  1.824554E+00  1.842794E+00  1.879191E+00  1.733683E+00  1.388802E+00  9.221753E-01  3.691083E+01 
1.027078E+00  1.489595E+00  1.832847E+00  1.940773E+00  1.923474E+00  1.942256E+00  1.978994E+00  1.833199E+00  1.489945E+00  1.027169E+00  3.935166E+01 
1.135034E+00  1.593755E+00  1.935386E+00  2.042584E+00  2.025426E+00  2.044755E+00  2.081835E+00  1.935737E+00  1.594104E+00  1.135128E+00  4.184046E+01 
1.245940E+00  1.700914E+00  2.040931E+00  2.147409E+00  2.130393E+00  2.150272E+00  2.187697E+00  2.041280E+00  1.701261E+00  1.246036E+00  4.437365E+01 
1.359776E+00  1.811050E+00  2.149459E+00  2.255226E+00  2.238353E+00  2.258787E+00  2.296556E+00  2.149805E+00  1.811395E+00  1.359874E+00  4.694762E+01 
1.476516E+00  1.924136E+00  2.260942E+00  2.366005E+00  2.349278E+00  2.370270E+00  2.408386E+00  2.261286E+00  1.924479E+00  1.476616E+00  4.955879E+01 
1.596131E+00  2.040139E+00  2.375347E+00  2.479714E+00  2.463134E+00  2.484689E+00  2.523153E+00  2.375688E+00  2.040479E+00  1.596233E+00  5.220357E+01 
1.718585E+00  2.159023E+00  2.492637E+00  2.596316E+00  2.579883E+00  2.602006E+00  2.640819E+00  2.492975E+00  2.159359E+00  1.718687E+00  5.487837E+01 
1.843836E+00  2.280744E+00  2.612770E+00  2.715766E+00  2.699484E+00  2.722178E+00  2.761342E+00  2.613104E+00  2.281077E+00  1.843939E+00  5.757964E+01 
1.971840E+00  2.405257E+00  2.735697E+00  2.838019E+00  2.821887E+00  2.845158E+00  2.884675E+00  2.736028E+00  2.405586E+00  1.971943E+00  6.030383E+01 
2.102545E+00  2.532508E+00  2.861367E+00  2.963021E+00  2.947041E+00  2.970893E+00  3.010765E+00  2.861694E+00  2.532833E+00  2.102648E+00  6.304744E+01 
2.235897E+00  2.662443E+00  2.989724E+00  3.090716E+00  3.074890E+00  3.099327E+00  3.139555E+00  2.990046E+00  2.662764E+00  2.236000E+00  6.580697E+01 
2.371837E+00  2.795000E+00  3.120706E+00  3.221042E+00  3.205371E+00  3.230399E+00  3.270986E+00  3.121023E+00  2.795316E+00  2.371939E+00  6.857900E+01 
2.510299E+00  2.930115E+00  3.254248E+00  3.353935E+00  3.338420E+00  3.364044E+00  3.404991E+00  3.254560E+00  2.930426E+00  2.510401E+00  7.136012E+01 
2.651218E+00  3.067717E+00  3.390280E+00  3.489325E+00  3.473967E+00  3.500191E+00  3.541501E+00  3.390588E+00  3.068024E+00  2.651319E+00  7.414699E+01 
2.794519E+00  3.207735E+00  3.528730E+00  3.627138E+00  3.611940E+00  3.638768E+00  3.680443E+00  3.529033E+00  3.208036E+00  2.794619E+00  7.693630E+01 
2.940127E+00  3.350091E+00  3.669521E+00  3.767297E+00  3.752259E+00  3.779698E+00  3.821739E+00  3.669818E+00  3.350387E+00  2.940227E+00  7.972482E+01 
3.087964E+00  3.494705E+00  3.812571E+00  3.909722E+00  3.894845E+00  3.922899E+00  3.965309E+00  3.812862E+00  3.494996E+00  3.088062E+00  8.250937E+01 
3.237944E+00  3.641493E+00  3.957796E+00  4.054328E+00  4.039613E+00  4.068287E+00  4.111069E+00  3.958082E+00  3.641778E+00  3.238041E+00  8.528683E+01 
3.389982E+00  3.790367E+00  4.105109E+00  4.201027E+00  4.186476E+00  4.215774E+00  4.258930E+00  4.105389E+00  3.790646E+00  3.390077E+00  8.805416E+01 
3.543987E+00  3.941236E+00  4.254418E+00  4.349729E+00  4.335342E+00  4.365270E+00  4.408803E+00  4.254693E+00  3.941509E+00  3.544081E+00  9.080838E+01 
3.699867E+00  4.094007E+00  4.405631E+00  4.500339E+00  4.486118E+00  4.516681E+00  4.560592E+00  4.405900E+00  4.094275E+00  3.699960E+00  9.354660E+01 
3.857527E+00  4.248584E+00  4.558651E+00  4.652761E+00  4.638707E+00  4.669910E+00  4.714203E+00  4.558913E+00  4.248846E+00  3.857617E+00  9.626600E+01 
4.016867E+00  4.404868E+00  4.713378E+00  4.806897E+00  4.793011E+00  4.824858E+00  4.869534E+00  4.713634E+00  4.405123E+00  4.016956E+00  9.896384E+01 
0.000000E+00  0.000000E+00  2.875300E-01  4.141860E-01  3.938502E-01  4.007529E-01  4.300707E-01  2.875300E-01  0.000000E+00  0.000000E+00  3.351009E-01 
0.000000E+00  0.000000E+00  2.878717E-01  4.145141E-01  3.941796E-01  4.010889E-01  4.304112E-01  2.878723E-01  0.000000E+00  0.000000E+00  3.416623E-01 
0.000000E+00  0.000000E+00  2.882136E-01  4.148424E-01  3.945093E-01  4.014252E-01  4.307519E-01  2.882148E-01  0.000000E+00  0.000000E+00  3.482377E-01 
0.000000E+00  0.000000E+00  2.885558E-01  4.151710E-01  3.948392E-01  4.017617E-01  4.310929E-01  2.885575E-01  0.000000E+00  0.000000E+00  3.548271E-01 
0.000000E+00  0.000000E+00  2.888981E-01  4.154997E-01  3.951693E-01  4.020984E-01  4.314340E-01  2.889005E-01  0.000000E+00  0.000000E+00  3.614306E-01 
0.000000E+00  0.000000E+00  3.257235E-01  4.509494E-01  4.307542E-01  4.383501E-01  4.681426E-01  3.257793E-01  0.000000E+00  0.000000E+00  1.262895E+00 
0.000000E+00  0.000000E+00  3.647029E-01  4.887211E-01  4.686578E-01  4.768664E-01  5.070673E-01  3.648042E-01  0.000000E+00  0.000000E+00  2.028896E+00 
0.000000E+00  3.104822E-02  4.058190E-01  5.286812E-01  5.087502E-01  5.175574E-01  5.481562E-01  4.059591E-01  3.118602E-02  0.000000E+00  2.913201E+00 
0.000000E+00  7.655372E-02  4.491489E-01  5.709009E-01  5.511027E-01  5.604967E-01  5.914843E-01  4.493220E-01  7.672465E-02  0.000000E+00  3.911028E+00 
0.000000E+00  1.242746E-01  4.947612E-01  6.154442E-01  5.957793E-01  6.057501E-01  6.371185E-01  4.949627E-01  1.244738E-01  0.000000E+00  5.017726E+00 
0.000000E+00  1.742798E-01  5.427177E-01  6.623687E-01  6.428376E-01  6.533767E-01  6.851189E-01  5.429433E-01  1.745033E-01  0.000000E+00  6.228783E+00 
0.000000E+00  2.266308E-01  5.930733E-01  7.117258E-01  6.923290E-01  7.034296E-01  7.355394E-01  5.933196E-01  2.268750E-01  0.000000E+00  7.539815E+00 
0.000000E+00  2.813825E-01  6.458774E-01  7.635619E-01  7.443000E-01  7.559561E-01  7.884283E-01  6.461414E-01  2.816444E-01  0.000000E+00  8.946562E+00 
0.000000E+00  3.385836E-01  7.011740E-01  8.179182E-01  7.987918E-01  8.109986E-01  8.438284E-01  7.014529E-01  3.388604E-01  0.000000E+00  1.044488E+01 
0.000000E+00  3.982770E-01  7.590019E-01  8.748314E-01  8.558410E-01  8.685947E-01  9.017779E-01  7.592935E-01  3.985666E-01  0.000000E+00  1.203073E+01 
0.000000E+00  4.187354E-01  7.788464E-01  8.943763E-01  8.754314E-01  8.883666E-01  9.216668E-01  7.791418E-01  4.190288E-01  0.000000E+00  1.257811E+01 
0.000000E+00  4.394762E-01  7.989772E-01  9.142100E-01  8.953107E-01  9.084271E-01  9.418440E-01  7.992761E-01  4.397732E-01  0.000000E+00  1.313464E+01 
0.000000E+00  4.605007E-01  8.193953E-01  9.343335E-01  9.154799E-01  9.287772E-01  9.623103E-01  8.196976E-01  4.608010E-01  0.000000E+00  1.370017E+01 
