0.000000E+00  2.219928E+00  2.866077E+00  3.044321E+00  3.042959E+00  3.043011E+00  3.044411E+00  2.866094E+00  2.219945E+00  0.000000E+00  2.714782E+01 
0.000000E+00  2.700364E+00  3.345458E+00  3.523523E+00  3.522130E+00  3.522186E+00  3.523621E+00  3.345476E+00  2.700383E+00  0.000000E+00  3.771713E+01 
0.000000E+00  2.874096E+00  3.518844E+00  3.696852E+00  3.695447E+00  3.695505E+00  3.696952E+00  3.518863E+00  2.874115E+00  0.000000E+00  4.177502E+01 
0.000000E+00  3.055036E+00  3.699442E+00  3.877393E+00  3.875977E+00  3.876037E+00  3.877495E+00  3.699462E+00  3.055056E+00  0.000000E+00  4.611869E+01 
0.000000E+00  3.243442E+00  3.887509E+00  4.065403E+00  4.063977E+00  4.064038E+00  4.065508E+00  3.887529E+00  3.243462E+00  0.000000E+00  5.075943E+01 
0.000000E+00  3.445125E+00  4.088824E+00  4.266656E+00  4.265218E+00  4.265281E+00  4.266764E+00  4.088844E+00  3.445146E+00  0.000000E+00  5.754580E+01 
0.000000E+00  3.655616E+00  4.298983E+00  4.476760E+00  4.475311E+00  4.475375E+00  4.476870E+00  4.299004E+00  3.655637E+00  0.000000E+00  6.247298E+01 
0.000000E+00  3.874526E+00  4.517563E+00  4.695286E+00  4.693826E+00  4.693892E+00  4.695399E+00  4.517585E+00  3.874548E+00  0.000000E+00  6.771928E+01 
6.491321E-01  4.584872E+00  5.226933E+00  5.404494E+00  5.403002E+00  5.403072E+00  5.404614E+00  5.226956E+00  4.584895E+00  6.491339E-01  8.549974E+01 
1.467914E+00  5.382469E+00  6.023570E+00  6.200972E+00  6.199448E+00  6.199522E+00  6.201100E+00  6.023595E+00  5.382493E+00  1.467916E+00  1.066197E+02 
2.382929E+00  6.276618E+00  6.916775E+00  7.094022E+00  7.092465E+00  7.092544E+00  7.094158E+00  6.916801E+00  6.276644E+00  2.382933E+00  1.314527E+02 
3.404157E+00  7.277281E+00  7.916507E+00  8.093601E+00  8.092012E+00  8.092095E+00  8.093745E+00  7.916534E+00  7.277308E+00  3.404162E+00  1.603935E+02 
4.542263E+00  8.395103E+00  9.033412E+00  9.210357E+00  9.208735E+00  9.208823E+00  9.210509E+00  9.033441E+00  8.395131E+00  4.542268E+00  1.938573E+02 
5.808626E+00  9.641450E+00  1.027885E+01  1.045565E+01  1.045400E+01  1.045409E+01  1.045581E+01  1.027888E+01  9.641480E+00  5.808632E+00  2.322810E+02 
7.215372E+00  1.102843E+01  1.166494E+01  1.184160E+01  1.183991E+01  1.184000E+01  1.184176E+01  1.166497E+01  1.102846E+01  7.215379E+00  2.761222E+02 
8.775396E+00  1.256893E+01  1.320456E+01  1.338107E+01  1.337935E+01  1.337945E+01  1.338125E+01  1.320459E+01  1.256896E+01  8.775404E+00  3.258598E+02 
1.050240E+01  1.427663E+01  1.491139E+01  1.508776E+01  1.508600E+01  1.508611E+01  1.508794E+01  1.491142E+01  1.427666E+01  1.050240E+01  3.819938E+02 
1.241090E+01  1.616605E+01  1.679994E+01  1.697617E+01  1.697438E+01  1.697449E+01  1.697637E+01  1.679997E+01  1.616608E+01  1.241091E+01  4.450451E+02 
1.451627E+01  1.825255E+01  1.888558E+01  1.906168E+01  1.905985E+01  1.905997E+01  1.906188E+01  1.888562E+01  1.825258E+01  1.451628E+01  5.155556E+02 
1.683479E+01  2.055238E+01  2.118456E+01  2.136052E+01  2.135866E+01  2.135879E+01  2.136074E+01  2.118460E+01  2.055241E+01  1.683480E+01  5.940879E+02 
1.938360E+01  2.308269E+01  2.371403E+01  2.388986E+01  2.388797E+01  2.388810E+01  2.389009E+01  2.371407E+01  2.308272E+01  1.938361E+01  6.812251E+02 
2.218080E+01  2.586156E+01  2.649207E+01  2.666777E+01  2.666584E+01  2.666597E+01  2.666800E+01  2.649211E+01  2.586160E+01  2.218081E+01  7.775708E+02 
2.524542E+01  2.890803E+01  2.953771E+01  2.971328E+01  2.971132E+01  2.971145E+01  2.971352E+01  2.953775E+01  2.890807E+01  2.524543E+01  8.837482E+02 
2.859747E+01  3.224209E+01  3.287095E+01  3.304639E+01  3.304439E+01  3.304454E+01  3.304665E+01  3.287100E+01  3.224213E+01  2.859749E+01  1.000400E+03 
3.225797E+01  3.588475E+01  3.651279E+01  3.668811E+01  3.668607E+01  3.668622E+01  3.668837E+01  3.651284E+01  3.588479E+01  3.225798E+01  1.128189E+03 
3.624891E+01  3.985800E+01  4.048524E+01  4.066042E+01  4.065835E+01  4.065851E+01  4.066070E+01  4.048528E+01  3.985804E+01  3.624892E+01  1.267796E+03 
4.059334E+01  4.418489E+01  4.481132E+01  4.498638E+01  4.498427E+01  4.498443E+01  4.498666E+01  4.481136E+01  4.418493E+01  4.059336E+01  1.419920E+03 
4.531535E+01  4.888948E+01  4.951511E+01  4.969005E+01  4.968790E+01  4.968807E+01  4.969034E+01  4.951516E+01  4.888953E+01  4.531537E+01  1.585278E+03 
5.044007E+01  5.399693E+01  5.462176E+01  5.479657E+01  5.479439E+01  5.479456E+01  5.479688E+01  5.462180E+01  5.399697E+01  5.044009E+01  1.764605E+03 
5.599373E+01  5.953342E+01  6.015746E+01  6.033215E+01  6.032993E+01  6.033011E+01  6.033247E+01  6.015751E+01  5.953347E+01  5.599374E+01  1.958649E+03 
6.200360E+01  6.552627E+01  6.614951E+01  6.632408E+01  6.632182E+01  6.632201E+01  6.632442E+01  6.614956E+01  6.552631E+01  6.200362E+01  2.168179E+03 
6.849808E+01  7.200383E+01  7.262629E+01  7.280074E+01  7.279844E+01  7.279864E+01  7.280109E+01  7.262634E+01  7.200388E+01  6.849810E+01  2.393974E+03 
7.550664E+01  7.899559E+01  7.961727E+01  7.979160E+01  7.978927E+01  7.978947E+01  7.979196E+01  7.961732E+01  7.899564E+01  7.550666E+01  2.636832E+03 
8.305987E+01  8.653213E+01  8.715303E+01  8.732724E+01  8.732487E+01  8.732507E+01  8.732761E+01  8.715309E+01  8.653219E+01  8.305989E+01  2.897559E+03 
9.118946E+01  9.464513E+01  9.526526E+01  9.543935E+01  9.543693E+01  9.543715E+01  9.543973E+01  9.526531E+01  9.464519E+01  9.118948E+01  3.176978E+03 
9.992819E+01  1.033674E+02  1.039867E+02  1.041607E+02  1.041582E+02  1.041585E+02  1.041611E+02  1.039868E+02  1.033674E+02  9.992821E+01  3.475923E+03 
1.093100E+02  1.127328E+02  1.133513E+02  1.135252E+02  1.135227E+02  1.135229E+02  1.135256E+02  1.133514E+02  1.127328E+02  1.093100E+02  3.795235E+03 
1.193698E+02  1.227763E+02  1.233941E+02  1.235678E+02  1.235653E+02  1.235655E+02  1.235683E+02  1.233942E+02  1.227764E+02  1.193698E+02  4.135769E+03 
1.301437E+02  1.335340E+02  1.341511E+02  1.343247E+02  1.343221E+02  1.343224E+02  1.343251E+02  1.341511E+02  1.335341E+02  1.301437E+02  4.498386E+03 
1.416690E+02  1.450432E+02  1.456594E+02  1.458330E+02  1.458303E+02  1.458306E+02  1.458334E+02  1.456595E+02  1.450432E+02  1.416690E+02  4.883956E+03 
1.539837E+02  1.573420E+02  1.579575E+02  1.581308E+02  1.581282E+02  1.581284E+02  1.581313E+02  1.579575E+02  1.573420E+02  1.539838E+02  5.293354E+03 
0.000000E+00  0.000000E+00  4.101860E-01  5.896930E-01  5.885345E-01  5.885487E-01  5.897239E-01  4.101860E-01  0.000000E+00  0.000000E+00  5.104779E-03 
0.000000E+00  0.000000E+00  4.116228E-01  5.911268E-01  5.899679E-01  5.899821E-01  5.911577E-01  4.116228E-01  0.000000E+00  0.000000E+00  1.641191E-03 
0.000000E+00  0.000000E+00  4.130608E-01  5.925618E-01  5.914025E-01  5.914168E-01  5.925928E-01  4.130608E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.145001E-01  5.939981E-01  5.928384E-01  5.928528E-01  5.940292E-01  4.145002E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.159408E-01  5.954358E-01  5.942757E-01  5.942901E-01  5.954669E-01  4.159409E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.777107E-01  7.569100E-01  7.557080E-01  7.557278E-01  7.569496E-01  5.777132E-01  0.000000E+00  0.000000E+00  8.291822E-02 
0.000000E+00  1.056247E-01  7.551132E-01  9.340515E-01  9.328115E-01  9.328364E-01  9.340990E-01  7.551182E-01  1.056295E-01  0.000000E+00  7.627801E-02 
0.000000E+00  3.040307E-01  9.521358E-01  1.130829E+00  1.129551E+00  1.129581E+00  1.130884E+00  9.521431E-01  3.040378E-01  0.000000E+00  6.517616E-01 
0.000000E+00  5.261253E-01  1.172912E+00  1.351373E+00  1.350059E+00  1.350094E+00  1.351437E+00  1.172922E+00  5.261345E-01  0.000000E+00  1.981921E+00 
0.000000E+00  7.762134E-01  1.421739E+00  1.599980E+00  1.598630E+00  1.598669E+00  1.600052E+00  1.421751E+00  7.762248E-01  0.000000E+00  4.254249E+00 
0.000000E+00  1.058812E+00  1.703127E+00  1.881159E+00  1.879772E+00  1.879817E+00  1.881238E+00  1.703141E+00  1.058825E+00  0.000000E+00  7.670577E+00 
0.000000E+00  1.378690E+00  2.021840E+00  2.199672E+00  2.198249E+00  2.198299E+00  2.199759E+00  2.021856E+00  1.378705E+00  0.000000E+00  1.244667E+01 
0.000000E+00  1.740906E+00  2.382931E+00  2.560571E+00  2.559112E+00  2.559167E+00  2.560666E+00  2.382948E+00  1.740923E+00  0.000000E+00  1.881195E+01 
0.000000E+00  2.150836E+00  2.791771E+00  2.969227E+00  2.967733E+00  2.967792E+00  2.969330E+00  2.791790E+00  2.150854E+00  0.000000E+00  2.700936E+01 
0.000000E+00  2.614202E+00  3.254081E+00  3.431358E+00  3.429829E+00  3.429894E+00  3.431470E+00  3.254101E+00  2.614222E+00  0.000000E+00  3.729526E+01 
0.000000E+00  2.781574E+00  3.421108E+00  3.598328E+00  3.596787E+00  3.596853E+00  3.598442E+00  3.421129E+00  2.781595E+00  0.000000E+00  4.123423E+01 
0.000000E+00  2.955793E+00  3.594984E+00  3.772147E+00  3.770595E+00  3.770662E+00  3.772264E+00  3.595006E+00  2.955815E+00  0.000000E+00  4.544544E+01 
0.000000E+00  3.137099E+00  3.775951E+00  3.953057E+00  3.951493E+00  3.951562E+00  3.953177E+00  3.775973E+00  3.137121E+00  0.000000E+00  4.993937E+01 
0.000000E+00  3.331012E+00  3.969495E+00  4.146540E+00  4.144963E+00  4.145034E+00  4.146663E+00  3.969518E+00  3.331035E+00  0.000000E+00  5.649217E+01 
0.000000E+00  3.533298E+00  4.171449E+00  4.348439E+00  4.346850E+00  4.346923E+00  4.348565E+00  4.171472E+00  3.533321E+00  0.000000E+00  6.125348E+01 
0.000000E+00  3.743562E+00  4.381383E+00  4.558318E+00  4.556718E+00  4.556792E+00  4.558447E+00  4.381407E+00  3.743586E+00  0.000000E+00  6.631775E+01 
6.271013E-01  4.425114E+00  5.061957E+00  5.238731E+00  5.237095E+00  5.237175E+00  5.238868E+00  5.061983E+00  4.425140E+00  6.271033E-01  8.344588E+01 
1.411840E+00  5.189160E+00  5.825042E+00  6.001657E+00  5.999986E+00  6.000070E+00  6.001803E+00  5.825069E+00  5.189187E+00  1.411843E+00  1.037331E+02 
2.287407E+00  6.044345E+00  6.679280E+00  6.855740E+00  6.854034E+00  6.854124E+00  6.855895E+00  6.679309E+00  6.044373E+00  2.287411E+00  1.275240E+02 
3.263060E+00  6.999910E+00  7.633913E+00  7.810221E+00  7.808480E+00  7.808575E+00  7.810385E+00  7.633944E+00  6.999940E+00  3.263064E+00  1.551814E+02 
4.348676E+00  8.065716E+00  8.698801E+00  8.874959E+00  8.873182E+00  8.873282E+00  8.875132E+00  8.698832E+00  8.065747E+00  4.348682E+00  1.870867E+02 
5.554779E+00  9.252269E+00  9.884447E+00  1.006046E+01  1.005865E+01  1.005875E+01  1.006064E+01  9.884480E+00  9.252302E+00  5.554785E+00  2.236396E+02 
6.892558E+00  1.057075E+01  1.120203E+01  1.137790E+01  1.137605E+01  1.137616E+01  1.137809E+01  1.120206E+01  1.057078E+01  6.892565E+00  2.652581E+02 
8.373896E+00  1.203302E+01  1.266341E+01  1.283914E+01  1.283725E+01  1.283737E+01  1.283934E+01  1.266345E+01  1.203305E+01  8.373904E+00  3.123786E+02 
1.001139E+01  1.365167E+01  1.428119E+01  1.445678E+01  1.445485E+01  1.445497E+01  1.445699E+01  1.428123E+01  1.365171E+01  1.001140E+01  3.654556E+02 
1.181839E+01  1.544003E+01  1.606868E+01  1.624413E+01  1.624217E+01  1.624230E+01  1.624435E+01  1.606872E+01  1.544007E+01  1.181840E+01  4.249616E+02 
1.380898E+01  1.741218E+01  1.803998E+01  1.821529E+01  1.821329E+01  1.821343E+01  1.821552E+01  1.804002E+01  1.741222E+01  1.380899E+01  4.913872E+02 
1.599804E+01  1.958301E+01  2.020995E+01  2.038513E+01  2.038309E+01  2.038323E+01  2.038537E+01  2.020999E+01  1.958305E+01  1.599805E+01  5.652405E+02 
1.840127E+01  2.196817E+01  2.259427E+01  2.276932E+01  2.276724E+01  2.276739E+01  2.276957E+01  2.259431E+01  2.196821E+01  1.840128E+01  6.470471E+02 
2.103516E+01  2.458417E+01  2.520944E+01  2.538435E+01  2.538224E+01  2.538239E+01  2.538461E+01  2.520948E+01  2.458421E+01  2.103517E+01  7.373495E+02 
2.391705E+01  2.744834E+01  2.807278E+01  2.824756E+01  2.824541E+01  2.824557E+01  2.824784E+01  2.807282E+01  2.744839E+01  2.391706E+01  8.367073E+02 
2.706515E+01  3.057888E+01  3.120249E+01  3.137714E+01  3.137495E+01  3.137512E+01  3.137743E+01  3.120253E+01  3.057892E+01  2.706516E+01  9.456963E+02 
3.049852E+01  3.399484E+01  3.461763E+01  3.479216E+01  3.478993E+01  3.479010E+01  3.479246E+01  3.461768E+01  3.399489E+01  3.049854E+01  1.064908E+03 
3.423713E+01  3.771618E+01  3.833816E+01  3.851256E+01  3.851029E+01  3.851047E+01  3.851287E+01  3.833821E+01  3.771623E+01  3.423715E+01  1.194950E+03 
3.830183E+01  4.176375E+01  4.238492E+01  4.255919E+01  4.255689E+01  4.255707E+01  4.255952E+01  4.238497E+01  4.176380E+01  3.830185E+01  1.336445E+03 
4.271438E+01  4.615931E+01  4.677968E+01  4.695383E+01  4.695148E+01  4.695167E+01  4.695416E+01  4.677973E+01  4.615936E+01  4.271440E+01  1.490029E+03 
4.749749E+01  5.092555E+01  5.154511E+01  5.171914E+01  5.171675E+01  5.171695E+01  5.171949E+01  5.154516E+01  5.092560E+01  4.749750E+01  1.656353E+03 
5.267475E+01  5.608607E+01  5.670484E+01  5.687875E+01  5.687632E+01  5.687652E+01  5.687911E+01  5.670489E+01  5.608613E+01  5.267477E+01  1.836079E+03 
5.827073E+01  6.166544E+01  6.228341E+01  6.245719E+01  6.245473E+01  6.245494E+01  6.245757E+01  6.228346E+01  6.166549E+01  5.827075E+01  2.029886E+03 
6.431093E+01  6.768913E+01  6.830631E+01  6.847997E+01  6.847747E+01  6.847769E+01  6.848036E+01  6.830637E+01  6.768918E+01  6.431095E+01  2.238460E+03 
7.082178E+01  7.418359E+01  7.479998E+01  7.497352E+01  7.497097E+01  7.497120E+01  7.497393E+01  7.480004E+01  7.418364E+01  7.082180E+01  2.462501E+03 
7.783067E+01  8.117619E+01  8.179180E+01  8.196522E+01  8.196263E+01  8.196287E+01  8.196564E+01  8.179186E+01  8.117625E+01  7.783069E+01  2.702718E+03 
8.536593E+01  8.869527E+01  8.931010E+01  8.948341E+01  8.948077E+01  8.948101E+01  8.948384E+01  8.931016E+01  8.869533E+01  8.536595E+01  2.959829E+03 
9.345684E+01  9.677010E+01  9.738415E+01  9.755734E+01  9.755466E+01  9.755491E+01  9.755778E+01  9.738421E+01  9.677016E+01  9.345686E+01  3.234563E+03 
1.021336E+02  1.054309E+02  1.060442E+02  1.062172E+02  1.062145E+02  1.062148E+02  1.062177E+02  1.060442E+02  1.054309E+02  1.021336E+02  3.527652E+03 
1.114274E+02  1.147088E+02  1.153213E+02  1.154942E+02  1.154915E+02  1.154917E+02  1.154947E+02  1.153213E+02  1.147088E+02  1.114274E+02  3.839840E+03 
1.213702E+02  1.246358E+02  1.252476E+02  1.254204E+02  1.254176E+02  1.254179E+02  1.254209E+02  1.252476E+02  1.246359E+02  1.213703E+02  4.171873E+03 
1.319951E+02  1.352450E+02  1.358560E+02  1.360287E+02  1.360259E+02  1.360261E+02  1.360292E+02  1.358561E+02  1.352451E+02  1.319952E+02  4.524504E+03 
1.433360E+02  1.465703E+02  1.471805E+02  1.473531E+02  1.473502E+02  1.473505E+02  1.473536E+02  1.471805E+02  1.465703E+02  1.433360E+02  4.898488E+03 
0.000000E+00  0.000000E+00  4.082511E-01  5.869675E-01  5.856940E-01  5.857105E-01  5.870034E-01  4.082511E-01  0.000000E+00  0.000000E+00  5.676067E-03 
0.000000E+00  0.000000E+00  4.096519E-01  5.883653E-01  5.870913E-01  5.871079E-01  5.884013E-01  4.096520E-01  0.000000E+00  0.000000E+00  2.638328E-03 
0.000000E+00  0.000000E+00  4.110540E-01  5.897644E-01  5.884899E-01  5.885066E-01  5.898005E-01  4.110540E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.124573E-01  5.911647E-01  5.898898E-01  5.899065E-01  5.912009E-01  4.124574E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.138619E-01  5.925664E-01  5.912910E-01  5.913078E-01  5.926026E-01  4.138620E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.715078E-01  7.499175E-01  7.485964E-01  7.486193E-01  7.499633E-01  5.715107E-01  0.000000E+00  0.000000E+00  1.315882E-01 
0.000000E+00  1.000945E-01  7.443723E-01  9.225216E-01  9.211592E-01  9.211878E-01  9.225765E-01  7.443779E-01  1.000999E-01  0.000000E+00  1.797578E-01 
0.000000E+00  2.933457E-01  9.362404E-01  1.114145E+00  1.112742E+00  1.112776E+00  1.114209E+00  9.362485E-01  2.933537E-01  0.000000E+00  8.061978E-01 
0.000000E+00  5.094542E-01  1.151031E+00  1.328704E+00  1.327260E+00  1.327300E+00  1.328777E+00  1.151041E+00  5.094646E-01  0.000000E+00  2.175832E+00 
0.000000E+00  7.524928E-01  1.392808E+00  1.570261E+00  1.568778E+00  1.568824E+00  1.570344E+00  1.392820E+00  7.525054E-01  0.000000E+00  4.466856E+00 
0.000000E+00  1.026725E+00  1.665829E+00  1.843074E+00  1.841552E+00  1.841603E+00  1.843165E+00  1.665844E+00  1.026740E+00  0.000000E+00  7.870149E+00 
0.000000E+00  1.336645E+00  1.974582E+00  2.151628E+00  2.150066E+00  2.150123E+00  2.151728E+00  1.974600E+00  1.336662E+00  0.000000E+00  1.258888E+01 
0.000000E+00  1.687006E+00  2.323817E+00  2.500671E+00  2.499071E+00  2.499133E+00  2.500780E+00  2.323836E+00  1.687025E+00  0.000000E+00  1.883822E+01 
0.000000E+00  2.082851E+00  2.718572E+00  2.895242E+00  2.893603E+00  2.893671E+00  2.895361E+00  2.718594E+00  2.082872E+00  0.000000E+00  2.684522E+01 
0.000000E+00  2.529540E+00  3.164203E+00  3.340695E+00  3.339018E+00  3.339091E+00  3.340823E+00  3.164226E+00  2.529562E+00  0.000000E+00  3.684863E+01 
0.000000E+00  2.690708E+00  3.325025E+00  3.501460E+00  3.499770E+00  3.499845E+00  3.501591E+00  3.325049E+00  2.690732E+00  0.000000E+00  4.066970E+01 
0.000000E+00  2.858376E+00  3.492350E+00  3.668727E+00  3.667025E+00  3.667102E+00  3.668861E+00  3.492374E+00  2.858400E+00  0.000000E+00  4.474989E+01 
0.000000E+00  3.032765E+00  3.666400E+00  3.842721E+00  3.841005E+00  3.841084E+00  3.842858E+00  3.666425E+00  3.032790E+00  0.000000E+00  4.909891E+01 
0.000000E+00  3.219118E+00  3.852382E+00  4.028642E+00  4.026912E+00  4.026993E+00  4.028782E+00  3.852407E+00  3.219143E+00  0.000000E+00  5.542228E+01 
0.000000E+00  3.413424E+00  4.046356E+00  4.222561E+00  4.220819E+00  4.220902E+00  4.222705E+00  4.046382E+00  3.413450E+00  0.000000E+00  6.002038E+01 
0.000000E+00  3.615286E+00  4.247888E+00  4.424038E+00  4.422283E+00  4.422368E+00  4.424185E+00  4.247914E+00  3.615312E+00  0.000000E+00  6.490589E+01 
6.056570E-01  4.268893E+00  4.900515E+00  5.076504E+00  5.074711E+00  5.074801E+00  5.076661E+00  4.900544E+00  4.268921E+00  6.056592E-01  8.139541E+01 
1.357409E+00  5.000441E+00  5.631100E+00  5.806930E+00  5.805099E+00  5.805195E+00  5.807097E+00  5.631130E+00  5.000471E+00  1.357412E+00  1.008708E+02 
2.194822E+00  5.817956E+00  6.447667E+00  6.623343E+00  6.621473E+00  6.621575E+00  6.623519E+00  6.447699E+00  5.817988E+00  2.194827E+00  1.236493E+02 
3.126480E+00  6.730004E+00  7.358780E+00  7.534304E+00  7.532396E+00  7.532503E+00  7.534491E+00  7.358813E+00  6.730037E+00  3.126485E+00  1.500643E+02 
4.161520E+00  7.745705E+00  8.373560E+00  8.548935E+00  8.546988E+00  8.547101E+00  8.549132E+00  8.373595E+00  7.745740E+00  4.161526E+00  1.804650E+02 
5.309660E+00  8.874762E+00  9.501708E+00  9.676936E+00  9.674950E+00  9.675070E+00  9.677144E+00  9.501744E+00  8.874799E+00  5.309668E+00  2.152168E+02 
6.581218E+00  1.012748E+01  1.075353E+01  1.092861E+01  1.092658E+01  1.092671E+01  1.092883E+01  1.075356E+01  1.012752E+01  6.581226E+00  2.547008E+02 
7.987128E+00  1.151478E+01  1.213994E+01  1.231488E+01  1.231281E+01  1.231295E+01  1.231511E+01  1.213998E+01  1.151482E+01  7.987137E+00  2.993140E+02 
9.538968E+00  1.304822E+01  1.367250E+01  1.384731E+01  1.384520E+01  1.384534E+01  1.384755E+01  1.367255E+01  1.304826E+01  9.538977E+00  3.494687E+02 
1.124897E+01  1.474004E+01  1.536345E+01  1.553811E+01  1.553597E+01  1.553611E+01  1.553837E+01  1.536349E+01  1.474008E+01  1.124898E+01  4.055930E+02 
1.313005E+01  1.660312E+01  1.722567E+01  1.740020E+01  1.739802E+01  1.739817E+01  1.740047E+01  1.722572E+01  1.660317E+01  1.313006E+01  4.681299E+02 
1.519580E+01  1.865107E+01  1.927277E+01  1.944716E+01  1.944494E+01  1.944509E+01  1.944744E+01  1.927281E+01  1.865112E+01  1.519581E+01  5.375376E+02 
1.746054E+01  2.089819E+01  2.151904E+01  2.169330E+01  2.169103E+01  2.169120E+01  2.169359E+01  2.151908E+01  2.089823E+01  1.746055E+01  6.142887E+02 
1.993931E+01  2.335950E+01  2.397951E+01  2.415364E+01  2.415133E+01  2.415150E+01  2.415394E+01  2.397956E+01  2.335955E+01  1.993932E+01  6.988704E+02 
2.264788E+01  2.605078E+01  2.666996E+01  2.684396E+01  2.684161E+01  2.684179E+01  2.684427E+01  2.667001E+01  2.605083E+01  2.264789E+01  7.917835E+02 
2.560279E+01  2.898855E+01  2.960690E+01  2.978077E+01  2.977838E+01  2.977856E+01  2.978110E+01  2.960695E+01  2.898860E+01  2.560280E+01  8.935428E+02 
2.882132E+01  3.219010E+01  3.280762E+01  3.298136E+01  3.297893E+01  3.297912E+01  3.298170E+01  3.280767E+01  3.219015E+01  2.882133E+01  1.004676E+03 
3.232155E+01  3.567348E+01  3.629019E+01  3.646380E+01  3.646133E+01  3.646153E+01  3.646416E+01  3.629024E+01  3.567353E+01  3.232156E+01  1.125723E+03 
3.612232E+01  3.945755E+01  4.007344E+01  4.024693E+01  4.024442E+01  4.024462E+01  4.024730E+01  4.007350E+01  3.945760E+01  3.612234E+01  1.257237E+03 
4.024329E+01  4.356194E+01  4.417703E+01  4.435039E+01  4.434783E+01  4.434805E+01  4.435078E+01  4.417708E+01  4.356200E+01  4.024331E+01  1.399782E+03 
4.470490E+01  4.800710E+01  4.862138E+01  4.879462E+01  4.879202E+01  4.879224E+01  4.879502E+01  4.862144E+01  4.800716E+01  4.470492E+01  1.553933E+03 
4.952839E+01  5.281426E+01  5.342774E+01  5.360086E+01  5.359822E+01  5.359845E+01  5.360127E+01  5.342780E+01  5.281432E+01  4.952841E+01  1.720275E+03 
5.473582E+01  5.800549E+01  5.861817E+01  5.879117E+01  5.878847E+01  5.878871E+01  5.879159E+01  5.861823E+01  5.800555E+01  5.473584E+01  1.899404E+03 
6.035006E+01  6.360363E+01  6.421552E+01  6.438839E+01  6.438566E+01  6.438591E+01  6.438884E+01  6.421558E+01  6.360369E+01  6.035008E+01  2.091924E+03 
6.639478E+01  6.963236E+01  7.024346E+01  7.041622E+01  7.041343E+01  7.041369E+01  7.041667E+01  7.024352E+01  6.963243E+01  6.639480E+01  2.298448E+03 
7.289447E+01  7.611617E+01  7.672648E+01  7.689911E+01  7.689629E+01  7.689655E+01  7.689959E+01  7.672654E+01  7.611623E+01  7.289449E+01  2.519595E+03 
7.987441E+01  8.308033E+01  8.368985E+01  8.386237E+01  8.385950E+01  8.385977E+01  8.386286E+01  8.368992E+01  8.308040E+01  7.987443E+01  2.755992E+03 
8.736069E+01  9.055094E+01  9.115968E+01  9.133207E+01  9.132915E+01  9.132944E+01  9.133258E+01  9.115974E+01  9.055100E+01  8.736072E+01  3.008274E+03 
9.538021E+01  9.855487E+01  9.916283E+01  9.933511E+01  9.933214E+01  9.933243E+01  9.933563E+01  9.916289E+01  9.855494E+01  9.538023E+01  3.277077E+03 
1.039606E+02  1.071198E+02  1.077270E+02  1.078991E+02  1.078961E+02  1.078964E+02  1.078997E+02  1.077270E+02  1.071199E+02  1.039606E+02  3.563045E+03 
1.131304E+02  1.162742E+02  1.168806E+02  1.170526E+02  1.170495E+02  1.170499E+02  1.170532E+02  1.168806E+02  1.162742E+02  1.131304E+02  3.866822E+03 
1.229187E+02  1.260472E+02  1.266528E+02  1.268247E+02  1.268216E+02  1.268219E+02  1.268253E+02  1.266529E+02  1.260472E+02  1.229187E+02  4.189057E+03 
1.333555E+02  1.364688E+02  1.370736E+02  1.372454E+02  1.372423E+02  1.372426E+02  1.372460E+02  1.370737E+02  1.364688E+02  1.333555E+02  4.530401E+03 
0.000000E+00  0.000000E+00  4.063109E-01  5.842396E-01  5.828396E-01  5.828589E-01  5.842814E-01  4.063109E-01  0.000000E+00  0.000000E+00  6.311210E-03 
0.000000E+00  0.000000E+00  4.076762E-01  5.856019E-01  5.842015E-01  5.842208E-01  5.856438E-01  4.076762E-01  0.000000E+00  0.000000E+00  3.691168E-03 
0.000000E+00  0.000000E+00  4.090427E-01  5.869654E-01  5.855645E-01  5.855839E-01  5.870074E-01  4.090427E-01  0.000000E+00  0.000000E+00  1.105965E-03 
0.000000E+00  0.000000E+00  4.104104E-01  5.883302E-01  5.869288E-01  5.869483E-01  5.883723E-01  4.104105E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.117795E-01  5.896963E-01  5.882944E-01  5.883139E-01  5.897385E-01  4.117796E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.653525E-01  7.429752E-01  7.415235E-01  7.415500E-01  7.430283E-01  5.653557E-01  0.000000E+00  0.000000E+00  1.789845E-01 
0.000000E+00  9.465998E-02  7.337282E-01  9.110911E-01  9.095944E-01  9.096273E-01  9.111546E-01  7.337344E-01  9.466603E-02  0.000000E+00  2.799608E-01 
0.000000E+00  2.828116E-01  9.204962E-01  1.097615E+00  1.096074E+00  1.096113E+00  1.097689E+00  9.205052E-01  2.828204E-01  0.000000E+00  9.546500E-01 
