3.555599E-03  3.250047E-01  6.840362E-01  6.679437E-01  6.454246E-01  6.805540E-01  7.373457E-01  6.841400E-01  3.251078E-01  3.557166E-03  1.039110E+01 
1.754389E-02  3.379290E-01  6.956828E-01  6.800618E-01  6.576867E-01  6.931745E-01  7.501065E-01  6.957854E-01  3.380310E-01  1.754690E-02  1.067742E+01 
3.160944E-02  3.509375E-01  7.074206E-01  6.922686E-01  6.700371E-01  7.058828E-01  7.629552E-01  7.075220E-01  3.510382E-01  3.161378E-02  1.096536E+01 
7.426643E-02  3.904628E-01  7.431757E-01  7.294152E-01  7.076119E-01  7.445294E-01  8.020235E-01  7.432727E-01  3.905592E-01  7.427409E-02  1.183816E+01 
1.176057E-01  4.307274E-01  7.797296E-01  7.673384E-01  7.459600E-01  7.839465E-01  8.418634E-01  7.798215E-01  4.308187E-01  1.176158E-01  1.272271E+01 
1.616147E-01  4.717153E-01  8.170634E-01  8.060202E-01  7.850634E-01  8.241166E-01  8.824574E-01  8.171494E-01  4.718009E-01  1.616264E-01  1.361692E+01 
2.062780E-01  5.134085E-01  8.551560E-01  8.454404E-01  8.249021E-01  8.650201E-01  9.237861E-01  8.552356E-01  5.134876E-01  2.062908E-01  1.451877E+01 
2.515783E-01  5.557866E-01  8.939847E-01  8.855769E-01  8.654542E-01  9.066355E-01  9.658282E-01  8.940574E-01  5.558589E-01  2.515914E-01  1.542632E+01 
2.974958E-01  5.988277E-01  9.335250E-01  9.264058E-01  9.066959E-01  9.489393E-01  1.008560E+00  9.335903E-01  5.988926E-01  2.975087E-01  1.633771E+01 
3.440087E-01  6.425077E-01  9.737506E-01  9.679017E-01  9.486019E-01  9.919064E-01  1.051958E+00  9.738082E-01  6.425650E-01  3.440211E-01  1.725116E+01 
3.910937E-01  6.868010E-01  1.014634E+00  1.010037E+00  9.911451E-01  1.035510E+00  1.095994E+00  1.014683E+00  6.868503E-01  3.911050E-01  1.816496E+01 
4.387253E-01  7.316804E-01  1.056146E+00  1.052784E+00  1.034297E+00  1.079722E+00  1.140640E+00  1.056187E+00  7.317214E-01  4.387353E-01  1.907747E+01 
4.868768E-01  7.771172E-01  1.098256E+00  1.096112E+00  1.078028E+00  1.124513E+00  1.185867E+00  1.098289E+00  7.771497E-01  4.868851E-01  1.998711E+01 
5.355196E-01  8.230814E-01  1.140933E+00  1.139991E+00  1.122306E+00  1.169851E+00  1.231644E+00  1.140957E+00  8.231052E-01  5.355260E-01  2.089239E+01 
5.846241E-01  8.695417E-01  1.184144E+00  1.184387E+00  1.167101E+00  1.215705E+00  1.277939E+00  1.184159E+00  8.695566E-01  5.846283E-01  2.179187E+01 
6.341594E-01  9.164657E-01  1.227855E+00  1.229267E+00  1.212377E+00  1.262041E+00  1.324718E+00  1.227861E+00  9.164716E-01  6.341612E-01  2.268420E+01 
6.840932E-01  9.638200E-01  1.272031E+00  1.274597E+00  1.258101E+00  1.308826E+00  1.371949E+00  1.272028E+00  9.638168E-01  6.840925E-01  2.356807E+01 
7.343925E-01  1.011570E+00  1.316637E+00  1.320342E+00  1.304238E+00  1.356023E+00  1.419595E+00  1.316625E+00  1.011558E+00  7.343891E-01  2.444226E+01 
7.850232E-01  1.059681E+00  1.361637E+00  1.366466E+00  1.350751E+00  1.403597E+00  1.467621E+00  1.361616E+00  1.059660E+00  7.850170E-01  2.530558E+01 
8.359505E-01  1.108117E+00  1.406994E+00  1.412931E+00  1.397604E+00  1.451512E+00  1.515990E+00  1.406963E+00  1.108086E+00  8.359414E-01  2.615695E+01 
8.871388E-01  1.156841E+00  1.452669E+00  1.459702E+00  1.444760E+00  1.499731E+00  1.564665E+00  1.452629E+00  1.156801E+00  8.871267E-01  2.699531E+01 
9.385519E-01  1.205816E+00  1.498626E+00  1.506739E+00  1.492181E+00  1.548214E+00  1.613608E+00  1.498577E+00  1.205766E+00  9.385367E-01  2.781968E+01 
9.901532E-01  1.255004E+00  1.544826E+00  1.554005E+00  1.539829E+00  1.596926E+00  1.662782E+00  1.544767E+00  1.254946E+00  9.901348E-01  2.862913E+01 
1.041905E+00  1.304368E+00  1.591230E+00  1.601461E+00  1.587665E+00  1.645825E+00  1.712148E+00  1.591162E+00  1.304300E+00  1.041884E+00  2.942282E+01 
1.093771E+00  1.353869E+00  1.637799E+00  1.649068E+00  1.635650E+00  1.694875E+00  1.761666E+00  1.637721E+00  1.353792E+00  1.093746E+00  3.019991E+01 
1.145713E+00  1.403470E+00  1.684494E+00  1.696788E+00  1.683746E+00  1.744036E+00  1.811299E+00  1.684407E+00  1.403383E+00  1.145685E+00  3.095968E+01 
1.197692E+00  1.453130E+00  1.731275E+00  1.744581E+00  1.731913E+00  1.793269E+00  1.861006E+00  1.731180E+00  1.453035E+00  1.197661E+00  3.170142E+01 
1.249671E+00  1.502812E+00  1.778105E+00  1.792408E+00  1.780113E+00  1.842535E+00  1.910749E+00  1.778000E+00  1.502707E+00  1.249637E+00  3.242450E+01 
1.301613E+00  1.552477E+00  1.824943E+00  1.840231E+00  1.828306E+00  1.891794E+00  1.960489E+00  1.824829E+00  1.552364E+00  1.301575E+00  3.312832E+01 
1.353478E+00  1.602087E+00  1.871750E+00  1.888010E+00  1.876453E+00  1.941008E+00  2.010187E+00  1.871627E+00  1.601964E+00  1.353437E+00  3.381236E+01 
1.405229E+00  1.651603E+00  1.918489E+00  1.935706E+00  1.924516E+00  1.990138E+00  2.059804E+00  1.918357E+00  1.651471E+00  1.405185E+00  3.447613E+01 
1.456830E+00  1.700987E+00  1.965120E+00  1.983282E+00  1.972456E+00  2.039146E+00  2.109301E+00  1.964979E+00  1.700847E+00  1.456782E+00  3.511920E+01 
1.508242E+00  1.750202E+00  2.011605E+00  2.030699E+00  2.020236E+00  2.087993E+00  2.158641E+00  2.011455E+00  1.750053E+00  1.508191E+00  3.574118E+01 
1.559428E+00  1.799210E+00  2.057906E+00  2.077919E+00  2.067817E+00  2.136641E+00  2.207785E+00  2.057748E+00  1.799052E+00  1.559374E+00  3.634173E+01 
1.610353E+00  1.847974E+00  2.103987E+00  2.124906E+00  2.115163E+00  2.185054E+00  2.256697E+00  2.103820E+00  1.847808E+00  1.610295E+00  3.692057E+01 
1.660979E+00  1.896458E+00  2.149810E+00  2.171622E+00  2.162236E+00  2.233194E+00  2.305339E+00  2.149635E+00  1.896284E+00  1.660919E+00  3.747743E+01 
0.000000E+00  0.000000E+00  3.432262E-01  3.123768E-01  2.848941E-01  3.080474E-01  3.605479E-01  3.432262E-01  0.000000E+00  0.000000E+00  1.033281E+00 
0.000000E+00  0.000000E+00  3.434477E-01  3.126202E-01  2.851438E-01  3.083119E-01  3.608175E-01  3.434480E-01  0.000000E+00  0.000000E+00  1.039780E+00 
0.000000E+00  0.000000E+00  3.436693E-01  3.128636E-01  2.853937E-01  3.085764E-01  3.610872E-01  3.436699E-01  0.000000E+00  0.000000E+00  1.046284E+00 
0.000000E+00  0.000000E+00  3.438910E-01  3.131072E-01  2.856436E-01  3.088410E-01  3.613570E-01  3.438919E-01  0.000000E+00  0.000000E+00  1.052794E+00 
0.000000E+00  0.000000E+00  3.441128E-01  3.133509E-01  2.858935E-01  3.091056E-01  3.616269E-01  3.441141E-01  0.000000E+00  0.000000E+00  1.059309E+00 
0.000000E+00  0.000000E+00  3.673455E-01  3.388138E-01  3.119988E-01  3.366968E-01  3.897472E-01  3.673738E-01  0.000000E+00  0.000000E+00  1.865444E+00 
0.000000E+00  3.720492E-03  3.918678E-01  3.652765E-01  3.390365E-01  3.650799E-01  4.186124E-01  3.919168E-01  3.768388E-03  0.000000E+00  2.515969E+00 
0.000000E+00  3.420583E-02  4.172571E-01  3.925294E-01  3.668461E-01  3.941990E-01  4.482046E-01  4.173215E-01  3.426915E-02  0.000000E+00  3.207850E+00 
0.000000E+00  6.534922E-02  4.435062E-01  4.205731E-01  3.954302E-01  4.240614E-01  4.785325E-01  4.435816E-01  6.542369E-02  0.000000E+00  3.936144E+00 
0.000000E+00  9.716311E-02  4.706061E-01  4.494056E-01  4.247885E-01  4.546706E-01  5.096005E-01  4.706892E-01  9.724521E-02  0.000000E+00  4.696432E+00 
0.000000E+00  1.296552E-01  4.985466E-01  4.790222E-01  4.549177E-01  4.860266E-01  5.414098E-01  4.986343E-01  1.297421E-01  0.000000E+00  5.484738E+00 
0.000000E+00  1.628290E-01  5.273157E-01  5.094160E-01  4.858121E-01  5.181266E-01  5.739582E-01  5.274057E-01  1.629183E-01  0.000000E+00  6.297462E+00 
0.000000E+00  1.966847E-01  5.569000E-01  5.405778E-01  5.174636E-01  5.509648E-01  6.072408E-01  5.569904E-01  1.967743E-01  0.000000E+00  7.131330E+00 
0.000000E+00  2.312189E-01  5.872847E-01  5.724965E-01  5.498622E-01  5.845333E-01  6.412503E-01  5.873738E-01  2.313074E-01  0.000000E+00  7.983349E+00 
0.000000E+00  2.664258E-01  6.184537E-01  6.051594E-01  5.829957E-01  6.188218E-01  6.759769E-01  6.185402E-01  2.665116E-01  0.000000E+00  8.850771E+00 
0.000000E+00  2.783095E-01  6.290147E-01  6.162099E-01  5.942012E-01  6.304092E-01  6.877099E-01  6.291000E-01  2.783942E-01  0.000000E+00  9.142890E+00 
0.000000E+00  2.902666E-01  6.396602E-01  6.273408E-01  6.054862E-01  6.420748E-01  6.995208E-01  6.397443E-01  2.903501E-01  0.000000E+00  9.436349E+00 
0.000000E+00  3.022968E-01  6.503896E-01  6.385517E-01  6.168503E-01  6.538181E-01  7.114091E-01  6.504723E-01  3.023790E-01  0.000000E+00  9.731061E+00 
4.213164E-03  3.144699E-01  6.611264E-01  6.498228E-01  6.282896E-01  6.656720E-01  7.234215E-01  6.612073E-01  3.145503E-01  4.214388E-03  1.008944E+01 
1.761524E-02  3.268367E-01  6.722243E-01  6.613896E-01  6.400068E-01  6.777632E-01  7.356566E-01  6.723037E-01  3.269156E-01  1.761758E-02  1.036087E+01 
3.108512E-02  3.392780E-01  6.834038E-01  6.730354E-01  6.518025E-01  6.899325E-01  7.479699E-01  6.834816E-01  3.393552E-01  3.108845E-02  1.063364E+01 
7.189795E-02  3.770434E-01  7.174264E-01  7.084410E-01  6.876547E-01  7.269029E-01  7.853732E-01  7.174987E-01  3.771153E-01  7.190367E-02  1.145917E+01 
1.133067E-01  4.154599E-01  7.521608E-01  7.445353E-01  7.241916E-01  7.645546E-01  8.234591E-01  7.522270E-01  4.155257E-01  1.133140E-01  1.229395E+01 
1.552978E-01  4.545110E-01  7.875872E-01  7.812996E-01  7.613945E-01  8.028693E-01  8.622095E-01  7.876466E-01  4.545700E-01  1.553059E-01  1.313599E+01 
1.978555E-01  4.941779E-01  8.236842E-01  8.187132E-01  7.992430E-01  8.418271E-01  9.016045E-01  8.237363E-01  4.942298E-01  1.978639E-01  1.398340E+01 
2.409620E-01  5.344403E-01  8.604286E-01  8.567538E-01  8.377149E-01  8.814060E-01  9.416226E-01  8.604730E-01  5.344845E-01  2.409701E-01  1.483436E+01 
2.845974E-01  5.752760E-01  8.977958E-01  8.953973E-01  8.767863E-01  9.215827E-01  9.822403E-01  8.978322E-01  5.753121E-01  2.846046E-01  1.568715E+01 
3.287399E-01  6.166609E-01  9.357598E-01  9.346184E-01  9.164319E-01  9.623321E-01  1.023433E+00  9.357877E-01  6.166887E-01  3.287460E-01  1.654010E+01 
3.733664E-01  6.585698E-01  9.742931E-01  9.743900E-01  9.566250E-01  1.003628E+00  1.065174E+00  9.743123E-01  6.585890E-01  3.733708E-01  1.739163E+01 
4.184517E-01  7.009759E-01  1.013367E+00  1.014684E+00  9.973375E-01  1.045442E+00  1.107435E+00  1.013377E+00  7.009862E-01  4.184543E-01  1.824023E+01 
4.639697E-01  7.438511E-01  1.052952E+00  1.055471E+00  1.038540E+00  1.087745E+00  1.150189E+00  1.052953E+00  7.438524E-01  4.639702E-01  1.908445E+01 
5.098927E-01  7.871663E-01  1.093017E+00  1.096722E+00  1.080203E+00  1.130507E+00  1.193404E+00  1.093009E+00  7.871583E-01  5.098908E-01  1.992293E+01 
5.561918E-01  8.308910E-01  1.133530E+00  1.138403E+00  1.122294E+00  1.173698E+00  1.237050E+00  1.133512E+00  8.308738E-01  5.561873E-01  2.075436E+01 
6.028373E-01  8.749941E-01  1.174458E+00  1.180483E+00  1.164782E+00  1.217284E+00  1.281094E+00  1.174432E+00  8.749675E-01  6.028300E-01  2.157751E+01 
6.497982E-01  9.194434E-01  1.215769E+00  1.222930E+00  1.207632E+00  1.261234E+00  1.325504E+00  1.215733E+00  9.194073E-01  6.497881E-01  2.239120E+01 
6.970428E-01  9.642059E-01  1.257428E+00  1.265709E+00  1.250813E+00  1.305513E+00  1.370247E+00  1.257382E+00  9.641604E-01  6.970297E-01  2.319434E+01 
7.445387E-01  1.009248E+00  1.299400E+00  1.308785E+00  1.294289E+00  1.350087E+00  1.415287E+00  1.299345E+00  1.009193E+00  7.445225E-01  2.398586E+01 
7.922528E-01  1.054536E+00  1.341651E+00  1.352124E+00  1.338025E+00  1.394921E+00  1.460591E+00  1.341586E+00  1.054471E+00  7.922334E-01  2.476479E+01 
8.401513E-01  1.100035E+00  1.384144E+00  1.395691E+00  1.381986E+00  1.439981E+00  1.506122E+00  1.384070E+00  1.099961E+00  8.401286E-01  2.553021E+01 
8.882000E-01  1.145709E+00  1.426844E+00  1.439450E+00  1.426136E+00  1.485229E+00  1.551846E+00  1.426760E+00  1.145626E+00  8.881741E-01  2.628125E+01 
9.363646E-01  1.191524E+00  1.469714E+00  1.483364E+00  1.470440E+00  1.530631E+00  1.597726E+00  1.469621E+00  1.191431E+00  9.363353E-01  2.701711E+01 
9.846100E-01  1.237444E+00  1.512719E+00  1.527397E+00  1.514861E+00  1.576150E+00  1.643726E+00  1.512616E+00  1.237341E+00  9.845773E-01  2.773703E+01 
1.032901E+00  1.283432E+00  1.555821E+00  1.571513E+00  1.559362E+00  1.621749E+00  1.689810E+00  1.555708E+00  1.283321E+00  1.032865E+00  2.844033E+01 
1.081203E+00  1.329454E+00  1.598983E+00  1.615677E+00  1.603908E+00  1.667392E+00  1.735941E+00  1.598862E+00  1.329333E+00  1.081164E+00  2.912635E+01 
1.129480E+00  1.375472E+00  1.642170E+00  1.659850E+00  1.648461E+00  1.713044E+00  1.782083E+00  1.642039E+00  1.375342E+00  1.129437E+00  2.979452E+01 
1.177697E+00  1.421452E+00  1.685345E+00  1.703997E+00  1.692986E+00  1.758666E+00  1.828199E+00  1.685205E+00  1.421313E+00  1.177651E+00  3.044430E+01 
1.225820E+00  1.467358E+00  1.728472E+00  1.748082E+00  1.737447E+00  1.804224E+00  1.874254E+00  1.728323E+00  1.467209E+00  1.225770E+00  3.107519E+01 
1.273812E+00  1.513153E+00  1.771514E+00  1.792068E+00  1.781807E+00  1.849680E+00  1.920211E+00  1.771356E+00  1.512996E+00  1.273759E+00  3.168677E+01 
1.321639E+00  1.558803E+00  1.814437E+00  1.835921E+00  1.826030E+00  1.895000E+00  1.966034E+00  1.814269E+00  1.558637E+00  1.321583E+00  3.227864E+01 
1.369268E+00  1.604273E+00  1.857203E+00  1.879604E+00  1.870082E+00  1.940149E+00  2.011689E+00  1.857027E+00  1.604098E+00  1.369208E+00  3.285046E+01 
1.416663E+00  1.649528E+00  1.899780E+00  1.923083E+00  1.913928E+00  1.985089E+00  2.057139E+00  1.899595E+00  1.649344E+00  1.416600E+00  3.340194E+01 
1.463791E+00  1.694534E+00  1.942131E+00  1.966324E+00  1.957533E+00  2.029789E+00  2.102351E+00  1.941937E+00  1.694342E+00  1.463724E+00  3.393281E+01 
1.510618E+00  1.739258E+00  1.984223E+00  2.009292E+00  2.000863E+00  2.074213E+00  2.147291E+00  1.984021E+00  1.739057E+00  1.510549E+00  3.444286E+01 
1.557113E+00  1.783666E+00  2.026023E+00  2.051954E+00  2.043885E+00  2.118327E+00  2.191924E+00  2.025813E+00  1.783457E+00  1.557041E+00  3.493193E+01 
0.000000E+00  0.000000E+00  3.331534E-01  3.071890E-01  2.804969E-01  3.053823E-01  3.587105E-01  3.331534E-01  0.000000E+00  0.000000E+00  1.069154E+00 
0.000000E+00  0.000000E+00  3.333684E-01  3.074259E-01  2.807405E-01  3.056414E-01  3.589749E-01  3.333687E-01  0.000000E+00  0.000000E+00  1.075568E+00 
0.000000E+00  0.000000E+00  3.335835E-01  3.076629E-01  2.809842E-01  3.059005E-01  3.592393E-01  3.335841E-01  0.000000E+00  0.000000E+00  1.081987E+00 
0.000000E+00  0.000000E+00  3.337987E-01  3.079000E-01  2.812280E-01  3.061597E-01  3.595037E-01  3.337996E-01  0.000000E+00  0.000000E+00  1.088411E+00 
0.000000E+00  0.000000E+00  3.340140E-01  3.081372E-01  2.814719E-01  3.064190E-01  3.597683E-01  3.340151E-01  0.000000E+00  0.000000E+00  1.094840E+00 
0.000000E+00  0.000000E+00  3.565129E-01  3.328691E-01  3.068841E-01  3.333901E-01  3.872765E-01  3.565378E-01  0.000000E+00  0.000000E+00  1.886042E+00 
0.000000E+00  4.769136E-03  3.802348E-01  3.585307E-01  3.331526E-01  3.610683E-01  4.154457E-01  3.802773E-01  4.810678E-03  0.000000E+00  2.522722E+00 
0.000000E+00  3.436036E-02  4.047531E-01  3.849108E-01  3.601192E-01  3.894065E-01  4.442665E-01  4.048082E-01  3.441462E-02  0.000000E+00  3.196789E+00 
0.000000E+00  6.453617E-02  4.300589E-01  4.120085E-01  3.877852E-01  4.184109E-01  4.737463E-01  4.301227E-01  6.459911E-02  0.000000E+00  3.903464E+00 
0.000000E+00  9.530765E-02  4.561421E-01  4.398203E-01  4.161490E-01  4.480840E-01  5.038886E-01  4.562112E-01  9.537602E-02  0.000000E+00  4.638493E+00 
0.000000E+00  1.266813E-01  4.829908E-01  4.683403E-01  4.452064E-01  4.784248E-01  5.346935E-01  4.830626E-01  1.267524E-01  0.000000E+00  5.398064E+00 
0.000000E+00  1.586596E-01  5.105921E-01  4.975605E-01  4.749506E-01  5.094296E-01  5.661579E-01  5.106644E-01  1.587313E-01  0.000000E+00  6.178738E+00 
0.000000E+00  1.912417E-01  5.389316E-01  5.274709E-01  5.053727E-01  5.410920E-01  5.982764E-01  5.390026E-01  1.913121E-01  0.000000E+00  6.977401E+00 
0.000000E+00  2.244236E-01  5.679936E-01  5.580594E-01  5.364619E-01  5.734035E-01  6.310407E-01  5.680618E-01  2.244912E-01  0.000000E+00  7.791217E+00 
0.000000E+00  2.581986E-01  5.977614E-01  5.893126E-01  5.682056E-01  6.063532E-01  6.644409E-01  5.978256E-01  2.582623E-01  0.000000E+00  8.617590E+00 
0.000000E+00  2.695873E-01  6.078378E-01  5.998755E-01  5.789298E-01  6.174762E-01  6.757135E-01  6.079003E-01  2.696494E-01  0.000000E+00  8.895421E+00 
0.000000E+00  2.810405E-01  6.179899E-01  6.105100E-01  5.897246E-01  6.286682E-01  6.870549E-01  6.180507E-01  2.811009E-01  0.000000E+00  9.174297E+00 
0.000000E+00  2.925578E-01  6.282170E-01  6.212154E-01  6.005895E-01  6.399287E-01  6.984646E-01  6.282761E-01  2.926165E-01  0.000000E+00  9.454138E+00 
4.822276E-03  3.042013E-01  6.384355E-01  6.319651E-01  6.115141E-01  6.512863E-01  7.099852E-01  6.384924E-01  3.042578E-01  4.823139E-03  9.793099E+00 
1.765520E-02  3.160266E-01  6.490026E-01  6.429978E-01  6.227031E-01  6.628653E-01  7.217124E-01  6.490576E-01  3.160812E-01  1.765682E-02  1.005012E+01 
3.054700E-02  3.279172E-01  6.596424E-01  6.541004E-01  6.339613E-01  6.745131E-01  7.335085E-01  6.596954E-01  3.279698E-01  3.054928E-02  1.030820E+01 
6.957176E-02  3.639757E-01  6.919915E-01  6.878214E-01  6.681459E-01  7.098634E-01  7.693046E-01  6.920379E-01  3.640219E-01  6.957546E-02  1.108806E+01 
1.091111E-01  4.006025E-01  7.249703E-01  7.221484E-01  7.029316E-01  7.458106E-01  8.056994E-01  7.250096E-01  4.006415E-01  1.091155E-01  1.187485E+01 
1.491511E-01  4.377803E-01  7.585588E-01  7.570623E-01  7.382995E-01  7.823362E-01  8.426743E-01  7.585904E-01  4.378118E-01  1.491554E-01  1.266672E+01 
1.896755E-01  4.754905E-01  7.927352E-01  7.925420E-01  7.742287E-01  8.194200E-01  8.802094E-01  7.927587E-01  4.755139E-01  1.896793E-01  1.346188E+01 
2.306663E-01  5.137125E-01  8.274763E-01  8.285650E-01  8.106971E-01  8.570401E-01  9.182828E-01  8.274912E-01  5.137274E-01  2.306691E-01  1.425866E+01 
2.721038E-01  5.524241E-01  8.627575E-01  8.651076E-01  8.476809E-01  8.951731E-01  9.568714E-01  8.627636E-01  5.524302E-01  2.721051E-01  1.505544E+01 
3.139664E-01  5.916017E-01  8.985529E-01  9.021444E-01  8.851551E-01  9.337943E-01  9.959504E-01  8.985500E-01  5.915988E-01  3.139659E-01  1.585068E+01 
3.562311E-01  6.312204E-01  9.348357E-01  9.396491E-01  9.230934E-01  9.728776E-01  1.035494E+00  9.348235E-01  6.312083E-01  3.562285E-01  1.664294E+01 
3.988736E-01  6.712541E-01  9.715777E-01  9.775941E-01  9.614684E-01  1.012396E+00  1.075475E+00  9.715561E-01  6.712325E-01  3.988686E-01  1.743081E+01 
4.418684E-01  7.116754E-01  1.008750E+00  1.015951E+00  1.000252E+00  1.052321E+00  1.115866E+00  1.008719E+00  7.116443E-01  4.418608E-01  1.821300E+01 
4.851887E-01  7.524561E-01  1.046323E+00  1.054690E+00  1.039414E+00  1.092623E+00  1.156637E+00  1.046282E+00  7.524154E-01  4.851782E-01  1.898824E+01 
5.288066E-01  7.935670E-01  1.084265E+00  1.093781E+00  1.078925E+00  1.133273E+00  1.197758E+00  1.084214E+00  7.935166E-01  5.287932E-01  1.975537E+01 
5.726937E-01  8.349781E-01  1.122545E+00  1.133193E+00  1.118753E+00  1.174240E+00  1.239198E+00  1.122485E+00  8.349179E-01  5.726772E-01  2.051326E+01 
6.168203E-01  8.766586E-01  1.161132E+00  1.172894E+00  1.158868E+00  1.215492E+00  1.280927E+00  1.161061E+00  8.765886E-01  6.168006E-01  2.126087E+01 
6.611563E-01  9.185772E-01  1.199992E+00  1.212853E+00  1.199236E+00  1.256997E+00  1.322912E+00  1.199912E+00  9.184975E-01  6.611333E-01  2.199721E+01 
7.056709E-01  9.607021E-01  1.239093E+00  1.253035E+00  1.239826E+00  1.298722E+00  1.365120E+00  1.239003E+00  9.606125E-01  7.056445E-01  2.272136E+01 
7.503327E-01  1.003001E+00  1.278401E+00  1.293409E+00  1.280604E+00  1.340635E+00  1.407519E+00  1.278302E+00  1.002901E+00  7.503029E-01  2.343244E+01 
7.951101E-01  1.045441E+00  1.317883E+00  1.333940E+00  1.321537E+00  1.382702E+00  1.450075E+00  1.317774E+00  1.045332E+00  7.950767E-01  2.412965E+01 
8.399707E-01  1.087989E+00  1.357505E+00  1.374596E+00  1.362591E+00  1.424889E+00  1.492755E+00  1.357386E+00  1.087870E+00  8.399338E-01  2.481224E+01 
8.848824E-01  1.130612E+00  1.397232E+00  1.415342E+00  1.403733E+00  1.467163E+00  1.535524E+00  1.397103E+00  1.130483E+00  8.848420E-01  2.547950E+01 
9.298125E-01  1.173276E+00  1.437031E+00  1.456144E+00  1.444928E+00  1.509490E+00  1.578350E+00  1.436892E+00  1.173138E+00  9.297685E-01  2.613080E+01 
9.747283E-01  1.215949E+00  1.476867E+00  1.496968E+00  1.486142E+00  1.551835E+00  1.621197E+00  1.476719E+00  1.215802E+00  9.746808E-01  2.676554E+01 
1.019597E+00  1.258597E+00  1.516707E+00  1.537780E+00  1.527342E+00  1.594166E+00  1.664032E+00  1.516550E+00  1.258440E+00  1.019546E+00  2.738319E+01 
1.064386E+00  1.301186E+00  1.556516E+00  1.578548E+00  1.568495E+00  1.636447E+00  1.706822E+00  1.556349E+00  1.301020E+00  1.064332E+00  2.798325E+01 
1.109064E+00  1.343683E+00  1.596261E+00  1.619236E+00  1.609565E+00  1.678645E+00  1.749532E+00  1.596085E+00  1.343508E+00  1.109005E+00  2.856528E+01 
1.153596E+00  1.386056E+00  1.635908E+00  1.659812E+00  1.650520E+00  1.720728E+00  1.792129E+00  1.635723E+00  1.385872E+00  1.153535E+00  2.912890E+01 
1.197952E+00  1.428272E+00  1.675424E+00  1.700242E+00  1.691327E+00  1.762661E+00  1.834581E+00  1.675230E+00  1.428079E+00  1.197887E+00  2.967374E+01 
1.242099E+00  1.470298E+00  1.714777E+00  1.740494E+00  1.731953E+00  1.804412E+00  1.876853E+00  1.714574E+00  1.470096E+00  1.242031E+00  3.019952E+01 
1.286007E+00  1.512103E+00  1.753933E+00  1.780535E+00  1.772366E+00  1.845949E+00  1.918914E+00  1.753721E+00  1.511892E+00  1.285935E+00  3.070596E+01 
1.329643E+00  1.553655E+00  1.792861E+00  1.820334E+00  1.812534E+00  1.887239E+00  1.960731E+00  1.792640E+00  1.553436E+00  1.329568E+00  3.119284E+01 
1.372978E+00  1.594923E+00  1.831529E+00  1.859860E+00  1.852425E+00  1.928251E+00  2.002274E+00  1.831300E+00  1.594695E+00  1.372899E+00  3.166000E+01 
1.415981E+00  1.635876E+00  1.869908E+00  1.899080E+00  1.892009E+00  1.968955E+00  2.043511E+00  1.869670E+00  1.635640E+00  1.415899E+00  3.210727E+01 
1.458623E+00  1.676485E+00  1.907965E+00  1.937967E+00  1.931256E+00  2.009319E+00  2.084412E+00  1.907719E+00  1.676241E+00  1.458538E+00  3.253457E+01 
0.000000E+00  0.000000E+00  3.229562E-01  3.019470E-01  2.761624E-01  3.029043E-01  3.570284E-01  3.229562E-01  0.000000E+00  0.000000E+00  1.105754E+00 
0.000000E+00  0.000000E+00  3.231648E-01  3.021776E-01  2.764001E-01  3.031581E-01  3.572876E-01  3.231651E-01  0.000000E+00  0.000000E+00  1.112079E+00 
0.000000E+00  0.000000E+00  3.233736E-01  3.024083E-01  2.766378E-01  3.034120E-01  3.575469E-01  3.233741E-01  0.000000E+00  0.000000E+00  1.118408E+00 
0.000000E+00  0.000000E+00  3.235825E-01  3.026390E-01  2.768756E-01  3.036660E-01  3.578062E-01  3.235832E-01  0.000000E+00  0.000000E+00  1.124741E+00 
0.000000E+00  0.000000E+00  3.237914E-01  3.028698E-01  2.771135E-01  3.039200E-01  3.580656E-01  3.237924E-01  0.000000E+00  0.000000E+00  1.131079E+00 
0.000000E+00  0.000000E+00  3.455745E-01  3.268863E-01  3.018461E-01  3.302872E-01  3.849807E-01  3.455957E-01  0.000000E+00  0.000000E+00  1.906865E+00 
0.000000E+00  5.826276E-03  3.685147E-01  3.517634E-01  3.273599E-01  3.572772E-01  4.124732E-01  3.685503E-01  5.861064E-03  0.000000E+00  2.529401E+00 
0.000000E+00  3.453642E-02  3.921828E-01  3.772892E-01  3.535000E-01  3.848531E-01  4.405437E-01  3.922282E-01  3.458105E-02  0.000000E+00  3.185494E+00 
0.000000E+00  6.376026E-02  4.165686E-01  4.034617E-01  3.802667E-01  4.130202E-01  4.691986E-01  4.166200E-01  6.381100E-02  0.000000E+00  3.870543E+00 
0.000000E+00  9.350782E-02  4.416608E-01  4.302763E-01  4.076575E-01  4.417803E-01  4.984408E-01  4.417152E-01  9.356166E-02  0.000000E+00  4.580468E+00 
0.000000E+00  1.237847E-01  4.674465E-01  4.577261E-01  4.356674E-01  4.711319E-01  5.282697E-01  4.675015E-01  1.238392E-01  0.000000E+00  5.311629E+00 
0.000000E+00  1.545925E-01  4.939120E-01  4.858023E-01  4.642889E-01  5.010707E-01  5.586817E-01  4.939656E-01  1.546456E-01  0.000000E+00  6.060758E+00 
0.000000E+00  1.859297E-01  5.210421E-01  5.144941E-01  4.935127E-01  5.315899E-01  5.896707E-01  5.210927E-01  1.859799E-01  0.000000E+00  6.824905E+00 
