0.000000E+00  1.598614E-01  7.815325E-01  8.652816E-01  8.605841E-01  8.608234E-01  8.658009E-01  7.815660E-01  1.598943E-01  0.000000E+00  2.325308E+00 
0.000000E+00  2.987503E-01  9.191597E-01  1.002797E+00  9.979842E-01  9.982538E-01  1.003372E+00  9.192025E-01  2.987926E-01  0.000000E+00  3.911286E+00 
0.000000E+00  4.519704E-01  1.071169E+00  1.154700E+00  1.149773E+00  1.150072E+00  1.155328E+00  1.071220E+00  4.520214E-01  0.000000E+00  6.095158E+00 
0.000000E+00  6.212068E-01  1.239238E+00  1.322667E+00  1.317628E+00  1.317957E+00  1.323350E+00  1.239298E+00  6.212660E-01  0.000000E+00  8.947686E+00 
0.000000E+00  8.081777E-01  1.425082E+00  1.508411E+00  1.503262E+00  1.503620E+00  1.509148E+00  1.425149E+00  8.082444E-01  0.000000E+00  1.253963E+01 
0.000000E+00  1.014643E+00  1.630454E+00  1.713687E+00  1.708430E+00  1.708817E+00  1.714479E+00  1.630529E+00  1.014717E+00  0.000000E+00  1.694175E+01 
0.000000E+00  1.242411E+00  1.857162E+00  1.940301E+00  1.934937E+00  1.935352E+00  1.941148E+00  1.857243E+00  1.242492E+00  0.000000E+00  2.222484E+01 
0.000000E+00  1.493345E+00  2.107063E+00  2.190111E+00  2.184641E+00  2.185085E+00  2.191012E+00  2.107150E+00  1.493432E+00  0.000000E+00  2.845971E+01 
0.000000E+00  1.582469E+00  2.195847E+00  2.278866E+00  2.273361E+00  2.273815E+00  2.279785E+00  2.195937E+00  1.582558E+00  0.000000E+00  3.076175E+01 
0.000000E+00  1.674452E+00  2.287494E+00  2.370484E+00  2.364943E+00  2.365407E+00  2.371421E+00  2.287586E+00  1.674543E+00  0.000000E+00  3.318003E+01 
0.000000E+00  1.769368E+00  2.382077E+00  2.465037E+00  2.459462E+00  2.459935E+00  2.465993E+00  2.382171E+00  1.769461E+00  0.000000E+00  3.571719E+01 
0.000000E+00  1.869525E+00  2.481871E+00  2.564799E+00  2.559185E+00  2.559669E+00  2.565775E+00  2.481966E+00  1.869620E+00  0.000000E+00  3.926378E+01 
0.000000E+00  1.973275E+00  2.585294E+00  2.668194E+00  2.662546E+00  2.663039E+00  2.669188E+00  2.585392E+00  1.973372E+00  0.000000E+00  4.186750E+01 
2.482727E-03  2.080241E+00  2.691935E+00  2.774805E+00  2.769123E+00  2.769625E+00  2.775818E+00  2.692034E+00  2.080340E+00  2.486961E-03  4.459418E+01 
3.572888E-01  2.421289E+00  3.032016E+00  3.114801E+00  3.109015E+00  3.109547E+00  3.115869E+00  3.032120E+00  2.421393E+00  3.572971E-01  5.354131E+01 
7.439529E-01  2.794423E+00  3.404195E+00  3.486895E+00  3.481007E+00  3.481568E+00  3.488021E+00  3.404305E+00  2.794532E+00  7.439650E-01  6.370094E+01 
1.164953E+00  3.202107E+00  3.810936E+00  3.893553E+00  3.887562E+00  3.888152E+00  3.894735E+00  3.811051E+00  3.202221E+00  1.164969E+00  7.515328E+01 
1.622858E+00  3.646897E+00  4.254794E+00  4.337328E+00  4.331234E+00  4.331855E+00  4.338569E+00  4.254914E+00  3.647017E+00  1.622877E+00  8.797920E+01 
2.120327E+00  4.131442E+00  4.738416E+00  4.820868E+00  4.814672E+00  4.815323E+00  4.822168E+00  4.738541E+00  4.131566E+00  2.120349E+00  1.022601E+02 
2.660108E+00  4.658481E+00  5.264541E+00  5.346911E+00  5.340613E+00  5.341294E+00  5.348271E+00  5.264670E+00  4.658609E+00  2.660134E+00  1.180776E+02 
3.245042E+00  5.230843E+00  5.835997E+00  5.918286E+00  5.911886E+00  5.912598E+00  5.919707E+00  5.836131E+00  5.230976E+00  3.245070E+00  1.355138E+02 
3.878057E+00  5.851450E+00  6.455705E+00  6.537913E+00  6.531410E+00  6.532154E+00  6.539396E+00  6.455842E+00  5.851586E+00  3.878088E+00  1.546507E+02 
4.562171E+00  6.523309E+00  7.126672E+00  7.208800E+00  7.202195E+00  7.202971E+00  7.210345E+00  7.126813E+00  6.523450E+00  4.562205E+00  1.755703E+02 
5.300487E+00  7.249518E+00  7.851994E+00  7.934042E+00  7.927335E+00  7.928143E+00  7.935652E+00  7.852140E+00  7.249662E+00  5.300523E+00  1.983542E+02 
6.096194E+00  8.033258E+00  8.634853E+00  8.716821E+00  8.710012E+00  8.710853E+00  8.718496E+00  8.635002E+00  8.033406E+00  6.096233E+00  2.230839E+02 
6.952564E+00  8.877795E+00  9.478514E+00  9.560402E+00  9.553491E+00  9.554365E+00  9.562143E+00  9.478667E+00  8.877947E+00  6.952605E+00  2.498401E+02 
7.872950E+00  9.786475E+00  1.038632E+01  1.046813E+01  1.046112E+01  1.046203E+01  1.046994E+01  1.038648E+01  9.786631E+00  7.872993E+00  2.787031E+02 
8.860781E+00  1.076272E+01  1.136170E+01  1.144343E+01  1.143632E+01  1.143726E+01  1.144531E+01  1.136186E+01  1.076288E+01  8.860826E+00  3.097521E+02 
9.919562E+00  1.181004E+01  1.240815E+01  1.248980E+01  1.248258E+01  1.248356E+01  1.249175E+01  1.240832E+01  1.181020E+01  9.919609E+00  3.430655E+02 
1.105287E+01  1.293199E+01  1.352924E+01  1.361082E+01  1.360350E+01  1.360451E+01  1.361283E+01  1.352941E+01  1.293216E+01  1.105292E+01  3.787204E+02 
1.226435E+01  1.413223E+01  1.472862E+01  1.481011E+01  1.480269E+01  1.480374E+01  1.481220E+01  1.472879E+01  1.413240E+01  1.226440E+01  4.167929E+02 
1.355770E+01  1.541444E+01  1.600997E+01  1.609139E+01  1.608386E+01  1.608495E+01  1.609355E+01  1.601015E+01  1.541461E+01  1.355775E+01  4.573573E+02 
1.493670E+01  1.678240E+01  1.737708E+01  1.745841E+01  1.745078E+01  1.745191E+01  1.746065E+01  1.737725E+01  1.678258E+01  1.493675E+01  5.004865E+02 
1.640517E+01  1.823992E+01  1.883375E+01  1.891500E+01  1.890727E+01  1.890843E+01  1.891732E+01  1.883393E+01  1.824010E+01  1.640522E+01  5.462516E+02 
1.796698E+01  1.979088E+01  2.038385E+01  2.046503E+01  2.045719E+01  2.045839E+01  2.046742E+01  2.038403E+01  1.979106E+01  1.796704E+01  5.947218E+02 
1.962605E+01  2.143919E+01  2.203131E+01  2.211240E+01  2.210447E+01  2.210570E+01  2.211487E+01  2.203149E+01  2.143937E+01  1.962611E+01  6.459644E+02 
2.138633E+01  2.318880E+01  2.378007E+01  2.386109E+01  2.385304E+01  2.385432E+01  2.386364E+01  2.378026E+01  2.318899E+01  2.138640E+01  7.000444E+02 
2.325184E+01  2.504372E+01  2.563413E+01  2.571507E+01  2.570692E+01  2.570824E+01  2.571770E+01  2.563432E+01  2.504391E+01  2.325190E+01  7.570244E+02 
2.522658E+01  2.700795E+01  2.759751E+01  2.767837E+01  2.767012E+01  2.767148E+01  2.768108E+01  2.759770E+01  2.700814E+01  2.522664E+01  8.169648E+02 
2.731460E+01  2.908555E+01  2.967426E+01  2.975503E+01  2.974668E+01  2.974808E+01  2.975783E+01  2.967445E+01  2.908574E+01  2.731467E+01  8.799232E+02 
2.951998E+01  3.128057E+01  3.186843E+01  3.194912E+01  3.194067E+01  3.194212E+01  3.195201E+01  3.186863E+01  3.128077E+01  2.952005E+01  9.459547E+02 
3.184679E+01  3.359710E+01  3.418410E+01  3.426471E+01  3.425616E+01  3.425765E+01  3.426769E+01  3.418430E+01  3.359730E+01  3.184685E+01  1.015111E+03 
3.429910E+01  3.603921E+01  3.662536E+01  3.670589E+01  3.669723E+01  3.669877E+01  3.670896E+01  3.662556E+01  3.603941E+01  3.429917E+01  1.087443E+03 
3.688101E+01  3.861098E+01  3.919628E+01  3.927673E+01  3.926796E+01  3.926954E+01  3.927989E+01  3.919648E+01  3.861118E+01  3.688108E+01  1.162995E+03 
3.959659E+01  4.131649E+01  4.190093E+01  4.198130E+01  4.197243E+01  4.197406E+01  4.198455E+01  4.190114E+01  4.131669E+01  3.959666E+01  1.241810E+03 
4.244989E+01  4.415979E+01  4.474338E+01  4.482366E+01  4.481468E+01  4.481636E+01  4.482701E+01  4.474359E+01  4.416000E+01  4.244996E+01  1.323929E+03 
4.544495E+01  4.714492E+01  4.772765E+01  4.780785E+01  4.779877E+01  4.780050E+01  4.781130E+01  4.772786E+01  4.714513E+01  4.544503E+01  1.409389E+03 
0.000000E+00  0.000000E+00  4.333722E-01  5.172424E-01  5.124966E-01  5.126616E-01  5.176438E-01  4.333722E-01  0.000000E+00  0.000000E+00  1.616232E-02 
0.000000E+00  0.000000E+00  4.342793E-01  5.181481E-01  5.134008E-01  5.135662E-01  5.185501E-01  4.342794E-01  0.000000E+00  0.000000E+00  1.848856E-02 
0.000000E+00  0.000000E+00  4.351871E-01  5.190545E-01  5.143059E-01  5.144716E-01  5.194572E-01  4.351874E-01  0.000000E+00  0.000000E+00  2.085025E-02 
0.000000E+00  0.000000E+00  4.360958E-01  5.199618E-01  5.152117E-01  5.153778E-01  5.203651E-01  4.360962E-01  0.000000E+00  0.000000E+00  2.324746E-02 
0.000000E+00  0.000000E+00  4.370053E-01  5.208698E-01  5.161183E-01  5.162848E-01  5.212738E-01  4.370059E-01  0.000000E+00  0.000000E+00  2.568027E-02 
0.000000E+00  0.000000E+00  5.380901E-01  6.218123E-01  6.169161E-01  6.171206E-01  6.222842E-01  5.381037E-01  0.000000E+00  0.000000E+00  6.935418E-01 
0.000000E+00  2.982186E-02  6.482471E-01  7.318413E-01  7.268154E-01  7.270552E-01  7.323765E-01  6.482727E-01  2.984685E-02  0.000000E+00  1.322108E+00 
0.000000E+00  1.519130E-01  7.689974E-01  8.524698E-01  8.473171E-01  8.475916E-01  8.530676E-01  7.690340E-01  1.519490E-01  0.000000E+00  2.395509E+00 
0.000000E+00  2.860780E-01  9.018794E-01  9.852354E-01  9.799586E-01  9.802671E-01  9.858953E-01  9.019262E-01  2.861242E-01  0.000000E+00  3.979104E+00 
0.000000E+00  4.338639E-01  1.048433E+00  1.131677E+00  1.126279E+00  1.126621E+00  1.132399E+00  1.048489E+00  4.339196E-01  0.000000E+00  6.137891E+00 
0.000000E+00  5.968326E-01  1.210214E+00  1.293351E+00  1.287832E+00  1.288207E+00  1.294134E+00  1.210279E+00  5.968971E-01  0.000000E+00  8.936523E+00 
0.000000E+00  7.765719E-01  1.388805E+00  1.471838E+00  1.466201E+00  1.466609E+00  1.472682E+00  1.388878E+00  7.766447E-01  0.000000E+00  1.243934E+01 
0.000000E+00  9.747043E-01  1.585824E+00  1.668756E+00  1.663004E+00  1.663444E+00  1.669661E+00  1.585905E+00  9.747848E-01  0.000000E+00  1.671039E+01 
0.000000E+00  1.192893E+00  1.802930E+00  1.885764E+00  1.879898E+00  1.880370E+00  1.886731E+00  1.803019E+00  1.192981E+00  0.000000E+00  2.181348E+01 
0.000000E+00  1.432847E+00  2.041830E+00  2.124569E+00  2.118589E+00  2.119093E+00  2.125597E+00  2.041925E+00  1.432941E+00  0.000000E+00  2.781216E+01 
0.000000E+00  1.517971E+00  2.126608E+00  2.209315E+00  2.203298E+00  2.203813E+00  2.210364E+00  2.126706E+00  1.518067E+00  0.000000E+00  3.002170E+01 
0.000000E+00  1.605774E+00  2.214069E+00  2.296745E+00  2.290690E+00  2.291216E+00  2.297814E+00  2.214168E+00  1.605873E+00  0.000000E+00  3.234012E+01 
0.000000E+00  1.696324E+00  2.304279E+00  2.386924E+00  2.380831E+00  2.381368E+00  2.388013E+00  2.304380E+00  1.696425E+00  0.000000E+00  3.476978E+01 
0.000000E+00  1.791784E+00  2.399367E+00  2.481979E+00  2.475846E+00  2.476395E+00  2.483091E+00  2.399471E+00  1.791887E+00  0.000000E+00  3.815637E+01 
0.000000E+00  1.890621E+00  2.497871E+00  2.580452E+00  2.574282E+00  2.574842E+00  2.581586E+00  2.497977E+00  1.890726E+00  0.000000E+00  4.064420E+01 
5.783301E-03  1.992464E+00  2.599381E+00  2.681932E+00  2.675725E+00  2.676296E+00  2.683086E+00  2.599489E+00  1.992571E+00  5.787898E-03  4.324682E+01 
3.434463E-01  2.316805E+00  2.922735E+00  3.005195E+00  2.998879E+00  2.999482E+00  3.006413E+00  2.922848E+00  2.316918E+00  3.434552E-01  5.176951E+01 
7.108013E-01  2.671060E+00  3.276014E+00  3.358385E+00  3.351960E+00  3.352596E+00  3.359667E+00  3.276133E+00  2.671179E+00  7.108144E-01  6.141953E+01 
1.110100E+00  3.057467E+00  3.661457E+00  3.743740E+00  3.737205E+00  3.737874E+00  3.745086E+00  3.661581E+00  3.057591E+00  1.110117E+00  7.226808E+01 
1.543671E+00  3.478342E+00  4.081378E+00  4.163574E+00  4.156930E+00  4.157633E+00  4.164985E+00  4.081508E+00  3.478471E+00  1.543691E+00  8.438664E+01 
2.013917E+00  3.936079E+00  4.538171E+00  4.620280E+00  4.613527E+00  4.614264E+00  4.621757E+00  4.538306E+00  3.936213E+00  2.013942E+00  9.784689E+01 
2.523321E+00  4.433148E+00  5.034305E+00  5.116327E+00  5.109466E+00  5.110237E+00  5.117872E+00  5.034444E+00  4.433287E+00  2.523348E+00  1.127206E+02 
3.074437E+00  4.972096E+00  5.572325E+00  5.654262E+00  5.647292E+00  5.648098E+00  5.655875E+00  5.572469E+00  4.972239E+00  3.074467E+00  1.290793E+02 
3.669895E+00  5.555545E+00  6.154853E+00  6.236705E+00  6.229627E+00  6.230468E+00  6.238388E+00  6.155002E+00  5.555693E+00  3.669929E+00  1.469947E+02 
4.312399E+00  6.186190E+00  6.784584E+00  6.866350E+00  6.859164E+00  6.860041E+00  6.868104E+00  6.784737E+00  6.186342E+00  4.312435E+00  1.665376E+02 
5.004723E+00  6.866798E+00  7.464283E+00  7.545965E+00  7.538671E+00  7.539584E+00  7.547791E+00  7.464440E+00  6.866954E+00  5.004762E+00  1.877789E+02 
5.749711E+00  7.600206E+00  8.196789E+00  8.278386E+00  8.270983E+00  8.271933E+00  8.280284E+00  8.196950E+00  7.600366E+00  5.749753E+00  2.107885E+02 
6.550274E+00  8.389320E+00  8.985004E+00  9.066516E+00  9.059006E+00  9.059993E+00  9.068489E+00  8.985168E+00  8.389484E+00  6.550318E+00  2.356357E+02 
7.409387E+00  9.237109E+00  9.831898E+00  9.913327E+00  9.905708E+00  9.906733E+00  9.915375E+00  9.832066E+00  9.237277E+00  7.409434E+00  2.623890E+02 
8.330089E+00  1.014661E+01  1.074050E+01  1.082185E+01  1.081412E+01  1.081519E+01  1.082397E+01  1.074068E+01  1.014678E+01  8.330138E+00  2.911158E+02 
9.315476E+00  1.112090E+01  1.171391E+01  1.179517E+01  1.178734E+01  1.178844E+01  1.179738E+01  1.171409E+01  1.112108E+01  9.315527E+00  3.218823E+02 
1.036870E+01  1.216314E+01  1.275527E+01  1.283645E+01  1.282850E+01  1.282965E+01  1.283873E+01  1.275545E+01  1.216332E+01  1.036875E+01  3.547535E+02 
1.149297E+01  1.327653E+01  1.386778E+01  1.394887E+01  1.394082E+01  1.394200E+01  1.395123E+01  1.386796E+01  1.327672E+01  1.149302E+01  3.897931E+02 
1.269152E+01  1.446432E+01  1.505468E+01  1.513569E+01  1.512753E+01  1.512876E+01  1.513814E+01  1.505487E+01  1.446451E+01  1.269158E+01  4.270632E+02 
1.396768E+01  1.572979E+01  1.631928E+01  1.640020E+01  1.639193E+01  1.639320E+01  1.640273E+01  1.631946E+01  1.572998E+01  1.396773E+01  4.666240E+02 
1.532476E+01  1.707629E+01  1.766489E+01  1.774574E+01  1.773736E+01  1.773867E+01  1.774835E+01  1.766509E+01  1.707648E+01  1.532482E+01  5.085343E+02 
1.676614E+01  1.850718E+01  1.909491E+01  1.917566E+01  1.916718E+01  1.916853E+01  1.917837E+01  1.909510E+01  1.850738E+01  1.676620E+01  5.528507E+02 
1.829522E+01  2.002587E+01  2.061271E+01  2.069339E+01  2.068480E+01  2.068619E+01  2.069618E+01  2.061291E+01  2.002606E+01  1.829529E+01  5.996280E+02 
1.991545E+01  2.163577E+01  2.222174E+01  2.230233E+01  2.229363E+01  2.229507E+01  2.230521E+01  2.222194E+01  2.163597E+01  1.991551E+01  6.489185E+02 
2.163026E+01  2.334034E+01  2.392544E+01  2.400594E+01  2.399714E+01  2.399862E+01  2.400891E+01  2.392564E+01  2.334055E+01  2.163033E+01  7.007728E+02 
2.344313E+01  2.514305E+01  2.572728E+01  2.580769E+01  2.579878E+01  2.580031E+01  2.581076E+01  2.572748E+01  2.514326E+01  2.344320E+01  7.552385E+02 
2.535753E+01  2.704738E+01  2.763072E+01  2.771105E+01  2.770203E+01  2.770361E+01  2.771421E+01  2.763093E+01  2.704758E+01  2.535760E+01  8.123612E+02 
2.737695E+01  2.905679E+01  2.963926E+01  2.971951E+01  2.971038E+01  2.971201E+01  2.972277E+01  2.963947E+01  2.905700E+01  2.737703E+01  8.721838E+02 
2.950488E+01  3.117479E+01  3.175638E+01  3.183654E+01  3.182730E+01  3.182898E+01  3.183990E+01  3.175659E+01  3.117500E+01  2.950496E+01  9.347463E+02 
3.174479E+01  3.340484E+01  3.398555E+01  3.406562E+01  3.405627E+01  3.405800E+01  3.406908E+01  3.398577E+01  3.340505E+01  3.174487E+01  1.000086E+03 
3.410016E+01  3.575041E+01  3.633024E+01  3.641023E+01  3.640077E+01  3.640255E+01  3.641379E+01  3.633046E+01  3.575063E+01  3.410023E+01  1.068238E+03 
3.657442E+01  3.821495E+01  3.879390E+01  3.887380E+01  3.886423E+01  3.886606E+01  3.887746E+01  3.879412E+01  3.821517E+01  3.657450E+01  1.139234E+03 
3.917102E+01  4.080188E+01  4.137995E+01  4.145976E+01  4.145009E+01  4.145197E+01  4.146353E+01  4.138017E+01  4.080210E+01  3.917109E+01  1.213102E+03 
4.189334E+01  4.351460E+01  4.409179E+01  4.417151E+01  4.416173E+01  4.416367E+01  4.417539E+01  4.409201E+01  4.351483E+01  4.189342E+01  1.289868E+03 
0.000000E+00  0.000000E+00  4.320217E-01  5.156172E-01  5.104046E-01  5.105964E-01  5.160834E-01  4.320217E-01  0.000000E+00  0.000000E+00  1.818796E-02 
0.000000E+00  0.000000E+00  4.329003E-01  5.164943E-01  5.112802E-01  5.114724E-01  5.169613E-01  4.329004E-01  0.000000E+00  0.000000E+00  2.080145E-02 
0.000000E+00  0.000000E+00  4.337797E-01  5.173722E-01  5.121566E-01  5.123492E-01  5.178399E-01  4.337800E-01  0.000000E+00  0.000000E+00  2.345004E-02 
0.000000E+00  0.000000E+00  4.346598E-01  5.182508E-01  5.130338E-01  5.132267E-01  5.187193E-01  4.346603E-01  0.000000E+00  0.000000E+00  2.613379E-02 
0.000000E+00  0.000000E+00  4.355408E-01  5.191303E-01  5.139117E-01  5.141051E-01  5.195995E-01  4.355414E-01  0.000000E+00  0.000000E+00  2.885279E-02 
0.000000E+00  0.000000E+00  5.333747E-01  6.168157E-01  6.114418E-01  6.116780E-01  6.173617E-01  5.333896E-01  0.000000E+00  0.000000E+00  7.219837E-01 
0.000000E+00  2.613506E-02  6.399192E-01  7.232265E-01  7.177134E-01  7.179894E-01  7.238440E-01  6.399471E-01  2.616238E-02  0.000000E+00  1.374900E+00 
0.000000E+00  1.441689E-01  7.565885E-01  8.397685E-01  8.341196E-01  8.344345E-01  8.404568E-01  7.566285E-01  1.442082E-01  0.000000E+00  2.460802E+00 
0.000000E+00  2.737005E-01  8.848137E-01  9.678719E-01  9.620901E-01  9.624432E-01  9.686302E-01  8.848648E-01  2.737509E-01  0.000000E+00  4.039849E+00 
0.000000E+00  4.161651E-01  1.026023E+00  1.108964E+00  1.103052E+00  1.103443E+00  1.109792E+00  1.026084E+00  4.162259E-01  0.000000E+00  6.171524E+00 
0.000000E+00  5.730079E-01  1.181654E+00  1.264483E+00  1.258443E+00  1.258871E+00  1.265380E+00  1.181725E+00  5.730782E-01  0.000000E+00  8.914677E+00 
0.000000E+00  7.456939E-01  1.353169E+00  1.435888E+00  1.429722E+00  1.430187E+00  1.436854E+00  1.353249E+00  7.457731E-01  0.000000E+00  1.232758E+01 
0.000000E+00  9.357160E-01  1.542055E+00  1.624668E+00  1.618378E+00  1.618880E+00  1.625703E+00  1.542143E+00  9.358035E-01  0.000000E+00  1.646800E+01 
0.000000E+00  1.144601E+00  1.749835E+00  1.832344E+00  1.825933E+00  1.826470E+00  1.833449E+00  1.749931E+00  1.144696E+00  0.000000E+00  2.139318E+01 
0.000000E+00  1.373912E+00  1.978069E+00  2.060478E+00  2.053946E+00  2.054520E+00  2.061652E+00  1.978173E+00  1.374015E+00  0.000000E+00  2.715994E+01 
0.000000E+00  1.455165E+00  2.058969E+00  2.141345E+00  2.134772E+00  2.135358E+00  2.142542E+00  2.059075E+00  1.455270E+00  0.000000E+00  2.927897E+01 
0.000000E+00  1.538926E+00  2.142379E+00  2.224722E+00  2.218110E+00  2.218708E+00  2.225942E+00  2.142487E+00  1.539033E+00  0.000000E+00  3.149985E+01 
0.000000E+00  1.625256E+00  2.228361E+00  2.310672E+00  2.304020E+00  2.304630E+00  2.311915E+00  2.228472E+00  1.625365E+00  0.000000E+00  3.382466E+01 
0.000000E+00  1.716180E+00  2.318906E+00  2.401182E+00  2.394486E+00  2.395109E+00  2.402450E+00  2.319019E+00  1.716292E+00  0.000000E+00  3.705579E+01 
0.000000E+00  1.810277E+00  2.412661E+00  2.494905E+00  2.488170E+00  2.488805E+00  2.496197E+00  2.412776E+00  1.810391E+00  0.000000E+00  3.943093E+01 
8.873335E-03  1.907179E+00  2.509223E+00  2.591435E+00  2.584661E+00  2.585309E+00  2.592750E+00  2.509340E+00  1.907295E+00  8.878316E-03  4.191305E+01 
3.300154E-01  2.215431E+00  2.816465E+00  2.898581E+00  2.891691E+00  2.892375E+00  2.899968E+00  2.816588E+00  2.215553E+00  3.300251E-01  5.002463E+01 
6.787987E-01  2.551539E+00  3.151575E+00  3.233597E+00  3.226591E+00  3.227311E+00  3.235055E+00  3.151704E+00  2.551667E+00  6.788128E-01  5.918285E+01 
1.057265E+00  2.917532E+00  3.516581E+00  3.598510E+00  3.591388E+00  3.592146E+00  3.600041E+00  3.516716E+00  2.917666E+00  1.057283E+00  6.945060E+01 
1.467519E+00  3.315505E+00  3.913577E+00  3.995413E+00  3.988175E+00  3.988971E+00  3.997018E+00  3.913717E+00  3.315644E+00  1.467541E+00  8.089083E+01 
1.911731E+00  3.747615E+00  4.344720E+00  4.426465E+00  4.419112E+00  4.419945E+00  4.428144E+00  4.344866E+00  3.747760E+00  1.911758E+00  9.356639E+01 
2.392135E+00  4.216087E+00  4.812234E+00  4.893887E+00  4.886419E+00  4.887291E+00  4.895642E+00  4.812385E+00  4.216237E+00  2.392164E+00  1.075399E+02 
2.911023E+00  4.723207E+00  5.318403E+00  5.399965E+00  5.392382E+00  5.393293E+00  5.401797E+00  5.318558E+00  4.723362E+00  2.911056E+00  1.228738E+02 
3.470754E+00  5.271323E+00  5.865574E+00  5.947046E+00  5.939349E+00  5.940299E+00  5.948956E+00  5.865734E+00  5.271482E+00  3.470790E+00  1.396299E+02 
4.073742E+00  5.862843E+00  6.456156E+00  6.537537E+00  6.529726E+00  6.530717E+00  6.539527E+00  6.456321E+00  5.863007E+00  4.073782E+00  1.578697E+02 
4.722462E+00  6.500233E+00  7.092613E+00  7.173905E+00  7.165980E+00  7.167011E+00  7.175976E+00  7.092783E+00  6.500401E+00  4.722504E+00  1.776537E+02 
5.419442E+00  7.186016E+00  7.777470E+00  7.858672E+00  7.850633E+00  7.851705E+00  7.860824E+00  7.777643E+00  7.186189E+00  5.419487E+00  1.990419E+02 
6.167266E+00  7.922771E+00  8.513301E+00  8.594414E+00  8.586261E+00  8.587375E+00  8.596649E+00  8.513478E+00  7.922947E+00  6.167314E+00  2.220934E+02 
6.968568E+00  8.713124E+00  9.302736E+00  9.383759E+00  9.375492E+00  9.376649E+00  9.386079E+00  9.302917E+00  8.713305E+00  6.968618E+00  2.468662E+02 
7.826031E+00  9.559755E+00  1.014845E+01  1.022938E+01  1.022100E+01  1.022220E+01  1.023179E+01  1.014863E+01  9.559939E+00  7.826083E+00  2.734171E+02 
8.742381E+00  1.046538E+01  1.105317E+01  1.113401E+01  1.112552E+01  1.112676E+01  1.113651E+01  1.105336E+01  1.046557E+01  8.742436E+00  3.018017E+02 
9.720390E+00  1.143278E+01  1.201965E+01  1.210041E+01  1.209180E+01  1.209309E+01  1.210299E+01  1.201984E+01  1.143297E+01  9.720447E+00  3.320744E+02 
1.076287E+01  1.246474E+01  1.305071E+01  1.313138E+01  1.312265E+01  1.312399E+01  1.313405E+01  1.305090E+01  1.246494E+01  1.076293E+01  3.642880E+02 
1.187265E+01  1.356412E+01  1.414918E+01  1.422975E+01  1.422092E+01  1.422230E+01  1.423252E+01  1.414938E+01  1.356432E+01  1.187271E+01  3.984937E+02 
1.305263E+01  1.473378E+01  1.531793E+01  1.539842E+01  1.538947E+01  1.539090E+01  1.540128E+01  1.531813E+01  1.473398E+01  1.305269E+01  4.347410E+02 
1.430569E+01  1.597661E+01  1.655986E+01  1.664026E+01  1.663120E+01  1.663268E+01  1.664322E+01  1.656007E+01  1.597682E+01  1.430576E+01  4.730778E+02 
1.563477E+01  1.729556E+01  1.787790E+01  1.795821E+01  1.794904E+01  1.795056E+01  1.796127E+01  1.787811E+01  1.729577E+01  1.563484E+01  5.135498E+02 
1.704282E+01  1.869355E+01  1.927499E+01  1.935521E+01  1.934593E+01  1.934750E+01  1.935836E+01  1.927520E+01  1.869376E+01  1.704289E+01  5.562010E+02 
1.853278E+01  2.017355E+01  2.075409E+01  2.083422E+01  2.082482E+01  2.082644E+01  2.083747E+01  2.075430E+01  2.017376E+01  1.853285E+01  6.010732E+02 
2.010764E+01  2.173852E+01  2.231816E+01  2.239820E+01  2.238869E+01  2.239036E+01  2.240155E+01  2.231837E+01  2.173873E+01  2.010772E+01  6.482060E+02 
2.177037E+01  2.339144E+01  2.397017E+01  2.405012E+01  2.404050E+01  2.404222E+01  2.405358E+01  2.397039E+01  2.339166E+01  2.177045E+01  6.976368E+02 
2.352395E+01  2.513528E+01  2.571311E+01  2.579297E+01  2.578323E+01  2.578501E+01  2.579654E+01  2.571333E+01  2.513550E+01  2.352403E+01  7.494005E+02 
2.537135E+01  2.697301E+01  2.754994E+01  2.762971E+01  2.761986E+01  2.762169E+01  2.763338E+01  2.755017E+01  2.697324E+01  2.537142E+01  8.035299E+02 
2.731553E+01  2.890760E+01  2.948362E+01  2.956330E+01  2.955334E+01  2.955523E+01  2.956709E+01  2.948385E+01  2.890783E+01  2.731561E+01  8.600549E+02 
2.935944E+01  3.094199E+01  3.151711E+01  3.159669E+01  3.158662E+01  3.158856E+01  3.160059E+01  3.151734E+01  3.094222E+01  2.935952E+01  9.190032E+02 
3.150602E+01  3.307911E+01  3.365332E+01  3.373281E+01  3.372263E+01  3.372463E+01  3.373683E+01  3.365356E+01  3.307934E+01  3.150610E+01  9.803995E+02 
3.375816E+01  3.532186E+01  3.589517E+01  3.597457E+01  3.596427E+01  3.596633E+01  3.597870E+01  3.589540E+01  3.532210E+01  3.375824E+01  1.044266E+03 
3.611875E+01  3.767313E+01  3.824552E+01  3.832483E+01  3.831442E+01  3.831654E+01  3.832908E+01  3.824576E+01  3.767336E+01  3.611884E+01  1.110623E+03 
3.859063E+01  4.013574E+01  4.070722E+01  4.078644E+01  4.077591E+01  4.077809E+01  4.079081E+01  4.070746E+01  4.013598E+01  3.859072E+01  1.179486E+03 
0.000000E+00  0.000000E+00  4.306036E-01  5.139086E-01  5.081864E-01  5.084092E-01  5.144502E-01  4.306036E-01  0.000000E+00  0.000000E+00  2.046613E-02 
0.000000E+00  0.000000E+00  4.314542E-01  5.147577E-01  5.090338E-01  5.092571E-01  5.153001E-01  4.314544E-01  0.000000E+00  0.000000E+00  2.335788E-02 
