2.322904E-01  6.635192E-01  9.571519E-01  1.116133E+00  1.038470E+00  1.058161E+00  1.152691E+00  9.574504E-01  6.638159E-01  2.323310E-01  1.879820E+01 
3.019297E-01  7.293330E-01  1.021430E+00  1.179177E+00  1.102029E+00  1.122397E+00  1.216957E+00  1.021730E+00  7.296315E-01  3.019774E-01  2.037884E+01 
3.734984E-01  7.971392E-01  1.087712E+00  1.244245E+00  1.167617E+00  1.188664E+00  1.283250E+00  1.088013E+00  7.974386E-01  3.735523E-01  2.200114E+01 
4.469949E-01  8.669331E-01  1.155992E+00  1.311329E+00  1.235228E+00  1.256957E+00  1.351567E+00  1.156293E+00  8.672323E-01  4.470541E-01  2.366205E+01 
5.224130E-01  9.387053E-01  1.226260E+00  1.380420E+00  1.304850E+00  1.327264E+00  1.421894E+00  1.226560E+00  9.390038E-01  5.224767E-01  2.535852E+01 
5.997422E-01  1.012443E+00  1.298501E+00  1.451502E+00  1.376469E+00  1.399571E+00  1.494220E+00  1.298800E+00  1.012740E+00  5.998097E-01  2.708755E+01 
6.789678E-01  1.088128E+00  1.372699E+00  1.524557E+00  1.450066E+00  1.473859E+00  1.568524E+00  1.372995E+00  1.088423E+00  6.790385E-01  2.884614E+01 
7.600709E-01  1.165740E+00  1.448831E+00  1.599562E+00  1.525619E+00  1.550105E+00  1.644785E+00  1.449125E+00  1.166032E+00  7.601441E-01  3.063133E+01 
8.430287E-01  1.245254E+00  1.526872E+00  1.676491E+00  1.603100E+00  1.628284E+00  1.722978E+00  1.527162E+00  1.245543E+00  8.431039E-01  3.244018E+01 
9.278144E-01  1.326641E+00  1.606792E+00  1.755314E+00  1.682481E+00  1.708366E+00  1.803071E+00  1.607078E+00  1.326926E+00  9.278912E-01  3.426980E+01 
1.014398E+00  1.409869E+00  1.688558E+00  1.835998E+00  1.763727E+00  1.790318E+00  1.885033E+00  1.688840E+00  1.410150E+00  1.014476E+00  3.611733E+01 
1.102744E+00  1.494901E+00  1.772135E+00  1.918506E+00  1.846802E+00  1.874102E+00  1.968827E+00  1.772412E+00  1.495177E+00  1.102823E+00  3.797994E+01 
1.192817E+00  1.581699E+00  1.857482E+00  2.002798E+00  1.931665E+00  1.959678E+00  2.054412E+00  1.857755E+00  1.581971E+00  1.192896E+00  3.985488E+01 
1.284574E+00  1.670221E+00  1.944557E+00  2.088832E+00  2.018274E+00  2.047004E+00  2.141746E+00  1.944825E+00  1.670487E+00  1.284654E+00  4.173942E+01 
1.377973E+00  1.760420E+00  2.033315E+00  2.176559E+00  2.106582E+00  2.136033E+00  2.230783E+00  2.033576E+00  1.760680E+00  1.378052E+00  4.363088E+01 
1.472965E+00  1.852248E+00  2.123705E+00  2.265933E+00  2.196539E+00  2.226716E+00  2.321473E+00  2.123961E+00  1.852503E+00  1.473043E+00  4.552665E+01 
1.569500E+00  1.945654E+00  2.215676E+00  2.356899E+00  2.288093E+00  2.319000E+00  2.413765E+00  2.215926E+00  1.945902E+00  1.569578E+00  4.742416E+01 
1.667526E+00  2.040583E+00  2.309174E+00  2.449403E+00  2.381190E+00  2.412830E+00  2.507604E+00  2.309418E+00  2.040825E+00  1.667603E+00  4.932091E+01 
1.766986E+00  2.136979E+00  2.404142E+00  2.543389E+00  2.475771E+00  2.508150E+00  2.602932E+00  2.404379E+00  2.137215E+00  1.767062E+00  5.121446E+01 
1.867823E+00  2.234782E+00  2.500519E+00  2.638796E+00  2.571777E+00  2.604899E+00  2.699690E+00  2.500750E+00  2.235011E+00  1.867897E+00  5.310242E+01 
1.969975E+00  2.333931E+00  2.598245E+00  2.735561E+00  2.669146E+00  2.703015E+00  2.797815E+00  2.598469E+00  2.334154E+00  1.970048E+00  5.498249E+01 
2.073380E+00  2.434362E+00  2.697256E+00  2.833622E+00  2.767813E+00  2.802434E+00  2.897244E+00  2.697472E+00  2.434577E+00  2.073452E+00  5.685242E+01 
2.177973E+00  2.536008E+00  2.797484E+00  2.932910E+00  2.867711E+00  2.903089E+00  2.997910E+00  2.797693E+00  2.536217E+00  2.178042E+00  5.871004E+01 
2.283686E+00  2.638803E+00  2.898862E+00  3.033359E+00  2.968773E+00  3.004911E+00  3.099745E+00  2.899064E+00  2.639004E+00  2.283754E+00  6.055322E+01 
2.390451E+00  2.742676E+00  3.001320E+00  3.134898E+00  3.070927E+00  3.107831E+00  3.202679E+00  3.001515E+00  2.742870E+00  2.390517E+00  6.237995E+01 
2.498197E+00  2.847556E+00  3.104787E+00  3.237455E+00  3.174104E+00  3.211777E+00  3.306640E+00  3.104975E+00  2.847743E+00  2.498261E+00  6.418826E+01 
2.606852E+00  2.953370E+00  3.209190E+00  3.340958E+00  3.278228E+00  3.316676E+00  3.411556E+00  3.209371E+00  2.953550E+00  2.606914E+00  6.597626E+01 
2.716343E+00  3.060045E+00  3.314455E+00  3.445331E+00  3.383226E+00  3.422452E+00  3.517351E+00  3.314628E+00  3.060217E+00  2.716402E+00  6.774214E+01 
2.826594E+00  3.167504E+00  3.420505E+00  3.550500E+00  3.489021E+00  3.529031E+00  3.623950E+00  3.420671E+00  3.167669E+00  2.826651E+00  6.948416E+01 
2.937531E+00  3.275672E+00  3.527266E+00  3.656388E+00  3.595538E+00  3.636335E+00  3.731276E+00  3.527423E+00  3.275829E+00  2.937586E+00  7.120068E+01 
3.049076E+00  3.384471E+00  3.634658E+00  3.762916E+00  3.702698E+00  3.744288E+00  3.839253E+00  3.634808E+00  3.384620E+00  3.049128E+00  7.289010E+01 
0.000000E+00  0.000000E+00  2.335647E-01  4.117228E-01  3.261788E-01  3.358843E-01  4.305175E-01  2.335647E-01  0.000000E+00  0.000000E+00  5.958168E-01 
0.000000E+00  0.000000E+00  2.338859E-01  4.120226E-01  3.264841E-01  3.361985E-01  4.308327E-01  2.338865E-01  0.000000E+00  0.000000E+00  6.026208E-01 
0.000000E+00  0.000000E+00  2.342073E-01  4.123226E-01  3.267897E-01  3.365128E-01  4.311481E-01  2.342084E-01  0.000000E+00  0.000000E+00  6.094359E-01 
0.000000E+00  0.000000E+00  2.345288E-01  4.126227E-01  3.270954E-01  3.368272E-01  4.314636E-01  2.345305E-01  0.000000E+00  0.000000E+00  6.162622E-01 
0.000000E+00  0.000000E+00  2.348505E-01  4.129231E-01  3.274013E-01  3.371419E-01  4.317793E-01  2.348528E-01  0.000000E+00  0.000000E+00  6.230996E-01 
0.000000E+00  0.000000E+00  2.690851E-01  4.449914E-01  3.600355E-01  3.706612E-01  4.654101E-01  2.691387E-01  0.000000E+00  0.000000E+00  1.523502E+00 
0.000000E+00  0.000000E+00  3.049426E-01  4.789592E-01  3.945465E-01  4.059831E-01  5.008100E-01  3.050393E-01  0.000000E+00  0.000000E+00  2.274006E+00 
0.000000E+00  3.231615E-02  3.423965E-01  5.146091E-01  4.307408E-01  4.429692E-01  5.378625E-01  3.425292E-01  3.244667E-02  0.000000E+00  3.114842E+00 
0.000000E+00  7.337050E-02  3.814904E-01  5.519749E-01  4.686523E-01  4.816563E-01  5.766058E-01  3.816531E-01  7.353116E-02  0.000000E+00  4.040343E+00 
0.000000E+00  1.160420E-01  4.222610E-01  5.910857E-01  5.083100E-01  5.220758E-01  6.170725E-01  4.224489E-01  1.162279E-01  0.000000E+00  5.045203E+00 
0.000000E+00  1.603682E-01  4.647394E-01  6.319656E-01  5.497382E-01  5.642539E-01  6.592900E-01  4.649483E-01  1.605751E-01  0.000000E+00  6.124446E+00 
0.000000E+00  2.063807E-01  5.089514E-01  6.746346E-01  5.929568E-01  6.082125E-01  7.032810E-01  5.091777E-01  2.066050E-01  0.000000E+00  7.273378E+00 
0.000000E+00  2.541052E-01  5.549180E-01  7.191088E-01  6.379820E-01  6.539692E-01  7.490639E-01  5.551586E-01  2.543439E-01  0.000000E+00  8.487565E+00 
0.000000E+00  3.035627E-01  6.026559E-01  7.654004E-01  6.848261E-01  7.015376E-01  7.966531E-01  6.029082E-01  3.038132E-01  0.000000E+00  9.762802E+00 
0.000000E+00  3.547695E-01  6.521777E-01  8.135183E-01  7.334980E-01  7.509276E-01  8.460590E-01  6.524394E-01  3.550294E-01  0.000000E+00  1.109509E+01 
0.000000E+00  3.722293E-01  6.690830E-01  8.299645E-01  7.501292E-01  7.677970E-01  8.629328E-01  6.693474E-01  3.724919E-01  0.000000E+00  1.155119E+01 
0.000000E+00  3.898853E-01  6.861877E-01  8.466143E-01  7.669643E-01  7.848698E-01  8.800094E-01  6.864546E-01  3.901503E-01  0.000000E+00  1.201307E+01 
0.000000E+00  4.077376E-01  7.034921E-01  8.634679E-01  7.840033E-01  8.021459E-01  8.972889E-01  7.037613E-01  4.080049E-01  0.000000E+00  1.248060E+01 
0.000000E+00  4.259599E-01  7.211123E-01  8.805910E-01  8.013286E-01  8.197298E-01  9.148772E-01  7.213834E-01  4.262293E-01  0.000000E+00  1.306894E+01 
1.448982E-02  4.445317E-01  7.391461E-01  8.981856E-01  8.191080E-01  8.377445E-01  9.328946E-01  7.394191E-01  4.448030E-01  1.449780E-02  1.351046E+01 
3.458889E-02  4.633054E-01  7.573835E-01  9.159866E-01  8.370946E-01  8.559664E-01  9.511188E-01  7.576584E-01  4.635785E-01  3.460061E-02  1.395753E+01 
9.605081E-02  5.208415E-01  8.133213E-01  9.706320E-01  8.922997E-01  9.118782E-01  1.007035E+00  8.136007E-01  5.211192E-01  9.607279E-02  1.533084E+01 
1.592692E-01  5.802065E-01  8.711027E-01  1.027145E+00  9.493770E-01  9.696635E-01  1.064822E+00  8.713854E-01  5.804874E-01  1.593002E-01  1.674998E+01 
2.242523E-01  6.414044E-01  9.307306E-01  1.085527E+00  1.008328E+00  1.029324E+00  1.124482E+00  9.310153E-01  6.416875E-01  2.242910E-01  1.821192E+01 
2.910036E-01  7.044352E-01  9.922038E-01  1.145775E+00  1.069151E+00  1.090858E+00  1.186013E+00  9.924895E-01  7.047193E-01  2.910490E-01  1.971365E+01 
3.595221E-01  7.692944E-01  1.055517E+00  1.207884E+00  1.131839E+00  1.154260E+00  1.249409E+00  1.055803E+00  7.695787E-01  3.595733E-01  2.125218E+01 
4.298026E-01  8.359736E-01  1.120661E+00  1.271844E+00  1.196382E+00  1.219518E+00  1.314661E+00  1.120946E+00  8.362572E-01  4.298586E-01  2.282456E+01 
5.018354E-01  9.044605E-01  1.187622E+00  1.337640E+00  1.262765E+00  1.286620E+00  1.381754E+00  1.187905E+00  9.047425E-01  5.018956E-01  2.442785E+01 
5.756071E-01  9.747387E-01  1.256383E+00  1.405254E+00  1.330971E+00  1.355547E+00  1.450671E+00  1.256665E+00  9.750186E-01  5.756707E-01  2.605914E+01 
6.511000E-01  1.046788E+00  1.326925E+00  1.474665E+00  1.400978E+00  1.426279E+00  1.521391E+00  1.327203E+00  1.047065E+00  6.511665E-01  2.771556E+01 
7.282930E-01  1.120586E+00  1.399221E+00  1.545848E+00  1.472761E+00  1.498790E+00  1.593890E+00  1.399497E+00  1.120860E+00  7.283617E-01  2.939428E+01 
8.071609E-01  1.196104E+00  1.473246E+00  1.618775E+00  1.546292E+00  1.573052E+00  1.668140E+00  1.473517E+00  1.196374E+00  8.072313E-01  3.109250E+01 
8.876753E-01  1.273312E+00  1.548968E+00  1.693415E+00  1.621539E+00  1.649033E+00  1.744109E+00  1.549234E+00  1.273578E+00  8.877469E-01  3.280747E+01 
9.698040E-01  1.352177E+00  1.626351E+00  1.769731E+00  1.698467E+00  1.726700E+00  1.821762E+00  1.626614E+00  1.352438E+00  9.698765E-01  3.453648E+01 
1.053512E+00  1.432661E+00  1.705360E+00  1.847687E+00  1.777039E+00  1.806013E+00  1.901062E+00  1.705617E+00  1.432916E+00  1.053585E+00  3.627688E+01 
1.138760E+00  1.514724E+00  1.785954E+00  1.927242E+00  1.857212E+00  1.886932E+00  1.981968E+00  1.786205E+00  1.514974E+00  1.138833E+00  3.802606E+01 
1.225508E+00  1.598323E+00  1.868088E+00  2.008351E+00  1.938943E+00  1.969412E+00  2.064436E+00  1.868334E+00  1.598568E+00  1.225581E+00  3.978146E+01 
1.313710E+00  1.683413E+00  1.951717E+00  2.090968E+00  2.022185E+00  2.053409E+00  2.148421E+00  1.951957E+00  1.683652E+00  1.313783E+00  4.154058E+01 
1.403320E+00  1.769945E+00  2.036793E+00  2.175044E+00  2.106890E+00  2.138871E+00  2.233872E+00  2.037026E+00  1.770178E+00  1.403391E+00  4.330098E+01 
1.494287E+00  1.857868E+00  2.123263E+00  2.260526E+00  2.193004E+00  2.225748E+00  2.320738E+00  2.123490E+00  1.858094E+00  1.494358E+00  4.506028E+01 
1.586560E+00  1.947128E+00  2.211074E+00  2.347362E+00  2.280475E+00  2.313984E+00  2.408965E+00  2.211294E+00  1.947347E+00  1.586629E+00  4.681616E+01 
1.680083E+00  2.037670E+00  2.300170E+00  2.435495E+00  2.369245E+00  2.403525E+00  2.498498E+00  2.300383E+00  2.037882E+00  1.680151E+00  4.856637E+01 
1.774799E+00  2.129435E+00  2.390492E+00  2.524865E+00  2.459256E+00  2.494310E+00  2.589277E+00  2.390699E+00  2.129641E+00  1.774866E+00  5.030872E+01 
1.870650E+00  2.222364E+00  2.481981E+00  2.615413E+00  2.550447E+00  2.586280E+00  2.681241E+00  2.482180E+00  2.222562E+00  1.870715E+00  5.204107E+01 
1.967574E+00  2.316394E+00  2.574574E+00  2.707076E+00  2.642755E+00  2.679372E+00  2.774330E+00  2.574766E+00  2.316585E+00  1.967638E+00  5.376139E+01 
2.065509E+00  2.411463E+00  2.668207E+00  2.799790E+00  2.736117E+00  2.773522E+00  2.868478E+00  2.668392E+00  2.411646E+00  2.065570E+00  5.546768E+01 
2.164390E+00  2.507503E+00  2.762816E+00  2.893490E+00  2.830466E+00  2.868663E+00  2.963619E+00  2.762993E+00  2.507680E+00  2.164449E+00  5.715802E+01 
2.264150E+00  2.604450E+00  2.858332E+00  2.988107E+00  2.925736E+00  2.964729E+00  3.059687E+00  2.858501E+00  2.604619E+00  2.264207E+00  5.883059E+01 
2.364723E+00  2.702234E+00  2.954687E+00  3.083573E+00  3.021857E+00  3.061651E+00  3.156614E+00  2.954849E+00  2.702395E+00  2.364778E+00  6.048360E+01 
2.466039E+00  2.800786E+00  3.051812E+00  3.179820E+00  3.118760E+00  3.159358E+00  3.254328E+00  3.051966E+00  2.800940E+00  2.466092E+00  6.211537E+01 
2.568029E+00  2.900036E+00  3.149637E+00  3.276775E+00  3.216373E+00  3.257781E+00  3.352760E+00  3.149783E+00  2.900182E+00  2.568080E+00  6.372428E+01 
2.670622E+00  2.999912E+00  3.248089E+00  3.374367E+00  3.314626E+00  3.356847E+00  3.451837E+00  3.248228E+00  3.000050E+00  2.670670E+00  6.530877E+01 
2.773747E+00  3.100342E+00  3.347097E+00  3.472524E+00  3.413444E+00  3.456483E+00  3.551488E+00  3.347227E+00  3.100472E+00  2.773792E+00  6.686738E+01 
2.877329E+00  3.201253E+00  3.446587E+00  3.571173E+00  3.512756E+00  3.556616E+00  3.651639E+00  3.446710E+00  3.201376E+00  2.877372E+00  6.839871E+01 
0.000000E+00  0.000000E+00  2.320957E-01  4.059355E-01  3.199142E-01  3.304101E-01  4.262195E-01  2.320957E-01  0.000000E+00  0.000000E+00  6.221813E-01 
0.000000E+00  0.000000E+00  2.324094E-01  4.062278E-01  3.202131E-01  3.307182E-01  4.265280E-01  2.324100E-01  0.000000E+00  0.000000E+00  6.289659E-01 
0.000000E+00  0.000000E+00  2.327233E-01  4.065202E-01  3.205121E-01  3.310265E-01  4.268367E-01  2.327244E-01  0.000000E+00  0.000000E+00  6.357612E-01 
0.000000E+00  0.000000E+00  2.330373E-01  4.068128E-01  3.208114E-01  3.313350E-01  4.271455E-01  2.330389E-01  0.000000E+00  0.000000E+00  6.425670E-01 
0.000000E+00  0.000000E+00  2.333514E-01  4.071055E-01  3.211108E-01  3.316436E-01  4.274545E-01  2.333536E-01  0.000000E+00  0.000000E+00  6.493835E-01 
0.000000E+00  0.000000E+00  2.667334E-01  4.383169E-01  3.529974E-01  3.644645E-01  4.603148E-01  2.667858E-01  0.000000E+00  0.000000E+00  1.541838E+00 
0.000000E+00  0.000000E+00  3.016548E-01  4.713478E-01  3.866661E-01  3.989883E-01  4.948560E-01  3.017489E-01  0.000000E+00  0.000000E+00  2.283370E+00 
0.000000E+00  3.207612E-02  3.380797E-01  5.059695E-01  4.219226E-01  4.350797E-01  5.309563E-01  3.382087E-01  3.220299E-02  0.000000E+00  3.109981E+00 
0.000000E+00  7.203178E-02  3.760460E-01  5.422100E-01  4.587954E-01  4.727701E-01  5.686486E-01  3.762039E-01  7.218765E-02  0.000000E+00  4.015950E+00 
0.000000E+00  1.134997E-01  4.155849E-01  5.800928E-01  4.973082E-01  5.120858E-01  6.079599E-01  4.157669E-01  1.136797E-01  0.000000E+00  4.995952E+00 
0.000000E+00  1.565125E-01  4.567226E-01  6.196368E-01  5.374804E-01  5.530483E-01  6.489126E-01  4.569244E-01  1.567124E-01  0.000000E+00  6.045014E+00 
0.000000E+00  2.010970E-01  4.994800E-01  6.608571E-01  5.793274E-01  5.956749E-01  6.915248E-01  4.996982E-01  2.013133E-01  0.000000E+00  7.158469E+00 
0.000000E+00  2.472745E-01  5.438736E-01  7.037653E-01  6.228610E-01  6.399789E-01  7.358104E-01  5.441051E-01  2.475042E-01  0.000000E+00  8.331924E+00 
0.000000E+00  2.950618E-01  5.899160E-01  7.483693E-01  6.680894E-01  6.859698E-01  7.817794E-01  5.901582E-01  2.953022E-01  0.000000E+00  9.561228E+00 
0.000000E+00  3.444711E-01  6.376155E-01  7.946737E-01  7.150175E-01  7.336538E-01  8.294386E-01  6.378662E-01  3.447201E-01  0.000000E+00  1.084245E+01 
0.000000E+00  3.613029E-01  6.538846E-01  8.104868E-01  7.310383E-01  7.499253E-01  8.457012E-01  6.541377E-01  3.615543E-01  0.000000E+00  1.128040E+01 
0.000000E+00  3.783161E-01  6.703385E-01  8.264890E-01  7.472482E-01  7.663852E-01  8.621521E-01  6.705938E-01  3.785697E-01  0.000000E+00  1.172358E+01 
0.000000E+00  3.955108E-01  6.869773E-01  8.426803E-01  7.636472E-01  7.830337E-01  8.787912E-01  6.872346E-01  3.957664E-01  0.000000E+00  1.217184E+01 
0.000000E+00  4.130488E-01  7.039043E-01  8.591137E-01  7.803075E-01  7.999661E-01  8.957136E-01  7.041632E-01  4.133061E-01  0.000000E+00  1.273438E+01 
1.491975E-02  4.309173E-01  7.212269E-01  8.760005E-01  7.974008E-01  8.173068E-01  9.130447E-01  7.214875E-01  4.311762E-01  1.492737E-02  1.315683E+01 
3.426350E-02  4.489721E-01  7.387377E-01  8.930785E-01  8.146857E-01  8.348391E-01  9.305672E-01  7.389998E-01  4.492326E-01  3.427469E-02  1.358427E+01 
9.336663E-02  5.042574E-01  7.924016E-01  9.454610E-01  8.676912E-01  8.885876E-01  9.842849E-01  7.926675E-01  5.045216E-01  9.338754E-02  1.489553E+01 
1.540837E-01  5.612270E-01  8.477648E-01  9.995674E-01  9.224241E-01  9.440643E-01  1.039729E+00  8.480331E-01  5.614937E-01  1.541131E-01  1.624783E+01 
2.164189E-01  6.198811E-01  9.048263E-01  1.055396E+00  9.788820E-01  1.001267E+00  1.096899E+00  9.050959E-01  6.201491E-01  2.164556E-01  1.763823E+01 
2.803721E-01  6.802159E-01  9.635814E-01  1.112939E+00  1.037059E+00  1.060191E+00  1.155788E+00  9.638512E-01  6.804843E-01  2.804150E-01  1.906379E+01 
3.459389E-01  7.422238E-01  1.024021E+00  1.172189E+00  1.096945E+00  1.120827E+00  1.216387E+00  1.024290E+00  7.424915E-01  3.459871E-01  2.052163E+01 
4.131107E-01  8.058931E-01  1.086133E+00  1.233132E+00  1.158527E+00  1.183160E+00  1.278684E+00  1.086401E+00  8.061594E-01  4.131634E-01  2.200887E+01 
4.818752E-01  8.712087E-01  1.149902E+00  1.295750E+00  1.221788E+00  1.247174E+00  1.342662E+00  1.150168E+00  8.714729E-01  4.819316E-01  2.352270E+01 
5.522162E-01  9.381518E-01  1.215308E+00  1.360024E+00  1.286708E+00  1.312850E+00  1.408301E+00  1.215570E+00  9.384132E-01  5.522756E-01  2.506032E+01 
6.241138E-01  1.006700E+00  1.282327E+00  1.425929E+00  1.353262E+00  1.380164E+00  1.475577E+00  1.282586E+00  1.006958E+00  6.241757E-01  2.661898E+01 
6.975447E-01  1.076828E+00  1.350934E+00  1.493439E+00  1.421424E+00  1.449088E+00  1.544465E+00  1.351189E+00  1.077082E+00  6.976084E-01  2.819599E+01 
7.724821E-01  1.148507E+00  1.421100E+00  1.562525E+00  1.491164E+00  1.519593E+00  1.614933E+00  1.421350E+00  1.148757E+00  7.725472E-01  2.978870E+01 
8.488959E-01  1.221705E+00  1.492791E+00  1.633152E+00  1.562448E+00  1.591646E+00  1.686951E+00  1.493037E+00  1.221950E+00  8.489620E-01  3.139449E+01 
9.267531E-01  1.296387E+00  1.565973E+00  1.705284E+00  1.635240E+00  1.665211E+00  1.760481E+00  1.566213E+00  1.296627E+00  9.268197E-01  3.301081E+01 
1.006018E+00  1.372516E+00  1.640607E+00  1.778884E+00  1.709503E+00  1.740249E+00  1.835485E+00  1.640842E+00  1.372750E+00  1.006084E+00  3.463516E+01 
1.086650E+00  1.450050E+00  1.716652E+00  1.853909E+00  1.785193E+00  1.816718E+00  1.911922E+00  1.716881E+00  1.450278E+00  1.086717E+00  3.626510E+01 
1.168609E+00  1.528946E+00  1.794064E+00  1.930316E+00  1.862267E+00  1.894576E+00  1.989748E+00  1.794287E+00  1.529168E+00  1.168675E+00  3.789824E+01 
1.251850E+00  1.609159E+00  1.872798E+00  2.008058E+00  1.940678E+00  1.973774E+00  2.068917E+00  1.873015E+00  1.609375E+00  1.251915E+00  3.953225E+01 
1.336326E+00  1.690641E+00  1.952806E+00  2.087086E+00  2.020378E+00  2.054265E+00  2.149380E+00  1.953015E+00  1.690850E+00  1.336391E+00  4.116486E+01 
1.421988E+00  1.773341E+00  2.034035E+00  2.167349E+00  2.101315E+00  2.135997E+00  2.231086E+00  2.034238E+00  1.773543E+00  1.422052E+00  4.279387E+01 
1.508785E+00  1.857207E+00  2.116434E+00  2.248794E+00  2.183436E+00  2.218917E+00  2.313982E+00  2.116630E+00  1.857402E+00  1.508847E+00  4.441713E+01 
1.596663E+00  1.942184E+00  2.199948E+00  2.331366E+00  2.266685E+00  2.302970E+00  2.398012E+00  2.200137E+00  1.942372E+00  1.596723E+00  4.603258E+01 
1.685566E+00  2.028216E+00  2.284520E+00  2.415008E+00  2.351006E+00  2.388098E+00  2.483121E+00  2.284701E+00  2.028397E+00  1.685624E+00  4.763820E+01 
1.775437E+00  2.115245E+00  2.370092E+00  2.499661E+00  2.436340E+00  2.474244E+00  2.569249E+00  2.370265E+00  2.115418E+00  1.775494E+00  4.923205E+01 
1.866218E+00  2.203210E+00  2.456603E+00  2.585265E+00  2.522627E+00  2.561346E+00  2.656336E+00  2.456769E+00  2.203375E+00  1.866273E+00  5.081227E+01 
1.957848E+00  2.292051E+00  2.543992E+00  2.671758E+00  2.609804E+00  2.649342E+00  2.744320E+00  2.544151E+00  2.292208E+00  1.957901E+00  5.237706E+01 
2.050265E+00  2.381704E+00  2.632197E+00  2.759076E+00  2.697808E+00  2.738170E+00  2.833139E+00  2.632348E+00  2.381854E+00  2.050315E+00  5.392467E+01 
2.143405E+00  2.472106E+00  2.721153E+00  2.847157E+00  2.786576E+00  2.827766E+00  2.922727E+00  2.721296E+00  2.472248E+00  2.143453E+00  5.545346E+01 
2.237205E+00  2.563193E+00  2.810795E+00  2.935934E+00  2.876040E+00  2.918062E+00  3.013020E+00  2.810930E+00  2.563327E+00  2.237250E+00  5.696185E+01 
2.331599E+00  2.654897E+00  2.901057E+00  3.025341E+00  2.966136E+00  3.008994E+00  3.103952E+00  2.901184E+00  2.655023E+00  2.331642E+00  5.844830E+01 
2.426520E+00  2.747152E+00  2.991872E+00  3.115310E+00  3.056796E+00  3.100494E+00  3.195454E+00  2.991991E+00  2.747270E+00  2.426561E+00  5.991139E+01 
2.521903E+00  2.839891E+00  3.083173E+00  3.205775E+00  3.147952E+00  3.192493E+00  3.287460E+00  3.083283E+00  2.840001E+00  2.521941E+00  6.134974E+01 
2.617679E+00  2.933045E+00  3.174890E+00  3.296667E+00  3.239534E+00  3.284924E+00  3.379900E+00  3.174993E+00  2.933147E+00  2.617715E+00  6.276206E+01 
2.713781E+00  3.026546E+00  3.266957E+00  3.387916E+00  3.331476E+00  3.377717E+00  3.472707E+00  3.267051E+00  3.026640E+00  2.713813E+00  6.414713E+01 
0.000000E+00  0.000000E+00  2.305731E-01  3.999969E-01  3.137192E-01  3.250683E-01  4.218831E-01  2.305731E-01  0.000000E+00  0.000000E+00  6.495334E-01 
0.000000E+00  0.000000E+00  2.308794E-01  4.002817E-01  3.140118E-01  3.253707E-01  4.221851E-01  2.308800E-01  0.000000E+00  0.000000E+00  6.562942E-01 
0.000000E+00  0.000000E+00  2.311858E-01  4.005667E-01  3.143045E-01  3.256732E-01  4.224872E-01  2.311869E-01  0.000000E+00  0.000000E+00  6.630650E-01 
0.000000E+00  0.000000E+00  2.314924E-01  4.008518E-01  3.145974E-01  3.259758E-01  4.227895E-01  2.314940E-01  0.000000E+00  0.000000E+00  6.698459E-01 
0.000000E+00  0.000000E+00  2.317991E-01  4.011372E-01  3.148905E-01  3.262786E-01  4.230920E-01  2.318013E-01  0.000000E+00  0.000000E+00  6.766367E-01 
0.000000E+00  0.000000E+00  2.643395E-01  4.315083E-01  3.460487E-01  3.584225E-01  4.552027E-01  2.643904E-01  0.000000E+00  0.000000E+00  1.560648E+00 
0.000000E+00  0.000000E+00  2.983375E-01  4.636200E-01  3.788946E-01  3.921700E-01  4.889064E-01  2.984288E-01  0.000000E+00  0.000000E+00  2.292853E+00 
0.000000E+00  3.189400E-02  3.337484E-01  4.972334E-01  4.132347E-01  4.273900E-01  5.240780E-01  3.338731E-01  3.201671E-02  0.000000E+00  3.104988E+00 
0.000000E+00  7.076908E-02  3.706046E-01  5.323710E-01  4.490923E-01  4.641094E-01  5.607448E-01  3.707570E-01  7.091950E-02  0.000000E+00  3.991309E+00 
0.000000E+00  1.110546E-01  4.089327E-01  5.690510E-01  4.864865E-01  5.023495E-01  5.989292E-01  4.091078E-01  1.112279E-01  0.000000E+00  4.946495E+00 
0.000000E+00  1.527787E-01  4.487538E-01  6.072879E-01  5.254323E-01  5.421278E-01  6.386491E-01  4.489477E-01  1.529707E-01  0.000000E+00  5.965597E+00 
0.000000E+00  1.959638E-01  4.900849E-01  6.470922E-01  5.659410E-01  5.834573E-01  6.799181E-01  4.902939E-01  1.961711E-01  0.000000E+00  7.043992E+00 
0.000000E+00  2.406273E-01  5.329382E-01  6.884713E-01  6.080203E-01  6.263476E-01  7.227461E-01  5.331595E-01  2.408468E-01  0.000000E+00  8.177348E+00 
0.000000E+00  2.867820E-01  5.773223E-01  7.314293E-01  6.516748E-01  6.708046E-01  7.671395E-01  5.775534E-01  2.870114E-01  0.000000E+00  9.361584E+00 
0.000000E+00  3.344369E-01  6.232423E-01  7.759671E-01  6.969060E-01  7.168309E-01  8.131014E-01  6.234809E-01  3.346738E-01  0.000000E+00  1.059285E+01 
0.000000E+00  3.506562E-01  6.388907E-01  7.911639E-01  7.123332E-01  7.325218E-01  8.287706E-01  6.391313E-01  3.508951E-01  0.000000E+00  1.101308E+01 
0.000000E+00  3.670428E-01  6.547099E-01  8.065359E-01  7.279354E-01  7.483870E-01  8.446140E-01  6.549524E-01  3.672836E-01  0.000000E+00  1.143801E+01 
0.000000E+00  3.835967E-01  6.706998E-01  8.220829E-01  7.437123E-01  7.644263E-01  8.606316E-01  6.709440E-01  3.838393E-01  0.000000E+00  1.186749E+01 
