0.000000E+00  9.353986E-01  1.427012E+00  1.674479E+00  1.672481E+00  1.672949E+00  1.675373E+00  1.427099E+00  9.354850E-01  0.000000E+00  1.637897E+01 
0.000000E+00  1.144236E+00  1.634591E+00  1.881645E+00  1.879612E+00  1.880114E+00  1.882602E+00  1.634686E+00  1.144330E+00  0.000000E+00  2.129835E+01 
0.000000E+00  1.373541E+00  1.862668E+00  2.109321E+00  2.107253E+00  2.107790E+00  2.110341E+00  1.862771E+00  1.373642E+00  0.000000E+00  2.706149E+01 
0.000000E+00  1.454801E+00  1.943526E+00  2.190047E+00  2.187968E+00  2.188517E+00  2.191089E+00  1.943631E+00  1.454905E+00  0.000000E+00  2.917983E+01 
0.000000E+00  1.538575E+00  2.026900E+00  2.273291E+00  2.271200E+00  2.271761E+00  2.274354E+00  2.027007E+00  1.538681E+00  0.000000E+00  3.140030E+01 
0.000000E+00  1.624923E+00  2.112852E+00  2.359114E+00  2.357011E+00  2.357583E+00  2.360198E+00  2.112961E+00  1.625032E+00  0.000000E+00  3.372499E+01 
0.000000E+00  1.715876E+00  2.203371E+00  2.449491E+00  2.447376E+00  2.447961E+00  2.450599E+00  2.203482E+00  1.715987E+00  0.000000E+00  3.695733E+01 
0.000000E+00  1.810005E+00  2.297111E+00  2.543105E+00  2.540978E+00  2.541575E+00  2.544234E+00  2.297224E+00  1.810118E+00  0.000000E+00  3.933304E+01 
8.312235E-03  1.906946E+00  2.393664E+00  2.639532E+00  2.637394E+00  2.638003E+00  2.640683E+00  2.393780E+00  1.907060E+00  8.317160E-03  4.181604E+01 
3.295624E-01  2.215353E+00  2.700920E+00  2.946414E+00  2.944243E+00  2.944887E+00  2.947630E+00  2.701042E+00  2.215474E+00  3.295720E-01  4.993203E+01 
6.785177E-01  2.551679E+00  3.036109E+00  3.281235E+00  3.279030E+00  3.279710E+00  3.282517E+00  3.036237E+00  2.551806E+00  6.785316E-01  5.909753E+01 
1.057225E+00  2.917959E+00  3.401265E+00  3.646028E+00  3.643790E+00  3.644506E+00  3.647377E+00  3.401399E+00  2.918091E+00  1.057243E+00  6.937563E+01 
1.467797E+00  3.316293E+00  3.798488E+00  4.042892E+00  4.040621E+00  4.041373E+00  4.044310E+00  3.798627E+00  3.316431E+00  1.467819E+00  8.082947E+01 
1.912409E+00  3.748846E+00  4.229941E+00  4.473992E+00  4.471687E+00  4.472476E+00  4.475478E+00  4.230085E+00  3.748990E+00  1.912434E+00  9.352206E+01 
2.393299E+00  4.217849E+00  4.697853E+00  4.941554E+00  4.939215E+00  4.940043E+00  4.943110E+00  4.698002E+00  4.217997E+00  2.393328E+00  1.075162E+02 
2.912768E+00  4.725592E+00  5.204515E+00  5.447870E+00  5.445498E+00  5.446364E+00  5.449497E+00  5.204669E+00  4.725745E+00  2.912801E+00  1.228745E+02 
3.473180E+00  5.274431E+00  5.752281E+00  5.995293E+00  5.992889E+00  5.993792E+00  5.996992E+00  5.752440E+00  5.274589E+00  3.473216E+00  1.396588E+02 
4.076955E+00  5.866779E+00  6.343564E+00  6.586237E+00  6.583799E+00  6.584742E+00  6.588010E+00  6.343728E+00  5.866941E+00  4.076994E+00  1.579308E+02 
4.726574E+00  6.505109E+00  6.980837E+00  7.223173E+00  7.220703E+00  7.221685E+00  7.225020E+00  6.981005E+00  6.505276E+00  4.726616E+00  1.777512E+02 
5.424572E+00  7.191951E+00  7.666629E+00  7.908630E+00  7.906127E+00  7.907149E+00  7.910553E+00  7.666801E+00  7.192122E+00  5.424617E+00  1.991800E+02 
6.173538E+00  7.929888E+00  8.403521E+00  8.645190E+00  8.642654E+00  8.643717E+00  8.647191E+00  8.403697E+00  7.930063E+00  6.173585E+00  2.222764E+02 
6.976113E+00  8.721553E+00  9.194147E+00  9.435487E+00  9.432919E+00  9.434023E+00  9.437566E+00  9.194327E+00  8.721732E+00  6.976163E+00  2.470984E+02 
7.834984E+00  9.569632E+00  1.004119E+01  1.028220E+01  1.027960E+01  1.028075E+01  1.028436E+01  1.004138E+01  9.569814E+00  7.835036E+00  2.737031E+02 
8.752886E+00  1.047685E+01  1.094738E+01  1.118807E+01  1.118543E+01  1.118662E+01  1.119031E+01  1.094757E+01  1.047704E+01  8.752941E+00  3.021460E+02 
9.732594E+00  1.144598E+01  1.191549E+01  1.215585E+01  1.215318E+01  1.215442E+01  1.215817E+01  1.191568E+01  1.144617E+01  9.732651E+00  3.324815E+02 
1.077692E+01  1.247984E+01  1.294832E+01  1.318836E+01  1.318566E+01  1.318694E+01  1.319077E+01  1.294852E+01  1.248003E+01  1.077698E+01  3.647625E+02 
1.188872E+01  1.358126E+01  1.404873E+01  1.428844E+01  1.428571E+01  1.428704E+01  1.429094E+01  1.404893E+01  1.358146E+01  1.188878E+01  3.990402E+02 
1.307087E+01  1.475313E+01  1.521958E+01  1.545898E+01  1.545622E+01  1.545758E+01  1.546156E+01  1.521978E+01  1.475333E+01  1.307093E+01  4.353641E+02 
1.432628E+01  1.599835E+01  1.646379E+01  1.670287E+01  1.670007E+01  1.670149E+01  1.670554E+01  1.646399E+01  1.599855E+01  1.432634E+01  4.737820E+02 
1.565788E+01  1.731985E+01  1.778428E+01  1.802304E+01  1.802021E+01  1.802167E+01  1.802580E+01  1.778448E+01  1.732006E+01  1.565795E+01  5.143397E+02 
1.706862E+01  1.872057E+01  1.918399E+01  1.942244E+01  1.941958E+01  1.942109E+01  1.942529E+01  1.918420E+01  1.872078E+01  1.706869E+01  5.570812E+02 
1.856147E+01  2.020349E+01  2.066590E+01  2.090403E+01  2.090114E+01  2.090269E+01  2.090697E+01  2.066611E+01  2.020370E+01  1.856153E+01  6.020482E+02 
2.013939E+01  2.177156E+01  2.223297E+01  2.247078E+01  2.246786E+01  2.246946E+01  2.247382E+01  2.223319E+01  2.177177E+01  2.013946E+01  6.492801E+02 
2.180538E+01  2.342777E+01  2.388818E+01  2.412567E+01  2.412272E+01  2.412438E+01  2.412881E+01  2.388840E+01  2.342799E+01  2.180545E+01  6.988144E+02 
2.356241E+01  2.517510E+01  2.563450E+01  2.587168E+01  2.586869E+01  2.587041E+01  2.587492E+01  2.563472E+01  2.517532E+01  2.356248E+01  7.506860E+02 
2.541345E+01  2.701651E+01  2.747492E+01  2.771178E+01  2.770876E+01  2.771053E+01  2.771513E+01  2.747514E+01  2.701674E+01  2.541353E+01  8.049273E+02 
2.736148E+01  2.895498E+01  2.941239E+01  2.964894E+01  2.964589E+01  2.964771E+01  2.965239E+01  2.941262E+01  2.895521E+01  2.736156E+01  8.615684E+02 
2.940945E+01  3.099346E+01  3.144986E+01  3.168610E+01  3.168302E+01  3.168489E+01  3.168965E+01  3.145009E+01  3.099369E+01  2.940953E+01  9.206368E+02 
3.156028E+01  3.313487E+01  3.359028E+01  3.382620E+01  3.382308E+01  3.382501E+01  3.382986E+01  3.359051E+01  3.313510E+01  3.156036E+01  9.821570E+02 
3.381689E+01  3.538212E+01  3.583653E+01  3.607214E+01  3.606899E+01  3.607098E+01  3.607591E+01  3.583676E+01  3.538235E+01  3.381697E+01  1.046151E+03 
3.618215E+01  3.773809E+01  3.819150E+01  3.842679E+01  3.842362E+01  3.842566E+01  3.843068E+01  3.819174E+01  3.773833E+01  3.618224E+01  1.112639E+03 
3.865892E+01  4.020562E+01  4.065803E+01  4.089301E+01  4.088980E+01  4.089190E+01  4.089701E+01  4.065827E+01  4.020586E+01  3.865900E+01  1.181637E+03 
0.000000E+00  0.000000E+00  3.167952E-01  5.664213E-01  5.645807E-01  5.647768E-01  5.668566E-01  3.167952E-01  0.000000E+00  0.000000E+00  2.624612E-02 
0.000000E+00  0.000000E+00  3.176424E-01  5.672623E-01  5.654212E-01  5.656178E-01  5.676984E-01  3.176426E-01  0.000000E+00  0.000000E+00  2.899851E-02 
0.000000E+00  0.000000E+00  3.184904E-01  5.681041E-01  5.662625E-01  5.664596E-01  5.685409E-01  3.184908E-01  0.000000E+00  0.000000E+00  3.178556E-02 
0.000000E+00  0.000000E+00  3.193392E-01  5.689466E-01  5.671046E-01  5.673021E-01  5.693842E-01  3.193397E-01  0.000000E+00  0.000000E+00  3.460731E-02 
0.000000E+00  0.000000E+00  3.201887E-01  5.697899E-01  5.679474E-01  5.681453E-01  5.702283E-01  3.201893E-01  0.000000E+00  0.000000E+00  3.746383E-02 
0.000000E+00  0.000000E+00  4.144741E-01  6.634526E-01  6.615616E-01  6.618060E-01  6.639701E-01  4.144901E-01  0.000000E+00  0.000000E+00  7.394450E-01 
0.000000E+00  2.309990E-02  5.171437E-01  7.655710E-01  7.636369E-01  7.639245E-01  7.661624E-01  5.171738E-01  2.312929E-02  0.000000E+00  1.402152E+00 
0.000000E+00  1.370035E-01  6.294907E-01  8.773939E-01  8.754177E-01  8.757476E-01  8.780582E-01  6.295337E-01  1.370458E-01  0.000000E+00  2.485946E+00 
0.000000E+00  2.618558E-01  7.528486E-01  1.000251E+00  9.982341E-01  9.986057E-01  1.000988E+00  7.529035E-01  2.619101E-01  0.000000E+00  4.046338E+00 
0.000000E+00  3.989914E-01  8.885447E-01  1.135468E+00  1.133410E+00  1.133823E+00  1.136277E+00  8.886107E-01  3.990566E-01  0.000000E+00  6.137867E+00 
0.000000E+00  5.497498E-01  1.037912E+00  1.284374E+00  1.282277E+00  1.282730E+00  1.285254E+00  1.037988E+00  5.498253E-01  0.000000E+00  8.814181E+00 
0.000000E+00  7.154853E-01  1.202300E+00  1.448317E+00  1.446181E+00  1.446674E+00  1.449269E+00  1.202386E+00  7.155703E-01  0.000000E+00  1.212812E+01 
0.000000E+00  8.975738E-01  1.383079E+00  1.628666E+00  1.626492E+00  1.627024E+00  1.629689E+00  1.383174E+00  8.976677E-01  0.000000E+00  1.613177E+01 
0.000000E+00  1.097418E+00  1.581649E+00  1.826818E+00  1.824607E+00  1.825179E+00  1.827913E+00  1.581752E+00  1.097521E+00  0.000000E+00  2.087654E+01 
0.000000E+00  1.316453E+00  1.799440E+00  2.044203E+00  2.041955E+00  2.042566E+00  2.045369E+00  1.799551E+00  1.316563E+00  0.000000E+00  2.641319E+01 
0.000000E+00  1.393981E+00  1.876561E+00  2.121190E+00  2.118930E+00  2.119555E+00  2.122381E+00  1.876674E+00  1.394094E+00  0.000000E+00  2.844340E+01 
0.000000E+00  1.473860E+00  1.956034E+00  2.200532E+00  2.198260E+00  2.198897E+00  2.201746E+00  1.956150E+00  1.473975E+00  0.000000E+00  3.056901E+01 
0.000000E+00  1.556145E+00  2.037917E+00  2.282284E+00  2.279999E+00  2.280650E+00  2.283522E+00  2.038035E+00  1.556262E+00  0.000000E+00  3.279187E+01 
0.000000E+00  1.642733E+00  2.124065E+00  2.368290E+00  2.365992E+00  2.366657E+00  2.369555E+00  2.124186E+00  1.642853E+00  0.000000E+00  3.587368E+01 
0.000000E+00  1.732303E+00  2.213240E+00  2.457337E+00  2.455027E+00  2.455705E+00  2.458626E+00  2.213363E+00  1.732425E+00  0.000000E+00  3.814016E+01 
1.123463E-02  1.824494E+00  2.305038E+00  2.549008E+00  2.546686E+00  2.547378E+00  2.550321E+00  2.305164E+00  1.824618E+00  1.123997E-02  4.050652E+01 
3.166098E-01  2.117450E+00  2.596827E+00  2.840418E+00  2.838061E+00  2.838792E+00  2.841805E+00  2.596959E+00  2.117581E+00  3.166201E-01  4.822543E+01 
6.477476E-01  2.436377E+00  2.914600E+00  3.157818E+00  3.155426E+00  3.156197E+00  3.159280E+00  2.914738E+00  2.436514E+00  6.477627E-01  5.691733E+01 
1.006500E+00  2.783114E+00  3.260197E+00  3.503048E+00  3.500620E+00  3.501432E+00  3.504584E+00  3.260341E+00  2.783257E+00  1.006520E+00  6.663774E+01 
1.394774E+00  3.159557E+00  3.635511E+00  3.877999E+00  3.875536E+00  3.876389E+00  3.879612E+00  3.635661E+00  3.159706E+00  1.394798E+00  7.744194E+01 
1.814527E+00  3.567653E+00  4.042490E+00  4.284619E+00  4.282121E+00  4.283016E+00  4.286310E+00  4.042646E+00  3.567808E+00  1.814555E+00  8.938493E+01 
2.267769E+00  4.009404E+00  4.483134E+00  4.724909E+00  4.722376E+00  4.723313E+00  4.726678E+00  4.483295E+00  4.009565E+00  2.267801E+00  1.025213E+02 
2.756562E+00  4.486863E+00  4.959495E+00  5.200918E+00  5.198351E+00  5.199330E+00  5.202768E+00  4.959661E+00  4.487029E+00  2.756597E+00  1.169050E+02 
3.283017E+00  5.002133E+00  5.473675E+00  5.714750E+00  5.712148E+00  5.713171E+00  5.716682E+00  5.473846E+00  5.002303E+00  3.283056E+00  1.325896E+02 
3.849292E+00  5.557364E+00  6.027824E+00  6.268555E+00  6.265919E+00  6.266985E+00  6.270569E+00  6.028000E+00  5.557539E+00  3.849334E+00  1.496278E+02 
4.457592E+00  6.154756E+00  6.624141E+00  6.864530E+00  6.861859E+00  6.862970E+00  6.866628E+00  6.624322E+00  6.154936E+00  4.457637E+00  1.680714E+02 
5.110166E+00  6.796550E+00  7.264867E+00  7.504917E+00  7.502212E+00  7.503368E+00  7.507100E+00  7.265052E+00  6.796734E+00  5.110214E+00  1.879715E+02 
5.809305E+00  7.485032E+00  7.952287E+00  8.191999E+00  8.189260E+00  8.190462E+00  8.194269E+00  7.952476E+00  7.485220E+00  5.809356E+00  2.093781E+02 
6.557338E+00  8.222526E+00  8.688724E+00  8.928102E+00  8.925328E+00  8.926576E+00  8.930460E+00  8.688917E+00  8.222718E+00  6.557392E+00  2.323399E+02 
7.356633E+00  9.011393E+00  9.476539E+00  9.715584E+00  9.712777E+00  9.714072E+00  9.718032E+00  9.476737E+00  9.011589E+00  7.356689E+00  2.569046E+02 
8.209588E+00  9.854030E+00  1.031813E+01  1.055684E+01  1.055400E+01  1.055534E+01  1.055938E+01  1.031833E+01  9.854230E+00  8.209647E+00  2.831185E+02 
9.118636E+00  1.075286E+01  1.121592E+01  1.145430E+01  1.145143E+01  1.145282E+01  1.145693E+01  1.121612E+01  1.075307E+01  9.118697E+00  3.110265E+02 
1.008623E+01  1.171034E+01  1.217236E+01  1.241042E+01  1.240751E+01  1.240895E+01  1.241314E+01  1.217257E+01  1.171055E+01  1.008630E+01  3.406720E+02 
1.111487E+01  1.272896E+01  1.318994E+01  1.342766E+01  1.342472E+01  1.342621E+01  1.343049E+01  1.319015E+01  1.272917E+01  1.111493E+01  3.720969E+02 
1.220703E+01  1.381120E+01  1.427114E+01  1.450855E+01  1.450557E+01  1.450711E+01  1.451147E+01  1.427136E+01  1.381141E+01  1.220710E+01  4.053412E+02 
1.336526E+01  1.495958E+01  1.541850E+01  1.565557E+01  1.565256E+01  1.565416E+01  1.565860E+01  1.541872E+01  1.495980E+01  1.336533E+01  4.404433E+02 
1.459207E+01  1.617664E+01  1.663453E+01  1.687128E+01  1.686824E+01  1.686989E+01  1.687441E+01  1.663475E+01  1.617686E+01  1.459214E+01  4.774397E+02 
1.589001E+01  1.746491E+01  1.792178E+01  1.815821E+01  1.815513E+01  1.815683E+01  1.816143E+01  1.792200E+01  1.746514E+01  1.589009E+01  5.163650E+02 
1.726164E+01  1.882695E+01  1.928278E+01  1.951889E+01  1.951578E+01  1.951754E+01  1.952223E+01  1.928301E+01  1.882717E+01  1.726171E+01  5.572517E+02 
1.870949E+01  2.026528E+01  2.072010E+01  2.095589E+01  2.095274E+01  2.095456E+01  2.095933E+01  2.072033E+01  2.026551E+01  1.870956E+01  6.001305E+02 
2.023611E+01  2.178247E+01  2.223626E+01  2.247173E+01  2.246855E+01  2.247042E+01  2.247528E+01  2.223650E+01  2.178270E+01  2.023619E+01  6.450295E+02 
2.184404E+01  2.338104E+01  2.383381E+01  2.406895E+01  2.406574E+01  2.406767E+01  2.407261E+01  2.383404E+01  2.338127E+01  2.184412E+01  6.919750E+02 
2.353580E+01  2.506351E+01  2.551526E+01  2.575008E+01  2.574684E+01  2.574883E+01  2.575386E+01  2.551550E+01  2.506375E+01  2.353588E+01  7.409909E+02 
2.531391E+01  2.683239E+01  2.728313E+01  2.751763E+01  2.751435E+01  2.751640E+01  2.752152E+01  2.728337E+01  2.683263E+01  2.531400E+01  7.920987E+02 
2.718085E+01  2.869018E+01  2.913989E+01  2.937407E+01  2.937077E+01  2.937288E+01  2.937808E+01  2.914014E+01  2.869042E+01  2.718094E+01  8.453176E+02 
2.913909E+01  3.063932E+01  3.108802E+01  3.132188E+01  3.131854E+01  3.132071E+01  3.132601E+01  3.108826E+01  3.063957E+01  2.913917E+01  9.006643E+02 
3.119105E+01  3.268226E+01  3.312993E+01  3.336347E+01  3.336010E+01  3.336234E+01  3.336773E+01  3.313018E+01  3.268250E+01  3.119114E+01  9.581531E+02 
3.333914E+01  3.482138E+01  3.526804E+01  3.550126E+01  3.549785E+01  3.550015E+01  3.550564E+01  3.526829E+01  3.482163E+01  3.333923E+01  1.017796E+03 
3.558572E+01  3.705905E+01  3.750469E+01  3.773759E+01  3.773415E+01  3.773652E+01  3.774209E+01  3.750494E+01  3.705930E+01  3.558581E+01  1.079602E+03 
0.000000E+00  0.000000E+00  3.139636E-01  5.617333E-01  5.597230E-01  5.599517E-01  5.622408E-01  3.139636E-01  0.000000E+00  0.000000E+00  2.939079E-02 
0.000000E+00  0.000000E+00  3.147837E-01  5.625471E-01  5.605363E-01  5.607655E-01  5.630555E-01  3.147838E-01  0.000000E+00  0.000000E+00  3.241224E-02 
0.000000E+00  0.000000E+00  3.156045E-01  5.633617E-01  5.613503E-01  5.615801E-01  5.638709E-01  3.156048E-01  0.000000E+00  0.000000E+00  3.546790E-02 
0.000000E+00  0.000000E+00  3.164260E-01  5.641769E-01  5.621650E-01  5.623953E-01  5.646870E-01  3.164265E-01  0.000000E+00  0.000000E+00  3.855784E-02 
0.000000E+00  0.000000E+00  3.172482E-01  5.649929E-01  5.629805E-01  5.632113E-01  5.655038E-01  3.172489E-01  0.000000E+00  0.000000E+00  4.168211E-02 
0.000000E+00  0.000000E+00  4.084311E-01  6.555481E-01  6.534841E-01  6.537673E-01  6.561486E-01  4.084485E-01  0.000000E+00  0.000000E+00  7.665304E-01 
0.000000E+00  1.967704E-02  5.076516E-01  7.542127E-01  7.521029E-01  7.524347E-01  7.548967E-01  5.076844E-01  1.970911E-02  0.000000E+00  1.450468E+00 
0.000000E+00  1.297064E-01  6.161056E-01  8.621380E-01  8.599836E-01  8.603630E-01  8.629046E-01  6.161525E-01  1.297525E-01  0.000000E+00  2.543294E+00 
0.000000E+00  2.501430E-01  7.350293E-01  9.805566E-01  9.783587E-01  9.787848E-01  9.814050E-01  7.350892E-01  2.502020E-01  0.000000E+00  4.095694E+00 
0.000000E+00  3.822207E-01  8.656491E-01  1.110692E+00  1.108451E+00  1.108924E+00  1.111622E+00  8.657209E-01  3.822917E-01  0.000000E+00  6.157164E+00 
0.000000E+00  5.271743E-01  1.009194E+00  1.253770E+00  1.251488E+00  1.252006E+00  1.254781E+00  1.009276E+00  5.272564E-01  0.000000E+00  8.776123E+00 
0.000000E+00  6.862487E-01  1.166902E+00  1.411029E+00  1.408706E+00  1.409268E+00  1.412120E+00  1.166995E+00  6.863410E-01  0.000000E+00  1.200001E+01 
0.000000E+00  8.607048E-01  1.340031E+00  1.583722E+00  1.581359E+00  1.581966E+00  1.584894E+00  1.340133E+00  8.608067E-01  0.000000E+00  1.587535E+01 
0.000000E+00  1.051825E+00  1.529858E+00  1.773127E+00  1.770724E+00  1.771376E+00  1.774379E+00  1.529970E+00  1.051936E+00  0.000000E+00  2.044786E+01 
0.000000E+00  1.260917E+00  1.737688E+00  1.980546E+00  1.978104E+00  1.978800E+00  1.981879E+00  1.737808E+00  1.261036E+00  0.000000E+00  2.576245E+01 
0.000000E+00  1.334837E+00  1.811195E+00  2.053918E+00  2.051463E+00  2.052174E+00  2.055278E+00  1.811317E+00  1.334959E+00  0.000000E+00  2.770655E+01 
0.000000E+00  1.410953E+00  1.886899E+00  2.129489E+00  2.127021E+00  2.127747E+00  2.130876E+00  1.887024E+00  1.411078E+00  0.000000E+00  2.973964E+01 
0.000000E+00  1.489314E+00  1.964852E+00  2.207310E+00  2.204829E+00  2.205569E+00  2.208724E+00  1.964980E+00  1.489441E+00  0.000000E+00  3.186333E+01 
0.000000E+00  1.571694E+00  2.046785E+00  2.289098E+00  2.286604E+00  2.287360E+00  2.290542E+00  2.046915E+00  1.571824E+00  0.000000E+00  3.479907E+01 
0.000000E+00  1.656868E+00  2.131558E+00  2.373742E+00  2.371235E+00  2.372006E+00  2.375214E+00  2.131691E+00  1.657000E+00  0.000000E+00  3.695948E+01 
1.395931E-02  1.744484E+00  2.218776E+00  2.460831E+00  2.458311E+00  2.459097E+00  2.462329E+00  2.218911E+00  1.744619E+00  1.396508E-02  3.921271E+01 
3.040517E-01  2.022576E+00  2.495682E+00  2.737354E+00  2.734797E+00  2.735627E+00  2.738935E+00  2.495825E+00  2.022718E+00  3.040629E-01  4.654750E+01 
6.180703E-01  2.324796E+00  2.796730E+00  3.038024E+00  3.035430E+00  3.036306E+00  3.039690E+00  2.796880E+00  2.324945E+00  6.180866E-01  5.478293E+01 
9.576871E-01  2.652804E+00  3.123580E+00  3.364500E+00  3.361869E+00  3.362791E+00  3.366251E+00  3.123735E+00  2.652959E+00  9.577082E-01  6.396758E+01 
1.324618E+00  3.008305E+00  3.477934E+00  3.718487E+00  3.715819E+00  3.716786E+00  3.720323E+00  3.478096E+00  3.008466E+00  1.324643E+00  7.414961E+01 
1.720621E+00  3.393048E+00  3.861541E+00  4.101730E+00  4.099025E+00  4.100039E+00  4.103654E+00  3.861709E+00  3.393215E+00  1.720651E+00  8.537673E+01 
2.147497E+00  3.808825E+00  4.276192E+00  4.516021E+00  4.513280E+00  4.514341E+00  4.518033E+00  4.276366E+00  3.808998E+00  2.147532E+00  9.769606E+01 
2.607089E+00  4.257469E+00  4.723719E+00  4.963191E+00  4.960414E+00  4.961523E+00  4.965294E+00  4.723898E+00  4.257647E+00  2.607127E+00  1.111541E+02 
3.101276E+00  4.740853E+00  5.205995E+00  5.445114E+00  5.442300E+00  5.443458E+00  5.447308E+00  5.206179E+00  4.741036E+00  3.101317E+00  1.257965E+02 
3.631977E+00  5.260889E+00  5.724931E+00  5.963699E+00  5.960850E+00  5.962056E+00  5.965986E+00  5.725120E+00  5.261077E+00  3.632022E+00  1.416682E+02 
4.201147E+00  5.819525E+00  6.282473E+00  6.520894E+00  6.518009E+00  6.519265E+00  6.523275E+00  6.282667E+00  5.819718E+00  4.201195E+00  1.588131E+02 
4.810775E+00  6.418744E+00  6.880605E+00  7.118681E+00  7.115760E+00  7.117067E+00  7.121158E+00  6.880804E+00  6.418942E+00  4.810826E+00  1.772743E+02 
5.462881E+00  7.060560E+00  7.521340E+00  7.759073E+00  7.756116E+00  7.757474E+00  7.761647E+00  7.521543E+00  7.060762E+00  5.462935E+00  1.970936E+02 
6.159513E+00  7.747018E+00  8.206722E+00  8.444114E+00  8.441122E+00  8.442532E+00  8.446788E+00  8.206929E+00  7.747224E+00  6.159571E+00  2.183116E+02 
6.902750E+00  8.480189E+00  8.938821E+00  9.175875E+00  9.172847E+00  9.174310E+00  9.178649E+00  8.939033E+00  8.480399E+00  6.902810E+00  2.409679E+02 
7.694690E+00  9.262168E+00  9.719734E+00  9.956450E+00  9.953388E+00  9.954904E+00  9.959327E+00  9.719949E+00  9.262382E+00  7.694752E+00  2.651005E+02 
8.537455E+00  1.009507E+01  1.055158E+01  1.078796E+01  1.078486E+01  1.078643E+01  1.079094E+01  1.055180E+01  1.009529E+01  8.537520E+00  2.907461E+02 
9.433184E+00  1.098104E+01  1.143648E+01  1.167253E+01  1.166940E+01  1.167102E+01  1.167562E+01  1.143671E+01  1.098126E+01  9.433252E+00  3.179399E+02 
1.038403E+01  1.192222E+01  1.237661E+01  1.261232E+01  1.260915E+01  1.261083E+01  1.261551E+01  1.237683E+01  1.192244E+01  1.038410E+01  3.467156E+02 
1.139217E+01  1.292077E+01  1.337411E+01  1.360949E+01  1.360629E+01  1.360803E+01  1.361279E+01  1.337434E+01  1.292100E+01  1.139224E+01  3.771050E+02 
1.245976E+01  1.397887E+01  1.443115E+01  1.466620E+01  1.466297E+01  1.466477E+01  1.466962E+01  1.443139E+01  1.397910E+01  1.245983E+01  4.091386E+02 
1.358899E+01  1.509869E+01  1.554993E+01  1.578465E+01  1.578138E+01  1.578323E+01  1.578818E+01  1.555016E+01  1.509893E+01  1.358906E+01  4.428448E+02 
1.478204E+01  1.628241E+01  1.673260E+01  1.696699E+01  1.696369E+01  1.696560E+01  1.697064E+01  1.673284E+01  1.628265E+01  1.478212E+01  4.782503E+02 
1.604109E+01  1.753221E+01  1.798135E+01  1.821541E+01  1.821207E+01  1.821405E+01  1.821918E+01  1.798160E+01  1.753245E+01  1.604117E+01  5.153798E+02 
1.736830E+01  1.885025E+01  1.929835E+01  1.953208E+01  1.952871E+01  1.953075E+01  1.953597E+01  1.929860E+01  1.885049E+01  1.736838E+01  5.542562E+02 
1.876585E+01  2.023869E+01  2.068575E+01  2.091916E+01  2.091575E+01  2.091786E+01  2.092317E+01  2.068600E+01  2.023894E+01  1.876593E+01  5.949004E+02 
2.023588E+01  2.169969E+01  2.214571E+01  2.237879E+01  2.237534E+01  2.237751E+01  2.238292E+01  2.214596E+01  2.169994E+01  2.023596E+01  6.373312E+02 
2.178051E+01  2.323536E+01  2.368034E+01  2.391309E+01  2.390962E+01  2.391185E+01  2.391735E+01  2.368060E+01  2.323562E+01  2.178060E+01  6.815651E+02 
2.340187E+01  2.484782E+01  2.529176E+01  2.552419E+01  2.552068E+01  2.552298E+01  2.552858E+01  2.529202E+01  2.484808E+01  2.340196E+01  7.276169E+02 
2.510203E+01  2.653915E+01  2.698205E+01  2.721415E+01  2.721061E+01  2.721298E+01  2.721867E+01  2.698231E+01  2.653941E+01  2.510212E+01  7.754988E+02 
2.688304E+01  2.831140E+01  2.875327E+01  2.898503E+01  2.898146E+01  2.898390E+01  2.898969E+01  2.875353E+01  2.831166E+01  2.688313E+01  8.252211E+02 
2.874694E+01  3.016659E+01  3.060742E+01  3.083886E+01  3.083525E+01  3.083776E+01  3.084365E+01  3.060768E+01  3.016686E+01  2.874703E+01  8.767918E+02 
3.069570E+01  3.210671E+01  3.254649E+01  3.277761E+01  3.277396E+01  3.277655E+01  3.278254E+01  3.254676E+01  3.210697E+01  3.069579E+01  9.302166E+02 
3.273126E+01  3.413369E+01  3.457243E+01  3.480322E+01  3.479954E+01  3.480220E+01  3.480829E+01  3.457270E+01  3.413395E+01  3.273135E+01  9.854989E+02 
0.000000E+00  0.000000E+00  3.110796E-01  5.569829E-01  5.547883E-01  5.550551E-01  5.575745E-01  3.110796E-01  0.000000E+00  0.000000E+00  3.290958E-02 
0.000000E+00  0.000000E+00  3.118730E-01  5.577700E-01  5.555748E-01  5.558422E-01  5.583625E-01  3.118732E-01  0.000000E+00  0.000000E+00  3.619190E-02 
0.000000E+00  0.000000E+00  3.126671E-01  5.585577E-01  5.563620E-01  5.566300E-01  5.591512E-01  3.126675E-01  0.000000E+00  0.000000E+00  3.950796E-02 
0.000000E+00  0.000000E+00  3.134619E-01  5.593462E-01  5.571500E-01  5.574185E-01  5.599406E-01  3.134624E-01  0.000000E+00  0.000000E+00  4.285780E-02 
0.000000E+00  0.000000E+00  3.142573E-01  5.601353E-01  5.579386E-01  5.582076E-01  5.607307E-01  3.142581E-01  0.000000E+00  0.000000E+00  4.624150E-02 
0.000000E+00  0.000000E+00  4.023939E-01  6.476385E-01  6.453870E-01  6.457150E-01  6.483352E-01  4.024130E-01  0.000000E+00  0.000000E+00  7.927610E-01 
0.000000E+00  1.639330E-02  4.982286E-01  7.429119E-01  7.406119E-01  7.409946E-01  7.437030E-01  4.982643E-01  1.642823E-02  0.000000E+00  1.496322E+00 
