6.965883E+01  7.341239E+01  7.404221E+01  7.425156E+01  7.425000E+01  7.425018E+01  7.425188E+01  7.404225E+01  7.341243E+01  6.965885E+01  2.455153E+03 
7.711324E+01  8.084923E+01  8.147814E+01  8.168729E+01  8.168570E+01  8.168589E+01  8.168762E+01  8.147819E+01  8.084927E+01  7.711326E+01  2.717929E+03 
8.517683E+01  8.889536E+01  8.952337E+01  8.973231E+01  8.973070E+01  8.973089E+01  8.973265E+01  8.952341E+01  8.889541E+01  8.517685E+01  3.001325E+03 
9.388746E+01  9.758865E+01  9.821576E+01  9.842449E+01  9.842285E+01  9.842305E+01  9.842484E+01  9.821580E+01  9.758869E+01  9.388747E+01  3.306383E+03 
1.032845E+02  1.069684E+02  1.075946E+02  1.078032E+02  1.078015E+02  1.078017E+02  1.078035E+02  1.075947E+02  1.069685E+02  1.032845E+02  3.634167E+03 
1.134087E+02  1.170756E+02  1.177009E+02  1.179092E+02  1.179075E+02  1.179077E+02  1.179096E+02  1.177009E+02  1.170756E+02  1.134088E+02  3.985758E+03 
1.243026E+02  1.279524E+02  1.285768E+02  1.287849E+02  1.287832E+02  1.287834E+02  1.287853E+02  1.285769E+02  1.279524E+02  1.243026E+02  4.362259E+03 
1.360099E+02  1.396428E+02  1.402663E+02  1.404742E+02  1.404725E+02  1.404727E+02  1.404746E+02  1.402663E+02  1.396428E+02  1.360099E+02  4.764788E+03 
1.485760E+02  1.521921E+02  1.528147E+02  1.530225E+02  1.530207E+02  1.530209E+02  1.530229E+02  1.528148E+02  1.521921E+02  1.485761E+02  5.194479E+03 
1.620479E+02  1.656472E+02  1.662689E+02  1.664765E+02  1.664747E+02  1.664749E+02  1.664769E+02  1.662690E+02  1.656472E+02  1.620479E+02  5.652482E+03 
1.764738E+02  1.800565E+02  1.806774E+02  1.808847E+02  1.808829E+02  1.808831E+02  1.808851E+02  1.806774E+02  1.800565E+02  1.764738E+02  6.139961E+03 
0.000000E+00  0.000000E+00  4.169391E-01  6.343621E-01  6.335441E-01  6.335661E-01  6.344088E-01  4.169391E-01  0.000000E+00  0.000000E+00  3.665079E-03 
0.000000E+00  0.000000E+00  4.184324E-01  6.358506E-01  6.350323E-01  6.350544E-01  6.358974E-01  4.184324E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.199270E-01  6.373404E-01  6.365218E-01  6.365440E-01  6.373873E-01  4.199270E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.214229E-01  6.388316E-01  6.380127E-01  6.380349E-01  6.388785E-01  4.214230E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.229202E-01  6.403241E-01  6.395050E-01  6.395272E-01  6.403711E-01  4.229203E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.912286E-01  8.081588E-01  8.073112E-01  8.073384E-01  8.082138E-01  5.912307E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.158483E-01  7.758448E-01  9.923580E-01  9.914847E-01  9.915166E-01  9.924205E-01  7.758490E-01  1.158523E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.227235E-01  9.811282E-01  1.197247E+00  1.196349E+00  1.196385E+00  1.197317E+00  9.811342E-01  3.227294E-01  0.000000E+00  3.320945E-01 
0.000000E+00  5.547470E-01  1.211633E+00  1.427378E+00  1.426454E+00  1.426496E+00  1.427456E+00  1.211641E+00  5.547547E-01  0.000000E+00  1.558705E+00 
0.000000E+00  8.166825E-01  1.472115E+00  1.687503E+00  1.686555E+00  1.686600E+00  1.687588E+00  1.472124E+00  8.166919E-01  0.000000E+00  3.756020E+00 
0.000000E+00  1.113550E+00  1.767586E+00  1.982633E+00  1.981661E+00  1.981711E+00  1.982726E+00  1.767597E+00  1.113561E+00  0.000000E+00  7.147157E+00 
0.000000E+00  1.450676E+00  2.103365E+00  2.318086E+00  2.317089E+00  2.317143E+00  2.318186E+00  2.103378E+00  1.450688E+00  0.000000E+00  1.197285E+01 
0.000000E+00  1.833729E+00  2.485118E+00  2.699524E+00  2.698503E+00  2.698562E+00  2.699632E+00  2.485132E+00  1.833743E+00  0.000000E+00  1.849122E+01 
0.000000E+00  2.268765E+00  2.918895E+00  3.132998E+00  3.131953E+00  3.132016E+00  3.133113E+00  2.918911E+00  2.268781E+00  0.000000E+00  2.697765E+01 
0.000000E+00  2.762255E+00  3.411163E+00  3.624972E+00  3.623903E+00  3.623971E+00  3.625095E+00  3.411180E+00  2.762272E+00  0.000000E+00  3.772477E+01 
0.000000E+00  2.940924E+00  3.589432E+00  3.803146E+00  3.802069E+00  3.802139E+00  3.803271E+00  3.589450E+00  2.940942E+00  0.000000E+00  4.186259E+01 
0.000000E+00  3.127121E+00  3.775233E+00  3.988852E+00  3.987767E+00  3.987838E+00  3.988979E+00  3.775251E+00  3.127139E+00  0.000000E+00  4.629779E+01 
0.000000E+00  3.321119E+00  3.968838E+00  4.182363E+00  4.181271E+00  4.181343E+00  4.182494E+00  3.968857E+00  3.321138E+00  0.000000E+00  5.104250E+01 
0.000000E+00  3.528989E+00  4.176279E+00  4.389703E+00  4.388601E+00  4.388676E+00  4.389836E+00  4.176298E+00  3.529008E+00  0.000000E+00  5.800272E+01 
0.000000E+00  3.746049E+00  4.392955E+00  4.606287E+00  4.605178E+00  4.605254E+00  4.606423E+00  4.392975E+00  3.746068E+00  0.000000E+00  6.305184E+01 
0.000000E+00  3.971924E+00  4.618449E+00  4.831690E+00  4.830573E+00  4.830650E+00  4.831828E+00  4.618469E+00  3.971944E+00  0.000000E+00  6.843431E+01 
6.658629E-01  4.705744E+00  5.351138E+00  5.564110E+00  5.562969E+00  5.563051E+00  5.564256E+00  5.351159E+00  4.705765E+00  6.658646E-01  8.671809E+01 
1.512739E+00  5.531144E+00  6.175425E+00  6.388133E+00  6.386969E+00  6.387055E+00  6.388288E+00  6.175447E+00  5.531166E+00  1.512741E+00  1.085045E+02 
2.460819E+00  6.458070E+00  7.101256E+00  7.313706E+00  7.312517E+00  7.312609E+00  7.313868E+00  7.101280E+00  6.458094E+00  2.460822E+00  1.341964E+02 
3.520793E+00  7.497194E+00  8.139301E+00  8.351497E+00  8.350285E+00  8.350380E+00  8.351668E+00  8.139326E+00  7.497219E+00  3.520797E+00  1.642202E+02 
4.704109E+00  8.659946E+00  9.300989E+00  9.512935E+00  9.511698E+00  9.511799E+00  9.513114E+00  9.301015E+00  8.659972E+00  4.704114E+00  1.990264E+02 
6.023004E+00  9.958547E+00  1.059854E+01  1.081024E+01  1.080898E+01  1.080908E+01  1.081043E+01  1.059857E+01  9.958574E+00  6.023009E+00  2.390895E+02 
7.490541E+00  1.140604E+01  1.204500E+01  1.225646E+01  1.225517E+01  1.225528E+01  1.225665E+01  1.204503E+01  1.140607E+01  7.490547E+00  2.849080E+02 
9.120639E+00  1.301635E+01  1.365428E+01  1.386550E+01  1.386419E+01  1.386430E+01  1.386570E+01  1.365431E+01  1.301638E+01  9.120646E+00  3.370050E+02 
1.092811E+01  1.480425E+01  1.544117E+01  1.565215E+01  1.565081E+01  1.565094E+01  1.565236E+01  1.544120E+01  1.480428E+01  1.092812E+01  3.959276E+02 
1.292869E+01  1.678547E+01  1.742139E+01  1.763214E+01  1.763078E+01  1.763091E+01  1.763236E+01  1.742142E+01  1.678551E+01  1.292870E+01  4.622476E+02 
1.513906E+01  1.897670E+01  1.961162E+01  1.982214E+01  1.982076E+01  1.982089E+01  1.982237E+01  1.961165E+01  1.897673E+01  1.513907E+01  5.365607E+02 
1.757689E+01  2.139558E+01  2.202952E+01  2.223982E+01  2.223841E+01  2.223854E+01  2.224006E+01  2.202956E+01  2.139562E+01  1.757690E+01  6.194870E+02 
2.026088E+01  2.406081E+01  2.469377E+01  2.490384E+01  2.490241E+01  2.490255E+01  2.490409E+01  2.469381E+01  2.406084E+01  2.026089E+01  7.116709E+02 
2.321074E+01  2.699209E+01  2.762409E+01  2.783394E+01  2.783248E+01  2.783262E+01  2.783420E+01  2.762412E+01  2.699213E+01  2.321075E+01  8.137801E+02 
2.644729E+01  3.021023E+01  3.084127E+01  3.105089E+01  3.104941E+01  3.104956E+01  3.105117E+01  3.084130E+01  3.021027E+01  2.644730E+01  9.265065E+02 
2.999242E+01  3.373711E+01  3.436719E+01  3.457661E+01  3.457509E+01  3.457525E+01  3.457689E+01  3.436723E+01  3.373715E+01  2.999243E+01  1.050565E+03 
3.386916E+01  3.759575E+01  3.822489E+01  3.843409E+01  3.843255E+01  3.843271E+01  3.843438E+01  3.822493E+01  3.759579E+01  3.386917E+01  1.186693E+03 
3.810167E+01  4.181032E+01  4.243852E+01  4.264750E+01  4.264593E+01  4.264610E+01  4.264780E+01  4.243856E+01  4.181036E+01  3.810168E+01  1.335652E+03 
4.271529E+01  4.640614E+01  4.703341E+01  4.724218E+01  4.724058E+01  4.724076E+01  4.724249E+01  4.703345E+01  4.640618E+01  4.271530E+01  1.498224E+03 
4.773656E+01  5.140974E+01  5.203608E+01  5.224464E+01  5.224302E+01  5.224321E+01  5.224497E+01  5.203613E+01  5.140979E+01  4.773657E+01  1.675213E+03 
5.319321E+01  5.684887E+01  5.747428E+01  5.768263E+01  5.768099E+01  5.768118E+01  5.768297E+01  5.747433E+01  5.684891E+01  5.319322E+01  1.867444E+03 
5.911422E+01  6.275247E+01  6.337697E+01  6.358511E+01  6.358344E+01  6.358364E+01  6.358546E+01  6.337702E+01  6.275252E+01  5.911423E+01  2.075762E+03 
6.552979E+01  6.915077E+01  6.977435E+01  6.998229E+01  6.998059E+01  6.998079E+01  6.998265E+01  6.977440E+01  6.915081E+01  6.552981E+01  2.301033E+03 
7.247140E+01  7.607522E+01  7.669789E+01  7.690562E+01  7.690390E+01  7.690410E+01  7.690600E+01  7.669794E+01  7.607526E+01  7.247142E+01  2.544139E+03 
7.997178E+01  8.355855E+01  8.418032E+01  8.438785E+01  8.438609E+01  8.438631E+01  8.438824E+01  8.418037E+01  8.355860E+01  7.997180E+01  2.805983E+03 
8.806495E+01  9.163479E+01  9.225565E+01  9.246298E+01  9.246120E+01  9.246142E+01  9.246338E+01  9.225570E+01  9.163483E+01  8.806497E+01  3.087484E+03 
9.678621E+01  1.003392E+02  1.009592E+02  1.011663E+02  1.011645E+02  1.011647E+02  1.011667E+02  1.009592E+02  1.003393E+02  9.678623E+01  3.389577E+03 
1.061721E+02  1.097084E+02  1.103275E+02  1.105344E+02  1.105326E+02  1.105328E+02  1.105348E+02  1.103275E+02  1.097085E+02  1.061722E+02  3.713213E+03 
1.162606E+02  1.197803E+02  1.203985E+02  1.206052E+02  1.206033E+02  1.206036E+02  1.206056E+02  1.203985E+02  1.197803E+02  1.162607E+02  4.059356E+03 
1.270909E+02  1.305940E+02  1.312113E+02  1.314178E+02  1.314159E+02  1.314162E+02  1.314183E+02  1.312113E+02  1.305940E+02  1.270909E+02  4.428984E+03 
1.387033E+02  1.421900E+02  1.428064E+02  1.430127E+02  1.430108E+02  1.430110E+02  1.430132E+02  1.428064E+02  1.421900E+02  1.387033E+02  4.823087E+03 
1.511396E+02  1.546100E+02  1.552255E+02  1.554316E+02  1.554297E+02  1.554299E+02  1.554321E+02  1.552255E+02  1.546100E+02  1.511396E+02  5.242666E+03 
1.644429E+02  1.678970E+02  1.685117E+02  1.687176E+02  1.687156E+02  1.687159E+02  1.687181E+02  1.685117E+02  1.678971E+02  1.644429E+02  5.688732E+03 
0.000000E+00  0.000000E+00  4.139857E-01  6.299405E-01  6.290433E-01  6.290685E-01  6.299940E-01  4.139857E-01  0.000000E+00  0.000000E+00  4.083346E-03 
0.000000E+00  0.000000E+00  4.154423E-01  6.313923E-01  6.304948E-01  6.305201E-01  6.314460E-01  4.154423E-01  0.000000E+00  0.000000E+00  2.964327E-04 
0.000000E+00  0.000000E+00  4.169002E-01  6.328455E-01  6.319477E-01  6.319731E-01  6.328992E-01  4.169003E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.183594E-01  6.343000E-01  6.334019E-01  6.334273E-01  6.343538E-01  4.183595E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.198199E-01  6.357558E-01  6.348574E-01  6.348828E-01  6.358097E-01  4.198200E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.839273E-01  7.993928E-01  7.984635E-01  7.984946E-01  7.994558E-01  5.839297E-01  0.000000E+00  0.000000E+00  3.841280E-02 
0.000000E+00  1.102353E-01  7.639392E-01  9.789907E-01  9.780333E-01  9.780697E-01  9.790621E-01  7.639438E-01  1.102398E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.118827E-01  9.640007E-01  1.178661E+00  1.177676E+00  1.177718E+00  1.178741E+00  9.640074E-01  3.118893E-01  0.000000E+00  4.934460E-01 
0.000000E+00  5.378318E-01  1.188437E+00  1.402725E+00  1.401713E+00  1.401760E+00  1.402814E+00  1.188445E+00  5.378404E-01  0.000000E+00  1.765080E+00 
0.000000E+00  7.925981E-01  1.441754E+00  1.655689E+00  1.654650E+00  1.654702E+00  1.655785E+00  1.441764E+00  7.926086E-01  0.000000E+00  3.987987E+00 
0.000000E+00  1.080930E+00  1.728693E+00  1.942290E+00  1.941224E+00  1.941281E+00  1.942395E+00  1.728706E+00  1.080942E+00  0.000000E+00  7.373866E+00 
0.000000E+00  1.407853E+00  2.054275E+00  2.267547E+00  2.266455E+00  2.266517E+00  2.267661E+00  2.054289E+00  1.407867E+00  0.000000E+00  1.215013E+01 
0.000000E+00  1.778710E+00  2.423835E+00  2.636795E+00  2.635677E+00  2.635744E+00  2.636917E+00  2.423851E+00  1.778726E+00  0.000000E+00  1.855964E+01 
0.000000E+00  2.199191E+00  2.843061E+00  3.055719E+00  3.054575E+00  3.054647E+00  3.055850E+00  2.843078E+00  2.199208E+00  0.000000E+00  2.686060E+01 
0.000000E+00  2.675368E+00  3.318019E+00  3.530386E+00  3.529216E+00  3.529293E+00  3.530525E+00  3.318038E+00  2.675387E+00  0.000000E+00  3.732645E+01 
0.000000E+00  2.847578E+00  3.489830E+00  3.702102E+00  3.700924E+00  3.701003E+00  3.702244E+00  3.489850E+00  2.847598E+00  0.000000E+00  4.134562E+01 
0.000000E+00  3.026944E+00  3.668801E+00  3.880979E+00  3.879791E+00  3.879872E+00  3.881124E+00  3.668821E+00  3.026964E+00  0.000000E+00  4.564834E+01 
0.000000E+00  3.213721E+00  3.855186E+00  4.067271E+00  4.066075E+00  4.066157E+00  4.067419E+00  3.855206E+00  3.213741E+00  0.000000E+00  5.024589E+01 
0.000000E+00  3.413678E+00  4.054716E+00  4.266699E+00  4.265494E+00  4.265578E+00  4.266851E+00  4.054737E+00  3.413699E+00  0.000000E+00  5.697085E+01 
0.000000E+00  3.622378E+00  4.263033E+00  4.474925E+00  4.473712E+00  4.473798E+00  4.475080E+00  4.263054E+00  3.622400E+00  0.000000E+00  6.185315E+01 
0.000000E+00  3.839438E+00  4.479712E+00  4.691514E+00  4.690292E+00  4.690380E+00  4.691671E+00  4.479734E+00  3.839460E+00  0.000000E+00  6.705225E+01 
6.433847E-01  4.543859E+00  5.183004E+00  5.394539E+00  5.393291E+00  5.393384E+00  5.394705E+00  5.183027E+00  4.543882E+00  6.433866E-01  8.467657E+01 
1.455445E+00  5.334933E+00  5.972968E+00  6.184241E+00  6.182968E+00  6.183066E+00  6.184416E+00  5.972993E+00  5.334958E+00  1.455448E+00  1.056174E+02 
2.363099E+00  6.221916E+00  6.858858E+00  7.069875E+00  7.068576E+00  7.068679E+00  7.070059E+00  6.858884E+00  6.221942E+00  2.363103E+00  1.302469E+02 
3.376277E+00  7.214721E+00  7.850586E+00  8.061350E+00  8.060025E+00  8.060133E+00  8.061544E+00  7.850614E+00  7.214749E+00  3.376282E+00  1.589581E+02 
4.505594E+00  8.323945E+00  8.958748E+00  9.169264E+00  9.167912E+00  9.168026E+00  9.169467E+00  8.958776E+00  8.323974E+00  4.505599E+00  1.921649E+02 
5.762377E+00  9.560900E+00  1.019465E+01  1.040493E+01  1.040355E+01  1.040367E+01  1.040514E+01  1.019468E+01  9.560930E+00  5.762383E+00  2.303025E+02 
7.158699E+00  1.093764E+01  1.157036E+01  1.178040E+01  1.177899E+01  1.177912E+01  1.178062E+01  1.157039E+01  1.093768E+01  7.158706E+00  2.738271E+02 
8.707401E+00  1.246700E+01  1.309870E+01  1.330850E+01  1.330706E+01  1.330719E+01  1.330873E+01  1.309873E+01  1.246704E+01  8.707409E+00  3.232159E+02 
1.042212E+01  1.416261E+01  1.479330E+01  1.500286E+01  1.500140E+01  1.500153E+01  1.500310E+01  1.479333E+01  1.416265E+01  1.042213E+01  3.789676E+02 
1.231734E+01  1.603892E+01  1.666860E+01  1.687793E+01  1.687645E+01  1.687659E+01  1.687818E+01  1.666864E+01  1.603895E+01  1.231734E+01  4.416015E+02 
1.440835E+01  1.811124E+01  1.873993E+01  1.894903E+01  1.894752E+01  1.894766E+01  1.894929E+01  1.873996E+01  1.811127E+01  1.440836E+01  5.116581E+02 
1.671137E+01  2.039575E+01  2.102346E+01  2.123233E+01  2.123079E+01  2.123095E+01  2.123261E+01  2.102349E+01  2.039579E+01  1.671139E+01  5.896985E+02 
1.924350E+01  2.290955E+01  2.353628E+01  2.374494E+01  2.374337E+01  2.374353E+01  2.374522E+01  2.353632E+01  2.290959E+01  1.924351E+01  6.763045E+02 
2.202275E+01  2.567065E+01  2.629642E+01  2.650485E+01  2.650326E+01  2.650342E+01  2.650515E+01  2.629646E+01  2.567069E+01  2.202276E+01  7.720780E+02 
2.506811E+01  2.869803E+01  2.932284E+01  2.953105E+01  2.952943E+01  2.952960E+01  2.953136E+01  2.932288E+01  2.869807E+01  2.506812E+01  8.776411E+02 
2.839951E+01  3.201161E+01  3.263547E+01  3.284347E+01  3.284181E+01  3.284199E+01  3.284378E+01  3.263551E+01  3.201165E+01  2.839953E+01  9.936354E+02 
3.203790E+01  3.563233E+01  3.625524E+01  3.646303E+01  3.646135E+01  3.646153E+01  3.646336E+01  3.625529E+01  3.563237E+01  3.203792E+01  1.120722E+03 
3.600522E+01  3.958213E+01  4.020410E+01  4.041167E+01  4.040996E+01  4.041016E+01  4.041202E+01  4.020414E+01  3.958217E+01  3.600523E+01  1.259580E+03 
4.032444E+01  4.388397E+01  4.450501E+01  4.471237E+01  4.471063E+01  4.471083E+01  4.471272E+01  4.450505E+01  4.388401E+01  4.032446E+01  1.410908E+03 
4.501958E+01  4.856186E+01  4.918197E+01  4.938912E+01  4.938736E+01  4.938756E+01  4.938949E+01  4.918202E+01  4.856191E+01  4.501959E+01  1.575422E+03 
5.011571E+01  5.364087E+01  5.426006E+01  5.446701E+01  5.446521E+01  5.446543E+01  5.446739E+01  5.426011E+01  5.364092E+01  5.011572E+01  1.753854E+03 
5.563897E+01  5.914714E+01  5.976542E+01  5.997215E+01  5.997033E+01  5.997055E+01  5.997255E+01  5.976546E+01  5.914719E+01  5.563898E+01  1.946953E+03 
6.161659E+01  6.510789E+01  6.572525E+01  6.593178E+01  6.592993E+01  6.593016E+01  6.593219E+01  6.572530E+01  6.510794E+01  6.161660E+01  2.155487E+03 
6.807687E+01  7.155143E+01  7.216788E+01  7.237421E+01  7.237232E+01  7.237256E+01  7.237463E+01  7.216793E+01  7.155148E+01  6.807689E+01  2.380233E+03 
7.504924E+01  7.850715E+01  7.912269E+01  7.932882E+01  7.932691E+01  7.932715E+01  7.932926E+01  7.912275E+01  7.850720E+01  7.504925E+01  2.621988E+03 
8.256419E+01  8.600558E+01  8.662022E+01  8.682615E+01  8.682420E+01  8.682445E+01  8.682659E+01  8.662027E+01  8.600563E+01  8.256421E+01  2.881558E+03 
9.065336E+01  9.407831E+01  9.469206E+01  9.489778E+01  9.489581E+01  9.489607E+01  9.489825E+01  9.469211E+01  9.407837E+01  9.065338E+01  3.159766E+03 
9.934945E+01  1.027581E+02  1.033709E+02  1.035765E+02  1.035745E+02  1.035747E+02  1.035769E+02  1.033710E+02  1.027581E+02  9.934947E+01  3.457442E+03 
1.086863E+02  1.120787E+02  1.126907E+02  1.128960E+02  1.128940E+02  1.128942E+02  1.128965E+02  1.126907E+02  1.120788E+02  1.086863E+02  3.775430E+03 
1.186988E+02  1.220751E+02  1.226862E+02  1.228913E+02  1.228892E+02  1.228895E+02  1.228918E+02  1.226862E+02  1.220752E+02  1.186989E+02  4.114583E+03 
1.294231E+02  1.327833E+02  1.333935E+02  1.335984E+02  1.335963E+02  1.335966E+02  1.335990E+02  1.333935E+02  1.327834E+02  1.294231E+02  4.475762E+03 
1.408961E+02  1.442404E+02  1.448497E+02  1.450545E+02  1.450523E+02  1.450526E+02  1.450550E+02  1.448498E+02  1.442405E+02  1.408961E+02  4.859835E+03 
1.531562E+02  1.564846E+02  1.570930E+02  1.572976E+02  1.572954E+02  1.572957E+02  1.572981E+02  1.570931E+02  1.564847E+02  1.531562E+02  5.267678E+03 
0.000000E+00  0.000000E+00  4.110416E-01  6.255393E-01  6.245554E-01  6.245843E-01  6.256007E-01  4.110416E-01  0.000000E+00  0.000000E+00  4.549299E-03 
0.000000E+00  0.000000E+00  4.124620E-01  6.269550E-01  6.259707E-01  6.259998E-01  6.270165E-01  4.124620E-01  0.000000E+00  0.000000E+00  1.180197E-03 
0.000000E+00  0.000000E+00  4.138836E-01  6.283719E-01  6.273874E-01  6.274165E-01  6.284336E-01  4.138837E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.153066E-01  6.297902E-01  6.288053E-01  6.288345E-01  6.298519E-01  4.153067E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.167308E-01  6.312097E-01  6.302245E-01  6.302537E-01  6.312716E-01  4.167309E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.766894E-01  7.907015E-01  7.896826E-01  7.897181E-01  7.907735E-01  5.766921E-01  0.000000E+00  0.000000E+00  8.643333E-02 
0.000000E+00  1.047104E-01  7.521461E-01  9.657470E-01  9.646977E-01  9.647392E-01  9.658287E-01  7.521512E-01  1.047154E-01  0.000000E+00  8.076738E-02 
0.000000E+00  3.011833E-01  9.470384E-01  1.160251E+00  1.159171E+00  1.159219E+00  1.160342E+00  9.470459E-01  3.011906E-01  0.000000E+00  6.489506E-01 
0.000000E+00  5.211235E-01  1.165470E+00  1.378314E+00  1.377205E+00  1.377258E+00  1.378415E+00  1.165480E+00  5.211331E-01  0.000000E+00  1.962243E+00 
0.000000E+00  7.688071E-01  1.411709E+00  1.624201E+00  1.623063E+00  1.623122E+00  1.624312E+00  1.411721E+00  7.688188E-01  0.000000E+00  4.206862E+00 
0.000000E+00  1.048721E+00  1.690235E+00  1.902391E+00  1.901225E+00  1.901289E+00  1.902511E+00  1.690249E+00  1.048735E+00  0.000000E+00  7.583375E+00 
0.000000E+00  1.365606E+00  2.005782E+00  2.217616E+00  2.216420E+00  2.216491E+00  2.217745E+00  2.005798E+00  1.365622E+00  0.000000E+00  1.230629E+01 
0.000000E+00  1.724488E+00  2.363371E+00  2.574894E+00  2.573671E+00  2.573747E+00  2.575034E+00  2.363388E+00  1.724506E+00  0.000000E+00  1.860380E+01 
0.000000E+00  2.130712E+00  2.768342E+00  2.979567E+00  2.978315E+00  2.978396E+00  2.979715E+00  2.768361E+00  2.130731E+00  0.000000E+00  2.671762E+01 
0.000000E+00  2.589969E+00  3.226382E+00  3.437318E+00  3.436038E+00  3.436125E+00  3.437476E+00  3.226403E+00  2.589989E+00  0.000000E+00  3.690287E+01 
0.000000E+00  2.755876E+00  3.391892E+00  3.602733E+00  3.601443E+00  3.601533E+00  3.602894E+00  3.391913E+00  2.755897E+00  0.000000E+00  4.080431E+01 
0.000000E+00  2.928580E+00  3.564201E+00  3.774949E+00  3.773650E+00  3.773741E+00  3.775114E+00  3.564223E+00  2.928602E+00  0.000000E+00  4.497590E+01 
0.000000E+00  3.108319E+00  3.743550E+00  3.954205E+00  3.952897E+00  3.952990E+00  3.954373E+00  3.743573E+00  3.108342E+00  0.000000E+00  4.942810E+01 
0.000000E+00  3.300575E+00  3.935379E+00  4.145934E+00  4.144615E+00  4.144710E+00  4.146105E+00  3.935402E+00  3.300598E+00  0.000000E+00  5.592181E+01 
0.000000E+00  3.501142E+00  4.135564E+00  4.346028E+00  4.344701E+00  4.344798E+00  4.346203E+00  4.135588E+00  3.501166E+00  0.000000E+00  6.063990E+01 
0.000000E+00  3.709631E+00  4.343673E+00  4.554048E+00  4.552711E+00  4.552810E+00  4.554227E+00  4.343698E+00  3.709656E+00  0.000000E+00  6.565878E+01 
6.215054E-01  4.385509E+00  5.018425E+00  5.228534E+00  5.227170E+00  5.227274E+00  5.228723E+00  5.018451E+00  4.385535E+00  6.215075E-01  8.263715E+01 
1.399817E+00  5.143323E+00  5.775130E+00  5.984980E+00  5.983587E+00  5.983698E+00  5.985178E+00  5.775157E+00  5.143350E+00  1.399820E+00  1.027532E+02 
2.268359E+00  5.991676E+00  6.622392E+00  6.831987E+00  6.830566E+00  6.830683E+00  6.832196E+00  6.622421E+00  5.991705E+00  2.268363E+00  1.263503E+02 
3.236345E+00  6.939766E+00  7.569406E+00  7.778750E+00  7.777301E+00  7.777424E+00  7.778970E+00  7.569437E+00  6.939796E+00  3.236350E+00  1.537898E+02 
4.313610E+00  7.997408E+00  8.625988E+00  8.835085E+00  8.833608E+00  8.833737E+00  8.835315E+00  8.626020E+00  7.997440E+00  4.313616E+00  1.854518E+02 
5.510628E+00  9.175062E+00  9.802595E+00  1.001145E+01  1.000994E+01  1.001008E+01  1.001169E+01  9.802628E+00  9.175096E+00  5.510634E+00  2.217346E+02 
6.838541E+00  1.048386E+01  1.111036E+01  1.131897E+01  1.131744E+01  1.131758E+01  1.131922E+01  1.111039E+01  1.048389E+01  6.838549E+00  2.630550E+02 
8.309185E+00  1.193562E+01  1.256109E+01  1.276947E+01  1.276791E+01  1.276806E+01  1.276974E+01  1.256113E+01  1.193565E+01  8.309193E+00  3.098480E+02 
9.935107E+00  1.354287E+01  1.416734E+01  1.437548E+01  1.437389E+01  1.437405E+01  1.437576E+01  1.416737E+01  1.354291E+01  9.935116E+00  3.625668E+02 
1.172959E+01  1.531890E+01  1.594237E+01  1.615029E+01  1.614866E+01  1.614882E+01  1.615057E+01  1.594241E+01  1.531894E+01  1.172960E+01  4.216828E+02 
1.370669E+01  1.727774E+01  1.790022E+01  1.810791E+01  1.810626E+01  1.810642E+01  1.810821E+01  1.790026E+01  1.727778E+01  1.370670E+01  4.876851E+02 
1.588123E+01  1.943421E+01  2.005570E+01  2.026317E+01  2.026149E+01  2.026166E+01  2.026348E+01  2.005574E+01  1.943425E+01  1.588124E+01  5.610806E+02 
1.826884E+01  2.180393E+01  2.242444E+01  2.263169E+01  2.262998E+01  2.263016E+01  2.263201E+01  2.242449E+01  2.180397E+01  1.826885E+01  6.423938E+02 
2.088596E+01  2.440333E+01  2.502288E+01  2.522991E+01  2.522817E+01  2.522836E+01  2.523024E+01  2.502292E+01  2.440337E+01  2.088597E+01  7.321660E+02 
2.374988E+01  2.724970E+01  2.786829E+01  2.807510E+01  2.807333E+01  2.807352E+01  2.807545E+01  2.786833E+01  2.724974E+01  2.374989E+01  8.309556E+02 
2.687874E+01  3.036116E+01  3.097880E+01  3.118540E+01  3.118360E+01  3.118380E+01  3.118576E+01  3.097885E+01  3.036121E+01  2.687875E+01  9.393373E+02 
3.029155E+01  3.375673E+01  3.437343E+01  3.457981E+01  3.457798E+01  3.457819E+01  3.458019E+01  3.437348E+01  3.375678E+01  3.029157E+01  1.057902E+03 
