5.347076E+00  6.461932E+00  6.948342E+00  7.058199E+00  7.048830E+00  7.052484E+00  7.065282E+00  6.948669E+00  6.462258E+00  5.347173E+00  1.798375E+02 
5.860336E+00  6.967545E+00  7.452539E+00  7.562381E+00  7.552946E+00  7.556721E+00  7.569697E+00  7.452871E+00  6.967875E+00  5.860436E+00  1.942595E+02 
6.399208E+00  7.498846E+00  7.982429E+00  8.092255E+00  8.082755E+00  8.086653E+00  8.099808E+00  7.982764E+00  7.499180E+00  6.399310E+00  2.093195E+02 
6.964358E+00  8.056502E+00  8.538675E+00  8.648487E+00  8.638922E+00  8.642945E+00  8.656280E+00  8.539013E+00  8.056839E+00  6.964463E+00  2.250183E+02 
7.556440E+00  8.641160E+00  9.121926E+00  9.231724E+00  9.222096E+00  9.226246E+00  9.239762E+00  9.122268E+00  8.641501E+00  7.556547E+00  2.413558E+02 
8.176085E+00  9.253453E+00  9.732814E+00  9.842598E+00  9.832908E+00  9.837186E+00  9.850884E+00  9.733159E+00  9.253797E+00  8.176195E+00  2.583308E+02 
8.823909E+00  9.893992E+00  1.037195E+01  1.048172E+01  1.047197E+01  1.047638E+01  1.049026E+01  1.037230E+01  9.894339E+00  8.824021E+00  2.759412E+02 
9.500506E+00  1.056337E+01  1.103992E+01  1.114968E+01  1.113987E+01  1.114441E+01  1.115847E+01  1.104027E+01  1.056372E+01  9.500620E+00  2.941841E+02 
1.020645E+01  1.126215E+01  1.173731E+01  1.184705E+01  1.183718E+01  1.184186E+01  1.185610E+01  1.173766E+01  1.126250E+01  1.020656E+01  3.130557E+02 
1.094228E+01  1.199089E+01  1.246464E+01  1.257437E+01  1.256445E+01  1.256926E+01  1.258369E+01  1.246500E+01  1.199124E+01  1.094239E+01  3.325510E+02 
1.170852E+01  1.275010E+01  1.322245E+01  1.333217E+01  1.332219E+01  1.332714E+01  1.334176E+01  1.322281E+01  1.275046E+01  1.170864E+01  3.526643E+02 
1.250568E+01  1.354029E+01  1.401124E+01  1.412094E+01  1.411090E+01  1.411600E+01  1.413080E+01  1.401160E+01  1.354064E+01  1.250580E+01  3.733890E+02 
1.333423E+01  1.436191E+01  1.483146E+01  1.494116E+01  1.493106E+01  1.493630E+01  1.495129E+01  1.483182E+01  1.436227E+01  1.333435E+01  3.947175E+02 
1.419460E+01  1.521541E+01  1.568356E+01  1.579325E+01  1.578310E+01  1.578848E+01  1.580366E+01  1.568393E+01  1.521578E+01  1.419472E+01  4.166416E+02 
1.508720E+01  1.610121E+01  1.656796E+01  1.667763E+01  1.666743E+01  1.667296E+01  1.668833E+01  1.656833E+01  1.610158E+01  1.508733E+01  4.391519E+02 
1.601243E+01  1.701968E+01  1.748503E+01  1.759469E+01  1.758444E+01  1.759012E+01  1.760568E+01  1.748540E+01  1.702005E+01  1.601256E+01  4.622385E+02 
1.697064E+01  1.797118E+01  1.843513E+01  1.854478E+01  1.853447E+01  1.854031E+01  1.855606E+01  1.843550E+01  1.797155E+01  1.697077E+01  4.858903E+02 
1.796214E+01  1.895602E+01  1.941856E+01  1.952820E+01  1.951785E+01  1.952384E+01  1.953979E+01  1.941894E+01  1.895639E+01  1.796227E+01  5.100959E+02 
0.000000E+00  0.000000E+00  3.680451E-01  4.787941E-01  4.713083E-01  4.720858E-01  4.805060E-01  3.680451E-01  0.000000E+00  0.000000E+00  1.257030E-01 
0.000000E+00  0.000000E+00  3.686847E-01  4.794327E-01  4.719457E-01  4.727245E-01  4.811470E-01  3.686850E-01  0.000000E+00  0.000000E+00  1.309866E-01 
0.000000E+00  0.000000E+00  3.693247E-01  4.800720E-01  4.725835E-01  4.733637E-01  4.817885E-01  3.693254E-01  0.000000E+00  0.000000E+00  1.363000E-01 
0.000000E+00  0.000000E+00  3.699653E-01  4.807117E-01  4.732219E-01  4.740033E-01  4.824305E-01  3.699663E-01  0.000000E+00  0.000000E+00  1.416432E-01 
0.000000E+00  0.000000E+00  3.706064E-01  4.813519E-01  4.738608E-01  4.746436E-01  4.830731E-01  3.706077E-01  0.000000E+00  0.000000E+00  1.470163E-01 
0.000000E+00  0.000000E+00  4.410858E-01  5.517511E-01  5.441227E-01  5.450385E-01  5.537096E-01  4.411185E-01  0.000000E+00  0.000000E+00  1.067013E+00 
0.000000E+00  0.000000E+00  5.172046E-01  6.277985E-01  6.200507E-01  6.210898E-01  6.299772E-01  5.172655E-01  0.000000E+00  0.000000E+00  1.911072E+00 
0.000000E+00  8.172032E-02  5.995143E-01  7.100437E-01  7.021810E-01  7.033406E-01  7.124394E-01  5.996005E-01  8.180519E-02  0.000000E+00  3.065669E+00 
0.000000E+00  1.728247E-01  6.886331E-01  7.991040E-01  7.911308E-01  7.924085E-01  8.017142E-01  6.887423E-01  1.729324E-01  0.000000E+00  4.549786E+00 
0.000000E+00  2.712699E-01  7.851590E-01  8.955766E-01  8.874965E-01  8.888904E-01  8.983992E-01  7.852889E-01  2.713984E-01  0.000000E+00  6.380889E+00 
0.000000E+00  3.776469E-01  8.896752E-01  1.000044E+00  9.918606E-01  9.933691E-01  1.003078E+00  8.898239E-01  3.777942E-01  0.000000E+00  8.575130E+00 
0.000000E+00  4.925355E-01  1.002755E+00  1.113079E+00  1.104796E+00  1.106418E+00  1.116323E+00  1.002921E+00  4.927000E-01  0.000000E+00  1.114749E+01 
0.000000E+00  6.165085E-01  1.124966E+00  1.235249E+00  1.226868E+00  1.228602E+00  1.238702E+00  1.125148E+00  6.166887E-01  0.000000E+00  1.411192E+01 
0.000000E+00  7.501330E-01  1.256870E+00  1.367115E+00  1.358640E+00  1.360486E+00  1.370776E+00  1.257066E+00  7.503276E-01  0.000000E+00  1.748141E+01 
0.000000E+00  8.939730E-01  1.399027E+00  1.509237E+00  1.500670E+00  1.502627E+00  1.513107E+00  1.399237E+00  8.941809E-01  0.000000E+00  2.126807E+01 
0.000000E+00  9.442870E-01  1.448788E+00  1.558987E+00  1.550389E+00  1.552383E+00  1.562926E+00  1.449002E+00  9.444990E-01  0.000000E+00  2.262498E+01 
0.000000E+00  9.958191E-01  1.499771E+00  1.609958E+00  1.601331E+00  1.603362E+00  1.613967E+00  1.499988E+00  9.960352E-01  0.000000E+00  2.402990E+01 
0.000000E+00  1.048590E+00  1.551996E+00  1.662173E+00  1.653516E+00  1.655584E+00  1.666251E+00  1.552217E+00  1.048810E+00  0.000000E+00  2.548324E+01 
0.000000E+00  1.103591E+00  1.606397E+00  1.716564E+00  1.707874E+00  1.709982E+00  1.720719E+00  1.606623E+00  1.103815E+00  0.000000E+00  2.744104E+01 
0.000000E+00  1.160213E+00  1.662484E+00  1.772640E+00  1.763921E+00  1.766067E+00  1.776865E+00  1.662713E+00  1.160441E+00  0.000000E+00  2.888937E+01 
3.162745E-02  1.218161E+00  1.719897E+00  1.830043E+00  1.821296E+00  1.823478E+00  1.834338E+00  1.720130E+00  1.218393E+00  3.163736E-02  3.038633E+01 
2.227702E-01  1.400194E+00  1.900339E+00  2.010456E+00  2.001624E+00  2.003918E+00  2.014963E+00  1.900582E+00  1.400436E+00  2.227893E-01  3.517402E+01 
4.265460E-01  1.595019E+00  2.093589E+00  2.203679E+00  2.194763E+00  2.197170E+00  2.208399E+00  2.093842E+00  1.595272E+00  4.265737E-01  4.041684E+01 
6.436165E-01  1.803289E+00  2.300298E+00  2.410362E+00  2.401364E+00  2.403886E+00  2.415299E+00  2.300561E+00  1.803551E+00  6.436521E-01  4.612693E+01 
8.746432E-01  2.025657E+00  2.521118E+00  2.631158E+00  2.622080E+00  2.624716E+00  2.636313E+00  2.521390E+00  2.025927E+00  8.746863E-01  5.231570E+01 
1.120288E+00  2.262777E+00  2.756703E+00  2.866719E+00  2.857562E+00  2.860314E+00  2.872096E+00  2.756983E+00  2.263055E+00  1.120338E+00  5.899372E+01 
1.381210E+00  2.515301E+00  3.007704E+00  3.117698E+00  3.108463E+00  3.111333E+00  3.123298E+00  3.007991E+00  2.515587E+00  1.381266E+00  6.617082E+01 
1.658068E+00  2.783882E+00  3.274771E+00  3.384744E+00  3.375434E+00  3.378421E+00  3.390571E+00  3.275066E+00  2.784175E+00  1.658130E+00  7.385599E+01 
1.951516E+00  3.069169E+00  3.558554E+00  3.668507E+00  3.659121E+00  3.662229E+00  3.674563E+00  3.558855E+00  3.069469E+00  1.951584E+00  8.205741E+01 
2.262206E+00  3.371807E+00  3.859695E+00  3.969630E+00  3.960170E+00  3.963399E+00  3.975918E+00  3.860003E+00  3.372113E+00  2.262279E+00  9.078246E+01 
2.590783E+00  3.692436E+00  4.178836E+00  4.288752E+00  4.279221E+00  4.282572E+00  4.295277E+00  4.179150E+00  3.692748E+00  2.590861E+00  1.000377E+02 
2.937887E+00  4.031691E+00  4.516611E+00  4.626509E+00  4.616906E+00  4.620382E+00  4.633272E+00  4.516930E+00  4.032009E+00  2.937969E+00  1.098288E+02 
3.304149E+00  4.390201E+00  4.873645E+00  4.983527E+00  4.973854E+00  4.977456E+00  4.990532E+00  4.873970E+00  4.390524E+00  3.304236E+00  1.201606E+02 
3.690193E+00  4.768584E+00  5.250559E+00  5.360424E+00  5.350683E+00  5.354412E+00  5.367675E+00  5.250888E+00  4.768912E+00  3.690284E+00  1.310372E+02 
4.096632E+00  5.167450E+00  5.647961E+00  5.757811E+00  5.748002E+00  5.751861E+00  5.765310E+00  5.648295E+00  5.167783E+00  4.096727E+00  1.424618E+02 
4.524071E+00  5.587400E+00  6.066450E+00  6.176285E+00  6.166410E+00  6.170400E+00  6.184037E+00  6.066788E+00  5.587736E+00  4.524169E+00  1.544366E+02 
4.973098E+00  6.029019E+00  6.506614E+00  6.616434E+00  6.606495E+00  6.610617E+00  6.624442E+00  6.506956E+00  6.029360E+00  4.973199E+00  1.669631E+02 
5.444292E+00  6.492883E+00  6.969025E+00  7.078832E+00  7.068828E+00  7.073086E+00  7.087099E+00  6.969371E+00  6.493227E+00  5.444396E+00  1.800420E+02 
5.938215E+00  6.979551E+00  7.454244E+00  7.564037E+00  7.553971E+00  7.558366E+00  7.572569E+00  7.454594E+00  6.979899E+00  5.938322E+00  1.936731E+02 
6.455415E+00  7.489568E+00  7.962815E+00  8.072594E+00  8.062467E+00  8.067001E+00  8.081394E+00  7.963168E+00  7.489919E+00  6.455524E+00  2.078552E+02 
6.996420E+00  8.023461E+00  8.495264E+00  8.605031E+00  8.594843E+00  8.599518E+00  8.614102E+00  8.495620E+00  8.023816E+00  6.996533E+00  2.225866E+02 
7.561745E+00  8.581740E+00  9.052101E+00  9.161855E+00  9.151609E+00  9.156427E+00  9.171203E+00  9.052461E+00  8.582098E+00  7.561859E+00  2.378644E+02 
8.151880E+00  9.164896E+00  9.633817E+00  9.743558E+00  9.733255E+00  9.738218E+00  9.753186E+00  9.634179E+00  9.165257E+00  8.151997E+00  2.536851E+02 
8.767299E+00  9.773399E+00  1.024088E+01  1.035061E+01  1.034025E+01  1.034536E+01  1.036052E+01  1.024125E+01  9.773762E+00  8.767418E+00  2.700444E+02 
9.408452E+00  1.040770E+01  1.087374E+01  1.098346E+01  1.097304E+01  1.097830E+01  1.099366E+01  1.087411E+01  1.040806E+01  9.408573E+00  2.869370E+02 
1.007577E+01  1.106822E+01  1.153282E+01  1.164253E+01  1.163206E+01  1.163747E+01  1.165302E+01  1.153319E+01  1.106859E+01  1.007589E+01  3.043571E+02 
1.076965E+01  1.175536E+01  1.221853E+01  1.232823E+01  1.231770E+01  1.232327E+01  1.233902E+01  1.221891E+01  1.175573E+01  1.076977E+01  3.222979E+02 
1.149048E+01  1.246951E+01  1.293125E+01  1.304093E+01  1.303035E+01  1.303608E+01  1.305202E+01  1.293162E+01  1.246989E+01  1.149061E+01  3.407519E+02 
1.223861E+01  1.321102E+01  1.367132E+01  1.378099E+01  1.377036E+01  1.377625E+01  1.379239E+01  1.367169E+01  1.321139E+01  1.223874E+01  3.597108E+02 
1.301438E+01  1.398021E+01  1.443907E+01  1.454873E+01  1.453806E+01  1.454410E+01  1.456044E+01  1.443945E+01  1.398059E+01  1.301450E+01  3.791658E+02 
1.381807E+01  1.477738E+01  1.523481E+01  1.534445E+01  1.533373E+01  1.533994E+01  1.535648E+01  1.523518E+01  1.477776E+01  1.381820E+01  3.991071E+02 
1.464997E+01  1.560281E+01  1.605880E+01  1.616843E+01  1.615766E+01  1.616404E+01  1.618078E+01  1.605918E+01  1.560319E+01  1.465010E+01  4.195244E+02 
1.551031E+01  1.645674E+01  1.691128E+01  1.702091E+01  1.701009E+01  1.701664E+01  1.703359E+01  1.691166E+01  1.645712E+01  1.551044E+01  4.404066E+02 
1.639932E+01  1.733937E+01  1.779248E+01  1.790209E+01  1.789123E+01  1.789795E+01  1.791510E+01  1.779286E+01  1.733975E+01  1.639945E+01  4.617421E+02 
0.000000E+00  0.000000E+00  3.639075E-01  4.745785E-01  4.664782E-01  4.673852E-01  4.765736E-01  3.639075E-01  0.000000E+00  0.000000E+00  1.381089E-01 
0.000000E+00  0.000000E+00  3.645233E-01  4.751935E-01  4.670919E-01  4.680004E-01  4.771913E-01  3.645237E-01  0.000000E+00  0.000000E+00  1.435865E-01 
0.000000E+00  0.000000E+00  3.651397E-01  4.758091E-01  4.677061E-01  4.686160E-01  4.778094E-01  3.651404E-01  0.000000E+00  0.000000E+00  1.490929E-01 
0.000000E+00  0.000000E+00  3.657565E-01  4.764251E-01  4.683208E-01  4.692322E-01  4.784281E-01  3.657576E-01  0.000000E+00  0.000000E+00  1.546282E-01 
0.000000E+00  0.000000E+00  3.663739E-01  4.770417E-01  4.689359E-01  4.698488E-01  4.790472E-01  3.663753E-01  0.000000E+00  0.000000E+00  1.601925E-01 
0.000000E+00  0.000000E+00  4.341638E-01  5.447565E-01  5.365113E-01  5.375735E-01  5.470296E-01  4.341988E-01  0.000000E+00  0.000000E+00  1.091659E+00 
0.000000E+00  0.000000E+00  5.073041E-01  6.178296E-01  6.094636E-01  6.106640E-01  6.203506E-01  5.073691E-01  0.000000E+00  0.000000E+00  1.942397E+00 
0.000000E+00  7.652239E-02  5.862822E-01  6.967471E-01  6.882653E-01  6.896008E-01  6.995124E-01  5.863741E-01  7.661289E-02  0.000000E+00  3.089495E+00 
0.000000E+00  1.639294E-01  6.716570E-01  7.820671E-01  7.734739E-01  7.749418E-01  7.850738E-01  6.717732E-01  1.640442E-01  0.000000E+00  4.548977E+00 
0.000000E+00  2.582044E-01  7.639669E-01  8.743272E-01  8.656266E-01  8.672247E-01  8.775728E-01  7.641050E-01  2.583411E-01  0.000000E+00  6.335436E+00 
0.000000E+00  3.598785E-01  8.637352E-01  9.740501E-01  9.652459E-01  9.669725E-01  9.775329E-01  8.638933E-01  3.600351E-01  0.000000E+00  8.462224E+00 
0.000000E+00  4.694710E-01  9.714749E-01  1.081748E+00  1.072844E+00  1.074697E+00  1.085467E+00  9.716511E-01  4.696457E-01  0.000000E+00  1.094160E+01 
0.000000E+00  5.874928E-01  1.087691E+00  1.197926E+00  1.188925E+00  1.190904E+00  1.201880E+00  1.087884E+00  5.876839E-01  0.000000E+00  1.378484E+01 
0.000000E+00  7.144481E-01  1.212883E+00  1.323083E+00  1.313987E+00  1.316092E+00  1.327271E+00  1.213091E+00  7.146543E-01  0.000000E+00  1.700236E+01 
0.000000E+00  8.508365E-01  1.347546E+00  1.457714E+00  1.448527E+00  1.450756E+00  1.462136E+00  1.347768E+00  8.510565E-01  0.000000E+00  2.060373E+01 
0.000000E+00  8.984813E-01  1.394624E+00  1.504781E+00  1.495564E+00  1.497835E+00  1.509281E+00  1.394850E+00  8.987056E-01  0.000000E+00  2.189103E+01 
0.000000E+00  9.472476E-01  1.442827E+00  1.552974E+00  1.543727E+00  1.546039E+00  1.557552E+00  1.443057E+00  9.474762E-01  0.000000E+00  2.322229E+01 
0.000000E+00  9.971536E-01  1.492173E+00  1.602310E+00  1.593034E+00  1.595388E+00  1.606967E+00  1.492407E+00  9.973863E-01  0.000000E+00  2.459779E+01 
0.000000E+00  1.049112E+00  1.543517E+00  1.653645E+00  1.644336E+00  1.646735E+00  1.658387E+00  1.543756E+00  1.049349E+00  0.000000E+00  2.644475E+01 
0.000000E+00  1.102575E+00  1.596430E+00  1.706548E+00  1.697211E+00  1.699652E+00  1.711369E+00  1.596672E+00  1.102816E+00  0.000000E+00  2.781196E+01 
3.277539E-02  1.157254E+00  1.650561E+00  1.760670E+00  1.751305E+00  1.753787E+00  1.765570E+00  1.650808E+00  1.157499E+00  3.278586E-02  2.922353E+01 
2.130575E-01  1.328801E+00  1.820476E+00  1.930558E+00  1.921109E+00  1.923716E+00  1.935695E+00  1.820733E+00  1.329056E+00  2.130777E-01  3.372839E+01 
4.048939E-01  1.512054E+00  2.002114E+00  2.112170E+00  2.102639E+00  2.105373E+00  2.117547E+00  2.002381E+00  1.512320E+00  4.049231E-01  3.864635E+01 
6.088635E-01  1.707586E+00  2.196044E+00  2.306077E+00  2.296466E+00  2.299327E+00  2.311696E+00  2.196321E+00  1.707861E+00  6.089011E-01  4.398698E+01 
8.255433E-01  1.915964E+00  2.402835E+00  2.512845E+00  2.503156E+00  2.506145E+00  2.518709E+00  2.403121E+00  1.916248E+00  8.255886E-01  4.975910E+01 
1.055508E+00  2.137756E+00  2.623052E+00  2.733041E+00  2.723274E+00  2.726394E+00  2.739153E+00  2.623347E+00  2.138049E+00  1.055560E+00  5.597078E+01 
1.299328E+00  2.373527E+00  2.857259E+00  2.967228E+00  2.957385E+00  2.960636E+00  2.973590E+00  2.857561E+00  2.373827E+00  1.299387E+00  6.262937E+01 
1.557570E+00  2.623836E+00  3.106016E+00  3.215965E+00  3.206048E+00  3.209431E+00  3.222580E+00  3.106325E+00  2.624144E+00  1.557636E+00  6.974144E+01 
1.830797E+00  2.889241E+00  3.369876E+00  3.479807E+00  3.469818E+00  3.473335E+00  3.486679E+00  3.370193E+00  2.889555E+00  1.830868E+00  7.731280E+01 
2.119564E+00  3.170291E+00  3.649392E+00  3.759305E+00  3.749245E+00  3.752897E+00  3.766437E+00  3.649714E+00  3.170612E+00  2.119640E+00  8.534852E+01 
2.424420E+00  3.467532E+00  3.945105E+00  4.055001E+00  4.044871E+00  4.048660E+00  4.062396E+00  3.945433E+00  3.467859E+00  2.424501E+00  9.385289E+01 
2.745906E+00  3.781499E+00  4.257552E+00  4.367432E+00  4.357234E+00  4.361162E+00  4.375093E+00  4.257886E+00  3.781831E+00  2.745993E+00  1.028295E+02 
3.084556E+00  4.112721E+00  4.587260E+00  4.697125E+00  4.686860E+00  4.690929E+00  4.705056E+00  4.587599E+00  4.113059E+00  3.084646E+00  1.122810E+02 
3.440891E+00  4.461718E+00  4.934748E+00  5.044598E+00  5.034268E+00  5.038479E+00  5.052804E+00  4.935093E+00  4.462060E+00  3.440986E+00  1.222095E+02 
3.815424E+00  4.828997E+00  5.300524E+00  5.410359E+00  5.399965E+00  5.404320E+00  5.418843E+00  5.300873E+00  4.829344E+00  3.815522E+00  1.326162E+02 
4.208654E+00  5.215054E+00  5.685083E+00  5.794904E+00  5.784448E+00  5.788949E+00  5.803669E+00  5.685436E+00  5.215405E+00  4.208756E+00  1.435016E+02 
4.621069E+00  5.620375E+00  6.088910E+00  6.198717E+00  6.188199E+00  6.192849E+00  6.207768E+00  6.089267E+00  5.620730E+00  4.621175E+00  1.548655E+02 
5.053142E+00  6.045428E+00  6.512473E+00  6.622267E+00  6.611689E+00  6.616490E+00  6.631607E+00  6.512834E+00  6.045787E+00  5.053251E+00  1.667067E+02 
5.505331E+00  6.490671E+00  6.956228E+00  7.066009E+00  7.055373E+00  7.060326E+00  7.075644E+00  6.956592E+00  6.491033E+00  5.505443E+00  1.790236E+02 
5.978079E+00  6.956542E+00  7.420615E+00  7.530384E+00  7.519690E+00  7.524798E+00  7.540316E+00  7.420982E+00  6.956908E+00  5.978193E+00  1.918136E+02 
6.471812E+00  7.443466E+00  7.906056E+00  8.015812E+00  8.005063E+00  8.010328E+00  8.026047E+00  7.906426E+00  7.443834E+00  6.471928E+00  2.050735E+02 
6.986936E+00  7.951846E+00  8.412957E+00  8.522700E+00  8.511896E+00  8.517321E+00  8.533242E+00  8.413330E+00  7.952217E+00  6.987054E+00  2.187994E+02 
7.523840E+00  8.482070E+00  8.941703E+00  9.051434E+00  9.040577E+00  9.046164E+00  9.062288E+00  8.942078E+00  8.482444E+00  7.523961E+00  2.329865E+02 
8.082895E+00  9.034505E+00  9.492661E+00  9.602381E+00  9.591472E+00  9.597223E+00  9.613551E+00  9.493039E+00  9.034882E+00  8.083018E+00  2.476295E+02 
8.664447E+00  9.609498E+00  1.006618E+01  1.017589E+01  1.016493E+01  1.017084E+01  1.018738E+01  1.006656E+01  9.609877E+00  8.664572E+00  2.627224E+02 
9.268825E+00  1.020737E+01  1.066258E+01  1.077228E+01  1.076127E+01  1.076735E+01  1.078409E+01  1.066296E+01  1.020775E+01  9.268951E+00  2.782585E+02 
9.896332E+00  1.082844E+01  1.128217E+01  1.139185E+01  1.138079E+01  1.138705E+01  1.140400E+01  1.128255E+01  1.082882E+01  9.896460E+00  2.942302E+02 
1.054725E+01  1.147296E+01  1.192522E+01  1.203489E+01  1.202379E+01  1.203022E+01  1.204738E+01  1.192561E+01  1.147335E+01  1.054738E+01  3.106298E+02 
1.122184E+01  1.214121E+01  1.259200E+01  1.270166E+01  1.269051E+01  1.269712E+01  1.271448E+01  1.259238E+01  1.214160E+01  1.122197E+01  3.274485E+02 
1.192033E+01  1.283341E+01  1.328272E+01  1.339237E+01  1.338118E+01  1.338797E+01  1.340554E+01  1.328311E+01  1.283380E+01  1.192046E+01  3.446770E+02 
1.264293E+01  1.354978E+01  1.399761E+01  1.410725E+01  1.409602E+01  1.410299E+01  1.412077E+01  1.399801E+01  1.355017E+01  1.264306E+01  3.623057E+02 
1.338982E+01  1.429048E+01  1.473685E+01  1.484647E+01  1.483520E+01  1.484236E+01  1.486035E+01  1.473724E+01  1.429087E+01  1.338996E+01  3.803240E+02 
1.416116E+01  1.505569E+01  1.550057E+01  1.561019E+01  1.559887E+01  1.560622E+01  1.562442E+01  1.550097E+01  1.505608E+01  1.416130E+01  3.987212E+02 
1.495708E+01  1.584551E+01  1.628893E+01  1.639853E+01  1.638718E+01  1.639471E+01  1.641313E+01  1.628932E+01  1.584591E+01  1.495722E+01  4.174857E+02 
0.000000E+00  0.000000E+00  3.596223E-01  4.702536E-01  4.615027E-01  4.625607E-01  4.725785E-01  3.596223E-01  0.000000E+00  0.000000E+00  1.517106E-01 
0.000000E+00  0.000000E+00  3.602150E-01  4.708455E-01  4.620933E-01  4.631529E-01  4.731733E-01  3.602154E-01  0.000000E+00  0.000000E+00  1.573708E-01 
0.000000E+00  0.000000E+00  3.608082E-01  4.714379E-01  4.626843E-01  4.637456E-01  4.737686E-01  3.608089E-01  0.000000E+00  0.000000E+00  1.630589E-01 
0.000000E+00  0.000000E+00  3.614018E-01  4.720308E-01  4.632758E-01  4.643387E-01  4.743645E-01  3.614029E-01  0.000000E+00  0.000000E+00  1.687749E-01 
0.000000E+00  0.000000E+00  3.619959E-01  4.726242E-01  4.638677E-01  4.649323E-01  4.749607E-01  3.619974E-01  0.000000E+00  0.000000E+00  1.745189E-01 
0.000000E+00  0.000000E+00  4.271558E-01  5.377134E-01  5.288165E-01  5.300486E-01  5.403511E-01  4.271931E-01  0.000000E+00  0.000000E+00  1.115992E+00 
0.000000E+00  0.000000E+00  4.973851E-01  6.078790E-01  5.988612E-01  6.002481E-01  6.107958E-01  4.974543E-01  0.000000E+00  0.000000E+00  1.971811E+00 
0.000000E+00  7.159937E-02  5.731107E-01  6.835473E-01  6.744139E-01  6.759521E-01  6.867390E-01  5.732085E-01  7.169556E-02  0.000000E+00  3.109825E+00 
0.000000E+00  1.554061E-01  6.548359E-01  7.652207E-01  7.559763E-01  7.576629E-01  7.686837E-01  6.549593E-01  1.555279E-01  0.000000E+00  4.543316E+00 
0.000000E+00  2.456270E-01  7.430434E-01  8.533812E-01  8.440302E-01  8.458628E-01  8.571129E-01  7.431899E-01  2.457720E-01  0.000000E+00  6.284229E+00 
0.000000E+00  3.427378E-01  8.382011E-01  9.484961E-01  9.390424E-01  9.410189E-01  9.524943E-01  8.383685E-01  3.429036E-01  0.000000E+00  8.343359E+00 
0.000000E+00  4.472015E-01  9.407655E-01  1.051021E+00  1.041469E+00  1.043588E+00  1.055285E+00  9.409519E-01  4.473863E-01  0.000000E+00  1.073049E+01 
0.000000E+00  5.594722E-01  1.051185E+00  1.161405E+00  1.151756E+00  1.154016E+00  1.165932E+00  1.051388E+00  5.596742E-01  0.000000E+00  1.345450E+01 
0.000000E+00  6.799961E-01  1.169900E+00  1.280088E+00  1.270346E+00  1.272747E+00  1.284878E+00  1.170120E+00  6.802138E-01  0.000000E+00  1.652346E+01 
0.000000E+00  8.092136E-01  1.297349E+00  1.407505E+00  1.397674E+00  1.400214E+00  1.412558E+00  1.297582E+00  8.094457E-01  0.000000E+00  1.994471E+01 
0.000000E+00  8.542934E-01  1.341846E+00  1.451993E+00  1.442133E+00  1.444720E+00  1.457134E+00  1.342085E+00  8.545300E-01  0.000000E+00  2.116458E+01 
0.000000E+00  9.004037E-01  1.387379E+00  1.497516E+00  1.487627E+00  1.490260E+00  1.502745E+00  1.387621E+00  9.006446E-01  0.000000E+00  2.242457E+01 
0.000000E+00  9.475602E-01  1.433961E+00  1.544089E+00  1.534171E+00  1.536850E+00  1.549405E+00  1.434207E+00  9.478054E-01  0.000000E+00  2.372490E+01 
0.000000E+00  9.966031E-01  1.482373E+00  1.592493E+00  1.582543E+00  1.585273E+00  1.597905E+00  1.482624E+00  9.968525E-01  0.000000E+00  2.546515E+01 
0.000000E+00  1.047039E+00  1.532245E+00  1.642355E+00  1.632378E+00  1.635154E+00  1.647856E+00  1.532500E+00  1.047292E+00  0.000000E+00  2.675423E+01 
3.377270E-02  1.098589E+00  1.583233E+00  1.693335E+00  1.683329E+00  1.686153E+00  1.698923E+00  1.583492E+00  1.098846E+00  3.378372E-02  2.808366E+01 
2.036623E-01  1.260109E+00  1.743078E+00  1.853155E+00  1.843068E+00  1.846032E+00  1.859009E+00  1.743349E+00  1.260378E+00  2.036835E-01  3.231714E+01 
3.840968E-01  1.432321E+00  1.913632E+00  2.023686E+00  2.013520E+00  2.016624E+00  2.029809E+00  1.913914E+00  1.432601E+00  3.841275E-01  3.692453E+01 
5.755807E-01  1.615722E+00  2.095391E+00  2.205421E+00  2.195178E+00  2.198425E+00  2.211816E+00  2.095681E+00  1.616011E+00  5.756201E-01  4.191314E+01 
7.786144E-01  1.810804E+00  2.288844E+00  2.398853E+00  2.388534E+00  2.391925E+00  2.405522E+00  2.289144E+00  1.811103E+00  7.786619E-01  4.728954E+01 
9.936940E-01  2.018057E+00  2.494480E+00  2.604469E+00  2.594076E+00  2.597612E+00  2.611415E+00  2.494789E+00  2.018364E+00  9.937490E-01  5.305964E+01 
1.221310E+00  2.237965E+00  2.712783E+00  2.822753E+00  2.812288E+00  2.815970E+00  2.829979E+00  2.713100E+00  2.238280E+00  1.221373E+00  5.922864E+01 
1.461949E+00  2.471008E+00  2.944232E+00  3.054183E+00  3.043647E+00  3.047478E+00  3.061692E+00  2.944555E+00  2.471330E+00  1.462018E+00  6.580103E+01 
1.716089E+00  2.717658E+00  3.189297E+00  3.299231E+00  3.288627E+00  3.292606E+00  3.307027E+00  3.189628E+00  2.717987E+00  1.716164E+00  7.278064E+01 
1.984202E+00  2.978383E+00  3.448446E+00  3.558364E+00  3.547692E+00  3.551823E+00  3.566449E+00  3.448783E+00  2.978718E+00  1.984282E+00  8.017057E+01 
2.266750E+00  3.253642E+00  3.722137E+00  3.832038E+00  3.821300E+00  3.825584E+00  3.840418E+00  3.722479E+00  3.253983E+00  2.266836E+00  8.797324E+01 
