0.000000E+00  4.156940E+00  4.932496E+00  4.980189E+00  4.978609E+00  4.978666E+00  4.980279E+00  4.932514E+00  4.156958E+00  0.000000E+00  7.134129E+01 
6.983619E-01  4.926918E+00  5.701296E+00  5.748971E+00  5.747357E+00  5.747417E+00  5.749067E+00  5.701315E+00  4.926937E+00  6.983635E-01  9.047105E+01 
1.587421E+00  5.793569E+00  6.566790E+00  6.614449E+00  6.612799E+00  6.612863E+00  6.614551E+00  6.566810E+00  5.793589E+00  1.587423E+00  1.132928E+02 
2.583426E+00  6.767502E+00  7.539584E+00  7.587228E+00  7.585542E+00  7.585610E+00  7.587336E+00  7.539605E+00  6.767523E+00  2.583429E+00  1.402378E+02 
3.697793E+00  7.860113E+00  8.631074E+00  8.678703E+00  8.676982E+00  8.677054E+00  8.678818E+00  8.631096E+00  7.860136E+00  3.697797E+00  1.717638E+02 
4.942764E+00  9.083627E+00  9.853482E+00  9.901098E+00  9.899341E+00  9.899417E+00  9.901219E+00  9.853505E+00  9.083651E+00  4.942768E+00  2.083548E+02 
6.331445E+00  1.045113E+01  1.121990E+01  1.126750E+01  1.126571E+01  1.126579E+01  1.126763E+01  1.121992E+01  1.045116E+01  6.331450E+00  2.505222E+02 
7.877846E+00  1.197662E+01  1.274431E+01  1.279190E+01  1.279007E+01  1.279016E+01  1.279204E+01  1.274434E+01  1.197665E+01  7.877851E+00  2.988044E+02 
9.596915E+00  1.367504E+01  1.444166E+01  1.448924E+01  1.448737E+01  1.448746E+01  1.448938E+01  1.444168E+01  1.367506E+01  9.596921E+00  3.537672E+02 
1.150458E+01  1.556228E+01  1.632785E+01  1.637542E+01  1.637352E+01  1.637361E+01  1.637557E+01  1.632788E+01  1.556231E+01  1.150459E+01  4.160039E+02 
1.361779E+01  1.765530E+01  1.841982E+01  1.846739E+01  1.846545E+01  1.846554E+01  1.846754E+01  1.841985E+01  1.765533E+01  1.361780E+01  4.861356E+02 
1.595454E+01  1.997207E+01  2.073556E+01  2.078312E+01  2.078114E+01  2.078124E+01  2.078328E+01  2.073559E+01  1.997210E+01  1.595455E+01  5.648109E+02 
1.853391E+01  2.253167E+01  2.329414E+01  2.334169E+01  2.333967E+01  2.333978E+01  2.334186E+01  2.329417E+01  2.253170E+01  1.853392E+01  6.527063E+02 
2.137612E+01  2.535430E+01  2.611576E+01  2.616330E+01  2.616125E+01  2.616136E+01  2.616348E+01  2.611579E+01  2.535434E+01  2.137613E+01  7.505260E+02 
2.450253E+01  2.846133E+01  2.922178E+01  2.926932E+01  2.926722E+01  2.926734E+01  2.926950E+01  2.922181E+01  2.846136E+01  2.450254E+01  8.590015E+02 
2.793572E+01  3.187530E+01  3.263475E+01  3.268228E+01  3.268015E+01  3.268027E+01  3.268248E+01  3.263478E+01  3.187533E+01  2.793573E+01  9.788920E+02 
3.169945E+01  3.561999E+01  3.637845E+01  3.642598E+01  3.642381E+01  3.642394E+01  3.642618E+01  3.637849E+01  3.562003E+01  3.169946E+01  1.110984E+03 
3.581879E+01  3.972044E+01  4.047792E+01  4.052545E+01  4.052324E+01  4.052337E+01  4.052566E+01  4.047796E+01  3.972048E+01  3.581880E+01  1.256090E+03 
4.032005E+01  4.420298E+01  4.495948E+01  4.500700E+01  4.500475E+01  4.500489E+01  4.500722E+01  4.495952E+01  4.420301E+01  4.032006E+01  1.415050E+03 
4.523087E+01  4.909523E+01  4.985076E+01  4.989828E+01  4.989599E+01  4.989613E+01  4.989851E+01  4.985080E+01  4.909527E+01  4.523088E+01  1.588729E+03 
5.058025E+01  5.442617E+01  5.518074E+01  5.522825E+01  5.522592E+01  5.522607E+01  5.522849E+01  5.518077E+01  5.442621E+01  5.058026E+01  1.778020E+03 
5.639852E+01  6.022615E+01  6.097975E+01  6.102727E+01  6.102490E+01  6.102505E+01  6.102752E+01  6.097979E+01  6.022619E+01  5.639853E+01  1.983838E+03 
6.271743E+01  6.652690E+01  6.727955E+01  6.732707E+01  6.732465E+01  6.732481E+01  6.732732E+01  6.727959E+01  6.652694E+01  6.271744E+01  2.207125E+03 
6.957012E+01  7.336156E+01  7.411326E+01  7.416078E+01  7.415832E+01  7.415848E+01  7.416104E+01  7.411330E+01  7.336161E+01  6.957014E+01  2.448845E+03 
7.699118E+01  8.076471E+01  8.151546E+01  8.156298E+01  8.156048E+01  8.156065E+01  8.156325E+01  8.151550E+01  8.076475E+01  7.699119E+01  2.709986E+03 
8.501662E+01  8.877236E+01  8.952216E+01  8.956969E+01  8.956714E+01  8.956732E+01  8.956997E+01  8.952221E+01  8.877241E+01  8.501664E+01  2.991559E+03 
9.368393E+01  9.742200E+01  9.817086E+01  9.821838E+01  9.821580E+01  9.821598E+01  9.821868E+01  9.817091E+01  9.742205E+01  9.368395E+01  3.294594E+03 
1.030321E+02  1.067526E+02  1.075005E+02  1.075480E+02  1.075454E+02  1.075456E+02  1.075483E+02  1.075005E+02  1.067526E+02  1.030321E+02  3.620145E+03 
1.131015E+02  1.168045E+02  1.175515E+02  1.175991E+02  1.175964E+02  1.175966E+02  1.175994E+02  1.175516E+02  1.168046E+02  1.131015E+02  3.969282E+03 
1.239341E+02  1.276198E+02  1.283659E+02  1.284134E+02  1.284107E+02  1.284109E+02  1.284137E+02  1.283659E+02  1.276198E+02  1.239341E+02  4.343096E+03 
1.355733E+02  1.392418E+02  1.399869E+02  1.400345E+02  1.400317E+02  1.400319E+02  1.400348E+02  1.399870E+02  1.392418E+02  1.355734E+02  4.742693E+03 
1.480641E+02  1.517154E+02  1.524596E+02  1.525072E+02  1.525044E+02  1.525046E+02  1.525075E+02  1.524597E+02  1.517155E+02  1.480642E+02  5.169199E+03 
1.614529E+02  1.650872E+02  1.658304E+02  1.658780E+02  1.658751E+02  1.658753E+02  1.658783E+02  1.658305E+02  1.650872E+02  1.614529E+02  5.623750E+03 
1.757876E+02  1.794049E+02  1.801472E+02  1.801948E+02  1.801919E+02  1.801921E+02  1.801951E+02  1.801473E+02  1.794049E+02  1.757876E+02  6.107501E+03 
0.000000E+00  0.000000E+00  5.323218E-01  5.802441E-01  5.789925E-01  5.790054E-01  5.802685E-01  5.323218E-01  0.000000E+00  0.000000E+00  1.003147E-02 
0.000000E+00  0.000000E+00  5.338449E-01  5.817668E-01  5.805148E-01  5.805277E-01  5.817912E-01  5.338450E-01  0.000000E+00  0.000000E+00  6.133491E-03 
0.000000E+00  0.000000E+00  5.353695E-01  5.832908E-01  5.820383E-01  5.820513E-01  5.833153E-01  5.353695E-01  0.000000E+00  0.000000E+00  2.269196E-03 
0.000000E+00  0.000000E+00  5.368954E-01  5.848162E-01  5.835633E-01  5.835763E-01  5.848408E-01  5.368954E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.384226E-01  5.863430E-01  5.850896E-01  5.851027E-01  5.863676E-01  5.384227E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.100067E-01  7.578804E-01  7.565815E-01  7.565992E-01  7.579117E-01  7.100088E-01  0.000000E+00  0.000000E+00  5.100392E-02 
0.000000E+00  1.148250E-01  8.981600E-01  9.459933E-01  9.446533E-01  9.446752E-01  9.460310E-01  8.981641E-01  1.148289E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.255733E-01  1.107241E+00  1.155037E+00  1.153657E+00  1.153683E+00  1.155081E+00  1.107247E+00  3.255792E-01  0.000000E+00  5.212010E-01 
0.000000E+00  5.617181E-01  1.341796E+00  1.389560E+00  1.388139E+00  1.388169E+00  1.389610E+00  1.341804E+00  5.617258E-01  0.000000E+00  1.838668E+00 
0.000000E+00  8.280135E-01  1.606571E+00  1.654304E+00  1.652844E+00  1.652879E+00  1.654361E+00  1.606581E+00  8.280229E-01  0.000000E+00  4.143927E+00 
0.000000E+00  1.129466E+00  1.906564E+00  1.954270E+00  1.952771E+00  1.952809E+00  1.954333E+00  1.906575E+00  1.129477E+00  0.000000E+00  7.658803E+00 
0.000000E+00  1.471383E+00  2.247076E+00  2.294756E+00  2.293218E+00  2.293261E+00  2.294826E+00  2.247088E+00  1.471395E+00  0.000000E+00  1.262237E+01 
0.000000E+00  1.859411E+00  2.633747E+00  2.681405E+00  2.679828E+00  2.679875E+00  2.681481E+00  2.633761E+00  1.859425E+00  0.000000E+00  1.929074E+01 
0.000000E+00  2.299577E+00  3.072600E+00  3.120237E+00  3.118621E+00  3.118672E+00  3.120319E+00  3.072616E+00  2.299592E+00  0.000000E+00  2.793696E+01 
0.000000E+00  2.798318E+00  3.570067E+00  3.617685E+00  3.616030E+00  3.616086E+00  3.617774E+00  3.570085E+00  2.798335E+00  0.000000E+00  3.885102E+01 
0.000000E+00  2.978758E+00  3.750091E+00  3.797702E+00  3.796035E+00  3.796092E+00  3.797793E+00  3.750108E+00  2.978776E+00  0.000000E+00  4.304556E+01 
0.000000E+00  3.166733E+00  3.937653E+00  3.985259E+00  3.983579E+00  3.983637E+00  3.985352E+00  3.937671E+00  3.166751E+00  0.000000E+00  4.753785E+01 
0.000000E+00  3.362516E+00  4.133027E+00  4.180626E+00  4.178934E+00  4.178994E+00  4.180722E+00  4.133045E+00  3.362534E+00  0.000000E+00  5.233987E+01 
0.000000E+00  3.572182E+00  4.342247E+00  4.389841E+00  4.388134E+00  4.388196E+00  4.389939E+00  4.342266E+00  3.572201E+00  0.000000E+00  5.937105E+01 
0.000000E+00  3.791056E+00  4.560721E+00  4.608310E+00  4.606590E+00  4.606653E+00  4.608410E+00  4.560741E+00  3.791076E+00  0.000000E+00  6.447379E+01 
0.000000E+00  4.018746E+00  4.788014E+00  4.835597E+00  4.833865E+00  4.833929E+00  4.835700E+00  4.788034E+00  4.018766E+00  0.000000E+00  6.990982E+01 
6.748424E-01  4.757992E+00  5.526080E+00  5.573649E+00  5.571878E+00  5.571947E+00  5.573758E+00  5.526102E+00  4.758013E+00  6.748441E-01  8.835260E+01 
1.527490E+00  5.588740E+00  6.355669E+00  6.403224E+00  6.401415E+00  6.401488E+00  6.403340E+00  6.355692E+00  5.588762E+00  1.527492E+00  1.102926E+02 
2.481188E+00  6.520868E+00  7.286657E+00  7.334199E+00  7.332352E+00  7.332429E+00  7.334323E+00  7.286681E+00  6.520892E+00  2.481191E+00  1.361285E+02 
3.546550E+00  7.564970E+00  8.329635E+00  8.377166E+00  8.375279E+00  8.375361E+00  8.377296E+00  8.329660E+00  7.564995E+00  3.546554E+00  1.662824E+02 
4.734935E+00  8.732388E+00  9.495944E+00  9.543465E+00  9.541539E+00  9.541626E+00  9.543603E+00  9.495971E+00  8.732414E+00  4.734939E+00  2.012001E+02 
6.058484E+00  1.003525E+01  1.079771E+01  1.084522E+01  1.084326E+01  1.084335E+01  1.084537E+01  1.079774E+01  1.003527E+01  6.058490E+00  2.413509E+02 
7.530155E+00  1.148649E+01  1.224787E+01  1.229537E+01  1.229337E+01  1.229346E+01  1.229552E+01  1.224790E+01  1.148651E+01  7.530161E+00  2.872280E+02 
9.163749E+00  1.309990E+01  1.386021E+01  1.390771E+01  1.390566E+01  1.390576E+01  1.390787E+01  1.386024E+01  1.309993E+01  9.163756E+00  3.393485E+02 
1.097395E+01  1.489015E+01  1.564941E+01  1.569690E+01  1.569481E+01  1.569492E+01  1.569707E+01  1.564944E+01  1.489018E+01  1.097396E+01  3.982536E+02 
1.297635E+01  1.687282E+01  1.763104E+01  1.767852E+01  1.767640E+01  1.767651E+01  1.767870E+01  1.763107E+01  1.687286E+01  1.297636E+01  4.645084E+02 
1.518749E+01  1.906445E+01  1.982163E+01  1.986910E+01  1.986694E+01  1.986705E+01  1.986929E+01  1.982166E+01  1.906448E+01  1.518750E+01  5.387023E+02 
1.762488E+01  2.148252E+01  2.223867E+01  2.228615E+01  2.228394E+01  2.228406E+01  2.228634E+01  2.223871E+01  2.148255E+01  1.762489E+01  6.214481E+02 
2.030702E+01  2.414554E+01  2.490068E+01  2.494815E+01  2.494590E+01  2.494603E+01  2.494835E+01  2.490071E+01  2.414558E+01  2.030703E+01  7.133829E+02 
2.325347E+01  2.707305E+01  2.782718E+01  2.787464E+01  2.787236E+01  2.787249E+01  2.787486E+01  2.782721E+01  2.707309E+01  2.325348E+01  8.151669E+02 
2.648483E+01  3.028564E+01  3.103876E+01  3.108623E+01  3.108390E+01  3.108403E+01  3.108645E+01  3.103880E+01  3.028568E+01  2.648484E+01  9.274840E+02 
3.002277E+01  3.380499E+01  3.455712E+01  3.460458E+01  3.460221E+01  3.460235E+01  3.460481E+01  3.455716E+01  3.380502E+01  3.002278E+01  1.051041E+03 
3.389011E+01  3.765388E+01  3.840503E+01  3.845249E+01  3.845007E+01  3.845022E+01  3.845273E+01  3.840507E+01  3.765392E+01  3.389012E+01  1.186568E+03 
3.811076E+01  4.185625E+01  4.260642E+01  4.265388E+01  4.265142E+01  4.265157E+01  4.265413E+01  4.260646E+01  4.185629E+01  3.811078E+01  1.334815E+03 
4.270983E+01  4.643718E+01  4.718637E+01  4.723383E+01  4.723133E+01  4.723149E+01  4.723409E+01  4.718641E+01  4.643723E+01  4.270984E+01  1.496558E+03 
4.771358E+01  5.142293E+01  5.217115E+01  5.221861E+01  5.221607E+01  5.221623E+01  5.221888E+01  5.217119E+01  5.142297E+01  4.771359E+01  1.672592E+03 
5.314946E+01  5.684096E+01  5.758821E+01  5.763567E+01  5.763308E+01  5.763325E+01  5.763595E+01  5.758825E+01  5.684100E+01  5.314948E+01  1.863731E+03 
5.904617E+01  6.271993E+01  6.346622E+01  6.351369E+01  6.351105E+01  6.351123E+01  6.351398E+01  6.346626E+01  6.271997E+01  5.904618E+01  2.070812E+03 
6.543360E+01  6.908976E+01  6.983509E+01  6.988256E+01  6.987988E+01  6.988006E+01  6.988286E+01  6.983514E+01  6.908980E+01  6.543362E+01  2.294691E+03 
7.234291E+01  7.598158E+01  7.672596E+01  7.677344E+01  7.677071E+01  7.677090E+01  7.677375E+01  7.672601E+01  7.598163E+01  7.234293E+01  2.536242E+03 
7.980651E+01  8.342781E+01  8.417124E+01  8.421873E+01  8.421595E+01  8.421615E+01  8.421905E+01  8.417129E+01  8.342786E+01  7.980652E+01  2.796357E+03 
8.785806E+01  9.146212E+01  9.220460E+01  9.225209E+01  9.224927E+01  9.224947E+01  9.225242E+01  9.220465E+01  9.146216E+01  8.785808E+01  3.075946E+03 
9.653252E+01  1.001194E+02  1.008610E+02  1.009085E+02  1.009056E+02  1.009058E+02  1.009088E+02  1.008610E+02  1.001195E+02  9.653254E+01  3.375933E+03 
1.058661E+02  1.094360E+02  1.101766E+02  1.102241E+02  1.102212E+02  1.102214E+02  1.102244E+02  1.101766E+02  1.094360E+02  1.058661E+02  3.697260E+03 
1.158963E+02  1.194492E+02  1.201889E+02  1.202364E+02  1.202335E+02  1.202337E+02  1.202368E+02  1.201890E+02  1.194493E+02  1.158963E+02  4.040882E+03 
1.266619E+02  1.301980E+02  1.309368E+02  1.309843E+02  1.309813E+02  1.309815E+02  1.309847E+02  1.309368E+02  1.301981E+02  1.266619E+02  4.407766E+03 
1.382030E+02  1.417224E+02  1.424602E+02  1.425077E+02  1.425046E+02  1.425049E+02  1.425081E+02  1.424602E+02  1.417224E+02  1.382030E+02  4.798894E+03 
1.505609E+02  1.540636E+02  1.548005E+02  1.548480E+02  1.548449E+02  1.548452E+02  1.548484E+02  1.548005E+02  1.540637E+02  1.505609E+02  5.215257E+03 
1.637782E+02  1.672644E+02  1.680003E+02  1.680478E+02  1.680447E+02  1.680449E+02  1.680483E+02  1.680003E+02  1.672644E+02  1.637782E+02  5.657857E+03 
0.000000E+00  0.000000E+00  5.295362E-01  5.773232E-01  5.759478E-01  5.759628E-01  5.773516E-01  5.295362E-01  0.000000E+00  0.000000E+00  1.097627E-02 
0.000000E+00  0.000000E+00  5.310215E-01  5.788081E-01  5.774322E-01  5.774472E-01  5.788365E-01  5.310216E-01  0.000000E+00  0.000000E+00  7.521662E-03 
0.000000E+00  0.000000E+00  5.325082E-01  5.802943E-01  5.789179E-01  5.789330E-01  5.803228E-01  5.325083E-01  0.000000E+00  0.000000E+00  4.101390E-03 
0.000000E+00  0.000000E+00  5.339962E-01  5.817818E-01  5.804050E-01  5.804201E-01  5.818104E-01  5.339963E-01  0.000000E+00  0.000000E+00  7.156112E-04 
0.000000E+00  0.000000E+00  5.354856E-01  5.832707E-01  5.818934E-01  5.819086E-01  5.832994E-01  5.354856E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.027357E-01  7.504778E-01  7.490509E-01  7.490712E-01  7.505141E-01  7.027381E-01  0.000000E+00  0.000000E+00  1.022259E-01 
0.000000E+00  1.090794E-01  8.861346E-01  9.338396E-01  9.323678E-01  9.323930E-01  9.338831E-01  8.861391E-01  1.090839E-01  0.000000E+00  9.650983E-02 
0.000000E+00  3.144356E-01  1.089823E+00  1.137495E+00  1.135979E+00  1.136009E+00  1.137546E+00  1.089830E+00  3.144422E-01  0.000000E+00  6.851309E-01 
0.000000E+00  5.443200E-01  1.318118E+00  1.365760E+00  1.364200E+00  1.364235E+00  1.365818E+00  1.318127E+00  5.443285E-01  0.000000E+00  2.046289E+00 
0.000000E+00  8.032363E-01  1.575513E+00  1.623128E+00  1.621525E+00  1.621565E+00  1.623193E+00  1.575524E+00  8.032468E-01  0.000000E+00  4.374521E+00 
0.000000E+00  1.095918E+00  1.866735E+00  1.914325E+00  1.912679E+00  1.912724E+00  1.914397E+00  1.866747E+00  1.095930E+00  0.000000E+00  7.880121E+00 
0.000000E+00  1.427371E+00  2.196782E+00  2.244350E+00  2.242662E+00  2.242711E+00  2.244430E+00  2.196796E+00  1.427385E+00  0.000000E+00  1.278876E+01 
0.000000E+00  1.802913E+00  2.570966E+00  2.618514E+00  2.616784E+00  2.616838E+00  2.618601E+00  2.570982E+00  1.802929E+00  0.000000E+00  1.934124E+01 
0.000000E+00  2.228207E+00  2.994945E+00  3.042475E+00  3.040703E+00  3.040761E+00  3.042570E+00  2.994963E+00  2.228224E+00  0.000000E+00  2.779342E+01 
0.000000E+00  2.709289E+00  3.474752E+00  3.522265E+00  3.520451E+00  3.520515E+00  3.522367E+00  3.474771E+00  2.709308E+00  0.000000E+00  3.841610E+01 
0.000000E+00  2.883148E+00  3.648194E+00  3.695702E+00  3.693874E+00  3.693939E+00  3.695807E+00  3.648213E+00  2.883168E+00  0.000000E+00  4.248829E+01 
0.000000E+00  3.064167E+00  3.828799E+00  3.876303E+00  3.874461E+00  3.874528E+00  3.876410E+00  3.828819E+00  3.064187E+00  0.000000E+00  4.684423E+01 
0.000000E+00  3.252600E+00  4.016822E+00  4.064322E+00  4.062466E+00  4.062534E+00  4.064431E+00  4.016843E+00  3.252621E+00  0.000000E+00  5.149507E+01 
0.000000E+00  3.454220E+00  4.217996E+00  4.265490E+00  4.263619E+00  4.263689E+00  4.265602E+00  4.218017E+00  3.454241E+00  0.000000E+00  5.828545E+01 
0.000000E+00  3.664597E+00  4.427972E+00  4.475462E+00  4.473577E+00  4.473648E+00  4.475576E+00  4.427993E+00  3.664618E+00  0.000000E+00  6.321728E+01 
0.000000E+00  3.883331E+00  4.646307E+00  4.693793E+00  4.691894E+00  4.691967E+00  4.693910E+00  4.646329E+00  3.883353E+00  0.000000E+00  6.846570E+01 
6.519446E-01  4.592735E+00  5.354531E+00  5.402005E+00  5.400064E+00  5.400142E+00  5.402129E+00  5.354554E+00  4.592759E+00  6.519464E-01  8.623546E+01 
1.469290E+00  5.388690E+00  6.149324E+00  6.196787E+00  6.194805E+00  6.194887E+00  6.196919E+00  6.149349E+00  5.388714E+00  1.469293E+00  1.073151E+02 
2.382051E+00  6.280381E+00  7.039872E+00  7.087326E+00  7.085302E+00  7.085389E+00  7.087466E+00  7.039899E+00  6.280408E+00  2.382055E+00  1.320730E+02 
3.400082E+00  7.277647E+00  8.036011E+00  8.083456E+00  8.081390E+00  8.081483E+00  8.083605E+00  8.036039E+00  7.277675E+00  3.400086E+00  1.608977E+02 
4.533913E+00  8.391001E+00  9.148253E+00  9.195691E+00  9.193582E+00  9.193680E+00  9.195848E+00  9.148283E+00  8.391030E+00  4.533918E+00  1.941989E+02 
5.794782E+00  9.631661E+00  1.038782E+01  1.043525E+01  1.043310E+01  1.043320E+01  1.043541E+01  1.038785E+01  9.631691E+00  5.794788E+00  2.324069E+02 
7.194656E+00  1.101158E+01  1.176666E+01  1.181408E+01  1.181189E+01  1.181200E+01  1.181426E+01  1.176669E+01  1.101162E+01  7.194663E+00  2.759726E+02 
8.746267E+00  1.254348E+01  1.329749E+01  1.334491E+01  1.334267E+01  1.334278E+01  1.334509E+01  1.329752E+01  1.254352E+01  8.746275E+00  3.253681E+02 
1.046313E+01  1.424087E+01  1.499381E+01  1.504123E+01  1.503895E+01  1.503907E+01  1.504142E+01  1.499385E+01  1.424091E+01  1.046314E+01  3.810861E+02 
1.235959E+01  1.611807E+01  1.686996E+01  1.691738E+01  1.691505E+01  1.691518E+01  1.691758E+01  1.687000E+01  1.611810E+01  1.235960E+01  4.436402E+02 
1.445082E+01  1.819024E+01  1.894110E+01  1.898851E+01  1.898614E+01  1.898627E+01  1.898872E+01  1.894113E+01  1.819028E+01  1.445083E+01  5.135646E+02 
1.675286E+01  2.047342E+01  2.122325E+01  2.127066E+01  2.126825E+01  2.126838E+01  2.127088E+01  2.122329E+01  2.047346E+01  1.675287E+01  5.914138E+02 
1.928265E+01  2.298454E+01  2.373335E+01  2.378076E+01  2.377830E+01  2.377844E+01  2.378099E+01  2.373339E+01  2.298458E+01  1.928266E+01  6.777630E+02 
2.205805E+01  2.574145E+01  2.648924E+01  2.653665E+01  2.653414E+01  2.653429E+01  2.653689E+01  2.648928E+01  2.574149E+01  2.205806E+01  7.732071E+02 
2.509783E+01  2.876291E+01  2.950969E+01  2.955711E+01  2.955456E+01  2.955471E+01  2.955736E+01  2.950973E+01  2.876295E+01  2.509784E+01  8.783610E+02 
2.842175E+01  3.206867E+01  3.281446E+01  3.286187E+01  3.285928E+01  3.285944E+01  3.286213E+01  3.281450E+01  3.206872E+01  2.842176E+01  9.938590E+02 
3.205054E+01  3.567946E+01  3.642426E+01  3.647167E+01  3.646903E+01  3.646920E+01  3.647194E+01  3.642430E+01  3.567951E+01  3.205055E+01  1.120354E+03 
3.600592E+01  3.961699E+01  4.036080E+01  4.040822E+01  4.040553E+01  4.040571E+01  4.040850E+01  4.036085E+01  3.961704E+01  3.600593E+01  1.258519E+03 
4.031063E+01  4.390400E+01  4.464683E+01  4.469426E+01  4.469152E+01  4.469170E+01  4.469455E+01  4.464688E+01  4.390405E+01  4.031064E+01  1.409044E+03 
4.498845E+01  4.856426E+01  4.930611E+01  4.935354E+01  4.935076E+01  4.935094E+01  4.935384E+01  4.930616E+01  4.856431E+01  4.498846E+01  1.572635E+03 
5.006419E+01  5.362257E+01  5.436345E+01  5.441089E+01  5.440806E+01  5.440825E+01  5.441120E+01  5.436350E+01  5.362262E+01  5.006421E+01  1.750019E+03 
5.556374E+01  5.910482E+01  5.984473E+01  5.989217E+01  5.988929E+01  5.988949E+01  5.989250E+01  5.984478E+01  5.910487E+01  5.556376E+01  1.941935E+03 
6.151404E+01  6.503793E+01  6.577689E+01  6.582433E+01  6.582141E+01  6.582161E+01  6.582467E+01  6.577694E+01  6.503798E+01  6.151405E+01  2.149142E+03 
6.794311E+01  7.144994E+01  7.218794E+01  7.223539E+01  7.223241E+01  7.223263E+01  7.223574E+01  7.218799E+01  7.144999E+01  6.794312E+01  2.372411E+03 
7.488006E+01  7.836995E+01  7.910699E+01  7.915445E+01  7.915143E+01  7.915165E+01  7.915482E+01  7.910704E+01  7.837000E+01  7.488008E+01  2.612527E+03 
8.235510E+01  8.582816E+01  8.656424E+01  8.661171E+01  8.660864E+01  8.660887E+01  8.661209E+01  8.656430E+01  8.582821E+01  8.235512E+01  2.870292E+03 
9.039952E+01  9.385585E+01  9.459099E+01  9.463847E+01  9.463534E+01  9.463558E+01  9.463886E+01  9.459104E+01  9.385591E+01  9.039954E+01  3.146516E+03 
9.904571E+01  1.024854E+02  1.032196E+02  1.032671E+02  1.032639E+02  1.032642E+02  1.032675E+02  1.032197E+02  1.024855E+02  9.904573E+01  3.442024E+03 
1.083272E+02  1.117504E+02  1.124836E+02  1.125311E+02  1.125279E+02  1.125281E+02  1.125315E+02  1.124837E+02  1.117504E+02  1.083272E+02  3.757650E+03 
1.182785E+02  1.216852E+02  1.224175E+02  1.224650E+02  1.224618E+02  1.224620E+02  1.224655E+02  1.224176E+02  1.216853E+02  1.182785E+02  4.094238E+03 
1.289352E+02  1.323257E+02  1.330571E+02  1.331046E+02  1.331013E+02  1.331015E+02  1.331050E+02  1.330571E+02  1.323258E+02  1.289353E+02  4.452642E+03 
1.403343E+02  1.437085E+02  1.444389E+02  1.444865E+02  1.444831E+02  1.444833E+02  1.444869E+02  1.444390E+02  1.437085E+02  1.403343E+02  4.833722E+03 
1.525134E+02  1.558714E+02  1.566009E+02  1.566485E+02  1.566450E+02  1.566453E+02  1.566489E+02  1.566010E+02  1.558715E+02  1.525134E+02  5.238345E+03 
0.000000E+00  0.000000E+00  5.267452E-01  5.744072E-01  5.728958E-01  5.729133E-01  5.744401E-01  5.267452E-01  0.000000E+00  0.000000E+00  1.200993E-02 
0.000000E+00  0.000000E+00  5.281931E-01  5.758547E-01  5.743428E-01  5.743604E-01  5.758878E-01  5.281932E-01  0.000000E+00  0.000000E+00  8.990063E-03 
0.000000E+00  0.000000E+00  5.296424E-01  5.773036E-01  5.757912E-01  5.758088E-01  5.773367E-01  5.296425E-01  0.000000E+00  0.000000E+00  6.005117E-03 
0.000000E+00  0.000000E+00  5.310930E-01  5.787538E-01  5.772408E-01  5.772585E-01  5.787870E-01  5.310931E-01  0.000000E+00  0.000000E+00  3.055246E-03 
0.000000E+00  0.000000E+00  5.325449E-01  5.802053E-01  5.786918E-01  5.787095E-01  5.802386E-01  5.325450E-01  0.000000E+00  0.000000E+00  1.406042E-04 
0.000000E+00  0.000000E+00  6.955148E-01  7.431360E-01  7.415685E-01  7.415920E-01  7.431780E-01  6.955174E-01  0.000000E+00  0.000000E+00  1.521378E-01 
0.000000E+00  1.034335E-01  8.742100E-01  9.217978E-01  9.201813E-01  9.202103E-01  9.218480E-01  8.742151E-01  1.034385E-01  0.000000E+00  2.023118E-01 
0.000000E+00  3.034538E-01  1.072562E+00  1.120120E+00  1.118455E+00  1.118490E+00  1.120178E+00  1.072570E+00  3.034611E-01  0.000000E+00  8.428518E-01 
0.000000E+00  5.271467E-01  1.294665E+00  1.342196E+00  1.340484E+00  1.340524E+00  1.342263E+00  1.294674E+00  5.271563E-01  0.000000E+00  2.244214E+00 
0.000000E+00  7.787755E-01  1.544771E+00  1.592279E+00  1.590520E+00  1.590565E+00  1.592354E+00  1.544783E+00  7.787871E-01  0.000000E+00  4.591446E+00 
0.000000E+00  1.062811E+00  1.827345E+00  1.874831E+00  1.873025E+00  1.873076E+00  1.874914E+00  1.827359E+00  1.062824E+00  0.000000E+00  8.083613E+00 
0.000000E+00  1.383971E+00  2.147097E+00  2.194565E+00  2.192713E+00  2.192769E+00  2.194656E+00  2.147113E+00  1.383987E+00  0.000000E+00  1.293342E+01 
0.000000E+00  1.747259E+00  2.509025E+00  2.556476E+00  2.554578E+00  2.554640E+00  2.556576E+00  2.509043E+00  1.747277E+00  0.000000E+00  1.936697E+01 
0.000000E+00  2.157989E+00  2.918439E+00  2.965875E+00  2.963931E+00  2.963998E+00  2.965983E+00  2.918458E+00  2.158009E+00  0.000000E+00  2.762361E+01 
0.000000E+00  2.621819E+00  3.380990E+00  3.428413E+00  3.426423E+00  3.426496E+00  3.428529E+00  3.381011E+00  2.621840E+00  0.000000E+00  3.795586E+01 
