0.000000E+00  3.142436E+00  3.915889E+00  3.927652E+00  3.927166E+00  3.927193E+00  3.927704E+00  3.915900E+00  3.142447E+00  0.000000E+00  3.941490E+01 
0.000000E+00  3.349509E+00  4.122628E+00  4.134387E+00  4.133897E+00  4.133924E+00  4.134439E+00  4.122639E+00  3.349520E+00  0.000000E+00  4.406447E+01 
0.000000E+00  3.565765E+00  4.338553E+00  4.350307E+00  4.349813E+00  4.349842E+00  4.350361E+00  4.338564E+00  3.565776E+00  0.000000E+00  4.907193E+01 
0.000000E+00  3.791558E+00  4.564018E+00  4.575768E+00  4.575270E+00  4.575300E+00  4.575823E+00  4.564030E+00  3.791570E+00  0.000000E+00  5.445328E+01 
0.000000E+00  4.034294E+00  4.806399E+00  4.818144E+00  4.817642E+00  4.817672E+00  4.818201E+00  4.806411E+00  4.034306E+00  0.000000E+00  6.243533E+01 
0.000000E+00  4.288215E+00  5.060000E+00  5.071741E+00  5.071235E+00  5.071265E+00  5.071799E+00  5.060012E+00  4.288227E+00  0.000000E+00  6.820747E+01 
0.000000E+00  4.552983E+00  5.324450E+00  5.336186E+00  5.335676E+00  5.335708E+00  5.336245E+00  5.324463E+00  4.552995E+00  0.000000E+00  7.438597E+01 
7.660782E-01  5.416681E+00  6.187207E+00  6.198930E+00  6.198409E+00  6.198443E+00  6.198994E+00  6.187221E+00  5.416694E+00  7.660793E-01  9.554095E+01 
1.767026E+00  6.394031E+00  7.163634E+00  7.175344E+00  7.174811E+00  7.174847E+00  7.175412E+00  7.163649E+00  6.394045E+00  1.767028E+00  1.210247E+02 
2.894399E+00  7.498156E+00  8.266853E+00  8.278550E+00  8.278005E+00  8.278043E+00  8.278622E+00  8.266868E+00  7.498171E+00  2.894401E+00  1.513815E+02 
4.162392E+00  8.743231E+00  9.511037E+00  9.522721E+00  9.522164E+00  9.522205E+00  9.522797E+00  9.511053E+00  8.743247E+00  4.162394E+00  1.871932E+02 
5.586308E+00  1.014454E+01  1.091147E+01  1.092314E+01  1.092257E+01  1.092261E+01  1.092322E+01  1.091148E+01  1.014456E+01  5.586311E+00  2.290801E+02 
7.182614E+00  1.171853E+01  1.248460E+01  1.249625E+01  1.249567E+01  1.249572E+01  1.249634E+01  1.248461E+01  1.171855E+01  7.182618E+00  2.777013E+02 
8.969004E+00  1.348288E+01  1.424809E+01  1.425974E+01  1.425915E+01  1.425920E+01  1.425983E+01  1.424811E+01  1.348290E+01  8.969008E+00  3.337559E+02 
1.096445E+01  1.545655E+01  1.622093E+01  1.623256E+01  1.623195E+01  1.623200E+01  1.623265E+01  1.622094E+01  1.545657E+01  1.096446E+01  3.979831E+02 
1.318928E+01  1.765985E+01  1.842339E+01  1.843501E+01  1.843439E+01  1.843445E+01  1.843511E+01  1.842341E+01  1.765987E+01  1.318928E+01  4.711632E+02 
1.566519E+01  2.011447E+01  2.087719E+01  2.088880E+01  2.088817E+01  2.088823E+01  2.088891E+01  2.087721E+01  2.011449E+01  1.566520E+01  5.541182E+02 
1.841538E+01  2.284359E+01  2.360550E+01  2.361710E+01  2.361645E+01  2.361651E+01  2.361721E+01  2.360552E+01  2.284361E+01  1.841539E+01  6.477118E+02 
2.146454E+01  2.587189E+01  2.663300E+01  2.664458E+01  2.664393E+01  2.664399E+01  2.664470E+01  2.663302E+01  2.587191E+01  2.146455E+01  7.528500E+02 
2.483895E+01  2.922564E+01  2.998595E+01  2.999752E+01  2.999685E+01  2.999692E+01  2.999764E+01  2.998597E+01  2.922566E+01  2.483895E+01  8.704819E+02 
2.856650E+01  3.293273E+01  3.369226E+01  3.370382E+01  3.370314E+01  3.370320E+01  3.370394E+01  3.369228E+01  3.293276E+01  2.856651E+01  1.001599E+03 
3.267682E+01  3.702276E+01  3.778151E+01  3.779306E+01  3.779236E+01  3.779243E+01  3.779319E+01  3.778153E+01  3.702279E+01  3.267682E+01  1.147237E+03 
3.720123E+01  4.152708E+01  4.228505E+01  4.229658E+01  4.229588E+01  4.229595E+01  4.229672E+01  4.228507E+01  4.152710E+01  3.720124E+01  1.308472E+03 
4.217291E+01  4.647881E+01  4.723602E+01  4.724754E+01  4.724682E+01  4.724690E+01  4.724768E+01  4.723604E+01  4.647884E+01  4.217292E+01  1.486428E+03 
4.762685E+01  5.191298E+01  5.266942E+01  5.268093E+01  5.268020E+01  5.268028E+01  5.268108E+01  5.266945E+01  5.191301E+01  4.762686E+01  1.682268E+03 
5.359998E+01  5.786649E+01  5.862217E+01  5.863367E+01  5.863292E+01  5.863301E+01  5.863382E+01  5.862220E+01  5.786652E+01  5.359999E+01  1.897199E+03 
6.013118E+01  6.437821E+01  6.513314E+01  6.514463E+01  6.514387E+01  6.514395E+01  6.514479E+01  6.513317E+01  6.437824E+01  6.013119E+01  2.132472E+03 
6.726134E+01  7.148903E+01  7.224322E+01  7.225469E+01  7.225392E+01  7.225401E+01  7.225486E+01  7.224325E+01  7.148906E+01  6.726134E+01  2.389379E+03 
7.503339E+01  7.924190E+01  7.999534E+01  8.000680E+01  8.000601E+01  8.000610E+01  8.000697E+01  7.999537E+01  7.924193E+01  7.503340E+01  2.669255E+03 
8.349240E+01  8.768184E+01  8.843455E+01  8.844599E+01  8.844519E+01  8.844529E+01  8.844617E+01  8.843458E+01  8.768187E+01  8.349241E+01  2.973476E+03 
9.268556E+01  9.685606E+01  9.760803E+01  9.761946E+01  9.761865E+01  9.761874E+01  9.761965E+01  9.760806E+01  9.685609E+01  9.268557E+01  3.303458E+03 
1.026622E+02  1.068139E+02  1.075652E+02  1.075766E+02  1.075757E+02  1.075758E+02  1.075768E+02  1.075652E+02  1.068139E+02  1.026622E+02  3.660657E+03 
1.134740E+02  1.176070E+02  1.183575E+02  1.183689E+02  1.183681E+02  1.183682E+02  1.183691E+02  1.183576E+02  1.176070E+02  1.134740E+02  4.046570E+03 
1.251748E+02  1.292892E+02  1.300390E+02  1.300504E+02  1.300495E+02  1.300496E+02  1.300506E+02  1.300390E+02  1.292892E+02  1.251748E+02  4.462731E+03 
1.378207E+02  1.419166E+02  1.426657E+02  1.426770E+02  1.426762E+02  1.426763E+02  1.426773E+02  1.426657E+02  1.419166E+02  1.378207E+02  4.910709E+03 
1.514701E+02  1.555477E+02  1.562960E+02  1.563074E+02  1.563065E+02  1.563066E+02  1.563076E+02  1.562961E+02  1.555477E+02  1.514701E+02  5.392114E+03 
1.661839E+02  1.702432E+02  1.709909E+02  1.710022E+02  1.710013E+02  1.710014E+02  1.710025E+02  1.709909E+02  1.702433E+02  1.661840E+02  5.908586E+03 
1.820253E+02  1.860664E+02  1.868133E+02  1.868247E+02  1.868238E+02  1.868239E+02  1.868249E+02  1.868134E+02  1.860665E+02  1.820253E+02  6.461802E+03 
1.990597E+02  2.030828E+02  2.038290E+02  2.038403E+02  2.038394E+02  2.038395E+02  2.038405E+02  2.038290E+02  2.030828E+02  1.990597E+02  7.053469E+03 
2.173551E+02  2.213602E+02  2.221057E+02  2.221170E+02  2.221161E+02  2.221162E+02  2.221173E+02  2.221057E+02  2.213602E+02  2.173551E+02  7.685326E+03 
0.000000E+00  0.000000E+00  5.223194E-01  5.342020E-01  5.338009E-01  5.338065E-01  5.342170E-01  5.223194E-01  0.000000E+00  0.000000E+00  2.236542E-03 
0.000000E+00  0.000000E+00  5.239382E-01  5.358206E-01  5.354194E-01  5.354249E-01  5.358356E-01  5.239382E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.255584E-01  5.374406E-01  5.370392E-01  5.370448E-01  5.374557E-01  5.255584E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.271801E-01  5.390621E-01  5.386606E-01  5.386662E-01  5.390771E-01  5.271801E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.288032E-01  5.406850E-01  5.402833E-01  5.402889E-01  5.407001E-01  5.288032E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.114388E-01  7.232989E-01  7.228822E-01  7.228904E-01  7.233184E-01  7.114403E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.337126E-01  9.117086E-01  9.235491E-01  9.231188E-01  9.231296E-01  9.235729E-01  9.117114E-01  1.337153E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.580607E-01  1.134689E+00  1.146511E+00  1.146067E+00  1.146080E+00  1.146539E+00  1.134693E+00  3.580647E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.103441E-01  1.385673E+00  1.397478E+00  1.397021E+00  1.397037E+00  1.397510E+00  1.385679E+00  6.103494E-01  0.000000E+00  9.198803E-01 
0.000000E+00  8.961313E-01  1.670222E+00  1.682009E+00  1.681539E+00  1.681558E+00  1.682046E+00  1.670229E+00  8.961378E-01  0.000000E+00  3.049017E+00 
0.000000E+00  1.221326E+00  1.994232E+00  2.006003E+00  2.005519E+00  2.005540E+00  2.006043E+00  1.994239E+00  1.221333E+00  0.000000E+00  6.472852E+00 
0.000000E+00  1.592227E+00  2.363995E+00  2.375750E+00  2.375254E+00  2.375277E+00  2.375795E+00  2.364004E+00  1.592236E+00  0.000000E+00  1.147452E+01 
0.000000E+00  2.015583E+00  2.786256E+00  2.797995E+00  2.797487E+00  2.797512E+00  2.798045E+00  2.786266E+00  2.015593E+00  0.000000E+00  1.836104E+01 
0.000000E+00  2.498640E+00  3.268255E+00  3.279980E+00  3.279459E+00  3.279487E+00  3.280034E+00  3.268266E+00  2.498651E+00  0.000000E+00  2.746335E+01 
0.000000E+00  3.049187E+00  3.817778E+00  3.829489E+00  3.828954E+00  3.828985E+00  3.829547E+00  3.817790E+00  3.049199E+00  0.000000E+00  3.913650E+01 
0.000000E+00  3.249130E+00  4.017387E+00  4.029093E+00  4.028554E+00  4.028586E+00  4.029153E+00  4.017400E+00  3.249142E+00  0.000000E+00  4.366371E+01 
0.000000E+00  3.457822E+00  4.225749E+00  4.237450E+00  4.236907E+00  4.236939E+00  4.237511E+00  4.225762E+00  3.457835E+00  0.000000E+00  4.853317E+01 
0.000000E+00  3.675597E+00  4.443196E+00  4.454892E+00  4.454346E+00  4.454379E+00  4.454955E+00  4.443209E+00  3.675610E+00  0.000000E+00  5.375984E+01 
0.000000E+00  3.909510E+00  4.676754E+00  4.688445E+00  4.687893E+00  4.687927E+00  4.688509E+00  4.676767E+00  3.909523E+00  0.000000E+00  6.148950E+01 
0.000000E+00  4.154086E+00  4.921009E+00  4.932696E+00  4.932140E+00  4.932175E+00  4.932762E+00  4.921023E+00  4.154099E+00  0.000000E+00  6.708391E+01 
0.000000E+00  4.408973E+00  5.175579E+00  5.187260E+00  5.186700E+00  5.186736E+00  5.187328E+00  5.175593E+00  4.408987E+00  0.000000E+00  7.306563E+01 
7.410084E-01  5.239544E+00  6.005209E+00  6.016877E+00  6.016304E+00  6.016342E+00  6.016949E+00  6.005224E+00  5.239559E+00  7.410096E-01  9.350357E+01 
1.702493E+00  6.177922E+00  6.942663E+00  6.954317E+00  6.953732E+00  6.953772E+00  6.954394E+00  6.942679E+00  6.177937E+00  1.702495E+00  1.180525E+02 
2.783696E+00  7.236361E+00  8.000195E+00  8.011836E+00  8.011238E+00  8.011281E+00  8.011918E+00  8.000212E+00  7.236378E+00  2.783698E+00  1.472178E+02 
3.997853E+00  8.428078E+00  9.191020E+00  9.202647E+00  9.202036E+00  9.202082E+00  9.202734E+00  9.191038E+00  8.428096E+00  3.997855E+00  1.815385E+02 
5.359207E+00  9.767298E+00  1.052936E+01  1.054098E+01  1.054035E+01  1.054040E+01  1.054107E+01  1.052938E+01  9.767316E+00  5.359211E+00  2.215879E+02 
6.883063E+00  1.126931E+01  1.203050E+01  1.204211E+01  1.204147E+01  1.204152E+01  1.204220E+01  1.203052E+01  1.126933E+01  6.883067E+00  2.679737E+02 
8.585835E+00  1.295050E+01  1.371085E+01  1.372244E+01  1.372179E+01  1.372184E+01  1.372254E+01  1.371087E+01  1.295052E+01  8.585839E+00  3.213392E+02 
1.048510E+01  1.482845E+01  1.558795E+01  1.559952E+01  1.559886E+01  1.559892E+01  1.559963E+01  1.558797E+01  1.482847E+01  1.048510E+01  3.823631E+02 
1.259964E+01  1.692192E+01  1.768059E+01  1.769215E+01  1.769147E+01  1.769153E+01  1.769226E+01  1.768061E+01  1.692194E+01  1.259965E+01  4.517604E+02 
1.494952E+01  1.925095E+01  2.000880E+01  2.002035E+01  2.001966E+01  2.001972E+01  2.002047E+01  2.000882E+01  1.925097E+01  1.494953E+01  5.302825E+02 
1.755610E+01  2.183691E+01  2.259395E+01  2.260548E+01  2.260478E+01  2.260484E+01  2.260561E+01  2.259397E+01  2.183693E+01  1.755611E+01  6.187176E+02 
2.044213E+01  2.470251E+01  2.545875E+01  2.547027E+01  2.546955E+01  2.546962E+01  2.547040E+01  2.545877E+01  2.470254E+01  2.044213E+01  7.178910E+02 
2.363173E+01  2.787190E+01  2.862734E+01  2.863885E+01  2.863812E+01  2.863819E+01  2.863899E+01  2.862737E+01  2.787193E+01  2.363174E+01  8.286651E+02 
2.715055E+01  3.137069E+01  3.212534E+01  3.213683E+01  3.213609E+01  3.213616E+01  3.213697E+01  3.212536E+01  3.137071E+01  2.715055E+01  9.519395E+02 
3.102568E+01  3.522598E+01  3.597984E+01  3.599133E+01  3.599057E+01  3.599065E+01  3.599148E+01  3.597987E+01  3.522600E+01  3.102569E+01  1.088651E+03 
3.528584E+01  3.946646E+01  4.021955E+01  4.023102E+01  4.023025E+01  4.023033E+01  4.023117E+01  4.021958E+01  3.946648E+01  3.528584E+01  1.239775E+03 
3.996130E+01  4.412241E+01  4.487473E+01  4.488618E+01  4.488540E+01  4.488548E+01  4.488635E+01  4.487476E+01  4.412243E+01  3.996130E+01  1.406322E+03 
4.508400E+01  4.922576E+01  4.997732E+01  4.998876E+01  4.998796E+01  4.998805E+01  4.998893E+01  4.997735E+01  4.922579E+01  4.508401E+01  1.589341E+03 
5.068759E+01  5.481015E+01  5.556095E+01  5.557238E+01  5.557157E+01  5.557166E+01  5.557256E+01  5.556098E+01  5.481018E+01  5.068760E+01  1.789916E+03 
5.680744E+01  6.091095E+01  6.166099E+01  6.167241E+01  6.167158E+01  6.167167E+01  6.167259E+01  6.166102E+01  6.091098E+01  5.680745E+01  2.009170E+03 
6.348069E+01  6.756528E+01  6.831458E+01  6.832598E+01  6.832514E+01  6.832524E+01  6.832617E+01  6.831461E+01  6.756531E+01  6.348070E+01  2.248260E+03 
7.074630E+01  7.481212E+01  7.556067E+01  7.557206E+01  7.557120E+01  7.557130E+01  7.557226E+01  7.556070E+01  7.481215E+01  7.074632E+01  2.508378E+03 
7.864509E+01  8.269225E+01  8.344006E+01  8.345144E+01  8.345056E+01  8.345067E+01  8.345164E+01  8.344009E+01  8.269228E+01  7.864510E+01  2.790752E+03 
8.721974E+01  9.124837E+01  9.199545E+01  9.200681E+01  9.200592E+01  9.200603E+01  9.200702E+01  9.199548E+01  9.124841E+01  8.721975E+01  3.096643E+03 
9.651485E+01  1.005251E+02  1.012714E+02  1.012828E+02  1.012819E+02  1.012820E+02  1.012830E+02  1.012715E+02  1.005251E+02  9.651486E+01  3.427346E+03 
1.065770E+02  1.105689E+02  1.113145E+02  1.113259E+02  1.113249E+02  1.113251E+02  1.113261E+02  1.113146E+02  1.105690E+02  1.065770E+02  3.784188E+03 
1.174546E+02  1.214284E+02  1.221733E+02  1.221846E+02  1.221837E+02  1.221838E+02  1.221848E+02  1.221733E+02  1.214284E+02  1.174546E+02  4.168528E+03 
1.291983E+02  1.331540E+02  1.338982E+02  1.339095E+02  1.339085E+02  1.339087E+02  1.339097E+02  1.338982E+02  1.331541E+02  1.291983E+02  4.581755E+03 
1.418605E+02  1.457983E+02  1.465417E+02  1.465530E+02  1.465520E+02  1.465522E+02  1.465533E+02  1.465418E+02  1.457983E+02  1.418606E+02  5.025286E+03 
1.554959E+02  1.594157E+02  1.601584E+02  1.601697E+02  1.601687E+02  1.601689E+02  1.601700E+02  1.601585E+02  1.594158E+02  1.554959E+02  5.500569E+03 
1.701608E+02  1.740629E+02  1.748049E+02  1.748162E+02  1.748152E+02  1.748153E+02  1.748165E+02  1.748050E+02  1.740630E+02  1.701608E+02  6.009076E+03 
1.859141E+02  1.897985E+02  1.905398E+02  1.905511E+02  1.905501E+02  1.905502E+02  1.905514E+02  1.905399E+02  1.897986E+02  1.859141E+02  6.552305E+03 
2.028163E+02  2.066832E+02  2.074238E+02  2.074350E+02  2.074340E+02  2.074341E+02  2.074353E+02  2.074238E+02  2.066832E+02  2.028164E+02  7.131780E+03 
0.000000E+00  0.000000E+00  5.207605E-01  5.325939E-01  5.321522E-01  5.321586E-01  5.326113E-01  5.207605E-01  0.000000E+00  0.000000E+00  2.496692E-03 
0.000000E+00  0.000000E+00  5.223412E-01  5.341743E-01  5.337325E-01  5.337389E-01  5.341918E-01  5.223412E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.239232E-01  5.357561E-01  5.353141E-01  5.353206E-01  5.357736E-01  5.239232E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.255066E-01  5.373393E-01  5.368972E-01  5.369037E-01  5.373569E-01  5.255067E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.270915E-01  5.389240E-01  5.384817E-01  5.384882E-01  5.389416E-01  5.270916E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.053596E-01  7.171697E-01  7.167109E-01  7.167205E-01  7.171923E-01  7.053612E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.277342E-01  9.008666E-01  9.126567E-01  9.121830E-01  9.121954E-01  9.126841E-01  9.008698E-01  1.277373E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.466852E-01  1.118451E+00  1.130222E+00  1.129734E+00  1.129749E+00  1.130254E+00  1.118456E+00  3.466897E-01  0.000000E+00  1.154292E-02 
0.000000E+00  5.926830E-01  1.363151E+00  1.374903E+00  1.374401E+00  1.374419E+00  1.374940E+00  1.363157E+00  5.926888E-01  0.000000E+00  1.161950E+00 
0.000000E+00  8.710171E-01  1.640247E+00  1.651982E+00  1.651465E+00  1.651486E+00  1.652024E+00  1.640254E+00  8.710243E-01  0.000000E+00  3.329816E+00 
0.000000E+00  1.187284E+00  1.955329E+00  1.967047E+00  1.966516E+00  1.966540E+00  1.967094E+00  1.955338E+00  1.187293E+00  0.000000E+00  6.761950E+00 
0.000000E+00  1.547445E+00  2.314352E+00  2.326054E+00  2.325508E+00  2.325535E+00  2.326106E+00  2.314362E+00  1.547454E+00  0.000000E+00  1.172682E+01 
0.000000E+00  1.957870E+00  2.723682E+00  2.735368E+00  2.734808E+00  2.734838E+00  2.735424E+00  2.723693E+00  1.957881E+00  0.000000E+00  1.851440E+01 
0.000000E+00  2.425389E+00  3.190143E+00  3.201813E+00  3.201240E+00  3.201272E+00  3.201875E+00  3.190155E+00  2.425401E+00  0.000000E+00  2.743616E+01 
0.000000E+00  2.957327E+00  3.721057E+00  3.732712E+00  3.732125E+00  3.732160E+00  3.732779E+00  3.721071E+00  2.957340E+00  0.000000E+00  3.882514E+01 
0.000000E+00  3.150298E+00  3.913694E+00  3.925344E+00  3.924753E+00  3.924788E+00  3.925413E+00  3.913708E+00  3.150312E+00  0.000000E+00  4.323043E+01 
0.000000E+00  3.351601E+00  4.114666E+00  4.126311E+00  4.125715E+00  4.125751E+00  4.126381E+00  4.114680E+00  3.351615E+00  0.000000E+00  4.796278E+01 
0.000000E+00  3.561547E+00  4.324284E+00  4.335924E+00  4.335324E+00  4.335361E+00  4.335996E+00  4.324299E+00  3.561561E+00  0.000000E+00  5.303612E+01 
0.000000E+00  3.786855E+00  4.549236E+00  4.560871E+00  4.560265E+00  4.560304E+00  4.560945E+00  4.549251E+00  3.786869E+00  0.000000E+00  6.051701E+01 
0.000000E+00  4.022322E+00  4.784383E+00  4.796013E+00  4.795403E+00  4.795442E+00  4.796089E+00  4.784398E+00  4.022337E+00  0.000000E+00  6.593589E+01 
0.000000E+00  4.267585E+00  5.029329E+00  5.040954E+00  5.040339E+00  5.040380E+00  5.041032E+00  5.029344E+00  4.267601E+00  0.000000E+00  7.172364E+01 
7.165783E-01  5.065938E+00  5.826739E+00  5.838350E+00  5.837722E+00  5.837765E+00  5.838433E+00  5.826756E+00  5.065954E+00  7.165796E-01  9.145733E+01 
1.639742E+00  5.966486E+00  6.726363E+00  6.737960E+00  6.737317E+00  6.737364E+00  6.738048E+00  6.726381E+00  5.966503E+00  1.639744E+00  1.150922E+02 
2.676200E+00  6.980665E+00  7.739635E+00  7.751217E+00  7.750561E+00  7.750610E+00  7.751311E+00  7.739653E+00  6.980684E+00  2.676203E+00  1.430970E+02 
3.838281E+00  8.120787E+00  8.878863E+00  8.890431E+00  8.889761E+00  8.889813E+00  8.890530E+00  8.878882E+00  8.120806E+00  3.838285E+00  1.759703E+02 
5.139233E+00  9.400077E+00  1.015727E+01  1.016883E+01  1.016814E+01  1.016820E+01  1.016893E+01  1.015729E+01  9.400097E+00  5.139237E+00  2.142413E+02 
6.593262E+00  1.083273E+01  1.158906E+01  1.160060E+01  1.159990E+01  1.159996E+01  1.160071E+01  1.158908E+01  1.083275E+01  6.593266E+00  2.584697E+02 
8.215582E+00  1.243393E+01  1.318941E+01  1.320094E+01  1.320022E+01  1.320029E+01  1.320105E+01  1.318943E+01  1.243396E+01  8.215587E+00  3.092464E+02 
1.002246E+01  1.421995E+01  1.497458E+01  1.498610E+01  1.498537E+01  1.498543E+01  1.498622E+01  1.497461E+01  1.421997E+01  1.002246E+01  3.671939E+02 
1.203125E+01  1.620812E+01  1.696192E+01  1.697342E+01  1.697268E+01  1.697274E+01  1.697355E+01  1.696194E+01  1.620814E+01  1.203125E+01  4.329662E+02 
1.426045E+01  1.841693E+01  1.916990E+01  1.918139E+01  1.918063E+01  1.918070E+01  1.918152E+01  1.916993E+01  1.841695E+01  1.426046E+01  5.072495E+02 
1.672974E+01  2.086604E+01  2.161821E+01  2.162968E+01  2.162891E+01  2.162898E+01  2.162982E+01  2.161823E+01  2.086607E+01  1.672975E+01  5.907619E+02 
1.946004E+01  2.357636E+01  2.432772E+01  2.433918E+01  2.433839E+01  2.433847E+01  2.433933E+01  2.432775E+01  2.357639E+01  1.946004E+01  6.842538E+02 
2.247350E+01  2.657005E+01  2.732060E+01  2.733205E+01  2.733125E+01  2.733133E+01  2.733220E+01  2.732063E+01  2.657007E+01  2.247351E+01  7.885079E+02 
2.579361E+01  2.987057E+01  3.062034E+01  3.063177E+01  3.063095E+01  3.063104E+01  3.063193E+01  3.062036E+01  2.987060E+01  2.579362E+01  9.043392E+02 
2.944521E+01  3.350275E+01  3.425173E+01  3.426315E+01  3.426232E+01  3.426241E+01  3.426332E+01  3.425176E+01  3.350278E+01  2.944522E+01  1.032595E+03 
3.345450E+01  3.749280E+01  3.824101E+01  3.825241E+01  3.825157E+01  3.825166E+01  3.825259E+01  3.824104E+01  3.749283E+01  3.345451E+01  1.174153E+03 
3.784915E+01  4.186837E+01  4.261580E+01  4.262719E+01  4.262633E+01  4.262642E+01  4.262737E+01  4.261583E+01  4.186840E+01  3.784916E+01  1.329926E+03 
4.265825E+01  4.665854E+01  4.740521E+01  4.741658E+01  4.741571E+01  4.741581E+01  4.741678E+01  4.740524E+01  4.665857E+01  4.265826E+01  1.500856E+03 
4.791241E+01  5.189393E+01  5.263984E+01  5.265120E+01  5.265031E+01  5.265041E+01  5.265140E+01  5.263987E+01  5.189396E+01  4.791243E+01  1.687915E+03 
5.364379E+01  5.760667E+01  5.835182E+01  5.836317E+01  5.836226E+01  5.836236E+01  5.836337E+01  5.835185E+01  5.760670E+01  5.364380E+01  1.892109E+03 
5.988607E+01  6.383045E+01  6.457485E+01  6.458619E+01  6.458526E+01  6.458537E+01  6.458640E+01  6.457489E+01  6.383049E+01  5.988608E+01  2.114472E+03 
6.667456E+01  7.060058E+01  7.134423E+01  7.135555E+01  7.135461E+01  7.135473E+01  7.135577E+01  7.134427E+01  7.060061E+01  6.667457E+01  2.356067E+03 
7.404618E+01  7.795396E+01  7.869687E+01  7.870818E+01  7.870722E+01  7.870734E+01  7.870841E+01  7.869691E+01  7.795400E+01  7.404619E+01  2.617988E+03 
8.203950E+01  8.592917E+01  8.667134E+01  8.668263E+01  8.668166E+01  8.668178E+01  8.668287E+01  8.667138E+01  8.592921E+01  8.203951E+01  2.901355E+03 
9.069476E+01  9.456644E+01  9.530787E+01  9.531915E+01  9.531816E+01  9.531829E+01  9.531940E+01  9.530791E+01  9.456648E+01  9.069477E+01  3.207318E+03 
1.000539E+02  1.039077E+02  1.046484E+02  1.046597E+02  1.046587E+02  1.046588E+02  1.046599E+02  1.046484E+02  1.039077E+02  1.000539E+02  3.537052E+03 
1.101605E+02  1.139966E+02  1.147365E+02  1.147478E+02  1.147468E+02  1.147469E+02  1.147481E+02  1.147366E+02  1.139966E+02  1.101606E+02  3.891756E+03 
1.210601E+02  1.248784E+02  1.256177E+02  1.256289E+02  1.256279E+02  1.256280E+02  1.256292E+02  1.256177E+02  1.248785E+02  1.210601E+02  4.272657E+03 
1.327996E+02  1.366004E+02  1.373389E+02  1.373501E+02  1.373491E+02  1.373492E+02  1.373504E+02  1.373390E+02  1.366005E+02  1.327996E+02  4.681002E+03 
1.454280E+02  1.492113E+02  1.499491E+02  1.499603E+02  1.499593E+02  1.499594E+02  1.499606E+02  1.499492E+02  1.492114E+02  1.454280E+02  5.118063E+03 
1.589958E+02  1.627618E+02  1.634989E+02  1.635101E+02  1.635090E+02  1.635091E+02  1.635104E+02  1.634989E+02  1.627618E+02  1.589958E+02  5.585132E+03 
1.735555E+02  1.773042E+02  1.780405E+02  1.780517E+02  1.780506E+02  1.780508E+02  1.780520E+02  1.780406E+02  1.773042E+02  1.735555E+02  6.083520E+03 
1.891611E+02  1.928926E+02  1.936283E+02  1.936394E+02  1.936383E+02  1.936385E+02  1.936397E+02  1.936283E+02  1.928927E+02  1.891611E+02  6.614558E+03 
0.000000E+00  0.000000E+00  5.191979E-01  5.309805E-01  5.304941E-01  5.305016E-01  5.310008E-01  5.191979E-01  0.000000E+00  0.000000E+00  2.787080E-03 
0.000000E+00  0.000000E+00  5.207408E-01  5.325232E-01  5.320366E-01  5.320442E-01  5.325435E-01  5.207408E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.222851E-01  5.340672E-01  5.335805E-01  5.335881E-01  5.340876E-01  5.222851E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.238308E-01  5.356127E-01  5.351258E-01  5.351334E-01  5.356331E-01  5.238308E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.253778E-01  5.371595E-01  5.366725E-01  5.366801E-01  5.371800E-01  5.253779E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.993268E-01  7.110853E-01  7.105804E-01  7.105914E-01  7.111116E-01  6.993286E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.218430E-01  8.901134E-01  9.018513E-01  9.013301E-01  9.013444E-01  9.018830E-01  8.901169E-01  1.218464E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.354412E-01  1.102346E+00  1.114064E+00  1.113527E+00  1.113544E+00  1.114101E+00  1.102351E+00  3.354462E-01  0.000000E+00  1.904149E-01 
0.000000E+00  5.752076E-01  1.340814E+00  1.352514E+00  1.351961E+00  1.351981E+00  1.352556E+00  1.340821E+00  5.752142E-01  0.000000E+00  1.393915E+00 
