4.737795E+01  5.491955E+01  5.584378E+01  5.581046E+01  5.581023E+01  5.581024E+01  5.581047E+01  5.584378E+01  5.491956E+01  4.737795E+01  1.624878E+03 
5.575558E+01  6.326854E+01  6.419187E+01  6.415858E+01  6.415835E+01  6.415835E+01  6.415859E+01  6.419188E+01  6.326854E+01  5.575558E+01  1.931605E+03 
6.520760E+01  7.269216E+01  7.361461E+01  7.358134E+01  7.358110E+01  7.358111E+01  7.358135E+01  7.361461E+01  7.269216E+01  6.520760E+01  2.282525E+03 
7.584862E+01  8.330501E+01  8.422658E+01  8.419334E+01  8.419309E+01  8.419310E+01  8.419335E+01  8.422659E+01  8.330501E+01  7.584862E+01  2.682293E+03 
8.780280E+01  9.523123E+01  9.615194E+01  9.611872E+01  9.611847E+01  9.611848E+01  9.611874E+01  9.615195E+01  9.523124E+01  8.780280E+01  3.135891E+03 
1.012044E+02  1.086051E+02  1.095249E+02  1.094917E+02  1.094915E+02  1.094915E+02  1.094918E+02  1.095249E+02  1.086051E+02  1.012044E+02  3.648652E+03 
1.161984E+02  1.235715E+02  1.244905E+02  1.244574E+02  1.244571E+02  1.244571E+02  1.244574E+02  1.244905E+02  1.235715E+02  1.161984E+02  4.226265E+03 
1.329410E+02  1.402868E+02  1.412050E+02  1.411718E+02  1.411715E+02  1.411716E+02  1.411718E+02  1.412050E+02  1.402868E+02  1.329410E+02  4.874792E+03 
1.516004E+02  1.589191E+02  1.598364E+02  1.598033E+02  1.598030E+02  1.598030E+02  1.598033E+02  1.598364E+02  1.589191E+02  1.516004E+02  5.600681E+03 
1.723575E+02  1.796491E+02  1.805656E+02  1.805325E+02  1.805322E+02  1.805323E+02  1.805325E+02  1.805656E+02  1.796491E+02  1.723575E+02  6.410777E+03 
1.954060E+02  2.026709E+02  2.035865E+02  2.035535E+02  2.035532E+02  2.035532E+02  2.035535E+02  2.035866E+02  2.026709E+02  1.954060E+02  7.312336E+03 
2.209540E+02  2.281922E+02  2.291070E+02  2.290740E+02  2.290737E+02  2.290737E+02  2.290740E+02  2.291070E+02  2.281922E+02  2.209540E+02  8.313039E+03 
2.492237E+02  2.564354E+02  2.573494E+02  2.573164E+02  2.573161E+02  2.573161E+02  2.573164E+02  2.573494E+02  2.564354E+02  2.492237E+02  9.421003E+03 
2.804528E+02  2.876382E+02  2.885514E+02  2.885184E+02  2.885181E+02  2.885181E+02  2.885184E+02  2.885514E+02  2.876382E+02  2.804528E+02  1.064479E+04 
3.148949E+02  3.220541E+02  3.229665E+02  3.229335E+02  3.229332E+02  3.229332E+02  3.229335E+02  3.229665E+02  3.220541E+02  3.148949E+02  1.199343E+04 
3.528204E+02  3.599534E+02  3.608650E+02  3.608321E+02  3.608318E+02  3.608318E+02  3.608321E+02  3.608650E+02  3.599535E+02  3.528204E+02  1.347641E+04 
3.945167E+02  4.016239E+02  4.025347E+02  4.025017E+02  4.025014E+02  4.025014E+02  4.025017E+02  4.025347E+02  4.016239E+02  3.945167E+02  1.510372E+04 
4.402898E+02  4.473711E+02  4.482811E+02  4.482482E+02  4.482479E+02  4.482479E+02  4.482482E+02  4.482811E+02  4.473711E+02  4.402898E+02  1.688583E+04 
4.904643E+02  4.975199E+02  4.984291E+02  4.983962E+02  4.983959E+02  4.983959E+02  4.983962E+02  4.984291E+02  4.975199E+02  4.904643E+02  1.883372E+04 
5.453843E+02  5.524144E+02  5.533228E+02  5.532900E+02  5.532896E+02  5.532896E+02  5.532900E+02  5.533228E+02  5.524144E+02  5.453843E+02  2.095886E+04 
6.054147E+02  6.124193E+02  6.133269E+02  6.132941E+02  6.132937E+02  6.132938E+02  6.132941E+02  6.133269E+02  6.124193E+02  6.054147E+02  2.327329E+04 
6.709410E+02  6.779203E+02  6.788271E+02  6.787943E+02  6.787940E+02  6.787940E+02  6.787943E+02  6.788271E+02  6.779203E+02  6.709410E+02  2.578954E+04 
0.000000E+00  0.000000E+00  6.161068E-01  5.821333E-01  5.820014E-01  5.820018E-01  5.821342E-01  6.161068E-01  0.000000E+00  0.000000E+00  9.198714E-04 
0.000000E+00  0.000000E+00  6.185303E-01  5.845573E-01  5.844254E-01  5.844258E-01  5.845583E-01  6.185303E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.209555E-01  5.869830E-01  5.868511E-01  5.868515E-01  5.869840E-01  6.209555E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.233824E-01  5.894104E-01  5.892784E-01  5.892788E-01  5.894114E-01  6.233824E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.258109E-01  5.918395E-01  5.917074E-01  5.917078E-01  5.918404E-01  6.258109E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.994164E-01  8.654970E-01  8.653595E-01  8.653602E-01  8.654984E-01  8.994166E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.527475E-01  1.196194E+00  1.162321E+00  1.162178E+00  1.162179E+00  1.162322E+00  1.196194E+00  2.527479E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.848915E-01  1.526766E+00  1.492936E+00  1.492789E+00  1.492790E+00  1.492938E+00  1.526766E+00  5.848920E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.620799E-01  1.902463E+00  1.868675E+00  1.868523E+00  1.868524E+00  1.868677E+00  1.902464E+00  9.620806E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.396574E+00  2.335538E+00  2.301789E+00  2.301632E+00  2.301634E+00  2.301792E+00  2.335539E+00  1.396575E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.901780E+00  2.839387E+00  2.805675E+00  2.805514E+00  2.805516E+00  2.805679E+00  2.839388E+00  1.901781E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.492455E+00  3.428761E+00  3.395085E+00  3.394919E+00  3.394921E+00  3.395089E+00  3.428763E+00  2.492456E+00  0.000000E+00  3.582787E+00 
0.000000E+00  3.184909E+00  4.119966E+00  4.086324E+00  4.086153E+00  4.086155E+00  4.086328E+00  4.119967E+00  3.184911E+00  0.000000E+00  1.157368E+01 
0.000000E+00  3.997203E+00  4.931053E+00  4.897445E+00  4.897269E+00  4.897272E+00  4.897450E+00  4.931055E+00  3.997204E+00  0.000000E+00  2.342520E+01 
0.000000E+00  4.949340E+00  5.882026E+00  5.848449E+00  5.848269E+00  5.848272E+00  5.848455E+00  5.882027E+00  4.949342E+00  0.000000E+00  4.004441E+01 
0.000000E+00  5.301560E+00  6.233866E+00  6.200300E+00  6.200117E+00  6.200121E+00  6.200305E+00  6.233867E+00  5.301562E+00  0.000000E+00  4.681644E+01 
0.000000E+00  5.672637E+00  6.604566E+00  6.571010E+00  6.570827E+00  6.570830E+00  6.571016E+00  6.604568E+00  5.672639E+00  0.000000E+00  5.427104E+01 
0.000000E+00  6.063476E+00  6.995033E+00  6.961488E+00  6.961302E+00  6.961306E+00  6.961494E+00  6.995035E+00  6.063478E+00  0.000000E+00  6.245028E+01 
0.000000E+00  6.489340E+00  7.420493E+00  7.386959E+00  7.386772E+00  7.386776E+00  7.386965E+00  7.420495E+00  6.489342E+00  0.000000E+00  7.520488E+01 
0.000000E+00  6.938170E+00  7.868960E+00  7.835435E+00  7.835247E+00  7.835251E+00  7.835442E+00  7.868962E+00  6.938172E+00  0.000000E+00  8.428043E+01 
0.000000E+00  7.410069E+00  8.340498E+00  8.306984E+00  8.306794E+00  8.306798E+00  8.306990E+00  8.340500E+00  7.410071E+00  0.000000E+00  9.417376E+01 
1.300694E+00  8.975491E+00  9.904852E+00  9.871367E+00  9.871172E+00  9.871177E+00  9.871374E+00  9.904854E+00  8.975493E+00  1.300694E+00  1.292530E+02 
3.148280E+00  1.079101E+01  1.171932E+01  1.168587E+01  1.168567E+01  1.168567E+01  1.168588E+01  1.171933E+01  1.079101E+01  3.148281E+00  1.735454E+02 
5.281287E+00  1.289240E+01  1.381969E+01  1.378627E+01  1.378606E+01  1.378607E+01  1.378627E+01  1.381969E+01  1.289241E+01  5.281287E+00  2.286169E+02 
7.739377E+00  1.531931E+01  1.624559E+01  1.621219E+01  1.621198E+01  1.621199E+01  1.621220E+01  1.624560E+01  1.531932E+01  7.739378E+00  2.962023E+02 
1.056639E+01  1.811555E+01  1.904083E+01  1.900746E+01  1.900725E+01  1.900725E+01  1.900747E+01  1.904084E+01  1.811555E+01  1.056639E+01  3.782154E+02 
1.381066E+01  2.132942E+01  2.225373E+01  2.222038E+01  2.222016E+01  2.222017E+01  2.222039E+01  2.225373E+01  2.132942E+01  1.381066E+01  4.767593E+02 
1.752538E+01  2.501410E+01  2.593745E+01  2.590413E+01  2.590391E+01  2.590391E+01  2.590414E+01  2.593745E+01  2.501410E+01  1.752538E+01  5.941365E+02 
2.176897E+01  2.922799E+01  3.015039E+01  3.011710E+01  3.011687E+01  3.011688E+01  3.011711E+01  3.015040E+01  2.922799E+01  2.176897E+01  7.328600E+02 
2.660546E+01  3.403509E+01  3.495656E+01  3.492329E+01  3.492306E+01  3.492307E+01  3.492331E+01  3.495656E+01  3.403509E+01  2.660546E+01  8.956641E+02 
3.210485E+01  3.950540E+01  4.042595E+01  4.039271E+01  4.039247E+01  4.039248E+01  4.039272E+01  4.042595E+01  3.950541E+01  3.210486E+01  1.085515E+03 
3.834360E+01  4.571535E+01  4.663499E+01  4.660177E+01  4.660153E+01  4.660154E+01  4.660179E+01  4.663499E+01  4.571536E+01  3.834360E+01  1.305623E+03 
4.540498E+01  5.274821E+01  5.366694E+01  5.363375E+01  5.363350E+01  5.363351E+01  5.363376E+01  5.366694E+01  5.274821E+01  4.540498E+01  1.559451E+03 
5.337958E+01  6.069453E+01  6.161236E+01  6.157920E+01  6.157895E+01  6.157896E+01  6.157922E+01  6.161237E+01  6.069453E+01  5.337958E+01  1.850731E+03 
6.236571E+01  6.965263E+01  7.056958E+01  7.053645E+01  7.053619E+01  7.053620E+01  7.053646E+01  7.056959E+01  6.965263E+01  6.236571E+01  2.183469E+03 
7.246994E+01  7.972907E+01  8.064515E+01  8.061204E+01  8.061177E+01  8.061178E+01  8.061205E+01  8.064515E+01  7.972907E+01  7.246994E+01  2.561961E+03 
8.380757E+01  9.103912E+01  9.195433E+01  9.192125E+01  9.192098E+01  9.192099E+01  9.192126E+01  9.195434E+01  9.103912E+01  8.380757E+01  2.990803E+03 
9.650312E+01  1.037073E+02  1.046217E+02  1.045886E+02  1.045883E+02  1.045883E+02  1.045886E+02  1.046217E+02  1.037073E+02  9.650312E+01  3.474904E+03 
1.106909E+02  1.178679E+02  1.187814E+02  1.187483E+02  1.187481E+02  1.187481E+02  1.187484E+02  1.187814E+02  1.178679E+02  1.106909E+02  4.019492E+03 
1.265154E+02  1.336654E+02  1.345781E+02  1.345451E+02  1.345448E+02  1.345448E+02  1.345451E+02  1.345781E+02  1.336654E+02  1.265154E+02  4.630132E+03 
1.441321E+02  1.512553E+02  1.521671E+02  1.521341E+02  1.521338E+02  1.521339E+02  1.521342E+02  1.521671E+02  1.512553E+02  1.441321E+02  5.312734E+03 
1.637078E+02  1.708044E+02  1.717154E+02  1.716824E+02  1.716821E+02  1.716821E+02  1.716824E+02  1.717154E+02  1.708044E+02  1.637078E+02  6.073562E+03 
1.854213E+02  1.924915E+02  1.934016E+02  1.933687E+02  1.933684E+02  1.933684E+02  1.933687E+02  1.934016E+02  1.924915E+02  1.854213E+02  6.919249E+03 
2.094640E+02  2.165079E+02  2.174172E+02  2.173843E+02  2.173840E+02  2.173840E+02  2.173843E+02  2.174172E+02  2.165079E+02  2.094640E+02  7.856806E+03 
2.360405E+02  2.430582E+02  2.439667E+02  2.439339E+02  2.439335E+02  2.439335E+02  2.439339E+02  2.439667E+02  2.430582E+02  2.360405E+02  8.893628E+03 
2.653690E+02  2.723607E+02  2.732685E+02  2.732356E+02  2.732353E+02  2.732353E+02  2.732356E+02  2.732685E+02  2.723608E+02  2.653690E+02  1.003751E+04 
2.976823E+02  3.046482E+02  3.055551E+02  3.055223E+02  3.055219E+02  3.055219E+02  3.055223E+02  3.055551E+02  3.046482E+02  2.976823E+02  1.129666E+04 
3.332281E+02  3.401682E+02  3.410743E+02  3.410415E+02  3.410412E+02  3.410412E+02  3.410416E+02  3.410744E+02  3.401683E+02  3.332281E+02  1.267970E+04 
3.722697E+02  3.791843E+02  3.800896E+02  3.800568E+02  3.800565E+02  3.800565E+02  3.800568E+02  3.800896E+02  3.791843E+02  3.722697E+02  1.419567E+04 
4.150868E+02  4.219760E+02  4.228805E+02  4.228477E+02  4.228474E+02  4.228474E+02  4.228478E+02  4.228805E+02  4.219760E+02  4.150868E+02  1.585405E+04 
4.619761E+02  4.688399E+02  4.697436E+02  4.697109E+02  4.697105E+02  4.697105E+02  4.697109E+02  4.697436E+02  4.688399E+02  4.619761E+02  1.766477E+04 
5.132515E+02  5.200901E+02  5.209931E+02  5.209604E+02  5.209600E+02  5.209600E+02  5.209604E+02  5.209931E+02  5.200901E+02  5.132515E+02  1.963821E+04 
5.692455E+02  5.760591E+02  5.769612E+02  5.769285E+02  5.769281E+02  5.769282E+02  5.769286E+02  5.769612E+02  5.760591E+02  5.692455E+02  2.178519E+04 
6.303093E+02  6.370979E+02  6.379992E+02  6.379666E+02  6.379662E+02  6.379662E+02  6.379666E+02  6.379993E+02  6.370979E+02  6.303094E+02  2.411702E+04 
0.000000E+00  0.000000E+00  6.142128E-01  5.803605E-01  5.802153E-01  5.802158E-01  5.803617E-01  6.142128E-01  0.000000E+00  0.000000E+00  1.015029E-03 
0.000000E+00  0.000000E+00  6.165882E-01  5.827365E-01  5.825911E-01  5.825916E-01  5.827376E-01  6.165882E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.189653E-01  5.851141E-01  5.849687E-01  5.849692E-01  5.851152E-01  6.189653E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.213441E-01  5.874934E-01  5.873479E-01  5.873484E-01  5.874945E-01  6.213441E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.237245E-01  5.898744E-01  5.897288E-01  5.897293E-01  5.898755E-01  6.237245E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.919578E-01  8.581604E-01  8.580089E-01  8.580097E-01  8.581620E-01  8.919580E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.453233E-01  1.183234E+00  1.149483E+00  1.149326E+00  1.149327E+00  1.149485E+00  1.183234E+00  2.453236E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.714409E-01  1.507783E+00  1.474077E+00  1.473914E+00  1.473916E+00  1.474079E+00  1.507784E+00  5.714414E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.416516E-01  1.876507E+00  1.842842E+00  1.842674E+00  1.842676E+00  1.842845E+00  1.876508E+00  9.416524E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.367732E+00  2.301171E+00  2.267545E+00  2.267373E+00  2.267375E+00  2.267549E+00  2.301172E+00  1.367732E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.862532E+00  2.794618E+00  2.761031E+00  2.760853E+00  2.760855E+00  2.761035E+00  2.794619E+00  1.862533E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.440176E+00  3.370965E+00  3.337414E+00  3.337231E+00  3.337233E+00  3.337418E+00  3.370966E+00  2.440178E+00  0.000000E+00  4.352129E+00 
0.000000E+00  3.116244E+00  4.045785E+00  4.012269E+00  4.012081E+00  4.012084E+00  4.012274E+00  4.045786E+00  3.116246E+00  0.000000E+00  1.235895E+01 
0.000000E+00  3.907956E+00  4.836294E+00  4.802812E+00  4.802618E+00  4.802622E+00  4.802817E+00  4.836295E+00  3.907958E+00  0.000000E+00  2.412794E+01 
0.000000E+00  4.834354E+00  5.761529E+00  5.728079E+00  5.727880E+00  5.727884E+00  5.728085E+00  5.761530E+00  4.834356E+00  0.000000E+00  4.052449E+01 
0.000000E+00  5.176661E+00  6.103457E+00  6.070018E+00  6.069817E+00  6.069821E+00  6.070024E+00  6.103459E+00  5.176663E+00  0.000000E+00  4.718280E+01 
