7.717448E+00  9.062644E+00  9.566700E+00  9.723932E+00  9.705866E+00  9.708339E+00  9.728422E+00  9.566970E+00  9.062912E+00  7.717529E+00  2.583314E+02 
8.466158E+00  9.802594E+00  1.030556E+01  1.046251E+01  1.044423E+01  1.044679E+01  1.046715E+01  1.030583E+01  9.802865E+00  8.466241E+00  2.802799E+02 
9.256352E+00  1.058411E+01  1.108599E+01  1.124265E+01  1.122417E+01  1.122681E+01  1.124745E+01  1.108627E+01  1.058439E+01  9.256438E+00  3.033337E+02 
1.008938E+01  1.140855E+01  1.190934E+01  1.206571E+01  1.204702E+01  1.204975E+01  1.207067E+01  1.190962E+01  1.140883E+01  1.008947E+01  3.275055E+02 
1.096659E+01  1.227724E+01  1.277694E+01  1.293303E+01  1.291414E+01  1.291695E+01  1.293815E+01  1.277723E+01  1.227752E+01  1.096668E+01  3.528063E+02 
1.188930E+01  1.319151E+01  1.369013E+01  1.384593E+01  1.382683E+01  1.382973E+01  1.385121E+01  1.369042E+01  1.319179E+01  1.188940E+01  3.792457E+02 
1.285883E+01  1.415267E+01  1.465020E+01  1.480572E+01  1.478642E+01  1.478940E+01  1.481116E+01  1.465049E+01  1.415296E+01  1.285893E+01  4.068318E+02 
1.387647E+01  1.516201E+01  1.565846E+01  1.581369E+01  1.579418E+01  1.579726E+01  1.581930E+01  1.565875E+01  1.516230E+01  1.387656E+01  4.355712E+02 
1.494349E+01  1.622079E+01  1.671616E+01  1.687111E+01  1.685140E+01  1.685457E+01  1.687689E+01  1.671646E+01  1.622109E+01  1.494358E+01  4.654690E+02 
1.606113E+01  1.733028E+01  1.782456E+01  1.797923E+01  1.795931E+01  1.796257E+01  1.798518E+01  1.782486E+01  1.733057E+01  1.606123E+01  4.965288E+02 
1.723063E+01  1.849168E+01  1.898488E+01  1.913926E+01  1.911913E+01  1.912249E+01  1.914539E+01  1.898518E+01  1.849197E+01  1.723073E+01  5.287526E+02 
1.845317E+01  1.970618E+01  2.019830E+01  2.035239E+01  2.033207E+01  2.033553E+01  2.035870E+01  2.019860E+01  1.970648E+01  1.845327E+01  5.621409E+02 
1.972992E+01  2.097495E+01  2.146599E+01  2.161980E+01  2.159927E+01  2.160283E+01  2.162629E+01  2.146629E+01  2.097526E+01  1.973002E+01  5.966926E+02 
2.106200E+01  2.229912E+01  2.278907E+01  2.294259E+01  2.292186E+01  2.292552E+01  2.294927E+01  2.278938E+01  2.229943E+01  2.106210E+01  6.324051E+02 
2.245051E+01  2.367978E+01  2.416863E+01  2.432187E+01  2.430094E+01  2.430470E+01  2.432874E+01  2.416895E+01  2.368009E+01  2.245062E+01  6.692742E+02 
2.389650E+01  2.511797E+01  2.560574E+01  2.575869E+01  2.573756E+01  2.574143E+01  2.576576E+01  2.560605E+01  2.511828E+01  2.389661E+01  7.072943E+02 
2.540099E+01  2.661472E+01  2.710139E+01  2.725406E+01  2.723273E+01  2.723670E+01  2.726132E+01  2.710171E+01  2.661503E+01  2.540110E+01  7.464581E+02 
0.000000E+00  0.000000E+00  3.674402E-01  5.329043E-01  5.204836E-01  5.209540E-01  5.338487E-01  3.674402E-01  0.000000E+00  0.000000E+00  6.218764E-02 
0.000000E+00  0.000000E+00  3.681678E-01  5.336269E-01  5.212030E-01  5.216743E-01  5.345727E-01  3.681681E-01  0.000000E+00  0.000000E+00  6.646522E-02 
0.000000E+00  0.000000E+00  3.688960E-01  5.343501E-01  5.219230E-01  5.223952E-01  5.352974E-01  3.688965E-01  0.000000E+00  0.000000E+00  7.077516E-02 
0.000000E+00  0.000000E+00  3.696248E-01  5.350740E-01  5.226437E-01  5.231167E-01  5.360227E-01  3.696256E-01  0.000000E+00  0.000000E+00  7.511751E-02 
0.000000E+00  0.000000E+00  3.703542E-01  5.357984E-01  5.233650E-01  5.238388E-01  5.367486E-01  3.703552E-01  0.000000E+00  0.000000E+00  7.949229E-02 
0.000000E+00  0.000000E+00  4.509035E-01  6.158509E-01  6.030906E-01  6.036523E-01  6.169477E-01  4.509280E-01  0.000000E+00  0.000000E+00  9.174197E-01 
0.000000E+00  6.916978E-03  5.382065E-01  7.027102E-01  6.896591E-01  6.903024E-01  7.039435E-01  5.382522E-01  6.961699E-03  0.000000E+00  1.698451E+00 
0.000000E+00  1.034580E-01  6.331239E-01  7.972027E-01  7.838689E-01  7.845918E-01  7.985706E-01  6.331890E-01  1.035221E-01  0.000000E+00  2.839985E+00 
0.000000E+00  2.084421E-01  7.365473E-01  9.002176E-01  8.866080E-01  8.874092E-01  9.017186E-01  7.366300E-01  2.085238E-01  0.000000E+00  4.375107E+00 
0.000000E+00  3.227505E-01  8.493503E-01  1.012626E+00  9.987474E-01  9.996255E-01  1.014259E+00  8.494491E-01  3.228482E-01  0.000000E+00  6.335303E+00 
0.000000E+00  4.472538E-01  9.723971E-01  1.135291E+00  1.121149E+00  1.122103E+00  1.137056E+00  9.725107E-01  4.473663E-01  0.000000E+00  8.750628E+00 
0.000000E+00  5.828189E-01  1.106549E+00  1.269073E+00  1.254672E+00  1.255702E+00  1.270968E+00  1.106676E+00  5.829450E-01  0.000000E+00  1.164986E+01 
0.000000E+00  7.303137E-01  1.252669E+00  1.414832E+00  1.400178E+00  1.401282E+00  1.416858E+00  1.252809E+00  7.304523E-01  0.000000E+00  1.506062E+01 
0.000000E+00  8.906098E-01  1.411625E+00  1.573437E+00  1.558534E+00  1.559712E+00  1.575593E+00  1.411777E+00  8.907601E-01  0.000000E+00  1.900945E+01 
0.000000E+00  1.064586E+00  1.584292E+00  1.745760E+00  1.730612E+00  1.731863E+00  1.748047E+00  1.584455E+00  1.064747E+00  0.000000E+00  2.352191E+01 
0.000000E+00  1.125771E+00  1.645047E+00  1.806402E+00  1.791173E+00  1.792449E+00  1.808732E+00  1.645213E+00  1.125935E+00  0.000000E+00  2.515560E+01 
0.000000E+00  1.188607E+00  1.707457E+00  1.868699E+00  1.853389E+00  1.854690E+00  1.871073E+00  1.707626E+00  1.188775E+00  0.000000E+00  2.685555E+01 
0.000000E+00  1.253128E+00  1.771554E+00  1.932685E+00  1.917295E+00  1.918620E+00  1.935102E+00  1.771726E+00  1.253299E+00  0.000000E+00  2.862264E+01 
0.000000E+00  1.320671E+00  1.838632E+00  1.999642E+00  1.984163E+00  1.985516E+00  2.002107E+00  1.838808E+00  1.320845E+00  0.000000E+00  3.103440E+01 
0.000000E+00  1.390358E+00  1.907902E+00  2.068802E+00  2.053245E+00  2.054622E+00  2.071312E+00  1.908081E+00  1.390535E+00  0.000000E+00  3.281395E+01 
2.425266E-02  1.461861E+00  1.978991E+00  2.139782E+00  2.124147E+00  2.125548E+00  2.142336E+00  1.979173E+00  1.462042E+00  2.426040E-02  3.466162E+01 
2.605704E-01  1.687662E+00  2.203558E+00  2.364024E+00  2.348153E+00  2.349629E+00  2.366710E+00  2.203748E+00  1.687852E+00  2.605853E-01  4.062362E+01 
5.144614E-01  1.931216E+00  2.445891E+00  2.606035E+00  2.589932E+00  2.591483E+00  2.608856E+00  2.446090E+00  1.931414E+00  5.144832E-01  4.723516E+01 
7.870043E-01  2.193592E+00  2.707057E+00  2.866883E+00  2.850548E+00  2.852175E+00  2.869840E+00  2.707264E+00  2.193798E+00  7.870324E-01  5.452275E+01 
1.079293E+00  2.475874E+00  2.988141E+00  3.147651E+00  3.131086E+00  3.132790E+00  3.150746E+00  2.988356E+00  2.476087E+00  1.079327E+00  6.251214E+01 
1.392436E+00  2.779162E+00  3.290241E+00  3.449438E+00  3.432644E+00  3.434425E+00  3.452672E+00  3.290463E+00  2.779382E+00  1.392475E+00  7.122825E+01 
1.727555E+00  3.104570E+00  3.614471E+00  3.773356E+00  3.756335E+00  3.758194E+00  3.776732E+00  3.614699E+00  3.104797E+00  1.727600E+00  8.069516E+01 
2.085785E+00  3.453225E+00  3.961956E+00  4.120532E+00  4.103285E+00  4.105223E+00  4.124052E+00  3.962191E+00  3.453459E+00  2.085835E+00  9.093604E+01 
2.468272E+00  3.826267E+00  4.333835E+00  4.492104E+00  4.474632E+00  4.476650E+00  4.495769E+00  4.334077E+00  3.826507E+00  2.468327E+00  1.019731E+02 
2.876171E+00  4.224845E+00  4.731257E+00  4.889220E+00  4.871525E+00  4.873623E+00  4.893033E+00  4.731504E+00  4.225091E+00  2.876230E+00  1.138278E+02 
3.310646E+00  4.650116E+00  5.155379E+00  5.313038E+00  5.295119E+00  5.297300E+00  5.317000E+00  5.155631E+00  4.650367E+00  3.310709E+00  1.265201E+02 
3.772867E+00  5.103245E+00  5.607364E+00  5.764720E+00  5.746579E+00  5.748843E+00  5.768834E+00  5.607621E+00  5.103502E+00  3.772933E+00  1.400695E+02 
4.264007E+00  5.585402E+00  6.088381E+00  6.245435E+00  6.227074E+00  6.229422E+00  6.249704E+00  6.088644E+00  5.585663E+00  4.264077E+00  1.544940E+02 
4.785244E+00  6.097759E+00  6.599603E+00  6.756357E+00  6.737775E+00  6.740209E+00  6.760782E+00  6.599871E+00  6.098025E+00  4.785318E+00  1.698106E+02 
5.337758E+00  6.641490E+00  7.142203E+00  7.298658E+00  7.279857E+00  7.282378E+00  7.303242E+00  7.142476E+00  6.641761E+00  5.337835E+00  1.860352E+02 
5.922725E+00  7.217769E+00  7.717355E+00  7.873510E+00  7.854492E+00  7.857101E+00  7.878257E+00  7.717632E+00  7.218045E+00  5.922805E+00  2.031824E+02 
6.541319E+00  7.827767E+00  8.326228E+00  8.482085E+00  8.462850E+00  8.465548E+00  8.486996E+00  8.326509E+00  7.828046E+00  6.541402E+00  2.212659E+02 
7.194710E+00  8.472649E+00  8.969988E+00  9.125547E+00  9.106096E+00  9.108884E+00  9.130625E+00  8.970273E+00  8.472932E+00  7.194795E+00  2.402977E+02 
7.884059E+00  9.153574E+00  9.649793E+00  9.805055E+00  9.785388E+00  9.788269E+00  9.810303E+00  9.650082E+00  9.153861E+00  7.884148E+00  2.602890E+02 
8.610520E+00  9.871691E+00  1.036679E+01  1.052176E+01  1.050188E+01  1.050485E+01  1.052718E+01  1.036708E+01  9.871982E+00  8.610611E+00  2.812493E+02 
9.375233E+00  1.062814E+01  1.112212E+01  1.127679E+01  1.125670E+01  1.125977E+01  1.128239E+01  1.112242E+01  1.062843E+01  9.375327E+00  3.031871E+02 
1.017933E+01  1.142404E+01  1.191691E+01  1.207129E+01  1.205098E+01  1.205414E+01  1.207706E+01  1.191721E+01  1.142434E+01  1.017942E+01  3.261094E+02 
1.102391E+01  1.226051E+01  1.275227E+01  1.290634E+01  1.288582E+01  1.288909E+01  1.291230E+01  1.275257E+01  1.226081E+01  1.102401E+01  3.500222E+02 
1.191008E+01  1.313863E+01  1.362927E+01  1.378306E+01  1.376232E+01  1.376569E+01  1.378920E+01  1.362958E+01  1.313894E+01  1.191018E+01  3.749296E+02 
1.283890E+01  1.405948E+01  1.454901E+01  1.470249E+01  1.468155E+01  1.468502E+01  1.470882E+01  1.454932E+01  1.405979E+01  1.283900E+01  4.008348E+02 
1.381144E+01  1.502411E+01  1.551252E+01  1.566571E+01  1.564456E+01  1.564813E+01  1.567223E+01  1.551283E+01  1.502441E+01  1.381154E+01  4.277395E+02 
1.482870E+01  1.603353E+01  1.652082E+01  1.667372E+01  1.665236E+01  1.665603E+01  1.668043E+01  1.652114E+01  1.603384E+01  1.482881E+01  4.556440E+02 
1.589170E+01  1.708874E+01  1.757492E+01  1.772752E+01  1.770595E+01  1.770974E+01  1.773443E+01  1.757524E+01  1.708905E+01  1.589180E+01  4.845473E+02 
1.700139E+01  1.819071E+01  1.867578E+01  1.882809E+01  1.880631E+01  1.881020E+01  1.883520E+01  1.867610E+01  1.819103E+01  1.700150E+01  5.144470E+02 
1.815873E+01  1.934039E+01  1.982434E+01  1.997635E+01  1.995437E+01  1.995837E+01  1.998366E+01  1.982466E+01  1.934071E+01  1.815884E+01  5.453392E+02 
1.936461E+01  2.053866E+01  2.102150E+01  2.117321E+01  2.115102E+01  2.115514E+01  2.118073E+01  2.102182E+01  2.053898E+01  1.936472E+01  5.772189E+02 
2.061990E+01  2.178641E+01  2.226813E+01  2.241954E+01  2.239715E+01  2.240137E+01  2.242727E+01  2.226845E+01  2.178673E+01  2.062001E+01  6.100797E+02 
2.192543E+01  2.308445E+01  2.356505E+01  2.371617E+01  2.369357E+01  2.369792E+01  2.372411E+01  2.356538E+01  2.308478E+01  2.192554E+01  6.439136E+02 
2.328201E+01  2.443359E+01  2.491307E+01  2.506388E+01  2.504109E+01  2.504555E+01  2.507205E+01  2.491340E+01  2.443392E+01  2.328212E+01  6.787116E+02 
0.000000E+00  0.000000E+00  3.649321E-01  5.290414E-01  5.154685E-01  5.160167E-01  5.301417E-01  3.649321E-01  0.000000E+00  0.000000E+00  6.895256E-02 
0.000000E+00  0.000000E+00  3.656343E-01  5.297385E-01  5.161621E-01  5.167114E-01  5.308404E-01  3.656346E-01  0.000000E+00  0.000000E+00  7.345527E-02 
0.000000E+00  0.000000E+00  3.663371E-01  5.304362E-01  5.168564E-01  5.174066E-01  5.315397E-01  3.663376E-01  0.000000E+00  0.000000E+00  7.798962E-02 
0.000000E+00  0.000000E+00  3.670405E-01  5.311344E-01  5.175513E-01  5.181025E-01  5.322395E-01  3.670413E-01  0.000000E+00  0.000000E+00  8.255565E-02 
0.000000E+00  0.000000E+00  3.677445E-01  5.318333E-01  5.182468E-01  5.187989E-01  5.329400E-01  3.677456E-01  0.000000E+00  0.000000E+00  8.715339E-02 
0.000000E+00  0.000000E+00  4.454104E-01  6.089838E-01  5.950511E-01  5.957019E-01  6.102562E-01  4.454368E-01  0.000000E+00  0.000000E+00  9.412846E-01 
0.000000E+00  4.279933E-03  5.295147E-01  6.926280E-01  6.783877E-01  6.791301E-01  6.940542E-01  5.295640E-01  4.328181E-03  0.000000E+00  1.734955E+00 
0.000000E+00  9.726330E-02  6.208410E-01  7.835133E-01  7.689743E-01  7.698061E-01  7.850913E-01  6.209111E-01  9.733229E-02  0.000000E+00  2.875582E+00 
0.000000E+00  1.982218E-01  7.202059E-01  8.824539E-01  8.676240E-01  8.685436E-01  8.841820E-01  7.202948E-01  1.983096E-01  0.000000E+00  4.392471E+00 
0.000000E+00  3.079605E-01  8.284067E-01  9.902452E-01  9.751315E-01  9.761375E-01  9.921222E-01  8.285130E-01  3.080656E-01  0.000000E+00  6.313303E+00 
0.000000E+00  4.272726E-01  9.462302E-01  1.107672E+00  1.092281E+00  1.093372E+00  1.109697E+00  9.463523E-01  4.273935E-01  0.000000E+00  8.664329E+00 
0.000000E+00  5.569451E-01  1.074458E+00  1.235514E+00  1.219852E+00  1.221027E+00  1.237687E+00  1.074594E+00  5.570804E-01  0.000000E+00  1.147051E+01 
0.000000E+00  6.977630E-01  1.213870E+00  1.374552E+00  1.358622E+00  1.359882E+00  1.376871E+00  1.214020E+00  6.979117E-01  0.000000E+00  1.475566E+01 
0.000000E+00  8.505130E-01  1.365248E+00  1.525565E+00  1.509374E+00  1.510716E+00  1.528030E+00  1.365411E+00  8.506740E-01  0.000000E+00  1.854250E+01 
0.000000E+00  1.015985E+00  1.529380E+00  1.689339E+00  1.672891E+00  1.674316E+00  1.691951E+00  1.529554E+00  1.016157E+00  0.000000E+00  2.285280E+01 
0.000000E+00  1.074107E+00  1.587062E+00  1.746903E+00  1.730370E+00  1.731823E+00  1.749564E+00  1.587239E+00  1.074283E+00  0.000000E+00  2.440951E+01 
0.000000E+00  1.133760E+00  1.646278E+00  1.806002E+00  1.789385E+00  1.790865E+00  1.808712E+00  1.646458E+00  1.133939E+00  0.000000E+00  2.602746E+01 
0.000000E+00  1.194974E+00  1.707057E+00  1.866666E+00  1.849965E+00  1.851472E+00  1.869425E+00  1.707241E+00  1.195157E+00  0.000000E+00  2.770738E+01 
0.000000E+00  1.258989E+00  1.770597E+00  1.930079E+00  1.913286E+00  1.914824E+00  1.932893E+00  1.770785E+00  1.259176E+00  0.000000E+00  2.999318E+01 
0.000000E+00  1.325004E+00  1.836185E+00  1.995553E+00  1.978677E+00  1.980243E+00  1.998416E+00  1.836376E+00  1.325194E+00  0.000000E+00  3.168084E+01 
2.602851E-02  1.392699E+00  1.903456E+00  2.062710E+00  2.045752E+00  2.047345E+00  2.065622E+00  1.903650E+00  1.392892E+00  2.603678E-02  3.343123E+01 
2.496614E-01  1.606211E+00  2.115703E+00  2.274619E+00  2.257416E+00  2.259093E+00  2.277681E+00  2.115907E+00  1.606414E+00  2.496774E-01  3.906751E+01 
4.894918E-01  1.836095E+00  2.344335E+00  2.502917E+00  2.485470E+00  2.487231E+00  2.506130E+00  2.344548E+00  1.836306E+00  4.895150E-01  4.529930E+01 
7.464792E-01  2.083300E+00  2.590301E+00  2.748551E+00  2.730863E+00  2.732709E+00  2.751917E+00  2.590522E+00  2.083520E+00  7.465092E-01  5.214894E+01 
1.021594E+00  2.348788E+00  2.854560E+00  3.012482E+00  2.994554E+00  2.996486E+00  3.016002E+00  2.854789E+00  2.349015E+00  1.021630E+00  5.963795E+01 
1.315816E+00  2.633530E+00  3.138084E+00  3.295679E+00  3.277514E+00  3.279532E+00  3.299357E+00  3.138320E+00  2.633765E+00  1.315859E+00  6.778705E+01 
1.630136E+00  2.938507E+00  3.441853E+00  3.599124E+00  3.580722E+00  3.582828E+00  3.602961E+00  3.442096E+00  2.938749E+00  1.630183E+00  7.661608E+01 
1.965548E+00  3.264711E+00  3.766856E+00  3.923805E+00  3.905168E+00  3.907362E+00  3.927803E+00  3.767106E+00  3.264960E+00  1.965601E+00  8.614401E+01 
2.323059E+00  3.613137E+00  4.114089E+00  4.270719E+00  4.251848E+00  4.254132E+00  4.274879E+00  4.114345E+00  3.613392E+00  2.323116E+00  9.638886E+01 
2.703675E+00  3.984789E+00  4.484555E+00  4.640866E+00  4.621764E+00  4.624138E+00  4.645192E+00  4.484817E+00  3.985050E+00  2.703737E+00  1.073677E+02 
3.108409E+00  4.380674E+00  4.879259E+00  5.035254E+00  5.015920E+00  5.018386E+00  5.039747E+00  4.879526E+00  4.380940E+00  3.108476E+00  1.190966E+02 
3.538276E+00  4.801800E+00  5.299210E+00  5.454890E+00  5.435327E+00  5.437886E+00  5.459554E+00  5.299483E+00  4.802072E+00  3.538347E+00  1.315908E+02 
3.994292E+00  5.249178E+00  5.745419E+00  5.900785E+00  5.880994E+00  5.883647E+00  5.905621E+00  5.745697E+00  5.249455E+00  3.994366E+00  1.448641E+02 
4.477470E+00  5.723819E+00  6.218894E+00  6.373947E+00  6.353929E+00  6.356678E+00  6.378959E+00  6.219177E+00  5.724101E+00  4.477548E+00  1.589297E+02 
4.988822E+00  6.226729E+00  6.720642E+00  6.875384E+00  6.855140E+00  6.857986E+00  6.880574E+00  6.720930E+00  6.227016E+00  4.988904E+00  1.737994E+02 
5.529355E+00  6.758912E+00  7.251667E+00  7.406097E+00  7.385629E+00  7.388573E+00  7.411469E+00  7.251959E+00  6.759203E+00  5.529440E+00  1.894840E+02 
6.100069E+00  7.321365E+00  7.812963E+00  7.967084E+00  7.946392E+00  7.949436E+00  7.972639E+00  7.813260E+00  7.321660E+00  6.100157E+00  2.059931E+02 
6.701958E+00  7.915076E+00  8.405522E+00  8.559333E+00  8.538419E+00  8.541564E+00  8.565074E+00  8.405822E+00  7.915375E+00  6.702048E+00  2.233354E+02 
7.336002E+00  8.541025E+00  9.030320E+00  9.183822E+00  9.162687E+00  9.165935E+00  9.189753E+00  9.030624E+00  8.541328E+00  7.336095E+00  2.415182E+02 
8.003173E+00  9.200179E+00  9.688325E+00  9.841519E+00  9.820164E+00  9.823516E+00  9.847643E+00  9.688633E+00  9.200486E+00  8.003269E+00  2.605476E+02 
8.704427E+00  9.893493E+00  1.038049E+01  1.053338E+01  1.051180E+01  1.051526E+01  1.053970E+01  1.038080E+01  9.893803E+00  8.704525E+00  2.804287E+02 
9.440705E+00  1.062190E+01  1.110775E+01  1.126033E+01  1.123854E+01  1.124211E+01  1.126685E+01  1.110807E+01  1.062222E+01  9.440805E+00  3.011653E+02 
1.021293E+01  1.138633E+01  1.187104E+01  1.202331E+01  1.200130E+01  1.200498E+01  1.203003E+01  1.187136E+01  1.138665E+01  1.021303E+01  3.227600E+02 
1.102201E+01  1.218768E+01  1.267124E+01  1.282320E+01  1.280098E+01  1.280477E+01  1.283013E+01  1.267156E+01  1.218800E+01  1.102211E+01  3.452143E+02 
1.186881E+01  1.302683E+01  1.350924E+01  1.366090E+01  1.363846E+01  1.364236E+01  1.366803E+01  1.350957E+01  1.302715E+01  1.186892E+01  3.685282E+02 
1.275421E+01  1.390463E+01  1.438590E+01  1.453725E+01  1.451460E+01  1.451861E+01  1.454460E+01  1.438623E+01  1.390495E+01  1.275432E+01  3.927009E+02 
1.367903E+01  1.482192E+01  1.530204E+01  1.545309E+01  1.543022E+01  1.543435E+01  1.546065E+01  1.530237E+01  1.482225E+01  1.367914E+01  4.177301E+02 
1.464409E+01  1.577950E+01  1.625848E+01  1.640921E+01  1.638614E+01  1.639039E+01  1.641700E+01  1.625881E+01  1.577983E+01  1.464420E+01  4.436124E+02 
1.565015E+01  1.677815E+01  1.725598E+01  1.740641E+01  1.738312E+01  1.738749E+01  1.741442E+01  1.725631E+01  1.677848E+01  1.565026E+01  4.703431E+02 
1.669796E+01  1.781861E+01  1.829529E+01  1.844541E+01  1.842192E+01  1.842641E+01  1.845365E+01  1.829563E+01  1.781894E+01  1.669808E+01  4.979166E+02 
1.778825E+01  1.890160E+01  1.937713E+01  1.952694E+01  1.950324E+01  1.950786E+01  1.953541E+01  1.937747E+01  1.890193E+01  1.778836E+01  5.263258E+02 
1.892168E+01  2.002779E+01  2.050217E+01  2.065168E+01  2.062777E+01  2.063252E+01  2.066038E+01  2.050251E+01  2.002813E+01  1.892180E+01  5.555625E+02 
2.009891E+01  2.119783E+01  2.167106E+01  2.182026E+01  2.179615E+01  2.180102E+01  2.182920E+01  2.167140E+01  2.119817E+01  2.009903E+01  5.856176E+02 
2.132054E+01  2.241232E+01  2.288440E+01  2.303329E+01  2.300897E+01  2.301398E+01  2.304247E+01  2.288474E+01  2.241266E+01  2.132066E+01  6.164806E+02 
0.000000E+00  0.000000E+00  3.623304E-01  5.250227E-01  5.102023E-01  5.108412E-01  5.263044E-01  3.623304E-01  0.000000E+00  0.000000E+00  7.644355E-02 
0.000000E+00  0.000000E+00  3.630078E-01  5.256947E-01  5.108707E-01  5.115108E-01  5.269782E-01  3.630081E-01  0.000000E+00  0.000000E+00  8.116162E-02 
0.000000E+00  0.000000E+00  3.636857E-01  5.263673E-01  5.115397E-01  5.121809E-01  5.276526E-01  3.636863E-01  0.000000E+00  0.000000E+00  8.591057E-02 
0.000000E+00  0.000000E+00  3.643643E-01  5.270405E-01  5.122093E-01  5.128516E-01  5.283276E-01  3.643651E-01  0.000000E+00  0.000000E+00  9.069043E-02 
0.000000E+00  0.000000E+00  3.650433E-01  5.277143E-01  5.128795E-01  5.135228E-01  5.290032E-01  3.650445E-01  0.000000E+00  0.000000E+00  9.550123E-02 
0.000000E+00  0.000000E+00  4.398848E-01  6.020206E-01  5.868202E-01  5.875744E-01  6.034964E-01  4.399133E-01  0.000000E+00  0.000000E+00  9.645153E-01 
0.000000E+00  1.809839E-03  5.208573E-01  6.825154E-01  6.669909E-01  6.678478E-01  6.841647E-01  5.209104E-01  1.861760E-03  0.000000E+00  1.769238E+00 
0.000000E+00  9.131684E-02  6.086712E-01  7.698712E-01  7.540323E-01  7.549896E-01  7.716915E-01  6.087465E-01  9.139100E-02  0.000000E+00  2.907276E+00 
0.000000E+00  1.883469E-01  7.040720E-01  8.648312E-01  8.486865E-01  8.497423E-01  8.668207E-01  7.041676E-01  1.884412E-01  0.000000E+00  4.404365E+00 
0.000000E+00  2.936337E-01  8.077860E-01  9.681194E-01  9.516767E-01  9.528293E-01  9.702765E-01  8.078999E-01  2.937464E-01  0.000000E+00  6.284631E+00 
0.000000E+00  4.078976E-01  9.205266E-01  1.080448E+00  1.063714E+00  1.064962E+00  1.082771E+00  9.206574E-01  4.080271E-01  0.000000E+00  8.570777E+00 
0.000000E+00  5.318508E-01  1.043001E+00  1.202521E+00  1.185503E+00  1.186846E+00  1.205011E+00  1.043147E+00  5.319957E-01  0.000000E+00  1.128424E+01 
0.000000E+00  6.662017E-01  1.175912E+00  1.335042E+00  1.317745E+00  1.319182E+00  1.337697E+00  1.176072E+00  6.663608E-01  0.000000E+00  1.444533E+01 
0.000000E+00  8.116577E-01  1.319963E+00  1.478713E+00  1.461143E+00  1.462672E+00  1.481533E+00  1.320137E+00  8.118298E-01  0.000000E+00  1.807329E+01 
0.000000E+00  9.689268E-01  1.475859E+00  1.634237E+00  1.616398E+00  1.618021E+00  1.637222E+00  1.476045E+00  9.691109E-01  0.000000E+00  2.218643E+01 
0.000000E+00  1.024098E+00  1.530579E+00  1.688834E+00  1.670907E+00  1.672560E+00  1.691874E+00  1.530768E+00  1.024286E+00  0.000000E+00  2.366832E+01 
0.000000E+00  1.080686E+00  1.586719E+00  1.744853E+00  1.726838E+00  1.728522E+00  1.747948E+00  1.586912E+00  1.080878E+00  0.000000E+00  2.520668E+01 
0.000000E+00  1.138719E+00  1.644307E+00  1.802320E+00  1.784217E+00  1.785933E+00  1.805470E+00  1.644503E+00  1.138915E+00  0.000000E+00  2.680213E+01 
0.000000E+00  1.199346E+00  1.704446E+00  1.862328E+00  1.844128E+00  1.845877E+00  1.865538E+00  1.704646E+00  1.199545E+00  0.000000E+00  2.896628E+01 
0.000000E+00  1.261834E+00  1.766497E+00  1.924260E+00  1.905974E+00  1.907754E+00  1.927526E+00  1.766700E+00  1.262036E+00  0.000000E+00  3.056513E+01 
2.763577E-02  1.325873E+00  1.830100E+00  1.987745E+00  1.969374E+00  1.971185E+00  1.991067E+00  1.830307E+00  1.326079E+00  2.764457E-02  3.222164E+01 
2.391008E-01  1.527608E+00  2.030537E+00  2.187830E+00  2.169204E+00  2.171109E+00  2.191320E+00  2.030754E+00  1.527823E+00  2.391178E-01  3.754436E+01 
4.654702E-01  1.744414E+00  2.246060E+00  2.403005E+00  2.384126E+00  2.386125E+00  2.406664E+00  2.246286E+00  1.744639E+00  4.654949E-01  4.341187E+01 
7.075948E-01  1.977135E+00  2.477509E+00  2.634108E+00  2.614979E+00  2.617073E+00  2.637939E+00  2.477743E+00  1.977368E+00  7.076266E-01  4.984277E+01 
9.663321E-01  2.226618E+00  2.725731E+00  2.881989E+00  2.862611E+00  2.864800E+00  2.885993E+00  2.725974E+00  2.226859E+00  9.663706E-01  5.685485E+01 
1.242546E+00  2.493719E+00  2.991582E+00  3.147500E+00  3.127875E+00  3.130162E+00  3.151680E+00  2.991833E+00  2.493968E+00  1.242590E+00  6.446509E+01 
1.537104E+00  2.779299E+00  3.275921E+00  3.431502E+00  3.411633E+00  3.414017E+00  3.435861E+00  3.276179E+00  2.779556E+00  1.537155E+00  7.268959E+01 
1.850880E+00  3.084225E+00  3.579613E+00  3.734860E+00  3.714747E+00  3.717231E+00  3.739398E+00  3.579878E+00  3.084488E+00  1.850936E+00  8.154360E+01 
2.184747E+00  3.409364E+00  3.903527E+00  4.058440E+00  4.038087E+00  4.040671E+00  4.063162E+00  3.903798E+00  3.409634E+00  2.184809E+00  9.104146E+01 
2.539584E+00  3.755587E+00  4.248532E+00  4.403114E+00  4.382521E+00  4.385207E+00  4.408021E+00  4.248809E+00  3.755863E+00  2.539650E+00  1.011966E+02 
2.916267E+00  4.123767E+00  4.615499E+00  4.769752E+00  4.748922E+00  4.751709E+00  4.774847E+00  4.615782E+00  4.124049E+00  2.916337E+00  1.120215E+02 
3.315671E+00  4.514774E+00  5.005298E+00  5.159224E+00  5.138157E+00  5.141049E+00  5.164509E+00  5.005587E+00  4.515061E+00  3.315746E+00  1.235277E+02 
