0.000000E+00  1.391786E-01  6.688323E-01  1.028133E+00  1.026389E+00  1.026398E+00  1.028149E+00  6.688347E-01  1.391809E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.630978E-01  8.915037E-01  1.250194E+00  1.248397E+00  1.248408E+00  1.250214E+00  8.915072E-01  3.631013E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.152735E-01  1.142489E+00  1.500601E+00  1.498751E+00  1.498765E+00  1.500624E+00  1.142494E+00  6.152780E-01  0.000000E+00  3.852751E-01 
0.000000E+00  9.015240E-01  1.427601E+00  1.785162E+00  1.783260E+00  1.783276E+00  1.785189E+00  1.427607E+00  9.015295E-01  0.000000E+00  2.342654E+00 
0.000000E+00  1.228032E+00  1.753016E+00  2.110051E+00  2.108097E+00  2.108116E+00  2.110081E+00  1.753022E+00  1.228039E+00  0.000000E+00  5.595695E+00 
0.000000E+00  1.601410E+00  2.125340E+00  2.481872E+00  2.479867E+00  2.479887E+00  2.481905E+00  2.125348E+00  1.601418E+00  0.000000E+00  1.044108E+01 
0.000000E+00  2.028759E+00  2.551672E+00  2.907720E+00  2.905663E+00  2.905686E+00  2.907756E+00  2.551680E+00  2.028767E+00  0.000000E+00  1.720212E+01 
0.000000E+00  2.517720E+00  3.039649E+00  3.395230E+00  3.393123E+00  3.393148E+00  3.395270E+00  3.039658E+00  2.517730E+00  0.000000E+00  2.622883E+01 
0.000000E+00  3.076528E+00  3.597501E+00  3.952632E+00  3.950474E+00  3.950502E+00  3.952676E+00  3.597512E+00  3.076539E+00  0.000000E+00  3.789819E+01 
0.000000E+00  3.279834E+00  3.800494E+00  4.155478E+00  4.153304E+00  4.153332E+00  4.155523E+00  3.800505E+00  3.279844E+00  0.000000E+00  4.244433E+01 
0.000000E+00  3.492225E+00  4.012576E+00  4.367415E+00  4.365223E+00  4.365252E+00  4.367460E+00  4.012587E+00  3.492236E+00  0.000000E+00  4.734443E+01 
0.000000E+00  3.714056E+00  4.234100E+00  4.588795E+00  4.586587E+00  4.586616E+00  4.588842E+00  4.234112E+00  3.714068E+00  0.000000E+00  5.261451E+01 
0.000000E+00  3.952657E+00  4.472366E+00  4.826905E+00  4.824678E+00  4.824709E+00  4.826954E+00  4.472378E+00  3.952668E+00  0.000000E+00  6.044645E+01 
0.000000E+00  4.202317E+00  4.721726E+00  5.076125E+00  5.073881E+00  5.073912E+00  5.076175E+00  4.721738E+00  4.202329E+00  0.000000E+00  6.610722E+01 
0.000000E+00  4.462720E+00  4.981831E+00  5.336091E+00  5.333830E+00  5.333862E+00  5.336142E+00  4.981843E+00  4.462732E+00  0.000000E+00  7.217044E+01 
7.498012E-01  5.312685E+00  5.830913E+00  6.184761E+00  6.182450E+00  6.182484E+00  6.184815E+00  5.830926E+00  5.312698E+00  7.498022E-01  9.295582E+01 
1.735360E+00  6.275311E+00  6.792670E+00  7.146115E+00  7.143753E+00  7.143789E+00  7.146173E+00  6.792684E+00  6.275325E+00  1.735361E+00  1.180338E+02 
2.846321E+00  7.363679E+00  7.880183E+00  8.233232E+00  8.230819E+00  8.230858E+00  8.233294E+00  7.880198E+00  7.363693E+00  2.846323E+00  1.479482E+02 
4.096838E+00  8.591923E+00  9.107586E+00  9.460247E+00  9.457782E+00  9.457823E+00  9.460313E+00  9.107601E+00  8.591939E+00  4.096841E+00  1.832806E+02 
5.502177E+00  9.975290E+00  1.049012E+01  1.084240E+01  1.083988E+01  1.083993E+01  1.084247E+01  1.049014E+01  9.975306E+00  5.502180E+00  2.246511E+02 
7.078769E+00  1.153019E+01  1.204421E+01  1.239611E+01  1.239354E+01  1.239359E+01  1.239619E+01  1.204422E+01  1.153021E+01  7.078772E+00  2.727190E+02 
8.844273E+00  1.327428E+01  1.378748E+01  1.413902E+01  1.413640E+01  1.413644E+01  1.413910E+01  1.378750E+01  1.327429E+01  8.844277E+00  3.281836E+02 
1.081764E+01  1.522647E+01  1.573888E+01  1.609005E+01  1.608738E+01  1.608743E+01  1.609013E+01  1.573890E+01  1.522649E+01  1.081764E+01  3.917847E+02 
1.301915E+01  1.740706E+01  1.791867E+01  1.826949E+01  1.826676E+01  1.826681E+01  1.826957E+01  1.791869E+01  1.740707E+01  1.301915E+01  4.643034E+02 
1.547050E+01  1.983771E+01  2.034855E+01  2.069901E+01  2.069622E+01  2.069628E+01  2.069910E+01  2.034857E+01  1.983773E+01  1.547051E+01  5.465626E+02 
1.819486E+01  2.254159E+01  2.305165E+01  2.340176E+01  2.339893E+01  2.339898E+01  2.340186E+01  2.305167E+01  2.254161E+01  1.819487E+01  6.394271E+02 
2.121691E+01  2.554336E+01  2.605266E+01  2.640243E+01  2.639953E+01  2.639959E+01  2.640253E+01  2.605268E+01  2.554338E+01  2.121692E+01  7.438048E+02 
2.456292E+01  2.886928E+01  2.937782E+01  2.972725E+01  2.972430E+01  2.972437E+01  2.972735E+01  2.937784E+01  2.886931E+01  2.456292E+01  8.606460E+02 
2.826078E+01  3.254725E+01  3.305504E+01  3.340413E+01  3.340113E+01  3.340119E+01  3.340424E+01  3.305506E+01  3.254728E+01  2.826079E+01  9.909446E+02 
3.234011E+01  3.660687E+01  3.711391E+01  3.746267E+01  3.745960E+01  3.745968E+01  3.746278E+01  3.711393E+01  3.660689E+01  3.234012E+01  1.135738E+03 
3.683227E+01  4.107948E+01  4.158578E+01  4.193420E+01  4.193109E+01  4.193116E+01  4.193432E+01  4.158580E+01  4.107950E+01  3.683228E+01  1.296106E+03 
4.177042E+01  4.599824E+01  4.650381E+01  4.685191E+01  4.684873E+01  4.684881E+01  4.685203E+01  4.650383E+01  4.599827E+01  4.177043E+01  1.473173E+03 
4.718959E+01  5.139818E+01  5.190302E+01  5.225080E+01  5.224756E+01  5.224764E+01  5.225093E+01  5.190305E+01  5.139821E+01  4.718960E+01  1.668107E+03 
5.312674E+01  5.731625E+01  5.782036E+01  5.816782E+01  5.816453E+01  5.816461E+01  5.816795E+01  5.782039E+01  5.731628E+01  5.312675E+01  1.882118E+03 
5.962078E+01  6.379135E+01  6.429475E+01  6.464188E+01  6.463853E+01  6.463862E+01  6.464202E+01  6.429477E+01  6.379138E+01  5.962079E+01  2.116460E+03 
6.671265E+01  7.086442E+01  7.136710E+01  7.171392E+01  7.171051E+01  7.171059E+01  7.171406E+01  7.136712E+01  7.086445E+01  6.671266E+01  2.372430E+03 
7.444534E+01  7.857845E+01  7.908041E+01  7.942692E+01  7.942345E+01  7.942354E+01  7.942707E+01  7.908044E+01  7.857848E+01  7.444535E+01  2.651365E+03 
8.286398E+01  8.697854E+01  8.747979E+01  8.782599E+01  8.782246E+01  8.782255E+01  8.782615E+01  8.747982E+01  8.697857E+01  8.286399E+01  2.954646E+03 
9.201581E+01  9.611195E+01  9.661250E+01  9.695839E+01  9.695479E+01  9.695489E+01  9.695856E+01  9.661253E+01  9.611198E+01  9.201582E+01  3.283695E+03 
1.019503E+02  1.060281E+02  1.065280E+02  1.068736E+02  1.068699E+02  1.068700E+02  1.068737E+02  1.065280E+02  1.060282E+02  1.019503E+02  3.639971E+03 
1.127191E+02  1.167788E+02  1.172779E+02  1.176232E+02  1.176195E+02  1.176196E+02  1.176234E+02  1.172780E+02  1.167788E+02  1.127192E+02  4.024977E+03 
1.243763E+02  1.284179E+02  1.289163E+02  1.292613E+02  1.292575E+02  1.292576E+02  1.292615E+02  1.289163E+02  1.284179E+02  1.243763E+02  4.440252E+03 
1.369780E+02  1.410016E+02  1.414993E+02  1.418440E+02  1.418402E+02  1.418403E+02  1.418442E+02  1.414994E+02  1.410016E+02  1.369780E+02  4.887371E+03 
1.505828E+02  1.545885E+02  1.550856E+02  1.554300E+02  1.554261E+02  1.554262E+02  1.554302E+02  1.550856E+02  1.545886E+02  1.505828E+02  5.367949E+03 
1.652517E+02  1.692397E+02  1.697360E+02  1.700801E+02  1.700761E+02  1.700763E+02  1.700803E+02  1.697361E+02  1.692397E+02  1.652517E+02  5.883633E+03 
1.810479E+02  1.850182E+02  1.855139E+02  1.858577E+02  1.858537E+02  1.858538E+02  1.858579E+02  1.855140E+02  1.850183E+02  1.810480E+02  6.436105E+03 
1.980373E+02  2.019900E+02  2.024850E+02  2.028285E+02  2.028244E+02  2.028245E+02  2.028287E+02  2.024850E+02  2.019900E+02  1.980373E+02  7.027080E+03 
2.162877E+02  2.202229E+02  2.207173E+02  2.210605E+02  2.210563E+02  2.210564E+02  2.210607E+02  2.207173E+02  2.202230E+02  2.162877E+02  7.658302E+03 
0.000000E+00  0.000000E+00  2.783131E-01  6.368014E-01  6.350138E-01  6.350193E-01  6.368125E-01  2.783131E-01  0.000000E+00  0.000000E+00  4.078621E-03 
0.000000E+00  0.000000E+00  2.798916E-01  6.383726E-01  6.365844E-01  6.365899E-01  6.383837E-01  2.798917E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.814716E-01  6.399452E-01  6.381563E-01  6.381618E-01  6.399563E-01  2.814716E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.830529E-01  6.415192E-01  6.397297E-01  6.397352E-01  6.415304E-01  2.830529E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.846356E-01  6.430945E-01  6.413045E-01  6.413100E-01  6.431058E-01  2.846357E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.627642E-01  8.204940E-01  8.186389E-01  8.186471E-01  8.205092E-01  4.627656E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.332973E-01  6.580353E-01  1.015123E+00  1.013209E+00  1.013220E+00  1.015142E+00  6.580380E-01  1.332999E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.519974E-01  8.754926E-01  1.231974E+00  1.230002E+00  1.230016E+00  1.231997E+00  8.754965E-01  3.520013E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.980884E-01  1.120398E+00  1.476306E+00  1.474276E+00  1.474292E+00  1.476332E+00  1.120403E+00  5.980935E-01  0.000000E+00  6.356031E-01 
0.000000E+00  8.771042E-01  1.398280E+00  1.753641E+00  1.751554E+00  1.751573E+00  1.753671E+00  1.398286E+00  8.771104E-01  0.000000E+00  2.638534E+00 
0.000000E+00  1.194913E+00  1.714999E+00  2.069838E+00  2.067695E+00  2.067716E+00  2.069872E+00  1.715006E+00  1.194920E+00  0.000000E+00  5.908797E+00 
0.000000E+00  1.557779E+00  2.076815E+00  2.431154E+00  2.428956E+00  2.428979E+00  2.431192E+00  2.076824E+00  1.557787E+00  0.000000E+00  1.072824E+01 
0.000000E+00  1.972414E+00  2.490437E+00  2.844296E+00  2.842041E+00  2.842067E+00  2.844337E+00  2.490446E+00  1.972424E+00  0.000000E+00  1.740276E+01 
0.000000E+00  2.446030E+00  2.963071E+00  3.316467E+00  3.314157E+00  3.314186E+00  3.316513E+00  2.963082E+00  2.446040E+00  0.000000E+00  2.626236E+01 
0.000000E+00  2.986380E+00  3.502469E+00  3.855417E+00  3.853052E+00  3.853083E+00  3.855467E+00  3.502480E+00  2.986391E+00  0.000000E+00  3.766131E+01 
0.000000E+00  3.182750E+00  3.698528E+00  4.051331E+00  4.048947E+00  4.048979E+00  4.051382E+00  3.698540E+00  3.182762E+00  0.000000E+00  4.209001E+01 
0.000000E+00  3.387781E+00  3.903250E+00  4.255909E+00  4.253507E+00  4.253540E+00  4.255961E+00  3.903262E+00  3.387794E+00  0.000000E+00  4.685737E+01 
0.000000E+00  3.601805E+00  4.116968E+00  4.469484E+00  4.467063E+00  4.467097E+00  4.469537E+00  4.116980E+00  3.601817E+00  0.000000E+00  5.197833E+01 
0.000000E+00  3.831806E+00  4.346635E+00  4.698997E+00  4.696556E+00  4.696591E+00  4.699052E+00  4.346648E+00  3.831819E+00  0.000000E+00  5.956594E+01 
0.000000E+00  4.072353E+00  4.586883E+00  4.939106E+00  4.936647E+00  4.936682E+00  4.939162E+00  4.586897E+00  4.072366E+00  0.000000E+00  6.505486E+01 
0.000000E+00  4.323117E+00  4.837350E+00  5.189434E+00  5.186957E+00  5.186993E+00  5.189492E+00  4.837363E+00  4.323130E+00  0.000000E+00  7.092751E+01 
7.254186E-01  5.140732E+00  5.654084E+00  6.005759E+00  6.003227E+00  6.003266E+00  6.005821E+00  5.654099E+00  5.140746E+00  7.254198E-01  9.101660E+01 
1.672397E+00  6.065246E+00  6.577731E+00  6.929007E+00  6.926419E+00  6.926460E+00  6.929073E+00  6.577747E+00  6.065261E+00  1.672399E+00  1.151838E+02 
2.738160E+00  7.108878E+00  7.620512E+00  7.971394E+00  7.968751E+00  7.968795E+00  7.971465E+00  7.620528E+00  7.108895E+00  2.738163E+00  1.439344E+02 
3.935911E+00  8.284812E+00  8.795606E+00  9.146103E+00  9.143403E+00  9.143450E+00  9.146178E+00  8.795623E+00  8.284829E+00  3.935914E+00  1.778071E+02 
5.279861E+00  9.607240E+00  1.011721E+01  1.046733E+01  1.046457E+01  1.046462E+01  1.046740E+01  1.011722E+01  9.607258E+00  5.279864E+00  2.173754E+02 
6.785283E+00  1.109142E+01  1.160057E+01  1.195032E+01  1.194750E+01  1.194756E+01  1.195040E+01  1.160059E+01  1.109144E+01  6.785287E+00  2.632473E+02 
8.468567E+00  1.275372E+01  1.326207E+01  1.361145E+01  1.360858E+01  1.360863E+01  1.361154E+01  1.326209E+01  1.275374E+01  8.468571E+00  3.160664E+02 
1.034726E+01  1.461169E+01  1.511924E+01  1.546826E+01  1.546533E+01  1.546539E+01  1.546835E+01  1.511926E+01  1.461171E+01  1.034727E+01  3.765122E+02 
1.244015E+01  1.668408E+01  1.719084E+01  1.753950E+01  1.753651E+01  1.753658E+01  1.753960E+01  1.719086E+01  1.668410E+01  1.244015E+01  4.453007E+02 
1.476725E+01  1.899091E+01  1.949689E+01  1.984520E+01  1.984216E+01  1.984222E+01  1.984531E+01  1.949691E+01  1.899093E+01  1.476725E+01  5.231842E+02 
1.734993E+01  2.155354E+01  2.205874E+01  2.240671E+01  2.240360E+01  2.240367E+01  2.240682E+01  2.205877E+01  2.155356E+01  1.734993E+01  6.109523E+02 
2.021092E+01  2.439467E+01  2.489911E+01  2.524674E+01  2.524357E+01  2.524364E+01  2.524685E+01  2.489913E+01  2.439469E+01  2.021092E+01  7.094319E+02 
2.337436E+01  2.753844E+01  2.804213E+01  2.838942E+01  2.838619E+01  2.838627E+01  2.838954E+01  2.804215E+01  2.753847E+01  2.337436E+01  8.194870E+02 
2.686586E+01  3.101047E+01  3.151341E+01  3.186036E+01  3.185708E+01  3.185715E+01  3.186049E+01  3.151343E+01  3.101050E+01  2.686587E+01  9.420194E+02 
3.071258E+01  3.483788E+01  3.534007E+01  3.568670E+01  3.568335E+01  3.568343E+01  3.568683E+01  3.534010E+01  3.483791E+01  3.071259E+01  1.077968E+03 
3.494320E+01  3.904936E+01  3.955081E+01  3.989711E+01  3.989370E+01  3.989378E+01  3.989725E+01  3.955084E+01  3.904939E+01  3.494320E+01  1.228311E+03 
3.958803E+01  4.367522E+01  4.417594E+01  4.452191E+01  4.451844E+01  4.451852E+01  4.452205E+01  4.417597E+01  4.367525E+01  3.958804E+01  1.394060E+03 
4.467905E+01  4.874742E+01  4.924740E+01  4.959305E+01  4.958952E+01  4.958961E+01  4.959320E+01  4.924743E+01  4.874744E+01  4.467906E+01  1.576269E+03 
5.024992E+01  5.429961E+01  5.479888E+01  5.514421E+01  5.514061E+01  5.514070E+01  5.514436E+01  5.479891E+01  5.429964E+01  5.024993E+01  1.776025E+03 
5.633606E+01  6.036722E+01  6.086576E+01  6.121078E+01  6.120711E+01  6.120721E+01  6.121094E+01  6.086579E+01  6.036725E+01  5.633607E+01  1.994453E+03 
6.297466E+01  6.698742E+01  6.748525E+01  6.782995E+01  6.782622E+01  6.782632E+01  6.783012E+01  6.748528E+01  6.698745E+01  6.297467E+01  2.232714E+03 
7.020474E+01  7.419923E+01  7.469634E+01  7.504074E+01  7.503694E+01  7.503705E+01  7.504091E+01  7.469638E+01  7.419926E+01  7.020475E+01  2.492004E+03 
7.806717E+01  8.204351E+01  8.253992E+01  8.288400E+01  8.288014E+01  8.288025E+01  8.288418E+01  8.253995E+01  8.204354E+01  7.806718E+01  2.773556E+03 
8.660472E+01  9.056303E+01  9.105873E+01  9.140251E+01  9.139858E+01  9.139870E+01  9.140270E+01  9.105877E+01  9.056306E+01  8.660473E+01  3.078634E+03 
9.586206E+01  9.980246E+01  1.002975E+02  1.006409E+02  1.006369E+02  1.006371E+02  1.006411E+02  1.002975E+02  9.980249E+01  9.586207E+01  3.408538E+03 
1.058858E+02  1.098084E+02  1.103027E+02  1.106459E+02  1.106418E+02  1.106420E+02  1.106461E+02  1.103028E+02  1.098085E+02  1.058858E+02  3.764600E+03 
1.167246E+02  1.206296E+02  1.211232E+02  1.214660E+02  1.214619E+02  1.214620E+02  1.214663E+02  1.211232E+02  1.206296E+02  1.167247E+02  4.148183E+03 
1.284291E+02  1.323165E+02  1.328094E+02  1.331519E+02  1.331477E+02  1.331479E+02  1.331522E+02  1.328094E+02  1.323165E+02  1.284291E+02  4.560682E+03 
1.410519E+02  1.449217E+02  1.454140E+02  1.457562E+02  1.457520E+02  1.457521E+02  1.457565E+02  1.454140E+02  1.449218E+02  1.410519E+02  5.003519E+03 
1.546476E+02  1.585001E+02  1.589916E+02  1.593336E+02  1.593292E+02  1.593294E+02  1.593338E+02  1.589916E+02  1.585001E+02  1.546476E+02  5.478147E+03 
1.692730E+02  1.731081E+02  1.735990E+02  1.739407E+02  1.739363E+02  1.739364E+02  1.739409E+02  1.735990E+02  1.731082E+02  1.692730E+02  5.986044E+03 
1.849868E+02  1.888048E+02  1.892949E+02  1.896363E+02  1.896318E+02  1.896320E+02  1.896366E+02  1.892950E+02  1.888048E+02  1.849868E+02  6.528715E+03 
2.018499E+02  2.056507E+02  2.061402E+02  2.064813E+02  2.064768E+02  2.064769E+02  2.064816E+02  2.061403E+02  2.056508E+02  2.018499E+02  7.107688E+03 
0.000000E+00  0.000000E+00  2.765252E-01  6.328069E-01  6.308447E-01  6.308511E-01  6.328199E-01  2.765252E-01  0.000000E+00  0.000000E+00  4.512674E-03 
0.000000E+00  0.000000E+00  2.780671E-01  6.343415E-01  6.323786E-01  6.323850E-01  6.343545E-01  2.780671E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.796103E-01  6.358774E-01  6.339138E-01  6.339203E-01  6.358905E-01  2.796104E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.811549E-01  6.374147E-01  6.354505E-01  6.354569E-01  6.374278E-01  2.811550E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.827009E-01  6.389534E-01  6.369884E-01  6.369949E-01  6.389665E-01  2.827009E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.566310E-01  8.121598E-01  8.101238E-01  8.101333E-01  8.121773E-01  4.566325E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.274908E-01  6.473323E-01  1.002224E+00  1.000123E+00  1.000136E+00  1.002246E+00  6.473353E-01  1.274938E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.410108E-01  8.596141E-01  1.213904E+00  1.211740E+00  1.211756E+00  1.213930E+00  8.596186E-01  3.410151E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.810645E-01  1.098487E+00  1.452207E+00  1.449981E+00  1.449999E+00  1.452237E+00  1.098493E+00  5.810702E-01  0.000000E+00  8.763587E-01 
0.000000E+00  8.529111E-01  1.369203E+00  1.722381E+00  1.720092E+00  1.720113E+00  1.722415E+00  1.369210E+00  8.529181E-01  0.000000E+00  2.920466E+00 
0.000000E+00  1.162116E+00  1.677322E+00  2.029982E+00  2.027632E+00  2.027656E+00  2.030021E+00  1.677330E+00  1.162124E+00  0.000000E+00  6.203088E+00 
0.000000E+00  1.514608E+00  2.028768E+00  2.380931E+00  2.378521E+00  2.378547E+00  2.380975E+00  2.028778E+00  1.514617E+00  0.000000E+00  1.099163E+01 
0.000000E+00  1.916728E+00  2.429877E+00  2.781564E+00  2.779093E+00  2.779122E+00  2.781612E+00  2.429888E+00  1.916738E+00  0.000000E+00  1.757516E+01 
0.000000E+00  2.375273E+00  2.887444E+00  3.238672E+00  3.236140E+00  3.236172E+00  3.238724E+00  2.887456E+00  2.375285E+00  0.000000E+00  2.626441E+01 
0.000000E+00  2.897540E+00  3.408762E+00  3.759545E+00  3.756953E+00  3.756988E+00  3.759602E+00  3.408774E+00  2.897553E+00  0.000000E+00  3.739187E+01 
0.000000E+00  3.087127E+00  3.598038E+00  3.948677E+00  3.946065E+00  3.946101E+00  3.948735E+00  3.598051E+00  3.087140E+00  0.000000E+00  4.170345E+01 
0.000000E+00  3.284964E+00  3.795567E+00  4.146063E+00  4.143430E+00  4.143468E+00  4.146122E+00  3.795581E+00  3.284977E+00  0.000000E+00  4.633881E+01 
0.000000E+00  3.491361E+00  4.001659E+00  4.352013E+00  4.349361E+00  4.349399E+00  4.352075E+00  4.001674E+00  3.491375E+00  0.000000E+00  5.131187E+01 
0.000000E+00  3.712973E+00  4.222939E+00  4.573139E+00  4.570465E+00  4.570504E+00  4.573202E+00  4.222953E+00  3.712988E+00  0.000000E+00  5.865848E+01 
0.000000E+00  3.944636E+00  4.454303E+00  4.804366E+00  4.801672E+00  4.801712E+00  4.804430E+00  4.454318E+00  3.944651E+00  0.000000E+00  6.397756E+01 
0.000000E+00  4.186009E+00  4.695380E+00  5.045305E+00  5.042591E+00  5.042632E+00  5.045371E+00  4.695395E+00  4.186024E+00  0.000000E+00  6.966225E+01 
7.016587E-01  4.972151E+00  5.480643E+00  5.830162E+00  5.827388E+00  5.827432E+00  5.830233E+00  5.480659E+00  4.972167E+00  7.016600E-01  8.906709E+01 
1.611163E+00  5.859659E+00  6.367287E+00  6.716410E+00  6.713575E+00  6.713622E+00  6.716485E+00  6.367305E+00  5.859676E+00  1.611165E+00  1.123434E+02 
2.633112E+00  6.859941E+00  7.366719E+00  7.715451E+00  7.712556E+00  7.712606E+00  7.715532E+00  7.366737E+00  6.859959E+00  2.633115E+00  1.399598E+02 
3.779808E+00  7.985278E+00  8.491218E+00  8.839568E+00  8.836612E+00  8.836665E+00  8.839654E+00  8.491237E+00  7.985297E+00  3.779811E+00  1.724150E+02 
5.064471E+00  9.248872E+00  9.753985E+00  1.010196E+01  1.009894E+01  1.009900E+01  1.010205E+01  9.754006E+00  9.248892E+00  5.064475E+00  2.102384E+02 
6.501285E+00  1.066489E+01  1.116919E+01  1.151679E+01  1.151371E+01  1.151377E+01  1.151689E+01  1.116921E+01  1.066491E+01  6.501289E+00  2.539901E+02 
8.105443E+00  1.224851E+01  1.275201E+01  1.309925E+01  1.309611E+01  1.309617E+01  1.309935E+01  1.275203E+01  1.224853E+01  8.105448E+00  3.042617E+02 
9.893191E+00  1.401597E+01  1.451867E+01  1.486555E+01  1.486235E+01  1.486241E+01  1.486566E+01  1.451869E+01  1.401599E+01  9.893197E+00  3.616764E+02 
1.188188E+01  1.598459E+01  1.648651E+01  1.683304E+01  1.682977E+01  1.682984E+01  1.683315E+01  1.648653E+01  1.598462E+01  1.188188E+01  4.268892E+02 
1.408998E+01  1.817286E+01  1.867400E+01  1.902018E+01  1.901685E+01  1.901692E+01  1.902030E+01  1.867402E+01  1.817289E+01  1.408999E+01  5.005874E+02 
1.653719E+01  2.060044E+01  2.110080E+01  2.144664E+01  2.144324E+01  2.144332E+01  2.144676E+01  2.110083E+01  2.060046E+01  1.653720E+01  5.834907E+02 
1.924439E+01  2.328821E+01  2.378781E+01  2.413331E+01  2.412985E+01  2.412993E+01  2.413344E+01  2.378784E+01  2.328824E+01  1.924440E+01  6.763509E+02 
2.223378E+01  2.625835E+01  2.675719E+01  2.710236E+01  2.709883E+01  2.709891E+01  2.710249E+01  2.675722E+01  2.625838E+01  2.223378E+01  7.799526E+02 
2.552882E+01  2.953433E+01  3.003243E+01  3.037726E+01  3.037367E+01  3.037375E+01  3.037740E+01  3.003246E+01  2.953436E+01  2.552883E+01  8.951127E+02 
2.915438E+01  3.314100E+01  3.363835E+01  3.398285E+01  3.397919E+01  3.397928E+01  3.398300E+01  3.363838E+01  3.314103E+01  2.915439E+01  1.022680E+03 
3.313668E+01  3.710457E+01  3.760118E+01  3.794536E+01  3.794164E+01  3.794173E+01  3.794552E+01  3.760121E+01  3.710460E+01  3.313669E+01  1.163537E+03 
3.750339E+01  4.145272E+01  4.194860E+01  4.229246E+01  4.228866E+01  4.228876E+01  4.229262E+01  4.194863E+01  4.145275E+01  3.750340E+01  1.318597E+03 
4.228366E+01  4.621457E+01  4.670972E+01  4.705326E+01  4.704940E+01  4.704950E+01  4.705343E+01  4.670975E+01  4.621460E+01  4.228367E+01  1.488804E+03 
4.750813E+01  5.142077E+01  5.191520E+01  5.225842E+01  5.225449E+01  5.225459E+01  5.225859E+01  5.191523E+01  5.142080E+01  4.750814E+01  1.675135E+03 
5.320898E+01  5.710349E+01  5.759719E+01  5.794010E+01  5.793610E+01  5.793621E+01  5.794029E+01  5.759723E+01  5.710352E+01  5.320899E+01  1.878599E+03 
5.941997E+01  6.329647E+01  6.378947E+01  6.413207E+01  6.412799E+01  6.412811E+01  6.413225E+01  6.378950E+01  6.329651E+01  5.941998E+01  2.100232E+03 
6.617645E+01  7.003508E+01  7.052736E+01  7.086965E+01  7.086551E+01  7.086563E+01  7.086985E+01  7.052740E+01  7.003512E+01  6.617646E+01  2.341102E+03 
7.351541E+01  7.735629E+01  7.784787E+01  7.818985E+01  7.818564E+01  7.818576E+01  7.819006E+01  7.784790E+01  7.735633E+01  7.351542E+01  2.602306E+03 
8.147549E+01  8.529874E+01  8.578961E+01  8.613129E+01  8.612700E+01  8.612713E+01  8.613150E+01  8.578965E+01  8.529878E+01  8.147550E+01  2.884969E+03 
9.009701E+01  9.390274E+01  9.439291E+01  9.473429E+01  9.472993E+01  9.473006E+01  9.473451E+01  9.439295E+01  9.390278E+01  9.009702E+01  3.190244E+03 
9.942198E+01  1.032103E+02  1.036998E+02  1.040409E+02  1.040364E+02  1.040366E+02  1.040411E+02  1.036998E+02  1.032104E+02  9.942199E+01  3.519311E+03 
1.094942E+02  1.132652E+02  1.137540E+02  1.140947E+02  1.140902E+02  1.140904E+02  1.140950E+02  1.137540E+02  1.132652E+02  1.094942E+02  3.873374E+03 
1.203590E+02  1.241128E+02  1.246009E+02  1.249414E+02  1.249368E+02  1.249370E+02  1.249416E+02  1.246010E+02  1.241129E+02  1.203590E+02  4.253663E+03 
1.320637E+02  1.358005E+02  1.362879E+02  1.366280E+02  1.366234E+02  1.366235E+02  1.366283E+02  1.362879E+02  1.358005E+02  1.320637E+02  4.661432E+03 
1.446573E+02  1.483771E+02  1.488638E+02  1.492036E+02  1.491989E+02  1.491991E+02  1.492039E+02  1.488638E+02  1.483771E+02  1.446573E+02  5.097956E+03 
1.581905E+02  1.618933E+02  1.623794E+02  1.627190E+02  1.627141E+02  1.627143E+02  1.627192E+02  1.623794E+02  1.618934E+02  1.581905E+02  5.564533E+03 
1.727158E+02  1.764018E+02  1.768872E+02  1.772265E+02  1.772216E+02  1.772217E+02  1.772267E+02  1.768872E+02  1.764019E+02  1.727158E+02  6.062480E+03 
1.882875E+02  1.919568E+02  1.924414E+02  1.927804E+02  1.927755E+02  1.927756E+02  1.927807E+02  1.924415E+02  1.919568E+02  1.882875E+02  6.593132E+03 
0.000000E+00  0.000000E+00  2.747435E-01  6.288353E-01  6.266815E-01  6.266889E-01  6.288504E-01  2.747435E-01  0.000000E+00  0.000000E+00  4.992882E-03 
