0.000000E+00  0.000000E+00  1.708677E-01  4.100179E-01  3.672121E-01  3.806767E-01  4.366486E-01  1.708693E-01  0.000000E+00  0.000000E+00  4.382600E-01 
0.000000E+00  0.000000E+00  1.711738E-01  4.102983E-01  3.674935E-01  3.809676E-01  4.369461E-01  1.711759E-01  0.000000E+00  0.000000E+00  4.447638E-01 
0.000000E+00  0.000000E+00  2.038114E-01  4.403386E-01  3.976233E-01  4.120701E-01  4.687234E-01  2.038604E-01  0.000000E+00  0.000000E+00  1.305617E+00 
0.000000E+00  0.000000E+00  2.380123E-01  4.722620E-01  4.296503E-01  4.449831E-01  5.022283E-01  2.381002E-01  0.000000E+00  0.000000E+00  2.024033E+00 
0.000000E+00  2.797440E-02  2.737710E-01  5.058404E-01  4.633391E-01  4.795354E-01  5.373513E-01  2.738913E-01  2.809280E-02  0.000000E+00  2.830113E+00 
0.000000E+00  6.690129E-02  3.111241E-01  5.410993E-01  4.987145E-01  5.157551E-01  5.741229E-01  3.112713E-01  6.704664E-02  0.000000E+00  3.718096E+00 
0.000000E+00  1.074039E-01  3.501022E-01  5.780602E-01  5.357976E-01  5.536658E-01  6.125689E-01  3.502717E-01  1.075716E-01  0.000000E+00  4.682598E+00 
0.000000E+00  1.495128E-01  3.907304E-01  6.167404E-01  5.746054E-01  5.932868E-01  6.527103E-01  3.909183E-01  1.496989E-01  0.000000E+00  5.718572E+00 
0.000000E+00  1.932532E-01  4.330294E-01  6.571536E-01  6.151514E-01  6.346335E-01  6.945640E-01  4.332324E-01  1.934545E-01  0.000000E+00  6.821270E+00 
0.000000E+00  2.386452E-01  4.770151E-01  6.993101E-01  6.574454E-01  6.777176E-01  7.381429E-01  4.772303E-01  2.388587E-01  0.000000E+00  7.986211E+00 
0.000000E+00  2.857041E-01  5.226996E-01  7.432169E-01  7.014943E-01  7.225473E-01  7.834564E-01  5.229246E-01  2.859275E-01  0.000000E+00  9.209154E+00 
0.000000E+00  3.344413E-01  5.700911E-01  7.888778E-01  7.473017E-01  7.691274E-01  8.305105E-01  5.703238E-01  3.346724E-01  0.000000E+00  1.048607E+01 
0.000000E+00  3.510613E-01  5.862685E-01  8.044881E-01  7.629618E-01  7.850435E-01  8.465826E-01  5.865034E-01  3.512946E-01  0.000000E+00  1.092303E+01 
0.000000E+00  3.678689E-01  6.026362E-01  8.202934E-01  7.788173E-01  8.011542E-01  8.628483E-01  6.028731E-01  3.681041E-01  0.000000E+00  1.136543E+01 
0.000000E+00  3.848640E-01  6.191943E-01  8.362936E-01  7.948682E-01  8.174597E-01  8.793078E-01  6.194329E-01  3.851010E-01  0.000000E+00  1.181312E+01 
0.000000E+00  4.022146E-01  6.360644E-01  8.525493E-01  8.111781E-01  8.340474E-01  8.960657E-01  6.363044E-01  4.024531E-01  0.000000E+00  1.237665E+01 
1.357115E-02  4.198953E-01  6.533161E-01  8.692561E-01  8.279367E-01  8.510580E-01  9.132275E-01  6.535577E-01  4.201353E-01  1.357822E-02  1.279945E+01 
3.268527E-02  4.377684E-01  6.707617E-01  8.861599E-01  8.448927E-01  8.682661E-01  9.305862E-01  6.710047E-01  4.380098E-01  3.269563E-02  1.322744E+01 
9.113679E-02  4.925443E-01  7.242643E-01  9.380543E-01  8.969472E-01  9.210762E-01  9.838451E-01  7.245105E-01  4.927889E-01  9.115616E-02  1.454139E+01 
1.512580E-01  5.490578E-01  7.795173E-01  9.917240E-01  9.507818E-01  9.756664E-01  1.038880E+00  7.797654E-01  5.493045E-01  1.512851E-01  1.589794E+01 
2.130525E-01  6.073090E-01  8.365195E-01  1.047167E+00  1.006394E+00  1.032034E+00  1.095688E+00  8.367686E-01  6.075567E-01  2.130864E-01  1.729407E+01 
2.765198E-01  6.672936E-01  8.952659E-01  1.104376E+00  1.063777E+00  1.090174E+00  1.154265E+00  8.955151E-01  6.675413E-01  2.765594E-01  1.872677E+01 
3.416547E-01  7.290034E-01  9.557477E-01  1.163341E+00  1.122922E+00  1.150076E+00  1.214600E+00  9.559960E-01  7.292504E-01  3.416992E-01  2.019306E+01 
4.084483E-01  7.924265E-01  1.017952E+00  1.224050E+00  1.183813E+00  1.211726E+00  1.276680E+00  1.018199E+00  7.926718E-01  4.084968E-01  2.169001E+01 
4.768874E-01  8.575469E-01  1.081862E+00  1.286483E+00  1.246434E+00  1.275107E+00  1.340488E+00  1.082107E+00  8.577900E-01  4.769393E-01  2.321470E+01 
5.469551E-01  9.243453E-01  1.147458E+00  1.350620E+00  1.310763E+00  1.340198E+00  1.406004E+00  1.147700E+00  9.245856E-01  5.470098E-01  2.476427E+01 
6.186307E-01  9.927986E-01  1.214717E+00  1.416438E+00  1.376777E+00  1.406976E+00  1.473204E+00  1.214955E+00  9.930355E-01  6.186875E-01  2.633589E+01 
6.918900E-01  1.062881E+00  1.283611E+00  1.483907E+00  1.444446E+00  1.475411E+00  1.542060E+00  1.283845E+00  1.063113E+00  6.919484E-01  2.792677E+01 
7.667052E-01  1.134561E+00  1.354110E+00  1.552998E+00  1.513741E+00  1.545474E+00  1.612541E+00  1.354340E+00  1.134790E+00  7.667648E-01  2.953418E+01 
8.430453E-01  1.207808E+00  1.426181E+00  1.623676E+00  1.584628E+00  1.617131E+00  1.684614E+00  1.426406E+00  1.208032E+00  8.431057E-01  3.115543E+01 
9.208760E-01  1.282584E+00  1.499788E+00  1.695904E+00  1.657068E+00  1.690345E+00  1.758242E+00  1.500008E+00  1.282803E+00  9.209368E-01  3.278790E+01 
1.000160E+00  1.358852E+00  1.574891E+00  1.769642E+00  1.731023E+00  1.765076E+00  1.833386E+00  1.575105E+00  1.359065E+00  1.000221E+00  3.442899E+01 
1.080857E+00  1.436569E+00  1.651448E+00  1.844848E+00  1.806449E+00  1.841281E+00  1.910003E+00  1.651657E+00  1.436777E+00  1.080918E+00  3.607620E+01 
1.162924E+00  1.515691E+00  1.729414E+00  1.921477E+00  1.883302E+00  1.918915E+00  1.988048E+00  1.729617E+00  1.515892E+00  1.162984E+00  3.772705E+01 
1.246316E+00  1.596170E+00  1.808743E+00  1.999480E+00  1.961533E+00  1.997931E+00  2.067473E+00  1.808939E+00  1.596366E+00  1.246375E+00  3.937914E+01 
1.330983E+00  1.677958E+00  1.889384E+00  2.078808E+00  2.041092E+00  2.078278E+00  2.148229E+00  1.889573E+00  1.678147E+00  1.331042E+00  4.103014E+01 
1.416876E+00  1.761003E+00  1.971285E+00  2.159407E+00  2.121927E+00  2.159903E+00  2.230262E+00  1.971468E+00  1.761185E+00  1.416933E+00  4.267778E+01 
1.503942E+00  1.845250E+00  2.054392E+00  2.241225E+00  2.203983E+00  2.242753E+00  2.313520E+00  2.054568E+00  1.845425E+00  1.503997E+00  4.431984E+01 
1.592124E+00  1.930643E+00  2.138648E+00  2.324203E+00  2.287204E+00  2.326771E+00  2.397944E+00  2.138817E+00  1.930812E+00  1.592178E+00  4.595419E+01 
1.681367E+00  2.017126E+00  2.223996E+00  2.408283E+00  2.371530E+00  2.411897E+00  2.483477E+00  2.224158E+00  2.017287E+00  1.681420E+00  4.757875E+01 
1.771612E+00  2.104636E+00  2.310376E+00  2.493406E+00  2.456902E+00  2.498073E+00  2.570058E+00  2.310531E+00  2.104790E+00  1.771663E+00  4.919153E+01 
1.862798E+00  2.193114E+00  2.397726E+00  2.579508E+00  2.543257E+00  2.585235E+00  2.657626E+00  2.397873E+00  2.193261E+00  1.862846E+00  5.079061E+01 
1.954862E+00  2.282497E+00  2.485982E+00  2.666528E+00  2.630533E+00  2.673321E+00  2.746117E+00  2.486122E+00  2.282636E+00  1.954909E+00  5.237412E+01 
2.047742E+00  2.372719E+00  2.575081E+00  2.754399E+00  2.718664E+00  2.762265E+00  2.835466E+00  2.575214E+00  2.372851E+00  2.047786E+00  5.394028E+01 
2.141372E+00  2.463716E+00  2.664957E+00  2.843057E+00  2.807584E+00  2.852002E+00  2.925608E+00  2.665082E+00  2.463841E+00  2.141414E+00  5.548740E+01 
2.235686E+00  2.555421E+00  2.755542E+00  2.932434E+00  2.897226E+00  2.942464E+00  3.016476E+00  2.755659E+00  2.555538E+00  2.235725E+00  5.701384E+01 
2.330617E+00  2.647765E+00  2.846769E+00  3.022461E+00  2.987523E+00  3.033584E+00  3.108001E+00  2.846879E+00  2.647875E+00  2.330654E+00  5.851803E+01 
2.426097E+00  2.740682E+00  2.938570E+00  3.113071E+00  3.078405E+00  3.125293E+00  3.200115E+00  2.938672E+00  2.740783E+00  2.426132E+00  5.999851E+01 
2.522058E+00  2.834100E+00  3.030874E+00  3.204194E+00  3.169803E+00  3.217520E+00  3.292748E+00  3.030969E+00  2.834194E+00  2.522091E+00  6.145386E+01 
2.618430E+00  2.927951E+00  3.123613E+00  3.295759E+00  3.261646E+00  3.310196E+00  3.385831E+00  3.123700E+00  2.928037E+00  2.618460E+00  6.288275E+01 
2.715144E+00  3.022164E+00  3.216716E+00  3.387697E+00  3.353864E+00  3.403250E+00  3.479291E+00  3.216794E+00  3.022242E+00  2.715172E+00  6.428393E+01 
0.000000E+00  0.000000E+00  1.690206E-01  4.033173E-01  3.599178E-01  3.743465E-01  4.318000E-01  1.690206E-01  0.000000E+00  0.000000E+00  4.426339E-01 
0.000000E+00  0.000000E+00  1.693194E-01  4.035903E-01  3.601922E-01  3.746309E-01  4.320910E-01  1.693199E-01  0.000000E+00  0.000000E+00  4.490982E-01 
0.000000E+00  0.000000E+00  1.696184E-01  4.038635E-01  3.604667E-01  3.749155E-01  4.323821E-01  1.696194E-01  0.000000E+00  0.000000E+00  4.555729E-01 
0.000000E+00  0.000000E+00  1.699175E-01  4.041368E-01  3.607414E-01  3.752003E-01  4.326734E-01  1.699190E-01  0.000000E+00  0.000000E+00  4.620580E-01 
0.000000E+00  0.000000E+00  1.702168E-01  4.044103E-01  3.610162E-01  3.754853E-01  4.329649E-01  1.702188E-01  0.000000E+00  0.000000E+00  4.685535E-01 
0.000000E+00  0.000000E+00  2.020802E-01  4.336626E-01  3.904026E-01  4.058935E-01  4.640401E-01  2.021277E-01  0.000000E+00  0.000000E+00  1.323164E+00 
0.000000E+00  0.000000E+00  2.354249E-01  4.647198E-01  4.216030E-01  4.380242E-01  4.967562E-01  2.355099E-01  0.000000E+00  0.000000E+00  2.033953E+00 
0.000000E+00  2.779846E-02  2.702378E-01  4.973441E-01  4.543758E-01  4.717035E-01  5.309999E-01  2.703539E-01  2.791274E-02  0.000000E+00  2.827297E+00 
0.000000E+00  6.570308E-02  3.065498E-01  5.315552E-01  4.887403E-01  5.069539E-01  5.667965E-01  3.066915E-01  6.584304E-02  0.000000E+00  3.697386E+00 
0.000000E+00  1.050824E-01  3.443863E-01  5.673691E-01  5.247122E-01  5.437942E-01  6.041665E-01  3.445492E-01  1.052435E-01  0.000000E+00  4.638817E+00 
0.000000E+00  1.459623E-01  3.837678E-01  6.047982E-01  5.623036E-01  5.822387E-01  6.431262E-01  3.839479E-01  1.461407E-01  0.000000E+00  5.646551E+00 
0.000000E+00  1.883634E-01  4.247102E-01  6.438516E-01  6.015236E-01  6.222984E-01  6.836879E-01  4.249042E-01  1.885558E-01  0.000000E+00  6.715870E+00 
0.000000E+00  2.323015E-01  4.672252E-01  6.845352E-01  6.423778E-01  6.639809E-01  7.258605E-01  4.674305E-01  2.325052E-01  0.000000E+00  7.842339E+00 
0.000000E+00  2.777881E-01  5.113209E-01  7.268520E-01  6.848688E-01  7.072902E-01  7.696493E-01  5.115350E-01  2.780006E-01  0.000000E+00  9.021777E+00 
0.000000E+00  3.248306E-01  5.570016E-01  7.708018E-01  7.289966E-01  7.522277E-01  8.150565E-01  5.572225E-01  3.250499E-01  0.000000E+00  1.025023E+01 
0.000000E+00  3.408579E-01  5.725811E-01  7.858142E-01  7.440692E-01  7.675684E-01  8.305518E-01  5.728038E-01  3.410791E-01  0.000000E+00  1.066995E+01 
0.000000E+00  3.570587E-01  5.883368E-01  8.010076E-01  7.593231E-01  7.830896E-01  8.462267E-01  5.885612E-01  3.572815E-01  0.000000E+00  1.109456E+01 
0.000000E+00  3.734328E-01  6.042686E-01  8.163818E-01  7.747582E-01  7.987914E-01  8.620812E-01  6.044945E-01  3.736572E-01  0.000000E+00  1.152393E+01 
0.000000E+00  3.901369E-01  6.204863E-01  8.319853E-01  7.904271E-01  8.147513E-01  8.782098E-01  6.207133E-01  3.903624E-01  0.000000E+00  1.206290E+01 
1.401374E-02  4.071526E-01  6.370681E-01  8.480226E-01  8.065261E-01  8.311142E-01  8.947226E-01  6.372963E-01  4.073794E-01  1.402041E-02  1.246754E+01 
3.241309E-02  4.243460E-01  6.538290E-01  8.642422E-01  8.228079E-01  8.476597E-01  9.114175E-01  6.540583E-01  4.245738E-01  3.242287E-02  1.287684E+01 
8.863129E-02  4.769922E-01  7.051870E-01  9.139940E-01  8.727493E-01  8.983919E-01  9.625950E-01  7.054187E-01  4.772224E-01  8.864952E-02  1.413167E+01 
1.463825E-01  5.312374E-01  7.581569E-01  9.653834E-01  9.243327E-01  9.507658E-01  1.015410E+00  7.583898E-01  5.314690E-01  1.464080E-01  1.542451E+01 
2.056668E-01  5.870781E-01  8.127341E-01  1.018404E+00  9.775519E-01  1.004775E+00  1.069857E+00  8.129672E-01  5.873098E-01  2.056985E-01  1.675243E+01 
2.664801E-01  6.445065E-01  8.689101E-01  1.073047E+00  1.032397E+00  1.060412E+00  1.125927E+00  8.691425E-01  6.447376E-01  2.665170E-01  1.811249E+01 
3.288142E-01  7.035116E-01  9.266730E-01  1.129299E+00  1.088855E+00  1.117661E+00  1.183607E+00  9.269038E-01  7.037412E-01  3.288555E-01  1.950183E+01 
3.926570E-01  7.640785E-01  9.860071E-01  1.187142E+00  1.146910E+00  1.176508E+00  1.242882E+00  9.862357E-01  7.643058E-01  3.927020E-01  2.091759E+01 
4.579930E-01  8.261887E-01  1.046893E+00  1.246557E+00  1.206540E+00  1.236932E+00  1.303730E+00  1.047119E+00  8.264131E-01  4.580409E-01  2.235698E+01 
5.248028E-01  8.898206E-01  1.109310E+00  1.307521E+00  1.267723E+00  1.298910E+00  1.366131E+00  1.109532E+00  8.900415E-01  5.248531E-01  2.381726E+01 
5.930637E-01  9.549492E-01  1.173230E+00  1.370008E+00  1.330432E+00  1.362416E+00  1.430057E+00  1.173448E+00  9.551661E-01  5.931157E-01  2.529573E+01 
6.627496E-01  1.021546E+00  1.238626E+00  1.433987E+00  1.394638E+00  1.427421E+00  1.495480E+00  1.238840E+00  1.021759E+00  6.628030E-01  2.678975E+01 
7.338315E-01  1.089581E+00  1.305467E+00  1.499427E+00  1.460308E+00  1.493892E+00  1.562368E+00  1.305675E+00  1.089789E+00  7.338857E-01  2.829671E+01 
8.062770E-01  1.159019E+00  1.373717E+00  1.566292E+00  1.527407E+00  1.561795E+00  1.630685E+00  1.373920E+00  1.159221E+00  8.063316E-01  2.981409E+01 
8.800510E-01  1.229824E+00  1.443339E+00  1.634544E+00  1.595898E+00  1.631091E+00  1.700394E+00  1.443537E+00  1.230020E+00  8.801057E-01  3.133941E+01 
9.551156E-01  1.301956E+00  1.514294E+00  1.704144E+00  1.665739E+00  1.701740E+00  1.771455E+00  1.514486E+00  1.302146E+00  9.551701E-01  3.287023E+01 
1.031430E+00  1.375373E+00  1.586539E+00  1.775048E+00  1.736889E+00  1.773700E+00  1.843826E+00  1.586725E+00  1.375557E+00  1.031484E+00  3.440421E+01 
1.108952E+00  1.450031E+00  1.660030E+00  1.847211E+00  1.809301E+00  1.846925E+00  1.917461E+00  1.660209E+00  1.450209E+00  1.109005E+00  3.593906E+01 
1.187635E+00  1.525883E+00  1.734719E+00  1.920586E+00  1.882927E+00  1.921368E+00  1.992312E+00  1.734891E+00  1.526054E+00  1.187688E+00  3.747253E+01 
1.267433E+00  1.602880E+00  1.810557E+00  1.995123E+00  1.957720E+00  1.996979E+00  2.068332E+00  1.810723E+00  1.603044E+00  1.267484E+00  3.900246E+01 
1.348294E+00  1.680971E+00  1.887494E+00  2.070770E+00  2.033626E+00  2.073707E+00  2.145467E+00  1.887652E+00  1.681129E+00  1.348344E+00  4.052676E+01 
1.430168E+00  1.760104E+00  1.965476E+00  2.147474E+00  2.110592E+00  2.151498E+00  2.223665E+00  1.965627E+00  1.760254E+00  1.430216E+00  4.204339E+01 
1.513000E+00  1.840224E+00  2.044448E+00  2.225180E+00  2.188564E+00  2.230297E+00  2.302870E+00  2.044591E+00  1.840367E+00  1.513046E+00  4.355040E+01 
1.596736E+00  1.921275E+00  2.124354E+00  2.303831E+00  2.267484E+00  2.310047E+00  2.383027E+00  2.124490E+00  1.921410E+00  1.596781E+00  4.504589E+01 
1.681319E+00  2.003198E+00  2.205136E+00  2.383369E+00  2.347294E+00  2.390691E+00  2.464077E+00  2.205264E+00  2.003326E+00  1.681361E+00  4.652804E+01 
1.766690E+00  2.085935E+00  2.286734E+00  2.463734E+00  2.427934E+00  2.472167E+00  2.545960E+00  2.286855E+00  2.086056E+00  1.766730E+00  4.799511E+01 
1.852789E+00  2.169426E+00  2.369089E+00  2.544866E+00  2.509344E+00  2.554417E+00  2.628615E+00  2.369202E+00  2.169539E+00  1.852827E+00  4.944543E+01 
1.939557E+00  2.253609E+00  2.452138E+00  2.626702E+00  2.591461E+00  2.637377E+00  2.711981E+00  2.452244E+00  2.253714E+00  1.939592E+00  5.087739E+01 
2.026930E+00  2.338421E+00  2.535819E+00  2.709179E+00  2.674223E+00  2.720984E+00  2.795994E+00  2.535916E+00  2.338518E+00  2.026963E+00  5.228946E+01 
2.114846E+00  2.423798E+00  2.620068E+00  2.792235E+00  2.757565E+00  2.805175E+00  2.880591E+00  2.620158E+00  2.423888E+00  2.114877E+00  5.368018E+01 
2.203242E+00  2.509678E+00  2.704820E+00  2.875803E+00  2.841424E+00  2.889885E+00  2.965708E+00  2.704903E+00  2.509760E+00  2.203270E+00  5.504818E+01 
2.292053E+00  2.595995E+00  2.790012E+00  2.959820E+00  2.925733E+00  2.975049E+00  3.051279E+00  2.790087E+00  2.596068E+00  2.292079E+00  5.639214E+01 
2.381215E+00  2.682683E+00  2.875578E+00  3.044220E+00  3.010428E+00  3.060601E+00  3.137238E+00  2.875644E+00  2.682749E+00  2.381238E+00  5.771084E+01 
2.470663E+00  2.769677E+00  2.961452E+00  3.128936E+00  3.095443E+00  3.146476E+00  3.223520E+00  2.961510E+00  2.769735E+00  2.470683E+00  5.900310E+01 
2.560331E+00  2.856912E+00  3.047567E+00  3.213903E+00  3.180710E+00  3.232606E+00  3.310059E+00  3.047617E+00  2.856962E+00  2.560348E+00  6.026783E+01 
0.000000E+00  0.000000E+00  1.680676E-01  3.973397E-01  3.534180E-01  3.689102E-01  4.278530E-01  1.680676E-01  0.000000E+00  0.000000E+00  4.676621E-01 
0.000000E+00  0.000000E+00  1.683598E-01  3.976059E-01  3.536861E-01  3.691889E-01  4.281381E-01  1.683603E-01  0.000000E+00  0.000000E+00  4.741155E-01 
0.000000E+00  0.000000E+00  1.686521E-01  3.978723E-01  3.539543E-01  3.694677E-01  4.284234E-01  1.686531E-01  0.000000E+00  0.000000E+00  4.805787E-01 
0.000000E+00  0.000000E+00  1.689445E-01  3.981389E-01  3.542226E-01  3.697466E-01  4.287088E-01  1.689460E-01  0.000000E+00  0.000000E+00  4.870517E-01 
0.000000E+00  0.000000E+00  1.692371E-01  3.984056E-01  3.544911E-01  3.700258E-01  4.289943E-01  1.692390E-01  0.000000E+00  0.000000E+00  4.935346E-01 
0.000000E+00  0.000000E+00  2.003376E-01  4.268848E-01  3.831512E-01  3.997592E-01  4.593861E-01  2.003833E-01  0.000000E+00  0.000000E+00  1.341425E+00 
0.000000E+00  0.000000E+00  2.328388E-01  4.570923E-01  4.135431E-01  4.311273E-01  4.913323E-01  2.329206E-01  0.000000E+00  0.000000E+00  2.044239E+00 
0.000000E+00  2.768717E-02  2.667205E-01  4.887807E-01  4.454195E-01  4.639548E-01  5.247177E-01  2.668319E-01  2.779683E-02  0.000000E+00  2.824594E+00 
0.000000E+00  6.458688E-02  3.020085E-01  5.219643E-01  4.787949E-01  4.982596E-01  5.595623E-01  3.021442E-01  6.472084E-02  0.000000E+00  3.676656E+00 
0.000000E+00  1.028631E-01  3.387234E-01  5.566543E-01  5.136800E-01  5.340554E-01  5.958820E-01  3.388789E-01  1.030169E-01  0.000000E+00  4.595030E+00 
0.000000E+00  1.425374E-01  3.768812E-01  5.928587E-01  5.500828E-01  5.713526E-01  6.336887E-01  3.770527E-01  1.427072E-01  0.000000E+00  5.574708E+00 
0.000000E+00  1.836262E-01  4.164938E-01  6.305823E-01  5.880080E-01  6.101580E-01  6.729908E-01  4.166780E-01  1.838089E-01  0.000000E+00  6.611018E+00 
0.000000E+00  2.261415E-01  4.575690E-01  6.698270E-01  6.274573E-01  6.504753E-01  7.137932E-01  4.577634E-01  2.263344E-01  0.000000E+00  7.699590E+00 
0.000000E+00  2.700913E-01  5.001113E-01  7.105922E-01  6.684300E-01  6.923052E-01  7.560979E-01  5.003134E-01  2.702919E-01  0.000000E+00  8.836317E+00 
0.000000E+00  3.154796E-01  5.441216E-01  7.528742E-01  7.109224E-01  7.356454E-01  7.999035E-01  5.443295E-01  3.156860E-01  0.000000E+00  1.001733E+01 
0.000000E+00  3.309289E-01  5.591177E-01  7.673043E-01  7.254233E-01  7.504271E-01  8.148384E-01  5.593271E-01  3.311369E-01  0.000000E+00  1.042020E+01 
0.000000E+00  3.465381E-01  5.742766E-01  7.819020E-01  7.400921E-01  7.653758E-01  8.299393E-01  5.744873E-01  3.467474E-01  0.000000E+00  1.082746E+01 
0.000000E+00  3.623071E-01  5.895980E-01  7.966670E-01  7.549285E-01  7.804912E-01  8.452062E-01  5.898099E-01  3.625176E-01  0.000000E+00  1.123897E+01 
0.000000E+00  3.783814E-01  6.051802E-01  8.116362E-01  7.699747E-01  7.958421E-01  8.607242E-01  6.053930E-01  3.785928E-01  0.000000E+00  1.175402E+01 
1.442020E-02  3.947499E-01  6.211096E-01  8.270226E-01  7.854330E-01  8.115765E-01  8.766072E-01  6.213233E-01  3.949622E-01  1.442646E-02  1.214098E+01 
3.212411E-02  4.112819E-01  6.372040E-01  8.425771E-01  8.010599E-01  8.274794E-01  8.926582E-01  6.374185E-01  4.114950E-01  3.213326E-02  1.253211E+01 
8.617106E-02  4.618576E-01  6.864765E-01  8.902483E-01  8.489509E-01  8.761975E-01  9.418180E-01  6.866924E-01  4.620722E-01  8.618806E-02  1.372951E+01 
1.416210E-01  5.139003E-01  7.372290E-01  9.394259E-01  8.983522E-01  9.264253E-01  9.924836E-01  7.374454E-01  5.141154E-01  1.416447E-01  1.496062E+01 
1.984707E-01  5.674031E-01  7.894538E-01  9.901007E-01  9.492547E-01  9.781540E-01  1.044646E+00  7.896696E-01  5.676177E-01  1.985000E-01  1.622256E+01 
2.567130E-01  6.223557E-01  8.431396E-01  1.042260E+00  1.001646E+00  1.031371E+00  1.098294E+00  8.433539E-01  6.225688E-01  2.567471E-01  1.751253E+01 
3.163370E-01  6.787441E-01  8.982717E-01  1.095888E+00  1.055509E+00  1.086061E+00  1.153412E+00  8.984838E-01  6.789549E-01  3.163750E-01  1.882772E+01 
3.773283E-01  7.365510E-01  9.548321E-01  1.150966E+00  1.110826E+00  1.142205E+00  1.209981E+00  9.550412E-01  7.367589E-01  3.773695E-01  2.016542E+01 
4.396689E-01  7.957560E-01  1.012800E+00  1.207471E+00  1.167573E+00  1.199781E+00  1.267980E+00  1.013005E+00  7.959604E-01  4.397126E-01  2.152295E+01 
5.033377E-01  8.563355E-01  1.072150E+00  1.265378E+00  1.225727E+00  1.258765E+00  1.327383E+00  1.072351E+00  8.565358E-01  5.033833E-01  2.289769E+01 
5.683102E-01  9.182630E-01  1.132856E+00  1.324660E+00  1.285258E+00  1.319127E+00  1.388164E+00  1.133053E+00  9.184587E-01  5.683571E-01  2.428707E+01 
6.345590E-01  9.815089E-01  1.194888E+00  1.385285E+00  1.346137E+00  1.380838E+00  1.450292E+00  1.195080E+00  9.816996E-01  6.346068E-01  2.568859E+01 
7.020538E-01  1.046041E+00  1.258213E+00  1.447220E+00  1.408329E+00  1.443865E+00  1.513733E+00  1.258400E+00  1.046226E+00  7.021022E-01  2.709980E+01 
7.707617E-01  1.111825E+00  1.322797E+00  1.510429E+00  1.471799E+00  1.508171E+00  1.578452E+00  1.322977E+00  1.112004E+00  7.708101E-01  2.851831E+01 
8.406469E-01  1.178823E+00  1.388600E+00  1.574875E+00  1.536508E+00  1.573718E+00  1.644412E+00  1.388774E+00  1.178996E+00  8.406951E-01  2.994180E+01 
9.116712E-01  1.246996E+00  1.455584E+00  1.640515E+00  1.602415E+00  1.640466E+00  1.711571E+00  1.455751E+00  1.247163E+00  9.117189E-01  3.136800E+01 
9.837942E-01  1.316301E+00  1.523705E+00  1.707308E+00  1.669478E+00  1.708372E+00  1.779887E+00  1.523866E+00  1.316461E+00  9.838411E-01  3.279471E+01 
1.056973E+00  1.386695E+00  1.592920E+00  1.775208E+00  1.737652E+00  1.777391E+00  1.849315E+00  1.593074E+00  1.386848E+00  1.057019E+00  3.421981E+01 
1.131163E+00  1.458131E+00  1.663182E+00  1.844169E+00  1.806890E+00  1.847477E+00  1.919809E+00  1.663329E+00  1.458278E+00  1.131208E+00  3.564123E+01 
1.206317E+00  1.530562E+00  1.734443E+00  1.914142E+00  1.877142E+00  1.918580E+00  1.991320E+00  1.734583E+00  1.530701E+00  1.206360E+00  3.705697E+01 
1.282387E+00  1.603938E+00  1.806653E+00  1.985077E+00  1.948359E+00  1.990650E+00  2.063798E+00  1.806785E+00  1.604070E+00  1.282428E+00  3.846510E+01 
1.359322E+00  1.678207E+00  1.879759E+00  2.056920E+00  2.020489E+00  2.063635E+00  2.137190E+00  1.879884E+00  1.678331E+00  1.359361E+00  3.986377E+01 
1.437070E+00  1.753317E+00  1.953711E+00  2.129620E+00  2.093478E+00  2.137482E+00  2.211444E+00  1.953828E+00  1.753433E+00  1.437107E+00  4.125119E+01 
1.515578E+00  1.829212E+00  2.028451E+00  2.203121E+00  2.167270E+00  2.212136E+00  2.286505E+00  2.028560E+00  1.829321E+00  1.515613E+00  4.262563E+01 
1.594791E+00  1.905839E+00  2.103926E+00  2.277367E+00  2.241811E+00  2.287541E+00  2.362316E+00  2.104027E+00  1.905940E+00  1.594824E+00  4.398546E+01 
1.674653E+00  1.983139E+00  2.180077E+00  2.352301E+00  2.317042E+00  2.363638E+00  2.438820E+00  2.180171E+00  1.983232E+00  1.674684E+00  4.532909E+01 
1.755107E+00  2.061055E+00  2.256848E+00  2.427865E+00  2.392906E+00  2.440371E+00  2.515960E+00  2.256933E+00  2.061140E+00  1.755136E+00  4.665503E+01 
1.836096E+00  2.139529E+00  2.334178E+00  2.503999E+00  2.469343E+00  2.517681E+00  2.593676E+00  2.334256E+00  2.139606E+00  1.836122E+00  4.796183E+01 
1.917560E+00  2.218501E+00  2.412010E+00  2.580644E+00  2.546294E+00  2.595506E+00  2.671909E+00  2.412080E+00  2.218570E+00  1.917583E+00  4.924814E+01 
1.999440E+00  2.297911E+00  2.490282E+00  2.657740E+00  2.623697E+00  2.673787E+00  2.750598E+00  2.490344E+00  2.297973E+00  1.999461E+00  5.051267E+01 
2.081676E+00  2.377699E+00  2.568934E+00  2.735225E+00  2.701493E+00  2.752463E+00  2.829682E+00  2.568988E+00  2.377752E+00  2.081694E+00  5.175420E+01 
2.164208E+00  2.457803E+00  2.647905E+00  2.813038E+00  2.779619E+00  2.831472E+00  2.909100E+00  2.647950E+00  2.457848E+00  2.164223E+00  5.297158E+01 
2.246974E+00  2.538162E+00  2.727133E+00  2.891118E+00  2.858015E+00  2.910752E+00  2.988789E+00  2.727170E+00  2.538199E+00  2.246987E+00  5.416374E+01 
