1.237509E+01  1.670827E+01  1.766014E+01  1.794769E+01  1.794430E+01  1.794438E+01  1.794782E+01  1.766017E+01  1.670829E+01  1.237510E+01  4.469207E+02 
1.465639E+01  1.896785E+01  1.991714E+01  2.020394E+01  2.020051E+01  2.020059E+01  2.020408E+01  1.991717E+01  1.896787E+01  1.465640E+01  5.227236E+02 
1.718141E+01  2.147139E+01  2.241814E+01  2.270420E+01  2.270071E+01  2.270079E+01  2.270434E+01  2.241816E+01  2.147142E+01  1.718142E+01  6.078780E+02 
1.997128E+01  2.424001E+01  2.518423E+01  2.546956E+01  2.546602E+01  2.546611E+01  2.546971E+01  2.518426E+01  2.424004E+01  1.997129E+01  7.031406E+02 
2.304841E+01  2.729610E+01  2.823781E+01  2.852242E+01  2.851883E+01  2.851892E+01  2.852258E+01  2.823784E+01  2.729613E+01  2.304842E+01  8.093003E+02 
2.643651E+01  3.066336E+01  3.160260E+01  3.188649E+01  3.188284E+01  3.188294E+01  3.188666E+01  3.160263E+01  3.066339E+01  2.643652E+01  9.271785E+02 
3.016066E+01  3.436686E+01  3.530364E+01  3.558683E+01  3.558313E+01  3.558323E+01  3.558701E+01  3.530367E+01  3.436689E+01  3.016067E+01  1.057629E+03 
3.424733E+01  3.843307E+01  3.936742E+01  3.964991E+01  3.964615E+01  3.964625E+01  3.965009E+01  3.936745E+01  3.843311E+01  3.424734E+01  1.201536E+03 
3.872442E+01  4.288989E+01  4.382182E+01  4.410361E+01  4.409980E+01  4.409990E+01  4.410380E+01  4.382185E+01  4.288992E+01  3.872443E+01  1.359819E+03 
4.362132E+01  4.776667E+01  4.869621E+01  4.897731E+01  4.897344E+01  4.897355E+01  4.897751E+01  4.869624E+01  4.776671E+01  4.362133E+01  1.533425E+03 
4.896890E+01  5.309431E+01  5.402146E+01  5.430189E+01  5.429796E+01  5.429808E+01  5.430209E+01  5.402150E+01  5.309434E+01  4.896891E+01  1.723335E+03 
5.479959E+01  5.890521E+01  5.983000E+01  6.010975E+01  6.010576E+01  6.010588E+01  6.010996E+01  5.983003E+01  5.890525E+01  5.479961E+01  1.930559E+03 
6.114739E+01  6.523336E+01  6.615580E+01  6.643488E+01  6.643084E+01  6.643097E+01  6.643510E+01  6.615584E+01  6.523340E+01  6.114740E+01  2.156138E+03 
6.804787E+01  7.211435E+01  7.303447E+01  7.331288E+01  7.330878E+01  7.330891E+01  7.331310E+01  7.303450E+01  7.211439E+01  6.804788E+01  2.401143E+03 
7.553828E+01  7.958540E+01  8.050320E+01  8.078095E+01  8.077679E+01  8.077693E+01  8.078118E+01  8.050323E+01  7.958544E+01  7.553829E+01  2.666672E+03 
8.365747E+01  8.768538E+01  8.860087E+01  8.887796E+01  8.887375E+01  8.887389E+01  8.887821E+01  8.860091E+01  8.768542E+01  8.365748E+01  2.953853E+03 
9.244601E+01  9.645483E+01  9.736803E+01  9.764447E+01  9.764020E+01  9.764035E+01  9.764473E+01  9.736807E+01  9.645487E+01  9.244602E+01  3.263841E+03 
1.019461E+02  1.059360E+02  1.068469E+02  1.071227E+02  1.071184E+02  1.071185E+02  1.071230E+02  1.068470E+02  1.059360E+02  1.019462E+02  3.597816E+03 
1.122018E+02  1.161728E+02  1.170815E+02  1.173567E+02  1.173523E+02  1.173524E+02  1.173569E+02  1.170816E+02  1.161729E+02  1.122018E+02  3.956985E+03 
1.232588E+02  1.272111E+02  1.281175E+02  1.283920E+02  1.283875E+02  1.283877E+02  1.283923E+02  1.281175E+02  1.272111E+02  1.232588E+02  4.342579E+03 
1.351644E+02  1.390981E+02  1.400023E+02  1.402761E+02  1.402716E+02  1.402718E+02  1.402764E+02  1.400023E+02  1.390981E+02  1.351644E+02  4.755851E+03 
1.479679E+02  1.518831E+02  1.527850E+02  1.530583E+02  1.530537E+02  1.530539E+02  1.530586E+02  1.527851E+02  1.518831E+02  1.479679E+02  5.198079E+03 
1.617202E+02  1.656170E+02  1.665168E+02  1.667894E+02  1.667847E+02  1.667849E+02  1.667897E+02  1.665168E+02  1.656171E+02  1.617203E+02  5.670559E+03 
1.764741E+02  1.803526E+02  1.812501E+02  1.815221E+02  1.815174E+02  1.815176E+02  1.815224E+02  1.812502E+02  1.803526E+02  1.764741E+02  6.174607E+03 
1.922840E+02  1.961443E+02  1.970396E+02  1.973110E+02  1.973062E+02  1.973064E+02  1.973113E+02  1.970396E+02  1.961443E+02  1.922840E+02  6.711558E+03 
0.000000E+00  0.000000E+00  7.248806E-01  1.026938E+00  1.024492E+00  1.024502E+00  1.026960E+00  7.248806E-01  0.000000E+00  0.000000E+00  5.037270E-03 
0.000000E+00  0.000000E+00  7.264892E-01  1.028533E+00  1.026086E+00  1.026096E+00  1.028555E+00  7.264892E-01  0.000000E+00  0.000000E+00  2.262472E-03 
0.000000E+00  0.000000E+00  7.280993E-01  1.030129E+00  1.027681E+00  1.027692E+00  1.030151E+00  7.280993E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.297108E-01  1.031727E+00  1.029278E+00  1.029289E+00  1.031749E+00  7.297109E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.313238E-01  1.033326E+00  1.030877E+00  1.030887E+00  1.033348E+00  7.313239E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.127089E-01  1.213314E+00  1.210796E+00  1.210811E+00  1.213342E+00  9.127108E-01  0.000000E+00  0.000000E+00  1.958799E-01 
0.000000E+00  1.191585E-01  1.111922E+00  1.411304E+00  1.408725E+00  1.408742E+00  1.411338E+00  1.111925E+00  1.191620E-01  0.000000E+00  2.269938E-01 
0.000000E+00  3.446168E-01  1.333411E+00  1.631629E+00  1.628989E+00  1.629010E+00  1.631668E+00  1.333416E+00  3.446220E-01  0.000000E+00  8.748610E-01 
0.000000E+00  5.970481E-01  1.582044E+00  1.879149E+00  1.876450E+00  1.876475E+00  1.879195E+00  1.582051E+00  5.970549E-01  0.000000E+00  2.336744E+00 
0.000000E+00  8.815627E-01  1.862913E+00  2.158951E+00  2.156193E+00  2.156222E+00  2.159002E+00  1.862921E+00  8.815710E-01  0.000000E+00  4.830526E+00 
0.000000E+00  1.203552E+00  2.181392E+00  2.476404E+00  2.473588E+00  2.473620E+00  2.476461E+00  2.181402E+00  1.203562E+00  0.000000E+00  8.594099E+00 
0.000000E+00  1.568743E+00  2.543193E+00  2.837216E+00  2.834343E+00  2.834378E+00  2.837278E+00  2.543205E+00  1.568754E+00  0.000000E+00  1.388499E+01 
0.000000E+00  1.983240E+00  2.954411E+00  3.247476E+00  3.244546E+00  3.244585E+00  3.247544E+00  2.954423E+00  1.983253E+00  0.000000E+00  2.098015E+01 
0.000000E+00  2.453571E+00  3.421560E+00  3.713698E+00  3.710712E+00  3.710754E+00  3.713772E+00  3.421574E+00  2.453585E+00  0.000000E+00  3.017591E+01 
0.000000E+00  2.986719E+00  3.951617E+00  4.242855E+00  4.239813E+00  4.239859E+00  4.242935E+00  3.951632E+00  2.986735E+00  0.000000E+00  4.178793E+01 
0.000000E+00  3.179673E+00  4.143559E+00  4.434502E+00  4.431442E+00  4.431489E+00  4.434584E+00  4.143574E+00  3.179689E+00  0.000000E+00  4.625293E+01 
0.000000E+00  3.380723E+00  4.343605E+00  4.634257E+00  4.631178E+00  4.631226E+00  4.634341E+00  4.343621E+00  3.380739E+00  0.000000E+00  5.103636E+01 
0.000000E+00  3.590166E+00  4.552053E+00  4.842416E+00  4.839318E+00  4.839367E+00  4.842501E+00  4.552070E+00  3.590182E+00  0.000000E+00  5.615138E+01 
0.000000E+00  3.814526E+00  4.775322E+00  5.065367E+00  5.062249E+00  5.062300E+00  5.065455E+00  4.775339E+00  3.814543E+00  0.000000E+00  6.364531E+01 
0.000000E+00  4.048798E+00  5.008622E+00  5.298385E+00  5.295249E+00  5.295301E+00  5.298476E+00  5.008640E+00  4.048816E+00  0.000000E+00  6.908297E+01 
0.000000E+00  4.292560E+00  5.251418E+00  5.540901E+00  5.537746E+00  5.537799E+00  5.540993E+00  5.251436E+00  4.292578E+00  0.000000E+00  7.487830E+01 
7.245228E-01  5.084361E+00  6.040354E+00  6.329005E+00  6.325795E+00  6.325852E+00  6.329103E+00  6.040373E+00  5.084380E+00  7.245244E-01  9.455807E+01 
1.638542E+00  5.974841E+00  6.928015E+00  7.215849E+00  7.212584E+00  7.212644E+00  7.215953E+00  6.928035E+00  5.974861E+00  1.638544E+00  1.180027E+02 
2.661680E+00  6.974798E+00  7.925197E+00  8.212226E+00  8.208906E+00  8.208970E+00  8.212337E+00  7.925218E+00  6.974819E+00  2.661683E+00  1.456510E+02 
3.805559E+00  8.095832E+00  9.043496E+00  9.329734E+00  9.326358E+00  9.326426E+00  9.329852E+00  9.043518E+00  8.095854E+00  3.805563E+00  1.779684E+02 
5.082638E+00  9.350382E+00  1.029535E+01  1.058081E+01  1.057738E+01  1.057745E+01  1.058093E+01  1.029537E+01  9.350405E+00  5.082642E+00  2.154475E+02 
6.506252E+00  1.075177E+01  1.169407E+01  1.197877E+01  1.197528E+01  1.197535E+01  1.197890E+01  1.169410E+01  1.075179E+01  6.506257E+00  2.586080E+02 
8.090653E+00  1.231422E+01  1.325390E+01  1.353784E+01  1.353429E+01  1.353437E+01  1.353797E+01  1.325393E+01  1.231425E+01  8.090659E+00  3.079973E+02 
9.851049E+00  1.405294E+01  1.499003E+01  1.527321E+01  1.526961E+01  1.526970E+01  1.527336E+01  1.499005E+01  1.405297E+01  9.851055E+00  3.641904E+02 
1.180364E+01  1.598411E+01  1.691863E+01  1.720108E+01  1.719742E+01  1.719751E+01  1.720123E+01  1.691866E+01  1.598414E+01  1.180365E+01  4.277902E+02 
1.396565E+01  1.812494E+01  1.905693E+01  1.933864E+01  1.933493E+01  1.933502E+01  1.933880E+01  1.905696E+01  1.812497E+01  1.396566E+01  4.994275E+02 
1.635539E+01  2.049373E+01  2.142320E+01  2.170420E+01  2.170043E+01  2.170052E+01  2.170436E+01  2.142323E+01  2.049376E+01  1.635540E+01  5.797613E+02 
1.899225E+01  2.310986E+01  2.403684E+01  2.431713E+01  2.431330E+01  2.431340E+01  2.431730E+01  2.403687E+01  2.310989E+01  1.899226E+01  6.694781E+02 
2.189678E+01  2.599386E+01  2.691838E+01  2.719796E+01  2.719407E+01  2.719418E+01  2.719814E+01  2.691841E+01  2.599389E+01  2.189678E+01  7.692929E+02 
2.509068E+01  2.916744E+01  3.008952E+01  3.036840E+01  3.036445E+01  3.036456E+01  3.036859E+01  3.008955E+01  2.916747E+01  2.509069E+01  8.799479E+02 
2.859688E+01  3.265350E+01  3.357317E+01  3.385136E+01  3.384735E+01  3.384747E+01  3.385155E+01  3.357320E+01  3.265354E+01  2.859689E+01  1.002213E+03 
3.243955E+01  3.647621E+01  3.739348E+01  3.767098E+01  3.766692E+01  3.766704E+01  3.767119E+01  3.739352E+01  3.647625E+01  3.243956E+01  1.136887E+03 
3.664410E+01  4.066099E+01  4.157588E+01  4.185271E+01  4.184859E+01  4.184871E+01  4.185292E+01  4.157592E+01  4.066103E+01  3.664411E+01  1.284792E+03 
4.123729E+01  4.523456E+01  4.614710E+01  4.642325E+01  4.641907E+01  4.641920E+01  4.642347E+01  4.614713E+01  4.523460E+01  4.123730E+01  1.446781E+03 
4.624716E+01  5.022499E+01  5.113518E+01  5.141066E+01  5.140642E+01  5.140655E+01  5.141089E+01  5.113522E+01  5.022502E+01  4.624718E+01  1.623731E+03 
5.170315E+01  5.566167E+01  5.656954E+01  5.684436E+01  5.684006E+01  5.684019E+01  5.684460E+01  5.656957E+01  5.566171E+01  5.170316E+01  1.816544E+03 
5.763603E+01  6.157540E+01  6.248096E+01  6.275512E+01  6.275076E+01  6.275091E+01  6.275537E+01  6.248100E+01  6.157544E+01  5.763604E+01  2.026150E+03 
6.407802E+01  6.799838E+01  6.890165E+01  6.917516E+01  6.917074E+01  6.917089E+01  6.917542E+01  6.890169E+01  6.799842E+01  6.407803E+01  2.253499E+03 
7.106274E+01  7.496423E+01  7.586522E+01  7.613808E+01  7.613360E+01  7.613375E+01  7.613835E+01  7.586526E+01  7.496427E+01  7.106275E+01  2.499570E+03 
7.862525E+01  8.250801E+01  8.340673E+01  8.367895E+01  8.367441E+01  8.367456E+01  8.367923E+01  8.340677E+01  8.250805E+01  7.862527E+01  2.765362E+03 
8.680209E+01  9.066624E+01  9.156270E+01  9.183429E+01  9.182968E+01  9.182985E+01  9.183458E+01  9.156275E+01  9.066628E+01  8.680211E+01  3.051896E+03 
9.563125E+01  9.947691E+01  1.003711E+02  1.006421E+02  1.006374E+02  1.006376E+02  1.006424E+02  1.003712E+02  9.947695E+01  9.563127E+01  3.360215E+03 
1.051522E+02  1.089795E+02  1.098715E+02  1.101418E+02  1.101371E+02  1.101373E+02  1.101421E+02  1.098716E+02  1.089796E+02  1.051522E+02  3.691384E+03 
1.154060E+02  1.192150E+02  1.201048E+02  1.203745E+02  1.203697E+02  1.203699E+02  1.203748E+02  1.201048E+02  1.192151E+02  1.154060E+02  4.046484E+03 
1.264350E+02  1.302259E+02  1.311135E+02  1.313826E+02  1.313777E+02  1.313779E+02  1.313829E+02  1.311135E+02  1.302260E+02  1.264350E+02  4.426618E+03 
1.382833E+02  1.420562E+02  1.429415E+02  1.432100E+02  1.432051E+02  1.432053E+02  1.432104E+02  1.429416E+02  1.420562E+02  1.382833E+02  4.832902E+03 
1.509963E+02  1.547513E+02  1.556345E+02  1.559023E+02  1.558973E+02  1.558975E+02  1.559027E+02  1.556345E+02  1.547513E+02  1.509963E+02  5.266473E+03 
1.646211E+02  1.683582E+02  1.692392E+02  1.695065E+02  1.695014E+02  1.695016E+02  1.695069E+02  1.692393E+02  1.683583E+02  1.646211E+02  5.728477E+03 
1.792061E+02  1.829255E+02  1.838044E+02  1.840710E+02  1.840659E+02  1.840661E+02  1.840714E+02  1.838044E+02  1.829256E+02  1.792061E+02  6.220079E+03 
0.000000E+00  0.000000E+00  7.114655E-01  1.008113E+00  1.005461E+00  1.005473E+00  1.008139E+00  7.114655E-01  0.000000E+00  0.000000E+00  5.574164E-03 
0.000000E+00  0.000000E+00  7.130317E-01  1.009666E+00  1.007013E+00  1.007025E+00  1.009692E+00  7.130317E-01  0.000000E+00  0.000000E+00  3.157722E-03 
0.000000E+00  0.000000E+00  7.145994E-01  1.011220E+00  1.008566E+00  1.008578E+00  1.011246E+00  7.145994E-01  0.000000E+00  0.000000E+00  7.760032E-04 
0.000000E+00  0.000000E+00  7.161685E-01  1.012775E+00  1.010121E+00  1.010133E+00  1.012801E+00  7.161685E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.177390E-01  1.014332E+00  1.011677E+00  1.011689E+00  1.014358E+00  7.177391E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.942857E-01  1.189511E+00  1.186782E+00  1.186799E+00  1.189544E+00  8.942878E-01  0.000000E+00  0.000000E+00  2.356963E-01 
0.000000E+00  1.134649E-01  1.088203E+00  1.382232E+00  1.379437E+00  1.379457E+00  1.382271E+00  1.088207E+00  1.134688E-01  0.000000E+00  3.171153E-01 
0.000000E+00  3.328806E-01  1.303716E+00  1.596605E+00  1.593745E+00  1.593769E+00  1.596651E+00  1.303722E+00  3.328864E-01  0.000000E+00  1.011597E+00 
0.000000E+00  5.783467E-01  1.545448E+00  1.837248E+00  1.834323E+00  1.834352E+00  1.837300E+00  1.545456E+00  5.783543E-01  0.000000E+00  2.508440E+00 
0.000000E+00  8.547079E-01  1.818225E+00  2.108980E+00  2.105992E+00  2.106025E+00  2.109038E+00  1.818234E+00  8.547172E-01  0.000000E+00  5.015541E+00 
0.000000E+00  1.167065E+00  2.127130E+00  2.416880E+00  2.413831E+00  2.413867E+00  2.416945E+00  2.127141E+00  1.167076E+00  0.000000E+00  8.758773E+00 
0.000000E+00  1.520824E+00  2.477557E+00  2.766338E+00  2.763227E+00  2.763267E+00  2.766410E+00  2.477569E+00  1.520837E+00  0.000000E+00  1.398159E+01 
0.000000E+00  1.921739E+00  2.875246E+00  3.163091E+00  3.159918E+00  3.159963E+00  3.163169E+00  2.875260E+00  1.921753E+00  0.000000E+00  2.094480E+01 
0.000000E+00  2.375946E+00  3.326325E+00  3.613262E+00  3.610029E+00  3.610078E+00  3.613347E+00  3.326340E+00  2.375962E+00  0.000000E+00  2.992644E+01 
0.000000E+00  2.890003E+00  3.837340E+00  4.123397E+00  4.120104E+00  4.120156E+00  4.123488E+00  3.837357E+00  2.890020E+00  0.000000E+00  4.122176E+01 
0.000000E+00  3.075852E+00  4.022194E+00  4.307963E+00  4.304650E+00  4.304704E+00  4.308056E+00  4.022212E+00  3.075869E+00  0.000000E+00  4.555453E+01 
0.000000E+00  3.269397E+00  4.214752E+00  4.500235E+00  4.496902E+00  4.496958E+00  4.500331E+00  4.214770E+00  3.269415E+00  0.000000E+00  5.019096E+01 
0.000000E+00  3.470914E+00  4.415291E+00  4.700491E+00  4.697139E+00  4.697195E+00  4.700590E+00  4.415310E+00  3.470933E+00  0.000000E+00  5.514326E+01 
0.000000E+00  3.686607E+00  4.629910E+00  4.914800E+00  4.911425E+00  4.911483E+00  4.914900E+00  4.629929E+00  3.686625E+00  0.000000E+00  6.237903E+01 
0.000000E+00  3.911727E+00  4.854074E+00  5.138688E+00  5.135293E+00  5.135352E+00  5.138790E+00  4.854093E+00  3.911746E+00  0.000000E+00  6.763339E+01 
0.000000E+00  4.145846E+00  5.087244E+00  5.371583E+00  5.368168E+00  5.368229E+00  5.371688E+00  5.087263E+00  4.145866E+00  0.000000E+00  7.322765E+01 
6.993041E-01  4.905544E+00  5.844123E+00  6.127648E+00  6.124175E+00  6.124239E+00  6.127760E+00  5.844144E+00  4.905564E+00  6.993057E-01  9.218719E+01 
1.575341E+00  5.758619E+00  6.694426E+00  6.977152E+00  6.973619E+00  6.973688E+00  6.977271E+00  6.694448E+00  5.758641E+00  1.575343E+00  1.147122E+02 
2.554460E+00  6.715127E+00  7.648204E+00  7.930143E+00  7.926551E+00  7.926624E+00  7.930269E+00  7.648227E+00  6.715150E+00  2.554463E+00  1.412084E+02 
3.647464E+00  7.785848E+00  8.716235E+00  8.997400E+00  8.993748E+00  8.993825E+00  8.997534E+00  8.716259E+00  7.785873E+00  3.647468E+00  1.721052E+02 
4.865911E+00  8.982324E+00  9.910058E+00  1.019046E+01  1.018675E+01  1.018683E+01  1.019060E+01  9.910084E+00  8.982349E+00  4.865916E+00  2.078557E+02 
6.222157E+00  1.031689E+01  1.124201E+01  1.152166E+01  1.151789E+01  1.151797E+01  1.152181E+01  1.124203E+01  1.031692E+01  6.222162E+00  2.489371E+02 
7.729379E+00  1.180271E+01  1.272524E+01  1.300415E+01  1.300032E+01  1.300041E+01  1.300431E+01  1.272527E+01  1.180274E+01  7.729385E+00  2.958508E+02 
9.401618E+00  1.345381E+01  1.437379E+01  1.465197E+01  1.464807E+01  1.464817E+01  1.465213E+01  1.437382E+01  1.345384E+01  9.401625E+00  3.491223E+02 
1.125380E+01  1.528511E+01  1.620256E+01  1.648002E+01  1.647606E+01  1.647616E+01  1.648019E+01  1.620259E+01  1.528514E+01  1.125381E+01  4.093014E+02 
1.330179E+01  1.731244E+01  1.822740E+01  1.850414E+01  1.850013E+01  1.850023E+01  1.850432E+01  1.822743E+01  1.731247E+01  1.330180E+01  4.769622E+02 
1.556240E+01  1.955261E+01  2.046510E+01  2.074114E+01  2.073706E+01  2.073717E+01  2.074133E+01  2.046513E+01  1.955265E+01  1.556241E+01  5.527029E+02 
1.805341E+01  2.202341E+01  2.293345E+01  2.320879E+01  2.320466E+01  2.320477E+01  2.320899E+01  2.293349E+01  2.202345E+01  1.805342E+01  6.371458E+02 
2.079365E+01  2.474364E+01  2.565126E+01  2.592591E+01  2.592171E+01  2.592183E+01  2.592611E+01  2.565129E+01  2.474367E+01  2.079366E+01  7.309373E+02 
2.380296E+01  2.773314E+01  2.863835E+01  2.891232E+01  2.890806E+01  2.890818E+01  2.891254E+01  2.863839E+01  2.773317E+01  2.380297E+01  8.347475E+02 
2.710229E+01  3.101283E+01  3.191567E+01  3.218896E+01  3.218463E+01  3.218476E+01  3.218918E+01  3.191570E+01  3.101286E+01  2.710230E+01  9.492699E+02 
3.071364E+01  3.460473E+01  3.550521E+01  3.577783E+01  3.577344E+01  3.577358E+01  3.577806E+01  3.550525E+01  3.460477E+01  3.071365E+01  1.075221E+03 
3.466018E+01  3.853199E+01  3.943013E+01  3.970208E+01  3.969763E+01  3.969777E+01  3.970233E+01  3.943017E+01  3.853202E+01  3.466019E+01  1.213341E+03 
3.896620E+01  4.281888E+01  4.371470E+01  4.398600E+01  4.398149E+01  4.398163E+01  4.398626E+01  4.371474E+01  4.281892E+01  3.896621E+01  1.364392E+03 
4.365716E+01  4.749089E+01  4.838440E+01  4.865505E+01  4.865047E+01  4.865062E+01  4.865531E+01  4.838444E+01  4.749093E+01  4.365718E+01  1.529157E+03 
4.875973E+01  5.257464E+01  5.346587E+01  5.373587E+01  5.373123E+01  5.373138E+01  5.373614E+01  5.346591E+01  5.257468E+01  4.875974E+01  1.708441E+03 
5.430176E+01  5.809801E+01  5.898696E+01  5.925632E+01  5.925161E+01  5.925177E+01  5.925660E+01  5.898700E+01  5.809805E+01  5.430178E+01  1.903072E+03 
6.031236E+01  6.409008E+01  6.497677E+01  6.524549E+01  6.524072E+01  6.524089E+01  6.524578E+01  6.497681E+01  6.409012E+01  6.031237E+01  2.113894E+03 
6.682184E+01  7.058117E+01  7.146562E+01  7.173371E+01  7.172887E+01  7.172904E+01  7.173401E+01  7.146566E+01  7.058121E+01  6.682185E+01  2.341774E+03 
7.386180E+01  7.760287E+01  7.848509E+01  7.875255E+01  7.874765E+01  7.874783E+01  7.875287E+01  7.848513E+01  7.760292E+01  7.386182E+01  2.587596E+03 
8.146510E+01  8.518803E+01  8.606803E+01  8.633487E+01  8.632990E+01  8.633009E+01  8.633520E+01  8.606808E+01  8.518808E+01  8.146512E+01  2.852262E+03 
8.966586E+01  9.337077E+01  9.424857E+01  9.451479E+01  9.450975E+01  9.450995E+01  9.451513E+01  9.424862E+01  9.337082E+01  8.966588E+01  3.136691E+03 
9.849949E+01  1.021865E+02  1.030621E+02  1.033277E+02  1.033226E+02  1.033228E+02  1.033281E+02  1.030622E+02  1.021866E+02  9.849951E+01  3.441818E+03 
1.080027E+02  1.116719E+02  1.125453E+02  1.128103E+02  1.128052E+02  1.128054E+02  1.128107E+02  1.125454E+02  1.116720E+02  1.080027E+02  3.768595E+03 
1.182134E+02  1.218650E+02  1.227363E+02  1.230006E+02  1.229954E+02  1.229956E+02  1.230010E+02  1.227363E+02  1.218651E+02  1.182135E+02  4.117985E+03 
1.291710E+02  1.328050E+02  1.336741E+02  1.339379E+02  1.339326E+02  1.339328E+02  1.339383E+02  1.336742E+02  1.328051E+02  1.291710E+02  4.490965E+03 
1.409160E+02  1.445325E+02  1.453995E+02  1.456626E+02  1.456573E+02  1.456575E+02  1.456630E+02  1.453995E+02  1.445326E+02  1.409160E+02  4.888525E+03 
1.534902E+02  1.570893E+02  1.579541E+02  1.582167E+02  1.582113E+02  1.582115E+02  1.582171E+02  1.579542E+02  1.570894E+02  1.534902E+02  5.311665E+03 
1.669367E+02  1.705186E+02  1.713812E+02  1.716432E+02  1.716377E+02  1.716380E+02  1.716437E+02  1.713813E+02  1.705186E+02  1.669367E+02  5.761394E+03 
0.000000E+00  0.000000E+00  6.982885E-01  9.896369E-01  9.867623E-01  9.867761E-01  9.896669E-01  6.982885E-01  0.000000E+00  0.000000E+00  6.168225E-03 
0.000000E+00  0.000000E+00  6.998131E-01  9.911482E-01  9.882728E-01  9.882867E-01  9.911783E-01  6.998131E-01  0.000000E+00  0.000000E+00  4.104253E-03 
0.000000E+00  0.000000E+00  7.013391E-01  9.926609E-01  9.897847E-01  9.897986E-01  9.926910E-01  7.013391E-01  0.000000E+00  0.000000E+00  2.075541E-03 
0.000000E+00  0.000000E+00  7.028665E-01  9.941750E-01  9.912980E-01  9.913120E-01  9.942052E-01  7.028665E-01  0.000000E+00  0.000000E+00  8.224951E-05 
0.000000E+00  0.000000E+00  7.043953E-01  9.956905E-01  9.928128E-01  9.928268E-01  9.957208E-01  7.043954E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.761855E-01  1.166142E+00  1.163185E+00  1.163204E+00  1.166180E+00  8.761878E-01  0.000000E+00  0.000000E+00  2.746084E-01 
0.000000E+00  1.078645E-01  1.064889E+00  1.353673E+00  1.350644E+00  1.350668E+00  1.353718E+00  1.064893E+00  1.078689E-01  0.000000E+00  4.046209E-01 
0.000000E+00  3.213261E-01  1.274513E+00  1.562182E+00  1.559083E+00  1.559111E+00  1.562234E+00  1.274519E+00  3.213326E-01  0.000000E+00  1.143357E+00 
0.000000E+00  5.599306E-01  1.509445E+00  1.796048E+00  1.792880E+00  1.792913E+00  1.796108E+00  1.509453E+00  5.599390E-01  0.000000E+00  2.672208E+00 
0.000000E+00  8.282668E-01  1.774256E+00  2.059837E+00  2.056601E+00  2.056638E+00  2.059904E+00  1.774266E+00  8.282772E-01  0.000000E+00  5.189260E+00 
0.000000E+00  1.131157E+00  2.073751E+00  2.358349E+00  2.355046E+00  2.355088E+00  2.358423E+00  2.073763E+00  1.131169E+00  0.000000E+00  8.908674E+00 
0.000000E+00  1.473700E+00  2.413016E+00  2.696666E+00  2.693297E+00  2.693344E+00  2.696748E+00  2.413030E+00  1.473714E+00  0.000000E+00  1.406028E+01 
0.000000E+00  1.861313E+00  2.797457E+00  3.080190E+00  3.076756E+00  3.076806E+00  3.080280E+00  2.797472E+00  1.861328E+00  0.000000E+00  2.088933E+01 
0.000000E+00  2.299762E+00  3.232828E+00  3.514674E+00  3.511174E+00  3.511230E+00  3.514771E+00  3.232845E+00  2.299779E+00  0.000000E+00  2.965635E+01 
0.000000E+00  2.795194E+00  3.725269E+00  4.006254E+00  4.002689E+00  4.002749E+00  4.006358E+00  3.725288E+00  2.795212E+00  0.000000E+00  4.063709E+01 
0.000000E+00  2.974122E+00  3.903218E+00  4.183921E+00  4.180335E+00  4.180396E+00  4.184028E+00  3.903238E+00  2.974141E+00  0.000000E+00  4.483912E+01 
0.000000E+00  3.160360E+00  4.088486E+00  4.368909E+00  4.365302E+00  4.365365E+00  4.369018E+00  4.088506E+00  3.160380E+00  0.000000E+00  4.933047E+01 
0.000000E+00  3.354167E+00  4.281330E+00  4.561477E+00  4.557848E+00  4.557912E+00  4.561589E+00  4.281351E+00  3.354187E+00  0.000000E+00  5.412248E+01 
0.000000E+00  3.561434E+00  4.487541E+00  4.767384E+00  4.763732E+00  4.763797E+00  4.767498E+00  4.487562E+00  3.561455E+00  0.000000E+00  6.110508E+01 
0.000000E+00  3.777663E+00  4.702830E+00  4.982403E+00  4.978729E+00  4.978797E+00  4.982520E+00  4.702851E+00  3.777684E+00  0.000000E+00  6.617937E+01 
0.000000E+00  4.002422E+00  4.926654E+00  5.205958E+00  5.202264E+00  5.202332E+00  5.206078E+00  4.926676E+00  4.002443E+00  0.000000E+00  7.157646E+01 
6.748060E-01  4.730990E+00  5.652450E+00  5.930958E+00  5.927200E+00  5.927273E+00  5.931086E+00  5.652473E+00  4.731013E+00  6.748079E-01  8.983174E+01 
1.514066E+00  5.547862E+00  6.466594E+00  6.744320E+00  6.740499E+00  6.740577E+00  6.744456E+00  6.466619E+00  5.547887E+00  1.514068E+00  1.114610E+02 
2.450639E+00  6.462389E+00  7.378436E+00  7.655393E+00  7.651507E+00  7.651590E+00  7.655536E+00  7.378462E+00  6.462415E+00  2.450643E+00  1.368388E+02 
