7.023624E+01  7.521171E+01  7.595922E+01  7.601553E+01  7.601429E+01  7.601433E+01  7.601561E+01  7.595924E+01  7.521172E+01  7.023624E+01  2.516213E+03 
7.920833E+01  8.416260E+01  8.490931E+01  8.496561E+01  8.496433E+01  8.496438E+01  8.496569E+01  8.490933E+01  8.416262E+01  7.920834E+01  2.848288E+03 
8.906268E+01  9.399590E+01  9.474181E+01  9.479809E+01  9.479680E+01  9.479685E+01  9.479817E+01  9.474183E+01  9.399592E+01  8.906269E+01  3.213434E+03 
9.986837E+01  1.047807E+02  1.055258E+02  1.055821E+02  1.055807E+02  1.055808E+02  1.055821E+02  1.055258E+02  1.047807E+02  9.986837E+01  3.613948E+03 
1.116983E+02  1.165899E+02  1.173342E+02  1.173904E+02  1.173891E+02  1.173891E+02  1.173905E+02  1.173342E+02  1.165899E+02  1.116983E+02  4.052217E+03 
1.246295E+02  1.295004E+02  1.302440E+02  1.303002E+02  1.302988E+02  1.302989E+02  1.303003E+02  1.302440E+02  1.295004E+02  1.246295E+02  4.530721E+03 
1.387430E+02  1.435934E+02  1.443361E+02  1.443924E+02  1.443910E+02  1.443910E+02  1.443925E+02  1.443362E+02  1.435934E+02  1.387430E+02  5.052032E+03 
1.541241E+02  1.589540E+02  1.596960E+02  1.597522E+02  1.597508E+02  1.597509E+02  1.597523E+02  1.596960E+02  1.589541E+02  1.541241E+02  5.618815E+03 
1.708623E+02  1.756720E+02  1.764132E+02  1.764694E+02  1.764680E+02  1.764680E+02  1.764695E+02  1.764132E+02  1.756720E+02  1.708623E+02  6.233823E+03 
1.890518E+02  1.938413E+02  1.945817E+02  1.946379E+02  1.946365E+02  1.946365E+02  1.946380E+02  1.945818E+02  1.938413E+02  1.890518E+02  6.899903E+03 
2.087910E+02  2.135605E+02  2.143002E+02  2.143564E+02  2.143549E+02  2.143550E+02  2.143565E+02  2.143002E+02  2.135606E+02  2.087910E+02  7.619991E+03 
2.301833E+02  2.349329E+02  2.356718E+02  2.357280E+02  2.357264E+02  2.357265E+02  2.357281E+02  2.356718E+02  2.349329E+02  2.301833E+02  8.397112E+03 
2.533366E+02  2.580663E+02  2.588044E+02  2.588606E+02  2.588591E+02  2.588591E+02  2.588607E+02  2.588045E+02  2.580663E+02  2.533366E+02  9.234381E+03 
2.783636E+02  2.830736E+02  2.838109E+02  2.838671E+02  2.838655E+02  2.838656E+02  2.838672E+02  2.838109E+02  2.830736E+02  2.783636E+02  1.013500E+04 
3.053819E+02  3.100723E+02  3.108089E+02  3.108650E+02  3.108634E+02  3.108635E+02  3.108651E+02  3.108089E+02  3.100723E+02  3.053819E+02  1.110225E+04 
0.000000E+00  0.000000E+00  5.050151E-01  5.620909E-01  5.614395E-01  5.614422E-01  5.620967E-01  5.050151E-01  0.000000E+00  0.000000E+00  4.746221E-04 
0.000000E+00  0.000000E+00  5.068024E-01  5.638775E-01  5.632258E-01  5.632286E-01  5.638834E-01  5.068024E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.085911E-01  5.656657E-01  5.650137E-01  5.650165E-01  5.656715E-01  5.085912E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.103814E-01  5.674553E-01  5.668031E-01  5.668059E-01  5.674611E-01  5.103815E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.121732E-01  5.692464E-01  5.685940E-01  5.685968E-01  5.692523E-01  5.121733E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.141151E-01  7.711234E-01  7.704457E-01  7.704500E-01  7.711314E-01  7.141158E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.639255E-01  9.351982E-01  9.921498E-01  9.914493E-01  9.914549E-01  9.921598E-01  9.351998E-01  1.639270E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.119568E-01  1.181775E+00  1.238675E+00  1.237952E+00  1.237959E+00  1.238687E+00  1.181778E+00  4.119591E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.920949E-01  1.460531E+00  1.517382E+00  1.516637E+00  1.516645E+00  1.517396E+00  1.460534E+00  6.920979E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.011438E+00  1.778556E+00  1.835362E+00  1.834594E+00  1.834604E+00  1.835378E+00  1.778559E+00  1.011442E+00  0.000000E+00  1.189878E+00 
0.000000E+00  1.377591E+00  2.143445E+00  2.200209E+00  2.199419E+00  2.199431E+00  2.200228E+00  2.143449E+00  1.377595E+00  0.000000E+00  4.387680E+00 
0.000000E+00  1.798749E+00  2.563390E+00  2.620115E+00  2.619303E+00  2.619316E+00  2.620136E+00  2.563395E+00  1.798754E+00  0.000000E+00  9.363561E+00 
0.000000E+00  2.283786E+00  3.047258E+00  3.103946E+00  3.103113E+00  3.103127E+00  3.103969E+00  3.047263E+00  2.283791E+00  0.000000E+00  1.651839E+01 
0.000000E+00  2.842324E+00  3.604667E+00  3.661320E+00  3.660465E+00  3.660481E+00  3.661345E+00  3.604673E+00  2.842330E+00  0.000000E+00  2.629247E+01 
0.000000E+00  3.484809E+00  4.246058E+00  4.302680E+00  4.301803E+00  4.301820E+00  4.302707E+00  4.246065E+00  3.484816E+00  0.000000E+00  3.916630E+01 
0.000000E+00  3.719559E+00  4.480451E+00  4.537062E+00  4.536178E+00  4.536195E+00  4.537090E+00  4.480458E+00  3.719566E+00  0.000000E+00  4.423537E+01 
0.000000E+00  3.965332E+00  4.725870E+00  4.782471E+00  4.781580E+00  4.781597E+00  4.782500E+00  4.725878E+00  3.965339E+00  0.000000E+00  4.972680E+01 
0.000000E+00  4.222582E+00  4.982770E+00  5.039361E+00  5.038462E+00  5.038481E+00  5.039390E+00  4.982778E+00  4.222590E+00  0.000000E+00  5.566147E+01 
0.000000E+00  4.500205E+00  5.260013E+00  5.316593E+00  5.315686E+00  5.315705E+00  5.316623E+00  5.260020E+00  4.500213E+00  0.000000E+00  6.458416E+01 
0.000000E+00  4.791233E+00  5.550698E+00  5.607269E+00  5.606355E+00  5.606374E+00  5.607300E+00  5.550706E+00  4.791241E+00  0.000000E+00  7.101085E+01 
0.000000E+00  5.095410E+00  5.854536E+00  5.911097E+00  5.910176E+00  5.910196E+00  5.911129E+00  5.854544E+00  5.095418E+00  0.000000E+00  7.792431E+01 
8.630084E-01  6.092410E+00  6.850529E+00  6.907062E+00  6.906120E+00  6.906141E+00  6.907096E+00  6.850538E+00  6.092418E+00  8.630091E-01  1.018233E+02 
2.024224E+00  7.228512E+00  7.985644E+00  8.042151E+00  8.041186E+00  8.041209E+00  8.042187E+00  7.985653E+00  7.228522E+00  2.024225E+00  1.309887E+02 
3.341304E+00  8.520849E+00  9.277010E+00  9.333491E+00  9.332504E+00  9.332529E+00  9.333530E+00  9.277020E+00  8.520858E+00  3.341305E+00  1.661465E+02 
4.832904E+00  9.988051E+00  1.074326E+01  1.079971E+01  1.079871E+01  1.079873E+01  1.079976E+01  1.074327E+01  9.988061E+00  4.832905E+00  2.080803E+02 
6.519273E+00  1.165035E+01  1.240462E+01  1.246105E+01  1.246002E+01  1.246005E+01  1.246109E+01  1.240463E+01  1.165036E+01  6.519275E+00  2.576336E+02 
8.422354E+00  1.352967E+01  1.428301E+01  1.433942E+01  1.433836E+01  1.433839E+01  1.433947E+01  1.428302E+01  1.352968E+01  8.422356E+00  3.157108E+02 
1.056588E+01  1.564972E+01  1.640214E+01  1.645853E+01  1.645746E+01  1.645749E+01  1.645858E+01  1.640215E+01  1.564973E+01  1.056588E+01  3.832795E+02 
1.297546E+01  1.803610E+01  1.878762E+01  1.884399E+01  1.884289E+01  1.884293E+01  1.884405E+01  1.878764E+01  1.803611E+01  1.297546E+01  4.613720E+02 
1.567871E+01  2.071641E+01  2.146705E+01  2.152340E+01  2.152227E+01  2.152231E+01  2.152345E+01  2.146706E+01  2.071643E+01  1.567872E+01  5.510871E+02 
1.870534E+01  2.372034E+01  2.447010E+01  2.452643E+01  2.452528E+01  2.452532E+01  2.452649E+01  2.447011E+01  2.372036E+01  1.870534E+01  6.535912E+02 
2.208723E+01  2.707977E+01  2.782866E+01  2.788497E+01  2.788380E+01  2.788384E+01  2.788503E+01  2.782867E+01  2.707979E+01  2.208723E+01  7.701205E+02 
2.585858E+01  3.082889E+01  3.157691E+01  3.163321E+01  3.163201E+01  3.163205E+01  3.163327E+01  3.157693E+01  3.082890E+01  2.585859E+01  9.019817E+02 
3.005601E+01  3.500428E+01  3.575145E+01  3.580773E+01  3.580652E+01  3.580656E+01  3.580780E+01  3.575147E+01  3.500430E+01  3.005601E+01  1.050554E+03 
3.471861E+01  3.964506E+01  4.039139E+01  4.044765E+01  4.044641E+01  4.044645E+01  4.044772E+01  4.039140E+01  3.964508E+01  3.471862E+01  1.217289E+03 
3.988814E+01  4.479295E+01  4.553844E+01  4.559469E+01  4.559342E+01  4.559347E+01  4.559476E+01  4.553846E+01  4.479297E+01  3.988815E+01  1.403715E+03 
4.560904E+01  5.049240E+01  5.123706E+01  5.129329E+01  5.129200E+01  5.129205E+01  5.129337E+01  5.123708E+01  5.049242E+01  4.560905E+01  1.611432E+03 
5.192862E+01  5.679069E+01  5.753453E+01  5.759075E+01  5.758943E+01  5.758948E+01  5.759083E+01  5.753455E+01  5.679071E+01  5.192862E+01  1.842121E+03 
5.889709E+01  6.373805E+01  6.448107E+01  6.453728E+01  6.453593E+01  6.453599E+01  6.453736E+01  6.448109E+01  6.373807E+01  5.889709E+01  2.097537E+03 
6.656773E+01  7.138775E+01  7.212995E+01  7.218615E+01  7.218478E+01  7.218483E+01  7.218623E+01  7.212997E+01  7.138777E+01  6.656774E+01  2.379514E+03 
7.499697E+01  7.979619E+01  8.053759E+01  8.059377E+01  8.059237E+01  8.059243E+01  8.059386E+01  8.053760E+01  7.979621E+01  7.499698E+01  2.689963E+03 
8.424448E+01  8.902304E+01  8.976364E+01  8.981981E+01  8.981839E+01  8.981844E+01  8.981990E+01  8.976366E+01  8.902306E+01  8.424449E+01  3.030876E+03 
9.437328E+01  9.913133E+01  9.987113E+01  9.992729E+01  9.992584E+01  9.992590E+01  9.992739E+01  9.987115E+01  9.913135E+01  9.437329E+01  3.404322E+03 
1.054498E+02  1.101875E+02  1.109265E+02  1.109827E+02  1.109812E+02  1.109813E+02  1.109828E+02  1.109265E+02  1.101875E+02  1.054499E+02  3.812451E+03 
1.175442E+02  1.222616E+02  1.229999E+02  1.230560E+02  1.230545E+02  1.230546E+02  1.230561E+02  1.229999E+02  1.222617E+02  1.175442E+02  4.257489E+03 
1.307300E+02  1.354273E+02  1.361648E+02  1.362209E+02  1.362194E+02  1.362194E+02  1.362210E+02  1.361648E+02  1.354274E+02  1.307300E+02  4.741743E+03 
1.450847E+02  1.497621E+02  1.504987E+02  1.505548E+02  1.505533E+02  1.505533E+02  1.505549E+02  1.504987E+02  1.497621E+02  1.450847E+02  5.267599E+03 
1.606895E+02  1.653470E+02  1.660829E+02  1.661390E+02  1.661374E+02  1.661374E+02  1.661391E+02  1.660829E+02  1.653470E+02  1.606895E+02  5.837519E+03 
1.776296E+02  1.822673E+02  1.830024E+02  1.830585E+02  1.830569E+02  1.830569E+02  1.830586E+02  1.830024E+02  1.822673E+02  1.776296E+02  6.454042E+03 
1.959940E+02  2.006120E+02  2.013464E+02  2.014025E+02  2.014008E+02  2.014009E+02  2.014026E+02  2.013464E+02  2.006121E+02  1.959940E+02  7.119786E+03 
2.158760E+02  2.204745E+02  2.212081E+02  2.212641E+02  2.212625E+02  2.212625E+02  2.212643E+02  2.212081E+02  2.204745E+02  2.158760E+02  7.837441E+03 
2.373730E+02  2.419520E+02  2.426848E+02  2.427408E+02  2.427391E+02  2.427392E+02  2.427410E+02  2.426848E+02  2.419520E+02  2.373730E+02  8.609773E+03 
2.605864E+02  2.651460E+02  2.658781E+02  2.659341E+02  2.659324E+02  2.659325E+02  2.659343E+02  2.658781E+02  2.651461E+02  2.605864E+02  9.439619E+03 
2.856221E+02  2.901625E+02  2.908937E+02  2.909498E+02  2.909480E+02  2.909481E+02  2.909500E+02  2.908938E+02  2.901625E+02  2.856221E+02  1.032989E+04 
0.000000E+00  0.000000E+00  5.029771E-01  5.598865E-01  5.591696E-01  5.591728E-01  5.598933E-01  5.029771E-01  0.000000E+00  0.000000E+00  5.382469E-04 
0.000000E+00  0.000000E+00  5.047247E-01  5.616335E-01  5.609163E-01  5.609195E-01  5.616403E-01  5.047247E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.064738E-01  5.633819E-01  5.626645E-01  5.626677E-01  5.633887E-01  5.064738E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.082244E-01  5.651319E-01  5.644142E-01  5.644174E-01  5.651387E-01  5.082244E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.099765E-01  5.668833E-01  5.661654E-01  5.661686E-01  5.668902E-01  5.099765E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.074038E-01  7.642480E-01  7.635025E-01  7.635073E-01  7.642573E-01  7.074047E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.577064E-01  9.236395E-01  9.804291E-01  9.796585E-01  9.796650E-01  9.804408E-01  9.236413E-01  1.577080E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.002790E-01  1.164762E+00  1.221501E+00  1.220706E+00  1.220714E+00  1.221515E+00  1.164764E+00  4.002816E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.740534E-01  1.437157E+00  1.493850E+00  1.493030E+00  1.493040E+00  1.493866E+00  1.437160E+00  6.740567E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.857998E-01  1.747587E+00  1.804237E+00  1.803393E+00  1.803404E+00  1.804256E+00  1.747591E+00  9.858038E-01  0.000000E+00  1.542527E+00 
0.000000E+00  1.342756E+00  2.103283E+00  2.159893E+00  2.159025E+00  2.159038E+00  2.159914E+00  2.103288E+00  1.342761E+00  0.000000E+00  4.777013E+00 
0.000000E+00  1.752711E+00  2.512026E+00  2.568599E+00  2.567707E+00  2.567722E+00  2.568623E+00  2.512032E+00  1.752716E+00  0.000000E+00  9.746667E+00 
0.000000E+00  2.224077E+00  2.982226E+00  3.038764E+00  3.037848E+00  3.037864E+00  3.038790E+00  2.982232E+00  2.224083E+00  0.000000E+00  1.683256E+01 
0.000000E+00  2.765962E+00  3.522984E+00  3.579489E+00  3.578549E+00  3.578567E+00  3.579518E+00  3.522991E+00  2.765969E+00  0.000000E+00  2.645174E+01 
0.000000E+00  3.388235E+00  4.144165E+00  4.200640E+00  4.199676E+00  4.199696E+00  4.200671E+00  4.144173E+00  3.388243E+00  0.000000E+00  3.905785E+01 
0.000000E+00  3.615347E+00  4.370921E+00  4.427385E+00  4.426414E+00  4.426434E+00  4.427418E+00  4.370929E+00  3.615355E+00  0.000000E+00  4.400742E+01 
0.000000E+00  3.852990E+00  4.608210E+00  4.664665E+00  4.663686E+00  4.663706E+00  4.664698E+00  4.608218E+00  3.852998E+00  0.000000E+00  4.936222E+01 
0.000000E+00  4.101590E+00  4.856461E+00  4.912907E+00  4.911920E+00  4.911940E+00  4.912940E+00  4.856469E+00  4.101599E+00  0.000000E+00  5.514184E+01 
0.000000E+00  4.369646E+00  5.124136E+00  5.180572E+00  5.179576E+00  5.179598E+00  5.180607E+00  5.124145E+00  4.369655E+00  0.000000E+00  6.380464E+01 
0.000000E+00  4.650510E+00  5.404659E+00  5.461086E+00  5.460082E+00  5.460104E+00  5.461122E+00  5.404668E+00  4.650519E+00  0.000000E+00  7.005002E+01 
0.000000E+00  4.943909E+00  5.697718E+00  5.754136E+00  5.753124E+00  5.753147E+00  5.754173E+00  5.697727E+00  4.943918E+00  0.000000E+00  7.676082E+01 
8.356445E-01  5.904540E+00  6.657344E+00  6.713736E+00  6.712701E+00  6.712725E+00  6.713776E+00  6.657354E+00  5.904550E+00  8.356453E-01  9.990869E+01 
1.953217E+00  6.997468E+00  7.749286E+00  7.805653E+00  7.804594E+00  7.804620E+00  7.805695E+00  7.749296E+00  6.997479E+00  1.953218E+00  1.280739E+02 
3.218781E+00  8.238750E+00  8.989598E+00  9.045942E+00  9.044859E+00  9.044886E+00  9.045987E+00  8.989609E+00  8.238761E+00  3.218782E+00  1.619339E+02 
4.649794E+00  9.645822E+00  1.039572E+01  1.045204E+01  1.045093E+01  1.045096E+01  1.045209E+01  1.039573E+01  9.645834E+00  4.649795E+00  2.022184E+02 
6.265175E+00  1.123758E+01  1.198654E+01  1.204284E+01  1.204171E+01  1.204174E+01  1.204289E+01  1.198655E+01  1.123760E+01  6.265177E+00  2.497109E+02 
8.085393E+00  1.303448E+01  1.378251E+01  1.383879E+01  1.383764E+01  1.383767E+01  1.383885E+01  1.378253E+01  1.303450E+01  8.085396E+00  3.052496E+02 
1.013255E+01  1.505861E+01  1.580572E+01  1.586198E+01  1.586080E+01  1.586084E+01  1.586204E+01  1.580574E+01  1.505862E+01  1.013255E+01  3.697296E+02 
1.243046E+01  1.733376E+01  1.807998E+01  1.813622E+01  1.813501E+01  1.813505E+01  1.813628E+01  1.807999E+01  1.733377E+01  1.243047E+01  4.441038E+02 
1.500477E+01  1.988556E+01  2.063089E+01  2.068711E+01  2.068588E+01  2.068592E+01  2.068718E+01  2.063090E+01  1.988558E+01  1.500477E+01  5.293842E+02 
1.788301E+01  2.274154E+01  2.348598E+01  2.354219E+01  2.354093E+01  2.354097E+01  2.354225E+01  2.348600E+01  2.274155E+01  1.788301E+01  6.266434E+02 
2.109470E+01  2.593119E+01  2.667477E+01  2.673096E+01  2.672967E+01  2.672972E+01  2.673103E+01  2.667478E+01  2.593121E+01  2.109470E+01  7.370156E+02 
2.467145E+01  2.948613E+01  3.022884E+01  3.028502E+01  3.028371E+01  3.028375E+01  3.028509E+01  3.022886E+01  2.948615E+01  2.467146E+01  8.616978E+02 
2.864705E+01  3.344012E+01  3.418198E+01  3.423814E+01  3.423681E+01  3.423685E+01  3.423822E+01  3.418200E+01  3.344014E+01  2.864706E+01  1.001950E+03 
3.305755E+01  3.782921E+01  3.857022E+01  3.862637E+01  3.862501E+01  3.862506E+01  3.862645E+01  3.857024E+01  3.782923E+01  3.305755E+01  1.159099E+03 
3.794135E+01  4.269179E+01  4.343197E+01  4.348810E+01  4.348671E+01  4.348676E+01  4.348819E+01  4.343199E+01  4.269181E+01  3.794136E+01  1.334534E+03 
4.333932E+01  4.806872E+01  4.880807E+01  4.886419E+01  4.886277E+01  4.886282E+01  4.886427E+01  4.880809E+01  4.806874E+01  4.333933E+01  1.529712E+03 
4.929486E+01  5.400339E+01  5.474191E+01  5.479802E+01  5.479658E+01  5.479663E+01  5.479811E+01  5.474193E+01  5.400341E+01  4.929486E+01  1.746158E+03 
5.585400E+01  6.054182E+01  6.127953E+01  6.133563E+01  6.133415E+01  6.133421E+01  6.133572E+01  6.127955E+01  6.054184E+01  5.585400E+01  1.985462E+03 
6.306549E+01  6.773277E+01  6.846967E+01  6.852575E+01  6.852425E+01  6.852431E+01  6.852585E+01  6.846969E+01  6.773279E+01  6.306550E+01  2.249282E+03 
7.098092E+01  7.562780E+01  7.636389E+01  7.641996E+01  7.641844E+01  7.641850E+01  7.642007E+01  7.636391E+01  7.562782E+01  7.098092E+01  2.539346E+03 
7.965473E+01  8.428136E+01  8.501665E+01  8.507271E+01  8.507116E+01  8.507122E+01  8.507282E+01  8.501667E+01  8.428138E+01  7.965474E+01  2.857447E+03 
8.914438E+01  9.375090E+01  9.448538E+01  9.454144E+01  9.453986E+01  9.453992E+01  9.454155E+01  9.448541E+01  9.375092E+01  8.914438E+01  3.205450E+03 
9.951037E+01  1.040969E+02  1.048306E+02  1.048867E+02  1.048850E+02  1.048851E+02  1.048868E+02  1.048306E+02  1.040969E+02  9.951038E+01  3.585282E+03 
1.108164E+02  1.153831E+02  1.161160E+02  1.161720E+02  1.161704E+02  1.161704E+02  1.161721E+02  1.161160E+02  1.153831E+02  1.108164E+02  3.998944E+03 
1.231293E+02  1.276762E+02  1.284083E+02  1.284644E+02  1.284627E+02  1.284628E+02  1.284645E+02  1.284084E+02  1.276763E+02  1.231293E+02  4.448500E+03 
1.365192E+02  1.410466E+02  1.417779E+02  1.418339E+02  1.418322E+02  1.418323E+02  1.418341E+02  1.417779E+02  1.410466E+02  1.365192E+02  4.936082E+03 
1.510598E+02  1.555677E+02  1.562982E+02  1.563542E+02  1.563525E+02  1.563526E+02  1.563544E+02  1.562982E+02  1.555677E+02  1.510598E+02  5.463888E+03 
1.668280E+02  1.713165E+02  1.720462E+02  1.721023E+02  1.721005E+02  1.721006E+02  1.721024E+02  1.720463E+02  1.713165E+02  1.668280E+02  6.034181E+03 
1.839042E+02  1.883735E+02  1.891025E+02  1.891585E+02  1.891567E+02  1.891568E+02  1.891586E+02  1.891025E+02  1.883735E+02  1.839042E+02  6.649287E+03 
2.023727E+02  2.068227E+02  2.075510E+02  2.076070E+02  2.076052E+02  2.076053E+02  2.076071E+02  2.075510E+02  2.068228E+02  2.023727E+02  7.311596E+03 
2.223209E+02  2.267520E+02  2.274794E+02  2.275354E+02  2.275336E+02  2.275337E+02  2.275356E+02  2.274795E+02  2.267520E+02  2.223210E+02  8.023561E+03 
2.438404E+02  2.482525E+02  2.489792E+02  2.490352E+02  2.490333E+02  2.490334E+02  2.490353E+02  2.489792E+02  2.482525E+02  2.438404E+02  8.787692E+03 
2.670261E+02  2.714193E+02  2.721452E+02  2.722012E+02  2.721993E+02  2.721994E+02  2.722014E+02  2.721453E+02  2.714193E+02  2.670261E+02  9.606560E+03 
0.000000E+00  0.000000E+00  5.009394E-01  5.576886E-01  5.568997E-01  5.569034E-01  5.576965E-01  5.009394E-01  0.000000E+00  0.000000E+00  6.103977E-04 
0.000000E+00  0.000000E+00  5.026478E-01  5.593964E-01  5.586072E-01  5.586109E-01  5.594043E-01  5.026478E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.043577E-01  5.611057E-01  5.603161E-01  5.603199E-01  5.611136E-01  5.043577E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.060691E-01  5.628164E-01  5.620266E-01  5.620303E-01  5.628243E-01  5.060691E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.077819E-01  5.645286E-01  5.637385E-01  5.637423E-01  5.645366E-01  5.077819E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.007405E-01  7.574271E-01  7.566068E-01  7.566125E-01  7.574379E-01  7.007415E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.515583E-01  9.121630E-01  9.687971E-01  9.679494E-01  9.679569E-01  9.688106E-01  9.121649E-01  1.515602E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.887030E-01  1.147860E+00  1.204446E+00  1.203572E+00  1.203581E+00  1.204463E+00  1.147863E+00  3.887058E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.561494E-01  1.413930E+00  1.470472E+00  1.469571E+00  1.469582E+00  1.470491E+00  1.413934E+00  6.561531E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.603504E-01  1.716818E+00  1.773319E+00  1.772391E+00  1.772404E+00  1.773341E+00  1.716822E+00  9.603549E-01  0.000000E+00  1.879997E+00 
0.000000E+00  1.308191E+00  2.063400E+00  2.119863E+00  2.118909E+00  2.118924E+00  2.119888E+00  2.063406E+00  1.308196E+00  0.000000E+00  5.145582E+00 
0.000000E+00  1.707065E+00  2.461066E+00  2.517494E+00  2.516513E+00  2.516529E+00  2.517521E+00  2.461072E+00  1.707072E+00  0.000000E+00  1.010309E+01 
0.000000E+00  2.164946E+00  2.917781E+00  2.974176E+00  2.973169E+00  2.973188E+00  2.974206E+00  2.917788E+00  2.164953E+00  0.000000E+00  1.711437E+01 
0.000000E+00  2.690446E+00  3.442155E+00  3.498520E+00  3.497487E+00  3.497507E+00  3.498552E+00  3.442163E+00  2.690454E+00  0.000000E+00  2.657401E+01 
0.000000E+00  3.292881E+00  4.043500E+00  4.099836E+00  4.098777E+00  4.098799E+00  4.099872E+00  4.043508E+00  3.292890E+00  0.000000E+00  3.890981E+01 
0.000000E+00  3.512508E+00  4.262771E+00  4.319098E+00  4.318031E+00  4.318053E+00  4.319135E+00  4.262780E+00  3.512517E+00  0.000000E+00  4.373970E+01 
0.000000E+00  3.742190E+00  4.492100E+00  4.548418E+00  4.547342E+00  4.547365E+00  4.548455E+00  4.492109E+00  3.742199E+00  0.000000E+00  4.895809E+01 
0.000000E+00  3.982328E+00  4.731889E+00  4.788198E+00  4.787114E+00  4.787137E+00  4.788237E+00  4.731898E+00  3.982338E+00  0.000000E+00  5.458336E+01 
0.000000E+00  4.241035E+00  4.990216E+00  5.046516E+00  5.045422E+00  5.045446E+00  5.046555E+00  4.990225E+00  4.241044E+00  0.000000E+00  6.298910E+01 
0.000000E+00  4.511974E+00  5.260814E+00  5.317105E+00  5.316003E+00  5.316028E+00  5.317146E+00  5.260824E+00  4.511984E+00  0.000000E+00  6.905474E+01 
0.000000E+00  4.794853E+00  5.543354E+00  5.599637E+00  5.598526E+00  5.598552E+00  5.599679E+00  5.543364E+00  4.794863E+00  0.000000E+00  7.556507E+01 
8.089553E-01  5.720045E+00  6.467541E+00  6.523801E+00  6.522664E+00  6.522691E+00  6.523845E+00  6.467552E+00  5.720055E+00  8.089562E-01  9.797286E+01 
1.884071E+00  6.770987E+00  7.517498E+00  7.573734E+00  7.572571E+00  7.572601E+00  7.573782E+00  7.517509E+00  6.770998E+00  1.884072E+00  1.251574E+02 
3.099618E+00  7.962718E+00  8.708260E+00  8.764475E+00  8.763286E+00  8.763317E+00  8.764526E+00  8.708272E+00  7.962730E+00  3.099620E+00  1.577502E+02 
4.471922E+00  9.311541E+00  1.005613E+01  1.011232E+01  1.011111E+01  1.011114E+01  1.011238E+01  1.005614E+01  9.311554E+00  4.471925E+00  1.964299E+02 
6.018646E+00  1.083510E+01  1.157875E+01  1.163492E+01  1.163368E+01  1.163372E+01  1.163498E+01  1.157876E+01  1.083511E+01  6.018648E+00  2.419233E+02 
7.758864E+00  1.255245E+01  1.329517E+01  1.335133E+01  1.335006E+01  1.335010E+01  1.335139E+01  1.329519E+01  1.255246E+01  7.758867E+00  2.950068E+02 
9.713142E+00  1.448414E+01  1.522595E+01  1.528209E+01  1.528080E+01  1.528084E+01  1.528216E+01  1.522597E+01  1.448416E+01  9.713145E+00  3.565071E+02 
1.190361E+01  1.665229E+01  1.739320E+01  1.744933E+01  1.744800E+01  1.744804E+01  1.744939E+01  1.739322E+01  1.665231E+01  1.190362E+01  4.273027E+02 
1.435406E+01  1.908067E+01  1.982069E+01  1.987679E+01  1.987544E+01  1.987549E+01  1.987687E+01  1.982070E+01  1.908068E+01  1.435406E+01  5.083249E+02 
1.708998E+01  2.179475E+01  2.253389E+01  2.258999E+01  2.258861E+01  2.258865E+01  2.259006E+01  2.253391E+01  2.179477E+01  1.708998E+01  6.005584E+02 
2.013867E+01  2.482185E+01  2.556012E+01  2.561620E+01  2.561479E+01  2.561484E+01  2.561628E+01  2.556014E+01  2.482186E+01  2.013868E+01  7.050428E+02 
2.352934E+01  2.819113E+01  2.892854E+01  2.898460E+01  2.898317E+01  2.898322E+01  2.898468E+01  2.892855E+01  2.819114E+01  2.352935E+01  8.228728E+02 
2.729313E+01  3.193373E+01  3.267029E+01  3.272634E+01  3.272488E+01  3.272493E+01  3.272643E+01  3.267031E+01  3.193375E+01  2.729314E+01  9.551994E+02 
