0.000000E+00  2.894483E-01  5.344084E-01  6.432931E-01  6.172886E-01  6.564661E-01  7.181810E-01  5.344715E-01  2.895110E-01  0.000000E+00  9.367595E+00 
4.553618E-03  3.010081E-01  5.451353E-01  6.538363E-01  6.280424E-01  6.676517E-01  7.294918E-01  5.451963E-01  3.010687E-01  4.554543E-03  9.704639E+00 
1.729853E-02  3.127507E-01  5.561402E-01  6.646776E-01  6.390713E-01  6.790698E-01  7.410251E-01  5.561993E-01  3.128094E-01  1.730027E-02  9.960111E+00 
3.010362E-02  3.245600E-01  5.672156E-01  6.755907E-01  6.501712E-01  6.905583E-01  7.526293E-01  5.672727E-01  3.246167E-01  3.010608E-02  1.021673E+01 
6.887615E-02  3.603831E-01  6.008591E-01  7.087544E-01  6.838911E-01  7.254411E-01  7.878615E-01  6.009097E-01  3.604334E-01  6.888017E-02  1.099269E+01 
1.081752E-01  3.967870E-01  6.351150E-01  7.425409E-01  7.182275E-01  7.609364E-01  8.237101E-01  6.351586E-01  3.968303E-01  1.081800E-01  1.177628E+01 
1.479869E-01  4.337548E-01  6.699647E-01  7.769308E-01  7.531613E-01  7.970254E-01  8.601563E-01  6.700006E-01  4.337905E-01  1.479919E-01  1.256559E+01 
1.882953E-01  4.712677E-01  7.053878E-01  8.119030E-01  7.886717E-01  8.336880E-01  8.971801E-01  7.054156E-01  4.712953E-01  1.882998E-01  1.335880E+01 
2.290821E-01  5.093050E-01  7.413621E-01  8.474349E-01  8.247362E-01  8.709019E-01  9.347594E-01  7.413814E-01  5.093242E-01  2.290857E-01  1.415419E+01 
2.703277E-01  5.478447E-01  7.778641E-01  8.835024E-01  8.613311E-01  9.086437E-01  9.728707E-01  7.778745E-01  5.478551E-01  2.703299E-01  1.495009E+01 
3.120105E-01  5.868629E-01  8.148688E-01  9.200799E-01  8.984309E-01  9.468885E-01  1.011489E+00  8.148702E-01  5.868643E-01  3.120109E-01  1.574494E+01 
3.541073E-01  6.263346E-01  8.523501E-01  9.571410E-01  9.360093E-01  9.856099E-01  1.050589E+00  8.523422E-01  6.263268E-01  3.541056E-01  1.653723E+01 
3.965937E-01  6.662336E-01  8.902806E-01  9.946576E-01  9.740386E-01  1.024781E+00  1.090142E+00  8.902633E-01  6.662163E-01  3.965897E-01  1.732555E+01 
4.394441E-01  7.065323E-01  9.286319E-01  1.032601E+00  1.012490E+00  1.064372E+00  1.130120E+00  9.286049E-01  7.065054E-01  4.394375E-01  1.810854E+01 
4.826313E-01  7.472022E-01  9.673745E-01  1.070941E+00  1.051334E+00  1.104355E+00  1.170494E+00  9.673377E-01  7.471656E-01  4.826219E-01  1.888492E+01 
5.261275E-01  7.882139E-01  1.006478E+00  1.109648E+00  1.090540E+00  1.144698E+00  1.211234E+00  1.006432E+00  7.881676E-01  5.261152E-01  1.965348E+01 
5.699038E-01  8.295371E-01  1.045912E+00  1.148690E+00  1.130077E+00  1.185372E+00  1.252308E+00  1.045855E+00  8.294810E-01  5.698884E-01  2.041308E+01 
6.139304E-01  8.711409E-01  1.085644E+00  1.188035E+00  1.169912E+00  1.226343E+00  1.293684E+00  1.085578E+00  8.710749E-01  6.139117E-01  2.116263E+01 
6.581768E-01  9.129936E-01  1.125642E+00  1.227650E+00  1.210014E+00  1.267580E+00  1.335331E+00  1.125566E+00  9.129177E-01  6.581549E-01  2.190113E+01 
7.026120E-01  9.550629E-01  1.165873E+00  1.267502E+00  1.250349E+00  1.309050E+00  1.377214E+00  1.165787E+00  9.549772E-01  7.025867E-01  2.262762E+01 
7.472043E-01  9.973162E-01  1.206304E+00  1.307559E+00  1.290884E+00  1.350718E+00  1.419302E+00  1.206208E+00  9.972207E-01  7.471755E-01  2.334121E+01 
7.919216E-01  1.039720E+00  1.246902E+00  1.347785E+00  1.331586E+00  1.392552E+00  1.461560E+00  1.246796E+00  1.039615E+00  7.918894E-01  2.404107E+01 
8.367315E-01  1.082242E+00  1.287632E+00  1.388147E+00  1.372419E+00  1.434518E+00  1.503954E+00  1.287517E+00  1.082127E+00  8.366958E-01  2.472642E+01 
8.816013E-01  1.124848E+00  1.328461E+00  1.428611E+00  1.413350E+00  1.476581E+00  1.546449E+00  1.328336E+00  1.124724E+00  8.815620E-01  2.539655E+01 
9.264981E-01  1.167505E+00  1.369354E+00  1.469141E+00  1.454344E+00  1.518707E+00  1.589013E+00  1.369219E+00  1.167370E+00  9.264552E-01  2.605079E+01 
9.713888E-01  1.210178E+00  1.410278E+00  1.509705E+00  1.495368E+00  1.560861E+00  1.631609E+00  1.410133E+00  1.210034E+00  9.713423E-01  2.668854E+01 
1.016240E+00  1.252833E+00  1.451197E+00  1.550268E+00  1.536387E+00  1.603010E+00  1.674205E+00  1.451043E+00  1.252680E+00  1.016190E+00  2.730924E+01 
1.061020E+00  1.295438E+00  1.492079E+00  1.590795E+00  1.577367E+00  1.645118E+00  1.716765E+00  1.491915E+00  1.295276E+00  1.060966E+00  2.791238E+01 
1.105694E+00  1.337959E+00  1.532889E+00  1.631252E+00  1.618273E+00  1.687153E+00  1.759256E+00  1.532716E+00  1.337787E+00  1.105637E+00  2.849751E+01 
1.150231E+00  1.380362E+00  1.573594E+00  1.671606E+00  1.659073E+00  1.729080E+00  1.801644E+00  1.573412E+00  1.380181E+00  1.150170E+00  2.906423E+01 
1.194597E+00  1.422614E+00  1.614160E+00  1.711823E+00  1.699732E+00  1.770865E+00  1.843895E+00  1.613969E+00  1.422424E+00  1.194533E+00  2.961217E+01 
1.238761E+00  1.464683E+00  1.654554E+00  1.751871E+00  1.740218E+00  1.812476E+00  1.885976E+00  1.654354E+00  1.464484E+00  1.238694E+00  3.014102E+01 
1.282691E+00  1.506536E+00  1.694745E+00  1.791715E+00  1.780498E+00  1.853880E+00  1.927854E+00  1.694536E+00  1.506328E+00  1.282620E+00  3.065050E+01 
1.326355E+00  1.548142E+00  1.734699E+00  1.831325E+00  1.820539E+00  1.895044E+00  1.969497E+00  1.734481E+00  1.547925E+00  1.326281E+00  3.114040E+01 
1.369722E+00  1.589469E+00  1.774386E+00  1.870668E+00  1.860310E+00  1.935936E+00  2.010873E+00  1.774159E+00  1.589243E+00  1.369645E+00  3.161051E+01 
1.412763E+00  1.630486E+00  1.813774E+00  1.909713E+00  1.899780E+00  1.976526E+00  2.051951E+00  1.813538E+00  1.630252E+00  1.412682E+00  3.206069E+01 
1.455446E+00  1.671163E+00  1.852832E+00  1.948430E+00  1.938918E+00  2.016782E+00  2.092699E+00  1.852589E+00  1.670920E+00  1.455362E+00  3.249084E+01 
0.000000E+00  0.000000E+00  2.167196E-01  3.308456E-01  2.986602E-01  3.252701E-01  3.836309E-01  2.167196E-01  0.000000E+00  0.000000E+00  1.136318E+00 
0.000000E+00  0.000000E+00  2.169496E-01  3.310672E-01  2.988904E-01  3.255164E-01  3.838809E-01  2.169499E-01  0.000000E+00  0.000000E+00  1.142435E+00 
0.000000E+00  0.000000E+00  2.171798E-01  3.312889E-01  2.991207E-01  3.257628E-01  3.841310E-01  2.171803E-01  0.000000E+00  0.000000E+00  1.148556E+00 
0.000000E+00  0.000000E+00  2.174100E-01  3.315108E-01  2.993511E-01  3.260092E-01  3.843812E-01  2.174108E-01  0.000000E+00  0.000000E+00  1.154683E+00 
0.000000E+00  0.000000E+00  2.176403E-01  3.317326E-01  2.995815E-01  3.262558E-01  3.846314E-01  2.176413E-01  0.000000E+00  0.000000E+00  1.160814E+00 
0.000000E+00  0.000000E+00  2.416091E-01  3.548560E-01  3.235721E-01  3.518755E-01  4.106272E-01  2.416310E-01  0.000000E+00  0.000000E+00  1.914040E+00 
0.000000E+00  5.316817E-03  2.664079E-01  3.789199E-01  3.484050E-01  3.781801E-01  4.372863E-01  2.664449E-01  5.352972E-03  0.000000E+00  2.520548E+00 
0.000000E+00  3.367255E-02  2.918460E-01  4.036636E-01  3.738903E-01  4.050967E-01  4.645566E-01  2.918933E-01  3.371907E-02  0.000000E+00  3.162324E+00 
0.000000E+00  6.255651E-02  3.179244E-01  4.290834E-01  4.000269E-01  4.326296E-01  4.924426E-01  3.179782E-01  6.260957E-02  0.000000E+00  3.834626E+00 
0.000000E+00  9.197867E-02  3.446410E-01  4.551730E-01  4.268112E-01  4.607792E-01  5.209454E-01  3.446981E-01  9.203519E-02  0.000000E+00  4.533245E+00 
0.000000E+00  1.219445E-01  3.719911E-01  4.819244E-01  4.542372E-01  4.895431E-01  5.500629E-01  3.720491E-01  1.220020E-01  0.000000E+00  5.254424E+00 
0.000000E+00  1.524556E-01  3.999675E-01  5.093273E-01  4.822966E-01  5.189161E-01  5.797902E-01  4.000244E-01  1.525120E-01  0.000000E+00  5.994787E+00 
0.000000E+00  1.835103E-01  4.285611E-01  5.373700E-01  5.109792E-01  5.488907E-01  6.101200E-01  4.286151E-01  1.835639E-01  0.000000E+00  6.751285E+00 
0.000000E+00  2.151040E-01  4.577606E-01  5.660391E-01  5.402729E-01  5.794570E-01  6.410429E-01  4.578105E-01  2.151535E-01  0.000000E+00  7.521152E+00 
0.000000E+00  2.472294E-01  4.875532E-01  5.953197E-01  5.701641E-01  6.106035E-01  6.725475E-01  4.875977E-01  2.472736E-01  0.000000E+00  8.301866E+00 
0.000000E+00  2.580545E-01  4.976134E-01  6.052131E-01  5.802581E-01  6.211124E-01  6.831761E-01  4.976559E-01  2.580967E-01  0.000000E+00  8.564110E+00 
0.000000E+00  2.689372E-01  5.077373E-01  6.151720E-01  5.904162E-01  6.316837E-01  6.938674E-01  5.077777E-01  2.689774E-01  0.000000E+00  8.827221E+00 
0.000000E+00  2.798771E-01  5.179243E-01  6.251958E-01  6.006378E-01  6.423168E-01  7.046207E-01  5.179626E-01  2.799151E-01  0.000000E+00  9.091121E+00 
5.104135E-03  2.909293E-01  5.281458E-01  6.352389E-01  6.108987E-01  6.530282E-01  7.154624E-01  5.281815E-01  2.909647E-01  5.104679E-03  9.409889E+00 
1.730103E-02  3.021528E-01  5.386339E-01  6.455680E-01  6.214213E-01  6.639565E-01  7.265109E-01  5.386673E-01  3.021859E-01  1.730202E-02  9.651786E+00 
2.954981E-02  3.134345E-01  5.491840E-01  6.559604E-01  6.320065E-01  6.749466E-01  7.376217E-01  5.492150E-01  3.134653E-01  2.955115E-02  9.894567E+00 
6.660341E-02  3.476234E-01  5.812007E-01  6.875110E-01  6.641304E-01  7.082818E-01  7.713218E-01  5.812242E-01  3.476467E-01  6.660530E-02  1.062750E+01 
1.041081E-01  3.823159E-01  6.137531E-01  7.196075E-01  6.967929E-01  7.421509E-01  8.055600E-01  6.137685E-01  3.823311E-01  1.041098E-01  1.136589E+01 
1.420494E-01  4.174946E-01  6.468221E-01  7.522301E-01  7.299746E-01  7.765347E-01  8.403174E-01  6.468289E-01  4.175013E-01  1.420504E-01  1.210793E+01 
1.804112E-01  4.531405E-01  6.803871E-01  7.853574E-01  7.636545E-01  8.114129E-01  8.755737E-01  6.803849E-01  4.531383E-01  1.804109E-01  1.285194E+01 
2.191752E-01  4.892331E-01  7.144261E-01  8.189669E-01  7.978102E-01  8.467634E-01  9.113067E-01  7.144146E-01  4.892217E-01  2.191732E-01  1.359631E+01 
2.583217E-01  5.257503E-01  7.489155E-01  8.530346E-01  8.324181E-01  8.825628E-01  9.474933E-01  7.488945E-01  5.257294E-01  2.583177E-01  1.433950E+01 
2.978294E-01  5.626688E-01  7.838309E-01  8.875354E-01  8.674531E-01  9.187866E-01  9.841089E-01  7.838002E-01  5.626382E-01  2.978230E-01  1.508007E+01 
3.376758E-01  5.999640E-01  8.191465E-01  9.224430E-01  9.028895E-01  9.554090E-01  1.021128E+00  8.191059E-01  5.999235E-01  3.376667E-01  1.581664E+01 
3.778369E-01  6.376103E-01  8.548357E-01  9.577305E-01  9.387001E-01  9.924034E-01  1.058524E+00  8.547850E-01  6.375598E-01  3.778249E-01  1.654792E+01 
4.182878E-01  6.755810E-01  8.908708E-01  9.933697E-01  9.748572E-01  1.029742E+00  1.096268E+00  8.908100E-01  6.755205E-01  4.182728E-01  1.727267E+01 
4.590025E-01  7.138488E-01  9.272235E-01  1.029332E+00  1.011332E+00  1.067397E+00  1.134334E+00  9.271525E-01  7.137782E-01  4.589843E-01  1.798975E+01 
4.999541E-01  7.523852E-01  9.638645E-01  1.065588E+00  1.048095E+00  1.105338E+00  1.172691E+00  9.637833E-01  7.523044E-01  4.999325E-01  1.869805E+01 
5.411151E-01  7.911614E-01  1.000764E+00  1.102107E+00  1.085117E+00  1.143536E+00  1.211309E+00  1.000673E+00  7.910704E-01  5.410900E-01  1.939656E+01 
5.824569E-01  8.301477E-01  1.037892E+00  1.138858E+00  1.122367E+00  1.181960E+00  1.250159E+00  1.037791E+00  8.300466E-01  5.824283E-01  2.008431E+01 
6.239508E-01  8.693140E-01  1.075218E+00  1.175812E+00  1.159814E+00  1.220580E+00  1.289209E+00  1.075106E+00  8.692028E-01  6.239186E-01  2.076040E+01 
6.655673E-01  9.086300E-01  1.112710E+00  1.212936E+00  1.197427E+00  1.259364E+00  1.328429E+00  1.112588E+00  9.085087E-01  6.655314E-01  2.142400E+01 
7.072765E-01  9.480648E-01  1.150338E+00  1.250199E+00  1.235174E+00  1.298281E+00  1.367786E+00  1.150206E+00  9.479334E-01  7.072369E-01  2.207433E+01 
7.490483E-01  9.875872E-01  1.188069E+00  1.287568E+00  1.273023E+00  1.337299E+00  1.407249E+00  1.187927E+00  9.874459E-01  7.490050E-01  2.271066E+01 
7.908523E-01  1.027166E+00  1.225871E+00  1.325012E+00  1.310943E+00  1.376387E+00  1.446786E+00  1.225719E+00  1.027015E+00  7.908053E-01  2.333233E+01 
8.326580E-01  1.066770E+00  1.263714E+00  1.362499E+00  1.348901E+00  1.415511E+00  1.486365E+00  1.263552E+00  1.066609E+00  8.326072E-01  2.393873E+01 
8.744346E-01  1.106367E+00  1.301565E+00  1.399997E+00  1.386866E+00  1.454640E+00  1.525954E+00  1.301393E+00  1.106197E+00  8.743801E-01  2.452929E+01 
9.161515E-01  1.145927E+00  1.339392E+00  1.437473E+00  1.424805E+00  1.493742E+00  1.565521E+00  1.339210E+00  1.145747E+00  9.160933E-01  2.510350E+01 
9.577782E-01  1.185418E+00  1.377163E+00  1.474897E+00  1.462687E+00  1.532786E+00  1.605034E+00  1.376973E+00  1.185228E+00  9.577162E-01  2.566091E+01 
9.992840E-01  1.224808E+00  1.414848E+00  1.512235E+00  1.500480E+00  1.571739E+00  1.644461E+00  1.414648E+00  1.224609E+00  9.992185E-01  2.620109E+01 
1.040639E+00  1.264068E+00  1.452415E+00  1.549457E+00  1.538152E+00  1.610570E+00  1.683771E+00  1.452206E+00  1.263860E+00  1.040570E+00  2.672370E+01 
1.081813E+00  1.303166E+00  1.489833E+00  1.586532E+00  1.575674E+00  1.649249E+00  1.722933E+00  1.489614E+00  1.302948E+00  1.081740E+00  2.722839E+01 
1.122776E+00  1.342072E+00  1.527072E+00  1.623430E+00  1.613014E+00  1.687743E+00  1.761916E+00  1.526844E+00  1.341846E+00  1.122699E+00  2.771491E+01 
1.163498E+00  1.380757E+00  1.564101E+00  1.660118E+00  1.650141E+00  1.726024E+00  1.800690E+00  1.563864E+00  1.380521E+00  1.163418E+00  2.818300E+01 
1.203952E+00  1.419190E+00  1.600890E+00  1.696569E+00  1.687026E+00  1.764060E+00  1.839224E+00  1.600645E+00  1.418945E+00  1.203868E+00  2.863248E+01 
1.244108E+00  1.457343E+00  1.637412E+00  1.732753E+00  1.723640E+00  1.801823E+00  1.877489E+00  1.637158E+00  1.457090E+00  1.244021E+00  2.906319E+01 
1.283938E+00  1.495188E+00  1.673636E+00  1.768640E+00  1.759954E+00  1.839284E+00  1.915456E+00  1.673374E+00  1.494926E+00  1.283848E+00  2.947501E+01 
1.323415E+00  1.532696E+00  1.709536E+00  1.804204E+00  1.795940E+00  1.876415E+00  1.953098E+00  1.709265E+00  1.532426E+00  1.323322E+00  2.986785E+01 
1.362513E+00  1.569841E+00  1.745083E+00  1.839415E+00  1.831571E+00  1.913187E+00  1.990385E+00  1.744804E+00  1.569563E+00  1.362416E+00  3.024167E+01 
0.000000E+00  0.000000E+00  2.121620E-01  3.245028E-01  2.936012E-01  3.221861E-01  3.809515E-01  2.121620E-01  0.000000E+00  0.000000E+00  1.153614E+00 
0.000000E+00  0.000000E+00  2.123855E-01  3.247181E-01  2.938255E-01  3.224272E-01  3.811964E-01  2.123857E-01  0.000000E+00  0.000000E+00  1.159654E+00 
0.000000E+00  0.000000E+00  2.126091E-01  3.249335E-01  2.940498E-01  3.226684E-01  3.814414E-01  2.126095E-01  0.000000E+00  0.000000E+00  1.165699E+00 
0.000000E+00  0.000000E+00  2.128327E-01  3.251489E-01  2.942742E-01  3.229097E-01  3.816864E-01  2.128334E-01  0.000000E+00  0.000000E+00  1.171749E+00 
0.000000E+00  0.000000E+00  2.130565E-01  3.253644E-01  2.944986E-01  3.231510E-01  3.819315E-01  2.130573E-01  0.000000E+00  0.000000E+00  1.177803E+00 
0.000000E+00  0.000000E+00  2.362912E-01  3.477759E-01  3.178169E-01  3.481765E-01  4.073437E-01  2.363091E-01  0.000000E+00  0.000000E+00  1.917521E+00 
0.000000E+00  6.214199E-03  2.602959E-01  3.710651E-01  3.419076E-01  3.738075E-01  4.333414E-01  2.603255E-01  6.243164E-03  0.000000E+00  2.511331E+00 
0.000000E+00  3.370835E-02  2.848764E-01  3.949704E-01  3.665844E-01  3.999817E-01  4.598822E-01  2.849133E-01  3.374465E-02  0.000000E+00  3.136667E+00 
0.000000E+00  6.166509E-02  3.100323E-01  4.194864E-01  3.918449E-01  4.267022E-01  4.869698E-01  3.100729E-01  6.170522E-02  0.000000E+00  3.788970E+00 
0.000000E+00  9.009321E-02  3.357603E-01  4.446058E-01  4.176846E-01  4.539690E-01  5.146043E-01  3.358019E-01  9.013436E-02  0.000000E+00  4.464213E+00 
0.000000E+00  1.189972E-01  3.620546E-01  4.703192E-01  4.440966E-01  4.817787E-01  5.427827E-01  3.620949E-01  1.190371E-01  0.000000E+00  5.158814E+00 
0.000000E+00  1.483778E-01  3.889072E-01  4.966158E-01  4.710718E-01  5.101256E-01  5.714998E-01  3.889443E-01  1.484146E-01  0.000000E+00  5.869571E+00 
0.000000E+00  1.782326E-01  4.163081E-01  5.234830E-01  4.985994E-01  5.390018E-01  6.007475E-01  4.163406E-01  1.782648E-01  0.000000E+00  6.593604E+00 
0.000000E+00  2.085564E-01  4.442456E-01  5.509068E-01  5.266670E-01  5.683970E-01  6.305161E-01  4.442723E-01  2.085828E-01  0.000000E+00  7.328310E+00 
0.000000E+00  2.393415E-01  4.727062E-01  5.788719E-01  5.552606E-01  5.982994E-01  6.607940E-01  4.727261E-01  2.393613E-01  0.000000E+00  8.071326E+00 
0.000000E+00  2.497041E-01  4.823068E-01  5.883110E-01  5.649061E-01  6.083772E-01  6.709975E-01  4.823243E-01  2.497215E-01  0.000000E+00  8.320467E+00 
0.000000E+00  2.601165E-01  4.919634E-01  5.978079E-01  5.746077E-01  6.185094E-01  6.812556E-01  4.919783E-01  2.601314E-01  0.000000E+00  8.570216E+00 
0.000000E+00  2.705783E-01  5.016752E-01  6.073618E-01  5.843649E-01  6.286954E-01  6.915677E-01  5.016875E-01  2.705905E-01  0.000000E+00  8.820499E+00 
5.612627E-03  2.811375E-01  5.114070E-01  6.169212E-01  5.941481E-01  6.389482E-01  7.019572E-01  5.114164E-01  2.811468E-01  5.612775E-03  9.121564E+00 
1.727812E-02  2.918573E-01  5.213944E-01  6.267548E-01  6.041804E-01  6.494029E-01  7.125381E-01  5.214011E-01  2.918639E-01  1.727833E-02  9.350307E+00 
2.898770E-02  3.026272E-01  5.314360E-01  6.366437E-01  6.142670E-01  6.599112E-01  7.231731E-01  5.314398E-01  3.026310E-01  2.898789E-02  9.579694E+00 
6.437662E-02  3.352325E-01  5.618789E-01  6.666358E-01  6.448467E-01  6.917516E-01  7.553969E-01  5.618741E-01  3.352277E-01  6.437629E-02  1.027105E+01 
1.001457E-01  3.682687E-01  5.927854E-01  6.971013E-01  6.758918E-01  7.240516E-01  7.880851E-01  5.927715E-01  3.682549E-01  1.001442E-01  1.096586E+01 
1.362803E-01  4.017183E-01  6.241363E-01  7.280204E-01  7.073825E-01  7.567922E-01  8.212187E-01  6.241128E-01  4.016950E-01  1.362772E-01  1.166245E+01 
1.727641E-01  4.355625E-01  6.559108E-01  7.593717E-01  7.392981E-01  7.899528E-01  8.547772E-01  6.558776E-01  4.355294E-01  1.727589E-01  1.235924E+01 
2.095791E-01  4.697806E-01  6.880872E-01  7.911328E-01  7.716164E-01  8.235117E-01  8.887389E-01  6.880439E-01  4.697376E-01  2.095714E-01  1.305476E+01 
2.467057E-01  5.043512E-01  7.206423E-01  8.232800E-01  8.043139E-01  8.574459E-01  9.230809E-01  7.205888E-01  5.042980E-01  2.466953E-01  1.374760E+01 
2.841232E-01  5.392514E-01  7.535522E-01  8.557888E-01  8.373664E-01  8.917313E-01  9.577792E-01  7.534883E-01  5.391879E-01  2.841098E-01  1.443643E+01 
3.218095E-01  5.744573E-01  7.867917E-01  8.886337E-01  8.707486E-01  9.263431E-01  9.928088E-01  7.867173E-01  5.743833E-01  3.217929E-01  1.511999E+01 
3.597417E-01  6.099442E-01  8.203351E-01  9.217883E-01  9.044343E-01  9.612552E-01  1.028144E+00  8.202501E-01  6.098597E-01  3.597216E-01  1.579711E+01 
3.978955E-01  6.456862E-01  8.541556E-01  9.552255E-01  9.383967E-01  9.964410E-01  1.063758E+00  8.540600E-01  6.455912E-01  3.978718E-01  1.646668E+01 
4.362461E-01  6.816572E-01  8.882259E-01  9.889178E-01  9.726083E-01  1.031873E+00  1.099623E+00  8.881198E-01  6.815516E-01  4.362187E-01  1.712766E+01 
4.747678E-01  7.178300E-01  9.225183E-01  1.022837E+00  1.007041E+00  1.067524E+00  1.135712E+00  9.224016E-01  7.177139E-01  4.747367E-01  1.777908E+01 
5.134344E-01  7.541771E-01  9.570043E-01  1.056954E+00  1.041666E+00  1.103365E+00  1.171996E+00  9.568771E-01  7.540505E-01  5.133995E-01  1.842002E+01 
5.522190E-01  7.906704E-01  9.916551E-01  1.091240E+00  1.076455E+00  1.139367E+00  1.208446E+00  9.915174E-01  7.905334E-01  5.521801E-01  1.904965E+01 
5.910942E-01  8.272816E-01  1.026442E+00  1.125666E+00  1.111378E+00  1.175501E+00  1.245034E+00  1.026294E+00  8.271342E-01  5.910514E-01  1.966716E+01 
6.300323E-01  8.639818E-01  1.061335E+00  1.160201E+00  1.146406E+00  1.211737E+00  1.281729E+00  1.061176E+00  8.638241E-01  6.299856E-01  2.027183E+01 
6.690054E-01  9.007421E-01  1.096305E+00  1.194817E+00  1.181509E+00  1.248046E+00  1.318502E+00  1.096136E+00  9.005743E-01  6.689548E-01  2.086299E+01 
7.079853E-01  9.375336E-01  1.131322E+00  1.229483E+00  1.216658E+00  1.284399E+00  1.355323E+00  1.131143E+00  9.373556E-01  7.079307E-01  2.144001E+01 
7.469435E-01  9.743268E-01  1.166357E+00  1.264169E+00  1.251821E+00  1.320764E+00  1.392163E+00  1.166168E+00  9.741389E-01  7.468850E-01  2.200233E+01 
7.858518E-01  1.011093E+00  1.201380E+00  1.298846E+00  1.286971E+00  1.357113E+00  1.428991E+00  1.201181E+00  1.010895E+00  7.857893E-01  2.254943E+01 
8.246817E-01  1.047802E+00  1.236361E+00  1.333483E+00  1.322076E+00  1.393416E+00  1.465778E+00  1.236152E+00  1.047595E+00  8.246153E-01  2.308085E+01 
8.634048E-01  1.084426E+00  1.271271E+00  1.368052E+00  1.357108E+00  1.429643E+00  1.502493E+00  1.271053E+00  1.084209E+00  8.633346E-01  2.359617E+01 
9.019930E-01  1.120936E+00  1.306081E+00  1.402522E+00  1.392037E+00  1.465764E+00  1.539109E+00  1.305853E+00  1.120709E+00  9.019190E-01  2.409502E+01 
9.404183E-01  1.157303E+00  1.340761E+00  1.436864E+00  1.426833E+00  1.501751E+00  1.575594E+00  1.340524E+00  1.157067E+00  9.403405E-01  2.457706E+01 
9.786529E-01  1.193498E+00  1.375284E+00  1.471050E+00  1.461469E+00  1.537575E+00  1.611921E+00  1.375038E+00  1.193253E+00  9.785714E-01  2.504202E+01 
1.016669E+00  1.229495E+00  1.409621E+00  1.505052E+00  1.495915E+00  1.573206E+00  1.648062E+00  1.409365E+00  1.229240E+00  1.016584E+00  2.548965E+01 
1.054441E+00  1.265264E+00  1.443744E+00  1.538840E+00  1.530144E+00  1.608618E+00  1.683986E+00  1.443479E+00  1.265001E+00  1.054352E+00  2.591975E+01 
1.091940E+00  1.300780E+00  1.477625E+00  1.572389E+00  1.564129E+00  1.643782E+00  1.719668E+00  1.477352E+00  1.300508E+00  1.091848E+00  2.633215E+01 
1.129142E+00  1.336015E+00  1.511238E+00  1.605669E+00  1.597841E+00  1.678672E+00  1.755080E+00  1.510956E+00  1.335735E+00  1.129046E+00  2.672673E+01 
1.166020E+00  1.370944E+00  1.544557E+00  1.638656E+00  1.631256E+00  1.713260E+00  1.790196E+00  1.544266E+00  1.370655E+00  1.165921E+00  2.710339E+01 
1.202549E+00  1.405540E+00  1.577555E+00  1.671323E+00  1.664346E+00  1.747521E+00  1.824988E+00  1.577256E+00  1.405243E+00  1.202446E+00  2.746208E+01 
1.238704E+00  1.439779E+00  1.610207E+00  1.703645E+00  1.697086E+00  1.781430E+00  1.859432E+00  1.609900E+00  1.439474E+00  1.238598E+00  2.780278E+01 
1.274462E+00  1.473637E+00  1.642490E+00  1.735597E+00  1.729453E+00  1.814960E+00  1.893503E+00  1.642175E+00  1.473323E+00  1.274353E+00  2.812548E+01 
0.000000E+00  0.000000E+00  2.075391E-01  3.181061E-01  2.886353E-01  3.193349E-01  3.784468E-01  2.075391E-01  0.000000E+00  0.000000E+00  1.173360E+00 
0.000000E+00  0.000000E+00  2.077562E-01  3.183153E-01  2.888537E-01  3.195710E-01  3.786868E-01  2.077564E-01  0.000000E+00  0.000000E+00  1.179320E+00 
0.000000E+00  0.000000E+00  2.079734E-01  3.185244E-01  2.890722E-01  3.198072E-01  3.789270E-01  2.079737E-01  0.000000E+00  0.000000E+00  1.185284E+00 
0.000000E+00  0.000000E+00  2.081906E-01  3.187337E-01  2.892907E-01  3.200434E-01  3.791671E-01  2.081910E-01  0.000000E+00  0.000000E+00  1.191252E+00 
0.000000E+00  0.000000E+00  2.084078E-01  3.189430E-01  2.895093E-01  3.202796E-01  3.794073E-01  2.084085E-01  0.000000E+00  0.000000E+00  1.197224E+00 
0.000000E+00  0.000000E+00  2.309239E-01  3.406620E-01  3.121706E-01  3.447290E-01  4.042590E-01  2.309377E-01  0.000000E+00  0.000000E+00  1.922917E+00 
0.000000E+00  7.136057E-03  2.541512E-01  3.631965E-01  3.355354E-01  3.697047E-01  4.296181E-01  2.541730E-01  7.157440E-03  0.000000E+00  2.503709E+00 
0.000000E+00  3.378368E-02  2.778924E-01  3.862847E-01  3.594213E-01  3.951561E-01  4.554535E-01  2.779184E-01  3.380923E-02  0.000000E+00  3.112416E+00 
0.000000E+00  6.083040E-02  3.021462E-01  4.099201E-01  3.838254E-01  4.210858E-01  4.817683E-01  3.021731E-01  6.085693E-02  0.000000E+00  3.744676E+00 
0.000000E+00  8.828411E-02  3.269083E-01  4.340944E-01  4.087423E-01  4.474932E-01  5.085621E-01  3.269336E-01  8.830913E-02  0.000000E+00  4.396651E+00 
0.000000E+00  1.161486E-01  3.521722E-01  4.587977E-01  4.341645E-01  4.743746E-01  5.358314E-01  3.521939E-01  1.161701E-01  0.000000E+00  5.064945E+00 
0.000000E+00  1.444239E-01  3.779292E-01  4.840183E-01  4.600826E-01  5.017240E-01  5.635706E-01  3.779457E-01  1.444403E-01  0.000000E+00  5.746536E+00 
