0.000000E+00  3.958162E-01  7.175270E-01  8.435415E-01  8.095547E-01  8.294270E-01  8.824302E-01  7.177868E-01  3.960743E-01  0.000000E+00  1.213112E+01 
1.139798E-02  4.138212E-01  7.348067E-01  8.606454E-01  8.267460E-01  8.468543E-01  8.999648E-01  7.350684E-01  4.140813E-01  1.140564E-02  1.257161E+01 
3.080159E-02  4.320396E-01  7.523027E-01  8.779665E-01  8.441549E-01  8.644992E-01  9.177169E-01  7.525661E-01  4.323014E-01  3.081282E-02  1.301791E+01 
9.024979E-02  4.879779E-01  8.060907E-01  9.312355E-01  8.976891E-01  9.187416E-01  9.722793E-01  8.063583E-01  4.882440E-01  9.027084E-02  1.439054E+01 
1.515611E-01  5.458447E-01  8.618313E-01  9.864653E-01  9.531866E-01  9.749480E-01  1.028804E+00  8.621019E-01  5.461138E-01  1.515907E-01  1.581126E+01 
2.147407E-01  6.056414E-01  9.195243E-01  1.043655E+00  1.010647E+00  1.033118E+00  1.087291E+00  9.197968E-01  6.059124E-01  2.147777E-01  1.727693E+01 
2.797892E-01  6.673653E-01  9.791656E-01  1.102801E+00  1.070065E+00  1.093248E+00  1.147736E+00  9.794390E-01  6.676371E-01  2.798327E-01  1.878439E+01 
3.467030E-01  7.310095E-01  1.040747E+00  1.163893E+00  1.131432E+00  1.155328E+00  1.210131E+00  1.041020E+00  7.312813E-01  3.467519E-01  2.033054E+01 
4.154741E-01  7.965631E-01  1.104257E+00  1.226920E+00  1.194736E+00  1.219348E+00  1.274464E+00  1.104529E+00  7.968341E-01  4.155277E-01  2.191227E+01 
4.860905E-01  8.640115E-01  1.169678E+00  1.291865E+00  1.259961E+00  1.285290E+00  1.340720E+00  1.169949E+00  8.642810E-01  4.861480E-01  2.352652E+01 
5.585360E-01  9.333362E-01  1.236993E+00  1.358708E+00  1.327087E+00  1.353136E+00  1.408878E+00  1.237262E+00  9.336034E-01  5.585968E-01  2.517028E+01 
6.327909E-01  1.004515E+00  1.306177E+00  1.427426E+00  1.396090E+00  1.422862E+00  1.478916E+00  1.306443E+00  1.004779E+00  6.328543E-01  2.684054E+01 
7.088314E-01  1.077522E+00  1.377204E+00  1.497993E+00  1.466944E+00  1.494440E+00  1.550807E+00  1.377467E+00  1.077783E+00  7.088969E-01  2.853436E+01 
7.866303E-01  1.152328E+00  1.450045E+00  1.570377E+00  1.539617E+00  1.567842E+00  1.624522E+00  1.450303E+00  1.152585E+00  7.866974E-01  3.024883E+01 
8.661567E-01  1.228900E+00  1.524665E+00  1.644546E+00  1.614077E+00  1.643033E+00  1.700026E+00  1.524919E+00  1.229153E+00  8.662250E-01  3.198110E+01 
9.473764E-01  1.307203E+00  1.601028E+00  1.720462E+00  1.690286E+00  1.719978E+00  1.777283E+00  1.601277E+00  1.307452E+00  9.474454E-01  3.372837E+01 
1.030252E+00  1.387198E+00  1.679094E+00  1.798085E+00  1.768205E+00  1.798635E+00  1.856254E+00  1.679339E+00  1.387441E+00  1.030321E+00  3.548787E+01 
1.114743E+00  1.468841E+00  1.758821E+00  1.877374E+00  1.847791E+00  1.878962E+00  1.936896E+00  1.759060E+00  1.469079E+00  1.114812E+00  3.725691E+01 
1.200805E+00  1.552089E+00  1.840164E+00  1.958281E+00  1.928998E+00  1.960914E+00  2.019163E+00  1.840397E+00  1.552322E+00  1.200875E+00  3.903285E+01 
1.288393E+00  1.636894E+00  1.923073E+00  2.040759E+00  2.011778E+00  2.044443E+00  2.103008E+00  1.923301E+00  1.637121E+00  1.288462E+00  4.081312E+01 
1.377457E+00  1.723205E+00  2.007499E+00  2.124756E+00  2.096079E+00  2.129496E+00  2.188378E+00  2.007720E+00  1.723426E+00  1.377525E+00  4.259519E+01 
1.467944E+00  1.810969E+00  2.093387E+00  2.210219E+00  2.181848E+00  2.216021E+00  2.275222E+00  2.093602E+00  1.811183E+00  1.468011E+00  4.437662E+01 
1.559802E+00  1.900131E+00  2.180682E+00  2.297092E+00  2.269028E+00  2.303962E+00  2.363482E+00  2.180891E+00  1.900339E+00  1.559867E+00  4.615501E+01 
1.652972E+00  1.990633E+00  2.269326E+00  2.385317E+00  2.357562E+00  2.393260E+00  2.453102E+00  2.269528E+00  1.990834E+00  1.653036E+00  4.792804E+01 
1.747396E+00  2.082415E+00  2.359259E+00  2.474833E+00  2.447389E+00  2.483855E+00  2.544019E+00  2.359454E+00  2.082609E+00  1.747459E+00  4.969347E+01 
1.843013E+00  2.175415E+00  2.450418E+00  2.565578E+00  2.538448E+00  2.575685E+00  2.636174E+00  2.450606E+00  2.175602E+00  1.843074E+00  5.144912E+01 
1.939760E+00  2.269569E+00  2.542739E+00  2.657489E+00  2.630672E+00  2.668686E+00  2.729500E+00  2.542920E+00  2.269749E+00  1.939819E+00  5.319287E+01 
2.037572E+00  2.364812E+00  2.636157E+00  2.750498E+00  2.723997E+00  2.762791E+00  2.823932E+00  2.636331E+00  2.364985E+00  2.037629E+00  5.492270E+01 
2.136382E+00  2.461077E+00  2.730604E+00  2.844538E+00  2.818356E+00  2.857933E+00  2.919404E+00  2.730770E+00  2.461242E+00  2.136438E+00  5.663664E+01 
2.236124E+00  2.558294E+00  2.826011E+00  2.939541E+00  2.913678E+00  2.954043E+00  3.015845E+00  2.826170E+00  2.558453E+00  2.236177E+00  5.833281E+01 
2.336727E+00  2.656395E+00  2.922308E+00  3.035436E+00  3.009893E+00  3.051051E+00  3.113185E+00  2.922460E+00  2.656546E+00  2.336778E+00  6.000939E+01 
2.438120E+00  2.755307E+00  3.019424E+00  3.132152E+00  3.106931E+00  3.148884E+00  3.211354E+00  3.019568E+00  2.755451E+00  2.438169E+00  6.166465E+01 
2.540233E+00  2.854959E+00  3.117286E+00  3.229616E+00  3.204719E+00  3.247471E+00  3.310278E+00  3.117422E+00  2.855095E+00  2.540280E+00  6.329694E+01 
2.642992E+00  2.955277E+00  3.215821E+00  3.327755E+00  3.303182E+00  3.346738E+00  3.409885E+00  3.215949E+00  2.955405E+00  2.643036E+00  6.490466E+01 
2.746324E+00  3.056188E+00  3.314954E+00  3.426494E+00  3.402248E+00  3.446611E+00  3.510099E+00  3.315075E+00  3.056308E+00  2.746366E+00  6.648633E+01 
2.850155E+00  3.157616E+00  3.414612E+00  3.525759E+00  3.501840E+00  3.547015E+00  3.610846E+00  3.414725E+00  3.157728E+00  2.850194E+00  6.804051E+01 
0.000000E+00  0.000000E+00  2.619768E-01  3.940180E-01  3.568345E-01  3.687938E-01  4.186593E-01  2.619768E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.622483E-01  3.942810E-01  3.571006E-01  3.690692E-01  4.189391E-01  2.622488E-01  0.000000E+00  0.000000E+00  6.161249E-03 
0.000000E+00  0.000000E+00  2.625199E-01  3.945442E-01  3.573669E-01  3.693448E-01  4.192191E-01  2.625210E-01  0.000000E+00  0.000000E+00  1.233396E-02 
0.000000E+00  0.000000E+00  2.627918E-01  3.948075E-01  3.576334E-01  3.696206E-01  4.194993E-01  2.627934E-01  0.000000E+00  0.000000E+00  1.851811E-02 
0.000000E+00  0.000000E+00  2.630639E-01  3.950711E-01  3.579000E-01  3.698966E-01  4.197796E-01  2.630660E-01  0.000000E+00  0.000000E+00  2.471371E-02 
0.000000E+00  0.000000E+00  2.924028E-01  4.235520E-01  3.866955E-01  3.996362E-01  4.499686E-01  2.924532E-01  0.000000E+00  0.000000E+00  8.583920E-01 
0.000000E+00  0.000000E+00  3.236126E-01  4.540059E-01  4.174485E-01  4.312515E-01  4.819804E-01  3.237031E-01  0.000000E+00  0.000000E+00  1.557094E+00 
0.000000E+00  2.040327E-02  3.565479E-01  4.862200E-01  4.499602E-01  4.646044E-01  5.157171E-01  3.566717E-01  2.052513E-02  0.000000E+00  2.346351E+00 
0.000000E+00  5.779773E-02  3.912273E-01  5.202086E-01  4.842454E-01  4.997127E-01  5.511981E-01  3.913789E-01  5.794738E-02  0.000000E+00  3.219978E+00 
0.000000E+00  9.686421E-02  4.276660E-01  5.559836E-01  5.203161E-01  5.365911E-01  5.884392E-01  4.278406E-01  9.703692E-02  0.000000E+00  4.172287E+00 
0.000000E+00  1.376240E-01  4.658761E-01  5.935543E-01  5.581817E-01  5.752512E-01  6.274534E-01  4.660697E-01  1.378158E-01  0.000000E+00  5.197990E+00 
0.000000E+00  1.800942E-01  5.058666E-01  6.329273E-01  5.978491E-01  6.157016E-01  6.682503E-01  5.060758E-01  1.803016E-01  0.000000E+00  6.292132E+00 
0.000000E+00  2.242877E-01  5.476437E-01  6.741065E-01  6.393224E-01  6.579482E-01  7.108366E-01  5.478657E-01  2.245079E-01  0.000000E+00  7.450041E+00 
0.000000E+00  2.702137E-01  5.912107E-01  7.170935E-01  6.826032E-01  7.019938E-01  7.552161E-01  5.914429E-01  2.704441E-01  0.000000E+00  8.667294E+00 
0.000000E+00  3.178780E-01  6.365682E-01  7.618872E-01  7.276906E-01  7.478389E-01  8.013897E-01  6.368084E-01  3.181165E-01  0.000000E+00  9.939692E+00 
0.000000E+00  3.341529E-01  6.520850E-01  7.772194E-01  7.431207E-01  7.635201E-01  8.171794E-01  6.523274E-01  3.343937E-01  0.000000E+00  1.037538E+01 
0.000000E+00  3.506212E-01  6.678003E-01  7.927518E-01  7.587510E-01  7.794008E-01  8.331681E-01  6.680448E-01  3.508641E-01  0.000000E+00  1.081661E+01 
0.000000E+00  3.672830E-01  6.837140E-01  8.084841E-01  7.745812E-01  7.954810E-01  8.493557E-01  6.839604E-01  3.675277E-01  0.000000E+00  1.126324E+01 
0.000000E+00  3.843160E-01  6.999233E-01  8.244946E-01  7.906983E-01  8.118706E-01  8.658638E-01  7.001712E-01  3.845623E-01  0.000000E+00  1.182724E+01 
1.195336E-02  4.016716E-01  7.165460E-01  8.409400E-01  8.072412E-01  8.286612E-01  8.827604E-01  7.167955E-01  4.019195E-01  1.196065E-02  1.225000E+01 
3.065473E-02  4.192250E-01  7.333694E-01  8.575871E-01  8.239861E-01  8.456536E-01  8.998588E-01  7.336203E-01  4.194743E-01  3.066543E-02  1.267801E+01 
8.790240E-02  4.730725E-01  7.850445E-01  9.087393E-01  8.754328E-01  8.978434E-01  9.523650E-01  7.852988E-01  4.733253E-01  8.792241E-02  1.399242E+01 
1.468688E-01  5.287018E-01  8.385259E-01  9.617063E-01  9.286964E-01  9.518506E-01  1.006687E+00  8.387825E-01  5.289568E-01  1.468969E-01  1.534997E+01 
2.075549E-01  5.861099E-01  8.938093E-01  1.016483E+00  9.837719E-01  1.007671E+00  1.062821E+00  8.940670E-01  5.863660E-01  2.075899E-01  1.674752E+01 
2.699570E-01  6.452901E-01  9.508866E-01  1.073062E+00  1.040651E+00  1.065295E+00  1.120759E+00  9.511444E-01  6.455464E-01  2.699980E-01  1.818200E+01 
3.340679E-01  7.062319E-01  1.009746E+00  1.131429E+00  1.099320E+00  1.124712E+00  1.180488E+00  1.010003E+00  7.064876E-01  3.341139E-01  1.965036E+01 
3.998761E-01  7.689212E-01  1.070372E+00  1.191570E+00  1.159765E+00  1.185906E+00  1.241994E+00  1.070627E+00  7.691754E-01  3.999263E-01  2.114961E+01 
4.673663E-01  8.333401E-01  1.132745E+00  1.253465E+00  1.221966E+00  1.248858E+00  1.305258E+00  1.132999E+00  8.335921E-01  4.674201E-01  2.267679E+01 
5.365197E-01  8.994673E-01  1.196844E+00  1.317091E+00  1.285900E+00  1.313545E+00  1.370257E+00  1.197095E+00  8.997165E-01  5.365764E-01  2.422899E+01 
6.073139E-01  9.672783E-01  1.262643E+00  1.382422E+00  1.351542E+00  1.379943E+00  1.436966E+00  1.262890E+00  9.675240E-01  6.073728E-01  2.580335E+01 
6.797229E-01  1.036745E+00  1.330113E+00  1.449430E+00  1.418861E+00  1.448021E+00  1.505357E+00  1.330356E+00  1.036987E+00  6.797836E-01  2.739707E+01 
7.537175E-01  1.107836E+00  1.399223E+00  1.518083E+00  1.487827E+00  1.517748E+00  1.575396E+00  1.399461E+00  1.108074E+00  7.537795E-01  2.900740E+01 
8.292654E-01  1.180518E+00  1.469936E+00  1.588344E+00  1.558404E+00  1.589089E+00  1.647050E+00  1.470170E+00  1.180751E+00  8.293282E-01  3.063162E+01 
9.063310E-01  1.254753E+00  1.542216E+00  1.660177E+00  1.630553E+00  1.662005E+00  1.720281E+00  1.542445E+00  1.254981E+00  9.063943E-01  3.226711E+01 
9.848760E-01  1.330502E+00  1.616023E+00  1.733539E+00  1.704234E+00  1.736457E+00  1.795048E+00  1.616246E+00  1.330724E+00  9.849394E-01  3.391129E+01 
1.064859E+00  1.407721E+00  1.691312E+00  1.808389E+00  1.779404E+00  1.812401E+00  1.871307E+00  1.691529E+00  1.407937E+00  1.064922E+00  3.556161E+01 
1.146236E+00  1.486366E+00  1.768038E+00  1.884680E+00  1.856017E+00  1.889791E+00  1.949014E+00  1.768249E+00  1.486576E+00  1.146299E+00  3.721564E+01 
1.228961E+00  1.566388E+00  1.846152E+00  1.962363E+00  1.934023E+00  1.968578E+00  2.028119E+00  1.846357E+00  1.566592E+00  1.229023E+00  3.887096E+01 
1.312985E+00  1.647738E+00  1.925605E+00  2.041388E+00  2.013373E+00  2.048712E+00  2.108573E+00  1.925804E+00  1.647935E+00  1.313046E+00  4.052524E+01 
1.398256E+00  1.730363E+00  2.006344E+00  2.121701E+00  2.094013E+00  2.130140E+00  2.190322E+00  2.006535E+00  1.730554E+00  1.398315E+00  4.217622E+01 
1.484721E+00  1.814209E+00  2.088313E+00  2.203249E+00  2.175888E+00  2.212807E+00  2.273312E+00  2.088497E+00  1.814393E+00  1.484779E+00  4.382171E+01 
1.572324E+00  1.899220E+00  2.171455E+00  2.285973E+00  2.258942E+00  2.296656E+00  2.357485E+00  2.171633E+00  1.899396E+00  1.572381E+00  4.545956E+01 
1.661008E+00  1.985336E+00  2.255713E+00  2.369815E+00  2.343115E+00  2.381628E+00  2.442783E+00  2.255884E+00  1.985505E+00  1.661064E+00  4.708772E+01 
1.750715E+00  2.072498E+00  2.341026E+00  2.454715E+00  2.428347E+00  2.467663E+00  2.529146E+00  2.341189E+00  2.072660E+00  1.750768E+00  4.870421E+01 
1.841382E+00  2.160644E+00  2.427332E+00  2.540611E+00  2.514575E+00  2.554698E+00  2.616511E+00  2.427487E+00  2.160799E+00  1.841433E+00  5.030710E+01 
1.932948E+00  2.249712E+00  2.514567E+00  2.627438E+00  2.601737E+00  2.642670E+00  2.704815E+00  2.514715E+00  2.249859E+00  1.932997E+00  5.189455E+01 
2.025348E+00  2.339636E+00  2.602666E+00  2.715133E+00  2.689768E+00  2.731515E+00  2.793994E+00  2.602807E+00  2.339776E+00  2.025395E+00  5.346479E+01 
2.118518E+00  2.430351E+00  2.691565E+00  2.803629E+00  2.778601E+00  2.821165E+00  2.883981E+00  2.691698E+00  2.430483E+00  2.118563E+00  5.501613E+01 
2.212392E+00  2.521791E+00  2.781196E+00  2.892859E+00  2.868169E+00  2.911555E+00  2.974709E+00  2.781321E+00  2.521915E+00  2.212435E+00  5.654695E+01 
2.306903E+00  2.613887E+00  2.871490E+00  2.982755E+00  2.958404E+00  3.002616E+00  3.066110E+00  2.871607E+00  2.614003E+00  2.306943E+00  5.805568E+01 
2.401982E+00  2.706570E+00  2.962380E+00  3.073249E+00  3.049237E+00  3.094278E+00  3.158115E+00  2.962490E+00  2.706679E+00  2.402019E+00  5.954087E+01 
2.497561E+00  2.799773E+00  3.053796E+00  3.164270E+00  3.140600E+00  3.186474E+00  3.250656E+00  3.053898E+00  2.799874E+00  2.497596E+00  6.100112E+01 
2.593570E+00  2.893425E+00  3.145668E+00  3.255750E+00  3.232421E+00  3.279131E+00  3.343661E+00  3.145762E+00  2.893518E+00  2.593603E+00  6.243510E+01 
2.689941E+00  2.987455E+00  3.237926E+00  3.347617E+00  3.324631E+00  3.372181E+00  3.437061E+00  3.238012E+00  2.987540E+00  2.689970E+00  6.384156E+01 
0.000000E+00  0.000000E+00  2.582560E-01  3.888923E-01  3.515660E-01  3.644373E-01  4.153414E-01  2.582560E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.585215E-01  3.891491E-01  3.518265E-01  3.647076E-01  4.156160E-01  2.585221E-01  0.000000E+00  0.000000E+00  6.196254E-03 
0.000000E+00  0.000000E+00  2.587872E-01  3.894062E-01  3.520871E-01  3.649781E-01  4.158907E-01  2.587882E-01  0.000000E+00  0.000000E+00  1.240336E-02 
0.000000E+00  0.000000E+00  2.590531E-01  3.896634E-01  3.523479E-01  3.652487E-01  4.161656E-01  2.590546E-01  0.000000E+00  0.000000E+00  1.862131E-02 
0.000000E+00  0.000000E+00  2.593191E-01  3.899208E-01  3.526089E-01  3.655195E-01  4.164407E-01  2.593212E-01  0.000000E+00  0.000000E+00  2.485008E-02 
0.000000E+00  0.000000E+00  2.879649E-01  4.176964E-01  3.807494E-01  3.946540E-01  4.460116E-01  2.880137E-01  0.000000E+00  0.000000E+00  8.572833E-01 
0.000000E+00  0.000000E+00  3.184058E-01  4.473719E-01  4.107677E-01  4.255793E-01  4.773235E-01  3.184934E-01  0.000000E+00  0.000000E+00  1.551825E+00 
0.000000E+00  2.031975E-02  3.504860E-01  4.787222E-01  4.424575E-01  4.581539E-01  5.102727E-01  3.506057E-01  2.043749E-02  0.000000E+00  2.331953E+00 
0.000000E+00  5.679920E-02  3.842172E-01  5.117549E-01  4.758269E-01  4.923889E-01  5.448720E-01  3.843634E-01  5.694347E-02  0.000000E+00  3.191528E+00 
0.000000E+00  9.485050E-02  4.196086E-01  5.464757E-01  5.108818E-01  5.282930E-01  5.811312E-01  4.197765E-01  9.501661E-02  0.000000E+00  4.124788E+00 
0.000000E+00  1.344894E-01  4.566666E-01  5.828882E-01  5.476263E-01  5.658725E-01  6.190580E-01  4.568524E-01  1.346735E-01  0.000000E+00  5.126336E+00 
0.000000E+00  1.757279E-01  4.953954E-01  6.209937E-01  5.860620E-01  6.051311E-01  6.586568E-01  4.955957E-01  1.759265E-01  0.000000E+00  6.191121E+00 
0.000000E+00  2.185742E-01  5.357962E-01  6.607917E-01  6.261886E-01  6.460700E-01  6.999298E-01  5.360082E-01  2.187845E-01  0.000000E+00  7.314414E+00 
0.000000E+00  2.630331E-01  5.778681E-01  7.022791E-01  6.680032E-01  6.886879E-01  7.428765E-01  5.780893E-01  2.632526E-01  0.000000E+00  8.491781E+00 
0.000000E+00  3.091063E-01  6.216076E-01  7.454509E-01  7.115011E-01  7.329812E-01  7.874938E-01  6.218359E-01  3.093330E-01  0.000000E+00  9.719057E+00 
0.000000E+00  3.248226E-01  6.365571E-01  7.602145E-01  7.263732E-01  7.481169E-01  8.027366E-01  6.367873E-01  3.250512E-01  0.000000E+00  1.013855E+01 
0.000000E+00  3.407181E-01  6.516909E-01  7.751642E-01  7.414313E-01  7.634379E-01  8.181642E-01  6.519228E-01  3.409484E-01  0.000000E+00  1.056302E+01 
0.000000E+00  3.567924E-01  6.670087E-01  7.902996E-01  7.566749E-01  7.789438E-01  8.337763E-01  6.672422E-01  3.570244E-01  0.000000E+00  1.099231E+01 
0.000000E+00  3.732128E-01  6.825959E-01  8.056866E-01  7.721801E-01  7.947350E-01  8.496845E-01  6.828306E-01  3.734460E-01  0.000000E+00  1.153288E+01 
1.248312E-02  3.899369E-01  6.985789E-01  8.214913E-01  7.880924E-01  8.109070E-01  8.659614E-01  6.988149E-01  3.901714E-01  1.249002E-02  1.193833E+01 
3.050158E-02  4.068436E-01  7.147476E-01  8.374828E-01  8.041916E-01  8.272660E-01  8.824251E-01  7.149848E-01  4.070792E-01  3.051169E-02  1.234849E+01 
8.561044E-02  4.586593E-01  7.643675E-01  8.865770E-01  8.536099E-01  8.774635E-01  9.329362E-01  7.646073E-01  4.588976E-01  8.562930E-02  1.360610E+01 
1.422998E-01  5.121158E-01  8.156537E-01  9.373465E-01  9.047048E-01  9.293379E-01  9.851231E-01  8.158949E-01  5.123555E-01  1.423262E-01  1.490201E+01 
2.005666E-01  5.672064E-01  8.685982E-01  9.897826E-01  9.574677E-01  9.828808E-01  1.038978E+00  8.688397E-01  5.674465E-01  2.005994E-01  1.623321E+01 
2.604039E-01  6.239211E-01  9.231894E-01  1.043873E+00  1.011886E+00  1.038081E+00  1.094489E+00  9.234303E-01  6.241606E-01  2.604422E-01  1.759672E+01 
3.218011E-01  6.822461E-01  9.794123E-01  1.099603E+00  1.067945E+00  1.094922E+00  1.151642E+00  9.796517E-01  6.824842E-01  3.218439E-01  1.898961E+01 
3.847436E-01  7.421644E-01  1.037249E+00  1.156953E+00  1.125626E+00  1.153387E+00  1.210418E+00  1.037486E+00  7.424004E-01  3.847903E-01  2.040901E+01 
4.492138E-01  8.036558E-01  1.096677E+00  1.215901E+00  1.184907E+00  1.213454E+00  1.270796E+00  1.096911E+00  8.038888E-01  4.492635E-01  2.185209E+01 
5.151902E-01  8.666965E-01  1.157673E+00  1.276424E+00  1.245763E+00  1.275097E+00  1.332751E+00  1.157904E+00  8.669261E-01  5.152424E-01  2.331609E+01 
5.826484E-01  9.312599E-01  1.220208E+00  1.338491E+00  1.308165E+00  1.338290E+00  1.396256E+00  1.220435E+00  9.314855E-01  5.827025E-01  2.479829E+01 
6.515607E-01  9.973165E-01  1.284253E+00  1.402074E+00  1.372084E+00  1.403001E+00  1.461280E+00  1.284476E+00  9.975376E-01  6.516162E-01  2.629602E+01 
7.218965E-01  1.064834E+00  1.349775E+00  1.467138E+00  1.437485E+00  1.469198E+00  1.527790E+00  1.349992E+00  1.065050E+00  7.219529E-01  2.780670E+01 
7.936221E-01  1.133776E+00  1.416736E+00  1.533647E+00  1.504333E+00  1.536844E+00  1.595750E+00  1.416948E+00  1.133987E+00  7.936791E-01  2.932777E+01 
8.667013E-01  1.204106E+00  1.485098E+00  1.601563E+00  1.572588E+00  1.605900E+00  1.665122E+00  1.485304E+00  1.204312E+00  8.667583E-01  3.085675E+01 
9.410949E-01  1.275783E+00  1.554821E+00  1.670843E+00  1.642209E+00  1.676325E+00  1.735864E+00  1.555021E+00  1.275983E+00  9.411518E-01  3.239123E+01 
1.016762E+00  1.348765E+00  1.625861E+00  1.741444E+00  1.713153E+00  1.748076E+00  1.807933E+00  1.626055E+00  1.348958E+00  1.016818E+00  3.392885E+01 
1.093657E+00  1.423005E+00  1.698172E+00  1.813321E+00  1.785373E+00  1.821106E+00  1.881283E+00  1.698360E+00  1.423191E+00  1.093713E+00  3.546732E+01 
1.171736E+00  1.498456E+00  1.771707E+00  1.886425E+00  1.858821E+00  1.895368E+00  1.955866E+00  1.771887E+00  1.498636E+00  1.171791E+00  3.700442E+01 
1.250949E+00  1.575070E+00  1.846415E+00  1.960706E+00  1.933448E+00  1.970811E+00  2.031633E+00  1.846588E+00  1.575243E+00  1.251003E+00  3.853798E+01 
1.331247E+00  1.652795E+00  1.922244E+00  2.036112E+00  2.009201E+00  2.047384E+00  2.108531E+00  1.922411E+00  1.652960E+00  1.331299E+00  4.006592E+01 
1.412576E+00  1.731577E+00  1.999142E+00  2.112590E+00  2.086026E+00  2.125033E+00  2.186506E+00  1.999301E+00  1.731735E+00  1.412626E+00  4.158623E+01 
1.494883E+00  1.811361E+00  2.077052E+00  2.190083E+00  2.163868E+00  2.203703E+00  2.265504E+00  2.077204E+00  1.811513E+00  1.494932E+00  4.309694E+01 
1.578113E+00  1.892092E+00  2.155919E+00  2.268535E+00  2.242670E+00  2.283335E+00  2.345468E+00  2.156063E+00  1.892236E+00  1.578160E+00  4.459619E+01 
1.662207E+00  1.973711E+00  2.235682E+00  2.347888E+00  2.322373E+00  2.363873E+00  2.426338E+00  2.235819E+00  1.973847E+00  1.662252E+00  4.608217E+01 
1.747109E+00  2.056158E+00  2.316284E+00  2.428082E+00  2.402918E+00  2.445256E+00  2.508056E+00  2.316413E+00  2.056287E+00  1.747151E+00  4.755314E+01 
1.832756E+00  2.139374E+00  2.397663E+00  2.509055E+00  2.484244E+00  2.527423E+00  2.590561E+00  2.397784E+00  2.139495E+00  1.832797E+00  4.900744E+01 
1.919090E+00  2.223296E+00  2.479757E+00  2.590747E+00  2.566288E+00  2.610312E+00  2.673789E+00  2.479870E+00  2.223409E+00  1.919128E+00  5.044348E+01 
2.006047E+00  2.307863E+00  2.562504E+00  2.673093E+00  2.648988E+00  2.693860E+00  2.757680E+00  2.562609E+00  2.307967E+00  2.006083E+00  5.185975E+01 
2.093565E+00  2.393010E+00  2.645840E+00  2.756030E+00  2.732280E+00  2.778004E+00  2.842168E+00  2.645937E+00  2.393106E+00  2.093598E+00  5.325481E+01 
2.181581E+00  2.478673E+00  2.729700E+00  2.839495E+00  2.816099E+00  2.862678E+00  2.927190E+00  2.729789E+00  2.478762E+00  2.181611E+00  5.462727E+01 
2.270030E+00  2.564789E+00  2.814020E+00  2.923421E+00  2.900381E+00  2.947819E+00  3.012680E+00  2.814101E+00  2.564869E+00  2.270058E+00  5.597584E+01 
2.358847E+00  2.651290E+00  2.898735E+00  3.007743E+00  2.985059E+00  3.033359E+00  3.098573E+00  2.898807E+00  2.651363E+00  2.358872E+00  5.729931E+01 
2.447968E+00  2.738113E+00  2.983777E+00  3.092396E+00  3.070069E+00  3.119234E+00  3.184803E+00  2.983842E+00  2.738178E+00  2.447990E+00  5.859650E+01 
2.537326E+00  2.825191E+00  3.069083E+00  3.177313E+00  3.155343E+00  3.205377E+00  3.271304E+00  3.069140E+00  2.825248E+00  2.537346E+00  5.986634E+01 
0.000000E+00  0.000000E+00  2.544543E-01  3.836331E-01  3.462630E-01  3.601141E-01  4.120150E-01  2.544543E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.547140E-01  3.838840E-01  3.465181E-01  3.603795E-01  4.122846E-01  2.547145E-01  0.000000E+00  0.000000E+00  6.231381E-03 
0.000000E+00  0.000000E+00  2.549739E-01  3.841352E-01  3.467734E-01  3.606451E-01  4.125544E-01  2.549749E-01  0.000000E+00  0.000000E+00  1.247313E-02 
0.000000E+00  0.000000E+00  2.552340E-01  3.843865E-01  3.470288E-01  3.609109E-01  4.128243E-01  2.552355E-01  0.000000E+00  0.000000E+00  1.872525E-02 
0.000000E+00  0.000000E+00  2.554943E-01  3.846380E-01  3.472844E-01  3.611769E-01  4.130944E-01  2.554963E-01  0.000000E+00  0.000000E+00  2.498771E-02 
0.000000E+00  0.000000E+00  2.834706E-01  4.117340E-01  3.747968E-01  3.897352E-01  4.420766E-01  2.835178E-01  0.000000E+00  0.000000E+00  8.568881E-01 
0.000000E+00  0.000000E+00  3.131650E-01  4.406550E-01  4.041052E-01  4.199975E-01  4.727156E-01  3.132494E-01  0.000000E+00  0.000000E+00  1.548620E+00 
0.000000E+00  2.035772E-02  3.444123E-01  4.711654E-01  4.349975E-01  4.518201E-01  5.049040E-01  3.445272E-01  2.047083E-02  0.000000E+00  2.320918E+00 
0.000000E+00  5.594800E-02  3.772184E-01  5.032668E-01  4.674763E-01  4.852088E-01  5.386490E-01  3.773584E-01  5.608624E-02  0.000000E+00  3.167294E+00 
0.000000E+00  9.301020E-02  4.115871E-01  5.369596E-01  5.015422E-01  5.201671E-01  5.739553E-01  4.117476E-01  9.316897E-02  0.000000E+00  4.081844E+00 
0.000000E+00  1.315554E-01  4.475201E-01  5.722423E-01  5.371944E-01  5.566967E-01  6.108258E-01  4.476972E-01  1.317308E-01  0.000000E+00  5.059179E+00 
0.000000E+00  1.715911E-01  4.850170E-01  6.091119E-01  5.744302E-01  5.947968E-01  6.492605E-01  4.852074E-01  1.717799E-01  0.000000E+00  6.094341E+00 
0.000000E+00  2.131216E-01  5.240749E-01  6.475634E-01  6.132451E-01  6.344647E-01  6.892574E-01  5.242758E-01  2.133209E-01  0.000000E+00  7.182739E+00 
