7.824919E+00  1.020529E+01  1.071413E+01  1.098178E+01  1.097977E+01  1.098030E+01  1.098277E+01  1.071424E+01  1.020539E+01  7.824947E+00  2.844414E+02 
8.957444E+00  1.132392E+01  1.183188E+01  1.209916E+01  1.209711E+01  1.209766E+01  1.210019E+01  1.183199E+01  1.132403E+01  8.957474E+00  3.205782E+02 
1.018099E+01  1.253373E+01  1.304080E+01  1.330772E+01  1.330563E+01  1.330620E+01  1.330879E+01  1.304091E+01  1.253384E+01  1.018102E+01  3.598191E+02 
1.150099E+01  1.384012E+01  1.434632E+01  1.461287E+01  1.461075E+01  1.461134E+01  1.461398E+01  1.434643E+01  1.384024E+01  1.150102E+01  4.023061E+02 
1.292303E+01  1.524870E+01  1.575402E+01  1.602021E+01  1.601806E+01  1.601867E+01  1.602136E+01  1.575414E+01  1.524882E+01  1.292306E+01  4.481820E+02 
1.445287E+01  1.676520E+01  1.726965E+01  1.753548E+01  1.753330E+01  1.753393E+01  1.753668E+01  1.726978E+01  1.676532E+01  1.445290E+01  4.975892E+02 
1.609642E+01  1.839554E+01  1.889913E+01  1.916460E+01  1.916238E+01  1.916303E+01  1.916584E+01  1.889926E+01  1.839567E+01  1.609646E+01  5.506701E+02 
1.785976E+01  2.014579E+01  2.064851E+01  2.091362E+01  2.091136E+01  2.091205E+01  2.091491E+01  2.064864E+01  2.014591E+01  1.785980E+01  6.075666E+02 
1.974909E+01  2.202214E+01  2.252401E+01  2.278876E+01  2.278647E+01  2.278717E+01  2.279009E+01  2.252414E+01  2.202227E+01  1.974913E+01  6.684198E+02 
2.177078E+01  2.403097E+01  2.453198E+01  2.479637E+01  2.479404E+01  2.479477E+01  2.479775E+01  2.453211E+01  2.403110E+01  2.177082E+01  7.333701E+02 
2.393134E+01  2.617876E+01  2.667893E+01  2.694296E+01  2.694059E+01  2.694135E+01  2.694439E+01  2.667906E+01  2.617889E+01  2.393138E+01  8.025563E+02 
2.623739E+01  2.847215E+01  2.897147E+01  2.923514E+01  2.923274E+01  2.923352E+01  2.923662E+01  2.897161E+01  2.847229E+01  2.623743E+01  8.761160E+02 
2.869570E+01  3.091791E+01  3.141638E+01  3.167970E+01  3.167726E+01  3.167806E+01  3.168122E+01  3.141652E+01  3.091805E+01  2.869575E+01  9.541849E+02 
3.131316E+01  3.352291E+01  3.402053E+01  3.428349E+01  3.428102E+01  3.428185E+01  3.428507E+01  3.402068E+01  3.352305E+01  3.131321E+01  1.036897E+03 
3.409677E+01  3.629414E+01  3.679093E+01  3.705353E+01  3.705102E+01  3.705188E+01  3.705516E+01  3.679107E+01  3.629429E+01  3.409682E+01  1.124383E+03 
3.705363E+01  3.923873E+01  3.973467E+01  3.999692E+01  3.999437E+01  3.999526E+01  3.999860E+01  3.973482E+01  3.923887E+01  3.705368E+01  1.216773E+03 
4.019095E+01  4.236385E+01  4.285896E+01  4.312085E+01  4.311827E+01  4.311918E+01  4.312259E+01  4.285911E+01  4.236400E+01  4.019100E+01  1.314193E+03 
4.351603E+01  4.567682E+01  4.617110E+01  4.643263E+01  4.643001E+01  4.643095E+01  4.643442E+01  4.617125E+01  4.567697E+01  4.351608E+01  1.416765E+03 
4.703624E+01  4.918501E+01  4.967845E+01  4.993962E+01  4.993696E+01  4.993793E+01  4.994147E+01  4.967860E+01  4.918516E+01  4.703629E+01  1.524611E+03 
5.075903E+01  5.289586E+01  5.338846E+01  5.364928E+01  5.364658E+01  5.364758E+01  5.365119E+01  5.338862E+01  5.289601E+01  5.075909E+01  1.637846E+03 
5.469193E+01  5.681689E+01  5.730866E+01  5.756911E+01  5.756638E+01  5.756741E+01  5.757108E+01  5.730881E+01  5.681704E+01  5.469198E+01  1.756584E+03 
5.884249E+01  6.095566E+01  6.144659E+01  6.170669E+01  6.170392E+01  6.170498E+01  6.170872E+01  6.144675E+01  6.095581E+01  5.884254E+01  1.880932E+03 
6.321832E+01  6.531977E+01  6.580988E+01  6.606962E+01  6.606680E+01  6.606790E+01  6.607171E+01  6.581004E+01  6.531993E+01  6.321838E+01  2.010996E+03 
0.000000E+00  0.000000E+00  3.172794E-01  5.933514E-01  5.920072E-01  5.921016E-01  5.935649E-01  3.172794E-01  0.000000E+00  0.000000E+00  4.972981E-02 
0.000000E+00  0.000000E+00  3.183484E-01  5.944137E-01  5.930691E-01  5.931638E-01  5.946276E-01  3.183485E-01  0.000000E+00  0.000000E+00  5.114983E-02 
0.000000E+00  0.000000E+00  3.194183E-01  5.954769E-01  5.941320E-01  5.942268E-01  5.956912E-01  3.194185E-01  0.000000E+00  0.000000E+00  5.260832E-02 
0.000000E+00  0.000000E+00  3.204892E-01  5.965412E-01  5.951957E-01  5.952908E-01  5.967558E-01  3.204895E-01  0.000000E+00  0.000000E+00  5.410537E-02 
0.000000E+00  0.000000E+00  3.215611E-01  5.976063E-01  5.962605E-01  5.963558E-01  5.978214E-01  3.215614E-01  0.000000E+00  0.000000E+00  5.564108E-02 
0.000000E+00  0.000000E+00  4.409137E-01  7.162906E-01  7.149006E-01  7.150197E-01  7.165460E-01  4.409229E-01  0.000000E+00  0.000000E+00  6.718411E-01 
0.000000E+00  4.552184E-02  5.711733E-01  8.459564E-01  8.445266E-01  8.446680E-01  8.462496E-01  5.711907E-01  4.553890E-02  0.000000E+00  1.242973E+00 
0.000000E+00  1.900838E-01  7.143577E-01  9.885751E-01  9.871063E-01  9.872695E-01  9.889058E-01  7.143828E-01  1.901085E-01  0.000000E+00  2.323886E+00 
0.000000E+00  3.495650E-01  8.725207E-01  1.146197E+00  1.144690E+00  1.144875E+00  1.146565E+00  8.725529E-01  3.495969E-01  0.000000E+00  4.003053E+00 
0.000000E+00  5.260472E-01  1.047737E+00  1.320894E+00  1.319349E+00  1.319554E+00  1.321299E+00  1.047776E+00  5.260857E-01  0.000000E+00  6.370308E+00 
0.000000E+00  7.216516E-01  1.242122E+00  1.514778E+00  1.513195E+00  1.513422E+00  1.515220E+00  1.242167E+00  7.216964E-01  0.000000E+00  9.516720E+00 
0.000000E+00  9.385553E-01  1.457846E+00  1.730019E+00  1.728399E+00  1.728647E+00  1.730497E+00  1.457898E+00  9.386059E-01  0.000000E+00  1.353453E+01 
0.000000E+00  1.179003E+00  1.697152E+00  1.968855E+00  1.967199E+00  1.967467E+00  1.969371E+00  1.697209E+00  1.179059E+00  0.000000E+00  1.851711E+01 
0.000000E+00  1.445316E+00  1.962356E+00  2.233603E+00  2.231910E+00  2.232199E+00  2.234156E+00  1.962418E+00  1.445377E+00  0.000000E+00  2.455892E+01 
0.000000E+00  1.739900E+00  2.255861E+00  2.526664E+00  2.524936E+00  2.525245E+00  2.527254E+00  2.255928E+00  1.739967E+00  0.000000E+00  3.175546E+01 
0.000000E+00  1.844807E+00  2.360414E+00  2.631072E+00  2.629331E+00  2.629647E+00  2.631674E+00  2.360482E+00  1.844875E+00  0.000000E+00  3.442758E+01 
0.000000E+00  1.953227E+00  2.468483E+00  2.738996E+00  2.737243E+00  2.737566E+00  2.739610E+00  2.468553E+00  1.953296E+00  0.000000E+00  3.724233E+01 
0.000000E+00  2.065255E+00  2.580163E+00  2.850533E+00  2.848768E+00  2.849098E+00  2.851160E+00  2.580234E+00  2.065326E+00  0.000000E+00  4.020331E+01 
0.000000E+00  2.183728E+00  2.698255E+00  2.968469E+00  2.966692E+00  2.967029E+00  2.969110E+00  2.698328E+00  2.183800E+00  0.000000E+00  4.437076E+01 
0.000000E+00  2.306586E+00  2.820773E+00  3.090846E+00  3.089057E+00  3.089401E+00  3.091500E+00  2.820848E+00  2.306660E+00  0.000000E+00  4.742521E+01 
0.000000E+00  2.433419E+00  2.947267E+00  3.217200E+00  3.215399E+00  3.215749E+00  3.217866E+00  2.947343E+00  2.433495E+00  0.000000E+00  5.063187E+01 
4.151950E-01  2.838896E+00  3.351736E+00  3.621253E+00  3.619416E+00  3.619788E+00  3.621957E+00  3.351817E+00  2.838976E+00  4.152013E-01  6.120522E+01 
8.759650E-01  3.284289E+00  3.796136E+00  4.065243E+00  4.063370E+00  4.063763E+00  4.065986E+00  3.796221E+00  3.284374E+00  8.759743E-01  7.329427E+01 
1.379676E+00  3.772865E+00  4.283732E+00  4.552433E+00  4.550525E+00  4.550938E+00  4.553215E+00  4.283821E+00  3.772954E+00  1.379688E+00  8.701089E+01 
1.929749E+00  4.308031E+00  4.817930E+00  5.086229E+00  5.084285E+00  5.084720E+00  5.087051E+00  4.818023E+00  4.308123E+00  1.929764E+00  1.024689E+02 
2.529747E+00  4.893337E+00  5.402279E+00  5.670180E+00  5.668201E+00  5.668657E+00  5.671043E+00  5.402375E+00  4.893433E+00  2.529764E+00  1.197841E+02 
3.183377E+00  5.532478E+00  6.040473E+00  6.307981E+00  6.305965E+00  6.306444E+00  6.308885E+00  6.040574E+00  5.532578E+00  3.183397E+00  1.390736E+02 
3.894491E+00  6.229296E+00  6.736354E+00  7.003471E+00  7.001419E+00  7.001920E+00  7.004417E+00  6.736458E+00  6.229399E+00  3.894513E+00  1.604563E+02 
4.667085E+00  6.987777E+00  7.493906E+00  7.760636E+00  7.758548E+00  7.759071E+00  7.761624E+00  7.494014E+00  6.987884E+00  4.667109E+00  1.840522E+02 
5.505301E+00  7.812054E+00  8.317264E+00  8.583608E+00  8.581484E+00  8.582030E+00  8.584640E+00  8.317374E+00  7.812164E+00  5.505328E+00  2.099824E+02 
6.413427E+00  8.706407E+00  9.210703E+00  9.476665E+00  9.474505E+00  9.475074E+00  9.477741E+00  9.210817E+00  8.706520E+00  6.413456E+00  2.383689E+02 
7.395894E+00  9.675258E+00  1.017865E+01  1.044423E+01  1.044203E+01  1.044263E+01  1.044535E+01  1.017876E+01  9.675374E+00  7.395925E+00  2.693344E+02 
8.457276E+00  1.072317E+01  1.122566E+01  1.149087E+01  1.148863E+01  1.148925E+01  1.149203E+01  1.122578E+01  1.072329E+01  8.457308E+00  3.030021E+02 
9.602287E+00  1.185486E+01  1.235646E+01  1.262129E+01  1.261902E+01  1.261966E+01  1.262250E+01  1.235658E+01  1.185499E+01  9.602321E+00  3.394953E+02 
1.083578E+01  1.307517E+01  1.357588E+01  1.384033E+01  1.383803E+01  1.383869E+01  1.384159E+01  1.357601E+01  1.307530E+01  1.083582E+01  3.789376E+02 
1.216275E+01  1.438909E+01  1.488891E+01  1.515299E+01  1.515065E+01  1.515134E+01  1.515430E+01  1.488904E+01  1.438922E+01  1.216279E+01  4.214522E+02 
1.358832E+01  1.580173E+01  1.630067E+01  1.656438E+01  1.656200E+01  1.656271E+01  1.656574E+01  1.630081E+01  1.580186E+01  1.358835E+01  4.671620E+02 
1.511773E+01  1.731834E+01  1.781641E+01  1.807974E+01  1.807732E+01  1.807806E+01  1.808115E+01  1.781654E+01  1.731847E+01  1.511777E+01  5.161894E+02 
1.675638E+01  1.894429E+01  1.944149E+01  1.970446E+01  1.970200E+01  1.970277E+01  1.970592E+01  1.944163E+01  1.894443E+01  1.675642E+01  5.686558E+02 
1.850975E+01  2.068509E+01  2.118143E+01  2.144402E+01  2.144152E+01  2.144232E+01  2.144553E+01  2.118156E+01  2.068523E+01  1.850979E+01  6.246816E+02 
2.038347E+01  2.254634E+01  2.304181E+01  2.330404E+01  2.330150E+01  2.330233E+01  2.330560E+01  2.304196E+01  2.254649E+01  2.038352E+01  6.843860E+02 
2.238327E+01  2.453378E+01  2.502838E+01  2.529024E+01  2.528767E+01  2.528852E+01  2.529186E+01  2.502853E+01  2.453392E+01  2.238331E+01  7.478865E+02 
2.451498E+01  2.665322E+01  2.714697E+01  2.740845E+01  2.740584E+01  2.740672E+01  2.741013E+01  2.714712E+01  2.665337E+01  2.451502E+01  8.152993E+02 
2.678453E+01  2.891060E+01  2.940350E+01  2.966461E+01  2.966196E+01  2.966287E+01  2.966634E+01  2.940364E+01  2.891075E+01  2.678457E+01  8.867380E+02 
2.919795E+01  3.131195E+01  3.180399E+01  3.206474E+01  3.206205E+01  3.206299E+01  3.206652E+01  3.180414E+01  3.131210E+01  2.919800E+01  9.623146E+02 
3.176136E+01  3.386338E+01  3.435457E+01  3.461495E+01  3.461222E+01  3.461319E+01  3.461679E+01  3.435472E+01  3.386353E+01  3.176141E+01  1.042138E+03 
3.448095E+01  3.657108E+01  3.706141E+01  3.732142E+01  3.731866E+01  3.731965E+01  3.732333E+01  3.706157E+01  3.657123E+01  3.448100E+01  1.126316E+03 
3.736299E+01  3.944131E+01  3.993079E+01  4.019044E+01  4.018763E+01  4.018866E+01  4.019240E+01  3.993095E+01  3.944146E+01  3.736304E+01  1.214952E+03 
4.041380E+01  4.248040E+01  4.296903E+01  4.322831E+01  4.322546E+01  4.322652E+01  4.323034E+01  4.296920E+01  4.248056E+01  4.041386E+01  1.308147E+03 
4.363979E+01  4.569473E+01  4.618252E+01  4.644143E+01  4.643854E+01  4.643964E+01  4.644352E+01  4.618269E+01  4.569490E+01  4.363984E+01  1.405998E+03 
4.704737E+01  4.909075E+01  4.957769E+01  4.983623E+01  4.983330E+01  4.983443E+01  4.983839E+01  4.957786E+01  4.909092E+01  4.704743E+01  1.508600E+03 
5.064303E+01  5.267492E+01  5.316102E+01  5.341918E+01  5.341622E+01  5.341738E+01  5.342140E+01  5.316119E+01  5.267508E+01  5.064309E+01  1.616043E+03 
5.443327E+01  5.645374E+01  5.693899E+01  5.719679E+01  5.719378E+01  5.719498E+01  5.719908E+01  5.693916E+01  5.645391E+01  5.443332E+01  1.728414E+03 
5.842461E+01  6.043374E+01  6.091815E+01  6.117557E+01  6.117252E+01  6.117375E+01  6.117793E+01  6.091832E+01  6.043391E+01  5.842467E+01  1.845796E+03 
0.000000E+00  0.000000E+00  3.154399E-01  5.896462E-01  5.881705E-01  5.882802E-01  5.898942E-01  3.154399E-01  0.000000E+00  0.000000E+00  5.410744E-02 
0.000000E+00  0.000000E+00  3.164774E-01  5.906769E-01  5.892007E-01  5.893107E-01  5.909253E-01  3.164776E-01  0.000000E+00  0.000000E+00  5.586841E-02 
0.000000E+00  0.000000E+00  3.175159E-01  5.917085E-01  5.902319E-01  5.903421E-01  5.919574E-01  3.175161E-01  0.000000E+00  0.000000E+00  5.766765E-02 
0.000000E+00  0.000000E+00  3.185553E-01  5.927410E-01  5.912640E-01  5.913744E-01  5.929904E-01  3.185556E-01  0.000000E+00  0.000000E+00  5.950526E-02 
0.000000E+00  0.000000E+00  3.195955E-01  5.937745E-01  5.922970E-01  5.924077E-01  5.940243E-01  3.195960E-01  0.000000E+00  0.000000E+00  6.138132E-02 
0.000000E+00  0.000000E+00  4.353417E-01  7.088391E-01  7.073137E-01  7.074513E-01  7.091346E-01  4.353519E-01  0.000000E+00  0.000000E+00  7.093501E-01 
0.000000E+00  4.124322E-02  5.615895E-01  8.344811E-01  8.329126E-01  8.330753E-01  8.348194E-01  5.616087E-01  4.126200E-02  0.000000E+00  1.312705E+00 
0.000000E+00  1.812672E-01  7.002270E-01  9.725413E-01  9.709305E-01  9.711178E-01  9.729219E-01  7.002546E-01  1.812944E-01  0.000000E+00  2.414345E+00 
0.000000E+00  3.355421E-01  8.531748E-01  1.124936E+00  1.123284E+00  1.123495E+00  1.125359E+00  8.532102E-01  3.355770E-01  0.000000E+00  4.096604E+00 
0.000000E+00  5.060096E-01  1.022367E+00  1.293598E+00  1.291904E+00  1.292140E+00  1.294062E+00  1.022410E+00  5.060518E-01  0.000000E+00  6.442623E+00 
0.000000E+00  6.946434E-01  1.209772E+00  1.480491E+00  1.478757E+00  1.479016E+00  1.480997E+00  1.209822E+00  6.946925E-01  0.000000E+00  9.536274E+00 
0.000000E+00  9.034638E-01  1.417405E+00  1.687628E+00  1.685854E+00  1.686136E+00  1.688176E+00  1.417461E+00  9.035193E-01  0.000000E+00  1.346212E+01 
0.000000E+00  1.134548E+00  1.647338E+00  1.917081E+00  1.915268E+00  1.915573E+00  1.917671E+00  1.647400E+00  1.134610E+00  0.000000E+00  1.830540E+01 
0.000000E+00  1.390042E+00  1.901713E+00  2.170989E+00  2.169136E+00  2.169465E+00  2.171620E+00  1.901781E+00  1.390109E+00  0.000000E+00  2.415199E+01 
0.000000E+00  1.672160E+00  2.182743E+00  2.451564E+00  2.449672E+00  2.450023E+00  2.452237E+00  2.182816E+00  1.672233E+00  0.000000E+00  3.108842E+01 
0.000000E+00  1.772511E+00  2.282737E+00  2.551408E+00  2.549504E+00  2.549863E+00  2.552096E+00  2.282812E+00  1.772585E+00  0.000000E+00  3.365780E+01 
0.000000E+00  1.876162E+00  2.386033E+00  2.654557E+00  2.652640E+00  2.653006E+00  2.655258E+00  2.386110E+00  1.876238E+00  0.000000E+00  3.636119E+01 
0.000000E+00  1.983200E+00  2.492721E+00  2.761097E+00  2.759167E+00  2.759541E+00  2.761812E+00  2.492799E+00  1.983278E+00  0.000000E+00  3.920185E+01 
0.000000E+00  2.096291E+00  2.605427E+00  2.873644E+00  2.871699E+00  2.872082E+00  2.874375E+00  2.605507E+00  2.096370E+00  0.000000E+00  4.318864E+01 
0.000000E+00  2.213512E+00  2.722304E+00  2.990376E+00  2.988419E+00  2.988810E+00  2.991121E+00  2.722386E+00  2.213593E+00  0.000000E+00  4.611256E+01 
0.000000E+00  2.334457E+00  2.842907E+00  3.110836E+00  3.108866E+00  3.109264E+00  3.111595E+00  2.842990E+00  2.334539E+00  0.000000E+00  4.917900E+01 
3.995110E-01  2.720673E+00  3.228107E+00  3.495608E+00  3.493600E+00  3.494021E+00  3.496410E+00  3.228195E+00  2.720761E+00  3.995179E-01  5.926966E+01 
8.379470E-01  3.144201E+00  3.650632E+00  3.917712E+00  3.915665E+00  3.916110E+00  3.918558E+00  3.650725E+00  3.144293E+00  8.379571E-01  7.077423E+01 
1.316440E+00  3.608022E+00  4.113463E+00  4.380126E+00  4.378041E+00  4.378510E+00  4.381016E+00  4.113560E+00  3.608118E+00  1.316454E+00  8.379291E+01 
1.838108E+00  4.115238E+00  4.619701E+00  4.885951E+00  4.883828E+00  4.884321E+00  4.886887E+00  4.619802E+00  4.115339E+00  1.838124E+00  9.842736E+01 
2.406188E+00  4.669077E+00  5.172573E+00  5.438414E+00  5.436253E+00  5.436770E+00  5.439395E+00  5.172678E+00  4.669181E+00  2.406207E+00  1.147805E+02 
3.024043E+00  5.272888E+00  5.775428E+00  6.040864E+00  6.038664E+00  6.039206E+00  6.041892E+00  5.775537E+00  5.272997E+00  3.024065E+00  1.329565E+02 
3.695160E+00  5.930149E+00  6.431741E+00  6.696776E+00  6.694537E+00  6.695103E+00  6.697850E+00  6.431854E+00  5.930261E+00  3.695184E+00  1.530603E+02 
4.423147E+00  6.644458E+00  7.145112E+00  7.409748E+00  7.407470E+00  7.408062E+00  7.410870E+00  7.145228E+00  6.644574E+00  4.423173E+00  1.751977E+02 
5.211738E+00  7.419541E+00  7.919264E+00  8.183504E+00  8.181187E+00  8.181805E+00  8.184675E+00  7.919384E+00  7.419661E+00  5.211767E+00  1.994751E+02 
6.064789E+00  8.259245E+00  8.758044E+00  9.021891E+00  9.019535E+00  9.020178E+00  9.023111E+00  8.758168E+00  8.259367E+00  6.064820E+00  2.259993E+02 
6.986276E+00  9.167538E+00  9.665421E+00  9.928876E+00  9.926481E+00  9.927150E+00  9.930147E+00  9.665548E+00  9.167664E+00  6.986309E+00  2.548776E+02 
7.980295E+00  1.014851E+01  1.064548E+01  1.090855E+01  1.090611E+01  1.090681E+01  1.090987E+01  1.064561E+01  1.014864E+01  7.980330E+00  2.862168E+02 
9.051061E+00  1.120637E+01  1.170244E+01  1.196512E+01  1.196264E+01  1.196336E+01  1.196649E+01  1.170257E+01  1.120650E+01  9.051098E+00  3.201241E+02 
1.020290E+01  1.234544E+01  1.284061E+01  1.310290E+01  1.310038E+01  1.310113E+01  1.310432E+01  1.284074E+01  1.234557E+01  1.020294E+01  3.567061E+02 
1.144026E+01  1.357015E+01  1.406442E+01  1.432633E+01  1.432378E+01  1.432456E+01  1.432781E+01  1.406456E+01  1.357029E+01  1.144030E+01  3.960690E+02 
1.276768E+01  1.488505E+01  1.537844E+01  1.563996E+01  1.563736E+01  1.563817E+01  1.564149E+01  1.537858E+01  1.488519E+01  1.276772E+01  4.383181E+02 
1.418983E+01  1.629479E+01  1.678729E+01  1.704843E+01  1.704580E+01  1.704663E+01  1.705002E+01  1.678744E+01  1.629494E+01  1.418987E+01  4.835580E+02 
1.571145E+01  1.780413E+01  1.829574E+01  1.855650E+01  1.855383E+01  1.855469E+01  1.855815E+01  1.829589E+01  1.780427E+01  1.571150E+01  5.318920E+02 
1.733741E+01  1.941790E+01  1.990864E+01  2.016901E+01  2.016630E+01  2.016720E+01  2.017072E+01  1.990879E+01  1.941805E+01  1.733745E+01  5.834223E+02 
1.907264E+01  2.114106E+01  2.163092E+01  2.189092E+01  2.188816E+01  2.188909E+01  2.189268E+01  2.163108E+01  2.114121E+01  1.907269E+01  6.382495E+02 
2.092218E+01  2.297863E+01  2.346762E+01  2.372723E+01  2.372444E+01  2.372540E+01  2.372906E+01  2.346778E+01  2.297879E+01  2.092223E+01  6.964724E+02 
2.289115E+01  2.493573E+01  2.542385E+01  2.568308E+01  2.568024E+01  2.568123E+01  2.568497E+01  2.542400E+01  2.493588E+01  2.289120E+01  7.581880E+02 
2.498474E+01  2.701753E+01  2.750478E+01  2.776364E+01  2.776076E+01  2.776178E+01  2.776559E+01  2.750495E+01  2.701769E+01  2.498479E+01  8.234913E+02 
2.720821E+01  2.922931E+01  2.971570E+01  2.997417E+01  2.997125E+01  2.997230E+01  2.997619E+01  2.971586E+01  2.922947E+01  2.720826E+01  8.924749E+02 
2.956688E+01  3.157638E+01  3.206190E+01  3.231999E+01  3.231703E+01  3.231812E+01  3.232208E+01  3.206207E+01  3.157655E+01  2.956693E+01  9.652289E+02 
3.206613E+01  3.406412E+01  3.454878E+01  3.480649E+01  3.480349E+01  3.480461E+01  3.480864E+01  3.454895E+01  3.406429E+01  3.206619E+01  1.041841E+03 
3.471140E+01  3.669796E+01  3.718176E+01  3.743909E+01  3.743604E+01  3.743720E+01  3.744131E+01  3.718193E+01  3.669813E+01  3.471146E+01  1.122396E+03 
3.750816E+01  3.948338E+01  3.996631E+01  4.022326E+01  4.022017E+01  4.022137E+01  4.022555E+01  3.996648E+01  3.948355E+01  3.750822E+01  1.206975E+03 
4.046192E+01  4.242587E+01  4.290794E+01  4.316451E+01  4.316138E+01  4.316261E+01  4.316687E+01  4.290812E+01  4.242604E+01  4.046198E+01  1.295657E+03 
4.357822E+01  4.553097E+01  4.601219E+01  4.626838E+01  4.626520E+01  4.626647E+01  4.627081E+01  4.601237E+01  4.553115E+01  4.357828E+01  1.388517E+03 
4.686262E+01  4.880425E+01  4.928461E+01  4.954041E+01  4.953720E+01  4.953850E+01  4.954292E+01  4.928479E+01  4.880443E+01  4.686268E+01  1.485627E+03 
5.032067E+01  5.225126E+01  5.273076E+01  5.298618E+01  5.298292E+01  5.298427E+01  5.298876E+01  5.273094E+01  5.225144E+01  5.032073E+01  1.587054E+03 
5.395796E+01  5.587757E+01  5.635622E+01  5.661126E+01  5.660795E+01  5.660934E+01  5.661391E+01  5.635640E+01  5.587775E+01  5.395802E+01  1.692864E+03 
0.000000E+00  0.000000E+00  3.135823E-01  5.858828E-01  5.842630E-01  5.843904E-01  5.861709E-01  3.135823E-01  0.000000E+00  0.000000E+00  5.886808E-02 
0.000000E+00  0.000000E+00  3.145888E-01  5.868824E-01  5.852621E-01  5.853898E-01  5.871710E-01  3.145889E-01  0.000000E+00  0.000000E+00  6.096066E-02 
0.000000E+00  0.000000E+00  3.155962E-01  5.878829E-01  5.862621E-01  5.863901E-01  5.881719E-01  3.155964E-01  0.000000E+00  0.000000E+00  6.309125E-02 
0.000000E+00  0.000000E+00  3.166045E-01  5.888842E-01  5.872629E-01  5.873912E-01  5.891738E-01  3.166049E-01  0.000000E+00  0.000000E+00  6.525995E-02 
0.000000E+00  0.000000E+00  3.176138E-01  5.898865E-01  5.882647E-01  5.883933E-01  5.901766E-01  3.176142E-01  0.000000E+00  0.000000E+00  6.746683E-02 
0.000000E+00  0.000000E+00  4.298115E-01  7.013882E-01  6.997146E-01  6.998734E-01  7.017300E-01  4.298226E-01  0.000000E+00  0.000000E+00  7.458068E-01 
0.000000E+00  3.710462E-02  5.521111E-01  8.230690E-01  8.213488E-01  8.215359E-01  8.234592E-01  5.521322E-01  3.712526E-02  0.000000E+00  1.379469E+00 
0.000000E+00  1.726669E-01  6.862770E-01  9.566446E-01  9.548786E-01  9.550934E-01  9.570827E-01  6.863073E-01  1.726967E-01  0.000000E+00  2.499527E+00 
0.000000E+00  3.218290E-01  8.341019E-01  1.103904E+00  1.102093E+00  1.102335E+00  1.104390E+00  8.341407E-01  3.218673E-01  0.000000E+00  4.182374E+00 
0.000000E+00  4.863995E-01  9.973873E-01  1.266646E+00  1.264791E+00  1.265059E+00  1.267179E+00  9.974341E-01  4.864458E-01  0.000000E+00  6.504726E+00 
0.000000E+00  6.682120E-01  1.177961E+00  1.446695E+00  1.444796E+00  1.445091E+00  1.447275E+00  1.178015E+00  6.682657E-01  0.000000E+00  9.543588E+00 
0.000000E+00  8.691383E-01  1.377689E+00  1.645915E+00  1.643973E+00  1.644295E+00  1.646543E+00  1.377750E+00  8.691990E-01  0.000000E+00  1.337624E+01 
0.000000E+00  1.091099E+00  1.598488E+00  1.866222E+00  1.864237E+00  1.864585E+00  1.866896E+00  1.598556E+00  1.091166E+00  0.000000E+00  1.808025E+01 
0.000000E+00  1.336070E+00  1.842331E+00  2.109586E+00  2.107559E+00  2.107932E+00  2.110307E+00  1.842405E+00  1.336144E+00  0.000000E+00  2.373344E+01 
0.000000E+00  1.606092E+00  2.111253E+00  2.378041E+00  2.375972E+00  2.376371E+00  2.378809E+00  2.111333E+00  1.606171E+00  0.000000E+00  3.041395E+01 
0.000000E+00  1.702028E+00  2.206829E+00  2.473463E+00  2.471381E+00  2.471788E+00  2.474248E+00  2.206910E+00  1.702109E+00  0.000000E+00  3.288262E+01 
0.000000E+00  1.801060E+00  2.305504E+00  2.571986E+00  2.569890E+00  2.570306E+00  2.572786E+00  2.305587E+00  1.801143E+00  0.000000E+00  3.547705E+01 
0.000000E+00  1.903270E+00  2.407359E+00  2.673690E+00  2.671580E+00  2.672005E+00  2.674506E+00  2.407444E+00  1.903355E+00  0.000000E+00  3.820016E+01 
0.000000E+00  2.011157E+00  2.514858E+00  2.781026E+00  2.778900E+00  2.779334E+00  2.781859E+00  2.514946E+00  2.011244E+00  0.000000E+00  4.201113E+01 
0.000000E+00  2.122932E+00  2.626285E+00  2.892304E+00  2.890165E+00  2.890608E+00  2.893154E+00  2.626374E+00  2.123020E+00  0.000000E+00  4.480788E+01 
1.954748E-03  2.238192E+00  2.741200E+00  3.007071E+00  3.004918E+00  3.005370E+00  3.007937E+00  2.741290E+00  2.238282E+00  1.958617E-03  4.773793E+01 
3.842864E-01  2.605837E+00  3.107817E+00  3.373250E+00  3.371055E+00  3.371533E+00  3.374164E+00  3.107913E+00  2.605932E+00  3.842939E-01  5.736030E+01 
8.012153E-01  3.008321E+00  3.509288E+00  3.774287E+00  3.772052E+00  3.772556E+00  3.775251E+00  3.509389E+00  3.008421E+00  8.012264E-01  6.829989E+01 
1.255472E+00  3.448362E+00  3.948328E+00  4.212899E+00  4.210622E+00  4.211153E+00  4.213912E+00  3.948434E+00  3.448467E+00  1.255486E+00  8.064617E+01 
1.749889E+00  3.928779E+00  4.427757E+00  4.691903E+00  4.689585E+00  4.690143E+00  4.692966E+00  4.427867E+00  3.928888E+00  1.749906E+00  9.448960E+01 
2.287406E+00  4.452499E+00  4.950499E+00  5.214225E+00  5.211866E+00  5.212451E+00  5.215340E+00  4.950614E+00  4.452613E+00  2.287426E+00  1.099215E+02 
