4.728958E+01  5.484700E+01  5.607713E+01  5.581662E+01  5.581624E+01  5.581625E+01  5.581663E+01  5.607713E+01  5.484700E+01  4.728958E+01  1.622256E+03 
5.564270E+01  6.317100E+01  6.439956E+01  6.413933E+01  6.413894E+01  6.413895E+01  6.413934E+01  6.439957E+01  6.317101E+01  5.564270E+01  1.927908E+03 
6.506648E+01  7.256592E+01  7.379293E+01  7.353297E+01  7.353257E+01  7.353258E+01  7.353298E+01  7.379293E+01  7.256592E+01  6.506648E+01  2.277605E+03 
7.567525E+01  8.314606E+01  8.437152E+01  8.411184E+01  8.411144E+01  8.411145E+01  8.411186E+01  8.437153E+01  8.314607E+01  7.567525E+01  2.675992E+03 
8.759285E+01  9.503527E+01  9.625921E+01  9.599979E+01  9.599938E+01  9.599939E+01  9.599981E+01  9.625921E+01  9.503527E+01  8.759285E+01  3.128045E+03 
1.009533E+02  1.083675E+02  1.095899E+02  1.093308E+02  1.093304E+02  1.093304E+02  1.093308E+02  1.095899E+02  1.083675E+02  1.009533E+02  3.639087E+03 
1.159011E+02  1.232874E+02  1.245083E+02  1.242494E+02  1.242490E+02  1.242490E+02  1.242494E+02  1.245083E+02  1.232874E+02  1.159011E+02  4.214801E+03 
1.325924E+02  1.399509E+02  1.411703E+02  1.409117E+02  1.409113E+02  1.409113E+02  1.409117E+02  1.411703E+02  1.399509E+02  1.325924E+02  4.861242E+03 
1.511949E+02  1.585259E+02  1.597438E+02  1.594854E+02  1.594850E+02  1.594850E+02  1.594855E+02  1.597438E+02  1.585259E+02  1.511949E+02  5.584850E+03 
1.718892E+02  1.791927E+02  1.804092E+02  1.801511E+02  1.801506E+02  1.801507E+02  1.801511E+02  1.804092E+02  1.791927E+02  1.718892E+02  6.392465E+03 
1.948688E+02  2.021451E+02  2.033601E+02  2.031023E+02  2.031018E+02  2.031018E+02  2.031023E+02  2.033601E+02  2.021451E+02  1.948688E+02  7.291339E+03 
2.203413E+02  2.275905E+02  2.288041E+02  2.285465E+02  2.285461E+02  2.285461E+02  2.285465E+02  2.288041E+02  2.275905E+02  2.203413E+02  8.289146E+03 
2.485288E+02  2.557511E+02  2.569632E+02  2.567059E+02  2.567054E+02  2.567054E+02  2.567059E+02  2.569632E+02  2.557511E+02  2.485288E+02  9.394000E+03 
2.796685E+02  2.868641E+02  2.880748E+02  2.878177E+02  2.878172E+02  2.878172E+02  2.878177E+02  2.880748E+02  2.868641E+02  2.796685E+02  1.061446E+04 
3.140138E+02  3.211828E+02  3.223921E+02  3.221353E+02  3.221348E+02  3.221348E+02  3.221353E+02  3.223921E+02  3.211828E+02  3.140138E+02  1.195955E+04 
3.518348E+02  3.589773E+02  3.601851E+02  3.599286E+02  3.599281E+02  3.599281E+02  3.599286E+02  3.601851E+02  3.589773E+02  3.518348E+02  1.343877E+04 
3.934186E+02  4.005348E+02  4.017413E+02  4.014850E+02  4.014844E+02  4.014845E+02  4.014850E+02  4.017413E+02  4.005348E+02  3.934186E+02  1.506209E+04 
4.390710E+02  4.461610E+02  4.473660E+02  4.471100E+02  4.471094E+02  4.471095E+02  4.471100E+02  4.473660E+02  4.461610E+02  4.390710E+02  1.683999E+04 
4.891162E+02  4.961802E+02  4.973838E+02  4.971280E+02  4.971274E+02  4.971275E+02  4.971280E+02  4.973838E+02  4.961802E+02  4.891162E+02  1.878345E+04 
5.438983E+02  5.509363E+02  5.521386E+02  5.518830E+02  5.518825E+02  5.518825E+02  5.518830E+02  5.521386E+02  5.509363E+02  5.438983E+02  2.090396E+04 
6.037818E+02  6.107940E+02  6.119948E+02  6.117395E+02  6.117389E+02  6.117389E+02  6.117395E+02  6.119948E+02  6.107940E+02  6.037818E+02  2.321353E+04 
6.691520E+02  6.761385E+02  6.773380E+02  6.770829E+02  6.770823E+02  6.770824E+02  6.770829E+02  6.773380E+02  6.761385E+02  6.691520E+02  2.572472E+04 
0.000000E+00  0.000000E+00  9.251654E-01  6.576703E-01  6.574450E-01  6.574457E-01  6.576718E-01  9.251654E-01  0.000000E+00  0.000000E+00  2.094588E-04 
0.000000E+00  0.000000E+00  9.276109E-01  6.601215E-01  6.598961E-01  6.598969E-01  6.601231E-01  9.276109E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.300581E-01  6.625745E-01  6.623490E-01  6.623497E-01  6.625760E-01  9.300581E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.325070E-01  6.650292E-01  6.648036E-01  6.648043E-01  6.650307E-01  9.325070E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.349576E-01  6.674855E-01  6.672599E-01  6.672606E-01  6.674871E-01  9.349576E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.210974E+00  9.440754E-01  9.438411E-01  9.438422E-01  9.440774E-01  1.210974E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.477783E-01  1.510448E+00  1.244055E+00  1.243813E+00  1.243814E+00  1.244058E+00  1.510449E+00  2.477787E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.838322E-01  1.843850E+00  1.577935E+00  1.577685E+00  1.577687E+00  1.577938E+00  1.843851E+00  5.838328E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.649449E-01  2.222439E+00  1.956979E+00  1.956721E+00  1.956723E+00  1.956982E+00  2.222440E+00  9.649457E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.403308E+00  2.658392E+00  2.393364E+00  2.393099E+00  2.393102E+00  2.393368E+00  2.658393E+00  1.403309E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.912251E+00  3.165025E+00  2.900412E+00  2.900139E+00  2.900142E+00  2.900416E+00  3.165026E+00  1.912252E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.506451E+00  3.757005E+00  3.492789E+00  3.492508E+00  3.492512E+00  3.492794E+00  3.757006E+00  2.506453E+00  0.000000E+00  4.738365E+00 
0.000000E+00  3.202131E+00  4.450544E+00  4.186711E+00  4.186423E+00  4.186426E+00  4.186716E+00  4.450545E+00  3.202133E+00  0.000000E+00  1.288729E+01 
0.000000E+00  4.017256E+00  5.263599E+00  5.000136E+00  4.999840E+00  4.999844E+00  5.000142E+00  5.263601E+00  4.017258E+00  0.000000E+00  2.488097E+01 
0.000000E+00  4.971728E+00  6.216067E+00  5.952961E+00  5.952658E+00  5.952663E+00  5.952968E+00  6.216069E+00  4.971730E+00  0.000000E+00  4.162051E+01 
0.000000E+00  5.324598E+00  6.568281E+00  6.305292E+00  6.304987E+00  6.304992E+00  6.305300E+00  6.568283E+00  5.324599E+00  0.000000E+00  4.842674E+01 
0.000000E+00  5.696252E+00  6.939287E+00  6.676414E+00  6.676106E+00  6.676111E+00  6.676421E+00  6.939289E+00  5.696254E+00  0.000000E+00  5.591219E+01 
0.000000E+00  6.087594E+00  7.329987E+00  7.067228E+00  7.066917E+00  7.066922E+00  7.067235E+00  7.329989E+00  6.087596E+00  0.000000E+00  6.411872E+01 
0.000000E+00  6.513824E+00  7.755518E+00  7.492883E+00  7.492570E+00  7.492575E+00  7.492891E+00  7.755520E+00  6.513826E+00  0.000000E+00  7.689203E+01 
0.000000E+00  6.962958E+00  8.204025E+00  7.941502E+00  7.941186E+00  7.941191E+00  7.941510E+00  8.204027E+00  6.962960E+00  0.000000E+00  8.598480E+01 
0.000000E+00  7.435071E+00  8.675514E+00  8.413102E+00  8.412784E+00  8.412789E+00  8.413110E+00  8.675516E+00  7.435073E+00  0.000000E+00  9.589133E+01 
1.308552E+00  9.000535E+00  1.023913E+01  9.977050E+00  9.976724E+00  9.976730E+00  9.977059E+00  1.023914E+01  9.000538E+00  1.308553E+00  1.309836E+02 
3.155700E+00  1.081509E+01  1.205187E+01  1.179011E+01  1.178978E+01  1.178979E+01  1.179012E+01  1.205188E+01  1.081509E+01  3.155701E+00  1.752436E+02 
5.287096E+00  1.291436E+01  1.414936E+01  1.388792E+01  1.388758E+01  1.388759E+01  1.388793E+01  1.414937E+01  1.291436E+01  5.287097E+00  2.302302E+02 
7.742241E+00  1.533782E+01  1.657107E+01  1.630994E+01  1.630959E+01  1.630960E+01  1.630995E+01  1.657107E+01  1.533782E+01  7.742242E+00  2.976710E+02 
1.056480E+01  1.812910E+01  1.936063E+01  1.909980E+01  1.909945E+01  1.909945E+01  1.909982E+01  1.936063E+01  1.812910E+01  1.056480E+01  3.794720E+02 
1.380292E+01  2.133634E+01  2.256617E+01  2.230564E+01  2.230528E+01  2.230529E+01  2.230566E+01  2.256617E+01  2.133634E+01  1.380292E+01  4.777285E+02 
1.750961E+01  2.501251E+01  2.624066E+01  2.598044E+01  2.598007E+01  2.598007E+01  2.598045E+01  2.624067E+01  2.501251E+01  1.750961E+01  5.947354E+02 
2.174307E+01  2.921581E+01  3.044231E+01  3.018237E+01  3.018199E+01  3.018200E+01  3.018239E+01  3.044231E+01  2.921581E+01  2.174308E+01  7.329976E+02 
2.656713E+01  3.401001E+01  3.523488E+01  3.497524E+01  3.497485E+01  3.497486E+01  3.497525E+01  3.523489E+01  3.401002E+01  2.656713E+01  8.952415E+02 
3.205157E+01  3.946492E+01  4.068817E+01  4.042881E+01  4.042842E+01  4.042843E+01  4.042883E+01  4.068817E+01  3.946492E+01  3.205157E+01  1.084425E+03 
3.827259E+01  4.565670E+01  4.687836E+01  4.661929E+01  4.661888E+01  4.661889E+01  4.661930E+01  4.687836E+01  4.565670E+01  3.827260E+01  1.303751E+03 
4.531325E+01  5.266839E+01  5.388847E+01  5.362968E+01  5.362927E+01  5.362928E+01  5.362970E+01  5.388848E+01  5.266840E+01  4.531325E+01  1.556675E+03 
5.326387E+01  6.059031E+01  6.180883E+01  6.155031E+01  6.154989E+01  6.154990E+01  6.155033E+01  6.180883E+01  6.059031E+01  5.326387E+01  1.846919E+03 
6.222253E+01  6.952051E+01  7.073748E+01  7.047924E+01  7.047881E+01  7.047882E+01  7.047926E+01  7.073748E+01  6.952051E+01  6.222253E+01  2.178483E+03 
7.229552E+01  7.956528E+01  8.078072E+01  8.052275E+01  8.052232E+01  8.052233E+01  8.052277E+01  8.078073E+01  7.956529E+01  7.229552E+01  2.555657E+03 
8.359787E+01  9.083964E+01  9.205356E+01  9.179586E+01  9.179542E+01  9.179543E+01  9.179588E+01  9.205357E+01  9.083965E+01  8.359787E+01  2.983029E+03 
9.625382E+01  1.034678E+02  1.046802E+02  1.044228E+02  1.044224E+02  1.044224E+02  1.044228E+02  1.046802E+02  1.034678E+02  9.625383E+01  3.465499E+03 
1.103974E+02  1.175838E+02  1.187947E+02  1.185376E+02  1.185371E+02  1.185371E+02  1.185376E+02  1.187948E+02  1.175838E+02  1.103974E+02  4.008292E+03 
1.261729E+02  1.333319E+02  1.345414E+02  1.342845E+02  1.342840E+02  1.342840E+02  1.342845E+02  1.345414E+02  1.333319E+02  1.261729E+02  4.616966E+03 
1.437354E+02  1.508673E+02  1.520752E+02  1.518186E+02  1.518181E+02  1.518181E+02  1.518186E+02  1.520752E+02  1.508673E+02  1.437354E+02  5.297424E+03 
1.632515E+02  1.703564E+02  1.715629E+02  1.713065E+02  1.713060E+02  1.713060E+02  1.713065E+02  1.715629E+02  1.703564E+02  1.632515E+02  6.055928E+03 
1.848998E+02  1.919778E+02  1.931828E+02  1.929267E+02  1.929262E+02  1.929262E+02  1.929268E+02  1.931829E+02  1.919778E+02  1.848998E+02  6.899106E+03 
2.088712E+02  2.159226E+02  2.171262E+02  2.168703E+02  2.168698E+02  2.168698E+02  2.168704E+02  2.171262E+02  2.159226E+02  2.088712E+02  7.833963E+03 
2.353702E+02  2.423951E+02  2.435972E+02  2.433416E+02  2.433411E+02  2.433411E+02  2.433416E+02  2.435972E+02  2.423951E+02  2.353702E+02  8.867895E+03 
2.646147E+02  2.716132E+02  2.728139E+02  2.725586E+02  2.725581E+02  2.725581E+02  2.725586E+02  2.728140E+02  2.716132E+02  2.646147E+02  1.000870E+04 
2.968372E+02  3.038095E+02  3.050088E+02  3.047538E+02  3.047532E+02  3.047532E+02  3.047538E+02  3.050088E+02  3.038095E+02  2.968372E+02  1.126457E+04 
3.322852E+02  3.392315E+02  3.404294E+02  3.401745E+02  3.401740E+02  3.401740E+02  3.401746E+02  3.404294E+02  3.392315E+02  3.322852E+02  1.264413E+04 
3.712218E+02  3.781422E+02  3.793387E+02  3.790841E+02  3.790835E+02  3.790835E+02  3.790841E+02  3.793387E+02  3.781422E+02  3.712218E+02  1.415642E+04 
4.139265E+02  4.208210E+02  4.220161E+02  4.217618E+02  4.217612E+02  4.217612E+02  4.217618E+02  4.220161E+02  4.208210E+02  4.139265E+02  1.581094E+04 
4.606956E+02  4.675645E+02  4.687582E+02  4.685041E+02  4.685035E+02  4.685035E+02  4.685041E+02  4.687582E+02  4.675645E+02  4.606956E+02  1.761761E+04 
5.118431E+02  5.186864E+02  5.198787E+02  5.196249E+02  5.196243E+02  5.196243E+02  5.196249E+02  5.198787E+02  5.186864E+02  5.118431E+02  1.958680E+04 
5.677011E+02  5.745190E+02  5.757099E+02  5.754563E+02  5.754557E+02  5.754557E+02  5.754563E+02  5.757099E+02  5.745190E+02  5.677011E+02  2.172936E+04 
6.286207E+02  6.354133E+02  6.366028E+02  6.363495E+02  6.363489E+02  6.363489E+02  6.363495E+02  6.366028E+02  6.354133E+02  6.286207E+02  2.405659E+04 
0.000000E+00  0.000000E+00  9.192762E-01  6.535137E-01  6.532663E-01  6.532671E-01  6.535155E-01  9.192762E-01  0.000000E+00  0.000000E+00  2.355635E-04 
0.000000E+00  0.000000E+00  9.216709E-01  6.559142E-01  6.556667E-01  6.556675E-01  6.559160E-01  9.216709E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.240673E-01  6.583164E-01  6.580688E-01  6.580696E-01  6.583181E-01  9.240673E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.264654E-01  6.607202E-01  6.604726E-01  6.604734E-01  6.607220E-01  9.264654E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.288653E-01  6.631258E-01  6.628781E-01  6.628789E-01  6.631276E-01  9.288653E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.199215E+00  9.340470E-01  9.337897E-01  9.337910E-01  9.340493E-01  1.199215E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.404209E-01  1.492865E+00  1.228201E+00  1.227935E+00  1.227937E+00  1.228204E+00  1.492865E+00  2.404213E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.700885E-01  1.819896E+00  1.555709E+00  1.555435E+00  1.555437E+00  1.555713E+00  1.819897E+00  5.700891E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.438388E-01  2.191138E+00  1.927403E+00  1.927121E+00  1.927123E+00  1.927408E+00  2.191139E+00  9.438396E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.373379E+00  2.618282E+00  2.354979E+00  2.354688E+00  2.354691E+00  2.354984E+00  2.618283E+00  1.373380E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.871488E+00  3.114093E+00  2.851204E+00  2.850905E+00  2.850908E+00  2.851209E+00  3.114095E+00  1.871489E+00  0.000000E+00  2.794544E-01 
0.000000E+00  2.452208E+00  3.692606E+00  3.430113E+00  3.429806E+00  3.429809E+00  3.430119E+00  3.692607E+00  2.452210E+00  0.000000E+00  5.445305E+00 
0.000000E+00  3.131037E+00  4.369305E+00  4.107195E+00  4.106879E+00  4.106883E+00  4.107201E+00  4.369307E+00  3.131039E+00  0.000000E+00  1.359538E+01 
0.000000E+00  3.925103E+00  5.161313E+00  4.899572E+00  4.899248E+00  4.899252E+00  4.899579E+00  5.161315E+00  3.925105E+00  0.000000E+00  2.549076E+01 
0.000000E+00  4.853350E+00  6.087567E+00  5.826182E+00  5.825850E+00  5.825855E+00  5.826190E+00  6.087569E+00  4.853352E+00  0.000000E+00  4.199119E+01 
0.000000E+00  5.196144E+00  6.429710E+00  6.168442E+00  6.168107E+00  6.168112E+00  6.168450E+00  6.429712E+00  5.196146E+00  0.000000E+00  4.867813E+01 
