4.682171E+01  5.420477E+01  5.496121E+01  5.502330E+01  5.502311E+01  5.502312E+01  5.502331E+01  5.496122E+01  5.420478E+01  4.682171E+01  1.604699E+03 
5.512838E+01  6.248382E+01  6.323968E+01  6.330175E+01  6.330156E+01  6.330157E+01  6.330177E+01  6.323968E+01  6.248382E+01  5.512838E+01  1.909245E+03 
6.450492E+01  7.183296E+01  7.258824E+01  7.265030E+01  7.265010E+01  7.265011E+01  7.265032E+01  7.258824E+01  7.183296E+01  6.450492E+01  2.257852E+03 
7.506580E+01  8.236668E+01  8.312138E+01  8.318344E+01  8.318323E+01  8.318324E+01  8.318345E+01  8.312138E+01  8.236668E+01  7.506581E+01  2.655175E+03 
8.693509E+01  9.420900E+01  9.496314E+01  9.502519E+01  9.502498E+01  9.502499E+01  9.502520E+01  9.496314E+01  9.420901E+01  8.693509E+01  3.106202E+03 
1.002470E+02  1.074941E+02  1.082477E+02  1.083097E+02  1.083095E+02  1.083095E+02  1.083097E+02  1.082477E+02  1.074941E+02  1.002470E+02  3.616268E+03 
1.151463E+02  1.223669E+02  1.231199E+02  1.231819E+02  1.231817E+02  1.231817E+02  1.231819E+02  1.231199E+02  1.223669E+02  1.151463E+02  4.191066E+03 
1.317893E+02  1.389835E+02  1.397360E+02  1.397980E+02  1.397978E+02  1.397978E+02  1.397980E+02  1.397360E+02  1.389835E+02  1.317893E+02  4.836667E+03 
1.503442E+02  1.575122E+02  1.582641E+02  1.583261E+02  1.583259E+02  1.583259E+02  1.583261E+02  1.582641E+02  1.575122E+02  1.503442E+02  5.559525E+03 
1.709917E+02  1.781336E+02  1.788850E+02  1.789470E+02  1.789468E+02  1.789468E+02  1.789470E+02  1.788850E+02  1.781336E+02  1.709917E+02  6.366495E+03 
1.939258E+02  2.010418E+02  2.017927E+02  2.018547E+02  2.018544E+02  2.018544E+02  2.018547E+02  2.017927E+02  2.010418E+02  1.939258E+02  7.264845E+03 
2.193544E+02  2.264447E+02  2.271950E+02  2.272570E+02  2.272567E+02  2.272568E+02  2.272570E+02  2.271950E+02  2.264447E+02  2.193544E+02  8.262266E+03 
2.475000E+02  2.545647E+02  2.553145E+02  2.553765E+02  2.553762E+02  2.553762E+02  2.553765E+02  2.553145E+02  2.545647E+02  2.475000E+02  9.366890E+03 
2.786004E+02  2.856397E+02  2.863889E+02  2.864509E+02  2.864506E+02  2.864507E+02  2.864509E+02  2.863889E+02  2.856397E+02  2.786004E+02  1.058730E+04 
3.129094E+02  3.199234E+02  3.206721E+02  3.207341E+02  3.207338E+02  3.207338E+02  3.207341E+02  3.206721E+02  3.199234E+02  3.129094E+02  1.193253E+04 
3.506974E+02  3.576863E+02  3.584345E+02  3.584964E+02  3.584962E+02  3.584962E+02  3.584964E+02  3.584345E+02  3.576863E+02  3.506974E+02  1.341210E+04 
3.922525E+02  3.992163E+02  3.999640E+02  4.000259E+02  4.000257E+02  4.000257E+02  4.000260E+02  3.999640E+02  3.992163E+02  3.922525E+02  1.503601E+04 
4.378807E+02  4.448196E+02  4.455668E+02  4.456287E+02  4.456284E+02  4.456284E+02  4.456287E+02  4.455668E+02  4.448196E+02  4.378807E+02  1.681476E+04 
4.879071E+02  4.948212E+02  4.955678E+02  4.956298E+02  4.956295E+02  4.956295E+02  4.956298E+02  4.955679E+02  4.948212E+02  4.879071E+02  1.875935E+04 
5.426764E+02  5.495658E+02  5.503119E+02  5.503738E+02  5.503735E+02  5.503736E+02  5.503739E+02  5.503119E+02  5.495658E+02  5.426764E+02  2.088129E+04 
6.025537E+02  6.094185E+02  6.101641E+02  6.102260E+02  6.102257E+02  6.102257E+02  6.102260E+02  6.101641E+02  6.094185E+02  6.025537E+02  2.319263E+04 
6.679253E+02  6.747655E+02  6.755107E+02  6.755726E+02  6.755723E+02  6.755723E+02  6.755726E+02  6.755107E+02  6.747655E+02  6.679253E+02  2.570595E+04 
0.000000E+00  0.000000E+00  4.574730E-01  5.200540E-01  5.199467E-01  5.199471E-01  5.200547E-01  4.574730E-01  0.000000E+00  0.000000E+00  5.654573E-04 
0.000000E+00  0.000000E+00  4.598247E-01  5.224051E-01  5.222978E-01  5.222982E-01  5.224058E-01  4.598247E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.621779E-01  5.247578E-01  5.246505E-01  5.246509E-01  5.247586E-01  4.621779E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.645327E-01  5.271122E-01  5.270048E-01  5.270052E-01  5.271129E-01  4.645327E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.668891E-01  5.294681E-01  5.293607E-01  5.293612E-01  5.294689E-01  4.668891E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.324372E-01  7.949706E-01  7.948586E-01  7.948593E-01  7.949718E-01  7.324374E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.508413E-01  1.020343E+00  1.082836E+00  1.082719E+00  1.082720E+00  1.082837E+00  1.020343E+00  2.508417E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.727182E-01  1.341144E+00  1.403600E+00  1.403480E+00  1.403481E+00  1.403602E+00  1.341145E+00  5.727187E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.386458E-01  1.706055E+00  1.768477E+00  1.768353E+00  1.768354E+00  1.768480E+00  1.706056E+00  9.386465E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.360764E+00  2.127209E+00  2.189600E+00  2.189472E+00  2.189474E+00  2.189603E+00  2.127210E+00  1.360765E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.852357E+00  2.617882E+00  2.680245E+00  2.680112E+00  2.680115E+00  2.680248E+00  2.617883E+00  1.852358E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.428057E+00  3.192704E+00  3.255040E+00  3.254903E+00  3.254905E+00  3.255044E+00  3.192705E+00  2.428058E+00  0.000000E+00  2.426013E+00 
0.000000E+00  3.104047E+00  3.867852E+00  3.930164E+00  3.930023E+00  3.930025E+00  3.930168E+00  3.867853E+00  3.104049E+00  0.000000E+00  1.005505E+01 
0.000000E+00  3.898260E+00  4.661255E+00  4.723543E+00  4.723398E+00  4.723401E+00  4.723548E+00  4.661256E+00  3.898262E+00  0.000000E+00  2.147766E+01 
0.000000E+00  4.830568E+00  5.592782E+00  5.655049E+00  5.654899E+00  5.654903E+00  5.655054E+00  5.592783E+00  4.830570E+00  0.000000E+00  3.759566E+01 
0.000000E+00  5.175767E+00  5.937726E+00  5.999986E+00  5.999836E+00  5.999839E+00  5.999991E+00  5.937728E+00  5.175769E+00  0.000000E+00  4.418366E+01 
0.000000E+00  5.539609E+00  6.301316E+00  6.363569E+00  6.363417E+00  6.363421E+00  6.363575E+00  6.301318E+00  5.539610E+00  0.000000E+00  5.144546E+01 
0.000000E+00  5.922994E+00  6.684452E+00  6.746699E+00  6.746546E+00  6.746550E+00  6.746705E+00  6.684454E+00  5.922996E+00  0.000000E+00  5.942294E+01 
0.000000E+00  6.341013E+00  7.102203E+00  7.164443E+00  7.164288E+00  7.164292E+00  7.164448E+00  7.102205E+00  6.341015E+00  0.000000E+00  7.189814E+01 
0.000000E+00  6.781725E+00  7.542672E+00  7.604906E+00  7.604750E+00  7.604754E+00  7.604912E+00  7.542674E+00  6.781727E+00  0.000000E+00  8.076777E+01 
0.000000E+00  7.245269E+00  8.005975E+00  8.068202E+00  8.068045E+00  8.068049E+00  8.068208E+00  8.005977E+00  7.245271E+00  0.000000E+00  9.044595E+01 
1.271953E+00  8.784134E+00  9.544129E+00  9.606338E+00  9.606176E+00  9.606181E+00  9.606345E+00  9.544131E+00  8.784137E+00  1.271953E+00  1.248224E+02 
3.089490E+00  1.057074E+01  1.133004E+01  1.139223E+01  1.139207E+01  1.139207E+01  1.139224E+01  1.133004E+01  1.057074E+01  3.089490E+00  1.683221E+02 
5.189953E+00  1.264072E+01  1.339933E+01  1.346151E+01  1.346134E+01  1.346134E+01  1.346152E+01  1.339933E+01  1.264072E+01  5.189953E+00  2.225060E+02 
7.612845E+00  1.503353E+01  1.579148E+01  1.585364E+01  1.585346E+01  1.585347E+01  1.585365E+01  1.579148E+01  1.503353E+01  7.612846E+00  2.891045E+02 
1.040184E+01  1.779284E+01  1.855013E+01  1.861227E+01  1.861209E+01  1.861210E+01  1.861228E+01  1.855013E+01  1.779284E+01  1.040184E+01  3.700271E+02 
1.360512E+01  2.096679E+01  2.172344E+01  2.178557E+01  2.178538E+01  2.178539E+01  2.178558E+01  2.172344E+01  2.096680E+01  1.360512E+01  4.673729E+02 
1.727572E+01  2.460841E+01  2.536442E+01  2.542653E+01  2.542635E+01  2.542635E+01  2.542654E+01  2.536442E+01  2.460841E+01  1.727572E+01  5.834413E+02 
2.147190E+01  2.877593E+01  2.953131E+01  2.959342E+01  2.959322E+01  2.959323E+01  2.959343E+01  2.953132E+01  2.877593E+01  2.147190E+01  7.207422E+02 
2.625754E+01  3.353321E+01  3.428798E+01  3.435007E+01  3.434987E+01  3.434988E+01  3.435008E+01  3.428798E+01  3.353321E+01  2.625754E+01  8.820076E+02 
3.170249E+01  3.895010E+01  3.970426E+01  3.976634E+01  3.976613E+01  3.976614E+01  3.976635E+01  3.970426E+01  3.895010E+01  3.170250E+01  1.070202E+03 
3.788308E+01  4.510289E+01  4.585645E+01  4.591851E+01  4.591831E+01  4.591831E+01  4.591852E+01  4.585645E+01  4.510289E+01  3.788308E+01  1.288535E+03 
4.488243E+01  5.207471E+01  5.282768E+01  5.288973E+01  5.288952E+01  5.288953E+01  5.288974E+01  5.282768E+01  5.207471E+01  4.488244E+01  1.540469E+03 
5.279102E+01  5.995601E+01  6.070839E+01  6.077043E+01  6.077022E+01  6.077023E+01  6.077044E+01  6.070839E+01  5.995601E+01  5.279103E+01  1.829736E+03 
6.170707E+01  6.884499E+01  6.959679E+01  6.965882E+01  6.965860E+01  6.965861E+01  6.965884E+01  6.959680E+01  6.884499E+01  6.170707E+01  2.160344E+03 
7.173703E+01  7.884811E+01  7.959934E+01  7.966136E+01  7.966114E+01  7.966115E+01  7.966138E+01  7.959935E+01  7.884812E+01  7.173703E+01  2.536592E+03 
8.299612E+01  9.008057E+01  9.083124E+01  9.089325E+01  9.089302E+01  9.089303E+01  9.089326E+01  9.083124E+01  9.008058E+01  8.299612E+01  2.963078E+03 
9.560879E+01  1.026668E+02  1.034169E+02  1.034789E+02  1.034787E+02  1.034787E+02  1.034789E+02  1.034169E+02  1.026668E+02  9.560879E+01  3.444716E+03 
1.097093E+02  1.167411E+02  1.174906E+02  1.175526E+02  1.175524E+02  1.175524E+02  1.175526E+02  1.174906E+02  1.167411E+02  1.097093E+02  3.986740E+03 
1.254422E+02  1.324479E+02  1.331969E+02  1.332589E+02  1.332586E+02  1.332586E+02  1.332589E+02  1.331969E+02  1.324479E+02  1.254422E+02  4.594721E+03 
1.429628E+02  1.499427E+02  1.506911E+02  1.507531E+02  1.507529E+02  1.507529E+02  1.507531E+02  1.506911E+02  1.499427E+02  1.429628E+02  5.274578E+03 
1.624381E+02  1.693923E+02  1.701402E+02  1.702022E+02  1.702019E+02  1.702019E+02  1.702022E+02  1.701402E+02  1.693923E+02  1.624381E+02  6.032583E+03 
1.840470E+02  1.909756E+02  1.917229E+02  1.917849E+02  1.917846E+02  1.917846E+02  1.917849E+02  1.917229E+02  1.909756E+02  1.840470E+02  6.875381E+03 
2.079808E+02  2.148840E+02  2.156308E+02  2.156927E+02  2.156925E+02  2.156925E+02  2.156928E+02  2.156308E+02  2.148840E+02  2.079808E+02  7.809993E+03 
2.344442E+02  2.413221E+02  2.420684E+02  2.421304E+02  2.421301E+02  2.421301E+02  2.421304E+02  2.420684E+02  2.413221E+02  2.344442E+02  8.843831E+03 
2.636558E+02  2.705086E+02  2.712544E+02  2.713163E+02  2.713160E+02  2.713160E+02  2.713163E+02  2.712544E+02  2.705086E+02  2.636558E+02  9.984705E+03 
2.958483E+02  3.026762E+02  3.034214E+02  3.034834E+02  3.034831E+02  3.034831E+02  3.034834E+02  3.034214E+02  3.026762E+02  2.958483E+02  1.124084E+04 
3.312699E+02  3.380729E+02  3.388176E+02  3.388796E+02  3.388793E+02  3.388793E+02  3.388796E+02  3.388176E+02  3.380729E+02  3.312699E+02  1.262086E+04 
3.701841E+02  3.769624E+02  3.777066E+02  3.777685E+02  3.777682E+02  3.777682E+02  3.777685E+02  3.777066E+02  3.769624E+02  3.701841E+02  1.413385E+04 
4.128710E+02  4.196247E+02  4.203683E+02  4.204302E+02  4.204299E+02  4.204300E+02  4.204303E+02  4.203684E+02  4.196247E+02  4.128710E+02  1.578930E+04 
4.596274E+02  4.663566E+02  4.670998E+02  4.671617E+02  4.671614E+02  4.671614E+02  4.671617E+02  4.670998E+02  4.663566E+02  4.596274E+02  1.759717E+04 
5.107680E+02  5.174728E+02  5.182155E+02  5.182774E+02  5.182771E+02  5.182771E+02  5.182774E+02  5.182155E+02  5.174728E+02  5.107680E+02  1.956785E+04 
5.666256E+02  5.733062E+02  5.740483E+02  5.741102E+02  5.741099E+02  5.741099E+02  5.741102E+02  5.740483E+02  5.733062E+02  5.666256E+02  2.171221E+04 
6.275520E+02  6.342084E+02  6.349500E+02  6.350119E+02  6.350116E+02  6.350116E+02  6.350119E+02  6.349501E+02  6.342084E+02  6.275520E+02  2.404157E+04 
0.000000E+00  0.000000E+00  4.571729E-01  5.197164E-01  5.195979E-01  5.195984E-01  5.197173E-01  4.571729E-01  0.000000E+00  0.000000E+00  6.276856E-04 
0.000000E+00  0.000000E+00  4.594792E-01  5.220222E-01  5.219038E-01  5.219043E-01  5.220231E-01  4.594792E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.617872E-01  5.243297E-01  5.242112E-01  5.242117E-01  5.243306E-01  4.617872E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.640968E-01  5.266388E-01  5.265202E-01  5.265207E-01  5.266397E-01  4.640968E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.664080E-01  5.289495E-01  5.288309E-01  5.288314E-01  5.289504E-01  4.664080E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.269041E-01  7.894001E-01  7.892764E-01  7.892772E-01  7.894015E-01  7.269043E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.436327E-01  1.009662E+00  1.072117E+00  1.071989E+00  1.071990E+00  1.072119E+00  1.009662E+00  2.436330E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.598815E-01  1.324836E+00  1.387255E+00  1.387122E+00  1.387123E+00  1.387257E+00  1.324836E+00  5.598821E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.192794E-01  1.683218E+00  1.745603E+00  1.745465E+00  1.745467E+00  1.745606E+00  1.683219E+00  9.192802E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.333490E+00  2.096464E+00  2.158818E+00  2.158676E+00  2.158678E+00  2.158822E+00  2.096465E+00  1.333491E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.815251E+00  2.577307E+00  2.639633E+00  2.639486E+00  2.639488E+00  2.639636E+00  2.577308E+00  1.815253E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.378572E+00  3.139749E+00  3.202048E+00  3.201897E+00  3.201900E+00  3.202052E+00  3.139750E+00  2.378573E+00  0.000000E+00  3.220449E+00 
0.000000E+00  3.038915E+00  3.799250E+00  3.861525E+00  3.861369E+00  3.861372E+00  3.861529E+00  3.799252E+00  3.038917E+00  0.000000E+00  1.087830E+01 
0.000000E+00  3.813384E+00  4.572909E+00  4.635160E+00  4.635000E+00  4.635004E+00  4.635166E+00  4.572910E+00  3.813386E+00  0.000000E+00  2.223509E+01 
0.000000E+00  4.720900E+00  5.479644E+00  5.541874E+00  5.541709E+00  5.541713E+00  5.541880E+00  5.479646E+00  4.720902E+00  0.000000E+00  3.815149E+01 
0.000000E+00  5.056529E+00  5.815018E+00  5.877241E+00  5.877075E+00  5.877079E+00  5.877247E+00  5.815020E+00  5.056531E+00  0.000000E+00  4.463388E+01 
