9.581747E-01  1.329875E+00  1.722437E+00  1.733471E+00  1.714213E+00  1.742713E+00  1.790182E+00  1.722691E+00  1.330128E+00  9.582450E-01  3.416937E+01 
1.041388E+00  1.409982E+00  1.799017E+00  1.811320E+00  1.792275E+00  1.821507E+00  1.869372E+00  1.799266E+00  1.410230E+00  1.041458E+00  3.591561E+01 
1.126178E+00  1.491706E+00  1.877244E+00  1.890800E+00  1.871970E+00  1.901938E+00  1.950198E+00  1.877488E+00  1.491948E+00  1.126249E+00  3.767126E+01 
1.212505E+00  1.575001E+00  1.957075E+00  1.971867E+00  1.953252E+00  1.983960E+00  2.032617E+00  1.957313E+00  1.575238E+00  1.212576E+00  3.943373E+01 
1.300323E+00  1.659823E+00  2.038461E+00  2.054473E+00  2.036076E+00  2.067527E+00  2.116582E+00  2.038693E+00  1.660054E+00  1.300393E+00  4.120048E+01 
1.389584E+00  1.746122E+00  2.121353E+00  2.138570E+00  2.120391E+00  2.152590E+00  2.202044E+00  2.121579E+00  1.746347E+00  1.389654E+00  4.296903E+01 
1.480239E+00  1.833846E+00  2.205699E+00  2.224104E+00  2.206146E+00  2.239096E+00  2.288951E+00  2.205919E+00  1.834065E+00  1.480307E+00  4.473696E+01 
1.572233E+00  1.922942E+00  2.291444E+00  2.311021E+00  2.293285E+00  2.326992E+00  2.377248E+00  2.291657E+00  1.923154E+00  1.572300E+00  4.650191E+01 
1.665512E+00  2.013353E+00  2.378529E+00  2.399265E+00  2.381752E+00  2.416219E+00  2.466879E+00  2.378736E+00  2.013558E+00  1.665578E+00  4.826159E+01 
1.760019E+00  2.105020E+00  2.466897E+00  2.488776E+00  2.471488E+00  2.506719E+00  2.557784E+00  2.467097E+00  2.105219E+00  1.760083E+00  5.001376E+01 
1.855692E+00  2.197883E+00  2.556486E+00  2.579493E+00  2.562431E+00  2.598431E+00  2.649902E+00  2.556678E+00  2.198075E+00  1.855755E+00  5.175628E+01 
1.952471E+00  2.291879E+00  2.647232E+00  2.671353E+00  2.654518E+00  2.691292E+00  2.743171E+00  2.647417E+00  2.292063E+00  1.952532E+00  5.348703E+01 
2.050292E+00  2.386944E+00  2.739071E+00  2.764291E+00  2.747685E+00  2.785236E+00  2.837525E+00  2.739249E+00  2.387121E+00  2.050351E+00  5.520402E+01 
2.149089E+00  2.483011E+00  2.831935E+00  2.858241E+00  2.841865E+00  2.880198E+00  2.932899E+00  2.832106E+00  2.483181E+00  2.149147E+00  5.690528E+01 
2.248797E+00  2.580013E+00  2.925758E+00  2.953135E+00  2.936990E+00  2.976110E+00  3.029223E+00  2.925921E+00  2.580175E+00  2.248852E+00  5.858894E+01 
2.349345E+00  2.677880E+00  3.020469E+00  3.048903E+00  3.032991E+00  3.072901E+00  3.126430E+00  3.020624E+00  2.678035E+00  2.349398E+00  6.025320E+01 
2.450665E+00  2.776544E+00  3.115997E+00  3.145476E+00  3.129796E+00  3.170502E+00  3.224448E+00  3.116145E+00  2.776691E+00  2.450716E+00  6.189632E+01 
2.552686E+00  2.875931E+00  3.212271E+00  3.242780E+00  3.227336E+00  3.268840E+00  3.323205E+00  3.212412E+00  2.876071E+00  2.552734E+00  6.351667E+01 
2.655337E+00  2.975971E+00  3.309219E+00  3.340744E+00  3.325535E+00  3.367843E+00  3.422630E+00  3.309351E+00  2.976103E+00  2.655382E+00  6.511266E+01 
2.758543E+00  3.076589E+00  3.406766E+00  3.439295E+00  3.424323E+00  3.467439E+00  3.522649E+00  3.406891E+00  3.076713E+00  2.758587E+00  6.668279E+01 
2.862234E+00  3.177711E+00  3.504839E+00  3.538357E+00  3.523623E+00  3.567551E+00  3.623187E+00  3.504956E+00  3.177828E+00  2.862274E+00  6.822563E+01 
0.000000E+00  0.000000E+00  4.082926E-01  3.837246E-01  3.594215E-01  3.704520E-01  4.084553E-01  4.082926E-01  0.000000E+00  0.000000E+00  4.162084E-01 
0.000000E+00  0.000000E+00  4.085515E-01  3.840081E-01  3.597074E-01  3.707469E-01  4.087556E-01  4.085520E-01  0.000000E+00  0.000000E+00  4.227810E-01 
0.000000E+00  0.000000E+00  4.088106E-01  3.842918E-01  3.599934E-01  3.710420E-01  4.090560E-01  4.088117E-01  0.000000E+00  0.000000E+00  4.293642E-01 
0.000000E+00  0.000000E+00  4.090700E-01  3.845757E-01  3.602795E-01  3.713373E-01  4.093566E-01  4.090716E-01  0.000000E+00  0.000000E+00  4.359581E-01 
0.000000E+00  0.000000E+00  4.093295E-01  3.848598E-01  3.605659E-01  3.716327E-01  4.096574E-01  4.093316E-01  0.000000E+00  0.000000E+00  4.425627E-01 
0.000000E+00  0.000000E+00  4.372301E-01  4.152642E-01  3.912000E-01  4.031868E-01  4.417592E-01  4.372811E-01  0.000000E+00  0.000000E+00  1.312329E+00 
0.000000E+00  0.000000E+00  4.672695E-01  4.474769E-01  4.236307E-01  4.364596E-01  4.755201E-01  4.673610E-01  0.000000E+00  0.000000E+00  2.036925E+00 
0.000000E+00  2.768649E-02  4.990253E-01  4.813151E-01  4.576855E-01  4.713364E-01  5.108715E-01  4.991506E-01  2.780984E-02  0.000000E+00  2.847328E+00 
0.000000E+00  6.643918E-02  5.325147E-01  5.168058E-01  4.933912E-01  5.078472E-01  5.478450E-01  5.326682E-01  6.659070E-02  0.000000E+00  3.737941E+00 
0.000000E+00  1.067548E-01  5.677519E-01  5.539711E-01  5.307704E-01  5.460171E-01  5.864671E-01  5.679287E-01  1.069297E-01  0.000000E+00  4.703529E+00 
0.000000E+00  1.486635E-01  6.047481E-01  5.928293E-01  5.698417E-01  5.858667E-01  6.267597E-01  6.049442E-01  1.488578E-01  0.000000E+00  5.739181E+00 
0.000000E+00  1.921899E-01  6.435120E-01  6.333950E-01  6.106198E-01  6.274124E-01  6.687403E-01  6.437240E-01  1.924001E-01  0.000000E+00  6.840276E+00 
0.000000E+00  2.373538E-01  6.840495E-01  6.756793E-01  6.531158E-01  6.706670E-01  7.124226E-01  6.842744E-01  2.375769E-01  0.000000E+00  8.002448E+00 
0.000000E+00  2.841704E-01  7.263636E-01  7.196896E-01  6.973375E-01  7.156397E-01  7.578165E-01  7.265990E-01  2.844040E-01  0.000000E+00  9.221562E+00 
0.000000E+00  3.326508E-01  7.704551E-01  7.654306E-01  7.432896E-01  7.623362E-01  8.049286E-01  7.706986E-01  3.328926E-01  0.000000E+00  1.049369E+01 
0.000000E+00  3.491820E-01  7.855469E-01  7.810626E-01  7.589918E-01  7.782853E-01  8.210151E-01  7.857927E-01  3.494262E-01  0.000000E+00  1.092886E+01 
0.000000E+00  3.658991E-01  8.008358E-01  7.968869E-01  7.748865E-01  7.944263E-01  8.372929E-01  8.010838E-01  3.661454E-01  0.000000E+00  1.136937E+01 
0.000000E+00  3.828022E-01  8.163218E-01  8.129037E-01  7.909736E-01  8.107591E-01  8.537621E-01  8.165716E-01  3.830504E-01  0.000000E+00  1.181508E+01 
0.000000E+00  4.000572E-01  8.320133E-01  8.291837E-01  8.073299E-01  8.273833E-01  8.705365E-01  8.322648E-01  4.003070E-01  0.000000E+00  1.237561E+01 
1.361235E-02  4.176412E-01  8.482127E-01  8.458999E-01  8.241161E-01  8.444132E-01  8.877011E-01  8.484658E-01  4.178926E-01  1.361975E-02  1.279637E+01 
3.263034E-02  4.354159E-01  8.646100E-01  8.628108E-01  8.410972E-01  8.616381E-01  9.050603E-01  8.648646E-01  4.356689E-01  3.264120E-02  1.322224E+01 
9.078332E-02  4.898870E-01  9.149902E-01  9.147133E-01  8.932111E-01  9.144837E-01  9.583085E-01  9.152483E-01  4.901436E-01  9.080362E-02  1.452940E+01 
1.505908E-01  5.460812E-01  9.671528E-01  9.683716E-01  9.470821E-01  9.690875E-01  1.013313E+00  9.674132E-01  5.463401E-01  1.506193E-01  1.587856E+01 
2.120566E-01  6.039986E-01  1.021095E+00  1.023784E+00  1.002708E+00  1.025448E+00  1.070074E+00  1.021356E+00  6.042587E-01  2.120921E-01  1.726675E+01 
2.751804E-01  6.636352E-01  1.076809E+00  1.080944E+00  1.060084E+00  1.083559E+00  1.128585E+00  1.077071E+00  6.638956E-01  2.752220E-01  1.869104E+01 
3.399575E-01  7.249831E-01  1.134285E+00  1.139842E+00  1.119199E+00  1.143412E+00  1.188837E+00  1.134546E+00  7.252428E-01  3.400043E-01  2.014850E+01 
4.063792E-01  7.880306E-01  1.193509E+00  1.200465E+00  1.180040E+00  1.204993E+00  1.250817E+00  1.193768E+00  7.882890E-01  4.064303E-01  2.163624E+01 
4.744328E-01  8.527625E-01  1.254462E+00  1.262797E+00  1.242591E+00  1.268287E+00  1.314509E+00  1.254720E+00  8.530187E-01  4.744875E-01  2.315141E+01 
5.441019E-01  9.191595E-01  1.317125E+00  1.326816E+00  1.306831E+00  1.333272E+00  1.379893E+00  1.317379E+00  9.194130E-01  5.441596E-01  2.469121E+01 
6.153664E-01  9.871994E-01  1.381472E+00  1.392499E+00  1.372736E+00  1.399926E+00  1.446945E+00  1.381723E+00  9.874495E-01  6.154263E-01  2.625284E+01 
6.882024E-01  1.056856E+00  1.447476E+00  1.459820E+00  1.440280E+00  1.468221E+00  1.515640E+00  1.447723E+00  1.057102E+00  6.882642E-01  2.783357E+01 
7.625830E-01  1.128101E+00  1.515105E+00  1.528747E+00  1.509432E+00  1.538127E+00  1.585946E+00  1.515348E+00  1.128343E+00  7.626461E-01  2.943072E+01 
8.384777E-01  1.200901E+00  1.584328E+00  1.599248E+00  1.580159E+00  1.609612E+00  1.657831E+00  1.584566E+00  1.201138E+00  8.385417E-01  3.104165E+01 
9.158530E-01  1.275221E+00  1.655106E+00  1.671286E+00  1.652424E+00  1.682639E+00  1.731259E+00  1.655339E+00  1.275453E+00  9.159175E-01  3.266376E+01 
9.946723E-01  1.351024E+00  1.727400E+00  1.744822E+00  1.726190E+00  1.757169E+00  1.806191E+00  1.727627E+00  1.351250E+00  9.947369E-01  3.429451E+01 
1.074896E+00  1.428267E+00  1.801167E+00  1.819815E+00  1.801413E+00  1.833161E+00  1.882586E+00  1.801389E+00  1.428488E+00  1.074960E+00  3.593142E+01 
1.156482E+00  1.506908E+00  1.876364E+00  1.896221E+00  1.878049E+00  1.910570E+00  1.960399E+00  1.876580E+00  1.507123E+00  1.156546E+00  3.757206E+01 
1.239385E+00  1.586900E+00  1.952943E+00  1.973991E+00  1.956052E+00  1.989349E+00  2.039584E+00  1.953153E+00  1.587108E+00  1.239448E+00  3.921407E+01 
1.323558E+00  1.668195E+00  2.030855E+00  2.053077E+00  2.035372E+00  2.069449E+00  2.120091E+00  2.031057E+00  1.668396E+00  1.323621E+00  4.085514E+01 
1.408951E+00  1.750740E+00  2.110046E+00  2.133427E+00  2.115957E+00  2.150819E+00  2.201869E+00  2.110242E+00  1.750935E+00  1.409012E+00  4.249302E+01 
1.495512E+00  1.834484E+00  2.190464E+00  2.214989E+00  2.197754E+00  2.233405E+00  2.284865E+00  2.190653E+00  1.834673E+00  1.495572E+00  4.412554E+01 
1.583187E+00  1.919372E+00  2.272052E+00  2.297704E+00  2.280708E+00  2.317151E+00  2.369022E+00  2.272234E+00  1.919553E+00  1.583245E+00  4.575059E+01 
1.671919E+00  2.005345E+00  2.354753E+00  2.381518E+00  2.364759E+00  2.401999E+00  2.454283E+00  2.354928E+00  2.005518E+00  1.671975E+00  4.736611E+01 
1.761651E+00  2.092345E+00  2.438507E+00  2.466369E+00  2.449850E+00  2.487890E+00  2.540589E+00  2.438674E+00  2.092511E+00  1.761705E+00  4.897014E+01 
1.852322E+00  2.180311E+00  2.523253E+00  2.552197E+00  2.535918E+00  2.574764E+00  2.627879E+00  2.523412E+00  2.180470E+00  1.852375E+00  5.056076E+01 
1.943872E+00  2.269182E+00  2.608928E+00  2.638939E+00  2.622902E+00  2.662557E+00  2.716091E+00  2.609080E+00  2.269334E+00  1.943923E+00  5.213615E+01 
2.036238E+00  2.358894E+00  2.695468E+00  2.726532E+00  2.710738E+00  2.751206E+00  2.805160E+00  2.695612E+00  2.359038E+00  2.036286E+00  5.369453E+01 
2.129355E+00  2.449381E+00  2.782807E+00  2.814910E+00  2.799360E+00  2.840646E+00  2.895022E+00  2.782944E+00  2.449518E+00  2.129401E+00  5.523422E+01 
2.223159E+00  2.540579E+00  2.870881E+00  2.904008E+00  2.888703E+00  2.930810E+00  2.985610E+00  2.871010E+00  2.540708E+00  2.223203E+00  5.675360E+01 
2.317583E+00  2.632421E+00  2.959621E+00  2.993758E+00  2.978698E+00  3.021631E+00  3.076857E+00  2.959742E+00  2.632541E+00  2.317624E+00  5.825112E+01 
2.412560E+00  2.724838E+00  3.048959E+00  3.084092E+00  3.069279E+00  3.113041E+00  3.168696E+00  3.049072E+00  2.724951E+00  2.412599E+00  5.972532E+01 
2.508023E+00  2.817762E+00  3.138826E+00  3.174942E+00  3.160376E+00  3.204972E+00  3.261057E+00  3.138932E+00  2.817867E+00  2.508059E+00  6.117479E+01 
2.603902E+00  2.911124E+00  3.229154E+00  3.266237E+00  3.251920E+00  3.297354E+00  3.353871E+00  3.229251E+00  2.911221E+00  2.603936E+00  6.259821E+01 
2.700129E+00  3.004856E+00  3.319872E+00  3.357909E+00  3.343841E+00  3.390117E+00  3.447069E+00  3.319961E+00  3.004945E+00  2.700161E+00  6.399433E+01 
0.000000E+00  0.000000E+00  3.977920E-01  3.789393E-01  3.545644E-01  3.664455E-01  4.054689E-01  3.977920E-01  0.000000E+00  0.000000E+00  4.397998E-01 
0.000000E+00  0.000000E+00  3.980440E-01  3.792158E-01  3.548435E-01  3.667342E-01  4.057630E-01  3.980446E-01  0.000000E+00  0.000000E+00  4.463534E-01 
0.000000E+00  0.000000E+00  3.982963E-01  3.794924E-01  3.551227E-01  3.670230E-01  4.060572E-01  3.982973E-01  0.000000E+00  0.000000E+00  4.529171E-01 
0.000000E+00  0.000000E+00  3.985487E-01  3.797692E-01  3.554021E-01  3.673121E-01  4.063516E-01  3.985503E-01  0.000000E+00  0.000000E+00  4.594910E-01 
0.000000E+00  0.000000E+00  3.988013E-01  3.800462E-01  3.556817E-01  3.676012E-01  4.066462E-01  3.988034E-01  0.000000E+00  0.000000E+00  4.660749E-01 
0.000000E+00  0.000000E+00  4.259180E-01  4.096474E-01  3.855457E-01  3.984350E-01  4.380311E-01  4.259675E-01  0.000000E+00  0.000000E+00  1.328282E+00 
0.000000E+00  0.000000E+00  4.550957E-01  4.409790E-01  4.171241E-01  4.309005E-01  4.709885E-01  4.551844E-01  0.000000E+00  0.000000E+00  2.044257E+00 
0.000000E+00  2.751047E-02  4.859025E-01  4.738484E-01  4.502376E-01  4.648798E-01  5.054464E-01  4.860237E-01  2.762975E-02  0.000000E+00  2.841014E+00 
0.000000E+00  6.522677E-02  5.183499E-01  5.082767E-01  4.849075E-01  5.003976E-01  5.414311E-01  5.184980E-01  6.537296E-02  0.000000E+00  3.712907E+00 
0.000000E+00  1.044057E-01  5.524469E-01  5.442811E-01  5.211514E-01  5.374740E-01  5.789640E-01  5.526171E-01  1.045741E-01  0.000000E+00  4.654686E+00 
0.000000E+00  1.450728E-01  5.881998E-01  5.818751E-01  5.589830E-01  5.761248E-01  6.180623E-01  5.883882E-01  1.452593E-01  0.000000E+00  5.661447E+00 
0.000000E+00  1.872481E-01  6.256128E-01  6.210685E-01  5.984125E-01  6.163621E-01  6.587393E-01  6.258159E-01  1.874495E-01  0.000000E+00  6.728597E+00 
0.000000E+00  2.309473E-01  6.646873E-01  6.618681E-01  6.394469E-01  6.581947E-01  7.010043E-01  6.649024E-01  2.311606E-01  0.000000E+00  7.851816E+00 
0.000000E+00  2.761817E-01  7.054227E-01  7.042776E-01  6.820901E-01  7.016277E-01  7.448635E-01  7.056471E-01  2.764045E-01  0.000000E+00  9.027027E+00 
0.000000E+00  3.229587E-01  7.478156E-01  7.482976E-01  7.263428E-01  7.466632E-01  7.903197E-01  7.480472E-01  3.231888E-01  0.000000E+00  1.025037E+01 
0.000000E+00  3.388946E-01  7.623140E-01  7.633285E-01  7.414512E-01  7.620310E-01  8.058267E-01  7.625476E-01  3.391267E-01  0.000000E+00  1.066821E+01 
0.000000E+00  3.550024E-01  7.769957E-01  7.785381E-01  7.567381E-01  7.775768E-01  8.215111E-01  7.772312E-01  3.552363E-01  0.000000E+00  1.109086E+01 
0.000000E+00  3.712821E-01  7.918605E-01  7.939260E-01  7.722033E-01  7.933003E-01  8.373727E-01  7.920975E-01  3.715176E-01  0.000000E+00  1.151819E+01 
0.000000E+00  3.878883E-01  8.069054E-01  8.095512E-01  7.879125E-01  8.092912E-01  8.535155E-01  8.071438E-01  3.881251E-01  0.000000E+00  1.205412E+01 
1.403069E-02  4.048053E-01  8.224404E-01  8.255953E-01  8.040333E-01  8.256680E-01  8.700288E-01  8.226801E-01  4.050434E-01  1.403771E-02  1.245668E+01 
3.233101E-02  4.218983E-01  8.381588E-01  8.418194E-01  8.203343E-01  8.422251E-01  8.867222E-01  8.383996E-01  4.221377E-01  3.234129E-02  1.286383E+01 
8.824281E-02  4.742347E-01  8.864133E-01  8.915727E-01  8.703189E-01  8.929781E-01  9.378832E-01  8.866569E-01  4.744768E-01  8.826198E-02  1.411181E+01 
1.456739E-01  5.281568E-01  9.363142E-01  9.429452E-01  9.219236E-01  9.453521E-01  9.906641E-01  9.365593E-01  5.284004E-01  1.457007E-01  1.539727E+01 
2.046244E-01  5.836611E-01  9.878548E-01  9.959314E-01  9.751429E-01  9.993419E-01  1.045060E+00  9.881003E-01  5.839052E-01  2.046578E-01  1.671733E+01 
2.650907E-01  6.407406E-01  1.041025E+00  1.050522E+00  1.029968E+00  1.054939E+00  1.101062E+00  1.041270E+00  6.409842E-01  2.651296E-01  1.806912E+01 
3.270649E-01  6.993841E-01  1.095811E+00  1.106705E+00  1.086385E+00  1.112130E+00  1.158659E+00  1.096054E+00  6.996264E-01  3.271085E-01  1.944981E+01 
3.905353E-01  7.595773E-01  1.152195E+00  1.164463E+00  1.144380E+00  1.170900E+00  1.217834E+00  1.152437E+00  7.598175E-01  3.905828E-01  2.085663E+01 
4.554869E-01  8.213023E-01  1.210159E+00  1.223777E+00  1.203931E+00  1.231230E+00  1.278569E+00  1.210397E+00  8.215396E-01  4.555376E-01  2.228683E+01 
5.219007E-01  8.845378E-01  1.269677E+00  1.284626E+00  1.265018E+00  1.293097E+00  1.340842E+00  1.269912E+00  8.847717E-01  5.219539E-01  2.373771E+01 
5.897547E-01  9.492593E-01  1.330724E+00  1.346982E+00  1.327613E+00  1.356476E+00  1.404626E+00  1.330956E+00  9.494893E-01  5.898099E-01  2.520662E+01 
6.590233E-01  1.015439E+00  1.393271E+00  1.410817E+00  1.391689E+00  1.421338E+00  1.469895E+00  1.393498E+00  1.015665E+00  6.590799E-01  2.669096E+01 
7.296780E-01  1.083048E+00  1.457286E+00  1.476100E+00  1.457213E+00  1.487652E+00  1.536615E+00  1.457507E+00  1.083268E+00  7.297356E-01  2.818819E+01 
8.016873E-01  1.152050E+00  1.522732E+00  1.542797E+00  1.524152E+00  1.555383E+00  1.604754E+00  1.522949E+00  1.152266E+00  8.017454E-01  2.969580E+01 
8.750166E-01  1.222412E+00  1.589574E+00  1.610870E+00  1.592468E+00  1.624495E+00  1.674275E+00  1.589785E+00  1.222621E+00  8.750749E-01  3.121136E+01 
9.496288E-01  1.294093E+00  1.657771E+00  1.680279E+00  1.662122E+00  1.694948E+00  1.745137E+00  1.657975E+00  1.294296E+00  9.496870E-01  3.273248E+01 
1.025484E+00  1.367052E+00  1.727280E+00  1.750983E+00  1.733071E+00  1.766700E+00  1.817300E+00  1.727478E+00  1.367249E+00  1.025542E+00  3.425684E+01 
1.102540E+00  1.441246E+00  1.798056E+00  1.822937E+00  1.805271E+00  1.839706E+00  1.890719E+00  1.798248E+00  1.441437E+00  1.102597E+00  3.578218E+01 
1.180752E+00  1.516630E+00  1.870053E+00  1.896094E+00  1.878676E+00  1.913921E+00  1.965347E+00  1.870238E+00  1.516814E+00  1.180808E+00  3.730630E+01 
1.260074E+00  1.593154E+00  1.943222E+00  1.970406E+00  1.953236E+00  1.989296E+00  2.041137E+00  1.943400E+00  1.593331E+00  1.260128E+00  3.882706E+01 
1.340455E+00  1.670768E+00  2.017511E+00  2.045822E+00  2.028901E+00  2.065779E+00  2.118037E+00  2.017682E+00  1.670938E+00  1.340509E+00  4.034239E+01 
1.421846E+00  1.749421E+00  2.092868E+00  2.122290E+00  2.105619E+00  2.143318E+00  2.195994E+00  2.093031E+00  1.749584E+00  1.421898E+00  4.185028E+01 
1.504194E+00  1.829060E+00  2.169238E+00  2.199755E+00  2.183335E+00  2.221860E+00  2.274955E+00  2.169394E+00  1.829215E+00  1.504244E+00  4.334880E+01 
1.587443E+00  1.909627E+00  2.246565E+00  2.278161E+00  2.261993E+00  2.301347E+00  2.354865E+00  2.246714E+00  1.909775E+00  1.587491E+00  4.483608E+01 
1.671538E+00  1.991067E+00  2.324792E+00  2.357451E+00  2.341536E+00  2.381723E+00  2.435664E+00  2.324932E+00  1.991207E+00  1.671584E+00  4.631032E+01 
1.756422E+00  2.073322E+00  2.403859E+00  2.437566E+00  2.421904E+00  2.462929E+00  2.517296E+00  2.403992E+00  2.073454E+00  1.756466E+00  4.776979E+01 
1.842035E+00  2.156331E+00  2.483706E+00  2.518446E+00  2.503039E+00  2.544905E+00  2.599699E+00  2.483831E+00  2.156455E+00  1.842077E+00  4.921284E+01 
1.928318E+00  2.240033E+00  2.564272E+00  2.600031E+00  2.584879E+00  2.627590E+00  2.682813E+00  2.564390E+00  2.240150E+00  1.928357E+00  5.063787E+01 
2.015210E+00  2.324368E+00  2.645496E+00  2.682257E+00  2.667361E+00  2.710921E+00  2.766576E+00  2.645605E+00  2.324477E+00  2.015246E+00  5.204336E+01 
2.102647E+00  2.409273E+00  2.727312E+00  2.765062E+00  2.750423E+00  2.794836E+00  2.850925E+00  2.727413E+00  2.409373E+00  2.102682E+00  5.342788E+01 
2.190569E+00  2.494683E+00  2.809659E+00  2.848382E+00  2.834000E+00  2.879271E+00  2.935795E+00  2.809752E+00  2.494776E+00  2.190601E+00  5.479006E+01 
2.278911E+00  2.580536E+00  2.892471E+00  2.932154E+00  2.918030E+00  2.964161E+00  3.021123E+00  2.892556E+00  2.580620E+00  2.278940E+00  5.612858E+01 
2.367609E+00  2.666766E+00  2.975684E+00  3.016312E+00  3.002446E+00  3.049441E+00  3.106845E+00  2.975761E+00  2.666842E+00  2.367636E+00  5.744223E+01 
2.456599E+00  2.753308E+00  3.059232E+00  3.100790E+00  3.087184E+00  3.135048E+00  3.192893E+00  3.059300E+00  2.753376E+00  2.456623E+00  5.872984E+01 
2.545816E+00  2.840098E+00  3.143049E+00  3.185525E+00  3.172179E+00  3.220913E+00  3.279204E+00  3.143110E+00  2.840158E+00  2.545838E+00  5.999032E+01 
0.000000E+00  0.000000E+00  3.871402E-01  3.740456E-01  3.496610E-01  3.624575E-01  4.024974E-01  3.871402E-01  0.000000E+00  0.000000E+00  4.645817E-01 
0.000000E+00  0.000000E+00  3.873856E-01  3.743152E-01  3.499336E-01  3.627401E-01  4.027854E-01  3.873861E-01  0.000000E+00  0.000000E+00  4.711126E-01 
0.000000E+00  0.000000E+00  3.876311E-01  3.745849E-01  3.502062E-01  3.630229E-01  4.030736E-01  3.876322E-01  0.000000E+00  0.000000E+00  4.776530E-01 
0.000000E+00  0.000000E+00  3.878769E-01  3.748548E-01  3.504790E-01  3.633059E-01  4.033620E-01  3.878784E-01  0.000000E+00  0.000000E+00  4.842030E-01 
0.000000E+00  0.000000E+00  3.881228E-01  3.751249E-01  3.507520E-01  3.635889E-01  4.036505E-01  3.881248E-01  0.000000E+00  0.000000E+00  4.907626E-01 
0.000000E+00  0.000000E+00  4.144760E-01  4.039388E-01  3.798625E-01  3.937217E-01  4.343381E-01  4.145238E-01  0.000000E+00  0.000000E+00  1.344992E+00 
0.000000E+00  0.000000E+00  4.428134E-01  4.344064E-01  4.106064E-01  4.253997E-01  4.665123E-01  4.428989E-01  0.000000E+00  0.000000E+00  2.052045E+00 
0.000000E+00  2.739852E-02  4.726943E-01  4.663259E-01  4.427982E-01  4.585032E-01  5.000987E-01  4.728109E-01  2.751321E-02  0.000000E+00  2.834953E+00 
0.000000E+00  6.409741E-02  5.041250E-01  4.997134E-01  4.764542E-01  4.930518E-01  5.351187E-01  5.042670E-01  6.423761E-02  0.000000E+00  3.688048E+00 
0.000000E+00  1.021615E-01  5.371097E-01  5.345812E-01  5.115874E-01  5.290611E-01  5.715893E-01  5.372725E-01  1.023226E-01  0.000000E+00  4.606086E+00 
0.000000E+00  1.416119E-01  5.716504E-01  5.709382E-01  5.482070E-01  5.665428E-01  6.095234E-01  5.718301E-01  1.417899E-01  0.000000E+00  5.584193E+00 
0.000000E+00  1.824649E-01  6.077470E-01  6.087904E-01  5.863193E-01  6.055049E-01  6.489302E-01  6.079403E-01  1.826565E-01  0.000000E+00  6.617823E+00 
0.000000E+00  2.247322E-01  6.453973E-01  6.481405E-01  6.259275E-01  6.459525E-01  6.898155E-01  6.456013E-01  2.249346E-01  0.000000E+00  7.702716E+00 
0.000000E+00  2.684217E-01  6.845968E-01  6.889886E-01  6.670318E-01  6.878872E-01  7.321819E-01  6.848092E-01  2.686325E-01  0.000000E+00  8.834871E+00 
0.000000E+00  3.135374E-01  7.253389E-01  7.313320E-01  7.096298E-01  7.313079E-01  7.760289E-01  7.255575E-01  3.137545E-01  0.000000E+00  1.001051E+01 
0.000000E+00  3.288932E-01  7.392610E-01  7.457780E-01  7.241603E-01  7.461111E-01  7.909731E-01  7.394812E-01  3.291120E-01  0.000000E+00  1.041144E+01 
0.000000E+00  3.444075E-01  7.533531E-01  7.603892E-01  7.388559E-01  7.610788E-01  8.060812E-01  7.535748E-01  3.446277E-01  0.000000E+00  1.081666E+01 
0.000000E+00  3.600801E-01  7.676149E-01  7.751655E-01  7.537165E-01  7.762106E-01  8.213532E-01  7.678379E-01  3.603017E-01  0.000000E+00  1.122607E+01 
0.000000E+00  3.760551E-01  7.820327E-01  7.901542E-01  7.687969E-01  7.915870E-01  8.368836E-01  7.822567E-01  3.762776E-01  0.000000E+00  1.173808E+01 
1.441428E-02  3.923232E-01  7.969234E-01  8.055450E-01  7.842713E-01  8.073303E-01  8.527652E-01  7.971484E-01  3.925468E-01  1.442087E-02  1.212292E+01 
3.201685E-02  4.087534E-01  8.119834E-01  8.211021E-01  7.999120E-01  8.232398E-01  8.688130E-01  8.122093E-01  4.089779E-01  3.202649E-02  1.251189E+01 
8.575140E-02  4.590157E-01  8.581785E-01  8.687691E-01  8.478302E-01  8.719647E-01  9.179519E-01  8.584062E-01  4.592421E-01  8.576933E-02  1.370242E+01 
1.408765E-01  5.107331E-01  9.058904E-01  9.179254E-01  8.972382E-01  9.221799E-01  9.685804E-01  9.061188E-01  5.109601E-01  1.409015E-01  1.492619E+01 
1.973892E-01  5.638988E-01  9.551093E-01  9.685622E-01  9.481273E-01  9.738772E-01  1.020690E+00  9.553373E-01  5.641254E-01  1.974202E-01  1.618039E+01 
2.552827E-01  6.185027E-01  1.005822E+00  1.020667E+00  1.000485E+00  1.027045E+00  1.074270E+00  1.006049E+00  6.187282E-01  2.553187E-01  1.746224E+01 
3.145464E-01  6.745314E-01  1.058012E+00  1.074226E+00  1.054297E+00  1.081668E+00  1.129305E+00  1.058237E+00  6.747548E-01  3.145867E-01  1.876903E+01 
3.751664E-01  7.319681E-01  1.111661E+00  1.129219E+00  1.109545E+00  1.137728E+00  1.185777E+00  1.111883E+00  7.321886E-01  3.752101E-01  2.009807E+01 
4.371252E-01  7.907926E-01  1.166745E+00  1.185625E+00  1.166206E+00  1.195204E+00  1.243665E+00  1.166964E+00  7.910096E-01  4.371716E-01  2.144674E+01 
