0.000000E+00  4.625741E-01  8.892969E-01  9.809518E-01  9.344947E-01  9.449848E-01  9.998733E-01  8.896012E-01  4.628764E-01  0.000000E+00  1.348840E+01 
0.000000E+00  4.868044E-01  9.128013E-01  1.004385E+00  9.579163E-01  9.685542E-01  1.023569E+00  9.131102E-01  4.871112E-01  0.000000E+00  1.414167E+01 
0.000000E+00  5.114150E-01  9.366907E-01  1.028204E+00  9.817241E-01  9.925097E-01  1.047649E+00  9.370038E-01  5.117261E-01  0.000000E+00  1.480801E+01 
0.000000E+00  5.364085E-01  9.609673E-01  1.052411E+00  1.005921E+00  1.016854E+00  1.072117E+00  9.612846E-01  5.367236E-01  0.000000E+00  1.548730E+01 
0.000000E+00  5.621051E-01  9.858761E-01  1.077244E+00  1.030741E+00  1.041834E+00  1.097236E+00  9.861973E-01  5.624241E-01  0.000000E+00  1.636356E+01 
7.152592E-03  5.883845E-01  1.011452E+00  1.102751E+00  1.056240E+00  1.067480E+00  1.123003E+00  1.011777E+00  5.887073E-01  7.162081E-03  1.701761E+01 
3.554432E-02  6.150623E-01  1.037428E+00  1.128659E+00  1.082141E+00  1.093528E+00  1.149171E+00  1.037757E+00  6.153887E-01  3.555831E-02  1.768437E+01 
1.230759E-01  6.975175E-01  1.117795E+00  1.208821E+00  1.162288E+00  1.174117E+00  1.230116E+00  1.118133E+00  6.978540E-01  1.231025E-01  1.975994E+01 
2.142087E-01  7.836676E-01  1.201876E+00  1.292700E+00  1.246160E+00  1.258431E+00  1.314783E+00  1.202223E+00  7.840128E-01  2.142466E-01  2.194642E+01 
3.090221E-01  8.735871E-01  1.289745E+00  1.380369E+00  1.333830E+00  1.346545E+00  1.403243E+00  1.290100E+00  8.739397E-01  3.090703E-01  2.424105E+01 
4.075889E-01  9.673436E-01  1.381469E+00  1.471894E+00  1.425363E+00  1.438524E+00  1.495564E+00  1.381831E+00  9.677027E-01  4.076462E-01  2.664089E+01 
5.099746E-01  1.064999E+00  1.477108E+00  1.567335E+00  1.520819E+00  1.534428E+00  1.591805E+00  1.477474E+00  1.065363E+00  5.100402E-01  2.914284E+01 
6.162379E-01  1.166606E+00  1.576714E+00  1.666746E+00  1.620251E+00  1.634311E+00  1.692021E+00  1.577085E+00  1.166976E+00  6.163108E-01  3.174369E+01 
7.264303E-01  1.272215E+00  1.680334E+00  1.770172E+00  1.723706E+00  1.738220E+00  1.796258E+00  1.680709E+00  1.272588E+00  7.265098E-01  3.444008E+01 
8.405966E-01  1.381866E+00  1.788009E+00  1.877654E+00  1.831224E+00  1.846194E+00  1.904556E+00  1.788387E+00  1.382242E+00  8.406819E-01  3.722851E+01 
9.587745E-01  1.495593E+00  1.899773E+00  1.989226E+00  1.942838E+00  1.958267E+00  2.016950E+00  1.900153E+00  1.495972E+00  9.588650E-01  4.010541E+01 
1.080995E+00  1.613425E+00  2.015652E+00  2.104914E+00  2.058575E+00  2.074466E+00  2.133467E+00  2.016034E+00  1.613805E+00  1.081090E+00  4.306708E+01 
1.207281E+00  1.735383E+00  2.135666E+00  2.224739E+00  2.178455E+00  2.194811E+00  2.254127E+00  2.136049E+00  1.735764E+00  1.207380E+00  4.610973E+01 
1.337650E+00  1.861481E+00  2.259830E+00  2.348714E+00  2.302492E+00  2.319316E+00  2.378943E+00  2.260213E+00  1.861862E+00  1.337753E+00  4.922947E+01 
1.472113E+00  1.991726E+00  2.388150E+00  2.476846E+00  2.430692E+00  2.447988E+00  2.507924E+00  2.388533E+00  1.992107E+00  1.472219E+00  5.242238E+01 
1.610671E+00  2.126119E+00  2.520626E+00  2.609136E+00  2.563055E+00  2.580827E+00  2.641068E+00  2.521009E+00  2.126500E+00  1.610780E+00  5.568442E+01 
1.753322E+00  2.264655E+00  2.657253E+00  2.745576E+00  2.699575E+00  2.717826E+00  2.778371E+00  2.657635E+00  2.265036E+00  1.753433E+00  5.901152E+01 
1.900054E+00  2.407322E+00  2.798016E+00  2.886154E+00  2.840238E+00  2.858973E+00  2.919818E+00  2.798397E+00  2.407701E+00  1.900167E+00  6.239955E+01 
2.050851E+00  2.554099E+00  2.942896E+00  3.030849E+00  2.985026E+00  3.004247E+00  3.065391E+00  2.943275E+00  2.554476E+00  2.050965E+00  6.584435E+01 
2.205688E+00  2.704961E+00  3.091868E+00  3.179637E+00  3.133911E+00  3.153623E+00  3.215064E+00  3.092245E+00  2.705337E+00  2.205803E+00  6.934171E+01 
2.364534E+00  2.859877E+00  3.244897E+00  3.332484E+00  3.286861E+00  3.307068E+00  3.368803E+00  3.245273E+00  2.860250E+00  2.364651E+00  7.288740E+01 
2.527353E+00  3.018806E+00  3.401947E+00  3.489350E+00  3.443836E+00  3.464542E+00  3.526570E+00  3.402319E+00  3.019177E+00  2.527470E+00  7.647717E+01 
2.694100E+00  3.181705E+00  3.562970E+00  3.650191E+00  3.604792E+00  3.626001E+00  3.688320E+00  3.563340E+00  3.182073E+00  2.694218E+00  8.010677E+01 
2.864726E+00  3.348522E+00  3.727915E+00  3.814955E+00  3.769675E+00  3.791392E+00  3.854001E+00  3.728282E+00  3.348887E+00  2.864844E+00  8.377194E+01 
3.039174E+00  3.519199E+00  3.896725E+00  3.983584E+00  3.938429E+00  3.960658E+00  4.023554E+00  3.897088E+00  3.519561E+00  3.039293E+00  8.746841E+01 
3.217383E+00  3.693674E+00  4.069335E+00  4.156014E+00  4.110990E+00  4.133735E+00  4.196918E+00  4.069695E+00  3.694032E+00  3.217501E+00  9.119196E+01 
3.399283E+00  3.871875E+00  4.245676E+00  4.332175E+00  4.287287E+00  4.310553E+00  4.374021E+00  4.246032E+00  3.872230E+00  3.399401E+00  9.493834E+01 
3.584800E+00  4.053729E+00  4.425673E+00  4.511992E+00  4.467246E+00  4.491036E+00  4.554788E+00  4.426025E+00  4.054080E+00  3.584918E+00  9.870337E+01 
3.773855E+00  4.239155E+00  4.609243E+00  4.695384E+00  4.650784E+00  4.675104E+00  4.739139E+00  4.609592E+00  4.239502E+00  3.773972E+00  1.024829E+02 
3.966362E+00  4.428066E+00  4.796302E+00  4.882265E+00  4.837816E+00  4.862670E+00  4.926987E+00  4.796647E+00  4.428408E+00  3.966479E+00  1.062727E+02 
4.162231E+00  4.620370E+00  4.986757E+00  5.072542E+00  5.028250E+00  5.053642E+00  5.118241E+00  4.987097E+00  4.620708E+00  4.162347E+00  1.100688E+02 
4.361366E+00  4.815971E+00  5.180512E+00  5.266118E+00  5.221988E+00  5.247924E+00  5.312802E+00  5.180847E+00  4.816305E+00  4.361480E+00  1.138672E+02 
4.563665E+00  5.014768E+00  5.377463E+00  5.462893E+00  5.418930E+00  5.445413E+00  5.510571E+00  5.377794E+00  5.015098E+00  4.563779E+00  1.176638E+02 
4.769024E+00  5.216654E+00  5.577506E+00  5.662759E+00  5.618967E+00  5.646003E+00  5.711440E+00  5.577832E+00  5.216979E+00  4.769136E+00  1.214548E+02 
4.977331E+00  5.421518E+00  5.780529E+00  5.865606E+00  5.821990E+00  5.849583E+00  5.915298E+00  5.780851E+00  5.421838E+00  4.977443E+00  1.252363E+02 
0.000000E+00  0.000000E+00  3.433195E-01  4.372803E-01  3.907175E-01  3.968672E-01  4.486724E-01  3.433195E-01  0.000000E+00  0.000000E+00  3.186425E-01 
0.000000E+00  0.000000E+00  3.436909E-01  4.376485E-01  3.910842E-01  3.972395E-01  4.490503E-01  3.436915E-01  0.000000E+00  0.000000E+00  3.252834E-01 
0.000000E+00  0.000000E+00  3.440625E-01  4.380169E-01  3.914511E-01  3.976121E-01  4.494285E-01  3.440637E-01  0.000000E+00  0.000000E+00  3.319404E-01 
0.000000E+00  0.000000E+00  3.444344E-01  4.383856E-01  3.918183E-01  3.979850E-01  4.498069E-01  3.444361E-01  0.000000E+00  0.000000E+00  3.386136E-01 
0.000000E+00  0.000000E+00  3.448065E-01  4.387545E-01  3.921857E-01  3.983581E-01  4.501856E-01  3.448088E-01  0.000000E+00  0.000000E+00  3.453029E-01 
0.000000E+00  0.000000E+00  3.850060E-01  4.786339E-01  4.319118E-01  4.386610E-01  4.910581E-01  3.850617E-01  0.000000E+00  0.000000E+00  1.276369E+00 
0.000000E+00  0.000000E+00  4.277862E-01  5.211240E-01  4.742932E-01  4.815716E-01  5.344607E-01  4.278877E-01  0.000000E+00  0.000000E+00  2.075718E+00 
0.000000E+00  3.516521E-02  4.731258E-01  5.661848E-01  5.192610E-01  5.270558E-01  5.804161E-01  4.732667E-01  3.530388E-02  0.000000E+00  3.015195E+00 
0.000000E+00  8.579268E-02  5.211386E-01  6.139289E-01  5.669264E-01  5.752269E-01  6.290398E-01  5.213136E-01  8.596549E-02  0.000000E+00  4.091219E+00 
0.000000E+00  1.391155E-01  5.719286E-01  6.644590E-01  6.173907E-01  6.261880E-01  6.804370E-01  5.721332E-01  1.393178E-01  0.000000E+00  5.300151E+00 
0.000000E+00  1.952378E-01  6.255909E-01  7.178694E-01  6.707474E-01  6.800338E-01  7.347038E-01  6.258212E-01  1.954659E-01  0.000000E+00  6.638327E+00 
0.000000E+00  2.542552E-01  6.822134E-01  7.742470E-01  7.270822E-01  7.368514E-01  7.919290E-01  6.824658E-01  2.545054E-01  0.000000E+00  8.102071E+00 
0.000000E+00  3.162551E-01  7.418768E-01  8.336719E-01  7.864748E-01  7.967214E-01  8.521943E-01  7.421485E-01  3.165246E-01  0.000000E+00  9.687712E+00 
0.000000E+00  3.813180E-01  8.046559E-01  8.962183E-01  8.489984E-01  8.597180E-01  9.155752E-01  8.049444E-01  3.816043E-01  0.000000E+00  1.139158E+01 
0.000000E+00  4.495178E-01  8.706197E-01  9.619544E-01  9.147211E-01  9.259101E-01  9.821411E-01  8.709226E-01  4.498187E-01  0.000000E+00  1.321004E+01 
0.000000E+00  4.729602E-01  8.933264E-01  9.845863E-01  9.373505E-01  9.486952E-01  1.005049E+00  8.936337E-01  4.732654E-01  0.000000E+00  1.384102E+01 
0.000000E+00  4.967610E-01  9.163963E-01  1.007582E+00  9.603444E-01  9.718447E-01  1.028320E+00  9.167078E-01  4.970704E-01  0.000000E+00  1.448419E+01 
0.000000E+00  5.209226E-01  9.398315E-01  1.030943E+00  9.837052E-01  9.953606E-01  1.051956E+00  9.401469E-01  5.212360E-01  0.000000E+00  1.513943E+01 
0.000000E+00  5.457480E-01  9.638585E-01  1.054890E+00  1.007649E+00  1.019474E+00  1.076204E+00  9.641777E-01  5.460651E-01  0.000000E+00  1.598283E+01 
7.998868E-03  5.711285E-01  9.885259E-01  1.079485E+00  1.032246E+00  1.044225E+00  1.101072E+00  9.888487E-01  5.714493E-01  8.008297E-03  1.661265E+01 
3.542267E-02  5.968839E-01  1.013571E+00  1.104458E+00  1.057221E+00  1.069355E+00  1.126319E+00  1.013897E+00  5.972082E-01  3.543657E-02  1.725430E+01 
1.199077E-01  6.764277E-01  1.090998E+00  1.181670E+00  1.134446E+00  1.147044E+00  1.204356E+00  1.091334E+00  6.767616E-01  1.199341E-01  1.924924E+01 
2.077718E-01  7.594420E-01  1.171916E+00  1.262375E+00  1.215172E+00  1.228236E+00  1.285889E+00  1.172261E+00  7.597842E-01  2.078094E-01  2.134704E+01 
2.990845E-01  8.459911E-01  1.256389E+00  1.346637E+00  1.299462E+00  1.312993E+00  1.370983E+00  1.256740E+00  8.463405E-01  2.991322E-01  2.354482E+01 
3.939086E-01  9.361333E-01  1.344472E+00  1.434511E+00  1.387372E+00  1.401371E+00  1.459694E+00  1.344829E+00  9.364887E-01  3.939653E-01  2.583955E+01 
4.922999E-01  1.029920E+00  1.436216E+00  1.526049E+00  1.478952E+00  1.493423E+00  1.552073E+00  1.436579E+00  1.030281E+00  4.923647E-01  2.822808E+01 
5.943078E-01  1.127397E+00  1.531666E+00  1.621293E+00  1.574246E+00  1.589190E+00  1.648164E+00  1.532032E+00  1.127762E+00  5.943798E-01  3.070714E+01 
6.999747E-01  1.228603E+00  1.630858E+00  1.720282E+00  1.673291E+00  1.688711E+00  1.748005E+00  1.631228E+00  1.228971E+00  7.000531E-01  3.327335E+01 
8.093365E-01  1.333570E+00  1.733825E+00  1.823047E+00  1.776118E+00  1.792018E+00  1.851627E+00  1.734198E+00  1.333941E+00  8.094206E-01  3.592323E+01 
9.224224E-01  1.442325E+00  1.840592E+00  1.929613E+00  1.882754E+00  1.899135E+00  1.959057E+00  1.840966E+00  1.442697E+00  9.225115E-01  3.865320E+01 
1.039255E+00  1.554887E+00  1.951177E+00  2.039999E+00  1.993215E+00  2.010081E+00  2.070312E+00  1.951552E+00  1.555261E+00  1.039348E+00  4.145960E+01 
1.159850E+00  1.671269E+00  2.065592E+00  2.154217E+00  2.107515E+00  2.124869E+00  2.185406E+00  2.065968E+00  1.671644E+00  1.159947E+00  4.433868E+01 
1.284216E+00  1.791479E+00  2.183845E+00  2.272273E+00  2.225659E+00  2.243505E+00  2.304344E+00  2.184221E+00  1.791853E+00  1.284317E+00  4.728666E+01 
1.412358E+00  1.915516E+00  2.305934E+00  2.394167E+00  2.347647E+00  2.365988E+00  2.427128E+00  2.306310E+00  1.915890E+00  1.412462E+00  5.029966E+01 
1.544270E+00  2.043376E+00  2.431854E+00  2.519892E+00  2.473472E+00  2.492312E+00  2.553750E+00  2.432229E+00  2.043749E+00  1.544376E+00  5.337378E+01 
1.679943E+00  2.175045E+00  2.561591E+00  2.649436E+00  2.603122E+00  2.622464E+00  2.684197E+00  2.561964E+00  2.175417E+00  1.680052E+00  5.650506E+01 
1.819360E+00  2.310506E+00  2.695126E+00  2.782779E+00  2.736578E+00  2.756426E+00  2.818452E+00  2.695499E+00  2.310876E+00  1.819471E+00  5.968950E+01 
1.962499E+00  2.449733E+00  2.832436E+00  2.919897E+00  2.873813E+00  2.894171E+00  2.956489E+00  2.832806E+00  2.450102E+00  1.962611E+00  6.292309E+01 
2.109330E+00  2.592697E+00  2.973487E+00  3.060758E+00  3.014798E+00  3.035670E+00  3.098277E+00  2.973855E+00  2.593063E+00  2.109443E+00  6.620180E+01 
2.259818E+00  2.739360E+00  3.118244E+00  3.205325E+00  3.159494E+00  3.180884E+00  3.243778E+00  3.118609E+00  2.739724E+00  2.259932E+00  6.952157E+01 
2.413922E+00  2.889680E+00  3.266663E+00  3.353555E+00  3.307858E+00  3.329771E+00  3.392950E+00  3.267025E+00  2.890041E+00  2.414037E+00  7.287834E+01 
2.571595E+00  3.043608E+00  3.418694E+00  3.505399E+00  3.459842E+00  3.482281E+00  3.545745E+00  3.419053E+00  3.043966E+00  2.571709E+00  7.626807E+01 
2.732782E+00  3.201090E+00  3.574284E+00  3.660801E+00  3.615390E+00  3.638359E+00  3.702106E+00  3.574640E+00  3.201444E+00  2.732897E+00  7.968670E+01 
2.897427E+00  3.362065E+00  3.733372E+00  3.819703E+00  3.774442E+00  3.797946E+00  3.861974E+00  3.733724E+00  3.362415E+00  2.897541E+00  8.313022E+01 
3.065463E+00  3.526468E+00  3.895892E+00  3.982037E+00  3.936932E+00  3.960976E+00  4.025284E+00  3.896240E+00  3.526815E+00  3.065578E+00  8.659461E+01 
3.236822E+00  3.694228E+00  4.061773E+00  4.147733E+00  4.102789E+00  4.127376E+00  4.191964E+00  4.062117E+00  3.694571E+00  3.236936E+00  9.007590E+01 
3.411427E+00  3.865270E+00  4.230938E+00  4.316713E+00  4.271936E+00  4.297071E+00  4.361937E+00  4.231278E+00  3.865608E+00  3.411541E+00  9.357014E+01 
3.589199E+00  4.039511E+00  4.403306E+00  4.488898E+00  4.444291E+00  4.469980E+00  4.535122E+00  4.403641E+00  4.039845E+00  3.589312E+00  9.707344E+01 
3.770053E+00  4.216865E+00  4.578791E+00  4.664199E+00  4.619769E+00  4.646015E+00  4.711434E+00  4.579122E+00  4.217195E+00  3.770165E+00  1.005819E+02 
3.953898E+00  4.397243E+00  4.757301E+00  4.842527E+00  4.798278E+00  4.825085E+00  4.890780E+00  4.757627E+00  4.397568E+00  3.954009E+00  1.040918E+02 
4.140640E+00  4.580547E+00  4.938741E+00  5.023785E+00  4.979722E+00  5.007096E+00  5.073066E+00  4.939062E+00  4.580867E+00  4.140750E+00  1.075994E+02 
4.330179E+00  4.766679E+00  5.123011E+00  5.207873E+00  5.164002E+00  5.191946E+00  5.258190E+00  5.123327E+00  4.766994E+00  4.330288E+00  1.111009E+02 
4.522413E+00  4.955534E+00  5.310006E+00  5.394688E+00  5.351012E+00  5.379532E+00  5.446050E+00  5.310317E+00  4.955844E+00  4.522520E+00  1.145928E+02 
4.717233E+00  5.147005E+00  5.499619E+00  5.584120E+00  5.540645E+00  5.569745E+00  5.636537E+00  5.499925E+00  5.147310E+00  4.717339E+00  1.180716E+02 
0.000000E+00  0.000000E+00  3.402010E-01  4.339559E-01  3.863353E-01  3.929595E-01  4.462165E-01  3.402010E-01  0.000000E+00  0.000000E+00  3.349014E-01 
0.000000E+00  0.000000E+00  3.405639E-01  4.343153E-01  3.866936E-01  3.933238E-01  4.465862E-01  3.405645E-01  0.000000E+00  0.000000E+00  3.415594E-01 
0.000000E+00  0.000000E+00  3.409270E-01  4.346750E-01  3.870522E-01  3.936884E-01  4.469562E-01  3.409281E-01  0.000000E+00  0.000000E+00  3.482329E-01 
0.000000E+00  0.000000E+00  3.412903E-01  4.350349E-01  3.874110E-01  3.940532E-01  4.473264E-01  3.412920E-01  0.000000E+00  0.000000E+00  3.549220E-01 
0.000000E+00  0.000000E+00  3.416538E-01  4.353951E-01  3.877700E-01  3.944182E-01  4.476968E-01  3.416561E-01  0.000000E+00  0.000000E+00  3.616266E-01 
0.000000E+00  0.000000E+00  3.808875E-01  4.742876E-01  4.265492E-01  4.338056E-01  4.876378E-01  3.809433E-01  0.000000E+00  0.000000E+00  1.288992E+00 
0.000000E+00  0.000000E+00  4.226070E-01  5.156989E-01  4.678879E-01  4.757021E-01  5.300121E-01  4.227086E-01  0.000000E+00  0.000000E+00  2.082700E+00 
0.000000E+00  3.430888E-02  4.667761E-01  5.595722E-01  5.117034E-01  5.200618E-01  5.748293E-01  4.669171E-01  3.444756E-02  0.000000E+00  3.010587E+00 
0.000000E+00  8.368082E-02  5.134981E-01  6.060093E-01  5.580960E-01  5.669874E-01  6.221941E-01  5.136729E-01  8.385345E-02  0.000000E+00  4.068725E+00 
0.000000E+00  1.356162E-01  5.628665E-01  6.551025E-01  6.071570E-01  6.165718E-01  6.722016E-01  5.630707E-01  1.358182E-01  0.000000E+00  5.253183E+00 
0.000000E+00  1.902097E-01  6.149668E-01  7.069363E-01  6.589698E-01  6.689000E-01  7.249383E-01  6.151963E-01  1.904370E-01  0.000000E+00  6.560049E+00 
0.000000E+00  2.475473E-01  6.698774E-01  7.615880E-01  7.136111E-01  7.240498E-01  7.804834E-01  6.701288E-01  2.477965E-01  0.000000E+00  7.985439E+00 
0.000000E+00  3.077076E-01  7.276699E-01  8.191287E-01  7.711512E-01  7.820927E-01  8.389096E-01  7.279403E-01  3.079757E-01  0.000000E+00  9.525506E+00 
0.000000E+00  3.707621E-01  7.884103E-01  8.796235E-01  8.316545E-01  8.430941E-01  9.002834E-01  7.886970E-01  3.710467E-01  0.000000E+00  1.117644E+01 
0.000000E+00  4.367764E-01  8.521588E-01  9.431321E-01  8.951804E-01  9.071142E-01  9.646660E-01  8.524595E-01  4.370750E-01  0.000000E+00  1.293447E+01 
0.000000E+00  4.594493E-01  8.740864E-01  9.649810E-01  9.170368E-01  9.291346E-01  9.868052E-01  8.743914E-01  4.597522E-01  0.000000E+00  1.354363E+01 
0.000000E+00  4.824597E-01  8.963563E-01  9.871727E-01  9.392371E-01  9.514984E-01  1.009287E+00  8.966653E-01  4.827667E-01  0.000000E+00  1.416414E+01 
0.000000E+00  5.058098E-01  9.189704E-01  1.009709E+00  9.617828E-01  9.742076E-01  1.032113E+00  9.192832E-01  5.061206E-01  0.000000E+00  1.479586E+01 
0.000000E+00  5.297857E-01  9.421372E-01  1.032792E+00  9.848738E-01  9.974767E-01  1.055512E+00  9.424537E-01  5.301001E-01  0.000000E+00  1.560721E+01 
8.799545E-03  5.542899E-01  9.659192E-01  1.056497E+00  1.008591E+00  1.021356E+00  1.079505E+00  9.662391E-01  5.546079E-01  8.808891E-03  1.621338E+01 
3.527987E-02  5.791467E-01  9.900562E-01  1.080558E+00  1.032665E+00  1.045592E+00  1.103855E+00  9.903795E-01  5.794680E-01  3.529364E-02  1.683054E+01 
1.167976E-01  6.558557E-01  1.064621E+00  1.154897E+00  1.107046E+00  1.120462E+00  1.179061E+00  1.064954E+00  6.561861E-01  1.168237E-01  1.874695E+01 
2.014815E-01  7.358200E-01  1.142463E+00  1.232515E+00  1.184714E+00  1.198619E+00  1.257550E+00  1.142803E+00  7.361583E-01  2.015187E-01  2.075855E+01 
2.893919E-01  8.190949E-01  1.223634E+00  1.313466E+00  1.265722E+00  1.280119E+00  1.339376E+00  1.223981E+00  8.194399E-01  2.894390E-01  2.286236E+01 
3.805824E-01  9.057295E-01  1.308184E+00  1.397797E+00  1.350117E+00  1.365007E+00  1.424587E+00  1.308536E+00  9.060801E-01  3.806384E-01  2.505529E+01 
4.751002E-01  9.957667E-01  1.396153E+00  1.485550E+00  1.437941E+00  1.453326E+00  1.513223E+00  1.396510E+00  9.961219E-01  4.751640E-01  2.733416E+01 
5.729858E-01  1.089243E+00  1.487577E+00  1.576760E+00  1.529229E+00  1.545111E+00  1.605322E+00  1.487938E+00  1.089602E+00  5.730567E-01  2.969567E+01 
6.742734E-01  1.186190E+00  1.582486E+00  1.671456E+00  1.624009E+00  1.640392E+00  1.700913E+00  1.582849E+00  1.186552E+00  6.743505E-01  3.213643E+01 
7.789909E-01  1.286632E+00  1.680902E+00  1.769662E+00  1.722307E+00  1.739192E+00  1.800020E+00  1.681268E+00  1.286996E+00  7.790735E-01  3.465298E+01 
8.871596E-01  1.390586E+00  1.782845E+00  1.871396E+00  1.824137E+00  1.841528E+00  1.902659E+00  1.783212E+00  1.390952E+00  8.872471E-01  3.724176E+01 
9.987946E-01  1.498066E+00  1.888324E+00  1.976668E+00  1.929513E+00  1.947413E+00  2.008844E+00  1.888692E+00  1.498432E+00  9.988864E-01  3.989918E+01 
1.113905E+00  1.609078E+00  1.997345E+00  2.085483E+00  2.038438E+00  2.056850E+00  2.118578E+00  1.997713E+00  1.609444E+00  1.114000E+00  4.262155E+01 
1.232493E+00  1.723621E+00  2.109909E+00  2.197843E+00  2.150913E+00  2.169841E+00  2.231863E+00  2.110276E+00  1.723987E+00  1.232592E+00  4.540517E+01 
1.354555E+00  1.841690E+00  2.226007E+00  2.313739E+00  2.266931E+00  2.286377E+00  2.348692E+00  2.226374E+00  1.842056E+00  1.354657E+00  4.824627E+01 
1.480082E+00  1.963274E+00  2.345629E+00  2.433159E+00  2.386479E+00  2.406448E+00  2.469052E+00  2.345995E+00  1.963638E+00  1.480186E+00  5.114105E+01 
1.609058E+00  2.088355E+00  2.468756E+00  2.556085E+00  2.509539E+00  2.530034E+00  2.592925E+00  2.469120E+00  2.088717E+00  1.609164E+00  5.408569E+01 
1.741461E+00  2.216908E+00  2.595363E+00  2.682494E+00  2.636086E+00  2.657111E+00  2.720288E+00  2.595725E+00  2.217269E+00  1.741568E+00  5.707635E+01 
1.877264E+00  2.348906E+00  2.725421E+00  2.812354E+00  2.766091E+00  2.787650E+00  2.851110E+00  2.725781E+00  2.349264E+00  1.877372E+00  6.010915E+01 
2.016433E+00  2.484313E+00  2.858895E+00  2.945631E+00  2.899518E+00  2.921615E+00  2.985357E+00  2.859252E+00  2.484668E+00  2.016542E+00  6.318024E+01 
2.158929E+00  2.623088E+00  2.995743E+00  3.082284E+00  3.036326E+00  3.058965E+00  3.122987E+00  2.996097E+00  2.623440E+00  2.159039E+00  6.628574E+01 
2.304708E+00  2.765185E+00  3.135919E+00  3.222266E+00  3.176469E+00  3.199654E+00  3.263955E+00  3.136270E+00  2.765535E+00  2.304819E+00  6.942181E+01 
2.453720E+00  2.910554E+00  3.279372E+00  3.365525E+00  3.319895E+00  3.343630E+00  3.408208E+00  3.279719E+00  2.910900E+00  2.453830E+00  7.258459E+01 
2.605908E+00  3.059137E+00  3.426044E+00  3.512004E+00  3.466545E+00  3.490835E+00  3.555689E+00  3.426387E+00  3.059479E+00  2.606019E+00  7.577025E+01 
2.761212E+00  3.210872E+00  3.575872E+00  3.661642E+00  3.616359E+00  3.641208E+00  3.706337E+00  3.576212E+00  3.211210E+00  2.761323E+00  7.897499E+01 
2.919567E+00  3.365692E+00  3.728791E+00  3.814369E+00  3.769269E+00  3.794681E+00  3.860084E+00  3.729126E+00  3.366026E+00  2.919678E+00  8.219504E+01 
3.080902E+00  3.523527E+00  3.884727E+00  3.970116E+00  3.925202E+00  3.951182E+00  4.016857E+00  3.885058E+00  3.523856E+00  3.081011E+00  8.542668E+01 
3.245140E+00  3.684298E+00  4.043604E+00  4.128804E+00  4.084082E+00  4.110634E+00  4.176581E+00  4.043930E+00  3.684622E+00  3.245249E+00  8.866620E+01 
3.412203E+00  3.847925E+00  4.205340E+00  4.290352E+00  4.245827E+00  4.272955E+00  4.339175E+00  4.205662E+00  3.848245E+00  3.412311E+00  9.190998E+01 
3.582004E+00  4.014323E+00  4.369851E+00  4.454675E+00  4.410351E+00  4.438061E+00  4.504551E+00  4.370167E+00  4.014638E+00  3.582111E+00  9.515441E+01 
3.754456E+00  4.183401E+00  4.537045E+00  4.621683E+00  4.577565E+00  4.605860E+00  4.672621E+00  4.537356E+00  4.183711E+00  3.754562E+00  9.839597E+01 
3.929464E+00  4.355066E+00  4.706829E+00  4.791281E+00  4.747374E+00  4.776260E+00  4.843290E+00  4.707135E+00  4.355371E+00  3.929569E+00  1.016312E+02 
4.106933E+00  4.529220E+00  4.879104E+00  4.963372E+00  4.919680E+00  4.949161E+00  5.016461E+00  4.879405E+00  4.529520E+00  4.107037E+00  1.048567E+02 
4.286762E+00  4.705762E+00  5.053771E+00  5.137854E+00  5.094383E+00  5.124462E+00  5.192032E+00  5.054066E+00  4.706057E+00  4.286864E+00  1.080691E+02 
4.468845E+00  4.884587E+00  5.230722E+00  5.314622E+00  5.271375E+00  5.302059E+00  5.369898E+00  5.231012E+00  4.884876E+00  4.468946E+00  1.112652E+02 
0.000000E+00  0.000000E+00  3.370035E-01  4.305095E-01  3.818741E-01  3.890085E-01  4.437026E-01  3.370035E-01  0.000000E+00  0.000000E+00  3.519290E-01 
0.000000E+00  0.000000E+00  3.373579E-01  4.308603E-01  3.822242E-01  3.893650E-01  4.440643E-01  3.373585E-01  0.000000E+00  0.000000E+00  3.586003E-01 
0.000000E+00  0.000000E+00  3.377126E-01  4.312113E-01  3.825746E-01  3.897217E-01  4.444262E-01  3.377137E-01  0.000000E+00  0.000000E+00  3.652867E-01 
0.000000E+00  0.000000E+00  3.380675E-01  4.315626E-01  3.829252E-01  3.900786E-01  4.447883E-01  3.380692E-01  0.000000E+00  0.000000E+00  3.719880E-01 
0.000000E+00  0.000000E+00  3.384226E-01  4.319141E-01  3.832760E-01  3.904357E-01  4.451507E-01  3.384249E-01  0.000000E+00  0.000000E+00  3.787043E-01 
0.000000E+00  0.000000E+00  3.767048E-01  4.698337E-01  4.211252E-01  4.289263E-01  4.841770E-01  3.767606E-01  0.000000E+00  0.000000E+00  1.301951E+00 
0.000000E+00  0.000000E+00  4.173798E-01  5.101822E-01  4.614397E-01  4.698284E-01  5.255413E-01  4.174812E-01  0.000000E+00  0.000000E+00  2.089677E+00 
0.000000E+00  3.352346E-02  4.603969E-01  5.528863E-01  5.041234E-01  5.130857E-01  5.692409E-01  4.605375E-01  3.366183E-02  0.000000E+00  3.005711E+00 
0.000000E+00  8.166104E-02  5.058491E-01  5.980374E-01  5.492667E-01  5.587905E-01  6.153703E-01  5.060234E-01  8.183309E-02  0.000000E+00  4.045815E+00 
