4.661884E+01  5.398865E+01  5.476856E+01  5.487093E+01  5.487059E+01  5.487060E+01  5.487094E+01  5.476857E+01  5.398865E+01  4.661884E+01  1.598031E+03 
5.488286E+01  6.222493E+01  6.300408E+01  6.310640E+01  6.310605E+01  6.310606E+01  6.310641E+01  6.300408E+01  6.222493E+01  5.488286E+01  1.900901E+03 
6.421034E+01  7.152491E+01  7.230331E+01  7.240558E+01  7.240522E+01  7.240523E+01  7.240559E+01  7.230331E+01  7.152491E+01  6.421034E+01  2.247560E+03 
7.471507E+01  8.200236E+01  8.278001E+01  8.288223E+01  8.288187E+01  8.288188E+01  8.288225E+01  8.278002E+01  8.200237E+01  7.471507E+01  2.642634E+03 
8.652033E+01  9.378055E+01  9.455746E+01  9.465963E+01  9.465926E+01  9.465927E+01  9.465965E+01  9.455746E+01  9.378055E+01  8.652033E+01  3.091081E+03 
9.975944E+01  1.069928E+02  1.077690E+02  1.078711E+02  1.078707E+02  1.078707E+02  1.078711E+02  1.077690E+02  1.069928E+02  9.975945E+01  3.598200E+03 
1.145764E+02  1.217831E+02  1.225586E+02  1.226606E+02  1.226603E+02  1.226603E+02  1.226607E+02  1.225586E+02  1.217831E+02  1.145764E+02  4.169654E+03 
1.311265E+02  1.383067E+02  1.390815E+02  1.391835E+02  1.391831E+02  1.391831E+02  1.391835E+02  1.390815E+02  1.383067E+02  1.311265E+02  4.811473E+03 
1.495769E+02  1.567308E+02  1.575048E+02  1.576068E+02  1.576064E+02  1.576064E+02  1.576068E+02  1.575048E+02  1.567308E+02  1.495769E+02  5.530073E+03 
1.701072E+02  1.772349E+02  1.780082E+02  1.781102E+02  1.781097E+02  1.781098E+02  1.781102E+02  1.780082E+02  1.772349E+02  1.701072E+02  6.332267E+03 
1.929101E+02  2.000119E+02  2.007845E+02  2.008864E+02  2.008860E+02  2.008860E+02  2.008864E+02  2.007845E+02  2.000119E+02  1.929101E+02  7.225282E+03 
2.181925E+02  2.252685E+02  2.260403E+02  2.261422E+02  2.261418E+02  2.261418E+02  2.261422E+02  2.260404E+02  2.252685E+02  2.181925E+02  8.216762E+03 
2.461754E+02  2.532257E+02  2.539968E+02  2.540987E+02  2.540982E+02  2.540982E+02  2.540987E+02  2.539969E+02  2.532257E+02  2.461754E+02  9.314792E+03 
2.770951E+02  2.841199E+02  2.848904E+02  2.849921E+02  2.849917E+02  2.849917E+02  2.849922E+02  2.848904E+02  2.841199E+02  2.770951E+02  1.052790E+04 
3.112040E+02  3.182034E+02  3.189732E+02  3.190749E+02  3.190745E+02  3.190745E+02  3.190750E+02  3.189732E+02  3.182034E+02  3.112040E+02  1.186508E+04 
3.487710E+02  3.557451E+02  3.565143E+02  3.566159E+02  3.566155E+02  3.566155E+02  3.566160E+02  3.565143E+02  3.557452E+02  3.487710E+02  1.333579E+04 
3.900823E+02  3.970313E+02  3.977997E+02  3.979014E+02  3.979009E+02  3.979009E+02  3.979014E+02  3.977997E+02  3.970313E+02  3.900823E+02  1.494998E+04 
4.354422E+02  4.423662E+02  4.431339E+02  4.432355E+02  4.432351E+02  4.432351E+02  4.432356E+02  4.431340E+02  4.423662E+02  4.354422E+02  1.671808E+04 
4.851739E+02  4.920730E+02  4.928401E+02  4.929416E+02  4.929411E+02  4.929411E+02  4.929416E+02  4.928401E+02  4.920730E+02  4.851739E+02  1.865103E+04 
5.396201E+02  5.464944E+02  5.472608E+02  5.473623E+02  5.473618E+02  5.473618E+02  5.473623E+02  5.472608E+02  5.464944E+02  5.396201E+02  2.076030E+04 
5.991437E+02  6.059934E+02  6.067591E+02  6.068606E+02  6.068601E+02  6.068601E+02  6.068606E+02  6.067591E+02  6.059934E+02  5.991437E+02  2.305785E+04 
6.641290E+02  6.709541E+02  6.717192E+02  6.718206E+02  6.718201E+02  6.718201E+02  6.718206E+02  6.717192E+02  6.709541E+02  6.641290E+02  2.555619E+04 
0.000000E+00  0.000000E+00  4.814475E-01  5.853177E-01  5.851224E-01  5.851230E-01  5.853189E-01  4.814475E-01  0.000000E+00  0.000000E+00  7.394115E-04 
0.000000E+00  0.000000E+00  4.838021E-01  5.876710E-01  5.874756E-01  5.874762E-01  5.876722E-01  4.838021E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.861584E-01  5.900259E-01  5.898305E-01  5.898310E-01  5.900271E-01  4.861584E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.885162E-01  5.923824E-01  5.921869E-01  5.921875E-01  5.923836E-01  4.885162E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.908757E-01  5.947406E-01  5.945450E-01  5.945456E-01  5.947418E-01  4.908757E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.567370E-01  8.604725E-01  8.602689E-01  8.602698E-01  8.604742E-01  7.567372E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.487107E-01  1.045029E+00  1.148650E+00  1.148439E+00  1.148441E+00  1.148652E+00  1.045030E+00  2.487110E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.712331E-01  1.366210E+00  1.469724E+00  1.469506E+00  1.469508E+00  1.469727E+00  1.366210E+00  5.712337E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.377261E-01  1.731430E+00  1.834845E+00  1.834619E+00  1.834621E+00  1.834848E+00  1.731431E+00  9.377268E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.360262E+00  2.152754E+00  2.256075E+00  2.255842E+00  2.255844E+00  2.256078E+00  2.152755E+00  1.360263E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.852050E+00  2.643383E+00  2.746615E+00  2.746376E+00  2.746378E+00  2.746619E+00  2.643384E+00  1.852051E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.427638E+00  3.217861E+00  3.321009E+00  3.320762E+00  3.320765E+00  3.321013E+00  3.217862E+00  2.427639E+00  0.000000E+00  2.852093E+00 
0.000000E+00  3.103117E+00  3.892272E+00  3.995339E+00  3.995085E+00  3.995089E+00  3.995344E+00  3.892273E+00  3.103118E+00  0.000000E+00  1.053196E+01 
0.000000E+00  3.896311E+00  4.684436E+00  4.787427E+00  4.787166E+00  4.787170E+00  4.787433E+00  4.684438E+00  3.896312E+00  0.000000E+00  2.199138E+01 
0.000000E+00  4.826975E+00  5.614105E+00  5.717023E+00  5.716755E+00  5.716759E+00  5.717029E+00  5.614107E+00  4.826977E+00  0.000000E+00  3.812637E+01 
0.000000E+00  5.171465E+00  5.958270E+00  6.061164E+00  6.060893E+00  6.060897E+00  6.061170E+00  5.958271E+00  5.171467E+00  0.000000E+00  4.471453E+01 
0.000000E+00  5.534507E+00  6.320991E+00  6.423862E+00  6.423589E+00  6.423593E+00  6.423868E+00  6.320993E+00  5.534509E+00  0.000000E+00  5.197329E+01 
0.000000E+00  5.916999E+00  6.703164E+00  6.806012E+00  6.805737E+00  6.805741E+00  6.806019E+00  6.703166E+00  5.917001E+00  0.000000E+00  5.994427E+01 
0.000000E+00  6.333956E+00  7.119777E+00  7.222600E+00  7.222322E+00  7.222326E+00  7.222607E+00  7.119779E+00  6.333958E+00  0.000000E+00  7.239792E+01 
0.000000E+00  6.773505E+00  7.559015E+00  7.661816E+00  7.661535E+00  7.661540E+00  7.661823E+00  7.559017E+00  6.773507E+00  0.000000E+00  8.125436E+01 
0.000000E+00  7.235770E+00  8.020972E+00  8.123750E+00  8.123468E+00  8.123472E+00  8.123758E+00  8.020974E+00  7.235772E+00  0.000000E+00  9.091527E+01 
1.270911E+00  8.770045E+00  9.554335E+00  9.657048E+00  9.656758E+00  9.656763E+00  9.657056E+00  9.554337E+00  8.770048E+00  1.270911E+00  1.252123E+02 
3.082690E+00  1.055077E+01  1.133417E+01  1.143682E+01  1.143652E+01  1.143653E+01  1.143683E+01  1.133417E+01  1.055078E+01  3.082690E+00  1.685839E+02 
5.175883E+00  1.261336E+01  1.339588E+01  1.349846E+01  1.349816E+01  1.349816E+01  1.349847E+01  1.339588E+01  1.261336E+01  5.175883E+00  2.225809E+02 
7.589748E+00  1.499703E+01  1.577868E+01  1.588121E+01  1.588090E+01  1.588091E+01  1.588122E+01  1.577869E+01  1.499703E+01  7.589748E+00  2.889224E+02 
1.036769E+01  1.774516E+01  1.852597E+01  1.862844E+01  1.862812E+01  1.862813E+01  1.862845E+01  1.852597E+01  1.774517E+01  1.036769E+01  3.695055E+02 
1.355758E+01  2.090562E+01  2.168559E+01  2.178800E+01  2.178768E+01  2.178768E+01  2.178801E+01  2.168560E+01  2.090562E+01  1.355758E+01  4.664156E+02 
1.721213E+01  2.453108E+01  2.531023E+01  2.541258E+01  2.541225E+01  2.541226E+01  2.541260E+01  2.531023E+01  2.453108E+01  1.721213E+01  5.819370E+02 
2.138924E+01  2.867942E+01  2.945776E+01  2.956006E+01  2.955972E+01  2.955972E+01  2.956007E+01  2.945776E+01  2.867942E+01  2.138924E+01  7.185636E+02 
2.615237E+01  3.341409E+01  3.419163E+01  3.429387E+01  3.429352E+01  3.429353E+01  3.429389E+01  3.419163E+01  3.341409E+01  2.615237E+01  8.790096E+02 
3.157096E+01  3.880450E+01  3.958126E+01  3.968345E+01  3.968309E+01  3.968310E+01  3.968346E+01  3.958126E+01  3.880451E+01  3.157096E+01  1.066221E+03 
3.772082E+01  4.492647E+01  4.570245E+01  4.580459E+01  4.580422E+01  4.580423E+01  4.580460E+01  4.570245E+01  4.492648E+01  3.772083E+01  1.283385E+03 
4.468460E+01  5.186261E+01  5.263782E+01  5.273991E+01  5.273953E+01  5.273954E+01  5.273992E+01  5.263782E+01  5.186262E+01  4.468460E+01  1.533944E+03 
5.255217E+01  5.970280E+01  6.047724E+01  6.057928E+01  6.057889E+01  6.057890E+01  6.057929E+01  6.047724E+01  5.970280E+01  5.255217E+01  1.821605E+03 
6.142115E+01  6.854462E+01  6.931831E+01  6.942029E+01  6.941990E+01  6.941991E+01  6.942031E+01  6.931831E+01  6.854462E+01  6.142115E+01  2.150352E+03 
7.139733E+01  7.849387E+01  7.926681E+01  7.936875E+01  7.936835E+01  7.936836E+01  7.936877E+01  7.926682E+01  7.849387E+01  7.139733E+01  2.524456E+03 
8.259521E+01  8.966503E+01  9.043723E+01  9.053912E+01  9.053872E+01  9.053873E+01  9.053914E+01  9.043724E+01  8.966504E+01  8.259521E+01  2.948487E+03 
9.513848E+01  1.021818E+02  1.029533E+02  1.030551E+02  1.030547E+02  1.030547E+02  1.030551E+02  1.029533E+02  1.021818E+02  9.513848E+01  3.427328E+03 
1.091605E+02  1.161775E+02  1.169483E+02  1.170501E+02  1.170496E+02  1.170496E+02  1.170501E+02  1.169483E+02  1.161775E+02  1.091605E+02  3.966181E+03 
1.248050E+02  1.317959E+02  1.325659E+02  1.326677E+02  1.326672E+02  1.326672E+02  1.326677E+02  1.325659E+02  1.317959E+02  1.248050E+02  4.570585E+03 
1.422265E+02  1.491914E+02  1.499607E+02  1.500624E+02  1.500619E+02  1.500619E+02  1.500624E+02  1.499607E+02  1.491914E+02  1.422265E+02  5.246420E+03 
1.615907E+02  1.685297E+02  1.692983E+02  1.694000E+02  1.693995E+02  1.693996E+02  1.694000E+02  1.692983E+02  1.685297E+02  1.615907E+02  5.999923E+03 
1.830754E+02  1.899888E+02  1.907567E+02  1.908583E+02  1.908579E+02  1.908579E+02  1.908583E+02  1.907567E+02  1.899888E+02  1.830754E+02  6.837699E+03 
2.068709E+02  2.137589E+02  2.145261E+02  2.146276E+02  2.146272E+02  2.146272E+02  2.146277E+02  2.145261E+02  2.137589E+02  2.068709E+02  7.766728E+03 
2.331807E+02  2.400434E+02  2.408099E+02  2.409114E+02  2.409109E+02  2.409109E+02  2.409114E+02  2.408099E+02  2.400434E+02  2.331807E+02  8.794378E+03 
2.622220E+02  2.690595E+02  2.698252E+02  2.699267E+02  2.699262E+02  2.699263E+02  2.699268E+02  2.698253E+02  2.690595E+02  2.622220E+02  9.928414E+03 
2.942262E+02  3.010386E+02  3.018037E+02  3.019052E+02  3.019047E+02  3.019047E+02  3.019052E+02  3.018037E+02  3.010386E+02  2.942262E+02  1.117701E+04 
3.294399E+02  3.362274E+02  3.369918E+02  3.370932E+02  3.370927E+02  3.370927E+02  3.370932E+02  3.369918E+02  3.362274E+02  3.294399E+02  1.254876E+04 
3.681252E+02  3.748879E+02  3.756516E+02  3.757530E+02  3.757524E+02  3.757525E+02  3.757530E+02  3.756516E+02  3.748879E+02  3.681252E+02  1.405267E+04 
4.105604E+02  4.172984E+02  4.180614E+02  4.181628E+02  4.181622E+02  4.181622E+02  4.181628E+02  4.180615E+02  4.172984E+02  4.105604E+02  1.569820E+04 
4.570407E+02  4.637542E+02  4.645166E+02  4.646178E+02  4.646173E+02  4.646173E+02  4.646179E+02  4.645166E+02  4.637542E+02  4.570407E+02  1.749524E+04 
5.078790E+02  5.145680E+02  5.153297E+02  5.154309E+02  5.154304E+02  5.154304E+02  5.154310E+02  5.153297E+02  5.145680E+02  5.078790E+02  1.945414E+04 
5.634062E+02  5.700708E+02  5.708319E+02  5.709330E+02  5.709325E+02  5.709325E+02  5.709331E+02  5.708319E+02  5.700708E+02  5.634062E+02  2.158569E+04 
6.239719E+02  6.306124E+02  6.313727E+02  6.314739E+02  6.314733E+02  6.314733E+02  6.314739E+02  6.313727E+02  6.306124E+02  6.239719E+02  2.390117E+04 
0.000000E+00  0.000000E+00  4.800884E-01  5.836708E-01  5.834556E-01  5.834563E-01  5.836722E-01  4.800884E-01  0.000000E+00  0.000000E+00  8.176346E-04 
0.000000E+00  0.000000E+00  4.823969E-01  5.859781E-01  5.857628E-01  5.857634E-01  5.859795E-01  4.823969E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.847071E-01  5.882869E-01  5.880716E-01  5.880722E-01  5.882883E-01  4.847071E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.870189E-01  5.905974E-01  5.903820E-01  5.903826E-01  5.905988E-01  4.870189E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.893324E-01  5.929095E-01  5.926940E-01  5.926947E-01  5.929109E-01  4.893324E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.500531E-01  8.535013E-01  8.532770E-01  8.532780E-01  8.535033E-01  7.500533E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.415293E-01  1.033098E+00  1.136432E+00  1.136199E+00  1.136201E+00  1.136434E+00  1.033098E+00  2.415298E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.583113E-01  1.348541E+00  1.451769E+00  1.451529E+00  1.451531E+00  1.451772E+00  1.348542E+00  5.583119E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.181536E-01  1.707114E+00  1.810243E+00  1.809994E+00  1.809997E+00  1.810246E+00  1.707115E+00  9.181545E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.332654E+00  2.120406E+00  2.223441E+00  2.223184E+00  2.223187E+00  2.223445E+00  2.120407E+00  1.332655E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.814478E+00  2.601074E+00  2.704021E+00  2.703757E+00  2.703760E+00  2.704025E+00  2.601076E+00  1.814479E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.377552E+00  3.163041E+00  3.265903E+00  3.265631E+00  3.265635E+00  3.265908E+00  3.163042E+00  2.377554E+00  0.000000E+00  3.623494E+00 
0.000000E+00  3.037250E+00  3.821673E+00  3.924455E+00  3.924176E+00  3.924179E+00  3.924461E+00  3.821674E+00  3.037251E+00  0.000000E+00  1.132664E+01 
0.000000E+00  3.810571E+00  4.593966E+00  4.696673E+00  4.696385E+00  4.696389E+00  4.696679E+00  4.593968E+00  3.810572E+00  0.000000E+00  2.271438E+01 
0.000000E+00  4.716323E+00  5.498726E+00  5.601359E+00  5.601064E+00  5.601068E+00  5.601366E+00  5.498728E+00  4.716325E+00  0.000000E+00  3.864185E+01 
0.000000E+00  5.051206E+00  5.833284E+00  5.935894E+00  5.935596E+00  5.935601E+00  5.935901E+00  5.833286E+00  5.051208E+00  0.000000E+00  4.512243E+01 
