3.951649E+00  5.968725E+00  6.613008E+00  6.623217E+00  6.618340E+00  6.619064E+00  6.624611E+00  6.613144E+00  5.968860E+00  3.951680E+00  1.577240E+02 
4.647286E+00  6.651821E+00  7.295162E+00  7.305369E+00  7.300411E+00  7.301167E+00  7.306824E+00  7.295302E+00  6.651960E+00  4.647319E+00  1.789616E+02 
5.397730E+00  7.389875E+00  8.032281E+00  8.042487E+00  8.037448E+00  8.038235E+00  8.044002E+00  8.032425E+00  7.390018E+00  5.397766E+00  2.020804E+02 
6.206186E+00  8.186084E+00  8.827560E+00  8.837765E+00  8.832644E+00  8.833463E+00  8.839341E+00  8.827707E+00  8.186231E+00  6.206224E+00  2.271613E+02 
7.075938E+00  9.043726E+00  9.684278E+00  9.694481E+00  9.689279E+00  9.690131E+00  9.696121E+00  9.684429E+00  9.043877E+00  7.075978E+00  2.542851E+02 
8.010351E+00  9.966161E+00  1.060579E+01  1.061599E+01  1.061071E+01  1.061160E+01  1.061770E+01  1.060595E+01  9.966315E+00  8.010394E+00  2.835316E+02 
9.012867E+00  1.095682E+01  1.159554E+01  1.160574E+01  1.160038E+01  1.160129E+01  1.160751E+01  1.159570E+01  1.095698E+01  9.012912E+00  3.149798E+02 
1.008700E+01  1.201923E+01  1.265703E+01  1.266723E+01  1.266178E+01  1.266273E+01  1.266906E+01  1.265719E+01  1.201939E+01  1.008705E+01  3.487076E+02 
1.123634E+01  1.315695E+01  1.379384E+01  1.380404E+01  1.379851E+01  1.379950E+01  1.380594E+01  1.379400E+01  1.315711E+01  1.123639E+01  3.847920E+02 
1.246453E+01  1.437363E+01  1.500962E+01  1.501982E+01  1.501421E+01  1.501523E+01  1.502179E+01  1.500979E+01  1.437380E+01  1.246458E+01  4.233083E+02 
1.377530E+01  1.567300E+01  1.630808E+01  1.631828E+01  1.631258E+01  1.631364E+01  1.632032E+01  1.630825E+01  1.567317E+01  1.377535E+01  4.643305E+02 
1.517241E+01  1.705881E+01  1.769299E+01  1.770319E+01  1.769741E+01  1.769851E+01  1.770530E+01  1.769317E+01  1.705898E+01  1.517246E+01  5.079311E+02 
1.665969E+01  1.853489E+01  1.916817E+01  1.917837E+01  1.917251E+01  1.917364E+01  1.918055E+01  1.916835E+01  1.853507E+01  1.665975E+01  5.541805E+02 
1.824102E+01  2.010512E+01  2.073750E+01  2.074770E+01  2.074175E+01  2.074292E+01  2.074996E+01  2.073768E+01  2.010530E+01  1.824108E+01  6.031475E+02 
1.992032E+01  2.177341E+01  2.240489E+01  2.241509E+01  2.240906E+01  2.241027E+01  2.241742E+01  2.240508E+01  2.177359E+01  1.992038E+01  6.548987E+02 
2.170155E+01  2.354372E+01  2.417430E+01  2.418450E+01  2.417839E+01  2.417964E+01  2.418691E+01  2.417449E+01  2.354390E+01  2.170161E+01  7.094984E+02 
2.358871E+01  2.542004E+01  2.604973E+01  2.605992E+01  2.605372E+01  2.605501E+01  2.606241E+01  2.604992E+01  2.542023E+01  2.358877E+01  7.670088E+02 
2.558581E+01  2.740639E+01  2.803518E+01  2.804537E+01  2.803909E+01  2.804042E+01  2.804794E+01  2.803537E+01  2.740658E+01  2.558587E+01  8.274894E+02 
2.769691E+01  2.950681E+01  3.013470E+01  3.014489E+01  3.013853E+01  3.013990E+01  3.014755E+01  3.013490E+01  2.950700E+01  2.769697E+01  8.909972E+02 
2.992605E+01  3.172536E+01  3.235236E+01  3.236255E+01  3.235610E+01  3.235752E+01  3.236528E+01  3.235256E+01  3.172556E+01  2.992612E+01  9.575865E+02 
3.227732E+01  3.406611E+01  3.469222E+01  3.470240E+01  3.469587E+01  3.469733E+01  3.470522E+01  3.469241E+01  3.406631E+01  3.227739E+01  1.027309E+03 
3.475479E+01  3.653314E+01  3.715834E+01  3.716853E+01  3.716191E+01  3.716342E+01  3.717144E+01  3.715855E+01  3.653334E+01  3.475486E+01  1.100212E+03 
3.736253E+01  3.913051E+01  3.975482E+01  3.976500E+01  3.975830E+01  3.975985E+01  3.976800E+01  3.975502E+01  3.913071E+01  3.736260E+01  1.176343E+03 
4.010461E+01  4.186229E+01  4.248569E+01  4.249588E+01  4.248909E+01  4.249068E+01  4.249896E+01  4.248590E+01  4.186249E+01  4.010468E+01  1.255743E+03 
4.298507E+01  4.473252E+01  4.535502E+01  4.536521E+01  4.535833E+01  4.535997E+01  4.536838E+01  4.535523E+01  4.473273E+01  4.298515E+01  1.338451E+03 
4.600795E+01  4.774523E+01  4.836683E+01  4.837701E+01  4.837005E+01  4.837174E+01  4.838028E+01  4.836704E+01  4.774544E+01  4.600802E+01  1.424502E+03 
0.000000E+00  0.000000E+00  4.686956E-01  4.789765E-01  4.754837E-01  4.756417E-01  4.793422E-01  4.686956E-01  0.000000E+00  0.000000E+00  3.124454E-02 
0.000000E+00  0.000000E+00  4.696268E-01  4.799077E-01  4.764137E-01  4.765721E-01  4.802740E-01  4.696269E-01  0.000000E+00  0.000000E+00  3.368526E-02 
0.000000E+00  0.000000E+00  4.705588E-01  4.808396E-01  4.773446E-01  4.775034E-01  4.812065E-01  4.705590E-01  0.000000E+00  0.000000E+00  3.616271E-02 
0.000000E+00  0.000000E+00  4.714916E-01  4.817724E-01  4.782763E-01  4.784354E-01  4.821399E-01  4.714920E-01  0.000000E+00  0.000000E+00  3.867697E-02 
0.000000E+00  0.000000E+00  4.724253E-01  4.827060E-01  4.792088E-01  4.793683E-01  4.830742E-01  4.724258E-01  0.000000E+00  0.000000E+00  4.122812E-02 
0.000000E+00  0.000000E+00  5.761556E-01  5.864312E-01  5.828227E-01  5.830192E-01  5.868636E-01  5.761690E-01  0.000000E+00  0.000000E+00  7.358737E-01 
0.000000E+00  2.990650E-02  6.891716E-01  6.994420E-01  6.957334E-01  6.959645E-01  6.999344E-01  6.891967E-01  2.993104E-02  0.000000E+00  1.390738E+00 
0.000000E+00  1.551656E-01  8.130121E-01  8.232779E-01  8.194712E-01  8.197361E-01  8.238296E-01  8.130481E-01  1.552010E-01  0.000000E+00  2.503192E+00 
0.000000E+00  2.927467E-01  9.492360E-01  9.594975E-01  9.555947E-01  9.558929E-01  9.601081E-01  9.492821E-01  2.927921E-01  0.000000E+00  4.139107E+00 
0.000000E+00  4.442165E-01  1.099402E+00  1.109660E+00  1.105663E+00  1.105994E+00  1.110329E+00  1.099458E+00  4.442713E-01  0.000000E+00  6.363908E+00 
0.000000E+00  6.111557E-01  1.265086E+00  1.275339E+00  1.271249E+00  1.271612E+00  1.276067E+00  1.265150E+00  6.112193E-01  0.000000E+00  9.242604E+00 
0.000000E+00  7.951704E-01  1.447886E+00  1.458137E+00  1.453954E+00  1.454350E+00  1.458922E+00  1.447958E+00  7.952421E-01  0.000000E+00  1.283982E+01 
0.000000E+00  9.979004E-01  1.649439E+00  1.659686E+00  1.655414E+00  1.655841E+00  1.660530E+00  1.649519E+00  9.979797E-01  0.000000E+00  1.721986E+01 
0.000000E+00  1.221026E+00  1.871421E+00  1.881665E+00  1.877303E+00  1.877761E+00  1.882567E+00  1.871508E+00  1.221112E+00  0.000000E+00  2.244669E+01 
0.000000E+00  1.466272E+00  2.115552E+00  2.125794E+00  2.121343E+00  2.121833E+00  2.126754E+00  2.115646E+00  1.466365E+00  0.000000E+00  2.858402E+01 
0.000000E+00  1.553241E+00  2.202157E+00  2.212397E+00  2.207917E+00  2.208418E+00  2.213377E+00  2.202253E+00  1.553336E+00  0.000000E+00  3.084310E+01 
0.000000E+00  1.642932E+00  2.291485E+00  2.301725E+00  2.297215E+00  2.297727E+00  2.302724E+00  2.291583E+00  1.643029E+00  0.000000E+00  3.321273E+01 
0.000000E+00  1.735412E+00  2.383606E+00  2.393845E+00  2.389306E+00  2.389827E+00  2.394863E+00  2.383706E+00  1.735512E+00  0.000000E+00  3.569527E+01 
0.000000E+00  1.832879E+00  2.480680E+00  2.490918E+00  2.486347E+00  2.486880E+00  2.491959E+00  2.480782E+00  1.832980E+00  0.000000E+00  3.915300E+01 
0.000000E+00  1.933778E+00  2.581227E+00  2.591464E+00  2.586864E+00  2.587408E+00  2.592524E+00  2.581331E+00  1.933882E+00  0.000000E+00  4.169337E+01 
7.075364E-03  2.037727E+00  2.684825E+00  2.695061E+00  2.690432E+00  2.690987E+00  2.696141E+00  2.684931E+00  2.037833E+00  7.079896E-03  4.435017E+01 
3.516450E-01  2.368664E+00  3.014718E+00  3.024952E+00  3.020237E+00  3.020823E+00  3.026092E+00  3.014830E+00  2.368776E+00  3.516539E-01  5.304535E+01 
7.263282E-01  2.729941E+00  3.374964E+00  3.385196E+00  3.380395E+00  3.381013E+00  3.386396E+00  3.375082E+00  2.730058E+00  7.263411E-01  6.288286E+01 
1.133393E+00  3.123813E+00  3.767818E+00  3.778048E+00  3.773160E+00  3.773811E+00  3.779310E+00  3.767941E+00  3.123935E+00  1.133410E+00  7.393396E+01 
1.575185E+00  3.552613E+00  4.195611E+00  4.205839E+00  4.200865E+00  4.201549E+00  4.207163E+00  4.195739E+00  3.552740E+00  1.575206E+00  8.627018E+01 
2.054124E+00  4.018750E+00  4.660751E+00  4.670977E+00  4.665917E+00  4.666634E+00  4.672364E+00  4.660884E+00  4.018882E+00  2.054148E+00  9.996320E+01 
2.572705E+00  4.524709E+00  5.165722E+00  5.175946E+00  5.170800E+00  5.171550E+00  5.177398E+00  5.165860E+00  4.524846E+00  2.572732E+00  1.150847E+02 
3.133499E+00  5.073051E+00  5.713086E+00  5.723307E+00  5.718075E+00  5.718859E+00  5.724824E+00  5.713228E+00  5.073193E+00  3.133529E+00  1.317063E+02 
3.739149E+00  5.666412E+00  6.305475E+00  6.315695E+00  6.310376E+00  6.311195E+00  6.317277E+00  6.305622E+00  5.666558E+00  3.739183E+00  1.498992E+02 
4.392373E+00  6.307499E+00  6.945597E+00  6.955816E+00  6.950411E+00  6.951265E+00  6.957466E+00  6.945749E+00  6.307650E+00  4.392409E+00  1.697345E+02 
5.095955E+00  6.999093E+00  7.636232E+00  7.646449E+00  7.640957E+00  7.641847E+00  7.648167E+00  7.636388E+00  6.999247E+00  5.095994E+00  1.912825E+02 
5.852752E+00  7.744041E+00  8.380227E+00  8.390442E+00  8.384864E+00  8.385789E+00  8.392230E+00  8.380386E+00  7.744199E+00  5.852793E+00  2.146131E+02 
6.665685E+00  8.545258E+00  9.180496E+00  9.190709E+00  9.185045E+00  9.186007E+00  9.192568E+00  9.180659E+00  8.545420E+00  6.665729E+00  2.397953E+02 
7.537739E+00  9.405724E+00  1.004002E+01  1.005023E+01  1.004448E+01  1.004548E+01  1.005216E+01  1.004019E+01  9.405890E+00  7.537785E+00  2.668972E+02 
8.471961E+00  1.032848E+01  1.096184E+01  1.097205E+01  1.096621E+01  1.096724E+01  1.097405E+01  1.096201E+01  1.032865E+01  8.472009E+00  2.959858E+02 
9.471455E+00  1.131663E+01  1.194904E+01  1.195925E+01  1.195333E+01  1.195440E+01  1.196133E+01  1.194922E+01  1.131680E+01  9.471505E+00  3.271271E+02 
1.053938E+01  1.237331E+01  1.300480E+01  1.301501E+01  1.300899E+01  1.301011E+01  1.301716E+01  1.300498E+01  1.237349E+01  1.053943E+01  3.603857E+02 
1.167894E+01  1.350175E+01  1.413230E+01  1.414251E+01  1.413641E+01  1.413756E+01  1.414474E+01  1.413248E+01  1.350193E+01  1.167900E+01  3.958246E+02 
1.289341E+01  1.470519E+01  1.533481E+01  1.534502E+01  1.533883E+01  1.534003E+01  1.534733E+01  1.533500E+01  1.470537E+01  1.289346E+01  4.335055E+02 
1.418607E+01  1.598692E+01  1.661562E+01  1.662583E+01  1.661955E+01  1.662079E+01  1.662822E+01  1.661581E+01  1.598711E+01  1.418613E+01  4.734883E+02 
1.556027E+01  1.735030E+01  1.797807E+01  1.798827E+01  1.798191E+01  1.798319E+01  1.799074E+01  1.797826E+01  1.735048E+01  1.556033E+01  5.158311E+02 
1.701938E+01  1.879867E+01  1.942552E+01  1.943572E+01  1.942927E+01  1.943059E+01  1.943827E+01  1.942571E+01  1.879886E+01  1.701944E+01  5.605900E+02 
1.856680E+01  2.033545E+01  2.096138E+01  2.097158E+01  2.096504E+01  2.096640E+01  2.097422E+01  2.096157E+01  2.033565E+01  1.856687E+01  6.078192E+02 
2.020597E+01  2.196406E+01  2.258907E+01  2.259926E+01  2.259264E+01  2.259405E+01  2.260199E+01  2.258927E+01  2.196426E+01  2.020604E+01  6.575705E+02 
2.194034E+01  2.368795E+01  2.431204E+01  2.432223E+01  2.431552E+01  2.431697E+01  2.432505E+01  2.431224E+01  2.368816E+01  2.194041E+01  7.098937E+02 
2.377337E+01  2.551059E+01  2.613374E+01  2.614394E+01  2.613714E+01  2.613863E+01  2.614684E+01  2.613395E+01  2.551079E+01  2.377343E+01  7.648359E+02 
2.570852E+01  2.743543E+01  2.805767E+01  2.806786E+01  2.806097E+01  2.806251E+01  2.807085E+01  2.805787E+01  2.743564E+01  2.570859E+01  8.224420E+02 
2.774929E+01  2.946596E+01  3.008727E+01  3.009747E+01  3.009049E+01  3.009208E+01  3.010056E+01  3.008748E+01  2.946617E+01  2.774936E+01  8.827541E+02 
2.989915E+01  3.160566E+01  3.222605E+01  3.223624E+01  3.222917E+01  3.223081E+01  3.223942E+01  3.222626E+01  3.160587E+01  2.989922E+01  9.458118E+02 
3.216157E+01  3.385798E+01  3.447745E+01  3.448764E+01  3.448048E+01  3.448217E+01  3.449092E+01  3.447766E+01  3.385820E+01  3.216164E+01  1.011652E+03 
3.454000E+01  3.622640E+01  3.684494E+01  3.685513E+01  3.684788E+01  3.684962E+01  3.685850E+01  3.684515E+01  3.622661E+01  3.454008E+01  1.080308E+03 
3.703789E+01  3.871434E+01  3.933195E+01  3.934214E+01  3.933480E+01  3.933659E+01  3.934562E+01  3.933217E+01  3.871455E+01  3.703797E+01  1.151811E+03 
3.965866E+01  4.132521E+01  4.194190E+01  4.195209E+01  4.194466E+01  4.194650E+01  4.195567E+01  4.194212E+01  4.132543E+01  3.965873E+01  1.226189E+03 
4.240568E+01  4.406241E+01  4.467817E+01  4.468836E+01  4.468084E+01  4.468274E+01  4.469204E+01  4.467839E+01  4.406264E+01  4.240575E+01  1.303468E+03 
0.000000E+00  0.000000E+00  4.671649E-01  4.774632E-01  4.736233E-01  4.738070E-01  4.778882E-01  4.671649E-01  0.000000E+00  0.000000E+00  3.462611E-02 
0.000000E+00  0.000000E+00  4.680670E-01  4.783653E-01  4.745242E-01  4.747083E-01  4.787910E-01  4.680672E-01  0.000000E+00  0.000000E+00  3.737147E-02 
0.000000E+00  0.000000E+00  4.689699E-01  4.792681E-01  4.754259E-01  4.756104E-01  4.796945E-01  4.689702E-01  0.000000E+00  0.000000E+00  4.015319E-02 
0.000000E+00  0.000000E+00  4.698737E-01  4.801718E-01  4.763283E-01  4.765133E-01  4.805989E-01  4.698741E-01  0.000000E+00  0.000000E+00  4.297133E-02 
0.000000E+00  0.000000E+00  4.707782E-01  4.810762E-01  4.772316E-01  4.774169E-01  4.815040E-01  4.707787E-01  0.000000E+00  0.000000E+00  4.582597E-02 
0.000000E+00  0.000000E+00  5.711856E-01  5.814782E-01  5.775135E-01  5.777406E-01  5.819788E-01  5.712002E-01  0.000000E+00  0.000000E+00  7.673268E-01 
0.000000E+00  2.613896E-02  6.805059E-01  6.907931E-01  6.867205E-01  6.869865E-01  6.913614E-01  6.805333E-01  2.616583E-02  0.000000E+00  1.447688E+00 
0.000000E+00  1.472460E-01  8.001691E-01  8.104514E-01  8.062732E-01  8.065772E-01  8.110867E-01  8.002084E-01  1.472848E-01  0.000000E+00  2.573228E+00 
0.000000E+00  2.800834E-01  9.316241E-01  9.419018E-01  9.376202E-01  9.379616E-01  9.426036E-01  9.316744E-01  2.801330E-01  0.000000E+00  4.204496E+00 
0.000000E+00  4.261038E-01  1.076316E+00  1.086590E+00  1.082206E+00  1.082585E+00  1.087358E+00  1.076377E+00  4.261636E-01  0.000000E+00  6.401285E+00 
0.000000E+00  5.867689E-01  1.235701E+00  1.245970E+00  1.241487E+00  1.241901E+00  1.246804E+00  1.235770E+00  5.868382E-01  0.000000E+00  9.222694E+00 
0.000000E+00  7.635598E-01  1.411253E+00  1.421518E+00  1.416937E+00  1.417387E+00  1.422418E+00  1.411331E+00  7.636378E-01  0.000000E+00  1.272719E+01 
0.000000E+00  9.579845E-01  1.604476E+00  1.614738E+00  1.610060E+00  1.610546E+00  1.615703E+00  1.604563E+00  9.580708E-01  0.000000E+00  1.697265E+01 
0.000000E+00  1.171584E+00  1.816908E+00  1.827167E+00  1.822392E+00  1.822914E+00  1.828197E+00  1.817002E+00  1.171678E+00  0.000000E+00  2.201645E+01 
0.000000E+00  1.405937E+00  2.050122E+00  2.060378E+00  2.055508E+00  2.056065E+00  2.061474E+00  2.050224E+00  1.406038E+00  0.000000E+00  2.791545E+01 
0.000000E+00  1.488945E+00  2.132757E+00  2.143012E+00  2.138111E+00  2.138679E+00  2.144130E+00  2.132861E+00  1.489049E+00  0.000000E+00  3.008159E+01 
0.000000E+00  1.574500E+00  2.217941E+00  2.228195E+00  2.223262E+00  2.223843E+00  2.229335E+00  2.218048E+00  1.574605E+00  0.000000E+00  3.235110E+01 
0.000000E+00  1.662662E+00  2.305736E+00  2.315989E+00  2.311025E+00  2.311617E+00  2.317151E+00  2.305845E+00  1.662770E+00  0.000000E+00  3.472604E+01 
0.000000E+00  1.755489E+00  2.398162E+00  2.408414E+00  2.403416E+00  2.404021E+00  2.409601E+00  2.398273E+00  1.755599E+00  0.000000E+00  3.802436E+01 
0.000000E+00  1.851539E+00  2.493851E+00  2.504103E+00  2.499074E+00  2.499691E+00  2.505311E+00  2.493965E+00  1.851652E+00  0.000000E+00  4.044914E+01 
1.024617E-02  1.950436E+00  2.592389E+00  2.602639E+00  2.597579E+00  2.598208E+00  2.603870E+00  2.592504E+00  1.950550E+00  1.025108E-02  4.298240E+01 
3.379227E-01  2.264922E+00  2.905807E+00  2.916055E+00  2.910903E+00  2.911568E+00  2.917353E+00  2.905929E+00  2.265043E+00  3.379323E-01  5.125634E+01 
6.936228E-01  2.607652E+00  3.247483E+00  3.257728E+00  3.252483E+00  3.253184E+00  3.259094E+00  3.247610E+00  2.607779E+00  6.936368E-01  6.059036E+01 
1.079402E+00  2.980669E+00  3.619457E+00  3.629699E+00  3.624363E+00  3.625100E+00  3.631135E+00  3.619590E+00  2.980801E+00  1.079421E+00  7.104739E+01 
1.497381E+00  3.386079E+00  4.023836E+00  4.034076E+00  4.028648E+00  4.029422E+00  4.035582E+00  4.023975E+00  3.386217E+00  1.497403E+00  8.269033E+01 
1.949741E+00  3.826056E+00  4.462792E+00  4.473030E+00  4.467509E+00  4.468321E+00  4.474607E+00  4.462936E+00  3.826199E+00  1.949767E+00  9.558195E+01 
2.438728E+00  4.302835E+00  4.938558E+00  4.948794E+00  4.943182E+00  4.944031E+00  4.950443E+00  4.938707E+00  4.302983E+00  2.438757E+00  1.097848E+02 
2.966648E+00  4.818713E+00  5.453432E+00  5.463666E+00  5.457962E+00  5.458849E+00  5.465388E+00  5.453586E+00  4.818866E+00  2.966681E+00  1.253611E+02 
3.535870E+00  5.376049E+00  6.009772E+00  6.020003E+00  6.014207E+00  6.015134E+00  6.021800E+00  6.009931E+00  5.376207E+00  3.535905E+00  1.423726E+02 
4.148817E+00  5.977262E+00  6.609995E+00  6.620224E+00  6.614336E+00  6.615302E+00  6.622097E+00  6.610158E+00  5.977424E+00  4.148856E+00  1.608804E+02 
4.807975E+00  6.624827E+00  7.256577E+00  7.266804E+00  7.260824E+00  7.261829E+00  7.268753E+00  7.256744E+00  6.624994E+00  4.808017E+00  1.809450E+02 
5.515881E+00  7.321276E+00  7.952048E+00  7.962273E+00  7.956201E+00  7.957247E+00  7.964300E+00  7.952219E+00  7.321447E+00  5.515926E+00  2.026260E+02 
6.275126E+00  8.069194E+00  8.698992E+00  8.709215E+00  8.703052E+00  8.704139E+00  8.711322E+00  8.699168E+00  8.069369E+00  6.275173E+00  2.259821E+02 
7.088351E+00  8.871217E+00  9.500045E+00  9.510267E+00  9.504011E+00  9.505140E+00  9.512454E+00  9.500225E+00  8.871395E+00  7.088400E+00  2.510710E+02 
7.958244E+00  9.730026E+00  1.035789E+01  1.036811E+01  1.036176E+01  1.036293E+01  1.037038E+01  1.035807E+01  9.730209E+00  7.958296E+00  2.779493E+02 
8.887538E+00  1.064835E+01  1.127525E+01  1.128547E+01  1.127903E+01  1.128024E+01  1.128782E+01  1.127544E+01  1.064854E+01  8.887593E+00  3.066721E+02 
9.879009E+00  1.162896E+01  1.225490E+01  1.226512E+01  1.225859E+01  1.225984E+01  1.226756E+01  1.225509E+01  1.162915E+01  9.879065E+00  3.372933E+02 
1.093547E+01  1.267466E+01  1.329965E+01  1.330986E+01  1.330324E+01  1.330454E+01  1.331239E+01  1.329984E+01  1.267486E+01  1.093552E+01  3.698653E+02 
1.205976E+01  1.378830E+01  1.441233E+01  1.442255E+01  1.441583E+01  1.441718E+01  1.442516E+01  1.441253E+01  1.378850E+01  1.205982E+01  4.044388E+02 
1.325476E+01  1.497275E+01  1.559583E+01  1.560604E+01  1.559923E+01  1.560062E+01  1.560874E+01  1.559603E+01  1.497295E+01  1.325482E+01  4.410629E+02 
1.452338E+01  1.623090E+01  1.685303E+01  1.686324E+01  1.685634E+01  1.685778E+01  1.686603E+01  1.685323E+01  1.623111E+01  1.452344E+01  4.797849E+02 
1.586853E+01  1.756569E+01  1.818686E+01  1.819707E+01  1.819008E+01  1.819156E+01  1.819996E+01  1.818707E+01  1.756589E+01  1.586860E+01  5.206500E+02 
1.729317E+01  1.898004E+01  1.960027E+01  1.961047E+01  1.960339E+01  1.960492E+01  1.961346E+01  1.960048E+01  1.898025E+01  1.729324E+01  5.637017E+02 
1.880025E+01  2.047692E+01  2.109620E+01  2.110640E+01  2.109922E+01  2.110081E+01  2.110948E+01  2.109641E+01  2.047714E+01  1.880032E+01  6.089811E+02 
2.039274E+01  2.205930E+01  2.267762E+01  2.268782E+01  2.268055E+01  2.268219E+01  2.269100E+01  2.267783E+01  2.205951E+01  2.039281E+01  6.565273E+02 
2.207361E+01  2.373012E+01  2.434750E+01  2.435770E+01  2.435033E+01  2.435202E+01  2.436098E+01  2.434772E+01  2.373034E+01  2.207368E+01  7.063771E+02 
2.384583E+01  2.549238E+01  2.610880E+01  2.611900E+01  2.611154E+01  2.611328E+01  2.612238E+01  2.610902E+01  2.549260E+01  2.384590E+01  7.585648E+02 
2.571236E+01  2.734902E+01  2.796450E+01  2.797470E+01  2.796714E+01  2.796893E+01  2.797818E+01  2.796472E+01  2.734925E+01  2.571243E+01  8.131225E+02 
2.767616E+01  2.930301E+01  2.991753E+01  2.992773E+01  2.992008E+01  2.992193E+01  2.993132E+01  2.991776E+01  2.930323E+01  2.767623E+01  8.700796E+02 
2.974017E+01  3.135728E+01  3.197084E+01  3.198104E+01  3.197330E+01  3.197520E+01  3.198474E+01  3.197107E+01  3.135750E+01  2.974025E+01  9.294629E+02 
3.190731E+01  3.351474E+01  3.412736E+01  3.413755E+01  3.412972E+01  3.413168E+01  3.414136E+01  3.412759E+01  3.351497E+01  3.190739E+01  9.912968E+02 
3.418047E+01  3.577830E+01  3.638996E+01  3.640015E+01  3.639223E+01  3.639424E+01  3.640407E+01  3.639019E+01  3.577853E+01  3.418055E+01  1.055603E+03 
3.656252E+01  3.815081E+01  3.876151E+01  3.877171E+01  3.876368E+01  3.876576E+01  3.877574E+01  3.876175E+01  3.815104E+01  3.656260E+01  1.122400E+03 
3.905629E+01  4.063510E+01  4.124484E+01  4.125503E+01  4.124692E+01  4.124905E+01  4.125918E+01  4.124508E+01  4.063533E+01  3.905637E+01  1.191703E+03 
0.000000E+00  0.000000E+00  4.655670E-01  4.758849E-01  4.716650E-01  4.718785E-01  4.763788E-01  4.655670E-01  0.000000E+00  0.000000E+00  3.837126E-02 
0.000000E+00  0.000000E+00  4.664405E-01  4.767584E-01  4.725371E-01  4.727512E-01  4.772530E-01  4.664406E-01  0.000000E+00  0.000000E+00  4.141172E-02 
0.000000E+00  0.000000E+00  4.673147E-01  4.776326E-01  4.734101E-01  4.736246E-01  4.781280E-01  4.673151E-01  0.000000E+00  0.000000E+00  4.448811E-02 
0.000000E+00  0.000000E+00  4.681898E-01  4.785075E-01  4.742838E-01  4.744987E-01  4.790038E-01  4.681903E-01  0.000000E+00  0.000000E+00  4.760047E-02 
0.000000E+00  0.000000E+00  4.690656E-01  4.793833E-01  4.751582E-01  4.753736E-01  4.798803E-01  4.690662E-01  0.000000E+00  0.000000E+00  5.074888E-02 
0.000000E+00  0.000000E+00  5.662049E-01  5.765168E-01  5.721624E-01  5.724248E-01  5.770960E-01  5.662208E-01  0.000000E+00  0.000000E+00  7.977209E-01 
0.000000E+00  2.251589E-02  6.718913E-01  6.821974E-01  6.777270E-01  6.780331E-01  6.828532E-01  6.719213E-01  2.254525E-02  0.000000E+00  1.501763E+00 
0.000000E+00  1.395468E-01  7.874506E-01  7.977514E-01  7.931676E-01  7.935165E-01  7.984829E-01  7.874936E-01  1.395890E-01  0.000000E+00  2.638280E+00 
0.000000E+00  2.677331E-01  9.142274E-01  9.245231E-01  9.198282E-01  9.202191E-01  9.253297E-01  9.142822E-01  2.677873E-01  0.000000E+00  4.262708E+00 
0.000000E+00  4.084197E-01  1.053559E+00  1.063850E+00  1.059046E+00  1.059478E+00  1.064731E+00  1.053624E+00  4.084849E-01  0.000000E+00  6.429470E+00 
0.000000E+00  5.629557E-01  1.206787E+00  1.217074E+00  1.212162E+00  1.212636E+00  1.218029E+00  1.206863E+00  5.630311E-01  0.000000E+00  9.192066E+00 
0.000000E+00  7.327042E-01  1.375270E+00  1.385552E+00  1.380536E+00  1.381049E+00  1.386582E+00  1.375355E+00  7.327890E-01  0.000000E+00  1.260316E+01 
0.000000E+00  9.190493E-01  1.560387E+00  1.570666E+00  1.565545E+00  1.566099E+00  1.571769E+00  1.560482E+00  9.191430E-01  0.000000E+00  1.671464E+01 
0.000000E+00  1.123402E+00  1.763545E+00  1.773820E+00  1.768597E+00  1.769190E+00  1.774997E+00  1.763648E+00  1.123504E+00  0.000000E+00  2.157770E+01 
0.000000E+00  1.347203E+00  1.986182E+00  1.996453E+00  1.991128E+00  1.991761E+00  1.997704E+00  1.986292E+00  1.347312E+00  0.000000E+00  2.724286E+01 
0.000000E+00  1.426379E+00  2.064976E+00  2.075246E+00  2.069887E+00  2.070534E+00  2.076522E+00  2.065089E+00  1.426491E+00  0.000000E+00  2.931813E+01 
0.000000E+00  1.507935E+00  2.146152E+00  2.156422E+00  2.151030E+00  2.151689E+00  2.157722E+00  2.146268E+00  1.508049E+00  0.000000E+00  3.148991E+01 
0.000000E+00  1.591926E+00  2.229768E+00  2.240036E+00  2.234610E+00  2.235283E+00  2.241361E+00  2.229886E+00  1.592043E+00  0.000000E+00  3.376001E+01 
0.000000E+00  1.680277E+00  2.317707E+00  2.327975E+00  2.322512E+00  2.323200E+00  2.329328E+00  2.317828E+00  1.680396E+00  0.000000E+00  3.690356E+01 
0.000000E+00  1.771650E+00  2.408712E+00  2.418978E+00  2.413483E+00  2.414183E+00  2.420356E+00  2.408834E+00  1.771772E+00  0.000000E+00  3.921600E+01 
1.320380E-02  1.865677E+00  2.502370E+00  2.512636E+00  2.507108E+00  2.507822E+00  2.514039E+00  2.502495E+00  1.865801E+00  1.320912E-02  4.162938E+01 
3.246094E-01  2.164329E+00  2.799929E+00  2.810191E+00  2.804565E+00  2.805319E+00  2.811670E+00  2.800061E+00  2.164460E+00  3.246197E-01  4.949562E+01 
6.620616E-01  2.489242E+00  3.123761E+00  3.134020E+00  3.128295E+00  3.129090E+00  3.135576E+00  3.123899E+00  2.489379E+00  6.620767E-01  5.834413E+01 
