4.657066E+00  7.864531E+00  8.381800E+00  8.702171E+00  8.698149E+00  8.698334E+00  8.702471E+00  8.381849E+00  7.864579E+00  4.657076E+00  1.925258E+02 
5.753570E+00  8.943476E+00  9.459842E+00  9.779878E+00  9.775779E+00  9.775973E+00  9.780194E+00  9.459893E+00  8.943527E+00  5.753581E+00  2.263650E+02 
6.960518E+00  1.013308E+01  1.064855E+01  1.096826E+01  1.096408E+01  1.096429E+01  1.096859E+01  1.064861E+01  1.013313E+01  6.960530E+00  2.643675E+02 
8.286887E+00  1.144231E+01  1.195690E+01  1.227628E+01  1.227203E+01  1.227224E+01  1.227663E+01  1.195695E+01  1.144237E+01  8.286900E+00  3.068402E+02 
9.742111E+00  1.288060E+01  1.339430E+01  1.371337E+01  1.370903E+01  1.370926E+01  1.371373E+01  1.339436E+01  1.288065E+01  9.742126E+00  3.540992E+02 
1.133610E+01  1.445782E+01  1.497066E+01  1.528941E+01  1.528500E+01  1.528523E+01  1.528979E+01  1.497072E+01  1.445788E+01  1.133611E+01  4.064695E+02 
1.307923E+01  1.618437E+01  1.669635E+01  1.701478E+01  1.701029E+01  1.701053E+01  1.701518E+01  1.669641E+01  1.618443E+01  1.307924E+01  4.642846E+02 
1.498237E+01  1.807111E+01  1.858222E+01  1.890035E+01  1.889578E+01  1.889603E+01  1.890076E+01  1.858229E+01  1.807117E+01  1.498239E+01  5.278863E+02 
1.705688E+01  2.012937E+01  2.063964E+01  2.095745E+01  2.095280E+01  2.095307E+01  2.095789E+01  2.063970E+01  2.012943E+01  1.705690E+01  5.976244E+02 
1.931463E+01  2.237102E+01  2.288044E+01  2.319795E+01  2.319322E+01  2.319350E+01  2.319840E+01  2.288051E+01  2.237108E+01  1.931465E+01  6.738561E+02 
2.176796E+01  2.480840E+01  2.531699E+01  2.563420E+01  2.562939E+01  2.562967E+01  2.563467E+01  2.531705E+01  2.480847E+01  2.176798E+01  7.569457E+02 
2.442975E+01  2.745439E+01  2.796214E+01  2.827905E+01  2.827416E+01  2.827445E+01  2.827954E+01  2.796221E+01  2.745445E+01  2.442977E+01  8.472642E+02 
2.731337E+01  3.032234E+01  3.082926E+01  3.114588E+01  3.114090E+01  3.114120E+01  3.114638E+01  3.082933E+01  3.032241E+01  2.731340E+01  9.451889E+02 
3.043271E+01  3.342613E+01  3.393223E+01  3.424855E+01  3.424349E+01  3.424381E+01  3.424908E+01  3.393230E+01  3.342620E+01  3.043274E+01  1.051103E+03 
3.380217E+01  3.678017E+01  3.728544E+01  3.760148E+01  3.759633E+01  3.759666E+01  3.760202E+01  3.728552E+01  3.678024E+01  3.380219E+01  1.165394E+03 
3.743664E+01  4.039935E+01  4.090380E+01  4.121955E+01  4.121432E+01  4.121466E+01  4.122011E+01  4.090388E+01  4.039942E+01  3.743666E+01  1.288456E+03 
4.135155E+01  4.429908E+01  4.480272E+01  4.511818E+01  4.511286E+01  4.511322E+01  4.511876E+01  4.480279E+01  4.429915E+01  4.135158E+01  1.420685E+03 
4.556282E+01  4.849528E+01  4.899810E+01  4.931328E+01  4.930788E+01  4.930825E+01  4.931389E+01  4.899818E+01  4.849535E+01  4.556285E+01  1.562483E+03 
5.008687E+01  5.300437E+01  5.350638E+01  5.382128E+01  5.381579E+01  5.381617E+01  5.382191E+01  5.350646E+01  5.300444E+01  5.008690E+01  1.714254E+03 
5.494062E+01  5.784326E+01  5.834447E+01  5.865908E+01  5.865351E+01  5.865390E+01  5.865973E+01  5.834455E+01  5.784334E+01  5.494065E+01  1.876404E+03 
6.014148E+01  6.302936E+01  6.352977E+01  6.384410E+01  6.383844E+01  6.383885E+01  6.384478E+01  6.352985E+01  6.302945E+01  6.014151E+01  2.049341E+03 
6.570734E+01  6.858057E+01  6.908017E+01  6.939423E+01  6.938848E+01  6.938889E+01  6.939492E+01  6.908026E+01  6.858065E+01  6.570737E+01  2.233476E+03 
7.165657E+01  7.451523E+01  7.501404E+01  7.532782E+01  7.532198E+01  7.532241E+01  7.532853E+01  7.501412E+01  7.451532E+01  7.165660E+01  2.429219E+03 
7.800799E+01  8.085218E+01  8.135019E+01  8.166369E+01  8.165776E+01  8.165821E+01  8.166443E+01  8.135028E+01  8.085227E+01  7.800802E+01  2.636981E+03 
8.478088E+01  8.761069E+01  8.810790E+01  8.842113E+01  8.841511E+01  8.841557E+01  8.842190E+01  8.810799E+01  8.761078E+01  8.478091E+01  2.857170E+03 
9.199496E+01  9.481048E+01  9.530689E+01  9.561984E+01  9.561373E+01  9.561421E+01  9.562064E+01  9.530698E+01  9.481057E+01  9.199499E+01  3.090197E+03 
9.967036E+01  1.024717E+02  1.029673E+02  1.032800E+02  1.032738E+02  1.032743E+02  1.032808E+02  1.029674E+02  1.024718E+02  9.967040E+01  3.336467E+03 
1.078277E+02  1.106148E+02  1.111097E+02  1.114221E+02  1.114158E+02  1.114163E+02  1.114229E+02  1.111098E+02  1.106149E+02  1.078277E+02  3.596385E+03 
0.000000E+00  0.000000E+00  3.051254E-01  6.314623E-01  6.285889E-01  6.286227E-01  6.315258E-01  3.051254E-01  0.000000E+00  0.000000E+00  1.139240E-02 
0.000000E+00  0.000000E+00  3.063953E-01  6.327256E-01  6.298512E-01  6.298851E-01  6.327893E-01  3.063954E-01  0.000000E+00  0.000000E+00  9.869389E-03 
0.000000E+00  0.000000E+00  3.076664E-01  6.339900E-01  6.311147E-01  6.311487E-01  6.340539E-01  3.076665E-01  0.000000E+00  0.000000E+00  8.382571E-03 
0.000000E+00  0.000000E+00  3.089386E-01  6.352557E-01  6.323793E-01  6.324135E-01  6.353196E-01  3.089387E-01  0.000000E+00  0.000000E+00  6.932076E-03 
0.000000E+00  0.000000E+00  3.102120E-01  6.365224E-01  6.336451E-01  6.336794E-01  6.365865E-01  3.102122E-01  0.000000E+00  0.000000E+00  5.518036E-03 
0.000000E+00  0.000000E+00  4.528073E-01  7.784612E-01  7.754854E-01  7.755302E-01  7.785411E-01  4.528118E-01  0.000000E+00  0.000000E+00  3.075808E-01 
0.000000E+00  7.984320E-02  6.090171E-01  9.340924E-01  9.310276E-01  9.310823E-01  9.341871E-01  6.090257E-01  7.985162E-02  0.000000E+00  5.467580E-01 
0.000000E+00  2.540996E-01  7.819163E-01  1.106445E+00  1.103293E+00  1.103358E+00  1.106555E+00  7.819287E-01  2.541119E-01  0.000000E+00  1.345334E+00 
0.000000E+00  4.481515E-01  9.746710E-01  1.298683E+00  1.295444E+00  1.295518E+00  1.298807E+00  9.746872E-01  4.481675E-01  0.000000E+00  2.839907E+00 
0.000000E+00  6.652609E-01  1.190536E+00  1.514055E+00  1.510731E+00  1.510815E+00  1.514194E+00  1.190556E+00  6.652803E-01  0.000000E+00  5.174791E+00 
0.000000E+00  9.088115E-01  1.432889E+00  1.755937E+00  1.752529E+00  1.752622E+00  1.756091E+00  1.432912E+00  9.088342E-01  0.000000E+00  8.501557E+00 
0.000000E+00  1.182337E+00  1.705259E+00  2.027856E+00  2.024364E+00  2.024466E+00  2.028024E+00  1.705285E+00  1.182363E+00  0.000000E+00  1.297871E+01 
0.000000E+00  1.489543E+00  2.011347E+00  2.333510E+00  2.329935E+00  2.330047E+00  2.333693E+00  2.011376E+00  1.489572E+00  0.000000E+00  1.877145E+01 
0.000000E+00  1.834329E+00  2.355046E+00  2.676792E+00  2.673134E+00  2.673256E+00  2.676990E+00  2.355078E+00  1.834360E+00  0.000000E+00  2.605153E+01 
0.000000E+00  2.220798E+00  2.740461E+00  3.061802E+00  3.058063E+00  3.058195E+00  3.062016E+00  2.740496E+00  2.220833E+00  0.000000E+00  3.499710E+01 
0.000000E+00  2.359627E+00  2.878944E+00  3.200153E+00  3.196387E+00  3.196521E+00  3.200372E+00  2.878979E+00  2.359662E+00  0.000000E+00  3.838077E+01 
0.000000E+00  2.503731E+00  3.022706E+00  3.343785E+00  3.339992E+00  3.340129E+00  3.344009E+00  3.022743E+00  2.503768E+00  0.000000E+00  4.197692E+01 
0.000000E+00  2.653282E+00  3.171917E+00  3.492867E+00  3.489047E+00  3.489187E+00  3.493095E+00  3.171954E+00  2.653319E+00  0.000000E+00  4.579263E+01 
0.000000E+00  2.812534E+00  3.330798E+00  3.651608E+00  3.647757E+00  3.647901E+00  3.651842E+00  3.330836E+00  2.812572E+00  0.000000E+00  5.127931E+01 
0.000000E+00  2.978274E+00  3.496206E+00  3.816890E+00  3.813013E+00  3.813160E+00  3.817129E+00  3.496245E+00  2.978313E+00  0.000000E+00  5.528041E+01 
0.000000E+00  3.150093E+00  3.667693E+00  3.988253E+00  3.984348E+00  3.984499E+00  3.988497E+00  3.667733E+00  3.150132E+00  0.000000E+00  5.951401E+01 
5.286607E-01  3.704028E+00  4.220648E+00  4.540837E+00  4.536852E+00  4.537011E+00  4.541097E+00  4.220690E+00  3.704070E+00  5.286641E-01  7.368849E+01 
1.163079E+00  4.320088E+00  4.835740E+00  5.155567E+00  5.151501E+00  5.151670E+00  5.155843E+00  4.835785E+00  4.320132E+00  1.163084E+00  9.024336E+01 
1.865282E+00  5.004214E+00  5.518914E+00  5.838385E+00  5.834237E+00  5.834416E+00  5.838677E+00  5.518961E+00  5.004261E+00  1.865289E+00  1.094046E+02 
2.641581E+00  5.762700E+00  6.276459E+00  6.595581E+00  6.591351E+00  6.591541E+00  6.595889E+00  6.276509E+00  5.762749E+00  2.641589E+00  1.314069E+02 
3.498642E+00  6.602198E+00  7.115029E+00  7.433808E+00  7.429495E+00  7.429695E+00  7.434132E+00  7.115081E+00  6.602250E+00  3.498652E+00  1.564940E+02 
4.443504E+00  7.529733E+00  8.041646E+00  8.360087E+00  8.355692E+00  8.355901E+00  8.360428E+00  8.041699E+00  7.529786E+00  4.443515E+00  1.849178E+02 
5.483583E+00  8.552708E+00  9.063713E+00  9.381821E+00  9.377343E+00  9.377563E+00  9.382180E+00  9.063769E+00  8.552763E+00  5.483595E+00  2.169387E+02 
6.626685E+00  9.678917E+00  1.018902E+01  1.050681E+01  1.050224E+01  1.050247E+01  1.050718E+01  1.018908E+01  9.678975E+00  6.626698E+00  2.528251E+02 
7.881014E+00  1.091655E+01  1.142577E+01  1.174323E+01  1.173858E+01  1.173882E+01  1.174362E+01  1.142583E+01  1.091661E+01  7.881028E+00  2.928534E+02 
9.255177E+00  1.227422E+01  1.278255E+01  1.309969E+01  1.309496E+01  1.309521E+01  1.310010E+01  1.278261E+01  1.227428E+01  9.255192E+00  3.373073E+02 
1.075819E+01  1.376092E+01  1.426838E+01  1.458520E+01  1.458038E+01  1.458065E+01  1.458563E+01  1.426844E+01  1.376098E+01  1.075821E+01  3.864779E+02 
1.239951E+01  1.538608E+01  1.589268E+01  1.620919E+01  1.620429E+01  1.620456E+01  1.620964E+01  1.589274E+01  1.538615E+01  1.239952E+01  4.406633E+02 
1.418897E+01  1.715957E+01  1.766530E+01  1.798150E+01  1.797652E+01  1.797680E+01  1.798197E+01  1.766537E+01  1.715964E+01  1.418899E+01  5.001681E+02 
1.613689E+01  1.909166E+01  1.959654E+01  1.991244E+01  1.990736E+01  1.990766E+01  1.991292E+01  1.959661E+01  1.909173E+01  1.613691E+01  5.653033E+02 
1.825397E+01  2.119307E+01  2.169710E+01  2.201270E+01  2.200754E+01  2.200784E+01  2.201321E+01  2.169717E+01  2.119314E+01  1.825400E+01  6.363857E+02 
2.055139E+01  2.347496E+01  2.397814E+01  2.429344E+01  2.428819E+01  2.428851E+01  2.429397E+01  2.397821E+01  2.347503E+01  2.055141E+01  7.137377E+02 
2.304072E+01  2.594890E+01  2.645125E+01  2.676625E+01  2.676091E+01  2.676124E+01  2.676680E+01  2.645132E+01  2.594898E+01  2.304075E+01  7.976869E+02 
2.573402E+01  2.862694E+01  2.912845E+01  2.944315E+01  2.943773E+01  2.943807E+01  2.944372E+01  2.912852E+01  2.862701E+01  2.573404E+01  8.885653E+02 
2.864373E+01  3.152152E+01  3.202220E+01  3.233662E+01  3.233110E+01  3.233146E+01  3.233721E+01  3.202228E+01  3.152160E+01  2.864376E+01  9.867094E+02 
3.178278E+01  3.464557E+01  3.514542E+01  3.545954E+01  3.545394E+01  3.545431E+01  3.546016E+01  3.514550E+01  3.464565E+01  3.178281E+01  1.092459E+03 
3.516451E+01  3.801241E+01  3.851143E+01  3.882527E+01  3.881957E+01  3.881996E+01  3.882591E+01  3.851151E+01  3.801249E+01  3.516454E+01  1.206159E+03 
3.880269E+01  4.163581E+01  4.213401E+01  4.244756E+01  4.244178E+01  4.244217E+01  4.244823E+01  4.213410E+01  4.163589E+01  3.880271E+01  1.328153E+03 
4.271151E+01  4.552996E+01  4.602735E+01  4.634062E+01  4.633474E+01  4.633515E+01  4.634131E+01  4.602744E+01  4.553005E+01  4.271154E+01  1.458792E+03 
4.690561E+01  4.970950E+01  5.020607E+01  5.051906E+01  5.051309E+01  5.051351E+01  5.051977E+01  5.020616E+01  4.970959E+01  4.690564E+01  1.598426E+03 
5.140002E+01  5.418945E+01  5.468521E+01  5.499792E+01  5.499185E+01  5.499229E+01  5.499865E+01  5.468530E+01  5.418954E+01  5.140005E+01  1.747405E+03 
5.621018E+01  5.898526E+01  5.948021E+01  5.979264E+01  5.978648E+01  5.978693E+01  5.979340E+01  5.948030E+01  5.898535E+01  5.621021E+01  1.906083E+03 
6.135196E+01  6.411277E+01  6.460692E+01  6.491907E+01  6.491281E+01  6.491328E+01  6.491985E+01  6.460701E+01  6.411287E+01  6.135199E+01  2.074811E+03 
6.684158E+01  6.958823E+01  7.008156E+01  7.039343E+01  7.038708E+01  7.038757E+01  7.039425E+01  7.008165E+01  6.958832E+01  6.684161E+01  2.253942E+03 
7.269566E+01  7.542823E+01  7.592076E+01  7.623236E+01  7.622591E+01  7.622641E+01  7.623320E+01  7.592085E+01  7.542832E+01  7.269569E+01  2.443826E+03 
7.893119E+01  8.164977E+01  8.214149E+01  8.245282E+01  8.244627E+01  8.244679E+01  8.245369E+01  8.214159E+01  8.164986E+01  7.893122E+01  2.644814E+03 
8.556551E+01  8.827018E+01  8.876111E+01  8.907216E+01  8.906551E+01  8.906605E+01  8.907306E+01  8.876120E+01  8.827028E+01  8.556554E+01  2.857252E+03 
9.261630E+01  9.530715E+01  9.579727E+01  9.610805E+01  9.610131E+01  9.610186E+01  9.610898E+01  9.579737E+01  9.530725E+01  9.261633E+01  3.081484E+03 
1.001016E+02  1.027787E+02  1.032680E+02  1.035785E+02  1.035717E+02  1.035722E+02  1.035795E+02  1.032681E+02  1.027788E+02  1.001016E+02  3.317853E+03 
0.000000E+00  0.000000E+00  3.030524E-01  6.274284E-01  6.242760E-01  6.243154E-01  6.275023E-01  3.030524E-01  0.000000E+00  0.000000E+00  1.261192E-02 
0.000000E+00  0.000000E+00  3.042885E-01  6.286579E-01  6.255045E-01  6.255440E-01  6.287321E-01  3.042885E-01  0.000000E+00  0.000000E+00  1.147514E-02 
0.000000E+00  0.000000E+00  3.055257E-01  6.298886E-01  6.267341E-01  6.267738E-01  6.299629E-01  3.055258E-01  0.000000E+00  0.000000E+00  1.037486E-02 
0.000000E+00  0.000000E+00  3.067641E-01  6.311204E-01  6.279649E-01  6.280047E-01  6.311949E-01  3.067643E-01  0.000000E+00  0.000000E+00  9.311208E-03 
0.000000E+00  0.000000E+00  3.080036E-01  6.323533E-01  6.291968E-01  6.292367E-01  6.324280E-01  3.080038E-01  0.000000E+00  0.000000E+00  8.284311E-03 
0.000000E+00  0.000000E+00  4.467211E-01  7.704183E-01  7.671547E-01  7.672065E-01  7.705109E-01  4.467262E-01  0.000000E+00  0.000000E+00  3.504792E-01 
0.000000E+00  7.478032E-02  5.986376E-01  9.217596E-01  9.183992E-01  9.184623E-01  9.218691E-01  5.986471E-01  7.478968E-02  0.000000E+00  6.349989E-01 
0.000000E+00  2.441595E-01  7.666577E-01  1.089237E+00  1.085781E+00  1.085856E+00  1.089363E+00  7.666716E-01  2.441732E-01  0.000000E+00  1.471891E+00 
0.000000E+00  4.325702E-01  9.537690E-01  1.275834E+00  1.272284E+00  1.272369E+00  1.275977E+00  9.537869E-01  4.325879E-01  0.000000E+00  2.990577E+00 
0.000000E+00  6.430834E-01  1.163036E+00  1.484610E+00  1.480968E+00  1.481064E+00  1.484770E+00  1.163057E+00  6.431049E-01  0.000000E+00  5.327031E+00 
0.000000E+00  8.788777E-01  1.397630E+00  1.718736E+00  1.715003E+00  1.715110E+00  1.718913E+00  1.397655E+00  8.789028E-01  0.000000E+00  8.623364E+00 
0.000000E+00  1.143265E+00  1.660858E+00  1.981516E+00  1.977692E+00  1.977809E+00  1.981709E+00  1.660887E+00  1.143293E+00  0.000000E+00  1.302753E+01 
0.000000E+00  1.439710E+00  1.956181E+00  2.276408E+00  2.272494E+00  2.272622E+00  2.276618E+00  1.956214E+00  1.439742E+00  0.000000E+00  1.869313E+01 
0.000000E+00  1.771850E+00  2.287233E+00  2.607044E+00  2.603041E+00  2.603180E+00  2.607271E+00  2.287268E+00  1.771885E+00  0.000000E+00  2.577925E+01 
0.000000E+00  2.143508E+00  2.657832E+00  2.977242E+00  2.973150E+00  2.973299E+00  2.977485E+00  2.657871E+00  2.143546E+00  0.000000E+00  3.445031E+01 
0.000000E+00  2.276865E+00  2.790843E+00  3.110121E+00  3.106000E+00  3.106152E+00  3.110370E+00  2.790882E+00  2.276903E+00  0.000000E+00  3.772207E+01 
0.000000E+00  2.415211E+00  2.928846E+00  3.247994E+00  3.243844E+00  3.244000E+00  3.248249E+00  2.928886E+00  2.415251E+00  0.000000E+00  4.119515E+01 
0.000000E+00  2.558705E+00  3.071998E+00  3.391019E+00  3.386839E+00  3.386998E+00  3.391279E+00  3.072039E+00  2.558746E+00  0.000000E+00  4.487606E+01 
0.000000E+00  2.711370E+00  3.224291E+00  3.543172E+00  3.538959E+00  3.539123E+00  3.543439E+00  3.224333E+00  2.711412E+00  0.000000E+00  5.015397E+01 
0.000000E+00  2.870180E+00  3.382767E+00  3.701523E+00  3.697282E+00  3.697449E+00  3.701796E+00  3.382810E+00  2.870223E+00  0.000000E+00  5.400553E+01 
0.000000E+00  3.034724E+00  3.546980E+00  3.865611E+00  3.861340E+00  3.861511E+00  3.865890E+00  3.547024E+00  3.034768E+00  0.000000E+00  5.807664E+01 
5.098980E-01  3.564625E+00  4.075895E+00  4.394158E+00  4.389800E+00  4.389981E+00  4.394454E+00  4.075941E+00  3.564671E+00  5.099017E-01  7.167938E+01 
1.116148E+00  4.152997E+00  4.663296E+00  4.981199E+00  4.976753E+00  4.976945E+00  4.981513E+00  4.663345E+00  4.153046E+00  1.116153E+00  8.752158E+01 
1.786080E+00  4.805326E+00  5.314668E+00  5.632217E+00  5.627683E+00  5.627886E+00  5.632550E+00  5.314720E+00  4.805377E+00  1.786087E+00  1.058094E+02 
2.525508E+00  5.527408E+00  6.035806E+00  6.353008E+00  6.348385E+00  6.348599E+00  6.353358E+00  6.035860E+00  5.527462E+00  2.525516E+00  1.267566E+02 
3.340561E+00  6.325360E+00  6.832825E+00  7.149685E+00  7.144973E+00  7.145199E+00  7.150055E+00  6.832882E+00  6.325417E+00  3.340571E+00  1.505840E+02 
4.237698E+00  7.205628E+00  7.712170E+00  8.028694E+00  8.023893E+00  8.024130E+00  8.029083E+00  7.712229E+00  7.205687E+00  4.237710E+00  1.775199E+02 
5.223714E+00  8.174992E+00  8.680622E+00  8.996815E+00  8.991924E+00  8.992173E+00  8.997223E+00  8.680683E+00  8.175053E+00  5.223728E+00  2.077993E+02 
6.305746E+00  9.240579E+00  9.745305E+00  1.006117E+01  1.005619E+01  1.005645E+01  1.006160E+01  9.745369E+00  9.240642E+00  6.305761E+00  2.416639E+02 
7.491280E+00  1.040986E+01  1.091370E+01  1.122924E+01  1.122417E+01  1.122444E+01  1.122969E+01  1.091376E+01  1.040993E+01  7.491296E+00  2.793617E+02 
8.788157E+00  1.169068E+01  1.219362E+01  1.250885E+01  1.250369E+01  1.250397E+01  1.250932E+01  1.219369E+01  1.169075E+01  8.788174E+00  3.211470E+02 
1.020458E+01  1.309122E+01  1.359328E+01  1.390820E+01  1.390294E+01  1.390324E+01  1.390869E+01  1.359335E+01  1.309129E+01  1.020460E+01  3.672799E+02 
1.174912E+01  1.462004E+01  1.512123E+01  1.543583E+01  1.543049E+01  1.543080E+01  1.543634E+01  1.512130E+01  1.462011E+01  1.174914E+01  4.180261E+02 
1.343070E+01  1.628607E+01  1.678639E+01  1.710069E+01  1.709525E+01  1.709557E+01  1.710122E+01  1.678647E+01  1.628614E+01  1.343072E+01  4.736564E+02 
1.525864E+01  1.809861E+01  1.859808E+01  1.891207E+01  1.890653E+01  1.890687E+01  1.891262E+01  1.859815E+01  1.809868E+01  1.525866E+01  5.344464E+02 
1.724262E+01  2.006733E+01  2.056595E+01  2.087964E+01  2.087401E+01  2.087436E+01  2.088021E+01  2.056602E+01  2.006741E+01  1.724264E+01  6.006766E+02 
1.939269E+01  2.220229E+01  2.270006E+01  2.301345E+01  2.300773E+01  2.300809E+01  2.301405E+01  2.270014E+01  2.220237E+01  1.939271E+01  6.726314E+02 
2.171929E+01  2.451391E+01  2.501083E+01  2.532393E+01  2.531811E+01  2.531849E+01  2.532455E+01  2.501091E+01  2.451400E+01  2.171931E+01  7.505989E+02 
2.423321E+01  2.701299E+01  2.750907E+01  2.782187E+01  2.781596E+01  2.781635E+01  2.782252E+01  2.750915E+01  2.701308E+01  2.423324E+01  8.348707E+02 
2.694565E+01  2.971071E+01  3.020594E+01  3.051846E+01  3.051245E+01  3.051286E+01  3.051913E+01  3.020603E+01  2.971079E+01  2.694567E+01  9.257414E+02 
2.986814E+01  3.261860E+01  3.311301E+01  3.342523E+01  3.341913E+01  3.341955E+01  3.342593E+01  3.311309E+01  3.261869E+01  2.986817E+01  1.023508E+03 
3.301261E+01  3.574859E+01  3.624217E+01  3.655410E+01  3.654790E+01  3.654833E+01  3.655483E+01  3.624225E+01  3.574868E+01  3.301264E+01  1.128470E+03 
3.639135E+01  3.911295E+01  3.960570E+01  3.991735E+01  3.991105E+01  3.991150E+01  3.991810E+01  3.960579E+01  3.911305E+01  3.639138E+01  1.240927E+03 
4.001699E+01  4.272433E+01  4.321625E+01  4.352762E+01  4.352122E+01  4.352168E+01  4.352840E+01  4.321634E+01  4.272442E+01  4.001702E+01  1.361182E+03 
4.390252E+01  4.659570E+01  4.708680E+01  4.739789E+01  4.739139E+01  4.739187E+01  4.739870E+01  4.708690E+01  4.659580E+01  4.390256E+01  1.489538E+03 
4.806130E+01  5.074041E+01  5.123069E+01  5.154150E+01  5.153490E+01  5.153540E+01  5.154234E+01  5.123079E+01  5.074051E+01  4.806133E+01  1.626296E+03 
5.250699E+01  5.517214E+01  5.566160E+01  5.597213E+01  5.596543E+01  5.596595E+01  5.597299E+01  5.566170E+01  5.517224E+01  5.250702E+01  1.771760E+03 
5.725360E+01  5.990488E+01  6.039353E+01  6.070378E+01  6.069698E+01  6.069751E+01  6.070467E+01  6.039363E+01  5.990498E+01  5.725363E+01  1.926232E+03 
6.231546E+01  6.495296E+01  6.544079E+01  6.575077E+01  6.574387E+01  6.574441E+01  6.575169E+01  6.544090E+01  6.495306E+01  6.231549E+01  2.090011E+03 
6.770720E+01  7.033101E+01  7.081804E+01  7.112774E+01  7.112073E+01  7.112130E+01  7.112869E+01  7.081814E+01  7.033112E+01  6.770723E+01  2.263397E+03 
7.344375E+01  7.605397E+01  7.654018E+01  7.684961E+01  7.684250E+01  7.684308E+01  7.685059E+01  7.654028E+01  7.605407E+01  7.344379E+01  2.446686E+03 
7.954034E+01  8.213703E+01  8.262243E+01  8.293159E+01  8.292437E+01  8.292498E+01  8.293261E+01  8.262254E+01  8.213714E+01  7.954038E+01  2.640171E+03 
8.601244E+01  8.859570E+01  8.908029E+01  8.938918E+01  8.938185E+01  8.938247E+01  8.939022E+01  8.908040E+01  8.859580E+01  8.601248E+01  2.844143E+03 
9.287580E+01  9.544570E+01  9.592948E+01  9.623810E+01  9.623067E+01  9.623131E+01  9.623918E+01  9.592959E+01  9.544581E+01  9.287584E+01  3.058887E+03 
0.000000E+00  0.000000E+00  3.009708E-01  6.233998E-01  6.199419E-01  6.199878E-01  6.234860E-01  3.009708E-01  0.000000E+00  0.000000E+00  1.396171E-02 
0.000000E+00  0.000000E+00  3.021736E-01  6.245961E-01  6.211371E-01  6.211831E-01  6.246825E-01  3.021737E-01  0.000000E+00  0.000000E+00  1.320330E-02 
0.000000E+00  0.000000E+00  3.033775E-01  6.257935E-01  6.223333E-01  6.223795E-01  6.258801E-01  3.033776E-01  0.000000E+00  0.000000E+00  1.248164E-02 
0.000000E+00  0.000000E+00  3.045825E-01  6.269919E-01  6.235306E-01  6.235770E-01  6.270787E-01  3.045827E-01  0.000000E+00  0.000000E+00  1.179686E-02 
0.000000E+00  0.000000E+00  3.057886E-01  6.281915E-01  6.247291E-01  6.247755E-01  6.282785E-01  3.057888E-01  0.000000E+00  0.000000E+00  1.114907E-02 
0.000000E+00  0.000000E+00  4.406817E-01  7.624360E-01  7.588573E-01  7.589172E-01  7.625433E-01  4.406873E-01  0.000000E+00  0.000000E+00  3.922196E-01 
0.000000E+00  6.982351E-02  5.883599E-01  9.095424E-01  9.058586E-01  9.059312E-01  9.096689E-01  5.883705E-01  6.983390E-02  0.000000E+00  7.201746E-01 
0.000000E+00  2.343897E-01  7.515642E-01  1.072207E+00  1.068420E+00  1.068505E+00  1.072353E+00  7.515796E-01  2.344048E-01  0.000000E+00  1.592888E+00 
0.000000E+00  4.172385E-01  9.331106E-01  1.253242E+00  1.249353E+00  1.249451E+00  1.253406E+00  9.331305E-01  4.172580E-01  0.000000E+00  3.132736E+00 
0.000000E+00  6.212582E-01  1.135880E+00  1.455524E+00  1.451535E+00  1.451645E+00  1.455708E+00  1.135904E+00  6.212820E-01  0.000000E+00  5.467578E+00 
0.000000E+00  8.494312E-01  1.362850E+00  1.682028E+00  1.677940E+00  1.678062E+00  1.682231E+00  1.362878E+00  8.494590E-01  0.000000E+00  8.730392E+00 
0.000000E+00  1.104857E+00  1.617114E+00  1.935846E+00  1.931659E+00  1.931793E+00  1.936067E+00  1.617145E+00  1.104889E+00  0.000000E+00  1.305901E+01 
0.000000E+00  1.390774E+00  1.901904E+00  2.220208E+00  2.215924E+00  2.216070E+00  2.220448E+00  1.901940E+00  1.390809E+00  0.000000E+00  1.859595E+01 
0.000000E+00  1.710569E+00  2.220607E+00  2.538497E+00  2.534116E+00  2.534274E+00  2.538756E+00  2.220646E+00  1.710607E+00  0.000000E+00  2.548824E+01 
0.000000E+00  2.067797E+00  2.576773E+00  2.894263E+00  2.889787E+00  2.889956E+00  2.894542E+00  2.576815E+00  2.067839E+00  0.000000E+00  3.388737E+01 
0.000000E+00  2.195832E+00  2.704459E+00  3.021819E+00  3.017311E+00  3.017485E+00  3.022104E+00  2.704502E+00  2.195875E+00  0.000000E+00  3.704873E+01 
0.000000E+00  2.328582E+00  2.836864E+00  3.154095E+00  3.149554E+00  3.149732E+00  3.154386E+00  2.836908E+00  2.328625E+00  0.000000E+00  4.040068E+01 
0.000000E+00  2.466191E+00  2.974131E+00  3.291234E+00  3.286663E+00  3.286844E+00  3.291532E+00  2.974176E+00  2.466236E+00  0.000000E+00  4.394913E+01 
0.000000E+00  2.612465E+00  3.120030E+00  3.436995E+00  3.432388E+00  3.432574E+00  3.437300E+00  3.120076E+00  2.612511E+00  0.000000E+00  4.902280E+01 
0.000000E+00  2.764554E+00  3.271784E+00  3.588625E+00  3.583986E+00  3.584176E+00  3.588936E+00  3.271832E+00  2.764601E+00  0.000000E+00  5.272787E+01 
0.000000E+00  2.922049E+00  3.428946E+00  3.745662E+00  3.740992E+00  3.741186E+00  3.745980E+00  3.428994E+00  2.922097E+00  0.000000E+00  5.664006E+01 
