1.537802E-02  2.448218E-02  3.924255E-02  5.272722E-02  6.643552E-02  2.782372E-01  5.230877E-01  3.903037E-02  2.427094E-02  1.530704E-02  4.441063E-01 
1.538482E-02  2.424290E-02  3.857048E-02  5.174888E-02  6.508974E-02  2.738348E-01  5.168960E-01  3.836317E-02  2.403650E-02  1.531500E-02  4.294190E-01 
1.537326E-02  2.399179E-02  3.789788E-02  5.077617E-02  6.375821E-02  2.694570E-01  5.106781E-01  3.769538E-02  2.379018E-02  1.530463E-02  4.151701E-01 
1.534453E-02  2.372984E-02  3.722547E-02  4.980969E-02  6.244135E-02  2.651054E-01  5.044378E-01  3.702774E-02  2.353298E-02  1.527713E-02  4.013517E-01 
1.529978E-02  2.345802E-02  3.655395E-02  4.884997E-02  6.113953E-02  2.607811E-01  4.981785E-01  3.636093E-02  2.326584E-02  1.523364E-02  3.879557E-01 
1.524010E-02  2.317723E-02  3.588397E-02  4.789755E-02  5.985309E-02  2.564854E-01  4.919039E-01  3.569559E-02  2.298967E-02  1.517524E-02  3.749735E-01 
1.516651E-02  2.288833E-02  3.521613E-02  4.695291E-02  5.858237E-02  2.522197E-01  4.856174E-01  3.503233E-02  2.270533E-02  1.510294E-02  3.623965E-01 
1.508000E-02  2.259213E-02  3.455101E-02  4.601650E-02  5.732764E-02  2.479849E-01  4.793221E-01  3.437172E-02  2.241362E-02  1.501774E-02  3.502157E-01 
0.000000E+00  0.000000E+00  4.862574E-02  8.053980E-02  1.171434E-01  4.447340E-01  6.945560E-01  4.862574E-02  0.000000E+00  0.000000E+00  1.151853E+00 
0.000000E+00  0.000000E+00  4.863094E-02  8.053446E-02  1.171258E-01  4.446871E-01  6.945488E-01  4.863031E-02  0.000000E+00  0.000000E+00  1.151836E+00 
0.000000E+00  0.000000E+00  4.863613E-02  8.052912E-02  1.171082E-01  4.446401E-01  6.945415E-01  4.863486E-02  0.000000E+00  0.000000E+00  1.151819E+00 
0.000000E+00  0.000000E+00  4.864130E-02  8.052377E-02  1.170906E-01  4.445931E-01  6.945342E-01  4.863940E-02  0.000000E+00  0.000000E+00  1.151802E+00 
0.000000E+00  0.000000E+00  4.864647E-02  8.051843E-02  1.170730E-01  4.445462E-01  6.945268E-01  4.864394E-02  0.000000E+00  0.000000E+00  1.151784E+00 
0.000000E+00  7.230973E-03  4.895301E-02  7.976335E-02  1.150670E-01  4.395189E-01  6.935145E-01  4.889378E-02  7.174179E-03  0.000000E+00  1.131060E+00 
0.000000E+00  9.036537E-03  4.933055E-02  7.923977E-02  1.134708E-01  4.350032E-01  6.920377E-01  4.922521E-02  8.933554E-03  0.000000E+00  1.118991E+00 
0.000000E+00  1.066879E-02  4.961376E-02  7.867596E-02  1.118867E-01  4.304589E-01  6.901566E-01  4.947089E-02  1.052820E-02  0.000000E+00  1.104692E+00 
0.000000E+00  1.214681E-02  4.981352E-02  7.807628E-02  1.103142E-01  4.258924E-01  6.879172E-01  4.964010E-02  1.197560E-02  0.000000E+00  1.088593E+00 
0.000000E+00  1.348661E-02  4.993890E-02  7.744440E-02  1.087527E-01  4.213088E-01  6.853576E-01  4.974069E-02  1.329054E-02  0.000000E+00  1.071046E+00 
0.000000E+00  1.470179E-02  4.999760E-02  7.678345E-02  1.072015E-01  4.167123E-01  6.825101E-01  4.977934E-02  1.448562E-02  0.000000E+00  1.052344E+00 
0.000000E+00  1.580402E-02  4.999617E-02  7.609617E-02  1.056602E-01  4.121062E-01  6.794022E-01  4.976182E-02  1.557168E-02  0.000000E+00  1.032729E+00 
0.000000E+00  1.680339E-02  4.994032E-02  7.538495E-02  1.041285E-01  4.074934E-01  6.760576E-01  4.969316E-02  1.655819E-02  0.000000E+00  1.012404E+00 
0.000000E+00  1.770869E-02  4.983499E-02  7.465197E-02  1.026059E-01  4.028764E-01  6.724969E-01  4.957779E-02  1.745340E-02  0.000000E+00  9.915420E-01 
0.000000E+00  1.852769E-02  4.968458E-02  7.389916E-02  1.010924E-01  3.982574E-01  6.687382E-01  4.941966E-02  1.826463E-02  0.000000E+00  9.702864E-01 
0.000000E+00  1.878272E-02  4.962511E-02  7.364413E-02  1.005898E-01  3.967176E-01  6.674441E-01  4.935807E-02  1.851752E-02  0.000000E+00  9.631355E-01 
0.000000E+00  1.902916E-02  4.956119E-02  7.338716E-02  1.000883E-01  3.951778E-01  6.661304E-01  4.929224E-02  1.876203E-02  0.000000E+00  9.559588E-01 
0.000000E+00  1.926724E-02  4.949296E-02  7.312830E-02  9.958767E-02  3.936382E-01  6.647974E-01  4.922229E-02  1.899837E-02  0.000000E+00  9.487602E-01 
1.810039E-03  1.947423E-02  4.935978E-02  7.278415E-02  9.897485E-02  3.918794E-01  6.632824E-01  4.908783E-02  1.920406E-02  1.805942E-03  9.362111E-01 
2.208570E-03  1.969953E-02  4.928977E-02  7.253009E-02  9.848705E-02  3.903583E-01  6.619240E-01  4.901636E-02  1.942788E-02  2.200568E-03  9.279522E-01 
2.597107E-03  1.991692E-02  4.921497E-02  7.227307E-02  9.799844E-02  3.888336E-01  6.605447E-01  4.894026E-02  1.964395E-02  2.585382E-03  9.197065E-01 
3.704844E-03  2.052337E-02  4.896308E-02  7.148513E-02  9.652842E-02  3.842400E-01  6.562854E-01  4.868533E-02  2.024733E-02  3.682976E-03  8.950703E-01 
4.729951E-03  2.106465E-02  4.867238E-02  7.067360E-02  9.505327E-02  3.796198E-01  6.518528E-01  4.839278E-02  2.078671E-02  4.699332E-03  8.706272E-01 
5.677470E-03  2.154488E-02  4.834586E-02  6.984063E-02  9.357441E-02  3.749768E-01  6.472571E-01  4.806541E-02  2.126604E-02  5.639324E-03  8.464256E-01 
6.552075E-03  2.196787E-02  4.798626E-02  6.898823E-02  9.209322E-02  3.703144E-01  6.425081E-01  4.770586E-02  2.168903E-02  6.507482E-03  8.225074E-01 
7.358115E-03  2.233719E-02  4.759617E-02  6.811829E-02  9.061096E-02  3.656360E-01  6.376151E-01  4.731658E-02  2.205912E-02  7.308027E-03  7.989088E-01 
8.099645E-03  2.265618E-02  4.717801E-02  6.723260E-02  8.912886E-02  3.609447E-01  6.325865E-01  4.689988E-02  2.237954E-02  8.044902E-03  7.756614E-01 
8.780452E-03  2.292796E-02  4.673404E-02  6.633286E-02  8.764807E-02  3.562436E-01  6.274307E-01  4.645794E-02  2.265331E-02  8.721794E-03  7.527918E-01 
9.404080E-03  2.315545E-02  4.626637E-02  6.542065E-02  8.616969E-02  3.515355E-01  6.221553E-01  4.599280E-02  2.288328E-02  9.342162E-03  7.303230E-01 
9.973852E-03  2.334140E-02  4.577703E-02  6.449750E-02  8.469475E-02  3.468231E-01  6.167678E-01  4.550639E-02  2.307213E-02  9.909253E-03  7.082742E-01 
1.049289E-02  2.348839E-02  4.526788E-02  6.356485E-02  8.322426E-02  3.421091E-01  6.112752E-01  4.500054E-02  2.322239E-02  1.042612E-02  6.866615E-01 
1.096413E-02  2.359887E-02  4.474070E-02  6.262406E-02  8.175915E-02  3.373959E-01  6.056842E-01  4.447696E-02  2.333643E-02  1.089564E-02  6.654978E-01 
1.139033E-02  2.367513E-02  4.419717E-02  6.167643E-02  8.030031E-02  3.326860E-01  6.000013E-01  4.393729E-02  2.341651E-02  1.132051E-02  6.447938E-01 
1.177410E-02  2.371934E-02  4.363888E-02  6.072318E-02  7.884861E-02  3.279815E-01  5.942326E-01  4.338306E-02  2.346476E-02  1.170331E-02  6.245574E-01 
1.211790E-02  2.373356E-02  4.306731E-02  5.976550E-02  7.740485E-02  3.232848E-01  5.883841E-01  4.281574E-02  2.348318E-02  1.204645E-02  6.047947E-01 
1.242406E-02  2.371971E-02  4.248388E-02  5.880447E-02  7.596980E-02  3.185980E-01  5.824614E-01  4.223670E-02  2.347370E-02  1.235222E-02  5.855098E-01 
1.269477E-02  2.367965E-02  4.188994E-02  5.784117E-02  7.454418E-02  3.139231E-01  5.764700E-01  4.164726E-02  2.343810E-02  1.262278E-02  5.667050E-01 
1.293211E-02  2.361511E-02  4.128673E-02  5.687659E-02  7.312869E-02  3.092620E-01  5.704152E-01  4.104864E-02  2.337812E-02  1.286018E-02  5.483812E-01 
1.313805E-02  2.352773E-02  4.067547E-02  5.591169E-02  7.172398E-02  3.046166E-01  5.643020E-01  4.044204E-02  2.329538E-02  1.306636E-02  5.305378E-01 
1.331446E-02  2.341909E-02  4.005728E-02  5.494735E-02  7.033066E-02  2.999887E-01  5.581355E-01  3.982856E-02  2.319142E-02  1.324318E-02  5.131730E-01 
1.346312E-02  2.329067E-02  3.943324E-02  5.398444E-02  6.894932E-02  2.953801E-01  5.519203E-01  3.920926E-02  2.306770E-02  1.339237E-02  4.962839E-01 
1.358569E-02  2.314387E-02  3.880435E-02  5.302378E-02  6.758049E-02  2.907924E-01  5.456610E-01  3.858512E-02  2.292563E-02  1.351561E-02  4.798665E-01 
1.368377E-02  2.298003E-02  3.817158E-02  5.206611E-02  6.622471E-02  2.862273E-01  5.393621E-01  3.795711E-02  2.276652E-02  1.361446E-02  4.639162E-01 
1.375888E-02  2.280041E-02  3.753583E-02  5.111217E-02  6.488244E-02  2.816862E-01  5.330279E-01  3.732610E-02  2.259162E-02  1.369043E-02  4.484274E-01 
1.381244E-02  2.260623E-02  3.689796E-02  5.016264E-02  6.355413E-02  2.771706E-01  5.266625E-01  3.669295E-02  2.240214E-02  1.374493E-02  4.333938E-01 
1.384583E-02  2.239862E-02  3.625877E-02  4.921817E-02  6.224022E-02  2.726819E-01  5.202700E-01  3.605846E-02  2.219920E-02  1.377933E-02  4.188086E-01 
1.386034E-02  2.217866E-02  3.561902E-02  4.827936E-02  6.094108E-02  2.682215E-01  5.138542E-01  3.542337E-02  2.198388E-02  1.379490E-02  4.046645E-01 
1.385720E-02  2.194739E-02  3.497944E-02  4.734679E-02  5.965707E-02  2.637907E-01  5.074191E-01  3.478840E-02  2.175719E-02  1.379286E-02  3.909535E-01 
1.383758E-02  2.170578E-02  3.434069E-02  4.642099E-02  5.838853E-02  2.593907E-01  5.009681E-01  3.415421E-02  2.152012E-02  1.377438E-02  3.776676E-01 
1.380258E-02  2.145475E-02  3.370341E-02  4.550248E-02  5.713577E-02  2.550227E-01  4.945050E-01  3.352145E-02  2.127358E-02  1.374056E-02  3.647982E-01 
1.375327E-02  2.119519E-02  3.306821E-02  4.459171E-02  5.589906E-02  2.506878E-01  4.880332E-01  3.289069E-02  2.101845E-02  1.369244E-02  3.523365E-01 
1.369063E-02  2.092791E-02  3.243563E-02  4.368913E-02  5.467865E-02  2.463871E-01  4.815560E-01  3.226250E-02  2.075554E-02  1.363102E-02  3.402734E-01 
1.361563E-02  2.065372E-02  3.180620E-02  4.279515E-02  5.347477E-02  2.421217E-01  4.750766E-01  3.163740E-02  2.048565E-02  1.355725E-02  3.285998E-01 
1.352917E-02  2.037336E-02  3.118043E-02  4.191015E-02  5.228763E-02  2.378924E-01  4.685983E-01  3.101587E-02  2.020952E-02  1.347202E-02  3.173063E-01 
0.000000E+00  0.000000E+00  4.622109E-02  7.647115E-02  1.116955E-01  4.429503E-01  7.043154E-01  4.622109E-02  0.000000E+00  0.000000E+00  1.097564E+00 
0.000000E+00  0.000000E+00  4.622459E-02  7.646470E-02  1.116766E-01  4.428970E-01  7.042983E-01  4.622399E-02  0.000000E+00  0.000000E+00  1.097520E+00 
0.000000E+00  0.000000E+00  4.622808E-02  7.645825E-02  1.116576E-01  4.428437E-01  7.042812E-01  4.622688E-02  0.000000E+00  0.000000E+00  1.097474E+00 
0.000000E+00  0.000000E+00  4.623157E-02  7.645180E-02  1.116387E-01  4.427905E-01  7.042640E-01  4.622977E-02  0.000000E+00  0.000000E+00  1.097429E+00 
0.000000E+00  0.000000E+00  4.623504E-02  7.644534E-02  1.116197E-01  4.427372E-01  7.042468E-01  4.623264E-02  0.000000E+00  0.000000E+00  1.097383E+00 
0.000000E+00  6.833199E-03  4.638471E-02  7.559175E-02  1.094922E-01  4.370797E-01  7.022345E-01  4.632873E-02  6.779519E-03  0.000000E+00  1.074537E+00 
0.000000E+00  8.488882E-03  4.662201E-02  7.497620E-02  1.077888E-01  4.320249E-01  6.998766E-01  4.652254E-02  8.391643E-03  0.000000E+00  1.060837E+00 
0.000000E+00  9.982862E-03  4.677903E-02  7.433063E-02  1.061116E-01  4.269780E-01  6.971514E-01  4.664426E-02  9.850241E-03  0.000000E+00  1.045233E+00 
0.000000E+00  1.133303E-02  4.686509E-02  7.365835E-02  1.044584E-01  4.219418E-01  6.941018E-01  4.670166E-02  1.117168E-02  0.000000E+00  1.028112E+00 
0.000000E+00  1.255440E-02  4.688796E-02  7.296214E-02  1.028272E-01  4.169185E-01  6.907634E-01  4.670134E-02  1.236979E-02  0.000000E+00  1.009793E+00 
0.000000E+00  1.365973E-02  4.685424E-02  7.224439E-02  1.012164E-01  4.119095E-01  6.871663E-01  4.664893E-02  1.345637E-02  0.000000E+00  9.905348E-01 
0.000000E+00  1.465996E-02  4.676957E-02  7.150720E-02  9.962459E-02  4.069161E-01  6.833363E-01  4.654930E-02  1.444159E-02  0.000000E+00  9.705557E-01 
0.000000E+00  1.556457E-02  4.663882E-02  7.075244E-02  9.805055E-02  4.019393E-01  6.792954E-01  4.640672E-02  1.533431E-02  0.000000E+00  9.500358E-01 
0.000000E+00  1.638182E-02  4.646629E-02  6.998179E-02  9.649330E-02  3.969798E-01  6.750627E-01  4.622496E-02  1.614228E-02  0.000000E+00  9.291267E-01 
0.000000E+00  1.711900E-02  4.625574E-02  6.919676E-02  9.495199E-02  3.920383E-01  6.706551E-01  4.600738E-02  1.687237E-02  0.000000E+00  9.079556E-01 
0.000000E+00  1.734806E-02  4.617770E-02  6.893214E-02  9.444165E-02  3.903953E-01  6.691496E-01  4.592742E-02  1.709950E-02  0.000000E+00  9.008595E-01 
0.000000E+00  1.756917E-02  4.609592E-02  6.866613E-02  9.393297E-02  3.887544E-01  6.676269E-01  4.584391E-02  1.731887E-02  0.000000E+00  8.937498E-01 
0.000000E+00  1.778253E-02  4.601052E-02  6.839877E-02  9.342595E-02  3.871155E-01  6.660873E-01  4.575697E-02  1.753067E-02  0.000000E+00  8.866301E-01 
1.681598E-03  1.796675E-02  4.586295E-02  6.804978E-02  9.281062E-02  3.852503E-01  6.643460E-01  4.560828E-02  1.771375E-02  1.677761E-03  8.744219E-01 
2.045268E-03  1.816826E-02  4.577679E-02  6.778786E-02  9.231730E-02  3.836346E-01  6.627873E-01  4.552082E-02  1.791394E-02  2.037775E-03  8.663479E-01 
2.399635E-03  1.836245E-02  4.568650E-02  6.752353E-02  9.182385E-02  3.820170E-01  6.612095E-01  4.542937E-02  1.810696E-02  2.388661E-03  8.582956E-01 
3.408907E-03  1.890270E-02  4.539198E-02  6.671683E-02  9.034321E-02  3.771546E-01  6.563660E-01  4.513222E-02  1.864453E-02  3.388455E-03  8.342865E-01 
4.341378E-03  1.938270E-02  4.506418E-02  6.589113E-02  8.886302E-02  3.722803E-01  6.513656E-01  4.480289E-02  1.912295E-02  4.312763E-03  8.105353E-01 
5.201808E-03  1.980633E-02  4.470576E-02  6.504832E-02  8.738439E-02  3.673972E-01  6.462182E-01  4.444389E-02  1.954596E-02  5.166187E-03  7.870825E-01 
5.994611E-03  2.017719E-02  4.431921E-02  6.419021E-02  8.590839E-02  3.625083E-01  6.409333E-01  4.405757E-02  1.991701E-02  5.953001E-03  7.639632E-01 
6.723892E-03  2.049864E-02  4.390682E-02  6.331847E-02  8.443601E-02  3.576164E-01  6.355198E-01  4.364613E-02  2.023937E-02  6.677189E-03  7.412075E-01 
7.393472E-03  2.077382E-02  4.347077E-02  6.243470E-02  8.296821E-02  3.527241E-01  6.299859E-01  4.321164E-02  2.051607E-02  7.342467E-03  7.188409E-01 
8.006923E-03  2.100565E-02  4.301309E-02  6.154041E-02  8.150590E-02  3.478341E-01  6.243398E-01  4.275604E-02  2.074994E-02  7.952312E-03  6.968851E-01 
8.567583E-03  2.119688E-02  4.253567E-02  6.063701E-02  8.004993E-02  3.429487E-01  6.185888E-01  4.228116E-02  2.094368E-02  8.509980E-03  6.753580E-01 
9.078582E-03  2.135010E-02  4.204032E-02  5.972586E-02  7.860114E-02  3.380704E-01  6.127402E-01  4.178872E-02  2.109978E-02  9.018528E-03  6.542744E-01 
9.542854E-03  2.146774E-02  4.152870E-02  5.880823E-02  7.716029E-02  3.332012E-01  6.068007E-01  4.128035E-02  2.122063E-02  9.480827E-03  6.336464E-01 
9.963160E-03  2.155207E-02  4.100241E-02  5.788533E-02  7.572813E-02  3.283434E-01  6.007768E-01  4.075759E-02  2.130845E-02  9.899581E-03  6.134833E-01 
1.034210E-02  2.160525E-02  4.046295E-02  5.695832E-02  7.430537E-02  3.234990E-01  5.946748E-01  4.022188E-02  2.136535E-02  1.027734E-02  5.937922E-01 
1.068211E-02  2.162931E-02  3.991173E-02  5.602827E-02  7.289267E-02  3.186699E-01  5.885006E-01  3.967460E-02  2.139333E-02  1.061649E-02  5.745781E-01 
1.098551E-02  2.162618E-02  3.935007E-02  5.509623E-02  7.149068E-02  3.138581E-01  5.822600E-01  3.911704E-02  2.139426E-02  1.091932E-02  5.558441E-01 
1.125446E-02  2.159765E-02  3.877924E-02  5.416317E-02  7.009998E-02  3.090653E-01  5.759584E-01  3.855044E-02  2.136993E-02  1.118797E-02  5.375918E-01 
1.149104E-02  2.154544E-02  3.820042E-02  5.323001E-02  6.872116E-02  3.042933E-01  5.696011E-01  3.797595E-02  2.132202E-02  1.142445E-02  5.198210E-01 
1.169718E-02  2.147118E-02  3.761474E-02  5.229765E-02  6.735475E-02  2.995437E-01  5.631933E-01  3.739467E-02  2.125213E-02  1.163069E-02  5.025305E-01 
1.187472E-02  2.137640E-02  3.702326E-02  5.136690E-02  6.600126E-02  2.948182E-01  5.567398E-01  3.680765E-02  2.116178E-02  1.180851E-02  4.857177E-01 
1.202542E-02  2.126256E-02  3.642697E-02  5.043857E-02  6.466115E-02  2.901182E-01  5.502453E-01  3.621585E-02  2.105241E-02  1.195962E-02  4.693791E-01 
1.215091E-02  2.113102E-02  3.582682E-02  4.951338E-02  6.333488E-02  2.854454E-01  5.437145E-01  3.562022E-02  2.092537E-02  1.208566E-02  4.535100E-01 
1.225276E-02  2.098311E-02  3.522371E-02  4.859205E-02  6.202285E-02  2.808009E-01  5.371517E-01  3.502163E-02  2.078195E-02  1.218817E-02  4.381052E-01 
1.233245E-02  2.082004E-02  3.461847E-02  4.767524E-02  6.072547E-02  2.761863E-01  5.305612E-01  3.442091E-02  2.062338E-02  1.226861E-02  4.231584E-01 
1.239140E-02  2.064301E-02  3.401190E-02  4.676357E-02  5.944310E-02  2.716028E-01  5.239471E-01  3.381885E-02  2.045082E-02  1.232839E-02  4.086630E-01 
1.243092E-02  2.045311E-02  3.340474E-02  4.585764E-02  5.817605E-02  2.670517E-01  5.173135E-01  3.321617E-02  2.026537E-02  1.236882E-02  3.946116E-01 
1.245229E-02  2.025139E-02  3.279770E-02  4.495799E-02  5.692465E-02  2.625341E-01  5.106642E-01  3.261357E-02  2.006808E-02  1.239116E-02  3.809964E-01 
1.245671E-02  2.003887E-02  3.219144E-02  4.406514E-02  5.568917E-02  2.580512E-01  5.040029E-01  3.201171E-02  1.985994E-02  1.239659E-02  3.678092E-01 
1.244530E-02  1.981648E-02  3.158658E-02  4.317959E-02  5.446988E-02  2.536040E-01  4.973332E-01  3.141121E-02  1.964189E-02  1.238624E-02  3.550414E-01 
1.241916E-02  1.958511E-02  3.098370E-02  4.230177E-02  5.326700E-02  2.491936E-01  4.906587E-01  3.081264E-02  1.941481E-02  1.236118E-02  3.426842E-01 
1.237930E-02  1.934562E-02  3.038335E-02  4.143213E-02  5.208075E-02  2.448210E-01  4.839828E-01  3.021655E-02  1.917954E-02  1.232244E-02  3.307284E-01 
1.232669E-02  1.909881E-02  2.978605E-02  4.057104E-02  5.091131E-02  2.404870E-01  4.773086E-01  2.962343E-02  1.893690E-02  1.227097E-02  3.191648E-01 
1.226226E-02  1.884544E-02  2.919227E-02  3.971889E-02  4.975884E-02  2.361926E-01  4.706395E-01  2.903378E-02  1.868764E-02  1.220769E-02  3.079838E-01 
1.218688E-02  1.858622E-02  2.860245E-02  3.887599E-02  4.862350E-02  2.319386E-01  4.639785E-01  2.844802E-02  1.843246E-02  1.213347E-02  2.971760E-01 
1.210137E-02  1.832184E-02  2.801702E-02  3.804267E-02  4.750539E-02  2.277258E-01  4.573285E-01  2.786658E-02  1.817205E-02  1.204913E-02  2.867316E-01 
0.000000E+00  0.000000E+00  4.368204E-02  7.241158E-02  1.060929E-01  4.405069E-01  7.137654E-01  4.368204E-02  0.000000E+00  0.000000E+00  1.042994E+00 
0.000000E+00  0.000000E+00  4.368406E-02  7.240415E-02  1.060728E-01  4.404473E-01  7.137378E-01  4.368350E-02  0.000000E+00  0.000000E+00  1.042924E+00 
0.000000E+00  0.000000E+00  4.368607E-02  7.239672E-02  1.060528E-01  4.403878E-01  7.137103E-01  4.368494E-02  0.000000E+00  0.000000E+00  1.042855E+00 
0.000000E+00  0.000000E+00  4.368807E-02  7.238929E-02  1.060327E-01  4.403283E-01  7.136826E-01  4.368638E-02  0.000000E+00  0.000000E+00  1.042785E+00 
0.000000E+00  0.000000E+00  4.369006E-02  7.238185E-02  1.060127E-01  4.402688E-01  7.136550E-01  4.368781E-02  0.000000E+00  0.000000E+00  1.042715E+00 
0.000000E+00  6.440202E-03  4.370404E-02  7.144270E-02  1.037889E-01  4.339899E-01  7.105871E-01  4.365131E-02  6.389641E-03  0.000000E+00  1.018183E+00 
0.000000E+00  7.954723E-03  4.381976E-02  7.074703E-02  1.020006E-01  4.284061E-01  7.073047E-01  4.372618E-02  7.863229E-03  0.000000E+00  1.003161E+00 
0.000000E+00  9.318739E-03  4.386821E-02  7.003099E-02  1.002512E-01  4.228675E-01  7.036958E-01  4.374153E-02  9.194077E-03  0.000000E+00  9.865334E-01 
0.000000E+00  1.054897E-02  4.385723E-02  6.929687E-02  9.853715E-02  4.173731E-01  6.998001E-01  4.370376E-02  1.039746E-02  0.000000E+00  9.686463E-01 
0.000000E+00  1.165948E-02  4.379337E-02  6.854661E-02  9.685516E-02  4.119220E-01  6.956503E-01  4.361828E-02  1.148628E-02  0.000000E+00  9.497837E-01 
0.000000E+00  1.266218E-02  4.368219E-02  6.778188E-02  9.520259E-02  4.065130E-01  6.912743E-01  4.348974E-02  1.247157E-02  0.000000E+00  9.301783E-01 
0.000000E+00  1.356734E-02  4.352846E-02  6.700419E-02  9.357718E-02  4.011451E-01  6.866955E-01  4.332218E-02  1.336284E-02  0.000000E+00  9.100223E-01 
0.000000E+00  1.438382E-02  4.333633E-02  6.621487E-02  9.197699E-02  3.958172E-01  6.819341E-01  4.311915E-02  1.416837E-02  0.000000E+00  8.894753E-01 
0.000000E+00  1.511936E-02  4.310941E-02  6.541514E-02  9.040038E-02  3.905285E-01  6.770077E-01  4.288380E-02  1.489542E-02  0.000000E+00  8.686706E-01 
0.000000E+00  1.578078E-02  4.285093E-02  6.460613E-02  8.884596E-02  3.852781E-01  6.719316E-01  4.261893E-02  1.555040E-02  0.000000E+00  8.477196E-01 
0.000000E+00  1.598584E-02  4.275825E-02  6.433458E-02  8.833254E-02  3.835364E-01  6.702087E-01  4.252453E-02  1.575372E-02  0.000000E+00  8.407200E-01 
0.000000E+00  1.618356E-02  4.266248E-02  6.406216E-02  8.782141E-02  3.817988E-01  6.684711E-01  4.242721E-02  1.594987E-02  0.000000E+00  8.337178E-01 
0.000000E+00  1.637411E-02  4.256372E-02  6.378889E-02  8.731254E-02  3.800653E-01  6.667193E-01  4.232708E-02  1.613904E-02  0.000000E+00  8.267159E-01 
1.558579E-03  1.653741E-02  4.240575E-02  6.343767E-02  8.669952E-02  3.780986E-01  6.647452E-01  4.216812E-02  1.630135E-02  1.554999E-03  8.148876E-01 
1.889584E-03  1.671700E-02  4.230710E-02  6.317041E-02  8.620510E-02  3.763928E-01  6.629810E-01  4.206833E-02  1.647976E-02  1.882595E-03  8.070299E-01 
2.211952E-03  1.688982E-02  4.220494E-02  6.290125E-02  8.571116E-02  3.746869E-01  6.611999E-01  4.196516E-02  1.665156E-02  2.201717E-03  7.992009E-01 
3.129105E-03  1.736923E-02  4.187834E-02  6.208303E-02  8.423257E-02  3.695698E-01  6.557587E-01  4.163629E-02  1.712867E-02  3.110047E-03  7.759019E-01 
3.975050E-03  1.779309E-02  4.152350E-02  6.125008E-02  8.275946E-02  3.644555E-01  6.501784E-01  4.128021E-02  1.755124E-02  3.948407E-03  7.529149E-01 
4.754270E-03  1.816503E-02  4.114279E-02  6.040407E-02  8.129265E-02  3.593465E-01  6.444688E-01  4.089915E-02  1.792279E-02  4.721130E-03  7.302738E-01 
5.470922E-03  1.848844E-02  4.073843E-02  5.954657E-02  7.983291E-02  3.542454E-01  6.386389E-01  4.049520E-02  1.824657E-02  5.432240E-03  7.080073E-01 
6.128869E-03  1.876647E-02  4.031246E-02  5.867907E-02  7.838098E-02  3.491544E-01  6.326973E-01  4.007030E-02  1.852563E-02  6.085485E-03  6.861399E-01 
6.731706E-03  1.900207E-02  3.986682E-02  5.780298E-02  7.693755E-02  3.440756E-01  6.266519E-01  3.962629E-02  1.876282E-02  6.684362E-03  6.646921E-01 
7.282791E-03  1.919798E-02  3.940331E-02  5.691961E-02  7.550331E-02  3.390112E-01  6.205103E-01  3.916489E-02  1.896081E-02  7.232139E-03  6.436807E-01 
7.785263E-03  1.935678E-02  3.892362E-02  5.603023E-02  7.407890E-02  3.339631E-01  6.142798E-01  3.868773E-02  1.912211E-02  7.731875E-03  6.231195E-01 
8.242058E-03  1.948090E-02  3.842935E-02  5.513601E-02  7.266492E-02  3.289332E-01  6.079673E-01  3.819634E-02  1.924908E-02  8.186440E-03  6.030193E-01 
8.655932E-03  1.957260E-02  3.792199E-02  5.423807E-02  7.126196E-02  3.239235E-01  6.015793E-01  3.769216E-02  1.934392E-02  8.598530E-03  5.833887E-01 
9.029474E-03  1.963401E-02  3.740295E-02  5.333748E-02  6.987057E-02  3.189355E-01  5.951220E-01  3.717655E-02  1.940873E-02  8.970679E-03  5.642336E-01 
9.365116E-03  1.966715E-02  3.687355E-02  5.243524E-02  6.849128E-02  3.139710E-01  5.886013E-01  3.665079E-02  1.944547E-02  9.305273E-03  5.455581E-01 
9.665149E-03  1.967392E-02  3.633506E-02  5.153230E-02  6.712459E-02  3.090317E-01  5.820231E-01  3.611610E-02  1.945601E-02  9.604561E-03  5.273646E-01 
9.931731E-03  1.965610E-02  3.578864E-02  5.062957E-02  6.577097E-02  3.041190E-01  5.753928E-01  3.557362E-02  1.944211E-02  9.870664E-03  5.096536E-01 
1.016690E-02  1.961538E-02  3.523540E-02  4.972790E-02  6.443087E-02  2.992345E-01  5.687155E-01  3.502444E-02  1.940541E-02  1.010558E-02  4.924245E-01 
1.037257E-02  1.955336E-02  3.467640E-02  4.882809E-02  6.310470E-02  2.943795E-01  5.619965E-01  3.446958E-02  1.934750E-02  1.031121E-02  4.756750E-01 
1.055056E-02  1.947154E-02  3.411262E-02  4.793091E-02  6.179287E-02  2.895555E-01  5.552406E-01  3.391000E-02  1.926986E-02  1.048934E-02  4.594020E-01 
1.070259E-02  1.937134E-02  3.354500E-02  4.703708E-02  6.049573E-02  2.847638E-01  5.484524E-01  3.334662E-02  1.917388E-02  1.064166E-02  4.436013E-01 
1.083027E-02  1.925413E-02  3.297440E-02  4.614727E-02  5.921364E-02  2.800056E-01  5.416364E-01  3.278031E-02  1.906091E-02  1.076978E-02  4.282676E-01 
1.093515E-02  1.912116E-02  3.240167E-02  4.526213E-02  5.794691E-02  2.752821E-01  5.347971E-01  3.221186E-02  1.893221E-02  1.087520E-02  4.133951E-01 
