0.000000E+00  0.000000E+00  3.027487E-01  3.721763E-01  3.504091E-01  3.637261E-01  4.009818E-01  3.027507E-01  0.000000E+00  0.000000E+00  6.002281E-01 
0.000000E+00  0.000000E+00  3.325475E-01  4.015797E-01  3.801236E-01  3.944683E-01  4.322570E-01  3.325951E-01  0.000000E+00  0.000000E+00  1.468189E+00 
0.000000E+00  0.000000E+00  3.639253E-01  4.326191E-01  4.114502E-01  4.267330E-01  4.650009E-01  3.640104E-01  0.000000E+00  0.000000E+00  2.185578E+00 
0.000000E+00  2.961929E-02  3.967062E-01  4.650848E-01  4.441976E-01  4.603958E-01  4.991314E-01  3.968222E-01  2.973346E-02  0.000000E+00  2.978217E+00 
0.000000E+00  6.692331E-02  4.309100E-01  4.989942E-01  4.783838E-01  4.954779E-01  5.346711E-01  4.310514E-01  6.706289E-02  0.000000E+00  3.840394E+00 
0.000000E+00  1.055648E-01  4.665526E-01  5.343608E-01  5.140230E-01  5.319960E-01  5.716382E-01  4.667147E-01  1.057251E-01  0.000000E+00  4.766837E+00 
0.000000E+00  1.455661E-01  5.036456E-01  5.711945E-01  5.511255E-01  5.699630E-01  6.100465E-01  5.038246E-01  1.457433E-01  0.000000E+00  5.752656E+00 
0.000000E+00  1.869447E-01  5.421974E-01  6.095018E-01  5.896983E-01  6.093878E-01  6.499061E-01  5.423898E-01  1.871355E-01  0.000000E+00  6.793298E+00 
0.000000E+00  2.297132E-01  5.822127E-01  6.492864E-01  6.297453E-01  6.502761E-01  6.912234E-01  5.824159E-01  2.299148E-01  0.000000E+00  7.884505E+00 
0.000000E+00  2.738803E-01  6.236934E-01  6.905488E-01  6.712673E-01  6.926301E-01  7.340015E-01  6.239048E-01  2.740903E-01  0.000000E+00  9.022281E+00 
0.000000E+00  3.194508E-01  6.666381E-01  7.332867E-01  7.142624E-01  7.364492E-01  7.782403E-01  6.668558E-01  3.196670E-01  0.000000E+00  1.020286E+01 
0.000000E+00  3.349531E-01  6.812777E-01  7.478597E-01  7.289208E-01  7.513806E-01  7.933107E-01  6.814971E-01  3.351709E-01  0.000000E+00  1.060528E+01 
0.000000E+00  3.506114E-01  6.960794E-01  7.625960E-01  7.437420E-01  7.664743E-01  8.085430E-01  6.963003E-01  3.508308E-01  0.000000E+00  1.101193E+01 
0.000000E+00  3.664258E-01  7.110429E-01  7.774951E-01  7.587260E-01  7.817299E-01  8.239369E-01  7.112651E-01  3.666464E-01  0.000000E+00  1.142269E+01 
0.000000E+00  3.825373E-01  7.262174E-01  7.925993E-01  7.739227E-01  7.972230E-01  8.395818E-01  7.264405E-01  3.827589E-01  0.000000E+00  1.193565E+01 
1.509489E-02  3.989432E-01  7.417900E-01  8.081100E-01  7.895173E-01  8.130867E-01  8.555824E-01  7.420141E-01  3.991658E-01  1.510145E-02  1.232137E+01 
3.286064E-02  4.155087E-01  7.575257E-01  8.237847E-01  8.052759E-01  8.291144E-01  8.717469E-01  7.577507E-01  4.157323E-01  3.287024E-02  1.271114E+01 
8.706963E-02  4.661628E-01  8.057109E-01  8.717920E-01  8.535348E-01  8.781805E-01  9.212234E-01  8.059377E-01  4.663883E-01  8.708748E-02  1.390371E+01 
1.426467E-01  5.182507E-01  8.553589E-01  9.212696E-01  9.032637E-01  9.287169E-01  9.721702E-01  8.555864E-01  5.184768E-01  1.426716E-01  1.512897E+01 
1.995891E-01  5.717658E-01  9.064616E-01  9.722086E-01  9.544540E-01  9.807155E-01  1.024579E+00  9.066888E-01  5.719916E-01  1.996199E-01  1.638412E+01 
2.578901E-01  6.266982E-01  9.590073E-01  1.024597E+00  1.007094E+00  1.034165E+00  1.078439E+00  9.592332E-01  6.269228E-01  2.579261E-01  1.766640E+01 
3.175397E-01  6.830345E-01  1.012981E+00  1.078420E+00  1.061168E+00  1.089050E+00  1.133736E+00  1.013205E+00  6.832570E-01  3.175797E-01  1.897310E+01 
3.785238E-01  7.407581E-01  1.068365E+00  1.133659E+00  1.116658E+00  1.145352E+00  1.190451E+00  1.068586E+00  7.409778E-01  3.785672E-01  2.030157E+01 
4.408252E-01  7.998491E-01  1.125137E+00  1.190293E+00  1.173543E+00  1.203051E+00  1.248563E+00  1.125355E+00  8.000654E-01  4.408714E-01  2.164919E+01 
5.044236E-01  8.602846E-01  1.183275E+00  1.248296E+00  1.231798E+00  1.262122E+00  1.308049E+00  1.183488E+00  8.604968E-01  5.044719E-01  2.301342E+01 
5.692952E-01  9.220388E-01  1.242750E+00  1.307643E+00  1.291396E+00  1.322539E+00  1.368881E+00  1.242959E+00  9.222465E-01  5.693451E-01  2.439176E+01 
6.354136E-01  9.850831E-01  1.303533E+00  1.368303E+00  1.352307E+00  1.384271E+00  1.431031E+00  1.303737E+00  9.852857E-01  6.354645E-01  2.578175E+01 
7.027493E-01  1.049386E+00  1.365592E+00  1.430243E+00  1.414499E+00  1.447287E+00  1.494465E+00  1.365791E+00  1.049583E+00  7.028008E-01  2.718103E+01 
7.712702E-01  1.114914E+00  1.428893E+00  1.493430E+00  1.477937E+00  1.511552E+00  1.559150E+00  1.429085E+00  1.115105E+00  7.713219E-01  2.858725E+01 
8.409416E-01  1.181630E+00  1.493397E+00  1.557825E+00  1.542584E+00  1.577028E+00  1.625049E+00  1.493584E+00  1.181815E+00  8.409931E-01  2.999816E+01 
9.117263E-01  1.249496E+00  1.559066E+00  1.623388E+00  1.608399E+00  1.643676E+00  1.692121E+00  1.559246E+00  1.249675E+00  9.117774E-01  3.141154E+01 
9.835849E-01  1.318471E+00  1.625859E+00  1.690079E+00  1.675342E+00  1.711454E+00  1.760325E+00  1.626031E+00  1.318643E+00  9.836352E-01  3.282526E+01 
1.056476E+00  1.388512E+00  1.693730E+00  1.757852E+00  1.743368E+00  1.780319E+00  1.829618E+00  1.693896E+00  1.388677E+00  1.056525E+00  3.423723E+01 
1.130355E+00  1.459573E+00  1.762635E+00  1.826664E+00  1.812432E+00  1.850225E+00  1.899955E+00  1.762794E+00  1.459731E+00  1.130403E+00  3.564545E+01 
1.205177E+00  1.531608E+00  1.832527E+00  1.896465E+00  1.882485E+00  1.921125E+00  1.971287E+00  1.832678E+00  1.531759E+00  1.205223E+00  3.704795E+01 
1.280894E+00  1.604569E+00  1.903355E+00  1.967207E+00  1.953480E+00  1.992968E+00  2.043565E+00  1.903499E+00  1.604712E+00  1.280939E+00  3.844287E+01 
1.357457E+00  1.678405E+00  1.975071E+00  2.038838E+00  2.025364E+00  2.065705E+00  2.116740E+00  1.975207E+00  1.678540E+00  1.357500E+00  3.982838E+01 
1.434815E+00  1.753064E+00  2.047620E+00  2.111308E+00  2.098087E+00  2.139283E+00  2.190758E+00  2.047749E+00  1.753192E+00  1.434856E+00  4.120274E+01 
1.512916E+00  1.828493E+00  2.120951E+00  2.184561E+00  2.171593E+00  2.213649E+00  2.265566E+00  2.121071E+00  1.828613E+00  1.512955E+00  4.256426E+01 
1.591707E+00  1.904638E+00  2.195008E+00  2.258543E+00  2.245828E+00  2.288747E+00  2.341109E+00  2.195120E+00  1.904750E+00  1.591744E+00  4.391134E+01 
1.671133E+00  1.981444E+00  2.269735E+00  2.333199E+00  2.320737E+00  2.364522E+00  2.417332E+00  2.269839E+00  1.981548E+00  1.671167E+00  4.524244E+01 
1.751137E+00  2.058853E+00  2.345075E+00  2.408470E+00  2.396261E+00  2.440917E+00  2.494178E+00  2.345172E+00  2.058949E+00  1.751169E+00  4.655608E+01 
1.831664E+00  2.136809E+00  2.420971E+00  2.484300E+00  2.472344E+00  2.517874E+00  2.571587E+00  2.421060E+00  2.136897E+00  1.831694E+00  4.785086E+01 
1.912656E+00  2.215253E+00  2.497365E+00  2.560630E+00  2.548927E+00  2.595333E+00  2.649503E+00  2.497445E+00  2.215332E+00  1.912683E+00  4.912545E+01 
1.994054E+00  2.294126E+00  2.574197E+00  2.637400E+00  2.625951E+00  2.673237E+00  2.727866E+00  2.574269E+00  2.294197E+00  1.994079E+00  5.037858E+01 
2.075800E+00  2.373369E+00  2.651407E+00  2.714552E+00  2.703355E+00  2.751525E+00  2.806616E+00  2.651471E+00  2.373432E+00  2.075822E+00  5.160905E+01 
2.157835E+00  2.452922E+00  2.728937E+00  2.792024E+00  2.781080E+00  2.830137E+00  2.885693E+00  2.728992E+00  2.452977E+00  2.157854E+00  5.281575E+01 
2.240099E+00  2.532726E+00  2.806724E+00  2.869756E+00  2.859065E+00  2.909013E+00  2.965036E+00  2.806771E+00  2.532772E+00  2.240115E+00  5.399761E+01 
2.322531E+00  2.612718E+00  2.884709E+00  2.947688E+00  2.937250E+00  2.988091E+00  3.044585E+00  2.884748E+00  2.612757E+00  2.322545E+00  5.515365E+01 
2.405073E+00  2.692840E+00  2.962831E+00  3.025759E+00  3.015573E+00  3.067312E+00  3.124280E+00  2.962862E+00  2.692871E+00  2.405083E+00  5.628293E+01 
0.000000E+00  0.000000E+00  2.971934E-01  3.658162E-01  3.441618E-01  3.584473E-01  3.966074E-01  2.971934E-01  0.000000E+00  0.000000E+00  6.013904E-01 
0.000000E+00  0.000000E+00  2.974660E-01  3.660850E-01  3.444340E-01  3.587301E-01  3.968955E-01  2.974665E-01  0.000000E+00  0.000000E+00  6.080226E-01 
0.000000E+00  0.000000E+00  2.977388E-01  3.663539E-01  3.447063E-01  3.590131E-01  3.971838E-01  2.977398E-01  0.000000E+00  0.000000E+00  6.146637E-01 
0.000000E+00  0.000000E+00  2.980118E-01  3.666229E-01  3.449787E-01  3.592963E-01  3.974722E-01  2.980132E-01  0.000000E+00  0.000000E+00  6.213138E-01 
0.000000E+00  0.000000E+00  2.982848E-01  3.668921E-01  3.452513E-01  3.595796E-01  3.977608E-01  2.982868E-01  0.000000E+00  0.000000E+00  6.279729E-01 
0.000000E+00  0.000000E+00  3.272813E-01  3.955009E-01  3.742042E-01  3.896145E-01  4.283342E-01  3.273271E-01  0.000000E+00  0.000000E+00  1.486894E+00 
0.000000E+00  0.000000E+00  3.577805E-01  4.256694E-01  4.046884E-01  4.210856E-01  4.602906E-01  3.578620E-01  0.000000E+00  0.000000E+00  2.194555E+00 
0.000000E+00  2.955376E-02  3.895974E-01  4.571795E-01  4.365072E-01  4.538673E-01  4.935462E-01  3.897083E-01  2.966284E-02  0.000000E+00  2.972573E+00 
0.000000E+00  6.582996E-02  4.227476E-01  4.900440E-01  4.696743E-01  4.879764E-01  5.281196E-01  4.228823E-01  6.596294E-02  0.000000E+00  3.815254E+00 
0.000000E+00  1.033483E-01  4.572426E-01  5.242719E-01  5.041994E-01  5.234257E-01  5.640247E-01  4.573966E-01  1.035006E-01  0.000000E+00  4.717367E+00 
0.000000E+00  1.421273E-01  4.930902E-01  5.598694E-01  5.400893E-01  5.602242E-01  6.012717E-01  4.932597E-01  1.422952E-01  0.000000E+00  5.674082E+00 
0.000000E+00  1.821810E-01  5.302950E-01  5.968395E-01  5.773474E-01  5.983776E-01  6.398672E-01  5.304768E-01  1.823612E-01  0.000000E+00  6.680918E+00 
0.000000E+00  2.235187E-01  5.688587E-01  6.351821E-01  6.159742E-01  6.378881E-01  6.798143E-01  5.690499E-01  2.237084E-01  0.000000E+00  7.733705E+00 
0.000000E+00  2.661460E-01  6.087796E-01  6.748948E-01  6.559675E-01  6.787551E-01  7.211131E-01  6.089780E-01  2.663429E-01  0.000000E+00  8.828539E+00 
0.000000E+00  3.100647E-01  6.500538E-01  7.159722E-01  6.973224E-01  7.209750E-01  7.637606E-01  6.502573E-01  3.102669E-01  0.000000E+00  9.961760E+00 
0.000000E+00  3.249912E-01  6.641115E-01  7.299667E-01  7.114088E-01  7.353480E-01  7.782753E-01  6.643164E-01  3.251946E-01  0.000000E+00  1.034743E+01 
0.000000E+00  3.400608E-01  6.783185E-01  7.441117E-01  7.256453E-01  7.498704E-01  7.929391E-01  6.785245E-01  3.402655E-01  0.000000E+00  1.073685E+01 
0.000000E+00  3.552736E-01  6.926745E-01  7.584068E-01  7.400316E-01  7.645418E-01  8.077515E-01  6.928815E-01  3.554792E-01  0.000000E+00  1.112992E+01 
0.000000E+00  3.707600E-01  7.072174E-01  7.728832E-01  7.546076E-01  7.794288E-01  8.227933E-01  7.074249E-01  3.709663E-01  0.000000E+00  1.161932E+01 
1.542422E-02  3.865242E-01  7.221425E-01  7.877499E-01  7.695645E-01  7.946679E-01  8.381720E-01  7.223508E-01  3.867311E-01  1.543032E-02  1.198760E+01 
3.250100E-02  4.024345E-01  7.372175E-01  8.027674E-01  7.846720E-01  8.100577E-01  8.537014E-01  7.374264E-01  4.026421E-01  3.250992E-02  1.235947E+01 
8.456301E-02  4.510417E-01  7.833397E-01  8.487222E-01  8.308965E-01  8.571285E-01  9.011912E-01  7.835495E-01  4.512502E-01  8.457953E-02  1.349567E+01 
1.378707E-01  5.009582E-01  8.308010E-01  8.960236E-01  8.784669E-01  9.055453E-01  9.500271E-01  8.310106E-01  5.011665E-01  1.378936E-01  1.466058E+01 
1.924184E-01  5.521749E-01  8.795906E-01  9.446604E-01  9.273721E-01  9.552972E-01  1.000199E+00  8.797990E-01  5.523820E-01  1.924468E-01  1.585150E+01 
2.481972E-01  6.046794E-01  9.296944E-01  9.946180E-01  9.775977E-01  1.006370E+00  1.051692E+00  9.299007E-01  6.048845E-01  2.482301E-01  1.706577E+01 
3.051945E-01  6.584562E-01  9.810952E-01  1.045879E+00  1.029126E+00  1.058748E+00  1.104490E+00  9.812986E-01  6.586585E-01  3.052310E-01  1.830080E+01 
3.633945E-01  7.134866E-01  1.033773E+00  1.098423E+00  1.081938E+00  1.112409E+00  1.158574E+00  1.033973E+00  7.136854E-01  3.634338E-01  1.955403E+01 
4.227780E-01  7.697493E-01  1.087705E+00  1.152228E+00  1.136009E+00  1.167331E+00  1.213919E+00  1.087901E+00  7.699439E-01  4.228196E-01  2.082299E+01 
4.833234E-01  8.272199E-01  1.142866E+00  1.207266E+00  1.191313E+00  1.223490E+00  1.270502E+00  1.143057E+00  8.274098E-01  4.833666E-01  2.210525E+01 
5.450056E-01  8.858713E-01  1.199228E+00  1.263510E+00  1.247824E+00  1.280856E+00  1.328294E+00  1.199413E+00  8.860560E-01  5.450499E-01  2.339844E+01 
6.077971E-01  9.456741E-01  1.256759E+00  1.320930E+00  1.305509E+00  1.339399E+00  1.387265E+00  1.256939E+00  9.458532E-01  6.078421E-01  2.470027E+01 
6.716679E-01  1.006596E+00  1.315428E+00  1.379492E+00  1.364336E+00  1.399086E+00  1.447382E+00  1.315602E+00  1.006769E+00  6.717132E-01  2.600847E+01 
7.365854E-01  1.068604E+00  1.375199E+00  1.439160E+00  1.424270E+00  1.459883E+00  1.508609E+00  1.375367E+00  1.068770E+00  7.366305E-01  2.732089E+01 
8.025147E-01  1.131659E+00  1.436035E+00  1.499897E+00  1.485272E+00  1.521750E+00  1.570910E+00  1.436196E+00  1.131820E+00  8.025593E-01  2.863540E+01 
8.694187E-01  1.195725E+00  1.497896E+00  1.561664E+00  1.547304E+00  1.584650E+00  1.634246E+00  1.498050E+00  1.195878E+00  8.694625E-01  2.994994E+01 
9.372583E-01  1.260761E+00  1.560741E+00  1.624419E+00  1.610324E+00  1.648541E+00  1.698574E+00  1.560888E+00  1.260907E+00  9.373010E-01  3.126254E+01 
1.005992E+00  1.326723E+00  1.624527E+00  1.688120E+00  1.674289E+00  1.713380E+00  1.763853E+00  1.624667E+00  1.326862E+00  1.006034E+00  3.257126E+01 
1.075578E+00  1.393568E+00  1.689210E+00  1.752720E+00  1.739154E+00  1.779122E+00  1.830037E+00  1.689342E+00  1.393699E+00  1.075618E+00  3.387426E+01 
1.145970E+00  1.461251E+00  1.754743E+00  1.818174E+00  1.804872E+00  1.845720E+00  1.897080E+00  1.754867E+00  1.461374E+00  1.146009E+00  3.516974E+01 
1.217124E+00  1.529723E+00  1.821078E+00  1.884434E+00  1.871396E+00  1.913128E+00  1.964934E+00  1.821195E+00  1.529839E+00  1.217160E+00  3.645598E+01 
1.288990E+00  1.598937E+00  1.888167E+00  1.951450E+00  1.938676E+00  1.981294E+00  2.033551E+00  1.888275E+00  1.599045E+00  1.289024E+00  3.773134E+01 
1.361521E+00  1.668842E+00  1.955959E+00  2.019173E+00  2.006662E+00  2.050170E+00  2.102879E+00  1.956059E+00  1.668942E+00  1.361553E+00  3.899421E+01 
1.434665E+00  1.739388E+00  2.024402E+00  2.087550E+00  2.075303E+00  2.119704E+00  2.172868E+00  2.024494E+00  1.739479E+00  1.434695E+00  4.024310E+01 
1.508373E+00  1.810522E+00  2.093445E+00  2.156530E+00  2.144545E+00  2.189842E+00  2.243464E+00  2.093528E+00  1.810605E+00  1.508400E+00  4.147653E+01 
1.582591E+00  1.882191E+00  2.163033E+00  2.226057E+00  2.214336E+00  2.260532E+00  2.314615E+00  2.163108E+00  1.882266E+00  1.582616E+00  4.269314E+01 
1.657266E+00  1.954341E+00  2.233113E+00  2.296080E+00  2.284620E+00  2.331719E+00  2.386266E+00  2.233180E+00  1.954408E+00  1.657289E+00  4.389161E+01 
1.732346E+00  2.026919E+00  2.303630E+00  2.366541E+00  2.355344E+00  2.403349E+00  2.458362E+00  2.303689E+00  2.026977E+00  1.732365E+00  4.507070E+01 
1.807774E+00  2.099869E+00  2.374529E+00  2.437387E+00  2.426452E+00  2.475365E+00  2.530848E+00  2.374579E+00  2.099919E+00  1.807791E+00  4.622921E+01 
1.883497E+00  2.173135E+00  2.445753E+00  2.508560E+00  2.497887E+00  2.547713E+00  2.603667E+00  2.445795E+00  2.173176E+00  1.883511E+00  4.736605E+01 
1.959459E+00  2.246662E+00  2.517248E+00  2.580006E+00  2.569594E+00  2.620335E+00  2.676765E+00  2.517281E+00  2.246695E+00  1.959470E+00  4.848016E+01 
2.035604E+00  2.320393E+00  2.588955E+00  2.651667E+00  2.641516E+00  2.693175E+00  2.750083E+00  2.588980E+00  2.320417E+00  2.035613E+00  4.957058E+01 
2.111878E+00  2.394272E+00  2.660820E+00  2.723487E+00  2.713597E+00  2.766176E+00  2.823566E+00  2.660836E+00  2.394288E+00  2.111883E+00  5.063637E+01 
2.188223E+00  2.468243E+00  2.732785E+00  2.795409E+00  2.785779E+00  2.839282E+00  2.897157E+00  2.732793E+00  2.468251E+00  2.188225E+00  5.167670E+01 
2.264584E+00  2.542249E+00  2.804794E+00  2.867377E+00  2.858007E+00  2.912436E+00  2.970799E+00  2.804793E+00  2.542249E+00  2.264584E+00  5.269078E+01 
0.000000E+00  0.000000E+00  2.926603E-01  3.604392E-01  3.389828E-01  3.543524E-01  3.934278E-01  2.926603E-01  0.000000E+00  0.000000E+00  6.304035E-01 
0.000000E+00  0.000000E+00  2.929260E-01  3.607011E-01  3.392485E-01  3.546294E-01  3.937100E-01  2.929265E-01  0.000000E+00  0.000000E+00  6.370005E-01 
0.000000E+00  0.000000E+00  2.931919E-01  3.609632E-01  3.395143E-01  3.549064E-01  3.939924E-01  2.931928E-01  0.000000E+00  0.000000E+00  6.436059E-01 
0.000000E+00  0.000000E+00  2.934578E-01  3.612254E-01  3.397802E-01  3.551836E-01  3.942749E-01  2.934592E-01  0.000000E+00  0.000000E+00  6.502197E-01 
0.000000E+00  0.000000E+00  2.937240E-01  3.614877E-01  3.400463E-01  3.554609E-01  3.945576E-01  2.937258E-01  0.000000E+00  0.000000E+00  6.568419E-01 
0.000000E+00  0.000000E+00  3.219313E-01  3.893180E-01  3.682539E-01  3.848074E-01  4.244491E-01  3.219750E-01  0.000000E+00  0.000000E+00  1.506231E+00 
0.000000E+00  0.000000E+00  3.515664E-01  4.186329E-01  3.979129E-01  4.155045E-01  4.556383E-01  3.516440E-01  0.000000E+00  0.000000E+00  2.203822E+00 
0.000000E+00  2.954310E-02  3.824361E-01  4.492066E-01  4.288223E-01  4.474262E-01  4.880413E-01  3.825412E-01  2.964653E-02  0.000000E+00  2.966988E+00 
0.000000E+00  6.480903E-02  4.145518E-01  4.810476E-01  4.609915E-01  4.805858E-01  5.216726E-01  4.146791E-01  6.493471E-02  0.000000E+00  3.790076E+00 
0.000000E+00  1.012246E-01  4.479211E-01  5.141613E-01  4.944269E-01  5.149924E-01  5.565428E-01  4.480661E-01  1.013681E-01  0.000000E+00  4.667918E+00 
0.000000E+00  1.388051E-01  4.825485E-01  5.485501E-01  5.291316E-01  5.506517E-01  5.926586E-01  4.827076E-01  1.389626E-01  0.000000E+00  5.595761E+00 
0.000000E+00  1.775612E-01  5.184353E-01  5.842139E-01  5.651058E-01  5.875663E-01  6.300236E-01  5.186053E-01  1.777297E-01  0.000000E+00  6.569215E+00 
0.000000E+00  2.174994E-01  5.555801E-01  6.211496E-01  6.023471E-01  6.257356E-01  6.686379E-01  5.557583E-01  2.176762E-01  0.000000E+00  7.584205E+00 
0.000000E+00  2.586226E-01  5.939787E-01  6.593519E-01  6.408506E-01  6.651562E-01  7.084990E-01  5.941628E-01  2.588054E-01  0.000000E+00  8.636939E+00 
0.000000E+00  3.009302E-01  6.336243E-01  6.988129E-01  6.806090E-01  7.058222E-01  7.496016E-01  6.338125E-01  3.011171E-01  0.000000E+00  9.723867E+00 
0.000000E+00  3.152953E-01  6.471151E-01  7.122446E-01  6.941390E-01  7.196529E-01  7.635770E-01  6.473043E-01  3.154832E-01  0.000000E+00  1.009319E+01 
0.000000E+00  3.297915E-01  6.607432E-01  7.258147E-01  7.078070E-01  7.336207E-01  7.776892E-01  6.609332E-01  3.299802E-01  0.000000E+00  1.046583E+01 
0.000000E+00  3.444184E-01  6.745080E-01  7.395227E-01  7.216125E-01  7.477252E-01  7.919378E-01  6.746986E-01  3.446077E-01  0.000000E+00  1.084166E+01 
0.000000E+00  3.592967E-01  6.884366E-01  7.533893E-01  7.355857E-01  7.620247E-01  8.063953E-01  6.886274E-01  3.594863E-01  0.000000E+00  1.130816E+01 
1.571851E-02  3.744365E-01  7.027324E-01  7.676307E-01  7.499234E-01  7.766582E-01  8.211716E-01  7.029236E-01  3.746265E-01  1.572411E-02  1.165948E+01 
3.212553E-02  3.897099E-01  7.171654E-01  7.820103E-01  7.643990E-01  7.914296E-01  8.360858E-01  7.173569E-01  3.899002E-01  3.213370E-02  1.201397E+01 
8.210209E-02  4.363286E-01  7.612846E-01  8.259743E-01  8.086504E-01  8.365679E-01  8.816526E-01  7.614760E-01  4.365189E-01  8.211717E-02  1.309549E+01 
1.332081E-01  4.841384E-01  8.066255E-01  8.711677E-01  8.541300E-01  8.829340E-01  9.284476E-01  8.068158E-01  4.843276E-01  1.332289E-01  1.420201E+01 
1.854356E-01  5.331280E-01  8.531749E-01  9.175767E-01  9.008242E-01  9.305148E-01  9.764580E-01  8.533631E-01  5.333152E-01  1.854612E-01  1.533091E+01 
2.387735E-01  5.832829E-01  9.009166E-01  9.651848E-01  9.487166E-01  9.792942E-01  1.025668E+00  9.011020E-01  5.834672E-01  2.388029E-01  1.647965E+01 
2.932071E-01  6.345859E-01  9.498319E-01  1.013973E+00  9.977879E-01  1.029253E+00  1.076059E+00  9.500136E-01  6.347666E-01  2.932397E-01  1.764574E+01 
3.487192E-01  6.870167E-01  9.998990E-01  1.063919E+00  1.048016E+00  1.080371E+00  1.127609E+00  1.000076E+00  6.871931E-01  3.487541E-01  1.882675E+01 
4.052892E-01  7.405525E-01  1.051094E+00  1.114999E+00  1.099378E+00  1.132622E+00  1.180294E+00  1.051266E+00  7.407241E-01  4.053259E-01  2.002033E+01 
4.628941E-01  7.951679E-01  1.103390E+00  1.167185E+00  1.151845E+00  1.185981E+00  1.234089E+00  1.103557E+00  7.953342E-01  4.629320E-01  2.122419E+01 
5.215082E-01  8.508351E-01  1.156758E+00  1.220449E+00  1.205389E+00  1.240419E+00  1.288964E+00  1.156919E+00  8.509956E-01  5.215468E-01  2.243609E+01 
5.811033E-01  9.075241E-01  1.211167E+00  1.274759E+00  1.259978E+00  1.295904E+00  1.344888E+00  1.211322E+00  9.076783E-01  5.811421E-01  2.365386E+01 
6.416489E-01  9.652024E-01  1.266584E+00  1.330081E+00  1.315580E+00  1.352402E+00  1.401828E+00  1.266733E+00  9.653500E-01  6.416875E-01  2.487541E+01 
7.031122E-01  1.023836E+00  1.322974E+00  1.386381E+00  1.372158E+00  1.409880E+00  1.459749E+00  1.323115E+00  1.023976E+00  7.031503E-01  2.609871E+01 
7.654585E-01  1.083388E+00  1.380299E+00  1.443620E+00  1.429674E+00  1.468299E+00  1.518613E+00  1.380433E+00  1.083521E+00  7.654957E-01  2.732177E+01 
8.286510E-01  1.143820E+00  1.438520E+00  1.501760E+00  1.488092E+00  1.527621E+00  1.578383E+00  1.438647E+00  1.143946E+00  8.286871E-01  2.854271E+01 
8.926511E-01  1.205093E+00  1.497597E+00  1.560759E+00  1.547368E+00  1.587804E+00  1.639016E+00  1.497716E+00  1.205211E+00  8.926859E-01  2.975969E+01 
9.574186E-01  1.267164E+00  1.557487E+00  1.620576E+00  1.607461E+00  1.648808E+00  1.700472E+00  1.557599E+00  1.267275E+00  9.574518E-01  3.097093E+01 
1.022912E+00  1.329992E+00  1.618148E+00  1.681167E+00  1.668327E+00  1.710586E+00  1.762706E+00  1.618252E+00  1.330095E+00  1.022943E+00  3.217474E+01 
1.089087E+00  1.393531E+00  1.679534E+00  1.742486E+00  1.729921E+00  1.773096E+00  1.825673E+00  1.679629E+00  1.393626E+00  1.089116E+00  3.336948E+01 
1.155900E+00  1.457736E+00  1.741598E+00  1.804488E+00  1.792197E+00  1.836290E+00  1.889327E+00  1.741685E+00  1.457823E+00  1.155927E+00  3.455359E+01 
1.223304E+00  1.522560E+00  1.804294E+00  1.867124E+00  1.855107E+00  1.900121E+00  1.953622E+00  1.804373E+00  1.522638E+00  1.223329E+00  3.572557E+01 
1.291253E+00  1.587955E+00  1.867574E+00  1.930346E+00  1.918603E+00  1.964541E+00  2.018507E+00  1.867644E+00  1.588025E+00  1.291275E+00  3.688398E+01 
1.359698E+00  1.653872E+00  1.931387E+00  1.994105E+00  1.982635E+00  2.029500E+00  2.083935E+00  1.931448E+00  1.653933E+00  1.359719E+00  3.802747E+01 
1.428592E+00  1.720261E+00  1.995684E+00  2.058351E+00  2.047153E+00  2.094947E+00  2.149854E+00  1.995737E+00  1.720314E+00  1.428609E+00  3.915473E+01 
1.497883E+00  1.787073E+00  2.060414E+00  2.123033E+00  2.112106E+00  2.160833E+00  2.216214E+00  2.060459E+00  1.787117E+00  1.497898E+00  4.026453E+01 
1.567523E+00  1.854255E+00  2.125526E+00  2.188098E+00  2.177444E+00  2.227106E+00  2.282965E+00  2.125562E+00  1.854291E+00  1.567535E+00  4.135571E+01 
1.637459E+00  1.921758E+00  2.190968E+00  2.253497E+00  2.243112E+00  2.293713E+00  2.350052E+00  2.190995E+00  1.921785E+00  1.637468E+00  4.242716E+01 
1.707641E+00  1.989528E+00  2.256688E+00  2.319175E+00  2.309061E+00  2.360602E+00  2.417425E+00  2.256707E+00  1.989546E+00  1.707648E+00  4.347786E+01 
1.778017E+00  2.057513E+00  2.322633E+00  2.385081E+00  2.375236E+00  2.427721E+00  2.485031E+00  2.322644E+00  2.057523E+00  1.778021E+00  4.450684E+01 
1.848536E+00  2.125662E+00  2.388752E+00  2.451162E+00  2.441586E+00  2.495017E+00  2.552817E+00  2.388753E+00  2.125663E+00  1.848537E+00  4.551319E+01 
1.919145E+00  2.193921E+00  2.454990E+00  2.517365E+00  2.508057E+00  2.562437E+00  2.620730E+00  2.454983E+00  2.193914E+00  1.919143E+00  4.649606E+01 
1.989792E+00  2.262238E+00  2.521296E+00  2.583637E+00  2.574597E+00  2.629928E+00  2.688717E+00  2.521280E+00  2.262223E+00  1.989787E+00  4.745468E+01 
2.060426E+00  2.330561E+00  2.587617E+00  2.649925E+00  2.641152E+00  2.697437E+00  2.756726E+00  2.587592E+00  2.330537E+00  2.060417E+00  4.838833E+01 
