2.782308E-01  1.807464E+00  2.270726E+00  2.518374E+00  2.505975E+00  2.507252E+00  2.520574E+00  2.270904E+00  1.807641E+00  2.782447E-01  4.320633E+01 
5.509836E-01  2.069254E+00  2.531126E+00  2.778423E+00  2.765860E+00  2.767203E+00  2.780738E+00  2.531313E+00  2.069439E+00  5.510040E-01  5.030610E+01 
8.440790E-01  2.351566E+00  2.812064E+00  3.059015E+00  3.046289E+00  3.047699E+00  3.061446E+00  2.812258E+00  2.351758E+00  8.441053E-01  5.814607E+01 
1.158742E+00  2.655615E+00  3.114753E+00  3.361364E+00  3.348475E+00  3.349954E+00  3.363913E+00  3.114954E+00  2.655815E+00  1.158774E+00  6.675629E+01 
1.496219E+00  2.982638E+00  3.440429E+00  3.686703E+00  3.673654E+00  3.675201E+00  3.689372E+00  3.440637E+00  2.982845E+00  1.496256E+00  7.616600E+01 
1.857772E+00  3.333889E+00  3.790346E+00  4.036288E+00  4.023079E+00  4.024696E+00  4.039078E+00  3.790561E+00  3.334103E+00  1.857814E+00  8.640365E+01 
2.244684E+00  3.710643E+00  4.165776E+00  4.411391E+00  4.398023E+00  4.399710E+00  4.414304E+00  4.165997E+00  3.710863E+00  2.244731E+00  9.749681E+01 
2.658251E+00  4.114190E+00  4.568009E+00  4.813299E+00  4.799774E+00  4.801532E+00  4.816337E+00  4.568236E+00  4.114415E+00  2.658302E+00  1.094721E+02 
3.099785E+00  4.545834E+00  4.998349E+00  5.243318E+00  5.229636E+00  5.231466E+00  5.246483E+00  4.998581E+00  4.546065E+00  3.099840E+00  1.223552E+02 
3.570611E+00  5.006893E+00  5.458114E+00  5.702765E+00  5.688926E+00  5.690830E+00  5.706058E+00  5.458351E+00  5.007130E+00  3.570670E+00  1.361709E+02 
4.072064E+00  5.498699E+00  5.948632E+00  6.192968E+00  6.178975E+00  6.180953E+00  6.196393E+00  5.948875E+00  5.498941E+00  4.072127E+00  1.509426E+02 
4.605489E+00  6.022591E+00  6.471244E+00  6.715267E+00  6.701120E+00  6.703173E+00  6.718825E+00  6.471492E+00  6.022837E+00  4.605555E+00  1.666928E+02 
5.172238E+00  6.579915E+00  7.027295E+00  7.271009E+00  7.256708E+00  7.258837E+00  7.274701E+00  7.027548E+00  6.580167E+00  5.172308E+00  1.834430E+02 
5.773670E+00  7.172026E+00  7.618139E+00  7.861545E+00  7.847092E+00  7.849298E+00  7.865375E+00  7.618396E+00  7.172282E+00  5.773743E+00  2.012132E+02 
6.411144E+00  7.800279E+00  8.245132E+00  8.488231E+00  8.473626E+00  8.475911E+00  8.492201E+00  8.245393E+00  7.800539E+00  6.411220E+00  2.200224E+02 
7.086022E+00  8.466032E+00  8.909629E+00  9.152424E+00  9.137668E+00  9.140033E+00  9.156536E+00  8.909894E+00  8.466296E+00  7.086101E+00  2.398882E+02 
7.799664E+00  9.170641E+00  9.612987E+00  9.855480E+00  9.840574E+00  9.843020E+00  9.859736E+00  9.613257E+00  9.170910E+00  7.799745E+00  2.608270E+02 
8.553427E+00  9.915460E+00  1.035656E+01  1.059875E+01  1.058370E+01  1.058622E+01  1.060315E+01  1.035683E+01  9.915732E+00  8.553510E+00  2.828537E+02 
9.348660E+00  1.070183E+01  1.114169E+01  1.138358E+01  1.136838E+01  1.137099E+01  1.138814E+01  1.114197E+01  1.070211E+01  9.348746E+00  3.059820E+02 
1.018670E+01  1.153110E+01  1.196972E+01  1.221132E+01  1.219596E+01  1.219866E+01  1.221602E+01  1.197000E+01  1.153138E+01  1.018679E+01  3.302241E+02 
1.106889E+01  1.240460E+01  1.284198E+01  1.308328E+01  1.306778E+01  1.307056E+01  1.308813E+01  1.284226E+01  1.240488E+01  1.106898E+01  3.555908E+02 
1.199654E+01  1.332362E+01  1.375978E+01  1.400078E+01  1.398513E+01  1.398800E+01  1.400579E+01  1.376006E+01  1.332391E+01  1.199663E+01  3.820914E+02 
1.297095E+01  1.428949E+01  1.472441E+01  1.496512E+01  1.494932E+01  1.495228E+01  1.497029E+01  1.472470E+01  1.428978E+01  1.297104E+01  4.097339E+02 
1.399340E+01  1.530347E+01  1.573717E+01  1.597757E+01  1.596164E+01  1.596469E+01  1.598291E+01  1.573746E+01  1.530376E+01  1.399350E+01  4.385247E+02 
1.506516E+01  1.636683E+01  1.679930E+01  1.703941E+01  1.702333E+01  1.702647E+01  1.704492E+01  1.679959E+01  1.636712E+01  1.506526E+01  4.684686E+02 
1.618746E+01  1.748079E+01  1.791204E+01  1.815186E+01  1.813563E+01  1.813887E+01  1.815753E+01  1.791234E+01  1.748109E+01  1.618756E+01  4.995690E+02 
1.736151E+01  1.864658E+01  1.907661E+01  1.931613E+01  1.929976E+01  1.930310E+01  1.932198E+01  1.907691E+01  1.864688E+01  1.736161E+01  5.318278E+02 
1.858850E+01  1.986537E+01  2.029418E+01  2.053341E+01  2.051690E+01  2.052033E+01  2.053943E+01  2.029448E+01  1.986567E+01  1.858861E+01  5.652454E+02 
1.986959E+01  2.113831E+01  2.156590E+01  2.180484E+01  2.178819E+01  2.179172E+01  2.181104E+01  2.156621E+01  2.113862E+01  1.986969E+01  5.998204E+02 
2.120587E+01  2.246652E+01  2.289289E+01  2.313154E+01  2.311475E+01  2.311838E+01  2.313792E+01  2.289320E+01  2.246683E+01  2.120598E+01  6.355503E+02 
2.259845E+01  2.385108E+01  2.427624E+01  2.451459E+01  2.449766E+01  2.450139E+01  2.452116E+01  2.427655E+01  2.385139E+01  2.259856E+01  6.724307E+02 
2.404837E+01  2.529304E+01  2.571698E+01  2.595504E+01  2.593796E+01  2.594180E+01  2.596179E+01  2.571729E+01  2.529335E+01  2.404848E+01  7.104559E+02 
2.555662E+01  2.679338E+01  2.721611E+01  2.745388E+01  2.743667E+01  2.744061E+01  2.746082E+01  2.721643E+01  2.679370E+01  2.555673E+01  7.496185E+02 
0.000000E+00  0.000000E+00  3.049456E-01  5.564768E-01  5.456727E-01  5.461232E-01  5.573168E-01  3.049456E-01  0.000000E+00  0.000000E+00  1.227945E-01 
0.000000E+00  0.000000E+00  3.056929E-01  5.572180E-01  5.464116E-01  5.468629E-01  5.580594E-01  3.056931E-01  0.000000E+00  0.000000E+00  1.274192E-01 
0.000000E+00  0.000000E+00  3.064408E-01  5.579599E-01  5.471510E-01  5.476033E-01  5.588027E-01  3.064413E-01  0.000000E+00  0.000000E+00  1.320771E-01 
0.000000E+00  0.000000E+00  3.071894E-01  5.587025E-01  5.478912E-01  5.483442E-01  5.595466E-01  3.071901E-01  0.000000E+00  0.000000E+00  1.367682E-01 
0.000000E+00  0.000000E+00  3.079385E-01  5.594456E-01  5.486319E-01  5.490858E-01  5.602911E-01  3.079395E-01  0.000000E+00  0.000000E+00  1.414927E-01 
0.000000E+00  0.000000E+00  3.905765E-01  6.414813E-01  6.304208E-01  6.309620E-01  6.424670E-01  3.906010E-01  0.000000E+00  0.000000E+00  1.028809E+00 
0.000000E+00  6.760548E-03  4.800947E-01  7.304679E-01  7.191888E-01  7.198110E-01  7.315840E-01  4.801404E-01  6.805200E-03  0.000000E+00  1.851874E+00 
0.000000E+00  1.058763E-01  5.773307E-01  8.271999E-01  8.157088E-01  8.164103E-01  8.284448E-01  5.773957E-01  1.059403E-01  0.000000E+00  3.042203E+00 
0.000000E+00  2.135308E-01  6.831774E-01  9.325665E-01  9.208694E-01  9.216486E-01  9.339389E-01  6.832600E-01  2.136124E-01  0.000000E+00  4.632345E+00 
0.000000E+00  3.306066E-01  7.985089E-01  1.047439E+00  1.035541E+00  1.036397E+00  1.048938E+00  7.986075E-01  3.307042E-01  0.000000E+00  6.653256E+00 
0.000000E+00  4.579752E-01  9.241895E-01  1.172679E+00  1.160585E+00  1.161517E+00  1.174304E+00  9.243030E-01  4.580876E-01  0.000000E+00  9.134481E+00 
0.000000E+00  5.965036E-01  1.061080E+00  1.309146E+00  1.296860E+00  1.297867E+00  1.310896E+00  1.061207E+00  5.966296E-01  0.000000E+00  1.210430E+01 
0.000000E+00  7.470591E-01  1.210043E+00  1.457700E+00  1.445226E+00  1.446307E+00  1.459575E+00  1.210183E+00  7.471977E-01  0.000000E+00  1.558984E+01 
0.000000E+00  9.105126E-01  1.371944E+00  1.619205E+00  1.606547E+00  1.607701E+00  1.621205E+00  1.372095E+00  9.106628E-01  0.000000E+00  1.961719E+01 
0.000000E+00  1.087741E+00  1.547656E+00  1.794533E+00  1.781695E+00  1.782922E+00  1.796658E+00  1.547819E+00  1.087902E+00  0.000000E+00  2.421145E+01 
0.000000E+00  1.150031E+00  1.609449E+00  1.856200E+00  1.843301E+00  1.844553E+00  1.858367E+00  1.609614E+00  1.150195E+00  0.000000E+00  2.587305E+01 
0.000000E+00  1.213982E+00  1.672906E+00  1.919532E+00  1.906575E+00  1.907851E+00  1.921741E+00  1.673075E+00  1.214150E+00  0.000000E+00  2.760122E+01 
0.000000E+00  1.279629E+00  1.738061E+00  1.984565E+00  1.971548E+00  1.972849E+00  1.986815E+00  1.738234E+00  1.279800E+00  0.000000E+00  2.939680E+01 
0.000000E+00  1.348317E+00  1.806211E+00  2.052580E+00  2.039498E+00  2.040826E+00  2.054877E+00  1.806387E+00  1.348491E+00  0.000000E+00  3.184442E+01 
0.000000E+00  1.419167E+00  1.876580E+00  2.122828E+00  2.109689E+00  2.111041E+00  2.125167E+00  1.876759E+00  1.419345E+00  0.000000E+00  3.365075E+01 
2.656355E-02  1.491845E+00  1.948779E+00  2.194907E+00  2.181710E+00  2.183087E+00  2.197288E+00  1.948961E+00  1.492026E+00  2.657128E-02  3.552546E+01 
2.666842E-01  1.721227E+00  2.176735E+00  2.422507E+00  2.409138E+00  2.410589E+00  2.425016E+00  2.176926E+00  1.721417E+00  2.666992E-01  4.156995E+01 
5.244613E-01  1.968450E+00  2.422548E+00  2.667970E+00  2.654431E+00  2.655957E+00  2.670609E+00  2.422748E+00  1.968648E+00  5.244830E-01  4.826577E+01 
8.009697E-01  2.234577E+00  2.687282E+00  2.932358E+00  2.918651E+00  2.920252E+00  2.935128E+00  2.687489E+00  2.234784E+00  8.009978E-01  5.563903E+01 
1.097300E+00  2.520690E+00  2.972015E+00  3.216751E+00  3.202876E+00  3.204554E+00  3.219654E+00  2.972230E+00  2.520904E+00  1.097334E+00  6.371508E+01 
1.414555E+00  2.827884E+00  3.277842E+00  3.522242E+00  3.508201E+00  3.509956E+00  3.525279E+00  3.278064E+00  2.828105E+00  1.414595E+00  7.251849E+01 
1.753853E+00  3.157268E+00  3.605871E+00  3.849939E+00  3.835733E+00  3.837566E+00  3.853113E+00  3.606100E+00  3.157495E+00  1.753898E+00  8.207293E+01 
2.116324E+00  3.509963E+00  3.957223E+00  4.200963E+00  4.186593E+00  4.188505E+00  4.204275E+00  3.957458E+00  3.510197E+00  2.116374E+00  9.240124E+01 
2.503107E+00  3.887103E+00  4.333030E+00  4.576445E+00  4.561913E+00  4.563904E+00  4.579898E+00  4.333271E+00  3.887343E+00  2.503161E+00  1.035253E+02 
2.915351E+00  4.289831E+00  4.734433E+00  4.977528E+00  4.962834E+00  4.964906E+00  4.981122E+00  4.734681E+00  4.290077E+00  2.915410E+00  1.154660E+02 
3.354213E+00  4.719297E+00  5.162585E+00  5.405361E+00  5.390507E+00  5.392661E+00  5.409100E+00  5.162838E+00  4.719549E+00  3.354276E+00  1.282432E+02 
3.820856E+00  5.176660E+00  5.618640E+00  5.861101E+00  5.846087E+00  5.848324E+00  5.864986E+00  5.618898E+00  5.176916E+00  3.820923E+00  1.418760E+02 
4.316448E+00  5.663081E+00  6.103762E+00  6.345908E+00  6.330737E+00  6.333058E+00  6.349943E+00  6.104025E+00  5.663343E+00  4.316519E+00  1.563819E+02 
4.842159E+00  6.179725E+00  6.619113E+00  6.860949E+00  6.845621E+00  6.848027E+00  6.865135E+00  6.619382E+00  6.179992E+00  4.842233E+00  1.717778E+02 
5.399158E+00  6.727760E+00  7.165861E+00  7.407388E+00  7.391903E+00  7.394396E+00  7.411728E+00  7.166134E+00  6.728031E+00  5.399235E+00  1.880792E+02 
5.988615E+00  7.308349E+00  7.745170E+00  7.986389E+00  7.970749E+00  7.973330E+00  7.990886E+00  7.745447E+00  7.308625E+00  5.988696E+00  2.053005E+02 
6.611697E+00  7.922655E+00  8.358201E+00  8.599114E+00  8.583320E+00  8.585990E+00  8.603770E+00  8.358482E+00  7.922935E+00  6.611780E+00  2.234549E+02 
7.269563E+00  8.571836E+00  9.006111E+00  9.246720E+00  9.230773E+00  9.233533E+00  9.251537E+00  9.006397E+00  8.572120E+00  7.269649E+00  2.425544E+02 
7.963368E+00  9.257041E+00  9.690050E+00  9.930356E+00  9.914256E+00  9.917108E+00  9.935338E+00  9.690340E+00  9.257329E+00  7.963457E+00  2.626096E+02 
8.694254E+00  9.979411E+00  1.041116E+01  1.065116E+01  1.063491E+01  1.063786E+01  1.065631E+01  1.041145E+01  9.979702E+00  8.694345E+00  2.836301E+02 
9.463354E+00  1.074007E+01  1.117056E+01  1.141027E+01  1.139386E+01  1.139691E+01  1.141559E+01  1.117086E+01  1.074037E+01  9.463448E+00  3.056240E+02 
1.027179E+01  1.154015E+01  1.196938E+01  1.220878E+01  1.219223E+01  1.219537E+01  1.221428E+01  1.196968E+01  1.154045E+01  1.027188E+01  3.285982E+02 
1.112065E+01  1.238073E+01  1.280871E+01  1.304782E+01  1.303112E+01  1.303435E+01  1.305348E+01  1.280902E+01  1.238103E+01  1.112075E+01  3.525582E+02 
1.201104E+01  1.326290E+01  1.368964E+01  1.392844E+01  1.391159E+01  1.391493E+01  1.393429E+01  1.368994E+01  1.326321E+01  1.201114E+01  3.775083E+02 
1.294400E+01  1.418773E+01  1.461322E+01  1.485172E+01  1.483473E+01  1.483816E+01  1.485775E+01  1.461352E+01  1.418804E+01  1.294411E+01  4.034514E+02 
1.392059E+01  1.515624E+01  1.558049E+01  1.581870E+01  1.580155E+01  1.580509E+01  1.582491E+01  1.558080E+01  1.515655E+01  1.392070E+01  4.303889E+02 
1.494182E+01  1.616947E+01  1.659247E+01  1.683038E+01  1.681309E+01  1.681673E+01  1.683678E+01  1.659278E+01  1.616978E+01  1.494193E+01  4.583212E+02 
1.600868E+01  1.722838E+01  1.765014E+01  1.788775E+01  1.787032E+01  1.787407E+01  1.789435E+01  1.765046E+01  1.722869E+01  1.600878E+01  4.872469E+02 
1.712212E+01  1.833394E+01  1.875446E+01  1.899178E+01  1.897421E+01  1.897807E+01  1.899857E+01  1.875478E+01  1.833426E+01  1.712223E+01  5.171637E+02 
1.828308E+01  1.948709E+01  1.990637E+01  2.014339E+01  2.012567E+01  2.012964E+01  2.015038E+01  1.990669E+01  1.948741E+01  1.828319E+01  5.480677E+02 
1.949246E+01  2.068870E+01  2.110675E+01  2.134347E+01  2.132561E+01  2.132969E+01  2.135066E+01  2.110707E+01  2.068903E+01  1.949257E+01  5.799537E+02 
2.075111E+01  2.193965E+01  2.235646E+01  2.259289E+01  2.257489E+01  2.257908E+01  2.260028E+01  2.235679E+01  2.193998E+01  2.075122E+01  6.128151E+02 
2.205986E+01  2.324076E+01  2.365633E+01  2.389246E+01  2.387432E+01  2.387863E+01  2.390006E+01  2.365666E+01  2.324108E+01  2.205997E+01  6.466441E+02 
2.341949E+01  2.459280E+01  2.500714E+01  2.524297E+01  2.522469E+01  2.522912E+01  2.525079E+01  2.500747E+01  2.459313E+01  2.341961E+01  6.814316E+02 
0.000000E+00  0.000000E+00  3.010990E-01  5.507546E-01  5.390268E-01  5.395530E-01  5.517355E-01  3.010990E-01  0.000000E+00  0.000000E+00  1.336073E-01 
0.000000E+00  0.000000E+00  3.018204E-01  5.514700E-01  5.397397E-01  5.402668E-01  5.524524E-01  3.018207E-01  0.000000E+00  0.000000E+00  1.384619E-01 
0.000000E+00  0.000000E+00  3.025424E-01  5.521861E-01  5.404532E-01  5.409813E-01  5.531700E-01  3.025430E-01  0.000000E+00  0.000000E+00  1.433490E-01 
0.000000E+00  0.000000E+00  3.032650E-01  5.529027E-01  5.411673E-01  5.416963E-01  5.538881E-01  3.032658E-01  0.000000E+00  0.000000E+00  1.482685E-01 
0.000000E+00  0.000000E+00  3.039882E-01  5.536199E-01  5.418820E-01  5.424120E-01  5.546069E-01  3.039893E-01  0.000000E+00  0.000000E+00  1.532206E-01 
0.000000E+00  0.000000E+00  3.836763E-01  6.327108E-01  6.207141E-01  6.213423E-01  6.338561E-01  3.837027E-01  0.000000E+00  0.000000E+00  1.056600E+00 
0.000000E+00  4.203763E-03  4.699174E-01  7.184243E-01  7.061991E-01  7.069183E-01  7.197170E-01  4.699667E-01  4.251973E-03  0.000000E+00  1.891855E+00 
0.000000E+00  9.966200E-02  5.634722E-01  8.114786E-01  7.990320E-01  7.998402E-01  8.129166E-01  5.635423E-01  9.973095E-02  0.000000E+00  3.080166E+00 
0.000000E+00  2.031787E-01  6.651578E-01  9.126871E-01  9.000256E-01  9.009210E-01  9.142690E-01  6.652467E-01  2.032665E-01  0.000000E+00  4.650280E+00 
0.000000E+00  3.155597E-01  7.757715E-01  1.022845E+00  1.009974E+00  1.010955E+00  1.024569E+00  7.758777E-01  3.156647E-01  0.000000E+00  6.629343E+00 
0.000000E+00  4.375982E-01  8.960993E-01  1.142734E+00  1.129659E+00  1.130726E+00  1.144601E+00  8.962213E-01  4.377190E-01  0.000000E+00  9.043088E+00 
0.000000E+00  5.700807E-01  1.026922E+00  1.273135E+00  1.259860E+00  1.261011E+00  1.275142E+00  1.027058E+00  5.702161E-01  0.000000E+00  1.191598E+01 
0.000000E+00  7.137915E-01  1.169017E+00  1.414823E+00  1.401354E+00  1.402587E+00  1.416972E+00  1.169167E+00  7.139403E-01  0.000000E+00  1.527135E+01 
0.000000E+00  8.695157E-01  1.323167E+00  1.568578E+00  1.554918E+00  1.556234E+00  1.570868E+00  1.323330E+00  8.696767E-01  0.000000E+00  1.913148E+01 
0.000000E+00  1.038041E+00  1.490155E+00  1.735183E+00  1.721335E+00  1.722734E+00  1.737613E+00  1.490329E+00  1.038214E+00  0.000000E+00  2.351767E+01 
0.000000E+00  1.097198E+00  1.548807E+00  1.793709E+00  1.779800E+00  1.781226E+00  1.796187E+00  1.548984E+00  1.097374E+00  0.000000E+00  2.510019E+01 
0.000000E+00  1.157895E+00  1.609002E+00  1.853780E+00  1.839809E+00  1.841263E+00  1.856305E+00  1.609183E+00  1.158074E+00  0.000000E+00  2.674417E+01 
0.000000E+00  1.220161E+00  1.670770E+00  1.915425E+00  1.901393E+00  1.902874E+00  1.917997E+00  1.670954E+00  1.220344E+00  0.000000E+00  2.845034E+01 
0.000000E+00  1.285245E+00  1.735308E+00  1.979829E+00  1.965730E+00  1.967241E+00  1.982453E+00  1.735496E+00  1.285432E+00  0.000000E+00  3.076895E+01 
0.000000E+00  1.352345E+00  1.801919E+00  2.046320E+00  2.032161E+00  2.033699E+00  2.048991E+00  1.802110E+00  1.352535E+00  0.000000E+00  3.248115E+01 
2.833216E-02  1.421133E+00  1.870221E+00  2.114501E+00  2.100283E+00  2.101849E+00  2.117220E+00  1.870416E+00  1.421326E+00  2.834043E-02  3.425626E+01 
2.555033E-01  1.637973E+00  2.085614E+00  2.329539E+00  2.315143E+00  2.316793E+00  2.332402E+00  2.085818E+00  1.638176E+00  2.555193E-01  3.996771E+01 
4.989381E-01  1.871255E+00  2.317466E+00  2.561040E+00  2.546469E+00  2.548202E+00  2.564048E+00  2.317679E+00  1.871467E+00  4.989614E-01  4.627587E+01 
7.595924E-01  2.121924E+00  2.566720E+00  2.809949E+00  2.795203E+00  2.797021E+00  2.813104E+00  2.566941E+00  2.122144E+00  7.596224E-01  5.320272E+01 
1.038432E+00  2.390938E+00  2.834332E+00  3.077221E+00  3.062303E+00  3.064206E+00  3.080525E+00  2.834561E+00  2.391165E+00  1.038469E+00  6.076942E+01 
1.336434E+00  2.679262E+00  3.121269E+00  3.363821E+00  3.348733E+00  3.350722E+00  3.367277E+00  3.121506E+00  2.679497E+00  1.336476E+00  6.899635E+01 
1.654581E+00  2.987875E+00  3.428506E+00  3.670725E+00  3.655468E+00  3.657544E+00  3.674334E+00  3.428750E+00  2.988117E+00  1.654629E+00  7.790299E+01 
1.993865E+00  3.317759E+00  3.757026E+00  3.998916E+00  3.983491E+00  3.985656E+00  4.002681E+00  3.757277E+00  3.318008E+00  1.993918E+00  8.750797E+01 
2.355285E+00  3.669907E+00  4.107820E+00  4.349385E+00  4.333792E+00  4.336047E+00  4.353306E+00  4.108077E+00  3.670163E+00  2.355342E+00  9.782898E+01 
2.739842E+00  4.045315E+00  4.481884E+00  4.723125E+00  4.707368E+00  4.709713E+00  4.727207E+00  4.482146E+00  4.045577E+00  2.739904E+00  1.088828E+02 
3.148543E+00  4.444984E+00  4.880216E+00  5.121138E+00  5.105216E+00  5.107653E+00  5.125381E+00  4.880484E+00  4.445251E+00  3.148610E+00  1.206852E+02 
3.582396E+00  4.869915E+00  5.303820E+00  5.544424E+00  5.528340E+00  5.530869E+00  5.548832E+00  5.304093E+00  4.870188E+00  3.582466E+00  1.332509E+02 
4.042409E+00  5.321113E+00  5.753697E+00  5.993986E+00  5.977741E+00  5.980364E+00  5.998561E+00  5.753976E+00  5.321391E+00  4.042483E+00  1.465938E+02 
4.529589E+00  5.799581E+00  6.230851E+00  6.470826E+00  6.454421E+00  6.457140E+00  6.475572E+00  6.231135E+00  5.799863E+00  4.529667E+00  1.607265E+02 
5.044941E+00  6.306317E+00  6.736281E+00  6.975944E+00  6.959380E+00  6.962195E+00  6.980862E+00  6.736569E+00  6.306604E+00  5.045023E+00  1.756606E+02 
5.589464E+00  6.842318E+00  7.270980E+00  7.510334E+00  7.493612E+00  7.496525E+00  7.515426E+00  7.271273E+00  6.842610E+00  5.589549E+00  1.914068E+02 
6.164150E+00  7.408573E+00  7.835939E+00  8.074984E+00  8.058105E+00  8.061119E+00  8.080255E+00  7.836236E+00  7.408869E+00  6.164238E+00  2.079744E+02 
6.769985E+00  8.006063E+00  8.432137E+00  8.670875E+00  8.653841E+00  8.656955E+00  8.676327E+00  8.432439E+00  8.006362E+00  6.770075E+00  2.253717E+02 
7.407942E+00  8.635758E+00  9.060546E+00  9.298978E+00  9.281789E+00  9.285007E+00  9.304613E+00  9.060851E+00  8.636062E+00  7.408035E+00  2.436059E+02 
8.078984E+00  9.298619E+00  9.722125E+00  9.960251E+00  9.942909E+00  9.946231E+00  9.966073E+00  9.722434E+00  9.298926E+00  8.079080E+00  2.626830E+02 
8.784059E+00  9.995591E+00  1.041782E+01  1.065564E+01  1.063815E+01  1.064157E+01  1.066165E+01  1.041813E+01  9.995902E+00  8.784157E+00  2.826079E+02 
9.524100E+00  1.072760E+01  1.114856E+01  1.138607E+01  1.136843E+01  1.137196E+01  1.139228E+01  1.114887E+01  1.072792E+01  9.524201E+00  3.033840E+02 
1.030002E+01  1.149557E+01  1.191525E+01  1.215246E+01  1.213467E+01  1.213831E+01  1.215887E+01  1.191557E+01  1.149589E+01  1.030012E+01  3.250140E+02 
1.111272E+01  1.230038E+01  1.271879E+01  1.295570E+01  1.293776E+01  1.294152E+01  1.296231E+01  1.271911E+01  1.230070E+01  1.111282E+01  3.474991E+02 
1.196307E+01  1.314291E+01  1.356006E+01  1.379666E+01  1.377857E+01  1.378244E+01  1.380347E+01  1.356038E+01  1.314324E+01  1.196317E+01  3.708394E+02 
1.285191E+01  1.402401E+01  1.443989E+01  1.467619E+01  1.465796E+01  1.466194E+01  1.468321E+01  1.444021E+01  1.402433E+01  1.285202E+01  3.950337E+02 
1.378009E+01  1.494450E+01  1.535911E+01  1.559512E+01  1.557673E+01  1.558083E+01  1.560234E+01  1.535944E+01  1.494482E+01  1.378020E+01  4.200798E+02 
1.474839E+01  1.590517E+01  1.631852E+01  1.655423E+01  1.653570E+01  1.653992E+01  1.656166E+01  1.631886E+01  1.590550E+01  1.474850E+01  4.459741E+02 
1.575758E+01  1.690679E+01  1.731889E+01  1.755429E+01  1.753562E+01  1.753996E+01  1.756195E+01  1.731923E+01  1.690713E+01  1.575769E+01  4.727119E+02 
1.680840E+01  1.795011E+01  1.836095E+01  1.859605E+01  1.857724E+01  1.858170E+01  1.860392E+01  1.836129E+01  1.795045E+01  1.680851E+01  5.002876E+02 
1.790156E+01  1.903583E+01  1.944541E+01  1.968021E+01  1.966125E+01  1.966584E+01  1.968831E+01  1.944575E+01  1.903617E+01  1.790168E+01  5.286939E+02 
1.903774E+01  2.016461E+01  2.057294E+01  2.080743E+01  2.078834E+01  2.079305E+01  2.081576E+01  2.057328E+01  2.016495E+01  1.903786E+01  5.579228E+02 
2.021757E+01  2.133711E+01  2.174418E+01  2.197837E+01  2.195913E+01  2.196398E+01  2.198693E+01  2.174452E+01  2.133745E+01  2.021768E+01  5.879650E+02 
2.144165E+01  2.255390E+01  2.295972E+01  2.319360E+01  2.317423E+01  2.317921E+01  2.320240E+01  2.296007E+01  2.255425E+01  2.144177E+01  6.188102E+02 
0.000000E+00  0.000000E+00  2.971921E-01  5.450136E-01  5.322950E-01  5.329094E-01  5.461586E-01  2.971921E-01  0.000000E+00  0.000000E+00  1.453545E-01 
0.000000E+00  0.000000E+00  2.978882E-01  5.457036E-01  5.329824E-01  5.335979E-01  5.468504E-01  2.978885E-01  0.000000E+00  0.000000E+00  1.504285E-01 
0.000000E+00  0.000000E+00  2.985848E-01  5.463943E-01  5.336704E-01  5.342870E-01  5.475428E-01  2.985853E-01  0.000000E+00  0.000000E+00  1.555341E-01 
0.000000E+00  0.000000E+00  2.992819E-01  5.470856E-01  5.343590E-01  5.349767E-01  5.482358E-01  2.992828E-01  0.000000E+00  0.000000E+00  1.606714E-01 
0.000000E+00  0.000000E+00  2.999797E-01  5.477774E-01  5.350482E-01  5.356669E-01  5.489293E-01  2.999808E-01  0.000000E+00  0.000000E+00  1.658403E-01 
0.000000E+00  0.000000E+00  3.767795E-01  6.239839E-01  6.109848E-01  6.117138E-01  6.253148E-01  3.768080E-01  0.000000E+00  0.000000E+00  1.083865E+00 
0.000000E+00  1.826261E-03  4.598137E-01  7.064933E-01  6.932561E-01  6.940874E-01  7.079904E-01  4.598668E-01  1.878181E-03  0.000000E+00  1.929643E+00 
0.000000E+00  9.371088E-02  5.497694E-01  7.959508E-01  7.824834E-01  7.834146E-01  7.976119E-01  5.498447E-01  9.378505E-02  0.000000E+00  3.114188E+00 
0.000000E+00  1.931900E-01  6.473923E-01  8.930987E-01  8.794080E-01  8.804372E-01  8.949221E-01  6.474879E-01  1.932844E-01  0.000000E+00  4.662668E+00 
0.000000E+00  3.009976E-01  7.534079E-01  9.986594E-01  9.847517E-01  9.858774E-01  1.000644E+00  7.535219E-01  3.011104E-01  0.000000E+00  6.598666E+00 
0.000000E+00  4.178534E-01  8.685287E-01  1.113343E+00  1.099224E+00  1.100445E+00  1.115487E+00  8.686595E-01  4.179830E-01  0.000000E+00  8.944375E+00 
0.000000E+00  5.444689E-01  9.934600E-01  1.237854E+00  1.223528E+00  1.224843E+00  1.240157E+00  9.936062E-01  5.446140E-01  0.000000E+00  1.172075E+01 
0.000000E+00  6.815512E-01  1.128903E+00  1.372890E+00  1.358363E+00  1.359772E+00  1.375352E+00  1.129064E+00  6.817103E-01  0.000000E+00  1.494761E+01 
0.000000E+00  8.298055E-01  1.275560E+00  1.519152E+00  1.504428E+00  1.505930E+00  1.521773E+00  1.275734E+00  8.299778E-01  0.000000E+00  1.864379E+01 
0.000000E+00  9.899380E-01  1.434132E+00  1.677341E+00  1.662423E+00  1.664017E+00  1.680120E+00  1.434317E+00  9.901223E-01  0.000000E+00  2.282714E+01 
0.000000E+00  1.046077E+00  1.489758E+00  1.732842E+00  1.717861E+00  1.719486E+00  1.735674E+00  1.489948E+00  1.046265E+00  0.000000E+00  2.433282E+01 
