0.000000E+00  0.000000E+00  2.130007E-01  5.141120E-01  5.127126E-01  5.142511E-01  5.181565E-01  2.130015E-01  0.000000E+00  0.000000E+00  1.514098E-01 
0.000000E+00  0.000000E+00  2.135655E-01  5.146639E-01  5.132648E-01  5.148052E-01  5.187122E-01  2.135667E-01  0.000000E+00  0.000000E+00  1.570538E-01 
0.000000E+00  0.000000E+00  2.141307E-01  5.152163E-01  5.138175E-01  5.153598E-01  5.192683E-01  2.141323E-01  0.000000E+00  0.000000E+00  1.627240E-01 
0.000000E+00  0.000000E+00  2.760022E-01  5.757909E-01  5.744237E-01  5.761614E-01  5.802309E-01  2.760414E-01  0.000000E+00  0.000000E+00  1.077677E+00 
0.000000E+00  0.000000E+00  3.424612E-01  6.410887E-01  6.397530E-01  6.416709E-01  6.458862E-01  3.425339E-01  0.000000E+00  0.000000E+00  1.906890E+00 
0.000000E+00  6.522521E-02  4.139547E-01  7.114631E-01  7.101592E-01  7.122532E-01  7.166118E-01  4.140572E-01  6.532606E-02  0.000000E+00  2.998272E+00 
0.000000E+00  1.434278E-01  4.909320E-01  7.873580E-01  7.860864E-01  7.883528E-01  7.928526E-01  4.910612E-01  1.435553E-01  0.000000E+00  4.362692E+00 
0.000000E+00  2.275013E-01  5.738225E-01  8.691983E-01  8.679593E-01  8.703952E-01  8.750344E-01  5.739756E-01  2.276527E-01  0.000000E+00  6.009808E+00 
0.000000E+00  3.178650E-01  6.630407E-01  9.573948E-01  9.561888E-01  9.587919E-01  9.635689E-01  6.632154E-01  3.180380E-01  0.000000E+00  7.948233E+00 
0.000000E+00  4.149263E-01  7.589896E-01  1.052347E+00  1.051175E+00  1.053943E+00  1.058856E+00  7.591838E-01  4.151187E-01  0.000000E+00  1.018567E+01 
0.000000E+00  5.190826E-01  8.620634E-01  1.154447E+00  1.153308E+00  1.156240E+00  1.161289E+00  8.622752E-01  5.192927E-01  0.000000E+00  1.272902E+01 
0.000000E+00  6.307239E-01  9.726486E-01  1.264078E+00  1.262974E+00  1.266068E+00  1.271251E+00  9.728765E-01  6.309500E-01  0.000000E+00  1.558444E+01 
0.000000E+00  7.502335E-01  1.091126E+00  1.381619E+00  1.380550E+00  1.383806E+00  1.389123E+00  1.091369E+00  7.504741E-01  0.000000E+00  1.875745E+01 
0.000000E+00  7.918840E-01  1.132438E+00  1.422622E+00  1.421564E+00  1.424874E+00  1.430236E+00  1.132685E+00  7.921292E-01  0.000000E+00  1.988656E+01 
0.000000E+00  8.344646E-01  1.174681E+00  1.464559E+00  1.463513E+00  1.466877E+00  1.472283E+00  1.174933E+00  8.347143E-01  0.000000E+00  2.105167E+01 
0.000000E+00  8.779892E-01  1.217871E+00  1.507444E+00  1.506410E+00  1.509827E+00  1.515277E+00  1.218127E+00  8.782431E-01  0.000000E+00  2.225294E+01 
0.000000E+00  9.232166E-01  1.262732E+00  1.551971E+00  1.550950E+00  1.554425E+00  1.559925E+00  1.262992E+00  9.234748E-01  0.000000E+00  2.385630E+01 
0.000000E+00  9.697099E-01  1.308897E+00  1.597835E+00  1.596826E+00  1.600355E+00  1.605899E+00  1.309161E+00  9.699722E-01  0.000000E+00  2.504467E+01 
3.318308E-02  1.017207E+00  1.356067E+00  1.644705E+00  1.643708E+00  1.647291E+00  1.652879E+00  1.356335E+00  1.017473E+00  3.319448E-02  2.626914E+01 
1.896736E-01  1.165877E+00  1.503763E+00  1.791507E+00  1.790547E+00  1.794292E+00  1.800013E+00  1.504042E+00  1.166154E+00  1.896955E-01  3.016160E+01 
3.556301E-01  1.324151E+00  1.661074E+00  1.947931E+00  1.947007E+00  1.950915E+00  1.956770E+00  1.661363E+00  1.324439E+00  3.556617E-01  3.438728E+01 
5.314871E-01  1.492456E+00  1.828425E+00  2.114401E+00  2.113515E+00  2.117587E+00  2.123576E+00  1.828725E+00  1.492754E+00  5.315278E-01  3.895167E+01 
7.176746E-01  1.671215E+00  2.006239E+00  2.291338E+00  2.290492E+00  2.294729E+00  2.300853E+00  2.006548E+00  1.671522E+00  7.177236E-01  4.385960E+01 
9.146170E-01  1.860846E+00  2.194933E+00  2.479161E+00  2.478353E+00  2.482758E+00  2.489017E+00  2.195250E+00  1.861161E+00  9.146735E-01  4.911529E+01 
1.122733E+00  2.061761E+00  2.394919E+00  2.678279E+00  2.677511E+00  2.682084E+00  2.688479E+00  2.395243E+00  2.062084E+00  1.122796E+00  5.472231E+01 
1.342433E+00  2.274367E+00  2.606602E+00  2.889097E+00  2.888371E+00  2.893114E+00  2.899646E+00  2.606933E+00  2.274697E+00  1.342504E+00  6.068359E+01 
1.574124E+00  2.499064E+00  2.830381E+00  3.112016E+00  3.111331E+00  3.116245E+00  3.122916E+00  2.830719E+00  2.499400E+00  1.574201E+00  6.700147E+01 
1.818202E+00  2.736242E+00  3.066648E+00  3.347425E+00  3.346783E+00  3.351871E+00  3.358681E+00  3.066993E+00  2.736585E+00  1.818284E+00  7.367764E+01 
2.075055E+00  2.986288E+00  3.315787E+00  3.595709E+00  3.595109E+00  3.600372E+00  3.607323E+00  3.316137E+00  2.986636E+00  2.075143E+00  8.071319E+01 
2.345063E+00  3.249575E+00  3.578173E+00  3.857241E+00  3.856685E+00  3.862125E+00  3.869217E+00  3.578528E+00  3.249928E+00  2.345155E+00  8.810857E+01 
2.628595E+00  3.526469E+00  3.854169E+00  4.132385E+00  4.131874E+00  4.137494E+00  4.144728E+00  3.854529E+00  3.526827E+00  2.628691E+00  9.586367E+01 
2.926008E+00  3.817325E+00  4.144132E+00  4.421497E+00  4.421032E+00  4.426833E+00  4.434211E+00  4.144496E+00  3.817688E+00  2.926109E+00  1.039777E+02 
3.237651E+00  4.122488E+00  4.448403E+00  4.724920E+00  4.724501E+00  4.730486E+00  4.738008E+00  4.448772E+00  4.122854E+00  3.237755E+00  1.124494E+02 
3.563858E+00  4.442288E+00  4.767316E+00  5.042984E+00  5.042612E+00  5.048783E+00  5.056451E+00  4.767688E+00  4.442658E+00  3.563966E+00  1.212769E+02 
3.904951E+00  4.777045E+00  5.101188E+00  5.376009E+00  5.375684E+00  5.382044E+00  5.389859E+00  5.101564E+00  4.777419E+00  3.905062E+00  1.304575E+02 
4.261238E+00  5.127065E+00  5.450325E+00  5.724300E+00  5.724023E+00  5.730574E+00  5.738537E+00  5.450704E+00  5.127442E+00  4.261352E+00  1.399884E+02 
4.633015E+00  5.492639E+00  5.815020E+00  6.088147E+00  6.087920E+00  6.094664E+00  6.102777E+00  5.815401E+00  5.493019E+00  4.633132E+00  1.498658E+02 
5.020559E+00  5.874046E+00  6.195547E+00  6.467828E+00  6.467651E+00  6.474591E+00  6.482855E+00  6.195931E+00  5.874428E+00  5.020679E+00  1.600856E+02 
5.424136E+00  6.271545E+00  6.592170E+00  6.863604E+00  6.863477E+00  6.870616E+00  6.879033E+00  6.592556E+00  6.271930E+00  5.424258E+00  1.706431E+02 
5.843992E+00  6.685383E+00  7.005132E+00  7.275720E+00  7.275644E+00  7.282984E+00  7.291555E+00  7.005520E+00  6.685770E+00  5.844115E+00  1.815331E+02 
6.280357E+00  7.115788E+00  7.434662E+00  7.704403E+00  7.704380E+00  7.711923E+00  7.720651E+00  7.435053E+00  7.116177E+00  6.280483E+00  1.927498E+02 
6.733446E+00  7.562972E+00  7.880973E+00  8.149865E+00  8.149895E+00  8.157646E+00  8.166530E+00  7.881365E+00  7.563363E+00  6.733573E+00  2.042871E+02 
7.203452E+00  8.027128E+00  8.344256E+00  8.612300E+00  8.612384E+00  8.620344E+00  8.629387E+00  8.344649E+00  8.027520E+00  7.203582E+00  2.161382E+02 
7.690554E+00  8.508432E+00  8.824687E+00  9.091882E+00  9.092021E+00  9.100194E+00  9.109397E+00  8.825082E+00  8.508825E+00  7.690685E+00  2.282960E+02 
8.194909E+00  9.007040E+00  9.322422E+00  9.588768E+00  9.588962E+00  9.597350E+00  9.606715E+00  9.322818E+00  9.007434E+00  8.195041E+00  2.407528E+02 
8.716656E+00  9.523088E+00  9.837599E+00  1.010309E+01  1.010334E+01  1.011195E+01  1.012148E+01  9.837996E+00  9.523483E+00  8.716789E+00  2.535006E+02 
9.255912E+00  1.005669E+01  1.037033E+01  1.063498E+01  1.063528E+01  1.064411E+01  1.065381E+01  1.037073E+01  1.005709E+01  9.256046E+00  2.665309E+02 
9.812776E+00  1.060796E+01  1.092072E+01  1.118451E+01  1.118488E+01  1.119393E+01  1.120379E+01  1.092112E+01  1.060835E+01  9.812911E+00  2.798350E+02 
1.038733E+01  1.117695E+01  1.148884E+01  1.175178E+01  1.175220E+01  1.176148E+01  1.177151E+01  1.148924E+01  1.117735E+01  1.038746E+01  2.934035E+02 
1.097962E+01  1.176373E+01  1.207475E+01  1.233683E+01  1.233732E+01  1.234683E+01  1.235703E+01  1.207515E+01  1.176413E+01  1.097976E+01  3.072268E+02 
1.158969E+01  1.236834E+01  1.267848E+01  1.293971E+01  1.294025E+01  1.295000E+01  1.296037E+01  1.267888E+01  1.236873E+01  1.158983E+01  3.212952E+02 
1.221756E+01  1.299078E+01  1.330005E+01  1.356042E+01  1.356102E+01  1.357101E+01  1.358155E+01  1.330045E+01  1.299118E+01  1.221770E+01  3.355982E+02 
0.000000E+00  0.000000E+00  2.107321E-01  5.082852E-01  5.068371E-01  5.086066E-01  5.129275E-01  2.107321E-01  0.000000E+00  0.000000E+00  1.545473E-01 
0.000000E+00  0.000000E+00  2.112748E-01  5.088144E-01  5.073666E-01  5.091383E-01  5.134609E-01  2.112752E-01  0.000000E+00  0.000000E+00  1.602971E-01 
0.000000E+00  0.000000E+00  2.118179E-01  5.093439E-01  5.078966E-01  5.096704E-01  5.139947E-01  2.118188E-01  0.000000E+00  0.000000E+00  1.660722E-01 
0.000000E+00  0.000000E+00  2.123614E-01  5.098739E-01  5.084270E-01  5.102030E-01  5.145289E-01  2.123627E-01  0.000000E+00  0.000000E+00  1.718725E-01 
0.000000E+00  0.000000E+00  2.129054E-01  5.104044E-01  5.089578E-01  5.107359E-01  5.150636E-01  2.129071E-01  0.000000E+00  0.000000E+00  1.776981E-01 
0.000000E+00  0.000000E+00  2.723703E-01  5.685041E-01  5.670979E-01  5.690941E-01  5.735968E-01  2.724117E-01  0.000000E+00  0.000000E+00  1.100016E+00 
0.000000E+00  0.000000E+00  3.361613E-01  6.310735E-01  6.297067E-01  6.319040E-01  6.365652E-01  3.362380E-01  0.000000E+00  0.000000E+00  1.931617E+00 
0.000000E+00  6.091985E-02  4.046757E-01  6.984101E-01  6.970830E-01  6.994768E-01  7.042937E-01  4.047836E-01  6.102604E-02  0.000000E+00  3.011779E+00 
0.000000E+00  1.358083E-01  4.783150E-01  7.709101E-01  7.696230E-01  7.722093E-01  7.771796E-01  4.784508E-01  1.359424E-01  0.000000E+00  4.349077E+00 
0.000000E+00  2.161615E-01  5.574617E-01  8.489512E-01  8.477045E-01  8.504799E-01  8.556016E-01  5.576225E-01  2.163206E-01  0.000000E+00  5.950988E+00 
0.000000E+00  3.023519E-01  6.424833E-01  9.328971E-01  9.316910E-01  9.346530E-01  9.399243E-01  6.426666E-01  3.025334E-01  0.000000E+00  7.824049E+00 
0.000000E+00  3.947396E-01  7.337359E-01  1.023100E+00  1.021935E+00  1.025082E+00  1.030501E+00  7.339394E-01  3.949413E-01  0.000000E+00  9.973977E+00 
0.000000E+00  4.936749E-01  8.315661E-01  1.119905E+00  1.118781E+00  1.122110E+00  1.127677E+00  8.317878E-01  4.938949E-01  0.000000E+00  1.240577E+01 
0.000000E+00  5.994998E-01  9.363127E-01  1.223647E+00  1.222565E+00  1.226075E+00  1.231788E+00  9.365509E-01  5.997363E-01  0.000000E+00  1.512378E+01 
0.000000E+00  7.125490E-01  1.048308E+00  1.334656E+00  1.333616E+00  1.337307E+00  1.343165E+00  1.048561E+00  7.128005E-01  0.000000E+00  1.813176E+01 
0.000000E+00  7.518945E-01  1.087307E+00  1.373331E+00  1.372305E+00  1.376055E+00  1.381961E+00  1.087565E+00  7.521506E-01  0.000000E+00  1.919944E+01 
0.000000E+00  7.920912E-01  1.127160E+00  1.412860E+00  1.411849E+00  1.415659E+00  1.421613E+00  1.127422E+00  7.923518E-01  0.000000E+00  2.029980E+01 
0.000000E+00  8.331512E-01  1.167878E+00  1.453257E+00  1.452260E+00  1.456130E+00  1.462132E+00  1.168144E+00  8.334162E-01  0.000000E+00  2.143295E+01 
0.000000E+00  8.757702E-01  1.210122E+00  1.495150E+00  1.494168E+00  1.498104E+00  1.504159E+00  1.210393E+00  8.760395E-01  0.000000E+00  2.294022E+01 
0.000000E+00  9.195583E-01  1.253574E+00  1.538287E+00  1.537319E+00  1.541315E+00  1.547418E+00  1.253850E+00  9.198319E-01  0.000000E+00  2.405814E+01 
3.389893E-02  9.642620E-01  1.297944E+00  1.582341E+00  1.581388E+00  1.585443E+00  1.591594E+00  1.298223E+00  9.645396E-01  3.391082E-02  2.520872E+01 
1.811216E-01  1.104005E+00  1.436691E+00  1.720147E+00  1.719238E+00  1.723474E+00  1.729769E+00  1.436982E+00  1.104294E+00  1.811445E-01  2.885821E+01 
3.369475E-01  1.252483E+00  1.584185E+00  1.866708E+00  1.865843E+00  1.870261E+00  1.876700E+00  1.584487E+00  1.252783E+00  3.369804E-01  3.280762E+01 
5.017512E-01  1.410065E+00  1.740792E+00  2.022388E+00  2.021568E+00  2.026168E+00  2.032754E+00  1.741104E+00  1.410375E+00  5.017934E-01  3.706074E+01 
6.759014E-01  1.577113E+00  1.906873E+00  2.187547E+00  2.186773E+00  2.191558E+00  2.198289E+00  1.907194E+00  1.577431E+00  6.759522E-01  4.162076E+01 
8.597604E-01  1.753981E+00  2.082784E+00  2.362541E+00  2.361814E+00  2.366784E+00  2.373662E+00  2.083113E+00  1.754308E+00  8.598191E-01  4.649030E+01 
1.053684E+00  1.941021E+00  2.268872E+00  2.547717E+00  2.547038E+00  2.552196E+00  2.559222E+00  2.269209E+00  1.941356E+00  1.053750E+00  5.167140E+01 
1.258019E+00  2.138574E+00  2.465481E+00  2.743419E+00  2.742787E+00  2.748134E+00  2.755309E+00  2.465825E+00  2.138916E+00  1.258092E+00  5.716551E+01 
1.473107E+00  2.346976E+00  2.672945E+00  2.949978E+00  2.949395E+00  2.954934E+00  2.962258E+00  2.673295E+00  2.347324E+00  1.473186E+00  6.297357E+01 
1.699279E+00  2.566554E+00  2.891590E+00  3.167722E+00  3.167189E+00  3.172920E+00  3.180395E+00  2.891946E+00  2.566908E+00  1.699363E+00  6.909591E+01 
1.936857E+00  2.797626E+00  3.121735E+00  3.396969E+00  3.396486E+00  3.402412E+00  3.410039E+00  3.122096E+00  2.797985E+00  1.936947E+00  7.553234E+01 
2.186154E+00  3.040501E+00  3.363687E+00  3.638025E+00  3.637593E+00  3.643717E+00  3.651496E+00  3.364053E+00  3.040865E+00  2.186248E+00  8.228212E+01 
2.447472E+00  3.295478E+00  3.617745E+00  3.891189E+00  3.890809E+00  3.897132E+00  3.905066E+00  3.618116E+00  3.295847E+00  2.447572E+00  8.934399E+01 
2.721104E+00  3.562845E+00  3.884197E+00  4.156749E+00  4.156422E+00  4.162947E+00  4.171036E+00  3.884572E+00  3.563218E+00  2.721207E+00  9.671615E+01 
3.007329E+00  3.842879E+00  4.163320E+00  4.434982E+00  4.434708E+00  4.441437E+00  4.449682E+00  4.163699E+00  3.843256E+00  3.007436E+00  1.043963E+02 
3.306416E+00  4.135846E+00  4.455377E+00  4.726151E+00  4.725931E+00  4.732866E+00  4.741270E+00  4.455760E+00  4.136226E+00  3.306526E+00  1.123816E+02 
3.618619E+00  4.441997E+00  4.760623E+00  5.030508E+00  5.030343E+00  5.037488E+00  5.046051E+00  4.761008E+00  4.442381E+00  3.618733E+00  1.206687E+02 
3.944181E+00  4.761573E+00  5.079295E+00  5.348293E+00  5.348184E+00  5.355541E+00  5.364264E+00  5.079684E+00  4.761960E+00  3.944298E+00  1.292540E+02 
4.283330E+00  5.094800E+00  5.411620E+00  5.679732E+00  5.679679E+00  5.687251E+00  5.696136E+00  5.412011E+00  5.095189E+00  4.283449E+00  1.381329E+02 
4.636280E+00  5.441889E+00  5.757810E+00  6.025035E+00  6.025040E+00  6.032829E+00  6.041877E+00  5.758203E+00  5.442280E+00  4.636402E+00  1.473010E+02 
5.003231E+00  5.803038E+00  6.118060E+00  6.384400E+00  6.384463E+00  6.392472E+00  6.401685E+00  6.118455E+00  5.803431E+00  5.003355E+00  1.567529E+02 
5.384366E+00  6.178428E+00  6.492553E+00  6.758008E+00  6.758129E+00  6.766361E+00  6.775741E+00  6.492950E+00  6.178823E+00  5.384492E+00  1.664830E+02 
5.779853E+00  6.568225E+00  6.881455E+00  7.146024E+00  7.146205E+00  7.154663E+00  7.164211E+00  6.881854E+00  6.568622E+00  5.779982E+00  1.764854E+02 
6.189845E+00  6.972581E+00  7.284916E+00  7.548599E+00  7.548841E+00  7.557528E+00  7.567245E+00  7.285316E+00  6.972979E+00  6.189975E+00  1.867535E+02 
6.614476E+00  7.391628E+00  7.703069E+00  7.965866E+00  7.966169E+00  7.975088E+00  7.984977E+00  7.703470E+00  7.392027E+00  6.614608E+00  1.972806E+02 
7.053865E+00  7.825484E+00  8.136031E+00  8.397941E+00  8.398306E+00  8.407460E+00  8.417523E+00  8.136432E+00  7.825884E+00  7.053998E+00  2.080594E+02 
7.508113E+00  8.274247E+00  8.583900E+00  8.844924E+00  8.845352E+00  8.854744E+00  8.864982E+00  8.584303E+00  8.274647E+00  7.508247E+00  2.190823E+02 
7.977302E+00  8.737999E+00  9.046760E+00  9.306895E+00  9.307388E+00  9.317021E+00  9.327435E+00  9.047163E+00  8.738401E+00  7.977438E+00  2.303415E+02 
8.461499E+00  9.216805E+00  9.524673E+00  9.783920E+00  9.784477E+00  9.794355E+00  9.804948E+00  9.525076E+00  9.217207E+00  8.461635E+00  2.418286E+02 
8.960749E+00  9.710711E+00  1.001768E+01  1.027604E+01  1.027667E+01  1.028679E+01  1.029756E+01  1.001809E+01  9.711113E+00  8.960887E+00  2.535352E+02 
9.475083E+00  1.021974E+01  1.052582E+01  1.078329E+01  1.078398E+01  1.079436E+01  1.080531E+01  1.052623E+01  1.022015E+01  9.475221E+00  2.654524E+02 
1.000451E+01  1.074391E+01  1.104910E+01  1.130568E+01  1.130643E+01  1.131706E+01  1.132820E+01  1.104950E+01  1.074431E+01  1.000465E+01  2.775711E+02 
1.054902E+01  1.128321E+01  1.158750E+01  1.184318E+01  1.184401E+01  1.185490E+01  1.186622E+01  1.158790E+01  1.128361E+01  1.054916E+01  2.898820E+02 
1.110859E+01  1.183760E+01  1.214100E+01  1.239579E+01  1.239668E+01  1.240784E+01  1.241935E+01  1.214140E+01  1.183800E+01  1.110873E+01  3.023753E+02 
0.000000E+00  0.000000E+00  2.101482E-01  5.058199E-01  5.043523E-01  5.062524E-01  5.107975E-01  2.101482E-01  0.000000E+00  0.000000E+00  1.622464E-01 
0.000000E+00  0.000000E+00  2.106805E-01  5.063383E-01  5.048712E-01  5.067735E-01  5.113204E-01  2.106809E-01  0.000000E+00  0.000000E+00  1.680709E-01 
0.000000E+00  0.000000E+00  2.112132E-01  5.068571E-01  5.053904E-01  5.072951E-01  5.118437E-01  2.112141E-01  0.000000E+00  0.000000E+00  1.739202E-01 
0.000000E+00  0.000000E+00  2.117463E-01  5.073763E-01  5.059101E-01  5.078170E-01  5.123674E-01  2.117476E-01  0.000000E+00  0.000000E+00  1.797942E-01 
0.000000E+00  0.000000E+00  2.122798E-01  5.078960E-01  5.064302E-01  5.083393E-01  5.128915E-01  2.122815E-01  0.000000E+00  0.000000E+00  1.856930E-01 
0.000000E+00  0.000000E+00  2.705635E-01  5.647788E-01  5.633582E-01  5.654978E-01  5.702324E-01  2.706061E-01  0.000000E+00  0.000000E+00  1.111135E+00 
0.000000E+00  0.000000E+00  3.330455E-01  6.260075E-01  6.246309E-01  6.269829E-01  6.318827E-01  3.331241E-01  0.000000E+00  0.000000E+00  1.943358E+00 
0.000000E+00  5.887037E-02  4.000991E-01  6.918529E-01  6.905203E-01  6.930799E-01  6.981419E-01  4.002097E-01  5.897918E-02  0.000000E+00  3.017369E+00 
0.000000E+00  1.321364E-01  4.721036E-01  7.626884E-01  7.614002E-01  7.641630E-01  7.693848E-01  4.722427E-01  1.322737E-01  0.000000E+00  4.340670E+00 
0.000000E+00  2.106705E-01  5.494189E-01  8.388695E-01  8.376258E-01  8.405885E-01  8.459680E-01  5.495835E-01  2.108333E-01  0.000000E+00  5.919726E+00 
0.000000E+00  2.948232E-01  6.323908E-01  9.207377E-01  9.195388E-01  9.226985E-01  9.282339E-01  6.325782E-01  2.950089E-01  0.000000E+00  7.760112E+00 
0.000000E+00  3.849325E-01  7.213531E-01  1.008623E+00  1.007470E+00  1.010824E+00  1.016514E+00  7.215611E-01  3.851387E-01  0.000000E+00  9.866635E+00 
0.000000E+00  4.813265E-01  8.166302E-01  1.102848E+00  1.101740E+00  1.105287E+00  1.111130E+00  8.168567E-01  4.815512E-01  0.000000E+00  1.224342E+01 
0.000000E+00  5.843248E-01  9.185386E-01  1.203726E+00  1.202663E+00  1.206402E+00  1.212397E+00  9.187818E-01  5.845662E-01  0.000000E+00  1.489400E+01 
0.000000E+00  6.942395E-01  1.027388E+00  1.311564E+00  1.310548E+00  1.314477E+00  1.320623E+00  1.027646E+00  6.944961E-01  0.000000E+00  1.782135E+01 
0.000000E+00  7.324678E-01  1.065266E+00  1.349109E+00  1.348108E+00  1.352101E+00  1.358297E+00  1.065529E+00  7.327291E-01  0.000000E+00  1.885907E+01 
0.000000E+00  7.715097E-01  1.103960E+00  1.387472E+00  1.386486E+00  1.390542E+00  1.396788E+00  1.104228E+00  7.717756E-01  0.000000E+00  1.992791E+01 
0.000000E+00  8.113764E-01  1.143481E+00  1.426663E+00  1.425694E+00  1.429813E+00  1.436109E+00  1.143753E+00  8.116467E-01  0.000000E+00  2.102793E+01 
0.000000E+00  8.527336E-01  1.184459E+00  1.467281E+00  1.466328E+00  1.470516E+00  1.476868E+00  1.184736E+00  8.530083E-01  0.000000E+00  2.248859E+01 
0.000000E+00  8.952137E-01  1.226600E+00  1.509098E+00  1.508160E+00  1.512412E+00  1.518813E+00  1.226881E+00  8.954926E-01  0.000000E+00  2.357232E+01 
3.420755E-02  9.385676E-01  1.269616E+00  1.551790E+00  1.550869E+00  1.555183E+00  1.561635E+00  1.269901E+00  9.388506E-01  3.421967E-02  2.468708E+01 
1.769529E-01  1.074000E+00  1.404042E+00  1.685252E+00  1.684378E+00  1.688883E+00  1.695484E+00  1.404339E+00  1.074295E+00  1.769762E-01  2.821900E+01 
3.278922E-01  1.217757E+00  1.546803E+00  1.827056E+00  1.826230E+00  1.830927E+00  1.837679E+00  1.547111E+00  1.218062E+00  3.279257E-01  3.203511E+01 
4.873724E-01  1.370178E+00  1.698238E+00  1.977540E+00  1.976763E+00  1.981653E+00  1.988556E+00  1.698555E+00  1.370493E+00  4.874154E-01  3.613842E+01 
6.557342E-01  1.531597E+00  1.858680E+00  2.137037E+00  2.136310E+00  2.141394E+00  2.148450E+00  1.859006E+00  1.531921E+00  6.557859E-01  4.053140E+01 
8.333113E-01  1.702341E+00  2.028455E+00  2.305872E+00  2.305196E+00  2.310477E+00  2.317685E+00  2.028789E+00  1.702674E+00  8.333710E-01  4.521597E+01 
1.020430E+00  1.882732E+00  2.207884E+00  2.484367E+00  2.483742E+00  2.489220E+00  2.496582E+00  2.208226E+00  1.883072E+00  1.020497E+00  5.019350E+01 
1.217410E+00  2.073083E+00  2.397280E+00  2.672832E+00  2.672259E+00  2.677937E+00  2.685454E+00  2.397629E+00  2.073430E+00  1.217484E+00  5.546480E+01 
1.424561E+00  2.273700E+00  2.596948E+00  2.871574E+00  2.871054E+00  2.876933E+00  2.884605E+00  2.597303E+00  2.274054E+00  1.424641E+00  6.103019E+01 
1.642185E+00  2.484880E+00  2.807184E+00  3.080887E+00  3.080421E+00  3.086504E+00  3.094332E+00  2.807545E+00  2.485240E+00  1.642271E+00  6.688943E+01 
1.870575E+00  2.706913E+00  3.028278E+00  3.301061E+00  3.300649E+00  3.306938E+00  3.314924E+00  3.028645E+00  2.707277E+00  1.870666E+00  7.304179E+01 
2.110013E+00  2.940076E+00  3.260507E+00  3.532373E+00  3.532016E+00  3.538512E+00  3.546658E+00  3.260879E+00  2.940445E+00  2.110109E+00  7.948603E+01 
2.360773E+00  3.184639E+00  3.504140E+00  3.775091E+00  3.774790E+00  3.781497E+00  3.789802E+00  3.504516E+00  3.185013E+00  2.360873E+00  8.622040E+01 
2.623115E+00  3.440860E+00  3.759436E+00  4.029473E+00  4.029229E+00  4.036148E+00  4.044615E+00  3.759815E+00  3.441238E+00  2.623220E+00  9.324267E+01 
2.897290E+00  3.708986E+00  4.026639E+00  4.295766E+00  4.295579E+00  4.302713E+00  4.311343E+00  4.027023E+00  3.709368E+00  2.897398E+00  1.005501E+02 
3.183536E+00  3.989253E+00  4.305986E+00  4.574204E+00  4.574074E+00  4.581427E+00  4.590221E+00  4.306373E+00  3.989638E+00  3.183648E+00  1.081396E+02 
3.482078E+00  4.281883E+00  4.597700E+00  4.865009E+00  4.864938E+00  4.872511E+00  4.881471E+00  4.598090E+00  4.282271E+00  3.482194E+00  1.160075E+02 
3.793130E+00  4.587088E+00  4.901990E+00  5.168392E+00  5.168381E+00  5.176177E+00  5.185303E+00  4.902382E+00  4.587478E+00  3.793248E+00  1.241496E+02 
4.116891E+00  4.905063E+00  5.219053E+00  5.484548E+00  5.484597E+00  5.492619E+00  5.501914E+00  5.219448E+00  4.905456E+00  4.117012E+00  1.325616E+02 
4.453545E+00  5.235992E+00  5.549071E+00  5.813661E+00  5.813771E+00  5.822022E+00  5.831487E+00  5.549468E+00  5.236387E+00  4.453669E+00  1.412384E+02 
4.803265E+00  5.580044E+00  5.892214E+00  6.155898E+00  6.156071E+00  6.164553E+00  6.174189E+00  5.892613E+00  5.580441E+00  4.803390E+00  1.501747E+02 
5.166205E+00  5.937373E+00  6.248635E+00  6.511414E+00  6.511650E+00  6.520367E+00  6.530176E+00  6.249036E+00  5.937772E+00  5.166333E+00  1.593647E+02 
5.542507E+00  6.308118E+00  6.618474E+00  6.880348E+00  6.880648E+00  6.889602E+00  6.899586E+00  6.618876E+00  6.308518E+00  5.542637E+00  1.688025E+02 
5.932297E+00  6.692403E+00  7.001853E+00  7.262822E+00  7.263186E+00  7.272382E+00  7.282542E+00  7.002256E+00  6.692804E+00  5.932428E+00  1.784813E+02 
6.335682E+00  7.090336E+00  7.398880E+00  7.658945E+00  7.659374E+00  7.668813E+00  7.679152E+00  7.399284E+00  7.090737E+00  6.335815E+00  1.883945E+02 
6.752758E+00  7.502007E+00  7.809647E+00  8.068806E+00  8.069302E+00  8.078989E+00  8.089507E+00  7.810052E+00  7.502410E+00  6.752892E+00  1.985349E+02 
7.183599E+00  7.927493E+00  8.234229E+00  8.492482E+00  8.493045E+00  8.502982E+00  8.513682E+00  8.234634E+00  7.927896E+00  7.183734E+00  2.088949E+02 
7.628266E+00  8.366851E+00  8.672683E+00  8.930031E+00  8.930661E+00  8.940852E+00  8.951735E+00  8.673088E+00  8.367254E+00  7.628402E+00  2.194667E+02 
8.086802E+00  8.820123E+00  9.125051E+00  9.381493E+00  9.382191E+00  9.392639E+00  9.403708E+00  9.125457E+00  8.820527E+00  8.086939E+00  2.302424E+02 
8.559231E+00  9.287334E+00  9.591358E+00  9.846893E+00  9.847660E+00  9.858369E+00  9.869625E+00  9.591763E+00  9.287738E+00  8.559369E+00  2.412135E+02 
9.045563E+00  9.768491E+00  1.007161E+01  1.032624E+01  1.032707E+01  1.033805E+01  1.034949E+01  1.007202E+01  9.768894E+00  9.045702E+00  2.523714E+02 
