0.000000E+00  0.000000E+00  2.561461E-01  6.069249E-01  6.007487E-01  6.009104E-01  6.072624E-01  2.561464E-01  0.000000E+00  0.000000E+00  1.741650E-02 
0.000000E+00  0.000000E+00  2.570431E-01  6.078137E-01  6.016357E-01  6.017978E-01  6.081518E-01  2.570435E-01  0.000000E+00  0.000000E+00  1.958950E-02 
0.000000E+00  0.000000E+00  2.579408E-01  6.087033E-01  6.025236E-01  6.026860E-01  6.090420E-01  2.579414E-01  0.000000E+00  0.000000E+00  2.179745E-02 
0.000000E+00  0.000000E+00  3.577387E-01  7.076872E-01  7.013274E-01  7.015278E-01  7.080884E-01  3.577521E-01  0.000000E+00  0.000000E+00  6.580508E-01 
0.000000E+00  3.052923E-02  4.665163E-01  8.157418E-01  8.092207E-01  8.094565E-01  8.162013E-01  4.665415E-01  3.055384E-02  0.000000E+00  1.258492E+00 
0.000000E+00  1.510140E-01  5.857938E-01  9.343310E-01  9.276525E-01  9.279229E-01  9.348483E-01  5.858299E-01  1.510494E-01  0.000000E+00  2.298381E+00 
0.000000E+00  2.834854E-01  7.171090E-01  1.064988E+00  1.058156E+00  1.058460E+00  1.065563E+00  7.171552E-01  2.835309E-01  0.000000E+00  3.843389E+00 
0.000000E+00  4.294891E-01  8.620015E-01  1.209250E+00  1.202266E+00  1.202604E+00  1.209881E+00  8.620571E-01  4.295440E-01  0.000000E+00  5.958831E+00 
0.000000E+00  5.905862E-01  1.022027E+00  1.368667E+00  1.361535E+00  1.361906E+00  1.369355E+00  1.022091E+00  5.906498E-01  0.000000E+00  8.709682E+00 
0.000000E+00  7.683641E-01  1.198769E+00  1.544822E+00  1.537543E+00  1.537947E+00  1.545566E+00  1.198841E+00  7.684359E-01  0.000000E+00  1.216061E+01 
0.000000E+00  9.644452E-01  1.393846E+00  1.739329E+00  1.731906E+00  1.732343E+00  1.740131E+00  1.393926E+00  9.645246E-01  0.000000E+00  1.637598E+01 
0.000000E+00  1.180493E+00  1.608917E+00  1.953848E+00  1.946283E+00  1.946752E+00  1.954706E+00  1.609005E+00  1.180580E+00  0.000000E+00  2.141993E+01 
0.000000E+00  1.418217E+00  1.845691E+00  2.190083E+00  2.182378E+00  2.182879E+00  2.190998E+00  1.845785E+00  1.418311E+00  0.000000E+00  2.735633E+01 
0.000000E+00  1.502578E+00  1.929740E+00  2.273956E+00  2.266204E+00  2.266716E+00  2.274890E+00  1.929837E+00  1.502674E+00  0.000000E+00  2.954447E+01 
0.000000E+00  1.589609E+00  2.016462E+00  2.360503E+00  2.352704E+00  2.353227E+00  2.361456E+00  2.016560E+00  1.589707E+00  0.000000E+00  3.184118E+01 
0.000000E+00  1.679377E+00  2.105923E+00  2.449791E+00  2.441946E+00  2.442479E+00  2.450762E+00  2.106024E+00  1.679477E+00  0.000000E+00  3.424884E+01 
0.000000E+00  1.774037E+00  2.200248E+00  2.543926E+00  2.536030E+00  2.536576E+00  2.544919E+00  2.200350E+00  1.774139E+00  0.000000E+00  3.760758E+01 
0.000000E+00  1.872058E+00  2.297969E+00  2.641476E+00  2.633535E+00  2.634091E+00  2.642489E+00  2.298073E+00  1.872162E+00  0.000000E+00  4.007452E+01 
4.484313E-03  1.973075E+00  2.398686E+00  2.742024E+00  2.734037E+00  2.734605E+00  2.743056E+00  2.398793E+00  1.973181E+00  4.488857E-03  4.265598E+01 
3.394317E-01  2.294881E+00  2.719604E+00  3.062438E+00  3.054315E+00  3.054915E+00  3.063528E+00  2.719717E+00  2.294993E+00  3.394405E-01  5.111367E+01 
7.039897E-01  2.646517E+00  3.070363E+00  3.412699E+00  3.404440E+00  3.405073E+00  3.413848E+00  3.070481E+00  2.646634E+00  7.040026E-01  6.069666E+01 
1.100412E+00  3.030221E+00  3.453202E+00  3.795046E+00  3.786652E+00  3.787319E+00  3.796255E+00  3.453325E+00  3.030344E+00  1.100429E+00  7.147643E+01 
1.531029E+00  3.448314E+00  3.870440E+00  4.211797E+00  4.203269E+00  4.203969E+00  4.213067E+00  3.870568E+00  3.448442E+00  1.531049E+00  8.352477E+01 
1.998248E+00  3.903191E+00  4.324472E+00  4.665348E+00  4.656684E+00  4.657419E+00  4.666680E+00  4.324605E+00  3.903324E+00  1.998272E+00  9.691366E+01 
2.504553E+00  4.397328E+00  4.817772E+00  5.158171E+00  5.149372E+00  5.150141E+00  5.159565E+00  4.817910E+00  4.397466E+00  2.504580E+00  1.117151E+02 
3.052503E+00  4.933274E+00  5.352889E+00  5.692815E+00  5.683882E+00  5.684686E+00  5.694273E+00  5.353032E+00  4.933416E+00  3.052534E+00  1.280012E+02 
3.644734E+00  5.513656E+00  5.932449E+00  6.271906E+00  6.262838E+00  6.263678E+00  6.273428E+00  5.932597E+00  5.513803E+00  3.644767E+00  1.458435E+02 
4.283951E+00  6.141173E+00  6.559152E+00  6.898142E+00  6.888941E+00  6.889816E+00  6.899730E+00  6.559304E+00  6.141324E+00  4.283987E+00  1.653136E+02 
4.972935E+00  6.818598E+00  7.235769E+00  7.574295E+00  7.564960E+00  7.565871E+00  7.575950E+00  7.235924E+00  6.818753E+00  4.972974E+00  1.864824E+02 
5.714535E+00  7.548774E+00  7.965142E+00  8.303207E+00  8.293737E+00  8.294686E+00  8.304930E+00  7.965301E+00  7.548932E+00  5.714576E+00  2.094201E+02 
6.511668E+00  8.334610E+00  8.750181E+00  9.087787E+00  9.078184E+00  9.079170E+00  9.089580E+00  8.750344E+00  8.334773E+00  6.511711E+00  2.341965E+02 
7.367315E+00  9.179084E+00  9.593862E+00  9.931012E+00  9.921275E+00  9.922299E+00  9.932875E+00  9.594030E+00  9.179250E+00  7.367361E+00  2.608803E+02 
8.284520E+00  1.008523E+01  1.049922E+01  1.083592E+01  1.082605E+01  1.082711E+01  1.083785E+01  1.049940E+01  1.008540E+01  8.284569E+00  2.895390E+02 
9.266387E+00  1.105616E+01  1.146936E+01  1.180561E+01  1.179560E+01  1.179670E+01  1.180761E+01  1.146954E+01  1.105633E+01  9.266438E+00  3.202394E+02 
1.031608E+01  1.209501E+01  1.250744E+01  1.284323E+01  1.283309E+01  1.283423E+01  1.284531E+01  1.250762E+01  1.209519E+01  1.031613E+01  3.530467E+02 
1.143680E+01  1.320500E+01  1.361665E+01  1.395199E+01  1.394172E+01  1.394290E+01  1.395415E+01  1.361683E+01  1.320518E+01  1.143685E+01  3.880247E+02 
1.263181E+01  1.438938E+01  1.480026E+01  1.513515E+01  1.512474E+01  1.512597E+01  1.513738E+01  1.480045E+01  1.438957E+01  1.263187E+01  4.252358E+02 
1.390442E+01  1.565146E+01  1.606157E+01  1.639600E+01  1.638546E+01  1.638673E+01  1.639832E+01  1.606175E+01  1.565165E+01  1.390448E+01  4.647406E+02 
1.525798E+01  1.699457E+01  1.740391E+01  1.773790E+01  1.772723E+01  1.772854E+01  1.774029E+01  1.740410E+01  1.699476E+01  1.525804E+01  5.065980E+02 
1.669586E+01  1.842210E+01  1.883067E+01  1.916421E+01  1.915340E+01  1.915476E+01  1.916669E+01  1.883087E+01  1.842229E+01  1.669592E+01  5.508650E+02 
1.822148E+01  1.993745E+01  2.034526E+01  2.067835E+01  2.066741E+01  2.066881E+01  2.068091E+01  2.034545E+01  1.993764E+01  1.822154E+01  5.975964E+02 
1.983827E+01  2.154406E+01  2.195111E+01  2.228375E+01  2.227267E+01  2.227412E+01  2.228639E+01  2.195131E+01  2.154425E+01  1.983833E+01  6.468451E+02 
2.154970E+01  2.324538E+01  2.365167E+01  2.398387E+01  2.397265E+01  2.397414E+01  2.398659E+01  2.365187E+01  2.324558E+01  2.154976E+01  6.986613E+02 
2.335924E+01  2.504490E+01  2.545043E+01  2.578218E+01  2.577083E+01  2.577237E+01  2.578499E+01  2.545064E+01  2.504510E+01  2.335931E+01  7.530934E+02 
2.527038E+01  2.694609E+01  2.735087E+01  2.768216E+01  2.767068E+01  2.767227E+01  2.768507E+01  2.735108E+01  2.694630E+01  2.527045E+01  8.101869E+02 
2.728662E+01  2.895246E+01  2.935648E+01  2.968732E+01  2.967571E+01  2.967734E+01  2.969032E+01  2.935669E+01  2.895267E+01  2.728669E+01  8.699847E+02 
2.941145E+01  3.106748E+01  3.147075E+01  3.180114E+01  3.178939E+01  3.179108E+01  3.180423E+01  3.147096E+01  3.106769E+01  2.941152E+01  9.325273E+02 
3.164835E+01  3.329465E+01  3.369716E+01  3.402710E+01  3.401522E+01  3.401696E+01  3.403029E+01  3.369738E+01  3.329486E+01  3.164843E+01  9.978523E+02 
3.400081E+01  3.563744E+01  3.603920E+01  3.636869E+01  3.635667E+01  3.635846E+01  3.637197E+01  3.603941E+01  3.563766E+01  3.400089E+01  1.065994E+03 
3.647228E+01  3.809931E+01  3.850031E+01  3.882935E+01  3.881720E+01  3.881904E+01  3.883273E+01  3.850053E+01  3.809953E+01  3.647236E+01  1.136985E+03 
3.906620E+01  4.068369E+01  4.108394E+01  4.141252E+01  4.140024E+01  4.140213E+01  4.141601E+01  4.108416E+01  4.068391E+01  3.906627E+01  1.210853E+03 
4.178597E+01  4.339399E+01  4.379348E+01  4.412162E+01  4.410919E+01  4.411114E+01  4.412520E+01  4.379371E+01  4.339421E+01  4.178605E+01  1.287625E+03 
0.000000E+00  0.000000E+00  2.527947E-01  6.013407E-01  5.945834E-01  5.947708E-01  6.017322E-01  2.527947E-01  0.000000E+00  0.000000E+00  1.490258E-02 
0.000000E+00  0.000000E+00  2.536624E-01  6.022000E-01  5.954408E-01  5.956287E-01  6.025922E-01  2.536625E-01  0.000000E+00  0.000000E+00  1.728673E-02 
0.000000E+00  0.000000E+00  2.545308E-01  6.030601E-01  5.962990E-01  5.964873E-01  6.034530E-01  2.545311E-01  0.000000E+00  0.000000E+00  1.970538E-02 
0.000000E+00  0.000000E+00  2.553999E-01  6.039210E-01  5.971580E-01  5.973468E-01  6.043146E-01  2.554004E-01  0.000000E+00  0.000000E+00  2.215858E-02 
0.000000E+00  0.000000E+00  2.562699E-01  6.047827E-01  5.980178E-01  5.982070E-01  6.051769E-01  2.562705E-01  0.000000E+00  0.000000E+00  2.464641E-02 
0.000000E+00  0.000000E+00  3.528988E-01  7.005832E-01  6.936255E-01  6.938574E-01  7.010482E-01  3.529135E-01  0.000000E+00  0.000000E+00  6.858620E-01 
0.000000E+00  2.685874E-02  4.581513E-01  8.050994E-01  7.979691E-01  7.982408E-01  8.056304E-01  4.581789E-01  2.688568E-02  0.000000E+00  1.310647E+00 
0.000000E+00  1.433655E-01  5.734428E-01  9.196896E-01  9.123908E-01  9.127015E-01  9.202859E-01  5.734822E-01  1.434043E-01  0.000000E+00  2.363505E+00 
0.000000E+00  2.712913E-01  7.002042E-01  1.045780E+00  1.038317E+00  1.038666E+00  1.046441E+00  7.002547E-01  2.713411E-01  0.000000E+00  3.904932E+00 
0.000000E+00  4.120708E-01  8.398642E-01  1.184796E+00  1.177171E+00  1.177558E+00  1.185521E+00  8.399249E-01  4.121308E-01  0.000000E+00  5.994742E+00 
0.000000E+00  5.671488E-01  9.938624E-01  1.338173E+00  1.330390E+00  1.330814E+00  1.338963E+00  9.939325E-01  5.672182E-01  0.000000E+00  8.692120E+00 
0.000000E+00  7.379904E-01  1.163659E+00  1.507370E+00  1.499431E+00  1.499892E+00  1.508223E+00  1.163738E+00  7.380686E-01  0.000000E+00  1.205567E+01 
0.000000E+00  9.260890E-01  1.350745E+00  1.693874E+00  1.685781E+00  1.686278E+00  1.694791E+00  1.350832E+00  9.261755E-01  0.000000E+00  1.614348E+01 
0.000000E+00  1.132972E+00  1.556643E+00  1.899206E+00  1.890962E+00  1.891496E+00  1.900188E+00  1.556738E+00  1.133066E+00  0.000000E+00  2.101311E+01 
0.000000E+00  1.360204E+00  1.782917E+00  2.124929E+00  2.116535E+00  2.117105E+00  2.125974E+00  1.783019E+00  1.360306E+00  0.000000E+00  2.672172E+01 
0.000000E+00  1.440747E+00  1.863145E+00  2.204976E+00  2.196533E+00  2.197116E+00  2.206043E+00  1.863250E+00  1.440851E+00  0.000000E+00  2.882083E+01 
0.000000E+00  1.523790E+00  1.945876E+00  2.287528E+00  2.279035E+00  2.279630E+00  2.288616E+00  1.945982E+00  1.523896E+00  0.000000E+00  3.102155E+01 
0.000000E+00  1.609394E+00  2.031170E+00  2.372644E+00  2.364102E+00  2.364709E+00  2.373753E+00  2.031279E+00  1.609502E+00  0.000000E+00  3.332597E+01 
0.000000E+00  1.699576E+00  2.121014E+00  2.462294E+00  2.453698E+00  2.454318E+00  2.463427E+00  2.121125E+00  1.699687E+00  0.000000E+00  3.653145E+01 
0.000000E+00  1.792917E+00  2.214050E+00  2.555156E+00  2.546512E+00  2.547144E+00  2.556311E+00  2.214164E+00  1.793029E+00  0.000000E+00  3.888730E+01 
7.586062E-03  1.889054E+00  2.309886E+00  2.650817E+00  2.642125E+00  2.642769E+00  2.651994E+00  2.310001E+00  1.889169E+00  7.590991E-03  4.134993E+01 
3.262131E-01  2.194963E+00  2.614898E+00  2.955312E+00  2.946476E+00  2.947157E+00  2.956555E+00  2.615020E+00  2.195084E+00  3.262227E-01  4.940184E+01 
6.724130E-01  2.528657E+00  2.947706E+00  3.287610E+00  3.278630E+00  3.279348E+00  3.288920E+00  2.947834E+00  2.528784E+00  6.724269E-01  5.849882E+01 
1.048230E+00  2.892167E+00  3.310342E+00  3.649741E+00  3.640617E+00  3.641373E+00  3.651118E+00  3.310476E+00  2.892300E+00  1.048248E+00  6.870407E+01 
1.455772E+00  3.287591E+00  3.704901E+00  4.043801E+00  4.034534E+00  4.035328E+00  4.045246E+00  3.705040E+00  3.287729E+00  1.455794E+00  8.008080E+01 
1.897211E+00  3.717090E+00  4.133545E+00  4.471951E+00  4.462541E+00  4.463373E+00  4.473465E+00  4.133690E+00  3.717233E+00  1.897237E+00  9.269215E+01 
2.374785E+00  4.182891E+00  4.598501E+00  4.936416E+00  4.926864E+00  4.927734E+00  4.938001E+00  4.598650E+00  4.183040E+00  2.374815E+00  1.066011E+02 
2.890792E+00  4.687286E+00  5.102057E+00  5.439485E+00  5.429791E+00  5.430701E+00  5.441142E+00  5.102211E+00  4.687439E+00  2.890825E+00  1.218702E+02 
3.447593E+00  5.232625E+00  5.646565E+00  5.983510E+00  5.973674E+00  5.974624E+00  5.985240E+00  5.646724E+00  5.232783E+00  3.447629E+00  1.385617E+02 
4.047607E+00  5.821322E+00  6.234437E+00  6.570903E+00  6.560926E+00  6.561916E+00  6.572706E+00  6.234601E+00  5.821484E+00  4.047646E+00  1.567372E+02 
4.693314E+00  6.455848E+00  6.868146E+00  7.204134E+00  7.194016E+00  7.195047E+00  7.206013E+00  6.868314E+00  6.456015E+00  4.693356E+00  1.764577E+02 
5.387247E+00  7.138733E+00  7.550218E+00  7.885732E+00  7.875472E+00  7.876544E+00  7.887687E+00  7.550390E+00  7.138904E+00  5.387292E+00  1.977834E+02 
6.131997E+00  7.872558E+00  8.283236E+00  8.618277E+00  8.607876E+00  8.608991E+00  8.620310E+00  8.283412E+00  7.872733E+00  6.132044E+00  2.207737E+02 
6.930202E+00  8.659958E+00  9.069834E+00  9.404404E+00  9.393863E+00  9.395020E+00  9.406516E+00  9.070014E+00  8.660137E+00  6.930251E+00  2.454866E+02 
7.784551E+00  9.503617E+00  9.912695E+00  1.024680E+01  1.023611E+01  1.023731E+01  1.024899E+01  9.912879E+00  9.503800E+00  7.784603E+00  2.719795E+02 
8.697778E+00  1.040626E+01  1.081455E+01  1.114818E+01  1.113736E+01  1.113860E+01  1.115046E+01  1.081474E+01  1.040645E+01  8.697832E+00  3.003082E+02 
9.672661E+00  1.137067E+01  1.177816E+01  1.211133E+01  1.210037E+01  1.210166E+01  1.211369E+01  1.177836E+01  1.137086E+01  9.672717E+00  3.305272E+02 
1.071201E+01  1.239965E+01  1.280636E+01  1.313906E+01  1.312795E+01  1.312929E+01  1.314150E+01  1.280655E+01  1.239984E+01  1.071207E+01  3.626895E+02 
1.181869E+01  1.349605E+01  1.390197E+01  1.423421E+01  1.422296E+01  1.422435E+01  1.423674E+01  1.390217E+01  1.349625E+01  1.181875E+01  3.968467E+02 
1.299557E+01  1.466275E+01  1.506789E+01  1.539966E+01  1.538828E+01  1.538971E+01  1.540228E+01  1.506809E+01  1.466295E+01  1.299563E+01  4.330484E+02 
1.424557E+01  1.590265E+01  1.630701E+01  1.663832E+01  1.662680E+01  1.662827E+01  1.664103E+01  1.630722E+01  1.590285E+01  1.424563E+01  4.713427E+02 
1.557161E+01  1.721869E+01  1.762227E+01  1.795312E+01  1.794145E+01  1.794298E+01  1.795592E+01  1.762248E+01  1.721889E+01  1.557168E+01  5.117757E+02 
1.697666E+01  1.861381E+01  1.901663E+01  1.934701E+01  1.933520E+01  1.933678E+01  1.934990E+01  1.901684E+01  1.861402E+01  1.697673E+01  5.543914E+02 
1.846368E+01  2.009099E+01  2.049303E+01  2.082295E+01  2.081101E+01  2.081263E+01  2.082594E+01  2.049325E+01  2.009121E+01  1.846375E+01  5.992317E+02 
2.003565E+01  2.165320E+01  2.205447E+01  2.238392E+01  2.237184E+01  2.237352E+01  2.238700E+01  2.205468E+01  2.165342E+01  2.003572E+01  6.463365E+02 
2.169555E+01  2.330342E+01  2.370392E+01  2.403291E+01  2.402068E+01  2.402241E+01  2.403609E+01  2.370414E+01  2.330364E+01  2.169562E+01  6.957433E+02 
2.344637E+01  2.504463E+01  2.544436E+01  2.577288E+01  2.576052E+01  2.576230E+01  2.577616E+01  2.544458E+01  2.504485E+01  2.344645E+01  7.474873E+02 
2.529109E+01  2.687981E+01  2.727877E+01  2.760683E+01  2.759433E+01  2.759617E+01  2.761021E+01  2.727900E+01  2.688003E+01  2.529117E+01  8.016012E+02 
2.723268E+01  2.881193E+01  2.921013E+01  2.953772E+01  2.952508E+01  2.952697E+01  2.954121E+01  2.921035E+01  2.881216E+01  2.723276E+01  8.581152E+02 
2.927410E+01  3.084395E+01  3.124138E+01  3.156851E+01  3.155572E+01  3.155767E+01  3.157210E+01  3.124161E+01  3.084418E+01  2.927418E+01  9.170569E+02 
3.141829E+01  3.297880E+01  3.337546E+01  3.370212E+01  3.368920E+01  3.369121E+01  3.370582E+01  3.337569E+01  3.297903E+01  3.141837E+01  9.784513E+02 
3.366815E+01  3.521939E+01  3.561529E+01  3.594148E+01  3.592842E+01  3.593049E+01  3.594529E+01  3.561553E+01  3.521963E+01  3.366823E+01  1.042321E+03 
3.602658E+01  3.756861E+01  3.796375E+01  3.828947E+01  3.827627E+01  3.827839E+01  3.829339E+01  3.796398E+01  3.756885E+01  3.602667E+01  1.108685E+03 
3.849642E+01  4.002931E+01  4.042368E+01  4.074893E+01  4.073559E+01  4.073778E+01  4.075297E+01  4.042392E+01  4.002955E+01  3.849651E+01  1.177560E+03 
0.000000E+00  0.000000E+00  2.512150E-01  5.974736E-01  5.900798E-01  5.902982E-01  5.979294E-01  2.512150E-01  0.000000E+00  0.000000E+00  1.685553E-02 
0.000000E+00  0.000000E+00  2.520554E-01  5.983055E-01  5.909098E-01  5.911285E-01  5.987621E-01  2.520555E-01  0.000000E+00  0.000000E+00  1.951254E-02 
0.000000E+00  0.000000E+00  2.528965E-01  5.991382E-01  5.917404E-01  5.919597E-01  5.995955E-01  2.528968E-01  0.000000E+00  0.000000E+00  2.220369E-02 
0.000000E+00  0.000000E+00  2.537383E-01  5.999716E-01  5.925718E-01  5.927915E-01  6.004297E-01  2.537388E-01  0.000000E+00  0.000000E+00  2.492903E-02 
0.000000E+00  0.000000E+00  2.545809E-01  6.008057E-01  5.934040E-01  5.936242E-01  6.012646E-01  2.545816E-01  0.000000E+00  0.000000E+00  2.768864E-02 
0.000000E+00  0.000000E+00  3.480960E-01  6.934763E-01  6.858683E-01  6.861367E-01  6.940153E-01  3.481120E-01  0.000000E+00  0.000000E+00  7.126870E-01 
0.000000E+00  2.331452E-02  4.498848E-01  7.945142E-01  7.867219E-01  7.870350E-01  7.951277E-01  4.499149E-01  2.334396E-02  0.000000E+00  1.360188E+00 
0.000000E+00  1.359171E-01  5.612627E-01  9.051763E-01  8.972043E-01  8.975613E-01  9.058637E-01  5.613058E-01  1.359594E-01  0.000000E+00  2.424097E+00 
0.000000E+00  2.593872E-01  6.835591E-01  1.026787E+00  1.018640E+00  1.019040E+00  1.027548E+00  6.836141E-01  2.594415E-01  0.000000E+00  3.959924E+00 
0.000000E+00  3.950542E-01  8.180971E-01  1.160667E+00  1.152347E+00  1.152790E+00  1.161500E+00  8.181632E-01  3.951195E-01  0.000000E+00  6.022231E+00 
0.000000E+00  5.442527E-01  9.662063E-01  1.308141E+00  1.299653E+00  1.300137E+00  1.309046E+00  9.662826E-01  5.443282E-01  0.000000E+00  8.664708E+00 
0.000000E+00  7.083325E-01  1.129232E+00  1.470552E+00  1.461898E+00  1.462424E+00  1.471530E+00  1.129318E+00  7.084176E-01  0.000000E+00  1.194025E+01 
0.000000E+00  8.886656E-01  1.308543E+00  1.649267E+00  1.640449E+00  1.641017E+00  1.650316E+00  1.308637E+00  8.887596E-01  0.000000E+00  1.590101E+01 
0.000000E+00  1.086651E+00  1.505534E+00  1.845678E+00  1.836700E+00  1.837308E+00  1.846800E+00  1.505637E+00  1.086754E+00  0.000000E+00  2.059850E+01 
0.000000E+00  1.303720E+00  1.721634E+00  2.061213E+00  2.052077E+00  2.052725E+00  2.062407E+00  1.721745E+00  1.303830E+00  0.000000E+00  2.608354E+01 
0.000000E+00  1.380569E+00  1.798165E+00  2.137559E+00  2.128370E+00  2.129033E+00  2.138777E+00  1.798278E+00  1.380682E+00  0.000000E+00  2.809561E+01 
0.000000E+00  1.459756E+00  1.877037E+00  2.216247E+00  2.207006E+00  2.207682E+00  2.217489E+00  1.877153E+00  1.459871E+00  0.000000E+00  3.020262E+01 
0.000000E+00  1.541337E+00  1.958304E+00  2.297332E+00  2.288039E+00  2.288728E+00  2.298598E+00  1.958423E+00  1.541454E+00  0.000000E+00  3.240641E+01 
0.000000E+00  1.627198E+00  2.043824E+00  2.382652E+00  2.373302E+00  2.374006E+00  2.383945E+00  2.043944E+00  1.627318E+00  0.000000E+00  3.546304E+01 
0.000000E+00  1.716023E+00  2.132342E+00  2.470991E+00  2.461589E+00  2.462308E+00  2.472309E+00  2.132465E+00  1.716146E+00  0.000000E+00  3.771090E+01 
1.048724E-02  1.807458E+00  2.223471E+00  2.561941E+00  2.552489E+00  2.553220E+00  2.563284E+00  2.223596E+00  1.807582E+00  1.049258E-02  4.005819E+01 
3.133929E-01  2.098064E+00  2.513169E+00  2.851109E+00  2.841503E+00  2.842277E+00  2.852525E+00  2.513301E+00  2.098195E+00  3.134033E-01  4.771725E+01 
6.419430E-01  2.414520E+00  2.828730E+00  3.166145E+00  3.156387E+00  3.157202E+00  3.167636E+00  2.828868E+00  2.414657E+00  6.419581E-01  5.634541E+01 
9.979871E-01  2.758663E+00  3.171989E+00  3.508885E+00  3.498976E+00  3.499833E+00  3.510452E+00  3.172133E+00  2.758807E+00  9.980067E-01  6.599828E+01 
1.383428E+00  3.132387E+00  3.544838E+00  3.881221E+00  3.871160E+00  3.872059E+00  3.882865E+00  3.544988E+00  3.132536E+00  1.383452E+00  7.673127E+01 
1.800224E+00  3.537636E+00  3.949223E+00  4.285096E+00  4.274885E+00  4.275827E+00  4.286819E+00  3.949379E+00  3.537791E+00  1.800251E+00  8.859948E+01 
2.250381E+00  3.976412E+00  4.387142E+00  4.722510E+00  4.712149E+00  4.713135E+00  4.724312E+00  4.387303E+00  3.976572E+00  2.250412E+00  1.016576E+02 
2.735960E+00  4.450765E+00  4.860645E+00  5.195513E+00  5.185002E+00  5.186032E+00  5.197395E+00  4.860812E+00  4.450930E+00  2.735995E+00  1.159599E+02 
3.259071E+00  4.962796E+00  5.371835E+00  5.706205E+00  5.695545E+00  5.696620E+00  5.708169E+00  5.372006E+00  4.962966E+00  3.259109E+00  1.315598E+02 
3.821871E+00  5.514657E+00  5.922861E+00  6.256736E+00  6.245927E+00  6.247047E+00  6.258784E+00  5.923037E+00  5.514832E+00  3.821913E+00  1.485104E+02 
4.426564E+00  6.108545E+00  6.515920E+00  6.849303E+00  6.838346E+00  6.839512E+00  6.851435E+00  6.516100E+00  6.108724E+00  4.426609E+00  1.668636E+02 
5.075400E+00  6.746702E+00  7.153254E+00  7.486148E+00  7.475042E+00  7.476254E+00  7.488365E+00  7.153439E+00  6.746886E+00  5.075448E+00  1.866706E+02 
5.770669E+00  7.431414E+00  7.837148E+00  8.169554E+00  8.158301E+00  8.159560E+00  8.171859E+00  7.837337E+00  7.431603E+00  5.770720E+00  2.079816E+02 
6.514702E+00  8.165006E+00  8.569926E+00  8.901846E+00  8.890445E+00  8.891753E+00  8.904240E+00  8.570119E+00  8.165198E+00  6.514755E+00  2.308456E+02 
7.309865E+00  8.949839E+00  9.353950E+00  9.685386E+00  9.673838E+00  9.675194E+00  9.687870E+00  9.354147E+00  8.950036E+00  7.309920E+00  2.553103E+02 
8.158559E+00  9.788311E+00  1.019162E+01  1.052257E+01  1.051087E+01  1.051228E+01  1.052515E+01  1.019182E+01  9.788512E+00  8.158617E+00  2.814224E+02 
9.063218E+00  1.068285E+01  1.108535E+01  1.141583E+01  1.140398E+01  1.140544E+01  1.141849E+01  1.108556E+01  1.068305E+01  9.063279E+00  3.092268E+02 
1.002630E+01  1.163591E+01  1.203762E+01  1.236761E+01  1.235562E+01  1.235712E+01  1.237037E+01  1.203782E+01  1.163612E+01  1.002636E+01  3.387672E+02 
1.105029E+01  1.264998E+01  1.305089E+01  1.338040E+01  1.336826E+01  1.336982E+01  1.338326E+01  1.305110E+01  1.265019E+01  1.105036E+01  3.700856E+02 
1.213770E+01  1.372755E+01  1.412766E+01  1.445669E+01  1.444441E+01  1.444602E+01  1.445965E+01  1.412788E+01  1.372776E+01  1.213777E+01  4.032223E+02 
1.329104E+01  1.487114E+01  1.527047E+01  1.559902E+01  1.558659E+01  1.558826E+01  1.560208E+01  1.527069E+01  1.487136E+01  1.329111E+01  4.382159E+02 
1.451286E+01  1.608330E+01  1.648183E+01  1.680990E+01  1.679733E+01  1.679905E+01  1.681307E+01  1.648205E+01  1.608352E+01  1.451293E+01  4.751030E+02 
1.580569E+01  1.736655E+01  1.776430E+01  1.809189E+01  1.807917E+01  1.808095E+01  1.809516E+01  1.776452E+01  1.736677E+01  1.580577E+01  5.139186E+02 
1.717210E+01  1.872345E+01  1.912042E+01  1.944753E+01  1.943466E+01  1.943650E+01  1.945090E+01  1.912064E+01  1.872368E+01  1.717217E+01  5.546952E+02 
1.861462E+01  2.015655E+01  2.055273E+01  2.087936E+01  2.086635E+01  2.086824E+01  2.088285E+01  2.055296E+01  2.015678E+01  1.861470E+01  5.974637E+02 
2.013582E+01  2.166839E+01  2.206380E+01  2.238995E+01  2.237679E+01  2.237874E+01  2.239354E+01  2.206403E+01  2.166863E+01  2.013589E+01  6.422526E+02 
2.173822E+01  2.326152E+01  2.365614E+01  2.398181E+01  2.396851E+01  2.397052E+01  2.398552E+01  2.365638E+01  2.326176E+01  2.173830E+01  6.890883E+02 
2.342437E+01  2.493846E+01  2.533230E+01  2.565749E+01  2.564405E+01  2.564612E+01  2.566131E+01  2.533254E+01  2.493870E+01  2.342445E+01  7.379947E+02 
2.519678E+01  2.670173E+01  2.709479E+01  2.741949E+01  2.740590E+01  2.740804E+01  2.742343E+01  2.709503E+01  2.670197E+01  2.519686E+01  7.889938E+02 
2.705793E+01  2.855381E+01  2.894609E+01  2.927031E+01  2.925658E+01  2.925877E+01  2.927436E+01  2.894633E+01  2.855405E+01  2.705801E+01  8.421047E+02 
2.901030E+01  3.049717E+01  3.088867E+01  3.121241E+01  3.119853E+01  3.120079E+01  3.121658E+01  3.088892E+01  3.049742E+01  2.901039E+01  8.973446E+02 
