1.337603E+00  1.606127E+00  1.819367E+00  1.933962E+00  1.919577E+00  1.974127E+00  2.037900E+00  1.819343E+00  1.606103E+00  1.337595E+00  3.570019E+01 
1.397996E+00  1.664204E+00  1.875750E+00  1.989882E+00  1.975876E+00  2.031431E+00  2.095627E+00  1.875717E+00  1.664171E+00  1.397986E+00  3.660076E+01 
1.458511E+00  1.722423E+00  1.932286E+00  2.045958E+00  2.032330E+00  2.088891E+00  2.153513E+00  1.932244E+00  1.722381E+00  1.458498E+00  3.748152E+01 
1.519103E+00  1.780739E+00  1.988930E+00  2.102144E+00  2.088892E+00  2.146460E+00  2.211513E+00  1.988880E+00  1.780689E+00  1.519086E+00  3.834168E+01 
1.579725E+00  1.839106E+00  2.045636E+00  2.158393E+00  2.145516E+00  2.204094E+00  2.269581E+00  2.045576E+00  1.839047E+00  1.579705E+00  3.918053E+01 
1.640333E+00  1.897479E+00  2.102357E+00  2.214661E+00  2.202156E+00  2.261746E+00  2.327670E+00  2.102289E+00  1.897411E+00  1.640310E+00  3.999740E+01 
1.700883E+00  1.955812E+00  2.159049E+00  2.270901E+00  2.258767E+00  2.319369E+00  2.385734E+00  2.158971E+00  1.955735E+00  1.700857E+00  4.079169E+01 
1.761329E+00  2.014059E+00  2.215664E+00  2.327067E+00  2.315303E+00  2.376919E+00  2.443728E+00  2.215578E+00  2.013974E+00  1.761299E+00  4.156285E+01 
1.821626E+00  2.072176E+00  2.272160E+00  2.383114E+00  2.371717E+00  2.434350E+00  2.501607E+00  2.272065E+00  2.072082E+00  1.821593E+00  4.231039E+01 
1.881731E+00  2.130118E+00  2.328490E+00  2.438998E+00  2.427967E+00  2.491616E+00  2.559325E+00  2.328386E+00  2.130015E+00  1.881695E+00  4.303385E+01 
0.000000E+00  0.000000E+00  2.199293E-01  3.542543E-01  3.250235E-01  3.443749E-01  3.950593E-01  2.199293E-01  0.000000E+00  0.000000E+00  7.210848E-01 
0.000000E+00  0.000000E+00  2.201793E-01  3.544942E-01  3.252695E-01  3.446342E-01  3.953229E-01  2.201797E-01  0.000000E+00  0.000000E+00  7.274825E-01 
0.000000E+00  0.000000E+00  2.204294E-01  3.547342E-01  3.255156E-01  3.448935E-01  3.955867E-01  2.204302E-01  0.000000E+00  0.000000E+00  7.338872E-01 
0.000000E+00  0.000000E+00  2.206796E-01  3.549743E-01  3.257619E-01  3.451530E-01  3.958505E-01  2.206808E-01  0.000000E+00  0.000000E+00  7.402987E-01 
0.000000E+00  0.000000E+00  2.209300E-01  3.552146E-01  3.260083E-01  3.454125E-01  3.961145E-01  2.209315E-01  0.000000E+00  0.000000E+00  7.467171E-01 
0.000000E+00  0.000000E+00  2.472971E-01  3.805661E-01  3.519795E-01  3.727191E-01  4.238692E-01  2.473326E-01  0.000000E+00  0.000000E+00  1.557353E+00 
0.000000E+00  0.000000E+00  2.748175E-01  4.071974E-01  3.791689E-01  4.011216E-01  4.526792E-01  2.748797E-01  0.000000E+00  0.000000E+00  2.217252E+00 
0.000000E+00  2.969298E-02  3.033201E-01  4.348545E-01  4.073682E-01  4.305029E-01  4.824603E-01  3.034032E-01  2.977478E-02  0.000000E+00  2.929406E+00 
0.000000E+00  6.190774E-02  3.328085E-01  4.635360E-01  4.365776E-01  4.608674E-01  5.132179E-01  3.329077E-01  6.200568E-02  0.000000E+00  3.688416E+00 
0.000000E+00  9.501322E-02  3.632835E-01  4.932381E-01  4.667950E-01  4.922164E-01  5.449545E-01  3.633948E-01  9.512333E-02  0.000000E+00  4.489409E+00 
0.000000E+00  1.290171E-01  3.947429E-01  5.239551E-01  4.980157E-01  5.245483E-01  5.776692E-01  3.948630E-01  1.291361E-01  0.000000E+00  5.327954E+00 
0.000000E+00  1.639231E-01  4.271819E-01  5.556791E-01  5.302329E-01  5.578587E-01  6.113586E-01  4.273081E-01  1.640483E-01  0.000000E+00  6.200009E+00 
0.000000E+00  1.997314E-01  4.605934E-01  5.884002E-01  5.634377E-01  5.921410E-01  6.460165E-01  4.607233E-01  1.998604E-01  0.000000E+00  7.101863E+00 
0.000000E+00  2.364389E-01  4.949680E-01  6.221068E-01  5.976193E-01  6.273861E-01  6.816346E-01  4.950998E-01  2.365698E-01  0.000000E+00  8.030097E+00 
0.000000E+00  2.740397E-01  5.302944E-01  6.567853E-01  6.327649E-01  6.635829E-01  7.182023E-01  5.304263E-01  2.741708E-01  0.000000E+00  8.981545E+00 
0.000000E+00  2.867705E-01  5.422790E-01  6.685583E-01  6.446918E-01  6.758578E-01  7.306004E-01  5.424108E-01  2.869013E-01  0.000000E+00  9.303339E+00 
0.000000E+00  2.995991E-01  5.543675E-01  6.804369E-01  6.567237E-01  6.882365E-01  7.431022E-01  5.544988E-01  2.997296E-01  0.000000E+00  9.627281E+00 
0.000000E+00  3.125254E-01  5.665591E-01  6.924207E-01  6.688599E-01  7.007183E-01  7.557069E-01  5.666899E-01  3.126553E-01  0.000000E+00  9.953268E+00 
1.887227E-03  3.256422E-01  5.788658E-01  7.044997E-01  6.811062E-01  7.133424E-01  7.684652E-01  5.789957E-01  3.257712E-01  1.889187E-03  1.035413E+01 
1.626458E-02  3.389765E-01  5.914821E-01  7.169131E-01  6.936695E-01  7.262472E-01  7.814921E-01  5.916112E-01  3.391048E-01  1.626837E-02  1.065674E+01 
3.073450E-02  3.524100E-01  6.042013E-01  7.294308E-01  7.063366E-01  7.392555E-01  7.946227E-01  6.043295E-01  3.525375E-01  3.073998E-02  1.096142E+01 
7.469643E-02  3.933017E-01  6.429710E-01  7.676035E-01  7.449552E-01  7.788964E-01  8.346313E-01  6.430961E-01  3.934260E-01  7.470630E-02  1.188700E+01 
1.194785E-01  4.350694E-01  6.826468E-01  8.066930E-01  7.844874E-01  8.194490E-01  8.755532E-01  6.827678E-01  4.351896E-01  1.194918E-01  1.282807E+01 
1.650679E-01  4.776969E-01  7.232109E-01  8.466811E-01  8.249149E-01  8.608955E-01  9.173707E-01  7.233271E-01  4.778124E-01  1.650837E-01  1.378234E+01 
2.114490E-01  5.211661E-01  7.646435E-01  8.875470E-01  8.662172E-01  9.032159E-01  9.600639E-01  7.647541E-01  5.212760E-01  2.114666E-01  1.474760E+01 
2.586038E-01  5.654560E-01  8.069224E-01  9.292680E-01  9.083717E-01  9.463879E-01  1.003611E+00  8.070269E-01  5.655599E-01  2.586226E-01  1.572173E+01 
3.065120E-01  6.105440E-01  8.500234E-01  9.718196E-01  9.513539E-01  9.903872E-01  1.047987E+00  8.501213E-01  6.106414E-01  3.065314E-01  1.670266E+01 
3.551509E-01  6.564052E-01  8.939205E-01  1.015175E+00  9.951373E-01  1.035188E+00  1.093167E+00  8.940113E-01  6.564956E-01  3.551703E-01  1.768842E+01 
4.044959E-01  7.030129E-01  9.385859E-01  1.059306E+00  1.039694E+00  1.080761E+00  1.139123E+00  9.386693E-01  7.030959E-01  4.045148E-01  1.867711E+01 
4.545202E-01  7.503385E-01  9.839899E-01  1.104183E+00  1.084993E+00  1.127079E+00  1.185824E+00  9.840656E-01  7.504138E-01  4.545384E-01  1.966689E+01 
5.051956E-01  7.983518E-01  1.030102E+00  1.149773E+00  1.131004E+00  1.174108E+00  1.233241E+00  1.030169E+00  7.984191E-01  5.052126E-01  2.065599E+01 
5.564918E-01  8.470212E-01  1.076888E+00  1.196045E+00  1.177694E+00  1.221817E+00  1.281340E+00  1.076947E+00  8.470803E-01  5.565073E-01  2.164274E+01 
6.083773E-01  8.963134E-01  1.124316E+00  1.242964E+00  1.225028E+00  1.270171E+00  1.330087E+00  1.124367E+00  8.963641E-01  6.083911E-01  2.262551E+01 
6.608189E-01  9.461940E-01  1.172349E+00  1.290493E+00  1.272971E+00  1.319135E+00  1.379448E+00  1.172391E+00  9.462360E-01  6.608308E-01  2.360276E+01 
7.137823E-01  9.966272E-01  1.220952E+00  1.338598E+00  1.321486E+00  1.368673E+00  1.429384E+00  1.220985E+00  9.966605E-01  7.137920E-01  2.457300E+01 
7.672319E-01  1.047576E+00  1.270086E+00  1.387238E+00  1.370536E+00  1.418746E+00  1.479860E+00  1.270111E+00  1.047601E+00  7.672392E-01  2.553482E+01 
8.211308E-01  1.099003E+00  1.319714E+00  1.436377E+00  1.420082E+00  1.469316E+00  1.530836E+00  1.319729E+00  1.099019E+00  8.211356E-01  2.648687E+01 
8.754416E-01  1.150869E+00  1.369796E+00  1.485974E+00  1.470083E+00  1.520344E+00  1.582273E+00  1.369802E+00  1.150876E+00  8.754437E-01  2.742789E+01 
9.301255E-01  1.203135E+00  1.420292E+00  1.535990E+00  1.520501E+00  1.571790E+00  1.634131E+00  1.420289E+00  1.203133E+00  9.301249E-01  2.835665E+01 
9.851433E-01  1.255760E+00  1.471161E+00  1.586382E+00  1.571294E+00  1.623611E+00  1.686369E+00  1.471149E+00  1.255749E+00  9.851399E-01  2.927201E+01 
1.040455E+00  1.308704E+00  1.522362E+00  1.637110E+00  1.622420E+00  1.675768E+00  1.738945E+00  1.522342E+00  1.308683E+00  1.040449E+00  3.017289E+01 
1.096020E+00  1.361925E+00  1.573854E+00  1.688132E+00  1.673838E+00  1.728218E+00  1.791817E+00  1.573824E+00  1.361895E+00  1.096011E+00  3.105825E+01 
1.151797E+00  1.415381E+00  1.625593E+00  1.739404E+00  1.725504E+00  1.780918E+00  1.844944E+00  1.625554E+00  1.415342E+00  1.151785E+00  3.192716E+01 
1.207745E+00  1.469031E+00  1.677538E+00  1.790886E+00  1.777378E+00  1.833826E+00  1.898282E+00  1.677490E+00  1.468983E+00  1.207730E+00  3.277870E+01 
1.263823E+00  1.522831E+00  1.729646E+00  1.842533E+00  1.829414E+00  1.886898E+00  1.951789E+00  1.729588E+00  1.522774E+00  1.263804E+00  3.361204E+01 
1.319987E+00  1.576739E+00  1.781874E+00  1.894302E+00  1.881572E+00  1.940093E+00  2.005421E+00  1.781807E+00  1.576673E+00  1.319965E+00  3.442641E+01 
1.376197E+00  1.630713E+00  1.834178E+00  1.946151E+00  1.933806E+00  1.993366E+00  2.059136E+00  1.834103E+00  1.630638E+00  1.376171E+00  3.522109E+01 
1.432409E+00  1.684711E+00  1.886517E+00  1.998037E+00  1.986075E+00  2.046675E+00  2.112890E+00  1.886432E+00  1.684626E+00  1.432381E+00  3.599541E+01 
1.488583E+00  1.738688E+00  1.938847E+00  2.049916E+00  2.038336E+00  2.099977E+00  2.166640E+00  1.938754E+00  1.738595E+00  1.488552E+00  3.674877E+01 
1.544677E+00  1.792604E+00  1.991126E+00  2.101746E+00  2.090545E+00  2.153228E+00  2.220344E+00  1.991024E+00  1.792502E+00  1.544642E+00  3.748061E+01 
1.600648E+00  1.846416E+00  2.043312E+00  2.153485E+00  2.142661E+00  2.206387E+00  2.273959E+00  2.043201E+00  1.846305E+00  1.600610E+00  3.819044E+01 
1.656456E+00  1.900083E+00  2.095363E+00  2.205090E+00  2.194641E+00  2.259411E+00  2.327443E+00  2.095242E+00  1.899963E+00  1.656415E+00  3.887781E+01 
1.712059E+00  1.953563E+00  2.147236E+00  2.256520E+00  2.246443E+00  2.312258E+00  2.380755E+00  2.147107E+00  1.953434E+00  1.712015E+00  3.954233E+01 
1.767418E+00  2.006815E+00  2.198891E+00  2.307734E+00  2.298027E+00  2.364888E+00  2.433852E+00  2.198754E+00  2.006677E+00  1.767370E+00  4.018365E+01 
0.000000E+00  0.000000E+00  2.157982E-01  3.482044E-01  3.196094E-01  3.404249E-01  3.918949E-01  2.157982E-01  0.000000E+00  0.000000E+00  7.544840E-01 
0.000000E+00  0.000000E+00  2.160420E-01  3.484381E-01  3.198497E-01  3.406791E-01  3.921534E-01  2.160423E-01  0.000000E+00  0.000000E+00  7.608304E-01 
0.000000E+00  0.000000E+00  2.162858E-01  3.486719E-01  3.200901E-01  3.409333E-01  3.924121E-01  2.162865E-01  0.000000E+00  0.000000E+00  7.671832E-01 
0.000000E+00  0.000000E+00  2.165298E-01  3.489059E-01  3.203306E-01  3.411877E-01  3.926708E-01  2.165309E-01  0.000000E+00  0.000000E+00  7.735423E-01 
0.000000E+00  0.000000E+00  2.167739E-01  3.491399E-01  3.205712E-01  3.414422E-01  3.929297E-01  2.167753E-01  0.000000E+00  0.000000E+00  7.799079E-01 
0.000000E+00  0.000000E+00  2.424291E-01  3.737846E-01  3.458818E-01  3.681561E-01  4.200902E-01  2.424616E-01  0.000000E+00  0.000000E+00  1.579340E+00 
0.000000E+00  0.000000E+00  2.691665E-01  3.996380E-01  3.723321E-01  3.958798E-01  4.482223E-01  2.692230E-01  0.000000E+00  0.000000E+00  2.228084E+00 
0.000000E+00  2.986564E-02  2.968104E-01  4.264420E-01  3.997147E-01  4.245028E-01  4.772469E-01  2.968855E-01  2.993947E-02  0.000000E+00  2.924782E+00 
0.000000E+00  6.114416E-02  3.253622E-01  4.541924E-01  4.280275E-01  4.540274E-01  5.071673E-01  3.254511E-01  6.123193E-02  0.000000E+00  3.664157E+00 
0.000000E+00  9.323235E-02  3.548202E-01  4.828835E-01  4.572662E-01  4.844529E-01  5.379838E-01  3.549192E-01  9.333028E-02  0.000000E+00  4.441463E+00 
0.000000E+00  1.261359E-01  3.851803E-01  5.125073E-01  4.874244E-01  5.157760E-01  5.696939E-01  3.852863E-01  1.262409E-01  0.000000E+00  5.252407E+00 
0.000000E+00  1.598568E-01  4.164359E-01  5.430541E-01  5.184935E-01  5.479907E-01  6.022923E-01  4.165462E-01  1.599662E-01  0.000000E+00  6.093086E+00 
0.000000E+00  1.943936E-01  4.485782E-01  5.745124E-01  5.504630E-01  5.810889E-01  6.357716E-01  4.486907E-01  1.945052E-01  0.000000E+00  6.959931E+00 
0.000000E+00  2.297417E-01  4.815964E-01  6.068689E-01  5.833208E-01  6.150602E-01  6.701220E-01  4.817093E-01  2.298538E-01  0.000000E+00  7.849665E+00 
0.000000E+00  2.658940E-01  5.154777E-01  6.401089E-01  6.170529E-01  6.498925E-01  7.053317E-01  5.155895E-01  2.660051E-01  0.000000E+00  8.759267E+00 
0.000000E+00  2.781219E-01  5.269608E-01  6.513825E-01  6.284885E-01  6.616922E-01  7.172570E-01  5.270719E-01  2.782323E-01  0.000000E+00  9.066394E+00 
0.000000E+00  2.904377E-01  5.385377E-01  6.627518E-01  6.400189E-01  6.735854E-01  7.292756E-01  5.386480E-01  2.905473E-01  0.000000E+00  9.375318E+00 
0.000000E+00  3.028409E-01  5.502076E-01  6.742161E-01  6.516435E-01  6.855716E-01  7.413871E-01  5.503170E-01  3.029496E-01  0.000000E+00  9.685942E+00 
2.636718E-03  3.154161E-01  5.619741E-01  6.857574E-01  6.633608E-01  6.976841E-01  7.536363E-01  5.620822E-01  3.155234E-01  2.638350E-03  1.006656E+01 
1.643077E-02  3.281955E-01  5.740371E-01  6.976196E-01  6.753804E-01  7.100607E-01  7.661376E-01  5.741440E-01  3.283017E-01  1.643391E-02  1.035416E+01 
3.030722E-02  3.410638E-01  5.861926E-01  7.095758E-01  6.874934E-01  7.225304E-01  7.787321E-01  5.862983E-01  3.411688E-01  3.031174E-02  1.064350E+01 
7.242721E-02  3.801971E-01  6.232090E-01  7.460018E-01  7.243868E-01  7.604920E-01  8.170696E-01  6.233105E-01  3.802979E-01  7.243522E-02  1.152114E+01 
1.152740E-01  4.201112E-01  6.610370E-01  7.832501E-01  7.620985E-01  7.992695E-01  8.562248E-01  6.611333E-01  4.202070E-01  1.152846E-01  1.241146E+01 
1.588336E-01  4.607892E-01  6.996577E-01  8.213014E-01  8.006090E-01  8.388439E-01  8.961792E-01  6.997482E-01  4.608793E-01  1.588460E-01  1.331228E+01 
2.030897E-01  5.022119E-01  7.390503E-01  8.601342E-01  8.398972E-01  8.791945E-01  9.369120E-01  7.391345E-01  5.022956E-01  2.031031E-01  1.422152E+01 
2.480234E-01  5.443578E-01  7.791922E-01  8.997250E-01  8.799398E-01  9.202983E-01  9.784006E-01  7.792695E-01  5.444347E-01  2.480373E-01  1.513717E+01 
2.936139E-01  5.872039E-01  8.200588E-01  9.400489E-01  9.207118E-01  9.621306E-01  1.020620E+00  8.201288E-01  5.872734E-01  2.936277E-01  1.605730E+01 
3.398382E-01  6.307250E-01  8.616238E-01  9.810790E-01  9.621867E-01  1.004665E+00  1.063545E+00  8.616860E-01  6.307869E-01  3.398515E-01  1.698007E+01 
3.866717E-01  6.748944E-01  9.038593E-01  1.022787E+00  1.004336E+00  1.047874E+00  1.107147E+00  9.039134E-01  6.749482E-01  3.866841E-01  1.790369E+01 
4.340878E-01  7.196838E-01  9.467360E-01  1.065143E+00  1.047130E+00  1.091728E+00  1.151397E+00  9.467817E-01  7.197293E-01  4.340988E-01  1.882648E+01 
4.820584E-01  7.650633E-01  9.902230E-01  1.108116E+00  1.090538E+00  1.136195E+00  1.196263E+00  9.902602E-01  7.651003E-01  4.820679E-01  1.974680E+01 
5.305540E-01  8.110018E-01  1.034288E+00  1.151673E+00  1.134528E+00  1.181244E+00  1.241715E+00  1.034317E+00  8.110301E-01  5.305616E-01  2.066310E+01 
5.795437E-01  8.574669E-01  1.078899E+00  1.195781E+00  1.179065E+00  1.226842E+00  1.287718E+00  1.078918E+00  8.574863E-01  5.795491E-01  2.157389E+01 
6.289952E-01  9.044251E-01  1.124020E+00  1.240406E+00  1.224116E+00  1.272953E+00  1.334238E+00  1.124031E+00  9.044354E-01  6.289982E-01  2.247776E+01 
6.788752E-01  9.518418E-01  1.169617E+00  1.285511E+00  1.269644E+00  1.319542E+00  1.381240E+00  1.169619E+00  9.518430E-01  6.788758E-01  2.337337E+01 
7.291495E-01  9.996814E-01  1.215654E+00  1.331060E+00  1.315614E+00  1.366574E+00  1.428688E+00  1.215646E+00  9.996734E-01  7.291474E-01  2.425944E+01 
7.797828E-01  1.047908E+00  1.262093E+00  1.377016E+00  1.361988E+00  1.414011E+00  1.476545E+00  1.262075E+00  1.047890E+00  7.797779E-01  2.513475E+01 
8.307391E-01  1.096484E+00  1.308896E+00  1.423341E+00  1.408728E+00  1.461815E+00  1.524772E+00  1.308869E+00  1.096457E+00  8.307312E-01  2.599817E+01 
8.819815E-01  1.145371E+00  1.356027E+00  1.469997E+00  1.455797E+00  1.509948E+00  1.573332E+00  1.355990E+00  1.145335E+00  8.819706E-01  2.684860E+01 
9.334727E-01  1.194532E+00  1.403445E+00  1.516945E+00  1.503154E+00  1.558370E+00  1.622185E+00  1.403399E+00  1.194487E+00  9.334587E-01  2.768503E+01 
9.851748E-01  1.243928E+00  1.451111E+00  1.564144E+00  1.550761E+00  1.607043E+00  1.671292E+00  1.451056E+00  1.243874E+00  9.851577E-01  2.850650E+01 
1.037050E+00  1.293520E+00  1.498987E+00  1.611556E+00  1.598577E+00  1.655927E+00  1.720614E+00  1.498923E+00  1.293456E+00  1.037029E+00  2.931212E+01 
1.089058E+00  1.343268E+00  1.547033E+00  1.659141E+00  1.646564E+00  1.704981E+00  1.770111E+00  1.546959E+00  1.343195E+00  1.089035E+00  3.010105E+01 
1.141162E+00  1.393133E+00  1.595207E+00  1.706858E+00  1.694680E+00  1.754166E+00  1.819742E+00  1.595124E+00  1.393051E+00  1.141135E+00  3.087251E+01 
1.193322E+00  1.443075E+00  1.643472E+00  1.754667E+00  1.742886E+00  1.803442E+00  1.869467E+00  1.643379E+00  1.442984E+00  1.193292E+00  3.162579E+01 
1.245499E+00  1.493055E+00  1.691785E+00  1.802528E+00  1.791141E+00  1.852767E+00  1.919247E+00  1.691684E+00  1.492954E+00  1.245466E+00  3.236022E+01 
1.297654E+00  1.543032E+00  1.740108E+00  1.850401E+00  1.839406E+00  1.902103E+00  1.969040E+00  1.739998E+00  1.542922E+00  1.297617E+00  3.307520E+01 
1.349748E+00  1.592967E+00  1.788401E+00  1.898246E+00  1.887639E+00  1.951408E+00  2.018807E+00  1.788281E+00  1.592848E+00  1.349708E+00  3.377018E+01 
1.401742E+00  1.642822E+00  1.836624E+00  1.946023E+00  1.935803E+00  2.000644E+00  2.068508E+00  1.836495E+00  1.642693E+00  1.401699E+00  3.444464E+01 
1.453597E+00  1.692556E+00  1.884737E+00  1.993693E+00  1.983856E+00  2.049769E+00  2.118103E+00  1.884599E+00  1.692418E+00  1.453551E+00  3.509814E+01 
1.505276E+00  1.742131E+00  1.932702E+00  2.041216E+00  2.031760E+00  2.098747E+00  2.167554E+00  1.932556E+00  1.741985E+00  1.505226E+00  3.573029E+01 
1.556740E+00  1.791508E+00  1.980481E+00  2.088554E+00  2.079477E+00  2.147537E+00  2.216821E+00  1.980325E+00  1.791354E+00  1.556687E+00  3.634073E+01 
1.607952E+00  1.840651E+00  2.028034E+00  2.135669E+00  2.126968E+00  2.196101E+00  2.265866E+00  2.027870E+00  1.840487E+00  1.607895E+00  3.692915E+01 
1.658874E+00  1.889521E+00  2.075326E+00  2.182523E+00  2.174195E+00  2.244401E+00  2.314652E+00  2.075153E+00  1.889349E+00  1.658815E+00  3.749531E+01 
0.000000E+00  0.000000E+00  2.116036E-01  3.420693E-01  3.142390E-01  3.366257E-01  3.888318E-01  2.116036E-01  0.000000E+00  0.000000E+00  7.890792E-01 
0.000000E+00  0.000000E+00  2.118412E-01  3.422970E-01  3.144737E-01  3.368750E-01  3.890854E-01  2.118415E-01  0.000000E+00  0.000000E+00  7.953692E-01 
0.000000E+00  0.000000E+00  2.120789E-01  3.425248E-01  3.147084E-01  3.371243E-01  3.893392E-01  2.120796E-01  0.000000E+00  0.000000E+00  8.016651E-01 
0.000000E+00  0.000000E+00  2.123167E-01  3.427526E-01  3.149433E-01  3.373738E-01  3.895930E-01  2.123177E-01  0.000000E+00  0.000000E+00  8.079669E-01 
0.000000E+00  0.000000E+00  2.125546E-01  3.429806E-01  3.151783E-01  3.376233E-01  3.898469E-01  2.125559E-01  0.000000E+00  0.000000E+00  8.142746E-01 
0.000000E+00  0.000000E+00  2.375103E-01  3.669337E-01  3.398419E-01  3.637611E-01  4.164322E-01  2.375395E-01  0.000000E+00  0.000000E+00  1.601977E+00 
0.000000E+00  4.433591E-04  2.634784E-01  3.920254E-01  3.655679E-01  3.908232E-01  4.439057E-01  2.635288E-01  4.926777E-04  0.000000E+00  2.239218E+00 
0.000000E+00  3.007754E-02  2.902793E-01  4.179940E-01  3.921502E-01  4.187065E-01  4.721946E-01  2.903456E-01  3.014282E-02  0.000000E+00  2.920233E+00 
0.000000E+00  6.043478E-02  3.179122E-01  4.448336E-01  4.195848E-01  4.474118E-01  5.013005E-01  3.179901E-01  6.051167E-02  0.000000E+00  3.639885E+00 
0.000000E+00  9.152333E-02  3.463737E-01  4.725361E-01  4.478659E-01  4.769367E-01  5.312220E-01  3.464595E-01  9.160824E-02  0.000000E+00  4.393573E+00 
0.000000E+00  1.233473E-01  3.756578E-01  5.010921E-01  4.769853E-01  5.072766E-01  5.619552E-01  3.757487E-01  1.234373E-01  0.000000E+00  5.177151E+00 
0.000000E+00  1.559070E-01  4.057566E-01  5.304902E-01  5.069332E-01  5.384243E-01  5.934935E-01  4.058501E-01  1.559997E-01  0.000000E+00  5.986867E+00 
0.000000E+00  1.891999E-01  4.366599E-01  5.607175E-01  5.376978E-01  5.703704E-01  6.258284E-01  4.367540E-01  1.892932E-01  0.000000E+00  6.819302E+00 
0.000000E+00  2.232201E-01  4.683557E-01  5.917598E-01  5.692659E-01  6.031037E-01  6.589488E-01  4.684486E-01  2.233124E-01  0.000000E+00  7.671330E+00 
0.000000E+00  2.579596E-01  5.008301E-01  6.236011E-01  6.016225E-01  6.366111E-01  6.928423E-01  5.009205E-01  2.580494E-01  0.000000E+00  8.540079E+00 
0.000000E+00  2.696975E-01  5.118253E-01  6.343894E-01  6.125805E-01  6.479497E-01  7.043095E-01  5.119147E-01  2.697863E-01  0.000000E+00  8.832914E+00 
0.000000E+00  2.815138E-01  5.229048E-01  6.452640E-01  6.236236E-01  6.593721E-01  7.158603E-01  5.229929E-01  2.816013E-01  0.000000E+00  9.127219E+00 
0.000000E+00  2.934078E-01  5.340679E-01  6.562242E-01  6.347512E-01  6.708777E-01  7.274943E-01  5.341546E-01  2.934940E-01  0.000000E+00  9.422901E+00 
3.337792E-03  3.054561E-01  5.453097E-01  6.672438E-01  6.459550E-01  6.824947E-01  7.392513E-01  5.453947E-01  3.055406E-01  3.339079E-03  9.783871E+00 
1.656498E-02  3.176960E-01  5.568355E-01  6.785716E-01  6.574470E-01  6.943597E-01  7.512442E-01  5.569190E-01  3.177790E-01  1.656743E-02  1.005690E+01 
2.986493E-02  3.300150E-01  5.684441E-01  6.899835E-01  6.690225E-01  7.063078E-01  7.633204E-01  5.685261E-01  3.300964E-01  2.986844E-02  1.033138E+01 
7.019723E-02  3.674411E-01  6.037607E-01  7.247177E-01  7.042440E-01  7.426447E-01  8.000432E-01  6.038373E-01  3.675172E-01  7.020329E-02  1.116260E+01 
1.111683E-01  4.055582E-01  6.397996E-01  7.601850E-01  7.401935E-01  7.797066E-01  8.374935E-01  6.398701E-01  4.056283E-01  1.111760E-01  1.200390E+01 
1.527632E-01  4.443487E-01  6.765411E-01  7.963651E-01  7.768510E-01  8.174740E-01  8.756519E-01  6.766049E-01  4.444121E-01  1.527719E-01  1.285322E+01 
1.949649E-01  4.837927E-01  7.139640E-01  8.332360E-01  8.141947E-01  8.559253E-01  9.144970E-01  7.140206E-01  4.838489E-01  1.949740E-01  1.370859E+01 
2.377542E-01  5.238686E-01  7.520452E-01  8.707740E-01  8.522009E-01  8.950374E-01  9.540059E-01  7.520940E-01  5.239171E-01  2.377631E-01  1.456814E+01 
2.811101E-01  5.645529E-01  7.907598E-01  9.089538E-01  8.908446E-01  9.347856E-01  9.941539E-01  7.908005E-01  5.645934E-01  2.811182E-01  1.543006E+01 
3.250094E-01  6.058207E-01  8.300816E-01  9.477486E-01  9.300991E-01  9.751434E-01  1.034915E+00  8.301138E-01  6.058528E-01  3.250164E-01  1.629263E+01 
3.694276E-01  6.476453E-01  8.699829E-01  9.871301E-01  9.699364E-01  1.016083E+00  1.076261E+00  8.700065E-01  6.476688E-01  3.694331E-01  1.715420E+01 
4.143386E-01  6.899989E-01  9.104347E-01  1.027069E+00  1.010327E+00  1.057575E+00  1.118163E+00  9.104494E-01  6.900135E-01  4.143423E-01  1.801322E+01 
4.597148E-01  7.328522E-01  9.514069E-01  1.067535E+00  1.051241E+00  1.099590E+00  1.160591E+00  9.514125E-01  7.328577E-01  4.597163E-01  1.886818E+01 
5.055273E-01  7.761747E-01  9.928682E-01  1.108495E+00  1.092646E+00  1.142096E+00  1.203513E+00  9.928645E-01  7.761710E-01  5.055265E-01  1.971766E+01 
5.517461E-01  8.199352E-01  1.034786E+00  1.149918E+00  1.134510E+00  1.185061E+00  1.246898E+00  1.034773E+00  8.199221E-01  5.517427E-01  2.056031E+01 
5.983400E-01  8.641010E-01  1.077128E+00  1.191771E+00  1.176799E+00  1.228451E+00  1.290712E+00  1.077105E+00  8.640785E-01  5.983340E-01  2.139485E+01 
6.452771E-01  9.086390E-01  1.119859E+00  1.234017E+00  1.219480E+00  1.272232E+00  1.334921E+00  1.119827E+00  9.086070E-01  6.452681E-01  2.222005E+01 
6.925243E-01  9.535150E-01  1.162945E+00  1.276623E+00  1.262516E+00  1.316369E+00  1.379490E+00  1.162903E+00  9.534734E-01  6.925124E-01  2.303478E+01 
7.400481E-01  9.986943E-01  1.206351E+00  1.319553E+00  1.305873E+00  1.360827E+00  1.424383E+00  1.206299E+00  9.986432E-01  7.400330E-01  2.383793E+01 
7.878140E-01  1.044142E+00  1.250040E+00  1.362771E+00  1.349515E+00  1.405570E+00  1.469565E+00  1.249979E+00  1.044081E+00  7.877958E-01  2.462851E+01 
8.357873E-01  1.089821E+00  1.293977E+00  1.406240E+00  1.393405E+00  1.450561E+00  1.515000E+00  1.293906E+00  1.089751E+00  8.357658E-01  2.540554E+01 
