0.000000E+00  3.281766E-01  5.413315E-01  7.450761E-01  7.120730E-01  7.421034E-01  8.013830E-01  5.414949E-01  3.283389E-01  0.000000E+00  1.034081E+01 
0.000000E+00  3.422743E-01  5.547370E-01  7.580606E-01  7.252539E-01  7.556374E-01  8.149985E-01  5.549002E-01  3.424363E-01  0.000000E+00  1.078063E+01 
1.539615E-02  3.566163E-01  5.684661E-01  7.714145E-01  7.387828E-01  7.694856E-01  8.289228E-01  5.686292E-01  3.567783E-01  1.540093E-02  1.111195E+01 
3.093926E-02  3.710809E-01  5.823209E-01  7.848960E-01  7.524385E-01  7.834604E-01  8.429743E-01  5.824838E-01  3.712427E-01  3.094622E-02  1.144612E+01 
7.825971E-02  4.152064E-01  6.246358E-01  8.261020E-01  7.941633E-01  8.261411E-01  8.858886E-01  6.247973E-01  4.153669E-01  7.827243E-02  1.246479E+01 
1.266119E-01  4.604221E-01  6.680675E-01  8.684405E-01  8.370150E-01  8.699468E-01  9.299332E-01  6.682267E-01  4.605803E-01  1.266293E-01  1.350568E+01 
1.759867E-01  5.067156E-01  7.126022E-01  9.118966E-01  8.809787E-01  9.148634E-01  9.750938E-01  7.127582E-01  5.068706E-01  1.760079E-01  1.456632E+01 
2.263719E-01  5.540715E-01  7.582233E-01  9.564527E-01  9.260373E-01  9.608740E-01  1.021354E+00  7.583753E-01  5.542226E-01  2.263961E-01  1.564427E+01 
2.777523E-01  6.024720E-01  8.049115E-01  1.002089E+00  9.721710E-01  1.007959E+00  1.068694E+00  8.050588E-01  6.026186E-01  2.777787E-01  1.673718E+01 
3.301098E-01  6.518965E-01  8.526451E-01  1.048782E+00  1.019357E+00  1.056097E+00  1.117091E+00  8.527872E-01  6.520379E-01  3.301378E-01  1.784274E+01 
3.834238E-01  7.023220E-01  9.014000E-01  1.096509E+00  1.067572E+00  1.105262E+00  1.166522E+00  9.015364E-01  7.024577E-01  3.834528E-01  1.895874E+01 
4.376710E-01  7.537230E-01  9.511499E-01  1.145241E+00  1.116787E+00  1.155429E+00  1.216961E+00  9.512801E-01  7.538526E-01  4.377005E-01  2.008301E+01 
4.928258E-01  8.060720E-01  1.001866E+00  1.194949E+00  1.166975E+00  1.206569E+00  1.268377E+00  1.001990E+00  8.061950E-01  4.928554E-01  2.121344E+01 
5.488603E-01  8.593392E-01  1.053518E+00  1.245603E+00  1.218104E+00  1.258651E+00  1.320741E+00  1.053635E+00  8.594554E-01  5.488896E-01  2.234801E+01 
6.057446E-01  9.134929E-01  1.106074E+00  1.297169E+00  1.270142E+00  1.311642E+00  1.374019E+00  1.106184E+00  9.136019E-01  6.057731E-01  2.348474E+01 
6.634465E-01  9.684995E-01  1.159499E+00  1.349613E+00  1.323053E+00  1.365508E+00  1.428178E+00  1.159601E+00  9.686010E-01  6.634740E-01  2.462174E+01 
7.219321E-01  1.024324E+00  1.213756E+00  1.402898E+00  1.376801E+00  1.420212E+00  1.483181E+00  1.213851E+00  1.024417E+00  7.219583E-01  2.575716E+01 
7.811658E-01  1.080928E+00  1.268809E+00  1.456986E+00  1.431349E+00  1.475717E+00  1.538990E+00  1.268896E+00  1.081014E+00  7.811905E-01  2.688925E+01 
8.411103E-01  1.138274E+00  1.324618E+00  1.511837E+00  1.486656E+00  1.531983E+00  1.595566E+00  1.324697E+00  1.138352E+00  8.411332E-01  2.801629E+01 
9.017268E-01  1.196322E+00  1.381143E+00  1.567411E+00  1.542683E+00  1.588970E+00  1.652868E+00  1.381213E+00  1.196392E+00  9.017477E-01  2.913665E+01 
9.629749E-01  1.255031E+00  1.438342E+00  1.623665E+00  1.599386E+00  1.646634E+00  1.710854E+00  1.438403E+00  1.255092E+00  9.629936E-01  3.024875E+01 
1.024813E+00  1.314357E+00  1.496171E+00  1.680556E+00  1.656722E+00  1.704934E+00  1.769481E+00  1.496224E+00  1.314410E+00  1.024830E+00  3.135110E+01 
1.087199E+00  1.374258E+00  1.554587E+00  1.738039E+00  1.714648E+00  1.763825E+00  1.828704E+00  1.554632E+00  1.374303E+00  1.087213E+00  3.244224E+01 
1.150088E+00  1.434688E+00  1.613544E+00  1.796070E+00  1.773118E+00  1.823261E+00  1.888479E+00  1.613580E+00  1.434724E+00  1.150100E+00  3.352082E+01 
1.213436E+00  1.495602E+00  1.672997E+00  1.854601E+00  1.832085E+00  1.883196E+00  1.948758E+00  1.673025E+00  1.495629E+00  1.213445E+00  3.458551E+01 
1.277198E+00  1.556953E+00  1.732899E+00  1.913587E+00  1.891503E+00  1.943584E+00  2.009495E+00  1.732918E+00  1.556972E+00  1.277204E+00  3.563508E+01 
1.341326E+00  1.618695E+00  1.793202E+00  1.972979E+00  1.951324E+00  2.004376E+00  2.070643E+00  1.793212E+00  1.618705E+00  1.341330E+00  3.666835E+01 
1.405775E+00  1.680779E+00  1.853858E+00  2.032729E+00  2.011500E+00  2.065525E+00  2.132154E+00  1.853860E+00  1.680781E+00  1.405776E+00  3.768420E+01 
1.470496E+00  1.743158E+00  1.914820E+00  2.092788E+00  2.071982E+00  2.126983E+00  2.193978E+00  1.914813E+00  1.743151E+00  1.470494E+00  3.868158E+01 
1.535442E+00  1.805783E+00  1.976038E+00  2.153108E+00  2.132722E+00  2.188699E+00  2.256066E+00  1.976022E+00  1.805767E+00  1.535437E+00  3.965951E+01 
1.600564E+00  1.868606E+00  2.037463E+00  2.213639E+00  2.193670E+00  2.250625E+00  2.318370E+00  2.037438E+00  1.868581E+00  1.600556E+00  4.061706E+01 
1.665815E+00  1.931576E+00  2.099046E+00  2.274332E+00  2.254777E+00  2.312711E+00  2.380840E+00  2.099013E+00  1.931543E+00  1.665804E+00  4.155337E+01 
1.731145E+00  1.994646E+00  2.160738E+00  2.335138E+00  2.315993E+00  2.374908E+00  2.443426E+00  2.160696E+00  1.994604E+00  1.731130E+00  4.246764E+01 
1.796505E+00  2.057766E+00  2.222489E+00  2.396006E+00  2.377269E+00  2.437167E+00  2.506080E+00  2.222438E+00  2.057715E+00  1.796488E+00  4.335912E+01 
1.861848E+00  2.120886E+00  2.284250E+00  2.456889E+00  2.438556E+00  2.499437E+00  2.568750E+00  2.284191E+00  2.120827E+00  1.861828E+00  4.422713E+01 
1.927125E+00  2.183959E+00  2.345973E+00  2.517735E+00  2.499804E+00  2.561670E+00  2.631389E+00  2.345905E+00  2.183892E+00  1.927102E+00  4.507104E+01 
1.992288E+00  2.246936E+00  2.407608E+00  2.578497E+00  2.560965E+00  2.623817E+00  2.693947E+00  2.407531E+00  2.246860E+00  1.992262E+00  4.589029E+01 
0.000000E+00  0.000000E+00  1.672106E-01  3.830004E-01  3.442004E-01  3.639030E-01  4.210770E-01  1.672106E-01  0.000000E+00  0.000000E+00  6.550567E-01 
0.000000E+00  0.000000E+00  1.674669E-01  3.832389E-01  3.444470E-01  3.641625E-01  4.213385E-01  1.674673E-01  0.000000E+00  0.000000E+00  6.613701E-01 
0.000000E+00  0.000000E+00  1.677232E-01  3.834776E-01  3.446936E-01  3.644222E-01  4.216001E-01  1.677240E-01  0.000000E+00  0.000000E+00  6.676909E-01 
0.000000E+00  0.000000E+00  1.679797E-01  3.837164E-01  3.449404E-01  3.646820E-01  4.218618E-01  1.679809E-01  0.000000E+00  0.000000E+00  6.740192E-01 
0.000000E+00  0.000000E+00  1.682363E-01  3.839554E-01  3.451874E-01  3.649419E-01  4.221236E-01  1.682379E-01  0.000000E+00  0.000000E+00  6.803548E-01 
0.000000E+00  0.000000E+00  1.953173E-01  4.092516E-01  3.712931E-01  3.923629E-01  4.497418E-01  1.953544E-01  0.000000E+00  0.000000E+00  1.486655E+00 
0.000000E+00  0.000000E+00  2.235790E-01  4.359426E-01  3.987021E-01  4.209646E-01  4.785394E-01  2.236444E-01  0.000000E+00  0.000000E+00  2.145674E+00 
0.000000E+00  2.879494E-02  2.528906E-01  4.637512E-01  4.272031E-01  4.506269E-01  5.084021E-01  2.529782E-01  2.888123E-02  0.000000E+00  2.861459E+00 
0.000000E+00  6.149845E-02  2.832601E-01  4.926777E-01  4.567992E-01  4.813570E-01  5.393373E-01  2.833653E-01  6.160223E-02  0.000000E+00  3.628595E+00 
0.000000E+00  9.518078E-02  3.146927E-01  5.227204E-01  4.874909E-01  5.131589E-01  5.713488E-01  3.148112E-01  9.529802E-02  0.000000E+00  4.442164E+00 
0.000000E+00  1.298523E-01  3.471899E-01  5.538752E-01  5.192762E-01  5.460336E-01  6.044375E-01  3.473184E-01  1.299796E-01  0.000000E+00  5.297675E+00 
0.000000E+00  1.655191E-01  3.807505E-01  5.861363E-01  5.521508E-01  5.799793E-01  6.386017E-01  3.808863E-01  1.656537E-01  0.000000E+00  6.191005E+00 
0.000000E+00  2.021836E-01  4.153707E-01  6.194954E-01  5.861081E-01  6.149915E-01  6.738369E-01  4.155114E-01  2.023231E-01  0.000000E+00  7.118353E+00 
0.000000E+00  2.398450E-01  4.510441E-01  6.539426E-01  6.211393E-01  6.510634E-01  7.101362E-01  4.511876E-01  2.399874E-01  0.000000E+00  8.076198E+00 
0.000000E+00  2.784994E-01  4.877618E-01  6.894660E-01  6.572336E-01  6.881858E-01  7.474905E-01  4.879065E-01  2.786430E-01  0.000000E+00  9.061267E+00 
0.000000E+00  2.916037E-01  5.002314E-01  7.015439E-01  6.694992E-01  7.007915E-01  7.601744E-01  5.003761E-01  2.917474E-01  0.000000E+00  9.395138E+00 
0.000000E+00  3.048174E-01  5.128153E-01  7.137394E-01  6.818810E-01  7.135123E-01  7.729740E-01  5.129599E-01  3.049610E-01  0.000000E+00  9.731586E+00 
0.000000E+00  3.181400E-01  5.255131E-01  7.260518E-01  6.943785E-01  7.263476E-01  7.858885E-01  5.256575E-01  3.182834E-01  0.000000E+00  1.007050E+01 
8.158402E-04  3.316742E-01  5.383580E-01  7.384735E-01  7.070038E-01  7.393422E-01  7.989687E-01  5.385018E-01  3.318170E-01  8.180083E-04  1.048914E+01 
1.563557E-02  3.454384E-01  5.515120E-01  7.512504E-01  7.199619E-01  7.526339E-01  8.123407E-01  5.516553E-01  3.455807E-01  1.563977E-02  1.080477E+01 
3.055951E-02  3.593136E-01  5.647802E-01  7.641436E-01  7.330354E-01  7.660407E-01  8.258283E-01  5.649229E-01  3.594554E-01  3.056561E-02  1.112288E+01 
7.595430E-02  4.016016E-01  6.052663E-01  8.035157E-01  7.729440E-01  8.069474E-01  8.669817E-01  6.054066E-01  4.017411E-01  7.596536E-02  1.209113E+01 
1.222770E-01  4.448742E-01  6.467640E-01  8.439156E-01  8.138737E-01  8.488730E-01  9.091597E-01  6.469011E-01  4.450105E-01  1.222921E-01  1.307836E+01 
1.695169E-01  4.891173E-01  6.892578E-01  8.853267E-01  8.558081E-01  8.918016E-01  9.523466E-01  6.893908E-01  4.892495E-01  1.695350E-01  1.408219E+01 
2.176600E-01  5.343143E-01  7.327296E-01  9.277298E-01  8.987286E-01  9.357149E-01  9.965241E-01  7.328578E-01  5.344418E-01  2.176804E-01  1.510031E+01 
2.666899E-01  5.804459E-01  7.771589E-01  9.711038E-01  9.426140E-01  9.805921E-01  1.041671E+00  7.772817E-01  5.805680E-01  2.667119E-01  1.613046E+01 
3.165874E-01  6.274905E-01  8.225231E-01  1.015425E+00  9.874411E-01  1.026410E+00  1.087766E+00  8.226399E-01  6.276067E-01  3.166105E-01  1.717048E+01 
3.673311E-01  6.754243E-01  8.687971E-01  1.060668E+00  1.033184E+00  1.073144E+00  1.134782E+00  8.689075E-01  6.755342E-01  3.673546E-01  1.821826E+01 
4.188970E-01  7.242214E-01  9.159541E-01  1.106805E+00  1.079816E+00  1.120767E+00  1.182692E+00  9.160577E-01  7.243245E-01  4.189205E-01  1.927177E+01 
4.712591E-01  7.738538E-01  9.639653E-01  1.153806E+00  1.127308E+00  1.169249E+00  1.231468E+00  9.640617E-01  7.739498E-01  4.712822E-01  2.032904E+01 
5.243893E-01  8.242917E-01  1.012800E+00  1.201641E+00  1.175628E+00  1.218560E+00  1.281079E+00  1.012889E+00  8.243802E-01  5.244116E-01  2.138817E+01 
5.782576E-01  8.755033E-01  1.062425E+00  1.250275E+00  1.224743E+00  1.268666E+00  1.331492E+00  1.062506E+00  8.755841E-01  5.782788E-01  2.244734E+01 
6.328323E-01  9.274554E-01  1.112808E+00  1.299676E+00  1.274620E+00  1.319535E+00  1.382672E+00  1.112881E+00  9.275283E-01  6.328521E-01  2.350477E+01 
6.880800E-01  9.801131E-01  1.163912E+00  1.349806E+00  1.325222E+00  1.371129E+00  1.434585E+00  1.163977E+00  9.801778E-01  6.880981E-01  2.455878E+01 
7.439655E-01  1.033440E+00  1.215700E+00  1.400629E+00  1.376512E+00  1.423413E+00  1.487192E+00  1.215757E+00  1.033497E+00  7.439818E-01  2.560773E+01 
8.004527E-01  1.087399E+00  1.268135E+00  1.452106E+00  1.428451E+00  1.476346E+00  1.540456E+00  1.268183E+00  1.087447E+00  8.004668E-01  2.665006E+01 
8.575036E-01  1.141950E+00  1.321176E+00  1.504196E+00  1.481001E+00  1.529891E+00  1.594337E+00  1.321216E+00  1.141990E+00  8.575155E-01  2.768428E+01 
9.150795E-01  1.197054E+00  1.374784E+00  1.556860E+00  1.534119E+00  1.584006E+00  1.648794E+00  1.374815E+00  1.197085E+00  9.150890E-01  2.870896E+01 
9.731401E-01  1.252670E+00  1.428917E+00  1.610054E+00  1.587765E+00  1.638649E+00  1.703785E+00  1.428939E+00  1.252692E+00  9.731471E-01  2.972274E+01 
1.031645E+00  1.308756E+00  1.483532E+00  1.663738E+00  1.641895E+00  1.693778E+00  1.759268E+00  1.483545E+00  1.308769E+00  1.031649E+00  3.072432E+01 
1.090551E+00  1.365268E+00  1.538587E+00  1.717866E+00  1.696467E+00  1.749350E+00  1.815200E+00  1.538591E+00  1.365273E+00  1.090553E+00  3.171246E+01 
1.149817E+00  1.422165E+00  1.594036E+00  1.772396E+00  1.751435E+00  1.805320E+00  1.871536E+00  1.594032E+00  1.422160E+00  1.149816E+00  3.268600E+01 
1.209399E+00  1.479400E+00  1.649838E+00  1.827282E+00  1.806757E+00  1.861643E+00  1.928232E+00  1.649824E+00  1.479387E+00  1.209395E+00  3.364383E+01 
1.269253E+00  1.536930E+00  1.705945E+00  1.882479E+00  1.862386E+00  1.918276E+00  1.985242E+00  1.705922E+00  1.536908E+00  1.269246E+00  3.458491E+01 
1.329335E+00  1.594711E+00  1.762313E+00  1.937942E+00  1.918277E+00  1.975171E+00  2.042522E+00  1.762281E+00  1.594680E+00  1.329325E+00  3.550826E+01 
1.389600E+00  1.652695E+00  1.818896E+00  1.993624E+00  1.974384E+00  2.032284E+00  2.100024E+00  1.818856E+00  1.652655E+00  1.389587E+00  3.641295E+01 
1.450003E+00  1.710838E+00  1.875648E+00  2.049480E+00  2.030661E+00  2.089568E+00  2.157704E+00  1.875599E+00  1.710790E+00  1.449987E+00  3.729814E+01 
1.510499E+00  1.769095E+00  1.932523E+00  2.105464E+00  2.087062E+00  2.146977E+00  2.215515E+00  1.932466E+00  1.769038E+00  1.510480E+00  3.816303E+01 
1.571043E+00  1.827419E+00  1.989476E+00  2.161529E+00  2.143541E+00  2.204465E+00  2.273410E+00  1.989410E+00  1.827353E+00  1.571020E+00  3.900686E+01 
1.631589E+00  1.885764E+00  2.046460E+00  2.217629E+00  2.200052E+00  2.261986E+00  2.331343E+00  2.046385E+00  1.885689E+00  1.631563E+00  3.982897E+01 
1.692092E+00  1.944085E+00  2.103430E+00  2.273718E+00  2.256548E+00  2.319493E+00  2.389269E+00  2.103346E+00  1.944002E+00  1.692064E+00  4.062873E+01 
1.752508E+00  2.002337E+00  2.160340E+00  2.329751E+00  2.312985E+00  2.376941E+00  2.447142E+00  2.160247E+00  2.002245E+00  1.752477E+00  4.140557E+01 
1.812792E+00  2.060474E+00  2.217144E+00  2.385681E+00  2.369316E+00  2.434284E+00  2.504915E+00  2.217043E+00  2.060374E+00  1.812757E+00  4.215897E+01 
1.872899E+00  2.118452E+00  2.273798E+00  2.441465E+00  2.425496E+00  2.491477E+00  2.562544E+00  2.273688E+00  2.118343E+00  1.872861E+00  4.288848E+01 
0.000000E+00  0.000000E+00  1.637937E-01  3.764109E-01  3.387766E-01  3.599606E-01  4.172338E-01  1.637937E-01  0.000000E+00  0.000000E+00  6.866075E-01 
0.000000E+00  0.000000E+00  1.640439E-01  3.766432E-01  3.390173E-01  3.602150E-01  4.174902E-01  1.640442E-01  0.000000E+00  0.000000E+00  6.928777E-01 
0.000000E+00  0.000000E+00  1.642941E-01  3.768757E-01  3.392582E-01  3.604695E-01  4.177466E-01  1.642949E-01  0.000000E+00  0.000000E+00  6.991549E-01 
0.000000E+00  0.000000E+00  1.645445E-01  3.771083E-01  3.394992E-01  3.607241E-01  4.180032E-01  1.645457E-01  0.000000E+00  0.000000E+00  7.054389E-01 
0.000000E+00  0.000000E+00  1.647950E-01  3.773410E-01  3.397402E-01  3.609788E-01  4.182599E-01  1.647965E-01  0.000000E+00  0.000000E+00  7.117298E-01 
0.000000E+00  0.000000E+00  1.911816E-01  4.019277E-01  3.651777E-01  3.877964E-01  4.452795E-01  1.912159E-01  0.000000E+00  0.000000E+00  1.507815E+00 
0.000000E+00  0.000000E+00  2.186755E-01  4.278392E-01  3.918407E-01  4.157098E-01  4.733960E-01  2.187356E-01  0.000000E+00  0.000000E+00  2.156427E+00 
0.000000E+00  2.892071E-02  2.471422E-01  4.547925E-01  4.195174E-01  4.446034E-01  5.024986E-01  2.472223E-01  2.899955E-02  0.000000E+00  2.857440E+00 
0.000000E+00  6.069174E-02  2.765870E-01  4.827849E-01  4.482080E-01  4.744819E-01  5.325919E-01  2.766825E-01  6.078600E-02  0.000000E+00  3.605536E+00 
0.000000E+00  9.335874E-02  3.070123E-01  5.118121E-01  4.779106E-01  5.053472E-01  5.636775E-01  3.071193E-01  9.346455E-02  0.000000E+00  4.395902E+00 
0.000000E+00  1.269297E-01  3.384175E-01  5.418674E-01  5.086209E-01  5.371979E-01  5.957540E-01  3.385327E-01  1.270438E-01  0.000000E+00  5.224162E+00 
0.000000E+00  1.614085E-01  3.707990E-01  5.729428E-01  5.403326E-01  5.700303E-01  6.288175E-01  3.709199E-01  1.615283E-01  0.000000E+00  6.086318E+00 
0.000000E+00  1.967958E-01  4.041512E-01  6.050280E-01  5.730371E-01  6.038383E-01  6.628618E-01  4.042754E-01  1.969191E-01  0.000000E+00  6.978693E+00 
0.000000E+00  2.330889E-01  4.384657E-01  6.381112E-01  6.067239E-01  6.386132E-01  6.978782E-01  4.385914E-01  2.332137E-01  0.000000E+00  7.897897E+00 
0.000000E+00  2.702822E-01  4.737322E-01  6.721787E-01  6.413807E-01  6.743445E-01  7.338561E-01  4.738578E-01  2.704069E-01  0.000000E+00  8.840788E+00 
0.000000E+00  2.828787E-01  4.856971E-01  6.837507E-01  6.531462E-01  6.864653E-01  7.460603E-01  4.858224E-01  2.830031E-01  0.000000E+00  9.159838E+00 
0.000000E+00  2.955740E-01  4.977660E-01  6.954298E-01  6.650173E-01  6.986905E-01  7.583694E-01  4.978908E-01  2.956979E-01  0.000000E+00  9.481090E+00 
0.000000E+00  3.083677E-01  5.099383E-01  7.072154E-01  6.769935E-01  7.110196E-01  7.707829E-01  5.100625E-01  3.084910E-01  0.000000E+00  9.804445E+00 
1.613678E-03  3.213535E-01  5.222386E-01  7.190910E-01  6.890789E-01  7.234908E-01  7.833453E-01  5.223617E-01  3.214758E-01  1.615537E-03  1.020250E+01 
1.584233E-02  3.345556E-01  5.348339E-01  7.313081E-01  7.014824E-01  7.362427E-01  7.961827E-01  5.349562E-01  3.346771E-01  1.584592E-02  1.050290E+01 
3.016454E-02  3.478578E-01  5.475327E-01  7.436308E-01  7.139905E-01  7.490986E-01  8.091249E-01  5.476541E-01  3.479785E-01  3.016973E-02  1.080541E+01 
7.368947E-02  3.883612E-01  5.862448E-01  7.812260E-01  7.521367E-01  7.882865E-01  8.485759E-01  5.863628E-01  3.884784E-01  7.369878E-02  1.172480E+01 
1.180441E-01  4.297491E-01  6.258689E-01  8.197497E-01  7.912039E-01  8.283924E-01  8.889514E-01  6.259826E-01  4.298621E-01  1.180566E-01  1.266015E+01 
1.632161E-01  4.720061E-01  6.663880E-01  8.591839E-01  8.311742E-01  8.693992E-01  9.302343E-01  6.664967E-01  4.721143E-01  1.632310E-01  1.360919E+01 
2.091905E-01  5.151145E-01  7.077829E-01  8.995084E-01  8.720279E-01  9.112874E-01  9.724051E-01  7.078860E-01  5.152170E-01  2.092070E-01  1.456970E+01 
2.559497E-01  5.590540E-01  7.500322E-01  9.407009E-01  9.137429E-01  9.540354E-01  1.015442E+00  7.501292E-01  5.591504E-01  2.559671E-01  1.553957E+01 
3.034737E-01  6.038024E-01  7.931125E-01  9.827371E-01  9.562953E-01  9.976195E-01  1.059322E+00  7.932027E-01  6.038922E-01  3.034915E-01  1.651674E+01 
3.517405E-01  6.493353E-01  8.369982E-01  1.025591E+00  9.996589E-01  1.042014E+00  1.104018E+00  8.370814E-01  6.494180E-01  3.517582E-01  1.749925E+01 
4.007257E-01  6.956265E-01  8.816622E-01  1.069234E+00  1.043806E+00  1.087191E+00  1.149504E+00  8.817379E-01  6.957018E-01  4.007429E-01  1.848517E+01 
4.504032E-01  7.426478E-01  9.270755E-01  1.113637E+00  1.088708E+00  1.133123E+00  1.195750E+00  9.271434E-01  7.427154E-01  4.504196E-01  1.947269E+01 
5.007451E-01  7.903696E-01  9.732075E-01  1.158770E+00  1.134333E+00  1.179777E+00  1.242725E+00  9.732673E-01  7.904291E-01  5.007601E-01  2.046003E+01 
5.517214E-01  8.387604E-01  1.020026E+00  1.204598E+00  1.180648E+00  1.227122E+00  1.290398E+00  1.020078E+00  8.388117E-01  5.517350E-01  2.144550E+01 
6.033011E-01  8.877876E-01  1.067498E+00  1.251088E+00  1.227621E+00  1.275124E+00  1.338734E+00  1.067541E+00  8.878305E-01  6.033128E-01  2.242747E+01 
6.554512E-01  9.374169E-01  1.115587E+00  1.298205E+00  1.275215E+00  1.323747E+00  1.387698E+00  1.115622E+00  9.374513E-01  6.554609E-01  2.340438E+01 
7.081377E-01  9.876130E-01  1.164260E+00  1.345913E+00  1.323394E+00  1.372957E+00  1.437254E+00  1.164285E+00  9.876386E-01  7.081452E-01  2.437475E+01 
7.613253E-01  1.038339E+00  1.213477E+00  1.394173E+00  1.372122E+00  1.422715E+00  1.487365E+00  1.213494E+00  1.038356E+00  7.613304E-01  2.533714E+01 
8.149775E-01  1.089558E+00  1.263201E+00  1.442948E+00  1.421359E+00  1.472983E+00  1.537993E+00  1.263209E+00  1.089566E+00  8.149800E-01  2.629021E+01 
8.690568E-01  1.141231E+00  1.313393E+00  1.492197E+00  1.471066E+00  1.523722E+00  1.589098E+00  1.313392E+00  1.141230E+00  8.690567E-01  2.723266E+01 
9.235249E-01  1.193319E+00  1.364014E+00  1.541882E+00  1.521204E+00  1.574892E+00  1.640639E+00  1.364004E+00  1.193309E+00  9.235220E-01  2.816326E+01 
9.783425E-01  1.245782E+00  1.415022E+00  1.591960E+00  1.571731E+00  1.626452E+00  1.692578E+00  1.415003E+00  1.245763E+00  9.783368E-01  2.908086E+01 
1.033470E+00  1.298578E+00  1.466376E+00  1.642391E+00  1.622606E+00  1.678361E+00  1.744871E+00  1.466348E+00  1.298550E+00  1.033461E+00  2.998434E+01 
1.088866E+00  1.351667E+00  1.518036E+00  1.693132E+00  1.673788E+00  1.730576E+00  1.797478E+00  1.517998E+00  1.351630E+00  1.088855E+00  3.087268E+01 
1.144491E+00  1.405007E+00  1.569958E+00  1.744142E+00  1.725234E+00  1.783057E+00  1.850355E+00  1.569912E+00  1.404961E+00  1.144476E+00  3.174489E+01 
1.200303E+00  1.458556E+00  1.622100E+00  1.795377E+00  1.776901E+00  1.835759E+00  1.903461E+00  1.622045E+00  1.458501E+00  1.200285E+00  3.260007E+01 
1.256260E+00  1.512272E+00  1.674421E+00  1.846794E+00  1.828746E+00  1.888641E+00  1.956752E+00  1.674356E+00  1.512207E+00  1.256239E+00  3.343736E+01 
1.312319E+00  1.566111E+00  1.726876E+00  1.898351E+00  1.880727E+00  1.941658E+00  2.010185E+00  1.726802E+00  1.566037E+00  1.312295E+00  3.425597E+01 
1.368440E+00  1.620031E+00  1.779422E+00  1.950005E+00  1.932801E+00  1.994769E+00  2.063717E+00  1.779340E+00  1.619949E+00  1.368413E+00  3.505515E+01 
1.424580E+00  1.673990E+00  1.832018E+00  2.001712E+00  1.984924E+00  2.047929E+00  2.117304E+00  1.831927E+00  1.673899E+00  1.424550E+00  3.583423E+01 
1.480697E+00  1.727944E+00  1.884620E+00  2.053429E+00  2.037053E+00  2.101096E+00  2.170905E+00  1.884520E+00  1.727844E+00  1.480664E+00  3.659258E+01 
1.536749E+00  1.781852E+00  1.937185E+00  2.105113E+00  2.089145E+00  2.154227E+00  2.224475E+00  1.937076E+00  1.781744E+00  1.536712E+00  3.732963E+01 
1.592694E+00  1.835672E+00  1.989671E+00  2.156722E+00  2.141159E+00  2.207280E+00  2.277972E+00  1.989554E+00  1.835554E+00  1.592654E+00  3.804487E+01 
1.648491E+00  1.889360E+00  2.042037E+00  2.208214E+00  2.193051E+00  2.260211E+00  2.331354E+00  2.041910E+00  1.889234E+00  1.648448E+00  3.873783E+01 
1.704098E+00  1.942877E+00  2.094239E+00  2.259546E+00  2.244781E+00  2.312979E+00  2.384578E+00  2.094104E+00  1.942742E+00  1.704052E+00  3.940811E+01 
1.759475E+00  1.996180E+00  2.146237E+00  2.310677E+00  2.296305E+00  2.365542E+00  2.437604E+00  2.146093E+00  1.996036E+00  1.759425E+00  4.005532E+01 
0.000000E+00  0.000000E+00  1.603437E-01  3.697085E-01  3.333982E-01  3.561697E-01  4.134597E-01  1.603437E-01  0.000000E+00  0.000000E+00  7.193683E-01 
0.000000E+00  0.000000E+00  1.605880E-01  3.699348E-01  3.336332E-01  3.564191E-01  4.137111E-01  1.605883E-01  0.000000E+00  0.000000E+00  7.255906E-01 
0.000000E+00  0.000000E+00  1.608323E-01  3.701612E-01  3.338683E-01  3.566685E-01  4.139626E-01  1.608330E-01  0.000000E+00  0.000000E+00  7.318192E-01 
0.000000E+00  0.000000E+00  1.610767E-01  3.703877E-01  3.341036E-01  3.569180E-01  4.142142E-01  1.610777E-01  0.000000E+00  0.000000E+00  7.380542E-01 
0.000000E+00  0.000000E+00  1.613212E-01  3.706143E-01  3.343389E-01  3.571677E-01  4.144660E-01  1.613226E-01  0.000000E+00  0.000000E+00  7.442956E-01 
0.000000E+00  0.000000E+00  1.870258E-01  3.945077E-01  3.591195E-01  3.833959E-01  4.409067E-01  1.870570E-01  0.000000E+00  0.000000E+00  1.529654E+00 
0.000000E+00  0.000000E+00  2.137657E-01  4.196564E-01  3.850494E-01  4.106357E-01  4.683620E-01  2.138200E-01  0.000000E+00  0.000000E+00  2.167514E+00 
0.000000E+00  2.908948E-02  2.414030E-01  4.457728E-01  4.119161E-01  4.387770E-01  4.967259E-01  2.414750E-01  2.916032E-02  0.000000E+00  2.853528E+00 
0.000000E+00  5.994313E-02  2.699408E-01  4.728518E-01  4.397179E-01  4.678225E-01  5.260007E-01  2.700259E-01  6.002718E-02  0.000000E+00  3.582490E+00 
0.000000E+00  9.161252E-02  2.993792E-01  5.008864E-01  4.684507E-01  4.977719E-01  5.561860E-01  2.994738E-01  9.170611E-02  0.000000E+00  4.349710E+00 
0.000000E+00  1.241036E-01  3.297155E-01  5.298682E-01  4.981082E-01  5.286224E-01  5.872786E-01  3.298165E-01  1.242037E-01  0.000000E+00  5.150942E+00 
0.000000E+00  1.574186E-01  3.609444E-01  5.597869E-01  5.286823E-01  5.603686E-01  6.192729E-01  3.610494E-01  1.575227E-01  0.000000E+00  5.982321E+00 
