1.770903E+00  2.051214E+00  2.292532E+00  2.378412E+00  2.331544E+00  2.386781E+00  2.477948E+00  2.292538E+00  2.051221E+00  1.770905E+00  4.430574E+01 
1.841115E+00  2.119035E+00  2.358621E+00  2.444147E+00  2.397916E+00  2.454081E+00  2.545397E+00  2.358618E+00  2.119032E+00  1.841115E+00  4.530886E+01 
1.911424E+00  2.186971E+00  2.424835E+00  2.510010E+00  2.464413E+00  2.521510E+00  2.612979E+00  2.424824E+00  2.186961E+00  1.911420E+00  4.628893E+01 
1.981778E+00  2.254973E+00  2.491124E+00  2.575948E+00  2.530985E+00  2.589014E+00  2.680641E+00  2.491104E+00  2.254954E+00  1.981771E+00  4.724518E+01 
2.052125E+00  2.322988E+00  2.557434E+00  2.641910E+00  2.597579E+00  2.656542E+00  2.748333E+00  2.557406E+00  2.322960E+00  2.052115E+00  4.817687E+01 
2.122415E+00  2.390964E+00  2.623715E+00  2.707845E+00  2.664143E+00  2.724042E+00  2.816002E+00  2.623679E+00  2.390928E+00  2.122402E+00  4.908336E+01 
0.000000E+00  0.000000E+00  2.534376E-01  3.564982E-01  2.828436E-01  3.021445E-01  3.912219E-01  2.534376E-01  0.000000E+00  0.000000E+00  7.582280E-01 
0.000000E+00  0.000000E+00  2.537033E-01  3.567558E-01  2.831106E-01  3.024238E-01  3.915008E-01  2.537037E-01  0.000000E+00  0.000000E+00  7.647713E-01 
0.000000E+00  0.000000E+00  2.539690E-01  3.570135E-01  2.833777E-01  3.027031E-01  3.917797E-01  2.539699E-01  0.000000E+00  0.000000E+00  7.713223E-01 
0.000000E+00  0.000000E+00  2.542349E-01  3.572713E-01  2.836450E-01  3.029825E-01  3.920588E-01  2.542362E-01  0.000000E+00  0.000000E+00  7.778811E-01 
0.000000E+00  0.000000E+00  2.545009E-01  3.575292E-01  2.839124E-01  3.032621E-01  3.923380E-01  2.545026E-01  0.000000E+00  0.000000E+00  7.844476E-01 
0.000000E+00  0.000000E+00  2.825694E-01  3.847857E-01  3.121283E-01  3.327113E-01  4.217529E-01  2.826100E-01  0.000000E+00  0.000000E+00  1.620123E+00 
0.000000E+00  0.000000E+00  3.119117E-01  4.134160E-01  3.416280E-01  3.633293E-01  4.523454E-01  3.119836E-01  0.000000E+00  0.000000E+00  2.303836E+00 
0.000000E+00  3.135903E-02  3.423611E-01  4.431880E-01  3.722482E-01  3.950379E-01  4.840326E-01  3.424581E-01  3.145440E-02  0.000000E+00  3.047561E+00 
0.000000E+00  6.573448E-02  3.739290E-01  4.741090E-01  4.039985E-01  4.278508E-01  5.168280E-01  3.740459E-01  6.584988E-02  0.000000E+00  3.845798E+00 
0.000000E+00  1.011380E-01  4.066228E-01  5.061832E-01  4.368851E-01  4.617773E-01  5.507411E-01  4.067554E-01  1.012692E-01  0.000000E+00  4.693540E+00 
0.000000E+00  1.375840E-01  4.404467E-01  5.394119E-01  4.709108E-01  4.968234E-01  5.857776E-01  4.405915E-01  1.377274E-01  0.000000E+00  5.586208E+00 
0.000000E+00  1.750821E-01  4.754018E-01  5.737936E-01  5.060757E-01  5.329913E-01  6.219399E-01  4.755557E-01  1.752347E-01  0.000000E+00  6.519590E+00 
0.000000E+00  2.136378E-01  5.114860E-01  6.093242E-01  5.423770E-01  5.702805E-01  6.592275E-01  5.116466E-01  2.137972E-01  0.000000E+00  7.489795E+00 
0.000000E+00  2.532532E-01  5.486950E-01  6.459975E-01  5.798094E-01  6.086874E-01  6.976367E-01  5.488601E-01  2.534171E-01  0.000000E+00  8.493211E+00 
0.000000E+00  2.939269E-01  5.870215E-01  6.838046E-01  6.183652E-01  6.482059E-01  7.371615E-01  5.871893E-01  2.940935E-01  0.000000E+00  9.526474E+00 
0.000000E+00  3.077193E-01  6.000438E-01  6.966572E-01  6.314651E-01  6.616244E-01  7.505830E-01  6.002122E-01  3.078865E-01  0.000000E+00  9.876978E+00 
0.000000E+00  3.216285E-01  6.131889E-01  7.096341E-01  6.446884E-01  6.751651E-01  7.641271E-01  6.133576E-01  3.217961E-01  0.000000E+00  1.023034E+01 
0.000000E+00  3.356544E-01  6.264562E-01  7.227349E-01  6.580345E-01  6.888276E-01  7.777934E-01  6.266252E-01  3.358223E-01  0.000000E+00  1.058644E+01 
6.519714E-04  3.499052E-01  6.398709E-01  7.359671E-01  6.715361E-01  7.026749E-01  7.916438E-01  6.400397E-01  3.500729E-01  6.545161E-04  1.102673E+01 
1.626619E-02  3.644012E-01  6.536252E-01  7.495589E-01  6.853696E-01  7.168209E-01  8.057950E-01  6.537940E-01  3.645689E-01  1.627114E-02  1.135863E+01 
3.199230E-02  3.790163E-01  6.675023E-01  7.632745E-01  6.993264E-01  7.310900E-01  8.200697E-01  6.676710E-01  3.791839E-01  3.199950E-02  1.169328E+01 
7.984040E-02  4.235734E-01  7.098663E-01  8.051603E-01  7.419335E-01  7.746323E-01  8.636314E-01  7.100339E-01  4.237399E-01  7.985360E-02  1.271276E+01 
1.286884E-01  4.691902E-01  7.533204E-01  8.481449E-01  7.856358E-01  8.192679E-01  9.082906E-01  7.534858E-01  4.693547E-01  1.287065E-01  1.375359E+01 
1.785272E-01  5.158546E-01  7.978503E-01  8.922138E-01  8.304191E-01  8.649829E-01  9.540334E-01  7.980127E-01  5.160161E-01  1.785494E-01  1.481330E+01 
2.293450E-01  5.635514E-01  8.434395E-01  9.373496E-01  8.762661E-01  9.117606E-01  1.000843E+00  8.435981E-01  5.637091E-01  2.293702E-01  1.588951E+01 
2.811266E-01  6.122627E-01  8.900684E-01  9.835327E-01  9.231573E-01  9.595817E-01  1.048701E+00  8.902226E-01  6.124160E-01  2.811542E-01  1.697989E+01 
3.338542E-01  6.619682E-01  9.377154E-01  1.030741E+00  9.710706E-01  1.008424E+00  1.097584E+00  9.378645E-01  6.621165E-01  3.338836E-01  1.808217E+01 
3.875074E-01  7.126449E-01  9.863564E-01  1.078949E+00  1.019982E+00  1.058265E+00  1.147470E+00  9.864999E-01  7.127877E-01  3.875379E-01  1.919416E+01 
4.420632E-01  7.642678E-01  1.035965E+00  1.128131E+00  1.069864E+00  1.109076E+00  1.198332E+00  1.036102E+00  7.644046E-01  4.420943E-01  2.031374E+01 
4.974963E-01  8.168095E-01  1.086513E+00  1.178259E+00  1.120688E+00  1.160831E+00  1.250141E+00  1.086644E+00  8.169398E-01  4.975276E-01  2.143884E+01 
5.537791E-01  8.702405E-01  1.137969E+00  1.229301E+00  1.172425E+00  1.213498E+00  1.302867E+00  1.138094E+00  8.703640E-01  5.538102E-01  2.256747E+01 
6.108821E-01  9.245294E-01  1.190303E+00  1.281224E+00  1.225041E+00  1.267045E+00  1.356478E+00  1.190420E+00  9.246458E-01  6.109126E-01  2.369771E+01 
6.687736E-01  9.796430E-01  1.243478E+00  1.333995E+00  1.278502E+00  1.321438E+00  1.410940E+00  1.243588E+00  9.797521E-01  6.688031E-01  2.482768E+01 
7.274201E-01  1.035546E+00  1.297460E+00  1.387577E+00  1.332771E+00  1.376641E+00  1.466217E+00  1.297562E+00  1.035648E+00  7.274484E-01  2.595560E+01 
7.867864E-01  1.092203E+00  1.352212E+00  1.441933E+00  1.387813E+00  1.432616E+00  1.522271E+00  1.352306E+00  1.092296E+00  7.868132E-01  2.707973E+01 
8.468357E-01  1.149574E+00  1.407694E+00  1.497023E+00  1.443587E+00  1.489326E+00  1.579065E+00  1.407780E+00  1.149660E+00  8.468609E-01  2.819841E+01 
9.075298E-01  1.207621E+00  1.463866E+00  1.552808E+00  1.500053E+00  1.546729E+00  1.636557E+00  1.463944E+00  1.207699E+00  9.075531E-01  2.931004E+01 
9.688290E-01  1.266303E+00  1.520688E+00  1.609246E+00  1.557170E+00  1.604784E+00  1.694706E+00  1.520757E+00  1.266372E+00  9.688502E-01  3.041309E+01 
1.030692E+00  1.325577E+00  1.578116E+00  1.666294E+00  1.614894E+00  1.663448E+00  1.753470E+00  1.578177E+00  1.325638E+00  1.030711E+00  3.150608E+01 
1.093078E+00  1.385401E+00  1.636107E+00  1.723909E+00  1.673183E+00  1.722679E+00  1.812805E+00  1.636159E+00  1.385453E+00  1.093094E+00  3.258763E+01 
1.155942E+00  1.445730E+00  1.694616E+00  1.782045E+00  1.731992E+00  1.782430E+00  1.872667E+00  1.694660E+00  1.445774E+00  1.155956E+00  3.365638E+01 
1.219242E+00  1.506521E+00  1.753599E+00  1.840658E+00  1.791275E+00  1.842657E+00  1.933009E+00  1.753634E+00  1.506556E+00  1.219253E+00  3.471108E+01 
1.282931E+00  1.567726E+00  1.813008E+00  1.899700E+00  1.850985E+00  1.903314E+00  1.993787E+00  1.813035E+00  1.567752E+00  1.282940E+00  3.575050E+01 
1.346965E+00  1.629300E+00  1.872798E+00  1.959126E+00  1.911077E+00  1.964353E+00  2.054952E+00  1.872816E+00  1.629318E+00  1.346971E+00  3.677350E+01 
1.411298E+00  1.691195E+00  1.932921E+00  2.018887E+00  1.971502E+00  2.025728E+00  2.116458E+00  1.932930E+00  1.691205E+00  1.411301E+00  3.777901E+01 
1.475882E+00  1.753366E+00  1.993329E+00  2.078937E+00  2.032213E+00  2.087389E+00  2.178257E+00  1.993330E+00  1.753366E+00  1.475882E+00  3.876600E+01 
1.540671E+00  1.815762E+00  2.053975E+00  2.139226E+00  2.093161E+00  2.149290E+00  2.240301E+00  2.053967E+00  1.815754E+00  1.540669E+00  3.973352E+01 
1.605617E+00  1.878338E+00  2.114810E+00  2.199707E+00  2.154299E+00  2.211382E+00  2.302541E+00  2.114793E+00  1.878321E+00  1.605612E+00  4.068067E+01 
1.670673E+00  1.941044E+00  2.175786E+00  2.260331E+00  2.215577E+00  2.273616E+00  2.364929E+00  2.175761E+00  1.941019E+00  1.670665E+00  4.160661E+01 
1.735791E+00  2.003833E+00  2.236854E+00  2.321049E+00  2.276947E+00  2.335943E+00  2.427415E+00  2.236820E+00  2.003799E+00  1.735780E+00  4.251056E+01 
1.800924E+00  2.066656E+00  2.297966E+00  2.381813E+00  2.338361E+00  2.398315E+00  2.489952E+00  2.297923E+00  2.066613E+00  1.800909E+00  4.339183E+01 
1.866023E+00  2.129464E+00  2.359074E+00  2.442574E+00  2.399770E+00  2.460683E+00  2.552491E+00  2.359022E+00  2.129413E+00  1.866005E+00  4.424973E+01 
1.931041E+00  2.192211E+00  2.420128E+00  2.503285E+00  2.461125E+00  2.523000E+00  2.614984E+00  2.420068E+00  2.192151E+00  1.931021E+00  4.508367E+01 
1.995931E+00  2.254849E+00  2.481083E+00  2.563897E+00  2.522379E+00  2.585216E+00  2.677382E+00  2.481014E+00  2.254780E+00  1.995908E+00  4.589310E+01 
0.000000E+00  0.000000E+00  2.492303E-01  3.508528E-01  2.779882E-01  2.986852E-01  3.880431E-01  2.492303E-01  0.000000E+00  0.000000E+00  7.903585E-01 
0.000000E+00  0.000000E+00  2.494893E-01  3.511037E-01  2.782494E-01  2.989591E-01  3.883163E-01  2.494897E-01  0.000000E+00  0.000000E+00  7.968537E-01 
0.000000E+00  0.000000E+00  2.497485E-01  3.513547E-01  2.785107E-01  2.992332E-01  3.885897E-01  2.497493E-01  0.000000E+00  0.000000E+00  8.033561E-01 
0.000000E+00  0.000000E+00  2.500077E-01  3.516058E-01  2.787722E-01  2.995075E-01  3.888631E-01  2.500089E-01  0.000000E+00  0.000000E+00  8.098658E-01 
0.000000E+00  0.000000E+00  2.502671E-01  3.518571E-01  2.790337E-01  2.997818E-01  3.891367E-01  2.502687E-01  0.000000E+00  0.000000E+00  8.163827E-01 
0.000000E+00  0.000000E+00  2.775832E-01  3.783563E-01  3.065795E-01  3.286199E-01  4.178994E-01  2.776212E-01  0.000000E+00  0.000000E+00  1.641098E+00 
0.000000E+00  0.000000E+00  3.060989E-01  4.061568E-01  3.353230E-01  3.585343E-01  4.477561E-01  3.061660E-01  0.000000E+00  0.000000E+00  2.313774E+00 
0.000000E+00  3.142441E-02  3.356423E-01  4.350204E-01  3.651042E-01  3.894547E-01  4.786259E-01  3.357324E-01  3.151304E-02  0.000000E+00  3.041946E+00 
0.000000E+00  6.481424E-02  3.662215E-01  4.649512E-01  3.959297E-01  4.213920E-01  5.105195E-01  3.663296E-01  6.492098E-02  0.000000E+00  3.820204E+00 
0.000000E+00  9.914601E-02  3.978413E-01  4.959504E-01  4.278031E-01  4.543534E-01  5.434435E-01  3.979633E-01  9.926675E-02  0.000000E+00  4.643642E+00 
0.000000E+00  1.344314E-01  4.305031E-01  5.280166E-01  4.607251E-01  4.883423E-01  5.774014E-01  4.306357E-01  1.345628E-01  0.000000E+00  5.507794E+00 
0.000000E+00  1.706778E-01  4.642055E-01  5.611458E-01  4.946934E-01  5.233592E-01  6.123932E-01  4.643458E-01  1.708169E-01  0.000000E+00  6.408566E+00 
0.000000E+00  2.078887E-01  4.989446E-01  5.953318E-01  5.297032E-01  5.594013E-01  6.484163E-01  4.990901E-01  2.080330E-01  0.000000E+00  7.342191E+00 
0.000000E+00  2.460639E-01  5.347136E-01  6.305662E-01  5.657473E-01  5.964636E-01  6.854651E-01  5.348623E-01  2.462115E-01  0.000000E+00  8.305184E+00 
0.000000E+00  2.852003E-01  5.715036E-01  6.668383E-01  6.028164E-01  6.345381E-01  7.235319E-01  5.716538E-01  2.853495E-01  0.000000E+00  9.294312E+00 
0.000000E+00  2.984584E-01  5.839920E-01  6.791575E-01  6.153986E-01  6.474529E-01  7.364453E-01  5.841424E-01  2.986077E-01  0.000000E+00  9.629303E+00 
0.000000E+00  3.118224E-01  5.965922E-01  6.915901E-01  6.280930E-01  6.604786E-01  7.494703E-01  5.967425E-01  3.119717E-01  0.000000E+00  9.966754E+00 
0.000000E+00  3.252919E-01  6.093037E-01  7.041356E-01  6.408990E-01  6.736148E-01  7.626064E-01  6.094539E-01  3.254411E-01  0.000000E+00  1.030656E+01 
1.483069E-03  3.389660E-01  6.221420E-01  7.167922E-01  6.538419E-01  6.869187E-01  7.759087E-01  6.222917E-01  3.391146E-01  1.485326E-03  1.072531E+01 
1.647574E-02  3.528708E-01  6.353058E-01  7.297941E-01  6.671001E-01  7.005029E-01  7.894945E-01  6.354552E-01  3.530192E-01  1.648011E-02  1.104124E+01 
3.156907E-02  3.668834E-01  6.485810E-01  7.429085E-01  6.804701E-01  7.141987E-01  8.031924E-01  6.487298E-01  3.670312E-01  3.157543E-02  1.135956E+01 
7.745089E-02  4.095634E-01  6.890704E-01  7.829220E-01  7.212469E-01  7.559507E-01  8.449546E-01  6.892171E-01  4.097092E-01  7.746246E-02  1.232785E+01 
1.242291E-01  4.531980E-01  7.305450E-01  8.239298E-01  7.630130E-01  7.986897E-01  8.877090E-01  7.306886E-01  4.533408E-01  1.242449E-01  1.331428E+01 
1.718932E-01  4.977734E-01  7.729893E-01  8.659157E-01  8.057524E-01  8.423999E-01  9.314401E-01  7.731290E-01  4.979123E-01  1.719122E-01  1.431650E+01 
2.204296E-01  5.432730E-01  8.163849E-01  9.088610E-01  8.494467E-01  8.870635E-01  9.761300E-01  8.165200E-01  5.434074E-01  2.204511E-01  1.533223E+01 
2.698220E-01  5.896779E-01  8.607116E-01  9.527450E-01  8.940751E-01  9.326601E-01  1.021758E+00  8.608414E-01  5.898070E-01  2.698453E-01  1.635926E+01 
3.200516E-01  6.369667E-01  9.059465E-01  9.975443E-01  9.396146E-01  9.791670E-01  1.068303E+00  9.060705E-01  6.370900E-01  3.200761E-01  1.739545E+01 
3.710973E-01  6.851158E-01  9.520648E-01  1.043234E+00  9.860404E-01  1.026559E+00  1.115738E+00  9.521826E-01  6.852329E-01  3.711224E-01  1.843874E+01 
4.229356E-01  7.340997E-01  9.990399E-01  1.089786E+00  1.033325E+00  1.074811E+00  1.164038E+00  9.991509E-01  7.342101E-01  4.229608E-01  1.948713E+01 
4.755407E-01  7.838907E-01  1.046843E+00  1.137173E+00  1.081440E+00  1.123892E+00  1.213173E+00  1.046947E+00  7.839941E-01  4.755656E-01  2.053869E+01 
5.288850E-01  8.344593E-01  1.095443E+00  1.185362E+00  1.130355E+00  1.173773E+00  1.263114E+00  1.095540E+00  8.345553E-01  5.289092E-01  2.159157E+01 
5.829390E-01  8.857743E-01  1.144809E+00  1.234322E+00  1.180036E+00  1.224421E+00  1.313828E+00  1.144898E+00  8.858627E-01  5.829622E-01  2.264397E+01 
6.376714E-01  9.378028E-01  1.194906E+00  1.284019E+00  1.230451E+00  1.275803E+00  1.365281E+00  1.194987E+00  9.378833E-01  6.376933E-01  2.369417E+01 
6.930493E-01  9.905104E-01  1.245700E+00  1.334417E+00  1.281564E+00  1.327884E+00  1.417439E+00  1.245773E+00  9.905829E-01  6.930696E-01  2.474052E+01 
7.490382E-01  1.043861E+00  1.297154E+00  1.385480E+00  1.333337E+00  1.380626E+00  1.470265E+00  1.297219E+00  1.043926E+00  7.490567E-01  2.578142E+01 
8.056024E-01  1.097819E+00  1.349230E+00  1.437169E+00  1.385734E+00  1.433993E+00  1.523720E+00  1.349286E+00  1.097874E+00  8.056188E-01  2.681535E+01 
8.627046E-01  1.152344E+00  1.401889E+00  1.489445E+00  1.438715E+00  1.487944E+00  1.577766E+00  1.401937E+00  1.152391E+00  8.627189E-01  2.784085E+01 
9.203067E-01  1.207397E+00  1.455091E+00  1.542269E+00  1.492241E+00  1.542441E+00  1.632364E+00  1.455130E+00  1.207436E+00  9.203186E-01  2.885654E+01 
9.783691E-01  1.262939E+00  1.508796E+00  1.595598E+00  1.546268E+00  1.597441E+00  1.687471E+00  1.508826E+00  1.262969E+00  9.783785E-01  2.986109E+01 
1.036852E+00  1.318928E+00  1.562961E+00  1.649391E+00  1.600757E+00  1.652904E+00  1.743046E+00  1.562982E+00  1.318949E+00  1.036859E+00  3.085323E+01 
1.095713E+00  1.375321E+00  1.617544E+00  1.703606E+00  1.655664E+00  1.708786E+00  1.799046E+00  1.617557E+00  1.375333E+00  1.095717E+00  3.183177E+01 
1.154912E+00  1.432076E+00  1.672502E+00  1.758199E+00  1.710946E+00  1.765043E+00  1.855429E+00  1.672506E+00  1.432080E+00  1.154913E+00  3.279556E+01 
1.214405E+00  1.489150E+00  1.727791E+00  1.813126E+00  1.766559E+00  1.821633E+00  1.912150E+00  1.727786E+00  1.489145E+00  1.214404E+00  3.374355E+01 
1.274150E+00  1.546499E+00  1.783367E+00  1.868342E+00  1.822458E+00  1.878511E+00  1.969165E+00  1.783353E+00  1.546485E+00  1.274145E+00  3.467471E+01 
1.334102E+00  1.604079E+00  1.839185E+00  1.923803E+00  1.878600E+00  1.935632E+00  2.026428E+00  1.839162E+00  1.604055E+00  1.334095E+00  3.558810E+01 
1.394219E+00  1.661844E+00  1.895200E+00  1.979464E+00  1.934938E+00  1.992950E+00  2.083896E+00  1.895168E+00  1.661812E+00  1.394208E+00  3.648283E+01 
1.454455E+00  1.719751E+00  1.951368E+00  2.035280E+00  1.991428E+00  2.050422E+00  2.141523E+00  1.951327E+00  1.719710E+00  1.454441E+00  3.735806E+01 
1.514767E+00  1.777754E+00  2.007643E+00  2.091206E+00  2.048024E+00  2.108001E+00  2.199263E+00  2.007593E+00  1.777704E+00  1.514750E+00  3.821303E+01 
1.575110E+00  1.835808E+00  2.063979E+00  2.147195E+00  2.104681E+00  2.165641E+00  2.257072E+00  2.063921E+00  1.835750E+00  1.575090E+00  3.904703E+01 
1.635440E+00  1.893870E+00  2.120333E+00  2.203204E+00  2.161354E+00  2.223299E+00  2.314903E+00  2.120265E+00  1.893802E+00  1.635417E+00  3.985939E+01 
1.695712E+00  1.951892E+00  2.176658E+00  2.259186E+00  2.217997E+00  2.280928E+00  2.372711E+00  2.176582E+00  1.951816E+00  1.695686E+00  4.064951E+01 
1.755883E+00  2.009833E+00  2.232910E+00  2.315096E+00  2.274566E+00  2.338483E+00  2.430453E+00  2.232825E+00  2.009748E+00  1.755854E+00  4.141685E+01 
1.815908E+00  2.067646E+00  2.289045E+00  2.370892E+00  2.331016E+00  2.395920E+00  2.488082E+00  2.288951E+00  2.067552E+00  1.815876E+00  4.216091E+01 
1.875745E+00  2.125288E+00  2.345018E+00  2.426527E+00  2.387303E+00  2.453195E+00  2.545555E+00  2.344916E+00  2.125186E+00  1.875710E+00  4.288125E+01 
0.000000E+00  0.000000E+00  2.449606E-01  3.450945E-01  2.732632E-01  2.954515E-01  3.849145E-01  2.449606E-01  0.000000E+00  0.000000E+00  8.235257E-01 
0.000000E+00  0.000000E+00  2.452131E-01  3.453389E-01  2.735187E-01  2.957204E-01  3.851823E-01  2.452135E-01  0.000000E+00  0.000000E+00  8.299678E-01 
0.000000E+00  0.000000E+00  2.454657E-01  3.455834E-01  2.737744E-01  2.959894E-01  3.854502E-01  2.454665E-01  0.000000E+00  0.000000E+00  8.364168E-01 
0.000000E+00  0.000000E+00  2.457184E-01  3.458280E-01  2.740301E-01  2.962585E-01  3.857182E-01  2.457196E-01  0.000000E+00  0.000000E+00  8.428724E-01 
0.000000E+00  0.000000E+00  2.459713E-01  3.460727E-01  2.742859E-01  2.965277E-01  3.859862E-01  2.459728E-01  0.000000E+00  0.000000E+00  8.493348E-01 
0.000000E+00  0.000000E+00  2.725473E-01  3.718302E-01  3.011743E-01  3.247698E-01  4.141164E-01  2.725826E-01  0.000000E+00  0.000000E+00  1.662571E+00 
0.000000E+00  0.000000E+00  3.002503E-01  3.988175E-01  3.291755E-01  3.539962E-01  4.432571E-01  3.003122E-01  1.561187E-05  0.000000E+00  2.323860E+00 
0.000000E+00  3.153075E-02  3.289035E-01  4.267912E-01  3.581332E-01  3.841457E-01  4.733311E-01  3.289861E-01  3.161207E-02  0.000000E+00  3.036253E+00 
0.000000E+00  6.395067E-02  3.585123E-01  4.557526E-01  3.880519E-01  4.152271E-01  5.043466E-01  3.586109E-01  6.404806E-02  0.000000E+00  3.794445E+00 
0.000000E+00  9.722919E-02  3.890789E-01  4.857002E-01  4.189328E-01  4.472454E-01  5.363079E-01  3.891896E-01  9.733869E-02  0.000000E+00  4.593653E+00 
0.000000E+00  1.313758E-01  4.206027E-01  5.166303E-01  4.507745E-01  4.802022E-01  5.692164E-01  4.207222E-01  1.314941E-01  0.000000E+00  5.429532E+00 
0.000000E+00  1.663958E-01  4.530802E-01  5.485369E-01  4.835730E-01  5.140963E-01  6.030701E-01  4.532057E-01  1.665203E-01  0.000000E+00  6.298122E+00 
0.000000E+00  2.022908E-01  4.865053E-01  5.814118E-01  5.173217E-01  5.489232E-01  6.378646E-01  4.866346E-01  2.024191E-01  0.000000E+00  7.195788E+00 
0.000000E+00  2.390590E-01  5.208697E-01  6.152447E-01  5.520121E-01  5.846765E-01  6.735930E-01  5.210009E-01  2.391892E-01  0.000000E+00  8.119183E+00 
0.000000E+00  2.766958E-01  5.561631E-01  6.500235E-01  5.876333E-01  6.213469E-01  7.102458E-01  5.562945E-01  2.768263E-01  0.000000E+00  9.065212E+00 
0.000000E+00  2.894333E-01  5.681319E-01  6.618243E-01  5.997118E-01  6.337723E-01  7.226669E-01  5.682630E-01  2.895635E-01  0.000000E+00  9.385081E+00 
0.000000E+00  3.022661E-01  5.802021E-01  6.737282E-01  6.118917E-01  6.462980E-01  7.351890E-01  5.803328E-01  3.023959E-01  0.000000E+00  9.707043E+00 
0.000000E+00  3.151939E-01  5.923730E-01  6.857344E-01  6.241726E-01  6.589233E-01  7.478116E-01  5.925032E-01  3.153232E-01  0.000000E+00  1.003100E+01 
2.263212E-03  3.283067E-01  6.046514E-01  6.978325E-01  6.365728E-01  6.717001E-01  7.605836E-01  6.047807E-01  3.284352E-01  2.265163E-03  1.042883E+01 
1.665160E-02  3.416367E-01  6.172416E-01  7.102621E-01  6.492722E-01  6.847395E-01  7.736224E-01  6.173702E-01  3.417645E-01  1.665537E-02  1.072927E+01 
3.113004E-02  3.550635E-01  6.299325E-01  7.227935E-01  6.620726E-01  6.978793E-01  7.867623E-01  6.300602E-01  3.551904E-01  3.113550E-02  1.103174E+01 
7.510275E-02  3.959208E-01  6.686034E-01  7.609926E-01  7.010741E-01  7.378972E-01  8.267849E-01  6.687280E-01  3.960445E-01  7.511258E-02  1.195044E+01 
1.198741E-01  4.376330E-01  7.081606E-01  8.000872E-01  7.409644E-01  7.788009E-01  8.677000E-01  7.082811E-01  4.377528E-01  1.198873E-01  1.288431E+01 
1.654320E-01  4.801852E-01  7.485869E-01  8.400597E-01  7.817264E-01  8.205738E-01  9.094909E-01  7.487026E-01  4.803003E-01  1.654478E-01  1.383109E+01 
2.117620E-01  5.235598E-01  7.898632E-01  8.808904E-01  8.233405E-01  8.631968E-01  9.521385E-01  7.899734E-01  5.236694E-01  2.117796E-01  1.478863E+01 
2.588467E-01  5.677368E-01  8.319682E-01  9.225575E-01  8.657852E-01  9.066487E-01  9.956215E-01  8.320723E-01  5.678404E-01  2.588654E-01  1.575484E+01 
3.066667E-01  6.126944E-01  8.748784E-01  9.650371E-01  9.090369E-01  9.509062E-01  1.039917E+00  8.749761E-01  6.127915E-01  3.066860E-01  1.672770E+01 
3.552002E-01  6.584086E-01  9.185687E-01  1.008304E+00  9.530701E-01  9.959442E-01  1.084999E+00  9.186594E-01  6.584987E-01  3.552196E-01  1.770528E+01 
4.044235E-01  7.048534E-01  9.630121E-01  1.052330E+00  9.978577E-01  1.041736E+00  1.130842E+00  9.630953E-01  7.049363E-01  4.044425E-01  1.868571E+01 
4.543108E-01  7.520013E-01  1.008180E+00  1.097086E+00  1.043371E+00  1.088252E+00  1.177416E+00  1.008255E+00  7.520765E-01  4.543290E-01  1.966720E+01 
5.048346E-01  7.998229E-01  1.054041E+00  1.142542E+00  1.089578E+00  1.135463E+00  1.224691E+00  1.054109E+00  7.998902E-01  5.048516E-01  2.064801E+01 
5.559657E-01  8.482874E-01  1.100565E+00  1.188666E+00  1.136449E+00  1.183337E+00  1.272636E+00  1.100624E+00  8.483466E-01  5.559812E-01  2.162651E+01 
6.076733E-01  8.973626E-01  1.147718E+00  1.235423E+00  1.183949E+00  1.231840E+00  1.321217E+00  1.147769E+00  8.974133E-01  6.076871E-01  2.260109E+01 
6.599253E-01  9.470147E-01  1.195465E+00  1.282781E+00  1.232045E+00  1.280939E+00  1.370400E+00  1.195508E+00  9.470569E-01  6.599371E-01  2.357024E+01 
7.126881E-01  9.972090E-01  1.243772E+00  1.330702E+00  1.280700E+00  1.330597E+00  1.420149E+00  1.243806E+00  9.972425E-01  7.126978E-01  2.453250E+01 
7.659271E-01  1.047910E+00  1.292601E+00  1.379150E+00  1.329877E+00  1.380778E+00  1.470428E+00  1.292626E+00  1.047934E+00  7.659345E-01  2.548650E+01 
8.196064E-01  1.099079E+00  1.341915E+00  1.428087E+00  1.379539E+00  1.431445E+00  1.521199E+00  1.341931E+00  1.099095E+00  8.196113E-01  2.643090E+01 
8.736893E-01  1.150681E+00  1.391676E+00  1.477474E+00  1.429648E+00  1.482558E+00  1.572424E+00  1.391683E+00  1.150688E+00  8.736915E-01  2.736446E+01 
9.281380E-01  1.202675E+00  1.441844E+00  1.527273E+00  1.480163E+00  1.534079E+00  1.624062E+00  1.441842E+00  1.202673E+00  9.281376E-01  2.828598E+01 
9.829142E-01  1.255022E+00  1.492379E+00  1.577442E+00  1.531045E+00  1.585967E+00  1.676075E+00  1.492368E+00  1.255011E+00  9.829109E-01  2.919434E+01 
1.037979E+00  1.307683E+00  1.543241E+00  1.627941E+00  1.582254E+00  1.638182E+00  1.728421E+00  1.543221E+00  1.307662E+00  1.037972E+00  3.008846E+01 
1.093292E+00  1.360616E+00  1.594389E+00  1.678730E+00  1.633747E+00  1.690683E+00  1.781060E+00  1.594360E+00  1.360587E+00  1.093283E+00  3.096734E+01 
1.148813E+00  1.413781E+00  1.645782E+00  1.729766E+00  1.685484E+00  1.743428E+00  1.833950E+00  1.645743E+00  1.413743E+00  1.148801E+00  3.183004E+01 
