0.000000E+00  3.745860E+00  4.802669E+00  4.674730E+00  4.673827E+00  4.673842E+00  4.674755E+00  4.802675E+00  3.745866E+00  0.000000E+00  4.274849E+01 
0.000000E+00  3.997988E+00  5.054194E+00  4.926322E+00  4.925412E+00  4.925427E+00  4.926348E+00  5.054200E+00  3.997995E+00  0.000000E+00  4.818746E+01 
0.000000E+00  4.261934E+00  5.317541E+00  5.189736E+00  5.188818E+00  5.188834E+00  5.189762E+00  5.317547E+00  4.261940E+00  0.000000E+00  5.407771E+01 
0.000000E+00  4.538185E+00  5.593200E+00  5.465460E+00  5.464535E+00  5.464552E+00  5.465487E+00  5.593206E+00  4.538192E+00  0.000000E+00  6.044169E+01 
0.000000E+00  4.836279E+00  5.890647E+00  5.762980E+00  5.762047E+00  5.762063E+00  5.763007E+00  5.890654E+00  4.836285E+00  0.000000E+00  7.000396E+01 
0.000000E+00  5.148762E+00  6.202552E+00  6.074948E+00  6.074008E+00  6.074026E+00  6.074976E+00  6.202559E+00  5.148769E+00  0.000000E+00  7.689134E+01 
0.000000E+00  5.475352E+00  6.528566E+00  6.401027E+00  6.400080E+00  6.400098E+00  6.401056E+00  6.528574E+00  5.475359E+00  0.000000E+00  8.429948E+01 
9.313658E-01  6.545767E+00  7.597276E+00  7.469927E+00  7.468958E+00  7.468977E+00  7.469957E+00  7.597284E+00  6.545774E+00  9.313664E-01  1.099050E+02 
2.178312E+00  7.765527E+00  8.815361E+00  8.688199E+00  8.687209E+00  8.687229E+00  8.688232E+00  8.815369E+00  7.765535E+00  2.178313E+00  1.411523E+02 
3.592698E+00  9.153128E+00  1.020131E+01  1.007434E+01  1.007333E+01  1.007335E+01  1.007437E+01  1.020132E+01  9.153137E+00  3.592699E+00  1.788262E+02 
5.194685E+00  1.072871E+01  1.177527E+01  1.164848E+01  1.164744E+01  1.164747E+01  1.164851E+01  1.177528E+01  1.072872E+01  5.194686E+00  2.237750E+02 
7.006182E+00  1.251415E+01  1.355912E+01  1.343250E+01  1.343145E+01  1.343147E+01  1.343254E+01  1.355913E+01  1.251416E+01  7.006184E+00  2.769131E+02 
9.050952E+00  1.453320E+01  1.557660E+01  1.545016E+01  1.544908E+01  1.544910E+01  1.545020E+01  1.557661E+01  1.453321E+01  9.050954E+00  3.392228E+02 
1.135472E+01  1.681157E+01  1.785341E+01  1.772714E+01  1.772604E+01  1.772607E+01  1.772719E+01  1.785342E+01  1.681158E+01  1.135472E+01  4.117567E+02 
1.394529E+01  1.937704E+01  2.041734E+01  2.029125E+01  2.029013E+01  2.029016E+01  2.029130E+01  2.041735E+01  1.937705E+01  1.394530E+01  4.956393E+02 
1.685266E+01  2.225959E+01  2.329838E+01  2.317245E+01  2.317131E+01  2.317134E+01  2.317250E+01  2.329839E+01  2.225960E+01  1.685267E+01  5.920695E+02 
2.010913E+01  2.549151E+01  2.652879E+01  2.640304E+01  2.640187E+01  2.640190E+01  2.640309E+01  2.652880E+01  2.549152E+01  2.010914E+01  7.023222E+02 
2.374942E+01  2.910750E+01  3.014330E+01  3.001772E+01  3.001653E+01  3.001656E+01  3.001777E+01  3.014331E+01  2.910751E+01  2.374943E+01  8.277499E+02 
2.781081E+01  3.314483E+01  3.417916E+01  3.405375E+01  3.405253E+01  3.405257E+01  3.405380E+01  3.417918E+01  3.314484E+01  2.781082E+01  9.697853E+02 
3.233323E+01  3.764342E+01  3.867630E+01  3.855105E+01  3.854981E+01  3.854985E+01  3.855111E+01  3.867631E+01  3.764343E+01  3.233323E+01  1.129942E+03 
3.735939E+01  4.264598E+01  4.367741E+01  4.355233E+01  4.355106E+01  4.355110E+01  4.355239E+01  4.367743E+01  4.264599E+01  3.735940E+01  1.309816E+03 
4.293493E+01  4.819812E+01  4.922813E+01  4.910320E+01  4.910192E+01  4.910196E+01  4.910327E+01  4.922814E+01  4.819813E+01  4.293494E+01  1.511090E+03 
4.910852E+01  5.434850E+01  5.537709E+01  5.525233E+01  5.525102E+01  5.525106E+01  5.525240E+01  5.537710E+01  5.434852E+01  4.910852E+01  1.735528E+03 
5.593195E+01  6.114893E+01  6.217611E+01  6.205151E+01  6.205018E+01  6.205022E+01  6.205158E+01  6.217613E+01  6.114894E+01  5.593196E+01  1.984986E+03 
6.346034E+01  6.865449E+01  6.968027E+01  6.955584E+01  6.955448E+01  6.955452E+01  6.955591E+01  6.968029E+01  6.865450E+01  6.346034E+01  2.261405E+03 
7.175217E+01  7.692366E+01  7.794806E+01  7.782379E+01  7.782240E+01  7.782245E+01  7.782386E+01  7.794808E+01  7.692368E+01  7.175217E+01  2.566815E+03 
8.086946E+01  8.601847E+01  8.704149E+01  8.691737E+01  8.691596E+01  8.691601E+01  8.691745E+01  8.704151E+01  8.601848E+01  8.086946E+01  2.903337E+03 
9.087787E+01  9.600456E+01  9.702621E+01  9.690225E+01  9.690082E+01  9.690087E+01  9.690234E+01  9.702623E+01  9.600457E+01  9.087788E+01  3.273182E+03 
1.018468E+02  1.069513E+02  1.079716E+02  1.078478E+02  1.078464E+02  1.078464E+02  1.078479E+02  1.079717E+02  1.069514E+02  1.018468E+02  3.678652E+03 
1.138497E+02  1.189321E+02  1.199511E+02  1.198274E+02  1.198260E+02  1.198260E+02  1.198275E+02  1.199511E+02  1.189322E+02  1.138497E+02  4.122140E+03 
1.269636E+02  1.320243E+02  1.330418E+02  1.329184E+02  1.329168E+02  1.329169E+02  1.329185E+02  1.330419E+02  1.320243E+02  1.269636E+02  4.606131E+03 
1.412702E+02  1.463091E+02  1.473253E+02  1.472020E+02  1.472005E+02  1.472005E+02  1.472021E+02  1.473253E+02  1.463091E+02  1.412702E+02  5.133202E+03 
1.568550E+02  1.618722E+02  1.628872E+02  1.627640E+02  1.627624E+02  1.627625E+02  1.627641E+02  1.628872E+02  1.618723E+02  1.568550E+02  5.706020E+03 
1.738080E+02  1.788037E+02  1.798173E+02  1.796943E+02  1.796927E+02  1.796928E+02  1.796944E+02  1.798174E+02  1.788038E+02  1.738080E+02  6.327345E+03 
1.922235E+02  1.971979E+02  1.982102E+02  1.980874E+02  1.980857E+02  1.980858E+02  1.980875E+02  1.982102E+02  1.971980E+02  1.922235E+02  7.000026E+03 
2.122006E+02  2.171538E+02  2.181648E+02  2.180421E+02  2.180404E+02  2.180405E+02  2.180422E+02  2.181648E+02  2.171538E+02  2.122006E+02  7.727003E+03 
2.338428E+02  2.387749E+02  2.397845E+02  2.396620E+02  2.396603E+02  2.396604E+02  2.396621E+02  2.397845E+02  2.387749E+02  2.338428E+02  8.511304E+03 
2.572584E+02  2.621694E+02  2.631778E+02  2.630554E+02  2.630537E+02  2.630537E+02  2.630555E+02  2.631778E+02  2.621694E+02  2.572584E+02  9.356046E+03 
2.825604E+02  2.874506E+02  2.884576E+02  2.883354E+02  2.883336E+02  2.883337E+02  2.883355E+02  2.884576E+02  2.874506E+02  2.825604E+02  1.026443E+04 
3.098669E+02  3.147363E+02  3.157420E+02  3.156199E+02  3.156182E+02  3.156182E+02  3.156201E+02  3.157420E+02  3.147363E+02  3.098669E+02  1.123975E+04 
0.000000E+00  0.000000E+00  7.764645E-01  6.470312E-01  6.462832E-01  6.462861E-01  6.470374E-01  7.764645E-01  0.000000E+00  0.000000E+00  1.345507E-03 
0.000000E+00  0.000000E+00  7.783469E-01  6.489168E-01  6.481686E-01  6.481715E-01  6.489231E-01  7.783469E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.802309E-01  6.508040E-01  6.500555E-01  6.500585E-01  6.508103E-01  7.802309E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.821165E-01  6.526928E-01  6.519441E-01  6.519470E-01  6.526991E-01  7.821166E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.840038E-01  6.545833E-01  6.538342E-01  6.538372E-01  6.545896E-01  7.840038E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.965990E-01  8.674979E-01  8.667216E-01  8.667260E-01  8.675064E-01  9.965997E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.652951E-01  1.229423E+00  1.100604E+00  1.099803E+00  1.099809E+00  1.100614E+00  1.229424E+00  1.652966E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.271815E-01  1.488897E+00  1.360346E+00  1.359520E+00  1.359528E+00  1.360358E+00  1.488899E+00  4.271837E-01  0.000000E+00  0.000000E+00 
0.000000E+00  7.224281E-01  1.781845E+00  1.653549E+00  1.652700E+00  1.652708E+00  1.653564E+00  1.781848E+00  7.224311E-01  0.000000E+00  6.287964E-02 
0.000000E+00  1.058279E+00  2.115498E+00  1.987447E+00  1.986574E+00  1.986584E+00  1.987464E+00  2.115502E+00  1.058283E+00  0.000000E+00  2.122588E+00 
0.000000E+00  1.442486E+00  2.497595E+00  2.369779E+00  2.368882E+00  2.368894E+00  2.369798E+00  2.497600E+00  1.442491E+00  0.000000E+00  5.662060E+00 
0.000000E+00  1.883396E+00  2.936475E+00  2.808885E+00  2.807965E+00  2.807978E+00  2.808907E+00  2.936480E+00  1.883401E+00  0.000000E+00  1.104928E+01 
0.000000E+00  2.390035E+00  3.441154E+00  3.313784E+00  3.312840E+00  3.312854E+00  3.313807E+00  3.441160E+00  2.390041E+00  0.000000E+00  1.869107E+01 
0.000000E+00  2.972184E+00  4.021407E+00  3.894248E+00  3.893281E+00  3.893297E+00  3.894274E+00  4.021413E+00  2.972190E+00  0.000000E+00  2.903363E+01 
0.000000E+00  3.640450E+00  4.687835E+00  4.560882E+00  4.559891E+00  4.559908E+00  4.560910E+00  4.687842E+00  3.640456E+00  0.000000E+00  4.256340E+01 
0.000000E+00  3.884304E+00  4.931088E+00  4.804203E+00  4.803204E+00  4.803222E+00  4.804231E+00  4.931095E+00  3.884311E+00  0.000000E+00  4.787156E+01 
0.000000E+00  4.139447E+00  5.185636E+00  5.058817E+00  5.057811E+00  5.057829E+00  5.058846E+00  5.185643E+00  4.139454E+00  0.000000E+00  5.361268E+01 
0.000000E+00  4.406340E+00  5.451939E+00  5.325186E+00  5.324173E+00  5.324191E+00  5.325216E+00  5.451946E+00  4.406348E+00  0.000000E+00  5.980785E+01 
0.000000E+00  4.694091E+00  5.739047E+00  5.612366E+00  5.611344E+00  5.611363E+00  5.612397E+00  5.739054E+00  4.694099E+00  0.000000E+00  6.908850E+01 
0.000000E+00  4.995592E+00  6.039971E+00  5.913355E+00  5.912326E+00  5.912345E+00  5.913387E+00  6.039979E+00  4.995600E+00  0.000000E+00  7.577926E+01 
0.000000E+00  5.310539E+00  6.354346E+00  6.227795E+00  6.226757E+00  6.226777E+00  6.227827E+00  6.354354E+00  5.310547E+00  0.000000E+00  8.296794E+01 
9.014844E-01  6.341705E+00  7.383814E+00  7.257454E+00  7.256393E+00  7.256415E+00  7.257489E+00  7.383823E+00  6.341713E+00  9.014851E-01  1.077620E+02 
2.101357E+00  7.514919E+00  8.555361E+00  8.429189E+00  8.428105E+00  8.428128E+00  8.429226E+00  8.555370E+00  7.514928E+00  2.101358E+00  1.379317E+02 
3.460226E+00  8.847524E+00  9.886326E+00  9.760339E+00  9.759231E+00  9.759256E+00  9.760379E+00  9.886335E+00  8.847534E+00  3.460227E+00  1.742097E+02 
4.996967E+00  1.035837E+01  1.139556E+01  1.126976E+01  1.126862E+01  1.126865E+01  1.126980E+01  1.139557E+01  1.035838E+01  4.996969E+00  2.173863E+02 
6.732058E+00  1.206792E+01  1.310352E+01  1.297789E+01  1.297674E+01  1.297676E+01  1.297794E+01  1.310353E+01  1.206793E+01  6.732060E+00  2.683116E+02 
8.687675E+00  1.399832E+01  1.503235E+01  1.490690E+01  1.490572E+01  1.490575E+01  1.490695E+01  1.503236E+01  1.399833E+01  8.687678E+00  3.278966E+02 
1.088779E+01  1.617353E+01  1.720601E+01  1.708074E+01  1.707954E+01  1.707957E+01  1.708079E+01  1.720602E+01  1.617354E+01  1.088779E+01  3.971156E+02 
1.335827E+01  1.861940E+01  1.965035E+01  1.952526E+01  1.952403E+01  1.952406E+01  1.952531E+01  1.965036E+01  1.861941E+01  1.335827E+01  4.770074E+02 
1.612697E+01  2.136377E+01  2.239321E+01  2.226829E+01  2.226704E+01  2.226707E+01  2.226835E+01  2.239323E+01  2.136379E+01  1.612698E+01  5.686774E+02 
1.922387E+01  2.443660E+01  2.546454E+01  2.533979E+01  2.533852E+01  2.533855E+01  2.533985E+01  2.546456E+01  2.443661E+01  1.922387E+01  6.732984E+02 
2.268111E+01  2.787002E+01  2.889649E+01  2.877191E+01  2.877061E+01  2.877064E+01  2.877197E+01  2.889650E+01  2.787004E+01  2.268111E+01  7.921129E+02 
2.653317E+01  3.169850E+01  3.272351E+01  3.259910E+01  3.259777E+01  3.259781E+01  3.259916E+01  3.272352E+01  3.169852E+01  2.653318E+01  9.264340E+02 
3.081693E+01  3.595891E+01  3.698247E+01  3.685822E+01  3.685687E+01  3.685691E+01  3.685829E+01  3.698248E+01  3.595893E+01  3.081694E+01  1.077647E+03 
3.557179E+01  4.069063E+01  4.171275E+01  4.158867E+01  4.158729E+01  4.158734E+01  4.158874E+01  4.171276E+01  4.069065E+01  3.557180E+01  1.247209E+03 
4.083977E+01  4.593567E+01  4.695637E+01  4.683246E+01  4.683105E+01  4.683109E+01  4.683253E+01  4.695638E+01  4.593569E+01  4.083977E+01  1.436654E+03 
4.666561E+01  5.173878E+01  5.275806E+01  5.263431E+01  5.263288E+01  5.263293E+01  5.263439E+01  5.275808E+01  5.173880E+01  4.666562E+01  1.647590E+03 
5.309691E+01  5.814753E+01  5.916541E+01  5.904182E+01  5.904036E+01  5.904041E+01  5.904190E+01  5.916542E+01  5.814755E+01  5.309691E+01  1.881701E+03 
6.018419E+01  6.521244E+01  6.622892E+01  6.610550E+01  6.610402E+01  6.610407E+01  6.610559E+01  6.622894E+01  6.521246E+01  6.018419E+01  2.140748E+03 
6.798102E+01  7.298707E+01  7.400218E+01  7.387892E+01  7.387741E+01  7.387746E+01  7.387901E+01  7.400220E+01  7.298709E+01  6.798102E+01  2.426569E+03 
7.654413E+01  8.152815E+01  8.254188E+01  8.241879E+01  8.241725E+01  8.241730E+01  8.241888E+01  8.254190E+01  8.152817E+01  7.654414E+01  2.741082E+03 
8.593350E+01  9.089565E+01  9.190801E+01  9.178508E+01  9.178351E+01  9.178357E+01  9.178517E+01  9.190803E+01  9.089567E+01  8.593351E+01  3.086283E+03 
9.621246E+01  1.011529E+02  1.021639E+02  1.020411E+02  1.020395E+02  1.020396E+02  1.020412E+02  1.021639E+02  1.011529E+02  9.621246E+01  3.464244E+03 
1.074478E+02  1.123666E+02  1.133763E+02  1.132537E+02  1.132521E+02  1.132521E+02  1.132538E+02  1.133763E+02  1.123667E+02  1.074478E+02  3.877120E+03 
1.197098E+02  1.246072E+02  1.256156E+02  1.254931E+02  1.254914E+02  1.254915E+02  1.254932E+02  1.256156E+02  1.246073E+02  1.197098E+02  4.327142E+03 
1.330725E+02  1.379487E+02  1.389556E+02  1.388333E+02  1.388317E+02  1.388317E+02  1.388334E+02  1.389557E+02  1.379487E+02  1.330725E+02  4.816619E+03 
1.476136E+02  1.524686E+02  1.534742E+02  1.533521E+02  1.533504E+02  1.533505E+02  1.533522E+02  1.534743E+02  1.524686E+02  1.476136E+02  5.347940E+03 
1.634147E+02  1.682486E+02  1.692529E+02  1.691309E+02  1.691292E+02  1.691293E+02  1.691311E+02  1.692529E+02  1.682486E+02  1.634147E+02  5.923572E+03 
1.805611E+02  1.853741E+02  1.863771E+02  1.862553E+02  1.862535E+02  1.862536E+02  1.862554E+02  1.863771E+02  1.853741E+02  1.805611E+02  6.546055E+03 
1.991423E+02  2.039345E+02  2.049362E+02  2.048146E+02  2.048128E+02  2.048128E+02  2.048147E+02  2.049362E+02  2.039345E+02  1.991423E+02  7.218009E+03 
2.192518E+02  2.240234E+02  2.250238E+02  2.249023E+02  2.249004E+02  2.249005E+02  2.249024E+02  2.250238E+02  2.240234E+02  2.192519E+02  7.942128E+03 
2.409873E+02  2.457383E+02  2.467373E+02  2.466160E+02  2.466141E+02  2.466142E+02  2.466161E+02  2.467374E+02  2.457383E+02  2.409873E+02  8.721177E+03 
2.644506E+02  2.691810E+02  2.701788E+02  2.700576E+02  2.700557E+02  2.700558E+02  2.700578E+02  2.701788E+02  2.691811E+02  2.644506E+02  9.557997E+03 
2.897477E+02  2.944578E+02  2.954543E+02  2.953333E+02  2.953313E+02  2.953314E+02  2.953334E+02  2.954543E+02  2.944578E+02  2.897477E+02  1.045550E+04 
0.000000E+00  0.000000E+00  7.710181E-01  6.425618E-01  6.417412E-01  6.417446E-01  6.425691E-01  7.710181E-01  0.000000E+00  0.000000E+00  1.502086E-03 
0.000000E+00  0.000000E+00  7.728567E-01  6.444037E-01  6.435828E-01  6.435862E-01  6.444110E-01  7.728567E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.746970E-01  6.462472E-01  6.454259E-01  6.454294E-01  6.462545E-01  7.746970E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.765388E-01  6.480922E-01  6.472707E-01  6.472741E-01  6.480996E-01  7.765389E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.783823E-01  6.499389E-01  6.491170E-01  6.491205E-01  6.499462E-01  7.783823E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.860027E-01  8.578798E-01  8.570282E-01  8.570333E-01  8.578896E-01  9.860036E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.588029E-01  1.213472E+00  1.085632E+00  1.084753E+00  1.084760E+00  1.085644E+00  1.213473E+00  1.588046E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.146572E-01  1.466926E+00  1.339355E+00  1.338450E+00  1.338459E+00  1.339370E+00  1.466929E+00  4.146597E-01  0.000000E+00  0.000000E+00 
0.000000E+00  7.028997E-01  1.752882E+00  1.625568E+00  1.624636E+00  1.624646E+00  1.625585E+00  1.752885E+00  7.029030E-01  0.000000E+00  3.426268E-01 
0.000000E+00  1.030436E+00  2.078230E+00  1.951162E+00  1.950205E+00  1.950216E+00  1.951181E+00  2.078235E+00  1.030440E+00  0.000000E+00  2.457795E+00 
0.000000E+00  1.404639E+00  2.450335E+00  2.323502E+00  2.322519E+00  2.322532E+00  2.323524E+00  2.450339E+00  1.404644E+00  0.000000E+00  6.023061E+00 
0.000000E+00  1.833436E+00  2.877111E+00  2.750506E+00  2.749498E+00  2.749512E+00  2.750531E+00  2.877117E+00  1.833441E+00  0.000000E+00  1.138935E+01 
0.000000E+00  2.325381E+00  3.367106E+00  3.240721E+00  3.239687E+00  3.239703E+00  3.240748E+00  3.367112E+00  2.325387E+00  0.000000E+00  1.894309E+01 
0.000000E+00  2.889726E+00  3.929564E+00  3.803393E+00  3.802333E+00  3.802351E+00  3.803423E+00  3.929571E+00  2.889733E+00  0.000000E+00  2.910664E+01 
0.000000E+00  3.536488E+00  4.574496E+00  4.448532E+00  4.447447E+00  4.447467E+00  4.448564E+00  4.574504E+00  3.536496E+00  0.000000E+00  4.233893E+01 
0.000000E+00  3.772240E+00  4.809650E+00  4.683754E+00  4.682660E+00  4.682680E+00  4.683787E+00  4.809658E+00  3.772248E+00  0.000000E+00  4.751631E+01 
0.000000E+00  4.018770E+00  5.055587E+00  4.929758E+00  4.928656E+00  4.928677E+00  4.929792E+00  5.055595E+00  4.018778E+00  0.000000E+00  5.310879E+01 
0.000000E+00  4.276513E+00  5.312742E+00  5.186980E+00  5.185870E+00  5.185891E+00  5.187015E+00  5.312751E+00  4.276521E+00  0.000000E+00  5.913615E+01 
0.000000E+00  4.554163E+00  5.589752E+00  5.464063E+00  5.462943E+00  5.462965E+00  5.464098E+00  5.589761E+00  4.554171E+00  0.000000E+00  6.813856E+01 
0.000000E+00  4.844944E+00  5.879960E+00  5.754336E+00  5.753207E+00  5.753230E+00  5.754372E+00  5.879969E+00  4.844953E+00  0.000000E+00  7.463460E+01 
0.000000E+00  5.148536E+00  6.182981E+00  6.057422E+00  6.056285E+00  6.056308E+00  6.057459E+00  6.182990E+00  5.148545E+00  0.000000E+00  8.160643E+01 
8.723553E-01  6.141473E+00  7.174228E+00  7.048862E+00  7.047700E+00  7.047724E+00  7.048902E+00  7.174238E+00  6.141483E+00  8.723561E-01  1.056018E+02 
2.026452E+00  7.269441E+00  8.300536E+00  8.175359E+00  8.174172E+00  8.174198E+00  8.175402E+00  8.300546E+00  7.269452E+00  2.026453E+00  1.347155E+02 
3.331441E+00  8.548689E+00  9.578150E+00  9.453160E+00  9.451947E+00  9.451975E+00  9.453206E+00  9.578161E+00  8.548700E+00  3.331443E+00  1.696311E+02 
4.804980E+00  9.996852E+00  1.102470E+01  1.089990E+01  1.089866E+01  1.089869E+01  1.089995E+01  1.102472E+01  9.996863E+00  4.804982E+00  2.110841E+02 
6.466193E+00  1.163303E+01  1.265930E+01  1.253468E+01  1.253341E+01  1.253344E+01  1.253473E+01  1.265931E+01  1.163304E+01  6.466195E+00  2.598636E+02 
8.335759E+00  1.347789E+01  1.450259E+01  1.437815E+01  1.437686E+01  1.437689E+01  1.437820E+01  1.450260E+01  1.347790E+01  8.335762E+00  3.168138E+02 
1.043599E+01  1.555372E+01  1.657688E+01  1.645261E+01  1.645130E+01  1.645133E+01  1.645267E+01  1.657689E+01  1.555373E+01  1.043600E+01  3.828355E+02 
1.279094E+01  1.788455E+01  1.890619E+01  1.878210E+01  1.878076E+01  1.878079E+01  1.878216E+01  1.890620E+01  1.788456E+01  1.279095E+01  4.588873E+02 
1.542647E+01  2.049623E+01  2.151636E+01  2.139245E+01  2.139108E+01  2.139112E+01  2.139251E+01  2.151638E+01  2.049624E+01  1.542647E+01  5.459868E+02 
1.837033E+01  2.341651E+01  2.443515E+01  2.431141E+01  2.431002E+01  2.431006E+01  2.431148E+01  2.443517E+01  2.341652E+01  1.837033E+01  6.452121E+02 
2.165229E+01  2.667514E+01  2.769231E+01  2.756874E+01  2.756731E+01  2.756736E+01  2.756881E+01  2.769232E+01  2.667515E+01  2.165229E+01  7.577028E+02 
2.530420E+01  3.030395E+01  3.131966E+01  3.119626E+01  3.119481E+01  3.119485E+01  3.119634E+01  3.131968E+01  3.030396E+01  2.530421E+01  8.846611E+02 
2.936010E+01  3.433696E+01  3.535123E+01  3.522800E+01  3.522652E+01  3.522657E+01  3.522808E+01  3.535124E+01  3.433698E+01  2.936010E+01  1.027353E+03 
3.385627E+01  3.881046E+01  3.982330E+01  3.970024E+01  3.969873E+01  3.969878E+01  3.970032E+01  3.982332E+01  3.881048E+01  3.385627E+01  1.187108E+03 
3.883138E+01  4.376310E+01  4.477452E+01  4.465163E+01  4.465009E+01  4.465014E+01  4.465171E+01  4.477454E+01  4.376312E+01  3.883138E+01  1.365323E+03 
4.432654E+01  4.923599E+01  5.024600E+01  5.012327E+01  5.012171E+01  5.012176E+01  5.012336E+01  5.024602E+01  4.923601E+01  4.432654E+01  1.563458E+03 
5.038541E+01  5.527278E+01  5.628139E+01  5.615883E+01  5.615723E+01  5.615729E+01  5.615892E+01  5.628141E+01  5.527280E+01  5.038541E+01  1.783043E+03 
5.705428E+01  6.191974E+01  6.292697E+01  6.280457E+01  6.280295E+01  6.280300E+01  6.280467E+01  6.292699E+01  6.191976E+01  5.705429E+01  2.025672E+03 
6.438218E+01  6.922590E+01  7.023175E+01  7.010951E+01  7.010786E+01  7.010792E+01  7.010961E+01  7.023177E+01  6.922592E+01  6.438219E+01  2.293008E+03 
7.242093E+01  7.724307E+01  7.824755E+01  7.812548E+01  7.812380E+01  7.812386E+01  7.812558E+01  7.824757E+01  7.724309E+01  7.242094E+01  2.586781E+03 
8.122526E+01  8.602598E+01  8.702909E+01  8.690719E+01  8.690547E+01  8.690554E+01  8.690730E+01  8.702911E+01  8.602600E+01  8.122526E+01  2.908790E+03 
9.085287E+01  9.563232E+01  9.663408E+01  9.651234E+01  9.651060E+01  9.651066E+01  9.651245E+01  9.663410E+01  9.563234E+01  9.085288E+01  3.260901E+03 
1.013645E+02  1.061229E+02  1.071233E+02  1.070017E+02  1.069999E+02  1.070000E+02  1.070018E+02  1.071233E+02  1.061229E+02  1.013646E+02  3.645048E+03 
1.128242E+02  1.175615E+02  1.185606E+02  1.184392E+02  1.184374E+02  1.184375E+02  1.184393E+02  1.185606E+02  1.175616E+02  1.128242E+02  4.063230E+03 
1.252990E+02  1.300155E+02  1.310132E+02  1.308920E+02  1.308901E+02  1.308902E+02  1.308921E+02  1.310132E+02  1.300155E+02  1.252990E+02  4.517517E+03 
1.388594E+02  1.435551E+02  1.445515E+02  1.444304E+02  1.444286E+02  1.444286E+02  1.444306E+02  1.445515E+02  1.435551E+02  1.388594E+02  5.010042E+03 
1.535791E+02  1.582542E+02  1.592493E+02  1.591284E+02  1.591265E+02  1.591266E+02  1.591285E+02  1.592494E+02  1.582543E+02  1.535791E+02  5.543006E+03 
1.695354E+02  1.741901E+02  1.751839E+02  1.750631E+02  1.750612E+02  1.750613E+02  1.750633E+02  1.751839E+02  1.741901E+02  1.695354E+02  6.118672E+03 
1.868091E+02  1.914435E+02  1.924359E+02  1.923153E+02  1.923134E+02  1.923134E+02  1.923155E+02  1.924360E+02  1.914435E+02  1.868091E+02  6.739370E+03 
2.054845E+02  2.100986E+02  2.110898E+02  2.109693E+02  2.109673E+02  2.109674E+02  2.109695E+02  2.110898E+02  2.100986E+02  2.054845E+02  7.407490E+03 
2.256495E+02  2.302434E+02  2.312333E+02  2.311130E+02  2.311110E+02  2.311111E+02  2.311132E+02  2.312333E+02  2.302434E+02  2.256495E+02  8.125485E+03 
2.473956E+02  2.519695E+02  2.529581E+02  2.528380E+02  2.528359E+02  2.528360E+02  2.528381E+02  2.529581E+02  2.519696E+02  2.473956E+02  8.895867E+03 
2.708183E+02  2.753722E+02  2.763595E+02  2.762395E+02  2.762374E+02  2.762375E+02  2.762397E+02  2.763595E+02  2.753723E+02  2.708183E+02  9.721206E+03 
0.000000E+00  0.000000E+00  7.655967E-01  6.381196E-01  6.372192E-01  6.372232E-01  6.381281E-01  7.655967E-01  0.000000E+00  0.000000E+00  1.676878E-03 
0.000000E+00  0.000000E+00  7.673922E-01  6.399183E-01  6.390176E-01  6.390216E-01  6.399268E-01  7.673922E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.691893E-01  6.417186E-01  6.408176E-01  6.408216E-01  6.417271E-01  7.691893E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.709879E-01  6.435204E-01  6.426191E-01  6.426231E-01  6.435290E-01  7.709879E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.727881E-01  6.453238E-01  6.444222E-01  6.444263E-01  6.453324E-01  7.727881E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  9.754928E-01  8.483504E-01  8.474163E-01  8.474222E-01  8.483618E-01  9.754938E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.523964E-01  1.197656E+00  1.070798E+00  1.069834E+00  1.069842E+00  1.070812E+00  1.197658E+00  1.523983E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.022661E-01  1.445138E+00  1.318550E+00  1.317557E+00  1.317567E+00  1.318567E+00  1.445140E+00  4.022689E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.835597E-01  1.724156E+00  1.597826E+00  1.596805E+00  1.596816E+00  1.597846E+00  1.724159E+00  6.835634E-01  0.000000E+00  6.117416E-01 
