0.000000E+00  1.058978E+00  1.697680E+00  1.966857E+00  1.965206E+00  1.965248E+00  1.966947E+00  1.697693E+00  1.058991E+00  0.000000E+00  7.811799E+00 
0.000000E+00  1.379007E+00  2.016303E+00  2.285027E+00  2.283336E+00  2.283383E+00  2.285126E+00  2.016318E+00  1.379023E+00  0.000000E+00  1.260234E+01 
0.000000E+00  1.741317E+00  2.377253E+00  2.645540E+00  2.643809E+00  2.643861E+00  2.645647E+00  2.377270E+00  1.741333E+00  0.000000E+00  1.897870E+01 
0.000000E+00  2.151273E+00  2.785892E+00  3.053758E+00  3.051987E+00  3.052043E+00  3.053873E+00  2.785911E+00  2.151292E+00  0.000000E+00  2.718347E+01 
0.000000E+00  2.614592E+00  3.247932E+00  3.515389E+00  3.513579E+00  3.513640E+00  3.515514E+00  3.247953E+00  2.614613E+00  0.000000E+00  3.747267E+01 
0.000000E+00  2.781931E+00  3.414852E+00  3.682176E+00  3.680353E+00  3.680416E+00  3.682303E+00  3.414874E+00  2.781952E+00  0.000000E+00  4.141179E+01 
0.000000E+00  2.956108E+00  3.588614E+00  3.855805E+00  3.853969E+00  3.854034E+00  3.855936E+00  3.588635E+00  2.956129E+00  0.000000E+00  4.562265E+01 
0.000000E+00  3.137361E+00  3.769456E+00  4.036517E+00  4.034668E+00  4.034733E+00  4.036650E+00  3.769478E+00  3.137383E+00  0.000000E+00  5.011572E+01 
0.000000E+00  3.331204E+00  3.962849E+00  4.229768E+00  4.227904E+00  4.227972E+00  4.229904E+00  3.962872E+00  3.331226E+00  0.000000E+00  5.666519E+01 
0.000000E+00  3.533411E+00  4.164655E+00  4.431446E+00  4.429569E+00  4.429638E+00  4.431585E+00  4.164678E+00  3.533434E+00  0.000000E+00  6.142449E+01 
0.000000E+00  3.743586E+00  4.374430E+00  4.641094E+00  4.639205E+00  4.639276E+00  4.641237E+00  4.374454E+00  3.743610E+00  0.000000E+00  6.648625E+01 
6.277228E-01  4.424803E+00  5.054462E+00  5.320750E+00  5.318822E+00  5.318897E+00  5.320902E+00  5.054487E+00  4.424828E+00  6.277249E-01  8.360365E+01 
1.412076E+00  5.188404E+00  5.816896E+00  6.082816E+00  6.080849E+00  6.080929E+00  6.082977E+00  5.816923E+00  5.188431E+00  1.412079E+00  1.038751E+02 
2.287136E+00  6.043025E+00  6.670369E+00  6.935927E+00  6.933921E+00  6.934006E+00  6.936097E+00  6.670398E+00  6.043054E+00  2.287140E+00  1.276450E+02 
3.262152E+00  6.997898E+00  7.624111E+00  7.889313E+00  7.887267E+00  7.887357E+00  7.889492E+00  7.624140E+00  6.997928E+00  3.262157E+00  1.552759E+02 
4.346993E+00  8.062875E+00  8.687971E+00  8.952822E+00  8.950737E+00  8.950832E+00  8.953011E+00  8.688002E+00  8.062906E+00  4.346999E+00  1.871489E+02 
5.552171E+00  9.248451E+00  9.872445E+00  1.013695E+01  1.013483E+01  1.013493E+01  1.013715E+01  9.872478E+00  9.248483E+00  5.552178E+00  2.236634E+02 
6.888868E+00  1.056579E+01  1.118870E+01  1.145287E+01  1.145070E+01  1.145081E+01  1.145308E+01  1.118873E+01  1.056583E+01  6.888875E+00  2.652372E+02 
8.368956E+00  1.202676E+01  1.264859E+01  1.291243E+01  1.291022E+01  1.291033E+01  1.291264E+01  1.264863E+01  1.202680E+01  8.368964E+00  3.123067E+02 
1.000503E+01  1.364394E+01  1.426471E+01  1.452821E+01  1.452596E+01  1.452608E+01  1.452844E+01  1.426474E+01  1.364398E+01  1.000504E+01  3.653260E+02 
1.181041E+01  1.543064E+01  1.605035E+01  1.631353E+01  1.631124E+01  1.631136E+01  1.631377E+01  1.605039E+01  1.543068E+01  1.181042E+01  4.247678E+02 
1.379919E+01  1.740094E+01  1.801961E+01  1.828246E+01  1.828014E+01  1.828026E+01  1.828271E+01  1.801965E+01  1.740098E+01  1.379920E+01  4.911223E+02 
1.598625E+01  1.956971E+01  2.018735E+01  2.044988E+01  2.044751E+01  2.044764E+01  2.045014E+01  2.018739E+01  1.956975E+01  1.598626E+01  5.648976E+02 
1.838726E+01  2.195261E+01  2.256922E+01  2.283143E+01  2.282903E+01  2.282916E+01  2.283171E+01  2.256926E+01  2.195265E+01  1.838727E+01  6.466193E+02 
2.101871E+01  2.456613E+01  2.518172E+01  2.544362E+01  2.544117E+01  2.544131E+01  2.544391E+01  2.518177E+01  2.456617E+01  2.101872E+01  7.368300E+02 
2.389793E+01  2.742759E+01  2.804218E+01  2.830377E+01  2.830127E+01  2.830142E+01  2.830406E+01  2.804222E+01  2.742764E+01  2.389795E+01  8.360891E+02 
2.704313E+01  3.055519E+01  3.116877E+01  3.143005E+01  3.142752E+01  3.142767E+01  3.143036E+01  3.116882E+01  3.055523E+01  2.704315E+01  9.449726E+02 
3.047337E+01  3.396797E+01  3.458056E+01  3.484154E+01  3.483896E+01  3.483912E+01  3.484186E+01  3.458061E+01  3.396802E+01  3.047339E+01  1.064072E+03 
3.420860E+01  3.768589E+01  3.829749E+01  3.855816E+01  3.855554E+01  3.855571E+01  3.855850E+01  3.829754E+01  3.768593E+01  3.420861E+01  1.193996E+03 
3.826966E+01  4.172978E+01  4.234041E+01  4.260078E+01  4.259812E+01  4.259829E+01  4.260113E+01  4.234046E+01  4.172983E+01  3.826967E+01  1.335365E+03 
4.267832E+01  4.612142E+01  4.673107E+01  4.699114E+01  4.698843E+01  4.698861E+01  4.699150E+01  4.673112E+01  4.612147E+01  4.267834E+01  1.488818E+03 
4.745728E+01  5.088347E+01  5.149215E+01  5.175193E+01  5.174917E+01  5.174936E+01  5.175230E+01  5.149220E+01  5.088352E+01  4.745729E+01  1.655004E+03 
5.263013E+01  5.603955E+01  5.664726E+01  5.690674E+01  5.690395E+01  5.690414E+01  5.690713E+01  5.664731E+01  5.603960E+01  5.263015E+01  1.834588E+03 
5.822144E+01  6.161420E+01  6.222095E+01  6.248014E+01  6.247731E+01  6.247750E+01  6.248055E+01  6.222101E+01  6.161426E+01  5.822146E+01  2.028246E+03 
6.425670E+01  6.763292E+01  6.823872E+01  6.849762E+01  6.849473E+01  6.849494E+01  6.849803E+01  6.823877E+01  6.763298E+01  6.425672E+01  2.236666E+03 
7.076235E+01  7.412214E+01  7.472699E+01  7.498560E+01  7.498267E+01  7.498288E+01  7.498603E+01  7.472704E+01  7.412220E+01  7.076237E+01  2.460549E+03 
7.776577E+01  8.110925E+01  8.171314E+01  8.197147E+01  8.196849E+01  8.196871E+01  8.197191E+01  8.171320E+01  8.110931E+01  7.776579E+01  2.700603E+03 
8.529531E+01  8.862257E+01  8.922552E+01  8.948356E+01  8.948054E+01  8.948076E+01  8.948402E+01  8.922558E+01  8.862263E+01  8.529532E+01  2.957549E+03 
9.338023E+01  9.669138E+01  9.729339E+01  9.755114E+01  9.754807E+01  9.754831E+01  9.755162E+01  9.729345E+01  9.669144E+01  9.338025E+01  3.232112E+03 
1.020508E+02  1.053459E+02  1.059470E+02  1.062044E+02  1.062013E+02  1.062016E+02  1.062049E+02  1.059470E+02  1.053460E+02  1.020508E+02  3.525030E+03 
1.113380E+02  1.146173E+02  1.152174E+02  1.154746E+02  1.154714E+02  1.154717E+02  1.154751E+02  1.152175E+02  1.146173E+02  1.113381E+02  3.837044E+03 
1.212742E+02  1.245376E+02  1.251368E+02  1.253937E+02  1.253905E+02  1.253907E+02  1.253942E+02  1.251368E+02  1.245376E+02  1.212742E+02  4.168901E+03 
1.318921E+02  1.351398E+02  1.357381E+02  1.359947E+02  1.359914E+02  1.359917E+02  1.359952E+02  1.357381E+02  1.351398E+02  1.318921E+02  4.521355E+03 
1.432258E+02  1.464578E+02  1.470552E+02  1.473115E+02  1.473082E+02  1.473085E+02  1.473121E+02  1.470552E+02  1.464579E+02  1.432258E+02  4.895162E+03 
0.000000E+00  0.000000E+00  4.014901E-01  6.718618E-01  6.703325E-01  6.703484E-01  6.719062E-01  4.014901E-01  0.000000E+00  0.000000E+00  5.190797E-03 
0.000000E+00  0.000000E+00  4.028904E-01  6.732557E-01  6.717258E-01  6.717417E-01  6.733001E-01  4.028905E-01  0.000000E+00  0.000000E+00  2.419740E-03 
0.000000E+00  0.000000E+00  4.042920E-01  6.746508E-01  6.731204E-01  6.731364E-01  6.746953E-01  4.042921E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.056949E-01  6.760472E-01  6.745163E-01  6.745324E-01  6.760918E-01  4.056950E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.070991E-01  6.774448E-01  6.759135E-01  6.759296E-01  6.774895E-01  4.070992E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.647003E-01  8.343989E-01  8.328164E-01  8.328383E-01  8.344538E-01  5.647031E-01  0.000000E+00  0.000000E+00  1.615394E-01 
0.000000E+00  9.929316E-02  7.375446E-01  1.006674E+00  1.005045E+00  1.005072E+00  1.006738E+00  7.375501E-01  9.929854E-02  0.000000E+00  2.329281E-01 
0.000000E+00  2.927833E-01  9.293827E-01  1.197972E+00  1.196298E+00  1.196331E+00  1.198047E+00  9.293907E-01  2.927912E-01  0.000000E+00  8.811474E-01 
0.000000E+00  5.091024E-01  1.144124E+00  1.412201E+00  1.410482E+00  1.410520E+00  1.412285E+00  1.144135E+00  5.091126E-01  0.000000E+00  2.270696E+00 
0.000000E+00  7.523157E-01  1.385826E+00  1.653414E+00  1.651650E+00  1.651694E+00  1.653507E+00  1.385839E+00  7.523283E-01  0.000000E+00  4.579369E+00 
0.000000E+00  1.026680E+00  1.658737E+00  1.925856E+00  1.924049E+00  1.924097E+00  1.925959E+00  1.658752E+00  1.026695E+00  0.000000E+00  7.997667E+00 
0.000000E+00  1.336681E+00  1.967337E+00  2.234005E+00  2.232154E+00  2.232208E+00  2.234118E+00  1.967354E+00  1.336698E+00  0.000000E+00  1.272840E+01 
0.000000E+00  1.687065E+00  2.316366E+00  2.582601E+00  2.580707E+00  2.580766E+00  2.582723E+00  2.316385E+00  1.687084E+00  0.000000E+00  1.898641E+01 
0.000000E+00  2.082869E+00  2.710857E+00  2.976673E+00  2.974737E+00  2.974801E+00  2.976805E+00  2.710878E+00  2.082890E+00  0.000000E+00  2.699843E+01 
0.000000E+00  2.529444E+00  3.156157E+00  3.421566E+00  3.419588E+00  3.419657E+00  3.421708E+00  3.156179E+00  2.529466E+00  0.000000E+00  3.700292E+01 
0.000000E+00  2.690557E+00  3.316853E+00  3.582130E+00  3.580137E+00  3.580208E+00  3.582275E+00  3.316876E+00  2.690580E+00  0.000000E+00  4.082343E+01 
0.000000E+00  2.858160E+00  3.484042E+00  3.749188E+00  3.747181E+00  3.747254E+00  3.749336E+00  3.484066E+00  2.858184E+00  0.000000E+00  4.490258E+01 
0.000000E+00  3.032476E+00  3.657948E+00  3.922964E+00  3.920943E+00  3.921017E+00  3.923116E+00  3.657972E+00  3.032500E+00  0.000000E+00  4.925006E+01 
0.000000E+00  3.218736E+00  3.843761E+00  4.108635E+00  4.106599E+00  4.106675E+00  4.108791E+00  3.843786E+00  3.218761E+00  0.000000E+00  5.556938E+01 
0.000000E+00  3.412944E+00  4.037567E+00  4.302315E+00  4.300265E+00  4.300343E+00  4.302474E+00  4.037593E+00  3.412970E+00  0.000000E+00  6.016491E+01 
0.000000E+00  3.614697E+00  4.238922E+00  4.503544E+00  4.501479E+00  4.501559E+00  4.503706E+00  4.238948E+00  3.614723E+00  0.000000E+00  6.504736E+01 
6.061243E-01  4.267911E+00  4.890953E+00  5.155202E+00  5.153096E+00  5.153181E+00  5.155375E+00  4.890981E+00  4.267939E+00  6.061266E-01  8.152467E+01 
1.357428E+00  4.998960E+00  5.620840E+00  5.884723E+00  5.882574E+00  5.882665E+00  5.884906E+00  5.620870E+00  4.998990E+00  1.357431E+00  1.009831E+02 
2.194279E+00  5.815865E+00  6.436599E+00  6.700122E+00  6.697931E+00  6.698027E+00  6.700315E+00  6.436630E+00  5.815896E+00  2.194283E+00  1.237397E+02 
3.125251E+00  6.727179E+00  7.346784E+00  7.609953E+00  7.607720E+00  7.607821E+00  7.610158E+00  7.346817E+00  6.727211E+00  3.125256E+00  1.501276E+02 
4.159474E+00  7.742017E+00  8.360508E+00  8.623329E+00  8.621053E+00  8.621160E+00  8.623545E+00  8.360543E+00  7.742051E+00  4.159481E+00  1.804958E+02 
5.306658E+00  8.870072E+00  9.487465E+00  9.749943E+00  9.747623E+00  9.747736E+00  9.750169E+00  9.487501E+00  8.870108E+00  5.306665E+00  2.152095E+02 
6.577110E+00  1.012164E+01  1.073795E+01  1.100009E+01  1.099772E+01  1.099784E+01  1.100032E+01  1.073798E+01  1.012168E+01  6.577118E+00  2.546497E+02 
7.981759E+00  1.150763E+01  1.212287E+01  1.238467E+01  1.238227E+01  1.238239E+01  1.238492E+01  1.212291E+01  1.150767E+01  7.981768E+00  2.992130E+02 
9.532173E+00  1.303961E+01  1.365378E+01  1.391526E+01  1.391281E+01  1.391294E+01  1.391552E+01  1.365382E+01  1.303965E+01  9.532183E+00  3.493120E+02 
1.124058E+01  1.472979E+01  1.534291E+01  1.560406E+01  1.560157E+01  1.560171E+01  1.560434E+01  1.534295E+01  1.472983E+01  1.124059E+01  4.053745E+02 
1.311988E+01  1.659106E+01  1.720314E+01  1.746397E+01  1.746143E+01  1.746157E+01  1.746425E+01  1.720318E+01  1.659110E+01  1.311989E+01  4.678434E+02 
1.518366E+01  1.863701E+01  1.924805E+01  1.950856E+01  1.950598E+01  1.950613E+01  1.950886E+01  1.924810E+01  1.863705E+01  1.518368E+01  5.371769E+02 
1.744625E+01  2.088193E+01  2.149195E+01  2.175215E+01  2.174952E+01  2.174967E+01  2.175246E+01  2.149199E+01  2.088197E+01  1.744626E+01  6.138477E+02 
1.992266E+01  2.334084E+01  2.394985E+01  2.420974E+01  2.420707E+01  2.420723E+01  2.421006E+01  2.394990E+01  2.334089E+01  1.992267E+01  6.983429E+02 
2.262867E+01  2.602953E+01  2.663753E+01  2.689710E+01  2.689439E+01  2.689455E+01  2.689744E+01  2.663757E+01  2.602957E+01  2.262868E+01  7.911634E+02 
2.558080E+01  2.896448E+01  2.957148E+01  2.983076E+01  2.982799E+01  2.982817E+01  2.983111E+01  2.957153E+01  2.896453E+01  2.558081E+01  8.928241E+02 
2.879634E+01  3.216300E+01  3.276901E+01  3.302798E+01  3.302517E+01  3.302535E+01  3.302834E+01  3.276906E+01  3.216305E+01  2.879635E+01  1.003853E+03 
3.229335E+01  3.564314E+01  3.624816E+01  3.650682E+01  3.650397E+01  3.650416E+01  3.650720E+01  3.624821E+01  3.564319E+01  3.229337E+01  1.124790E+03 
3.609069E+01  3.942373E+01  4.002778E+01  4.028614E+01  4.028324E+01  4.028344E+01  4.028654E+01  4.002783E+01  3.942379E+01  3.609071E+01  1.256188E+03 
4.020799E+01  4.352443E+01  4.412749E+01  4.438556E+01  4.438262E+01  4.438282E+01  4.438597E+01  4.412755E+01  4.352448E+01  4.020801E+01  1.398612E+03 
4.466570E+01  4.796566E+01  4.856775E+01  4.882553E+01  4.882253E+01  4.882274E+01  4.882595E+01  4.856781E+01  4.796571E+01  4.466572E+01  1.552637E+03 
4.948506E+01  5.276866E+01  5.336979E+01  5.362727E+01  5.362423E+01  5.362445E+01  5.362771E+01  5.336985E+01  5.276872E+01  4.948508E+01  1.718848E+03 
5.468813E+01  5.795549E+01  5.855566E+01  5.881285E+01  5.880976E+01  5.880999E+01  5.881331E+01  5.855572E+01  5.795555E+01  5.468815E+01  1.897842E+03 
6.029777E+01  6.354901E+01  6.414822E+01  6.440512E+01  6.440199E+01  6.440222E+01  6.440560E+01  6.414828E+01  6.354907E+01  6.029779E+01  2.090222E+03 
6.633766E+01  6.957289E+01  7.017115E+01  7.042776E+01  7.042458E+01  7.042482E+01  7.042825E+01  7.017121E+01  6.957295E+01  6.633768E+01  2.296603E+03 
7.283229E+01  7.605161E+01  7.664892E+01  7.690525E+01  7.690201E+01  7.690226E+01  7.690575E+01  7.664898E+01  7.605167E+01  7.283231E+01  2.517603E+03 
7.980695E+01  8.301046E+01  8.360683E+01  8.386287E+01  8.385959E+01  8.385984E+01  8.386339E+01  8.360689E+01  8.301052E+01  7.980697E+01  2.753852E+03 
8.728773E+01  9.047553E+01  9.107096E+01  9.132672E+01  9.132338E+01  9.132365E+01  9.132726E+01  9.107102E+01  9.047560E+01  8.728775E+01  3.005981E+03 
9.530152E+01  9.847371E+01  9.906820E+01  9.932368E+01  9.932030E+01  9.932057E+01  9.932424E+01  9.906827E+01  9.847378E+01  9.530154E+01  3.274631E+03 
1.038760E+02  1.070327E+02  1.076262E+02  1.078814E+02  1.078780E+02  1.078783E+02  1.078820E+02  1.076263E+02  1.070327E+02  1.038760E+02  3.560444E+03 
1.130396E+02  1.161809E+02  1.167735E+02  1.170284E+02  1.170249E+02  1.170252E+02  1.170290E+02  1.167736E+02  1.161809E+02  1.130396E+02  3.864066E+03 
1.228216E+02  1.259475E+02  1.265392E+02  1.267939E+02  1.267903E+02  1.267906E+02  1.267945E+02  1.265393E+02  1.259476E+02  1.228216E+02  4.186146E+03 
1.332519E+02  1.363626E+02  1.369534E+02  1.372077E+02  1.372041E+02  1.372044E+02  1.372083E+02  1.369534E+02  1.363627E+02  1.332519E+02  4.527334E+03 
0.000000E+00  0.000000E+00  3.982859E-01  6.665918E-01  6.649163E-01  6.649348E-01  6.666432E-01  3.982859E-01  0.000000E+00  0.000000E+00  5.780599E-03 
0.000000E+00  0.000000E+00  3.996503E-01  6.679497E-01  6.662737E-01  6.662922E-01  6.680012E-01  3.996503E-01  0.000000E+00  0.000000E+00  3.409122E-03 
0.000000E+00  0.000000E+00  4.010159E-01  6.693089E-01  6.676323E-01  6.676509E-01  6.693605E-01  4.010160E-01  0.000000E+00  0.000000E+00  1.072377E-03 
0.000000E+00  0.000000E+00  4.023828E-01  6.706693E-01  6.689922E-01  6.690108E-01  6.707210E-01  4.023829E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.037509E-01  6.720309E-01  6.703533E-01  6.703720E-01  6.720828E-01  4.037510E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.572294E-01  8.248669E-01  8.231337E-01  8.231589E-01  8.249303E-01  5.572326E-01  0.000000E+00  0.000000E+00  2.065612E-01 
0.000000E+00  9.392075E-02  7.255323E-01  9.926041E-01  9.908207E-01  9.908521E-01  9.926785E-01  7.255385E-01  9.392675E-02  0.000000E+00  3.288350E-01 
0.000000E+00  2.822500E-01  9.122159E-01  1.178752E+00  1.176919E+00  1.176957E+00  1.178837E+00  9.122249E-01  2.822587E-01  0.000000E+00  1.023239E+00 
0.000000E+00  4.925887E-01  1.120983E+00  1.387010E+00  1.385129E+00  1.385172E+00  1.387106E+00  1.120995E+00  4.926001E-01  0.000000E+00  2.446762E+00 
0.000000E+00  7.287796E-01  1.355668E+00  1.621209E+00  1.619279E+00  1.619329E+00  1.621316E+00  1.355682E+00  7.287935E-01  0.000000E+00  4.768124E+00 
0.000000E+00  9.948373E-01  1.620277E+00  1.885352E+00  1.883375E+00  1.883431E+00  1.885470E+00  1.620294E+00  9.948537E-01  0.000000E+00  8.167223E+00 
0.000000E+00  1.294983E+00  1.919026E+00  2.183654E+00  2.181630E+00  2.181692E+00  2.183783E+00  1.919045E+00  1.295002E+00  0.000000E+00  1.283474E+01 
0.000000E+00  1.633676E+00  2.256368E+00  2.520565E+00  2.518495E+00  2.518562E+00  2.520705E+00  2.256389E+00  1.633697E+00  0.000000E+00  1.897188E+01 
0.000000E+00  2.015635E+00  2.637018E+00  2.900799E+00  2.898682E+00  2.898755E+00  2.900950E+00  2.637041E+00  2.015658E+00  0.000000E+00  2.679020E+01 
0.000000E+00  2.445863E+00  3.065975E+00  3.329353E+00  3.327190E+00  3.327269E+00  3.329515E+00  3.066000E+00  2.445888E+00  0.000000E+00  3.651146E+01 
0.000000E+00  2.600908E+00  3.220604E+00  3.483850E+00  3.481672E+00  3.481752E+00  3.484015E+00  3.220630E+00  2.600934E+00  0.000000E+00  4.021455E+01 
0.000000E+00  2.762108E+00  3.381391E+00  3.644506E+00  3.642313E+00  3.642396E+00  3.644676E+00  3.381418E+00  2.762134E+00  0.000000E+00  4.416360E+01 
0.000000E+00  2.929671E+00  3.548545E+00  3.811532E+00  3.809323E+00  3.809408E+00  3.811705E+00  3.548572E+00  2.929698E+00  0.000000E+00  4.836758E+01 
0.000000E+00  3.108560E+00  3.726987E+00  3.989833E+00  3.987608E+00  3.987695E+00  3.990011E+00  3.727015E+00  3.108587E+00  0.000000E+00  5.446106E+01 
0.000000E+00  3.294994E+00  3.913022E+00  4.175741E+00  4.173501E+00  4.173590E+00  4.175923E+00  3.913050E+00  3.295022E+00  0.000000E+00  5.889566E+01 
0.000000E+00  3.488567E+00  4.106198E+00  4.368792E+00  4.366537E+00  4.366628E+00  4.368977E+00  4.106227E+00  3.488596E+00  0.000000E+00  6.360219E+01 
5.851141E-01  4.114623E+00  4.731074E+00  4.993298E+00  4.990997E+00  4.991094E+00  4.993495E+00  4.731105E+00  4.114654E+00  5.851165E-01  7.945351E+01 
1.304413E+00  4.814165E+00  5.429455E+00  5.691315E+00  5.688969E+00  5.689072E+00  5.691524E+00  5.429488E+00  4.814197E+00  1.304417E+00  9.812001E+01 
2.104335E+00  5.594629E+00  6.208776E+00  6.470278E+00  6.467886E+00  6.467995E+00  6.470499E+00  6.208811E+00  5.594663E+00  2.104339E+00  1.198932E+02 
2.992815E+00  6.463935E+00  7.076956E+00  7.338106E+00  7.335668E+00  7.335783E+00  7.338339E+00  7.076992E+00  6.463971E+00  2.992821E+00  1.450784E+02 
3.978294E+00  7.430505E+00  8.042415E+00  8.303219E+00  8.300735E+00  8.300856E+00  8.303464E+00  8.042453E+00  7.430543E+00  3.978301E+00  1.739950E+02 
5.069727E+00  8.503282E+00  9.114094E+00  9.374558E+00  9.372027E+00  9.372155E+00  9.374815E+00  9.114133E+00  8.503321E+00  5.069735E+00  2.069761E+02 
6.276606E+00  9.691743E+00  1.030147E+01  1.056160E+01  1.055902E+01  1.055916E+01  1.056187E+01  1.030151E+01  9.691785E+00  6.276615E+00  2.443685E+02 
7.608979E+00  1.100592E+01  1.161458E+01  1.187438E+01  1.187175E+01  1.187189E+01  1.187466E+01  1.161462E+01  1.100597E+01  7.608988E+00  2.865324E+02 
9.077459E+00  1.245643E+01  1.306402E+01  1.332349E+01  1.332082E+01  1.332097E+01  1.332379E+01  1.306407E+01  1.245647E+01  9.077470E+00  3.338415E+02 
1.069325E+01  1.405444E+01  1.466099E+01  1.492013E+01  1.491741E+01  1.491757E+01  1.492044E+01  1.466103E+01  1.405449E+01  1.069326E+01  3.866824E+02 
1.246815E+01  1.581176E+01  1.641726E+01  1.667609E+01  1.667332E+01  1.667348E+01  1.667641E+01  1.641731E+01  1.581180E+01  1.246816E+01  4.454546E+02 
1.441457E+01  1.774078E+01  1.834525E+01  1.860376E+01  1.860095E+01  1.860112E+01  1.860410E+01  1.834530E+01  1.774083E+01  1.441458E+01  5.105704E+02 
1.654555E+01  1.985454E+01  2.045799E+01  2.071619E+01  2.071332E+01  2.071350E+01  2.071654E+01  2.045804E+01  1.985459E+01  1.654556E+01  5.824539E+02 
1.887477E+01  2.216671E+01  2.276914E+01  2.302703E+01  2.302412E+01  2.302430E+01  2.302740E+01  2.276919E+01  2.216676E+01  1.887478E+01  6.615415E+02 
2.141655E+01  2.469160E+01  2.529303E+01  2.555061E+01  2.554765E+01  2.554784E+01  2.555099E+01  2.529308E+01  2.469165E+01  2.141657E+01  7.482811E+02 
2.418590E+01  2.744420E+01  2.804463E+01  2.830191E+01  2.829890E+01  2.829910E+01  2.830231E+01  2.804469E+01  2.744426E+01  2.418591E+01  8.431315E+02 
2.719845E+01  3.044016E+01  3.103960E+01  3.129657E+01  3.129352E+01  3.129372E+01  3.129699E+01  3.103966E+01  3.044022E+01  2.719847E+01  9.465625E+02 
3.047055E+01  3.369581E+01  3.429426E+01  3.455093E+01  3.454782E+01  3.454804E+01  3.455136E+01  3.429432E+01  3.369586E+01  3.047056E+01  1.059054E+03 
3.401919E+01  3.722814E+01  3.782561E+01  3.808198E+01  3.807883E+01  3.807905E+01  3.808243E+01  3.782567E+01  3.722820E+01  3.401921E+01  1.181095E+03 
3.786210E+01  4.105485E+01  4.165135E+01  4.190743E+01  4.190422E+01  4.190445E+01  4.190789E+01  4.165141E+01  4.105491E+01  3.786212E+01  1.313186E+03 
4.201765E+01  4.519434E+01  4.578987E+01  4.604565E+01  4.604240E+01  4.604263E+01  4.604613E+01  4.578993E+01  4.519440E+01  4.201767E+01  1.455832E+03 
4.650493E+01  4.966568E+01  5.026024E+01  5.051573E+01  5.051243E+01  5.051267E+01  5.051623E+01  5.026030E+01  4.966574E+01  4.650495E+01  1.609550E+03 
5.134372E+01  5.448864E+01  5.508225E+01  5.533745E+01  5.533409E+01  5.533434E+01  5.533796E+01  5.508231E+01  5.448871E+01  5.134374E+01  1.774862E+03 
5.655449E+01  5.968371E+01  6.027635E+01  6.053127E+01  6.052786E+01  6.052812E+01  6.053180E+01  6.027642E+01  5.968377E+01  5.655451E+01  1.952299E+03 
6.215842E+01  6.527203E+01  6.586372E+01  6.611835E+01  6.611489E+01  6.611516E+01  6.611890E+01  6.586379E+01  6.527210E+01  6.215844E+01  2.142395E+03 
6.817735E+01  7.127546E+01  7.186620E+01  7.212055E+01  7.211703E+01  7.211731E+01  7.212112E+01  7.186627E+01  7.127553E+01  6.817737E+01  2.345692E+03 
7.463382E+01  7.771653E+01  7.830633E+01  7.856039E+01  7.855682E+01  7.855711E+01  7.856098E+01  7.830640E+01  7.771660E+01  7.463384E+01  2.562736E+03 
8.155105E+01  8.461846E+01  8.520732E+01  8.546110E+01  8.545747E+01  8.545777E+01  8.546171E+01  8.520739E+01  8.461853E+01  8.155107E+01  2.794076E+03 
8.895292E+01  9.200513E+01  9.259304E+01  9.284654E+01  9.284287E+01  9.284318E+01  9.284717E+01  9.259312E+01  9.200520E+01  8.895295E+01  3.040264E+03 
9.686398E+01  9.990107E+01  1.004881E+02  1.007413E+02  1.007375E+02  1.007379E+02  1.007419E+02  1.004881E+02  9.990115E+01  9.686400E+01  3.301857E+03 
1.053094E+02  1.083315E+02  1.089175E+02  1.091705E+02  1.091667E+02  1.091670E+02  1.091711E+02  1.089176E+02  1.083316E+02  1.053094E+02  3.579410E+03 
1.143150E+02  1.173222E+02  1.179073E+02  1.181600E+02  1.181561E+02  1.181565E+02  1.181606E+02  1.179074E+02  1.173223E+02  1.143151E+02  3.873481E+03 
1.239073E+02  1.268996E+02  1.274838E+02  1.277362E+02  1.277323E+02  1.277326E+02  1.277369E+02  1.274839E+02  1.268997E+02  1.239073E+02  4.184628E+03 
0.000000E+00  0.000000E+00  3.950934E-01  6.613491E-01  6.595138E-01  6.595352E-01  6.614087E-01  3.950934E-01  0.000000E+00  0.000000E+00  6.437327E-03 
0.000000E+00  0.000000E+00  3.964223E-01  6.626716E-01  6.608357E-01  6.608572E-01  6.627314E-01  3.964223E-01  0.000000E+00  0.000000E+00  4.457729E-03 
0.000000E+00  0.000000E+00  3.977524E-01  6.639953E-01  6.621589E-01  6.621804E-01  6.640552E-01  3.977525E-01  0.000000E+00  0.000000E+00  2.513319E-03 
0.000000E+00  0.000000E+00  3.990837E-01  6.653202E-01  6.634832E-01  6.635049E-01  6.653803E-01  3.990838E-01  0.000000E+00  0.000000E+00  6.042379E-04 
0.000000E+00  0.000000E+00  4.004163E-01  6.666464E-01  6.648088E-01  6.648305E-01  6.667066E-01  4.004164E-01  0.000000E+00  0.000000E+00  0.000000E+00 
