0.000000E+00  3.863127E+00  4.783733E+00  4.636707E+00  4.635067E+00  4.635144E+00  4.636852E+00  4.783757E+00  3.863151E+00  0.000000E+00  6.919129E+01 
6.485818E-01  4.563161E+00  5.482456E+00  5.335619E+00  5.333944E+00  5.334026E+00  5.335773E+00  5.482482E+00  4.563187E+00  6.485839E-01  8.680787E+01 
1.454132E+00  5.347146E+00  6.265152E+00  6.118500E+00  6.116790E+00  6.116877E+00  6.118663E+00  6.265179E+00  5.347174E+00  1.454135E+00  1.076369E+02 
2.352040E+00  6.223816E+00  7.140553E+00  6.994084E+00  6.992339E+00  6.992431E+00  6.994257E+00  7.140582E+00  6.223845E+00  2.352044E+00  1.320251E+02 
3.351656E+00  7.202501E+00  8.117989E+00  7.971701E+00  7.969920E+00  7.970017E+00  7.971883E+00  8.118019E+00  7.202532E+00  3.351661E+00  1.603377E+02 
4.462951E+00  8.293155E+00  9.207410E+00  9.061301E+00  9.059484E+00  9.059587E+00  9.061493E+00  9.207442E+00  8.293186E+00  4.462956E+00  1.929581E+02 
5.696538E+00  9.506375E+00  1.041941E+01  1.027348E+01  1.027163E+01  1.027174E+01  1.027368E+01  1.041945E+01  9.506408E+00  5.696545E+00  2.302881E+02 
7.063704E+00  1.085343E+01  1.176527E+01  1.161951E+01  1.161762E+01  1.161774E+01  1.161973E+01  1.176530E+01  1.085347E+01  7.063711E+00  2.727477E+02 
8.576425E+00  1.234629E+01  1.325694E+01  1.311136E+01  1.310943E+01  1.310955E+01  1.311158E+01  1.325698E+01  1.234633E+01  8.576434E+00  3.207750E+02 
1.024740E+01  1.399763E+01  1.490711E+01  1.476170E+01  1.475974E+01  1.475986E+01  1.476193E+01  1.490715E+01  1.399767E+01  1.024741E+01  3.748264E+02 
1.209006E+01  1.582088E+01  1.672919E+01  1.658396E+01  1.658196E+01  1.658209E+01  1.658420E+01  1.672923E+01  1.582092E+01  1.209007E+01  4.353762E+02 
1.411860E+01  1.783022E+01  1.873738E+01  1.859232E+01  1.859028E+01  1.859042E+01  1.859257E+01  1.873742E+01  1.783026E+01  1.411861E+01  5.029165E+02 
1.634800E+01  2.004061E+01  2.094664E+01  2.080174E+01  2.079967E+01  2.079981E+01  2.080201E+01  2.094668E+01  2.004066E+01  1.634801E+01  5.779567E+02 
1.879403E+01  2.246784E+01  2.337273E+01  2.322801E+01  2.322590E+01  2.322604E+01  2.322828E+01  2.337278E+01  2.246788E+01  1.879404E+01  6.610239E+02 
2.147331E+01  2.512849E+01  2.603226E+01  2.588770E+01  2.588555E+01  2.588570E+01  2.588799E+01  2.603230E+01  2.512853E+01  2.147332E+01  7.526620E+02 
2.440326E+01  2.803998E+01  2.894264E+01  2.879825E+01  2.879606E+01  2.879622E+01  2.879855E+01  2.894269E+01  2.804003E+01  2.440327E+01  8.534315E+02 
2.760218E+01  3.122062E+01  3.212217E+01  3.197795E+01  3.197572E+01  3.197589E+01  3.197826E+01  3.212222E+01  3.122067E+01  2.760220E+01  9.639091E+02 
3.108924E+01  3.468955E+01  3.559000E+01  3.544595E+01  3.544368E+01  3.544386E+01  3.544627E+01  3.559005E+01  3.468960E+01  3.108926E+01  1.084688E+03 
3.488450E+01  3.846682E+01  3.936618E+01  3.922229E+01  3.921999E+01  3.922017E+01  3.922263E+01  3.936623E+01  3.846687E+01  3.488451E+01  1.216375E+03 
3.900888E+01  4.257338E+01  4.347166E+01  4.332793E+01  4.332559E+01  4.332578E+01  4.332828E+01  4.347171E+01  4.257343E+01  3.900890E+01  1.359594E+03 
4.348427E+01  4.703108E+01  4.792827E+01  4.778471E+01  4.778233E+01  4.778252E+01  4.778508E+01  4.792832E+01  4.703113E+01  4.348428E+01  1.514982E+03 
4.833342E+01  5.186268E+01  5.275879E+01  5.261540E+01  5.261298E+01  5.261318E+01  5.261578E+01  5.275885E+01  5.186273E+01  4.833344E+01  1.683190E+03 
5.358006E+01  5.709189E+01  5.798693E+01  5.784371E+01  5.784125E+01  5.784145E+01  5.784410E+01  5.798699E+01  5.709194E+01  5.358007E+01  1.864882E+03 
5.924881E+01  6.274334E+01  6.363732E+01  6.349426E+01  6.349176E+01  6.349197E+01  6.349467E+01  6.363737E+01  6.274339E+01  5.924882E+01  2.060733E+03 
6.536525E+01  6.884261E+01  6.973552E+01  6.959263E+01  6.959009E+01  6.959031E+01  6.959305E+01  6.973558E+01  6.884266E+01  6.536527E+01  2.271432E+03 
7.195591E+01  7.541621E+01  7.630806E+01  7.616533E+01  7.616275E+01  7.616298E+01  7.616577E+01  7.630812E+01  7.541626E+01  7.195593E+01  2.497677E+03 
7.904824E+01  8.249159E+01  8.338240E+01  8.323983E+01  8.323721E+01  8.323745E+01  8.324029E+01  8.338246E+01  8.249165E+01  7.904826E+01  2.740178E+03 
8.667066E+01  9.009717E+01  9.098693E+01  9.084453E+01  9.084186E+01  9.084211E+01  9.084500E+01  9.098699E+01  9.009723E+01  8.667068E+01  2.999653E+03 
9.485250E+01  9.826228E+01  9.915099E+01  9.900876E+01  9.900605E+01  9.900631E+01  9.900924E+01  9.915105E+01  9.826234E+01  9.485252E+01  3.276828E+03 
1.036241E+02  1.070172E+02  1.079049E+02  1.077628E+02  1.077601E+02  1.077603E+02  1.077633E+02  1.079049E+02  1.070173E+02  1.036241E+02  3.572436E+03 
1.130165E+02  1.163931E+02  1.172798E+02  1.171379E+02  1.171351E+02  1.171353E+02  1.171384E+02  1.172798E+02  1.163932E+02  1.130165E+02  3.887219E+03 
1.230620E+02  1.264222E+02  1.273078E+02  1.271661E+02  1.271632E+02  1.271635E+02  1.271666E+02  1.273079E+02  1.264223E+02  1.230620E+02  4.221923E+03 
1.337936E+02  1.371375E+02  1.380220E+02  1.378804E+02  1.378776E+02  1.378778E+02  1.378810E+02  1.380221E+02  1.371375E+02  1.337936E+02  4.577298E+03 
1.452452E+02  1.485728E+02  1.494563E+02  1.493149E+02  1.493120E+02  1.493123E+02  1.493155E+02  1.494564E+02  1.485729E+02  1.452452E+02  4.954099E+03 
0.000000E+00  0.000000E+00  6.811784E-01  5.321660E-01  5.308529E-01  5.308715E-01  5.322110E-01  6.811784E-01  0.000000E+00  0.000000E+00  7.646048E-03 
0.000000E+00  0.000000E+00  6.826320E-01  5.336228E-01  5.323092E-01  5.323279E-01  5.336678E-01  6.826320E-01  0.000000E+00  0.000000E+00  5.067090E-03 
0.000000E+00  0.000000E+00  6.840869E-01  5.350808E-01  5.337668E-01  5.337855E-01  5.351260E-01  6.840869E-01  0.000000E+00  0.000000E+00  2.524890E-03 
0.000000E+00  0.000000E+00  6.855431E-01  5.365402E-01  5.352257E-01  5.352445E-01  5.365855E-01  6.855432E-01  0.000000E+00  0.000000E+00  1.960383E-05 
0.000000E+00  0.000000E+00  6.870007E-01  5.380009E-01  5.366860E-01  5.367049E-01  5.380463E-01  6.870008E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.505445E-01  7.018595E-01  7.004984E-01  7.005234E-01  7.019153E-01  8.505474E-01  0.000000E+00  0.000000E+00  2.129190E-01 
0.000000E+00  1.004309E-01  1.029889E+00  8.814833E-01  8.800804E-01  8.801113E-01  8.815489E-01  1.029894E+00  1.004364E-01  0.000000E+00  3.320626E-01 
0.000000E+00  3.012615E-01  1.228854E+00  1.080714E+00  1.079270E+00  1.079306E+00  1.080789E+00  1.228862E+00  3.012696E-01  0.000000E+00  1.056806E+00 
0.000000E+00  5.256044E-01  1.451419E+00  1.303533E+00  1.302048E+00  1.302091E+00  1.303618E+00  1.451430E+00  5.256149E-01  0.000000E+00  2.554563E+00 
0.000000E+00  7.775969E-01  1.701712E+00  1.554069E+00  1.552544E+00  1.552593E+00  1.554164E+00  1.701725E+00  7.776097E-01  0.000000E+00  5.005899E+00 
0.000000E+00  1.061567E+00  1.984052E+00  1.836642E+00  1.835078E+00  1.835132E+00  1.836747E+00  1.984067E+00  1.061582E+00  0.000000E+00  8.603956E+00 
0.000000E+00  1.382072E+00  2.302987E+00  2.155803E+00  2.154199E+00  2.154259E+00  2.155917E+00  2.303004E+00  1.382089E+00  0.000000E+00  1.355406E+01 
0.000000E+00  1.743929E+00  2.663330E+00  2.516364E+00  2.514721E+00  2.514786E+00  2.516488E+00  2.663349E+00  1.743949E+00  0.000000E+00  2.007347E+01 
0.000000E+00  2.152248E+00  3.070182E+00  2.923428E+00  2.921747E+00  2.921818E+00  2.923563E+00  3.070204E+00  2.152270E+00  0.000000E+00  2.839119E+01 
0.000000E+00  2.612451E+00  3.528963E+00  3.382415E+00  3.380696E+00  3.380772E+00  3.382560E+00  3.528986E+00  2.612474E+00  0.000000E+00  3.874790E+01 
0.000000E+00  2.778368E+00  3.694414E+00  3.547934E+00  3.546202E+00  3.546280E+00  3.548082E+00  3.694438E+00  2.778391E+00  0.000000E+00  4.269651E+01 
0.000000E+00  2.950908E+00  3.866494E+00  3.720080E+00  3.718335E+00  3.718415E+00  3.720232E+00  3.866518E+00  2.950933E+00  0.000000E+00  4.690924E+01 
0.000000E+00  3.130299E+00  4.045428E+00  3.899081E+00  3.897323E+00  3.897405E+00  3.899236E+00  4.045453E+00  3.130324E+00  0.000000E+00  5.139586E+01 
0.000000E+00  3.321881E+00  4.236513E+00  4.090238E+00  4.088467E+00  4.088550E+00  4.090397E+00  4.236539E+00  3.321907E+00  0.000000E+00  5.790605E+01 
0.000000E+00  3.521583E+00  4.435768E+00  4.289558E+00  4.287774E+00  4.287859E+00  4.289720E+00  4.435794E+00  3.521609E+00  0.000000E+00  6.264229E+01 
0.000000E+00  3.728977E+00  4.642719E+00  4.496574E+00  4.494777E+00  4.494864E+00  4.496739E+00  4.642746E+00  3.729004E+00  0.000000E+00  6.767108E+01 
6.261863E-01  4.400037E+00  5.312463E+00  5.166510E+00  5.164675E+00  5.164768E+00  5.166686E+00  5.312491E+00  4.400066E+00  6.261885E-01  8.462203E+01 
1.397573E+00  5.150382E+00  6.061513E+00  5.915751E+00  5.913878E+00  5.913976E+00  5.915937E+00  6.061543E+00  5.150412E+00  1.397576E+00  1.046078E+02 
2.256030E+00  5.988117E+00  6.897974E+00  6.752400E+00  6.750488E+00  6.750593E+00  6.752597E+00  6.898006E+00  5.988149E+00  2.256034E+00  1.279475E+02 
3.210221E+00  6.921886E+00  7.830488E+00  7.685099E+00  7.683149E+00  7.683260E+00  7.685308E+00  7.830522E+00  6.921919E+00  3.210226E+00  1.549764E+02 
4.269366E+00  7.960893E+00  8.868257E+00  8.723052E+00  8.721063E+00  8.721180E+00  8.723271E+00  8.868292E+00  7.960928E+00  4.269372E+00  1.860456E+02 
5.443264E+00  9.114921E+00  1.002106E+01  9.876041E+00  9.874013E+00  9.874136E+00  9.876271E+00  1.002110E+01  9.114958E+00  5.443271E+00  2.215220E+02 
6.742315E+00  1.039436E+01  1.129929E+01  1.115445E+01  1.115238E+01  1.115251E+01  1.115469E+01  1.129933E+01  1.039439E+01  6.742324E+00  2.617885E+02 
8.177540E+00  1.181020E+01  1.271395E+01  1.256928E+01  1.256718E+01  1.256731E+01  1.256954E+01  1.271399E+01  1.181024E+01  8.177549E+00  3.072433E+02 
9.760597E+00  1.337411E+01  1.427667E+01  1.413219E+01  1.413004E+01  1.413018E+01  1.413245E+01  1.427671E+01  1.337415E+01  9.760607E+00  3.583006E+02 
1.150380E+01  1.509839E+01  1.599978E+01  1.585547E+01  1.585329E+01  1.585343E+01  1.585575E+01  1.599982E+01  1.509843E+01  1.150381E+01  4.153894E+02 
1.342015E+01  1.699601E+01  1.789625E+01  1.775211E+01  1.774989E+01  1.775004E+01  1.775240E+01  1.789629E+01  1.699605E+01  1.342017E+01  4.789543E+02 
1.552334E+01  1.908066E+01  1.997975E+01  1.983579E+01  1.983352E+01  1.983369E+01  1.983609E+01  1.997979E+01  1.908071E+01  1.552335E+01  5.494543E+02 
1.782775E+01  2.136672E+01  2.226468E+01  2.212089E+01  2.211859E+01  2.211875E+01  2.212121E+01  2.226472E+01  2.136677E+01  1.782776E+01  6.273632E+02 
2.034850E+01  2.386932E+01  2.476614E+01  2.462253E+01  2.462018E+01  2.462035E+01  2.462286E+01  2.476619E+01  2.386936E+01  2.034852E+01  7.131691E+02 
2.310147E+01  2.660428E+01  2.749998E+01  2.735655E+01  2.735416E+01  2.735434E+01  2.735689E+01  2.750003E+01  2.660433E+01  2.310148E+01  8.073736E+02 
2.610325E+01  2.958823E+01  3.048282E+01  3.033955E+01  3.033713E+01  3.033731E+01  3.033991E+01  3.048287E+01  2.958828E+01  2.610327E+01  9.104921E+02 
2.937122E+01  3.283853E+01  3.373201E+01  3.358892E+01  3.358645E+01  3.358664E+01  3.358929E+01  3.373206E+01  3.283858E+01  2.937124E+01  1.023053E+03 
3.292354E+01  3.637331E+01  3.726569E+01  3.712277E+01  3.712026E+01  3.712046E+01  3.712316E+01  3.726575E+01  3.637337E+01  3.292355E+01  1.145597E+03 
3.677912E+01  4.021151E+01  4.110279E+01  4.096005E+01  4.095749E+01  4.095770E+01  4.096045E+01  4.110285E+01  4.021156E+01  3.677913E+01  1.278676E+03 
4.095768E+01  4.437283E+01  4.526303E+01  4.512045E+01  4.511785E+01  4.511807E+01  4.512087E+01  4.526309E+01  4.437289E+01  4.095770E+01  1.422856E+03 
4.547976E+01  4.887780E+01  4.976691E+01  4.962450E+01  4.962186E+01  4.962209E+01  4.962493E+01  4.976697E+01  4.887785E+01  4.547978E+01  1.578712E+03 
5.036666E+01  5.374771E+01  5.463575E+01  5.449351E+01  5.449083E+01  5.449106E+01  5.449396E+01  5.463580E+01  5.374777E+01  5.036668E+01  1.746828E+03 
5.564051E+01  5.900470E+01  5.989166E+01  5.974960E+01  5.974687E+01  5.974711E+01  5.975006E+01  5.989172E+01  5.900476E+01  5.564053E+01  1.927800E+03 
6.132425E+01  6.467169E+01  6.555758E+01  6.541569E+01  6.541292E+01  6.541317E+01  6.541617E+01  6.555764E+01  6.467176E+01  6.132427E+01  2.122231E+03 
6.744160E+01  7.077242E+01  7.165724E+01  7.151552E+01  7.151271E+01  7.151297E+01  7.151602E+01  7.165731E+01  7.077249E+01  6.744162E+01  2.330735E+03 
7.401713E+01  7.733143E+01  7.821519E+01  7.807364E+01  7.807078E+01  7.807105E+01  7.807415E+01  7.821525E+01  7.733149E+01  7.401715E+01  2.553930E+03 
8.107616E+01  8.437406E+01  8.525676E+01  8.511538E+01  8.511248E+01  8.511275E+01  8.511591E+01  8.525682E+01  8.437413E+01  8.107619E+01  2.792443E+03 
8.864486E+01  9.192645E+01  9.280809E+01  9.266688E+01  9.266394E+01  9.266422E+01  9.266743E+01  9.280816E+01  9.192652E+01  8.864488E+01  3.046906E+03 
9.675015E+01  1.000155E+02  1.008961E+02  1.007551E+02  1.007521E+02  1.007524E+02  1.007557E+02  1.008962E+02  1.000156E+02  9.675017E+01  3.317956E+03 
1.054198E+02  1.086690E+02  1.095486E+02  1.094077E+02  1.094047E+02  1.094050E+02  1.094083E+02  1.095486E+02  1.086691E+02  1.054198E+02  3.606234E+03 
1.146822E+02  1.179154E+02  1.187939E+02  1.186532E+02  1.186501E+02  1.186505E+02  1.186538E+02  1.187940E+02  1.179155E+02  1.146822E+02  3.912385E+03 
1.245666E+02  1.277840E+02  1.286614E+02  1.285209E+02  1.285178E+02  1.285181E+02  1.285215E+02  1.286615E+02  1.277840E+02  1.245666E+02  4.237056E+03 
1.351031E+02  1.383046E+02  1.391810E+02  1.390407E+02  1.390375E+02  1.390378E+02  1.390413E+02  1.391811E+02  1.383047E+02  1.351031E+02  4.580895E+03 
0.000000E+00  0.000000E+00  6.779642E-01  5.297908E-01  5.283475E-01  5.283692E-01  5.298430E-01  6.779642E-01  0.000000E+00  0.000000E+00  8.456933E-03 
0.000000E+00  0.000000E+00  6.793801E-01  5.312099E-01  5.297661E-01  5.297878E-01  5.312622E-01  6.793801E-01  0.000000E+00  0.000000E+00  6.306736E-03 
0.000000E+00  0.000000E+00  6.807972E-01  5.326302E-01  5.311860E-01  5.312078E-01  5.326827E-01  6.807973E-01  0.000000E+00  0.000000E+00  4.193765E-03 
0.000000E+00  0.000000E+00  6.822157E-01  5.340519E-01  5.326072E-01  5.326290E-01  5.341044E-01  6.822158E-01  0.000000E+00  0.000000E+00  2.118170E-03 
0.000000E+00  0.000000E+00  6.836355E-01  5.354749E-01  5.340297E-01  5.340516E-01  5.355275E-01  6.836356E-01  0.000000E+00  0.000000E+00  8.009967E-05 
0.000000E+00  0.000000E+00  8.428567E-01  6.950166E-01  6.935212E-01  6.935501E-01  6.950811E-01  8.428600E-01  0.000000E+00  0.000000E+00  2.609656E-01 
0.000000E+00  9.481278E-02  1.017436E+00  8.698807E-01  8.683398E-01  8.683754E-01  8.699564E-01  1.017442E+00  9.481893E-02  0.000000E+00  4.331718E-01 
0.000000E+00  2.902385E-01  1.210992E+00  1.063708E+00  1.062122E+00  1.062164E+00  1.063795E+00  1.211002E+00  2.902474E-01  0.000000E+00  1.205296E+00 
0.000000E+00  5.083206E-01  1.427293E+00  1.280268E+00  1.278638E+00  1.278687E+00  1.280366E+00  1.427305E+00  5.083323E-01  0.000000E+00  2.736928E+00 
0.000000E+00  7.529676E-01  1.670237E+00  1.523459E+00  1.521786E+00  1.521841E+00  1.523568E+00  1.670251E+00  7.529819E-01  0.000000E+00  5.199243E+00 
0.000000E+00  1.028259E+00  1.943894E+00  1.797355E+00  1.795638E+00  1.795700E+00  1.797475E+00  1.943910E+00  1.028276E+00  0.000000E+00  8.774455E+00 
0.000000E+00  1.338482E+00  2.252542E+00  2.106234E+00  2.104475E+00  2.104543E+00  2.106365E+00  2.252561E+00  1.338501E+00  0.000000E+00  1.365545E+01 
0.000000E+00  1.688159E+00  2.600699E+00  2.454614E+00  2.452813E+00  2.452887E+00  2.454756E+00  2.600720E+00  1.688180E+00  0.000000E+00  2.004550E+01 
0.000000E+00  2.082074E+00  2.993143E+00  2.847274E+00  2.845431E+00  2.845512E+00  2.847428E+00  2.993166E+00  2.082097E+00  0.000000E+00  2.815815E+01 
0.000000E+00  2.525297E+00  3.434938E+00  3.289281E+00  3.287396E+00  3.287483E+00  3.289446E+00  3.434964E+00  2.525323E+00  0.000000E+00  3.821702E+01 
0.000000E+00  2.684915E+00  3.594089E+00  3.448501E+00  3.446603E+00  3.446692E+00  3.448670E+00  3.594116E+00  2.684942E+00  0.000000E+00  4.204258E+01 
0.000000E+00  2.850813E+00  3.759525E+00  3.614006E+00  3.612093E+00  3.612184E+00  3.614178E+00  3.759552E+00  2.850840E+00  0.000000E+00  4.611918E+01 
0.000000E+00  3.023202E+00  3.931455E+00  3.786004E+00  3.784078E+00  3.784171E+00  3.786181E+00  3.931483E+00  3.023230E+00  0.000000E+00  5.045583E+01 
0.000000E+00  3.207146E+00  4.114900E+00  3.969522E+00  3.967581E+00  3.967676E+00  3.969703E+00  4.114928E+00  3.207174E+00  0.000000E+00  5.673070E+01 
0.000000E+00  3.398795E+00  4.306101E+00  4.160790E+00  4.158835E+00  4.158932E+00  4.160975E+00  4.306130E+00  3.398824E+00  0.000000E+00  6.129913E+01 
0.000000E+00  3.597722E+00  4.504581E+00  4.359337E+00  4.357369E+00  4.357468E+00  4.359526E+00  4.504611E+00  3.597751E+00  0.000000E+00  6.614468E+01 
6.043969E-01  4.240688E+00  5.146225E+00  5.001179E+00  4.999169E+00  4.999275E+00  5.001379E+00  5.146257E+00  4.240719E+00  6.043994E-01  8.244492E+01 
1.342707E+00  4.958476E+00  5.862714E+00  5.717863E+00  5.715811E+00  5.715924E+00  5.718075E+00  5.862747E+00  4.958510E+00  1.342710E+00  1.016096E+02 
2.163042E+00  5.758603E+00  6.661560E+00  6.516902E+00  6.514809E+00  6.514928E+00  6.517126E+00  6.661595E+00  5.758638E+00  2.163046E+00  1.239321E+02 
3.073418E+00  6.649065E+00  7.550760E+00  7.406293E+00  7.404159E+00  7.404284E+00  7.406530E+00  7.550797E+00  6.649102E+00  3.073424E+00  1.497194E+02 
4.082354E+00  7.638364E+00  8.538815E+00  8.394537E+00  8.392360E+00  8.392492E+00  8.394786E+00  8.538854E+00  7.638403E+00  4.082361E+00  1.792925E+02 
5.198885E+00  8.735520E+00  9.634743E+00  9.490652E+00  9.488433E+00  9.488572E+00  9.490914E+00  9.634783E+00  8.735561E+00  5.198893E+00  2.129862E+02 
6.432584E+00  9.950093E+00  1.084810E+01  1.070420E+01  1.070194E+01  1.070208E+01  1.070447E+01  1.084814E+01  9.950134E+00  6.432593E+00  2.511485E+02 
7.793577E+00  1.129219E+01  1.218900E+01  1.204528E+01  1.204298E+01  1.204313E+01  1.204557E+01  1.218905E+01  1.129224E+01  7.793587E+00  2.941411E+02 
9.292559E+00  1.277251E+01  1.366813E+01  1.352459E+01  1.352224E+01  1.352240E+01  1.352489E+01  1.366817E+01  1.277255E+01  9.292569E+00  3.423388E+02 
1.094081E+01  1.440230E+01  1.529674E+01  1.515339E+01  1.515100E+01  1.515117E+01  1.515370E+01  1.529679E+01  1.440234E+01  1.094082E+01  3.961293E+02 
1.275021E+01  1.619344E+01  1.708672E+01  1.694354E+01  1.694111E+01  1.694129E+01  1.694387E+01  1.708677E+01  1.619349E+01  1.275022E+01  4.559131E+02 
1.473324E+01  1.815841E+01  1.905053E+01  1.890754E+01  1.890507E+01  1.890525E+01  1.890788E+01  1.905058E+01  1.815846E+01  1.473325E+01  5.221031E+02 
1.690303E+01  2.031032E+01  2.120130E+01  2.105848E+01  2.105596E+01  2.105615E+01  2.105884E+01  2.120135E+01  2.031037E+01  1.690305E+01  5.951244E+02 
1.927333E+01  2.266291E+01  2.355275E+01  2.341012E+01  2.340756E+01  2.340775E+01  2.341049E+01  2.355281E+01  2.266297E+01  1.927335E+01  6.754140E+02 
2.185854E+01  2.523058E+01  2.611929E+01  2.597684E+01  2.597423E+01  2.597444E+01  2.597723E+01  2.611935E+01  2.523064E+01  2.185856E+01  7.634199E+02 
2.467373E+01  2.802839E+01  2.891598E+01  2.877370E+01  2.877105E+01  2.877126E+01  2.877410E+01  2.891603E+01  2.802844E+01  2.467374E+01  8.596016E+02 
2.773461E+01  3.107204E+01  3.195851E+01  3.181641E+01  3.181372E+01  3.181394E+01  3.181684E+01  3.195857E+01  3.107210E+01  2.773462E+01  9.644287E+02 
3.105759E+01  3.437794E+01  3.526330E+01  3.512138E+01  3.511864E+01  3.511887E+01  3.512182E+01  3.526336E+01  3.437800E+01  3.105760E+01  1.078381E+03 
3.465974E+01  3.796316E+01  3.884742E+01  3.870567E+01  3.870289E+01  3.870313E+01  3.870613E+01  3.884748E+01  3.796322E+01  3.465976E+01  1.201949E+03 
3.855884E+01  4.184545E+01  4.272862E+01  4.258705E+01  4.258422E+01  4.258446E+01  4.258752E+01  4.272868E+01  4.184552E+01  3.855886E+01  1.335630E+03 
4.277334E+01  4.604328E+01  4.692535E+01  4.678396E+01  4.678108E+01  4.678133E+01  4.678444E+01  4.692541E+01  4.604334E+01  4.277336E+01  1.479931E+03 
4.732237E+01  5.057576E+01  5.145675E+01  5.131553E+01  5.131261E+01  5.131287E+01  5.131604E+01  5.145681E+01  5.057583E+01  4.732239E+01  1.635367E+03 
5.222578E+01  5.546275E+01  5.634264E+01  5.620161E+01  5.619864E+01  5.619891E+01  5.620213E+01  5.634271E+01  5.546281E+01  5.222580E+01  1.802461E+03 
5.750409E+01  6.072475E+01  6.160356E+01  6.146271E+01  6.145969E+01  6.145997E+01  6.146325E+01  6.160363E+01  6.072482E+01  5.750412E+01  1.981742E+03 
6.317852E+01  6.638298E+01  6.726071E+01  6.712003E+01  6.711697E+01  6.711726E+01  6.712060E+01  6.726078E+01  6.638304E+01  6.317854E+01  2.173743E+03 
6.927096E+01  7.245933E+01  7.333599E+01  7.319549E+01  7.319238E+01  7.319268E+01  7.319607E+01  7.333606E+01  7.245940E+01  6.927098E+01  2.379004E+03 
7.580399E+01  7.897638E+01  7.985197E+01  7.971165E+01  7.970849E+01  7.970880E+01  7.971225E+01  7.985204E+01  7.897645E+01  7.580401E+01  2.598071E+03 
8.280086E+01  8.595738E+01  8.683190E+01  8.669175E+01  8.668855E+01  8.668887E+01  8.669237E+01  8.683197E+01  8.595745E+01  8.280089E+01  2.831492E+03 
9.028550E+01  9.342623E+01  9.429969E+01  9.415972E+01  9.415647E+01  9.415680E+01  9.416036E+01  9.429976E+01  9.342631E+01  9.028553E+01  3.079817E+03 
9.828247E+01  1.014075E+02  1.022799E+02  1.021401E+02  1.021368E+02  1.021372E+02  1.021408E+02  1.022800E+02  1.014076E+02  9.828249E+01  3.343600E+03 
1.068170E+02  1.099264E+02  1.107978E+02  1.106582E+02  1.106548E+02  1.106552E+02  1.106588E+02  1.107978E+02  1.099265E+02  1.068170E+02  3.623396E+03 
1.159149E+02  1.190088E+02  1.198791E+02  1.197397E+02  1.197363E+02  1.197366E+02  1.197404E+02  1.198792E+02  1.190089E+02  1.159149E+02  3.919760E+03 
1.256026E+02  1.286812E+02  1.295504E+02  1.294111E+02  1.294077E+02  1.294081E+02  1.294119E+02  1.295505E+02  1.286813E+02  1.256027E+02  4.233248E+03 
0.000000E+00  0.000000E+00  6.747336E-01  5.274155E-01  5.258295E-01  5.258546E-01  5.274761E-01  6.747336E-01  0.000000E+00  0.000000E+00  9.353687E-03 
0.000000E+00  0.000000E+00  6.761123E-01  5.287974E-01  5.272109E-01  5.272361E-01  5.288581E-01  6.761123E-01  0.000000E+00  0.000000E+00  7.623186E-03 
0.000000E+00  0.000000E+00  6.774922E-01  5.301806E-01  5.285936E-01  5.286188E-01  5.302415E-01  6.774923E-01  0.000000E+00  0.000000E+00  5.930316E-03 
0.000000E+00  0.000000E+00  6.788734E-01  5.315651E-01  5.299775E-01  5.300028E-01  5.316260E-01  6.788735E-01  0.000000E+00  0.000000E+00  4.275220E-03 
0.000000E+00  0.000000E+00  6.802558E-01  5.329508E-01  5.313627E-01  5.313881E-01  5.330119E-01  6.802560E-01  0.000000E+00  0.000000E+00  2.658044E-03 
0.000000E+00  0.000000E+00  8.352108E-01  6.882327E-01  6.865899E-01  6.866232E-01  6.883072E-01  8.352144E-01  0.000000E+00  0.000000E+00  3.076503E-01 
0.000000E+00  8.930399E-02  1.005081E+00  8.583938E-01  8.567016E-01  8.567424E-01  8.584810E-01  1.005088E+00  8.931083E-02  0.000000E+00  5.308098E-01 
0.000000E+00  2.793891E-01  1.193293E+00  1.046881E+00  1.045141E+00  1.045189E+00  1.046981E+00  1.193303E+00  2.793991E-01  0.000000E+00  1.347531E+00 
0.000000E+00  4.912899E-01  1.403407E+00  1.257261E+00  1.255472E+00  1.255527E+00  1.257373E+00  1.403420E+00  4.913029E-01  0.000000E+00  2.909684E+00 
0.000000E+00  7.286951E-01  1.639104E+00  1.493211E+00  1.491375E+00  1.491438E+00  1.493336E+00  1.639120E+00  7.287109E-01  0.000000E+00  5.379271E+00 
0.000000E+00  9.954467E-01  1.904215E+00  1.758566E+00  1.756683E+00  1.756753E+00  1.758704E+00  1.904233E+00  9.954653E-01  0.000000E+00  8.927914E+00 
0.000000E+00  1.295573E+00  2.202761E+00  2.057348E+00  2.055419E+00  2.055496E+00  2.057498E+00  2.202782E+00  1.295594E+00  0.000000E+00  1.373650E+01 
0.000000E+00  1.633314E+00  2.538976E+00  2.393792E+00  2.391818E+00  2.391902E+00  2.393955E+00  2.539000E+00  1.633337E+00  0.000000E+00  1.999492E+01 
0.000000E+00  2.013147E+00  2.917332E+00  2.772370E+00  2.770350E+00  2.770442E+00  2.772546E+00  2.917358E+00  2.013173E+00  0.000000E+00  2.790192E+01 
0.000000E+00  2.439806E+00  3.342557E+00  3.197812E+00  3.195747E+00  3.195845E+00  3.198001E+00  3.342585E+00  2.439835E+00  0.000000E+00  3.766496E+01 
