4.615843E+01  5.342718E+01  5.397215E+01  5.436770E+01  5.436759E+01  5.436759E+01  5.436771E+01  5.397215E+01  5.342719E+01  4.615843E+01  1.581795E+03 
5.435224E+01  6.159380E+01  6.213816E+01  6.253351E+01  6.253339E+01  6.253340E+01  6.253353E+01  6.213816E+01  6.159380E+01  5.435224E+01  1.882262E+03 
6.360241E+01  7.081701E+01  7.136077E+01  7.175593E+01  7.175581E+01  7.175582E+01  7.175595E+01  7.136077E+01  7.081702E+01  6.360241E+01  2.226249E+03 
7.402213E+01  8.121000E+01  8.175315E+01  8.214813E+01  8.214800E+01  8.214801E+01  8.214814E+01  8.175316E+01  8.121000E+01  7.402214E+01  2.618360E+03 
8.573405E+01  9.289538E+01  9.343794E+01  9.383273E+01  9.383260E+01  9.383261E+01  9.383275E+01  9.343795E+01  9.289539E+01  8.573405E+01  3.063531E+03 
9.887083E+01  1.060058E+02  1.065478E+02  1.069424E+02  1.069423E+02  1.069423E+02  1.069424E+02  1.065478E+02  1.060058E+02  9.887084E+01  3.567039E+03 
1.135758E+02  1.206846E+02  1.212260E+02  1.216204E+02  1.216203E+02  1.216203E+02  1.216205E+02  1.212260E+02  1.206846E+02  1.135758E+02  4.134521E+03 
1.300034E+02  1.370863E+02  1.376271E+02  1.380213E+02  1.380212E+02  1.380212E+02  1.380213E+02  1.376271E+02  1.370863E+02  1.300034E+02  4.771984E+03 
1.483200E+02  1.553771E+02  1.559173E+02  1.563114E+02  1.563112E+02  1.563112E+02  1.563114E+02  1.559173E+02  1.553771E+02  1.483200E+02  5.485817E+03 
1.687044E+02  1.757359E+02  1.762755E+02  1.766694E+02  1.766693E+02  1.766693E+02  1.766694E+02  1.762755E+02  1.757359E+02  1.687044E+02  6.282807E+03 
1.913486E+02  1.983546E+02  1.988937E+02  1.992874E+02  1.992872E+02  1.992872E+02  1.992874E+02  1.988937E+02  1.983546E+02  1.913486E+02  7.170151E+03 
2.164582E+02  2.234389E+02  2.239774E+02  2.243710E+02  2.243708E+02  2.243708E+02  2.243710E+02  2.239774E+02  2.234389E+02  2.164582E+02  8.155467E+03 
2.442535E+02  2.512090E+02  2.517470E+02  2.521404E+02  2.521402E+02  2.521402E+02  2.521404E+02  2.517470E+02  2.512090E+02  2.442535E+02  9.246807E+03 
2.749698E+02  2.819003E+02  2.824377E+02  2.828309E+02  2.828308E+02  2.828308E+02  2.828309E+02  2.824377E+02  2.819003E+02  2.749698E+02  1.045267E+04 
3.088584E+02  3.157640E+02  3.163008E+02  3.166938E+02  3.166937E+02  3.166937E+02  3.166939E+02  3.163008E+02  3.157640E+02  3.088584E+02  1.178202E+04 
3.461869E+02  3.530677E+02  3.536040E+02  3.539969E+02  3.539967E+02  3.539967E+02  3.539969E+02  3.536040E+02  3.530677E+02  3.461869E+02  1.324428E+04 
3.872405E+02  3.940967E+02  3.946324E+02  3.950251E+02  3.950250E+02  3.950250E+02  3.950251E+02  3.946324E+02  3.940967E+02  3.872405E+02  1.484937E+04 
4.323223E+02  4.391540E+02  4.396892E+02  4.400817E+02  4.400815E+02  4.400815E+02  4.400817E+02  4.396892E+02  4.391540E+02  4.323223E+02  1.660768E+04 
4.817542E+02  4.885614E+02  4.890961E+02  4.894884E+02  4.894882E+02  4.894883E+02  4.894884E+02  4.890961E+02  4.885614E+02  4.817542E+02  1.853012E+04 
5.358775E+02  5.426604E+02  5.431945E+02  5.435867E+02  5.435865E+02  5.435866E+02  5.435867E+02  5.431945E+02  5.426604E+02  5.358775E+02  2.062811E+04 
5.950539E+02  6.018127E+02  6.023462E+02  6.027383E+02  6.027381E+02  6.027381E+02  6.027383E+02  6.023462E+02  6.018127E+02  5.950539E+02  2.291360E+04 
6.596662E+02  6.664008E+02  6.669338E+02  6.673257E+02  6.673255E+02  6.673255E+02  6.673257E+02  6.669338E+02  6.664008E+02  6.596662E+02  2.539904E+04 
0.000000E+00  0.000000E+00  2.501843E-01  6.514893E-01  6.514219E-01  6.514222E-01  6.514901E-01  2.501843E-01  0.000000E+00  0.000000E+00  1.091084E-03 
0.000000E+00  0.000000E+00  2.525009E-01  6.538009E-01  6.537334E-01  6.537338E-01  6.538017E-01  2.525009E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.548191E-01  6.561141E-01  6.560466E-01  6.560469E-01  6.561149E-01  2.548191E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.571389E-01  6.584288E-01  6.583613E-01  6.583616E-01  6.584296E-01  2.571389E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.594603E-01  6.607452E-01  6.606776E-01  6.606779E-01  6.607460E-01  2.594603E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.210112E-01  9.218046E-01  9.217342E-01  9.217348E-01  9.218058E-01  5.210114E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.466546E-01  8.044968E-01  1.204855E+00  1.204782E+00  1.204783E+00  1.204857E+00  8.044971E-01  2.466549E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.635049E-01  1.120300E+00  1.520252E+00  1.520177E+00  1.520178E+00  1.520254E+00  1.120300E+00  5.635054E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.236757E-01  1.479475E+00  1.879048E+00  1.878970E+00  1.878971E+00  1.879050E+00  1.479476E+00  9.236764E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.339135E+00  1.893984E+00  2.293200E+00  2.293119E+00  2.293121E+00  2.293202E+00  1.893985E+00  1.339136E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.822977E+00  2.376917E+00  2.775795E+00  2.775712E+00  2.775714E+00  2.775798E+00  2.376918E+00  1.822978E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.389631E+00  2.942698E+00  3.341255E+00  3.341169E+00  3.341172E+00  3.341258E+00  2.942699E+00  2.389632E+00  0.000000E+00  2.372542E+00 
0.000000E+00  3.055055E+00  3.607281E+00  4.005533E+00  4.005445E+00  4.005448E+00  4.005537E+00  3.607283E+00  3.055057E+00  0.000000E+00  9.867581E+00 
0.000000E+00  3.836935E+00  4.388349E+00  4.786309E+00  4.786219E+00  4.786222E+00  4.786314E+00  4.388350E+00  3.836936E+00  0.000000E+00  2.109582E+01 
0.000000E+00  4.754872E+00  5.305500E+00  5.703181E+00  5.703089E+00  5.703092E+00  5.703186E+00  5.305502E+00  4.754874E+00  0.000000E+00  3.694657E+01 
0.000000E+00  5.094778E+00  5.645149E+00  6.042740E+00  6.042646E+00  6.042649E+00  6.042745E+00  5.645150E+00  5.094779E+00  0.000000E+00  4.342695E+01 
0.000000E+00  5.453055E+00  6.003172E+00  6.400673E+00  6.400579E+00  6.400582E+00  6.400679E+00  6.003173E+00  5.453056E+00  0.000000E+00  5.057097E+01 
0.000000E+00  5.830593E+00  6.380458E+00  6.777872E+00  6.777777E+00  6.777780E+00  6.777877E+00  6.380460E+00  5.830595E+00  0.000000E+00  5.841995E+01 
0.000000E+00  6.242264E+00  6.791856E+00  7.189176E+00  7.189080E+00  7.189083E+00  7.189182E+00  6.791858E+00  6.242266E+00  0.000000E+00  7.069759E+01 
0.000000E+00  6.676302E+00  7.225648E+00  7.622882E+00  7.622785E+00  7.622789E+00  7.622888E+00  7.225650E+00  6.676304E+00  0.000000E+00  7.942584E+01 
0.000000E+00  7.132844E+00  7.681947E+00  8.079096E+00  8.078998E+00  8.079002E+00  8.079101E+00  7.681948E+00  7.132846E+00  0.000000E+00  8.895073E+01 
1.252820E+00  8.648599E+00  9.196979E+00  9.593877E+00  9.593777E+00  9.593781E+00  9.593884E+00  9.196981E+00  8.648601E+00  1.252820E+00  1.227895E+02 
3.043261E+00  1.040860E+01  1.095627E+01  1.135293E+01  1.135283E+01  1.135283E+01  1.135294E+01  1.095628E+01  1.040861E+01  3.043262E+00  1.656201E+02 
5.112681E+00  1.244802E+01  1.299499E+01  1.339141E+01  1.339130E+01  1.339131E+01  1.339142E+01  1.299499E+01  1.244802E+01  5.112682E+00  2.189839E+02 
7.500078E+00  1.480582E+01  1.535210E+01  1.574829E+01  1.574818E+01  1.574819E+01  1.574830E+01  1.535211E+01  1.480582E+01  7.500078E+00  2.845892E+02 
1.024857E+01  1.752509E+01  1.807071E+01  1.846667E+01  1.846656E+01  1.846656E+01  1.846667E+01  1.807071E+01  1.752509E+01  1.024857E+01  3.643220E+02 
1.340574E+01  2.065340E+01  2.119835E+01  2.159409E+01  2.159397E+01  2.159398E+01  2.159410E+01  2.119835E+01  2.065340E+01  1.340574E+01  4.602558E+02 
1.702396E+01  2.424309E+01  2.478739E+01  2.518291E+01  2.518280E+01  2.518280E+01  2.518292E+01  2.478739E+01  2.424310E+01  1.702396E+01  5.746622E+02 
2.116077E+01  2.835171E+01  2.889536E+01  2.929067E+01  2.929055E+01  2.929056E+01  2.929068E+01  2.889536E+01  2.835171E+01  2.116077E+01  7.100215E+02 
2.587929E+01  3.304231E+01  3.358533E+01  3.398043E+01  3.398031E+01  3.398031E+01  3.398044E+01  3.358533E+01  3.304232E+01  2.587929E+01  8.690338E+02 
3.124853E+01  3.838394E+01  3.892632E+01  3.932122E+01  3.932109E+01  3.932110E+01  3.932123E+01  3.892632E+01  3.838394E+01  3.124853E+01  1.054630E+03 
3.734389E+01  4.445195E+01  4.499371E+01  4.538840E+01  4.538828E+01  4.538828E+01  4.538842E+01  4.499371E+01  4.445195E+01  3.734389E+01  1.269981E+03 
4.424755E+01  5.132851E+01  5.186966E+01  5.226415E+01  5.226402E+01  5.226403E+01  5.226417E+01  5.186966E+01  5.132852E+01  4.424755E+01  1.518514E+03 
5.204892E+01  5.910302E+01  5.964355E+01  6.003786E+01  6.003772E+01  6.003773E+01  6.003787E+01  5.964356E+01  5.910302E+01  5.204892E+01  1.803917E+03 
6.084507E+01  6.787255E+01  6.841248E+01  6.880659E+01  6.880645E+01  6.880646E+01  6.880660E+01  6.841248E+01  6.787255E+01  6.084507E+01  2.130156E+03 
7.074128E+01  7.774234E+01  7.828168E+01  7.867560E+01  7.867546E+01  7.867547E+01  7.867561E+01  7.828168E+01  7.774235E+01  7.074128E+01  2.501483E+03 
8.185144E+01  8.882631E+01  8.936505E+01  8.975878E+01  8.975864E+01  8.975865E+01  8.975880E+01  8.936505E+01  8.882631E+01  8.185145E+01  2.922449E+03 
9.429865E+01  1.012475E+02  1.017857E+02  1.021792E+02  1.021791E+02  1.021791E+02  1.021792E+02  1.017857E+02  1.012475E+02  9.429865E+01  3.397914E+03 
1.082156E+02  1.151387E+02  1.156763E+02  1.160696E+02  1.160695E+02  1.160695E+02  1.160696E+02  1.156763E+02  1.151387E+02  1.082156E+02  3.933061E+03 
1.237454E+02  1.306428E+02  1.311798E+02  1.315730E+02  1.315728E+02  1.315728E+02  1.315730E+02  1.311798E+02  1.306428E+02  1.237454E+02  4.533404E+03 
1.410417E+02  1.479136E+02  1.484500E+02  1.488430E+02  1.488429E+02  1.488429E+02  1.488431E+02  1.484500E+02  1.479136E+02  1.410417E+02  5.204800E+03 
1.602695E+02  1.671162E+02  1.676520E+02  1.680449E+02  1.680447E+02  1.680447E+02  1.680449E+02  1.676520E+02  1.671162E+02  1.602695E+02  5.953464E+03 
1.816060E+02  1.884275E+02  1.889627E+02  1.893554E+02  1.893552E+02  1.893552E+02  1.893554E+02  1.889628E+02  1.884275E+02  1.816060E+02  6.785974E+03 
2.052404E+02  2.120369E+02  2.125717E+02  2.129641E+02  2.129640E+02  2.129640E+02  2.129641E+02  2.125717E+02  2.120369E+02  2.052404E+02  7.709284E+03 
2.313755E+02  2.381471E+02  2.386813E+02  2.390736E+02  2.390734E+02  2.390734E+02  2.390736E+02  2.386813E+02  2.381471E+02  2.313755E+02  8.730736E+03 
2.602274E+02  2.669743E+02  2.675079E+02  2.679000E+02  2.678999E+02  2.678999E+02  2.679001E+02  2.675079E+02  2.669743E+02  2.602274E+02  9.858069E+03 
2.920267E+02  2.987490E+02  2.992821E+02  2.996740E+02  2.996739E+02  2.996739E+02  2.996741E+02  2.992821E+02  2.987490E+02  2.920267E+02  1.109943E+04 
3.270189E+02  3.337168E+02  3.342493E+02  3.346411E+02  3.346409E+02  3.346409E+02  3.346411E+02  3.342493E+02  3.337168E+02  3.270189E+02  1.246337E+04 
3.654650E+02  3.721386E+02  3.726705E+02  3.730621E+02  3.730620E+02  3.730620E+02  3.730622E+02  3.726705E+02  3.721386E+02  3.654650E+02  1.395889E+04 
4.076423E+02  4.142917E+02  4.148231E+02  4.152146E+02  4.152144E+02  4.152144E+02  4.152146E+02  4.148231E+02  4.142917E+02  4.076423E+02  1.559540E+04 
4.538450E+02  4.604703E+02  4.610011E+02  4.613924E+02  4.613922E+02  4.613922E+02  4.613924E+02  4.610011E+02  4.604703E+02  4.538450E+02  1.738276E+04 
5.043845E+02  5.109858E+02  5.115161E+02  5.119072E+02  5.119070E+02  5.119070E+02  5.119073E+02  5.115161E+02  5.109858E+02  5.043845E+02  1.933130E+04 
5.595906E+02  5.661680E+02  5.666978E+02  5.670888E+02  5.670886E+02  5.670886E+02  5.670888E+02  5.666978E+02  5.661680E+02  5.595906E+02  2.145177E+04 
6.198118E+02  6.263655E+02  6.268947E+02  6.272855E+02  6.272853E+02  6.272853E+02  6.272855E+02  6.268947E+02  6.263655E+02  6.198118E+02  2.375542E+04 
0.000000E+00  0.000000E+00  2.495349E-01  6.497840E-01  6.497096E-01  6.497100E-01  6.497849E-01  2.495349E-01  0.000000E+00  0.000000E+00  1.200643E-03 
0.000000E+00  0.000000E+00  2.518068E-01  6.520508E-01  6.519764E-01  6.519768E-01  6.520517E-01  2.518068E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.540802E-01  6.543192E-01  6.542447E-01  6.542452E-01  6.543201E-01  2.540802E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.563552E-01  6.565892E-01  6.565147E-01  6.565151E-01  6.565901E-01  2.563552E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.586318E-01  6.588607E-01  6.587862E-01  6.587867E-01  6.588617E-01  2.586318E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.151883E-01  9.149262E-01  9.148486E-01  9.148493E-01  9.149275E-01  5.151885E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.396006E-01  7.935877E-01  1.192891E+00  1.192810E+00  1.192811E+00  1.192893E+00  7.935880E-01  2.396009E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.508929E-01  1.103835E+00  1.502733E+00  1.502650E+00  1.502651E+00  1.502735E+00  1.103836E+00  5.508935E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.046211E-01  1.456571E+00  1.855089E+00  1.855003E+00  1.855005E+00  1.855092E+00  1.456572E+00  9.046218E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.312284E+00  1.863286E+00  2.261447E+00  2.261358E+00  2.261360E+00  2.261450E+00  1.863287E+00  1.312284E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.786439E+00  2.336535E+00  2.734358E+00  2.734266E+00  2.734268E+00  2.734361E+00  2.336536E+00  1.786440E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.340900E+00  2.890125E+00  3.287627E+00  3.287533E+00  3.287536E+00  3.287632E+00  2.890126E+00  2.340902E+00  0.000000E+00  3.148980E+00 
0.000000E+00  2.990918E+00  3.539303E+00  3.936500E+00  3.936404E+00  3.936407E+00  3.936505E+00  3.539305E+00  2.990919E+00  0.000000E+00  1.067224E+01 
0.000000E+00  3.753359E+00  4.300934E+00  4.697840E+00  4.697740E+00  4.697744E+00  4.697845E+00  4.300936E+00  3.753360E+00  0.000000E+00  2.183578E+01 
0.000000E+00  4.646890E+00  5.193681E+00  5.590308E+00  5.590205E+00  5.590209E+00  5.590313E+00  5.193683E+00  4.646891E+00  0.000000E+00  3.748844E+01 
0.000000E+00  4.977374E+00  5.523909E+00  5.920445E+00  5.920342E+00  5.920346E+00  5.920451E+00  5.523911E+00  4.977376E+00  0.000000E+00  4.386502E+01 
