2.308284E+01  2.825519E+01  2.911126E+01  2.912072E+01  2.912077E+01  2.912081E+01  2.912080E+01  2.911128E+01  2.825520E+01  2.308284E+01  8.037575E+02 
2.704249E+01  3.219184E+01  3.304678E+01  3.305625E+01  3.305630E+01  3.305635E+01  3.305633E+01  3.304679E+01  3.219185E+01  2.704249E+01  9.424367E+02 
3.145385E+01  3.658043E+01  3.743424E+01  3.744373E+01  3.744378E+01  3.744383E+01  3.744381E+01  3.743425E+01  3.658044E+01  3.145385E+01  1.098899E+03 
3.635897E+01  4.146298E+01  4.231568E+01  4.232519E+01  4.232524E+01  4.232529E+01  4.232527E+01  4.231569E+01  4.146300E+01  3.635898E+01  1.274719E+03 
4.180278E+01  4.688442E+01  4.773601E+01  4.774554E+01  4.774559E+01  4.774564E+01  4.774562E+01  4.773602E+01  4.688444E+01  4.180279E+01  1.471556E+03 
4.783320E+01  5.289265E+01  5.374314E+01  5.375269E+01  5.375274E+01  5.375279E+01  5.375278E+01  5.374316E+01  5.289267E+01  4.783320E+01  1.691156E+03 
5.450126E+01  5.953872E+01  6.038812E+01  6.039769E+01  6.039774E+01  6.039779E+01  6.039778E+01  6.038814E+01  5.953874E+01  5.450127E+01  1.935348E+03 
6.186128E+01  6.687691E+01  6.772522E+01  6.773481E+01  6.773487E+01  6.773492E+01  6.773491E+01  6.772524E+01  6.687693E+01  6.186129E+01  2.206051E+03 
6.997090E+01  7.496487E+01  7.581211E+01  7.582172E+01  7.582178E+01  7.582183E+01  7.582182E+01  7.581213E+01  7.496489E+01  6.997091E+01  2.505272E+03 
7.889129E+01  8.386376E+01  8.470993E+01  8.471955E+01  8.471961E+01  8.471967E+01  8.471966E+01  8.470994E+01  8.386377E+01  7.889129E+01  2.835109E+03 
8.868720E+01  9.363832E+01  9.448343E+01  9.449307E+01  9.449313E+01  9.449319E+01  9.449319E+01  9.448345E+01  9.363834E+01  8.868721E+01  3.197747E+03 
9.942714E+01  1.043571E+02  1.052011E+02  1.052108E+02  1.052108E+02  1.052109E+02  1.052109E+02  1.052011E+02  1.043571E+02  9.942714E+01  3.595465E+03 
1.111834E+02  1.160923E+02  1.169353E+02  1.169450E+02  1.169451E+02  1.169451E+02  1.169451E+02  1.169353E+02  1.160923E+02  1.111835E+02  4.030631E+03 
1.240324E+02  1.289204E+02  1.297623E+02  1.297720E+02  1.297721E+02  1.297722E+02  1.297722E+02  1.297623E+02  1.289204E+02  1.240325E+02  4.505705E+03 
1.380545E+02  1.429217E+02  1.437626E+02  1.437723E+02  1.437724E+02  1.437724E+02  1.437724E+02  1.437626E+02  1.429217E+02  1.380545E+02  5.023238E+03 
1.533343E+02  1.581807E+02  1.590206E+02  1.590304E+02  1.590304E+02  1.590305E+02  1.590305E+02  1.590206E+02  1.581808E+02  1.533343E+02  5.585874E+03 
1.699606E+02  1.747865E+02  1.756253E+02  1.756351E+02  1.756352E+02  1.756353E+02  1.756353E+02  1.756254E+02  1.747865E+02  1.699606E+02  6.196345E+03 
1.880267E+02  1.928322E+02  1.936700E+02  1.936799E+02  1.936799E+02  1.936800E+02  1.936800E+02  1.936701E+02  1.928322E+02  1.880268E+02  6.857478E+03 
2.076306E+02  2.124157E+02  2.132525E+02  2.132623E+02  2.132624E+02  2.132625E+02  2.132625E+02  2.132525E+02  2.124157E+02  2.076306E+02  7.572185E+03 
2.288744E+02  2.336393E+02  2.344751E+02  2.344850E+02  2.344851E+02  2.344851E+02  2.344851E+02  2.344752E+02  2.336394E+02  2.288744E+02  8.343471E+03 
2.518654E+02  2.566102E+02  2.574450E+02  2.574549E+02  2.574550E+02  2.574550E+02  2.574550E+02  2.574450E+02  2.566103E+02  2.518654E+02  9.174426E+03 
2.767154E+02  2.814402E+02  2.822740E+02  2.822839E+02  2.822840E+02  2.822841E+02  2.822841E+02  2.822740E+02  2.814403E+02  2.767154E+02  1.006823E+04 
3.035411E+02  3.082461E+02  3.090788E+02  3.090888E+02  3.090888E+02  3.090889E+02  3.090889E+02  3.090789E+02  3.082461E+02  3.035411E+02  1.102814E+04 
0.000000E+00  0.000000E+00  6.051807E-01  6.143591E-01  6.143884E-01  6.143938E-01  6.143715E-01  6.051807E-01  0.000000E+00  0.000000E+00  9.437616E-04 
0.000000E+00  0.000000E+00  6.069877E-01  6.161661E-01  6.161955E-01  6.162009E-01  6.161787E-01  6.069877E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.087962E-01  6.179747E-01  6.180041E-01  6.180095E-01  6.179873E-01  6.087962E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.106062E-01  6.197849E-01  6.198143E-01  6.198197E-01  6.197975E-01  6.106063E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.124178E-01  6.215966E-01  6.216260E-01  6.216314E-01  6.216092E-01  6.124178E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.165206E-01  8.257112E-01  8.257418E-01  8.257489E-01  8.257267E-01  8.165215E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.617874E-01  1.039985E+00  1.049186E+00  1.049218E+00  1.049227E+00  1.049205E+00  1.039987E+00  1.617891E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.127817E-01  1.289099E+00  1.298312E+00  1.298345E+00  1.298356E+00  1.298334E+00  1.289102E+00  4.127842E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.959860E-01  1.570513E+00  1.579739E+00  1.579772E+00  1.579785E+00  1.579762E+00  1.570517E+00  6.959893E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.018461E+00  1.891277E+00  1.900515E+00  1.900550E+00  1.900564E+00  1.900542E+00  1.891281E+00  1.018465E+00  0.000000E+00  1.648561E+00 
0.000000E+00  1.387767E+00  2.258942E+00  2.268193E+00  2.268228E+00  2.268244E+00  2.268222E+00  2.258947E+00  1.387772E+00  0.000000E+00  4.964612E+00 
0.000000E+00  1.812052E+00  2.681647E+00  2.690912E+00  2.690948E+00  2.690966E+00  2.690944E+00  2.681653E+00  1.812058E+00  0.000000E+00  1.006364E+01 
0.000000E+00  2.300131E+00  3.168203E+00  3.177481E+00  3.177519E+00  3.177538E+00  3.177516E+00  3.168209E+00  2.300138E+00  0.000000E+00  1.734322E+01 
0.000000E+00  2.861563E+00  3.728161E+00  3.737453E+00  3.737492E+00  3.737513E+00  3.737491E+00  3.728168E+00  2.861570E+00  0.000000E+00  2.723987E+01 
0.000000E+00  3.506721E+00  4.371890E+00  4.381197E+00  4.381237E+00  4.381259E+00  4.381238E+00  4.371898E+00  3.506729E+00  0.000000E+00  4.022986E+01 
0.000000E+00  3.742299E+00  4.607001E+00  4.616313E+00  4.616353E+00  4.616376E+00  4.616355E+00  4.607009E+00  3.742307E+00  0.000000E+00  4.533542E+01 
0.000000E+00  3.988863E+00  4.853102E+00  4.862418E+00  4.862459E+00  4.862483E+00  4.862462E+00  4.853111E+00  3.988871E+00  0.000000E+00  5.086194E+01 
0.000000E+00  4.246864E+00  5.110645E+00  5.119966E+00  5.120007E+00  5.120031E+00  5.120010E+00  5.110654E+00  4.246872E+00  0.000000E+00  5.683009E+01 
0.000000E+00  4.525167E+00  5.388450E+00  5.397776E+00  5.397817E+00  5.397842E+00  5.397821E+00  5.388458E+00  4.525176E+00  0.000000E+00  6.578719E+01 
0.000000E+00  4.816842E+00  5.679677E+00  5.689009E+00  5.689050E+00  5.689076E+00  5.689055E+00  5.679686E+00  4.816851E+00  0.000000E+00  7.224147E+01 
0.000000E+00  5.121616E+00  5.984005E+00  5.993342E+00  5.993384E+00  5.993410E+00  5.993389E+00  5.984014E+00  5.121625E+00  0.000000E+00  7.918049E+01 
8.688378E-01  6.120049E+00  6.981120E+00  6.990472E+00  6.990515E+00  6.990543E+00  6.990523E+00  6.981130E+00  6.120059E+00  8.688386E-01  1.031419E+02 
2.031234E+00  7.256962E+00  8.116739E+00  8.126106E+00  8.126150E+00  8.126180E+00  8.126160E+00  8.116749E+00  7.256973E+00  2.031235E+00  1.323435E+02 
3.348731E+00  8.549354E+00  9.407856E+00  9.417240E+00  9.417285E+00  9.417316E+00  9.417296E+00  9.407867E+00  8.549364E+00  3.348733E+00  1.675047E+02 
4.839840E+00  1.001571E+01  1.087296E+01  1.088236E+01  1.088240E+01  1.088244E+01  1.088242E+01  1.087297E+01  1.001572E+01  4.839842E+00  2.094020E+02 
6.524649E+00  1.167610E+01  1.253211E+01  1.254153E+01  1.254157E+01  1.254161E+01  1.254159E+01  1.253212E+01  1.167611E+01  6.524651E+00  2.588711E+02 
8.424921E+00  1.355226E+01  1.440706E+01  1.441649E+01  1.441654E+01  1.441658E+01  1.441656E+01  1.440707E+01  1.355227E+01  8.424924E+00  3.168080E+02 
1.056420E+01  1.566772E+01  1.652132E+01  1.653077E+01  1.653082E+01  1.653086E+01  1.653084E+01  1.652133E+01  1.566774E+01  1.056420E+01  3.841715E+02 
1.296788E+01  1.804787E+01  1.890028E+01  1.890975E+01  1.890980E+01  1.890984E+01  1.890982E+01  1.890029E+01  1.804789E+01  1.296788E+01  4.619845E+02 
1.566335E+01  2.072008E+01  2.157131E+01  2.158080E+01  2.158085E+01  2.158089E+01  2.158088E+01  2.157133E+01  2.072009E+01  1.566335E+01  5.513354E+02 
1.868006E+01  2.371377E+01  2.456385E+01  2.457335E+01  2.457341E+01  2.457345E+01  2.457344E+01  2.456386E+01  2.371379E+01  1.868007E+01  6.533802E+02 
2.204965E+01  2.706058E+01  2.790950E+01  2.791903E+01  2.791908E+01  2.791913E+01  2.791911E+01  2.790952E+01  2.706059E+01  2.204965E+01  7.693437E+02 
2.580601E+01  3.079439E+01  3.164218E+01  3.165172E+01  3.165178E+01  3.165183E+01  3.165181E+01  3.164219E+01  3.079440E+01  2.580601E+01  9.005208E+02 
2.998544E+01  3.495149E+01  3.579815E+01  3.580772E+01  3.580777E+01  3.580782E+01  3.580781E+01  3.579817E+01  3.495150E+01  2.998545E+01  1.048278E+03 
3.462674E+01  3.957065E+01  4.041619E+01  4.042578E+01  4.042584E+01  4.042589E+01  4.042588E+01  4.041621E+01  3.957066E+01  3.462674E+01  1.214055E+03 
3.977127E+01  4.469324E+01  4.553768E+01  4.554729E+01  4.554735E+01  4.554740E+01  4.554739E+01  4.553770E+01  4.469326E+01  3.977127E+01  1.399364E+03 
4.546312E+01  5.036334E+01  5.120669E+01  5.121632E+01  5.121638E+01  5.121643E+01  5.121642E+01  5.120671E+01  5.036336E+01  4.546313E+01  1.605795E+03 
5.174919E+01  5.662784E+01  5.747009E+01  5.747974E+01  5.747980E+01  5.747986E+01  5.747985E+01  5.747011E+01  5.662786E+01  5.174919E+01  1.835011E+03 
5.867927E+01  6.353652E+01  6.437769E+01  6.438737E+01  6.438743E+01  6.438749E+01  6.438748E+01  6.437771E+01  6.353654E+01  5.867928E+01  2.088753E+03 
6.630620E+01  7.114221E+01  7.198231E+01  7.199200E+01  7.199207E+01  7.199213E+01  7.199212E+01  7.198233E+01  7.114223E+01  6.630620E+01  2.368839E+03 
7.468592E+01  7.950085E+01  8.033988E+01  8.034960E+01  8.034966E+01  8.034973E+01  8.034972E+01  8.033990E+01  7.950087E+01  7.468592E+01  2.677164E+03 
8.387760E+01  8.867160E+01  8.950957E+01  8.951931E+01  8.951938E+01  8.951945E+01  8.951944E+01  8.950959E+01  8.867162E+01  8.387761E+01  3.015704E+03 
9.394375E+01  9.871696E+01  9.955388E+01  9.956364E+01  9.956371E+01  9.956378E+01  9.956377E+01  9.955390E+01  9.871698E+01  9.394375E+01  3.386511E+03 
1.049503E+02  1.097029E+02  1.105387E+02  1.105485E+02  1.105486E+02  1.105486E+02  1.105486E+02  1.105387E+02  1.097029E+02  1.049503E+02  3.791717E+03 
1.169667E+02  1.216987E+02  1.225335E+02  1.225434E+02  1.225434E+02  1.225435E+02  1.225435E+02  1.225336E+02  1.216987E+02  1.169667E+02  4.233530E+03 
1.300659E+02  1.347776E+02  1.356114E+02  1.356212E+02  1.356213E+02  1.356214E+02  1.356214E+02  1.356114E+02  1.347776E+02  1.300660E+02  4.714240E+03 
1.443249E+02  1.490163E+02  1.498491E+02  1.498589E+02  1.498590E+02  1.498591E+02  1.498591E+02  1.498491E+02  1.490163E+02  1.443249E+02  5.236214E+03 
1.598241E+02  1.644954E+02  1.653271E+02  1.653370E+02  1.653371E+02  1.653372E+02  1.653372E+02  1.653272E+02  1.644954E+02  1.598242E+02  5.801895E+03 
1.766481E+02  1.812993E+02  1.821300E+02  1.821399E+02  1.821400E+02  1.821401E+02  1.821401E+02  1.821301E+02  1.812994E+02  1.766481E+02  6.413803E+03 
1.948852E+02  1.995165E+02  2.003462E+02  2.003561E+02  2.003562E+02  2.003563E+02  2.003563E+02  2.003462E+02  1.995165E+02  1.948852E+02  7.074537E+03 
2.146279E+02  2.192394E+02  2.200681E+02  2.200780E+02  2.200781E+02  2.200782E+02  2.200782E+02  2.200681E+02  2.192394E+02  2.146279E+02  7.786767E+03 
2.359728E+02  2.405646E+02  2.413923E+02  2.414023E+02  2.414023E+02  2.414024E+02  2.414024E+02  2.413923E+02  2.405647E+02  2.359728E+02  8.553240E+03 
2.590207E+02  2.635929E+02  2.644195E+02  2.644295E+02  2.644296E+02  2.644297E+02  2.644297E+02  2.644195E+02  2.635929E+02  2.590207E+02  9.376774E+03 
2.838765E+02  2.884292E+02  2.892548E+02  2.892649E+02  2.892650E+02  2.892651E+02  2.892651E+02  2.892549E+02  2.884293E+02  2.838765E+02  1.026026E+04 
0.000000E+00  0.000000E+00  6.015902E-01  6.107929E-01  6.108252E-01  6.108313E-01  6.108073E-01  6.015902E-01  0.000000E+00  0.000000E+00  1.058524E-03 
0.000000E+00  0.000000E+00  6.033561E-01  6.125589E-01  6.125912E-01  6.125973E-01  6.125733E-01  6.033561E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.051234E-01  6.143264E-01  6.143587E-01  6.143648E-01  6.143409E-01  6.051234E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.068923E-01  6.160954E-01  6.161277E-01  6.161339E-01  6.161099E-01  6.068923E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.086627E-01  6.178659E-01  6.178982E-01  6.179044E-01  6.178804E-01  6.086627E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.080865E-01  8.173043E-01  8.173379E-01  8.173461E-01  8.173222E-01  8.080876E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.555366E-01  1.026521E+00  1.035752E+00  1.035787E+00  1.035797E+00  1.035773E+00  1.026523E+00  1.555385E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.008682E-01  1.269980E+00  1.279225E+00  1.279261E+00  1.279273E+00  1.279249E+00  1.269983E+00  4.008711E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.774862E-01  1.544814E+00  1.554074E+00  1.554111E+00  1.554125E+00  1.554101E+00  1.544818E+00  6.774900E-01  0.000000E+00  3.553627E-02 
0.000000E+00  9.921232E-01  1.857745E+00  1.867020E+00  1.867059E+00  1.867075E+00  1.867051E+00  1.857750E+00  9.921278E-01  0.000000E+00  1.985841E+00 
0.000000E+00  1.351974E+00  2.215960E+00  2.225251E+00  2.225290E+00  2.225308E+00  2.225284E+00  2.215966E+00  1.351979E+00  0.000000E+00  5.332324E+00 
0.000000E+00  1.764778E+00  2.627190E+00  2.636496E+00  2.636536E+00  2.636556E+00  2.636533E+00  2.627196E+00  1.764784E+00  0.000000E+00  1.041770E+01 
0.000000E+00  2.238892E+00  3.099785E+00  3.109107E+00  3.109149E+00  3.109170E+00  3.109147E+00  3.099792E+00  2.238899E+00  0.000000E+00  1.761976E+01 
0.000000E+00  2.783361E+00  3.642785E+00  3.652124E+00  3.652166E+00  3.652190E+00  3.652167E+00  3.642793E+00  2.783369E+00  0.000000E+00  2.735189E+01 
0.000000E+00  3.407984E+00  4.265983E+00  4.275339E+00  4.275382E+00  4.275408E+00  4.275385E+00  4.265992E+00  3.407992E+00  0.000000E+00  4.006362E+01 
0.000000E+00  3.635813E+00  4.493347E+00  4.502708E+00  4.502752E+00  4.502778E+00  4.502756E+00  4.493356E+00  3.635822E+00  0.000000E+00  4.504599E+01 
0.000000E+00  3.874135E+00  4.731208E+00  4.740575E+00  4.740619E+00  4.740646E+00  4.740624E+00  4.731217E+00  3.874144E+00  0.000000E+00  5.043210E+01 
0.000000E+00  4.123375E+00  4.979991E+00  4.989363E+00  4.989408E+00  4.989435E+00  4.989413E+00  4.980000E+00  4.123384E+00  0.000000E+00  5.624135E+01 
0.000000E+00  4.391997E+00  5.248115E+00  5.257493E+00  5.257539E+00  5.257567E+00  5.257545E+00  5.248124E+00  4.392006E+00  0.000000E+00  6.493363E+01 
0.000000E+00  4.673393E+00  5.529064E+00  5.538449E+00  5.538495E+00  5.538523E+00  5.538501E+00  5.529074E+00  4.673403E+00  0.000000E+00  7.120287E+01 
0.000000E+00  4.967271E+00  5.822498E+00  5.831889E+00  5.831935E+00  5.831964E+00  5.831942E+00  5.822508E+00  4.967280E+00  0.000000E+00  7.793546E+01 
8.410109E-01  5.928985E+00  6.782898E+00  6.792306E+00  6.792353E+00  6.792385E+00  6.792363E+00  6.782909E+00  5.928996E+00  8.410118E-01  1.011342E+02 
1.959391E+00  7.022375E+00  7.874996E+00  7.884422E+00  7.884470E+00  7.884504E+00  7.884483E+00  7.875007E+00  7.022386E+00  1.959392E+00  1.293240E+02 
3.225007E+00  8.263370E+00  9.114720E+00  9.124165E+00  9.124214E+00  9.124249E+00  9.124229E+00  9.114732E+00  8.263382E+00  3.225009E+00  1.631762E+02 
4.655178E+00  9.669267E+00  1.051937E+01  1.052883E+01  1.052888E+01  1.052892E+01  1.052890E+01  1.051938E+01  9.669280E+00  4.655180E+00  2.034137E+02 
6.268671E+00  1.125881E+01  1.210768E+01  1.211716E+01  1.211721E+01  1.211725E+01  1.211723E+01  1.210769E+01  1.125883E+01  6.268673E+00  2.508125E+02 
8.085785E+00  1.305229E+01  1.389994E+01  1.390944E+01  1.390949E+01  1.390954E+01  1.390952E+01  1.389995E+01  1.305230E+01  8.085788E+00  3.062032E+02 
1.012844E+01  1.507159E+01  1.591805E+01  1.592757E+01  1.592762E+01  1.592767E+01  1.592765E+01  1.591806E+01  1.507161E+01  1.012844E+01  3.704726E+02 
1.242026E+01  1.734034E+01  1.818561E+01  1.819515E+01  1.819520E+01  1.819525E+01  1.819523E+01  1.818562E+01  1.734035E+01  1.242026E+01  4.445646E+02 
1.498666E+01  1.988393E+01  2.072802E+01  2.073759E+01  2.073764E+01  2.073769E+01  2.073767E+01  2.072804E+01  1.988394E+01  1.498666E+01  5.294820E+02 
1.785494E+01  2.272965E+01  2.357258E+01  2.358217E+01  2.358223E+01  2.358228E+01  2.358226E+01  2.357260E+01  2.272966E+01  1.785494E+01  6.262874E+02 
2.105438E+01  2.590676E+01  2.674855E+01  2.675816E+01  2.675821E+01  2.675827E+01  2.675825E+01  2.674857E+01  2.590677E+01  2.105439E+01  7.361046E+02 
2.461633E+01  2.944659E+01  3.028725E+01  3.029688E+01  3.029694E+01  3.029699E+01  3.029698E+01  3.028727E+01  2.944661E+01  2.461633E+01  8.601197E+02 
2.857426E+01  3.338263E+01  3.422217E+01  3.423182E+01  3.423188E+01  3.423194E+01  3.423192E+01  3.422219E+01  3.338265E+01  2.857427E+01  9.995819E+02 
3.296394E+01  3.775062E+01  3.858904E+01  3.859871E+01  3.859877E+01  3.859883E+01  3.859882E+01  3.858906E+01  3.775064E+01  3.296395E+01  1.155805E+03 
3.782344E+01  4.258861E+01  4.342593E+01  4.343563E+01  4.343569E+01  4.343575E+01  4.343574E+01  4.342595E+01  4.258863E+01  3.782345E+01  1.330166E+03 
4.319327E+01  4.793713E+01  4.877334E+01  4.878307E+01  4.878313E+01  4.878320E+01  4.878318E+01  4.877336E+01  4.793715E+01  4.319328E+01  1.524111E+03 
4.911647E+01  5.383918E+01  5.467431E+01  5.468406E+01  5.468412E+01  5.468419E+01  5.468418E+01  5.467433E+01  5.383920E+01  4.911647E+01  1.739149E+03 
5.563867E+01  6.034041E+01  6.117446E+01  6.118423E+01  6.118430E+01  6.118437E+01  6.118436E+01  6.117448E+01  6.034043E+01  5.563868E+01  1.976858E+03 
6.280823E+01  6.748916E+01  6.832213E+01  6.833193E+01  6.833200E+01  6.833207E+01  6.833206E+01  6.832216E+01  6.748918E+01  6.280824E+01  2.238882E+03 
7.067627E+01  7.533654E+01  7.616845E+01  7.617827E+01  7.617834E+01  7.617842E+01  7.617841E+01  7.616848E+01  7.533657E+01  7.067628E+01  2.526933E+03 
7.929681E+01  8.393657E+01  8.476742E+01  8.477727E+01  8.477734E+01  8.477742E+01  8.477741E+01  8.476744E+01  8.393659E+01  7.929682E+01  2.842792E+03 
8.872681E+01  9.334620E+01  9.417600E+01  9.418587E+01  9.418594E+01  9.418602E+01  9.418602E+01  9.417602E+01  9.334623E+01  8.872682E+01  3.188304E+03 
9.902628E+01  1.036254E+02  1.044542E+02  1.044641E+02  1.044642E+02  1.044642E+02  1.044642E+02  1.044542E+02  1.036255E+02  9.902628E+01  3.565386E+03 
1.102583E+02  1.148374E+02  1.156651E+02  1.156750E+02  1.156751E+02  1.156752E+02  1.156752E+02  1.156651E+02  1.148374E+02  1.102584E+02  3.976020E+03 
1.224894E+02  1.270485E+02  1.278751E+02  1.278851E+02  1.278851E+02  1.278852E+02  1.278852E+02  1.278751E+02  1.270485E+02  1.224894E+02  4.422255E+03 
1.357889E+02  1.403282E+02  1.411538E+02  1.411638E+02  1.411639E+02  1.411639E+02  1.411639E+02  1.411538E+02  1.403282E+02  1.357889E+02  4.906205E+03 
1.502300E+02  1.547495E+02  1.555741E+02  1.555841E+02  1.555842E+02  1.555843E+02  1.555843E+02  1.555741E+02  1.547495E+02  1.502300E+02  5.430053E+03 
1.658889E+02  1.703888E+02  1.712124E+02  1.712224E+02  1.712225E+02  1.712226E+02  1.712226E+02  1.712124E+02  1.703889E+02  1.658889E+02  5.996045E+03 
1.828456E+02  1.873260E+02  1.881486E+02  1.881586E+02  1.881587E+02  1.881588E+02  1.881588E+02  1.881486E+02  1.873260E+02  1.828456E+02  6.606491E+03 
2.011834E+02  2.056444E+02  2.064660E+02  2.064761E+02  2.064762E+02  2.064763E+02  2.064763E+02  2.064660E+02  2.056445E+02  2.011834E+02  7.263763E+03 
2.209894E+02  2.254311E+02  2.262516E+02  2.262617E+02  2.262618E+02  2.262619E+02  2.262619E+02  2.262516E+02  2.254311E+02  2.209894E+02  7.970295E+03 
2.423541E+02  2.467766E+02  2.475961E+02  2.476063E+02  2.476064E+02  2.476065E+02  2.476065E+02  2.475962E+02  2.467767E+02  2.423541E+02  8.728584E+03 
2.653720E+02  2.697754E+02  2.705939E+02  2.706041E+02  2.706042E+02  2.706043E+02  2.706043E+02  2.705939E+02  2.697754E+02  2.653720E+02  9.541180E+03 
0.000000E+00  0.000000E+00  5.980088E-01  6.072433E-01  6.072787E-01  6.072858E-01  6.072600E-01  5.980088E-01  0.000000E+00  0.000000E+00  1.187236E-03 
0.000000E+00  0.000000E+00  5.997340E-01  6.089687E-01  6.090041E-01  6.090112E-01  6.089854E-01  5.997340E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.014607E-01  6.106955E-01  6.107310E-01  6.107381E-01  6.107123E-01  6.014608E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.031889E-01  6.124239E-01  6.124593E-01  6.124665E-01  6.124406E-01  6.031890E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.049186E-01  6.141537E-01  6.141892E-01  6.141964E-01  6.141705E-01  6.049187E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  7.997155E-01  8.089682E-01  8.090051E-01  8.090146E-01  8.089888E-01  7.997167E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.493636E-01  1.013162E+00  1.022431E+00  1.022469E+00  1.022480E+00  1.022455E+00  1.013164E+00  1.493657E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.890714E-01  1.251003E+00  1.260289E+00  1.260328E+00  1.260342E+00  1.260317E+00  1.251006E+00  3.890746E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.591485E-01  1.519302E+00  1.528605E+00  1.528646E+00  1.528662E+00  1.528637E+00  1.519306E+00  6.591526E-01  0.000000E+00  3.045022E-01 
0.000000E+00  9.660097E-01  1.824464E+00  1.833784E+00  1.833826E+00  1.833844E+00  1.833819E+00  1.824469E+00  9.660149E-01  0.000000E+00  2.308061E+00 
0.000000E+00  1.316498E+00  2.173321E+00  2.182659E+00  2.182702E+00  2.182723E+00  2.182698E+00  2.173327E+00  1.316504E+00  0.000000E+00  5.679553E+00 
0.000000E+00  1.717958E+00  2.573211E+00  2.582568E+00  2.582612E+00  2.582635E+00  2.582610E+00  2.573218E+00  1.717965E+00  0.000000E+00  1.074559E+01 
0.000000E+00  2.178307E+00  3.032046E+00  3.041422E+00  3.041468E+00  3.041492E+00  3.041468E+00  3.032054E+00  2.178315E+00  0.000000E+00  1.786480E+01 
0.000000E+00  2.706099E+00  3.558373E+00  3.567767E+00  3.567814E+00  3.567841E+00  3.567817E+00  3.558382E+00  2.706108E+00  0.000000E+00  2.742818E+01 
0.000000E+00  3.310580E+00  4.161433E+00  4.170847E+00  4.170895E+00  4.170924E+00  4.170900E+00  4.161443E+00  3.310589E+00  0.000000E+00  3.985956E+01 
0.000000E+00  3.530822E+00  4.381210E+00  4.390631E+00  4.390679E+00  4.390709E+00  4.390685E+00  4.381220E+00  3.530831E+00  0.000000E+00  4.471875E+01 
0.000000E+00  3.761079E+00  4.611007E+00  4.620434E+00  4.620483E+00  4.620513E+00  4.620490E+00  4.611017E+00  3.761089E+00  0.000000E+00  4.996488E+01 
0.000000E+00  4.001751E+00  4.851223E+00  4.860657E+00  4.860706E+00  4.860737E+00  4.860714E+00  4.851234E+00  4.001761E+00  0.000000E+00  5.561617E+01 
0.000000E+00  4.260917E+00  5.109893E+00  5.119334E+00  5.119384E+00  5.119415E+00  5.119393E+00  5.109904E+00  4.260928E+00  0.000000E+00  6.404676E+01 
0.000000E+00  4.532280E+00  5.380811E+00  5.390258E+00  5.390308E+00  5.390341E+00  5.390318E+00  5.380822E+00  4.532291E+00  0.000000E+00  7.013276E+01 
0.000000E+00  4.815531E+00  5.663619E+00  5.673073E+00  5.673123E+00  5.673157E+00  5.673134E+00  5.663630E+00  4.815542E+00  0.000000E+00  7.666135E+01 
8.138812E-01  5.741481E+00  6.588257E+00  6.597732E+00  6.597783E+00  6.597819E+00  6.597797E+00  6.588269E+00  5.741493E+00  8.138821E-01  9.910931E+01 
1.889460E+00  6.792564E+00  7.638051E+00  7.647546E+00  7.647599E+00  7.647636E+00  7.647615E+00  7.638063E+00  6.792577E+00  1.889461E+00  1.263078E+02 
3.104725E+00  7.983696E+00  8.827915E+00  8.837431E+00  8.837485E+00  8.837525E+00  8.837504E+00  8.827928E+00  7.983709E+00  3.104727E+00  1.588825E+02 
4.475870E+00  9.331049E+00  1.017402E+01  1.018356E+01  1.018361E+01  1.018365E+01  1.018363E+01  1.017403E+01  9.331063E+00  4.475872E+00  1.975056E+02 
6.020410E+00  1.085212E+01  1.169386E+01  1.170342E+01  1.170347E+01  1.170352E+01  1.170350E+01  1.169387E+01  1.085213E+01  6.020413E+00  2.428971E+02 
