0.000000E+00  1.855882E+00  2.779314E+00  2.709788E+00  2.709951E+00  2.709968E+00  2.709818E+00  2.779320E+00  1.855888E+00  0.000000E+00  1.131597E+01 
0.000000E+00  2.353679E+00  3.275861E+00  3.206386E+00  3.206554E+00  3.206573E+00  3.206419E+00  3.275867E+00  2.353686E+00  0.000000E+00  1.895999E+01 
0.000000E+00  2.924782E+00  3.845757E+00  3.776332E+00  3.776504E+00  3.776524E+00  3.776367E+00  3.845764E+00  2.924790E+00  0.000000E+00  2.925179E+01 
0.000000E+00  3.579306E+00  4.499113E+00  4.429735E+00  4.429913E+00  4.429935E+00  4.429774E+00  4.499121E+00  3.579314E+00  0.000000E+00  4.265476E+01 
0.000000E+00  3.817886E+00  4.737312E+00  4.667950E+00  4.668129E+00  4.668152E+00  4.667990E+00  4.737321E+00  3.817895E+00  0.000000E+00  4.789925E+01 
0.000000E+00  4.067372E+00  4.986421E+00  4.917074E+00  4.917254E+00  4.917277E+00  4.917114E+00  4.986429E+00  4.067380E+00  0.000000E+00  5.356421E+01 
0.000000E+00  4.328201E+00  5.246876E+00  5.177544E+00  5.177727E+00  5.177750E+00  5.177586E+00  5.246885E+00  4.328210E+00  0.000000E+00  5.966961E+01 
0.000000E+00  4.609171E+00  5.527442E+00  5.458126E+00  5.458310E+00  5.458334E+00  5.458168E+00  5.527451E+00  4.609180E+00  0.000000E+00  6.878867E+01 
0.000000E+00  4.903419E+00  5.821326E+00  5.752024E+00  5.752210E+00  5.752234E+00  5.752068E+00  5.821335E+00  4.903429E+00  0.000000E+00  7.536904E+01 
0.000000E+00  5.210624E+00  6.128168E+00  6.058881E+00  6.059069E+00  6.059094E+00  6.058926E+00  6.128178E+00  5.210634E+00  0.000000E+00  8.243102E+01 
8.814595E-01  6.215324E+00  7.131797E+00  7.062552E+00  7.062744E+00  7.062771E+00  7.062600E+00  7.131807E+00  6.215334E+00  8.814603E-01  1.067336E+02 
2.049048E+00  7.356543E+00  8.271964E+00  8.202761E+00  8.202958E+00  8.202986E+00  8.202812E+00  8.271975E+00  7.356554E+00  2.049049E+00  1.362136E+02 
3.369151E+00  8.650667E+00  9.565056E+00  9.495893E+00  9.496094E+00  9.496125E+00  9.495947E+00  9.565068E+00  8.650679E+00  3.369153E+00  1.715597E+02 
4.859572E+00  1.011548E+01  1.102885E+01  1.095973E+01  1.095993E+01  1.095996E+01  1.095978E+01  1.102886E+01  1.011549E+01  4.859574E+00  2.135125E+02 
6.539586E+00  1.177022E+01  1.268260E+01  1.261351E+01  1.261372E+01  1.261376E+01  1.261357E+01  1.268261E+01  1.177023E+01  6.539588E+00  2.628666E+02 
8.430027E+00  1.363572E+01  1.454711E+01  1.447806E+01  1.447828E+01  1.447832E+01  1.447813E+01  1.454713E+01  1.363573E+01  8.430030E+00  3.204713E+02 
1.055338E+01  1.573443E+01  1.664486E+01  1.657585E+01  1.657607E+01  1.657611E+01  1.657591E+01  1.664487E+01  1.573445E+01  1.055338E+01  3.872329E+02 
1.293385E+01  1.809056E+01  1.900003E+01  1.893105E+01  1.893128E+01  1.893132E+01  1.893112E+01  1.900004E+01  1.809058E+01  1.293385E+01  4.641151E+02 
1.559748E+01  2.073012E+01  2.163865E+01  2.156971E+01  2.156994E+01  2.156998E+01  2.156978E+01  2.163866E+01  2.073014E+01  1.559748E+01  5.521413E+02 
1.857222E+01  2.368105E+01  2.458864E+01  2.451974E+01  2.451997E+01  2.452002E+01  2.451981E+01  2.458866E+01  2.368107E+01  1.857222E+01  6.523947E+02 
2.188801E+01  2.697328E+01  2.787995E+01  2.781108E+01  2.781132E+01  2.781137E+01  2.781116E+01  2.787997E+01  2.697330E+01  2.188801E+01  7.660203E+02 
2.557690E+01  3.063885E+01  3.154461E+01  3.147577E+01  3.147601E+01  3.147606E+01  3.147585E+01  3.154462E+01  3.063887E+01  2.557691E+01  8.942257E+02 
2.967312E+01  3.471196E+01  3.561682E+01  3.554801E+01  3.554827E+01  3.554832E+01  3.554810E+01  3.561684E+01  3.471198E+01  2.967313E+01  1.038282E+03 
3.421317E+01  3.922912E+01  4.013308E+01  4.006431E+01  4.006457E+01  4.006462E+01  4.006440E+01  4.013310E+01  3.922914E+01  3.421317E+01  1.199524E+03 
3.923591E+01  4.422918E+01  4.513226E+01  4.506352E+01  4.506378E+01  4.506383E+01  4.506361E+01  4.513228E+01  4.422920E+01  3.923592E+01  1.379354E+03 
4.478269E+01  4.975347E+01  5.065566E+01  5.058695E+01  5.058722E+01  5.058728E+01  5.058705E+01  5.065568E+01  4.975349E+01  4.478269E+01  1.579237E+03 
5.089737E+01  5.584584E+01  5.674716E+01  5.667848E+01  5.667876E+01  5.667882E+01  5.667859E+01  5.674718E+01  5.584586E+01  5.089737E+01  1.800707E+03 
5.762646E+01  6.255281E+01  6.345327E+01  6.338462E+01  6.338490E+01  6.338496E+01  6.338473E+01  6.345329E+01  6.255283E+01  5.762647E+01  2.045364E+03 
6.501922E+01  6.992361E+01  7.082321E+01  7.075459E+01  7.075488E+01  7.075494E+01  7.075471E+01  7.082323E+01  6.992363E+01  6.501923E+01  2.314875E+03 
7.312770E+01  7.801030E+01  7.890904E+01  7.884045E+01  7.884075E+01  7.884081E+01  7.884058E+01  7.890907E+01  7.801032E+01  7.312771E+01  2.610975E+03 
8.200686E+01  8.686782E+01  8.776572E+01  8.769716E+01  8.769746E+01  8.769753E+01  8.769728E+01  8.776574E+01  8.686784E+01  8.200687E+01  2.935467E+03 
9.171464E+01  9.655411E+01  9.745117E+01  9.738264E+01  9.738294E+01  9.738302E+01  9.738277E+01  9.745119E+01  9.655414E+01  9.171465E+01  3.290220E+03 
1.023121E+02  1.071302E+02  1.080264E+02  1.079579E+02  1.079582E+02  1.079583E+02  1.079580E+02  1.080264E+02  1.071302E+02  1.023121E+02  3.677172E+03 
1.138633E+02  1.186602E+02  1.195556E+02  1.194871E+02  1.194874E+02  1.194875E+02  1.194872E+02  1.195556E+02  1.186602E+02  1.138633E+02  4.098328E+03 
1.264356E+02  1.312115E+02  1.321060E+02  1.320376E+02  1.320379E+02  1.320380E+02  1.320377E+02  1.321061E+02  1.312115E+02  1.264356E+02  4.555759E+03 
1.400998E+02  1.448548E+02  1.457485E+02  1.456801E+02  1.456804E+02  1.456805E+02  1.456802E+02  1.457485E+02  1.448548E+02  1.400999E+02  5.051602E+03 
1.549300E+02  1.596641E+02  1.605570E+02  1.604886E+02  1.604889E+02  1.604890E+02  1.604887E+02  1.605570E+02  1.596641E+02  1.549300E+02  5.588061E+03 
1.710034E+02  1.757169E+02  1.766089E+02  1.765406E+02  1.765409E+02  1.765410E+02  1.765407E+02  1.766090E+02  1.757169E+02  1.710034E+02  6.167401E+03 
1.884013E+02  1.930941E+02  1.939854E+02  1.939170E+02  1.939174E+02  1.939175E+02  1.939172E+02  1.939854E+02  1.930941E+02  1.884013E+02  6.791954E+03 
2.072080E+02  2.118804E+02  2.127708E+02  2.127025E+02  2.127029E+02  2.127030E+02  2.127027E+02  2.127708E+02  2.118804E+02  2.072080E+02  7.464113E+03 
2.275117E+02  2.321638E+02  2.330534E+02  2.329851E+02  2.329855E+02  2.329856E+02  2.329853E+02  2.330534E+02  2.321638E+02  2.275117E+02  8.186331E+03 
2.494043E+02  2.540361E+02  2.549250E+02  2.548567E+02  2.548571E+02  2.548572E+02  2.548569E+02  2.549250E+02  2.540361E+02  2.494043E+02  8.961123E+03 
2.729813E+02  2.775929E+02  2.784810E+02  2.784127E+02  2.784131E+02  2.784132E+02  2.784129E+02  2.784810E+02  2.775930E+02  2.729813E+02  9.791060E+03 
0.000000E+00  0.000000E+00  6.425270E-01  5.727115E-01  5.728537E-01  5.728587E-01  5.727232E-01  6.425270E-01  0.000000E+00  0.000000E+00  1.618231E-03 
0.000000E+00  0.000000E+00  6.443493E-01  5.745346E-01  5.746769E-01  5.746820E-01  5.745464E-01  6.443493E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.461731E-01  5.763594E-01  5.765017E-01  5.765068E-01  5.763712E-01  6.461731E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.479986E-01  5.781857E-01  5.783281E-01  5.783331E-01  5.781975E-01  6.479986E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.498256E-01  5.800136E-01  5.801560E-01  5.801611E-01  5.800254E-01  6.498257E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.555054E-01  7.857776E-01  7.859259E-01  7.859330E-01  7.857927E-01  8.555065E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.557738E-01  1.080845E+00  1.011191E+00  1.011345E+00  1.011354E+00  1.011210E+00  1.080847E+00  1.557759E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.083488E-01  1.331853E+00  1.262269E+00  1.262428E+00  1.262439E+00  1.262291E+00  1.331856E+00  4.083518E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.928066E-01  1.614824E+00  1.545305E+00  1.545469E+00  1.545483E+00  1.545330E+00  1.614828E+00  6.928106E-01  0.000000E+00  4.701142E-01 
0.000000E+00  1.015799E+00  1.936400E+00  1.866942E+00  1.867112E+00  1.867127E+00  1.866970E+00  1.936405E+00  1.015804E+00  0.000000E+00  2.643215E+00 
0.000000E+00  1.384415E+00  2.303661E+00  2.234261E+00  2.234435E+00  2.234452E+00  2.234292E+00  2.303667E+00  1.384421E+00  0.000000E+00  6.260581E+00 
0.000000E+00  1.806256E+00  2.724202E+00  2.654856E+00  2.655036E+00  2.655055E+00  2.654891E+00  2.724209E+00  1.806262E+00  0.000000E+00  1.166048E+01 
0.000000E+00  2.289508E+00  3.206203E+00  3.136909E+00  3.137094E+00  3.137115E+00  3.136947E+00  3.206211E+00  2.289515E+00  0.000000E+00  1.921360E+01 
0.000000E+00  2.843005E+00  3.758493E+00  3.689249E+00  3.689439E+00  3.689462E+00  3.689290E+00  3.758502E+00  2.843013E+00  0.000000E+00  2.932335E+01 
0.000000E+00  3.476290E+00  4.390611E+00  4.321413E+00  4.321609E+00  4.321634E+00  4.321458E+00  4.390620E+00  3.476299E+00  0.000000E+00  4.242633E+01 
0.000000E+00  3.706875E+00  4.620815E+00  4.551632E+00  4.551830E+00  4.551855E+00  4.551678E+00  4.620824E+00  3.706884E+00  0.000000E+00  4.753947E+01 
0.000000E+00  3.947865E+00  4.861428E+00  4.792261E+00  4.792460E+00  4.792486E+00  4.792307E+00  4.861438E+00  3.947875E+00  0.000000E+00  5.305543E+01 
0.000000E+00  4.199674E+00  5.112863E+00  5.043711E+00  5.043912E+00  5.043938E+00  5.043759E+00  5.112873E+00  4.199684E+00  0.000000E+00  5.899290E+01 
0.000000E+00  4.470694E+00  5.383478E+00  5.314342E+00  5.314544E+00  5.314572E+00  5.314391E+00  5.383488E+00  4.470704E+00  0.000000E+00  6.783461E+01 
0.000000E+00  4.754388E+00  5.666808E+00  5.597686E+00  5.597890E+00  5.597919E+00  5.597736E+00  5.666818E+00  4.754399E+00  0.000000E+00  7.422056E+01 
0.000000E+00  5.050418E+00  5.962475E+00  5.893368E+00  5.893574E+00  5.893603E+00  5.893419E+00  5.962486E+00  5.050429E+00  0.000000E+00  8.106634E+01 
8.529968E-01  6.017537E+00  6.928522E+00  6.859457E+00  6.859668E+00  6.859699E+00  6.859511E+00  6.928533E+00  6.017548E+00  8.529977E-01  1.045749E+02 
1.975651E+00  7.114347E+00  8.024279E+00  7.955255E+00  7.955472E+00  7.955505E+00  7.955314E+00  8.024292E+00  7.114359E+00  1.975653E+00  1.330093E+02 
3.242951E+00  8.356185E+00  9.265084E+00  9.196101E+00  9.196322E+00  9.196357E+00  9.196162E+00  9.265097E+00  8.356198E+00  3.242953E+00  1.670109E+02 
4.671533E+00  9.759665E+00  1.066755E+01  1.059860E+01  1.059883E+01  1.059887E+01  1.059867E+01  1.066756E+01  9.759679E+00  4.671535E+00  2.072681E+02 
6.279381E+00  1.134275E+01  1.224964E+01  1.218073E+01  1.218096E+01  1.218100E+01  1.218080E+01  1.224965E+01  1.134277E+01  6.279384E+00  2.545176E+02 
8.085904E+00  1.312483E+01  1.403073E+01  1.396186E+01  1.396210E+01  1.396214E+01  1.396193E+01  1.403075E+01  1.312485E+01  8.085907E+00  3.095453E+02 
1.011201E+01  1.512679E+01  1.603172E+01  1.596289E+01  1.596313E+01  1.596318E+01  1.596297E+01  1.603174E+01  1.512681E+01  1.011201E+01  3.731879E+02 
1.238018E+01  1.737111E+01  1.827508E+01  1.820628E+01  1.820653E+01  1.820658E+01  1.820637E+01  1.827510E+01  1.737113E+01  1.238018E+01  4.463334E+02 
1.491455E+01  1.988190E+01  2.078493E+01  2.071616E+01  2.071642E+01  2.071647E+01  2.071625E+01  2.078494E+01  1.988192E+01  1.491456E+01  5.299225E+02 
1.774101E+01  2.268503E+01  2.358712E+01  2.351839E+01  2.351865E+01  2.351870E+01  2.351848E+01  2.358714E+01  2.268504E+01  1.774101E+01  6.249496E+02 
2.088722E+01  2.580816E+01  2.670932E+01  2.664063E+01  2.664090E+01  2.664095E+01  2.664072E+01  2.670934E+01  2.580817E+01  2.088723E+01  7.324633E+02 
2.438277E+01  2.928086E+01  3.018111E+01  3.011245E+01  3.011272E+01  3.011278E+01  3.011255E+01  3.018113E+01  2.928087E+01  2.438278E+01  8.535675E+02 
2.825921E+01  3.313466E+01  3.403401E+01  3.396538E+01  3.396566E+01  3.396571E+01  3.396548E+01  3.403403E+01  3.313468E+01  2.825921E+01  9.894220E+02 
3.255012E+01  3.740314E+01  3.830160E+01  3.823300E+01  3.823329E+01  3.823335E+01  3.823311E+01  3.830162E+01  3.740316E+01  3.255012E+01  1.141243E+03 
3.729122E+01  4.212203E+01  4.301959E+01  4.295103E+01  4.295132E+01  4.295138E+01  4.295114E+01  4.301962E+01  4.212205E+01  3.729123E+01  1.310304E+03 
4.252045E+01  4.732923E+01  4.822591E+01  4.815738E+01  4.815768E+01  4.815774E+01  4.815750E+01  4.822593E+01  4.732925E+01  4.252046E+01  1.497937E+03 
4.827801E+01  5.306494E+01  5.396075E+01  5.389225E+01  5.389255E+01  5.389262E+01  5.389237E+01  5.396077E+01  5.306496E+01  4.827802E+01  1.705529E+03 
5.460647E+01  5.937172E+01  6.026667E+01  6.019820E+01  6.019851E+01  6.019858E+01  6.019832E+01  6.026669E+01  5.937175E+01  5.460648E+01  1.934528E+03 
6.155082E+01  6.629457E+01  6.718866E+01  6.712022E+01  6.712053E+01  6.712060E+01  6.712035E+01  6.718868E+01  6.629460E+01  6.155083E+01  2.186439E+03 
6.915858E+01  7.388099E+01  7.477422E+01  7.470580E+01  7.470613E+01  7.470620E+01  7.470594E+01  7.477424E+01  7.388101E+01  6.915859E+01  2.462825E+03 
7.747983E+01  8.218105E+01  8.307342E+01  8.300504E+01  8.300537E+01  8.300545E+01  8.300518E+01  8.307345E+01  8.218107E+01  7.747984E+01  2.765308E+03 
8.656730E+01  9.124748E+01  9.213901E+01  9.207066E+01  9.207099E+01  9.207107E+01  9.207080E+01  9.213903E+01  9.124750E+01  8.656731E+01  3.095566E+03 
9.647644E+01  1.011357E+02  1.020264E+02  1.019581E+02  1.019584E+02  1.019585E+02  1.019582E+02  1.020264E+02  1.011358E+02  9.647645E+01  3.455339E+03 
1.072655E+02  1.119040E+02  1.127939E+02  1.127256E+02  1.127259E+02  1.127260E+02  1.127257E+02  1.127939E+02  1.119040E+02  1.072655E+02  3.846418E+03 
1.189955E+02  1.236134E+02  1.245024E+02  1.244342E+02  1.244345E+02  1.244346E+02  1.244343E+02  1.245025E+02  1.236134E+02  1.189955E+02  4.270655E+03 
1.317305E+02  1.363279E+02  1.372161E+02  1.371478E+02  1.371482E+02  1.371483E+02  1.371480E+02  1.372161E+02  1.363279E+02  1.317305E+02  4.729956E+03 
1.455374E+02  1.501144E+02  1.510018E+02  1.509335E+02  1.509339E+02  1.509340E+02  1.509337E+02  1.510018E+02  1.501144E+02  1.455374E+02  5.226283E+03 
1.604861E+02  1.650428E+02  1.659294E+02  1.658612E+02  1.658616E+02  1.658617E+02  1.658614E+02  1.659294E+02  1.650429E+02  1.604861E+02  5.761650E+03 
1.766496E+02  1.811863E+02  1.820720E+02  1.820038E+02  1.820042E+02  1.820043E+02  1.820040E+02  1.820720E+02  1.811863E+02  1.766497E+02  6.338127E+03 
1.941042E+02  1.986208E+02  1.995057E+02  1.994376E+02  1.994379E+02  1.994381E+02  1.994378E+02  1.995057E+02  1.986208E+02  1.941042E+02  6.957833E+03 
2.129289E+02  2.174256E+02  2.183097E+02  2.182416E+02  2.182420E+02  2.182421E+02  2.182418E+02  2.183097E+02  2.174257E+02  2.129289E+02  7.622938E+03 
2.332064E+02  2.376833E+02  2.385665E+02  2.384985E+02  2.384989E+02  2.384990E+02  2.384987E+02  2.385666E+02  2.376833E+02  2.332064E+02  8.335661E+03 
2.550222E+02  2.594793E+02  2.603618E+02  2.602938E+02  2.602942E+02  2.602943E+02  2.602940E+02  2.603619E+02  2.594794E+02  2.550222E+02  9.098268E+03 
0.000000E+00  0.000000E+00  6.407391E-01  5.711049E-01  5.712616E-01  5.712674E-01  5.711185E-01  6.407391E-01  0.000000E+00  0.000000E+00  1.807983E-03 
0.000000E+00  0.000000E+00  6.425191E-01  5.728857E-01  5.730425E-01  5.730484E-01  5.728994E-01  6.425191E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.443007E-01  5.746681E-01  5.748250E-01  5.748308E-01  5.746818E-01  6.443007E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.460838E-01  5.764521E-01  5.766090E-01  5.766149E-01  5.764658E-01  6.460838E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.478684E-01  5.782376E-01  5.783946E-01  5.784005E-01  5.782514E-01  6.478685E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.487216E-01  7.791747E-01  7.793382E-01  7.793465E-01  7.791923E-01  8.487228E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.492484E-01  1.068831E+00  9.993587E-01  9.995280E-01  9.995385E-01  9.993798E-01  1.068834E+00  1.492507E-01  0.000000E+00  0.000000E+00 
0.000000E+00  3.959176E-01  1.313935E+00  1.244532E+00  1.244707E+00  1.244719E+00  1.244556E+00  1.313938E+00  3.959210E-01  0.000000E+00  0.000000E+00 
0.000000E+00  6.735017E-01  1.590033E+00  1.520694E+00  1.520875E+00  1.520890E+00  1.520723E+00  1.590038E+00  6.735061E-01  0.000000E+00  7.467970E-01 
0.000000E+00  9.883312E-01  1.903446E+00  1.834168E+00  1.834355E+00  1.834372E+00  1.834200E+00  1.903452E+00  9.883367E-01  0.000000E+00  2.970106E+00 
0.000000E+00  1.347139E+00  2.260900E+00  2.191679E+00  2.191871E+00  2.191891E+00  2.191715E+00  2.260906E+00  1.347146E+00  0.000000E+00  6.606372E+00 
0.000000E+00  1.757132E+00  2.669593E+00  2.600427E+00  2.600625E+00  2.600646E+00  2.600466E+00  2.669600E+00  1.757140E+00  0.000000E+00  1.197735E+01 
0.000000E+00  2.226056E+00  3.137265E+00  3.068151E+00  3.068355E+00  3.068378E+00  3.068194E+00  3.137274E+00  2.226064E+00  0.000000E+00  1.943423E+01 
0.000000E+00  2.762253E+00  3.672255E+00  3.603189E+00  3.603399E+00  3.603425E+00  3.603236E+00  3.672264E+00  2.762262E+00  0.000000E+00  2.935792E+01 
0.000000E+00  3.374718E+00  4.283551E+00  4.214533E+00  4.214749E+00  4.214777E+00  4.214584E+00  4.283562E+00  3.374728E+00  0.000000E+00  4.215927E+01 
0.000000E+00  3.597477E+00  4.505929E+00  4.436927E+00  4.437144E+00  4.437173E+00  4.436979E+00  4.505940E+00  3.597487E+00  0.000000E+00  4.714127E+01 
0.000000E+00  3.830159E+00  4.738235E+00  4.669247E+00  4.669466E+00  4.669496E+00  4.669300E+00  4.738245E+00  3.830170E+00  0.000000E+00  5.250888E+01 
0.000000E+00  4.073153E+00  4.980854E+00  4.911881E+00  4.912102E+00  4.912132E+00  4.911935E+00  4.980865E+00  4.073164E+00  0.000000E+00  5.827960E+01 
0.000000E+00  4.334459E+00  5.241756E+00  5.172799E+00  5.173022E+00  5.173053E+00  5.172854E+00  5.241767E+00  4.334471E+00  0.000000E+00  6.684754E+01 
0.000000E+00  4.607859E+00  5.514790E+00  5.445847E+00  5.446072E+00  5.446104E+00  5.445904E+00  5.514801E+00  4.607870E+00  0.000000E+00  7.304118E+01 
0.000000E+00  4.892995E+00  5.799563E+00  5.730635E+00  5.730862E+00  5.730894E+00  5.730693E+00  5.799575E+00  4.893006E+00  0.000000E+00  7.967353E+01 
8.252488E-01  5.823530E+00  6.729025E+00  6.660139E+00  6.660371E+00  6.660406E+00  6.660201E+00  6.729037E+00  5.823542E+00  8.252498E-01  1.024011E+02 
1.904233E+00  6.877195E+00  7.781637E+00  7.712792E+00  7.713030E+00  7.713067E+00  7.712858E+00  7.781650E+00  6.877208E+00  1.904234E+00  1.298118E+02 
3.120315E+00  8.068335E+00  8.971742E+00  8.902937E+00  8.903182E+00  8.903221E+00  8.903008E+00  8.971757E+00  8.068349E+00  3.120317E+00  1.625024E+02 
4.489030E+00  9.412462E+00  1.031485E+01  1.024609E+01  1.024634E+01  1.024638E+01  1.024616E+01  1.031487E+01  9.412477E+00  4.489032E+00  2.011118E+02 
6.027142E+00  1.092632E+01  1.182771E+01  1.175898E+01  1.175924E+01  1.175928E+01  1.175906E+01  1.182772E+01  1.092633E+01  6.027145E+00  2.463222E+02 
7.752715E+00  1.262795E+01  1.352835E+01  1.345966E+01  1.345993E+01  1.345997E+01  1.345975E+01  1.352837E+01  1.262797E+01  7.752719E+00  2.988601E+02 
9.685175E+00  1.453677E+01  1.543620E+01  1.536754E+01  1.536781E+01  1.536786E+01  1.536763E+01  1.543621E+01  1.453678E+01  9.685179E+00  3.594968E+02 
1.184538E+01  1.667361E+01  1.757208E+01  1.750346E+01  1.750374E+01  1.750379E+01  1.750355E+01  1.757210E+01  1.667363E+01  1.184539E+01  4.290497E+02 
1.425569E+01  1.906083E+01  1.995835E+01  1.988977E+01  1.989005E+01  1.989010E+01  1.988986E+01  1.995837E+01  1.906084E+01  1.425570E+01  5.083825E+02 
1.694004E+01  2.172233E+01  2.261892E+01  2.255037E+01  2.255065E+01  2.255071E+01  2.255047E+01  2.261894E+01  2.172235E+01  1.694005E+01  5.984065E+02 
1.992399E+01  2.468367E+01  2.557933E+01  2.551082E+01  2.551111E+01  2.551117E+01  2.551093E+01  2.557935E+01  2.468369E+01  1.992400E+01  7.000810E+02 
2.323481E+01  2.797212E+01  2.886686E+01  2.879838E+01  2.879868E+01  2.879874E+01  2.879849E+01  2.886688E+01  2.797214E+01  2.323482E+01  8.144138E+02 
2.690155E+01  3.161669E+01  3.251053E+01  3.244208E+01  3.244239E+01  3.244245E+01  3.244220E+01  3.251055E+01  3.161671E+01  2.690156E+01  9.424616E+02 
3.095509E+01  3.564828E+01  3.654122E+01  3.647280E+01  3.647311E+01  3.647318E+01  3.647292E+01  3.654124E+01  3.564830E+01  3.095509E+01  1.085331E+03 
3.542822E+01  4.009965E+01  4.099170E+01  4.092332E+01  4.092363E+01  4.092370E+01  4.092344E+01  4.099172E+01  4.009968E+01  3.542823E+01  1.244177E+03 
4.035572E+01  4.500558E+01  4.589675E+01  4.582839E+01  4.582872E+01  4.582879E+01  4.582852E+01  4.589677E+01  4.500560E+01  4.035573E+01  1.420207E+03 
4.577438E+01  5.040286E+01  5.129315E+01  5.122482E+01  5.122516E+01  5.122523E+01  5.122496E+01  5.129317E+01  5.040288E+01  4.577439E+01  1.614677E+03 
5.172313E+01  5.633039E+01  5.721981E+01  5.715152E+01  5.715186E+01  5.715193E+01  5.715166E+01  5.721983E+01  5.633042E+01  5.172314E+01  1.828893E+03 
5.824304E+01  6.282925E+01  6.371780E+01  6.364954E+01  6.364989E+01  6.364997E+01  6.364969E+01  6.371783E+01  6.282927E+01  5.824305E+01  2.064212E+03 
6.537742E+01  6.994273E+01  7.083043E+01  7.076219E+01  7.076255E+01  7.076263E+01  7.076235E+01  7.083045E+01  6.994276E+01  6.537742E+01  2.322040E+03 
7.317185E+01  7.771642E+01  7.860327E+01  7.853506E+01  7.853542E+01  7.853551E+01  7.853522E+01  7.860330E+01  7.771645E+01  7.317186E+01  2.603834E+03 
8.167428E+01  8.619826E+01  8.708426E+01  8.701608E+01  8.701645E+01  8.701654E+01  8.701625E+01  8.708428E+01  8.619829E+01  8.167429E+01  2.911099E+03 
9.093504E+01  9.543858E+01  9.632373E+01  9.625558E+01  9.625596E+01  9.625605E+01  9.625575E+01  9.632375E+01  9.543860E+01  9.093505E+01  3.245390E+03 
1.010069E+02  1.054901E+02  1.063745E+02  1.063063E+02  1.063067E+02  1.063068E+02  1.063065E+02  1.063745E+02  1.054902E+02  1.010069E+02  3.608310E+03 
1.119452E+02  1.164083E+02  1.172917E+02  1.172237E+02  1.172240E+02  1.172242E+02  1.172238E+02  1.172918E+02  1.164083E+02  1.119453E+02  4.001509E+03 
1.238078E+02  1.282508E+02  1.291334E+02  1.290654E+02  1.290658E+02  1.290659E+02  1.290656E+02  1.291335E+02  1.282508E+02  1.238078E+02  4.426685E+03 
1.366551E+02  1.410781E+02  1.419599E+02  1.418919E+02  1.418923E+02  1.418924E+02  1.418921E+02  1.419600E+02  1.410781E+02  1.366551E+02  4.885581E+03 
1.505501E+02  1.549533E+02  1.558343E+02  1.557663E+02  1.557667E+02  1.557668E+02  1.557665E+02  1.558343E+02  1.549534E+02  1.505501E+02  5.379985E+03 
1.655586E+02  1.699422E+02  1.708223E+02  1.707543E+02  1.707548E+02  1.707549E+02  1.707546E+02  1.708224E+02  1.699422E+02  1.655587E+02  5.911728E+03 
1.817491E+02  1.861131E+02  1.869924E+02  1.869245E+02  1.869249E+02  1.869250E+02  1.869247E+02  1.869924E+02  1.861131E+02  1.817491E+02  6.482686E+03 
1.991928E+02  2.035372E+02  2.044157E+02  2.043478E+02  2.043482E+02  2.043484E+02  2.043480E+02  2.044158E+02  2.035372E+02  1.991928E+02  7.094773E+03 
2.179635E+02  2.222885E+02  2.231663E+02  2.230984E+02  2.230988E+02  2.230989E+02  2.230986E+02  2.231663E+02  2.222886E+02  2.179635E+02  7.749944E+03 
2.381380E+02  2.424438E+02  2.433207E+02  2.432528E+02  2.432533E+02  2.432534E+02  2.432531E+02  2.433207E+02  2.424438E+02  2.381380E+02  8.450193E+03 
0.000000E+00  0.000000E+00  6.389449E-01  5.694913E-01  5.696640E-01  5.696708E-01  5.695072E-01  6.389449E-01  0.000000E+00  0.000000E+00  2.019974E-03 
0.000000E+00  0.000000E+00  6.406831E-01  5.712304E-01  5.714032E-01  5.714099E-01  5.712463E-01  6.406831E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.424228E-01  5.729709E-01  5.731438E-01  5.731506E-01  5.729869E-01  6.424229E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.441641E-01  5.747130E-01  5.748860E-01  5.748928E-01  5.747290E-01  6.441641E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.459069E-01  5.764567E-01  5.766297E-01  5.766365E-01  5.764727E-01  6.459069E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  8.419862E-01  7.726197E-01  7.727998E-01  7.728094E-01  7.726400E-01  8.419876E-01  0.000000E+00  0.000000E+00  0.000000E+00 
