4.618683E+01  5.344771E+01  5.415519E+01  5.436324E+01  5.436317E+01  5.436318E+01  5.436325E+01  5.415520E+01  5.344771E+01  4.618683E+01  1.582562E+03 
5.439149E+01  6.162518E+01  6.233190E+01  6.253982E+01  6.253975E+01  6.253976E+01  6.253983E+01  6.233190E+01  6.162518E+01  5.439149E+01  1.883499E+03 
6.365527E+01  7.086199E+01  7.156795E+01  7.177575E+01  7.177567E+01  7.177568E+01  7.177576E+01  7.156795E+01  7.086199E+01  6.365527E+01  2.228091E+03 
7.409179E+01  8.127177E+01  8.197698E+01  8.218465E+01  8.218458E+01  8.218459E+01  8.218467E+01  8.197698E+01  8.127178E+01  7.409180E+01  2.620963E+03 
8.582423E+01  9.297767E+01  9.368213E+01  9.388968E+01  9.388960E+01  9.388961E+01  9.388969E+01  9.368213E+01  9.297767E+01  8.582423E+01  3.067075E+03 
9.898580E+01  1.061129E+02  1.068166E+02  1.070241E+02  1.070240E+02  1.070240E+02  1.070241E+02  1.068166E+02  1.061129E+02  9.898581E+01  3.571731E+03 
1.137204E+02  1.208214E+02  1.215244E+02  1.217317E+02  1.217316E+02  1.217316E+02  1.217317E+02  1.215244E+02  1.208214E+02  1.137204E+02  4.140597E+03 
1.301833E+02  1.372583E+02  1.379606E+02  1.381678E+02  1.381677E+02  1.381677E+02  1.381678E+02  1.379606E+02  1.372583E+02  1.301833E+02  4.779711E+03 
1.485416E+02  1.555908E+02  1.562923E+02  1.564994E+02  1.564993E+02  1.564993E+02  1.564994E+02  1.562923E+02  1.555908E+02  1.485416E+02  5.495496E+03 
1.689748E+02  1.759984E+02  1.766992E+02  1.769062E+02  1.769061E+02  1.769061E+02  1.769062E+02  1.766992E+02  1.759984E+02  1.689748E+02  6.294775E+03 
1.916759E+02  1.986740E+02  1.993741E+02  1.995810E+02  1.995809E+02  1.995809E+02  1.995810E+02  1.993741E+02  1.986740E+02  1.916759E+02  7.184783E+03 
2.168515E+02  2.238243E+02  2.245237E+02  2.247304E+02  2.247304E+02  2.247304E+02  2.247305E+02  2.245237E+02  2.238243E+02  2.168515E+02  8.173181E+03 
2.447230E+02  2.516706E+02  2.523693E+02  2.525759E+02  2.525758E+02  2.525758E+02  2.525759E+02  2.523693E+02  2.516706E+02  2.447230E+02  9.268065E+03 
2.755267E+02  2.824493E+02  2.831473E+02  2.833538E+02  2.833537E+02  2.833537E+02  2.833538E+02  2.831473E+02  2.824493E+02  2.755267E+02  1.047798E+04 
3.095153E+02  3.164129E+02  3.171102E+02  3.173166E+02  3.173165E+02  3.173165E+02  3.173166E+02  3.171102E+02  3.164129E+02  3.095153E+02  1.181194E+04 
3.469577E+02  3.538306E+02  3.545272E+02  3.547335E+02  3.547334E+02  3.547334E+02  3.547335E+02  3.545272E+02  3.538306E+02  3.469577E+02  1.327943E+04 
3.881406E+02  3.949888E+02  3.956848E+02  3.958909E+02  3.958908E+02  3.958909E+02  3.958910E+02  3.956848E+02  3.949888E+02  3.881406E+02  1.489041E+04 
4.333686E+02  4.401923E+02  4.408876E+02  4.410936E+02  4.410935E+02  4.410935E+02  4.410936E+02  4.408876E+02  4.401923E+02  4.333686E+02  1.665534E+04 
4.829653E+02  4.897646E+02  4.904591E+02  4.906651E+02  4.906650E+02  4.906650E+02  4.906651E+02  4.904591E+02  4.897646E+02  4.829653E+02  1.858519E+04 
5.372738E+02  5.440488E+02  5.447427E+02  5.449485E+02  5.449484E+02  5.449485E+02  5.449486E+02  5.447427E+02  5.440488E+02  5.372738E+02  2.069145E+04 
5.966578E+02  6.034086E+02  6.041018E+02  6.043075E+02  6.043074E+02  6.043074E+02  6.043076E+02  6.041018E+02  6.034086E+02  5.966578E+02  2.298613E+04 
6.615019E+02  6.682286E+02  6.689211E+02  6.691268E+02  6.691267E+02  6.691267E+02  6.691268E+02  6.689212E+02  6.682286E+02  6.615019E+02  2.548177E+04 
0.000000E+00  0.000000E+00  4.151391E-01  6.267449E-01  6.267046E-01  6.267049E-01  6.267459E-01  4.151391E-01  0.000000E+00  0.000000E+00  3.027941E-04 
0.000000E+00  0.000000E+00  4.174530E-01  6.290558E-01  6.290154E-01  6.290158E-01  6.290567E-01  4.174530E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.197685E-01  6.313682E-01  6.313278E-01  6.313282E-01  6.313692E-01  4.197685E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.220856E-01  6.336822E-01  6.336418E-01  6.336422E-01  6.336832E-01  4.220856E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.244043E-01  6.359977E-01  6.359574E-01  6.359577E-01  6.359987E-01  4.244043E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.856463E-01  8.969378E-01  8.968958E-01  8.968964E-01  8.969392E-01  6.856465E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.450633E-01  9.687981E-01  1.179823E+00  1.179779E+00  1.179780E+00  1.179825E+00  9.687984E-01  2.450636E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.617975E-01  1.284207E+00  1.494982E+00  1.494937E+00  1.494938E+00  1.494984E+00  1.284207E+00  5.617980E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.217630E-01  1.642913E+00  1.853453E+00  1.853406E+00  1.853408E+00  1.853456E+00  1.642914E+00  9.217636E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.336919E+00  2.056868E+00  2.267187E+00  2.267139E+00  2.267140E+00  2.267190E+00  2.056869E+00  1.336920E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.820357E+00  2.539158E+00  2.749265E+00  2.749216E+00  2.749218E+00  2.749269E+00  2.539159E+00  1.820358E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.386507E+00  3.104205E+00  3.314112E+00  3.314061E+00  3.314063E+00  3.314116E+00  3.104206E+00  2.386508E+00  0.000000E+00  2.504762E+00 
0.000000E+00  3.051334E+00  3.767970E+00  3.977686E+00  3.977634E+00  3.977637E+00  3.977691E+00  3.767972E+00  3.051336E+00  0.000000E+00  9.984761E+00 
0.000000E+00  3.832537E+00  4.548148E+00  4.757680E+00  4.757627E+00  4.757630E+00  4.757685E+00  4.548150E+00  3.832538E+00  0.000000E+00  2.118807E+01 
0.000000E+00  4.749738E+00  5.464358E+00  5.673714E+00  5.673659E+00  5.673662E+00  5.673720E+00  5.464360E+00  4.749740E+00  0.000000E+00  3.700471E+01 
0.000000E+00  5.089390E+00  5.803686E+00  6.012985E+00  6.012929E+00  6.012933E+00  6.012991E+00  5.803688E+00  5.089392E+00  0.000000E+00  4.347190E+01 
0.000000E+00  5.447411E+00  6.161387E+00  6.370629E+00  6.370573E+00  6.370577E+00  6.370635E+00  6.161389E+00  5.447413E+00  0.000000E+00  5.060189E+01 
0.000000E+00  5.824693E+00  6.538352E+00  6.747538E+00  6.747482E+00  6.747485E+00  6.747544E+00  6.538354E+00  5.824695E+00  0.000000E+00  5.843611E+01 
0.000000E+00  6.236105E+00  6.949419E+00  7.158545E+00  7.158488E+00  7.158492E+00  7.158551E+00  6.949421E+00  6.236107E+00  0.000000E+00  7.069275E+01 
0.000000E+00  6.669887E+00  7.382891E+00  7.591963E+00  7.591906E+00  7.591909E+00  7.591969E+00  7.382893E+00  6.669889E+00  0.000000E+00  7.940528E+01 
0.000000E+00  7.126177E+00  7.838874E+00  8.047892E+00  8.047834E+00  8.047838E+00  8.047899E+00  7.838876E+00  7.126179E+00  0.000000E+00  8.891395E+01 
1.253417E+00  8.641224E+00  9.353010E+00  9.561869E+00  9.561810E+00  9.561814E+00  9.561877E+00  9.353012E+00  8.641226E+00  1.253417E+00  1.227021E+02 
3.043279E+00  1.040064E+01  1.111153E+01  1.132024E+01  1.132018E+01  1.132018E+01  1.132025E+01  1.111154E+01  1.040064E+01  3.043279E+00  1.654817E+02 
5.112316E+00  1.243967E+01  1.314968E+01  1.335824E+01  1.335817E+01  1.335818E+01  1.335824E+01  1.314969E+01  1.243967E+01  5.112317E+00  2.187982E+02 
7.499622E+00  1.479737E+01  1.550652E+01  1.571493E+01  1.571486E+01  1.571487E+01  1.571493E+01  1.550652E+01  1.479737E+01  7.499623E+00  2.843650E+02 
1.024843E+01  1.751695E+01  1.822526E+01  1.843352E+01  1.843345E+01  1.843346E+01  1.843353E+01  1.822526E+01  1.751696E+01  1.024843E+01  3.640740E+02 
1.340645E+01  2.064611E+01  2.135358E+01  2.156170E+01  2.156163E+01  2.156163E+01  2.156171E+01  2.135358E+01  2.064611E+01  1.340645E+01  4.600058E+02 
1.702622E+01  2.423735E+01  2.494400E+01  2.515197E+01  2.515191E+01  2.515191E+01  2.515198E+01  2.494400E+01  2.423735E+01  1.702622E+01  5.744403E+02 
2.116546E+01  2.834839E+01  2.905422E+01  2.926206E+01  2.926199E+01  2.926200E+01  2.926207E+01  2.905422E+01  2.834839E+01  2.116546E+01  7.098677E+02 
2.588748E+01  3.304250E+01  3.374754E+01  3.395524E+01  3.395517E+01  3.395518E+01  3.395525E+01  3.374754E+01  3.304251E+01  2.588749E+01  8.689987E+02 
3.126157E+01  3.838896E+01  3.909320E+01  3.930078E+01  3.930070E+01  3.930071E+01  3.930079E+01  3.909321E+01  3.838896E+01  3.126157E+01  1.054776E+03 
3.736337E+01  4.446341E+01  4.516687E+01  4.537431E+01  4.537424E+01  4.537424E+01  4.537432E+01  4.516687E+01  4.446341E+01  3.736337E+01  1.270387E+03 
4.427537E+01  5.134832E+01  5.205100E+01  5.225832E+01  5.225824E+01  5.225825E+01  5.225833E+01  5.205101E+01  5.134832E+01  4.427538E+01  1.519271E+03 
5.208734E+01  5.913343E+01  5.983535E+01  6.004253E+01  6.004246E+01  6.004247E+01  6.004255E+01  5.983535E+01  5.913343E+01  5.208734E+01  1.805136E+03 
6.089674E+01  6.791620E+01  6.861736E+01  6.882443E+01  6.882435E+01  6.882436E+01  6.882444E+01  6.861737E+01  6.791621E+01  6.089674E+01  2.131965E+03 
7.080927E+01  7.780233E+01  7.850274E+01  7.870968E+01  7.870960E+01  7.870961E+01  7.870969E+01  7.850274E+01  7.780233E+01  7.080928E+01  2.504032E+03 
8.193933E+01  8.890618E+01  8.960585E+01  8.981267E+01  8.981258E+01  8.981259E+01  8.981268E+01  8.960585E+01  8.890618E+01  8.193933E+01  2.925910E+03 
9.441052E+01  1.013514E+02  1.020503E+02  1.022570E+02  1.022569E+02  1.022569E+02  1.022570E+02  1.020503E+02  1.013514E+02  9.441052E+01  3.402485E+03 
1.083562E+02  1.152712E+02  1.159694E+02  1.161760E+02  1.161759E+02  1.161759E+02  1.161760E+02  1.159694E+02  1.152712E+02  1.083562E+02  3.938965E+03 
1.239200E+02  1.308094E+02  1.315068E+02  1.317133E+02  1.317132E+02  1.317132E+02  1.317133E+02  1.315068E+02  1.308094E+02  1.239200E+02  4.540895E+03 
1.412563E+02  1.481202E+02  1.488170E+02  1.490233E+02  1.490232E+02  1.490232E+02  1.490233E+02  1.488170E+02  1.481202E+02  1.412563E+02  5.214164E+03 
1.605310E+02  1.673697E+02  1.680657E+02  1.682719E+02  1.682718E+02  1.682719E+02  1.682720E+02  1.680657E+02  1.673697E+02  1.605310E+02  5.965018E+03 
1.819220E+02  1.887355E+02  1.894308E+02  1.896369E+02  1.896369E+02  1.896369E+02  1.896370E+02  1.894308E+02  1.887355E+02  1.819220E+02  6.800073E+03 
2.056196E+02  2.124081E+02  2.131027E+02  2.133087E+02  2.133086E+02  2.133087E+02  2.133088E+02  2.131028E+02  2.124081E+02  2.056196E+02  7.726320E+03 
2.318274E+02  2.385911E+02  2.392850E+02  2.394909E+02  2.394908E+02  2.394908E+02  2.394909E+02  2.392850E+02  2.385911E+02  2.318274E+02  8.751143E+03 
2.607627E+02  2.675017E+02  2.681949E+02  2.684007E+02  2.684006E+02  2.684006E+02  2.684007E+02  2.681949E+02  2.675017E+02  2.607627E+02  9.882324E+03 
2.926572E+02  2.993716E+02  3.000641E+02  3.002698E+02  3.002697E+02  3.002697E+02  3.002698E+02  3.000642E+02  2.993716E+02  2.926572E+02  1.112805E+04 
3.277578E+02  3.344477E+02  3.351395E+02  3.353451E+02  3.353450E+02  3.353450E+02  3.353451E+02  3.351395E+02  3.344477E+02  3.277578E+02  1.249694E+04 
3.663267E+02  3.729923E+02  3.736834E+02  3.738889E+02  3.738888E+02  3.738888E+02  3.738889E+02  3.736834E+02  3.729923E+02  3.663267E+02  1.399802E+04 
4.086427E+02  4.152841E+02  4.159745E+02  4.161799E+02  4.161798E+02  4.161798E+02  4.161799E+02  4.159745E+02  4.152841E+02  4.086427E+02  1.564078E+04 
4.550014E+02  4.616187E+02  4.623085E+02  4.625137E+02  4.625136E+02  4.625136E+02  4.625138E+02  4.623085E+02  4.616187E+02  4.550014E+02  1.743512E+04 
5.057161E+02  5.123095E+02  5.129986E+02  5.132037E+02  5.132036E+02  5.132036E+02  5.132037E+02  5.129986E+02  5.123095E+02  5.057161E+02  1.939143E+04 
5.611183E+02  5.676877E+02  5.683762E+02  5.685812E+02  5.685811E+02  5.685811E+02  5.685812E+02  5.683762E+02  5.676877E+02  5.611183E+02  2.152054E+04 
6.215582E+02  6.281039E+02  6.287917E+02  6.289966E+02  6.289965E+02  6.289965E+02  6.289966E+02  6.287917E+02  6.281039E+02  6.215582E+02  2.383374E+04 
0.000000E+00  0.000000E+00  4.136694E-01  6.245313E-01  6.244868E-01  6.244873E-01  6.245324E-01  4.136694E-01  0.000000E+00  0.000000E+00  3.386665E-04 
0.000000E+00  0.000000E+00  4.159380E-01  6.267969E-01  6.267524E-01  6.267529E-01  6.267980E-01  4.159380E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.182083E-01  6.290640E-01  6.290196E-01  6.290200E-01  6.290652E-01  4.182083E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.204801E-01  6.313328E-01  6.312883E-01  6.312888E-01  6.313339E-01  4.204801E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.227535E-01  6.336031E-01  6.335587E-01  6.335591E-01  6.336043E-01  4.227535E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  6.789505E-01  8.894991E-01  8.894528E-01  8.894536E-01  8.895008E-01  6.789507E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.380813E-01  9.569640E-01  1.167247E+00  1.167199E+00  1.167200E+00  1.167249E+00  9.569644E-01  2.380817E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.492035E-01  1.266765E+00  1.476799E+00  1.476749E+00  1.476751E+00  1.476801E+00  1.266766E+00  5.492040E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.026732E-01  1.618980E+00  1.828779E+00  1.828728E+00  1.828730E+00  1.828783E+00  1.618981E+00  9.026740E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.309982E+00  2.025092E+00  2.234670E+00  2.234618E+00  2.234620E+00  2.234674E+00  2.025093E+00  1.309983E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.783686E+00  2.497651E+00  2.707019E+00  2.706965E+00  2.706967E+00  2.707024E+00  2.497652E+00  1.783687E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.337600E+00  3.050466E+00  3.259634E+00  3.259579E+00  3.259581E+00  3.259639E+00  3.050468E+00  2.337602E+00  0.000000E+00  3.265701E+00 
0.000000E+00  2.986983E+00  3.698790E+00  3.907768E+00  3.907710E+00  3.907713E+00  3.907773E+00  3.698792E+00  2.986984E+00  0.000000E+00  1.077191E+01 
0.000000E+00  3.748716E+00  4.459502E+00  4.668296E+00  4.668237E+00  4.668241E+00  4.668302E+00  4.459503E+00  3.748717E+00  0.000000E+00  2.190892E+01 
0.000000E+00  4.641486E+00  5.351284E+00  5.559903E+00  5.559842E+00  5.559846E+00  5.559909E+00  5.351286E+00  4.641488E+00  0.000000E+00  3.752636E+01 
0.000000E+00  4.971710E+00  5.681185E+00  5.889747E+00  5.889686E+00  5.889690E+00  5.889753E+00  5.681187E+00  4.971712E+00  0.000000E+00  4.388950E+01 
