3.332415E-02  4.804533E-02  6.618919E-02  8.908991E-02  1.094437E-01  3.282626E-01  5.434726E-01  6.587719E-02  4.773469E-02  3.321581E-02  7.205148E-01 
0.000000E+00  0.000000E+00  5.314696E-02  1.148802E-01  1.577327E-01  4.434743E-01  6.066466E-01  5.314696E-02  0.000000E+00  0.000000E+00  1.508790E+00 
0.000000E+00  0.000000E+00  5.317322E-02  1.148867E-01  1.577326E-01  4.434777E-01  6.067006E-01  5.317234E-02  0.000000E+00  0.000000E+00  1.509180E+00 
0.000000E+00  0.000000E+00  5.319945E-02  1.148933E-01  1.577324E-01  4.434810E-01  6.067545E-01  5.319770E-02  0.000000E+00  0.000000E+00  1.509569E+00 
0.000000E+00  0.000000E+00  5.322565E-02  1.148998E-01  1.577323E-01  4.434842E-01  6.068083E-01  5.322302E-02  0.000000E+00  0.000000E+00  1.509956E+00 
0.000000E+00  0.000000E+00  5.325182E-02  1.149064E-01  1.577322E-01  4.434874E-01  6.068621E-01  5.324832E-02  0.000000E+00  0.000000E+00  1.510343E+00 
0.000000E+00  1.007966E-02  5.557982E-02  1.152457E-01  1.573817E-01  4.434719E-01  6.120155E-01  5.549721E-02  1.000045E-02  0.000000E+00  1.527554E+00 
0.000000E+00  1.339724E-02  5.778885E-02  1.157608E-01  1.572659E-01  4.433410E-01  6.161337E-01  5.764080E-02  1.325250E-02  0.000000E+00  1.543646E+00 
0.000000E+00  1.644457E-02  5.977774E-02  1.161528E-01  1.570328E-01  4.429324E-01  6.196765E-01  5.957545E-02  1.624552E-02  0.000000E+00  1.553943E+00 
0.000000E+00  1.924986E-02  6.156953E-02  1.164337E-01  1.566948E-01  4.422755E-01  6.227011E-01  6.132225E-02  1.900573E-02  0.000000E+00  1.559243E+00 
0.000000E+00  2.183670E-02  6.318346E-02  1.166134E-01  1.562621E-01  4.413948E-01  6.252554E-01  6.289886E-02  2.155519E-02  0.000000E+00  1.560221E+00 
0.000000E+00  2.422510E-02  6.463579E-02  1.167003E-01  1.557433E-01  4.403110E-01  6.273802E-01  6.432029E-02  2.391262E-02  0.000000E+00  1.557452E+00 
0.000000E+00  2.643217E-02  6.594044E-02  1.167018E-01  1.551457E-01  4.390416E-01  6.291105E-01  6.559944E-02  2.609412E-02  0.000000E+00  1.551431E+00 
0.000000E+00  2.847271E-02  6.710943E-02  1.166241E-01  1.544756E-01  4.376018E-01  6.304763E-01  6.674749E-02  2.811364E-02  0.000000E+00  1.542584E+00 
0.000000E+00  3.035960E-02  6.815325E-02  1.164727E-01  1.537387E-01  4.360049E-01  6.315042E-01  6.777423E-02  2.998339E-02  0.000000E+00  1.531280E+00 
0.000000E+00  3.210419E-02  6.908113E-02  1.162525E-01  1.529396E-01  4.342625E-01  6.322171E-01  6.868833E-02  3.171414E-02  0.000000E+00  1.517842E+00 
0.000000E+00  3.265586E-02  6.936609E-02  1.161646E-01  1.526602E-01  4.336511E-01  6.323883E-01  6.896935E-02  3.226185E-02  0.000000E+00  1.512938E+00 
0.000000E+00  3.319319E-02  6.963937E-02  1.160697E-01  1.523746E-01  4.330251E-01  6.325276E-01  6.923898E-02  3.279551E-02  0.000000E+00  1.507838E+00 
0.000000E+00  3.371651E-02  6.990124E-02  1.159680E-01  1.520829E-01  4.323848E-01  6.326355E-01  6.949748E-02  3.331544E-02  0.000000E+00  1.502551E+00 
2.989465E-03  3.419308E-02  7.008785E-02  1.157521E-01  1.516560E-01  4.315830E-01  6.326799E-01  6.968125E-02  3.378915E-02  2.983340E-03  1.490203E+00 
3.757233E-03  3.469542E-02  7.033629E-02  1.156493E-01  1.513663E-01  4.309286E-01  6.327295E-01  6.992671E-02  3.428849E-02  3.745246E-03  1.482699E+00 
4.508885E-03  3.518449E-02  7.057332E-02  1.155386E-01  1.510691E-01  4.302582E-01  6.327488E-01  7.016099E-02  3.477478E-02  4.491288E-03  1.475080E+00 
6.670052E-03  3.657438E-02  7.121808E-02  1.151602E-01  1.501330E-01  4.281545E-01  6.326294E-01  7.079878E-02  3.615764E-02  6.637042E-03  1.451586E+00 
8.696338E-03  3.785312E-02  7.176764E-02  1.147155E-01  1.491340E-01  4.259178E-01  6.322529E-01  7.134310E-02  3.743109E-02  8.649851E-03  1.427251E+00 
1.059476E-02  3.902655E-02  7.222718E-02  1.142080E-01  1.480758E-01  4.235552E-01  6.316305E-01  7.179893E-02  3.860076E-02  1.053652E-02  1.402209E+00 
1.237186E-02  4.010008E-02  7.260157E-02  1.136415E-01  1.469622E-01  4.210735E-01  6.307725E-01  7.217096E-02  3.967188E-02  1.230338E-02  1.376580E+00 
1.403373E-02  4.107883E-02  7.289537E-02  1.130191E-01  1.457966E-01  4.184790E-01  6.296885E-01  7.246359E-02  4.064940E-02  1.395639E-02  1.350476E+00 
1.558610E-02  4.196756E-02  7.311288E-02  1.123441E-01  1.445824E-01  4.157777E-01  6.283878E-01  7.268097E-02  4.153795E-02  1.550110E-02  1.323997E+00 
1.703434E-02  4.277080E-02  7.325815E-02  1.116195E-01  1.433227E-01  4.129754E-01  6.268790E-01  7.282702E-02  4.234192E-02  1.694276E-02  1.297235E+00 
1.838351E-02  4.349278E-02  7.333503E-02  1.108480E-01  1.420205E-01  4.100774E-01  6.251704E-01  7.290549E-02  4.306546E-02  1.828630E-02  1.270273E+00 
1.963838E-02  4.413755E-02  7.334714E-02  1.100326E-01  1.406786E-01  4.070890E-01  6.232698E-01  7.291990E-02  4.371247E-02  1.953641E-02  1.243187E+00 
2.080345E-02  4.470891E-02  7.329796E-02  1.091758E-01  1.392998E-01  4.040150E-01  6.211847E-01  7.287364E-02  4.428671E-02  2.069748E-02  1.216045E+00 
2.188301E-02  4.521050E-02  7.319076E-02  1.082801E-01  1.378867E-01  4.008603E-01  6.189224E-01  7.276990E-02  4.479171E-02  2.177372E-02  1.188910E+00 
2.288110E-02  4.564576E-02  7.302870E-02  1.073479E-01  1.364417E-01  3.976293E-01  6.164896E-01  7.261177E-02  4.523086E-02  2.276911E-02  1.161839E+00 
2.380158E-02  4.601798E-02  7.281476E-02  1.063816E-01  1.349674E-01  3.943266E-01  6.138931E-01  7.240217E-02  4.560737E-02  2.368742E-02  1.134881E+00 
2.464811E-02  4.633030E-02  7.255181E-02  1.053834E-01  1.334660E-01  3.909561E-01  6.111390E-01  7.214391E-02  4.592434E-02  2.453227E-02  1.108083E+00 
2.542419E-02  4.658570E-02  7.224258E-02  1.043555E-01  1.319398E-01  3.875221E-01  6.082336E-01  7.183969E-02  4.618471E-02  2.530711E-02  1.081486E+00 
2.613315E-02  4.678706E-02  7.188970E-02  1.032999E-01  1.303908E-01  3.840285E-01  6.051829E-01  7.149207E-02  4.639129E-02  2.601520E-02  1.055128E+00 
2.677817E-02  4.693712E-02  7.149568E-02  1.022186E-01  1.288212E-01  3.804790E-01  6.019925E-01  7.110354E-02  4.654679E-02  2.665970E-02  1.029042E+00 
2.736229E-02  4.703849E-02  7.106294E-02  1.011136E-01  1.272328E-01  3.768772E-01  5.986679E-01  7.067647E-02  4.665380E-02  2.724361E-02  1.003257E+00 
2.788843E-02  4.709370E-02  7.059378E-02  9.998666E-02  1.256278E-01  3.732268E-01  5.952146E-01  7.021315E-02  4.671481E-02  2.776981E-02  9.777991E-01 
2.835937E-02  4.710516E-02  7.009043E-02  9.883965E-02  1.240078E-01  3.695311E-01  5.916378E-01  6.971576E-02  4.673219E-02  2.824104E-02  9.526922E-01 
2.877778E-02  4.707519E-02  6.955502E-02  9.767428E-02  1.223746E-01  3.657934E-01  5.879427E-01  6.918641E-02  4.670825E-02  2.865996E-02  9.279564E-01 
2.914622E-02  4.700600E-02  6.898961E-02  9.649219E-02  1.207300E-01  3.620171E-01  5.841340E-01  6.862714E-02  4.664517E-02  2.902910E-02  9.036093E-01 
2.946714E-02  4.689975E-02  6.839615E-02  9.529501E-02  1.190756E-01  3.582051E-01  5.802167E-01  6.803989E-02  4.654509E-02  2.935088E-02  8.796665E-01 
2.974290E-02  4.675846E-02  6.777655E-02  9.408427E-02  1.174130E-01  3.543605E-01  5.761954E-01  6.742654E-02  4.641002E-02  2.962765E-02  8.561408E-01 
2.997576E-02  4.658413E-02  6.713262E-02  9.286146E-02  1.157437E-01  3.504862E-01  5.720748E-01  6.678889E-02  4.624193E-02  2.986165E-02  8.330435E-01 
3.016789E-02  4.637863E-02  6.646611E-02  9.162803E-02  1.140691E-01  3.465851E-01  5.678592E-01  6.612868E-02  4.604269E-02  3.005503E-02  8.103835E-01 
3.032137E-02  4.614380E-02  6.577870E-02  9.038534E-02  1.123907E-01  3.426600E-01  5.635532E-01  6.544756E-02  4.581412E-02  3.020986E-02  7.881684E-01 
3.043821E-02  4.588137E-02  6.507200E-02  8.913474E-02  1.107098E-01  3.387135E-01  5.591609E-01  6.474715E-02  4.555795E-02  3.032812E-02  7.664038E-01 
3.052032E-02  4.559304E-02  6.434757E-02  8.787751E-02  1.090278E-01  3.347481E-01  5.546864E-01  6.402899E-02  4.527585E-02  3.041174E-02  7.450942E-01 
3.056956E-02  4.528042E-02  6.360690E-02  8.661486E-02  1.073458E-01  3.307665E-01  5.501340E-01  6.329455E-02  4.496943E-02  3.046254E-02  7.242424E-01 
3.058769E-02  4.494505E-02  6.285142E-02  8.534799E-02  1.056651E-01  3.267711E-01  5.455076E-01  6.254526E-02  4.464023E-02  3.048229E-02  7.038502E-01 
3.057643E-02  4.458843E-02  6.208249E-02  8.407802E-02  1.039867E-01  3.227642E-01  5.408110E-01  6.178249E-02  4.428974E-02  3.047269E-02  6.839182E-01 
3.053741E-02  4.421200E-02  6.130143E-02  8.280605E-02  1.023119E-01  3.187481E-01  5.360481E-01  6.100754E-02  4.391938E-02  3.043536E-02  6.644459E-01 
0.000000E+00  0.000000E+00  5.171849E-02  1.106774E-01  1.537425E-01  4.454171E-01  6.160024E-01  5.171849E-02  0.000000E+00  0.000000E+00  1.467082E+00 
0.000000E+00  0.000000E+00  5.174227E-02  1.106820E-01  1.537395E-01  4.454143E-01  6.160504E-01  5.174142E-02  0.000000E+00  0.000000E+00  1.467410E+00 
0.000000E+00  0.000000E+00  5.176602E-02  1.106866E-01  1.537365E-01  4.454114E-01  6.160984E-01  5.176432E-02  0.000000E+00  0.000000E+00  1.467738E+00 
0.000000E+00  0.000000E+00  5.178974E-02  1.106912E-01  1.537335E-01  4.454084E-01  6.161462E-01  5.178720E-02  0.000000E+00  0.000000E+00  1.468064E+00 
0.000000E+00  0.000000E+00  5.181343E-02  1.106958E-01  1.537305E-01  4.454055E-01  6.161940E-01  5.181004E-02  0.000000E+00  0.000000E+00  1.468390E+00 
0.000000E+00  9.737230E-03  5.390408E-02  1.108514E-01  1.531045E-01  4.447721E-01  6.207500E-01  5.382417E-02  9.660601E-03  0.000000E+00  1.479626E+00 
0.000000E+00  1.284062E-02  5.589325E-02  1.111941E-01  1.527409E-01  4.440923E-01  6.243116E-01  5.575016E-02  1.270073E-02  0.000000E+00  1.491288E+00 
0.000000E+00  1.568631E-02  5.767602E-02  1.114257E-01  1.522778E-01  4.431621E-01  6.273105E-01  5.748069E-02  1.549411E-02  0.000000E+00  1.497639E+00 
0.000000E+00  1.830140E-02  5.927419E-02  1.115571E-01  1.517259E-01  4.420085E-01  6.298032E-01  5.903562E-02  1.806587E-02  0.000000E+00  1.499434E+00 
0.000000E+00  2.070854E-02  6.070596E-02  1.115975E-01  1.510940E-01  4.406541E-01  6.318371E-01  6.043162E-02  2.043716E-02  0.000000E+00  1.497308E+00 
0.000000E+00  2.292693E-02  6.198675E-02  1.115544E-01  1.503895E-01  4.391176E-01  6.334525E-01  6.168286E-02  2.262595E-02  0.000000E+00  1.491803E+00 
0.000000E+00  2.497303E-02  6.312970E-02  1.114344E-01  1.496187E-01  4.374153E-01  6.346837E-01  6.280152E-02  2.464767E-02  0.000000E+00  1.483380E+00 
0.000000E+00  2.686103E-02  6.414622E-02  1.112434E-01  1.487871E-01  4.355610E-01  6.355607E-01  6.379814E-02  2.651571E-02  0.000000E+00  1.472438E+00 
0.000000E+00  2.860333E-02  6.504622E-02  1.109863E-01  1.478994E-01  4.335669E-01  6.361093E-01  6.468200E-02  2.824180E-02  0.000000E+00  1.459319E+00 
0.000000E+00  3.021082E-02  6.583844E-02  1.106677E-01  1.469598E-01  4.314434E-01  6.363525E-01  6.546125E-02  2.983627E-02  0.000000E+00  1.444324E+00 
0.000000E+00  3.071839E-02  6.607993E-02  1.105485E-01  1.466357E-01  4.307085E-01  6.363693E-01  6.569904E-02  3.034012E-02  0.000000E+00  1.438955E+00 
0.000000E+00  3.121240E-02  6.631057E-02  1.104231E-01  1.463064E-01  4.299607E-01  6.363550E-01  6.592627E-02  3.083069E-02  0.000000E+00  1.433415E+00 
0.000000E+00  3.169315E-02  6.653063E-02  1.102916E-01  1.459720E-01  4.292001E-01  6.363105E-01  6.614318E-02  3.130828E-02  0.000000E+00  1.427712E+00 
2.829576E-03  3.212915E-02  6.667744E-02  1.100492E-01  1.455044E-01  4.282710E-01  6.361918E-01  6.628739E-02  3.174165E-02  2.823701E-03  1.415140E+00 
3.543748E-03  3.259000E-02  6.688529E-02  1.099176E-01  1.451737E-01  4.275000E-01  6.360916E-01  6.649247E-02  3.219972E-02  3.532251E-03  1.407389E+00 
4.242617E-03  3.303830E-02  6.708251E-02  1.097787E-01  1.448364E-01  4.267145E-01  6.359618E-01  6.668714E-02  3.264544E-02  4.225744E-03  1.399541E+00 
6.250224E-03  3.431016E-02  6.761251E-02  1.093202E-01  1.437861E-01  4.242738E-01  6.353995E-01  6.721073E-02  3.391084E-02  6.218593E-03  1.375476E+00 
8.129937E-03  3.547712E-02  6.805409E-02  1.088015E-01  1.426809E-01  4.217122E-01  6.345870E-01  6.764756E-02  3.507300E-02  8.085423E-03  1.350731E+00 
9.888541E-03  3.654479E-02  6.841221E-02  1.082262E-01  1.415247E-01  4.190365E-01  6.335355E-01  6.800241E-02  3.613735E-02  9.832806E-03  1.325427E+00 
1.153235E-02  3.751843E-02  6.869152E-02  1.075976E-01  1.403206E-01  4.162532E-01  6.322551E-01  6.827974E-02  3.710896E-02  1.146687E-02  1.299676E+00 
1.306726E-02  3.840293E-02  6.889638E-02  1.069189E-01  1.390720E-01  4.133684E-01  6.307558E-01  6.848375E-02  3.799256E-02  1.299334E-02  1.273576E+00 
1.449878E-02  3.920291E-02  6.903089E-02  1.061930E-01  1.377819E-01  4.103877E-01  6.290467E-01  6.861841E-02  3.879264E-02  1.441760E-02  1.247219E+00 
1.583211E-02  3.992271E-02  6.909893E-02  1.054227E-01  1.364532E-01  4.073166E-01  6.271364E-01  6.868747E-02  3.951341E-02  1.574470E-02  1.220688E+00 
1.707211E-02  4.056641E-02  6.910414E-02  1.046108E-01  1.350887E-01  4.041603E-01  6.250333E-01  6.869447E-02  4.015885E-02  1.697940E-02  1.194057E+00 
1.822338E-02  4.113790E-02  6.905000E-02  1.037598E-01  1.336910E-01  4.009237E-01  6.227453E-01  6.864278E-02  4.073274E-02  1.812619E-02  1.167392E+00 
1.929026E-02  4.164082E-02  6.893979E-02  1.028723E-01  1.322625E-01  3.976115E-01  6.202798E-01  6.853561E-02  4.123866E-02  1.918933E-02  1.140757E+00 
2.027686E-02  4.207866E-02  6.877664E-02  1.019505E-01  1.308057E-01  3.942283E-01  6.176441E-01  6.837601E-02  4.168001E-02  2.017283E-02  1.114204E+00 
2.118708E-02  4.245473E-02  6.856353E-02  1.009968E-01  1.293230E-01  3.907783E-01  6.148450E-01  6.816690E-02  4.206003E-02  2.108054E-02  1.087784E+00 
2.202460E-02  4.277218E-02  6.830330E-02  1.000134E-01  1.278164E-01  3.872658E-01  6.118891E-01  6.791104E-02  4.238181E-02  2.191607E-02  1.061541E+00 
2.279295E-02  4.303399E-02  6.799866E-02  9.900220E-02  1.262882E-01  3.836948E-01  6.087829E-01  6.761111E-02  4.264829E-02  2.268289E-02  1.035516E+00 
2.349548E-02  4.324304E-02  6.765220E-02  9.796538E-02  1.247404E-01  3.800691E-01  6.055325E-01  6.726964E-02  4.286229E-02  2.338430E-02  1.009743E+00 
2.413537E-02  4.340206E-02  6.726640E-02  9.690484E-02  1.231749E-01  3.763924E-01  6.021438E-01  6.688907E-02  4.302650E-02  2.402344E-02  9.842551E-01 
2.471566E-02  4.351365E-02  6.684363E-02  9.582243E-02  1.215936E-01  3.726684E-01  5.986226E-01  6.647174E-02  4.314349E-02  2.460331E-02  9.590802E-01 
2.523927E-02  4.358033E-02  6.638616E-02  9.471994E-02  1.199983E-01  3.689005E-01  5.949743E-01  6.601988E-02  4.321573E-02  2.512679E-02  9.342432E-01 
2.570897E-02  4.360447E-02  6.589618E-02  9.359912E-02  1.183907E-01  3.650920E-01  5.912045E-01  6.553564E-02  4.324559E-02  2.559661E-02  9.097662E-01 
2.612741E-02  4.358838E-02  6.537576E-02  9.246162E-02  1.167726E-01  3.612463E-01  5.873183E-01  6.502108E-02  4.323532E-02  2.601540E-02  8.856681E-01 
2.649715E-02  4.353425E-02  6.482691E-02  9.130904E-02  1.151455E-01  3.573665E-01  5.833208E-01  6.447819E-02  4.318711E-02  2.638568E-02  8.619656E-01 
2.682060E-02  4.344419E-02  6.425155E-02  9.014292E-02  1.135111E-01  3.534555E-01  5.792169E-01  6.390885E-02  4.310304E-02  2.670986E-02  8.386728E-01 
2.710011E-02  4.332023E-02  6.365153E-02  8.896475E-02  1.118707E-01  3.495164E-01  5.750115E-01  6.331490E-02  4.298511E-02  2.699026E-02  8.158017E-01 
2.733791E-02  4.316429E-02  6.302861E-02  8.777595E-02  1.102258E-01  3.455521E-01  5.707093E-01  6.269809E-02  4.283524E-02  2.722907E-02  7.933625E-01 
2.753614E-02  4.297824E-02  6.238449E-02  8.657791E-02  1.085777E-01  3.415652E-01  5.663148E-01  6.206009E-02  4.265528E-02  2.742844E-02  7.713631E-01 
2.769685E-02  4.276386E-02  6.172080E-02  8.537193E-02  1.069279E-01  3.375585E-01  5.618325E-01  6.140253E-02  4.244700E-02  2.759040E-02  7.498101E-01 
2.782203E-02  4.252288E-02  6.103910E-02  8.415929E-02  1.052775E-01  3.335346E-01  5.572667E-01  6.072696E-02  4.221211E-02  2.771690E-02  7.287084E-01 
2.791355E-02  4.225693E-02  6.034090E-02  8.294120E-02  1.036278E-01  3.294959E-01  5.526217E-01  6.003486E-02  4.195224E-02  2.780984E-02  7.080615E-01 
2.797323E-02  4.196759E-02  5.962762E-02  8.171885E-02  1.019800E-01  3.254451E-01  5.479017E-01  5.932766E-02  4.166895E-02  2.787100E-02  6.878716E-01 
2.800282E-02  4.165639E-02  5.890066E-02  8.049335E-02  1.003351E-01  3.213843E-01  5.431106E-01  5.860674E-02  4.136376E-02  2.790212E-02  6.681396E-01 
2.800399E-02  4.132476E-02  5.816132E-02  7.926577E-02  9.869417E-02  3.173159E-01  5.382525E-01  5.787341E-02  4.103811E-02  2.790486E-02  6.488655E-01 
2.797832E-02  4.097412E-02  5.741088E-02  7.803715E-02  9.705830E-02  3.132422E-01  5.333312E-01  5.712892E-02  4.069338E-02  2.788082E-02  6.300481E-01 
2.792738E-02  4.060579E-02  5.665055E-02  7.680848E-02  9.542843E-02  3.091652E-01  5.283505E-01  5.637449E-02  4.033092E-02  2.783152E-02  6.116854E-01 
0.000000E+00  0.000000E+00  5.024088E-02  1.064454E-01  1.495572E-01  4.470279E-01  6.255678E-01  5.024088E-02  0.000000E+00  0.000000E+00  1.423520E+00 
0.000000E+00  0.000000E+00  5.026225E-02  1.064482E-01  1.495515E-01  4.470188E-01  6.256095E-01  5.026143E-02  0.000000E+00  0.000000E+00  1.423791E+00 
0.000000E+00  0.000000E+00  5.028359E-02  1.064509E-01  1.495459E-01  4.470096E-01  6.256511E-01  5.028195E-02  0.000000E+00  0.000000E+00  1.424061E+00 
0.000000E+00  0.000000E+00  5.030491E-02  1.064537E-01  1.495402E-01  4.470004E-01  6.256926E-01  5.030245E-02  0.000000E+00  0.000000E+00  1.424330E+00 
0.000000E+00  0.000000E+00  5.032620E-02  1.064564E-01  1.495344E-01  4.469912E-01  6.257341E-01  5.032293E-02  0.000000E+00  0.000000E+00  1.424599E+00 
0.000000E+00  9.383394E-03  5.218723E-02  1.064402E-01  1.486476E-01  4.457327E-01  6.296543E-01  5.211012E-02  9.309455E-03  0.000000E+00  1.430316E+00 
0.000000E+00  1.228030E-02  5.396447E-02  1.066217E-01  1.480502E-01  4.444999E-01  6.326278E-01  5.382654E-02  1.214545E-02  0.000000E+00  1.437883E+00 
0.000000E+00  1.493212E-02  5.554924E-02  1.067039E-01  1.473711E-01  4.430455E-01  6.350533E-01  5.536112E-02  1.474700E-02  0.000000E+00  1.440612E+00 
0.000000E+00  1.736478E-02  5.696205E-02  1.066968E-01  1.466192E-01  4.413939E-01  6.369864E-01  5.673247E-02  1.713813E-02  0.000000E+00  1.439214E+00 
0.000000E+00  1.959998E-02  5.822002E-02  1.066085E-01  1.458019E-01  4.395653E-01  6.384736E-01  5.795624E-02  1.933905E-02  0.000000E+00  1.434284E+00 
0.000000E+00  2.165610E-02  5.933766E-02  1.064458E-01  1.449254E-01  4.375768E-01  6.395548E-01  5.904571E-02  2.136694E-02  0.000000E+00  1.426327E+00 
0.000000E+00  2.354890E-02  6.032735E-02  1.062148E-01  1.439950E-01  4.354429E-01  6.402637E-01  6.001230E-02  2.323657E-02  0.000000E+00  1.415775E+00 
0.000000E+00  2.529199E-02  6.119982E-02  1.059206E-01  1.430151E-01  4.331762E-01  6.406297E-01  6.086593E-02  2.496075E-02  0.000000E+00  1.402995E+00 
0.000000E+00  2.689723E-02  6.196440E-02  1.055677E-01  1.419899E-01  4.307875E-01  6.406784E-01  6.161529E-02  2.655071E-02  0.000000E+00  1.388306E+00 
0.000000E+00  2.837507E-02  6.262931E-02  1.051604E-01  1.409228E-01  4.282865E-01  6.404322E-01  6.226804E-02  2.801632E-02  0.000000E+00  1.371984E+00 
0.000000E+00  2.884099E-02  6.283008E-02  1.050131E-01  1.405583E-01  4.274293E-01  6.402882E-01  6.246536E-02  2.847878E-02  0.000000E+00  1.366222E+00 
0.000000E+00  2.929411E-02  6.302085E-02  1.048604E-01  1.401897E-01  4.265609E-01  6.401142E-01  6.265295E-02  2.892870E-02  0.000000E+00  1.360314E+00 
0.000000E+00  2.973473E-02  6.320184E-02  1.047022E-01  1.398169E-01  4.256815E-01  6.399110E-01  6.283103E-02  2.936638E-02  0.000000E+00  1.354268E+00 
2.672976E-03  3.013262E-02  6.331168E-02  1.044365E-01  1.393129E-01  4.246262E-01  6.396223E-01  6.293847E-02  2.976185E-02  2.667354E-03  1.341554E+00 
3.336024E-03  3.055441E-02  6.348168E-02  1.042791E-01  1.389455E-01  4.237402E-01  6.393664E-01  6.310591E-02  3.018106E-02  3.325026E-03  1.333618E+00 
3.984574E-03  3.096435E-02  6.364185E-02  1.041152E-01  1.385724E-01  4.228412E-01  6.390818E-01  6.326373E-02  3.058864E-02  3.968437E-03  1.325604E+00 
5.845953E-03  3.212535E-02  6.406525E-02  1.035857E-01  1.374201E-01  4.200683E-01  6.380602E-01  6.368126E-02  3.174372E-02  5.815723E-03  1.301145E+00 
7.586331E-03  3.318758E-02  6.440692E-02  1.030021E-01  1.362212E-01  4.171872E-01  6.367961E-01  6.401867E-02  3.280163E-02  7.543817E-03  1.276156E+00 
9.212245E-03  3.415642E-02  6.467158E-02  1.023677E-01  1.349789E-01  4.142042E-01  6.353006E-01  6.428048E-02  3.376757E-02  9.159051E-03  1.250745E+00 
1.072978E-02  3.503693E-02  6.486366E-02  1.016856E-01  1.336963E-01  4.111253E-01  6.335838E-01  6.447093E-02  3.464640E-02  1.066733E-02  1.225014E+00 
1.214461E-02  3.583382E-02  6.498729E-02  1.009589E-01  1.323763E-01  4.079565E-01  6.316557E-01  6.459402E-02  3.544270E-02  1.207416E-02  1.199052E+00 
1.346204E-02  3.655151E-02  6.504638E-02  1.001902E-01  1.310218E-01  4.047030E-01  6.295255E-01  6.465351E-02  3.616075E-02  1.338472E-02  1.172940E+00 
1.468707E-02  3.719418E-02  6.504459E-02  9.938220E-02  1.296353E-01  4.013700E-01  6.272017E-01  6.465296E-02  3.680460E-02  1.460387E-02  1.146751E+00 
1.582437E-02  3.776574E-02  6.498540E-02  9.853750E-02  1.282194E-01  3.979624E-01  6.246928E-01  6.459572E-02  3.737807E-02  1.573618E-02  1.120553E+00 
1.687835E-02  3.826990E-02  6.487209E-02  9.765849E-02  1.267764E-01  3.944850E-01  6.220066E-01  6.448500E-02  3.788477E-02  1.678596E-02  1.094404E+00 
1.785319E-02  3.871018E-02  6.470776E-02  9.674747E-02  1.253088E-01  3.909420E-01  6.191506E-01  6.432382E-02  3.832814E-02  1.775731E-02  1.068357E+00 
1.875283E-02  3.908989E-02  6.449540E-02  9.580666E-02  1.238185E-01  3.873379E-01  6.161320E-01  6.411507E-02  3.871143E-02  1.865407E-02  1.042463E+00 
1.958098E-02  3.941220E-02  6.423779E-02  9.483817E-02  1.223079E-01  3.836768E-01  6.129578E-01  6.386149E-02  3.903773E-02  1.947991E-02  1.016762E+00 
2.034121E-02  3.968011E-02  6.393763E-02  9.384404E-02  1.207787E-01  3.799625E-01  6.096344E-01  6.356572E-02  3.931000E-02  2.023831E-02  9.912943E-01 
2.103686E-02  3.989649E-02  6.359747E-02  9.282622E-02  1.192331E-01  3.761989E-01  6.061684E-01  6.323026E-02  3.953103E-02  2.093258E-02  9.660936E-01 
2.167114E-02  4.006405E-02  6.321976E-02  9.178657E-02  1.176727E-01  3.723896E-01  6.025658E-01  6.285750E-02  3.970351E-02  2.156586E-02  9.411904E-01 
2.224709E-02  4.018541E-02  6.280681E-02  9.072690E-02  1.160995E-01  3.685381E-01  5.988326E-01  6.244973E-02  3.983001E-02  2.214117E-02  9.166117E-01 
2.276761E-02  4.026304E-02  6.236086E-02  8.964894E-02  1.145150E-01  3.646479E-01  5.949746E-01  6.200915E-02  3.991296E-02  2.266136E-02  8.923809E-01 
2.323548E-02  4.029931E-02  6.188404E-02  8.855436E-02  1.129210E-01  3.607222E-01  5.909972E-01  6.153785E-02  3.995472E-02  2.312916E-02  8.685188E-01 
2.365333E-02  4.029651E-02  6.137840E-02  8.744474E-02  1.113189E-01  3.567642E-01  5.869058E-01  6.103785E-02  3.995752E-02  2.354720E-02  8.450434E-01 
2.402369E-02  4.025679E-02  6.084587E-02  8.632163E-02  1.097104E-01  3.527769E-01  5.827057E-01  6.051107E-02  3.992351E-02  2.391795E-02  8.219699E-01 
2.434898E-02  4.018225E-02  6.028834E-02  8.518650E-02  1.080969E-01  3.487633E-01  5.784019E-01  5.995936E-02  3.985475E-02  2.424383E-02  7.993114E-01 
2.463151E-02  4.007486E-02  5.970760E-02  8.404078E-02  1.064797E-01  3.447263E-01  5.739994E-01  5.938450E-02  3.975321E-02  2.452711E-02  7.770789E-01 
2.487348E-02  3.993655E-02  5.910537E-02  8.288583E-02  1.048601E-01  3.406686E-01  5.695029E-01  5.878818E-02  3.962078E-02  2.476997E-02  7.552814E-01 
2.507702E-02  3.976913E-02  5.848328E-02  8.172296E-02  1.032396E-01  3.365930E-01  5.649172E-01  5.817204E-02  3.945927E-02  2.497453E-02  7.339260E-01 
2.524414E-02  3.957436E-02  5.784292E-02  8.055342E-02  1.016192E-01  3.325020E-01  5.602468E-01  5.753763E-02  3.927043E-02  2.514279E-02  7.130184E-01 
2.537680E-02  3.935392E-02  5.718580E-02  7.937844E-02  1.000001E-01  3.283981E-01  5.554960E-01  5.688646E-02  3.905591E-02  2.527667E-02  6.925625E-01 
2.547684E-02  3.910943E-02  5.651337E-02  7.819916E-02  9.838360E-02  3.242839E-01  5.506693E-01  5.621996E-02  3.881732E-02  2.537803E-02  6.725611E-01 
