4.614269E+01  5.335139E+01  5.389434E+01  5.402710E+01  5.402701E+01  5.402702E+01  5.402711E+01  5.389435E+01  5.335139E+01  4.614269E+01  1.580337E+03 
5.435462E+01  6.153686E+01  6.207964E+01  6.221250E+01  6.221242E+01  6.221242E+01  6.221251E+01  6.207964E+01  6.153686E+01  5.435462E+01  1.881809E+03 
6.362820E+01  7.078419E+01  7.132680E+01  7.145978E+01  7.145969E+01  7.145970E+01  7.145979E+01  7.132680E+01  7.078419E+01  6.362820E+01  2.227047E+03 
7.407731E+01  8.120727E+01  8.174971E+01  8.188280E+01  8.188271E+01  8.188272E+01  8.188281E+01  8.174971E+01  8.120727E+01  7.407731E+01  2.620684E+03 
8.582537E+01  9.292949E+01  9.347176E+01  9.360497E+01  9.360488E+01  9.360488E+01  9.360498E+01  9.347177E+01  9.292949E+01  8.582537E+01  3.067689E+03 
9.900588E+01  1.060844E+02  1.066265E+02  1.067598E+02  1.067597E+02  1.067597E+02  1.067598E+02  1.066265E+02  1.060844E+02  9.900588E+01  3.573375E+03 
1.137630E+02  1.208160E+02  1.213580E+02  1.214914E+02  1.214913E+02  1.214913E+02  1.214914E+02  1.213580E+02  1.208160E+02  1.137630E+02  4.143415E+03 
1.302523E+02  1.372800E+02  1.378218E+02  1.379554E+02  1.379553E+02  1.379553E+02  1.379554E+02  1.378218E+02  1.372800E+02  1.302523E+02  4.783856E+03 
1.486411E+02  1.556437E+02  1.561854E+02  1.563190E+02  1.563189E+02  1.563189E+02  1.563190E+02  1.561854E+02  1.556437E+02  1.486411E+02  5.501130E+03 
1.691094E+02  1.760870E+02  1.766285E+02  1.767623E+02  1.767622E+02  1.767622E+02  1.767623E+02  1.766285E+02  1.760870E+02  1.691094E+02  6.302066E+03 
1.918503E+02  1.988031E+02  1.993445E+02  1.994783E+02  1.994782E+02  1.994782E+02  1.994784E+02  1.993445E+02  1.988031E+02  1.918503E+02  7.193910E+03 
2.170709E+02  2.239990E+02  2.245402E+02  2.246742E+02  2.246741E+02  2.246741E+02  2.246742E+02  2.245402E+02  2.239990E+02  2.170709E+02  8.184328E+03 
2.449927E+02  2.518963E+02  2.524374E+02  2.525715E+02  2.525713E+02  2.525714E+02  2.525715E+02  2.524374E+02  2.518963E+02  2.449927E+02  9.281425E+03 
2.758527E+02  2.827318E+02  2.832727E+02  2.834069E+02  2.834068E+02  2.834068E+02  2.834070E+02  2.832727E+02  2.827318E+02  2.758527E+02  1.049376E+04 
3.099035E+02  3.167583E+02  3.172991E+02  3.174334E+02  3.174333E+02  3.174333E+02  3.174334E+02  3.172991E+02  3.167584E+02  3.099035E+02  1.183034E+04 
3.474146E+02  3.542454E+02  3.547859E+02  3.549204E+02  3.549203E+02  3.549203E+02  3.549204E+02  3.547860E+02  3.542454E+02  3.474146E+02  1.330065E+04 
3.886730E+02  3.954797E+02  3.960202E+02  3.961547E+02  3.961546E+02  3.961546E+02  3.961547E+02  3.960202E+02  3.954797E+02  3.886730E+02  1.491468E+04 
4.339837E+02  4.407665E+02  4.413068E+02  4.414414E+02  4.414413E+02  4.414413E+02  4.414415E+02  4.413068E+02  4.407665E+02  4.339837E+02  1.668289E+04 
4.836705E+02  4.904295E+02  4.909696E+02  4.911044E+02  4.911043E+02  4.911043E+02  4.911044E+02  4.909696E+02  4.904295E+02  4.836705E+02  1.861625E+04 
5.380771E+02  5.448123E+02  5.453523E+02  5.454872E+02  5.454871E+02  5.454871E+02  5.454872E+02  5.453523E+02  5.448123E+02  5.380771E+02  2.072625E+04 
5.975672E+02  6.042788E+02  6.048187E+02  6.049537E+02  6.049536E+02  6.049536E+02  6.049537E+02  6.048187E+02  6.042788E+02  5.975672E+02  2.302490E+04 
6.625260E+02  6.692141E+02  6.697538E+02  6.698890E+02  6.698888E+02  6.698888E+02  6.698890E+02  6.697539E+02  6.692141E+02  6.625260E+02  2.552476E+04 
0.000000E+00  0.000000E+00  2.546739E-01  3.855374E-01  3.854945E-01  3.854949E-01  3.855383E-01  2.546739E-01  0.000000E+00  0.000000E+00  3.645821E-04 
0.000000E+00  0.000000E+00  2.569433E-01  3.878080E-01  3.877650E-01  3.877655E-01  3.878089E-01  2.569433E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.592142E-01  3.900801E-01  3.900371E-01  3.900375E-01  3.900810E-01  2.592142E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.614866E-01  3.923537E-01  3.923107E-01  3.923112E-01  3.923547E-01  2.614866E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.637606E-01  3.946289E-01  3.945859E-01  3.945863E-01  3.946299E-01  2.637606E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.201355E-01  6.511340E-01  6.510888E-01  6.510896E-01  6.511354E-01  5.201356E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.501867E-01  7.980286E-01  9.291406E-01  9.290934E-01  9.290945E-01  9.291424E-01  7.980290E-01  2.501871E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.604689E-01  1.107890E+00  1.239115E+00  1.239066E+00  1.239068E+00  1.239118E+00  1.107890E+00  5.604694E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.137694E-01  1.460799E+00  1.592139E+00  1.592088E+00  1.592090E+00  1.592142E+00  1.460800E+00  9.137701E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.322087E+00  1.868752E+00  2.000207E+00  2.000154E+00  2.000156E+00  2.000210E+00  1.868753E+00  1.322088E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.798558E+00  2.344882E+00  2.476451E+00  2.476396E+00  2.476398E+00  2.476455E+00  2.344883E+00  1.798559E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.357661E+00  2.903664E+00  3.035347E+00  3.035290E+00  3.035293E+00  3.035351E+00  2.903665E+00  2.357662E+00  0.000000E+00  1.007727E+00 
0.000000E+00  3.015417E+00  3.561118E+00  3.692915E+00  3.692856E+00  3.692859E+00  3.692919E+00  3.561119E+00  3.015419E+00  0.000000E+00  8.244943E+00 
0.000000E+00  3.789586E+00  4.334999E+00  4.466911E+00  4.466850E+00  4.466853E+00  4.466916E+00  4.335001E+00  3.789588E+00  0.000000E+00  1.920752E+01 
0.000000E+00  4.699859E+00  5.244999E+00  5.377024E+00  5.376961E+00  5.376965E+00  5.377029E+00  5.245001E+00  4.699860E+00  0.000000E+00  3.478988E+01 
0.000000E+00  5.037236E+00  5.582289E+00  5.714352E+00  5.714288E+00  5.714292E+00  5.714357E+00  5.582291E+00  5.037238E+00  0.000000E+00  4.118119E+01 
0.000000E+00  5.393006E+00  5.937973E+00  6.070073E+00  6.070009E+00  6.070012E+00  6.070079E+00  5.937974E+00  5.393008E+00  0.000000E+00  4.823672E+01 
0.000000E+00  5.768063E+00  6.312944E+00  6.445082E+00  6.445017E+00  6.445021E+00  6.445088E+00  6.312946E+00  5.768065E+00  0.000000E+00  5.599806E+01 
0.000000E+00  6.177294E+00  6.722086E+00  6.854267E+00  6.854201E+00  6.854205E+00  6.854273E+00  6.722088E+00  6.177296E+00  0.000000E+00  6.817307E+01 
0.000000E+00  6.608895E+00  7.153604E+00  7.285822E+00  7.285755E+00  7.285759E+00  7.285828E+00  7.153606E+00  6.608897E+00  0.000000E+00  7.682198E+01 
0.000000E+00  7.063039E+00  7.607667E+00  7.739922E+00  7.739855E+00  7.739859E+00  7.739928E+00  7.607669E+00  7.063041E+00  0.000000E+00  8.626895E+01 
1.238601E+00  8.571898E+00  9.116285E+00  9.248652E+00  9.248583E+00  9.248588E+00  9.248659E+00  9.116287E+00  8.571900E+00  1.238602E+00  1.198853E+02 
3.021909E+00  1.032558E+01  1.086973E+01  1.100221E+01  1.100214E+01  1.100215E+01  1.100222E+01  1.086974E+01  1.032558E+01  3.021909E+00  1.625174E+02 
5.084971E+00  1.235943E+01  1.290336E+01  1.303595E+01  1.303588E+01  1.303589E+01  1.303596E+01  1.290337E+01  1.235943E+01  5.084971E+00  2.157160E+02 
7.466998E+00  1.471264E+01  1.525636E+01  1.538906E+01  1.538898E+01  1.538899E+01  1.538907E+01  1.525636E+01  1.471265E+01  7.466998E+00  2.812005E+02 
1.021135E+01  1.742855E+01  1.797205E+01  1.810486E+01  1.810479E+01  1.810479E+01  1.810487E+01  1.797205E+01  1.742855E+01  1.021135E+01  3.608689E+02 
1.336588E+01  2.055497E+01  2.109827E+01  2.123119E+01  2.123112E+01  2.123112E+01  2.123120E+01  2.109827E+01  2.055497E+01  1.336588E+01  4.568080E+02 
1.698326E+01  2.414458E+01  2.468767E+01  2.482071E+01  2.482063E+01  2.482064E+01  2.482072E+01  2.468768E+01  2.414458E+01  1.698326E+01  5.713044E+02 
2.112139E+01  2.825523E+01  2.879813E+01  2.893129E+01  2.893120E+01  2.893121E+01  2.893130E+01  2.879814E+01  2.825524E+01  2.112139E+01  7.068547E+02 
2.584374E+01  3.295039E+01  3.349310E+01  3.362637E+01  3.362628E+01  3.362629E+01  3.362638E+01  3.349310E+01  3.295039E+01  2.584374E+01  8.661768E+02 
3.121975E+01  3.829949E+01  3.884201E+01  3.897539E+01  3.897530E+01  3.897531E+01  3.897540E+01  3.884202E+01  3.829949E+01  3.121975E+01  1.052221E+03 
3.732528E+01  4.437837E+01  4.492071E+01  4.505420E+01  4.505411E+01  4.505412E+01  4.505421E+01  4.492071E+01  4.437837E+01  3.732528E+01  1.268180E+03 
4.424301E+01  5.126970E+01  5.181186E+01  5.194546E+01  5.194537E+01  5.194538E+01  5.194548E+01  5.181186E+01  5.126970E+01  4.424302E+01  1.517502E+03 
5.206291E+01  5.906342E+01  5.960540E+01  5.973912E+01  5.973902E+01  5.973903E+01  5.973913E+01  5.960541E+01  5.906342E+01  5.206291E+01  1.803902E+03 
6.088267E+01  6.785722E+01  6.839903E+01  6.853286E+01  6.853276E+01  6.853277E+01  6.853287E+01  6.839903E+01  6.785722E+01  6.088267E+01  2.131371E+03 
7.080820E+01  7.775700E+01  7.829864E+01  7.843259E+01  7.843249E+01  7.843250E+01  7.843260E+01  7.829865E+01  7.775700E+01  7.080820E+01  2.504189E+03 
8.195414E+01  8.887739E+01  8.941887E+01  8.955292E+01  8.955282E+01  8.955283E+01  8.955294E+01  8.941887E+01  8.887739E+01  8.195414E+01  2.926938E+03 
9.444434E+01  1.013422E+02  1.018835E+02  1.020177E+02  1.020176E+02  1.020176E+02  1.020177E+02  1.018835E+02  1.013422E+02  9.444434E+01  3.404511E+03 
1.084124E+02  1.152851E+02  1.158263E+02  1.159605E+02  1.159604E+02  1.159604E+02  1.159606E+02  1.158263E+02  1.152851E+02  1.084124E+02  3.942123E+03 
1.240022E+02  1.308499E+02  1.313909E+02  1.315253E+02  1.315252E+02  1.315252E+02  1.315253E+02  1.313909E+02  1.308499E+02  1.240022E+02  4.545326E+03 
1.413685E+02  1.481913E+02  1.487322E+02  1.488667E+02  1.488666E+02  1.488666E+02  1.488667E+02  1.487322E+02  1.481913E+02  1.413685E+02  5.220017E+03 
1.606773E+02  1.674755E+02  1.680162E+02  1.681508E+02  1.681507E+02  1.681507E+02  1.681508E+02  1.680162E+02  1.674755E+02  1.606773E+02  5.972449E+03 
1.821069E+02  1.888805E+02  1.894211E+02  1.895558E+02  1.895557E+02  1.895557E+02  1.895558E+02  1.894211E+02  1.888806E+02  1.821069E+02  6.809243E+03 
2.058479E+02  2.125971E+02  2.131375E+02  2.132723E+02  2.132722E+02  2.132722E+02  2.132723E+02  2.131375E+02  2.125971E+02  2.058479E+02  7.737399E+03 
2.321040E+02  2.388290E+02  2.393692E+02  2.395042E+02  2.395041E+02  2.395041E+02  2.395042E+02  2.393693E+02  2.388290E+02  2.321040E+02  8.764306E+03 
2.610931E+02  2.677939E+02  2.683340E+02  2.684691E+02  2.684689E+02  2.684690E+02  2.684691E+02  2.683340E+02  2.677939E+02  2.610931E+02  9.897752E+03 
2.930470E+02  2.997238E+02  3.002638E+02  3.003989E+02  3.003988E+02  3.003988E+02  3.003990E+02  3.002638E+02  2.997238E+02  2.930470E+02  1.114593E+04 
3.282128E+02  3.348658E+02  3.354056E+02  3.355409E+02  3.355407E+02  3.355407E+02  3.355409E+02  3.354056E+02  3.348658E+02  3.282128E+02  1.251747E+04 
3.668533E+02  3.734825E+02  3.740221E+02  3.741575E+02  3.741574E+02  3.741574E+02  3.741576E+02  3.740221E+02  3.734825E+02  3.668533E+02  1.402139E+04 
4.092474E+02  4.158529E+02  4.163924E+02  4.165280E+02  4.165278E+02  4.165278E+02  4.165280E+02  4.163924E+02  4.158529E+02  4.092474E+02  1.566719E+04 
4.556911E+02  4.622731E+02  4.628124E+02  4.629481E+02  4.629479E+02  4.629480E+02  4.629481E+02  4.628124E+02  4.622731E+02  4.556911E+02  1.746478E+04 
5.064979E+02  5.130565E+02  5.135957E+02  5.137314E+02  5.137313E+02  5.137313E+02  5.137314E+02  5.135957E+02  5.130565E+02  5.064979E+02  1.942455E+04 
5.619996E+02  5.685348E+02  5.690739E+02  5.692098E+02  5.692096E+02  5.692096E+02  5.692098E+02  5.690739E+02  5.685348E+02  5.619996E+02  2.155733E+04 
6.225468E+02  6.290588E+02  6.295978E+02  6.297337E+02  6.297336E+02  6.297336E+02  6.297338E+02  6.295978E+02  6.290588E+02  6.225468E+02  2.387441E+04 
0.000000E+00  0.000000E+00  2.563206E-01  3.880296E-01  3.879818E-01  3.879823E-01  3.880306E-01  2.563206E-01  0.000000E+00  0.000000E+00  4.069369E-04 
0.000000E+00  0.000000E+00  2.585486E-01  3.902587E-01  3.902109E-01  3.902114E-01  3.902598E-01  2.585486E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.607780E-01  3.924894E-01  3.924416E-01  3.924421E-01  3.924905E-01  2.607780E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.630091E-01  3.947216E-01  3.946738E-01  3.946743E-01  3.947227E-01  2.630091E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.652416E-01  3.969554E-01  3.969075E-01  3.969080E-01  3.969565E-01  2.652416E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.169929E-01  6.488374E-01  6.487871E-01  6.487880E-01  6.488390E-01  5.169931E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.431280E-01  7.902031E-01  9.221614E-01  9.221089E-01  9.221101E-01  9.221635E-01  7.902035E-01  2.431284E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.482949E-01  1.094947E+00  1.227020E+00  1.226965E+00  1.226967E+00  1.227022E+00  1.094948E+00  5.482954E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.956322E-01  1.441892E+00  1.574079E+00  1.574023E+00  1.574024E+00  1.574082E+00  1.441893E+00  8.956330E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.296671E+00  1.842565E+00  1.974867E+00  1.974808E+00  1.974811E+00  1.974871E+00  1.842566E+00  1.296672E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.764013E+00  2.309564E+00  2.441981E+00  2.441920E+00  2.441923E+00  2.441985E+00  2.309565E+00  1.764015E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.311522E+00  2.856751E+00  2.989282E+00  2.989219E+00  2.989222E+00  2.989287E+00  2.856752E+00  2.311524E+00  0.000000E+00  1.847562E+00 
0.000000E+00  2.954511E+00  3.499435E+00  3.632081E+00  3.632015E+00  3.632019E+00  3.632086E+00  3.499436E+00  2.954512E+00  0.000000E+00  9.130064E+00 
0.000000E+00  3.709921E+00  4.254556E+00  4.387317E+00  4.387249E+00  4.387253E+00  4.387322E+00  4.254558E+00  3.709922E+00  0.000000E+00  2.004717E+01 
0.000000E+00  4.596505E+00  5.140867E+00  5.273741E+00  5.273671E+00  5.273675E+00  5.273747E+00  5.140869E+00  4.596507E+00  0.000000E+00  3.545272E+01 
0.000000E+00  4.924710E+00  5.468983E+00  5.601895E+00  5.601825E+00  5.601829E+00  5.601902E+00  5.468985E+00  4.924712E+00  0.000000E+00  4.174776E+01 
