0.000000E+00  4.148164E-01  6.567557E-01  8.848192E-01  8.393574E-01  8.596698E-01  9.218963E-01  6.570161E-01  4.150750E-01  0.000000E+00  1.271522E+01 
1.342519E-02  4.330907E-01  6.745206E-01  9.021268E-01  8.566883E-01  8.772434E-01  9.396327E-01  6.747828E-01  4.333512E-01  1.343286E-02  1.315297E+01 
3.318816E-02  4.515695E-01  6.924922E-01  9.196431E-01  8.742289E-01  8.950268E-01  9.575780E-01  6.927561E-01  4.518317E-01  3.319942E-02  1.359636E+01 
9.365876E-02  5.082365E-01  7.476509E-01  9.734485E-01  9.281121E-01  9.496386E-01  1.012671E+00  7.479190E-01  5.085029E-01  9.367985E-02  1.495921E+01 
1.559116E-01  5.667561E-01  8.046809E-01  1.029143E+00  9.838918E-01  1.006147E+00  1.069655E+00  8.049518E-01  5.670255E-01  1.559412E-01  1.636874E+01 
2.199550E-01  6.271328E-01  8.635853E-01  1.086728E+00  1.041570E+00  1.064556E+00  1.128533E+00  8.638581E-01  6.274040E-01  2.199921E-01  1.782193E+01 
2.857929E-01  6.893667E-01  9.243635E-01  1.146202E+00  1.101145E+00  1.124862E+00  1.189304E+00  9.246370E-01  6.896387E-01  2.858364E-01  1.931578E+01 
3.534247E-01  7.534539E-01  9.870103E-01  1.207559E+00  1.162610E+00  1.187059E+00  1.251961E+00  9.872838E-01  7.537259E-01  3.534736E-01  2.084728E+01 
4.228452E-01  8.193865E-01  1.051517E+00  1.270790E+00  1.225955E+00  1.251140E+00  1.316496E+00  1.051789E+00  8.196575E-01  4.228988E-01  2.241349E+01 
4.940454E-01  8.871523E-01  1.117871E+00  1.335881E+00  1.291167E+00  1.317088E+00  1.382895E+00  1.118141E+00  8.874217E-01  4.941030E-01  2.401144E+01 
5.670120E-01  9.567355E-01  1.186054E+00  1.402813E+00  1.358228E+00  1.384889E+00  1.451141E+00  1.186323E+00  9.570027E-01  5.670727E-01  2.563824E+01 
6.417277E-01  1.028117E+00  1.256048E+00  1.471568E+00  1.427118E+00  1.454519E+00  1.521214E+00  1.256314E+00  1.028381E+00  6.417910E-01  2.729098E+01 
7.181714E-01  1.101272E+00  1.327828E+00  1.542119E+00  1.497810E+00  1.525956E+00  1.593089E+00  1.328090E+00  1.101533E+00  7.182369E-01  2.896683E+01 
7.963184E-01  1.176175E+00  1.401366E+00  1.614438E+00  1.570278E+00  1.599171E+00  1.666739E+00  1.401624E+00  1.176432E+00  7.963854E-01  3.066297E+01 
8.761403E-01  1.252796E+00  1.476632E+00  1.688495E+00  1.644490E+00  1.674132E+00  1.742132E+00  1.476886E+00  1.253048E+00  8.762085E-01  3.237663E+01 
9.576054E-01  1.331100E+00  1.553592E+00  1.764255E+00  1.720410E+00  1.750806E+00  1.819235E+00  1.553841E+00  1.331348E+00  9.576743E-01  3.410508E+01 
1.040678E+00  1.411052E+00  1.632208E+00  1.841680E+00  1.798002E+00  1.829154E+00  1.898009E+00  1.632452E+00  1.411295E+00  1.040748E+00  3.584564E+01 
1.125321E+00  1.492610E+00  1.712439E+00  1.920730E+00  1.877224E+00  1.909136E+00  1.978415E+00  1.712678E+00  1.492848E+00  1.125390E+00  3.759569E+01 
1.211492E+00  1.575733E+00  1.794244E+00  2.001360E+00  1.958033E+00  1.990707E+00  2.060407E+00  1.794477E+00  1.575965E+00  1.211561E+00  3.935264E+01 
1.299147E+00  1.660375E+00  1.877575E+00  2.083524E+00  2.040381E+00  2.073822E+00  2.143942E+00  1.877802E+00  1.660601E+00  1.299215E+00  4.111397E+01 
1.388238E+00  1.746486E+00  1.962384E+00  2.167173E+00  2.124221E+00  2.158432E+00  2.228968E+00  1.962605E+00  1.746706E+00  1.388306E+00  4.287721E+01 
1.478716E+00  1.834017E+00  2.048620E+00  2.252256E+00  2.209500E+00  2.244484E+00  2.315435E+00  2.048834E+00  1.834230E+00  1.478783E+00  4.463996E+01 
1.570529E+00  1.922913E+00  2.136228E+00  2.338717E+00  2.296163E+00  2.331925E+00  2.403289E+00  2.136436E+00  1.923120E+00  1.570594E+00  4.639986E+01 
1.663621E+00  2.013119E+00  2.225153E+00  2.426502E+00  2.384155E+00  2.420698E+00  2.492473E+00  2.225354E+00  2.013319E+00  1.663685E+00  4.815465E+01 
1.757936E+00  2.104577E+00  2.315336E+00  2.515551E+00  2.473416E+00  2.510744E+00  2.582929E+00  2.315529E+00  2.104770E+00  1.757999E+00  4.990210E+01 
1.853414E+00  2.197226E+00  2.406716E+00  2.605803E+00  2.563887E+00  2.602003E+00  2.674597E+00  2.406903E+00  2.197412E+00  1.853475E+00  5.164006E+01 
1.949994E+00  2.291005E+00  2.499232E+00  2.697196E+00  2.655503E+00  2.694412E+00  2.767413E+00  2.499412E+00  2.291184E+00  1.950053E+00  5.336645E+01 
2.047613E+00  2.385849E+00  2.592819E+00  2.789667E+00  2.748202E+00  2.787907E+00  2.861313E+00  2.592992E+00  2.386021E+00  2.047670E+00  5.507926E+01 
2.146206E+00  2.481693E+00  2.687412E+00  2.883147E+00  2.841917E+00  2.882422E+00  2.956233E+00  2.687577E+00  2.481858E+00  2.146261E+00  5.677655E+01 
2.245707E+00  2.578470E+00  2.782943E+00  2.977572E+00  2.936580E+00  2.977888E+00  3.052103E+00  2.783101E+00  2.578627E+00  2.245760E+00  5.845644E+01 
2.346048E+00  2.676112E+00  2.879344E+00  3.072870E+00  3.032122E+00  3.074238E+00  3.148856E+00  2.879494E+00  2.676261E+00  2.346099E+00  6.011716E+01 
2.447160E+00  2.774548E+00  2.976545E+00  3.168974E+00  3.128474E+00  3.171401E+00  3.246421E+00  2.976687E+00  2.774690E+00  2.447208E+00  6.175696E+01 
2.548973E+00  2.873708E+00  3.074474E+00  3.265810E+00  3.225564E+00  3.269306E+00  3.344727E+00  3.074609E+00  2.873842E+00  2.549019E+00  6.337422E+01 
2.651415E+00  2.973520E+00  3.173060E+00  3.363308E+00  3.323320E+00  3.367881E+00  3.443702E+00  3.173187E+00  2.973646E+00  2.651458E+00  6.496735E+01 
2.754414E+00  3.073911E+00  3.272230E+00  3.461394E+00  3.421669E+00  3.467052E+00  3.543273E+00  3.272349E+00  3.074030E+00  2.754456E+00  6.653487E+01 
2.857898E+00  3.174809E+00  3.371911E+00  3.559995E+00  3.520537E+00  3.566746E+00  3.643367E+00  3.372022E+00  3.174920E+00  2.857937E+00  6.807534E+01 
0.000000E+00  0.000000E+00  1.782611E-01  4.213928E-01  3.748179E-01  3.869822E-01  4.442836E-01  1.782611E-01  0.000000E+00  0.000000E+00  4.843169E-01 
0.000000E+00  0.000000E+00  1.785638E-01  4.216743E-01  3.750991E-01  3.872730E-01  4.445817E-01  1.785643E-01  0.000000E+00  0.000000E+00  4.908504E-01 
0.000000E+00  0.000000E+00  1.788666E-01  4.219559E-01  3.753805E-01  3.875640E-01  4.448800E-01  1.788676E-01  0.000000E+00  0.000000E+00  4.973946E-01 
0.000000E+00  0.000000E+00  1.791695E-01  4.222377E-01  3.756620E-01  3.878552E-01  4.451785E-01  1.791711E-01  0.000000E+00  0.000000E+00  5.039494E-01 
0.000000E+00  0.000000E+00  1.794726E-01  4.225197E-01  3.759437E-01  3.881465E-01  4.454771E-01  1.794748E-01  0.000000E+00  0.000000E+00  5.105149E-01 
0.000000E+00  0.000000E+00  2.117686E-01  4.526777E-01  4.060711E-01  4.192483E-01  4.773241E-01  2.118192E-01  0.000000E+00  0.000000E+00  1.375443E+00 
0.000000E+00  0.000000E+00  2.456532E-01  4.846772E-01  4.380750E-01  4.521417E-01  5.108667E-01  2.457439E-01  0.000000E+00  0.000000E+00  2.096023E+00 
0.000000E+00  2.916760E-02  2.810782E-01  5.182946E-01  4.717102E-01  4.866444E-01  5.459932E-01  2.812025E-01  2.928985E-02  0.000000E+00  2.902397E+00 
0.000000E+00  6.808748E-02  3.180793E-01  5.535562E-01  5.070019E-01  5.227849E-01  5.827349E-01  3.182313E-01  6.823757E-02  0.000000E+00  3.788926E+00 
0.000000E+00  1.085481E-01  3.566861E-01  5.904843E-01  5.439713E-01  5.605870E-01  6.211181E-01  3.568612E-01  1.087213E-01  0.000000E+00  4.750347E+00 
0.000000E+00  1.505810E-01  3.969232E-01  6.290970E-01  5.826358E-01  6.000702E-01  6.611643E-01  3.971172E-01  1.507732E-01  0.000000E+00  5.781729E+00 
0.000000E+00  1.942118E-01  4.388105E-01  6.694088E-01  6.230090E-01  6.412503E-01  7.028911E-01  4.390201E-01  1.944197E-01  0.000000E+00  6.878436E+00 
0.000000E+00  2.394614E-01  4.823637E-01  7.114307E-01  6.651014E-01  6.841393E-01  7.463119E-01  4.825861E-01  2.396820E-01  0.000000E+00  8.036096E+00 
0.000000E+00  2.863460E-01  5.275946E-01  7.551702E-01  7.089201E-01  7.287457E-01  7.914367E-01  5.278272E-01  2.865768E-01  0.000000E+00  9.250571E+00 
0.000000E+00  3.348774E-01  5.745114E-01  8.006319E-01  7.544691E-01  7.750747E-01  8.382719E-01  5.747519E-01  3.351163E-01  0.000000E+00  1.051793E+01 
0.000000E+00  3.514220E-01  5.905258E-01  8.161688E-01  7.700369E-01  7.909010E-01  8.542644E-01  5.907685E-01  3.516631E-01  0.000000E+00  1.095149E+01 
0.000000E+00  3.681508E-01  6.067282E-01  8.318973E-01  7.857970E-01  8.069190E-01  8.704473E-01  6.069729E-01  3.683939E-01  0.000000E+00  1.139037E+01 
0.000000E+00  3.850638E-01  6.231185E-01  8.478172E-01  8.017495E-01  8.231287E-01  8.868208E-01  6.233651E-01  3.853087E-01  0.000000E+00  1.183444E+01 
0.000000E+00  4.023254E-01  6.398046E-01  8.639864E-01  8.179522E-01  8.396120E-01  9.034854E-01  6.400527E-01  4.025719E-01  0.000000E+00  1.239283E+01 
1.388019E-02  4.199150E-01  6.568825E-01  8.806038E-01  8.346042E-01  8.565187E-01  9.205525E-01  6.571322E-01  4.201631E-01  1.388749E-02  1.281194E+01 
3.290715E-02  4.376936E-01  6.741518E-01  8.974148E-01  8.514506E-01  8.736199E-01  9.378133E-01  6.744030E-01  4.379431E-01  3.291786E-02  1.323614E+01 
9.107738E-02  4.921665E-01  7.271101E-01  9.490109E-01  9.031580E-01  9.260916E-01  9.907595E-01  7.273646E-01  4.924195E-01  9.109740E-02  1.453822E+01 
1.508880E-01  5.483481E-01  7.817961E-01  1.002353E+00  9.566186E-01  9.803167E-01  1.045453E+00  7.820527E-01  5.486032E-01  1.509160E-01  1.588219E+01 
2.123433E-01  6.062388E-01  8.382091E-01  1.057438E+00  1.011830E+00  1.036294E+00  1.101893E+00  8.384667E-01  6.064950E-01  2.123783E-01  1.726509E+01 
2.754433E-01  6.658352E-01  8.963444E-01  1.114262E+00  1.068788E+00  1.094017E+00  1.160074E+00  8.966022E-01  6.660915E-01  2.754842E-01  1.868401E+01 
3.401839E-01  7.271299E-01  9.561938E-01  1.172815E+00  1.127481E+00  1.153478E+00  1.219988E+00  9.564507E-01  7.273854E-01  3.402299E-01  2.013602E+01 
4.065567E-01  7.901117E-01  1.017745E+00  1.233084E+00  1.187896E+00  1.214663E+00  1.281621E+00  1.018000E+00  7.903656E-01  4.066069E-01  2.161827E+01 
4.745496E-01  8.547656E-01  1.080982E+00  1.295052E+00  1.250018E+00  1.277556E+00  1.344957E+00  1.081235E+00  8.550172E-01  4.746033E-01  2.312791E+01 
5.441466E-01  9.210731E-01  1.145886E+00  1.358699E+00  1.313826E+00  1.342137E+00  1.409978E+00  1.146136E+00  9.213218E-01  5.442032E-01  2.466213E+01 
6.153280E-01  9.890122E-01  1.212435E+00  1.424003E+00  1.379296E+00  1.408382E+00  1.476659E+00  1.212681E+00  9.892575E-01  6.153868E-01  2.621819E+01 
6.880705E-01  1.058558E+00  1.280601E+00  1.490935E+00  1.446401E+00  1.476266E+00  1.544975E+00  1.280843E+00  1.058799E+00  6.881311E-01  2.779335E+01 
7.623477E-01  1.129681E+00  1.350356E+00  1.559467E+00  1.515112E+00  1.545757E+00  1.614896E+00  1.350594E+00  1.129917E+00  7.624095E-01  2.938495E+01 
8.381295E-01  1.202350E+00  1.421667E+00  1.629565E+00  1.585396E+00  1.616824E+00  1.686390E+00  1.421900E+00  1.202582E+00  8.381921E-01  3.099035E+01 
9.153829E-01  1.276530E+00  1.494500E+00  1.701194E+00  1.657217E+00  1.689431E+00  1.759420E+00  1.494727E+00  1.276756E+00  9.154459E-01  3.260699E+01 
9.940718E-01  1.352183E+00  1.568815E+00  1.774315E+00  1.730535E+00  1.763539E+00  1.833948E+00  1.569037E+00  1.352404E+00  9.941349E-01  3.423233E+01 
1.074157E+00  1.429269E+00  1.644573E+00  1.848887E+00  1.805310E+00  1.839106E+00  1.909934E+00  1.644789E+00  1.429485E+00  1.074220E+00  3.586391E+01 
1.155598E+00  1.507746E+00  1.721729E+00  1.924865E+00  1.881498E+00  1.916089E+00  1.987333E+00  1.721939E+00  1.507955E+00  1.155660E+00  3.749932E+01 
1.238348E+00  1.587566E+00  1.800237E+00  2.002204E+00  1.959051E+00  1.994441E+00  2.066099E+00  1.800441E+00  1.587769E+00  1.238410E+00  3.913620E+01 
1.322362E+00  1.668682E+00  1.880049E+00  2.080854E+00  2.037921E+00  2.074114E+00  2.146183E+00  1.880246E+00  1.668878E+00  1.322423E+00  4.077225E+01 
1.407591E+00  1.751043E+00  1.961115E+00  2.160764E+00  2.118057E+00  2.155055E+00  2.227535E+00  1.961305E+00  1.751233E+00  1.407650E+00  4.240526E+01 
1.493981E+00  1.834598E+00  2.043380E+00  2.241881E+00  2.199405E+00  2.237213E+00  2.310101E+00  2.043563E+00  1.834780E+00  1.494039E+00  4.403304E+01 
1.581481E+00  1.919291E+00  2.126791E+00  2.324150E+00  2.281911E+00  2.320531E+00  2.393826E+00  2.126967E+00  1.919466E+00  1.581538E+00  4.565351E+01 
1.670034E+00  2.005065E+00  2.211290E+00  2.407514E+00  2.365516E+00  2.404953E+00  2.478653E+00  2.211459E+00  2.005233E+00  1.670089E+00  4.726461E+01 
1.759583E+00  2.091862E+00  2.296819E+00  2.491913E+00  2.450163E+00  2.490419E+00  2.564523E+00  2.296980E+00  2.092023E+00  1.759636E+00  4.886440E+01 
1.850069E+00  2.179623E+00  2.383317E+00  2.577288E+00  2.535790E+00  2.576869E+00  2.651376E+00  2.383471E+00  2.179776E+00  1.850120E+00  5.045097E+01 
1.941431E+00  2.268285E+00  2.470722E+00  2.663576E+00  2.622335E+00  2.664241E+00  2.739150E+00  2.470869E+00  2.268431E+00  1.941479E+00  5.202249E+01 
2.033606E+00  2.357786E+00  2.558973E+00  2.750715E+00  2.709735E+00  2.752471E+00  2.827781E+00  2.559111E+00  2.357924E+00  2.033652E+00  5.357721E+01 
2.126531E+00  2.448062E+00  2.648003E+00  2.838638E+00  2.797925E+00  2.841495E+00  2.917205E+00  2.648134E+00  2.448192E+00  2.126575E+00  5.511344E+01 
2.220142E+00  2.539046E+00  2.737748E+00  2.927282E+00  2.886840E+00  2.931247E+00  3.007357E+00  2.737871E+00  2.539169E+00  2.220184E+00  5.662958E+01 
2.314373E+00  2.630674E+00  2.828141E+00  3.016578E+00  2.976412E+00  3.021661E+00  3.098169E+00  2.828256E+00  2.630788E+00  2.314412E+00  5.812408E+01 
2.409157E+00  2.722877E+00  2.919115E+00  3.106460E+00  3.066575E+00  3.112667E+00  3.189574E+00  2.919222E+00  2.722984E+00  2.409194E+00  5.959548E+01 
2.504426E+00  2.815588E+00  3.010602E+00  3.196859E+00  3.157259E+00  3.204200E+00  3.281503E+00  3.010701E+00  2.815686E+00  2.504461E+00  6.104238E+01 
2.600114E+00  2.908737E+00  3.102532E+00  3.287707E+00  3.248396E+00  3.296188E+00  3.373889E+00  3.102624E+00  2.908828E+00  2.600146E+00  6.246346E+01 
2.696151E+00  3.002257E+00  3.194838E+00  3.378934E+00  3.339917E+00  3.388563E+00  3.466661E+00  3.194921E+00  3.002340E+00  2.696180E+00  6.385749E+01 
0.000000E+00  0.000000E+00  1.762616E-01  4.155994E-01  3.680662E-01  3.811789E-01  4.402221E-01  1.762616E-01  0.000000E+00  0.000000E+00  5.093427E-01 
0.000000E+00  0.000000E+00  1.765574E-01  4.158739E-01  3.683408E-01  3.814637E-01  4.405141E-01  1.765579E-01  0.000000E+00  0.000000E+00  5.158616E-01 
0.000000E+00  0.000000E+00  1.768534E-01  4.161485E-01  3.686156E-01  3.817487E-01  4.408062E-01  1.768544E-01  0.000000E+00  0.000000E+00  5.223906E-01 
0.000000E+00  0.000000E+00  1.771495E-01  4.164232E-01  3.688906E-01  3.820338E-01  4.410985E-01  1.771510E-01  0.000000E+00  0.000000E+00  5.289297E-01 
0.000000E+00  0.000000E+00  1.774457E-01  4.166982E-01  3.691658E-01  3.823191E-01  4.413910E-01  1.774478E-01  0.000000E+00  0.000000E+00  5.354790E-01 
0.000000E+00  0.000000E+00  2.089622E-01  4.460560E-01  3.985421E-01  4.127215E-01  4.725268E-01  2.090112E-01  0.000000E+00  0.000000E+00  1.393243E+00 
0.000000E+00  0.000000E+00  2.419852E-01  4.771772E-01  4.297117E-01  4.448270E-01  5.052711E-01  2.420731E-01  0.000000E+00  0.000000E+00  2.105518E+00 
0.000000E+00  2.899087E-02  2.764596E-01  5.098283E-01  4.624234E-01  4.784513E-01  5.395091E-01  2.765795E-01  2.910890E-02  0.000000E+00  2.898528E+00 
0.000000E+00  6.687513E-02  3.124152E-01  5.440301E-01  4.966971E-01  5.136176E-01  5.752668E-01  3.125617E-01  6.701971E-02  0.000000E+00  3.766591E+00 
0.000000E+00  1.061998E-01  3.498769E-01  5.797998E-01  5.325488E-01  5.503448E-01  6.125655E-01  3.500451E-01  1.063662E-01  0.000000E+00  4.704433E+00 
0.000000E+00  1.469916E-01  3.888644E-01  6.171505E-01  5.699912E-01  5.886478E-01  6.514222E-01  3.890505E-01  1.471759E-01  0.000000E+00  5.707135E+00 
0.000000E+00  1.892720E-01  4.293933E-01  6.560924E-01  6.090335E-01  6.285380E-01  6.918499E-01  4.295939E-01  1.894708E-01  0.000000E+00  6.770095E+00 
0.000000E+00  2.330577E-01  4.714751E-01  6.966321E-01  6.496821E-01  6.700234E-01  7.338582E-01  4.716873E-01  2.332681E-01  0.000000E+00  7.888990E+00 
0.000000E+00  2.783608E-01  5.151177E-01  7.387733E-01  6.919400E-01  7.131085E-01  7.774531E-01  5.153390E-01  2.785805E-01  0.000000E+00  9.059742E+00 
0.000000E+00  3.251898E-01  5.603254E-01  7.825166E-01  7.358076E-01  7.577951E-01  8.226373E-01  5.605537E-01  3.254165E-01  0.000000E+00  1.027850E+01 
0.000000E+00  3.411394E-01  5.757427E-01  7.974535E-01  7.507875E-01  7.730463E-01  8.380520E-01  5.759730E-01  3.413680E-01  0.000000E+00  1.069478E+01 
0.000000E+00  3.572591E-01  5.913341E-01  8.125681E-01  7.659459E-01  7.884753E-01  8.536431E-01  5.915661E-01  3.574895E-01  0.000000E+00  1.111585E+01 
0.000000E+00  3.735491E-01  6.070994E-01  8.278602E-01  7.812825E-01  8.040818E-01  8.694107E-01  6.073329E-01  3.737810E-01  0.000000E+00  1.154160E+01 
0.000000E+00  3.901623E-01  6.231348E-01  8.433755E-01  7.968447E-01  8.199384E-01  8.854456E-01  6.233695E-01  3.903954E-01  0.000000E+00  1.207544E+01 
1.429830E-02  4.070853E-01  6.395443E-01  8.593218E-01  8.128374E-01  8.361984E-01  9.018632E-01  6.397803E-01  4.073197E-01  1.430520E-02  1.247639E+01 
3.260912E-02  4.241827E-01  6.561306E-01  8.754472E-01  8.290100E-01  8.526381E-01  9.184599E-01  6.563677E-01  4.244183E-01  3.261923E-02  1.288193E+01 
8.854284E-02  4.765224E-01  7.069504E-01  9.248975E-01  8.786067E-01  9.030361E-01  9.693246E-01  7.071901E-01  4.767605E-01  8.856170E-02  1.412498E+01 
1.459818E-01  5.304336E-01  7.593612E-01  9.759571E-01  9.298200E-01  9.550508E-01  1.021800E+00  7.596021E-01  5.306731E-01  1.460082E-01  1.540542E+01 
2.049268E-01  5.859134E-01  8.133587E-01  1.028621E+00  9.826443E-01  1.008677E+00  1.075881E+00  8.135999E-01  5.861532E-01  2.049596E-01  1.672035E+01 
2.653744E-01  6.429550E-01  8.689350E-01  1.082880E+00  1.037071E+00  1.063906E+00  1.131561E+00  8.691755E-01  6.431941E-01  2.654127E-01  1.806694E+01 
3.273174E-01  7.015479E-01  9.260787E-01  1.138721E+00  1.093087E+00  1.120725E+00  1.188825E+00  9.263177E-01  7.017856E-01  3.273602E-01  1.944238E+01 
3.907447E-01  7.616783E-01  9.847750E-01  1.196130E+00  1.150676E+00  1.179120E+00  1.247661E+00  9.850116E-01  7.619136E-01  3.907912E-01  2.084389E+01 
4.556414E-01  8.233286E-01  1.045005E+00  1.255086E+00  1.209819E+00  1.239070E+00  1.308048E+00  1.045239E+00  8.235610E-01  4.556910E-01  2.226874E+01 
5.219892E-01  8.864782E-01  1.106748E+00  1.315568E+00  1.270495E+00  1.300554E+00  1.369965E+00  1.106979E+00  8.867070E-01  5.220413E-01  2.371426E+01 
5.897666E-01  9.511030E-01  1.169980E+00  1.377550E+00  1.332677E+00  1.363546E+00  1.433386E+00  1.170206E+00  9.513278E-01  5.898205E-01  2.517781E+01 
6.589485E-01  1.017176E+00  1.234671E+00  1.441004E+00  1.396337E+00  1.428018E+00  1.498285E+00  1.234892E+00  1.017396E+00  6.590038E-01  2.665680E+01 
7.295069E-01  1.084668E+00  1.300792E+00  1.505899E+00  1.461443E+00  1.493940E+00  1.564629E+00  1.301008E+00  1.084883E+00  7.295630E-01  2.814870E+01 
8.014107E-01  1.153544E+00  1.368310E+00  1.572200E+00  1.527962E+00  1.561276E+00  1.632386E+00  1.368520E+00  1.153754E+00  8.014673E-01  2.965103E+01 
8.746259E-01  1.223771E+00  1.437187E+00  1.639871E+00  1.595857E+00  1.629991E+00  1.701518E+00  1.437392E+00  1.223975E+00  8.746827E-01  3.116136E+01 
9.491160E-01  1.295309E+00  1.507386E+00  1.708873E+00  1.665088E+00  1.700046E+00  1.771988E+00  1.507585E+00  1.295507E+00  9.491726E-01  3.267733E+01 
1.024842E+00  1.368118E+00  1.578865E+00  1.779165E+00  1.735613E+00  1.771397E+00  1.843752E+00  1.579057E+00  1.368309E+00  1.024898E+00  3.419663E+01 
1.101761E+00  1.442154E+00  1.651581E+00  1.850701E+00  1.807390E+00  1.844003E+00  1.916768E+00  1.651766E+00  1.442339E+00  1.101816E+00  3.571700E+01 
1.179830E+00  1.517373E+00  1.725487E+00  1.923436E+00  1.880371E+00  1.917816E+00  1.990989E+00  1.725666E+00  1.517551E+00  1.179884E+00  3.723626E+01 
1.259002E+00  1.593727E+00  1.800536E+00  1.997322E+00  1.954508E+00  1.992788E+00  2.066368E+00  1.800708E+00  1.593898E+00  1.259055E+00  3.875228E+01 
1.339229E+00  1.671165E+00  1.876679E+00  2.072308E+00  2.029750E+00  2.068869E+00  2.142854E+00  1.876843E+00  1.671329E+00  1.339281E+00  4.026301E+01 
1.420460E+00  1.749638E+00  1.953862E+00  2.148343E+00  2.106046E+00  2.146006E+00  2.220396E+00  1.954020E+00  1.749794E+00  1.420510E+00  4.176645E+01 
1.502644E+00  1.829091E+00  2.032033E+00  2.225373E+00  2.183342E+00  2.224147E+00  2.298938E+00  2.032183E+00  1.829240E+00  1.502692E+00  4.326068E+01 
1.585726E+00  1.909469E+00  2.111137E+00  2.303341E+00  2.261582E+00  2.303235E+00  2.378427E+00  2.111280E+00  1.909611E+00  1.585772E+00  4.474384E+01 
1.669650E+00  1.990717E+00  2.191117E+00  2.382192E+00  2.340709E+00  2.383213E+00  2.458805E+00  2.191252E+00  1.990850E+00  1.669694E+00  4.621413E+01 
1.754360E+00  2.072775E+00  2.271914E+00  2.461867E+00  2.420665E+00  2.464023E+00  2.540015E+00  2.272041E+00  2.072902E+00  1.754402E+00  4.766983E+01 
1.839797E+00  2.155587E+00  2.353470E+00  2.542306E+00  2.501390E+00  2.545606E+00  2.621996E+00  2.353589E+00  2.155705E+00  1.839836E+00  4.910930E+01 
1.925902E+00  2.239090E+00  2.435725E+00  2.623449E+00  2.582823E+00  2.627901E+00  2.704687E+00  2.435835E+00  2.239200E+00  1.925939E+00  5.053095E+01 
2.012614E+00  2.323224E+00  2.518615E+00  2.705234E+00  2.664903E+00  2.710845E+00  2.788028E+00  2.518718E+00  2.323326E+00  2.012649E+00  5.193328E+01 
2.099872E+00  2.407927E+00  2.602081E+00  2.787599E+00  2.747568E+00  2.794377E+00  2.871956E+00  2.602175E+00  2.408021E+00  2.099904E+00  5.331484E+01 
2.187614E+00  2.493135E+00  2.686057E+00  2.870480E+00  2.830753E+00  2.878433E+00  2.956408E+00  2.686144E+00  2.493222E+00  2.187644E+00  5.467427E+01 
2.275776E+00  2.578786E+00  2.770482E+00  2.953814E+00  2.914395E+00  2.962949E+00  3.041319E+00  2.770560E+00  2.578865E+00  2.275803E+00  5.601027E+01 
2.364295E+00  2.664815E+00  2.855289E+00  3.037537E+00  2.998430E+00  3.047861E+00  3.126626E+00  2.855360E+00  2.664886E+00  2.364320E+00  5.732161E+01 
2.453107E+00  2.751158E+00  2.940416E+00  3.121583E+00  3.082792E+00  3.133104E+00  3.212263E+00  2.940478E+00  2.751220E+00  2.453129E+00  5.860715E+01 
2.542149E+00  2.837750E+00  3.025796E+00  3.205888E+00  3.167418E+00  3.218612E+00  3.298166E+00  3.025850E+00  2.837804E+00  2.542167E+00  5.986579E+01 
0.000000E+00  0.000000E+00  1.742238E-01  4.096919E-01  3.612566E-01  3.753895E-01  4.361707E-01  1.742238E-01  0.000000E+00  0.000000E+00  5.354968E-01 
0.000000E+00  0.000000E+00  1.745129E-01  4.099594E-01  3.615248E-01  3.756684E-01  4.364567E-01  1.745134E-01  0.000000E+00  0.000000E+00  5.419968E-01 
0.000000E+00  0.000000E+00  1.748021E-01  4.102271E-01  3.617933E-01  3.759475E-01  4.367428E-01  1.748031E-01  0.000000E+00  0.000000E+00  5.485064E-01 
0.000000E+00  0.000000E+00  1.750915E-01  4.104950E-01  3.620618E-01  3.762268E-01  4.370291E-01  1.750930E-01  0.000000E+00  0.000000E+00  5.550256E-01 
0.000000E+00  0.000000E+00  1.753810E-01  4.107630E-01  3.623306E-01  3.765062E-01  4.373156E-01  1.753830E-01  0.000000E+00  0.000000E+00  5.615543E-01 
0.000000E+00  0.000000E+00  2.061310E-01  4.393359E-01  3.909746E-01  4.062303E-01  4.677593E-01  2.061783E-01  0.000000E+00  0.000000E+00  1.411681E+00 
0.000000E+00  0.000000E+00  2.383070E-01  4.695951E-01  4.213291E-01  4.375691E-01  4.997249E-01  2.383915E-01  0.000000E+00  0.000000E+00  2.115310E+00 
0.000000E+00  2.887448E-02  2.718470E-01  5.012981E-01  4.531384E-01  4.703380E-01  5.330958E-01  2.719621E-01  2.898777E-02  0.000000E+00  2.894713E+00 
0.000000E+00  6.574061E-02  3.067760E-01  5.344607E-01  4.864171E-01  5.045551E-01  5.678931E-01  3.069162E-01  6.587902E-02  0.000000E+00  3.744194E+00 
0.000000E+00  1.039496E-01  3.431141E-01  5.690952E-01  5.211770E-01  5.402350E-01  6.041336E-01  3.432748E-01  1.041085E-01  0.000000E+00  4.658490E+00 
0.000000E+00  1.435240E-01  3.808770E-01  6.052106E-01  5.574262E-01  5.773885E-01  6.418302E-01  3.810542E-01  1.436996E-01  0.000000E+00  5.632716E+00 
0.000000E+00  1.844813E-01  4.200760E-01  6.428128E-01  5.951701E-01  6.160230E-01  6.809919E-01  4.202665E-01  1.846702E-01  0.000000E+00  6.662320E+00 
0.000000E+00  2.268345E-01  4.607190E-01  6.819046E-01  6.344111E-01  6.561427E-01  7.216245E-01  4.609199E-01  2.270338E-01  0.000000E+00  7.743046E+00 
