4.615350E+01  5.339680E+01  5.393733E+01  5.428743E+01  5.428735E+01  5.428736E+01  5.428744E+01  5.393734E+01  5.339681E+01  4.615350E+01  1.581268E+03 
5.435559E+01  6.157196E+01  6.211193E+01  6.246191E+01  6.246183E+01  6.246183E+01  6.246192E+01  6.211194E+01  6.157196E+01  5.435559E+01  1.882185E+03 
6.361652E+01  7.080618E+01  7.134561E+01  7.169546E+01  7.169538E+01  7.169539E+01  7.169547E+01  7.134561E+01  7.080618E+01  6.361652E+01  2.226740E+03 
7.404983E+01  8.121300E+01  8.175188E+01  8.210161E+01  8.210153E+01  8.210154E+01  8.210163E+01  8.175188E+01  8.121300E+01  7.404983E+01  2.619553E+03 
8.577853E+01  9.291542E+01  9.345376E+01  9.380338E+01  9.380329E+01  9.380330E+01  9.380340E+01  9.345376E+01  9.291542E+01  8.577854E+01  3.065574E+03 
9.893573E+01  1.060465E+02  1.065843E+02  1.069338E+02  1.069338E+02  1.069338E+02  1.069339E+02  1.065843E+02  1.060465E+02  9.893574E+01  3.570100E+03 
1.136652E+02  1.207501E+02  1.212873E+02  1.216367E+02  1.216366E+02  1.216366E+02  1.216367E+02  1.212873E+02  1.207501E+02  1.136652E+02  4.138787E+03 
1.301218E+02  1.371810E+02  1.377177E+02  1.380670E+02  1.380669E+02  1.380669E+02  1.380670E+02  1.377177E+02  1.371810E+02  1.301218E+02  4.777661E+03 
1.484726E+02  1.555062E+02  1.560424E+02  1.563916E+02  1.563915E+02  1.563915E+02  1.563916E+02  1.560424E+02  1.555062E+02  1.484726E+02  5.493133E+03 
1.688968E+02  1.759050E+02  1.764407E+02  1.767898E+02  1.767897E+02  1.767897E+02  1.767898E+02  1.764407E+02  1.759050E+02  1.688968E+02  6.292012E+03 
1.915871E+02  1.985700E+02  1.991052E+02  1.994542E+02  1.994541E+02  1.994541E+02  1.994542E+02  1.991052E+02  1.985700E+02  1.915871E+02  7.181520E+03 
2.167497E+02  2.237076E+02  2.242423E+02  2.245912E+02  2.245911E+02  2.245911E+02  2.245912E+02  2.242423E+02  2.237076E+02  2.167497E+02  8.169298E+03 
2.446057E+02  2.515386E+02  2.520728E+02  2.524216E+02  2.524215E+02  2.524215E+02  2.524216E+02  2.520728E+02  2.515387E+02  2.446057E+02  9.263427E+03 
2.753911E+02  2.822992E+02  2.828329E+02  2.831815E+02  2.831814E+02  2.831814E+02  2.831815E+02  2.828329E+02  2.822992E+02  2.753911E+02  1.047243E+04 
3.093578E+02  3.162413E+02  3.167744E+02  3.171230E+02  3.171229E+02  3.171229E+02  3.171230E+02  3.167745E+02  3.162413E+02  3.093578E+02  1.180531E+04 
3.467746E+02  3.536335E+02  3.541662E+02  3.545146E+02  3.545145E+02  3.545145E+02  3.545147E+02  3.541662E+02  3.536335E+02  3.467746E+02  1.327150E+04 
3.879275E+02  3.947619E+02  3.952941E+02  3.956424E+02  3.956423E+02  3.956423E+02  3.956424E+02  3.952941E+02  3.947619E+02  3.879275E+02  1.488096E+04 
4.331204E+02  4.399305E+02  4.404622E+02  4.408104E+02  4.408103E+02  4.408103E+02  4.408104E+02  4.404622E+02  4.399305E+02  4.331204E+02  1.664413E+04 
4.826763E+02  4.894622E+02  4.899934E+02  4.903415E+02  4.903414E+02  4.903414E+02  4.903415E+02  4.899934E+02  4.894622E+02  4.826763E+02  1.857194E+04 
5.369376E+02  5.436994E+02  5.442301E+02  5.445782E+02  5.445780E+02  5.445781E+02  5.445782E+02  5.442301E+02  5.436995E+02  5.369376E+02  2.067584E+04 
5.962672E+02  6.030050E+02  6.035352E+02  6.038832E+02  6.038830E+02  6.038831E+02  6.038832E+02  6.035352E+02  6.030050E+02  5.962672E+02  2.296781E+04 
6.610488E+02  6.677628E+02  6.682925E+02  6.686404E+02  6.686402E+02  6.686403E+02  6.686404E+02  6.682925E+02  6.677628E+02  6.610489E+02  2.546037E+04 
0.000000E+00  0.000000E+00  2.493268E-01  6.034395E-01  6.033954E-01  6.033959E-01  6.034407E-01  2.493268E-01  0.000000E+00  0.000000E+00  7.045393E-04 
0.000000E+00  0.000000E+00  2.516260E-01  6.057351E-01  6.056910E-01  6.056915E-01  6.057363E-01  2.516260E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.539268E-01  6.080323E-01  6.079881E-01  6.079887E-01  6.080334E-01  2.539268E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.562291E-01  6.103310E-01  6.102868E-01  6.102874E-01  6.103322E-01  2.562291E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.585330E-01  6.126312E-01  6.125871E-01  6.125876E-01  6.126324E-01  2.585330E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.181616E-01  8.719093E-01  8.718632E-01  8.718641E-01  8.719109E-01  5.181618E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.471611E-01  7.995339E-01  1.152970E+00  1.152923E+00  1.152924E+00  1.152973E+00  7.995342E-01  2.471615E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.616359E-01  1.113044E+00  1.466193E+00  1.466143E+00  1.466145E+00  1.466195E+00  1.113044E+00  5.616365E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.192628E-01  1.469754E+00  1.822636E+00  1.822585E+00  1.822586E+00  1.822639E+00  1.469755E+00  9.192636E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.332021E+00  1.881639E+00  2.234271E+00  2.234218E+00  2.234220E+00  2.234274E+00  1.881640E+00  1.332021E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.813019E+00  2.361802E+00  2.714200E+00  2.714145E+00  2.714148E+00  2.714204E+00  2.361803E+00  1.813020E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.376706E+00  2.924688E+00  3.276865E+00  3.276809E+00  3.276811E+00  3.276869E+00  2.924689E+00  2.376707E+00  0.000000E+00  1.943567E+00 
0.000000E+00  3.039065E+00  3.586276E+00  3.938244E+00  3.938187E+00  3.938190E+00  3.938249E+00  3.586278E+00  3.039067E+00  0.000000E+00  9.338791E+00 
0.000000E+00  3.817812E+00  4.364279E+00  4.716049E+00  4.715989E+00  4.715993E+00  4.716054E+00  4.364280E+00  3.817813E+00  0.000000E+00  2.046023E+01 
0.000000E+00  4.732585E+00  5.278333E+00  5.629915E+00  5.629854E+00  5.629857E+00  5.629921E+00  5.278335E+00  4.732587E+00  0.000000E+00  3.619931E+01 
0.000000E+00  5.071437E+00  5.616950E+00  5.968471E+00  5.968409E+00  5.968413E+00  5.968477E+00  5.616951E+00  5.071439E+00  0.000000E+00  4.264183E+01 
0.000000E+00  5.428664E+00  5.973944E+00  6.325405E+00  6.325343E+00  6.325347E+00  6.325411E+00  5.973946E+00  5.428665E+00  0.000000E+00  4.974783E+01 
0.000000E+00  5.805157E+00  6.350207E+00  6.701609E+00  6.701546E+00  6.701550E+00  6.701616E+00  6.350209E+00  5.805159E+00  0.000000E+00  5.755875E+01 
0.000000E+00  6.215791E+00  6.760591E+00  7.111932E+00  7.111868E+00  7.111872E+00  7.111938E+00  6.760593E+00  6.215793E+00  0.000000E+00  6.979013E+01 
0.000000E+00  6.648791E+00  7.193367E+00  7.544650E+00  7.544585E+00  7.544590E+00  7.544656E+00  7.193369E+00  6.648793E+00  0.000000E+00  7.848292E+01 
0.000000E+00  7.104307E+00  7.648660E+00  7.999886E+00  7.999821E+00  7.999826E+00  7.999893E+00  7.648662E+00  7.104309E+00  0.000000E+00  8.797261E+01 
1.247680E+00  8.617080E+00  9.160773E+00  9.511833E+00  9.511766E+00  9.511771E+00  9.511840E+00  9.160775E+00  8.617083E+00  1.247680E+00  1.217086E+02 
3.035059E+00  1.037431E+01  1.091735E+01  1.126825E+01  1.126818E+01  1.126819E+01  1.126826E+01  1.091735E+01  1.037431E+01  3.035059E+00  1.644440E+02 
5.101712E+00  1.241124E+01  1.295364E+01  1.330439E+01  1.330432E+01  1.330432E+01  1.330440E+01  1.295365E+01  1.241124E+01  5.101712E+00  2.177244E+02 
7.486735E+00  1.476693E+01  1.530872E+01  1.565931E+01  1.565924E+01  1.565924E+01  1.565932E+01  1.530872E+01  1.476694E+01  7.486736E+00  2.832637E+02 
1.023336E+01  1.748461E+01  1.802578E+01  1.837623E+01  1.837615E+01  1.837616E+01  1.837624E+01  1.802579E+01  1.748462E+01  1.023336E+01  3.629536E+02 
1.338930E+01  2.061196E+01  2.115252E+01  2.150282E+01  2.150275E+01  2.150275E+01  2.150283E+01  2.115252E+01  2.061196E+01  1.338930E+01  4.588742E+02 
1.700707E+01  2.420147E+01  2.474144E+01  2.509160E+01  2.509152E+01  2.509153E+01  2.509161E+01  2.474144E+01  2.420147E+01  1.700707E+01  5.733045E+02 
2.114439E+01  2.831084E+01  2.885022E+01  2.920024E+01  2.920016E+01  2.920017E+01  2.920025E+01  2.885022E+01  2.831084E+01  2.114439E+01  7.087330E+02 
2.586452E+01  3.300333E+01  3.354213E+01  3.389202E+01  3.389194E+01  3.389194E+01  3.389203E+01  3.354213E+01  3.300333E+01  2.586452E+01  8.678686E+02 
3.123672E+01  3.834816E+01  3.888638E+01  3.923614E+01  3.923606E+01  3.923607E+01  3.923616E+01  3.888639E+01  3.834816E+01  3.123672E+01  1.053652E+03 
3.733660E+01  4.442093E+01  4.495859E+01  4.530822E+01  4.530814E+01  4.530815E+01  4.530824E+01  4.495860E+01  4.442094E+01  3.733660E+01  1.269265E+03 
4.424659E+01  5.130407E+01  5.184116E+01  5.219067E+01  5.219058E+01  5.219059E+01  5.219069E+01  5.184117E+01  5.130407E+01  4.424659E+01  1.518146E+03 
5.205635E+01  5.908722E+01  5.962376E+01  5.997315E+01  5.997306E+01  5.997307E+01  5.997316E+01  5.962377E+01  5.908722E+01  5.205636E+01  1.803996E+03 
6.086330E+01  6.786777E+01  6.840377E+01  6.875303E+01  6.875294E+01  6.875295E+01  6.875305E+01  6.840377E+01  6.786778E+01  6.086330E+01  2.130794E+03 
7.077300E+01  7.775131E+01  7.828676E+01  7.863590E+01  7.863581E+01  7.863582E+01  7.863592E+01  7.828676E+01  7.775131E+01  7.077300E+01  2.502807E+03 
8.189974E+01  8.885207E+01  8.938698E+01  8.973601E+01  8.973591E+01  8.973593E+01  8.973603E+01  8.938699E+01  8.885208E+01  8.189974E+01  2.924601E+03 
9.436696E+01  1.012935E+02  1.018279E+02  1.021768E+02  1.021767E+02  1.021767E+02  1.021768E+02  1.018279E+02  1.012935E+02  9.436697E+01  3.401053E+03 
1.083079E+02  1.152088E+02  1.157427E+02  1.160915E+02  1.160914E+02  1.160914E+02  1.160915E+02  1.157427E+02  1.152088E+02  1.083079E+02  3.937362E+03 
1.238659E+02  1.307414E+02  1.312748E+02  1.316234E+02  1.316233E+02  1.316234E+02  1.316235E+02  1.312748E+02  1.307414E+02  1.238659E+02  4.539061E+03 
1.411952E+02  1.480455E+02  1.485783E+02  1.489269E+02  1.489268E+02  1.489268E+02  1.489269E+02  1.485783E+02  1.480455E+02  1.411952E+02  5.212029E+03 
1.604615E+02  1.672868E+02  1.678190E+02  1.681675E+02  1.681674E+02  1.681674E+02  1.681675E+02  1.678190E+02  1.672868E+02  1.604615E+02  5.962499E+03 
1.818423E+02  1.886426E+02  1.891744E+02  1.895227E+02  1.895226E+02  1.895226E+02  1.895228E+02  1.891744E+02  1.886426E+02  1.818423E+02  6.797071E+03 
2.055276E+02  2.123032E+02  2.128344E+02  2.131827E+02  2.131826E+02  2.131826E+02  2.131827E+02  2.128344E+02  2.123032E+02  2.055276E+02  7.722723E+03 
2.317208E+02  2.384717E+02  2.390024E+02  2.393506E+02  2.393504E+02  2.393505E+02  2.393506E+02  2.390024E+02  2.384717E+02  2.317208E+02  8.746820E+03 
2.606386E+02  2.673650E+02  2.678952E+02  2.682433E+02  2.682432E+02  2.682432E+02  2.682433E+02  2.678952E+02  2.673650E+02  2.606386E+02  9.877126E+03 
2.925124E+02  2.992145E+02  2.997442E+02  3.000922E+02  3.000920E+02  3.000921E+02  3.000922E+02  2.997442E+02  2.992145E+02  2.925124E+02  1.112181E+04 
3.275886E+02  3.342664E+02  3.347956E+02  3.351434E+02  3.351433E+02  3.351433E+02  3.351435E+02  3.347956E+02  3.342664E+02  3.275886E+02  1.248947E+04 
3.661289E+02  3.727826E+02  3.733113E+02  3.736590E+02  3.736589E+02  3.736589E+02  3.736590E+02  3.733113E+02  3.727826E+02  3.661289E+02  1.398910E+04 
4.084115E+02  4.150412E+02  4.155694E+02  4.159170E+02  4.159169E+02  4.159169E+02  4.159171E+02  4.155694E+02  4.150412E+02  4.084115E+02  1.563017E+04 
4.547314E+02  4.613372E+02  4.618650E+02  4.622125E+02  4.622124E+02  4.622124E+02  4.622125E+02  4.618650E+02  4.613372E+02  4.547314E+02  1.742257E+04 
5.054013E+02  5.119833E+02  5.125105E+02  5.128580E+02  5.128578E+02  5.128578E+02  5.128580E+02  5.125105E+02  5.119833E+02  5.054013E+02  1.937664E+04 
5.607518E+02  5.673101E+02  5.678368E+02  5.681842E+02  5.681840E+02  5.681841E+02  5.681842E+02  5.678369E+02  5.673101E+02  5.607518E+02  2.150318E+04 
6.211325E+02  6.276672E+02  6.281935E+02  6.285407E+02  6.285406E+02  6.285406E+02  6.285407E+02  6.281935E+02  6.276672E+02  6.211325E+02  2.381346E+04 
0.000000E+00  0.000000E+00  2.489219E-01  6.024514E-01  6.024028E-01  6.024034E-01  6.024528E-01  2.489219E-01  0.000000E+00  0.000000E+00  7.800273E-04 
0.000000E+00  0.000000E+00  2.511772E-01  6.047031E-01  6.046545E-01  6.046551E-01  6.047045E-01  2.511772E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.534341E-01  6.069564E-01  6.069077E-01  6.069083E-01  6.069578E-01  2.534341E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.556925E-01  6.092112E-01  6.091625E-01  6.091631E-01  6.092126E-01  2.556926E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.579526E-01  6.114676E-01  6.114188E-01  6.114195E-01  6.114690E-01  2.579526E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.126841E-01  8.658484E-01  8.657976E-01  8.657985E-01  8.658503E-01  5.126843E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.401576E-01  7.890798E-01  1.141933E+00  1.141880E+00  1.141882E+00  1.141935E+00  7.890802E-01  2.401580E-01  0.000000E+00  0.000000E+00 
0.000000E+00  5.491986E-01  1.097157E+00  1.449723E+00  1.449668E+00  1.449670E+00  1.449726E+00  1.097158E+00  5.491992E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.005215E-01  1.447566E+00  1.799863E+00  1.799807E+00  1.799809E+00  1.799867E+00  1.447567E+00  9.005223E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.305637E+00  1.851809E+00  2.203857E+00  2.203799E+00  2.203801E+00  2.203861E+00  1.851810E+00  1.305638E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.777119E+00  2.322458E+00  2.674271E+00  2.674211E+00  2.674214E+00  2.674276E+00  2.322459E+00  1.777120E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.328801E+00  2.873340E+00  3.224932E+00  3.224870E+00  3.224873E+00  3.224937E+00  2.873342E+00  2.328802E+00  0.000000E+00  2.733192E+00 
0.000000E+00  2.975958E+00  3.519727E+00  3.871110E+00  3.871047E+00  3.871050E+00  3.871116E+00  3.519729E+00  2.975960E+00  0.000000E+00  1.016166E+01 
0.000000E+00  3.735489E+00  4.278516E+00  4.629700E+00  4.629635E+00  4.629639E+00  4.629707E+00  4.278517E+00  3.735491E+00  0.000000E+00  2.122441E+01 
0.000000E+00  4.626097E+00  5.168405E+00  5.519401E+00  5.519334E+00  5.519338E+00  5.519408E+00  5.168407E+00  4.626099E+00  0.000000E+00  3.677240E+01 
0.000000E+00  4.955612E+00  5.497685E+00  5.848620E+00  5.848552E+00  5.848557E+00  5.848627E+00  5.497687E+00  4.955614E+00  0.000000E+00  4.311366E+01 
