4.084250E-01  5.483470E-01  6.814165E-01  7.499229E-01  7.533287E-01  8.758362E-01  9.696640E-01  6.808187E-01  5.477519E-01  4.082342E-01  1.123043E+01 
4.240410E-01  5.624014E-01  6.940833E-01  7.622799E-01  7.660955E-01  8.899875E-01  9.846124E-01  6.934788E-01  5.617997E-01  4.238460E-01  1.134015E+01 
4.393400E-01  5.761542E-01  7.064625E-01  7.743486E-01  7.785650E-01  9.038239E-01  9.992487E-01  7.058518E-01  5.755463E-01  4.391410E-01  1.143996E+01 
4.543155E-01  5.895986E-01  7.185470E-01  7.861214E-01  7.907301E-01  9.173383E-01  1.013566E+00  7.179305E-01  5.889848E-01  4.541128E-01  1.153005E+01 
4.689614E-01  6.027281E-01  7.303301E-01  7.975917E-01  8.025841E-01  9.305239E-01  1.027556E+00  7.297080E-01  6.021088E-01  4.687552E-01  1.161062E+01 
4.832722E-01  6.155369E-01  7.418055E-01  8.087530E-01  8.141208E-01  9.433745E-01  1.041213E+00  7.411782E-01  6.149124E-01  4.830627E-01  1.168188E+01 
4.972425E-01  6.280193E-01  7.529674E-01  8.195994E-01  8.253344E-01  9.558841E-01  1.054532E+00  7.523352E-01  6.273900E-01  4.970300E-01  1.174404E+01 
5.108678E-01  6.401704E-01  7.638103E-01  8.301255E-01  8.362196E-01  9.680473E-01  1.067505E+00  7.631737E-01  6.395366E-01  5.106523E-01  1.179733E+01 
5.241435E-01  6.519855E-01  7.743295E-01  8.403261E-01  8.467715E-01  9.798593E-01  1.080128E+00  7.736886E-01  6.513474E-01  5.239253E-01  1.184198E+01 
5.370657E-01  6.634604E-01  7.845204E-01  8.501968E-01  8.569858E-01  9.913155E-01  1.092396E+00  7.838755E-01  6.628184E-01  5.368450E-01  1.187822E+01 
5.496309E-01  6.745913E-01  7.943790E-01  8.597335E-01  8.668585E-01  1.002412E+00  1.104305E+00  7.937305E-01  6.739456E-01  5.494079E-01  1.190629E+01 
5.618360E-01  6.853749E-01  8.039018E-01  8.689326E-01  8.763861E-01  1.013145E+00  1.115851E+00  8.032499E-01  6.847258E-01  5.616109E-01  1.192644E+01 
5.736783E-01  6.958083E-01  8.130857E-01  8.777908E-01  8.855656E-01  1.023511E+00  1.127030E+00  8.124306E-01  6.951561E-01  5.734511E-01  1.193890E+01 
0.000000E+00  0.000000E+00  1.659867E-01  2.450572E-01  2.296930E-01  2.977034E-01  3.677460E-01  1.659867E-01  0.000000E+00  0.000000E+00  1.367528E+00 
0.000000E+00  0.000000E+00  1.661398E-01  2.452045E-01  2.298524E-01  2.978904E-01  3.679400E-01  1.661394E-01  0.000000E+00  0.000000E+00  1.372328E+00 
0.000000E+00  0.000000E+00  1.662929E-01  2.453517E-01  2.300118E-01  2.980773E-01  3.681341E-01  1.662921E-01  0.000000E+00  0.000000E+00  1.377128E+00 
0.000000E+00  0.000000E+00  1.664460E-01  2.454990E-01  2.301712E-01  2.982643E-01  3.683281E-01  1.664447E-01  0.000000E+00  0.000000E+00  1.381927E+00 
0.000000E+00  0.000000E+00  1.665992E-01  2.456463E-01  2.303306E-01  2.984512E-01  3.685221E-01  1.665974E-01  0.000000E+00  0.000000E+00  1.386727E+00 
0.000000E+00  0.000000E+00  1.820326E-01  2.605025E-01  2.464098E-01  3.173277E-01  3.881180E-01  1.819889E-01  0.000000E+00  0.000000E+00  1.934329E+00 
0.000000E+00  1.608796E-02  1.976194E-01  2.755826E-01  2.625361E-01  3.359197E-01  4.074074E-01  1.975361E-01  1.600650E-02  0.000000E+00  2.359133E+00 
0.000000E+00  3.415326E-02  2.131788E-01  2.906659E-01  2.786072E-01  3.543680E-01  4.265602E-01  2.130583E-01  3.403467E-02  0.000000E+00  2.781414E+00 
0.000000E+00  5.208778E-02  2.287127E-01  3.057502E-01  2.946272E-01  3.726860E-01  4.455892E-01  2.285573E-01  5.193432E-02  0.000000E+00  3.199387E+00 
0.000000E+00  6.990239E-02  2.442209E-01  3.208313E-01  3.105977E-01  3.908830E-01  4.645029E-01  2.440327E-01  6.971623E-02  0.000000E+00  3.611605E+00 
0.000000E+00  8.760437E-02  2.597011E-01  3.359041E-01  3.265180E-01  4.089650E-01  4.833069E-01  2.594822E-01  8.738753E-02  0.000000E+00  4.016890E+00 
0.000000E+00  1.051981E-01  2.751496E-01  3.509623E-01  3.423857E-01  4.269351E-01  5.020040E-01  2.749018E-01  1.049525E-01  0.000000E+00  4.414281E+00 
0.000000E+00  1.226855E-01  2.905613E-01  3.659985E-01  3.581970E-01  4.447946E-01  5.205950E-01  2.902865E-01  1.224129E-01  0.000000E+00  4.802994E+00 
0.000000E+00  1.400667E-01  3.059302E-01  3.810050E-01  3.739470E-01  4.625427E-01  5.390789E-01  3.056300E-01  1.397688E-01  0.000000E+00  5.182392E+00 
0.000000E+00  1.573403E-01  3.212495E-01  3.959732E-01  3.896298E-01  4.801772E-01  5.574533E-01  3.209255E-01  1.570186E-01  0.000000E+00  5.551958E+00 
0.000000E+00  1.630738E-01  3.263437E-01  4.009526E-01  3.948413E-01  4.860296E-01  5.635532E-01  3.260121E-01  1.627445E-01  0.000000E+00  5.672887E+00 
0.000000E+00  1.687950E-01  3.314312E-01  4.059265E-01  4.000444E-01  4.918688E-01  5.696404E-01  3.310922E-01  1.684582E-01  0.000000E+00  5.792663E+00 
0.000000E+00  1.745036E-01  3.365119E-01  4.108945E-01  4.052389E-01  4.976948E-01  5.757147E-01  3.361655E-01  1.741595E-01  0.000000E+00  5.911275E+00 
8.536891E-03  1.801874E-01  3.415022E-01  4.157637E-01  4.103582E-01  5.035119E-01  5.818022E-01  3.411484E-01  1.798359E-01  8.531573E-03  6.044064E+00 
1.497456E-02  1.859427E-01  3.466457E-01  4.207968E-01  4.156101E-01  5.093801E-01  5.879179E-01  3.462848E-01  1.855841E-01  1.496402E-02  6.147432E+00 
2.139601E-02  1.916860E-01  3.517811E-01  4.258224E-01  4.208524E-01  5.152357E-01  5.940218E-01  3.514132E-01  1.913205E-01  2.138035E-02  6.249853E+00 
4.056062E-02  2.088402E-01  3.671341E-01  4.408497E-01  4.365171E-01  5.327231E-01  6.122594E-01  3.667461E-01  2.084546E-01  4.053013E-02  6.551268E+00 
5.957023E-02  2.258742E-01  3.823992E-01  4.557937E-01  4.520809E-01  5.500839E-01  6.303780E-01  3.819920E-01  2.254695E-01  5.952574E-02  6.843596E+00 
7.841751E-02  2.427788E-01  3.975653E-01  4.706431E-01  4.675329E-01  5.673084E-01  6.483675E-01  3.971401E-01  2.423560E-01  7.835979E-02  7.126481E+00 
9.709469E-02  2.595446E-01  4.126216E-01  4.853861E-01  4.828624E-01  5.843864E-01  6.662175E-01  4.121791E-01  2.591046E-01  9.702447E-02  7.399625E+00 
1.155937E-01  2.761618E-01  4.275568E-01  5.000112E-01  4.980586E-01  6.013078E-01  6.839174E-01  4.270981E-01  2.757055E-01  1.155116E-01  7.662780E+00 
1.339061E-01  2.926207E-01  4.423600E-01  5.145067E-01  5.131103E-01  6.180622E-01  7.014568E-01  4.418858E-01  2.921490E-01  1.338129E-01  7.915745E+00 
1.520234E-01  3.089115E-01  4.570200E-01  5.288612E-01  5.280069E-01  6.346393E-01  7.188248E-01  4.565312E-01  3.084252E-01  1.519198E-01  8.158363E+00 
1.699371E-01  3.250243E-01  4.715260E-01  5.430634E-01  5.427375E-01  6.510287E-01  7.360111E-01  4.710233E-01  3.245242E-01  1.698236E-01  8.390515E+00 
1.876385E-01  3.409494E-01  4.858671E-01  5.571020E-01  5.572915E-01  6.672202E-01  7.530049E-01  4.853513E-01  3.404363E-01  1.875156E-01  8.612121E+00 
2.051189E-01  3.566772E-01  5.000327E-01  5.709661E-01  5.716584E-01  6.832038E-01  7.697960E-01  4.995045E-01  3.561516E-01  2.049872E-01  8.823130E+00 
2.223698E-01  3.721981E-01  5.140124E-01  5.846451E-01  5.858279E-01  6.989694E-01  7.863741E-01  5.134725E-01  3.716608E-01  2.222298E-01  9.023525E+00 
2.393827E-01  3.875028E-01  5.277961E-01  5.981283E-01  5.997901E-01  7.145072E-01  8.027292E-01  5.272451E-01  3.869545E-01  2.392350E-01  9.213316E+00 
2.561494E-01  4.025822E-01  5.413739E-01  6.114058E-01  6.135351E-01  7.298078E-01  8.188514E-01  5.408124E-01  4.020234E-01  2.559943E-01  9.392539E+00 
2.726617E-01  4.174274E-01  5.547362E-01  6.244677E-01  6.270534E-01  7.448618E-01  8.347312E-01  5.541648E-01  4.168588E-01  2.724997E-01  9.561253E+00 
2.889118E-01  4.320299E-01  5.678738E-01  6.373044E-01  6.403360E-01  7.596603E-01  8.503594E-01  5.672930E-01  4.314520E-01  2.887433E-01  9.719540E+00 
3.048919E-01  4.463814E-01  5.807777E-01  6.499069E-01  6.533741E-01  7.741946E-01  8.657269E-01  5.801882E-01  4.457946E-01  3.047174E-01  9.867499E+00 
3.205948E-01  4.604738E-01  5.934394E-01  6.622665E-01  6.661591E-01  7.884562E-01  8.808252E-01  5.928416E-01  4.598788E-01  3.204145E-01  1.000525E+01 
3.360134E-01  4.742995E-01  6.058507E-01  6.743746E-01  6.786830E-01  8.024373E-01  8.956459E-01  6.052451E-01  4.736967E-01  3.358277E-01  1.013293E+01 
3.511408E-01  4.878513E-01  6.180038E-01  6.862235E-01  6.909380E-01  8.161301E-01  9.101812E-01  6.173909E-01  4.872412E-01  3.509501E-01  1.025069E+01 
3.659706E-01  5.011222E-01  6.298914E-01  6.978055E-01  7.029169E-01  8.295273E-01  9.244233E-01  6.292716E-01  5.005052E-01  3.657752E-01  1.035869E+01 
3.804968E-01  5.141056E-01  6.415063E-01  7.091135E-01  7.146127E-01  8.426220E-01  9.383652E-01  6.408800E-01  5.134821E-01  3.802969E-01  1.045710E+01 
3.947135E-01  5.267953E-01  6.528420E-01  7.201407E-01  7.260189E-01  8.554077E-01  9.520001E-01  6.522097E-01  5.261658E-01  3.945095E-01  1.054612E+01 
4.086154E-01  5.391856E-01  6.638924E-01  7.308809E-01  7.371295E-01  8.678784E-01  9.653215E-01  6.632544E-01  5.385505E-01  4.084075E-01  1.062595E+01 
4.221975E-01  5.512711E-01  6.746516E-01  7.413281E-01  7.479387E-01  8.800282E-01  9.783234E-01  6.740083E-01  5.506308E-01  4.219859E-01  1.069678E+01 
4.354550E-01  5.630468E-01  6.851143E-01  7.514771E-01  7.584413E-01  8.918518E-01  9.910002E-01  6.844662E-01  5.624016E-01  4.352401E-01  1.075883E+01 
4.483838E-01  5.745081E-01  6.952757E-01  7.613226E-01  7.686325E-01  9.033445E-01  1.003347E+00  6.946230E-01  5.738583E-01  4.481658E-01  1.081232E+01 
4.609800E-01  5.856508E-01  7.051312E-01  7.708603E-01  7.785078E-01  9.145016E-01  1.015358E+00  7.044742E-01  5.849968E-01  4.607591E-01  1.085748E+01 
4.732401E-01  5.964712E-01  7.146768E-01  7.800860E-01  7.880633E-01  9.253192E-01  1.027030E+00  7.140159E-01  5.958132E-01  4.730164E-01  1.089454E+01 
4.851609E-01  6.069658E-01  7.239088E-01  7.889959E-01  7.972954E-01  9.357935E-01  1.038359E+00  7.232443E-01  6.063043E-01  4.849347E-01  1.092373E+01 
4.967397E-01  6.171318E-01  7.328240E-01  7.975867E-01  8.062010E-01  9.459213E-01  1.049341E+00  7.321562E-01  6.164669E-01  4.965112E-01  1.094528E+01 
5.079743E-01  6.269664E-01  7.414196E-01  8.058557E-01  8.147773E-01  9.556998E-01  1.059973E+00  7.407488E-01  6.262985E-01  5.077437E-01  1.095945E+01 
5.188627E-01  6.364676E-01  7.496932E-01  8.138003E-01  8.230220E-01  9.651266E-01  1.070252E+00  7.490196E-01  6.357970E-01  5.186300E-01  1.096646E+01 
5.294032E-01  6.456336E-01  7.576428E-01  8.214186E-01  8.309332E-01  9.741996E-01  1.080176E+00  7.569668E-01  6.449605E-01  5.291687E-01  1.096657E+01 
0.000000E+00  0.000000E+00  1.613875E-01  2.390216E-01  2.269311E-01  2.996265E-01  3.692398E-01  1.613875E-01  0.000000E+00  0.000000E+00  1.417511E+00 
0.000000E+00  0.000000E+00  1.615355E-01  2.391645E-01  2.270855E-01  2.998094E-01  3.694311E-01  1.615351E-01  0.000000E+00  0.000000E+00  1.422166E+00 
0.000000E+00  0.000000E+00  1.616836E-01  2.393074E-01  2.272398E-01  2.999922E-01  3.696223E-01  1.616826E-01  0.000000E+00  0.000000E+00  1.426821E+00 
0.000000E+00  0.000000E+00  1.618316E-01  2.394502E-01  2.273942E-01  3.001751E-01  3.698135E-01  1.618301E-01  0.000000E+00  0.000000E+00  1.431476E+00 
0.000000E+00  0.000000E+00  1.619796E-01  2.395931E-01  2.275486E-01  3.003579E-01  3.700047E-01  1.619777E-01  0.000000E+00  0.000000E+00  1.436130E+00 
0.000000E+00  0.000000E+00  1.768483E-01  2.539534E-01  2.430720E-01  3.187724E-01  3.892665E-01  1.767989E-01  0.000000E+00  0.000000E+00  1.963327E+00 
0.000000E+00  1.701909E-02  1.918258E-01  2.684795E-01  2.585915E-01  3.368341E-01  4.081380E-01  1.917322E-01  1.692759E-02  0.000000E+00  2.371359E+00 
0.000000E+00  3.438896E-02  2.067340E-01  2.829624E-01  2.740110E-01  3.547021E-01  4.268189E-01  2.065994E-01  3.425645E-02  0.000000E+00  2.774937E+00 
0.000000E+00  5.158936E-02  2.215771E-01  2.974021E-01  2.893370E-01  3.723926E-01  4.453249E-01  2.214043E-01  5.141872E-02  0.000000E+00  3.172531E+00 
0.000000E+00  6.863281E-02  2.363565E-01  3.117968E-01  3.045731E-01  3.899173E-01  4.636675E-01  2.361481E-01  6.842670E-02  0.000000E+00  3.562924E+00 
0.000000E+00  8.552816E-02  2.510715E-01  3.261433E-01  3.197206E-01  4.072844E-01  4.818547E-01  2.508301E-01  8.528904E-02  0.000000E+00  3.945141E+00 
0.000000E+00  1.022812E-01  2.657200E-01  3.404372E-01  3.347787E-01  4.244992E-01  4.998915E-01  2.654478E-01  1.020114E-01  0.000000E+00  4.318406E+00 
0.000000E+00  1.188954E-01  2.802985E-01  3.546730E-01  3.497453E-01  4.415646E-01  5.177808E-01  2.799976E-01  1.185970E-01  0.000000E+00  4.682099E+00 
0.000000E+00  1.353723E-01  2.948023E-01  3.688444E-01  3.646172E-01  4.584819E-01  5.355237E-01  2.944748E-01  1.350472E-01  0.000000E+00  5.035731E+00 
0.000000E+00  1.517117E-01  3.092262E-01  3.829448E-01  3.793901E-01  4.752505E-01  5.531196E-01  3.088737E-01  1.513617E-01  0.000000E+00  5.378920E+00 
0.000000E+00  1.571274E-01  3.140154E-01  3.876278E-01  3.842915E-01  4.808067E-01  5.589520E-01  3.136550E-01  1.567695E-01  0.000000E+00  5.490943E+00 
0.000000E+00  1.625276E-01  3.187948E-01  3.923019E-01  3.891811E-01  4.863462E-01  5.647678E-01  3.184266E-01  1.621619E-01  0.000000E+00  5.601763E+00 
0.000000E+00  1.679123E-01  3.235642E-01  3.969668E-01  3.940588E-01  4.918687E-01  5.705668E-01  3.231884E-01  1.675390E-01  0.000000E+00  5.711372E+00 
8.590378E-03  1.732649E-01  3.282373E-01  4.015279E-01  3.988551E-01  4.973782E-01  5.763778E-01  3.278538E-01  1.728839E-01  8.584612E-03  5.832863E+00 
1.467968E-02  1.786850E-01  3.330581E-01  4.062459E-01  4.037786E-01  5.029304E-01  5.822048E-01  3.326673E-01  1.782967E-01  1.466827E-02  5.927791E+00 
2.074983E-02  1.840900E-01  3.378677E-01  4.109532E-01  4.086892E-01  5.084665E-01  5.880165E-01  3.374697E-01  1.836946E-01  2.073287E-02  6.021731E+00 
3.884331E-02  2.002121E-01  3.522258E-01  4.250064E-01  4.233406E-01  5.249752E-01  6.053558E-01  3.518071E-01  1.997959E-01  3.881040E-02  6.297489E+00 
5.675695E-02  2.161886E-01  3.664704E-01  4.389491E-01  4.378642E-01  5.413281E-01  6.225455E-01  3.660320E-01  2.157528E-01  5.670904E-02  6.563907E+00 
7.448465E-02  2.320116E-01  3.805919E-01  4.527712E-01  4.522507E-01  5.575169E-01  6.395768E-01  3.801350E-01  2.315574E-01  7.442263E-02  6.820719E+00 
9.201993E-02  2.476730E-01  3.945805E-01  4.664624E-01  4.664908E-01  5.735328E-01  6.564407E-01  3.941063E-01  2.472014E-01  9.194465E-02  7.067705E+00 
1.093560E-01  2.631645E-01  4.084266E-01  4.800126E-01  4.805748E-01  5.893672E-01  6.731282E-01  4.079360E-01  2.626765E-01  1.092683E-01  7.304694E+00 
1.264859E-01  2.784777E-01  4.221205E-01  4.934117E-01  4.944934E-01  6.050112E-01  6.896303E-01  4.216144E-01  2.779743E-01  1.263864E-01  7.531557E+00 
1.434024E-01  2.936043E-01  4.356525E-01  5.066496E-01  5.082371E-01  6.204558E-01  7.059377E-01  4.351318E-01  2.930862E-01  1.432920E-01  7.748204E+00 
1.600984E-01  3.085357E-01  4.490132E-01  5.197165E-01  5.217967E-01  6.356924E-01  7.220415E-01  4.484787E-01  3.080039E-01  1.599776E-01  7.954579E+00 
1.765665E-01  3.232636E-01  4.621931E-01  5.326027E-01  5.351629E-01  6.507122E-01  7.379325E-01  4.616457E-01  3.227190E-01  1.764361E-01  8.150659E+00 
1.927997E-01  3.377800E-01  4.751831E-01  5.452989E-01  5.483268E-01  6.655066E-01  7.536021E-01  4.746235E-01  3.372232E-01  1.926602E-01  8.336449E+00 
2.087907E-01  3.520766E-01  4.879743E-01  5.577956E-01  5.612797E-01  6.800671E-01  7.690413E-01  4.874033E-01  3.515084E-01  2.086427E-01  8.511981E+00 
2.245326E-01  3.661457E-01  5.005581E-01  5.700842E-01  5.740129E-01  6.943855E-01  7.842419E-01  4.999762E-01  3.655667E-01  2.243766E-01  8.677312E+00 
2.400186E-01  3.799797E-01  5.129259E-01  5.821559E-01  5.865183E-01  7.084539E-01  7.991954E-01  5.123340E-01  3.793906E-01  2.398551E-01  8.832521E+00 
2.552419E-01  3.935710E-01  5.250697E-01  5.940024E-01  5.987879E-01  7.222644E-01  8.138938E-01  5.244683E-01  3.929725E-01  2.550713E-01  8.977707E+00 
2.701961E-01  4.069126E-01  5.369817E-01  6.056157E-01  6.108141E-01  7.358096E-01  8.283295E-01  5.363714E-01  4.063052E-01  2.700190E-01  9.112987E+00 
2.848750E-01  4.199977E-01  5.486545E-01  6.169882E-01  6.225895E-01  7.490823E-01  8.424949E-01  5.480359E-01  4.193820E-01  2.846918E-01  9.238495E+00 
2.992727E-01  4.328197E-01  5.600809E-01  6.281127E-01  6.341071E-01  7.620756E-01  8.563829E-01  5.594545E-01  4.321962E-01  2.990838E-01  9.354379E+00 
3.133836E-01  4.453724E-01  5.712542E-01  6.389823E-01  6.453604E-01  7.747830E-01  8.699867E-01  5.706205E-01  4.447417E-01  3.131893E-01  9.460802E+00 
3.272021E-01  4.576499E-01  5.821680E-01  6.495904E-01  6.563430E-01  7.871983E-01  8.832999E-01  5.815276E-01  4.570124E-01  3.270028E-01  9.557937E+00 
3.407234E-01  4.696467E-01  5.928163E-01  6.599309E-01  6.670491E-01  7.993157E-01  8.963162E-01  5.921696E-01  4.690030E-01  3.405194E-01  9.645971E+00 
3.539425E-01  4.813576E-01  6.031935E-01  6.699982E-01  6.774731E-01  8.111296E-01  9.090299E-01  6.025409E-01  4.807080E-01  3.537343E-01  9.725098E+00 
3.668553E-01  4.927778E-01  6.132943E-01  6.797867E-01  6.876100E-01  8.226350E-01  9.214357E-01  6.126363E-01  4.921228E-01  3.666429E-01  9.795522E+00 
3.794575E-01  5.039029E-01  6.231139E-01  6.892918E-01  6.974550E-01  8.338272E-01  9.335284E-01  6.224509E-01  5.032428E-01  3.792414E-01  9.857452E+00 
3.917454E-01  5.147286E-01  6.326479E-01  6.985087E-01  7.070037E-01  8.447016E-01  9.453034E-01  6.319802E-01  5.140639E-01  3.915258E-01  9.911106E+00 
4.037157E-01  5.252514E-01  6.418922E-01  7.074334E-01  7.162522E-01  8.552544E-01  9.567565E-01  6.412202E-01  5.245825E-01  4.034929E-01  9.956706E+00 
4.153654E-01  5.354679E-01  6.508431E-01  7.160622E-01  7.251970E-01  8.654820E-01  9.678836E-01  6.501672E-01  5.347950E-01  4.151396E-01  9.994479E+00 
4.266917E-01  5.453752E-01  6.594973E-01  7.243918E-01  7.338348E-01  8.753811E-01  9.786814E-01  6.588179E-01  5.446987E-01  4.264632E-01  1.002466E+01 
4.376924E-01  5.549705E-01  6.678521E-01  7.324191E-01  7.421630E-01  8.849488E-01  9.891466E-01  6.671694E-01  5.542908E-01  4.374613E-01  1.004747E+01 
4.483654E-01  5.642517E-01  6.759048E-01  7.401417E-01  7.501790E-01  8.941828E-01  9.992764E-01  6.752191E-01  5.635691E-01  4.481320E-01  1.006316E+01 
4.587093E-01  5.732170E-01  6.836534E-01  7.475575E-01  7.578809E-01  9.030809E-01  1.009069E+00  6.829651E-01  5.725318E-01  4.584737E-01  1.007197E+01 
4.687226E-01  5.818649E-01  6.910961E-01  7.546647E-01  7.652671E-01  9.116413E-01  1.018521E+00  6.904055E-01  5.811773E-01  4.684851E-01  1.007412E+01 
4.784046E-01  5.901941E-01  6.982316E-01  7.614618E-01  7.723363E-01  9.198628E-01  1.027632E+00  6.975389E-01  5.895044E-01  4.781653E-01  1.006986E+01 
4.877545E-01  5.982040E-01  7.050588E-01  7.679479E-01  7.790875E-01  9.277443E-01  1.036400E+00  7.043643E-01  5.975125E-01  4.875136E-01  1.005943E+01 
0.000000E+00  0.000000E+00  1.567778E-01  2.332757E-01  2.243697E-01  3.020420E-01  3.714134E-01  1.567778E-01  0.000000E+00  0.000000E+00  1.467296E+00 
0.000000E+00  0.000000E+00  1.569208E-01  2.334141E-01  2.245189E-01  3.022206E-01  3.716017E-01  1.569202E-01  0.000000E+00  0.000000E+00  1.471800E+00 
0.000000E+00  0.000000E+00  1.570637E-01  2.335525E-01  2.246682E-01  3.023993E-01  3.717901E-01  1.570626E-01  0.000000E+00  0.000000E+00  1.476304E+00 
0.000000E+00  0.000000E+00  1.572067E-01  2.336908E-01  2.248175E-01  3.025779E-01  3.719784E-01  1.572050E-01  0.000000E+00  0.000000E+00  1.480807E+00 
0.000000E+00  0.000000E+00  1.573496E-01  2.338292E-01  2.249667E-01  3.027565E-01  3.721666E-01  1.573474E-01  0.000000E+00  0.000000E+00  1.485310E+00 
0.000000E+00  9.899823E-04  1.716565E-01  2.476877E-01  2.399231E-01  3.206960E-01  3.910902E-01  1.716014E-01  9.371681E-04  0.000000E+00  1.991524E+00 
0.000000E+00  1.789319E-02  1.860297E-01  2.616570E-01  2.548287E-01  3.382179E-01  4.095411E-01  1.859259E-01  1.779175E-02  0.000000E+00  2.382451E+00 
0.000000E+00  3.457184E-02  2.002943E-01  2.755389E-01  2.695926E-01  3.554989E-01  4.277495E-01  2.001457E-01  3.442558E-02  0.000000E+00  2.767154E+00 
0.000000E+00  5.104499E-02  2.144565E-01  2.893362E-01  2.842234E-01  3.725579E-01  4.457344E-01  2.142665E-01  5.085742E-02  0.000000E+00  3.144359E+00 
0.000000E+00  6.732693E-02  2.285196E-01  3.030493E-01  2.987270E-01  3.894092E-01  4.635100E-01  2.282914E-01  6.710122E-02  0.000000E+00  3.513069E+00 
0.000000E+00  8.342810E-02  2.424847E-01  3.166772E-01  3.131066E-01  4.060632E-01  4.810868E-01  2.422213E-01  8.316715E-02  0.000000E+00  3.872512E+00 
0.000000E+00  9.935587E-02  2.563513E-01  3.302172E-01  3.273632E-01  4.225273E-01  4.984723E-01  2.560552E-01  9.906233E-02  0.000000E+00  4.222085E+00 
0.000000E+00  1.151151E-01  2.701173E-01  3.436657E-01  3.414965E-01  4.388065E-01  5.156716E-01  2.697910E-01  1.147914E-01  0.000000E+00  4.561328E+00 
0.000000E+00  1.307088E-01  2.837798E-01  3.570184E-01  3.555047E-01  4.549036E-01  5.326878E-01  2.834255E-01  1.303572E-01  0.000000E+00  4.889896E+00 
0.000000E+00  1.461382E-01  2.973347E-01  3.702701E-01  3.693852E-01  4.708200E-01  5.495221E-01  2.969545E-01  1.457606E-01  0.000000E+00  5.207533E+00 
0.000000E+00  1.512448E-01  3.018283E-01  3.746639E-01  3.739830E-01  4.760853E-01  5.550933E-01  3.014399E-01  1.508590E-01  0.000000E+00  5.310950E+00 
0.000000E+00  1.563332E-01  3.063093E-01  3.790456E-01  3.785661E-01  4.813306E-01  5.606442E-01  3.059129E-01  1.559394E-01  0.000000E+00  5.413127E+00 
0.000000E+00  1.614032E-01  3.107775E-01  3.834150E-01  3.831343E-01  4.865557E-01  5.661749E-01  3.103732E-01  1.610016E-01  0.000000E+00  5.514061E+00 
8.609535E-03  1.664347E-01  3.151442E-01  3.876763E-01  3.876152E-01  4.917636E-01  5.717167E-01  3.147320E-01  1.660251E-01  8.603336E-03  5.624709E+00 
1.436120E-02  1.715299E-01  3.196534E-01  3.920878E-01  3.922185E-01  4.970067E-01  5.772628E-01  3.192336E-01  1.711128E-01  1.434894E-02  5.711531E+00 
2.009109E-02  1.766073E-01  3.241486E-01  3.964857E-01  3.968061E-01  5.022306E-01  5.827902E-01  3.237214E-01  1.761829E-01  2.007289E-02  5.797334E+00 
3.714860E-02  1.917312E-01  3.375478E-01  4.095939E-01  4.104722E-01  5.177844E-01  5.992574E-01  3.370994E-01  1.912855E-01  3.711336E-02  6.048533E+00 
5.400440E-02  2.066873E-01  3.508110E-01  4.225675E-01  4.239869E-01  5.331562E-01  6.155471E-01  3.503426E-01  2.062216E-01  5.395319E-02  6.290237E+00 
7.065365E-02  2.214689E-01  3.639298E-01  4.353975E-01  4.373423E-01  5.483391E-01  6.316518E-01  3.634427E-01  2.209845E-01  7.058751E-02  6.522259E+00 
8.709118E-02  2.360692E-01  3.768959E-01  4.480752E-01  4.505305E-01  5.633259E-01  6.475642E-01  3.763912E-01  2.355673E-01  8.701105E-02  6.744457E+00 
1.033115E-01  2.504814E-01  3.897010E-01  4.605920E-01  4.635433E-01  5.781092E-01  6.632767E-01  3.891798E-01  2.499630E-01  1.032183E-01  6.956730E+00 
1.193090E-01  2.646983E-01  4.023367E-01  4.729390E-01  4.763726E-01  5.926817E-01  6.787817E-01  4.018000E-01  2.641645E-01  1.192035E-01  7.159015E+00 
1.350777E-01  2.787130E-01  4.147947E-01  4.851078E-01  4.890106E-01  6.070359E-01  6.940715E-01  4.142436E-01  2.781647E-01  1.349609E-01  7.351282E+00 
1.506120E-01  2.925184E-01  4.270670E-01  4.970900E-01  5.014493E-01  6.211647E-01  7.091386E-01  4.265023E-01  2.919566E-01  1.504844E-01  7.533532E+00 
1.659060E-01  3.061076E-01  4.391457E-01  5.088774E-01  5.136811E-01  6.350606E-01  7.239755E-01  4.385683E-01  3.055331E-01  1.657684E-01  7.705795E+00 
1.809537E-01  3.194738E-01  4.510229E-01  5.204619E-01  5.256984E-01  6.487166E-01  7.385747E-01  4.504336E-01  3.188875E-01  1.808068E-01  7.868125E+00 
1.957495E-01  3.326103E-01  4.626911E-01  5.318359E-01  5.374938E-01  6.621258E-01  7.529291E-01  4.620908E-01  3.320130E-01  1.955939E-01  8.020599E+00 
2.102878E-01  3.455108E-01  4.741432E-01  5.429919E-01  5.490604E-01  6.752813E-01  7.670317E-01  4.735325E-01  3.449031E-01  2.101240E-01  8.163315E+00 
2.245631E-01  3.581690E-01  4.853721E-01  5.539227E-01  5.603913E-01  6.881767E-01  7.808757E-01  4.847517E-01  3.575516E-01  2.243917E-01  8.296389E+00 
2.385701E-01  3.705788E-01  4.963710E-01  5.646215E-01  5.714800E-01  7.008056E-01  7.944544E-01  4.957416E-01  3.699524E-01  2.383917E-01  8.419954E+00 
2.523038E-01  3.827346E-01  5.071337E-01  5.750818E-01  5.823203E-01  7.131619E-01  8.077617E-01  5.064959E-01  3.820998E-01  2.521187E-01  8.534159E+00 
