6.335303E-01  8.550990E-01  1.042489E+00  1.139431E+00  1.130048E+00  1.198320E+00  1.269320E+00  1.042283E+00  8.548940E-01  6.334684E-01  1.972948E+01 
6.700366E-01  8.895354E-01  1.075252E+00  1.171727E+00  1.162805E+00  1.232344E+00  1.303835E+00  1.075035E+00  8.893201E-01  6.699705E-01  2.025731E+01 
7.064770E-01  9.239271E-01  1.107984E+00  1.203997E+00  1.195532E+00  1.266335E+00  1.338322E+00  1.107757E+00  9.237016E-01  7.064067E-01  2.077020E+01 
7.428246E-01  9.582463E-01  1.140657E+00  1.236215E+00  1.228201E+00  1.300265E+00  1.372753E+00  1.140420E+00  9.580108E-01  7.427502E-01  2.126773E+01 
7.790525E-01  9.924656E-01  1.173243E+00  1.268351E+00  1.260783E+00  1.334106E+00  1.407099E+00  1.172997E+00  9.922204E-01  7.789741E-01  2.174953E+01 
8.151343E-01  1.026558E+00  1.205716E+00  1.300378E+00  1.293252E+00  1.367830E+00  1.441333E+00  1.205460E+00  1.026303E+00  8.150518E-01  2.221527E+01 
8.510434E-01  1.060496E+00  1.238047E+00  1.332269E+00  1.325578E+00  1.401410E+00  1.475426E+00  1.237782E+00  1.060232E+00  8.509571E-01  2.266466E+01 
8.867540E-01  1.094254E+00  1.270210E+00  1.363995E+00  1.357736E+00  1.434818E+00  1.509353E+00  1.269935E+00  1.093980E+00  8.866637E-01  2.309745E+01 
9.222401E-01  1.127805E+00  1.302179E+00  1.395531E+00  1.389699E+00  1.468027E+00  1.543085E+00  1.301894E+00  1.127522E+00  9.221461E-01  2.351345E+01 
9.574765E-01  1.161123E+00  1.333926E+00  1.426850E+00  1.421440E+00  1.501012E+00  1.576596E+00  1.333633E+00  1.160831E+00  9.573787E-01  2.391249E+01 
9.924383E-01  1.194183E+00  1.365427E+00  1.457926E+00  1.452933E+00  1.533746E+00  1.609861E+00  1.365125E+00  1.193882E+00  9.923368E-01  2.429443E+01 
1.027101E+00  1.226960E+00  1.396656E+00  1.488734E+00  1.484153E+00  1.566203E+00  1.642853E+00  1.396345E+00  1.226650E+00  1.026996E+00  2.465919E+01 
1.061441E+00  1.259429E+00  1.427589E+00  1.519248E+00  1.515076E+00  1.598360E+00  1.675549E+00  1.427269E+00  1.259111E+00  1.061332E+00  2.500670E+01 
1.095434E+00  1.291568E+00  1.458202E+00  1.549446E+00  1.545677E+00  1.630191E+00  1.707923E+00  1.457874E+00  1.291242E+00  1.095322E+00  2.533694E+01 
1.129058E+00  1.323353E+00  1.488471E+00  1.579303E+00  1.575933E+00  1.661673E+00  1.739952E+00  1.488135E+00  1.323018E+00  1.128942E+00  2.564992E+01 
1.162291E+00  1.354761E+00  1.518374E+00  1.608797E+00  1.605820E+00  1.692783E+00  1.771613E+00  1.518030E+00  1.354418E+00  1.162172E+00  2.594566E+01 
1.195110E+00  1.385770E+00  1.547889E+00  1.637904E+00  1.635318E+00  1.723498E+00  1.802883E+00  1.547537E+00  1.385420E+00  1.194988E+00  2.622423E+01 
0.000000E+00  0.000000E+00  1.965445E-01  3.100997E-01  2.850754E-01  3.155753E-01  3.743139E-01  1.965445E-01  0.000000E+00  0.000000E+00  9.531325E-01 
0.000000E+00  0.000000E+00  1.967543E-01  3.102981E-01  2.852829E-01  3.158014E-01  3.745446E-01  1.967544E-01  0.000000E+00  0.000000E+00  9.591000E-01 
0.000000E+00  0.000000E+00  1.969642E-01  3.104966E-01  2.854905E-01  3.160276E-01  3.747754E-01  1.969644E-01  0.000000E+00  0.000000E+00  9.650711E-01 
0.000000E+00  0.000000E+00  1.971741E-01  3.106951E-01  2.856981E-01  3.162538E-01  3.750062E-01  1.971744E-01  0.000000E+00  0.000000E+00  9.710456E-01 
0.000000E+00  0.000000E+00  1.973841E-01  3.108937E-01  2.859058E-01  3.164800E-01  3.752371E-01  1.973845E-01  0.000000E+00  0.000000E+00  9.770237E-01 
0.000000E+00  0.000000E+00  2.191577E-01  3.315222E-01  3.074554E-01  3.399098E-01  3.991387E-01  2.191674E-01  0.000000E+00  0.000000E+00  1.702671E+00 
0.000000E+00  5.841434E-03  2.415974E-01  3.529747E-01  3.297187E-01  3.638677E-01  4.235391E-01  2.416116E-01  5.855336E-03  0.000000E+00  2.280607E+00 
0.000000E+00  3.148310E-02  2.645256E-01  3.749726E-01  3.524951E-01  3.882919E-01  4.484030E-01  2.645407E-01  3.149800E-02  0.000000E+00  2.883246E+00 
0.000000E+00  5.750276E-02  2.879361E-01  3.975030E-01  3.757751E-01  4.131786E-01  4.737273E-01  2.879493E-01  5.751582E-02  0.000000E+00  3.506344E+00 
0.000000E+00  8.390354E-02  3.118210E-01  4.205522E-01  3.995481E-01  4.385217E-01  4.995067E-01  3.118301E-01  8.391253E-02  0.000000E+00  4.146188E+00 
0.000000E+00  1.106851E-01  3.361704E-01  4.441056E-01  4.238017E-01  4.643131E-01  5.257333E-01  3.361736E-01  1.106882E-01  0.000000E+00  4.799512E+00 
0.000000E+00  1.378440E-01  3.609728E-01  4.681476E-01  4.485226E-01  4.905427E-01  5.523979E-01  3.609688E-01  1.378400E-01  0.000000E+00  5.463422E+00 
0.000000E+00  1.653745E-01  3.862154E-01  4.926618E-01  4.736962E-01  5.171991E-01  5.794890E-01  3.862030E-01  1.653622E-01  0.000000E+00  6.135342E+00 
0.000000E+00  1.932683E-01  4.118839E-01  5.176310E-01  4.993067E-01  5.442689E-01  6.069939E-01  4.118624E-01  1.932469E-01  0.000000E+00  6.812965E+00 
0.000000E+00  2.215155E-01  4.379630E-01  5.430370E-01  5.253376E-01  5.717379E-01  6.348987E-01  4.379316E-01  2.214843E-01  0.000000E+00  7.494220E+00 
0.000000E+00  2.310077E-01  4.467445E-01  5.515995E-01  5.341050E-01  5.809803E-01  6.442865E-01  4.467097E-01  2.309733E-01  0.000000E+00  7.721784E+00 
0.000000E+00  2.405375E-01  4.555691E-01  5.602078E-01  5.429165E-01  5.902647E-01  6.537165E-01  4.555309E-01  2.404996E-01  0.000000E+00  7.949477E+00 
0.000000E+00  2.501043E-01  4.644362E-01  5.688612E-01  5.517714E-01  5.995905E-01  6.631880E-01  4.643946E-01  2.500629E-01  0.000000E+00  8.177237E+00 
6.181752E-03  2.597485E-01  4.733085E-01  5.774991E-01  5.606314E-01  6.089667E-01  6.727223E-01  4.732630E-01  2.597033E-01  6.181075E-03  8.449449E+00 
1.682704E-02  2.695304E-01  4.824071E-01  5.863902E-01  5.697192E-01  6.185180E-01  6.824189E-01  4.823581E-01  2.694817E-01  1.682562E-02  8.656629E+00 
2.750444E-02  2.793498E-01  4.915469E-01  5.953242E-01  5.788488E-01  6.281102E-01  6.921569E-01  4.914943E-01  2.792975E-01  2.750222E-02  8.864008E+00 
5.972422E-02  3.090266E-01  5.192058E-01  6.223765E-01  6.064816E-01  6.571259E-01  7.216125E-01  5.191422E-01  3.089634E-01  5.971926E-02  9.486752E+00 
9.221394E-02  3.390180E-01  5.472094E-01  6.497885E-01  6.344649E-01  6.864851E-01  7.514157E-01  5.471347E-01  3.389436E-01  9.220583E-02  1.010923E+01 
1.249576E-01  3.693053E-01  5.755376E-01  6.775391E-01  6.627782E-01  7.161676E-01  7.815465E-01  5.754514E-01  3.692197E-01  1.249460E-01  1.073001E+01 
1.579380E-01  3.998691E-01  6.041692E-01  7.056064E-01  6.913996E-01  7.461524E-01  8.119837E-01  6.040715E-01  3.997720E-01  1.579226E-01  1.134774E+01 
1.911364E-01  4.306887E-01  6.330822E-01  7.339674E-01  7.203066E-01  7.764171E-01  8.427051E-01  6.329729E-01  4.305800E-01  1.911170E-01  1.196117E+01 
2.245333E-01  4.617424E-01  6.622537E-01  7.625985E-01  7.494761E-01  8.069389E-01  8.736881E-01  6.621327E-01  4.616221E-01  2.245096E-01  1.256912E+01 
2.581079E-01  4.930078E-01  6.916602E-01  7.914755E-01  7.788838E-01  8.376941E-01  9.049088E-01  6.915276E-01  4.928759E-01  2.580799E-01  1.317048E+01 
2.918389E-01  5.244620E-01  7.212775E-01  8.205735E-01  8.085054E-01  8.686583E-01  9.363430E-01  7.211333E-01  5.243185E-01  2.918065E-01  1.376425E+01 
3.257040E-01  5.560810E-01  7.510808E-01  8.498673E-01  8.383155E-01  8.998068E-01  9.679660E-01  7.509251E-01  5.559260E-01  3.256670E-01  1.434945E+01 
3.596803E-01  5.878407E-01  7.810451E-01  8.793310E-01  8.682889E-01  9.311141E-01  9.997523E-01  7.808779E-01  5.876743E-01  3.596388E-01  1.492520E+01 
3.937445E-01  6.197164E-01  8.111448E-01  9.089386E-01  8.983994E-01  9.625545E-01  1.031676E+00  8.109662E-01  6.195387E-01  3.936984E-01  1.549070E+01 
4.278727E-01  6.516830E-01  8.413540E-01  9.386638E-01  9.286211E-01  9.941021E-01  1.063712E+00  8.411641E-01  6.514941E-01  4.278220E-01  1.604516E+01 
4.620407E-01  6.837152E-01  8.716467E-01  9.684801E-01  9.589275E-01  1.025731E+00  1.095833E+00  8.714457E-01  6.835152E-01  4.619853E-01  1.658791E+01 
4.962239E-01  7.157874E-01  9.019967E-01  9.983608E-01  9.892921E-01  1.057414E+00  1.128014E+00  9.017847E-01  7.155765E-01  4.961640E-01  1.711830E+01 
5.303977E-01  7.478740E-01  9.323777E-01  1.028279E+00  1.019688E+00  1.089124E+00  1.160227E+00  9.321548E-01  7.476523E-01  5.303332E-01  1.763575E+01 
5.645372E-01  7.799493E-01  9.627634E-01  1.058209E+00  1.050090E+00  1.120837E+00  1.192446E+00  9.625298E-01  7.797169E-01  5.644682E-01  1.813972E+01 
5.986175E-01  8.119874E-01  9.931274E-01  1.088122E+00  1.080470E+00  1.152524E+00  1.224644E+00  9.928834E-01  8.117445E-01  5.985441E-01  1.862974E+01 
6.326138E-01  8.439627E-01  1.023444E+00  1.117994E+00  1.110802E+00  1.184159E+00  1.256795E+00  1.023189E+00  8.437095E-01  6.325359E-01  1.910538E+01 
6.665011E-01  8.758497E-01  1.053686E+00  1.147797E+00  1.141059E+00  1.215717E+00  1.288873E+00  1.053422E+00  8.755863E-01  6.664189E-01  1.956625E+01 
7.002547E-01  9.076229E-01  1.083829E+00  1.177506E+00  1.171217E+00  1.247171E+00  1.320852E+00  1.083555E+00  9.073496E-01  7.001683E-01  2.001201E+01 
7.338502E-01  9.392571E-01  1.113847E+00  1.207094E+00  1.201249E+00  1.278496E+00  1.352706E+00  1.113563E+00  9.389741E-01  7.337596E-01  2.044238E+01 
7.672633E-01  9.707276E-01  1.143714E+00  1.236536E+00  1.231129E+00  1.309664E+00  1.384409E+00  1.143420E+00  9.704350E-01  7.671686E-01  2.085711E+01 
8.004699E-01  1.002010E+00  1.173406E+00  1.265806E+00  1.260833E+00  1.340653E+00  1.415935E+00  1.173103E+00  1.001708E+00  8.003711E-01  2.125597E+01 
8.334463E-01  1.033079E+00  1.202899E+00  1.294881E+00  1.290335E+00  1.371436E+00  1.447261E+00  1.202586E+00  1.032768E+00  8.333437E-01  2.163880E+01 
8.661694E-01  1.063913E+00  1.232167E+00  1.323736E+00  1.319612E+00  1.401990E+00  1.478362E+00  1.231845E+00  1.063592E+00  8.660629E-01  2.200547E+01 
8.986163E-01  1.094486E+00  1.261188E+00  1.352346E+00  1.348640E+00  1.432291E+00  1.509214E+00  1.260857E+00  1.094157E+00  8.985060E-01  2.235586E+01 
9.307645E-01  1.124778E+00  1.289938E+00  1.380689E+00  1.377395E+00  1.462314E+00  1.539792E+00  1.289599E+00  1.124440E+00  9.306505E-01  2.268992E+01 
9.625922E-01  1.154764E+00  1.318396E+00  1.408742E+00  1.405855E+00  1.492038E+00  1.570076E+00  1.318048E+00  1.154418E+00  9.624746E-01  2.300761E+01 
9.940780E-01  1.184424E+00  1.346538E+00  1.436482E+00  1.433998E+00  1.521439E+00  1.600041E+00  1.346182E+00  1.184069E+00  9.939569E-01  2.330892E+01 
1.025201E+00  1.213736E+00  1.374344E+00  1.463889E+00  1.461802E+00  1.550498E+00  1.629666E+00  1.373979E+00  1.213374E+00  1.025077E+00  2.359388E+01 
1.055941E+00  1.242681E+00  1.401792E+00  1.490941E+00  1.489245E+00  1.579191E+00  1.658931E+00  1.401420E+00  1.242310E+00  1.055813E+00  2.386254E+01 
1.086279E+00  1.271237E+00  1.428864E+00  1.517618E+00  1.516309E+00  1.607499E+00  1.687815E+00  1.428483E+00  1.270858E+00  1.086148E+00  2.411497E+01 
1.116196E+00  1.299386E+00  1.455538E+00  1.543900E+00  1.542974E+00  1.635403E+00  1.716297E+00  1.455150E+00  1.298999E+00  1.116061E+00  2.435128E+01 
0.000000E+00  0.000000E+00  1.925624E-01  3.033152E-01  2.798383E-01  3.126741E-01  3.719145E-01  1.925624E-01  0.000000E+00  0.000000E+00  9.966077E-01 
0.000000E+00  0.000000E+00  1.927665E-01  3.035084E-01  2.800409E-01  3.128963E-01  3.721414E-01  1.927665E-01  0.000000E+00  0.000000E+00  1.002488E+00 
0.000000E+00  0.000000E+00  1.929706E-01  3.037017E-01  2.802436E-01  3.131184E-01  3.723684E-01  1.929708E-01  0.000000E+00  0.000000E+00  1.008372E+00 
0.000000E+00  0.000000E+00  1.931748E-01  3.038951E-01  2.804463E-01  3.133406E-01  3.725954E-01  1.931751E-01  0.000000E+00  0.000000E+00  1.014259E+00 
0.000000E+00  0.000000E+00  1.933791E-01  3.040885E-01  2.806491E-01  3.135629E-01  3.728225E-01  1.933794E-01  0.000000E+00  0.000000E+00  1.020149E+00 
0.000000E+00  0.000000E+00  2.145052E-01  3.241228E-01  3.016348E-01  3.365208E-01  3.962696E-01  2.145102E-01  0.000000E+00  0.000000E+00  1.730867E+00 
0.000000E+00  7.020896E-03  2.362371E-01  3.449142E-01  3.232608E-01  3.599215E-01  4.201309E-01  2.362427E-01  7.026379E-03  0.000000E+00  2.295251E+00 
0.000000E+00  3.188820E-02  2.583950E-01  3.661866E-01  3.453334E-01  3.837189E-01  4.443867E-01  2.583980E-01  3.189121E-02  0.000000E+00  2.880908E+00 
0.000000E+00  5.707015E-02  2.809726E-01  3.879274E-01  3.678434E-01  4.079096E-01  4.690343E-01  2.809706E-01  5.706823E-02  0.000000E+00  3.483820E+00 
0.000000E+00  8.256985E-02  3.039618E-01  4.101228E-01  3.907803E-01  4.324882E-01  4.940689E-01  3.039530E-01  8.256113E-02  0.000000E+00  4.100487E+00 
0.000000E+00  1.083870E-01  3.273529E-01  4.327584E-01  4.141323E-01  4.574469E-01  5.194832E-01  3.273358E-01  1.083700E-01  0.000000E+00  4.727849E+00 
0.000000E+00  1.345184E-01  3.511345E-01  4.558187E-01  4.378861E-01  4.827763E-01  5.452680E-01  3.511079E-01  1.344921E-01  0.000000E+00  5.363204E+00 
0.000000E+00  1.609583E-01  3.752937E-01  4.792876E-01  4.620275E-01  5.084652E-01  5.714128E-01  3.752569E-01  1.609218E-01  0.000000E+00  6.004162E+00 
0.000000E+00  1.876988E-01  3.998166E-01  5.031480E-01  4.865413E-01  5.345011E-01  5.979051E-01  3.997690E-01  1.876515E-01  0.000000E+00  6.648592E+00 
0.000000E+00  2.147303E-01  4.246883E-01  5.273824E-01  5.114113E-01  5.608702E-01  6.247316E-01  4.246293E-01  2.146717E-01  0.000000E+00  7.294590E+00 
0.000000E+00  2.238035E-01  4.330536E-01  5.355405E-01  5.197776E-01  5.697314E-01  6.337456E-01  4.329907E-01  2.237411E-01  0.000000E+00  7.509971E+00 
0.000000E+00  2.329074E-01  4.414552E-01  5.437375E-01  5.281809E-01  5.786273E-01  6.427944E-01  4.413885E-01  2.328411E-01  0.000000E+00  7.725275E+00 
0.000000E+00  2.420415E-01  4.498926E-01  5.519726E-01  5.366207E-01  5.875575E-01  6.518777E-01  4.498220E-01  2.419713E-01  0.000000E+00  7.940447E+00 
6.617371E-03  2.512396E-01  4.583219E-01  5.601804E-01  5.450541E-01  5.965288E-01  6.610150E-01  4.582470E-01  2.511651E-01  6.616252E-03  8.196344E+00 
1.678680E-02  2.605665E-01  4.669686E-01  5.686307E-01  5.537039E-01  6.056611E-01  6.702999E-01  4.668898E-01  2.604881E-01  1.678451E-02  8.391408E+00 
2.698158E-02  2.699240E-01  4.756496E-01  5.771170E-01  5.623886E-01  6.148271E-01  6.796191E-01  4.755668E-01  2.698416E-01  2.697808E-02  8.586482E+00 
5.771303E-02  2.981737E-01  5.018912E-01  6.027847E-01  5.886444E-01  6.425212E-01  7.077757E-01  5.017963E-01  2.980794E-01  5.770562E-02  9.171237E+00 
8.865393E-02  3.266762E-01  5.284162E-01  6.287502E-01  6.151879E-01  6.704948E-01  7.362161E-01  5.283091E-01  3.265697E-01  8.864228E-02  9.754207E+00 
1.197887E-01  3.554134E-01  5.552050E-01  6.549927E-01  6.419989E-01  6.987283E-01  7.649209E-01  5.550856E-01  3.552947E-01  1.197726E-01  1.033408E+01 
1.511006E-01  3.843664E-01  5.822370E-01  6.814910E-01  6.690565E-01  7.272010E-01  7.938696E-01  5.821052E-01  3.842354E-01  1.510798E-01  1.090963E+01 
1.825717E-01  4.135152E-01  6.094909E-01  7.082229E-01  6.963388E-01  7.558917E-01  8.230409E-01  6.093468E-01  4.133720E-01  1.825460E-01  1.147972E+01 
2.141832E-01  4.428392E-01  6.369447E-01  7.351658E-01  7.238236E-01  7.847784E-01  8.524127E-01  6.367884E-01  4.426837E-01  2.141526E-01  1.204329E+01 
2.459154E-01  4.723169E-01  6.645760E-01  7.622962E-01  7.514877E-01  8.138384E-01  8.819625E-01  6.644075E-01  4.721493E-01  2.458798E-01  1.259935E+01 
2.777479E-01  5.019263E-01  6.923616E-01  7.895906E-01  7.793078E-01  8.430485E-01  9.116672E-01  6.921810E-01  5.017466E-01  2.777073E-01  1.314700E+01 
3.096598E-01  5.316450E-01  7.202781E-01  8.170248E-01  8.072600E-01  8.723851E-01  9.415032E-01  7.200855E-01  5.314534E-01  3.096140E-01  1.368540E+01 
3.416294E-01  5.614501E-01  7.483016E-01  8.445744E-01  8.353203E-01  9.018243E-01  9.714465E-01  7.480972E-01  5.612467E-01  3.415785E-01  1.421376E+01 
3.736347E-01  5.913182E-01  7.764080E-01  8.722149E-01  8.634641E-01  9.313419E-01  1.001473E+00  7.761919E-01  5.911033E-01  3.735788E-01  1.473137E+01 
4.056534E-01  6.212260E-01  8.045731E-01  8.999215E-01  8.916668E-01  9.609134E-01  1.031558E+00  8.043455E-01  6.209996E-01  4.055926E-01  1.523758E+01 
4.376630E-01  6.511498E-01  8.327725E-01  9.276693E-01  9.199039E-01  9.905142E-01  1.061677E+00  8.325336E-01  6.509121E-01  4.375972E-01  1.573178E+01 
4.696406E-01  6.810657E-01  8.609816E-01  9.554334E-01  9.481506E-01  1.020120E+00  1.091806E+00  8.607316E-01  6.808168E-01  4.695699E-01  1.621345E+01 
5.015633E-01  7.109498E-01  8.891761E-01  9.831889E-01  9.763820E-01  1.049705E+00  1.121919E+00  8.889151E-01  7.106901E-01  5.014877E-01  1.668208E+01 
5.334081E-01  7.407785E-01  9.173315E-01  1.010911E+00  1.004574E+00  1.079246E+00  1.151993E+00  9.170597E-01  7.405080E-01  5.333278E-01  1.713724E+01 
5.651521E-01  7.705278E-01  9.454235E-01  1.038575E+00  1.032701E+00  1.108718E+00  1.182002E+00  9.451412E-01  7.702469E-01  5.650671E-01  1.757854E+01 
5.967724E-01  8.001742E-01  9.734279E-01  1.066157E+00  1.060739E+00  1.138096E+00  1.211922E+00  9.731353E-01  7.998830E-01  5.966829E-01  1.800563E+01 
6.282463E-01  8.296943E-01  1.001321E+00  1.093632E+00  1.088665E+00  1.167357E+00  1.241729E+00  1.001018E+00  8.293929E-01  6.281523E-01  1.841821E+01 
6.595512E-01  8.590647E-01  1.029079E+00  1.120976E+00  1.116454E+00  1.196476E+00  1.271399E+00  1.028766E+00  8.587534E-01  6.594528E-01  1.881602E+01 
6.906648E-01  8.882626E-01  1.056679E+00  1.148166E+00  1.144083E+00  1.225430E+00  1.300909E+00  1.056356E+00  8.879417E-01  6.905620E-01  1.919884E+01 
7.215650E-01  9.172654E-01  1.084097E+00  1.175178E+00  1.171528E+00  1.254195E+00  1.330234E+00  1.083765E+00  9.169350E-01  7.214581E-01  1.956649E+01 
7.522302E-01  9.460508E-01  1.111311E+00  1.201990E+00  1.198767E+00  1.282749E+00  1.359353E+00  1.110970E+00  9.457111E-01  7.521192E-01  1.991883E+01 
7.826390E-01  9.745970E-01  1.138299E+00  1.228579E+00  1.225778E+00  1.311070E+00  1.388243E+00  1.137949E+00  9.742482E-01  7.825240E-01  2.025575E+01 
8.127705E-01  1.002883E+00  1.165039E+00  1.254923E+00  1.252538E+00  1.339135E+00  1.416881E+00  1.164680E+00  1.002525E+00  8.126516E-01  2.057718E+01 
8.426043E-01  1.030887E+00  1.191511E+00  1.281001E+00  1.279026E+00  1.366923E+00  1.445246E+00  1.191143E+00  1.030520E+00  8.424815E-01  2.088307E+01 
8.721203E-01  1.058589E+00  1.217692E+00  1.306792E+00  1.305222E+00  1.394412E+00  1.473317E+00  1.217316E+00  1.058214E+00  8.719938E-01  2.117341E+01 
9.012991E-01  1.085969E+00  1.243564E+00  1.332275E+00  1.331105E+00  1.421583E+00  1.501074E+00  1.243179E+00  1.085586E+00  9.011691E-01  2.144821E+01 
9.301217E-01  1.113009E+00  1.269107E+00  1.357431E+00  1.356655E+00  1.448416E+00  1.528497E+00  1.268714E+00  1.112618E+00  9.299882E-01  2.170752E+01 
9.585700E-01  1.139688E+00  1.294301E+00  1.382242E+00  1.381854E+00  1.474892E+00  1.555566E+00  1.293900E+00  1.139290E+00  9.584330E-01  2.195140E+01 
9.866259E-01  1.165990E+00  1.319129E+00  1.406687E+00  1.406682E+00  1.500991E+00  1.582262E+00  1.318720E+00  1.165584E+00  9.864857E-01  2.217995E+01 
1.014273E+00  1.191897E+00  1.343573E+00  1.430750E+00  1.431123E+00  1.526696E+00  1.608568E+00  1.343157E+00  1.191483E+00  1.014129E+00  2.239329E+01 
1.041493E+00  1.217392E+00  1.367615E+00  1.454414E+00  1.455160E+00  1.551990E+00  1.634467E+00  1.367192E+00  1.216970E+00  1.041347E+00  2.259155E+01 
0.000000E+00  0.000000E+00  1.885083E-01  2.965353E-01  2.747411E-01  3.100862E-01  3.697848E-01  1.885083E-01  0.000000E+00  0.000000E+00  1.041304E+00 
0.000000E+00  0.000000E+00  1.887067E-01  2.967235E-01  2.749389E-01  3.103044E-01  3.700081E-01  1.887068E-01  0.000000E+00  0.000000E+00  1.047092E+00 
0.000000E+00  0.000000E+00  1.889053E-01  2.969117E-01  2.751367E-01  3.105227E-01  3.702314E-01  1.889053E-01  0.000000E+00  0.000000E+00  1.052882E+00 
0.000000E+00  0.000000E+00  1.891038E-01  2.970999E-01  2.753346E-01  3.107410E-01  3.704548E-01  1.891039E-01  0.000000E+00  0.000000E+00  1.058676E+00 
0.000000E+00  0.000000E+00  1.893024E-01  2.972883E-01  2.755326E-01  3.109594E-01  3.706782E-01  1.893025E-01  0.000000E+00  0.000000E+00  1.064472E+00 
0.000000E+00  0.000000E+00  2.097891E-01  3.167417E-01  2.959625E-01  3.334567E-01  3.936872E-01  2.097892E-01  0.000000E+00  0.000000E+00  1.759657E+00 
0.000000E+00  8.199545E-03  2.308231E-01  3.368855E-01  3.169607E-01  3.563121E-01  4.170257E-01  2.308197E-01  8.196260E-03  0.000000E+00  2.310115E+00 
0.000000E+00  3.230134E-02  2.522224E-01  3.574479E-01  3.383406E-01  3.794959E-01  4.406911E-01  2.522129E-01  3.229198E-02  0.000000E+00  2.878556E+00 
0.000000E+00  5.665675E-02  2.739811E-01  3.784162E-01  3.600938E-01  4.030058E-01  4.646814E-01  2.739635E-01  5.663929E-02  0.000000E+00  3.461197E+00 
0.000000E+00  8.126915E-02  2.960913E-01  3.997773E-01  3.822102E-01  4.268371E-01  4.889926E-01  2.960640E-01  8.124209E-02  0.000000E+00  4.054761E+00 
0.000000E+00  1.061385E-01  3.185435E-01  4.215170E-01  4.046785E-01  4.509829E-01  5.136181E-01  3.185053E-01  1.061007E-01  0.000000E+00  4.656394E+00 
0.000000E+00  1.312619E-01  3.413264E-01  4.436202E-01  4.274861E-01  4.754343E-01  5.385495E-01  3.412766E-01  1.312126E-01  0.000000E+00  5.263594E+00 
0.000000E+00  1.566341E-01  3.644278E-01  4.660714E-01  4.506193E-01  5.001810E-01  5.637768E-01  3.643658E-01  1.565727E-01  0.000000E+00  5.874157E+00 
0.000000E+00  1.822476E-01  3.878340E-01  4.888538E-01  4.740636E-01  5.252112E-01  5.892885E-01  3.877594E-01  1.821736E-01  0.000000E+00  6.486128E+00 
0.000000E+00  2.080932E-01  4.115306E-01  5.119507E-01  4.978033E-01  5.505118E-01  6.150719E-01  4.114432E-01  2.080065E-01  0.000000E+00  7.097772E+00 
0.000000E+00  2.167582E-01  4.194913E-01  5.197165E-01  5.057794E-01  5.590030E-01  6.237243E-01  4.193996E-01  2.166672E-01  0.000000E+00  7.301308E+00 
0.000000E+00  2.254474E-01  4.274820E-01  5.275145E-01  5.137860E-01  5.675222E-01  6.324049E-01  4.273859E-01  2.253520E-01  0.000000E+00  7.504580E+00 
0.000000E+00  2.341603E-01  4.355021E-01  5.353442E-01  5.218224E-01  5.760688E-01  6.411130E-01  4.354017E-01  2.340606E-01  0.000000E+00  7.707537E+00 
7.010176E-03  2.429246E-01  4.435016E-01  5.431357E-01  5.298417E-01  5.846481E-01  6.498676E-01  4.433965E-01  2.428202E-01  7.008603E-03  7.947649E+00 
1.671759E-02  2.518094E-01  4.517101E-01  5.511594E-01  5.380666E-01  5.933745E-01  6.587552E-01  4.516006E-01  2.517007E-01  1.671440E-02  8.130984E+00 
2.644402E-02  2.607183E-01  4.599464E-01  5.592125E-01  5.463197E-01  6.021280E-01  6.676703E-01  4.598326E-01  2.606052E-01  2.643920E-02  8.314162E+00 
5.573265E-02  2.875836E-01  4.848158E-01  5.835419E-01  5.712414E-01  6.285440E-01  6.945745E-01  4.846888E-01  2.874574E-01  5.572271E-02  8.862251E+00 
8.517436E-02  3.146441E-01  5.099114E-01  6.081110E-01  5.963921E-01  6.551794E-01  7.217029E-01  5.097713E-01  3.145048E-01  8.515910E-02  9.407192E+00 
1.147542E-01  3.418825E-01  5.352144E-01  6.329000E-01  6.217523E-01  6.820153E-01  7.490365E-01  5.350611E-01  3.417300E-01  1.147334E-01  9.947794E+00 
1.444560E-01  3.692804E-01  5.607049E-01  6.578882E-01  6.473018E-01  7.090320E-01  7.765557E-01  5.605385E-01  3.691149E-01  1.444297E-01  1.048295E+01 
1.742627E-01  3.968189E-01  5.863625E-01  6.830543E-01  6.730197E-01  7.362090E-01  8.042400E-01  5.861831E-01  3.966405E-01  1.742308E-01  1.101164E+01 
2.041565E-01  4.244782E-01  6.121662E-01  7.083767E-01  6.988846E-01  7.635253E-01  8.320686E-01  6.119739E-01  4.242870E-01  2.041189E-01  1.153292E+01 
2.341188E-01  4.522381E-01  6.380945E-01  7.338333E-01  7.248748E-01  7.909595E-01  8.600200E-01  6.378896E-01  4.520342E-01  2.340754E-01  1.204592E+01 
2.641302E-01  4.800778E-01  6.641257E-01  7.594014E-01  7.509680E-01  8.184897E-01  8.880722E-01  6.639082E-01  4.798614E-01  2.640812E-01  1.254983E+01 
2.941711E-01  5.079761E-01  6.902375E-01  7.850584E-01  7.771417E-01  8.460935E-01  9.162030E-01  6.900077E-01  5.077475E-01  2.941164E-01  1.304392E+01 
3.242212E-01  5.359115E-01  7.164075E-01  8.107813E-01  8.033733E-01  8.737486E-01  9.443899E-01  7.161655E-01  5.356708E-01  3.241610E-01  1.352752E+01 
3.542601E-01  5.638624E-01  7.426131E-01  8.365470E-01  8.296398E-01  9.014322E-01  9.726102E-01  7.423593E-01  5.636098E-01  3.541944E-01  1.400001E+01 
