4.955414E+00  5.738622E+00  6.034483E+00  6.359950E+00  6.341443E+00  6.349236E+00  6.374752E+00  6.034886E+00  5.739023E+00  4.955541E+00  1.555190E+02 
5.334775E+00  6.112358E+00  6.407419E+00  6.731910E+00  6.713290E+00  6.721307E+00  6.747134E+00  6.407824E+00  6.112761E+00  5.334904E+00  1.652471E+02 
5.728571E+00  6.500584E+00  6.794846E+00  7.118358E+00  7.099627E+00  7.107872E+00  7.134010E+00  6.795252E+00  6.500988E+00  5.728701E+00  1.752506E+02 
6.136957E+00  6.903453E+00  7.196916E+00  7.519448E+00  7.500609E+00  7.509084E+00  7.535533E+00  7.197324E+00  6.903859E+00  6.137090E+00  1.855230E+02 
6.560074E+00  7.321104E+00  7.613768E+00  7.935318E+00  7.916372E+00  7.925080E+00  7.951842E+00  7.614177E+00  7.321511E+00  6.560208E+00  1.960575E+02 
6.998043E+00  7.753656E+00  8.045522E+00  8.366087E+00  8.347037E+00  8.355982E+00  8.383056E+00  8.045932E+00  7.754064E+00  6.998178E+00  2.068468E+02 
7.450968E+00  8.201212E+00  8.492280E+00  8.811858E+00  8.792707E+00  8.801891E+00  8.829279E+00  8.492691E+00  8.201621E+00  7.451105E+00  2.178833E+02 
7.918936E+00  8.663859E+00  8.954129E+00  9.272717E+00  9.253465E+00  9.262892E+00  9.290595E+00  8.954540E+00  8.664269E+00  7.919074E+00  2.291591E+02 
8.402016E+00  9.141662E+00  9.431134E+00  9.748730E+00  9.729380E+00  9.739053E+00  9.767071E+00  9.431546E+00  9.142072E+00  8.402155E+00  2.406658E+02 
8.900256E+00  9.634671E+00  9.923344E+00  1.023994E+01  1.022050E+01  1.023042E+01  1.025876E+01  9.923756E+00  9.635082E+00  8.900396E+00  2.523950E+02 
9.413689E+00  1.014292E+01  1.043079E+01  1.074639E+01  1.072685E+01  1.073703E+01  1.076568E+01  1.043120E+01  1.014333E+01  9.413830E+00  2.643376E+02 
9.942327E+00  1.066641E+01  1.095348E+01  1.126808E+01  1.124845E+01  1.125889E+01  1.128785E+01  1.095389E+01  1.066682E+01  9.942469E+00  2.764844E+02 
1.048616E+01  1.120514E+01  1.149141E+01  1.180501E+01  1.178529E+01  1.179599E+01  1.182527E+01  1.149183E+01  1.120555E+01  1.048631E+01  2.888261E+02 
1.104517E+01  1.175909E+01  1.204456E+01  1.235715E+01  1.233734E+01  1.234830E+01  1.237790E+01  1.204497E+01  1.175950E+01  1.104532E+01  3.013530E+02 
0.000000E+00  0.000000E+00  1.912932E-01  5.482853E-01  5.343103E-01  5.359777E-01  5.517621E-01  1.912932E-01  0.000000E+00  0.000000E+00  9.335402E-02 
0.000000E+00  0.000000E+00  1.918091E-01  5.487868E-01  5.348092E-01  5.364788E-01  5.522675E-01  1.918095E-01  0.000000E+00  0.000000E+00  9.883792E-02 
0.000000E+00  0.000000E+00  1.923254E-01  5.492886E-01  5.353085E-01  5.369804E-01  5.527734E-01  1.923263E-01  0.000000E+00  0.000000E+00  1.043461E-01 
0.000000E+00  0.000000E+00  1.928421E-01  5.497909E-01  5.358082E-01  5.374823E-01  5.532796E-01  1.928434E-01  0.000000E+00  0.000000E+00  1.098785E-01 
0.000000E+00  0.000000E+00  1.933592E-01  5.502936E-01  5.363083E-01  5.379847E-01  5.537862E-01  1.933610E-01  0.000000E+00  0.000000E+00  1.154351E-01 
0.000000E+00  0.000000E+00  2.499447E-01  6.054207E-01  5.911755E-01  5.930815E-01  6.093205E-01  2.499878E-01  0.000000E+00  0.000000E+00  9.958917E-01 
0.000000E+00  0.000000E+00  3.106774E-01  6.648426E-01  6.503718E-01  6.524897E-01  6.691190E-01  3.107571E-01  0.000000E+00  0.000000E+00  1.791425E+00 
0.000000E+00  5.673268E-02  3.759406E-01  7.288401E-01  7.141525E-01  7.164775E-01  7.334869E-01  3.760527E-01  5.684304E-02  0.000000E+00  2.825451E+00 
0.000000E+00  1.280278E-01  4.461152E-01  7.977883E-01  7.828921E-01  7.854201E-01  8.028006E-01  4.462563E-01  1.281671E-01  0.000000E+00  4.106050E+00 
0.000000E+00  2.045588E-01  5.215637E-01  8.720447E-01  8.569472E-01  8.596748E-01  8.774184E-01  5.217308E-01  2.047240E-01  0.000000E+00  5.640208E+00 
0.000000E+00  2.866779E-01  6.026340E-01  9.519531E-01  9.366608E-01  9.395854E-01  9.576849E-01  6.028243E-01  2.868664E-01  0.000000E+00  7.433976E+00 
0.000000E+00  3.747254E-01  6.896626E-01  1.037846E+00  1.022366E+00  1.025485E+00  1.043934E+00  6.898738E-01  3.749348E-01  0.000000E+00  9.492596E+00 
0.000000E+00  4.690318E-01  7.829767E-01  1.130049E+00  1.114385E+00  1.117697E+00  1.136490E+00  7.832068E-01  4.692600E-01  0.000000E+00  1.182060E+01 
0.000000E+00  5.699192E-01  8.828958E-01  1.228877E+00  1.213036E+00  1.216539E+00  1.235671E+00  8.831429E-01  5.701645E-01  0.000000E+00  1.442187E+01 
0.000000E+00  6.777027E-01  9.897324E-01  1.334642E+00  1.318627E+00  1.322322E+00  1.341787E+00  9.899950E-01  6.779634E-01  0.000000E+00  1.729972E+01 
0.000000E+00  7.152166E-01  1.026935E+00  1.371491E+00  1.355420E+00  1.359177E+00  1.378754E+00  1.027202E+00  7.154821E-01  0.000000E+00  1.832096E+01 
0.000000E+00  7.535423E-01  1.064952E+00  1.409155E+00  1.393028E+00  1.396849E+00  1.416536E+00  1.065224E+00  7.538125E-01  0.000000E+00  1.937334E+01 
0.000000E+00  7.926911E-01  1.103793E+00  1.447647E+00  1.431464E+00  1.435349E+00  1.455144E+00  1.104070E+00  7.929658E-01  0.000000E+00  2.045693E+01 
0.000000E+00  8.333255E-01  1.144091E+00  1.487562E+00  1.471317E+00  1.475271E+00  1.495188E+00  1.144372E+00  8.336047E-01  0.000000E+00  2.189780E+01 
0.000000E+00  8.750757E-01  1.185540E+00  1.528665E+00  1.512367E+00  1.516384E+00  1.536408E+00  1.185825E+00  8.753592E-01  0.000000E+00  2.296665E+01 
3.211898E-02  9.176981E-01  1.227862E+00  1.570643E+00  1.554290E+00  1.558371E+00  1.578504E+00  1.228151E+00  9.179858E-01  3.213129E-02  2.406657E+01 
1.725117E-01  1.050929E+00  1.360198E+00  1.701950E+00  1.685439E+00  1.689710E+00  1.710165E+00  1.360499E+00  1.051229E+00  1.725353E-01  2.755433E+01 
3.210931E-01  1.192477E+00  1.500860E+00  1.841589E+00  1.824922E+00  1.829385E+00  1.850162E+00  1.501172E+00  1.192788E+00  3.211272E-01  3.132701E+01 
4.782141E-01  1.342685E+00  1.650191E+00  1.989901E+00  1.973081E+00  1.977738E+00  1.998835E+00  1.650513E+00  1.343006E+00  4.782579E-01  3.538787E+01 
6.442195E-01  1.501891E+00  1.808527E+00  2.147224E+00  2.130254E+00  2.135106E+00  2.156522E+00  1.808859E+00  1.502221E+00  6.442721E-01  3.973961E+01 
8.194472E-01  1.670428E+00  1.976201E+00  2.313888E+00  2.296770E+00  2.301819E+00  2.323554E+00  1.976542E+00  1.670766E+00  8.195079E-01  4.438434E+01 
1.004228E+00  1.848620E+00  2.153538E+00  2.490218E+00  2.472955E+00  2.478202E+00  2.500254E+00  2.153886E+00  1.848966E+00  1.004296E+00  4.932363E+01 
1.198885E+00  2.036787E+00  2.340854E+00  2.676530E+00  2.659125E+00  2.664572E+00  2.686941E+00  2.341209E+00  2.037140E+00  1.198961E+00  5.455849E+01 
1.403734E+00  2.235237E+00  2.538459E+00  2.873134E+00  2.855589E+00  2.861238E+00  2.883924E+00  2.538821E+00  2.235597E+00  1.403816E+00  6.008939E+01 
1.619081E+00  2.444275E+00  2.746656E+00  3.080330E+00  3.062648E+00  3.068503E+00  3.091504E+00  2.747024E+00  2.444640E+00  1.619169E+00  6.591626E+01 
1.845224E+00  2.664192E+00  2.965737E+00  3.298413E+00  3.280596E+00  3.286657E+00  3.309974E+00  2.966110E+00  2.664563E+00  1.845317E+00  7.203852E+01 
2.082449E+00  2.895272E+00  3.195985E+00  3.527663E+00  3.509714E+00  3.515984E+00  3.539617E+00  3.196363E+00  2.895649E+00  2.082547E+00  7.845504E+01 
2.331034E+00  3.137790E+00  3.437674E+00  3.768355E+00  3.750277E+00  3.756757E+00  3.780706E+00  3.438057E+00  3.138171E+00  2.331137E+00  8.516419E+01 
2.591245E+00  3.392008E+00  3.691067E+00  4.020751E+00  4.002545E+00  4.009239E+00  4.033503E+00  3.691454E+00  3.392393E+00  2.591352E+00  9.216386E+01 
2.863338E+00  3.658178E+00  3.956414E+00  4.285102E+00  4.266771E+00  4.273681E+00  4.298261E+00  3.956805E+00  3.658567E+00  2.863449E+00  9.945142E+01 
3.147554E+00  3.936541E+00  4.233956E+00  4.561647E+00  4.543193E+00  4.550322E+00  4.575217E+00  4.234351E+00  3.936933E+00  3.147668E+00  1.070238E+02 
3.444125E+00  4.227323E+00  4.523920E+00  4.850614E+00  4.832039E+00  4.839390E+00  4.864600E+00  4.524318E+00  4.227718E+00  3.444242E+00  1.148773E+02 
3.753266E+00  4.530739E+00  4.826521E+00  5.152216E+00  5.133523E+00  5.141098E+00  5.166624E+00  4.826921E+00  4.531138E+00  3.753387E+00  1.230081E+02 
4.075183E+00  4.846992E+00  5.141959E+00  5.466654E+00  5.447845E+00  5.455648E+00  5.481490E+00  5.142361E+00  4.847393E+00  4.075306E+00  1.314116E+02 
4.410064E+00  5.176268E+00  5.470421E+00  5.794116E+00  5.775194E+00  5.783227E+00  5.809385E+00  5.470826E+00  5.176671E+00  4.410189E+00  1.400829E+02 
4.758084E+00  5.518740E+00  5.812082E+00  6.134775E+00  6.115741E+00  6.124007E+00  6.150482E+00  5.812488E+00  5.519145E+00  4.758212E+00  1.490168E+02 
5.119404E+00  5.874567E+00  6.167097E+00  6.488787E+00  6.469644E+00  6.478146E+00  6.504938E+00  6.167506E+00  5.874973E+00  5.119534E+00  1.582073E+02 
5.494168E+00  6.243891E+00  6.535611E+00  6.856296E+00  6.837046E+00  6.845787E+00  6.872897E+00  6.536021E+00  6.244299E+00  5.494300E+00  1.676485E+02 
5.882505E+00  6.626840E+00  6.917751E+00  7.237428E+00  7.218074E+00  7.227057E+00  7.254485E+00  6.918162E+00  6.627249E+00  5.882639E+00  1.773339E+02 
6.284528E+00  7.023525E+00  7.313627E+00  7.632295E+00  7.612838E+00  7.622067E+00  7.649814E+00  7.314039E+00  7.023935E+00  6.284663E+00  1.872566E+02 
6.700334E+00  7.434041E+00  7.723334E+00  8.040990E+00  8.021434E+00  8.030912E+00  8.058978E+00  7.723747E+00  7.434452E+00  6.700470E+00  1.974093E+02 
7.130001E+00  7.858467E+00  8.146950E+00  8.463593E+00  8.443940E+00  8.453669E+00  8.482055E+00  8.147364E+00  7.858878E+00  7.130139E+00  2.077846E+02 
7.573593E+00  8.296863E+00  8.584538E+00  8.900165E+00  8.880415E+00  8.890400E+00  8.919107E+00  8.584952E+00  8.297275E+00  7.573732E+00  2.183746E+02 
8.031156E+00  8.749273E+00  9.036139E+00  9.350748E+00  9.330905E+00  9.341149E+00  9.370177E+00  9.036554E+00  8.749686E+00  8.031296E+00  2.291711E+02 
8.502716E+00  9.215726E+00  9.501783E+00  9.815370E+00  9.795437E+00  9.805943E+00  9.835293E+00  9.502197E+00  9.216138E+00  8.502857E+00  2.401658E+02 
8.988284E+00  9.696229E+00  9.981476E+00  1.029404E+01  1.027402E+01  1.028479E+01  1.031446E+01  9.981891E+00  9.696642E+00  8.988426E+00  2.513500E+02 
9.487854E+00  1.019078E+01  1.047521E+01  1.078675E+01  1.076664E+01  1.077768E+01  1.080768E+01  1.047563E+01  1.019119E+01  9.487996E+00  2.627148E+02 
1.000140E+01  1.069934E+01  1.098296E+01  1.129347E+01  1.127328E+01  1.128459E+01  1.131491E+01  1.098338E+01  1.069975E+01  1.000154E+01  2.742510E+02 
1.052888E+01  1.122187E+01  1.150469E+01  1.181416E+01  1.179389E+01  1.180548E+01  1.183613E+01  1.150510E+01  1.122229E+01  1.052902E+01  2.859493E+02 
0.000000E+00  0.000000E+00  1.908941E-01  5.460603E-01  5.315058E-01  5.333053E-01  5.498103E-01  1.908941E-01  0.000000E+00  0.000000E+00  9.886704E-02 
0.000000E+00  0.000000E+00  1.914000E-01  5.465513E-01  5.319942E-01  5.337961E-01  5.503054E-01  1.914005E-01  0.000000E+00  0.000000E+00  1.044207E-01 
0.000000E+00  0.000000E+00  1.919063E-01  5.470426E-01  5.324830E-01  5.342873E-01  5.508010E-01  1.919072E-01  0.000000E+00  0.000000E+00  1.099981E-01 
0.000000E+00  0.000000E+00  1.924129E-01  5.475344E-01  5.329721E-01  5.347788E-01  5.512970E-01  1.924143E-01  0.000000E+00  0.000000E+00  1.155993E-01 
0.000000E+00  0.000000E+00  1.929200E-01  5.480265E-01  5.334617E-01  5.352708E-01  5.517933E-01  1.929218E-01  0.000000E+00  0.000000E+00  1.212243E-01 
0.000000E+00  0.000000E+00  2.483685E-01  6.019704E-01  5.871438E-01  5.891957E-01  6.061687E-01  2.484127E-01  0.000000E+00  0.000000E+00  1.004570E+00 
0.000000E+00  0.000000E+00  3.078427E-01  6.600927E-01  6.450394E-01  6.473155E-01  6.646901E-01  3.079244E-01  0.000000E+00  0.000000E+00  1.800626E+00 
0.000000E+00  5.472108E-02  3.717031E-01  7.226475E-01  7.073767E-01  7.098717E-01  7.276373E-01  3.718180E-01  5.483415E-02  0.000000E+00  2.828718E+00 
0.000000E+00  1.244602E-01  4.403090E-01  7.899882E-01  7.745081E-01  7.772179E-01  7.953650E-01  4.404535E-01  1.246028E-01  0.000000E+00  4.095889E+00 
0.000000E+00  1.992476E-01  5.140014E-01  8.624509E-01  8.467690E-01  8.496900E-01  8.682102E-01  5.141723E-01  1.994167E-01  0.000000E+00  5.608148E+00 
0.000000E+00  2.794145E-01  5.931072E-01  9.403579E-01  9.244813E-01  9.276105E-01  9.464965E-01  5.933018E-01  2.796072E-01  0.000000E+00  7.370626E+00 
0.000000E+00  3.652801E-01  6.779417E-01  1.024021E+00  1.007956E+00  1.011291E+00  1.030536E+00  6.781576E-01  3.654941E-01  0.000000E+00  9.387688E+00 
0.000000E+00  4.571535E-01  7.688110E-01  1.113744E+00  1.097496E+00  1.101035E+00  1.120633E+00  7.690460E-01  4.573867E-01  0.000000E+00  1.166303E+01 
0.000000E+00  5.553357E-01  8.660130E-01  1.209820E+00  1.193395E+00  1.197137E+00  1.217083E+00  8.662653E-01  5.555861E-01  0.000000E+00  1.419976E+01 
0.000000E+00  6.601201E-01  9.698389E-01  1.312540E+00  1.295943E+00  1.299886E+00  1.320175E+00  9.701068E-01  6.603862E-01  0.000000E+00  1.700044E+01 
0.000000E+00  6.965652E-01  1.005969E+00  1.348305E+00  1.331652E+00  1.335662E+00  1.356064E+00  1.006242E+00  6.968361E-01  0.000000E+00  1.799302E+01 
0.000000E+00  7.337863E-01  1.042877E+00  1.384850E+00  1.368141E+00  1.372219E+00  1.392733E+00  1.043154E+00  7.340618E-01  0.000000E+00  1.901523E+01 
0.000000E+00  7.717937E-01  1.080573E+00  1.422186E+00  1.405421E+00  1.409565E+00  1.430192E+00  1.080855E+00  7.720738E-01  0.000000E+00  2.006713E+01 
0.000000E+00  8.112214E-01  1.119660E+00  1.460878E+00  1.444052E+00  1.448269E+00  1.469020E+00  1.119947E+00  8.115060E-01  0.000000E+00  2.146342E+01 
0.000000E+00  8.517206E-01  1.159854E+00  1.500715E+00  1.483836E+00  1.488120E+00  1.508982E+00  1.160145E+00  8.520096E-01  0.000000E+00  2.249956E+01 
3.240755E-02  8.930522E-01  1.200881E+00  1.541387E+00  1.524455E+00  1.528806E+00  1.549778E+00  1.201176E+00  8.933454E-01  3.242011E-02  2.356521E+01 
1.685173E-01  1.022162E+00  1.329085E+00  1.668530E+00  1.651440E+00  1.655993E+00  1.677296E+00  1.329392E+00  1.022468E+00  1.685414E-01  2.694052E+01 
3.124254E-01  1.159196E+00  1.465222E+00  1.803612E+00  1.786367E+00  1.791123E+00  1.812756E+00  1.465540E+00  1.159512E+00  3.124601E-01  3.058573E+01 
4.644565E-01  1.304471E+00  1.609609E+00  1.946949E+00  1.929553E+00  1.934513E+00  1.956474E+00  1.609937E+00  1.304797E+00  4.645010E-01  3.450337E+01 
6.249287E-01  1.458299E+00  1.762556E+00  2.098851E+00  2.081306E+00  2.086473E+00  2.108760E+00  1.762893E+00  1.458634E+00  6.249821E-01  3.869545E+01 
7.941528E-01  1.620985E+00  1.924368E+00  2.259622E+00  2.241932E+00  2.247306E+00  2.269920E+00  1.924714E+00  1.621329E+00  7.942146E-01  4.316343E+01 
9.724325E-01  1.792827E+00  2.095343E+00  2.429559E+00  2.411726E+00  2.417310E+00  2.440249E+00  2.095696E+00  1.793178E+00  9.725018E-01  4.790826E+01 
1.160063E+00  1.974115E+00  2.275770E+00  2.608952E+00  2.590979E+00  2.596774E+00  2.620037E+00  2.276130E+00  1.974474E+00  1.160140E+00  5.293035E+01 
1.357333E+00  2.165133E+00  2.465932E+00  2.798082E+00  2.779971E+00  2.785980E+00  2.809567E+00  2.466299E+00  2.165499E+00  1.357416E+00  5.822961E+01 
1.564519E+00  2.366155E+00  2.666102E+00  2.997222E+00  2.978977E+00  2.985201E+00  3.009112E+00  2.666475E+00  2.366526E+00  1.564608E+00  6.380542E+01 
1.781891E+00  2.577446E+00  2.876545E+00  3.206637E+00  3.188260E+00  3.194702E+00  3.218936E+00  2.876924E+00  2.577822E+00  1.781986E+00  6.965670E+01 
2.009709E+00  2.799261E+00  3.097517E+00  3.426582E+00  3.408075E+00  3.414738E+00  3.439295E+00  3.097901E+00  2.799642E+00  2.009809E+00  7.578188E+01 
2.248221E+00  3.031846E+00  3.329263E+00  3.657301E+00  3.638667E+00  3.645553E+00  3.670432E+00  3.329651E+00  3.032232E+00  2.248325E+00  8.217888E+01 
2.497666E+00  3.275436E+00  3.572017E+00  3.899029E+00  3.880271E+00  3.887382E+00  3.912583E+00  3.572408E+00  3.275826E+00  2.497774E+00  8.884520E+01 
2.758270E+00  3.530255E+00  3.826002E+00  4.151989E+00  4.133109E+00  4.140447E+00  4.165971E+00  3.826397E+00  3.530649E+00  2.758382E+00  9.577785E+01 
3.030247E+00  3.796515E+00  4.091431E+00  4.416392E+00  4.397392E+00  4.404962E+00  4.430808E+00  4.091829E+00  3.796912E+00  3.030363E+00  1.029734E+02 
3.313801E+00  4.074416E+00  4.368502E+00  4.692438E+00  4.673321E+00  4.681124E+00  4.707293E+00  4.368904E+00  4.074816E+00  3.313920E+00  1.104281E+02 
3.609121E+00  4.364145E+00  4.657404E+00  4.980313E+00  4.961082E+00  4.969121E+00  4.995612E+00  4.657809E+00  4.364548E+00  3.609243E+00  1.181375E+02 
3.916384E+00  4.665877E+00  4.958311E+00  5.280192E+00  5.260849E+00  5.269127E+00  5.295941E+00  4.958717E+00  4.666282E+00  3.916509E+00  1.260970E+02 
4.235753E+00  4.979772E+00  5.271382E+00  5.592234E+00  5.572782E+00  5.581302E+00  5.608439E+00  5.271790E+00  4.980179E+00  4.235880E+00  1.343016E+02 
4.567376E+00  5.305978E+00  5.596764E+00  5.916587E+00  5.897027E+00  5.905793E+00  5.933254E+00  5.597175E+00  5.306386E+00  4.567505E+00  1.427458E+02 
4.911387E+00  5.644626E+00  5.934590E+00  6.253382E+00  6.233717E+00  6.242732E+00  6.270516E+00  5.935002E+00  5.645035E+00  4.911519E+00  1.514238E+02 
5.267907E+00  5.995834E+00  6.284978E+00  6.602737E+00  6.582970E+00  6.592236E+00  6.620344E+00  6.285391E+00  5.996245E+00  5.268040E+00  1.603294E+02 
5.637040E+00  6.359706E+00  6.648030E+00  6.964754E+00  6.944887E+00  6.954408E+00  6.982841E+00  6.648443E+00  6.360118E+00  5.637175E+00  1.694560E+02 
6.018875E+00  6.736329E+00  7.023833E+00  7.339521E+00  7.319556E+00  7.329336E+00  7.358093E+00  7.024247E+00  6.736742E+00  6.019011E+00  1.787970E+02 
6.413484E+00  7.125775E+00  7.412459E+00  7.727109E+00  7.707049E+00  7.717090E+00  7.746173E+00  7.412874E+00  7.126188E+00  6.413622E+00  1.883450E+02 
6.820926E+00  7.528100E+00  7.813964E+00  8.127574E+00  8.107421E+00  8.117727E+00  8.147137E+00  7.814379E+00  7.528513E+00  6.821065E+00  1.980928E+02 
7.241242E+00  7.943343E+00  8.228388E+00  8.540956E+00  8.520712E+00  8.531287E+00  8.561023E+00  8.228804E+00  7.943757E+00  7.241382E+00  2.080326E+02 
7.674457E+00  8.371530E+00  8.655754E+00  8.967278E+00  8.946946E+00  8.957793E+00  8.987857E+00  8.656170E+00  8.371944E+00  7.674597E+00  2.181564E+02 
8.120579E+00  8.812667E+00  9.096071E+00  9.406547E+00  9.386130E+00  9.397253E+00  9.427644E+00  9.096487E+00  8.813081E+00  8.120720E+00  2.284561E+02 
8.579601E+00  9.266745E+00  9.549328E+00  9.858755E+00  9.838255E+00  9.849657E+00  9.880377E+00  9.549744E+00  9.267158E+00  8.579743E+00  2.389232E+02 
9.051497E+00  9.733738E+00  1.001550E+01  1.032388E+01  1.030329E+01  1.031498E+01  1.034603E+01  1.001592E+01  9.734151E+00  9.051640E+00  2.495491E+02 
9.536227E+00  1.021361E+01  1.049455E+01  1.080187E+01  1.078121E+01  1.079318E+01  1.082456E+01  1.049496E+01  1.021402E+01  9.536370E+00  2.603250E+02 
1.003373E+01  1.070629E+01  1.098640E+01  1.129267E+01  1.127193E+01  1.128419E+01  1.131591E+01  1.098682E+01  1.070670E+01  1.003388E+01  2.712419E+02 
0.000000E+00  0.000000E+00  1.904831E-01  5.437452E-01  5.285941E-01  5.305362E-01  5.477895E-01  1.904831E-01  0.000000E+00  0.000000E+00  1.046980E-01 
0.000000E+00  0.000000E+00  1.909790E-01  5.442258E-01  5.290722E-01  5.310167E-01  5.482746E-01  1.909795E-01  0.000000E+00  0.000000E+00  1.103188E-01 
0.000000E+00  0.000000E+00  1.914754E-01  5.447068E-01  5.295505E-01  5.314976E-01  5.487600E-01  1.914763E-01  0.000000E+00  0.000000E+00  1.159628E-01 
0.000000E+00  0.000000E+00  1.919721E-01  5.451882E-01  5.300293E-01  5.319789E-01  5.492459E-01  1.919735E-01  0.000000E+00  0.000000E+00  1.216301E-01 
0.000000E+00  0.000000E+00  1.924692E-01  5.456699E-01  5.305085E-01  5.324606E-01  5.497321E-01  1.924711E-01  0.000000E+00  0.000000E+00  1.273207E-01 
0.000000E+00  0.000000E+00  2.467953E-01  5.984436E-01  5.830191E-01  5.852281E-01  6.029630E-01  2.468406E-01  0.000000E+00  0.000000E+00  1.013221E+00 
0.000000E+00  0.000000E+00  3.050275E-01  6.552815E-01  6.396297E-01  6.420758E-01  6.602236E-01  3.051111E-01  0.000000E+00  0.000000E+00  1.809457E+00 
0.000000E+00  5.277605E-02  3.675039E-01  7.164114E-01  7.005418E-01  7.032195E-01  7.217690E-01  3.676216E-01  5.289178E-02  0.000000E+00  2.831293E+00 
0.000000E+00  1.209817E-01  4.345632E-01  7.821656E-01  7.660869E-01  7.689916E-01  7.879331E-01  4.347110E-01  1.211276E-01  0.000000E+00  4.084784E+00 
0.000000E+00  1.940523E-01  5.065259E-01  8.528597E-01  8.365795E-01  8.397075E-01  8.590323E-01  5.067006E-01  1.942251E-01  0.000000E+00  5.575011E+00 
0.000000E+00  2.722986E-01  5.836985E-01  9.287958E-01  9.123213E-01  9.156694E-01  9.353697E-01  5.838973E-01  2.724955E-01  0.000000E+00  7.306230E+00 
0.000000E+00  3.560197E-01  6.663761E-01  1.010265E+00  9.936029E-01  9.971688E-01  1.017238E+00  6.665965E-01  3.562382E-01  0.000000E+00  9.281984E+00 
0.000000E+00  4.455045E-01  7.548444E-01  1.097551E+00  1.080706E+00  1.084488E+00  1.104919E+00  7.550842E-01  4.457423E-01  0.000000E+00  1.150519E+01 
0.000000E+00  5.410334E-01  8.493811E-01  1.190927E+00  1.173906E+00  1.177902E+00  1.198690E+00  8.496383E-01  5.412887E-01  0.000000E+00  1.397821E+01 
0.000000E+00  6.428794E-01  9.502566E-01  1.290661E+00  1.273470E+00  1.277679E+00  1.298818E+00  9.505296E-01  6.431505E-01  0.000000E+00  1.670292E+01 
0.000000E+00  6.782780E-01  9.853362E-01  1.325365E+00  1.308118E+00  1.312398E+00  1.333653E+00  9.856141E-01  6.785540E-01  0.000000E+00  1.766733E+01 
0.000000E+00  7.144179E-01  1.021159E+00  1.360813E+00  1.343511E+00  1.347862E+00  1.369232E+00  1.021442E+00  7.146986E-01  0.000000E+00  1.865992E+01 
0.000000E+00  7.513086E-01  1.057735E+00  1.397017E+00  1.379660E+00  1.384081E+00  1.405567E+00  1.058022E+00  7.515939E-01  0.000000E+00  1.968070E+01 
0.000000E+00  7.895563E-01  1.095637E+00  1.434512E+00  1.417094E+00  1.421592E+00  1.443206E+00  1.095929E+00  7.898462E-01  0.000000E+00  2.103333E+01 
0.000000E+00  8.288327E-01  1.134604E+00  1.473112E+00  1.455641E+00  1.460210E+00  1.481937E+00  1.134901E+00  8.291268E-01  0.000000E+00  2.203741E+01 
3.266641E-02  8.689029E-01  1.174367E+00  1.512508E+00  1.494984E+00  1.499624E+00  1.521464E+00  1.174667E+00  8.692013E-01  3.267919E-02  2.306950E+01 
1.645915E-01  9.939886E-01  1.298535E+00  1.635582E+00  1.617902E+00  1.622755E+00  1.644934E+00  1.298847E+00  9.942990E-01  1.646160E-01  2.633484E+01 
3.039384E-01  1.126619E+00  1.430256E+00  1.766216E+00  1.748384E+00  1.753451E+00  1.775967E+00  1.430580E+00  1.126940E+00  3.039737E-01  2.985560E+01 
4.510067E-01  1.267086E+00  1.569824E+00  1.904701E+00  1.886720E+00  1.892004E+00  1.914856E+00  1.570157E+00  1.267418E+00  4.510519E-01  3.363366E+01 
6.060892E-01  1.415677E+00  1.717523E+00  2.051324E+00  2.033196E+00  2.038697E+00  2.061884E+00  1.717866E+00  1.416018E+00  6.061435E-01  3.767040E+01 
7.694715E-01  1.572672E+00  1.873633E+00  2.206361E+00  2.188090E+00  2.193811E+00  2.217331E+00  1.873984E+00  1.573021E+00  7.695342E-01  4.196669E+01 
9.414314E-01  1.738343E+00  2.038425E+00  2.370085E+00  2.351674E+00  2.357615E+00  2.381468E+00  2.038784E+00  1.738700E+00  9.415017E-01  4.652288E+01 
1.122239E+00  1.912955E+00  2.212164E+00  2.542758E+00  2.524210E+00  2.530375E+00  2.554560E+00  2.212530E+00  1.913319E+00  1.122316E+00  5.133886E+01 
1.312154E+00  2.096764E+00  2.395106E+00  2.724637E+00  2.705955E+00  2.712345E+00  2.736861E+00  2.395478E+00  2.097135E+00  1.312238E+00  5.641403E+01 
1.511430E+00  2.290020E+00  2.587498E+00  2.915969E+00  2.897155E+00  2.903773E+00  2.928620E+00  2.587876E+00  2.290396E+00  1.511520E+00  6.174729E+01 
1.720310E+00  2.492960E+00  2.789580E+00  3.116992E+00  3.098049E+00  3.104897E+00  3.130074E+00  2.789963E+00  2.493341E+00  1.720406E+00  6.733712E+01 
1.939027E+00  2.705814E+00  3.001580E+00  3.327935E+00  3.308865E+00  3.315946E+00  3.341453E+00  3.001967E+00  2.706199E+00  1.939127E+00  7.318153E+01 
2.167802E+00  2.928801E+00  3.223716E+00  3.549015E+00  3.529823E+00  3.537138E+00  3.562974E+00  3.224108E+00  2.929191E+00  2.167907E+00  7.927808E+01 
2.406849E+00  3.162131E+00  3.456198E+00  3.780442E+00  3.761129E+00  3.768681E+00  3.794847E+00  3.456594E+00  3.162525E+00  2.406958E+00  8.562391E+01 
2.656368E+00  3.406001E+00  3.699223E+00  4.022412E+00  4.002981E+00  4.010774E+00  4.037269E+00  3.699623E+00  3.406398E+00  2.656481E+00  9.221575E+01 
