2.284505E+02  2.337217E+02  2.343192E+02  2.345180E+02  2.345170E+02  2.345171E+02  2.345181E+02  2.343192E+02  2.337217E+02  2.284505E+02  8.448874E+03 
2.530068E+02  2.582570E+02  2.588539E+02  2.590527E+02  2.590517E+02  2.590517E+02  2.590527E+02  2.588540E+02  2.582570E+02  2.530068E+02  9.361048E+03 
2.796997E+02  2.849289E+02  2.855253E+02  2.857239E+02  2.857229E+02  2.857230E+02  2.857240E+02  2.855253E+02  2.849289E+02  2.796997E+02  1.034875E+04 
3.086757E+02  3.138840E+02  3.144799E+02  3.146785E+02  3.146775E+02  3.146775E+02  3.146786E+02  3.144799E+02  3.138841E+02  3.086758E+02  1.141639E+04 
3.400888E+02  3.452763E+02  3.458716E+02  3.460701E+02  3.460691E+02  3.460691E+02  3.460702E+02  3.458716E+02  3.452763E+02  3.400888E+02  1.256853E+04 
3.740998E+02  3.792666E+02  3.798614E+02  3.800598E+02  3.800588E+02  3.800588E+02  3.800599E+02  3.798614E+02  3.792666E+02  3.740998E+02  1.380987E+04 
0.000000E+00  0.000000E+00  3.477034E-01  5.501475E-01  5.497436E-01  5.497453E-01  5.501509E-01  3.477034E-01  0.000000E+00  0.000000E+00  6.226690E-04 
0.000000E+00  0.000000E+00  3.496070E-01  5.520488E-01  5.516447E-01  5.516465E-01  5.520522E-01  3.496070E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.515121E-01  5.539516E-01  5.535474E-01  5.535492E-01  5.539550E-01  3.515121E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.534187E-01  5.558560E-01  5.554516E-01  5.554534E-01  5.558594E-01  3.534187E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.553269E-01  5.577619E-01  5.573574E-01  5.573592E-01  5.577654E-01  3.553269E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.705092E-01  7.727245E-01  7.723035E-01  7.723063E-01  7.727293E-01  5.705097E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.857504E-01  8.056746E-01  1.007696E+00  1.007260E+00  1.007263E+00  1.007702E+00  8.056757E-01  1.857514E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.492726E-01  1.068129E+00  1.269969E+00  1.269518E+00  1.269523E+00  1.269977E+00  1.068130E+00  4.492742E-01  0.000000E+00  0.000000E+00 
0.000000E+00  7.477166E-01  1.365559E+00  1.567231E+00  1.566766E+00  1.566772E+00  1.567240E+00  1.365561E+00  7.477186E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.089285E+00  1.706161E+00  1.907676E+00  1.907196E+00  1.907203E+00  1.907686E+00  1.706164E+00  1.089287E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.482813E+00  2.098765E+00  2.300132E+00  2.299638E+00  2.299645E+00  2.300144E+00  2.098768E+00  1.482816E+00  0.000000E+00  2.649987E+00 
0.000000E+00  1.937880E+00  2.552946E+00  2.754173E+00  2.753664E+00  2.753673E+00  2.754186E+00  2.552949E+00  1.937884E+00  0.000000E+00  7.544071E+00 
0.000000E+00  2.464913E+00  3.079125E+00  3.280220E+00  3.279697E+00  3.279707E+00  3.280234E+00  3.079129E+00  2.464917E+00  0.000000E+00  1.481688E+01 
0.000000E+00  3.075283E+00  3.688672E+00  3.889641E+00  3.889104E+00  3.889114E+00  3.889657E+00  3.688677E+00  3.075287E+00  0.000000E+00  2.498705E+01 
0.000000E+00  3.781401E+00  4.393995E+00  4.594843E+00  4.594292E+00  4.594303E+00  4.594861E+00  4.394000E+00  3.781406E+00  0.000000E+00  3.862604E+01 
0.000000E+00  4.040359E+00  4.652693E+00  4.853502E+00  4.852946E+00  4.852958E+00  4.853520E+00  4.652698E+00  4.040364E+00  0.000000E+00  4.404979E+01 
0.000000E+00  4.311981E+00  4.924058E+00  5.124829E+00  5.124268E+00  5.124280E+00  5.124848E+00  4.924063E+00  4.311986E+00  0.000000E+00  4.995258E+01 
0.000000E+00  4.596814E+00  5.208636E+00  5.409370E+00  5.408804E+00  5.408817E+00  5.409389E+00  5.208642E+00  4.596820E+00  0.000000E+00  5.635966E+01 
0.000000E+00  4.905085E+00  5.516631E+00  5.717325E+00  5.716754E+00  5.716767E+00  5.717344E+00  5.516636E+00  4.905090E+00  0.000000E+00  6.609430E+01 
0.000000E+00  5.228743E+00  5.840040E+00  6.040697E+00  6.040121E+00  6.040135E+00  6.040717E+00  5.840046E+00  5.228748E+00  0.000000E+00  7.308337E+01 
0.000000E+00  5.567614E+00  6.178665E+00  6.379286E+00  6.378705E+00  6.378718E+00  6.379306E+00  6.178670E+00  5.567620E+00  0.000000E+00  8.063029E+01 
9.481442E-01  6.682229E+00  7.292548E+00  7.493063E+00  7.492468E+00  7.492482E+00  7.493085E+00  7.292554E+00  6.682235E+00  9.481447E-01  1.069079E+02 
2.251100E+00  7.958860E+00  8.568463E+00  8.768875E+00  8.768265E+00  8.768281E+00  8.768898E+00  8.568470E+00  7.958867E+00  2.251101E+00  1.392869E+02 
3.736516E+00  9.418334E+00  1.002723E+01  1.022754E+01  1.022692E+01  1.022694E+01  1.022757E+01  1.002724E+01  9.418341E+00  3.736517E+00  1.786605E+02 
5.427176E+00  1.108341E+01  1.169162E+01  1.189183E+01  1.189119E+01  1.189121E+01  1.189186E+01  1.169163E+01  1.108342E+01  5.427177E+00  2.259994E+02 
7.347932E+00  1.297892E+01  1.358645E+01  1.378657E+01  1.378591E+01  1.378593E+01  1.378660E+01  1.358646E+01  1.297893E+01  7.347934E+00  2.823548E+02 
9.525837E+00  1.513190E+01  1.573876E+01  1.593878E+01  1.593811E+01  1.593813E+01  1.593881E+01  1.573876E+01  1.513191E+01  9.525839E+00  3.488615E+02 
1.199028E+01  1.757172E+01  1.817792E+01  1.837785E+01  1.837717E+01  1.837719E+01  1.837788E+01  1.817792E+01  1.757173E+01  1.199029E+01  4.267407E+02 
1.477315E+01  2.033024E+01  2.093579E+01  2.113563E+01  2.113494E+01  2.113496E+01  2.113567E+01  2.093579E+01  2.033025E+01  1.477315E+01  5.173030E+02 
1.790894E+01  2.344195E+01  2.404686E+01  2.424662E+01  2.424590E+01  2.424593E+01  2.424665E+01  2.404686E+01  2.344196E+01  1.790894E+01  6.219516E+02 
2.143493E+01  2.694413E+01  2.754839E+01  2.774807E+01  2.774734E+01  2.774736E+01  2.774811E+01  2.754840E+01  2.694413E+01  2.143494E+01  7.421846E+02 
2.539134E+01  3.087695E+01  3.148059E+01  3.168019E+01  3.167944E+01  3.167947E+01  3.168023E+01  3.148060E+01  3.087696E+01  2.539135E+01  8.795980E+02 
2.982147E+01  3.528372E+01  3.588674E+01  3.608625E+01  3.608549E+01  3.608552E+01  3.608630E+01  3.588675E+01  3.528373E+01  2.982147E+01  1.035889E+03 
3.477184E+01  4.021096E+01  4.081336E+01  4.101280E+01  4.101202E+01  4.101204E+01  4.101284E+01  4.081337E+01  4.021097E+01  3.477184E+01  1.212856E+03 
4.029240E+01  4.570859E+01  4.631038E+01  4.650974E+01  4.650894E+01  4.650897E+01  4.650978E+01  4.631039E+01  4.570860E+01  4.029240E+01  1.412406E+03 
4.643664E+01  5.183010E+01  5.243129E+01  5.263057E+01  5.262976E+01  5.262979E+01  5.263062E+01  5.243130E+01  5.183011E+01  4.643665E+01  1.636553E+03 
5.326180E+01  5.863271E+01  5.923330E+01  5.943251E+01  5.943168E+01  5.943171E+01  5.943256E+01  5.923332E+01  5.863272E+01  5.326181E+01  1.887419E+03 
6.082899E+01  6.617753E+01  6.677753E+01  6.697666E+01  6.697582E+01  6.697585E+01  6.697672E+01  6.677755E+01  6.617755E+01  6.082900E+01  2.167242E+03 
6.920339E+01  7.452973E+01  7.512914E+01  7.532820E+01  7.532734E+01  7.532737E+01  7.532825E+01  7.512916E+01  7.452974E+01  6.920339E+01  2.478373E+03 
7.845438E+01  8.375869E+01  8.435752E+01  8.455650E+01  8.455562E+01  8.455566E+01  8.455656E+01  8.435753E+01  8.375870E+01  7.845438E+01  2.823278E+03 
8.865576E+01  9.393820E+01  9.453644E+01  9.473536E+01  9.473446E+01  9.473450E+01  9.473542E+01  9.453646E+01  9.393821E+01  8.865576E+01  3.204542E+03 
9.988587E+01  1.051466E+02  1.057443E+02  1.059431E+02  1.059422E+02  1.059422E+02  1.059432E+02  1.057443E+02  1.051466E+02  9.988587E+01  3.624870E+03 
1.122278E+02  1.174669E+02  1.180640E+02  1.182628E+02  1.182618E+02  1.182619E+02  1.182628E+02  1.180640E+02  1.174669E+02  1.122278E+02  4.087087E+03 
1.257694E+02  1.309871E+02  1.315836E+02  1.317823E+02  1.317814E+02  1.317814E+02  1.317824E+02  1.315836E+02  1.309871E+02  1.257694E+02  4.594141E+03 
1.406038E+02  1.458002E+02  1.463962E+02  1.465948E+02  1.465938E+02  1.465939E+02  1.465949E+02  1.463962E+02  1.458002E+02  1.406038E+02  5.149100E+03 
1.568292E+02  1.620044E+02  1.625998E+02  1.627983E+02  1.627973E+02  1.627974E+02  1.627984E+02  1.625998E+02  1.620044E+02  1.568292E+02  5.755160E+03 
1.745491E+02  1.797032E+02  1.802981E+02  1.804966E+02  1.804955E+02  1.804956E+02  1.804966E+02  1.802981E+02  1.797032E+02  1.745491E+02  6.415636E+03 
1.938727E+02  1.990059E+02  1.996001E+02  1.997986E+02  1.997975E+02  1.997976E+02  1.997987E+02  1.996002E+02  1.990059E+02  1.938727E+02  7.133972E+03 
2.149147E+02  2.200271E+02  2.206208E+02  2.208192E+02  2.208181E+02  2.208182E+02  2.208193E+02  2.206208E+02  2.200271E+02  2.149147E+02  7.913734E+03 
2.377959E+02  2.428875E+02  2.434807E+02  2.436790E+02  2.436779E+02  2.436780E+02  2.436791E+02  2.434807E+02  2.428875E+02  2.377959E+02  8.758613E+03 
2.626427E+02  2.677138E+02  2.683064E+02  2.685046E+02  2.685035E+02  2.685036E+02  2.685047E+02  2.683064E+02  2.677138E+02  2.626427E+02  9.672423E+03 
2.895880E+02  2.946386E+02  2.952306E+02  2.954288E+02  2.954277E+02  2.954278E+02  2.954289E+02  2.952307E+02  2.946386E+02  2.895880E+02  1.065910E+04 
3.187707E+02  3.238009E+02  3.243924E+02  3.245905E+02  3.245894E+02  3.245894E+02  3.245906E+02  3.243924E+02  3.238009E+02  3.187707E+02  1.172271E+04 
3.503362E+02  3.553460E+02  3.559370E+02  3.561351E+02  3.561339E+02  3.561340E+02  3.561352E+02  3.559371E+02  3.553461E+02  3.503362E+02  1.286743E+04 
0.000000E+00  0.000000E+00  3.469334E-01  5.489530E-01  5.485077E-01  5.485097E-01  5.489570E-01  3.469334E-01  0.000000E+00  0.000000E+00  7.000112E-04 
0.000000E+00  0.000000E+00  3.487970E-01  5.508144E-01  5.503689E-01  5.503710E-01  5.508184E-01  3.487970E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.506622E-01  5.526774E-01  5.522317E-01  5.522337E-01  5.526813E-01  3.506622E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.525289E-01  5.545418E-01  5.540959E-01  5.540980E-01  5.545458E-01  3.525290E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.543972E-01  5.564078E-01  5.559618E-01  5.559639E-01  5.564118E-01  3.543972E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.650530E-01  7.668446E-01  7.663805E-01  7.663838E-01  7.668502E-01  5.650536E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.792780E-01  7.954135E-01  9.970112E-01  9.965308E-01  9.965351E-01  9.970183E-01  7.954147E-01  1.792791E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.374147E-01  1.052484E+00  1.253902E+00  1.253405E+00  1.253410E+00  1.253910E+00  1.052485E+00  4.374164E-01  0.000000E+00  0.000000E+00 
0.000000E+00  7.295675E-01  1.343624E+00  1.544874E+00  1.544362E+00  1.544368E+00  1.544885E+00  1.343626E+00  7.295698E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.063576E+00  1.676668E+00  1.877762E+00  1.877233E+00  1.877240E+00  1.877773E+00  1.676671E+00  1.063579E+00  0.000000E+00  8.467798E-02 
0.000000E+00  1.447870E+00  2.060039E+00  2.260985E+00  2.260440E+00  2.260449E+00  2.260998E+00  2.060042E+00  1.447873E+00  0.000000E+00  3.127428E+00 
0.000000E+00  1.891570E+00  2.502853E+00  2.703659E+00  2.703099E+00  2.703109E+00  2.703674E+00  2.502857E+00  1.891574E+00  0.000000E+00  8.040731E+00 
0.000000E+00  2.404584E+00  3.015015E+00  3.215690E+00  3.215114E+00  3.215125E+00  3.215706E+00  3.015020E+00  2.404589E+00  0.000000E+00  1.527017E+01 
0.000000E+00  2.997701E+00  3.607310E+00  3.807858E+00  3.807267E+00  3.807279E+00  3.807877E+00  3.607314E+00  2.997706E+00  0.000000E+00  2.530856E+01 
0.000000E+00  3.682670E+00  4.291484E+00  4.491913E+00  4.491306E+00  4.491319E+00  4.491933E+00  4.291489E+00  3.682676E+00  0.000000E+00  3.869711E+01 
0.000000E+00  3.933587E+00  4.542141E+00  4.742531E+00  4.741919E+00  4.741932E+00  4.742552E+00  4.542146E+00  3.933592E+00  0.000000E+00  4.400511E+01 
0.000000E+00  4.196624E+00  4.804921E+00  5.005273E+00  5.004655E+00  5.004669E+00  5.005294E+00  4.804926E+00  4.196630E+00  0.000000E+00  4.977372E+01 
0.000000E+00  4.472297E+00  5.080339E+00  5.280654E+00  5.280031E+00  5.280045E+00  5.280675E+00  5.080345E+00  4.472303E+00  0.000000E+00  5.602671E+01 
0.000000E+00  4.770391E+00  5.378157E+00  5.578432E+00  5.577803E+00  5.577818E+00  5.578454E+00  5.378163E+00  4.770397E+00  0.000000E+00  6.549648E+01 
0.000000E+00  5.083211E+00  5.690729E+00  5.890967E+00  5.890333E+00  5.890348E+00  5.890990E+00  5.690735E+00  5.083217E+00  0.000000E+00  7.230234E+01 
0.000000E+00  5.410557E+00  6.017829E+00  6.218031E+00  6.217392E+00  6.217407E+00  6.218054E+00  6.017835E+00  5.410564E+00  0.000000E+00  7.964273E+01 
9.189872E-01  6.486087E+00  7.092628E+00  7.292724E+00  7.292069E+00  7.292086E+00  7.292749E+00  7.092634E+00  6.486094E+00  9.189877E-01  1.051432E+02 
2.174765E+00  7.715978E+00  8.321802E+00  8.521796E+00  8.521125E+00  8.521143E+00  8.521823E+00  8.321810E+00  7.715985E+00  2.174766E+00  1.364687E+02 
3.604093E+00  9.119796E+00  9.724917E+00  9.924810E+00  9.924124E+00  9.924143E+00  9.924839E+00  9.724925E+00  9.119804E+00  3.604094E+00  1.744555E+02 
5.228344E+00  1.071889E+01  1.132332E+01  1.152312E+01  1.152241E+01  1.152243E+01  1.152315E+01  1.132333E+01  1.071890E+01  5.228345E+00  2.200099E+02 
7.070792E+00  1.253652E+01  1.314027E+01  1.333997E+01  1.333925E+01  1.333927E+01  1.334000E+01  1.314027E+01  1.253653E+01  7.070794E+00  2.741118E+02 
9.156733E+00  1.459795E+01  1.520103E+01  1.540064E+01  1.539990E+01  1.539992E+01  1.540067E+01  1.520104E+01  1.459796E+01  9.156735E+00  3.378162E+02 
1.151361E+01  1.693061E+01  1.753303E+01  1.773255E+01  1.773180E+01  1.773182E+01  1.773259E+01  1.753304E+01  1.693062E+01  1.151361E+01  4.122564E+02 
1.417114E+01  1.956420E+01  2.016597E+01  2.036540E+01  2.036463E+01  2.036466E+01  2.036544E+01  2.016598E+01  1.956421E+01  1.417114E+01  4.986462E+02 
1.716143E+01  2.253083E+01  2.313195E+01  2.333130E+01  2.333051E+01  2.333054E+01  2.333134E+01  2.313196E+01  2.253084E+01  1.716143E+01  5.982825E+02 
2.051914E+01  2.586512E+01  2.646561E+01  2.666487E+01  2.666407E+01  2.666409E+01  2.666491E+01  2.646562E+01  2.586513E+01  2.051914E+01  7.125474E+02 
2.428158E+01  2.960438E+01  3.020424E+01  3.040342E+01  3.040260E+01  3.040263E+01  3.040347E+01  3.020425E+01  2.960439E+01  2.428159E+01  8.429104E+02 
2.848889E+01  3.378873E+01  3.438797E+01  3.458707E+01  3.458623E+01  3.458626E+01  3.458712E+01  3.438798E+01  3.378874E+01  2.848889E+01  9.909312E+02 
3.318412E+01  3.846122E+01  3.905984E+01  3.925886E+01  3.925801E+01  3.925804E+01  3.925891E+01  3.905986E+01  3.846123E+01  3.318412E+01  1.158261E+03 
3.841343E+01  4.366799E+01  4.426600E+01  4.446495E+01  4.446407E+01  4.446411E+01  4.446500E+01  4.426602E+01  4.366800E+01  3.841343E+01  1.346645E+03 
4.422618E+01  4.945840E+01  5.005581E+01  5.025467E+01  5.025378E+01  5.025382E+01  5.025473E+01  5.005582E+01  4.945841E+01  4.422618E+01  1.557924E+03 
5.067511E+01  5.588518E+01  5.648199E+01  5.668078E+01  5.667987E+01  5.667991E+01  5.668084E+01  5.648200E+01  5.588519E+01  5.067512E+01  1.794037E+03 
5.781648E+01  6.300457E+01  6.360078E+01  6.379950E+01  6.379857E+01  6.379861E+01  6.379956E+01  6.360080E+01  6.300458E+01  5.781649E+01  2.057022E+03 
6.571019E+01  7.087646E+01  7.147209E+01  7.167073E+01  7.166978E+01  7.166982E+01  7.167079E+01  7.147210E+01  7.087647E+01  6.571019E+01  2.349016E+03 
7.441992E+01  7.956454E+01  8.015959E+01  8.035816E+01  8.035719E+01  8.035723E+01  8.035822E+01  8.015960E+01  7.956455E+01  7.441992E+01  2.672261E+03 
8.401332E+01  8.913644E+01  8.973091E+01  8.992941E+01  8.992842E+01  8.992846E+01  8.992947E+01  8.973092E+01  8.913646E+01  8.401332E+01  3.029099E+03 
9.456210E+01  9.966388E+01  1.002578E+02  1.004562E+02  1.004552E+02  1.004552E+02  1.004563E+02  1.002578E+02  9.966389E+01  9.456210E+01  3.421980E+03 
1.061422E+02  1.112228E+02  1.118161E+02  1.120145E+02  1.120134E+02  1.120135E+02  1.120145E+02  1.118161E+02  1.112228E+02  1.061422E+02  3.853456E+03 
1.188339E+02  1.238934E+02  1.244862E+02  1.246845E+02  1.246834E+02  1.246835E+02  1.246846E+02  1.244862E+02  1.238935E+02  1.188339E+02  4.326187E+03 
1.327221E+02  1.377607E+02  1.383529E+02  1.385511E+02  1.385500E+02  1.385501E+02  1.385512E+02  1.383529E+02  1.377607E+02  1.327221E+02  4.842939E+03 
1.478962E+02  1.529139E+02  1.535056E+02  1.537037E+02  1.537026E+02  1.537027E+02  1.537038E+02  1.535056E+02  1.529140E+02  1.478962E+02  5.406582E+03 
1.644504E+02  1.694474E+02  1.700385E+02  1.702366E+02  1.702355E+02  1.702355E+02  1.702367E+02  1.700385E+02  1.694474E+02  1.644504E+02  6.020098E+03 
1.824838E+02  1.874603E+02  1.880508E+02  1.882488E+02  1.882477E+02  1.882477E+02  1.882489E+02  1.880508E+02  1.874603E+02  1.824838E+02  6.686572E+03 
2.021005E+02  2.070566E+02  2.076465E+02  2.078445E+02  2.078433E+02  2.078434E+02  2.078446E+02  2.076466E+02  2.070566E+02  2.021006E+02  7.409197E+03 
2.234100E+02  2.283457E+02  2.289351E+02  2.291330E+02  2.291318E+02  2.291319E+02  2.291331E+02  2.289351E+02  2.283458E+02  2.234100E+02  8.191272E+03 
2.465268E+02  2.514423E+02  2.520311E+02  2.522289E+02  2.522277E+02  2.522278E+02  2.522290E+02  2.520311E+02  2.514423E+02  2.465268E+02  9.036202E+03 
2.715708E+02  2.764661E+02  2.770544E+02  2.772522E+02  2.772509E+02  2.772510E+02  2.772523E+02  2.770544E+02  2.764661E+02  2.715708E+02  9.947495E+03 
2.986675E+02  3.035428E+02  3.041305E+02  3.043282E+02  3.043270E+02  3.043270E+02  3.043283E+02  3.041305E+02  3.035428E+02  2.986675E+02  1.092876E+04 
3.279479E+02  3.328033E+02  3.333905E+02  3.335881E+02  3.335869E+02  3.335869E+02  3.335882E+02  3.333905E+02  3.328033E+02  3.279479E+02  1.198372E+04 
0.000000E+00  0.000000E+00  3.461619E-01  5.477587E-01  5.472677E-01  5.472701E-01  5.477633E-01  3.461619E-01  0.000000E+00  0.000000E+00  7.869573E-04 
0.000000E+00  0.000000E+00  3.479861E-01  5.495806E-01  5.490895E-01  5.490919E-01  5.495853E-01  3.479861E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.498118E-01  5.514041E-01  5.509127E-01  5.509151E-01  5.514087E-01  3.498118E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.516390E-01  5.532290E-01  5.527375E-01  5.527399E-01  5.532337E-01  3.516390E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.534677E-01  5.550555E-01  5.545637E-01  5.545662E-01  5.550602E-01  3.534677E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  5.596360E-01  7.610055E-01  7.604940E-01  7.604977E-01  7.610120E-01  5.596367E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.728650E-01  7.852143E-01  9.863905E-01  9.858609E-01  9.858659E-01  9.863987E-01  7.852156E-01  1.728663E-01  0.000000E+00  0.000000E+00 
0.000000E+00  4.256309E-01  1.036915E+00  1.237912E+00  1.237365E+00  1.237371E+00  1.237922E+00  1.036917E+00  4.256329E-01  0.000000E+00  0.000000E+00 
0.000000E+00  7.115084E-01  1.321782E+00  1.522611E+00  1.522046E+00  1.522054E+00  1.522623E+00  1.321784E+00  7.115110E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.037986E+00  1.647295E+00  1.847969E+00  1.847386E+00  1.847395E+00  1.847982E+00  1.647298E+00  1.037989E+00  0.000000E+00  4.859224E-01 
0.000000E+00  1.413098E+00  2.021486E+00  2.222012E+00  2.221412E+00  2.221422E+00  2.222028E+00  2.021490E+00  1.413102E+00  0.000000E+00  3.582494E+00 
0.000000E+00  1.845525E+00  2.453028E+00  2.653415E+00  2.652798E+00  2.652809E+00  2.653433E+00  2.453033E+00  1.845530E+00  0.000000E+00  8.508066E+00 
0.000000E+00  2.344677E+00  2.951328E+00  3.151584E+00  3.150949E+00  3.150962E+00  3.151603E+00  2.951333E+00  2.344682E+00  0.000000E+00  1.568713E+01 
0.000000E+00  2.920778E+00  3.526607E+00  3.726738E+00  3.726086E+00  3.726100E+00  3.726759E+00  3.526613E+00  2.920783E+00  0.000000E+00  2.558747E+01 
0.000000E+00  3.584947E+00  4.189981E+00  4.389993E+00  4.389324E+00  4.389339E+00  4.390016E+00  4.189988E+00  3.584953E+00  0.000000E+00  3.872112E+01 
0.000000E+00  3.827968E+00  4.432743E+00  4.632716E+00  4.632042E+00  4.632057E+00  4.632740E+00  4.432750E+00  3.827974E+00  0.000000E+00  4.391252E+01 
0.000000E+00  4.082583E+00  4.687101E+00  4.887036E+00  4.886356E+00  4.886371E+00  4.887060E+00  4.687107E+00  4.082589E+00  0.000000E+00  4.954651E+01 
0.000000E+00  4.349277E+00  4.953540E+00  5.153438E+00  5.152752E+00  5.152768E+00  5.153462E+00  4.953547E+00  4.349283E+00  0.000000E+00  5.564543E+01 
0.000000E+00  4.637407E+00  5.241395E+00  5.441253E+00  5.440561E+00  5.440578E+00  5.441279E+00  5.241402E+00  4.637414E+00  0.000000E+00  6.485236E+01 
0.000000E+00  4.939625E+00  5.543365E+00  5.743186E+00  5.742488E+00  5.742505E+00  5.743212E+00  5.543372E+00  4.939632E+00  0.000000E+00  7.147592E+01 
0.000000E+00  5.255706E+00  5.859199E+00  6.058984E+00  6.058281E+00  6.058298E+00  6.059011E+00  5.859206E+00  5.255713E+00  0.000000E+00  7.861130E+01 
8.905191E-01  6.293085E+00  6.895848E+00  7.095527E+00  7.094806E+00  7.094825E+00  7.095556E+00  6.895855E+00  6.293093E+00  8.905197E-01  1.033439E+02 
2.100328E+00  7.477451E+00  8.079497E+00  8.279074E+00  8.278336E+00  8.278356E+00  8.279105E+00  8.079505E+00  7.477459E+00  2.100329E+00  1.336340E+02 
3.475120E+00  8.827171E+00  9.428513E+00  9.627991E+00  9.627235E+00  9.627257E+00  9.628024E+00  9.428522E+00  8.827179E+00  3.475121E+00  1.702637E+02 
5.034929E+00  1.036226E+01  1.096291E+01  1.116229E+01  1.116151E+01  1.116154E+01  1.116232E+01  1.096292E+01  1.036227E+01  5.034930E+00  2.140785E+02 
6.801534E+00  1.210447E+01  1.270444E+01  1.290372E+01  1.290293E+01  1.290296E+01  1.290376E+01  1.270445E+01  1.210448E+01  6.801536E+00  2.659906E+02 
8.798570E+00  1.407742E+01  1.467672E+01  1.487591E+01  1.487510E+01  1.487513E+01  1.487595E+01  1.467673E+01  1.407743E+01  8.798572E+00  3.269800E+02 
1.105164E+01  1.630669E+01  1.690533E+01  1.710443E+01  1.710361E+01  1.710363E+01  1.710448E+01  1.690534E+01  1.630670E+01  1.105164E+01  3.980973E+02 
1.358841E+01  1.881995E+01  1.941793E+01  1.961695E+01  1.961611E+01  1.961613E+01  1.961700E+01  1.941794E+01  1.881996E+01  1.358841E+01  4.804654E+02 
1.643876E+01  2.164704E+01  2.224438E+01  2.244332E+01  2.244245E+01  2.244248E+01  2.244336E+01  2.224440E+01  2.164705E+01  1.643877E+01  5.752815E+02 
1.963487E+01  2.482014E+01  2.541684E+01  2.561569E+01  2.561481E+01  2.561484E+01  2.561574E+01  2.541686E+01  2.482015E+01  1.963487E+01  6.838193E+02 
2.321134E+01  2.837383E+01  2.896991E+01  2.916867E+01  2.916777E+01  2.916780E+01  2.916873E+01  2.896992E+01  2.837384E+01  2.321134E+01  8.074305E+02 
2.720531E+01  3.234525E+01  3.294071E+01  3.313940E+01  3.313848E+01  3.313851E+01  3.313945E+01  3.294072E+01  3.234527E+01  2.720532E+01  9.475468E+02 
3.165662E+01  3.677422E+01  3.736906E+01  3.756767E+01  3.756673E+01  3.756677E+01  3.756773E+01  3.736908E+01  3.677423E+01  3.165663E+01  1.105681E+03 
3.660787E+01  4.170333E+01  4.229756E+01  4.249609E+01  4.249513E+01  4.249517E+01  4.249615E+01  4.229758E+01  4.170334E+01  3.660788E+01  1.283431E+03 
4.210458E+01  4.717809E+01  4.777172E+01  4.797018E+01  4.796920E+01  4.796924E+01  4.797024E+01  4.777174E+01  4.717811E+01  4.210459E+01  1.482476E+03 
4.819532E+01  5.324706E+01  5.384009E+01  5.403847E+01  5.403747E+01  5.403751E+01  5.403853E+01  5.384011E+01  5.324708E+01  4.819532E+01  1.704584E+03 
5.493179E+01  5.996194E+01  6.055438E+01  6.075268E+01  6.075166E+01  6.075170E+01  6.075275E+01  6.055439E+01  5.996196E+01  5.493179E+01  1.951610E+03 
6.236900E+01  6.737773E+01  6.796958E+01  6.816781E+01  6.816677E+01  6.816681E+01  6.816788E+01  6.796959E+01  6.737775E+01  6.236900E+01  2.225495E+03 
7.056536E+01  7.555283E+01  7.614409E+01  7.634225E+01  7.634118E+01  7.634123E+01  7.634232E+01  7.614410E+01  7.555284E+01  7.056536E+01  2.528273E+03 
7.958281E+01  8.454916E+01  8.513984E+01  8.533793E+01  8.533685E+01  8.533690E+01  8.533801E+01  8.513986E+01  8.454918E+01  7.958281E+01  2.862064E+03 
8.948693E+01  9.443232E+01  9.502242E+01  9.522044E+01  9.521934E+01  9.521939E+01  9.522052E+01  9.502244E+01  9.443234E+01  8.948693E+01  3.229083E+03 
1.003471E+02  1.052717E+02  1.058612E+02  1.060591E+02  1.060580E+02  1.060581E+02  1.060592E+02  1.058612E+02  1.052717E+02  1.003471E+02  3.631633E+03 
