0.8164428616399526,0.126,-0.34,1.0535653752852738,4.588994202268691,0.0194,0.06571407763942214,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,4.852364386394635,-0.2629,0.08091390486189626,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,5.116258169296177,-0.1336,0.13773024359232072,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,5.353622947567406,-0.1828,0.168462814888034,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,5.5187310948060695,0.0,0.0,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,5.8904862254808625,0.0,0.0,LU
0.8164428616399526,0.126,-0.34,1.0535653752852738,6.152285613280012,0.0,0.0,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,0.1308996938995747,0.0,0.0,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,0.39269908169872414,0.0,0.0,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,0.7253588371288434,-0.0584,0.11243082317585333,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,0.904604151308661,0.0532,0.09152595260361948,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,1.1671016708086082,0.021,0.07106595528099231,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,1.430646387859752,-0.014,0.04825608769885931,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,1.6940165719856963,-0.0063,0.03360133925902359,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,1.9573867561116407,0.0045,0.03574045327076869,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,2.2205824073123854,-0.0048,0.03313080137877742,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,2.4837780585131304,0.0349,0.029529646120466803,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,2.746973709713875,0.0188,0.024560130292814,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,3.009994827989421,0.0159,0.02448060456769808,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,3.2731904791901654,0.0596,0.031084562084739104,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,3.5362115974657113,-0.0175,0.022377890874700414,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,3.799407248666456,0.0281,0.023794537188186707,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,4.062602899867201,0.038,0.030440105124654216,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,4.325798551067946,-0.0522,0.03288783969797956,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,4.58916873519389,-0.0297,0.03240756084619761,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,4.852538919319834,0.0035,0.03879304061297593,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,5.116083636370978,-0.1219,0.0623810868773541,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,5.378581155870926,-0.0311,0.09693595824047957,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,5.557826470050743,0.0,0.0,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,5.8904862254808625,0.0,0.0,LU
0.8164428616399526,0.126,-0.45,1.0535653752852738,6.152285613280012,0.0,0.0,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,0.1780235837034216,0.0,0.0,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,0.4494222823885399,0.0,0.0,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,0.6892305216125608,0.6136,0.6365664851372557,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,0.9210102462774078,-0.2003,0.37315151078348857,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,1.1698941976117991,1.0187,0.2947303852676205,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,1.4327407829621452,0.2989,0.19072855056335958,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,1.6955873683124913,0.4529,0.16726416233012975,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,1.9582594207376378,0.2859,0.21493613004797496,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,2.2211060060879837,0.2137,0.17784937447177035,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,2.4841271243635297,0.0438,0.14535707757106292,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,2.7471482426390748,0.1445,0.12606426932323053,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,3.009994827989421,-0.0095,0.1738138371937056,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,3.2731904791901654,0.0071,0.15093591355273933,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,3.5360370645405115,-0.255,0.1348712348872064,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,3.799058182816057,-0.1194,0.16158691159868116,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,4.062079301091603,-0.3177,0.18051670282829788,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,4.324925886441949,-0.3354,0.14880033602112597,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,4.587597938867096,-0.8246,0.1913548013507892,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,4.850444524217441,-0.6145,0.22843782523916653,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,5.113291109567788,-1.0558,0.27677899125475547,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,5.362175060902179,-1.1316,0.2996278358230423,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,5.593954785567026,-0.4972,0.5981449322697636,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,5.833763024791047,0.0,0.0,LU
0.7642868065966142,0.154,-0.11,1.1269427669584644,6.105161723476165,0.0,0.0,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,0.1308996938995747,0.0,0.0,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,0.5113814708343386,0.0,0.0,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,0.7197737835224616,0.0,0.0,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,0.9281660962105844,0.6562,0.28719771935027616,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,1.168672467135403,0.1757,0.21563823872402593,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,1.4318681183361481,0.3523,0.1437353818654266,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,1.6948892366116934,0.3083,0.11242713195665893,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,1.957910354887239,0.2897,0.0957538510974885,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,2.2209314731627843,-0.0083,0.11953681441296651,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,2.48395259143833,-0.0247,0.09780603253378597,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,2.746973709713875,0.1295,0.0726857620170553,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,3.009994827989421,0.1119,0.09454422245700686,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,3.2731904791901654,0.0298,0.10566901154075399,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,3.5362115974657113,-0.0671,0.07688387347161953,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,3.799232715741257,-0.1124,0.09416204118433287,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,4.062253834016802,-0.0644,0.10296815041555325,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,4.3252749522923475,-0.2293,0.10127097313643234,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,4.588296070567893,-0.1922,0.1032619968817183,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,4.851317188843438,-0.3415,0.1289863558675878,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,5.114512840044184,-0.7854,0.23730269699268064,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,5.355019210969002,-0.7397,0.30619030030358574,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,5.563411523657125,0.0,0.0,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,5.7718038363452475,0.0,0.0,LU
0.7642868065966142,0.154,-0.15,1.1269427669584644,6.152285613280012,0.0,0.0,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,0.1308996938995747,0.0,0.0,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,0.39269908169872414,0.0,0.0,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,0.7440338601251827,0.0,0.0,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,0.925548102332593,0.1342,0.2680355386884358,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.1676252695842066,0.192,0.18190002748762849,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.4311699866353502,0.215,0.12547828497393484,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.6945401707612946,0.102,0.09511177634762165,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.9577358219620395,0.1522,0.07997662158406042,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.220756940237585,-0.1058,0.10298606701879627,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.4837780585131304,0.0661,0.06087076473973364,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.746973709713875,0.1039,0.06391189247706565,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.009994827989421,-0.0298,0.06260838601976576,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.2731904791901654,-0.0932,0.0747093702289077,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.5362115974657113,-0.1267,0.0769007802301121,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.799407248666456,-0.1734,0.07233159752141521,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.062428366942001,-0.0696,0.07302390019712725,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.325449485217547,-0.2586,0.08128130166280557,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.588645136418292,-0.3202,0.09450640189955388,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.852015320544236,-0.2044,0.11146192174908882,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.1155600375953805,-0.18,0.1693246880995208,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.357637204846994,-0.3764,0.2514531367869568,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.539151447054404,0.0,0.0,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.8904862254808625,0.0,0.0,LU
0.7642868065966142,0.154,-0.2,1.1269427669584644,6.152285613280012,0.0,0.0,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.1308996938995747,0.0,0.0,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.39269908169872414,0.0,0.0,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.7506661112827611,0.0,0.0,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.9143779951198293,0.1265,0.15767187447354078,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.1669271378834087,0.0322,0.12039455967775288,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.430646387859752,0.1901,0.09398765876432927,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.6941911049108955,0.0602,0.059927038972403764,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.9573867561116407,0.1391,0.05540920501144192,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.2205824073123854,0.1033,0.05329549699552486,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.4837780585131304,0.052,0.054740569964149985,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.746973709713875,0.0292,0.03974128835354989,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.009994827989421,-0.0451,0.042152698608748644,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.2731904791901654,0.0896,0.063331587695241,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.5362115974657113,0.0855,0.04349252809391516,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.799407248666456,-0.0531,0.04303916820757576,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.062602899867201,-0.0231,0.04933497745008099,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.325798551067946,-0.0415,0.06063175735536617,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.588994202268691,-0.1626,0.05505270202269821,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.852538919319834,-0.1809,0.08077357241078297,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.116258169296177,-0.2784,0.11461260838145164,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.368807312059757,-0.2108,0.19828570296418246,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.532519195896826,0.0,0.0,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.8904862254808625,0.0,0.0,LU
0.7642868065966142,0.154,-0.26,1.1269427669584644,6.152285613280012,0.0,0.0,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.1308996938995747,0.0,0.0,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.39269908169872414,0.0,0.0,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.7473499857039719,0.0,0.0,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.9040805525330626,-0.0464,0.09237283150364073,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.1664035391078105,0.2319,0.07901215096426624,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.4302973220093531,0.1396,0.05170154736562533,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.6938420390604967,0.0905,0.04068636135119482,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.957212223186441,0.0765,0.033304203938842314,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.2205824073123854,0.0702,0.04371921774231556,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.4837780585131304,-0.0494,0.02939727878562912,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.746799176788676,0.0007,0.028616254122438876,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.009994827989421,0.0132,0.02265855246921127,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.2731904791901654,0.0418,0.03164253466459348,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.5363861303909108,0.0133,0.02997932620990672,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.799407248666456,-0.045,0.029464045886469833,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.062602899867201,-0.0862,0.03698986347636336,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.325973083993145,-0.0674,0.0441955880150949,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.589343268119089,-0.0581,0.04715135204848319,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.852887985170233,-0.0811,0.048487936644076746,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.116781768071776,-0.1601,0.0727044015173772,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.379104754646524,-0.1373,0.1176920133229099,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.535835321475615,0.0,0.0,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.8904862254808625,0.0,0.0,LU
0.7642868065966142,0.154,-0.34,1.1269427669584644,6.152285613280012,0.0,0.0,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.1308996938995747,0.0,0.0,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.39269908169872414,0.0,0.0,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.71715578964447,0.1494,0.12327741074503472,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.9014625586550712,0.0628,0.05330816072610272,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.1660544732574116,0.0383,0.04262640027025505,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.4299482561589543,0.0567,0.030997419247414774,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.6936675061352975,-0.0074,0.0230633909042014,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.9570376902612416,-0.0014,0.020366639388961546,LU
0.7642868065966142,0.154,-0.45,1.1269427669584644,2.220407874387186,-0.0006,0.018250753409106157,LU
