0.6685952553477522,0.4425,-0.3477,1.7898044585931727,0.0,0.0,0.0,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,0.0,0.0,0.0,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,3.760050074033984,-1.4294,0.9058008507633475,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,4.548294869441435,-0.8092,0.22624145325466224,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,5.0181060881517725,-0.3409,0.14407621775436003,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,5.533557666801762,-0.199,0.09375395417410425,LU
0.6685952553477522,0.4425,-0.3477,1.7898044585931727,6.064940610863955,0.2263,0.12789374295289696,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,0.24428500875538633,0.167,0.09761686183544416,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,0.7752159125413134,0.0996,0.11546978337955142,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,1.2709801772288065,0.3402,0.14814796028066482,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,1.7844350992145146,0.4252,0.34035399219048396,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,2.153968425751518,0.5592,0.2556831193338779,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,2.701472976114383,1.3347,0.33200162830891444,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,3.1990314392729267,-1.3904,0.767049229557176,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,3.968365592235019,0.6054,0.5289059357871501,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,4.486714417443319,-0.4834,0.1997230724232455,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,5.0129242056026015,-0.1345,0.13906487436560264,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,5.526681069548904,-0.1859,0.10482069142951883,LU
0.7534805883865712,0.4412,-0.3522,1.8972348299564816,5.988622598661999,-0.1352,0.09573760781323137,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,0.45259180031016155,-0.0222,0.15827503604321616,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,0.7937530545267452,0.1188,0.03873352967702112,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,1.29148779593974,0.0158,0.05314115725687671,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,1.8141964536195219,0.0583,0.058048090971556644,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,2.3482689500590386,0.0006,0.07527460705576682,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,2.8684608429574445,0.1365,0.07600542161504767,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,3.425529797621239,-0.055,0.08132997391172768,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,3.922932926476355,-0.0379,0.07182931395356859,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,4.4959716437958965,-0.063,0.0656695299524829,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,4.980160884884164,-0.1204,0.05021786798621068,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,5.500061307797487,-0.1763,0.046250552662215005,LU
0.8056695755091118,0.1331,-0.4929,1.0775435026020992,5.84740102756613,0.2463,0.15576938202073268,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,0.4770281551673342,0.083,0.1370812313583467,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,0.7709747624589671,0.1786,0.03716750122891267,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,1.2610649617482268,0.1831,0.05794369422810886,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,1.8166573678648337,0.1241,0.07548340858838237,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,2.347541147760957,0.0038,0.12810254937042276,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,2.880973108364992,0.0503,0.1249704605785737,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,3.3674609480781355,0.0777,0.15587378077560143,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,3.9664736553258573,-0.1422,0.13248750396547784,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,4.50344863431144,-0.3164,0.07704947439172995,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,4.979803092387505,-0.0955,0.057108490683806384,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,5.526838149181583,-0.1723,0.0397775660748623,LU
0.716683020482335,0.175,-0.491,1.1653325705565774,5.814711010676276,-0.0732,0.12027232150017346,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,0.49968601951672453,-0.1228,0.19586015671616452,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,0.810408731578527,0.197,0.0333045901194092,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,1.2739594542619612,0.1664,0.04468451243283297,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,1.812589005378435,0.0848,0.05961414384422948,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,2.3409612564809383,0.1839,0.07673624680618958,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,2.8632231098722096,0.0472,0.07913751529180572,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,3.4317728403556225,-0.2562,0.08602812218524908,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,3.9241162597092067,-0.1054,0.06775758981752526,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,4.467248760295826,-0.1295,0.06003175409315341,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,4.991269905573108,-0.185,0.043536089061391864,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,5.459936188294137,-0.1292,0.038002728335764735,LU
0.8168671061556126,0.1765,-0.4909,1.2494398745037714,5.800422000090199,0.0043,0.2705083284278732,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,0.3364907531382467,0.1311,0.03487063954393474,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,0.7514008948978508,0.2349,0.02933725669247648,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,1.244421502001209,0.2875,0.0583613234419956,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,1.796905476720014,0.0358,0.10701313654407259,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,2.3782554519375534,0.1381,0.09072626614856406,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,2.8882563673335646,-0.0199,0.06264184767390646,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,3.3919234828740876,0.0508,0.08226962419800495,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,3.8374728796524527,-0.1078,0.11035404698288426,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,4.566568466709816,-0.1738,0.11296412849503051,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,4.99724067694418,-0.2609,0.054185195666162256,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,5.555971185055873,-0.159,0.031634127285259904,LU
0.62347658284584,0.2524,-0.4875,1.305335205991166,5.933908271941229,-0.1397,0.031216525944138773,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,0.417364074687908,0.1548,0.06347707190727091,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,0.7595742717849402,0.1926,0.027875634182974656,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,1.2694861753890996,0.2544,0.04865181884905321,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,1.8035761251211362,0.0363,0.07015886146396644,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,2.299815119365172,0.0788,0.11839307236287157,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,2.887146337929296,0.1644,0.10461188501199233,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,3.39804260723158,0.0847,0.14908756315455124,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,3.949680097263168,-0.146,0.11275531345706118,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,4.49977297090674,-0.1652,0.07256014000676375,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,5.000324673732455,-0.2952,0.04635495342852451,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,5.535151152408833,-0.1858,0.03100769797553261,LU
0.7238768367859134,0.2486,-0.4873,1.395886814895821,5.866847486091851,-0.0495,0.06264184365103134,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,0.4859118810599853,0.3762,0.15556055922437642,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,0.8102743412261235,0.1359,0.028397633991584598,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,1.2778410665183964,0.1724,0.04123920869876202,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,1.8205023282069774,0.1958,0.05136629911606404,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,2.324687806535343,0.0816,0.07757147046485954,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,2.8963878563186056,0.0821,0.10189740215884491,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,3.4507498053125567,-0.1287,0.07997274182395175,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,3.9260204139231325,-0.0692,0.06786198167605607,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,4.494158246703075,-0.2653,0.05230594968970931,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,4.995800780311285,-0.2054,0.03842031301073306,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,5.461555853839988,-0.1995,0.031112123453747496,LU
0.812467761642448,0.2504,-0.4883,1.4841832770921521,5.831275930606955,0.0661,0.22843391877092561,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,0.23495447857422466,0.1042,0.04144802574816998,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,0.76637407455071,0.1705,0.0587789221969929,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,1.2003170318033123,0.1565,0.1201679135501757,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,1.9105299016833488,0.0497,0.09834769162415671,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,2.3279201563100367,0.2709,0.08738537410002259,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,2.8754857931967215,-0.0547,0.14501586976473246,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,3.492005898171199,-0.1462,0.12006352197899285,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,3.8804079792515127,-0.0073,0.10868357782711252,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,4.433649426865683,-0.1775,0.13019061297098583,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,5.058513950993945,-0.1886,0.14251017867436813,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,5.566961523355681,-0.2196,0.0554380373321527,LU
0.5381490742054177,0.3443,-0.4964,1.4164038971988182,6.0370013801980305,-0.0806,0.03727189596089842,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,0.24133365699026393,0.1579,0.03413980659435881,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,0.7688943299905899,0.2697,0.04614614614895702,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,1.2386671514573837,0.1185,0.08425327582569157,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,1.915135825579362,0.0457,0.11881067399136493,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,2.3183714599723757,0.1077,0.08279163492588018,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,2.8742902426591055,-0.0693,0.15879705654092072,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,3.4421662760512484,-0.2425,0.11860188452735514,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,3.8650717711142386,-0.0832,0.10701314918738104,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,4.490231255886087,-0.0902,0.16725371659440183,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,5.0153083253608255,-0.3973,0.0781979017860482,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,5.5512692680510005,-0.1997,0.045728541646984644,LU
0.6141770275823152,0.3501,-0.4938,1.5258440287263964,6.021787345108396,-0.0569,0.030590098645803743,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,0.28298070360135263,0.1133,0.03570585688092221,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,0.7534621287444561,0.2654,0.041030422395630345,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,1.2657913133626275,0.2188,0.061493409935051216,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,1.790969611933981,0.1037,0.09980931643249695,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,2.287060253191598,0.0278,0.17216066352707002,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,2.909919394009318,-0.2121,0.2457648143577107,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,3.4510011327248438,0.0676,0.21089420010043167,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,3.924737596922917,-0.1986,0.16098952291922647,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,4.534686537263635,-0.4079,0.09333635053419057,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,4.988648421036612,-0.3843,0.062328628134108936,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,5.548722832672341,-0.2195,0.041030393373467935,LU
0.69756752443093,0.3555,-0.4889,1.6386274744431695,5.991875892387716,-0.116,0.032782568759639384,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,0.3122638377913135,0.0643,0.050322282545213745,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,0.7777064973839093,0.1756,0.0360190680876306,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,1.274268377539564,0.2971,0.0554380261255758,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,1.8289340138233618,0.262,0.07068087908819609,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,2.2921618505951766,0.1578,0.10221060474510556,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,2.8802627593594305,0.1536,0.19878342702187465,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,3.4871940254234506,-0.0209,0.12977301737680555,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,3.92682326537905,-0.1491,0.09772126978544644,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,4.492154608721785,-0.1231,0.0677575849326127,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,4.990210490717147,-0.3452,0.05543803129783893,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,5.520823744579212,-0.2157,0.03852471435174262,LU
0.781306607559762,0.36,-0.4854,1.7451360978445205,5.963737694187064,-0.1186,0.04656376358156785,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,0.2469117292796378,-0.0741,0.08926462582344882,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,0.7834346679889548,0.3724,0.08853380264373684,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,1.2535041954285873,0.164,0.1677757235867575,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,1.8852522981267148,0.1096,0.15660459677161462,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,2.2815240688042713,0.1305,0.17769402166657236,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,2.6607020847877956,1.2936,0.30015881586670107,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,3.619603429126,-0.4567,0.813717566313762,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,4.0115502739171145,0.3436,0.2546390777637636,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,4.458284749257583,-0.1396,0.16547886649932322,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,4.961913467554563,-0.1931,0.20108029560322596,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,5.559084852441431,-0.3468,0.09396276202837028,LU
0.570177581051759,0.4462,-0.5009,1.6597288935244816,6.013947326108437,-0.0049,0.0742305824391815,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,0.24982817445972033,0.0452,0.06566952822839525,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,0.7779508434791885,0.1495,0.07256011615689711,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,1.261557144597289,0.185,0.09438038463326108,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,1.7981935297079856,0.0971,0.18886514302210464,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,2.319415166865068,0.119,0.2988015834915898,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,2.626528538033747,1.3547,0.7679888916246881,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,3.5299319028170357,0.2161,0.5758873759950444,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,3.9469800729103324,0.0719,0.3225010789794686,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,4.538283660851995,-0.2157,0.19617336045182082,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,5.0005114239624175,-0.1764,0.10315023031947165,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,5.534086501565116,-0.1583,0.07245572889592676,LU
0.6590855134379998,0.4613,-0.5019,1.8143869488066762,6.015765959189015,-0.0353,0.054185178712649495,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,0.24702343035176544,0.0074,0.055646834554536964,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,0.7725612667490299,0.1513,0.06796639623505141,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,1.2807610023569829,0.2528,0.08226962534739796,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,1.7813580837432486,0.4577,0.12966861890928646,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,2.274952904170513,-0.1205,0.2573535646397792,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,3.0157317252407263,0.4889,0.7299862911587612,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,3.3443440621354705,0.2791,0.6463594592975986,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,4.025413424165706,0.0194,0.2603812497918396,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,4.482850258479404,-0.1891,0.13697682685651746,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,4.9889346550339395,-0.3773,0.08091237343262184,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,5.517559978877982,-0.2006,0.06024057401602645,LU
0.7429784605273587,0.4629,-0.5021,1.929740915252615,6.00413159439522,-0.0866,0.05293236463206012,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,0.28121792105683835,-0.0225,0.03351338504299462,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,0.7480428814170136,0.0267,0.03643666339445043,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,1.2765617401766844,0.1422,0.06681796797868432,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,1.8219806220834165,0.2677,0.08289603914036159,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,2.336388493840713,0.0025,0.1190194907534062,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,2.87424137344005,0.1613,0.12789375473415424,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,3.4325896544455556,-0.0238,0.15075802368988545,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,3.933598633535292,-0.0066,0.11296411010476064,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,4.4812288476043,-0.0528,0.08905580273975235,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,4.995807761628293,-0.0955,0.05950974307792125,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,5.541886377992279,-0.1427,0.04082158695594281,LU
0.80271244653288,0.1329,-0.7785,1.0747557862137798,5.996268886114986,-0.0273,0.03059009807110791,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,0.34620351042559516,0.0507,0.044475704003872,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,0.7410580737505323,0.0357,0.03977756981038496,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,1.2524796871576667,0.1457,0.08362684507920423,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,1.7729944659676917,0.2748,0.14887878432242188,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,2.461392465527051,0.0783,0.20964135326218447,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,2.906104104264458,-0.1323,0.0889513970885365,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,3.3304931291916438,0.1625,0.13144345348757527,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,3.971734077691368,-0.247,0.25797997814539836,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,4.5158910865489075,-0.0557,0.14564228097156515,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,4.996039890418809,-0.2673,0.08320925724342514,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,5.553040777241774,0.0727,0.04426689844838936,LU
0.7137569089181636,0.1741,-0.7921,1.1599568957508724,5.931339147282294,-0.0641,0.03925553983021932,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,0.33536152511220646,0.0173,0.0448933171262718,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,0.7566037213980459,0.0434,0.035183839831385316,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,1.2755948277710798,0.156,0.06003176788584825,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,1.8109990104298683,0.0116,0.08007715609560773,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,2.335754939322239,0.1091,0.1361415911292372,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,2.89498286627075,0.0856,0.1537857019456036,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,3.4209919415660535,-0.0619,0.16516564207461726,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,3.9532318422909762,-0.1758,0.11964592351134008,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,4.482272554496993,-0.227,0.09406717313920727,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,4.984583549208717,-0.1131,0.058048109361807154,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,5.539064180591804,-0.1377,0.039881976036303966,LU
0.8174538600840319,0.1753,-0.7741,1.2456323695216016,5.958262596323558,-0.032,0.04280526042205758,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,0.4201635828081069,0.0356,0.03946434481101015,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,0.7438261659441954,0.1494,0.03351339308874922,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,1.2268442911043742,0.2615,0.0701588528435334,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,1.8419035554949317,-0.0283,0.1590058580735352,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,2.3535380990708097,0.0984,0.09375393865732952,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,2.9104726633822002,0.0382,0.06472990294137695,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,3.399597695595107,-0.0034,0.0745437795658428,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,3.8295665381409183,-0.0815,0.10878800043185154,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,4.480445194770155,-0.0526,0.09281433492139685,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,5.011419731787382,-0.0727,0.07068088339841856,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,5.5719426930408735,-0.1293,0.034975021632592654,LU
0.6241165389929896,0.2493,-0.7731,1.2979599377484654,5.857782245956992,-0.1157,0.03445301492758136,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,0.45571943032973544,0.1146,0.056899669324171086,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,0.7455732405254417,0.1068,0.031529725944257764,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,1.2579879462769608,0.1998,0.062119814532892996,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,1.7814575675106121,0.1095,0.12778936345033448,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,2.3775119416762034,-0.007,0.14752152867212318,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,2.910881070427167,0.0975,0.07913751615384845,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,3.352835088946423,-0.0241,0.11818427715191507,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,3.8641048587086337,-0.0614,0.14898317273276207,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,4.539810823947491,-0.2148,0.10837039104497635,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,4.9873690946949,-0.1881,0.05992736338401845,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,5.552648078160076,-0.108,0.0352882222074491,LU
0.7234060641558137,0.2476,-0.7694,1.3926234236145822,5.827116810999452,-0.0685,0.05460279815669055,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,0.4266666796010378,-0.0135,0.07370857257335064,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,0.760864070102164,0.1061,0.029128455159860435,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,1.2827314790824844,0.151,0.051157508502667814,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,1.8223453958970834,0.1302,0.06775759556448623,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,2.270196881958828,-0.0289,0.12497045655570699,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,2.8842037128104336,0.071,0.16307757502588127,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,3.45398215508725,0.0588,0.1622423625737742,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,3.9602236312744656,-0.0692,0.11348612629224931,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,4.4948371797821,-0.0692,0.07506581759177945,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,4.989603116137453,-0.1171,0.049278243561232185,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,5.523539476895315,-0.1529,0.032469349794539214,LU
0.8143182617873899,0.2494,-0.7689,1.482902559172382,5.883199475853786,-0.0654,0.07036768023746769,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,0.27681794601256066,0.1045,0.03758509940920997,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,0.7685313015061751,0.2138,0.05794371549186762,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,1.2999421708364005,0.2373,0.12653650684225792,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,1.8721605834075057,-0.0285,0.10461185800129026,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,2.365750167847014,0.1603,0.08519290140005799,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,2.8595945703573133,-0.0269,0.13593277781536736,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,3.495587313796291,-0.1743,0.1400045065489685,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,3.868637478776063,-0.0718,0.12831135492590576,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,4.497997971057462,-0.0514,0.09323192706740126,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,4.920556145599305,-0.0848,0.11087604161928856,LU
0.5314150843338449,0.3516,-0.7752,1.4223571984561403,5.569036719836302,-0.1852,0.060344959265557954,LU
