0.6601974694249173,0.274,-0.204,1.4127986409959488,0.6475171524898963,0.322847,0.02577306458630793,UU
0.6601974694249173,0.274,-0.204,1.4127986409959488,0.9093165402890457,0.240313,0.020767740299320003,UU
0.6605282296801402,0.274,-0.204,1.4131525041551602,1.171115928088195,0.187497,0.020596360267047184,UU
0.6608589899353631,0.274,-0.204,1.4135062787267696,1.4329153158873444,0.132799,0.024268538554474185,UU
0.661189750190586,0.274,-0.203,1.413859964777276,1.6964600329384885,0.129379,0.01927257006732626,UU
0.661189750190586,0.274,-0.203,1.413859964777276,1.9582594207376378,0.0975187,0.013042833535486067,UU
0.6591149813169151,0.275,-0.203,1.4142135623730951,2.2218041377887814,0.0694717,0.018645438691808784,UU
0.6594445388075736,0.275,-0.203,1.4145670715805596,2.483603525587931,0.0392335,0.022512058966251844,UU
0.6594445388075736,0.275,-0.203,1.4145670715805596,2.7471482426390748,0.0253028,0.020274734158121532,UU
0.6594445388075736,0.275,-0.203,1.4145670715805596,3.2724923474893677,0.0881806,0.034965043801118,UU
0.6594445388075736,0.275,-0.203,1.4145670715805596,3.5360370645405115,0.0157668,0.008443371789545927,UU
0.6594445388075736,0.275,-0.203,1.4145670715805596,3.7995817815916553,0.0586322,0.01740819552441895,UU
0.6591149813169151,0.275,-0.203,1.4142135623730951,4.061381169390804,0.0782132,0.0199458441071718,UU
0.661189750190586,0.274,-0.203,1.413859964777276,4.324925886441949,0.0394838,0.006908656687272859,UU
0.661189750190586,0.274,-0.203,1.413859964777276,4.586725274241099,0.103509,0.014407316018054854,UU
0.6608589899353631,0.274,-0.204,1.4135062787267696,4.850269991292241,0.151597,0.018794135977213744,UU
0.6605282296801402,0.274,-0.204,1.4131525041551602,5.112069379091391,0.202883,0.02737561031958922,UU
0.6601974694249173,0.274,-0.204,1.4127986409959488,5.37386876689054,0.282097,0.0256941116651267,UU
0.6601974694249173,0.274,-0.204,1.4127986409959488,5.635668154689689,0.353447,0.02772628254130005,UU
0.6598667091696944,0.274,-0.205,1.4124446891825535,5.895722213236845,0.396809,0.032431222099236406,UU
0.6598667091696944,0.274,-0.205,1.4124446891825535,6.154030942532007,0.486695,0.036769527419998206,UU
0.6601974694249173,0.274,-0.265,1.4127986409959488,0.12740903539558607,0.564326,0.04065948114105737,UU
0.6601974694249173,0.274,-0.264,1.4127986409959488,0.38571776469074687,0.407569,0.03442803025588306,UU
0.6601974694249173,0.274,-0.264,1.4127986409959488,0.6457718232379019,0.279942,0.021645575093769163,UU
0.6605282296801402,0.274,-0.263,1.4131525041551602,0.9075712110370514,0.18697,0.018106859227375684,UU
0.6605282296801402,0.274,-0.263,1.4131525041551602,1.1693705988362009,0.116875,0.011001625820345827,UU
0.6608589899353631,0.274,-0.262,1.4135062787267696,1.4329153158873444,0.100355,0.017002861219512437,UU
0.661189750190586,0.274,-0.262,1.413859964777276,1.6947147036864938,0.0855889,0.012733328262610684,UU
0.6591149813169151,0.275,-0.262,1.4142135623730951,1.9582594207376378,0.053558,0.0098617287949933,UU
0.6591149813169151,0.275,-0.262,1.4142135623730951,2.2218041377887814,0.0832099,0.02249513286924307,UU
0.6594445388075736,0.275,-0.262,1.4145670715805596,3.7995817815916553,0.0419151,0.014611906382454002,UU
0.6591149813169151,0.275,-0.262,1.4142135623730951,4.061381169390804,0.0569442,0.02337373131894007,UU
0.6591149813169151,0.275,-0.262,1.4142135623730951,4.324925886441949,0.0707619,0.014161473516396518,UU
0.661189750190586,0.274,-0.262,1.413859964777276,4.588470603493092,0.0729454,0.008701659867088577,UU
0.6608589899353631,0.274,-0.262,1.4135062787267696,4.850269991292241,0.0911983,0.00956618242654822,UU
0.6605282296801402,0.274,-0.263,1.4131525041551602,5.113814708343385,0.167695,0.018888406502402474,UU
0.6605282296801402,0.274,-0.263,1.4131525041551602,5.375614096142535,0.233915,0.021469257466899035,UU
0.6601974694249173,0.274,-0.264,1.4127986409959488,5.6374134839416845,0.279413,0.027825257884878624,UU
0.6601974694249173,0.274,-0.264,1.4127986409959488,5.897467542488839,0.372739,0.029179124623607198,UU
0.6601974694249173,0.274,-0.265,1.4127986409959488,6.155776271784,0.607386,0.04247661537422679,UU
0.657882147638357,0.274,-0.343,1.410319112825179,0.1291543646475804,0.453808,0.03512850551574889,UU
0.6601974694249173,0.274,-0.344,1.4127986409959488,0.38222710618675815,0.339461,0.02462085478613608,UU
0.6601974694249173,0.274,-0.343,1.4127986409959488,0.6422811647339133,0.153546,0.013346561243200435,UU
0.6601974694249173,0.274,-0.342,1.4127986409959488,0.905825881785057,0.137309,0.011307679636481572,UU
0.6605282296801402,0.274,-0.342,1.4131525041551602,1.1693705988362009,0.107062,0.011652185994657827,UU
0.6584558663355983,0.275,-0.341,1.4135062787267696,1.4311699866353502,0.0987177,0.014824808659139583,UU
0.6587854238262567,0.275,-0.341,1.413859964777276,1.6947147036864938,0.0613171,0.010399641059805863,UU
0.6591149813169151,0.275,-0.341,1.4142135623730951,1.9582594207376378,0.0412538,0.008166167903539578,UU
0.6591149813169151,0.275,-0.341,1.4142135623730951,2.220058808536787,0.00830031,0.007936984370105813,UU
0.6591149813169151,0.275,-0.341,1.4142135623730951,4.0631264986427995,0.0615477,0.028377055477445158,UU
0.6591149813169151,0.275,-0.341,1.4142135623730951,4.324925886441949,0.0600903,0.016931645662781866,UU
0.6587854238262567,0.275,-0.341,1.413859964777276,4.588470603493092,0.0555782,0.007957084825487284,UU
0.6584558663355983,0.275,-0.341,1.4135062787267696,4.852015320544236,0.0894378,0.009877611166471375,UU
0.6605282296801402,0.274,-0.342,1.4131525041551602,5.113814708343385,0.0909883,0.00923502643979431,UU
0.6601974694249173,0.274,-0.342,1.4127986409959488,5.37735942539453,0.165606,0.015598386642614679,UU
0.6601974694249173,0.274,-0.343,1.4127986409959488,5.640904142445673,0.157934,0.016461789336098917,UU
0.6601974694249173,0.274,-0.344,1.4127986409959488,5.900958200992829,0.337351,0.025575435258857276,UU
0.657882147638357,0.274,-0.343,1.410319112825179,6.154030942532007,0.483817,0.047077808330465,UU
0.6551602914290137,0.275,-0.451,1.4099645385611654,0.38571776469074687,0.309575,0.02860469733802475,UU
0.6598667091696944,0.274,-0.451,1.4124446891825535,0.6387905062299246,0.138122,0.010586628369835224,UU
0.6601974694249173,0.274,-0.449,1.4127986409959488,0.9040805525330626,0.0985592,0.008447601468736556,UU
0.6581263088449398,0.275,-0.448,1.4131525041551602,1.1676252695842066,0.0619125,0.005908587734518292,UU
0.6584558663355983,0.275,-0.448,1.4135062787267696,1.4311699866353502,0.0315391,0.005441581550101037,UU
0.6587854238262567,0.275,-0.448,1.413859964777276,1.6947147036864938,0.015845,0.003957562386179149,UU
0.6591149813169151,0.275,-0.447,1.4142135623730951,2.220058808536787,0.0392662,0.03383545529142618,UU
0.6594445388075736,0.275,-0.447,1.4145670715805596,3.0106929596902186,0.044455,0.0401742135190286,UU
0.6591149813169151,0.275,-0.447,1.4142135623730951,4.326671215693943,0.0390166,0.027976651825584852,UU
0.6587854238262567,0.275,-0.448,1.413859964777276,4.588470603493092,0.0336904,0.006118287064440504,UU
0.6584558663355983,0.275,-0.448,1.4135062787267696,4.852015320544236,0.0414209,0.0050819815921351,UU
0.6581263088449398,0.275,-0.448,1.4131525041551602,5.1155600375953805,0.0595352,0.006965998504966822,UU
0.6601974694249173,0.274,-0.449,1.4127986409959488,5.379104754646524,0.0943718,0.01315319889926401,UU
0.6598667091696944,0.274,-0.451,1.4124446891825535,5.644394800949661,0.153743,0.011888277203405042,UU
0.6551602914290137,0.275,-0.451,1.4099645385611654,5.897467542488839,0.276973,0.04044102887773752,UU
0.6481894340722596,0.276,-0.606,1.4049911031746785,0.41015237421866746,0.235898,0.022032320507154937,UU
0.6595359489144714,0.274,-0.61,1.4120906486483082,0.635299847725936,0.117618,0.009187644183255031,UU
0.6574671938636228,0.275,-0.608,1.4124446891825535,0.9023352232810684,0.0539121,0.004964327336800022,UU
0.6581263088449398,0.275,-0.607,1.4131525041551602,1.165879940332212,0.0363103,0.00525045081303501,UU
0.6584558663355983,0.275,-0.606,1.4135062787267696,1.429424657383356,0.0316716,0.006263207863267832,UU
0.6587854238262567,0.275,-0.605,1.413859964777276,1.6929693744344996,0.0200486,0.005356836398920542,UU
0.659774096298232,0.275,-0.605,1.4149204924659193,2.7471482426390748,0.0260985,0.03408839218531728,UU
0.6594445388075736,0.275,-0.605,1.4145670715805596,3.2742376767413623,0.030901,0.025948398777889937,UU
0.6587854238262567,0.275,-0.605,1.413859964777276,4.590215932745087,0.00757656,0.002153424186383166,UU
0.6584558663355983,0.275,-0.606,1.4135062787267696,4.8537606497962305,0.0205577,0.0030120325897473287,UU
0.6581263088449398,0.275,-0.607,1.4131525041551602,5.117305366847374,0.0362831,0.004134400640540295,UU
0.6574671938636228,0.275,-0.608,1.4124446891825535,5.380850083898518,0.0561322,0.006949629129932043,UU
0.6595359489144714,0.274,-0.61,1.4120906486483082,5.647885459453651,0.111223,0.011684902606735754,UU
0.6481894340722596,0.276,-0.606,1.4049911031746785,5.8730329329609186,0.25173,0.020865255064340813,UU
0.6515351590317706,0.275,-0.896,1.4060583202698245,0.41364303272265607,0.12344,0.011741016525301377,UU
0.6564785213916475,0.275,-0.874,1.411382301150188,0.6335545184739416,0.0412962,0.0035291477452920553,UU
0.6571376363729644,0.275,-0.872,1.4120906486483082,0.9005898940290741,0.0192603,0.0020695977607496584,UU
0.6577967513542813,0.275,-0.871,1.4127986409959488,1.1641346110802178,0.0141547,0.002001990732645883,UU
0.6584558663355983,0.275,-0.869,1.4135062787267696,1.429424657383356,0.00859886,0.0021534265650216635,UU
0.6594445388075736,0.275,-0.867,1.4145670715805596,2.220058808536787,0.00833525,0.007448581347411063,UU
0.661520510445809,0.274,-0.867,1.4142135623730951,2.483603525587931,0.00543354,0.005704613651782213,UU
0.659774096298232,0.275,-0.867,1.4149204924659193,2.748893571891069,0.0363933,0.019252643917696082,UU
0.659774096298232,0.275,-0.867,1.4149204924659193,3.0106929596902186,0.00985731,0.0039710777518578,UU
0.659774096298232,0.275,-0.867,1.4149204924659193,3.2724923474893677,0.0188613,0.010201345215460556,UU
0.659774096298232,0.275,-0.867,1.4149204924659193,3.5342917352885173,0.00546951,0.003572015772795663,UU
0.661520510445809,0.274,-0.867,1.4142135623730951,3.7995817815916553,0.00985405,0.008838306878261527,UU
0.6584558663355983,0.275,-0.869,1.4135062787267696,4.8537606497962305,0.0101558,0.0025771242109956594,UU
0.6577967513542813,0.275,-0.871,1.4127986409959488,5.119050696099369,0.0127081,0.0019729893346138493,UU
0.6571376363729644,0.275,-0.872,1.4120906486483082,5.382595413150512,0.0151865,0.002732909487066851,UU
0.6564785213916475,0.275,-0.874,1.411382301150188,5.649630788705645,0.0478319,0.004688956594563443,UU
0.6515351590317706,0.275,-0.896,1.4060583202698245,5.86954227445693,0.101149,0.008694497465523813,UU
0.6506054220234531,0.274,-1.485,1.4024977718342373,0.13788101090755203,0.0262899,0.0026414976455033986,UU
0.6535125039757214,0.275,-1.373,1.408190328045183,0.3700098014227979,0.0226407,0.0021533221013122954,UU
0.6554898489196721,0.275,-1.39,1.410319112825179,0.6335545184739416,0.00978842,0.0012164912177060712,UU
0.656808078882306,0.275,-1.393,1.4117365193264642,0.8988445647770797,0.00523612,0.0009335064637167758,UU
0.6580403373256375,0.276,-1.39,1.4156270695349111,2.223549467040776,0.00111391,0.000726991194940489,UU
0.6591149813169151,0.275,-1.386,1.4142135623730951,2.483603525587931,0.00112509,0.0009812213764701623,UU
0.6586970642091959,0.276,-1.388,1.416333294108417,3.0124382889422128,0.00451161,0.002063768511676879,UU
0.661520510445809,0.274,-1.386,1.4142135623730951,4.326671215693943,0.0145041,0.01083376063858603,UU
0.6581263088449398,0.275,-1.393,1.4131525041551602,5.119050696099369,0.00545635,0.001301250347819742,UU
0.656808078882306,0.275,-1.393,1.4117365193264642,5.3843407424025065,0.00417698,0.0009840663976079054,UU
0.6554898489196721,0.275,-1.39,1.410319112825179,5.649630788705645,0.01057,0.001606618834851627,UU
0.6535125039757214,0.275,-1.373,1.408190328045183,5.913175505756788,0.0218107,0.0021150623783945475,UU
0.6506054220234531,0.274,-1.485,1.4024977718342373,6.145304296272035,0.031198,0.012871279121454866,UU
0.7987242259859649,0.273,-0.112,1.5511286213592992,0.1308996938995747,0.390735,0.03728384756821645,UU
0.7987242259859649,0.273,-0.112,1.5511286213592992,0.3909537524467298,0.401156,0.040423262379229115,UU
0.7987242259859649,0.273,-0.111,1.5511286213592992,0.6510078109938848,0.34971,0.029216305847933617,UU
0.7961399343215311,0.274,-0.111,1.5514509338035798,1.1746065865921838,0.262228,0.029994846787073277,UU
0.7964706945767539,0.274,-0.11,1.5517731793016658,1.436405974391333,0.113355,0.04031332325236906,UU
0.7971322150871998,0.274,-0.11,1.5524174696260025,1.6982053621904827,0.130801,0.0180012214705586,UU
0.7981244958528684,0.274,-0.109,1.5533834040570924,2.223549467040776,0.0366518,0.011628643612752091,UU
0.7974629753424226,0.274,-0.11,1.5527395145355192,4.323180557189954,0.0484562,0.009930875763073466,UU
0.7971322150871998,0.274,-0.11,1.5524174696260025,4.5849799449891036,0.140456,0.020793426725289894,UU
0.7964706945767539,0.274,-0.11,1.5517731793016658,4.846779332788253,0.130479,0.02533680117970696,UU
0.7961399343215311,0.274,-0.111,1.5514509338035798,5.108578720587403,0.210181,0.05809491338740424,UU
0.7958091740663081,0.274,-0.111,1.5511286213592992,5.370378108386552,0.29611,0.027586298664373225,UU
0.7987242259859649,0.273,-0.111,1.5511286213592992,5.632177496185701,0.385269,0.03378829789808892,UU
0.7987242259859649,0.273,-0.112,1.5511286213592992,5.892231554732857,0.416302,0.03535143283164065,UU
0.7987242259859649,0.273,-0.112,1.5511286213592992,6.152285613280012,0.470962,0.04861749714680919,UU
0.7866537302017382,0.275,-0.154,1.5449919093639293,0.1308996938995747,0.618414,0.04972655454664037,UU
0.7944861330454165,0.274,-0.154,1.5498387012847499,0.3909537524467298,0.633116,0.05212440691509113,UU
0.7987860163633143,0.274,-0.155,1.5540270267920053,0.6492624817418906,0.539044,0.041489845842205775,UU
0.7984552561080914,0.274,-0.154,1.5537052487521563,0.9110618695410401,0.377353,0.02859669566645769,UU
0.7984552561080914,0.274,-0.154,1.5537052487521563,1.1728612573401895,0.311951,0.02606744251916555,UU
0.7955517824495166,0.275,-0.154,1.5537052487521563,1.4346606451393389,0.22853,0.026122850414914526,UU
0.7958813399401751,0.275,-0.153,1.5540270267920053,1.6964600329384885,0.139048,0.01243790539109379,UU
0.7962108974308335,0.275,-0.153,1.5543487382180359,1.960004749989632,0.109712,0.011059038881643377,UU
0.7965404549214918,0.275,-0.153,1.5546703830716013,2.2218041377887814,0.068931,0.009382830573691502,UU
0.7968700124121505,0.275,-0.153,1.554991961394013,2.485348854839925,0.0525941,0.01320935895334819,UU
0.7968700124121505,0.275,-0.153,1.554991961394013,2.7471482426390748,0.0988197,0.015222733104327882,UU
0.7971995699028088,0.275,-0.153,1.555313473226539,3.0106929596902186,0.082813,0.021698079644291105,UU
0.7971995699028088,0.275,-0.153,1.555313473226539,3.2724923474893677,0.0868079,0.017467833982597842,UU
0.7968700124121505,0.275,-0.153,1.554991961394013,3.5360370645405115,0.0713078,0.010730064439116851,UU
0.7968700124121505,0.275,-0.153,1.554991961394013,3.797836452339661,0.0963291,0.013535506293508196,UU
0.7965404549214918,0.275,-0.153,1.5546703830716013,4.061381169390804,0.0991281,0.014359750285520289,UU
0.7962108974308335,0.275,-0.153,1.5543487382180359,4.323180557189954,0.117382,0.016669004304771775,UU
0.7958813399401751,0.275,-0.153,1.5540270267920053,4.586725274241099,0.184504,0.016721063229651396,UU
0.7955517824495166,0.275,-0.154,1.5537052487521563,4.848524662040248,0.226507,0.021842778307944254,UU
0.7984552561080914,0.274,-0.154,1.5537052487521563,5.110324049839397,0.309027,0.04197147891842745,UU
0.7984552561080914,0.274,-0.154,1.5537052487521563,5.372123437638547,0.368235,0.03887842388986467,UU
0.7987860163633143,0.274,-0.155,1.5540270267920053,5.633922825437696,0.519234,0.038712575269800896,UU
0.7944861330454165,0.274,-0.154,1.5498387012847499,5.892231554732857,0.626799,0.04489385593341253,UU
0.7866537302017382,0.275,-0.154,1.5449919093639293,6.152285613280012,0.678015,0.05133332960260809,UU
0.7672098382528891,0.275,-0.203,1.525778489820852,0.13264502315156904,1.39607,0.11505429375651305,UU
0.7794034654072522,0.275,-0.204,1.5378556499229699,0.3944444109507185,0.485701,0.04716232678155309,UU
0.792915322524249,0.275,-0.204,1.5511286213592992,0.6527531402458793,0.494651,0.038064826915408405,UU
0.7987860163633143,0.274,-0.204,1.5540270267920053,0.9093165402890457,0.392668,0.03380128406229562,UU
0.7955517824495166,0.275,-0.204,1.5537052487521563,1.171115928088195,0.267465,0.023644821848768493,UU
0.7955517824495166,0.275,-0.204,1.5537052487521563,1.4329153158873444,0.223438,0.022385503029639518,UU
0.7955517824495166,0.275,-0.203,1.5537052487521563,1.6964600329384885,0.125046,0.015652912502550444,UU
0.7958813399401751,0.275,-0.203,1.5540270267920053,1.9582594207376378,0.0980399,0.010351039836233847,UU
0.7962108974308335,0.275,-0.203,1.5543487382180359,2.2218041377887814,0.0989442,0.012459186275194701,UU
0.7968700124121505,0.275,-0.203,1.554991961394013,3.0106929596902186,0.0558291,0.012652048018107582,UU
0.7968700124121505,0.275,-0.203,1.554991961394013,3.5360370645405115,0.0837863,0.014473501068936292,UU
0.7965404549214918,0.275,-0.203,1.5546703830716013,3.7995817815916553,0.109148,0.015289332079999439,UU
0.7962108974308335,0.275,-0.203,1.5543487382180359,4.061381169390804,0.0795282,0.01281626961734576,UU
0.7958813399401751,0.275,-0.203,1.5540270267920053,4.324925886441949,0.118057,0.014601293484400622,UU
0.7955517824495166,0.275,-0.203,1.5537052487521563,4.586725274241099,0.170957,0.016635416954498015,UU
0.7955517824495166,0.275,-0.204,1.5537052487521563,4.850269991292241,0.243436,0.022811236797902916,UU
0.7955517824495166,0.275,-0.204,1.5537052487521563,5.112069379091391,0.239176,0.0223720744259445,UU
0.7987860163633143,0.274,-0.204,1.5540270267920053,5.37386876689054,0.364405,0.02886591836751431,UU
0.792915322524249,0.275,-0.204,1.5511286213592992,5.630432166933708,0.485719,0.03598790855843112,UU
0.7794034654072522,0.275,-0.204,1.5378556499229699,5.888740896228867,0.502653,0.04407357083650019,UU
0.7672098382528891,0.275,-0.203,1.525778489820852,6.150540284028017,1.33047,0.09091839932406422,UU
0.7632551483649876,0.275,-0.262,1.5218409903797439,0.3961897402027128,0.69735,0.08014487898125494,UU
0.7883015176550304,0.275,-0.263,1.5466091943344964,0.6544984694978736,0.452221,0.03360773074695761,UU
0.7955517824495166,0.275,-0.263,1.5537052487521563,0.905825881785057,0.239856,0.018037729505999363,UU
0.7952222249588581,0.275,-0.263,1.5533834040570924,1.1693705988362009,0.171978,0.015321958799843445,UU
0.7952222249588581,0.275,-0.262,1.5533834040570924,1.4329153158873444,0.140119,0.014372272433835926,UU
0.7955517824495166,0.275,-0.262,1.5537052487521563,1.6964600329384885,0.0997873,0.011093667848966815,UU
0.7958813399401751,0.275,-0.262,1.5540270267920053,1.9582594207376378,0.0697123,0.007779640481159782,UU
0.7958813399401751,0.275,-0.262,1.5540270267920053,2.2218041377887814,0.0701945,0.009082472028787097,UU
0.7962108974308335,0.275,-0.262,1.5543487382180359,2.483603525587931,0.0378095,0.007890580222936714,UU
0.7965404549214918,0.275,-0.262,1.5546703830716013,2.7471482426390748,0.0360454,0.005271738544977359,UU
0.7965404549214918,0.275,-0.262,1.5546703830716013,3.0106929596902186,0.0356857,0.006520930352334703,UU
0.7965404549214918,0.275,-0.262,1.5546703830716013,3.2724923474893677,0.0367959,0.006524274468176519,UU
0.7965404549214918,0.275,-0.262,1.5546703830716013,3.5360370645405115,0.0448416,0.006549473263438824,UU
0.7962108974308335,0.275,-0.262,1.5543487382180359,3.7995817815916553,0.0400351,0.005805578927652263,UU
0.7958813399401751,0.275,-0.262,1.5540270267920053,4.061381169390804,0.0703402,0.009903229484592388,UU
0.7958813399401751,0.275,-0.262,1.5540270267920053,4.324925886441949,0.0872864,0.011333815151095416,UU
0.7955517824495166,0.275,-0.262,1.5537052487521563,4.586725274241099,0.126341,0.012471721169112946,UU
0.7952222249588581,0.275,-0.262,1.5533834040570924,4.850269991292241,0.129019,0.012677579891225298,UU
0.7952222249588581,0.275,-0.263,1.5533834040570924,5.113814708343385,0.181574,0.017955368435373303,UU
0.7955517824495166,0.275,-0.263,1.5537052487521563,5.37735942539453,0.314334,0.028169652131327428,UU
0.7883015176550304,0.275,-0.263,1.5466091943344964,5.6286868376817125,0.417069,0.03334603246159879,UU
0.7632551483649876,0.275,-0.262,1.5218409903797439,5.886995566976874,0.63518,0.061363887178453744,UU
0.7830285978044952,0.275,-0.342,1.5414279094398153,0.6579891280018623,0.361506,0.028207732788900278,UU
0.7948926674681996,0.275,-0.342,1.553061492665374,0.9040805525330626,0.214862,0.015775609221456394,UU
0.7945631099775412,0.275,-0.341,1.5527395145355192,1.1693705988362009,0.101351,0.009169064025831643,UU
0.7948926674681996,0.275,-0.341,1.553061492665374,1.4311699866353502,0.122171,0.014487512308084503,UU
0.7952222249588581,0.275,-0.341,1.5533834040570924,1.6947147036864938,0.0485046,0.0067435790868054625,UU
0.7955517824495166,0.275,-0.341,1.5537052487521563,1.9582594207376378,0.0463872,0.007198431803393014,UU
0.7958813399401751,0.275,-0.341,1.5540270267920053,2.2218041377887814,0.0303498,0.005440193821639078,UU
0.7962108974308335,0.275,-0.341,1.5543487382180359,2.483603525587931,0.0310515,0.00733909979758417,UU
0.7962108974308335,0.275,-0.34,1.5543487382180359,2.7471482426390748,0.0279989,0.005407556310293957,UU
0.7965404549214918,0.275,-0.34,1.5546703830716013,3.0106929596902186,0.0192126,0.006323661402858316,UU
0.7965404549214918,0.275,-0.34,1.5546703830716013,3.2724923474893677,0.0386124,0.009613933121906976,UU
0.7962108974308335,0.275,-0.34,1.5543487382180359,3.5360370645405115,0.0368934,0.007769291624363188,UU
0.7962108974308335,0.275,-0.341,1.5543487382180359,3.7995817815916553,0.0399678,0.00570895731036763,UU
0.7958813399401751,0.275,-0.341,1.5540270267920053,4.061381169390804,0.042088,0.0066447260607567565,UU
0.7955517824495166,0.275,-0.341,1.5537052487521563,4.324925886441949,0.0473841,0.006177848969868072,UU
0.7952222249588581,0.275,-0.341,1.5533834040570924,4.588470603493092,0.0697528,0.0073957090999849364,UU
0.7948926674681996,0.275,-0.341,1.553061492665374,4.852015320544236,0.0812638,0.007695033073158295,UU
0.7945631099775412,0.275,-0.341,1.5527395145355192,5.113814708343385,0.147617,0.01401194115389085,UU
0.7948926674681996,0.275,-0.342,1.553061492665374,5.379104754646524,0.196778,0.017732551935917176,UU
0.7830285978044952,0.275,-0.342,1.5414279094398153,5.625196179177724,0.313372,0.03556480870551675,UU
0.7803921378792275,0.275,-0.45,1.5388307249337076,0.6562437987498679,0.204061,0.015232072875797304,UU
0.7935744375055658,0.275,-0.448,1.5517731793016658,0.9040805525330626,0.104549,0.00789172820536161,UU
0.7939039949962242,0.275,-0.448,1.552095357895255,1.1676252695842066,0.0720673,0.007235199513800569,UU
0.7942335524868828,0.275,-0.448,1.5524174696260025,1.4311699866353502,0.0631828,0.0073396195006689546,UU
0.7945631099775412,0.275,-0.447,1.5527395145355192,1.6947147036864938,0.046294,0.00540116717494469,UU
0.7952222249588581,0.275,-0.447,1.5533834040570924,1.9582594207376378,0.0311386,0.0038984249011748324,UU
0.7955517824495166,0.275,-0.447,1.5537052487521563,2.2218041377887814,0.0219457,0.00371956431052079,UU
0.7958813399401751,0.275,-0.447,1.5540270267920053,2.483603525587931,0.0066821,0.0022464918866980134,UU
0.7962108974308335,0.275,-0.447,1.5543487382180359,2.7471482426390748,0.0107355,0.0025933056591925293,UU
0.7962108974308335,0.275,-0.447,1.5543487382180359,3.0106929596902186,0.0164415,0.00566397439624333,UU
0.7962108974308335,0.275,-0.447,1.5543487382180359,3.2724923474893677,0.0121001,0.006396027572251389,UU
0.7962108974308335,0.275,-0.447,1.5543487382180359,3.5360370645405115,0.0304667,0.008397114289212694,UU
0.7958813399401751,0.275,-0.447,1.5540270267920053,3.7995817815916553,0.0204458,0.0038072587837708117,UU
0.7955517824495166,0.275,-0.447,1.5537052487521563,4.061381169390804,0.0229968,0.003989726047161635,UU
0.7952222249588581,0.275,-0.447,1.5533834040570924,4.324925886441949,0.0252564,0.004249193732615636,UU
0.7945631099775412,0.275,-0.447,1.5527395145355192,4.588470603493092,0.0321363,0.003881299092842498,UU
0.7942335524868828,0.275,-0.448,1.5524174696260025,4.852015320544236,0.0613315,0.005751876446656343,UU
0.7939039949962242,0.275,-0.448,1.552095357895255,5.1155600375953805,0.0857139,0.007735589437870911,UU
0.7935744375055658,0.275,-0.448,1.5517731793016658,5.379104754646524,0.106604,0.008673435789962361,UU
0.7803921378792275,0.275,-0.45,1.5388307249337076,5.626941508429718,0.230531,0.05566718838382266,UU
0.7853355002391044,0.275,-0.609,1.543696861433617,0.6457718232379019,0.117244,0.009303427938373039,UU
0.7919266500522736,0.275,-0.606,1.5501612819316577,0.9023352232810684,0.0649193,0.0051760614970554585,UU
0.7925857650335904,0.275,-0.606,1.5508062419270823,1.1676252695842066,0.04108,0.004279799694238038,UU
0.7935744375055658,0.275,-0.605,1.5517731793016658,1.4311699866353502,0.0254125,0.0036232815342586893,UU
0.7942335524868828,0.275,-0.605,1.5524174696260025,1.6947147036864938,0.0233915,0.0034582218323872746,UU
0.7948926674681996,0.275,-0.605,1.553061492665374,1.9582594207376378,0.0145156,0.00216702325898916,UU
0.7952222249588581,0.275,-0.605,1.5533834040570924,2.220058808536787,0.00748235,0.002149508932989114,UU
0.7955517824495166,0.275,-0.605,1.5537052487521563,2.483603525587931,0.00729963,0.0033534515502361144,UU
0.7962108974308335,0.275,-0.604,1.5543487382180359,3.0106929596902186,0.00149117,8.000007039160959,UU
0.7955517824495166,0.275,-0.605,1.5537052487521563,3.7995817815916553,0.0156235,0.004057314437173929,UU
0.7952222249588581,0.275,-0.605,1.5533834040570924,4.0631264986427995,0.0125076,0.0029104989234844253,UU
0.7948926674681996,0.275,-0.605,1.553061492665374,4.324925886441949,0.00972482,0.002546408137946468,UU
0.7942335524868828,0.275,-0.605,1.5524174696260025,4.588470603493092,0.0212666,0.0029698641719782407,UU
0.7935744375055658,0.275,-0.605,1.5517731793016658,4.852015320544236,0.0235611,0.002681611604576621,UU
0.7925857650335904,0.275,-0.606,1.5508062419270823,5.1155600375953805,0.0342479,0.0034571664004644036,UU
0.7919266500522736,0.275,-0.606,1.5501612819316577,5.380850083898518,0.0627761,0.0061847377412870145,UU
0.7853355002391044,0.275,-0.609,1.543696861433617,5.6374134839416845,0.111347,0.3919463411181913,UU
0.7873128451830551,0.275,-0.866,1.545639026422405,0.6370451769779303,0.0368897,0.003039339495383824,UU
0.7896197476176643,0.275,-0.868,1.5479018056711478,0.9023352232810684,0.0233768,0.0023686539859802233,UU
0.7912675350709566,0.275,-0.868,1.5495160534825059,1.165879940332212,0.0120655,0.0013861680083366518,UU
0.792915322524249,0.275,-0.868,1.5511286213592992,1.4311699866353502,0.00819907,0.0014652725709573629,UU
0.7939039949962242,0.275,-0.868,1.552095357895255,1.6947147036864938,0.00757153,0.001625411775355402,UU
0.7945631099775412,0.275,-0.867,1.5527395145355192,1.9582594207376378,0.00462135,0.0011680330810469367,UU
0.7952222249588581,0.275,-0.867,1.5533834040570924,2.2218041377887814,0.00699516,0.0036031313290143894,UU
0.7952222249588581,0.275,-0.867,1.5533834040570924,4.061381169390804,0.00291,0.002639997503029122,UU
