0.5830080226899075,0.357,-0.24,1.3190905958272918,1.4398966328953218,0.09970000000000001,0.0062720532650799455,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,1.7016960206944713,0.0831,0.005575064541330442,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,1.9634954084936207,0.0716,0.005139026896212939,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,2.2252947962927703,0.0639,0.004761429096395325,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,2.4870941840919194,0.0522,0.004334770600620061,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,2.748893571891069,0.0498,0.004398813585502345,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,3.0106929596902186,0.0456,0.0042578474185907605,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,3.2724923474893677,0.05670000000000001,0.004575155446539495,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,3.5342917352885173,0.0594,0.004793019991612805,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,3.796091123087667,0.0596,0.0047039782992696726,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,4.057890510886816,0.0599,0.0047993876942793445,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,4.319689898685966,0.0792,0.005427999941046426,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,4.581489286485115,0.081,0.005543326077365467,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,4.843288674284264,0.09240000000000001,0.006156514130577465,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,5.105088062083414,0.10350000000000001,0.006592370135239677,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,5.366887449882563,0.13440000000000002,0.007794028524453833,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,5.6286868376817125,0.1683,0.009071641932968916,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,5.8904862254808625,0.1972,0.010189266320987003,UU
0.5830080226899075,0.357,-0.24,1.3190905958272918,6.152285613280012,0.2041,0.010640327694201904,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,0.1308996938995747,0.2078,0.01192590374604793,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,0.39269908169872414,0.17930000000000001,0.010842511413874555,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,0.6544984694978736,0.1306,0.008585785499300573,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,0.9162978572970231,0.11900000000000001,0.007533316932135539,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,1.1780972450961724,0.0926,0.006247443816474062,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,1.4398966328953218,0.0793,0.005696438690971755,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,1.7016960206944713,0.0735,0.005435246452553923,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,1.9634954084936207,0.0504,0.004686269714815826,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,2.2252947962927703,0.053,0.0046223820698856125,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,2.4870941840919194,0.0436,0.004330887096196344,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,2.748893571891069,0.0454,0.004633640883797536,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,3.0106929596902186,0.048600000000000004,0.0048557849046266454,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,3.2724923474893677,0.045700000000000005,0.00482686376024847,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,3.5342917352885173,0.0503,0.00487348049754998,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,3.796091123087667,0.040100000000000004,0.004487382560023159,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,4.057890510886816,0.0451,0.004441038869453858,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,4.319689898685966,0.056799999999999996,0.004853212313509476,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,4.581489286485115,0.06559999999999999,0.005147488770264584,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,4.843288674284264,0.0747,0.0056324073148166405,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,5.105088062083414,0.0906,0.0064842394033533335,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,5.366887449882563,0.1168,0.007497976644402142,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,5.6286868376817125,0.1438,0.008884521515534757,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,5.8904862254808625,0.1708,0.010189837258759337,UU
0.5813795086600474,0.358,-0.301,1.3190905958272918,6.152285613280012,0.19390000000000002,0.011599118200966832,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,0.1308996938995747,0.1872,0.0161519315303155,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,0.39269908169872414,0.12969999999999998,0.011756947739953597,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,0.6544984694978736,0.1265,0.008787849793891564,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,0.9162978572970231,0.0888,0.006548640359647184,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,1.1780972450961724,0.0707,0.005670842420663794,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,1.4398966328953218,0.0691,0.005467120397430442,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,1.7016960206944713,0.0524,0.004802255536724384,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,1.9634954084936207,0.0425,0.004319675913769458,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,2.2252947962927703,0.0374,0.004175204215364801,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,2.4870941840919194,0.036000000000000004,0.004258767896939207,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,2.748893571891069,0.033600000000000005,0.0046266678117193585,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,3.0106929596902186,0.043500000000000004,0.005383090562121355,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,3.2724923474893677,0.0429,0.005378157662248291,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,3.5342917352885173,0.0378,0.004950063854133602,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,3.796091123087667,0.041100000000000005,0.004688256716520545,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,4.057890510886816,0.0439,0.004428708958601818,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,4.319689898685966,0.0498,0.004585799925858083,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,4.581489286485115,0.0573,0.005045006338945474,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,4.843288674284264,0.0625,0.0054781383699209355,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,5.105088062083414,0.0775,0.0059422554640473,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,5.366887449882563,0.0864,0.00660636958094232,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,5.6286868376817125,0.1253,0.00850452186545487,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,5.8904862254808625,0.15330000000000002,0.011138442950430729,UU
0.5831750896560045,0.361,-0.363,1.3266499161421599,6.152285613280012,0.1743,0.015070156660101449,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,0.1308996938995747,0.1824,0.011235133921765242,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,0.39269908169872414,0.18330000000000002,0.011250122815329616,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,0.6544984694978736,0.16090000000000002,0.01036870972879461,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,0.9162978572970231,0.15280000000000002,0.009806028154150895,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,1.1780972450961724,0.1463,0.009269162775569325,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,1.4398966328953218,0.1203,0.008164522041124025,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,1.7016960206944713,0.109,0.007642391248817349,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,1.9634954084936207,0.0834,0.006475530359746606,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,2.2252947962927703,0.0824,0.006371241185200887,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,2.4870941840919194,0.0853,0.006319866783406119,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,2.748893571891069,0.0733,0.005887430624644336,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,3.0106929596902186,0.0748,0.00581543815718128,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,3.2724923474893677,0.07490000000000001,0.005908015761658055,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,3.5342917352885173,0.0738,0.005802340438133565,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,3.796091123087667,0.0836,0.006206182001843001,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,4.057890510886816,0.0868,0.006340746151676473,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,4.319689898685966,0.08470000000000001,0.006583788283351767,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,4.581489286485115,0.1016,0.007178460938112014,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,4.843288674284264,0.13140000000000002,0.008598275585255452,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,5.105088062083414,0.147,0.009453444663190239,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,5.366887449882563,0.16290000000000002,0.01005650455377016,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,5.6286868376817125,0.1699,0.010600414814524948,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,5.8904862254808625,0.1981,0.011671566160545894,UU
0.6652864699060248,0.356,-0.182,1.407124727947029,6.152285613280012,0.1968,0.011481278925276573,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,0.1308996938995747,0.24659999999999999,0.015207598016780954,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,0.39269908169872414,0.19480000000000003,0.013522491226101795,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,0.6544984694978736,0.1762,0.011480050285604153,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,0.9162978572970231,0.13590000000000002,0.00954788256316551,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,1.1780972450961724,0.10940000000000001,0.008276811018743875,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,1.4398966328953218,0.09740000000000001,0.007662534974797831,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,1.7016960206944713,0.0771,0.0064874552668977995,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,1.9634954084936207,0.0675,0.006095539352674216,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,2.2252947962927703,0.06559999999999999,0.0057936724657163706,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,2.4870941840919194,0.047299999999999995,0.00503298966420556,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,2.748893571891069,0.0463,0.004927995389608233,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,3.0106929596902186,0.0521,0.00508129470115639,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,3.2724923474893677,0.0522,0.005176894451309589,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,3.5342917352885173,0.0395,0.004674151901682272,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,3.796091123087667,0.0538,0.005382741546832804,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,4.057890510886816,0.0717,0.006330424263823082,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,4.319689898685966,0.06459999999999999,0.006063275998995922,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,4.581489286485115,0.0824,0.006737411538565832,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,4.843288674284264,0.09659999999999999,0.007378720582865298,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,5.105088062083414,0.10729999999999999,0.00815779436857782,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,5.366887449882563,0.1331,0.009686629168085253,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,5.6286868376817125,0.1844,0.011611177401107953,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,5.8904862254808625,0.1966,0.01267198474746557,UU
0.666773543191331,0.357,-0.242,1.4106735979665885,6.152285613280012,0.2731,0.015664406041724022,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,0.39269908169872414,0.2032,0.020081862606840035,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,0.6544984694978736,0.1395,0.011871280301635541,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,0.9162978572970231,0.10490000000000001,0.00886048002311387,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,1.1780972450961724,0.0863,0.007525053791169869,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,1.4398966328953218,0.08,0.006800264700730406,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,1.7016960206944713,0.0522,0.005556998844700257,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,1.9634954084936207,0.055,0.005679577449071366,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,2.2252947962927703,0.0434,0.004996875567792338,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,2.4870941840919194,0.037899999999999996,0.004564086309438067,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,2.748893571891069,0.0448,0.004818216367080249,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,3.0106929596902186,0.0365,0.004552386626814555,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,3.2724923474893677,0.037899999999999996,0.004564086309438067,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,3.5342917352885173,0.046200000000000005,0.004927034256020553,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,3.796091123087667,0.0361,0.00454911936972421,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,4.057890510886816,0.049,0.005240097709012686,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,4.319689898685966,0.0608,0.005833983147044565,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,4.581489286485115,0.0611,0.005931509676296583,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,4.843288674284264,0.0626,0.006325567977660188,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,5.105088062083414,0.0793,0.007351830640051497,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,5.366887449882563,0.135,0.009983105729180675,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,5.6286868376817125,0.1505,0.01200807461669022,UU
0.6645397959779598,0.36,-0.304,1.4142135623730951,5.8904862254808625,0.166,0.01876745438252082,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,0.6544984694978736,0.1335,0.018499999567567565,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,0.9162978572970231,0.08109999999999999,0.008983043083499042,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,1.1780972450961724,0.0719,0.0071786963050403515,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,1.4398966328953218,0.0549,0.005869100973743765,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,1.7016960206944713,0.0423,0.005276573979392311,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,1.9634954084936207,0.037899999999999996,0.005242221269652779,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,2.2252947962927703,0.03270000000000001,0.004815075592345359,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,2.4870941840919194,0.0303,0.004407961451737072,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,2.748893571891069,0.0254,0.004179789927735603,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,3.0106929596902186,0.023899999999999998,0.004269065359068657,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,3.2724923474893677,0.0265,0.00438281918404125,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,3.5342917352885173,0.032299999999999995,0.004519770896848645,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,3.796091123087667,0.0356,0.0045450826879166895,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,4.057890510886816,0.0391,0.004863692161311199,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,4.319689898685966,0.045700000000000005,0.005305526718432393,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,4.581489286485115,0.0471,0.0056063938356130496,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,4.843288674284264,0.05670000000000001,0.00636412188443936,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,5.105088062083414,0.0638,0.0067177474319893874,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,5.366887449882563,0.0846,0.00930263037210444,UU
0.6645397959779598,0.36,-0.364,1.4142135623730951,5.6286868376817125,0.12990000000000002,0.019449395523768856,UU
