0.8164428616399526,0.126,-0.45,1.0535653752852738,2.746973709713875,0.1818,0.022496444163467258,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,3.009994827989421,0.1567,0.024440130932546166,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,3.2731904791901654,0.1513,0.03443980255460243,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,3.5362115974657113,0.1315,0.021306337085477644,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,3.799407248666456,0.1585,0.022660317738284256,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,4.062602899867201,0.1984,0.033835484332280515,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,4.325798551067946,0.2037,0.03090954545120326,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,4.58916873519389,0.2671,0.03208005610967662,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,4.852538919319834,0.3425,0.038176432520600975,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,5.116083636370978,0.5723,0.06895600046406404,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,5.378581155870926,0.8164,0.09449830686313909,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,5.557826470050743,0.0,0.0,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,5.8904862254808625,0.0,0.0,UU
0.8164428616399526,0.126,-0.45,1.0535653752852738,6.152285613280012,0.0,0.0,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,0.1780235837034216,0.0,0.0,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,0.4494222823885399,0.0,0.0,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,0.6892305216125608,8.4447,1.487315998703705,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,0.9210102462774078,4.7947,0.4737440342632296,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,1.1698941976117991,3.134,0.4754505757699742,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,1.4327407829621452,2.3581,0.23024964712242232,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,1.6955873683124913,1.944,0.22943426073714446,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,1.9582594207376378,1.6184,0.22880996481796853,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,2.2211060060879837,1.1996,0.1733897632503142,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,2.4841271243635297,1.1766,0.15763137378072933,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,2.7471482426390748,1.0584,0.13003095785235147,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,3.009994827989421,1.1094,0.19446295276992995,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,3.2731904791901654,0.9541,0.17744331489239035,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,3.5360370645405115,1.0561,0.14813726742450734,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,3.799058182816057,1.1877,0.13310691191669952,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,4.062079301091603,1.0885,0.19788221243962278,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,4.324925886441949,1.2801,0.14695992651059675,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,4.587597938867096,1.8438,0.25727426999216224,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,4.850444524217441,2.5906,0.4168058061015945,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,5.113291109567788,2.9282,0.3184045853941177,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,5.362175060902179,4.5416,0.4354474021050074,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,5.593954785567026,7.144,0.8589691787252905,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,5.833763024791047,0.0,0.0,UU
0.7642868065966142,0.154,-0.11,1.1269427669584644,6.105161723476165,0.0,0.0,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,0.1308996938995747,0.0,0.0,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,0.5113814708343386,0.0,0.0,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,0.7197737835224616,0.0,0.0,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,0.9281660962105844,3.5923,0.37504006452644495,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,1.168672467135403,2.2993,0.24064423949058078,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,1.4318681183361481,1.5455,0.19038164302264016,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,1.6948892366116934,1.167,0.1309329981326327,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,1.957910354887239,0.8174,0.09664227853274156,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,2.2209314731627843,0.7534,0.11722090257287734,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,2.48395259143833,0.6568,0.08338447097631549,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,2.746973709713875,0.5349,0.06784570730709497,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,3.009994827989421,0.6159,0.09549387414907827,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,3.2731904791901654,0.6326,0.11429085702714807,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,3.5362115974657113,0.5483,0.09305767029106199,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,3.799232715741257,0.7841,0.14376873790918523,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,4.062253834016802,0.6841,0.11093529645698884,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,4.3252749522923475,0.8313,0.0927850203427256,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,4.588296070567893,1.0538,0.10360164091364576,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,4.851317188843438,1.5095,0.1419184625057642,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,5.114512840044184,2.3509,0.23385818352155222,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,5.355019210969002,3.5059,0.38181127537043746,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,5.563411523657125,0.0,0.0,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,5.7718038363452475,0.0,0.0,UU
0.7642868065966142,0.154,-0.15,1.1269427669584644,6.152285613280012,0.0,0.0,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,0.1308996938995747,0.0,0.0,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,0.39269908169872414,0.0,0.0,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,0.7440338601251827,0.0,0.0,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,0.925548102332593,2.4735,0.322880597125315,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.1676252695842066,1.4534,0.1709894148770619,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.4311699866353502,1.0145,0.12614983154962991,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.6945401707612946,0.8253,0.09936966337871937,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,1.9577358219620395,0.6273,0.08263951839162666,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.220756940237585,0.5037,0.09277079281756731,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.4837780585131304,0.3612,0.06415800807381726,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,2.746973709713875,0.435,0.07614328598110276,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.009994827989421,0.3221,0.05672503856323061,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.2731904791901654,0.3545,0.06183914617780553,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.5362115974657113,0.5319,0.0877166460827134,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,3.799407248666456,0.5126,0.06796381390122247,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.062428366942001,0.3888,0.06654697588921679,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.325449485217547,0.5469,0.08412877034641598,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.588645136418292,0.8198,0.08945937625537079,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,4.852015320544236,1.0263,0.18913426447896742,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.1155600375953805,1.4254,0.17395243602778318,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.357637204846994,2.0991,0.2743108455748697,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.539151447054404,0.0,0.0,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,5.8904862254808625,0.0,0.0,UU
0.7642868065966142,0.154,-0.2,1.1269427669584644,6.152285613280012,0.0,0.0,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.1308996938995747,0.0,0.0,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.39269908169872414,0.0,0.0,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.7506661112827611,0.0,0.0,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,0.9143779951198293,1.4858,0.15459068535975898,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.1669271378834087,0.8723,0.14022567525243013,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.430646387859752,0.66,0.07386507970617781,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.6941911049108955,0.4891,0.07320006830597905,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,1.9573867561116407,0.4394,0.08196249142138128,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.2205824073123854,0.2856,0.054120790829403076,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.4837780585131304,0.3743,0.052862557637707995,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,2.746973709713875,0.2181,0.04204878119517853,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.009994827989421,0.2576,0.044102154142399895,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.2731904791901654,0.3326,0.05774781381143359,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.5362115974657113,0.2636,0.03689512162874653,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,3.799407248666456,0.2902,0.055142451886001594,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.062602899867201,0.263,0.052479519814876356,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.325798551067946,0.3767,0.06933491184100547,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.588994202268691,0.4043,0.07935244167635927,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,4.852538919319834,0.8051,0.12692619902919966,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.116258169296177,0.8908,0.10924046869178107,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.368807312059757,1.7107,0.2143994402977769,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.532519195896826,0.0,0.0,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,5.8904862254808625,0.0,0.0,UU
0.7642868065966142,0.154,-0.26,1.1269427669584644,6.152285613280012,0.0,0.0,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.1308996938995747,0.0,0.0,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.39269908169872414,0.0,0.0,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.7473499857039719,0.0,0.0,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,0.9040805525330626,0.8891,0.1673480504816235,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.1664035391078105,0.5785,0.10636094207931782,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.4302973220093531,0.3016,0.049562889342733035,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.6938420390604967,0.3132,0.044994221851255525,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,1.957212223186441,0.2228,0.029123530005821754,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.2205824073123854,0.2088,0.05075716698161945,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.4837780585131304,0.1059,0.030212083675244913,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,2.746799176788676,0.1421,0.035424426600863985,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.009994827989421,0.102,0.021077238908357995,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.2731904791901654,0.1145,0.03183472946327642,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.5363861303909108,0.1599,0.02674341040331244,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,3.799407248666456,0.1868,0.02876178019525217,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.062602899867201,0.1553,0.032316713941859865,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.325973083993145,0.2422,0.04057647101461634,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.589343268119089,0.3157,0.03718090907979524,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,4.852887985170233,0.3731,0.04242133896990994,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.116781768071776,0.5313,0.06649007444724363,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.379104754646524,0.9415,0.1276837107856754,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.535835321475615,0.0,0.0,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,5.8904862254808625,0.0,0.0,UU
0.7642868065966142,0.154,-0.34,1.1269427669584644,6.152285613280012,0.0,0.0,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.1308996938995747,0.0,0.0,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.39269908169872414,0.0,0.0,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.71715578964447,1.0955,0.12822246293064254,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,0.9014625586550712,0.479,0.06030754513325841,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.1660544732574116,0.302,0.04893107397145499,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.4299482561589543,0.1867,0.043354930515455796,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.6936675061352975,0.154,0.020861447696648477,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,1.9570376902612416,0.1275,0.0183698121928342,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,2.220407874387186,0.0709,0.01826307750626931,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,2.483603525587931,0.0954,0.020640009689920205,UU
0.7642868065966142,0.154,-0.45,1.1269427669584644,2.746799176788676,0.0842,0.017404884371922728,UU
