0.7919696358119246,0.275,-0.15,1.5329709716755893,1.9593066182888343,0.0393,0.0279093174405967,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,2.221978670713981,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,2.484650723139128,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,2.747322775564274,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,3.5358625316153125,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,3.7985345840404583,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,4.061206636465605,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,4.323878688890752,-0.0871,0.0377927241674902,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,4.586376208390699,-0.0553,0.0302208537271864,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,4.848699194965447,-0.1352,0.0351882082521972,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,5.110847648614995,-0.0616,0.0347086444563886,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,5.3689818449849565,-0.0477,0.0402095759738896,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,5.627814173055715,-0.0475,0.0462342946307175,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,5.889962626705264,-0.1326,0.0511121316323238,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.15,1.5329709716755893,6.151587481579214,0.1212,0.0580865733194858,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,0.1328195560767684,0.0681,0.1121515046711367,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,0.3977605365295077,0.0742,0.0726927781832555,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,0.657465529226264,0.148,0.042078973371507,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,0.91420346219463,0.0532,0.0318248330710468,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,1.1707668622377962,0.0294,0.0285870600097316,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,1.4334389146629427,0.0628,0.0267329384841996,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,1.6961109670880896,0.0219,0.0190276115158997,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,1.958783019513236,0.0049,0.0182408881362723,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,2.2216296048635824,0.0248,0.0177867928531256,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,2.4843016572887286,0.0143,0.0216603324074216,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,2.747322775564274,0.0318,0.0205431253707901,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,3.0101693609146203,-0.0094,0.0170844958954017,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,3.5358625316153125,-0.0171,0.018095303258028,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,3.7988836498908576,-0.0176,0.0186400107296106,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,4.061555702316005,-0.0322,0.019068560512005,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,4.32440228766635,-0.0151,0.0175353927814577,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,4.587074340091497,-0.0377,0.0201777104746797,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,4.849746392516644,-0.0423,0.0218277346511267,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,5.11241844494179,-0.1058,0.0374225867625422,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,5.3689818449849565,-0.1804,0.0467586355660641,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,5.625719777953322,-0.0825,0.0426691926335617,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,5.885424770650078,-0.0394,0.0573736002007892,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.2,1.5329709716755893,6.150365751102818,-0.0344,0.0740233071403865,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,0.1439896632895322,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,0.4070107815650776,0.0115,0.0678305241023538,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,0.65868725970266,0.1317,0.0339001474923045,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,0.9131562646434332,0.0209,0.0299173862494703,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,1.1697196646865995,0.06,0.0225470618928498,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,1.4325662500369456,0.0394,0.0173979883894661,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,1.6955873683124911,0.0215,0.0126384334472275,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,1.958433953662837,0.0396,0.0128015624046442,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,2.2214550719383825,0.0013,0.0130249760076554,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,2.4843016572887286,0.0183,0.0136623570440828,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,2.7471482426390748,0.0038,0.0109110036201991,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,3.0101693609146203,0.0052,0.013879841497654,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,3.2730159462649664,-0.0213,0.0166412138980303,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,3.5360370645405115,-0.0212,0.0129653384066903,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,3.7988836498908576,-0.0077,0.0110860272415324,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,4.061730235241204,-0.0172,0.0128798291914139,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,4.324751353516749,-0.0226,0.0141439032802122,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,4.587597938867096,-0.0147,0.0120486513768139,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,4.850619057142641,-0.0357,0.0173657709301948,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,5.113465642492987,-0.0336,0.0222467975223401,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,5.370029042536153,-0.0471,0.0295169442862908,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,5.624498047476926,-0.105,0.0328347377026222,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,5.876174525614509,-0.16,0.063954749628155,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.26,1.5329709716755893,6.139195643890054,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,0.1855284994869972,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,0.4469788214357478,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,0.6660176425610361,0.0242,0.0256846257516047,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,0.9112364024662396,0.0517,0.0176238474800481,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,1.1684979342102038,0.0343,0.0145413204352287,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,1.431868118336148,0.0237,0.0134970367118119,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,1.6950637695368929,0.0056,0.0098979795918156,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,1.9580848878124384,0.0141,0.0076295478240849,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,2.221106006087984,0.0082,0.0100184829190851,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,2.4841271243635297,0.0187,0.009481033698917,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,2.7471482426390748,-0.0022,0.0102318131335555,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,3.009994827989421,0.004,0.0110462663375459,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,3.2731904791901654,0.0,0.0105309068935206,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,3.5360370645405115,0.0096,0.0079158069708653,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,3.799058182816057,-0.0022,0.0080956778592036,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,4.062079301091603,-0.0062,0.0087206651122491,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,4.325100419367148,-0.0049,0.0100881118153993,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,4.588121537642693,-0.0333,0.0119854077944807,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,4.851317188843438,-0.0066,0.0113652980603238,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,5.114687372969383,-0.022,0.0133135269556943,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,5.371948904713348,-0.0718,0.0216092572755289,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,5.61716766461855,-0.0396,0.032031546949843,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,5.836206485743839,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.34,1.5329709716755893,6.097656807692589,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,0.1308996938995747,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,0.4909611185860049,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,0.6771877497737998,0.066,0.0195494245439603,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,0.9068730793362536,0.0166,0.0101242283656582,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,1.1676252695842066,0.0416,0.0103773792452622,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,1.4313445195605496,0.0054,0.0084219950130595,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,1.6947147036864938,0.0175,0.0056612719418872,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,1.957910354887239,0.0067,0.0049335585534176,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,2.221106006087984,0.0179,0.0063529520697074,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,2.48395259143833,0.0011,0.0100662803457881,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,2.7471482426390748,0.0022,0.0076485292703891,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,3.0101693609146203,-0.0128,0.0096747092979582,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,3.2730159462649664,-0.0011,0.0104009614940158,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,3.5360370645405115,0.0033,0.0054129474410897,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,3.799232715741257,-0.0089,0.0053,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,4.062079301091603,0.0027,0.0059236812878479,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,4.325274952292348,0.0058,0.0057245087125446,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,4.588470603493092,-0.0189,0.0060926184846911,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,4.851840787619037,-0.0038,0.0055362442142665,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,5.1155600375953805,-0.0212,0.0096384646080171,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,5.376312227843333,-0.0289,0.0131095385120911,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,5.605997557405786,-0.0255,0.0185299757150407,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,5.792224188593582,0.0,0.0,LU,RQncbKtk_LU
0.7919696358119246,0.275,-0.45,1.5329709716755893,6.152285613280012,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,0.1305506280491758,0.0762,0.0936803608020379,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,0.3914773512223281,-0.0121,0.062898648634132,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,0.6527531402458793,0.0057,0.0798075810935277,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,0.9140289292694304,0.0961,0.0937750499866569,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,1.1754792512181809,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,1.4372786390173302,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,1.6990780268164798,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,1.9610519475408288,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,2.2232004011903768,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,2.4855233877651246,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,2.7478463743398724,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,3.0103438938398197,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,3.535338932839714,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,3.7976619194144616,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,4.05998490598921,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,4.322133359638758,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,4.584107280363106,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,4.845906668162256,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,5.107706055961405,0.0,0.0,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,5.369156377910156,-0.0638,0.1249467486571779,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,5.630432166933708,-0.0541,0.0742216275757949,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,5.8917079559572585,0.059,0.0673294140773555,LU,RQncbKtk_LU
0.6404278386716913,0.301,-0.12,1.4422205101855958,6.1526346791304105,-0.0529,0.0831568397667924,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,0.1300270292735775,0.0006,0.0308690783795046,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,0.3904301536711315,-0.0215,0.0334977611192151,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,0.6510078109938848,0.0121,0.0242886804911259,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,0.9121090670922366,0.0317,0.0236135554290327,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,1.173559389040987,0.0428,0.0338186339168216,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,1.4353587768401366,0.0547,0.04522167621838,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,1.6973326975644856,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,1.9596556841392327,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,2.221978670713981,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,2.484476190213928,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,2.747322775564274,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,3.5358625316153125,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,3.798709116965658,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,4.061206636465605,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,4.323529623040353,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,4.585852609615101,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,4.847826530339449,-0.0679,0.0489702971197847,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,5.109625918138599,-0.0077,0.0368245841795939,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,5.3710762400873495,-0.0406,0.0286525740553968,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,5.632177496185701,-0.0183,0.0299821613630505,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,5.892755153508455,-0.0909,0.0299579705587678,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.15,1.449137674618944,6.153158277906009,-0.0146,0.0298484505460501,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,0.1295034304979792,0.0059,0.0312865785921055,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,0.389033890269536,-0.0125,0.029285149820344,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,0.6492624817418906,0.0181,0.0226947130407061,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,0.9103637378402424,0.0324,0.019331063085097,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,1.1719885927141924,0.0239,0.0212002358477447,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,1.4339625134385412,0.0335,0.0215928228816891,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,1.6962855000132888,-0.008,0.0212190951739229,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,1.958783019513236,0.0199,0.0176510622909784,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,2.2214550719383825,-0.0045,0.0225162163784237,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,2.4841271243635297,-0.0286,0.055379779703426,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,2.7471482426390748,0.0384,0.0351639019450344,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,3.009994827989421,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,3.2731904791901654,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,3.5360370645405115,0.0305,0.0282171933402314,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,3.799058182816057,-0.0219,0.0197668915108066,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,4.061730235241204,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,4.32440228766635,-0.0263,0.0237075937201564,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,4.586899807166297,-0.0193,0.0216601015694756,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,4.849222793741045,-0.038,0.0183109257002479,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,5.111196714465395,-0.0545,0.0231572882695707,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,5.372821569339344,-0.0342,0.0283128945888618,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,5.633922825437696,-0.0341,0.0234610315203743,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,5.89415141691005,-0.0716,0.0292453415093754,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.2,1.449137674618944,6.153681876681607,-0.0352,0.0264200681301165,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,0.1288052987971815,0.0004,0.0247523736235537,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,0.3872885610175417,0.019,0.0241080899284866,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,0.6473426195646969,0.0181,0.0157334039546437,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,0.908618408588248,0.032,0.018721645226849,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,1.1705923293125966,0.0257,0.0145962323905862,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,1.433089848812544,0.0228,0.0148771637081804,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,1.6955873683124911,0.0276,0.0109384642432107,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,1.9582594207376376,0.0155,0.0166207701385946,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,2.221106006087984,0.0348,0.0349542558210012,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,2.4841271243635297,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,2.746973709713875,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,3.536211597465712,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,3.799058182816057,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,4.062079301091603,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,4.324925886441949,-0.0107,0.0178600111982047,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,4.587597938867096,-0.0242,0.0108687625790611,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,4.850095458367042,-0.0142,0.0134736780427617,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,5.112592977866989,-0.0158,0.0169144908288721,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,5.374566898591338,-0.0187,0.0172168522093906,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,5.63584268761489,-0.0423,0.0180136059688225,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,5.895896746162045,-0.0028,0.0185153989965109,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.26,1.449137674618944,6.154380008382405,-0.0196,0.0225807440090002,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,0.1295034304979792,-0.007,0.0202,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,0.3846705671395502,0.0401,0.017608236708995,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,0.6447246256867053,0.0324,0.0133454111963625,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,0.9066985464110544,0.034,0.0109731490466501,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,1.1691960659110012,0.0117,0.0103740059764779,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,1.432042651261347,0.0306,0.0113991227732663,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,1.6948892366116934,0.0153,0.0098898938315838,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,1.957910354887239,0.0259,0.0147634684271684,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,2.2209314731627843,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,2.4837780585131304,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,2.746799176788676,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,3.5363861303909108,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,3.799407248666456,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,4.062253834016802,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,4.325274952292348,0.0,0.0,LU,RQncbKtk_LU
0.6402050177511008,0.304,-0.34,1.449137674618944,4.588296070567893,-0.0127,0.0079309520235593,LU,RQncbKtk_LU
